Time,Channel1,Channel2,Channel3
4648952.739,-1.247938,0.7486069,-0.9514572
4648952.838,-1.248586,0.7486069,-0.7918638
4648952.938,-1.248586,0.7489313,-0.6319458
4648953.037,-1.250857,0.7479581,-0.4720278
4648953.138,-1.250533,0.7482825,-0.3111366
4648953.238,-1.251181,0.7476338,-0.1502452
4648953.338,-1.25183,0.7482825,0.009997399
4648953.44,-1.24956,0.7486069,0.1708889
4648953.539,-1.250857,0.7486069,0.3321049
4648953.638,-1.249884,0.7486069,0.4926721
4648953.738,-1.252479,0.7492556,0.6529152
4648953.838,-1.252155,0.7486069,0.8121851
4648953.939,-1.253128,0.7489313,0.9711308
4648954.037,-1.254425,0.7489313,1.129103
4648954.138,-1.25183,0.7492556,1.286103
4648954.24,-1.25183,0.7486069,1.441481
4648954.338,-1.24956,0.7486069,1.595237
4648954.439,-1.249884,0.7489313,1.747696
4648954.538,-1.248586,0.7486069,1.898857
4648954.639,-1.249235,0.7479581,2.046774
4648954.738,-1.250857,0.7473094,2.193394
4648954.838,-1.249884,0.7482825,2.338068
4648954.938,-1.250533,0.7486069,2.481445
4648955.038,-1.248586,0.7486069,2.621577
4648955.14,-1.247938,0.7486069,2.758791
4648955.238,-1.246964,0.7486069,2.893085
4648955.338,-1.245667,0.7486069,3.025108
4648955.438,-1.243721,0.7482825,3.153239
4648955.537,-1.242423,0.7492556,3.279424
4648955.638,-1.243721,0.7502288,3.401716
4648955.737,-1.245343,0.7499044,3.520765
4648955.838,-1.246316,0.7499044,3.636245
4648955.937,-1.245343,0.74958,3.748481
4648956.038,-1.244045,0.74958,3.856501
4648956.139,-1.242423,0.7492556,3.961926
4648956.239,-1.242748,0.74958,4.062485
4648956.339,-1.244045,0.7499044,4.158178
4648956.438,-1.247289,0.74958,4.251276
4648956.538,-1.24664,0.74958,4.339509
4648956.638,-1.245343,0.7499044,4.423524
4648956.74,-1.245018,0.7489313,4.502998
4648956.838,-1.245667,0.7499044,4.578256
4648956.939,-1.245343,0.7502288,4.648972
4648957.039,-1.245343,0.7499044,4.715471
4648957.138,-1.246316,0.7492556,4.776779
4648957.237,-1.245991,0.74958,4.832898
4648957.338,-1.245343,0.7492556,4.884475
4648957.44,-1.244045,0.7489313,4.931511
4648957.538,-1.244045,0.7489313,4.973681
4648957.639,-1.244369,0.7492556,5.011634
4648957.739,-1.244694,0.7489313,5.044073
4648957.838,-1.243072,0.7482825,5.07197
4648957.938,-1.24145,0.7479581,5.095001
4648958.038,-1.241774,0.7479581,5.111545
4648958.138,-1.240801,0.7476338,5.124521
4648958.239,-1.240801,0.7489313,5.131981
4648958.337,-1.243072,0.7486069,5.134577
4648958.438,-1.245343,0.7489313,5.132306
4648958.538,-1.246316,0.7486069,5.124196
4648958.639,-1.245343,0.7489313,5.112194
4648958.738,-1.245667,0.7492556,5.094353
4648958.837,-1.247613,0.7499044,5.071321
4648958.938,-1.248911,0.74958,5.044073
4648959.038,-1.24956,0.7489313,5.01131
4648959.14,-1.249884,0.7486069,4.973357
4648959.238,-1.249235,0.7489313,4.930538
4648959.338,-1.248911,0.7489313,4.883178
4648959.438,-1.246964,0.7489313,4.830303
4648959.538,-1.247938,0.7489313,4.77386
4648959.638,-1.247613,0.7486069,4.711902
4648959.738,-1.248586,0.7489313,4.645728
4648959.838,-1.248911,0.74958,4.573714
4648959.938,-1.248911,0.7489313,4.498781
4648960.039,-1.247289,0.7486069,4.418334
4648960.137,-1.24664,0.7489313,4.334319
4648960.239,-1.247613,0.7486069,4.24641
4648960.338,-1.249884,0.7486069,4.152663
4648960.439,-1.251181,0.7492556,4.055997
4648960.538,-1.252155,0.7492556,3.954789
4648960.637,-1.250208,0.74958,3.849689
4648960.738,-1.248586,0.7492556,3.740696
4648960.838,-1.24664,0.74958,3.62846
4648960.938,-1.248586,0.74958,3.511357
4648961.038,-1.249235,0.7489313,3.392958
4648961.138,-1.249235,0.7489313,3.269692
4648961.238,-1.246964,0.7492556,3.143508
4648961.339,-1.245018,0.7486069,3.015377
4648961.439,-1.244694,0.7489313,2.883029
4648961.538,-1.245018,0.74958,2.748086
4648961.637,-1.246964,0.7502288,2.609575
4648961.738,-1.247938,0.74958,2.468794
4648961.838,-1.247289,0.7492556,2.326066
4648961.938,-1.246316,0.7489313,2.181068
4648962.038,-1.244045,0.7492556,2.033799
4648962.138,-1.244694,0.7492556,1.883935
4648962.238,-1.244369,0.7492556,1.733423
4648962.338,-1.24664,0.7492556,1.580315
4648962.438,-1.24664,0.7492556,1.426235
4648962.538,-1.245991,0.7489313,1.26956
4648962.638,-1.245991,0.7492556,1.112885
4648962.738,-1.246964,0.7489313,0.9555606
4648962.837,-1.245991,0.7486069,0.7956418
4648962.937,-1.245667,0.7482825,0.6366962
4648963.038,-1.24664,0.7486069,0.4758045
4648963.138,-1.247613,0.7489313,0.3149128
4648963.239,-1.249884,0.7486069,0.1533725
4648963.337,-1.250857,0.7486069,-0.006221497
4648963.438,-1.250208,0.7489313,-0.1667885
4648963.538,-1.252155,0.7489313,-0.3276798
4648963.638,-1.252479,0.7489313,-0.4888954
4648963.737,-1.252803,0.7492556,-0.6488134
4648963.839,-1.253128,0.7492556,-0.8087314
4648963.938,-1.253776,0.7502288,-0.9676761
4648964.037,-1.255074,0.74958,-1.124999
4648964.137,-1.256371,0.7499044,-1.282322
4648964.238,-1.25475,0.7502288,-1.437374
4648964.338,-1.253128,0.7502288,-1.591452
4648964.439,-1.253452,0.7505532,-1.744234
4648964.537,-1.255723,0.7505532,-1.89442
4648964.638,-1.253452,0.7502288,-2.043308
4648964.738,-1.254101,0.7499044,-2.189926
4648964.838,-1.253452,0.74958,-2.334598
4648964.938,-1.253452,0.7502288,-2.476674
4648965.038,-1.255074,0.7502288,-2.616805
4648965.138,-1.254425,0.7499044,-2.754664
4648965.239,-1.253452,0.7499044,-2.888631
4648965.338,-1.253776,0.7499044,-3.019679
4648965.437,-1.253452,0.7502288,-3.148456
4648965.538,-1.254425,0.7502288,-3.273989
4648965.639,-1.255398,0.7499044,-3.395954
4648965.738,-1.255074,0.7505532,-3.515
4648965.839,-1.254425,0.7505532,-3.630802
4648965.938,-1.254425,0.7502288,-3.743036
4648966.038,-1.254425,0.7499044,-3.851052
4648966.137,-1.25475,0.74958,-3.955501
4648966.238,-1.254425,0.7502288,-4.056057
4648966.337,-1.25475,0.7499044,-4.152397
4648966.437,-1.254425,0.7499044,-4.244843
4648966.537,-1.253128,0.7499044,-4.333073
4648966.637,-1.251181,0.7502288,-4.417411
4648966.738,-1.251181,0.74958,-4.497207
4648966.838,-1.251181,0.7489313,-4.573111
4648966.939,-1.25183,0.74958,-4.643824
4648967.039,-1.253452,0.74958,-4.709672
4648967.139,-1.252479,0.74958,-4.771303
4648967.239,-1.251181,0.7489313,-4.827745
4648967.337,-1.250208,0.7486069,-4.880618
4648967.439,-1.251181,0.7479581,-4.927328
4648967.538,-1.253128,0.7486069,-4.970145
4648967.639,-1.253776,0.7489313,-5.007448
4648967.739,-1.255074,0.7486069,-5.039885
4648967.838,-1.25475,0.7486069,-5.067457
4648967.937,-1.25475,0.7489313,-5.090164
4648968.038,-1.254101,0.7486069,-5.10768
4648968.138,-1.253776,0.7489313,-5.120006
4648968.238,-1.252803,0.7479581,-5.127467
4648968.338,-1.253452,0.7489313,-5.130062
4648968.438,-1.253128,0.7486069,-5.127142
4648968.537,-1.254101,0.7492556,-5.120006
4648968.638,-1.254101,0.7489313,-5.107031
4648968.738,-1.251506,0.7486069,-5.089515
4648968.838,-1.251181,0.7489313,-5.066484
4648968.939,-1.250533,0.7489313,-5.038588
4648969.038,-1.251506,0.7489313,-5.005826
4648969.137,-1.251181,0.7489313,-4.968199
4648969.238,-1.251181,0.7489313,-4.925706
4648969.338,-1.250208,0.7489313,-4.877698
4648969.437,-1.249235,0.7489313,-4.82515
4648969.539,-1.24956,0.7492556,-4.768384
4648969.638,-1.249884,0.74958,-4.706104
4648969.739,-1.250533,0.7489313,-4.639607
4648969.839,-1.249884,0.7492556,-4.568569
4648969.938,-1.25183,0.7489313,-4.49299
4648970.038,-1.253128,0.7489313,-4.413518
4648970.138,-1.253128,0.7489313,-4.328532
4648970.238,-1.253776,0.7492556,-4.239978
4648970.338,-1.253128,0.7492556,-4.146882
4648970.438,-1.254425,0.7492556,-4.050219
4648970.538,-1.255398,0.7486069,-3.949338
4648970.638,-1.255074,0.7486069,-3.844241
4648970.739,-1.255074,0.7482825,-3.735899
4648970.837,-1.253128,0.7486069,-3.622692
4648970.938,-1.252479,0.7479581,-3.506891
4648971.038,-1.25183,0.7486069,-3.387521
4648971.137,-1.252803,0.7489313,-3.264582
4648971.238,-1.252479,0.7489313,-3.139049
4648971.34,-1.253128,0.7486069,-3.009623
4648971.439,-1.252155,0.7489313,-2.877278
4648971.538,-1.250857,0.7486069,-2.742338
4648971.639,-1.24956,0.7489313,-2.604803
4648971.738,-1.249235,0.7482825,-2.463699
4648971.838,-1.250208,0.7482825,-2.320974
4648971.938,-1.251181,0.7479581,-2.175978
4648972.038,-1.251181,0.7473094,-2.028711
4648972.138,-1.25183,0.7482825,-1.879823
4648972.238,-1.252479,0.7482825,-1.728339
4648972.338,-1.25183,0.7486069,-1.575882
4648972.437,-1.251181,0.7492556,-1.422128
4648972.537,-1.252155,0.74958,-1.266103
4648972.639,-1.25183,0.7492556,-1.109104
4648972.739,-1.249884,0.74958,-0.9504841
4648972.838,-1.248586,0.7486069,-0.7918638
4648972.938,-1.247613,0.7492556,-0.6322702
4648973.038,-1.24956,0.74958,-0.4717034
4648973.138,-1.249884,0.7492556,-0.3104878
4648973.238,-1.249235,0.7479581,-0.1502452
4648973.339,-1.248262,0.7476338,0.01032178
4648973.437,-1.245667,0.7482825,0.1708889
4648973.539,-1.245018,0.7482825,0.3317805
4648973.639,-1.243721,0.7486069,0.4923478
4648973.738,-1.245018,0.7486069,0.6529152
4648973.837,-1.245991,0.7492556,0.8121851
4648973.938,-1.247613,0.7492556,0.9711308
4648974.037,-1.247938,0.74958,1.129103
4648974.137,-1.247938,0.74958,1.286103
4648974.238,-1.247938,0.7499044,1.441481
4648974.338,-1.247938,0.74958,1.595886
4648974.437,-1.248262,0.74958,1.74802
4648974.538,-1.249884,0.74958,1.898857
4648974.638,-1.24956,0.7492556,2.047423
4648974.74,-1.249235,0.7486069,2.194367
4648974.838,-1.247613,0.7489313,2.339041
4648974.938,-1.248262,0.7482825,2.481769
4648975.038,-1.248911,0.7482825,2.621902
4648975.138,-1.249884,0.7482825,2.758791
4648975.238,-1.250857,0.7486069,2.89276
4648975.338,-1.25183,0.7486069,3.024784
4648975.438,-1.252479,0.7482825,3.154212
4648975.537,-1.25183,0.7492556,3.279748
4648975.64,-1.250208,0.7489313,3.401716
4648975.739,-1.250208,0.7486069,3.520765
4648975.838,-1.249235,0.7489313,3.63592
4648975.937,-1.251181,0.7489313,3.747833
4648976.039,-1.250857,0.7486069,3.856501
4648976.139,-1.251506,0.7492556,3.960953
4648976.238,-1.25183,0.7489313,4.061187
4648976.339,-1.24956,0.7492556,4.157529
4648976.438,-1.250857,0.7486069,4.250303
4648976.538,-1.250208,0.7479581,4.338211
4648976.64,-1.249235,0.7479581,4.422875
4648976.738,-1.248262,0.7479581,4.502674
4648976.838,-1.249235,0.7489313,4.578256
4648976.938,-1.249235,0.7489313,4.648972
4648977.038,-1.24956,0.7492556,4.715471
4648977.138,-1.250533,0.7486069,4.776779
4648977.238,-1.250533,0.7489313,4.833547
4648977.338,-1.25183,0.74958,4.885773
4648977.439,-1.251506,0.7492556,4.933457
4648977.541,-1.250533,0.7492556,4.975303
4648977.639,-1.250533,0.7492556,5.013256
4648977.737,-1.252479,0.7492556,5.04537
4648977.839,-1.254425,0.74958,5.072943
4648977.938,-1.255074,0.7492556,5.095001
4648978.038,-1.25475,0.7492556,5.112518
4648978.139,-1.255074,0.7486069,5.125169
4648978.239,-1.254425,0.7492556,5.132955
4648978.338,-1.254101,0.74958,5.135225
4648978.437,-1.254425,0.74958,5.132306
4648978.539,-1.252803,0.7489313,5.124845
4648978.638,-1.250533,0.7492556,5.112194
4648978.739,-1.24956,0.7486069,5.094677
4648978.839,-1.24956,0.7492556,5.071646
4648978.938,-1.250533,0.7492556,5.044073
4648979.038,-1.24956,0.7486069,5.010337
4648979.137,-1.249235,0.7489313,4.973032
4648979.239,-1.247938,0.74958,4.930538
4648979.338,-1.247289,0.7492556,4.882529
4648979.439,-1.248586,0.7505532,4.830627
4648979.538,-1.250208,0.74958,4.773211
4648979.638,-1.250857,0.74958,4.711254
4648979.738,-1.251181,0.7489313,4.645403
4648979.838,-1.250533,0.7482825,4.573714
4648979.939,-1.250533,0.7482825,4.497808
4648980.039,-1.249884,0.7489313,4.417685
4648980.139,-1.250533,0.7489313,4.33367
4648980.237,-1.249884,0.7492556,4.24414
4648980.339,-1.252155,0.7492556,4.151366
4648980.439,-1.252803,0.7492556,4.055348
4648980.538,-1.25183,0.7492556,3.954465
4648980.638,-1.252479,0.74958,3.84904
4648980.738,-1.253452,0.7499044,3.739723
4648980.838,-1.255398,0.7499044,3.627162
4648980.937,-1.255723,0.7499044,3.511033
4648981.037,-1.255398,0.7492556,3.39166
4648981.138,-1.255398,0.7486069,3.268719
4648981.238,-1.25702,0.7486069,3.142859
4648981.339,-1.257993,0.7489313,3.014079
4648981.438,-1.258318,0.7486069,2.880434
4648981.54,-1.257345,0.7486069,2.747437
4648981.637,-1.257669,0.7486069,2.609251
4648981.738,-1.257345,0.7492556,2.467821
4648981.838,-1.257669,0.7486069,2.325417
4648981.938,-1.260264,0.7486069,2.180419
4648982.038,-1.259615,0.7489313,2.032501
4648982.137,-1.25994,0.7489313,1.883611
4648982.238,-1.259291,0.7489313,1.733098
4648982.337,-1.260913,0.7492556,1.579342
4648982.439,-1.25994,0.74958,1.424289
4648982.539,-1.260913,0.74958,1.269235
4648982.639,-1.26221,0.7492556,1.112236
4648982.738,-1.261237,0.7492556,0.9539387
4648982.839,-1.259615,0.74958,0.7953174
4648982.939,-1.256696,0.7502288,0.6350743
4648983.04,-1.25702,0.74958,0.4748313
4648983.138,-1.258642,0.74958,0.314264
4648983.24,-1.25994,0.7499044,0.1527237
4648983.338,-1.260264,0.7499044,-0.005572741
4648983.438,-1.260264,0.7489313,-0.1684104
4648983.539,-1.257993,0.7492556,-0.3273554
4648983.638,-1.255723,0.7492556,-0.488571
4648983.738,-1.255398,0.7489313,-0.6497866
4648983.837,-1.254101,0.7492556,-0.8097045
4648983.937,-1.256371,0.7492556,-0.9686492
4648984.038,-1.25702,0.7492556,-1.124999
4648984.138,-1.255398,0.7489313,-1.282646
4648984.238,-1.253128,0.7489313,-1.437698
4648984.338,-1.25183,0.7492556,-1.591777
4648984.438,-1.252155,0.74958,-1.744558
4648984.537,-1.253776,0.7492556,-1.894744
4648984.639,-1.255723,0.7492556,-2.04493
4648984.739,-1.255074,0.7482825,-2.189926
4648984.838,-1.254101,0.7492556,-2.334922
4648984.938,-1.253452,0.7492556,-2.477323
4648985.038,-1.253128,0.74958,-2.617129
4648985.138,-1.253452,0.7499044,-2.754664
4648985.237,-1.254425,0.7502288,-2.888631
4648985.339,-1.255398,0.7505532,-3.020328
4648985.438,-1.256371,0.7502288,-3.150078
4648985.538,-1.25702,0.74958,-3.274638
4648985.638,-1.255398,0.7492556,-3.397252
4648985.739,-1.255723,0.7492556,-3.515973
4648985.838,-1.255723,0.7492556,-3.631775
4648985.937,-1.256371,0.7492556,-3.74336
4648986.039,-1.25475,0.7492556,-3.851377
4648986.138,-1.254101,0.74958,-3.95615
4648986.238,-1.253128,0.7489313,-4.056706
4648986.338,-1.25475,0.7486069,-4.15337
4648986.438,-1.255074,0.7486069,-4.245492
4648986.538,-1.255723,0.7489313,-4.333722
4648986.637,-1.25475,0.7489313,-4.418059
4648986.737,-1.254101,0.7492556,-4.497856
4648986.837,-1.25183,0.7492556,-4.573111
4648986.937,-1.252479,0.7492556,-4.6435
4648987.038,-1.255723,0.74958,-4.709672
4648987.138,-1.255398,0.74958,-4.771628
4648987.237,-1.256047,0.7492556,-4.828393
4648987.339,-1.254101,0.7492556,-4.879969
4648987.438,-1.253128,0.7492556,-4.927976
4648987.538,-1.253128,0.7492556,-4.970469
4648987.637,-1.253128,0.7489313,-5.008097
4648987.739,-1.253776,0.7492556,-5.04021
4648987.838,-1.253128,0.7486069,-5.068106
4648987.937,-1.251506,0.7482825,-5.090488
4648988.038,-1.249884,0.7476338,-5.107355
4648988.137,-1.249884,0.7476338,-5.12033
4648988.239,-1.250208,0.7486069,-5.127467
4648988.339,-1.25183,0.7486069,-5.129737
4648988.438,-1.252155,0.7476338,-5.127467
4648988.538,-1.252479,0.7486069,-5.119682
4648988.639,-1.250533,0.7486069,-5.107031
4648988.738,-1.251181,0.7486069,-5.089515
4648988.838,-1.250857,0.7486069,-5.066809
4648988.938,-1.252155,0.7492556,-5.038264
4648989.039,-1.253452,0.7486069,-5.005826
4648989.139,-1.253776,0.7489313,-4.967874
4648989.238,-1.255074,0.74958,-4.925706
4648989.339,-1.254425,0.7492556,-4.877374
4648989.438,-1.253452,0.7492556,-4.82515
4648989.538,-1.253128,0.74958,-4.76806
4648989.638,-1.254425,0.7492556,-4.706429
4648989.738,-1.25475,0.7499044,-4.640256
4648989.839,-1.255723,0.74958,-4.568245
4648989.938,-1.255074,0.74958,-4.492666
4648990.039,-1.255074,0.7492556,-4.412869
4648990.138,-1.255398,0.7486069,-4.327883
4648990.24,-1.256047,0.7489313,-4.239978
4648990.338,-1.256047,0.7492556,-4.147531
4648990.438,-1.257345,0.7486069,-4.048921
4648990.539,-1.257993,0.7489313,-3.949014
4648990.637,-1.256696,0.7489313,-3.844241
4648990.738,-1.257345,0.74958,-3.735575
4648990.839,-1.257669,0.7492556,-3.622044
4648990.939,-1.258966,0.7499044,-3.507539
4648991.038,-1.259291,0.7489313,-3.387521
4648991.138,-1.258642,0.7479581,-3.263609
4648991.24,-1.258966,0.7486069,-3.137427
4648991.339,-1.257993,0.7486069,-3.009948
4648991.437,-1.257993,0.7489313,-2.875981
4648991.538,-1.25702,0.7486069,-2.741365
4648991.638,-1.257669,0.7482825,-2.604478
4648991.739,-1.257993,0.7486069,-2.462726
4648991.839,-1.257993,0.7492556,-2.320974
4648991.937,-1.257345,0.7499044,-2.176302
4648992.038,-1.257345,0.7502288,-2.028711
4648992.139,-1.257993,0.7505532,-1.880147
4648992.237,-1.257669,0.74958,-1.728988
4648992.338,-1.257669,0.7502288,-1.574585
4648992.439,-1.256371,0.7499044,-1.421803
4648992.537,-1.257669,0.7492556,-1.265454
4648992.638,-1.257345,0.74958,-1.108456
4648992.739,-1.258642,0.74958,-0.9501597
4648992.838,-1.257993,0.7499044,-0.7915394
4648992.938,-1.256696,0.7505532,-0.6312971
4648993.038,-1.256696,0.7512019,-0.4691084
4648993.14,-1.255723,0.7508775,-0.3098391
4648993.238,-1.253128,0.7512019,-0.1489477
4648993.338,-1.252479,0.7508775,0.01097053
4648993.438,-1.252155,0.7512019,0.1715376
4648993.537,-1.253128,0.7499044,0.333078
4648993.638,-1.253128,0.7505532,0.4933209
4648993.739,-1.253776,0.74958,0.6535639
4648993.838,-1.253452,0.7502288,0.8144558
4648993.939,-1.255398,0.7499044,0.972104
4648994.038,-1.255398,0.7502288,1.131699
4648994.14,-1.256371,0.7502288,1.286752
4648994.238,-1.255398,0.7508775,1.444076
4648994.339,-1.255723,0.7508775,1.598481
4648994.439,-1.25475,0.7505532,1.750291
4648994.538,-1.253776,0.7505532,1.899181
4648994.638,-1.252155,0.7508775,2.048072
4648994.738,-1.25183,0.7505532,2.194367
4648994.839,-1.253128,0.7505532,2.339366
4648994.938,-1.253776,0.7502288,2.483715
4648995.038,-1.254425,0.7505532,2.623848
4648995.139,-1.253452,0.7502288,2.761386
4648995.239,-1.253452,0.7502288,2.895355
4648995.339,-1.252479,0.7505532,3.027703
4648995.44,-1.253128,0.7508775,3.154861
4648995.539,-1.253452,0.7508775,3.280073
4648995.638,-1.253776,0.7505532,3.402365
4648995.738,-1.253776,0.7508775,3.521413
4648995.839,-1.255074,0.7508775,3.636894
4648995.938,-1.253452,0.7512019,3.750428
4648996.039,-1.254101,0.7508775,3.857799
4648996.138,-1.25183,0.7512019,3.963548
4648996.239,-1.251506,0.7512019,4.062809
4648996.338,-1.250533,0.7512019,4.160449
4648996.439,-1.250857,0.7512019,4.252249
4648996.539,-1.252479,0.7515263,4.339509
4648996.638,-1.253128,0.7515263,4.424497
4648996.739,-1.252803,0.7515263,4.503647
4648996.839,-1.251506,0.7515263,4.578904
4648996.94,-1.250533,0.7518507,4.64962
4648997.04,-1.250533,0.7518507,4.715795
4648997.137,-1.250533,0.7518507,4.777752
4648997.239,-1.251506,0.7518507,4.834844
4648997.339,-1.25183,0.7515263,4.886746
4648997.439,-1.25183,0.7518507,4.934106
4648997.539,-1.252479,0.7512019,4.976276
4648997.637,-1.252479,0.7505532,5.013256
4648997.738,-1.252479,0.7499044,5.046344
4648997.838,-1.251181,0.74958,5.073916
4648997.939,-1.250533,0.7492556,5.096299
4648998.039,-1.250533,0.7489313,5.113816
4648998.138,-1.252479,0.7492556,5.126467
4648998.24,-1.253776,0.7486069,5.133603
4648998.338,-1.252479,0.7489313,5.13555
4648998.439,-1.251181,0.7489313,5.133279
4648998.539,-1.251181,0.7489313,5.125494
4648998.64,-1.251506,0.7486069,5.112194
4648998.738,-1.252479,0.7482825,5.093704
4648998.838,-1.253776,0.7486069,5.070024
4648998.939,-1.253776,0.7489313,5.042775
4648999.039,-1.254101,0.7486069,5.010012
4648999.139,-1.253128,0.7486069,4.972384
4648999.239,-1.252155,0.7482825,4.930214
4648999.337,-1.253452,0.7492556,4.882205
4648999.437,-1.253128,0.7482825,4.829654
4648999.538,-1.254425,0.7486069,4.772887
4648999.637,-1.25475,0.7486069,4.71028
4648999.739,-1.256696,0.7486069,4.644755
4648999.839,-1.25702,0.7479581,4.573066
4648999.938,-1.257669,0.7482825,4.498457
4649000.037,-1.257669,0.7479581,4.416712
4649000.14,-1.256696,0.7479581,4.333021
4649000.239,-1.259291,0.7476338,4.244464
4649000.339,-1.259291,0.7482825,4.15169
4649000.439,-1.259291,0.7482825,4.055024
4649000.538,-1.258642,0.7482825,3.952519
4649000.639,-1.257993,0.7482825,3.848716
4649000.738,-1.258318,0.7486069,3.73875
4649000.839,-1.259291,0.7489313,3.626513
4649000.939,-1.260264,0.7489313,3.509735
4649001.04,-1.261886,0.7489313,3.391985
4649001.138,-1.259615,0.7492556,3.269368
4649001.238,-1.257669,0.7489313,3.141561
4649001.34,-1.255723,0.74958,3.01343
4649001.44,-1.256696,0.74958,2.881407
4649001.539,-1.257669,0.74958,2.746464
4649001.638,-1.260913,0.74958,2.608926
4649001.738,-1.262535,0.7492556,2.467821
4649001.839,-1.261886,0.7489313,2.325093
4649001.938,-1.259291,0.74958,2.177824
4649002.039,-1.257669,0.7489313,2.031528
4649002.14,-1.257345,0.7492556,1.883286
4649002.239,-1.259615,0.7492556,1.732125
4649002.338,-1.259615,0.7489313,1.579342
4649002.437,-1.261561,0.74958,1.42364
4649002.539,-1.261561,0.7492556,1.269235
4649002.638,-1.260588,0.7492556,1.110614
