Time	Channel1	Channel2	Channel3
4.657086939E+6	-1.332600E+0	7.343342E-1	-4.687615E+0
4.657087038E+6	-1.333249E+0	7.349830E-1	-4.751192E+0
4.657087138E+6	-1.333897E+0	7.346586E-1	-4.809580E+0
4.657087238E+6	-1.334546E+0	7.340098E-1	-4.863426E+0
4.657087338E+6	-1.334871E+0	7.340098E-1	-4.912406E+0
4.657087438E+6	-1.336168E+0	7.340098E-1	-4.956846E+0
4.657087538E+6	-1.334871E+0	7.340098E-1	-4.995446E+0
4.657087639E+6	-1.335195E+0	7.340098E-1	-5.030154E+0
4.657087739E+6	-1.334546E+0	7.340098E-1	-5.059024E+0
4.657087839E+6	-1.332924E+0	7.346586E-1	-5.083352E+0
4.657087939E+6	-1.332924E+0	7.349830E-1	-5.102814E+0
4.657088039E+6	-1.333897E+0	7.356317E-1	-5.117087E+0
4.657088139E+6	-1.334546E+0	7.346586E-1	-5.126169E+0
4.657088239E+6	-1.335844E+0	7.343342E-1	-5.130062E+0
4.657088339E+6	-1.335844E+0	7.336855E-1	-5.129088E+0
4.657088439E+6	-1.336168E+0	7.340098E-1	-5.122925E+0
4.657088539E+6	-1.334546E+0	7.336855E-1	-5.112221E+0
4.657088639E+6	-1.334222E+0	7.340098E-1	-5.095678E+0
4.657088739E+6	-1.334871E+0	7.340098E-1	-5.074594E+0
4.657088839E+6	-1.334546E+0	7.343342E-1	-5.048644E+0
4.657088939E+6	-1.333249E+0	7.343342E-1	-5.017504E+0
4.657089039E+6	-1.334546E+0	7.340098E-1	-4.981174E+0
4.657089140E+6	-1.333249E+0	7.349830E-1	-4.940627E+0
4.657089239E+6	-1.333249E+0	7.349830E-1	-4.894890E+0
4.657089339E+6	-1.333249E+0	7.349830E-1	-4.843639E+0
4.657089439E+6	-1.335195E+0	7.343342E-1	-4.788171E+0
4.657089539E+6	-1.334871E+0	7.346586E-1	-4.727513E+0
4.657089639E+6	-1.335844E+0	7.346586E-1	-4.662638E+0
4.657089739E+6	-1.337466E+0	7.349830E-1	-4.593222E+0
4.657089839E+6	-1.336817E+0	7.353074E-1	-4.518940E+0
4.657089939E+6	-1.336492E+0	7.346586E-1	-4.440766E+0
4.657090039E+6	-1.335519E+0	7.346586E-1	-4.357726E+0
4.657090139E+6	-1.335844E+0	7.346586E-1	-4.270145E+0
4.657090240E+6	-1.335844E+0	7.343342E-1	-4.178671E+0
4.657090339E+6	-1.336492E+0	7.340098E-1	-4.083305E+0
4.657090438E+6	-1.337466E+0	7.340098E-1	-3.983397E+0
4.657090539E+6	-1.336492E+0	7.343342E-1	-3.879597E+0
4.657090639E+6	-1.335195E+0	7.343342E-1	-3.772554E+0
4.657090740E+6	-1.333249E+0	7.343342E-1	-3.660969E+0
4.657090840E+6	-1.333573E+0	7.336855E-1	-3.546464E+0
4.657090938E+6	-1.334222E+0	7.340098E-1	-3.428067E+0
4.657091040E+6	-1.335195E+0	7.343342E-1	-3.306427E+0
4.657091139E+6	-1.335195E+0	7.346586E-1	-3.181218E+0
4.657091238E+6	-1.333573E+0	7.349830E-1	-3.053090E+0
4.657091338E+6	-1.330978E+0	7.353074E-1	-2.921718E+0
4.657091438E+6	-1.331627E+0	7.346586E-1	-2.788075E+0
4.657091538E+6	-1.333897E+0	7.353074E-1	-2.650864E+0
4.657091638E+6	-1.331627E+0	7.353074E-1	-2.511383E+0
4.657091738E+6	-1.329681E+0	7.353074E-1	-2.368982E+0
4.657091838E+6	-1.330654E+0	7.353074E-1	-2.225283E+0
4.657091939E+6	-1.330978E+0	7.343342E-1	-2.078665E+0
4.657092038E+6	-1.330978E+0	7.343342E-1	-1.930101E+0
4.657092139E+6	-1.332924E+0	7.336855E-1	-1.781212E+0
4.657092237E+6	-1.331627E+0	7.340098E-1	-1.628431E+0
4.657092339E+6	-1.329681E+0	7.333611E-1	-1.474352E+0
4.657092437E+6	-1.330978E+0	7.336855E-1	-1.318652E+0
4.657092537E+6	-1.330329E+0	7.336855E-1	-1.161978E+0
4.657092637E+6	-1.327734E+0	7.336855E-1	-1.004655E+0
4.657092737E+6	-1.329032E+0	7.333611E-1	-8.457103E-1
4.657092837E+6	-1.328059E+0	7.340098E-1	-6.861168E-1
4.657092937E+6	-1.328707E+0	7.336855E-1	-5.265232E-1
4.657093037E+6	-1.328707E+0	7.333611E-1	-3.653076E-1
4.657093137E+6	-1.329681E+0	7.336855E-1	-2.044163E-1
4.657093237E+6	-1.329681E+0	7.340098E-1	-4.417371E-2
4.657093337E+6	-1.329356E+0	7.336855E-1	1.163934E-1
4.657093437E+6	-1.328383E+0	7.340098E-1	2.776093E-1
4.657093537E+6	-1.331627E+0	7.346586E-1	4.381766E-1
4.657093637E+6	-1.330005E+0	7.346586E-1	5.993927E-1
4.657093738E+6	-1.330654E+0	7.343342E-1	7.583383E-1
4.657093838E+6	-1.332276E+0	7.343342E-1	9.185814E-1
4.657093938E+6	-1.330005E+0	7.343342E-1	1.076554E+0
4.657094039E+6	-1.329032E+0	7.343342E-1	1.233554E+0
4.657094138E+6	-1.330005E+0	7.340098E-1	1.389580E+0
4.657094239E+6	-1.330329E+0	7.340098E-1	1.544309E+0
4.657094339E+6	-1.328059E+0	7.340098E-1	1.697417E+0
4.657094439E+6	-1.328383E+0	7.336855E-1	1.848578E+0
4.657094540E+6	-1.328707E+0	7.343342E-1	1.998117E+0
4.657094639E+6	-1.328383E+0	7.343342E-1	2.145386E+0
4.657094739E+6	-1.327410E+0	7.343342E-1	2.290708E+0
4.657094839E+6	-1.325139E+0	7.346586E-1	2.433761E+0
4.657094938E+6	-1.324491E+0	7.349830E-1	2.574866E+0
4.657095039E+6	-1.323517E+0	7.346586E-1	2.713702E+0
4.657095139E+6	-1.322544E+0	7.346586E-1	2.848969E+0
4.657095239E+6	-1.324166E+0	7.349830E-1	2.981965E+0
4.657095339E+6	-1.323517E+0	7.346586E-1	3.111718E+0
4.657095439E+6	-1.322544E+0	7.346586E-1	3.237903E+0
4.657095539E+6	-1.322869E+0	7.340098E-1	3.361493E+0
4.657095638E+6	-1.321895E+0	7.340098E-1	3.481839E+0
4.657095738E+6	-1.321247E+0	7.336855E-1	3.598616E+0
4.657095839E+6	-1.321247E+0	7.333611E-1	3.711502E+0
4.657095939E+6	-1.321247E+0	7.340098E-1	3.821143E+0
4.657096039E+6	-1.320274E+0	7.343342E-1	3.927217E+0
4.657096139E+6	-1.319300E+0	7.340098E-1	4.029073E+0
4.657096238E+6	-1.319300E+0	7.343342E-1	4.127361E+0
4.657096338E+6	-1.319300E+0	7.349830E-1	4.221433E+0
4.657096439E+6	-1.319625E+0	7.353074E-1	4.310963E+0
4.657096540E+6	-1.319625E+0	7.346586E-1	4.396276E+0
4.657096640E+6	-1.318003E+0	7.349830E-1	4.477048E+0
4.657096739E+6	-1.316705E+0	7.340098E-1	4.554251E+0
4.657096839E+6	-1.317679E+0	7.343342E-1	4.625940E+0
4.657096940E+6	-1.316381E+0	7.343342E-1	4.693412E+0
4.657097038E+6	-1.316057E+0	7.343342E-1	4.755694E+0
4.657097138E+6	-1.317679E+0	7.343342E-1	4.814408E+0
4.657097238E+6	-1.316705E+0	7.343342E-1	4.867932E+0
4.657097337E+6	-1.316057E+0	7.353074E-1	4.916265E+0
4.657097438E+6	-1.316381E+0	7.346586E-1	4.960706E+0
4.657097539E+6	-1.316705E+0	7.343342E-1	4.999632E+0
4.657097639E+6	-1.316705E+0	7.346586E-1	5.034341E+0
4.657097737E+6	-1.317030E+0	7.349830E-1	5.064185E+0
4.657097838E+6	-1.318003E+0	7.346586E-1	5.088189E+0
4.657097938E+6	-1.317354E+0	7.353074E-1	5.107328E+0
4.657098040E+6	-1.317679E+0	7.356317E-1	5.120628E+0
4.657098139E+6	-1.316705E+0	7.362805E-1	5.130684E+0
4.657098239E+6	-1.315084E+0	7.359561E-1	5.135225E+0
4.657098339E+6	-1.316381E+0	7.359561E-1	5.133928E+0
4.657098438E+6	-1.315732E+0	7.353074E-1	5.127764E+0
4.657098539E+6	-1.315084E+0	7.346586E-1	5.116735E+0
4.657098640E+6	-1.316381E+0	7.343342E-1	5.100192E+0
4.657098739E+6	-1.314759E+0	7.343342E-1	5.078782E+0
4.657098838E+6	-1.315084E+0	7.340098E-1	5.053156E+0
4.657098939E+6	-1.316381E+0	7.336855E-1	5.021041E+0
4.657099039E+6	-1.315408E+0	7.346586E-1	4.985683E+0
4.657099139E+6	-1.315408E+0	7.343342E-1	4.944487E+0
4.657099238E+6	-1.316381E+0	7.340098E-1	4.898424E+0
4.657099339E+6	-1.315084E+0	7.343342E-1	4.847495E+0
4.657099439E+6	-1.316057E+0	7.343342E-1	4.791701E+0
4.657099539E+6	-1.318327E+0	7.346586E-1	4.731690E+0
4.657099638E+6	-1.320598E+0	7.336855E-1	4.667137E+0
4.657099739E+6	-1.319625E+0	7.336855E-1	4.596746E+0
4.657099839E+6	-1.319300E+0	7.333611E-1	4.522137E+0
4.657099939E+6	-1.318003E+0	7.336855E-1	4.444934E+0
4.657100038E+6	-1.316381E+0	7.343342E-1	4.361567E+0
4.657100139E+6	-1.315732E+0	7.343342E-1	4.274632E+0
4.657100239E+6	-1.316057E+0	7.349830E-1	4.183156E+0
4.657100339E+6	-1.317354E+0	7.343342E-1	4.087138E+0
4.657100441E+6	-1.318327E+0	7.343342E-1	3.987552E+0
4.657100540E+6	-1.319625E+0	7.343342E-1	3.884074E+0
4.657100639E+6	-1.320922E+0	7.349830E-1	3.776378E+0
4.657100741E+6	-1.321895E+0	7.349830E-1	3.665439E+0
4.657100839E+6	-1.323517E+0	7.353074E-1	3.550608E+0
4.657100939E+6	-1.323517E+0	7.353074E-1	3.431884E+0
4.657101039E+6	-1.322544E+0	7.349830E-1	3.309916E+0
4.657101138E+6	-1.325788E+0	7.353074E-1	3.184704E+0
4.657101239E+6	-1.327086E+0	7.356317E-1	3.056249E+0
4.657101340E+6	-1.325788E+0	7.359561E-1	2.925523E+0
4.657101439E+6	-1.325788E+0	7.359561E-1	2.790904E+0
4.657101538E+6	-1.326437E+0	7.359561E-1	2.654015E+0
4.657101639E+6	-1.325788E+0	7.353074E-1	2.514531E+0
4.657101738E+6	-1.325464E+0	7.346586E-1	2.372452E+0
4.657101841E+6	-1.328059E+0	7.340098E-1	2.228103E+0
4.657101940E+6	-1.329032E+0	7.343342E-1	2.082780E+0
4.657102040E+6	-1.328707E+0	7.343342E-1	1.934539E+0
4.657102138E+6	-1.327734E+0	7.340098E-1	1.784026E+0
4.657102238E+6	-1.325139E+0	7.336855E-1	1.631567E+0
4.657102337E+6	-1.325139E+0	7.343342E-1	1.477811E+0
4.657102437E+6	-1.326437E+0	7.340098E-1	1.322758E+0
4.657102538E+6	-1.328383E+0	7.346586E-1	1.165110E+0
4.657102638E+6	-1.329032E+0	7.346586E-1	1.008434E+0
4.657102738E+6	-1.328707E+0	7.346586E-1	8.485156E-1
4.657102838E+6	-1.326761E+0	7.349830E-1	6.882724E-1
4.657102938E+6	-1.326761E+0	7.349830E-1	5.277050E-1
4.657103039E+6	-1.326112E+0	7.353074E-1	3.674621E-1
4.657103139E+6	-1.326761E+0	7.349830E-1	2.062461E-1
4.657103239E+6	-1.328383E+0	7.349830E-1	4.632773E-2
4.657103339E+6	-1.330005E+0	7.349830E-1	-1.148881E-1
4.657103439E+6	-1.330005E+0	7.346586E-1	-2.748063E-1
4.657103539E+6	-1.329356E+0	7.346586E-1	-4.363463E-1
4.657103640E+6	-1.327734E+0	7.346586E-1	-5.969131E-1
4.657103739E+6	-1.327410E+0	7.346586E-1	-7.568310E-1
4.657103839E+6	-1.328383E+0	7.340098E-1	-9.157758E-1
4.657103939E+6	-1.331302E+0	7.346586E-1	-1.073747E+0
4.657104038E+6	-1.331302E+0	7.343342E-1	-1.230746E+0
4.657104139E+6	-1.330654E+0	7.336855E-1	-1.387095E+0
4.657104239E+6	-1.332276E+0	7.346586E-1	-1.541498E+0
4.657104339E+6	-1.331627E+0	7.346586E-1	-1.694928E+0
4.657104440E+6	-1.332276E+0	7.340098E-1	-1.845439E+0
4.657104539E+6	-1.333573E+0	7.349830E-1	-1.994652E+0
4.657104640E+6	-1.334546E+0	7.343342E-1	-2.142243E+0
4.657104738E+6	-1.335195E+0	7.346586E-1	-2.287239E+0
4.657104839E+6	-1.336492E+0	7.346586E-1	-2.430613E+0
4.657104939E+6	-1.334871E+0	7.346586E-1	-2.571068E+0
4.657105039E+6	-1.334222E+0	7.343342E-1	-2.709252E+0
4.657105139E+6	-1.333573E+0	7.353074E-1	-2.844516E+0
4.657105240E+6	-1.332276E+0	7.340098E-1	-2.977510E+0
4.657105340E+6	-1.331627E+0	7.343342E-1	-3.107585E+0
4.657105440E+6	-1.333897E+0	7.336855E-1	-3.233767E+0
4.657105538E+6	-1.332600E+0	7.346586E-1	-3.357029E+0
4.657105639E+6	-1.333249E+0	7.340098E-1	-3.477048E+0
4.657105739E+6	-1.334871E+0	7.343342E-1	-3.594796E+0
4.657105840E+6	-1.335195E+0	7.346586E-1	-3.707030E+0
4.657105939E+6	-1.333897E+0	7.346586E-1	-3.816344E+0
4.657106039E+6	-1.333897E+0	7.349830E-1	-3.922090E+0
4.657106140E+6	-1.332276E+0	7.349830E-1	-4.023944E+0
4.657106240E+6	-1.332600E+0	7.346586E-1	-4.121905E+0
4.657106340E+6	-1.334546E+0	7.336855E-1	-4.215325E+0
4.657106439E+6	-1.335519E+0	7.340098E-1	-4.305501E+0
4.657106540E+6	-1.333249E+0	7.336855E-1	-4.390812E+0
4.657106639E+6	-1.333897E+0	7.340098E-1	-4.472230E+0
4.657106739E+6	-1.334871E+0	7.333611E-1	-4.548458E+0
4.657106840E+6	-1.334871E+0	7.343342E-1	-4.621118E+0
4.657106939E+6	-1.334546E+0	7.343342E-1	-4.688264E+0
4.657107039E+6	-1.334546E+0	7.343342E-1	-4.751517E+0
4.657107139E+6	-1.333897E+0	7.343342E-1	-4.809580E+0
4.657107238E+6	-1.332924E+0	7.343342E-1	-4.864075E+0
4.657107338E+6	-1.334546E+0	7.340098E-1	-4.912731E+0
4.657107440E+6	-1.334871E+0	7.340098E-1	-4.956846E+0
4.657107540E+6	-1.333249E+0	7.336855E-1	-4.996095E+0
4.657107640E+6	-1.333897E+0	7.340098E-1	-5.029830E+0
4.657107740E+6	-1.334546E+0	7.333611E-1	-5.059348E+0
4.657107839E+6	-1.333249E+0	7.333611E-1	-5.083676E+0
4.657107938E+6	-1.334871E+0	7.333611E-1	-5.102814E+0
4.657108039E+6	-1.335195E+0	7.333611E-1	-5.117087E+0
4.657108138E+6	-1.334871E+0	7.330367E-1	-5.126169E+0
4.657108240E+6	-1.334222E+0	7.346586E-1	-5.130062E+0
4.657108340E+6	-1.335519E+0	7.346586E-1	-5.129413E+0
4.657108439E+6	-1.333897E+0	7.349830E-1	-5.123250E+0
4.657108539E+6	-1.332924E+0	7.349830E-1	-5.111897E+0
4.657108639E+6	-1.333249E+0	7.346586E-1	-5.096002E+0
4.657108739E+6	-1.333897E+0	7.343342E-1	-5.075242E+0
4.657108840E+6	-1.334546E+0	7.343342E-1	-5.048319E+0
4.657108938E+6	-1.334871E+0	7.343342E-1	-5.017504E+0
4.657109038E+6	-1.336817E+0	7.343342E-1	-4.981498E+0
4.657109138E+6	-1.336492E+0	7.349830E-1	-4.940303E+0
4.657109239E+6	-1.336168E+0	7.353074E-1	-4.894566E+0
4.657109340E+6	-1.336817E+0	7.353074E-1	-4.842990E+0
4.657109440E+6	-1.336492E+0	7.353074E-1	-4.787847E+0
4.657109539E+6	-1.334546E+0	7.353074E-1	-4.727188E+0
4.657109639E+6	-1.334546E+0	7.349830E-1	-4.662638E+0
4.657109739E+6	-1.333249E+0	7.343342E-1	-4.593222E+0
4.657109841E+6	-1.333573E+0	7.346586E-1	-4.518616E+0
4.657109939E+6	-1.335844E+0	7.343342E-1	-4.440766E+0
4.657110038E+6	-1.336492E+0	7.343342E-1	-4.357077E+0
4.657110138E+6	-1.334871E+0	7.343342E-1	-4.269820E+0
4.657110240E+6	-1.335195E+0	7.343342E-1	-4.178347E+0
4.657110339E+6	-1.334546E+0	7.340098E-1	-4.083305E+0
4.657110440E+6	-1.333249E+0	7.343342E-1	-3.983073E+0
4.657110538E+6	-1.334871E+0	7.343342E-1	-3.879922E+0
4.657110639E+6	-1.334222E+0	7.349830E-1	-3.772554E+0
4.657110739E+6	-1.333249E+0	7.346586E-1	-3.660969E+0
4.657110839E+6	-1.335519E+0	7.343342E-1	-3.546464E+0
4.657110939E+6	-1.335844E+0	7.343342E-1	-3.428067E+0
4.657111038E+6	-1.333249E+0	7.346586E-1	-3.306102E+0
4.657111140E+6	-1.332924E+0	7.346586E-1	-3.181218E+0
4.657111238E+6	-1.334222E+0	7.343342E-1	-3.053414E+0
4.657111338E+6	-1.333573E+0	7.346586E-1	-2.921718E+0
4.657111440E+6	-1.333897E+0	7.346586E-1	-2.788075E+0
4.657111539E+6	-1.335844E+0	7.343342E-1	-2.650864E+0
4.657111639E+6	-1.334546E+0	7.349830E-1	-2.511383E+0
4.657111738E+6	-1.333249E+0	7.353074E-1	-2.369630E+0
4.657111839E+6	-1.334222E+0	7.349830E-1	-2.225283E+0
4.657111939E+6	-1.334222E+0	7.343342E-1	-2.078017E+0
4.657112038E+6	-1.333249E+0	7.340098E-1	-1.929777E+0
4.657112139E+6	-1.331951E+0	7.333611E-1	-1.778293E+0
4.657112241E+6	-1.332276E+0	7.330367E-1	-1.627134E+0
4.657112339E+6	-1.332600E+0	7.330367E-1	-1.473055E+0
4.657112439E+6	-1.335844E+0	7.340098E-1	-1.317679E+0
4.657112539E+6	-1.335844E+0	7.343342E-1	-1.161653E+0
4.657112639E+6	-1.336817E+0	7.346586E-1	-1.003358E+0
4.657112741E+6	-1.336492E+0	7.346586E-1	-8.447372E-1
4.657112840E+6	-1.336168E+0	7.343342E-1	-6.848193E-1
4.657112940E+6	-1.335195E+0	7.353074E-1	-5.249013E-1
4.657113039E+6	-1.334871E+0	7.353074E-1	-3.643345E-1
4.657113138E+6	-1.334222E+0	7.349830E-1	-2.031188E-1
4.657113241E+6	-1.336168E+0	7.349830E-1	-4.287620E-2
4.657113339E+6	-1.336168E+0	7.349830E-1	1.183396E-1
4.657113440E+6	-1.337790E+0	7.349830E-1	2.789068E-1
4.657113540E+6	-1.337141E+0	7.346586E-1	4.394741E-1
4.657113638E+6	-1.334871E+0	7.343342E-1	5.997171E-1
4.657113738E+6	-1.333249E+0	7.343342E-1	7.593114E-1
4.657113839E+6	-1.333249E+0	7.349830E-1	9.182570E-1
4.657113939E+6	-1.331951E+0	7.349830E-1	1.076554E+0
4.657114039E+6	-1.330005E+0	7.353074E-1	1.233878E+0
4.657114138E+6	-1.328383E+0	7.349830E-1	1.389256E+0
4.657114239E+6	-1.326437E+0	7.343342E-1	1.543012E+0
4.657114337E+6	-1.325464E+0	7.343342E-1	1.696119E+0
4.657114438E+6	-1.326112E+0	7.340098E-1	1.847605E+0
4.657114538E+6	-1.326761E+0	7.340098E-1	1.996820E+0
4.657114639E+6	-1.327410E+0	7.340098E-1	2.144737E+0
4.657114738E+6	-1.327410E+0	7.343342E-1	2.290384E+0
4.657114838E+6	-1.327734E+0	7.333611E-1	2.433436E+0
4.657114938E+6	-1.326437E+0	7.340098E-1	2.573569E+0
4.657115039E+6	-1.325788E+0	7.340098E-1	2.712404E+0
4.657115140E+6	-1.325788E+0	7.343342E-1	2.847671E+0
4.657115239E+6	-1.326112E+0	7.340098E-1	2.980343E+0
4.657115338E+6	-1.326437E+0	7.340098E-1	3.110421E+0
4.657115439E+6	-1.324815E+0	7.343342E-1	3.237254E+0
4.657115539E+6	-1.322544E+0	7.336855E-1	3.361168E+0
4.657115639E+6	-1.322220E+0	7.343342E-1	3.480865E+0
4.657115740E+6	-1.321247E+0	7.346586E-1	3.598292E+0
4.657115839E+6	-1.321895E+0	7.346586E-1	3.710529E+0
4.657115939E+6	-1.319300E+0	7.343342E-1	3.820495E+0
4.657116040E+6	-1.319300E+0	7.346586E-1	3.925919E+0
4.657116138E+6	-1.318327E+0	7.349830E-1	4.027776E+0
4.657116239E+6	-1.318003E+0	7.349830E-1	4.125740E+0
4.657116338E+6	-1.318003E+0	7.356317E-1	4.220135E+0
4.657116439E+6	-1.318327E+0	7.353074E-1	4.309665E+0
4.657116539E+6	-1.317030E+0	7.353074E-1	4.395627E+0
4.657116640E+6	-1.316057E+0	7.353074E-1	4.476723E+0
4.657116739E+6	-1.316705E+0	7.356317E-1	4.552954E+0
4.657116840E+6	-1.317354E+0	7.353074E-1	4.624967E+0
4.657116940E+6	-1.317030E+0	7.340098E-1	4.693088E+0
4.657117040E+6	-1.315408E+0	7.340098E-1	4.756343E+0
4.657117139E+6	-1.317354E+0	7.336855E-1	4.814732E+0
4.657117239E+6	-1.316381E+0	7.336855E-1	4.867607E+0
4.657117340E+6	-1.315408E+0	7.336855E-1	4.916265E+0
4.657117438E+6	-1.316057E+0	7.340098E-1	4.960057E+0
4.657117537E+6	-1.317030E+0	7.340098E-1	4.998659E+0
4.657117638E+6	-1.316381E+0	7.343342E-1	5.032719E+0
4.657117737E+6	-1.317679E+0	7.340098E-1	5.061914E+0
4.657117837E+6	-1.318652E+0	7.336855E-1	5.087541E+0
4.657117937E+6	-1.314759E+0	7.340098E-1	5.106355E+0
4.657118036E+6	-1.315084E+0	7.336855E-1	5.120952E+0
4.657118139E+6	-1.317679E+0	7.340098E-1	5.130035E+0
4.657118238E+6	-1.318327E+0	7.343342E-1	5.133603E+0
4.657118338E+6	-1.317030E+0	7.346586E-1	5.133279E+0
4.657118438E+6	-1.319949E+0	7.343342E-1	5.127116E+0
4.657118537E+6	-1.318652E+0	7.346586E-1	5.115762E+0
4.657118639E+6	-1.318003E+0	7.336855E-1	5.099543E+0
4.657118738E+6	-1.318327E+0	7.333611E-1	5.078782E+0
4.657118839E+6	-1.318327E+0	7.340098E-1	5.052507E+0
4.657118939E+6	-1.316381E+0	7.340098E-1	5.021041E+0
4.657119039E+6	-1.317030E+0	7.340098E-1	4.985035E+0
4.657119137E+6	-1.316381E+0	7.346586E-1	4.944162E+0
4.657119239E+6	-1.317354E+0	7.346586E-1	4.898424E+0
4.657119341E+6	-1.317354E+0	7.349830E-1	4.847171E+0
4.657119439E+6	-1.319300E+0	7.346586E-1	4.791052E+0
4.657119538E+6	-1.319625E+0	7.340098E-1	4.731041E+0
4.657119640E+6	-1.318976E+0	7.340098E-1	4.666164E+0
4.657119738E+6	-1.318652E+0	7.346586E-1	4.597070E+0
4.657119839E+6	-1.318976E+0	7.346586E-1	4.522462E+0
4.657119938E+6	-1.318976E+0	7.346586E-1	4.444285E+0
4.657120039E+6	-1.318976E+0	7.353074E-1	4.360918E+0
4.657120140E+6	-1.319625E+0	7.346586E-1	4.273659E+0
4.657120240E+6	-1.318327E+0	7.349830E-1	4.183156E+0
4.657120339E+6	-1.317679E+0	7.346586E-1	4.087138E+0
4.657120438E+6	-1.319625E+0	7.349830E-1	3.986903E+0
4.657120540E+6	-1.319300E+0	7.343342E-1	3.883749E+0
4.657120637E+6	-1.318976E+0	7.346586E-1	3.775730E+0
4.657120740E+6	-1.321571E+0	7.346586E-1	3.665115E+0
4.657120839E+6	-1.321571E+0	7.346586E-1	3.550283E+0
4.657120939E+6	-1.321895E+0	7.349830E-1	3.431559E+0
4.657121040E+6	-1.322220E+0	7.353074E-1	3.310240E+0
4.657121139E+6	-1.320922E+0	7.353074E-1	3.184704E+0
4.657121239E+6	-1.318003E+0	7.349830E-1	3.056573E+0
4.657121340E+6	-1.319300E+0	7.349830E-1	2.925523E+0
4.657121440E+6	-1.321247E+0	7.349830E-1	2.790904E+0
4.657121539E+6	-1.320598E+0	7.343342E-1	2.654664E+0
4.657121639E+6	-1.319625E+0	7.349830E-1	2.514207E+0
4.657121739E+6	-1.320274E+0	7.346586E-1	2.372452E+0
4.657121837E+6	-1.318652E+0	7.353074E-1	2.227779E+0
4.657121938E+6	-1.319949E+0	7.353074E-1	2.081159E+0
4.657122041E+6	-1.322544E+0	7.353074E-1	1.933565E+0
4.657122139E+6	-1.322869E+0	7.343342E-1	1.783053E+0
4.657122238E+6	-1.322869E+0	7.349830E-1	1.630594E+0
4.657122340E+6	-1.323842E+0	7.349830E-1	1.476190E+0
4.657122439E+6	-1.323842E+0	7.346586E-1	1.320487E+0
4.657122541E+6	-1.323193E+0	7.346586E-1	1.163812E+0
4.657122639E+6	-1.323842E+0	7.349830E-1	1.006488E+0
4.657122738E+6	-1.325788E+0	7.349830E-1	8.478668E-1
4.657122840E+6	-1.325788E+0	7.349830E-1	6.879481E-1
4.657122938E+6	-1.327086E+0	7.349830E-1	5.277050E-1
4.657123039E+6	-1.325139E+0	7.346586E-1	3.668133E-1
4.657123140E+6	-1.326437E+0	7.346586E-1	2.055973E-1
4.657123240E+6	-1.326112E+0	7.349830E-1	4.567897E-2
4.657123339E+6	-1.328707E+0	7.349830E-1	-1.152125E-1
4.657123439E+6	-1.328707E+0	7.356317E-1	-2.757794E-1
4.657123539E+6	-1.329681E+0	7.359561E-1	-4.369950E-1
4.657123638E+6	-1.331302E+0	7.359561E-1	-5.965887E-1
4.657123738E+6	-1.333573E+0	7.366049E-1	-7.571554E-1
4.657123838E+6	-1.331951E+0	7.362805E-1	-9.161002E-1
4.657123938E+6	-1.331302E+0	7.356317E-1	-1.074396E+0
4.657124038E+6	-1.328383E+0	7.359561E-1	-1.231070E+0
4.657124140E+6	-1.330654E+0	7.349830E-1	-1.387095E+0
4.657124238E+6	-1.330329E+0	7.343342E-1	-1.541498E+0
4.657124340E+6	-1.330978E+0	7.343342E-1	-1.694604E+0
4.657124439E+6	-1.333249E+0	7.343342E-1	-1.846088E+0
4.657124539E+6	-1.333897E+0	7.343342E-1	-1.994652E+0
4.657124639E+6	-1.332924E+0	7.340098E-1	-2.142567E+0
4.657124739E+6	-1.334546E+0	7.346586E-1	-2.288212E+0
4.657124839E+6	-1.335844E+0	7.353074E-1	-2.430937E+0
4.657124939E+6	-1.332924E+0	7.353074E-1	-2.571392E+0
4.657125039E+6	-1.332600E+0	7.346586E-1	-2.709576E+0
4.657125138E+6	-1.333249E+0	7.346586E-1	-2.845165E+0
4.657125238E+6	-1.333897E+0	7.349830E-1	-2.977510E+0
4.657125339E+6	-1.335195E+0	7.346586E-1	-3.107260E+0
4.657125439E+6	-1.336492E+0	7.343342E-1	-3.233767E+0
4.657125539E+6	-1.334871E+0	7.340098E-1	-3.357354E+0
4.657125639E+6	-1.333897E+0	7.346586E-1	-3.477372E+0
4.657125737E+6	-1.333249E+0	7.349830E-1	-3.594147E+0
4.657125838E+6	-1.332276E+0	7.343342E-1	-3.707354E+0
4.657125938E+6	-1.332276E+0	7.349830E-1	-3.816669E+0
4.657126038E+6	-1.334222E+0	7.356317E-1	-3.922090E+0
4.657126139E+6	-1.333573E+0	7.353074E-1	-4.023944E+0
4.657126240E+6	-1.332600E+0	7.353074E-1	-4.121581E+0
4.657126340E+6	-1.334871E+0	7.353074E-1	-4.215650E+0
4.657126441E+6	-1.336817E+0	7.359561E-1	-4.305826E+0
4.657126541E+6	-1.337790E+0	7.353074E-1	-4.390488E+0
4.657126639E+6	-1.339736E+0	7.353074E-1	-4.471906E+0
4.657126739E+6	-1.338763E+0	7.353074E-1	-4.548458E+0
4.657126839E+6	-1.336817E+0	7.349830E-1	-4.621118E+0
4.657126939E+6	-1.337141E+0	7.353074E-1	-4.688588E+0
4.657127039E+6	-1.340061E+0	7.349830E-1	-4.751517E+0
4.657127139E+6	-1.342007E+0	7.353074E-1	-4.810228E+0
4.657127239E+6	-1.342656E+0	7.353074E-1	-4.863750E+0
4.657127339E+6	-1.342980E+0	7.353074E-1	-4.913055E+0
