Time	Channel1	Channel2	Channel3
4.683591639E+6	-1.719257E+0	6.662147E-1	-2.219120E+0
4.683591739E+6	-1.720230E+0	6.655659E-1	-2.072827E+0
4.683591839E+6	-1.721527E+0	6.652416E-1	-1.924262E+0
4.683591939E+6	-1.722176E+0	6.649172E-1	-1.773752E+0
4.683592039E+6	-1.720554E+0	6.652416E-1	-1.620646E+0
4.683592139E+6	-1.719905E+0	6.652416E-1	-1.467216E+0
4.683592239E+6	-1.718608E+0	6.649172E-1	-1.311515E+0
4.683592338E+6	-1.717635E+0	6.652416E-1	-1.154842E+0
4.683592439E+6	-1.717310E+0	6.658903E-1	-9.971944E-1
4.683592538E+6	-1.716662E+0	6.658903E-1	-8.388984E-1
4.683592639E+6	-1.716337E+0	6.655659E-1	-6.789805E-1
4.683592738E+6	-1.716662E+0	6.662147E-1	-5.184138E-1
4.683592840E+6	-1.715040E+0	6.665391E-1	-3.575226E-1
4.683592938E+6	-1.714715E+0	6.665391E-1	-1.963069E-1
4.683593040E+6	-1.714715E+0	6.655659E-1	-3.671302E-2
4.683593138E+6	-1.715364E+0	6.652416E-1	1.245028E-1
4.683593239E+6	-1.714715E+0	6.649172E-1	2.857188E-1
4.683593339E+6	-1.713742E+0	6.655659E-1	4.459617E-1
4.683593440E+6	-1.714391E+0	6.655659E-1	6.042584E-1
4.683593539E+6	-1.714391E+0	6.655659E-1	7.667721E-1
4.683593639E+6	-1.713418E+0	6.649172E-1	9.263665E-1
4.683593739E+6	-1.712769E+0	6.652416E-1	1.084015E+0
4.683593839E+6	-1.713418E+0	6.655659E-1	1.241663E+0
4.683593938E+6	-1.715364E+0	6.655659E-1	1.397041E+0
4.683594040E+6	-1.716986E+0	6.655659E-1	1.552094E+0
4.683594139E+6	-1.715364E+0	6.662147E-1	1.704877E+0
4.683594239E+6	-1.713093E+0	6.655659E-1	1.855714E+0
4.683594339E+6	-1.714391E+0	6.655659E-1	2.005253E+0
4.683594438E+6	-1.713418E+0	6.652416E-1	2.152522E+0
4.683594540E+6	-1.712769E+0	6.655659E-1	2.297520E+0
4.683594639E+6	-1.712769E+0	6.655659E-1	2.440573E+0
4.683594739E+6	-1.711796E+0	6.649172E-1	2.581678E+0
4.683594839E+6	-1.712120E+0	6.649172E-1	2.720189E+0
4.683594939E+6	-1.714391E+0	6.652416E-1	2.855456E+0
4.683595038E+6	-1.717310E+0	6.658903E-1	2.987804E+0
4.683595139E+6	-1.716662E+0	6.655659E-1	3.116584E+0
4.683595239E+6	-1.716013E+0	6.652416E-1	3.243417E+0
4.683595339E+6	-1.713742E+0	6.649172E-1	3.366683E+0
4.683595439E+6	-1.712769E+0	6.649172E-1	3.487029E+0
4.683595539E+6	-1.713093E+0	6.652416E-1	3.603158E+0
4.683595640E+6	-1.710823E+0	6.645928E-1	3.716692E+0
4.683595740E+6	-1.710823E+0	6.645928E-1	3.826009E+0
4.683595839E+6	-1.711147E+0	6.639440E-1	3.931109E+0
4.683595939E+6	-1.711147E+0	6.642684E-1	4.032966E+0
4.683596039E+6	-1.709525E+0	6.649172E-1	4.131254E+0
4.683596139E+6	-1.709201E+0	6.649172E-1	4.225001E+0
4.683596238E+6	-1.709850E+0	6.655659E-1	4.315180E+0
4.683596340E+6	-1.708877E+0	6.652416E-1	4.399844E+0
4.683596439E+6	-1.710498E+0	6.655659E-1	4.481265E+0
4.683596540E+6	-1.708877E+0	6.668634E-1	4.556846E+0
4.683596639E+6	-1.705633E+0	6.662147E-1	4.628860E+0
4.683596739E+6	-1.706282E+0	6.671878E-1	4.696332E+0
4.683596840E+6	-1.709525E+0	6.665391E-1	4.759587E+0
4.683596940E+6	-1.707903E+0	6.665391E-1	4.817652E+0
4.683597038E+6	-1.706930E+0	6.662147E-1	4.871175E+0
4.683597139E+6	-1.707579E+0	6.658903E-1	4.920482E+0
4.683597239E+6	-1.705633E+0	6.655659E-1	4.963301E+0
4.683597341E+6	-1.704335E+0	6.662147E-1	5.001903E+0
4.683597438E+6	-1.707903E+0	6.655659E-1	5.035314E+0
4.683597538E+6	-1.707579E+0	6.658903E-1	5.064509E+0
4.683597641E+6	-1.706930E+0	6.655659E-1	5.088514E+0
4.683597738E+6	-1.706930E+0	6.655659E-1	5.107652E+0
4.683597839E+6	-1.706930E+0	6.655659E-1	5.121925E+0
4.683597939E+6	-1.706930E+0	6.655659E-1	5.131008E+0
4.683598039E+6	-1.708228E+0	6.649172E-1	5.134577E+0
4.683598140E+6	-1.709525E+0	6.652416E-1	5.133603E+0
4.683598240E+6	-1.707255E+0	6.652416E-1	5.127440E+0
4.683598338E+6	-1.705957E+0	6.645928E-1	5.116087E+0
4.683598438E+6	-1.705633E+0	6.652416E-1	5.100192E+0
4.683598538E+6	-1.706606E+0	6.655659E-1	5.078133E+0
4.683598639E+6	-1.706930E+0	6.658903E-1	5.051534E+0
4.683598739E+6	-1.706930E+0	6.658903E-1	5.019420E+0
4.683598839E+6	-1.707255E+0	6.658903E-1	4.984062E+0
4.683598939E+6	-1.704984E+0	6.655659E-1	4.942865E+0
4.683599040E+6	-1.706282E+0	6.649172E-1	4.896153E+0
4.683599140E+6	-1.708552E+0	6.652416E-1	4.844900E+0
4.683599239E+6	-1.708552E+0	6.645928E-1	4.788782E+0
4.683599339E+6	-1.708877E+0	6.652416E-1	4.728446E+0
4.683599439E+6	-1.709201E+0	6.649172E-1	4.663893E+0
4.683599538E+6	-1.706606E+0	6.655659E-1	4.594799E+0
4.683599639E+6	-1.705633E+0	6.658903E-1	4.521164E+0
4.683599740E+6	-1.707903E+0	6.662147E-1	4.441690E+0
4.683599838E+6	-1.709850E+0	6.658903E-1	4.357999E+0
4.683599938E+6	-1.709525E+0	6.658903E-1	4.270415E+0
4.683600039E+6	-1.711147E+0	6.655659E-1	4.178614E+0
4.683600138E+6	-1.712769E+0	6.655659E-1	4.082921E+0
4.683600239E+6	-1.709525E+0	6.652416E-1	3.983335E+0
4.683600339E+6	-1.709525E+0	6.649172E-1	3.879532E+0
4.683600439E+6	-1.709525E+0	6.649172E-1	3.771837E+0
4.683600539E+6	-1.710174E+0	6.652416E-1	3.660574E+0
4.683600640E+6	-1.710498E+0	6.642684E-1	3.544769E+0
4.683600740E+6	-1.710174E+0	6.652416E-1	3.426369E+0
4.683600840E+6	-1.707903E+0	6.652416E-1	3.304726E+0
4.683600939E+6	-1.708877E+0	6.645928E-1	3.179190E+0
4.683601039E+6	-1.710823E+0	6.649172E-1	3.051383E+0
4.683601138E+6	-1.709850E+0	6.652416E-1	2.919360E+0
4.683601239E+6	-1.709850E+0	6.658903E-1	2.784741E+0
4.683601340E+6	-1.710498E+0	6.655659E-1	2.648501E+0
4.683601439E+6	-1.710174E+0	6.655659E-1	2.507719E+0
4.683601539E+6	-1.708877E+0	6.655659E-1	2.365640E+0
4.683601640E+6	-1.711796E+0	6.655659E-1	2.221615E+0
4.683601738E+6	-1.711147E+0	6.668634E-1	2.074995E+0
4.683601839E+6	-1.712120E+0	6.671878E-1	1.926429E+0
4.683601938E+6	-1.713418E+0	6.671878E-1	1.775917E+0
4.683602039E+6	-1.713093E+0	6.671878E-1	1.624107E+0
4.683602139E+6	-1.712769E+0	6.665391E-1	1.470026E+0
4.683602239E+6	-1.714067E+0	6.662147E-1	1.314324E+0
4.683602339E+6	-1.715040E+0	6.662147E-1	1.157324E+0
4.683602439E+6	-1.716337E+0	6.658903E-1	9.993518E-1
4.683602541E+6	-1.718608E+0	6.658903E-1	8.404061E-1
4.683602638E+6	-1.720230E+0	6.665391E-1	6.804874E-1
4.683602740E+6	-1.720554E+0	6.662147E-1	5.205687E-1
4.683602839E+6	-1.720554E+0	6.658903E-1	3.603258E-1
4.683602938E+6	-1.720230E+0	6.665391E-1	1.987854E-1
4.683603039E+6	-1.720230E+0	6.665391E-1	3.821828E-2
4.683603140E+6	-1.718932E+0	6.665391E-1	-1.220244E-1
4.683603240E+6	-1.718932E+0	6.662147E-1	-2.825913E-1
4.683603339E+6	-1.719581E+0	6.662147E-1	-4.438070E-1
4.683603439E+6	-1.718932E+0	6.662147E-1	-6.040494E-1
4.683603540E+6	-1.718932E+0	6.652416E-1	-7.639673E-1
4.683603639E+6	-1.718932E+0	6.652416E-1	-9.225877E-1
4.683603739E+6	-1.718283E+0	6.652416E-1	-1.081208E+0
4.683603839E+6	-1.719257E+0	6.655659E-1	-1.237882E+0
4.683603939E+6	-1.720554E+0	6.652416E-1	-1.393583E+0
4.683604039E+6	-1.720554E+0	6.652416E-1	-1.548310E+0
4.683604139E+6	-1.719257E+0	6.649172E-1	-1.701740E+0
4.683604239E+6	-1.719905E+0	6.649172E-1	-1.852251E+0
4.683604339E+6	-1.718283E+0	6.652416E-1	-2.001788E+0
4.683604439E+6	-1.720230E+0	6.658903E-1	-2.149055E+0
4.683604539E+6	-1.720230E+0	6.662147E-1	-2.294375E+0
4.683604638E+6	-1.718932E+0	6.665391E-1	-2.437425E+0
4.683604739E+6	-1.718608E+0	6.665391E-1	-2.577880E+0
4.683604839E+6	-1.720230E+0	6.655659E-1	-2.715739E+0
4.683604938E+6	-1.719581E+0	6.652416E-1	-2.851653E+0
4.683605039E+6	-1.717310E+0	6.649172E-1	-2.983998E+0
4.683605138E+6	-1.716986E+0	6.652416E-1	-3.113099E+0
4.683605239E+6	-1.718932E+0	6.652416E-1	-3.240254E+0
4.683605339E+6	-1.719581E+0	6.649172E-1	-3.363192E+0
4.683605438E+6	-1.720554E+0	6.649172E-1	-3.483860E+0
4.683605539E+6	-1.721527E+0	6.645928E-1	-3.599986E+0
4.683605639E+6	-1.720878E+0	6.642684E-1	-3.712869E+0
4.683605740E+6	-1.719905E+0	6.655659E-1	-3.822183E+0
4.683605839E+6	-1.720878E+0	6.655659E-1	-3.927929E+0
4.683605938E+6	-1.723149E+0	6.655659E-1	-4.029459E+0
4.683606039E+6	-1.724447E+0	6.652416E-1	-4.127095E+0
4.683606139E+6	-1.724771E+0	6.655659E-1	-4.220840E+0
4.683606239E+6	-1.723798E+0	6.655659E-1	-4.310043E+0
4.683606340E+6	-1.722500E+0	6.655659E-1	-4.395353E+0
4.683606439E+6	-1.721852E+0	6.652416E-1	-4.476123E+0
4.683606539E+6	-1.723473E+0	6.655659E-1	-4.553324E+0
4.683606641E+6	-1.723149E+0	6.658903E-1	-4.625010E+0
4.683606740E+6	-1.723798E+0	6.652416E-1	-4.692480E+0
4.683606838E+6	-1.724447E+0	6.658903E-1	-4.754760E+0
4.683606939E+6	-1.724122E+0	6.645928E-1	-4.813796E+0
4.683607038E+6	-1.721852E+0	6.655659E-1	-4.866994E+0
4.683607138E+6	-1.722176E+0	6.652416E-1	-4.915974E+0
4.683607239E+6	-1.723798E+0	6.655659E-1	-4.959765E+0
4.683607339E+6	-1.723149E+0	6.655659E-1	-4.998366E+0
4.683607438E+6	-1.723798E+0	6.652416E-1	-5.032749E+0
4.683607539E+6	-1.724771E+0	6.652416E-1	-5.061294E+0
4.683607640E+6	-1.723473E+0	6.649172E-1	-5.085622E+0
4.683607739E+6	-1.722825E+0	6.655659E-1	-5.104436E+0
4.683607840E+6	-1.723149E+0	6.652416E-1	-5.118384E+0
4.683607938E+6	-1.721527E+0	6.655659E-1	-5.127467E+0
4.683608038E+6	-1.722176E+0	6.649172E-1	-5.131359E+0
4.683608139E+6	-1.723473E+0	6.662147E-1	-5.130386E+0
4.683608239E+6	-1.724771E+0	6.655659E-1	-5.124223E+0
4.683608338E+6	-1.725420E+0	6.662147E-1	-5.112870E+0
4.683608439E+6	-1.724447E+0	6.652416E-1	-5.096002E+0
4.683608539E+6	-1.726393E+0	6.658903E-1	-5.075242E+0
4.683608640E+6	-1.725744E+0	6.652416E-1	-5.048319E+0
4.683608738E+6	-1.724447E+0	6.655659E-1	-5.017504E+0
4.683608839E+6	-1.724771E+0	6.658903E-1	-4.981174E+0
4.683608939E+6	-1.725095E+0	6.655659E-1	-4.939329E+0
4.683609040E+6	-1.726393E+0	6.652416E-1	-4.893593E+0
4.683609139E+6	-1.728664E+0	6.655659E-1	-4.842017E+0
4.683609240E+6	-1.728988E+0	6.658903E-1	-4.785900E+0
4.683609338E+6	-1.728339E+0	6.658903E-1	-4.725567E+0
4.683609439E+6	-1.728339E+0	6.665391E-1	-4.660367E+0
4.683609540E+6	-1.727042E+0	6.662147E-1	-4.590627E+0
4.683609640E+6	-1.726717E+0	6.662147E-1	-4.516021E+0
4.683609739E+6	-1.728339E+0	6.652416E-1	-4.437522E+0
4.683609840E+6	-1.730610E+0	6.649172E-1	-4.354158E+0
4.683609940E+6	-1.731907E+0	6.652416E-1	-4.267225E+0
4.683610039E+6	-1.731259E+0	6.645928E-1	-4.175103E+0
4.683610139E+6	-1.729637E+0	6.649172E-1	-4.079737E+0
4.683610240E+6	-1.728015E+0	6.649172E-1	-3.979829E+0
4.683610339E+6	-1.728664E+0	6.655659E-1	-3.875705E+0
4.683610440E+6	-1.730610E+0	6.655659E-1	-3.768337E+0
4.683610539E+6	-1.730934E+0	6.655659E-1	-3.656103E+0
4.683610640E+6	-1.729637E+0	6.655659E-1	-3.541599E+0
4.683610739E+6	-1.729637E+0	6.649172E-1	-3.423526E+0
4.683610839E+6	-1.729961E+0	6.652416E-1	-3.301561E+0
4.683610939E+6	-1.729961E+0	6.652416E-1	-3.176352E+0
4.683611038E+6	-1.732556E+0	6.652416E-1	-3.047900E+0
4.683611140E+6	-1.733529E+0	6.649172E-1	-2.916852E+0
4.683611239E+6	-1.732232E+0	6.649172E-1	-2.782885E+0
4.683611339E+6	-1.732232E+0	6.645928E-1	-2.645999E+0
4.683611438E+6	-1.734827E+0	6.652416E-1	-2.507166E+0
4.683611538E+6	-1.734827E+0	6.652416E-1	-2.364440E+0
4.683611640E+6	-1.734827E+0	6.652416E-1	-2.218471E+0
4.683611739E+6	-1.733529E+0	6.652416E-1	-2.073151E+0
4.683611839E+6	-1.732232E+0	6.652416E-1	-1.924587E+0
4.683611938E+6	-1.731907E+0	6.649172E-1	-1.774401E+0
4.683612038E+6	-1.732232E+0	6.658903E-1	-1.622268E+0
4.683612139E+6	-1.730934E+0	6.658903E-1	-1.466892E+0
4.683612240E+6	-1.730285E+0	6.658903E-1	-1.311515E+0
