Time	Channel1	Channel2	Channel3
4.692279838E+6	-1.694604E+0	6.619978E-1	4.302853E+0
4.692279938E+6	-1.693307E+0	6.619978E-1	4.212026E+0
4.692280039E+6	-1.694604E+0	6.619978E-1	4.117306E+0
4.692280138E+6	-1.695902E+0	6.623221E-1	4.018368E+0
4.692280238E+6	-1.696226E+0	6.623221E-1	3.915863E+0
4.692280337E+6	-1.695577E+0	6.626465E-1	3.808817E+0
4.692280438E+6	-1.697523E+0	6.629709E-1	3.698851E+0
4.692280538E+6	-1.697199E+0	6.629709E-1	3.585965E+0
4.692280638E+6	-1.698821E+0	6.632953E-1	3.468214E+0
4.692280738E+6	-1.696226E+0	6.629709E-1	3.346895E+0
4.692280839E+6	-1.696550E+0	6.626465E-1	3.223306E+0
4.692280938E+6	-1.698821E+0	6.623221E-1	3.095823E+0
4.692281039E+6	-1.699794E+0	6.623221E-1	2.966719E+0
4.692281140E+6	-1.700118E+0	6.623221E-1	2.833398E+0
4.692281239E+6	-1.700443E+0	6.623221E-1	2.697483E+0
4.692281338E+6	-1.701416E+0	6.616734E-1	2.557674E+0
4.692281437E+6	-1.702389E+0	6.626465E-1	2.416893E+0
4.692281538E+6	-1.703362E+0	6.623221E-1	2.272868E+0
4.692281638E+6	-1.703687E+0	6.626465E-1	2.126572E+0
4.692281742E+6	-1.703687E+0	6.613490E-1	1.978979E+0
4.692281839E+6	-1.702713E+0	6.616734E-1	1.828142E+0
4.692281940E+6	-1.704011E+0	6.619978E-1	1.677305E+0
4.692282041E+6	-1.705957E+0	6.619978E-1	1.523225E+0
4.692282139E+6	-1.704660E+0	6.619978E-1	1.368496E+0
4.692282239E+6	-1.704984E+0	6.626465E-1	1.212145E+0
4.692282337E+6	-1.707255E+0	6.623221E-1	1.054821E+0
4.692282438E+6	-1.706606E+0	6.623221E-1	8.958749E-1
4.692282539E+6	-1.706282E+0	6.616734E-1	7.369293E-1
4.692282638E+6	-1.706930E+0	6.610246E-1	5.766862E-1
4.692282738E+6	-1.707903E+0	6.610246E-1	4.164432E-1
4.692282838E+6	-1.708552E+0	6.616734E-1	2.552272E-1
4.692282939E+6	-1.709525E+0	6.619978E-1	9.433567E-2
4.692283038E+6	-1.709201E+0	6.616734E-1	-6.558265E-2
4.692283140E+6	-1.707903E+0	6.613490E-1	-2.271228E-1
4.692283238E+6	-1.706930E+0	6.616734E-1	-3.880140E-1
4.692283338E+6	-1.709201E+0	6.626465E-1	-5.482565E-1
4.692283439E+6	-1.710498E+0	6.626465E-1	-7.084988E-1
4.692283539E+6	-1.709201E+0	6.623221E-1	-8.677680E-1
4.692283639E+6	-1.712120E+0	6.623221E-1	-1.026064E+0
4.692283740E+6	-1.713742E+0	6.626465E-1	-1.184035E+0
4.692283839E+6	-1.712445E+0	6.629709E-1	-1.339736E+0
4.692283938E+6	-1.712120E+0	6.632953E-1	-1.494464E+0
4.692284037E+6	-1.710498E+0	6.626465E-1	-1.648543E+0
4.692284138E+6	-1.711796E+0	6.629709E-1	-1.800675E+0
4.692284239E+6	-1.713742E+0	6.626465E-1	-1.950212E+0
4.692284338E+6	-1.714715E+0	6.626465E-1	-2.097804E+0
4.692284438E+6	-1.714715E+0	6.629709E-1	-2.243773E+0
4.692284537E+6	-1.714715E+0	6.626465E-1	-2.386822E+0
4.692284638E+6	-1.713742E+0	6.629709E-1	-2.529223E+0
4.692284738E+6	-1.715040E+0	6.626465E-1	-2.668056E+0
4.692284838E+6	-1.716662E+0	6.629709E-1	-2.804618E+0
4.692284937E+6	-1.715364E+0	6.632953E-1	-2.937936E+0
4.692285039E+6	-1.714067E+0	6.632953E-1	-3.068984E+0
4.692285139E+6	-1.713742E+0	6.623221E-1	-3.196139E+0
4.692285239E+6	-1.712120E+0	6.626465E-1	-3.321024E+0
4.692285338E+6	-1.712769E+0	6.623221E-1	-3.442340E+0
4.692285437E+6	-1.713093E+0	6.623221E-1	-3.560412E+0
4.692285538E+6	-1.712445E+0	6.619978E-1	-3.674592E+0
4.692285640E+6	-1.714067E+0	6.623221E-1	-3.784880E+0
4.692285739E+6	-1.714715E+0	6.623221E-1	-3.892248E+0
4.692285840E+6	-1.714067E+0	6.626465E-1	-3.994426E+0
4.692285938E+6	-1.714067E+0	6.623221E-1	-4.094009E+0
4.692286039E+6	-1.713418E+0	6.626465E-1	-4.188402E+0
4.692286138E+6	-1.716337E+0	6.613490E-1	-4.279876E+0
4.692286238E+6	-1.719257E+0	6.619978E-1	-4.366160E+0
4.692286338E+6	-1.721527E+0	6.623221E-1	-4.448875E+0
4.692286438E+6	-1.721852E+0	6.626465E-1	-4.527049E+0
4.692286538E+6	-1.720554E+0	6.616734E-1	-4.600682E+0
4.692286639E+6	-1.717959E+0	6.610246E-1	-4.669125E+0
4.692286738E+6	-1.717310E+0	6.623221E-1	-4.734000E+0
4.692286838E+6	-1.720878E+0	6.623221E-1	-4.794010E+0
4.692286939E+6	-1.720878E+0	6.626465E-1	-4.849802E+0
4.692287039E+6	-1.719905E+0	6.623221E-1	-4.899756E+0
4.692287138E+6	-1.721852E+0	6.619978E-1	-4.945493E+0
4.692287239E+6	-1.718932E+0	6.619978E-1	-4.985715E+0
4.692287337E+6	-1.717635E+0	6.619978E-1	-5.021396E+0
4.692287437E+6	-1.719905E+0	6.619978E-1	-5.052536E+0
4.692287539E+6	-1.722500E+0	6.623221E-1	-5.077837E+0
4.692287638E+6	-1.721852E+0	6.623221E-1	-5.099246E+0
4.692287738E+6	-1.723149E+0	6.629709E-1	-5.115140E+0
4.692287840E+6	-1.723473E+0	6.616734E-1	-5.124872E+0
4.692287938E+6	-1.721527E+0	6.626465E-1	-5.130386E+0
4.692288038E+6	-1.720230E+0	6.623221E-1	-5.131359E+0
4.692288138E+6	-1.722825E+0	6.623221E-1	-5.126493E+0
4.692288239E+6	-1.722825E+0	6.623221E-1	-5.116762E+0
4.692288344E+6	-1.721527E+0	6.619978E-1	-5.102814E+0
4.692288438E+6	-1.722176E+0	6.619978E-1	-5.083027E+0
4.692288538E+6	-1.722176E+0	6.613490E-1	-5.059024E+0
4.692288639E+6	-1.720878E+0	6.616734E-1	-5.028857E+0
4.692288739E+6	-1.720554E+0	6.626465E-1	-4.994149E+0
4.692288837E+6	-1.719581E+0	6.619978E-1	-4.954575E+0
4.692288938E+6	-1.719905E+0	6.619978E-1	-4.910136E+0
4.692289039E+6	-1.720230E+0	6.613490E-1	-4.861155E+0
4.692289139E+6	-1.719905E+0	6.616734E-1	-4.806011E+0
4.692289239E+6	-1.716986E+0	6.623221E-1	-4.747300E+0
4.692289339E+6	-1.716013E+0	6.623221E-1	-4.684047E+0
4.692289439E+6	-1.716662E+0	6.623221E-1	-4.615604E+0
4.692289538E+6	-1.718283E+0	6.623221E-1	-4.542944E+0
4.692289639E+6	-1.718283E+0	6.616734E-1	-4.466391E+0
4.692289738E+6	-1.718932E+0	6.613490E-1	-4.384000E+0
4.692289838E+6	-1.716013E+0	6.616734E-1	-4.298041E+0
4.692289939E+6	-1.716337E+0	6.610246E-1	-4.207540E+0
4.692290039E+6	-1.717310E+0	6.613490E-1	-4.113472E+0
4.692290139E+6	-1.717959E+0	6.613490E-1	-4.014537E+0
4.692290240E+6	-1.718608E+0	6.616734E-1	-3.912035E+0
4.692290338E+6	-1.719581E+0	6.616734E-1	-3.805964E+0
4.692290438E+6	-1.717959E+0	6.613490E-1	-3.696001E+0
4.692290538E+6	-1.716337E+0	6.613490E-1	-3.582146E+0
4.692290638E+6	-1.716337E+0	6.619978E-1	-3.465046E+0
4.692290738E+6	-1.716986E+0	6.619978E-1	-3.343730E+0
4.692290839E+6	-1.717635E+0	6.623221E-1	-3.220143E+0
4.692290937E+6	-1.717635E+0	6.629709E-1	-3.092988E+0
4.692291037E+6	-1.717959E+0	6.629709E-1	-2.962265E+0
4.692291139E+6	-1.716986E+0	6.626465E-1	-2.829271E+0
4.692291239E+6	-1.716662E+0	6.626465E-1	-2.693033E+0
4.692291339E+6	-1.716337E+0	6.619978E-1	-2.554200E+0
4.692291438E+6	-1.714391E+0	6.626465E-1	-2.413097E+0
4.692291538E+6	-1.713418E+0	6.616734E-1	-2.269074E+0
4.692291638E+6	-1.714715E+0	6.623221E-1	-2.124078E+0
4.692291739E+6	-1.715364E+0	6.626465E-1	-1.975838E+0
4.692291839E+6	-1.714391E+0	6.623221E-1	-1.825976E+0
4.692291937E+6	-1.714391E+0	6.623221E-1	-1.673520E+0
4.692292039E+6	-1.714391E+0	6.623221E-1	-1.520414E+0
4.692292139E+6	-1.714715E+0	6.619978E-1	-1.365038E+0
4.692292240E+6	-1.714715E+0	6.613490E-1	-1.209337E+0
4.692292338E+6	-1.714391E+0	6.613490E-1	-1.051365E+0
4.692292438E+6	-1.716013E+0	6.613490E-1	-8.933938E-1
4.692292539E+6	-1.716986E+0	6.616734E-1	-7.341246E-1
4.692292639E+6	-1.716986E+0	6.623221E-1	-5.745310E-1
4.692292741E+6	-1.715688E+0	6.623221E-1	-4.139642E-1
4.692292837E+6	-1.716986E+0	6.616734E-1	-2.527486E-1
4.692292937E+6	-1.716013E+0	6.619978E-1	-9.250601E-2
4.692293038E+6	-1.716337E+0	6.623221E-1	6.741230E-2
4.692293139E+6	-1.717959E+0	6.623221E-1	2.296013E-1
4.692293239E+6	-1.719905E+0	6.619978E-1	3.904929E-1
4.692293338E+6	-1.719581E+0	6.623221E-1	5.510603E-1
4.692293438E+6	-1.718932E+0	6.619978E-1	7.113033E-1
4.692293539E+6	-1.716662E+0	6.623221E-1	8.702490E-1
4.692293638E+6	-1.714715E+0	6.623221E-1	1.028546E+0
4.692293739E+6	-1.715040E+0	6.626465E-1	1.186194E+0
4.692293838E+6	-1.715364E+0	6.623221E-1	1.342545E+0
4.692293938E+6	-1.717635E+0	6.623221E-1	1.497599E+0
4.692294039E+6	-1.716662E+0	6.619978E-1	1.651355E+0
4.692294140E+6	-1.715364E+0	6.623221E-1	1.803813E+0
4.692294239E+6	-1.714715E+0	6.623221E-1	1.953677E+0
4.692294337E+6	-1.716986E+0	6.623221E-1	2.101595E+0
4.692294439E+6	-1.718608E+0	6.619978E-1	2.247890E+0
4.692294538E+6	-1.720230E+0	6.619978E-1	2.391591E+0
4.692294639E+6	-1.719581E+0	6.619978E-1	2.533670E+0
4.692294740E+6	-1.718283E+0	6.619978E-1	2.672181E+0
4.692294837E+6	-1.714067E+0	6.623221E-1	2.808745E+0
4.692294938E+6	-1.712769E+0	6.629709E-1	2.942391E+0
4.692295039E+6	-1.713742E+0	6.623221E-1	3.072468E+0
4.692295139E+6	-1.714391E+0	6.619978E-1	3.199950E+0
4.692295239E+6	-1.711147E+0	6.626465E-1	3.324837E+0
4.692295339E+6	-1.711147E+0	6.629709E-1	3.445832E+0
4.692295438E+6	-1.709201E+0	6.626465E-1	3.563907E+0
4.692295538E+6	-1.706606E+0	6.619978E-1	3.678415E+0
4.692295640E+6	-1.709201E+0	6.619978E-1	3.788705E+0
4.692295740E+6	-1.711147E+0	6.619978E-1	3.896076E+0
4.692295837E+6	-1.709525E+0	6.616734E-1	3.998905E+0
4.692295939E+6	-1.708552E+0	6.616734E-1	4.097843E+0
4.692296039E+6	-1.706606E+0	6.616734E-1	4.193211E+0
4.692296138E+6	-1.704660E+0	6.616734E-1	4.284688E+0
4.692296239E+6	-1.706282E+0	6.619978E-1	4.372596E+0
4.692296339E+6	-1.707255E+0	6.613490E-1	4.454665E+0
4.692296438E+6	-1.707255E+0	6.613490E-1	4.532517E+0
4.692296538E+6	-1.704984E+0	6.613490E-1	4.606477E+0
4.692296640E+6	-1.705633E+0	6.613490E-1	4.675896E+0
4.692296740E+6	-1.705308E+0	6.613490E-1	4.740448E+0
4.692296838E+6	-1.704660E+0	6.616734E-1	4.800135E+0
4.692296939E+6	-1.705308E+0	6.610246E-1	4.854632E+0
4.692297039E+6	-1.704335E+0	6.610246E-1	4.904911E+0
4.692297138E+6	-1.700118E+0	6.616734E-1	4.950325E+0
4.692297239E+6	-1.699145E+0	6.619978E-1	4.991522E+0
4.692297340E+6	-1.698172E+0	6.623221E-1	5.026880E+0
4.692297439E+6	-1.700767E+0	6.626465E-1	5.056724E+0
4.692297539E+6	-1.700767E+0	6.619978E-1	5.082675E+0
4.692297638E+6	-1.700767E+0	6.613490E-1	5.103435E+0
4.692297739E+6	-1.701416E+0	6.613490E-1	5.119330E+0
4.692297839E+6	-1.701416E+0	6.619978E-1	5.130035E+0
4.692297939E+6	-1.700118E+0	6.616734E-1	5.135225E+0
4.692298039E+6	-1.700118E+0	6.616734E-1	5.135874E+0
4.692298138E+6	-1.700767E+0	6.623221E-1	5.131008E+0
4.692298239E+6	-1.702389E+0	6.629709E-1	5.121601E+0
4.692298339E+6	-1.700118E+0	6.626465E-1	5.107977E+0
4.692298439E+6	-1.699470E+0	6.626465E-1	5.088189E+0
4.692298540E+6	-1.700767E+0	6.623221E-1	5.063536E+0
4.692298639E+6	-1.700118E+0	6.626465E-1	5.033368E+0
4.692298740E+6	-1.699470E+0	6.626465E-1	4.998659E+0
4.692298840E+6	-1.698821E+0	6.619978E-1	4.959408E+0
4.692298940E+6	-1.697848E+0	6.623221E-1	4.914319E+0
4.692299040E+6	-1.698172E+0	6.616734E-1	4.865336E+0
4.692299138E+6	-1.699794E+0	6.619978E-1	4.811489E+0
4.692299238E+6	-1.699145E+0	6.616734E-1	4.752450E+0
4.692299338E+6	-1.700767E+0	6.623221E-1	4.688547E+0
4.692299439E+6	-1.701416E+0	6.626465E-1	4.620750E+0
4.692299539E+6	-1.700443E+0	6.626465E-1	4.547439E+0
4.692299640E+6	-1.700767E+0	6.629709E-1	4.470236E+0
4.692299741E+6	-1.700767E+0	6.629709E-1	4.387842E+0
4.692299840E+6	-1.699470E+0	6.626465E-1	4.302204E+0
4.692299939E+6	-1.698172E+0	6.629709E-1	4.211701E+0
4.692300038E+6	-1.700767E+0	6.626465E-1	4.117306E+0
4.692300138E+6	-1.701092E+0	6.629709E-1	4.019342E+0
4.692300239E+6	-1.700443E+0	6.626465E-1	3.916512E+0
4.692300339E+6	-1.702065E+0	6.623221E-1	3.810114E+0
4.692300438E+6	-1.703038E+0	6.623221E-1	3.700473E+0
4.692300539E+6	-1.700118E+0	6.623221E-1	3.586614E+0
4.692300639E+6	-1.703362E+0	6.623221E-1	3.469188E+0
4.692300739E+6	-1.704660E+0	6.623221E-1	3.348193E+0
4.692300840E+6	-1.701092E+0	6.623221E-1	3.224279E+0
4.692300938E+6	-1.703362E+0	6.619978E-1	3.097121E+0
4.692301039E+6	-1.704335E+0	6.619978E-1	2.966719E+0
4.692301139E+6	-1.702065E+0	6.623221E-1	2.833398E+0
4.692301239E+6	-1.702713E+0	6.626465E-1	2.697807E+0
4.692301338E+6	-1.706282E+0	6.623221E-1	2.557999E+0
4.692301439E+6	-1.703362E+0	6.626465E-1	2.416893E+0
4.692301539E+6	-1.703038E+0	6.623221E-1	2.272868E+0
4.692301640E+6	-1.705957E+0	6.619978E-1	2.126572E+0
4.692301738E+6	-1.706606E+0	6.619978E-1	1.978979E+0
4.692301838E+6	-1.706606E+0	6.623221E-1	1.829115E+0
4.692301938E+6	-1.710498E+0	6.626465E-1	1.676981E+0
4.692302038E+6	-1.709850E+0	6.629709E-1	1.523549E+0
4.692302139E+6	-1.706282E+0	6.626465E-1	1.368820E+0
4.692302239E+6	-1.707579E+0	6.629709E-1	1.213118E+0
4.692302337E+6	-1.708877E+0	6.626465E-1	1.054821E+0
4.692302439E+6	-1.708552E+0	6.626465E-1	8.961993E-1
4.692302538E+6	-1.710174E+0	6.623221E-1	7.362805E-1
4.692302638E+6	-1.712120E+0	6.623221E-1	5.763618E-1
4.692302739E+6	-1.709201E+0	6.619978E-1	4.161188E-1
4.692302838E+6	-1.709201E+0	6.616734E-1	2.549028E-1
4.692302939E+6	-1.711147E+0	6.610246E-1	9.401129E-2
4.692303039E+6	-1.710498E+0	6.613490E-1	-6.655578E-2
4.692303139E+6	-1.710498E+0	6.616734E-1	-2.271228E-1
4.692303239E+6	-1.713742E+0	6.619978E-1	-3.883384E-1
4.692303339E+6	-1.712769E+0	6.619978E-1	-5.479321E-1
4.692303438E+6	-1.710823E+0	6.623221E-1	-7.072013E-1
4.692303537E+6	-1.714067E+0	6.623221E-1	-8.664705E-1
4.692303639E+6	-1.714067E+0	6.626465E-1	-1.026388E+0
4.692303741E+6	-1.711796E+0	6.623221E-1	-1.183062E+0
4.692303838E+6	-1.715364E+0	6.626465E-1	-1.339412E+0
4.692303937E+6	-1.715688E+0	6.626465E-1	-1.505493E+0
4.692304045E+6	-1.713093E+0	6.623221E-1	-1.648218E+0
4.692304138E+6	-1.715040E+0	6.626465E-1	-1.800675E+0
4.692304240E+6	-1.714715E+0	6.619978E-1	-1.950537E+0
4.692304339E+6	-1.712769E+0	6.623221E-1	-2.098777E+0
4.692304438E+6	-1.714715E+0	6.623221E-1	-2.244097E+0
4.692304539E+6	-1.716662E+0	6.626465E-1	-2.388120E+0
4.692304639E+6	-1.715688E+0	6.626465E-1	-2.528899E+0
4.692304738E+6	-1.715688E+0	6.623221E-1	-2.668380E+0
4.692304838E+6	-1.716662E+0	6.629709E-1	-2.804943E+0
4.692304938E+6	-1.716337E+0	6.626465E-1	-2.938261E+0
4.692305038E+6	-1.715364E+0	6.626465E-1	-3.069308E+0
4.692305139E+6	-1.719581E+0	6.623221E-1	-3.196788E+0
4.692305238E+6	-1.719905E+0	6.626465E-1	-3.321348E+0
4.692305338E+6	-1.717959E+0	6.623221E-1	-3.442340E+0
4.692305438E+6	-1.718283E+0	6.623221E-1	-3.560088E+0
4.692305540E+6	-1.718608E+0	6.619978E-1	-3.673944E+0
4.692305638E+6	-1.717310E+0	6.626465E-1	-3.784880E+0
4.692305739E+6	-1.719581E+0	6.629709E-1	-3.891599E+0
4.692305840E+6	-1.719905E+0	6.629709E-1	-3.995075E+0
4.692305938E+6	-1.717959E+0	6.629709E-1	-4.093685E+0
4.692306038E+6	-1.718283E+0	6.629709E-1	-4.188727E+0
4.692306139E+6	-1.721852E+0	6.629709E-1	-4.279551E+0
4.692306239E+6	-1.721203E+0	6.629709E-1	-4.366808E+0
4.692306339E+6	-1.721203E+0	6.626465E-1	-4.449199E+0
4.692306440E+6	-1.720878E+0	6.629709E-1	-4.527049E+0
4.692306540E+6	-1.720878E+0	6.629709E-1	-4.601007E+0
4.692306640E+6	-1.720878E+0	6.632953E-1	-4.669774E+0
4.692306739E+6	-1.721527E+0	6.623221E-1	-4.734325E+0
4.692306839E+6	-1.721527E+0	6.626465E-1	-4.794658E+0
4.692306938E+6	-1.718932E+0	6.623221E-1	-4.849478E+0
4.692307039E+6	-1.720230E+0	6.623221E-1	-4.900080E+0
4.692307139E+6	-1.719581E+0	6.626465E-1	-4.945493E+0
4.692307239E+6	-1.719581E+0	6.626465E-1	-4.985715E+0
4.692307339E+6	-1.720554E+0	6.623221E-1	-5.021396E+0
4.692307439E+6	-1.722500E+0	6.623221E-1	-5.052536E+0
4.692307539E+6	-1.720554E+0	6.616734E-1	-5.078162E+0
4.692307639E+6	-1.719581E+0	6.619978E-1	-5.098922E+0
4.692307740E+6	-1.722176E+0	6.619978E-1	-5.114816E+0
4.692307839E+6	-1.722500E+0	6.623221E-1	-5.125196E+0
4.692307939E+6	-1.722500E+0	6.616734E-1	-5.131035E+0
4.692308038E+6	-1.720878E+0	6.623221E-1	-5.131683E+0
4.692308139E+6	-1.718932E+0	6.623221E-1	-5.126818E+0
4.692308239E+6	-1.714391E+0	6.629709E-1	-5.117411E+0
4.692308339E+6	-1.713742E+0	6.623221E-1	-5.102490E+0
4.692308439E+6	-1.714391E+0	6.619978E-1	-5.083027E+0
4.692308539E+6	-1.713093E+0	6.616734E-1	-5.058375E+0
4.692308639E+6	-1.715040E+0	6.616734E-1	-5.028857E+0
4.692308739E+6	-1.715688E+0	6.613490E-1	-4.993824E+0
4.692308840E+6	-1.714715E+0	6.619978E-1	-4.954251E+0
4.692308938E+6	-1.714067E+0	6.623221E-1	-4.910136E+0
4.692309039E+6	-1.714715E+0	6.623221E-1	-4.860506E+0
4.692309139E+6	-1.715364E+0	6.623221E-1	-4.806660E+0
4.692309238E+6	-1.717959E+0	6.619978E-1	-4.747624E+0
4.692309338E+6	-1.719257E+0	6.619978E-1	-4.683722E+0
4.692309439E+6	-1.718932E+0	6.619978E-1	-4.615279E+0
4.692309539E+6	-1.716662E+0	6.619978E-1	-4.542944E+0
4.692309639E+6	-1.718608E+0	6.623221E-1	-4.465418E+0
4.692309738E+6	-1.718283E+0	6.626465E-1	-4.383676E+0
4.692309840E+6	-1.719581E+0	6.619978E-1	-4.298041E+0
4.692309938E+6	-1.719257E+0	6.619978E-1	-4.207216E+0
4.692310040E+6	-1.717635E+0	6.623221E-1	-4.113147E+0
4.692310139E+6	-1.716337E+0	6.616734E-1	-4.013889E+0
4.692310239E+6	-1.716662E+0	6.616734E-1	-3.912035E+0
4.692310339E+6	-1.717635E+0	6.613490E-1	-3.805964E+0
4.692310438E+6	-1.716013E+0	6.616734E-1	-3.695352E+0
4.692310539E+6	-1.718608E+0	6.613490E-1	-3.581821E+0
4.692310639E+6	-1.717635E+0	6.613490E-1	-3.464073E+0
4.692310740E+6	-1.717310E+0	6.613490E-1	-3.344054E+0
4.692310839E+6	-1.717310E+0	6.623221E-1	-3.219819E+0
4.692310938E+6	-1.716337E+0	6.626465E-1	-3.092988E+0
4.692311039E+6	-1.714067E+0	6.623221E-1	-2.962589E+0
4.692311139E+6	-1.715688E+0	6.626465E-1	-2.829595E+0
4.692311238E+6	-1.714391E+0	6.629709E-1	-2.693033E+0
4.692311339E+6	-1.714715E+0	6.623221E-1	-2.553876E+0
4.692311438E+6	-1.714391E+0	6.623221E-1	-2.413097E+0
4.692311538E+6	-1.715040E+0	6.623221E-1	-2.269398E+0
4.692311639E+6	-1.714715E+0	6.623221E-1	-2.123429E+0
4.692311739E+6	-1.715040E+0	6.616734E-1	-1.975189E+0
4.692311839E+6	-1.714067E+0	6.619978E-1	-1.825652E+0
4.692311940E+6	-1.712445E+0	6.619978E-1	-1.673520E+0
4.692312038E+6	-1.711472E+0	6.619978E-1	-1.520090E+0
4.692312140E+6	-1.710498E+0	6.619978E-1	-1.365038E+0
4.692312239E+6	-1.710498E+0	6.623221E-1	-1.209012E+0
4.692312340E+6	-1.710823E+0	6.616734E-1	-1.051365E+0
4.692312438E+6	-1.710498E+0	6.616734E-1	-8.943669E-1
4.692312538E+6	-1.708552E+0	6.623221E-1	-7.344490E-1
4.692312638E+6	-1.706606E+0	6.623221E-1	-5.742067E-1
4.692312739E+6	-1.705957E+0	6.619978E-1	-4.129911E-1
4.692312839E+6	-1.703362E+0	6.616734E-1	-2.524242E-1
4.692312939E+6	-1.704335E+0	6.619978E-1	-9.153287E-2
4.692313039E+6	-1.705957E+0	6.616734E-1	6.903419E-2
4.692313139E+6	-1.706606E+0	6.616734E-1	2.302501E-1
4.692313239E+6	-1.707579E+0	6.613490E-1	3.911417E-1
4.692313339E+6	-1.708552E+0	6.616734E-1	5.517090E-1
4.692313439E+6	-1.706930E+0	6.619978E-1	7.126008E-1
4.692313545E+6	-1.706930E+0	6.616734E-1	8.715465E-1
4.692313638E+6	-1.708228E+0	6.610246E-1	1.030168E+0
4.692313738E+6	-1.706606E+0	6.600515E-1	1.187816E+0
4.692313838E+6	-1.706282E+0	6.607003E-1	1.343518E+0
4.692313939E+6	-1.707579E+0	6.607003E-1	1.498247E+0
4.692314039E+6	-1.707579E+0	6.613490E-1	1.652328E+0
4.692314138E+6	-1.707579E+0	6.616734E-1	1.804786E+0
4.692314239E+6	-1.707579E+0	6.623221E-1	1.954326E+0
4.692314338E+6	-1.707903E+0	6.616734E-1	2.102243E+0
4.692314438E+6	-1.707255E+0	6.613490E-1	2.248215E+0
4.692314539E+6	-1.706606E+0	6.613490E-1	2.392564E+0
4.692314639E+6	-1.706606E+0	6.613490E-1	2.533994E+0
4.692314739E+6	-1.706930E+0	6.616734E-1	2.673154E+0
4.692314838E+6	-1.706606E+0	6.623221E-1	2.809070E+0
4.692314938E+6	-1.707255E+0	6.616734E-1	2.942715E+0
4.692315038E+6	-1.706282E+0	6.623221E-1	3.073441E+0
4.692315139E+6	-1.706606E+0	6.619978E-1	3.201248E+0
4.692315239E+6	-1.708228E+0	6.619978E-1	3.325486E+0
4.692315340E+6	-1.707903E+0	6.616734E-1	3.447130E+0
4.692315439E+6	-1.704335E+0	6.619978E-1	3.565205E+0
4.692315540E+6	-1.704335E+0	6.616734E-1	3.679388E+0
4.692315639E+6	-1.703687E+0	6.619978E-1	3.790327E+0
4.692315739E+6	-1.702713E+0	6.613490E-1	3.897373E+0
4.692315840E+6	-1.703687E+0	6.619978E-1	4.000203E+0
4.692315939E+6	-1.704335E+0	6.616734E-1	4.100113E+0
4.692316040E+6	-1.704335E+0	6.610246E-1	4.195158E+0
4.692316140E+6	-1.702713E+0	6.610246E-1	4.285985E+0
4.692316240E+6	-1.701740E+0	6.613490E-1	4.372920E+0
4.692316339E+6	-1.702389E+0	6.619978E-1	4.455314E+0
4.692316439E+6	-1.703362E+0	6.616734E-1	4.533166E+0
4.692316539E+6	-1.702065E+0	6.610246E-1	4.606153E+0
4.692316639E+6	-1.703362E+0	6.610246E-1	4.675247E+0
4.692316738E+6	-1.701092E+0	6.616734E-1	4.739799E+0
4.692316838E+6	-1.700118E+0	6.616734E-1	4.799811E+0
4.692316939E+6	-1.699145E+0	6.619978E-1	4.853983E+0
4.692317038E+6	-1.699794E+0	6.623221E-1	4.904911E+0
4.692317139E+6	-1.699145E+0	6.623221E-1	4.950325E+0
4.692317238E+6	-1.700118E+0	6.623221E-1	4.990549E+0
4.692317339E+6	-1.697848E+0	6.619978E-1	5.026880E+0
4.692317438E+6	-1.696226E+0	6.619978E-1	5.057048E+0
4.692317539E+6	-1.695577E+0	6.616734E-1	5.083324E+0
4.692317639E+6	-1.696550E+0	6.613490E-1	5.103435E+0
4.692317739E+6	-1.698172E+0	6.616734E-1	5.119655E+0
4.692317839E+6	-1.698172E+0	6.616734E-1	5.130359E+0
4.692317940E+6	-1.699470E+0	6.616734E-1	5.135550E+0
4.692318039E+6	-1.701092E+0	6.613490E-1	5.136198E+0
4.692318139E+6	-1.699145E+0	6.619978E-1	5.131657E+0
4.692318239E+6	-1.698821E+0	6.610246E-1	5.121601E+0
4.692318341E+6	-1.699470E+0	6.616734E-1	5.107328E+0
4.692318439E+6	-1.699145E+0	6.613490E-1	5.087541E+0
4.692318539E+6	-1.697523E+0	6.616734E-1	5.062563E+0
4.692318639E+6	-1.698497E+0	6.613490E-1	5.032719E+0
4.692318740E+6	-1.700443E+0	6.616734E-1	4.998335E+0
4.692318838E+6	-1.700118E+0	6.613490E-1	4.958759E+0
4.692318938E+6	-1.700443E+0	6.613490E-1	4.914967E+0
4.692319037E+6	-1.699794E+0	6.619978E-1	4.865661E+0
4.692319139E+6	-1.697848E+0	6.623221E-1	4.811164E+0
4.692319239E+6	-1.699470E+0	6.619978E-1	4.750504E+0
4.692319340E+6	-1.700118E+0	6.626465E-1	4.689195E+0
4.692319439E+6	-1.700118E+0	6.629709E-1	4.621399E+0
4.692319538E+6	-1.699794E+0	6.629709E-1	4.548412E+0
4.692319638E+6	-1.701740E+0	6.626465E-1	4.471209E+0
4.692319739E+6	-1.701416E+0	6.632953E-1	4.389464E+0
4.692319837E+6	-1.699145E+0	6.629709E-1	4.303502E+0
4.692319938E+6	-1.697848E+0	6.629709E-1	4.212674E+0
4.692320039E+6	-1.698497E+0	6.629709E-1	4.118279E+0
4.692320139E+6	-1.698172E+0	6.629709E-1	4.019666E+0
4.692320238E+6	-1.699145E+0	6.626465E-1	3.917485E+0
