Time	Channel1	Channel2	Channel3
4.729243537E+6	1.563573E-3	-1.173592E-2	3.465012E-2
4.729243638E+6	1.563573E-3	-1.173592E-2	2.329689E-2
4.729243738E+6	9.148170E-4	-1.206030E-2	1.810685E-2
4.729243837E+6	9.148170E-4	-1.173592E-2	1.518745E-2
4.729243937E+6	9.148170E-4	-1.206030E-2	1.324118E-2
4.729244038E+6	9.148170E-4	-1.206030E-2	1.194367E-2
4.729244139E+6	1.239195E-3	-1.206030E-2	1.032178E-2
4.729244239E+6	1.887951E-3	-1.238468E-2	9.673021E-3
4.729244338E+6	1.887951E-3	-1.173592E-2	9.024265E-3
4.729244439E+6	1.239195E-3	-1.141154E-2	8.375509E-3
4.729244538E+6	1.239195E-3	-1.108717E-2	8.051131E-3
4.729244639E+6	9.148170E-4	-1.141154E-2	7.402375E-3
4.729244738E+6	1.239195E-3	-1.141154E-2	7.402375E-3
4.729244838E+6	9.148170E-4	-1.206030E-2	7.077997E-3
4.729244938E+6	1.239195E-3	-1.238468E-2	6.429241E-3
4.729245039E+6	9.148170E-4	-1.206030E-2	6.104864E-3
4.729245138E+6	9.148170E-4	-1.238468E-2	6.104864E-3
4.729245238E+6	1.563573E-3	-1.270905E-2	5.456108E-3
4.729245337E+6	1.563573E-3	-1.238468E-2	5.456108E-3
4.729245438E+6	1.563573E-3	-1.238468E-2	5.131730E-3
4.729245538E+6	1.563573E-3	-1.238468E-2	5.131730E-3
4.729245638E+6	1.563573E-3	-1.238468E-2	5.131730E-3
4.729245737E+6	1.239195E-3	-1.238468E-2	4.807352E-3
4.729245839E+6	1.239195E-3	-1.206030E-2	4.807352E-3
4.729245938E+6	1.887951E-3	-1.173592E-2	4.158596E-3
4.729246038E+6	1.239195E-3	-1.206030E-2	4.158596E-3
4.729246137E+6	1.239195E-3	-1.238468E-2	4.158596E-3
4.729246239E+6	1.239195E-3	-1.238468E-2	4.482974E-3
4.729246339E+6	1.239195E-3	-1.206030E-2	4.158596E-3
4.729246439E+6	1.563573E-3	-1.238468E-2	3.834218E-3
4.729246538E+6	1.239195E-3	-1.173592E-2	3.834218E-3
4.729246638E+6	1.239195E-3	-1.141154E-2	3.509840E-3
4.729246738E+6	1.239195E-3	-1.141154E-2	3.509840E-3
4.729246840E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.729246937E+6	9.148170E-4	-1.206030E-2	4.158596E-3
4.729247039E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.729247139E+6	5.904391E-4	-1.206030E-2	3.185462E-3
4.729247239E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.729247337E+6	1.239195E-3	-1.206030E-2	3.509840E-3
4.729247438E+6	9.148170E-4	-1.238468E-2	3.185462E-3
4.729247538E+6	5.904391E-4	-1.206030E-2	3.185462E-3
4.729247638E+6	9.148170E-4	-1.206030E-2	3.509840E-3
4.729247738E+6	9.148170E-4	-1.238468E-2	3.185462E-3
4.729247838E+6	1.239195E-3	-1.303343E-2	3.185462E-3
4.729247939E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.729248038E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.729248138E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.729248238E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.729248339E+6	5.904391E-4	-1.238468E-2	3.185462E-3
4.729248438E+6	5.904391E-4	-1.206030E-2	2.861084E-3
4.729248537E+6	9.148170E-4	-1.173592E-2	2.861084E-3
4.729248637E+6	2.660612E-4	-1.141154E-2	2.212329E-3
4.729248738E+6	5.904391E-4	-1.173592E-2	2.536707E-3
4.729248841E+6	9.148170E-4	-1.206030E-2	2.536707E-3
4.729248937E+6	9.148170E-4	-1.238468E-2	2.536707E-3
4.729249038E+6	9.148170E-4	-1.238468E-2	2.861084E-3
4.729249138E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.729249238E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.729249338E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.729249439E+6	1.887951E-3	-1.335781E-2	2.212329E-3
4.729249539E+6	2.536707E-3	-1.270905E-2	2.212329E-3
4.729249638E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.729249743E+6	2.536707E-3	-1.173592E-2	2.536707E-3
4.729249840E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.729249937E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.729250038E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.729250138E+6	2.212329E-3	-1.076279E-2	2.212329E-3
4.729250240E+6	2.212329E-3	-1.108717E-2	2.536707E-3
4.729250338E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.729250438E+6	5.904391E-4	-1.141154E-2	2.212329E-3
4.729250538E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.729250638E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.729250739E+6	9.148170E-4	-1.141154E-2	2.212329E-3
4.729250840E+6	2.660612E-4	-1.206030E-2	2.212329E-3
4.729250938E+6	2.660612E-4	-1.206030E-2	1.563573E-3
4.729251038E+6	5.904391E-4	-1.206030E-2	1.887951E-3
4.729251138E+6	5.904391E-4	-1.238468E-2	2.212329E-3
4.729251239E+6	5.904391E-4	-1.238468E-2	1.563573E-3
4.729251339E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.729251438E+6	5.904391E-4	-1.206030E-2	1.887951E-3
4.729251538E+6	5.904391E-4	-1.206030E-2	1.887951E-3
4.729251638E+6	9.148170E-4	-1.238468E-2	1.563573E-3
4.729251737E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.729251840E+6	1.563573E-3	-1.270905E-2	2.212329E-3
4.729251939E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.729252037E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.729252138E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.729252238E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.729252339E+6	1.887951E-3	-1.238468E-2	1.239195E-3
4.729252438E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.729252538E+6	2.212329E-3	-1.270905E-2	1.887951E-3
4.729252639E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.729252738E+6	1.887951E-3	-1.303343E-2	1.563573E-3
4.729252838E+6	1.563573E-3	-1.270905E-2	1.563573E-3
4.729252938E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.729253037E+6	1.887951E-3	-1.270905E-2	1.563573E-3
4.729253138E+6	1.563573E-3	-1.400657E-2	2.250485E+0
4.729253240E+6	1.887951E-3	-1.400657E-2	3.018945E+0
4.729253340E+6	1.563573E-3	-1.368219E-2	3.254446E+0
4.729253438E+6	1.239195E-3	-1.368219E-2	3.331649E+0
4.729253537E+6	1.239195E-3	-1.303343E-2	3.359871E+0
4.729253640E+6	1.239195E-3	-1.238468E-2	3.370900E+0
4.729253738E+6	1.563573E-3	-1.206030E-2	3.376739E+0
4.729253839E+6	2.212329E-3	-1.238468E-2	3.379334E+0
4.729253938E+6	2.212329E-3	-1.173592E-2	3.381280E+0
4.729254040E+6	1.887951E-3	-1.206030E-2	3.382577E+0
4.729254137E+6	1.887951E-3	-1.173592E-2	3.383875E+0
4.729254238E+6	1.239195E-3	-1.141154E-2	3.384848E+0
4.729254338E+6	1.563573E-3	-1.108717E-2	3.385173E+0
4.729254439E+6	2.212329E-3	-1.141154E-2	3.386146E+0
4.729254539E+6	1.563573E-3	-1.173592E-2	3.386470E+0
4.729254639E+6	1.887951E-3	-1.173592E-2	3.387119E+0
4.729254737E+6	1.887951E-3	-1.238468E-2	3.387443E+0
4.729254838E+6	1.887951E-3	-1.206030E-2	3.387443E+0
4.729254938E+6	1.239195E-3	-1.238468E-2	3.388092E+0
4.729255038E+6	1.887951E-3	-1.206030E-2	3.388416E+0
4.729255138E+6	1.563573E-3	-1.173592E-2	3.388092E+0
4.729255238E+6	1.563573E-3	-1.173592E-2	3.388741E+0
4.729255338E+6	1.239195E-3	-1.141154E-2	3.389389E+0
4.729255439E+6	9.148170E-4	-1.206030E-2	3.389065E+0
4.729255538E+6	2.660612E-4	-1.141154E-2	3.389389E+0
4.729255638E+6	2.660612E-4	-1.173592E-2	3.389389E+0
4.729255737E+6	5.904391E-4	-1.108717E-2	3.389389E+0
4.729255838E+6	5.904391E-4	-1.173592E-2	3.390038E+0
4.729255938E+6	1.563573E-3	-1.173592E-2	3.390038E+0
4.729256037E+6	1.887951E-3	-1.141154E-2	3.389714E+0
4.729256138E+6	2.536707E-3	-1.141154E-2	3.389714E+0
4.729256237E+6	2.212329E-3	-1.173592E-2	3.390038E+0
4.729256338E+6	2.536707E-3	-1.141154E-2	3.390363E+0
4.729256438E+6	2.536707E-3	-1.173592E-2	3.390363E+0
4.729256538E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.729256637E+6	2.212329E-3	-1.206030E-2	3.390363E+0
4.729256738E+6	2.212329E-3	-1.206030E-2	3.390687E+0
4.729256838E+6	1.887951E-3	-1.238468E-2	3.390687E+0
4.729256938E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.729257038E+6	1.563573E-3	-1.238468E-2	3.391011E+0
4.729257137E+6	2.660612E-4	-1.303343E-2	3.391011E+0
4.729257238E+6	5.904391E-4	-1.270905E-2	3.391336E+0
4.729257338E+6	2.660612E-4	-1.270905E-2	3.391336E+0
4.729257437E+6	2.660612E-4	-1.270905E-2	3.391660E+0
4.729257538E+6	5.904391E-4	-1.206030E-2	3.391336E+0
4.729257638E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.729257738E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.729257838E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.729257938E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.729258038E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.729258138E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.729258238E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.729258338E+6	9.148170E-4	-1.173592E-2	3.391660E+0
4.729258438E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.729258539E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.729258638E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.729258738E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.729258838E+6	1.239195E-3	-1.270905E-2	3.391985E+0
4.729258939E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.729259037E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.729259138E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.729259239E+6	9.148170E-4	-1.173592E-2	3.391660E+0
4.729259338E+6	2.660612E-4	-1.206030E-2	3.391985E+0
4.729259437E+6	5.904391E-4	-1.206030E-2	3.391985E+0
4.729259539E+6	5.904391E-4	-1.173592E-2	3.391985E+0
4.729259639E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.729259739E+6	5.904391E-4	-1.206030E-2	3.392309E+0
4.729259838E+6	1.239195E-3	-1.303343E-2	3.392309E+0
4.729259938E+6	1.563573E-3	-1.270905E-2	3.391985E+0
4.729260038E+6	1.563573E-3	-1.303343E-2	3.392309E+0
4.729260138E+6	1.563573E-3	-1.303343E-2	3.392309E+0
4.729260238E+6	1.887951E-3	-1.303343E-2	3.392309E+0
4.729260339E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.729260438E+6	5.904391E-4	-1.270905E-2	3.392309E+0
4.729260537E+6	5.904391E-4	-1.303343E-2	3.391985E+0
4.729260637E+6	1.239195E-3	-1.335781E-2	3.392309E+0
4.729260738E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.729260838E+6	1.239195E-3	-1.303343E-2	3.392309E+0
4.729260938E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.729261039E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.729261138E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.729261238E+6	5.904391E-4	-1.238468E-2	3.392309E+0
4.729261338E+6	9.148170E-4	-1.238468E-2	3.392309E+0
4.729261438E+6	9.148170E-4	-1.270905E-2	3.392309E+0
4.729261538E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.729261638E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.729261738E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.729261838E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.729261938E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.729262038E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.729262138E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.729262238E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.729262339E+6	2.536707E-3	-1.173592E-2	3.392958E+0
4.729262438E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.729262538E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.729262638E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.729262737E+6	1.887951E-3	-1.303343E-2	3.392633E+0
4.729262838E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.729262938E+6	2.212329E-3	-1.303343E-2	3.392633E+0
4.729263038E+6	2.212329E-3	-1.303343E-2	3.392633E+0
4.729263138E+6	1.563573E-3	-1.173592E-2	1.150837E+0
4.729263238E+6	1.887951E-3	-1.108717E-2	3.775178E-1
4.729263338E+6	1.887951E-3	-1.141154E-2	1.403974E-1
4.729263438E+6	1.887951E-3	-1.141154E-2	6.222225E-2
4.729263537E+6	2.212329E-3	-1.108717E-2	3.529888E-2
4.729263638E+6	1.887951E-3	-1.141154E-2	2.329689E-2
4.729263738E+6	1.563573E-3	-1.108717E-2	1.810685E-2
4.729263838E+6	1.563573E-3	-1.206030E-2	1.518745E-2
4.729263937E+6	1.887951E-3	-1.206030E-2	1.291680E-2
4.729264038E+6	1.887951E-3	-1.238468E-2	1.194367E-2
4.729264139E+6	1.239195E-3	-1.238468E-2	1.032178E-2
4.729264238E+6	1.239195E-3	-1.238468E-2	9.673021E-3
4.729264338E+6	1.887951E-3	-1.238468E-2	8.699887E-3
4.729264438E+6	1.239195E-3	-1.303343E-2	8.375509E-3
4.729264538E+6	1.563573E-3	-1.335781E-2	7.726753E-3
4.729264637E+6	1.563573E-3	-1.270905E-2	7.077997E-3
4.729264739E+6	1.239195E-3	-1.270905E-2	7.077997E-3
4.729264838E+6	1.887951E-3	-1.238468E-2	6.753619E-3
4.729264938E+6	1.887951E-3	-1.270905E-2	6.429241E-3
4.729265037E+6	1.887951E-3	-1.206030E-2	6.104864E-3
4.729265138E+6	2.536707E-3	-1.206030E-2	5.780486E-3
4.729265238E+6	2.212329E-3	-1.206030E-2	6.104864E-3
4.729265339E+6	2.212329E-3	-1.173592E-2	5.131730E-3
4.729265439E+6	1.887951E-3	-1.206030E-2	5.456108E-3
4.729265538E+6	1.887951E-3	-1.238468E-2	5.456108E-3
4.729265637E+6	1.563573E-3	-1.238468E-2	5.131730E-3
4.729265738E+6	1.239195E-3	-1.238468E-2	5.131730E-3
4.729265838E+6	9.148170E-4	-1.303343E-2	4.482974E-3
4.729265937E+6	1.887951E-3	-1.303343E-2	4.482974E-3
4.729266038E+6	2.212329E-3	-1.238468E-2	4.158596E-3
4.729266138E+6	9.148170E-4	-1.238468E-2	4.158596E-3
4.729266239E+6	1.887951E-3	-1.238468E-2	4.158596E-3
4.729266338E+6	1.239195E-3	-1.303343E-2	4.158596E-3
4.729266438E+6	9.148170E-4	-1.238468E-2	4.158596E-3
4.729266537E+6	9.148170E-4	-1.206030E-2	4.158596E-3
4.729266639E+6	1.239195E-3	-1.206030E-2	3.509840E-3
4.729266739E+6	9.148170E-4	-1.206030E-2	3.834218E-3
4.729266837E+6	9.148170E-4	-1.206030E-2	3.834218E-3
4.729266938E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.729267039E+6	1.563573E-3	-1.238468E-2	3.509840E-3
4.729267138E+6	1.239195E-3	-1.270905E-2	3.509840E-3
4.729267238E+6	1.563573E-3	-1.303343E-2	3.509840E-3
4.729267338E+6	1.887951E-3	-1.238468E-2	3.185462E-3
4.729267437E+6	2.212329E-3	-1.238468E-2	3.185462E-3
4.729267538E+6	2.212329E-3	-1.238468E-2	3.185462E-3
4.729267637E+6	2.212329E-3	-1.206030E-2	3.185462E-3
4.729267738E+6	2.212329E-3	-1.173592E-2	2.861084E-3
4.729267838E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.729267938E+6	1.887951E-3	-1.173592E-2	3.185462E-3
4.729268038E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.729268138E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.729268237E+6	9.148170E-4	-1.238468E-2	2.536707E-3
4.729268337E+6	9.148170E-4	-1.238468E-2	2.861084E-3
4.729268438E+6	9.148170E-4	-1.238468E-2	2.861084E-3
4.729268538E+6	5.904391E-4	-1.270905E-2	2.861084E-3
4.729268639E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.729268738E+6	9.148170E-4	-1.238468E-2	2.536707E-3
4.729268838E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.729268938E+6	9.148170E-4	-1.238468E-2	2.536707E-3
4.729269038E+6	9.148170E-4	-1.303343E-2	2.861084E-3
4.729269138E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.729269238E+6	5.904391E-4	-1.173592E-2	2.536707E-3
4.729269337E+6	9.148170E-4	-1.173592E-2	2.536707E-3
4.729269439E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.729269538E+6	9.148170E-4	-1.173592E-2	2.536707E-3
4.729269638E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.729269740E+6	1.563573E-3	-1.108717E-2	2.536707E-3
4.729269838E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.729269938E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.729270038E+6	9.148170E-4	-1.206030E-2	2.536707E-3
4.729270138E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.729270239E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.729270338E+6	9.148170E-4	-1.141154E-2	2.212329E-3
4.729270437E+6	9.148170E-4	-1.108717E-2	2.212329E-3
4.729270538E+6	-5.831672E-5	-1.108717E-2	1.887951E-3
4.729270638E+6	2.660612E-4	-1.173592E-2	2.212329E-3
4.729270739E+6	2.660612E-4	-1.173592E-2	1.887951E-3
4.729270838E+6	5.904391E-4	-1.238468E-2	1.887951E-3
4.729270938E+6	5.904391E-4	-1.270905E-2	2.212329E-3
4.729271038E+6	9.148170E-4	-1.270905E-2	1.887951E-3
4.729271137E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.729271238E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.729271338E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.729271438E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.729271539E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.729271639E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.729271738E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.729271839E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.729271939E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.729272037E+6	1.239195E-3	-1.238468E-2	1.563573E-3
4.729272138E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.729272238E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.729272339E+6	1.239195E-3	-1.238468E-2	1.239195E-3
4.729272437E+6	9.148170E-4	-1.173592E-2	1.563573E-3
4.729272538E+6	5.904391E-4	-1.206030E-2	1.887951E-3
4.729272640E+6	2.660612E-4	-1.173592E-2	1.887951E-3
4.729272738E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.729272837E+6	5.904391E-4	-1.206030E-2	1.887951E-3
4.729272937E+6	1.239195E-3	-1.238468E-2	1.563573E-3
4.729273037E+6	5.904391E-4	-1.270905E-2	1.887951E-3
4.729273138E+6	1.887951E-3	-1.303343E-2	2.252756E+0
4.729273237E+6	1.887951E-3	-1.303343E-2	3.019269E+0
4.729273339E+6	1.887951E-3	-1.303343E-2	3.254771E+0
4.729273438E+6	2.212329E-3	-1.270905E-2	3.332298E+0
4.729273539E+6	1.887951E-3	-1.238468E-2	3.360195E+0
4.729273638E+6	1.239195E-3	-1.238468E-2	3.371224E+0
4.729273743E+6	1.239195E-3	-1.238468E-2	3.376090E+0
4.729273839E+6	1.563573E-3	-1.238468E-2	3.379334E+0
4.729273939E+6	1.887951E-3	-1.270905E-2	3.381280E+0
4.729274039E+6	1.563573E-3	-1.270905E-2	3.383226E+0
4.729274138E+6	2.212329E-3	-1.141154E-2	3.383875E+0
4.729274238E+6	1.563573E-3	-1.173592E-2	3.384848E+0
4.729274339E+6	2.212329E-3	-1.141154E-2	3.385173E+0
4.729274438E+6	2.536707E-3	-1.141154E-2	3.386146E+0
4.729274538E+6	2.536707E-3	-1.173592E-2	3.386470E+0
4.729274638E+6	2.212329E-3	-1.173592E-2	3.387119E+0
4.729274738E+6	1.887951E-3	-1.238468E-2	3.387443E+0
4.729274838E+6	1.563573E-3	-1.238468E-2	3.387443E+0
4.729274938E+6	1.563573E-3	-1.270905E-2	3.387768E+0
4.729275038E+6	1.563573E-3	-1.270905E-2	3.388416E+0
4.729275137E+6	1.887951E-3	-1.303343E-2	3.388416E+0
4.729275237E+6	2.212329E-3	-1.303343E-2	3.388741E+0
4.729275338E+6	2.212329E-3	-1.270905E-2	3.388741E+0
4.729275438E+6	2.212329E-3	-1.303343E-2	3.389389E+0
4.729275538E+6	2.536707E-3	-1.335781E-2	3.389389E+0
4.729275638E+6	2.212329E-3	-1.335781E-2	3.389714E+0
4.729275739E+6	1.887951E-3	-1.303343E-2	3.389714E+0
4.729275840E+6	1.563573E-3	-1.206030E-2	3.390038E+0
4.729275939E+6	1.239195E-3	-1.238468E-2	3.390038E+0
4.729276038E+6	1.239195E-3	-1.206030E-2	3.390363E+0
4.729276138E+6	1.239195E-3	-1.173592E-2	3.390363E+0
4.729276238E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.729276337E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.729276440E+6	1.887951E-3	-1.141154E-2	3.390363E+0
4.729276538E+6	2.212329E-3	-1.108717E-2	3.390363E+0
4.729276639E+6	1.887951E-3	-1.076279E-2	3.390687E+0
4.729276737E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.729276838E+6	2.212329E-3	-1.141154E-2	3.391011E+0
4.729276938E+6	2.861084E-3	-1.108717E-2	3.390687E+0
4.729277038E+6	2.861084E-3	-1.238468E-2	3.391336E+0
4.729277138E+6	2.536707E-3	-1.173592E-2	3.391336E+0
4.729277238E+6	2.536707E-3	-1.173592E-2	3.391011E+0
4.729277338E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.729277438E+6	2.536707E-3	-1.141154E-2	3.391336E+0
4.729277539E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.729277638E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.729277737E+6	1.563573E-3	-1.303343E-2	3.391660E+0
4.729277838E+6	1.239195E-3	-1.303343E-2	3.391660E+0
4.729277938E+6	5.904391E-4	-1.303343E-2	3.391660E+0
4.729278038E+6	5.904391E-4	-1.270905E-2	3.391660E+0
4.729278138E+6	5.904391E-4	-1.206030E-2	3.391336E+0
4.729278237E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.729278338E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.729278438E+6	1.563573E-3	-1.270905E-2	3.391660E+0
4.729278538E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.729278637E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.729278738E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.729278838E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.729278938E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.729279038E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.729279137E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.729279238E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.729279337E+6	5.904391E-4	-1.206030E-2	3.391660E+0
4.729279438E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.729279538E+6	5.904391E-4	-1.173592E-2	3.392309E+0
4.729279638E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.729279738E+6	5.904391E-4	-1.173592E-2	3.392309E+0
4.729279838E+6	9.148170E-4	-1.173592E-2	3.392309E+0
4.729279938E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.729280037E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.729280137E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.729280238E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.729280337E+6	1.887951E-3	-1.303343E-2	3.392309E+0
4.729280438E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.729280538E+6	1.887951E-3	-1.303343E-2	3.392633E+0
4.729280638E+6	9.148170E-4	-1.303343E-2	3.392309E+0
4.729280739E+6	9.148170E-4	-1.303343E-2	3.391985E+0
4.729280837E+6	1.239195E-3	-1.303343E-2	3.392309E+0
4.729280939E+6	1.563573E-3	-1.303343E-2	3.392309E+0
4.729281039E+6	9.148170E-4	-1.270905E-2	3.392309E+0
4.729281137E+6	1.239195E-3	-1.270905E-2	3.392633E+0
4.729281238E+6	5.904391E-4	-1.238468E-2	3.392633E+0
4.729281338E+6	5.904391E-4	-1.173592E-2	3.391985E+0
4.729281438E+6	-5.831672E-5	-1.173592E-2	3.392309E+0
4.729281538E+6	2.660612E-4	-1.173592E-2	3.392958E+0
4.729281639E+6	2.660612E-4	-1.238468E-2	3.392633E+0
4.729281738E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.729281839E+6	5.904391E-4	-1.206030E-2	3.392633E+0
4.729281938E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.729282038E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.729282138E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.729282239E+6	9.148170E-4	-1.173592E-2	3.392958E+0
4.729282338E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.729282438E+6	1.239195E-3	-1.270905E-2	3.392633E+0
4.729282539E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.729282639E+6	2.536707E-3	-1.206030E-2	3.392633E+0
4.729282738E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.729282839E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.729282939E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.729283039E+6	1.563573E-3	-1.270905E-2	3.392958E+0
4.729283137E+6	9.148170E-4	-1.206030E-2	1.140132E+0
4.729283238E+6	2.660612E-4	-1.206030E-2	3.745984E-1
4.729283337E+6	1.239195E-3	-1.206030E-2	1.394242E-1
4.729283437E+6	9.148170E-4	-1.206030E-2	6.189787E-2
4.729283538E+6	1.563573E-3	-1.238468E-2	3.465012E-2
4.729283640E+6	1.887951E-3	-1.206030E-2	2.329689E-2
4.729283738E+6	1.887951E-3	-1.206030E-2	1.810685E-2
4.729283840E+6	2.212329E-3	-1.141154E-2	1.518745E-2
4.729283939E+6	1.239195E-3	-1.206030E-2	1.291680E-2
4.729284038E+6	1.887951E-3	-1.173592E-2	1.161929E-2
4.729284137E+6	1.239195E-3	-1.206030E-2	1.032178E-2
4.729284239E+6	9.148170E-4	-1.173592E-2	9.673021E-3
4.729284339E+6	9.148170E-4	-1.173592E-2	9.348643E-3
4.729284438E+6	9.148170E-4	-1.141154E-2	8.375509E-3
4.729284538E+6	1.563573E-3	-1.108717E-2	7.726753E-3
