Time,Channel1,Channel2,Channel3
4729702.838,0.001563573,-0.01303343,3.392958
4729702.938,0.001563573,-0.01270905,3.392633
4729703.038,0.001887951,-0.01303343,3.392958
4729703.138,0.001887951,-0.0120603,1.103478
4729703.237,0.001563573,-0.01173592,0.3638939
4729703.338,0.002212329,-0.01238468,0.1361804
4729703.438,0.002536707,-0.01238468,0.06092474
4729703.538,0.001887951,-0.01238468,0.03400137
4729703.637,0.001887951,-0.01238468,0.02362127
4729703.738,0.002212329,-0.01335781,0.01843122
4729703.838,0.001563573,-0.01303343,0.01486307
4729703.938,0.001239195,-0.01303343,0.01259242
4729704.038,0.001239195,-0.01270905,0.01161929
4729704.138,0.001239195,-0.01335781,0.01064615
4729704.237,0.001239195,-0.01303343,0.009997399
4729704.338,0.001239195,-0.01238468,0.008699887
4729704.438,0.000914817,-0.0120603,0.008375509
4729704.538,0.001239195,-0.0120603,0.008051131
4729704.637,0.001239195,-0.01238468,0.007077997
4729704.737,0.001239195,-0.0120603,0.007077997
4729704.838,0.000914817,-0.01173592,0.006429241
4729704.937,0.001239195,-0.01173592,0.006429241
4729705.038,0.000914817,-0.01173592,0.006104864
4729705.138,0.001563573,-0.01238468,0.006104864
4729705.238,0.001563573,-0.0120603,0.005780486
4729705.338,0.001887951,-0.0120603,0.005780486
4729705.438,0.001887951,-0.0120603,0.005456108
4729705.538,0.001887951,-0.0120603,0.005456108
4729705.638,0.001239195,-0.01238468,0.004807352
4729705.738,0.001887951,-0.0120603,0.004482974
4729705.839,0.001239195,-0.01173592,0.00513173
4729705.938,0.001563573,-0.01173592,0.004807352
4729706.038,0.001563573,-0.01108717,0.004482974
4729706.138,0.001563573,-0.01141154,0.004482974
4729706.237,0.001563573,-0.01108717,0.004158596
4729706.338,0.001887951,-0.0120603,0.004807352
4729706.437,0.001887951,-0.01238468,0.00350984
4729706.538,0.001563573,-0.0120603,0.004158596
4729706.638,0.001563573,-0.01238468,0.003834218
4729706.738,0.001887951,-0.01238468,0.00350984
4729706.839,0.001887951,-0.01270905,0.00350984
4729706.939,0.001887951,-0.01303343,0.00350984
4729707.038,0.001887951,-0.01270905,0.003185462
4729707.138,0.002212329,-0.01303343,0.00350984
4729707.238,0.002536707,-0.01335781,0.00350984
4729707.338,0.002212329,-0.01335781,0.003185462
4729707.438,0.001887951,-0.01335781,0.003185462
4729707.539,0.002212329,-0.01335781,0.00350984
4729707.639,0.002212329,-0.01270905,0.002861084
4729707.739,0.002212329,-0.01270905,0.003185462
4729707.839,0.001563573,-0.01238468,0.003185462
4729707.938,0.001563573,-0.01238468,0.002536707
4729708.038,0.001563573,-0.01238468,0.002861084
4729708.138,0.001563573,-0.01238468,0.003185462
4729708.238,0.001887951,-0.01173592,0.002861084
4729708.337,0.001887951,-0.01173592,0.002861084
4729708.437,0.001887951,-0.01173592,0.002861084
4729708.538,0.001563573,-0.01141154,0.002861084
4729708.638,0.001239195,-0.01173592,0.002536707
4729708.739,0.001887951,-0.0120603,0.002861084
4729708.838,0.001239195,-0.0120603,0.002861084
4729708.938,0.001563573,-0.0120603,0.002536707
4729709.038,0.001239195,-0.0120603,0.002212329
4729709.137,0.000914817,-0.01270905,0.002536707
4729709.237,0.000914817,-0.01238468,0.002212329
4729709.337,0.001239195,-0.01303343,0.002536707
4729709.438,0.001563573,-0.01238468,0.002536707
4729709.537,0.001239195,-0.01270905,0.002536707
4729709.637,0.001563573,-0.01238468,0.002536707
4729709.738,0.001563573,-0.01303343,0.002212329
4729709.838,0.001563573,-0.01270905,0.002212329
4729709.937,0.001887951,-0.01238468,0.002212329
4729710.038,0.001887951,-0.01270905,0.001887951
4729710.138,0.002212329,-0.01238468,0.002212329
4729710.237,0.002536707,-0.01238468,0.002536707
4729710.339,0.002536707,-0.01173592,0.001887951
4729710.439,0.002212329,-0.01173592,0.002212329
4729710.537,0.001887951,-0.01173592,0.001887951
4729710.639,0.001563573,-0.0120603,0.002212329
4729710.739,0.001563573,-0.01238468,0.002212329
4729710.839,0.001563573,-0.01238468,0.002212329
4729710.938,0.001563573,-0.01238468,0.002212329
4729711.038,0.001887951,-0.0120603,0.002212329
4729711.138,0.001563573,-0.01238468,0.001887951
4729711.237,0.001239195,-0.0120603,0.002536707
4729711.338,0.001563573,-0.01238468,0.001887951
4729711.438,0.000914817,-0.0120603,0.002212329
4729711.537,0.001239195,-0.01238468,0.001887951
4729711.638,0.001239195,-0.0120603,0.001887951
4729711.738,0.001239195,-0.0120603,0.002212329
4729711.838,0.001563573,-0.0120603,0.001887951
4729711.938,0.002212329,-0.01238468,0.001887951
4729712.037,0.002212329,-0.01238468,0.001887951
4729712.138,0.001887951,-0.01238468,0.001887951
4729712.238,0.002212329,-0.01238468,0.001887951
4729712.337,0.002212329,-0.01238468,0.001563573
4729712.437,0.001887951,-0.0120603,0.001563573
4729712.538,0.001887951,-0.01173592,0.001887951
4729712.638,0.001239195,-0.01141154,0.001887951
4729712.738,0.001887951,-0.01141154,0.001887951
4729712.838,0.002212329,-0.01141154,0.001563573
4729712.938,0.001887951,-0.01173592,0.001563573
4729713.038,0.002536707,-0.01238468,0.001563573
4729713.139,0.003185462,-0.01368219,2.292979
4729713.238,0.002861084,-0.01400657,3.03192
4729713.337,0.003185462,-0.01400657,3.258663
4729713.439,0.002212329,-0.01335781,3.333271
4729713.538,0.002861084,-0.01238468,3.360195
4729713.639,0.001887951,-0.01238468,3.371548
4729713.737,0.001239195,-0.01238468,3.376414
4729713.839,0.0005904391,-0.01238468,3.379982
4729713.937,0.001239195,-0.01270905,3.38128
4729714.037,0.001239195,-0.0120603,3.382902
4729714.138,0.001239195,-0.01173592,3.383875
4729714.239,0.001239195,-0.01173592,3.384524
4729714.338,0.001887951,-0.0120603,3.385497
4729714.438,0.000914817,-0.01238468,3.386146
4729714.539,0.001239195,-0.01238468,3.38647
4729714.638,0.000914817,-0.0120603,3.386794
4729714.738,0.001239195,-0.0120603,3.387443
4729714.838,0.001887951,-0.01141154,3.387768
4729714.939,0.002212329,-0.01108717,3.387768
4729715.038,0.001563573,-0.01173592,3.388416
4729715.138,0.001887951,-0.0120603,3.388741
4729715.238,0.001887951,-0.0120603,3.388416
4729715.337,0.001887951,-0.01270905,3.388741
4729715.438,0.001563573,-0.01270905,3.389065
4729715.538,0.001887951,-0.0120603,3.389065
4729715.637,0.000914817,-0.01270905,3.389714
4729715.737,0.001239195,-0.01238468,3.389389
4729715.838,0.0005904391,-0.0120603,3.389714
4729715.938,0.0002660612,-0.0120603,3.390038
4729716.038,0.000914817,-0.0120603,3.390038
4729716.138,0.001239195,-0.01270905,3.390038
4729716.237,0.001239195,-0.01270905,3.390363
4729716.337,0.001239195,-0.01270905,3.390363
4729716.437,0.001887951,-0.01303343,3.390687
4729716.538,0.001563573,-0.01303343,3.390363
4729716.638,0.001563573,-0.01303343,3.390687
4729716.737,0.001887951,-0.01270905,3.390687
4729716.839,0.001563573,-0.0120603,3.390687
4729716.937,0.001239195,-0.0120603,3.390687
4729717.038,0.0005904391,-0.0120603,3.391011
4729717.138,0.001239195,-0.0120603,3.390363
4729717.239,0.001239195,-0.01238468,3.391011
4729717.338,0.001239195,-0.01270905,3.391336
4729717.438,0.001563573,-0.01270905,3.390687
4729717.537,0.001887951,-0.01270905,3.390687
4729717.638,0.001563573,-0.01238468,3.391336
4729717.738,0.002212329,-0.01238468,3.391336
4729717.838,0.002212329,-0.0120603,3.391336
4729717.937,0.002212329,-0.01238468,3.390687
4729718.038,0.001887951,-0.01238468,3.39166
4729718.139,0.001887951,-0.01238468,3.391011
4729718.24,0.001887951,-0.01238468,3.391336
4729718.338,0.001887951,-0.01303343,3.39166
4729718.438,0.001563573,-0.01335781,3.39166
4729718.537,0.001563573,-0.01303343,3.391336
4729718.638,0.001887951,-0.01270905,3.39166
4729718.738,0.001887951,-0.01238468,3.39166
4729718.838,0.001239195,-0.0120603,3.39166
4729718.939,0.001239195,-0.01173592,3.391985
4729719.037,0.000914817,-0.0120603,3.391985
4729719.138,0.001563573,-0.0120603,3.391985
4729719.238,0.001239195,-0.0120603,3.39166
4729719.34,0.001239195,-0.01238468,3.39166
4729719.438,0.001887951,-0.01238468,3.391985
4729719.537,0.001887951,-0.0120603,3.392309
4729719.638,0.002536707,-0.01238468,3.391985
4729719.738,0.001887951,-0.01173592,3.391985
4729719.837,0.001563573,-0.0120603,3.392309
4729719.939,0.001563573,-0.01141154,3.392633
4729720.037,0.001887951,-0.0120603,3.392309
4729720.138,0.002212329,-0.01238468,3.392309
4729720.237,0.001563573,-0.0120603,3.392309
4729720.338,0.001239195,-0.0120603,3.391985
4729720.437,0.0005904391,-0.01173592,3.392309
4729720.536,0.001239195,-0.01173592,3.392633
4729720.637,0.001563573,-0.01108717,3.392309
4729720.738,0.001563573,-0.01141154,3.392633
4729720.838,0.001563573,-0.01173592,3.392958
4729720.939,0.001887951,-0.01141154,3.392309
4729721.037,0.001563573,-0.01108717,3.391985
4729721.137,0.001887951,-0.01108717,3.392309
4729721.238,0.001887951,-0.01108717,3.392309
4729721.338,0.002212329,-0.01141154,3.392633
4729721.438,0.001887951,-0.01076279,3.392309
4729721.537,0.002536707,-0.01108717,3.392633
4729721.637,0.001887951,-0.0120603,3.392309
4729721.738,0.001239195,-0.01141154,3.392633
4729721.838,0.001239195,-0.01108717,3.392633
4729721.938,0.001887951,-0.01108717,3.392633
4729722.037,0.002212329,-0.01108717,3.392633
4729722.138,0.001563573,-0.0120603,3.392633
4729722.237,0.001887951,-0.01173592,3.392633
4729722.336,0.001887951,-0.0120603,3.392958
4729722.438,0.002536707,-0.01141154,3.392958
4729722.539,0.001887951,-0.01076279,3.392309
4729722.638,0.001887951,-0.0120603,3.392633
4729722.738,0.001239195,-0.0120603,3.392633
4729722.839,0.001239195,-0.01238468,3.392958
4729722.937,0.001887951,-0.0120603,3.392958
4729723.036,0.001563573,-0.0120603,3.392958
4729723.139,0.000914817,-0.01141154,1.099585
4729723.238,0.001239195,-0.01043841,0.362272
4729723.337,0.001887951,-0.01076279,0.1352073
4729723.438,0.001887951,-0.01108717,0.06060036
4729723.539,0.002212329,-0.01141154,0.03432574
4729723.637,0.002212329,-0.01173592,0.02329689
4729723.737,0.002212329,-0.01173592,0.01778247
4729723.837,0.001563573,-0.01173592,0.01518745
4729723.937,0.001887951,-0.0120603,0.01259242
4729724.037,0.001563573,-0.0120603,0.01129491
4729724.137,0.002212329,-0.01238468,0.01064615
4729724.239,0.001887951,-0.01173592,0.009673021
4729724.339,0.001887951,-0.01173592,0.009024265
4729724.437,0.002212329,-0.01173592,0.008375509
4729724.537,0.002212329,-0.0120603,0.008051131
4729724.637,0.002212329,-0.01173592,0.007402375
4729724.737,0.001887951,-0.0120603,0.006753619
4729724.839,0.002212329,-0.01173592,0.007077997
4729724.937,0.002212329,-0.01141154,0.006429241
4729725.037,0.002212329,-0.01108717,0.006429241
4729725.137,0.001887951,-0.01108717,0.006104864
4729725.239,0.002536707,-0.01173592,0.005780486
4729725.337,0.002212329,-0.01173592,0.005456108
4729725.437,0.002536707,-0.01141154,0.00513173
4729725.539,0.002212329,-0.01141154,0.00513173
4729725.64,0.002212329,-0.01141154,0.00513173
4729725.737,0.002212329,-0.01141154,0.00513173
4729725.839,0.001887951,-0.01141154,0.004807352
4729725.937,0.002536707,-0.01173592,0.004158596
4729726.038,0.001239195,-0.01141154,0.004158596
4729726.138,0.001239195,-0.01108717,0.004807352
4729726.238,0.000914817,-0.01173592,0.004158596
4729726.337,0.0005904391,-0.01238468,0.004158596
4729726.439,0.001239195,-0.01238468,0.003834218
4729726.538,0.001239195,-0.01238468,0.004158596
4729726.638,0.001887951,-0.01141154,0.003834218
4729726.738,0.002212329,-0.01173592,0.003834218
4729726.838,0.001887951,-0.01141154,0.00350984
4729726.937,0.001563573,-0.01173592,0.003834218
4729727.038,0.001239195,-0.01108717,0.003834218
4729727.138,0.001239195,-0.01141154,0.00350984
4729727.238,0.001563573,-0.01141154,0.003185462
4729727.337,0.001239195,-0.01173592,0.003185462
4729727.438,0.001239195,-0.01173592,0.003834218
4729727.538,0.001239195,-0.01173592,0.003185462
4729727.638,0.000914817,-0.01173592,0.00350984
4729727.738,0.001887951,-0.01141154,0.003185462
4729727.837,0.001563573,-0.01173592,0.002861084
4729727.938,0.001239195,-0.0120603,0.002861084
4729728.038,0.000914817,-0.0120603,0.002861084
4729728.137,0.000914817,-0.01303343,0.003185462
4729728.237,0.000914817,-0.01303343,0.003185462
4729728.337,0.0002660612,-0.01270905,0.003185462
4729728.438,0.000914817,-0.01270905,0.002861084
4729728.538,0.001239195,-0.01173592,0.002861084
4729728.639,0.001563573,-0.01238468,0.002212329
4729728.737,0.002212329,-0.01270905,0.002861084
4729728.838,0.001563573,-0.01238468,0.002861084
4729728.938,0.001563573,-0.01270905,0.002861084
4729729.038,0.001239195,-0.01238468,0.002536707
4729729.138,0.001239195,-0.01270905,0.002861084
4729729.238,0.001239195,-0.01238468,0.002861084
4729729.337,0.001239195,-0.01270905,0.002536707
4729729.438,0.001239195,-0.01303343,0.002536707
4729729.538,0.001239195,-0.01303343,0.002536707
4729729.638,0.0005904391,-0.01238468,0.002536707
4729729.737,0.0005904391,-0.01238468,0.002536707
4729729.838,0.0005904391,-0.01238468,0.002536707
4729729.938,0.001239195,-0.01238468,0.002212329
4729730.037,0.001887951,-0.01238468,0.002536707
4729730.138,0.001563573,-0.01238468,0.002536707
4729730.239,0.002212329,-0.0120603,0.002536707
4729730.338,0.001887951,-0.01238468,0.002212329
4729730.437,0.001887951,-0.0120603,0.002212329
4729730.538,0.002536707,-0.01173592,0.001887951
4729730.639,0.002212329,-0.01173592,0.002212329
4729730.738,0.001887951,-0.01141154,0.002212329
4729730.837,0.001563573,-0.01173592,0.001887951
4729730.939,0.001563573,-0.01141154,0.002536707
4729731.039,0.001239195,-0.01141154,0.001887951
4729731.139,0.000914817,-0.01141154,0.001887951
4729731.238,0.000914817,-0.01141154,0.002212329
4729731.339,0.0005904391,-0.01108717,0.001887951
4729731.438,0.001239195,-0.01141154,0.001563573
4729731.537,0.000914817,-0.01141154,0.001887951
4729731.638,0.000914817,-0.01141154,0.001887951
4729731.738,0.000914817,-0.01141154,0.001887951
4729731.838,0.001239195,-0.01108717,0.001887951
4729731.938,0.000914817,-0.01141154,0.001887951
4729732.038,0.001563573,-0.0120603,0.002212329
4729732.138,0.001563573,-0.0120603,0.001563573
4729732.239,0.001563573,-0.0120603,0.001887951
4729732.339,0.001887951,-0.01173592,0.001887951
4729732.438,0.002861084,-0.0120603,0.001887951
4729732.539,0.002212329,-0.01270905,0.001887951
4729732.638,0.001887951,-0.01238468,0.001887951
4729732.739,0.002536707,-0.01303343,0.001563573
4729732.838,0.002536707,-0.01238468,0.001887951
4729732.939,0.001887951,-0.0120603,0.001887951
4729733.038,0.002536707,-0.0120603,0.001887951
4729733.138,0.003185462,-0.01238468,2.302062
4729733.238,0.002536707,-0.01303343,3.031596
4729733.338,0.002212329,-0.01270905,3.259636
4729733.44,0.002536707,-0.01270905,3.334244
4729733.54,0.001563573,-0.0120603,3.360519
4729733.639,0.001239195,-0.01238468,3.371224
4729733.738,0.001887951,-0.01238468,3.376414
4729733.837,0.001887951,-0.01303343,3.379658
4729733.939,0.001563573,-0.01303343,3.381604
4729734.038,0.001563573,-0.01303343,3.382902
4729734.138,0.001887951,-0.01270905,3.383875
4729734.238,0.001563573,-0.01270905,3.384524
4729734.337,0.001887951,-0.01303343,3.385173
4729734.439,0.001887951,-0.01238468,3.385821
4729734.537,0.002536707,-0.0120603,3.38647
4729734.638,0.002212329,-0.01270905,3.38647
4729734.738,0.001887951,-0.0120603,3.387119
4729734.838,0.002212329,-0.01173592,3.387768
4729734.937,0.001563573,-0.01270905,3.388092
4729735.038,0.001887951,-0.01270905,3.388416
4729735.139,0.001239195,-0.01238468,3.388092
4729735.238,0.0005904391,-0.01173592,3.388741
4729735.338,0.001563573,-0.01173592,3.388741
4729735.438,0.001239195,-0.01173592,3.389389
4729735.538,0.001239195,-0.01173592,3.388741
4729735.638,0.0005904391,-0.01173592,3.389389
4729735.738,0.001563573,-0.01238468,3.389389
4729735.837,0.001887951,-0.01173592,3.390038
4729735.938,0.001563573,-0.0120603,3.390038
4729736.038,0.001563573,-0.01141154,3.389714
4729736.138,0.001887951,-0.01173592,3.390038
4729736.238,0.001563573,-0.01173592,3.390363
4729736.338,0.001563573,-0.01108717,3.390363
4729736.438,0.001563573,-0.01108717,3.390363
4729736.538,0.001563573,-0.01173592,3.390038
4729736.638,0.000914817,-0.01173592,3.391011
4729736.738,0.001239195,-0.0120603,3.391011
4729736.837,0.001563573,-0.01141154,3.390687
4729736.937,0.001239195,-0.01173592,3.390687
4729737.038,0.001239195,-0.01173592,3.390687
4729737.139,0.000914817,-0.01141154,3.390687
4729737.238,0.001239195,-0.0120603,3.390687
4729737.338,0.001563573,-0.01173592,3.391336
4729737.438,0.001887951,-0.0120603,3.391336
4729737.538,0.001563573,-0.0120603,3.391336
4729737.638,0.001887951,-0.01173592,3.391336
4729737.743,0.001563573,-0.01173592,3.391985
4729737.839,0.001887951,-0.01238468,3.391336
4729737.938,0.001887951,-0.01238468,3.39166
4729738.037,0.001239195,-0.01238468,3.39166
4729738.138,0.001239195,-0.01238468,3.391985
4729738.239,0.000914817,-0.01238468,3.39166
4729738.337,0.001239195,-0.0120603,3.39166
4729738.437,0.001563573,-0.0120603,3.39166
4729738.538,0.001563573,-0.01173592,3.39166
4729738.638,0.001239195,-0.01173592,3.391985
4729738.738,0.001239195,-0.01173592,3.391985
4729738.838,0.001887951,-0.01173592,3.391985
4729738.939,0.001563573,-0.0120603,3.39166
4729739.039,0.001887951,-0.01238468,3.39166
4729739.139,0.001887951,-0.01238468,3.391985
4729739.239,0.001887951,-0.0120603,3.39166
4729739.338,0.002212329,-0.0120603,3.391985
4729739.438,0.001239195,-0.0120603,3.39166
4729739.537,0.001563573,-0.01173592,3.39166
4729739.639,0.001563573,-0.01173592,3.391985
4729739.738,0.001563573,-0.01173592,3.391985
4729739.837,0.001887951,-0.01108717,3.391985
4729739.938,0.002212329,-0.01141154,3.391985
4729740.038,0.002212329,-0.01141154,3.39166
4729740.138,0.001563573,-0.01173592,3.392309
4729740.239,0.001563573,-0.01076279,3.392309
4729740.339,0.000914817,-0.01141154,3.391985
4729740.437,0.000914817,-0.01173592,3.391985
4729740.538,0.0005904391,-0.01141154,3.392309
4729740.638,0.000914817,-0.01141154,3.392309
4729740.739,0.0005904391,-0.01141154,3.391985
4729740.841,0.000914817,-0.01141154,3.392309
4729740.939,0.001239195,-0.01108717,3.392633
4729741.037,0.001239195,-0.01108717,3.392633
4729741.138,0.000914817,-0.01173592,3.392633
4729741.238,0.000914817,-0.01173592,3.392309
4729741.339,0.000914817,-0.0120603,3.392633
4729741.437,0.000914817,-0.0120603,3.392633
4729741.538,0.000914817,-0.01108717,3.392633
4729741.638,0.000914817,-0.01141154,3.392633
4729741.744,0.000914817,-0.01076279,3.392633
4729741.839,0.001239195,-0.01173592,3.392633
4729741.938,0.000914817,-0.0120603,3.392633
4729742.038,0.001239195,-0.01303343,3.392633
4729742.138,0.001563573,-0.01270905,3.392958
4729742.238,0.001563573,-0.01303343,3.392958
4729742.338,0.002212329,-0.01238468,3.392958
4729742.439,0.002212329,-0.01173592,3.392309
4729742.539,0.001887951,-0.0120603,3.392958
4729742.637,0.001239195,-0.01173592,3.392633
4729742.737,0.002536707,-0.0120603,3.392633
4729742.839,0.001563573,-0.01238468,3.392633
4729742.939,0.001563573,-0.01173592,3.392633
4729743.038,0.001563573,-0.01173592,3.392633
4729743.138,0.000914817,-0.01076279,1.091475
4729743.237,0.0005904391,-0.01043841,0.3600014
4729743.338,0.000914817,-0.01076279,0.1345585
4729743.437,0.001239195,-0.01076279,0.06027598
