Time,Channel1,Channel2,Channel3
4732020.039,-0.006545875,-0.01725035,3.392633
4732020.137,-0.01043841,-0.01887223,3.392309
4732020.239,-0.009465276,-0.01854786,3.392309
4732020.337,-0.01011403,-0.0178991,3.392309
4732020.439,-0.006870253,-0.01822348,3.392309
4732020.537,-0.01011403,-0.0149797,3.392309
4732020.638,-0.007519008,-0.01303343,3.392309
4732020.738,-0.00881652,-0.01530408,3.392309
4732020.838,-0.007519008,-0.01595283,3.392633
4732020.937,-0.005897119,-0.01562846,3.392309
4732021.038,-0.001680206,-0.01822348,3.392633
4732021.139,-0.00103145,-0.01530408,3.392958
4732021.236,-0.002004584,-0.01757472,3.392309
4732021.338,-0.003950852,-0.01692597,3.392633
4732021.437,-0.001355828,-0.02146726,3.392633
4732021.538,-0.0007070725,-0.02114288,3.392633
4732021.637,-0.004599607,-0.0208185,3.392309
4732021.737,-0.003626474,-0.01757472,3.392633
4732021.838,-0.003950852,-0.01303343,3.392633
4732021.938,0.002536707,-0.01076279,3.392633
4732022.039,0.003185462,-0.01303343,3.392309
4732022.137,0.004807352,-0.01692597,3.392309
4732022.238,0.002861084,-0.01887223,3.392958
4732022.336,-0.0007070725,-0.02016975,3.392958
4732022.437,-0.002004584,-0.01757472,3.392958
4732022.537,0.002536707,-0.0178991,3.392958
4732022.638,0.0002660612,-0.01530408,3.392633
4732022.738,-0.0003826946,-0.01952099,3.392633
4732022.839,-0.0007070725,-0.01660159,3.392633
4732022.937,-0.002004584,-0.01562846,3.392633
4732023.037,-5.831672e-05,-0.01043841,2.920982
4732023.138,-0.00103145,-0.008167764,0.884846
4732023.238,-0.001355828,-0.008492142,0.2948014
4732023.339,-0.004599607,-0.006545875,0.1150959
4732023.438,-0.005248363,-0.005572741,0.05346404
4732023.537,-0.01141154,-0.009789654,0.03108196
4732023.638,-0.009789654,-0.009789654,0.021675
4732023.738,-0.01076279,-0.01043841,0.01745809
4732023.838,-0.01270905,-0.01043841,0.01453869
4732023.938,-0.01627721,-0.01368219,0.01259242
4732024.037,-0.01173592,-0.01854786,0.01129491
4732024.138,-0.01076279,-0.01692597,0.01032178
4732024.238,-0.007843386,-0.0178991,0.009673021
4732024.338,-0.007194631,-0.0178991,0.008375509
4732024.438,-0.01043841,-0.01660159,0.008051131
4732024.539,-0.007519008,-0.01919661,0.007726753
4732024.638,-0.00265334,-0.02049412,0.007402375
4732024.738,0.000914817,-0.01919661,0.006753619
4732024.838,-5.831672e-05,-0.02276477,0.007077997
4732024.937,0.0002660612,-0.02049412,0.006429241
4732025.038,-5.831672e-05,-0.01660159,0.006104864
4732025.138,-0.002328962,-0.01400657,0.006104864
4732025.238,-0.003950852,-0.0149797,0.005780486
4732025.337,-0.005897119,-0.02016975,0.005456108
4732025.439,-0.006545875,-0.02179164,0.00513173
4732025.537,-0.009140898,-0.01822348,0.00513173
4732025.637,-0.01141154,-0.01011403,0.00513173
4732025.738,-0.006545875,-0.009140898,0.004807352
4732025.838,-0.003950852,-0.005572741,0.004482974
4732025.939,-0.003626474,-0.009465276,0.004482974
4732026.039,-0.004275229,-0.01530408,0.004158596
4732026.139,-0.001355828,-0.02146726,0.003834218
4732026.238,-5.831672e-05,-0.02016975,0.004158596
4732026.338,-0.002977718,-0.01887223,0.003834218
4732026.438,-0.007519008,-0.01530408,0.004158596
4732026.538,-0.01076279,-0.01335781,0.003834218
4732026.638,-0.01043841,-0.007519008,0.00350984
4732026.737,-0.01141154,-0.01270905,0.003834218
4732026.838,-0.01076279,-0.01238468,0.003834218
4732026.937,-0.01433094,-0.02016975,0.003834218
4732027.037,-0.01076279,-0.01725035,0.00350984
4732027.138,-0.0120603,-0.01562846,0.003185462
4732027.239,-0.006870253,-0.01433094,0.002861084
4732027.337,-0.005572741,-0.01303343,0.00350984
4732027.438,-0.002004584,-0.01076279,0.003185462
4732027.538,-0.004599607,-0.007194631,0.003185462
4732027.638,-0.008492142,-0.009140898,0.003185462
4732027.738,-0.008167764,-0.0120603,0.003185462
4732027.84,-0.008167764,-0.01303343,0.002861084
4732027.938,-0.008167764,-0.0149797,0.002861084
4732028.037,-0.007194631,-0.0149797,0.002861084
4732028.136,-0.002328962,-0.01465532,0.002861084
4732028.238,0.000914817,-0.01562846,0.003185462
4732028.336,0.004158596,-0.01141154,0.002861084
4732028.438,-0.0007070725,-0.01011403,0.002536707
4732028.536,-0.003950852,-0.007519008,0.002861084
4732028.637,-0.006221497,-0.007519008,0.002536707
4732028.737,-0.005897119,-0.01043841,0.002536707
4732028.837,-0.005248363,-0.01270905,0.002536707
4732028.937,-0.006545875,-0.01627721,0.002536707
4732029.037,-0.008492142,-0.01725035,0.002536707
4732029.138,-0.004599607,-0.01595283,0.002536707
4732029.238,-0.001680206,-0.01465532,0.002536707
4732029.338,0.0002660612,-0.01465532,0.002536707
4732029.549,0.0002660612,-0.01465532,0.002536707
4732029.693,-0.003950852,-0.01368219,0.002212329
4732029.795,-0.006870253,-0.01595283,0.002212329
4732029.882,-0.003950852,-0.01984537,0.002212329
4732030.011,-0.009465276,-0.01854786,0.002212329
4732030.082,-0.01141154,-0.02049412,0.002212329
4732030.198,-0.01076279,-0.01887223,0.002212329
4732030.266,-0.01043841,-0.01725035,0.002212329
4732030.36,-0.0120603,-0.01887223,0.002212329
4732030.519,-0.01335781,-0.01725035,0.002212329
4732030.691,-0.0120603,-0.0178991,0.001887951
4732030.835,-0.008167764,-0.01887223,0.002212329
4732030.939,-0.004923985,-0.0120603,0.002212329
4732031.037,-0.00265334,-0.01335781,0.002212329
4732031.138,0.001887951,-0.01400657,0.001887951
4732031.237,0.000914817,-0.01595283,0.002212329
4732031.338,0.001563573,-0.01822348,0.001563573
4732031.438,-0.002977718,-0.0149797,0.001887951
4732031.538,0.000914817,-0.01141154,0.001563573
4732031.638,0.0005904391,-0.01303343,0.001887951
4732031.739,-0.002004584,-0.01108717,0.001887951
4732031.838,-0.006221497,-0.01368219,0.001887951
4732031.938,-0.005572741,-0.01335781,0.001887951
4732032.038,-0.004923985,-0.01465532,0.001887951
4732032.138,-0.005248363,-0.01433094,0.001563573
4732032.237,-0.004599607,-0.01400657,0.001563573
4732032.338,-0.004275229,-0.01270905,0.001887951
4732032.439,-0.004275229,-0.01270905,0.001887951
4732032.537,-0.007194631,-0.01076279,0.001887951
4732032.638,-0.009465276,-0.00881652,0.001887951
4732032.738,-0.01238468,-0.01076279,0.001563573
4732032.839,-0.01076279,-0.007519008,0.001563573
4732032.938,-0.008167764,-0.005572741,0.001563573
4732033.038,-0.007519008,-0.01043841,0.5020791
4732033.139,-0.008492142,-0.0120603,2.513234
4732033.238,-0.01011403,-0.01725035,3.098418
4732033.338,-0.0120603,-0.01433094,3.280397
4732033.437,-0.00881652,-0.0149797,3.341056
4732033.539,-0.007843386,-0.01368219,3.363439
4732033.637,-0.004599607,-0.0149797,3.372846
4732033.738,-0.001355828,-0.01270905,3.377387
4732033.838,-0.005897119,-0.01238468,3.379982
4732033.937,-0.009140898,-0.01400657,3.381929
4732034.038,-0.01238468,-0.01854786,3.383551
4732034.139,-0.006545875,-0.01303343,3.384199
4732034.239,-0.005248363,-0.01562846,3.385173
4732034.339,-0.001355828,-0.01530408,3.386146
4732034.439,-0.0003826946,-0.01011403,3.38647
4732034.538,0.000914817,-0.006870253,3.386794
4732034.638,-0.002004584,-0.007194631,3.387119
4732034.739,-0.002004584,-0.007519008,3.387768
4732034.84,-0.00103145,-0.009140898,3.388092
4732034.937,-0.002977718,-0.009789654,3.388092
4732035.038,-0.002977718,-0.007194631,3.388092
4732035.138,-0.004599607,-0.01141154,3.388416
4732035.238,-0.005248363,-0.01400657,3.389065
4732035.338,-0.004923985,-0.01141154,3.389065
4732035.438,-0.004275229,-0.01108717,3.389065
4732035.537,-0.00881652,-0.007519008,3.389389
4732035.639,-0.01043841,-0.009789654,3.389389
4732035.738,-0.01011403,-0.006545875,3.389714
4732035.839,-0.007519008,-0.006870253,3.390038
4732035.937,-0.009140898,-0.004923985,3.389714
4732036.04,-0.005572741,-0.01173592,3.390038
4732036.138,-0.003626474,-0.01270905,3.390038
4732036.238,0.001563573,-0.01757472,3.390363
4732036.338,0.001887951,-0.01660159,3.390363
4732036.438,-0.003302096,-0.01822348,3.390687
4732036.538,-0.002328962,-0.01984537,3.390363
4732036.638,-0.001680206,-0.01952099,3.390363
4732036.738,-0.002328962,-0.01822348,3.391011
4732036.838,-0.003950852,-0.02049412,3.390687
4732036.939,-0.004923985,-0.02114288,3.391011
4732037.039,-0.005897119,-0.02049412,3.391011
4732037.139,-0.004599607,-0.01887223,3.390687
4732037.238,-0.005897119,-0.01919661,3.391336
4732037.337,-0.006545875,-0.01984537,3.391336
4732037.438,-0.007843386,-0.01854786,3.391011
4732037.537,-0.005572741,-0.01854786,3.391336
4732037.638,-0.003950852,-0.01887223,3.391336
4732037.738,-0.002977718,-0.01822348,3.391336
4732037.839,-0.004599607,-0.02114288,3.391336
4732037.939,-0.002977718,-0.02114288,3.391336
4732038.039,-0.003626474,-0.01757472,3.39166
4732038.139,-0.0003826946,-0.01660159,3.391336
4732038.239,-0.002328962,-0.01335781,3.391336
4732038.339,-0.002977718,-0.01368219,3.39166
4732038.438,-0.004599607,-0.01173592,3.391336
4732038.538,-0.008167764,-0.01108717,3.39166
4732038.638,-0.008492142,-0.008492142,3.39166
4732038.737,-0.009789654,-0.005897119,3.39166
4732038.839,-0.009140898,-0.004275229,3.391985
4732038.938,-0.01270905,-0.007519008,3.391985
4732039.04,-0.00881652,-0.01368219,3.39166
4732039.138,-0.006221497,-0.01368219,3.391985
4732039.238,-0.00103145,-0.01595283,3.392309
4732039.337,-0.00265334,-0.01433094,3.392309
4732039.438,-0.004275229,-0.01595283,3.391985
4732039.538,-0.004923985,-0.01627721,3.39166
4732039.638,-0.003302096,-0.01660159,3.392633
4732039.738,-0.002004584,-0.0120603,3.392309
4732039.837,-0.0003826946,-0.01465532,3.392633
4732039.939,0.001887951,-0.01562846,3.392309
4732040.039,-0.001680206,-0.0149797,3.392633
4732040.138,-0.005248363,-0.01173592,3.392309
4732040.238,-0.007194631,-0.01335781,3.392309
4732040.338,-0.006545875,-0.0120603,3.392309
4732040.438,-0.01141154,-0.01011403,3.392309
4732040.538,-0.01562846,-0.01141154,3.392309
4732040.637,-0.01627721,-0.01562846,3.392309
4732040.738,-0.008492142,-0.01952099,3.392633
4732040.839,-0.003626474,-0.01757472,3.392633
4732040.937,-0.0003826946,-0.01660159,3.392309
4732041.038,-0.0007070725,-0.01692597,3.392309
4732041.138,-0.0007070725,-0.01595283,3.392958
4732041.238,-0.003950852,-0.01660159,3.392309
4732041.339,-0.009789654,-0.01725035,3.392633
4732041.437,-0.01076279,-0.01465532,3.392633
4732041.538,-0.01108717,-0.01108717,3.392633
4732041.638,-0.01238468,-0.009465276,3.392633
4732041.738,-0.01270905,-0.008492142,3.392633
4732041.838,-0.009465276,-0.009140898,3.392958
4732041.937,-0.01335781,-0.01530408,3.392958
4732042.037,-0.00881652,-0.01303343,3.392633
4732042.138,-0.01076279,-0.01141154,3.392958
4732042.238,-0.01141154,-0.01270905,3.392633
4732042.338,-0.01076279,-0.0149797,3.392633
4732042.438,-0.004923985,-0.01660159,3.392958
4732042.538,-0.001355828,-0.01530408,3.392958
4732042.638,-0.001680206,-0.0178991,3.392633
4732042.739,-0.0007070725,-0.0149797,3.392309
4732042.838,-0.003302096,-0.02049412,3.392633
4732042.937,-0.002004584,-0.01854786,3.392633
4732043.037,-0.003626474,-0.01854786,2.891138
4732043.138,-0.002328962,-0.01368219,0.8793316
4732043.238,-0.002328962,-0.01368219,0.2957745
4732043.337,-5.831672e-05,-0.01692597,0.1141227
4732043.438,-0.002004584,-0.01692597,0.05346404
4732043.538,-0.003626474,-0.01725035,0.03140634
4732043.637,-0.005572741,-0.01400657,0.021675
4732043.739,-5.831672e-05,-0.01335781,0.01680933
4732043.839,-5.831672e-05,-0.01433094,0.01453869
4732043.937,0.001563573,-0.01400657,0.01259242
4732044.038,0.003185462,-0.01141154,0.01064615
4732044.138,0.004158596,-0.01043841,0.01032178
4732044.237,0.005456108,-0.01725035,0.009673021
4732044.339,0.006429241,-0.01692597,0.008375509
4732044.437,0.005780486,-0.01822348,0.008375509
4732044.538,0.004482974,-0.01660159,0.007726753
4732044.639,-0.0003826946,-0.02016975,0.007402375
4732044.74,-0.001680206,-0.01562846,0.006753619
4732044.837,-0.003950852,-0.01400657,0.006753619
4732044.937,-0.001355828,-0.01270905,0.006429241
4732045.038,-0.002328962,-0.01562846,0.005456108
4732045.138,-0.00265334,-0.01530408,0.005456108
4732045.238,-0.005897119,-0.0178991,0.005780486
4732045.337,-0.003950852,-0.01627721,0.005456108
4732045.439,-0.003950852,-0.01757472,0.005456108
4732045.538,-0.001680206,-0.01822348,0.00513173
4732045.638,-0.002328962,-0.01822348,0.00513173
4732045.739,-0.002977718,-0.02114288,0.004482974
4732045.839,-0.0003826946,-0.02276477,0.004807352
4732045.939,0.002536707,-0.02503541,0.004158596
4732046.039,0.005456108,-0.01984537,0.004482974
4732046.138,0.004482974,-0.01660159,0.004482974
4732046.239,0.002212329,-0.01400657,0.004482974
4732046.337,-0.0007070725,-0.01043841,0.004158596
4732046.438,0.001239195,-0.01043841,0.003834218
4732046.539,-0.002004584,-0.01562846,0.004158596
4732046.64,-0.002328962,-0.01822348,0.003834218
4732046.739,-0.004923985,-0.02016975,0.004158596
4732046.838,-0.004923985,-0.01952099,0.003834218
4732046.938,-0.006870253,-0.01822348,0.003834218
4732047.037,-0.002004584,-0.01595283,0.00350984
4732047.138,0.003834218,-0.01108717,0.00350984
4732047.239,0.004158596,-0.0120603,0.003185462
4732047.338,0.00350984,-0.01108717,0.00350984
4732047.438,0.001887951,-0.01108717,0.00350984
4732047.539,0.004482974,-0.01043841,0.003185462
4732047.639,-5.831672e-05,-0.01660159,0.002861084
4732047.738,-0.002004584,-0.01368219,0.003185462
4732047.838,-0.003626474,-0.01433094,0.003185462
4732047.939,-0.005248363,-0.01433094,0.002536707
4732048.039,-0.00103145,-0.009140898,0.002861084
4732048.138,0.002861084,-0.008167764,0.003185462
4732048.239,0.007402375,-0.00881652,0.002536707
4732048.337,0.002536707,-0.01173592,0.002536707
4732048.439,-0.003302096,-0.01238468,0.002536707
4732048.537,-0.006870253,-0.01141154,0.002861084
4732048.638,-0.002328962,-0.01400657,0.002536707
4732048.737,-5.831672e-05,-0.01238468,0.002536707
4732048.838,0.001563573,-0.01238468,0.002861084
4732048.937,-0.0003826946,-0.01173592,0.002212329
4732049.038,-0.0007070725,-0.0120603,0.002536707
4732049.137,-0.00265334,-0.01238468,0.002536707
4732049.239,-0.004923985,-0.01562846,0.002536707
4732049.34,-0.004599607,-0.01952099,0.002212329
4732049.438,-0.003302096,-0.02146726,0.002212329
4732049.537,-0.0003826946,-0.02016975,0.002536707
4732049.638,0.000914817,-0.01660159,0.002536707
4732049.738,-0.001680206,-0.01465532,0.002212329
4732049.839,-0.006870253,-0.01303343,0.002536707
4732049.938,-0.007519008,-0.01303343,0.002212329
4732050.038,-0.007843386,-0.01270905,0.002212329
4732050.138,-0.00881652,-0.01368219,0.002212329
4732050.238,-0.007194631,-0.01400657,0.002212329
4732050.339,-0.00265334,-0.01562846,0.002212329
4732050.439,-0.00265334,-0.0149797,0.001887951
4732050.537,-0.004275229,-0.01660159,0.002212329
4732050.638,-0.001355828,-0.01952099,0.002212329
4732050.737,-0.00103145,-0.02049412,0.002212329
4732050.838,0.000914817,-0.01984537,0.001887951
4732050.938,-0.001355828,-0.01757472,0.002212329
4732051.039,-0.006545875,-0.01822348,0.002212329
4732051.138,-0.004923985,-0.01627721,0.001887951
4732051.237,-0.005572741,-0.01822348,0.001887951
4732051.338,-0.001680206,-0.01692597,0.002212329
4732051.438,-0.00103145,-0.01465532,0.001563573
4732051.538,-0.003626474,-0.01238468,0.001887951
4732051.64,-0.006870253,-0.01368219,0.001887951
4732051.737,-0.009140898,-0.009789654,0.001887951
4732051.839,-0.009789654,-0.0120603,0.001887951
4732051.938,-0.006221497,-0.01433094,0.001563573
4732052.037,-0.002004584,-0.01822348,0.001887951
4732052.137,0.001887951,-0.02016975,0.001563573
4732052.237,0.0005904391,-0.02179164,0.001887951
4732052.338,0.001239195,-0.02244039,0.001563573
4732052.437,-0.0003826946,-0.02146726,0.001887951
4732052.537,-5.831672e-05,-0.02211601,0.001887951
4732052.637,0.000914817,-0.02146726,0.001887951
4732052.738,-5.831672e-05,-0.02114288,0.001887951
4732052.839,0.0002660612,-0.02114288,0.001563573
4732052.94,0.002536707,-0.02049412,0.001563573
4732053.037,0.003834218,-0.02114288,0.5056473
4732053.138,0.008375509,-0.01530408,2.51518
4732053.239,0.007726753,-0.01400657,3.098743
4732053.338,0.006753619,-0.01562846,3.280397
4732053.437,0.001887951,-0.01887223,3.340408
4732053.538,-0.001355828,-0.01692597,3.363439
4732053.638,-0.002328962,-0.01465532,3.372522
4732053.738,-0.001680206,-0.01660159,3.377387
4732053.838,-0.00103145,-0.02016975,3.379982
4732053.938,-0.0003826946,-0.01757472,3.381929
4732054.038,0.004158596,-0.01595283,3.383226
4732054.138,0.006753619,-0.01952099,3.384199
4732054.238,0.005780486,-0.01854786,3.385173
4732054.338,0.004482974,-0.01854786,3.385821
4732054.438,0.003834218,-0.01919661,3.38647
4732054.538,0.002861084,-0.0208185,3.386794
4732054.637,0.004807352,-0.01692597,3.387119
4732054.738,0.0002660612,-0.01335781,3.387443
4732054.837,-0.0003826946,-0.01854786,3.387768
4732054.938,-0.001355828,-0.01984537,3.388416
4732055.038,-0.005572741,-0.0208185,3.388416
4732055.138,-0.007519008,-0.0208185,3.388416
4732055.239,-0.009140898,-0.02146726,3.389065
4732055.338,-0.006870253,-0.02114288,3.388741
4732055.438,-0.007843386,-0.02276477,3.389389
4732055.538,-0.007843386,-0.02406228,3.389389
4732055.638,-0.005248363,-0.02600855,3.389714
4732055.738,-0.006545875,-0.02503541,3.389714
4732055.838,-0.009465276,-0.0237379,3.389389
4732055.939,-0.009465276,-0.01887223,3.390038
4732056.038,-0.01076279,-0.01887223,3.390038
4732056.138,-0.006545875,-0.0208185,3.390363
4732056.238,-0.003626474,-0.01919661,3.390363
4732056.339,0.001563573,-0.01854786,3.390363
4732056.439,0.004158596,-0.01595283,3.390687
4732056.538,0.0002660612,-0.01400657,3.390687
4732056.638,-0.006545875,-0.01335781,3.390687
4732056.738,-0.009140898,-0.01692597,3.391011
4732056.839,-0.008167764,-0.01660159,3.391336
4732056.938,-0.006221497,-0.01627721,3.391011
4732057.039,-0.005248363,-0.01595283,3.391336
4732057.138,-0.005248363,-0.01692597,3.391011
4732057.239,-0.005897119,-0.01919661,3.391011
4732057.338,-0.003626474,-0.01368219,3.391336
4732057.437,-0.004923985,-0.0120603,3.391336
4732057.537,-0.001355828,-0.007843386,3.39166
4732057.638,-0.002004584,-0.009140898,3.391336
4732057.738,-0.001355828,-0.006545875,3.391336
4732057.839,-0.001680206,-0.01011403,3.391336
4732057.937,0.0005904391,-0.009140898,3.39166
4732058.038,0.002536707,-0.009140898,3.39166
4732058.138,0.007077997,-0.009465276,3.391985
4732058.238,0.00513173,-0.01173592,3.39166
4732058.338,0.001887951,-0.01562846,3.391985
4732058.438,-0.004275229,-0.01368219,3.391985
4732058.54,-0.007519008,-0.01562846,3.391985
4732058.638,-0.0120603,-0.01335781,3.39166
4732058.737,-0.01270905,-0.01530408,3.391985
4732058.838,-0.01076279,-0.01465532,3.391985
4732058.938,-0.01400657,-0.0149797,3.392309
4732059.039,-0.0120603,-0.01335781,3.391985
4732059.138,-0.008167764,-0.01303343,3.392309
4732059.237,-0.008167764,-0.0149797,3.391985
4732059.337,-0.004275229,-0.01368219,3.391985
4732059.438,-0.006870253,-0.01887223,3.39166
4732059.538,-0.009789654,-0.01757472,3.392309
4732059.638,-0.008167764,-0.02146726,3.392309
4732059.738,-0.008167764,-0.02406228,3.39166
4732059.839,-0.00881652,-0.02568417,3.392309
4732059.938,-0.00265334,-0.02244039,3.392633
4732060.038,-0.004275229,-0.01952099,3.392309
4732060.138,0.002212329,-0.01400657,3.392309
4732060.238,0.002536707,-0.01627721,3.392309
4732060.338,0.0002660612,-0.009789654,3.392309
4732060.438,-0.002977718,-0.007519008,3.392633
4732060.538,-0.002328962,-0.005248363,3.392633
4732060.638,-0.007519008,-0.003950852,3.392309
4732060.738,-0.006221497,-0.006870253,3.392309
4732060.839,-0.007843386,-0.01108717,3.392958
4732060.938,-0.008167764,-0.0149797,3.392309
4732061.037,-0.00881652,-0.01692597,3.392309
