Time	Channel1	Channel2	Channel3
4.733673538E+6	-2.977718E-3	-2.114288E-2	3.365061E+0
4.733673637E+6	-5.897119E-3	-1.789910E-2	3.373819E+0
4.733673738E+6	-5.572741E-3	-1.919661E-2	3.377387E+0
4.733673839E+6	-3.950852E-3	-2.276477E-2	3.380307E+0
4.733673938E+6	-2.653340E-3	-2.406228E-2	3.381929E+0
4.733674037E+6	-4.599607E-3	-2.308915E-2	3.383551E+0
4.733674138E+6	-3.626474E-3	-2.406228E-2	3.384524E+0
4.733674238E+6	-2.004584E-3	-2.535979E-2	3.384848E+0
4.733674337E+6	-3.302096E-3	-2.503541E-2	3.386470E+0
4.733674437E+6	5.904391E-4	-2.179164E-2	3.386470E+0
4.733674539E+6	-2.977718E-3	-1.725035E-2	3.386794E+0
4.733674638E+6	-3.826946E-4	-2.081850E-2	3.387443E+0
4.733674739E+6	-2.977718E-3	-1.757472E-2	3.388092E+0
4.733674839E+6	-3.950852E-3	-1.497970E-2	3.388092E+0
4.733674938E+6	-6.221497E-3	-1.238468E-2	3.388092E+0
4.733675038E+6	-4.923985E-3	-9.465276E-3	3.388741E+0
4.733675139E+6	-6.870253E-3	-7.519008E-3	3.388741E+0
4.733675238E+6	-5.248363E-3	-1.043841E-2	3.388741E+0
4.733675338E+6	-3.302096E-3	-1.335781E-2	3.389065E+0
4.733675439E+6	-3.626474E-3	-1.206030E-2	3.389389E+0
4.733675538E+6	-2.328962E-3	-1.043841E-2	3.389389E+0
4.733675637E+6	1.239195E-3	-1.141154E-2	3.389389E+0
4.733675738E+6	4.158596E-3	-8.167764E-3	3.389389E+0
4.733675838E+6	3.834218E-3	-9.789654E-3	3.389714E+0
4.733675938E+6	1.239195E-3	-1.108717E-2	3.390038E+0
4.733676037E+6	2.660612E-4	-1.595283E-2	3.390038E+0
4.733676139E+6	-2.004584E-3	-1.238468E-2	3.390687E+0
4.733676239E+6	-1.355828E-3	-1.335781E-2	3.390363E+0
4.733676339E+6	3.185462E-3	-1.238468E-2	3.390687E+0
4.733676439E+6	2.536707E-3	-1.270905E-2	3.390363E+0
4.733676539E+6	3.509840E-3	-1.368219E-2	3.390687E+0
4.733676638E+6	1.887951E-3	-1.887223E-2	3.390363E+0
4.733676739E+6	-1.031450E-3	-1.660159E-2	3.390687E+0
4.733676838E+6	-4.275229E-3	-1.757472E-2	3.391011E+0
4.733676938E+6	-3.626474E-3	-1.692597E-2	3.390687E+0
4.733677038E+6	-3.950852E-3	-1.725035E-2	3.391011E+0
4.733677138E+6	-4.923985E-3	-1.562846E-2	3.391011E+0
4.733677238E+6	-5.248363E-3	-8.816520E-3	3.390687E+0
4.733677338E+6	-5.897119E-3	-7.194631E-3	3.391011E+0
4.733677439E+6	-7.194631E-3	-7.843386E-3	3.391011E+0
4.733677538E+6	-5.572741E-3	-1.108717E-2	3.391336E+0
4.733677638E+6	-1.680206E-3	-1.141154E-2	3.391660E+0
4.733677738E+6	-3.626474E-3	-1.238468E-2	3.391011E+0
4.733677847E+6	-6.870253E-3	-6.870253E-3	3.391336E+0
4.733677942E+6	-8.492142E-3	-3.626474E-3	3.391336E+0
4.733678039E+6	-8.167764E-3	-3.826946E-4	3.391336E+0
4.733678139E+6	-6.221497E-3	-4.599607E-3	3.391336E+0
4.733678239E+6	-4.923985E-3	-2.653340E-3	3.391660E+0
4.733678339E+6	-6.221497E-3	-2.328962E-3	3.391336E+0
4.733678438E+6	-6.870253E-3	-4.275229E-3	3.391660E+0
4.733678539E+6	-8.492142E-3	-9.465276E-3	3.391985E+0
4.733678638E+6	-4.923985E-3	-1.173592E-2	3.391660E+0
4.733678738E+6	-6.870253E-3	-1.076279E-2	3.391660E+0
4.733678838E+6	-8.167764E-3	-1.141154E-2	3.391660E+0
4.733678937E+6	-1.141154E-2	-1.238468E-2	3.391985E+0
4.733679038E+6	-8.167764E-3	-1.400657E-2	3.391985E+0
4.733679137E+6	-9.465276E-3	-1.692597E-2	3.391660E+0
4.733679238E+6	-1.043841E-2	-2.179164E-2	3.392309E+0
4.733679337E+6	-1.173592E-2	-1.368219E-2	3.391660E+0
4.733679439E+6	-1.076279E-2	-1.076279E-2	3.391985E+0
4.733679538E+6	-7.194631E-3	-7.843386E-3	3.391985E+0
4.733679639E+6	-6.545875E-3	-1.043841E-2	3.392309E+0
4.733679739E+6	-9.140898E-3	-8.816520E-3	3.391985E+0
4.733679838E+6	-1.076279E-2	-1.076279E-2	3.392309E+0
4.733679937E+6	-9.140898E-3	-6.545875E-3	3.391985E+0
4.733680039E+6	-7.843386E-3	-1.173592E-2	3.392309E+0
4.733680138E+6	-9.465276E-3	-1.206030E-2	3.391985E+0
4.733680238E+6	-7.519008E-3	-1.562846E-2	3.392309E+0
4.733680338E+6	-5.248363E-3	-1.335781E-2	3.391985E+0
4.733680438E+6	-1.076279E-2	-1.627721E-2	3.392309E+0
4.733680538E+6	-1.108717E-2	-1.303343E-2	3.392309E+0
4.733680638E+6	-1.011403E-2	-1.627721E-2	3.392309E+0
4.733680738E+6	-1.270905E-2	-1.627721E-2	3.392309E+0
4.733680837E+6	-1.043841E-2	-1.303343E-2	3.391985E+0
4.733680937E+6	-2.977718E-3	-1.108717E-2	3.392633E+0
4.733681039E+6	-7.070725E-4	-1.595283E-2	3.392633E+0
4.733681138E+6	1.887951E-3	-2.016975E-2	3.392309E+0
4.733681239E+6	-7.070725E-4	-2.244039E-2	3.392309E+0
4.733681339E+6	9.148170E-4	-1.952099E-2	3.392309E+0
4.733681439E+6	-1.680206E-3	-1.692597E-2	3.392633E+0
4.733681539E+6	2.536707E-3	-1.530408E-2	3.392633E+0
4.733681639E+6	4.482974E-3	-1.043841E-2	3.392633E+0
4.733681739E+6	5.131730E-3	-1.173592E-2	3.392633E+0
4.733681838E+6	6.104864E-3	-1.238468E-2	3.392309E+0
4.733681938E+6	5.131730E-3	-1.887223E-2	3.392633E+0
4.733682038E+6	6.753619E-3	-2.179164E-2	3.392309E+0
4.733682137E+6	4.158596E-3	-2.276477E-2	3.391985E+0
4.733682238E+6	4.482974E-3	-1.789910E-2	3.392633E+0
4.733682338E+6	2.536707E-3	-1.822348E-2	3.392633E+0
4.733682438E+6	5.456108E-3	-1.595283E-2	3.392633E+0
4.733682538E+6	4.482974E-3	-1.789910E-2	3.392633E+0
4.733682639E+6	2.861084E-3	-1.692597E-2	3.392633E+0
4.733682738E+6	3.185462E-3	-1.822348E-2	3.392958E+0
4.733682838E+6	3.509840E-3	-1.562846E-2	3.392309E+0
4.733682939E+6	-5.831672E-5	-1.595283E-2	3.392958E+0
4.733683039E+6	-3.826946E-4	-1.303343E-2	2.445438E+0
4.733683139E+6	-1.031450E-3	-8.492142E-3	7.541213E-1
4.733683239E+6	-2.004584E-3	-1.108717E-2	2.574979E-1
4.733683339E+6	-3.826946E-4	-1.692597E-2	1.014720E-1
4.733683439E+6	-5.831672E-5	-2.049412E-2	4.859837E-2
4.733683538E+6	-3.826946E-4	-2.114288E-2	2.946007E-2
4.733683638E+6	1.887951E-3	-2.081850E-2	2.070187E-2
4.733683738E+6	5.904391E-4	-2.049412E-2	1.680933E-2
4.733683838E+6	-1.680206E-3	-2.211601E-2	1.388993E-2
4.733683937E+6	-8.816520E-3	-2.016975E-2	1.226804E-2
4.733684038E+6	-5.897119E-3	-1.692597E-2	1.097053E-2
4.733684137E+6	-8.167764E-3	-1.368219E-2	9.997399E-3
4.733684238E+6	-5.897119E-3	-1.206030E-2	9.348643E-3
4.733684338E+6	-4.275229E-3	-1.433094E-2	8.699887E-3
4.733684439E+6	-2.977718E-3	-1.692597E-2	8.051131E-3
4.733684539E+6	-7.843386E-3	-2.049412E-2	7.726753E-3
4.733684639E+6	-5.897119E-3	-1.854786E-2	7.402375E-3
4.733684739E+6	-9.465276E-3	-1.725035E-2	7.077997E-3
4.733684839E+6	-9.465276E-3	-1.887223E-2	6.753619E-3
4.733684938E+6	-6.545875E-3	-1.595283E-2	6.104864E-3
4.733685039E+6	-2.004584E-3	-1.335781E-2	5.780486E-3
4.733685138E+6	-2.977718E-3	-1.076279E-2	5.780486E-3
4.733685238E+6	-4.275229E-3	-1.335781E-2	5.456108E-3
4.733685338E+6	-5.248363E-3	-1.011403E-2	5.131730E-3
4.733685438E+6	-8.816520E-3	-1.076279E-2	5.131730E-3
4.733685538E+6	-7.194631E-3	-6.221497E-3	4.807352E-3
4.733685639E+6	-7.519008E-3	-9.465276E-3	5.131730E-3
4.733685738E+6	-9.789654E-3	-9.789654E-3	4.807352E-3
4.733685838E+6	-1.076279E-2	-1.595283E-2	4.482974E-3
4.733685938E+6	-1.206030E-2	-1.465532E-2	4.158596E-3
4.733686038E+6	-1.627721E-2	-1.497970E-2	4.158596E-3
4.733686139E+6	-1.822348E-2	-1.433094E-2	4.482974E-3
4.733686239E+6	-1.822348E-2	-1.270905E-2	4.158596E-3
4.733686339E+6	-1.238468E-2	-6.870253E-3	4.158596E-3
4.733686438E+6	-9.789654E-3	-6.221497E-3	3.834218E-3
4.733686539E+6	-1.108717E-2	-2.328962E-3	3.509840E-3
4.733686639E+6	-1.270905E-2	-6.545875E-3	3.834218E-3
4.733686738E+6	-1.692597E-2	-7.194631E-3	3.509840E-3
4.733686838E+6	-1.984537E-2	-8.816520E-3	3.834218E-3
4.733686938E+6	-1.530408E-2	-8.492142E-3	3.185462E-3
4.733687038E+6	-1.173592E-2	-9.789654E-3	3.185462E-3
4.733687139E+6	-8.167764E-3	-5.248363E-3	3.185462E-3
4.733687238E+6	-7.843386E-3	-8.492142E-3	3.509840E-3
4.733687338E+6	-8.816520E-3	-1.011403E-2	3.185462E-3
4.733687438E+6	-1.043841E-2	-1.206030E-2	3.509840E-3
4.733687538E+6	-5.897119E-3	-7.843386E-3	3.509840E-3
4.733687639E+6	-5.248363E-3	-8.167764E-3	2.861084E-3
4.733687739E+6	-4.599607E-3	-1.043841E-2	3.185462E-3
4.733687838E+6	-4.599607E-3	-1.206030E-2	2.861084E-3
4.733687939E+6	-2.328962E-3	-1.562846E-2	2.861084E-3
4.733688039E+6	-2.328962E-3	-1.497970E-2	2.861084E-3
4.733688138E+6	-2.977718E-3	-1.335781E-2	3.185462E-3
4.733688239E+6	-7.070725E-4	-1.595283E-2	2.861084E-3
4.733688339E+6	-1.031450E-3	-1.789910E-2	2.536707E-3
4.733688438E+6	-2.653340E-3	-1.854786E-2	2.861084E-3
4.733688538E+6	-1.680206E-3	-1.725035E-2	2.861084E-3
4.733688638E+6	-3.626474E-3	-1.595283E-2	2.536707E-3
4.733688738E+6	-4.599607E-3	-1.822348E-2	2.212329E-3
4.733688838E+6	-5.572741E-3	-1.887223E-2	2.536707E-3
4.733688938E+6	-5.572741E-3	-2.373790E-2	2.536707E-3
4.733689038E+6	-6.545875E-3	-2.114288E-2	1.887951E-3
4.733689138E+6	-5.572741E-3	-2.146726E-2	2.536707E-3
4.733689237E+6	-2.653340E-3	-2.276477E-2	2.212329E-3
4.733689338E+6	1.563573E-3	-1.919661E-2	2.212329E-3
4.733689439E+6	5.780486E-3	-1.108717E-2	2.536707E-3
4.733689539E+6	5.456108E-3	-1.011403E-2	2.861084E-3
4.733689639E+6	3.185462E-3	-1.238468E-2	2.536707E-3
4.733689739E+6	3.509840E-3	-1.206030E-2	2.212329E-3
4.733689839E+6	5.456108E-3	-1.465532E-2	2.536707E-3
4.733689939E+6	3.834218E-3	-1.822348E-2	2.212329E-3
4.733690039E+6	2.536707E-3	-1.952099E-2	2.536707E-3
4.733690139E+6	-3.826946E-4	-2.211601E-2	2.212329E-3
4.733690238E+6	1.239195E-3	-2.146726E-2	2.536707E-3
4.733690338E+6	3.509840E-3	-1.887223E-2	2.212329E-3
4.733690438E+6	3.185462E-3	-1.692597E-2	1.887951E-3
4.733690538E+6	3.509840E-3	-2.016975E-2	2.212329E-3
4.733690638E+6	4.482974E-3	-1.822348E-2	1.563573E-3
4.733690738E+6	5.131730E-3	-2.179164E-2	2.212329E-3
4.733690838E+6	2.536707E-3	-1.919661E-2	1.887951E-3
4.733690939E+6	1.563573E-3	-1.725035E-2	2.212329E-3
4.733691038E+6	4.482974E-3	-1.497970E-2	1.887951E-3
4.733691138E+6	2.861084E-3	-1.822348E-2	2.212329E-3
4.733691239E+6	3.509840E-3	-1.854786E-2	1.887951E-3
4.733691339E+6	1.239195E-3	-2.146726E-2	1.887951E-3
4.733691439E+6	-1.031450E-3	-1.789910E-2	1.887951E-3
4.733691539E+6	-3.950852E-3	-2.016975E-2	1.887951E-3
4.733691638E+6	-4.923985E-3	-2.016975E-2	1.887951E-3
4.733691739E+6	-5.572741E-3	-2.016975E-2	1.887951E-3
4.733691840E+6	-4.599607E-3	-1.952099E-2	1.887951E-3
4.733691938E+6	-4.275229E-3	-1.952099E-2	1.887951E-3
4.733692037E+6	-5.248363E-3	-2.016975E-2	1.563573E-3
4.733692137E+6	-7.519008E-3	-1.919661E-2	1.887951E-3
4.733692237E+6	-3.950852E-3	-1.984537E-2	1.563573E-3
4.733692338E+6	-3.626474E-3	-1.984537E-2	1.887951E-3
4.733692438E+6	-1.031450E-3	-1.854786E-2	1.563573E-3
4.733692538E+6	-3.626474E-3	-1.530408E-2	1.887951E-3
4.733692638E+6	-3.950852E-3	-1.530408E-2	1.563573E-3
4.733692738E+6	-3.302096E-3	-1.692597E-2	1.239195E-3
4.733692857E+6	-8.167764E-3	-1.725035E-2	1.239195E-3
4.733692938E+6	-1.141154E-2	-1.660159E-2	1.887951E-3
4.733693039E+6	-8.816520E-3	-1.595283E-2	9.584800E-1
4.733693139E+6	-1.011403E-2	-1.627721E-2	2.640067E+0
4.733693237E+6	-8.492142E-3	-1.627721E-2	3.137344E+0
4.733693339E+6	-7.194631E-3	-1.303343E-2	3.293048E+0
4.733693438E+6	-5.572741E-3	-1.627721E-2	3.345598E+0
4.733693540E+6	-7.519008E-3	-1.692597E-2	3.365385E+0
4.733693638E+6	-5.572741E-3	-1.984537E-2	3.373495E+0
4.733693740E+6	-8.816520E-3	-2.114288E-2	3.378036E+0
4.733693838E+6	-1.108717E-2	-2.438666E-2	3.380307E+0
4.733693939E+6	-1.465532E-2	-2.633293E-2	3.382253E+0
4.733694037E+6	-1.627721E-2	-2.860357E-2	3.383551E+0
4.733694138E+6	-1.141154E-2	-2.535979E-2	3.384199E+0
4.733694237E+6	-6.545875E-3	-2.179164E-2	3.385173E+0
4.733694339E+6	-1.043841E-2	-1.627721E-2	3.385821E+0
4.733694439E+6	-1.108717E-2	-1.206030E-2	3.386470E+0
4.733694539E+6	-1.562846E-2	-1.108717E-2	3.386794E+0
4.733694638E+6	-1.335781E-2	-1.465532E-2	3.386794E+0
4.733694738E+6	-1.173592E-2	-1.368219E-2	3.387443E+0
4.733694839E+6	-1.173592E-2	-1.141154E-2	3.387768E+0
4.733694938E+6	-9.465276E-3	-1.076279E-2	3.388092E+0
4.733695038E+6	-6.870253E-3	-9.140898E-3	3.388416E+0
4.733695138E+6	-9.140898E-3	-9.465276E-3	3.388741E+0
4.733695239E+6	-1.141154E-2	-1.303343E-2	3.388741E+0
4.733695338E+6	-9.789654E-3	-1.173592E-2	3.389065E+0
4.733695438E+6	-9.789654E-3	-8.492142E-3	3.389065E+0
4.733695539E+6	-1.238468E-2	-6.870253E-3	3.389714E+0
4.733695639E+6	-1.141154E-2	-1.497970E-2	3.389389E+0
4.733695739E+6	-1.108717E-2	-1.530408E-2	3.389714E+0
4.733695837E+6	-7.519008E-3	-1.789910E-2	3.389389E+0
4.733695939E+6	-6.545875E-3	-1.660159E-2	3.389714E+0
4.733696038E+6	-7.843386E-3	-1.660159E-2	3.389714E+0
4.733696139E+6	-9.465276E-3	-1.270905E-2	3.390363E+0
4.733696238E+6	-5.897119E-3	-1.141154E-2	3.390363E+0
4.733696339E+6	-2.328962E-3	-1.043841E-2	3.390363E+0
4.733696438E+6	-2.004584E-3	-1.173592E-2	3.390363E+0
4.733696540E+6	-4.599607E-3	-1.043841E-2	3.390363E+0
4.733696638E+6	-3.302096E-3	-1.108717E-2	3.390687E+0
4.733696739E+6	-3.302096E-3	-1.465532E-2	3.390687E+0
4.733696839E+6	-2.328962E-3	-1.465532E-2	3.390687E+0
4.733696937E+6	-4.275229E-3	-1.011403E-2	3.391011E+0
4.733697038E+6	-7.843386E-3	-6.221497E-3	3.391011E+0
4.733697138E+6	-1.108717E-2	-9.789654E-3	3.391336E+0
4.733697240E+6	-1.887223E-2	-1.173592E-2	3.391336E+0
4.733697338E+6	-1.887223E-2	-1.303343E-2	3.391011E+0
4.733697439E+6	-1.725035E-2	-1.011403E-2	3.391336E+0
4.733697539E+6	-1.303343E-2	-8.492142E-3	3.390687E+0
4.733697638E+6	-9.465276E-3	-9.465276E-3	3.391336E+0
4.733697738E+6	-4.923985E-3	-1.011403E-2	3.391660E+0
4.733697838E+6	-7.843386E-3	-1.303343E-2	3.391336E+0
4.733697937E+6	-7.519008E-3	-1.530408E-2	3.391660E+0
4.733698038E+6	-2.977718E-3	-1.335781E-2	3.391660E+0
4.733698137E+6	9.148170E-4	-7.843386E-3	3.391336E+0
4.733698238E+6	-1.355828E-3	-8.816520E-3	3.391336E+0
4.733698338E+6	5.904391E-4	-1.076279E-2	3.391660E+0
4.733698438E+6	-7.194631E-3	-1.497970E-2	3.391660E+0
4.733698538E+6	-9.789654E-3	-1.595283E-2	3.391336E+0
4.733698638E+6	-1.108717E-2	-1.789910E-2	3.391660E+0
4.733698738E+6	-5.248363E-3	-1.854786E-2	3.391985E+0
4.733698839E+6	-3.950852E-3	-1.984537E-2	3.391336E+0
4.733698939E+6	-2.004584E-3	-1.887223E-2	3.391985E+0
4.733699039E+6	-1.680206E-3	-1.854786E-2	3.391985E+0
4.733699139E+6	-5.831672E-5	-1.984537E-2	3.391660E+0
4.733699239E+6	2.536707E-3	-2.016975E-2	3.391985E+0
4.733699338E+6	2.861084E-3	-1.627721E-2	3.391660E+0
4.733699438E+6	-5.831672E-5	-1.725035E-2	3.391660E+0
4.733699538E+6	-3.826946E-4	-1.692597E-2	3.391985E+0
4.733699638E+6	-2.004584E-3	-2.016975E-2	3.391985E+0
4.733699739E+6	-3.826946E-4	-1.919661E-2	3.391660E+0
4.733699838E+6	1.887951E-3	-2.016975E-2	3.392309E+0
4.733699938E+6	4.482974E-3	-1.854786E-2	3.392309E+0
4.733700038E+6	6.753619E-3	-1.757472E-2	3.392309E+0
4.733700138E+6	5.780486E-3	-1.822348E-2	3.392309E+0
4.733700238E+6	4.158596E-3	-1.725035E-2	3.391985E+0
4.733700338E+6	-2.653340E-3	-1.465532E-2	3.391985E+0
4.733700439E+6	-5.572741E-3	-1.660159E-2	3.391985E+0
4.733700539E+6	-3.302096E-3	-1.919661E-2	3.391985E+0
4.733700639E+6	-1.355828E-3	-1.984537E-2	3.391660E+0
4.733700740E+6	-5.248363E-3	-1.660159E-2	3.391985E+0
4.733700839E+6	-6.221497E-3	-1.368219E-2	3.392633E+0
4.733700938E+6	-4.599607E-3	-1.887223E-2	3.392309E+0
4.733701038E+6	-8.816520E-3	-2.049412E-2	3.392633E+0
4.733701138E+6	-9.140898E-3	-1.887223E-2	3.392633E+0
4.733701238E+6	-8.492142E-3	-1.952099E-2	3.392309E+0
4.733701338E+6	-5.572741E-3	-1.854786E-2	3.392633E+0
4.733701438E+6	-4.923985E-3	-1.984537E-2	3.392309E+0
4.733701538E+6	-5.572741E-3	-1.789910E-2	3.392958E+0
4.733701638E+6	-9.789654E-3	-1.303343E-2	3.392633E+0
4.733701738E+6	-8.816520E-3	-1.368219E-2	3.392633E+0
4.733701838E+6	-4.923985E-3	-1.627721E-2	3.392633E+0
4.733701938E+6	-1.355828E-3	-1.660159E-2	3.392633E+0
4.733702039E+6	-5.831672E-5	-1.627721E-2	3.392309E+0
4.733702138E+6	2.660612E-4	-1.433094E-2	3.392633E+0
4.733702239E+6	5.904391E-4	-1.173592E-2	3.392309E+0
4.733702339E+6	1.239195E-3	-1.335781E-2	3.392633E+0
4.733702439E+6	-3.826946E-4	-1.725035E-2	3.392309E+0
4.733702538E+6	-3.302096E-3	-1.887223E-2	3.392309E+0
4.733702639E+6	-7.194631E-3	-2.146726E-2	3.392633E+0
4.733702738E+6	-6.870253E-3	-1.919661E-2	3.392958E+0
4.733702838E+6	-1.355828E-3	-1.627721E-2	3.392958E+0
4.733702938E+6	-4.599607E-3	-1.497970E-2	3.392633E+0
4.733703038E+6	-9.140898E-3	-1.562846E-2	2.440248E+0
4.733703138E+6	-1.238468E-2	-1.530408E-2	7.531482E-1
4.733703238E+6	-1.043841E-2	-1.692597E-2	2.568491E-1
4.733703338E+6	-8.492142E-3	-1.627721E-2	1.011476E-1
4.733703438E+6	-6.870253E-3	-1.530408E-2	4.859837E-2
4.733703538E+6	-5.572741E-3	-1.627721E-2	2.913570E-2
4.733703639E+6	-3.950852E-3	-1.757472E-2	2.070187E-2
4.733703739E+6	-5.572741E-3	-1.952099E-2	1.648496E-2
4.733703838E+6	-4.923985E-3	-1.984537E-2	1.388993E-2
4.733703939E+6	-7.194631E-3	-2.146726E-2	1.194367E-2
4.733704039E+6	-6.221497E-3	-2.308915E-2	1.064615E-2
4.733704139E+6	-5.897119E-3	-2.600855E-2	1.064615E-2
4.733704238E+6	-6.545875E-3	-2.568417E-2	9.348643E-3
4.733704337E+6	-1.173592E-2	-2.211601E-2	8.699887E-3
4.733704438E+6	-9.140898E-3	-1.984537E-2	8.051131E-3
4.733704537E+6	-8.816520E-3	-1.757472E-2	7.077997E-3
4.733704638E+6	-7.194631E-3	-2.049412E-2	7.402375E-3
4.733704738E+6	-7.519008E-3	-2.244039E-2	7.077997E-3
4.733704838E+6	-9.465276E-3	-2.341353E-2	6.429241E-3
4.733704938E+6	-1.076279E-2	-2.341353E-2	5.780486E-3
4.733705037E+6	-9.789654E-3	-2.568417E-2	6.104864E-3
4.733705138E+6	-1.141154E-2	-2.276477E-2	5.456108E-3
4.733705238E+6	-8.816520E-3	-1.984537E-2	5.131730E-3
4.733705337E+6	-1.011403E-2	-1.497970E-2	5.131730E-3
4.733705439E+6	-1.011403E-2	-1.595283E-2	4.807352E-3
4.733705539E+6	-1.108717E-2	-1.303343E-2	4.807352E-3
4.733705639E+6	-9.789654E-3	-1.627721E-2	4.807352E-3
4.733705739E+6	-1.076279E-2	-1.368219E-2	4.807352E-3
4.733705841E+6	-7.843386E-3	-1.692597E-2	4.482974E-3
4.733705938E+6	-1.141154E-2	-1.303343E-2	4.482974E-3
4.733706038E+6	-1.270905E-2	-1.368219E-2	4.482974E-3
4.733706138E+6	-1.595283E-2	-1.270905E-2	4.482974E-3
4.733706238E+6	-1.400657E-2	-1.433094E-2	4.158596E-3
4.733706338E+6	-1.433094E-2	-9.789654E-3	3.834218E-3
4.733706438E+6	-1.011403E-2	-1.141154E-2	3.834218E-3
4.733706538E+6	-1.011403E-2	-1.303343E-2	3.509840E-3
4.733706638E+6	-1.011403E-2	-1.562846E-2	3.834218E-3
4.733706738E+6	-1.335781E-2	-1.530408E-2	3.834218E-3
4.733706838E+6	-1.368219E-2	-1.757472E-2	3.509840E-3
4.733706938E+6	-1.238468E-2	-1.725035E-2	3.509840E-3
4.733707038E+6	-8.492142E-3	-2.016975E-2	3.509840E-3
4.733707139E+6	-8.492142E-3	-2.081850E-2	3.509840E-3
4.733707239E+6	-1.011403E-2	-2.276477E-2	3.185462E-3
4.733707339E+6	-1.141154E-2	-2.146726E-2	3.185462E-3
4.733707439E+6	-9.789654E-3	-2.114288E-2	2.861084E-3
4.733707539E+6	-7.194631E-3	-1.952099E-2	2.861084E-3
4.733707638E+6	-1.011403E-2	-2.179164E-2	2.861084E-3
4.733707738E+6	-9.789654E-3	-2.341353E-2	3.185462E-3
4.733707837E+6	-8.816520E-3	-2.049412E-2	2.861084E-3
4.733707938E+6	-6.545875E-3	-1.368219E-2	2.861084E-3
4.733708038E+6	-2.977718E-3	-1.043841E-2	2.861084E-3
4.733708138E+6	-4.599607E-3	-5.572741E-3	3.185462E-3
4.733708238E+6	-1.043841E-2	-7.194631E-3	2.861084E-3
4.733708344E+6	-1.108717E-2	-7.194631E-3	2.861084E-3
4.733708437E+6	-1.465532E-2	-1.076279E-2	2.536707E-3
4.733708538E+6	-1.141154E-2	-1.368219E-2	2.536707E-3
4.733708637E+6	-1.141154E-2	-1.692597E-2	2.536707E-3
4.733708745E+6	-9.789654E-3	-1.627721E-2	2.861084E-3
4.733708839E+6	-9.789654E-3	-1.757472E-2	2.536707E-3
4.733708938E+6	-5.248363E-3	-1.530408E-2	2.536707E-3
4.733709039E+6	-2.653340E-3	-1.400657E-2	2.536707E-3
4.733709139E+6	2.660612E-4	-1.562846E-2	2.861084E-3
4.733709239E+6	2.212329E-3	-1.562846E-2	2.212329E-3
4.733709339E+6	-1.031450E-3	-1.368219E-2	2.536707E-3
4.733709438E+6	-9.465276E-3	-1.400657E-2	1.887951E-3
4.733709538E+6	-1.368219E-2	-1.011403E-2	2.212329E-3
4.733709638E+6	-1.108717E-2	-1.011403E-2	2.212329E-3
4.733709738E+6	-1.011403E-2	-1.043841E-2	2.536707E-3
4.733709838E+6	-9.789654E-3	-1.270905E-2	1.887951E-3
4.733709938E+6	-6.545875E-3	-1.725035E-2	2.212329E-3
4.733710038E+6	-2.328962E-3	-1.887223E-2	2.212329E-3
4.733710138E+6	-7.070725E-4	-1.822348E-2	2.536707E-3
4.733710238E+6	-3.826946E-4	-1.984537E-2	2.212329E-3
4.733710339E+6	1.239195E-3	-2.179164E-2	1.887951E-3
4.733710438E+6	1.563573E-3	-1.854786E-2	2.212329E-3
4.733710539E+6	5.131730E-3	-1.562846E-2	1.887951E-3
4.733710639E+6	5.780486E-3	-1.497970E-2	1.887951E-3
4.733710739E+6	2.861084E-3	-1.497970E-2	2.212329E-3
4.733710839E+6	-2.653340E-3	-1.141154E-2	2.212329E-3
4.733710938E+6	-6.545875E-3	-1.497970E-2	2.212329E-3
4.733711038E+6	-9.465276E-3	-1.822348E-2	1.887951E-3
4.733711137E+6	-7.194631E-3	-2.114288E-2	2.212329E-3
4.733711238E+6	-8.167764E-3	-2.211601E-2	1.563573E-3
4.733711338E+6	-8.492142E-3	-2.308915E-2	1.887951E-3
4.733711437E+6	-5.248363E-3	-2.471104E-2	1.887951E-3
4.733711538E+6	-3.626474E-3	-2.179164E-2	1.563573E-3
4.733711637E+6	-1.011403E-2	-1.822348E-2	2.212329E-3
4.733711737E+6	-1.011403E-2	-2.244039E-2	1.887951E-3
4.733711838E+6	-7.194631E-3	-2.503541E-2	1.887951E-3
4.733711937E+6	-6.221497E-3	-2.471104E-2	1.887951E-3
4.733712039E+6	1.563573E-3	-2.373790E-2	1.563573E-3
4.733712138E+6	2.536707E-3	-1.919661E-2	1.563573E-3
4.733712239E+6	1.563573E-3	-1.595283E-2	1.563573E-3
4.733712340E+6	1.239195E-3	-1.368219E-2	1.887951E-3
4.733712439E+6	-5.831672E-5	-1.757472E-2	1.563573E-3
4.733712538E+6	-3.950852E-3	-1.887223E-2	1.563573E-3
4.733712638E+6	-2.653340E-3	-2.146726E-2	1.563573E-3
4.733712738E+6	-3.626474E-3	-2.049412E-2	1.563573E-3
4.733712838E+6	-4.275229E-3	-1.952099E-2	1.563573E-3
4.733712938E+6	-9.789654E-3	-1.789910E-2	1.887951E-3
4.733713038E+6	-7.194631E-3	-1.595283E-2	9.584800E-1
4.733713138E+6	-6.545875E-3	-1.530408E-2	2.642013E+0
4.733713238E+6	-6.545875E-3	-1.789910E-2	3.137344E+0
4.733713338E+6	-2.977718E-3	-1.660159E-2	3.293048E+0
4.733713438E+6	-2.653340E-3	-1.660159E-2	3.345273E+0
4.733713538E+6	-4.599607E-3	-1.465532E-2	3.364736E+0
