Time	Channel1	Channel2	Channel3
4.731709138E+6	-1.043841E-2	-1.562846E-2	2.536707E-3
4.731709237E+6	-9.789654E-3	-1.660159E-2	2.536707E-3
4.731709337E+6	-4.275229E-3	-1.173592E-2	2.536707E-3
4.731709437E+6	-2.977718E-3	-6.545875E-3	2.536707E-3
4.731709538E+6	-5.831672E-5	-8.492142E-3	2.212329E-3
4.731709637E+6	-3.826946E-4	-6.545875E-3	2.212329E-3
4.731709739E+6	-5.831672E-5	-8.167764E-3	2.212329E-3
4.731709838E+6	-2.977718E-3	-1.076279E-2	2.212329E-3
4.731709939E+6	-2.004584E-3	-1.368219E-2	2.212329E-3
4.731710039E+6	-3.302096E-3	-1.303343E-2	2.536707E-3
4.731710138E+6	-3.302096E-3	-8.492142E-3	2.536707E-3
4.731710239E+6	-5.897119E-3	-7.519008E-3	2.212329E-3
4.731710338E+6	-7.070725E-4	-8.492142E-3	2.212329E-3
4.731710438E+6	-1.031450E-3	-1.011403E-2	2.536707E-3
4.731710537E+6	-2.977718E-3	-9.140898E-3	2.212329E-3
4.731710639E+6	-2.653340E-3	-4.599607E-3	2.212329E-3
4.731710739E+6	-1.355828E-3	-5.248363E-3	2.212329E-3
4.731710837E+6	-8.167764E-3	-6.221497E-3	1.887951E-3
4.731710938E+6	-1.108717E-2	-1.076279E-2	1.887951E-3
4.731711038E+6	-1.368219E-2	-1.108717E-2	1.887951E-3
4.731711138E+6	-1.141154E-2	-1.173592E-2	2.212329E-3
4.731711238E+6	-1.335781E-2	-1.173592E-2	2.212329E-3
4.731711338E+6	-1.335781E-2	-1.725035E-2	1.887951E-3
4.731711439E+6	-1.303343E-2	-1.854786E-2	1.887951E-3
4.731711540E+6	-1.433094E-2	-1.692597E-2	1.887951E-3
4.731711637E+6	-1.368219E-2	-1.433094E-2	1.887951E-3
4.731711739E+6	-6.870253E-3	-1.400657E-2	1.887951E-3
4.731711838E+6	-4.923985E-3	-1.108717E-2	1.887951E-3
4.731711939E+6	-5.248363E-3	-1.076279E-2	1.887951E-3
4.731712038E+6	-7.843386E-3	-8.492142E-3	1.563573E-3
4.731712137E+6	-8.816520E-3	-1.206030E-2	1.563573E-3
4.731712238E+6	-9.789654E-3	-1.303343E-2	1.563573E-3
4.731712340E+6	-5.248363E-3	-1.141154E-2	1.887951E-3
4.731712438E+6	-6.545875E-3	-8.492142E-3	1.887951E-3
4.731712538E+6	-5.248363E-3	-1.206030E-2	1.563573E-3
4.731712638E+6	-4.599607E-3	-1.076279E-2	1.563573E-3
4.731712738E+6	-3.302096E-3	-1.303343E-2	1.563573E-3
4.731712838E+6	-3.626474E-3	-1.303343E-2	1.887951E-3
4.731712940E+6	-1.680206E-3	-1.076279E-2	1.563573E-3
4.731713037E+6	-5.572741E-3	-7.194631E-3	4.044412E-1
4.731713138E+6	-5.248363E-3	-9.465276E-3	2.482093E+0
4.731713238E+6	-9.789654E-3	-1.141154E-2	3.087714E+0
4.731713338E+6	-9.465276E-3	-1.627721E-2	3.277153E+0
4.731713436E+6	-1.076279E-2	-1.692597E-2	3.340083E+0
4.731713539E+6	-1.238468E-2	-1.660159E-2	3.362790E+0
4.731713637E+6	-1.011403E-2	-1.692597E-2	3.372846E+0
4.731713737E+6	-7.519008E-3	-1.562846E-2	3.377063E+0
4.731713838E+6	-5.248363E-3	-1.660159E-2	3.379658E+0
4.731713938E+6	-6.221497E-3	-1.822348E-2	3.381929E+0
4.731714038E+6	1.239195E-3	-1.757472E-2	3.383226E+0
4.731714138E+6	2.861084E-3	-1.595283E-2	3.384199E+0
4.731714238E+6	1.887951E-3	-1.725035E-2	3.385173E+0
4.731714338E+6	-3.302096E-3	-1.368219E-2	3.385497E+0
4.731714439E+6	-5.572741E-3	-9.465276E-3	3.386146E+0
4.731714537E+6	-6.221497E-3	-9.465276E-3	3.386794E+0
4.731714639E+6	-3.302096E-3	-1.043841E-2	3.387443E+0
4.731714737E+6	-3.950852E-3	-1.303343E-2	3.387768E+0
4.731714838E+6	-4.275229E-3	-1.595283E-2	3.387768E+0
4.731714937E+6	-6.545875E-3	-1.725035E-2	3.388092E+0
4.731715038E+6	-1.680206E-3	-1.725035E-2	3.388741E+0
4.731715138E+6	-2.653340E-3	-2.114288E-2	3.388416E+0
4.731715238E+6	-3.626474E-3	-1.887223E-2	3.388741E+0
4.731715339E+6	-5.248363E-3	-1.919661E-2	3.389389E+0
4.731715439E+6	-4.599607E-3	-1.497970E-2	3.389065E+0
4.731715538E+6	-1.141154E-2	-1.497970E-2	3.389389E+0
4.731715638E+6	-1.433094E-2	-1.433094E-2	3.389714E+0
4.731715740E+6	-1.206030E-2	-1.595283E-2	3.389714E+0
4.731715839E+6	-8.816520E-3	-1.465532E-2	3.390038E+0
4.731715938E+6	-6.545875E-3	-1.335781E-2	3.389389E+0
4.731716038E+6	-4.923985E-3	-1.400657E-2	3.389714E+0
4.731716138E+6	-3.302096E-3	-1.919661E-2	3.390038E+0
4.731716240E+6	-3.950852E-3	-2.081850E-2	3.390363E+0
4.731716338E+6	-2.004584E-3	-1.725035E-2	3.390363E+0
4.731716437E+6	2.861084E-3	-1.789910E-2	3.390687E+0
4.731716538E+6	5.456108E-3	-1.919661E-2	3.390363E+0
4.731716638E+6	6.753619E-3	-1.692597E-2	3.391011E+0
4.731716738E+6	4.482974E-3	-1.627721E-2	3.390687E+0
4.731716839E+6	3.834218E-3	-1.757472E-2	3.391336E+0
4.731716937E+6	6.104864E-3	-1.984537E-2	3.390687E+0
4.731717038E+6	6.753619E-3	-1.854786E-2	3.390687E+0
4.731717138E+6	6.429241E-3	-1.952099E-2	3.391336E+0
4.731717238E+6	7.077997E-3	-1.952099E-2	3.391336E+0
4.731717337E+6	4.807352E-3	-1.595283E-2	3.391660E+0
4.731717438E+6	1.563573E-3	-1.303343E-2	3.391336E+0
4.731717539E+6	5.904391E-4	-1.465532E-2	3.391336E+0
4.731717638E+6	4.158596E-3	-1.627721E-2	3.391011E+0
4.731717738E+6	3.834218E-3	-1.595283E-2	3.391660E+0
4.731717838E+6	1.887951E-3	-1.433094E-2	3.391336E+0
4.731717937E+6	4.482974E-3	-1.270905E-2	3.391660E+0
4.731718037E+6	6.429241E-3	-1.660159E-2	3.391660E+0
4.731718138E+6	4.482974E-3	-1.692597E-2	3.391985E+0
4.731718238E+6	-5.831672E-5	-1.530408E-2	3.391660E+0
4.731718339E+6	5.904391E-4	-1.303343E-2	3.391336E+0
4.731718438E+6	-1.031450E-3	-1.303343E-2	3.391660E+0
4.731718537E+6	-5.897119E-3	-1.400657E-2	3.391660E+0
4.731718639E+6	-8.492142E-3	-1.627721E-2	3.391660E+0
4.731718739E+6	-9.140898E-3	-1.400657E-2	3.391660E+0
4.731718838E+6	-1.043841E-2	-1.270905E-2	3.391985E+0
4.731718939E+6	-7.843386E-3	-1.725035E-2	3.391985E+0
4.731719038E+6	-6.545875E-3	-2.179164E-2	3.391660E+0
4.731719138E+6	-5.248363E-3	-2.146726E-2	3.391660E+0
4.731719238E+6	-8.167764E-3	-2.535979E-2	3.391985E+0
4.731719337E+6	-4.275229E-3	-2.244039E-2	3.391660E+0
4.731719438E+6	-4.275229E-3	-2.016975E-2	3.392309E+0
4.731719539E+6	-2.653340E-3	-1.660159E-2	3.391985E+0
4.731719638E+6	-3.626474E-3	-1.789910E-2	3.392309E+0
4.731719740E+6	-1.680206E-3	-2.341353E-2	3.392309E+0
4.731719838E+6	-3.826946E-4	-2.211601E-2	3.392309E+0
4.731719937E+6	4.158596E-3	-1.660159E-2	3.392309E+0
4.731720038E+6	1.887951E-3	-1.757472E-2	3.392309E+0
4.731720139E+6	-5.831672E-5	-1.530408E-2	3.392309E+0
4.731720238E+6	-7.070725E-4	-1.206030E-2	3.392309E+0
4.731720338E+6	5.904391E-4	-1.206030E-2	3.392633E+0
4.731720438E+6	-5.831672E-5	-1.725035E-2	3.392309E+0
4.731720539E+6	5.904391E-4	-2.146726E-2	3.392309E+0
4.731720638E+6	-3.302096E-3	-2.114288E-2	3.392633E+0
4.731720738E+6	-4.923985E-3	-2.114288E-2	3.392309E+0
4.731720838E+6	-6.545875E-3	-2.211601E-2	3.392633E+0
4.731720938E+6	-8.816520E-3	-2.016975E-2	3.392633E+0
4.731721038E+6	-8.816520E-3	-2.049412E-2	3.392309E+0
4.731721138E+6	-4.599607E-3	-1.725035E-2	3.392309E+0
4.731721237E+6	-2.653340E-3	-1.562846E-2	3.392309E+0
4.731721337E+6	-1.680206E-3	-1.497970E-2	3.392633E+0
4.731721438E+6	-4.599607E-3	-1.335781E-2	3.392309E+0
4.731721538E+6	-3.302096E-3	-1.238468E-2	3.392633E+0
4.731721638E+6	-7.843386E-3	-1.238468E-2	3.392309E+0
4.731721738E+6	-7.194631E-3	-1.108717E-2	3.392633E+0
4.731721838E+6	-8.816520E-3	-1.270905E-2	3.392633E+0
4.731721937E+6	-4.923985E-3	-1.530408E-2	3.392633E+0
4.731722038E+6	-2.653340E-3	-1.627721E-2	3.392958E+0
4.731722137E+6	-5.831672E-5	-1.433094E-2	3.392958E+0
4.731722239E+6	-3.950852E-3	-5.897119E-3	3.392958E+0
4.731722340E+6	3.509840E-3	-4.275229E-3	3.392633E+0
4.731722439E+6	-1.680206E-3	-3.302096E-3	3.392958E+0
4.731722538E+6	-1.076279E-2	-5.897119E-3	3.392633E+0
4.731722637E+6	-1.335781E-2	-9.789654E-3	3.392633E+0
4.731722738E+6	-1.011403E-2	-1.141154E-2	3.392633E+0
4.731722839E+6	-9.789654E-3	-1.076279E-2	3.392958E+0
4.731722938E+6	-4.599607E-3	-9.789654E-3	3.393282E+0
4.731723038E+6	-3.302096E-3	-1.076279E-2	2.986507E+0
4.731723137E+6	-3.302096E-3	-1.173592E-2	9.052819E-1
4.731723240E+6	-2.653340E-3	-1.108717E-2	3.042083E-1
4.731723338E+6	-2.653340E-3	-9.140898E-3	1.163934E-1
4.731723438E+6	-8.167764E-3	-1.043841E-2	5.443718E-2
4.731723538E+6	-8.167764E-3	-8.816520E-3	3.140634E-2
4.731723639E+6	-7.519008E-3	-8.816520E-3	2.167500E-2
4.731723740E+6	-7.519008E-3	-8.492142E-3	1.745809E-2
4.731723838E+6	-7.843386E-3	-7.519008E-3	1.453869E-2
4.731723938E+6	-9.465276E-3	-1.433094E-2	1.259242E-2
4.731724037E+6	-1.335781E-2	-2.049412E-2	1.129491E-2
4.731724138E+6	-7.519008E-3	-2.373790E-2	1.032178E-2
4.731724238E+6	-2.977718E-3	-1.952099E-2	9.348643E-3
4.731724338E+6	3.834218E-3	-1.660159E-2	9.024265E-3
4.731724439E+6	-7.070725E-4	-1.530408E-2	8.375509E-3
4.731724539E+6	-2.653340E-3	-1.725035E-2	7.402375E-3
4.731724638E+6	-3.626474E-3	-1.530408E-2	7.077997E-3
4.731724737E+6	-4.275229E-3	-1.368219E-2	7.077997E-3
4.731724837E+6	-2.653340E-3	-1.076279E-2	6.429241E-3
4.731724939E+6	9.148170E-4	-1.270905E-2	6.104864E-3
4.731725038E+6	-3.950852E-3	-8.167764E-3	5.780486E-3
4.731725138E+6	-6.221497E-3	-5.897119E-3	5.780486E-3
4.731725238E+6	-8.816520E-3	-6.870253E-3	5.780486E-3
4.731725338E+6	-5.248363E-3	-1.043841E-2	5.456108E-3
4.731725438E+6	-5.248363E-3	-6.870253E-3	5.131730E-3
4.731725537E+6	-6.545875E-3	-1.108717E-2	5.131730E-3
4.731725639E+6	-1.173592E-2	-1.303343E-2	4.807352E-3
4.731725738E+6	-1.011403E-2	-1.562846E-2	4.482974E-3
4.731725837E+6	-1.043841E-2	-1.238468E-2	4.482974E-3
4.731725940E+6	-6.870253E-3	-1.400657E-2	4.482974E-3
4.731726038E+6	-5.572741E-3	-1.141154E-2	4.158596E-3
4.731726137E+6	-2.653340E-3	-1.108717E-2	4.158596E-3
4.731726239E+6	-6.870253E-3	-7.843386E-3	4.158596E-3
4.731726339E+6	-6.221497E-3	-7.843386E-3	3.834218E-3
4.731726437E+6	-5.897119E-3	-7.194631E-3	3.834218E-3
4.731726538E+6	-4.599607E-3	-9.789654E-3	3.834218E-3
4.731726638E+6	-4.275229E-3	-1.011403E-2	3.509840E-3
4.731726737E+6	-5.831672E-5	-1.433094E-2	3.834218E-3
4.731726838E+6	9.148170E-4	-1.562846E-2	3.834218E-3
4.731726940E+6	5.904391E-4	-1.757472E-2	3.834218E-3
4.731727038E+6	-4.275229E-3	-1.530408E-2	3.509840E-3
4.731727138E+6	-4.275229E-3	-1.984537E-2	3.509840E-3
4.731727238E+6	-3.626474E-3	-1.692597E-2	3.509840E-3
4.731727338E+6	-3.302096E-3	-1.595283E-2	3.185462E-3
4.731727439E+6	-5.248363E-3	-1.303343E-2	2.861084E-3
4.731727537E+6	-3.626474E-3	-1.206030E-2	3.185462E-3
4.731727637E+6	-3.626474E-3	-1.043841E-2	3.185462E-3
4.731727737E+6	-8.816520E-3	-1.335781E-2	2.536707E-3
4.731727839E+6	-1.206030E-2	-9.789654E-3	3.185462E-3
4.731727939E+6	-1.368219E-2	-9.789654E-3	2.861084E-3
4.731728038E+6	-1.076279E-2	-9.789654E-3	2.861084E-3
4.731728138E+6	-7.194631E-3	-1.303343E-2	2.536707E-3
4.731728239E+6	-2.653340E-3	-1.303343E-2	2.536707E-3
4.731728339E+6	1.239195E-3	-1.692597E-2	2.861084E-3
4.731728438E+6	3.509840E-3	-1.497970E-2	2.536707E-3
4.731728538E+6	5.131730E-3	-1.822348E-2	2.861084E-3
4.731728638E+6	1.032178E-2	-1.660159E-2	2.861084E-3
4.731728737E+6	9.024265E-3	-1.627721E-2	2.536707E-3
4.731728838E+6	7.402375E-3	-1.465532E-2	2.536707E-3
4.731728938E+6	3.834218E-3	-1.530408E-2	2.861084E-3
4.731729038E+6	3.185462E-3	-1.562846E-2	2.212329E-3
4.731729138E+6	-2.653340E-3	-1.335781E-2	2.536707E-3
4.731729238E+6	-6.870253E-3	-1.400657E-2	2.536707E-3
4.731729338E+6	-1.011403E-2	-1.530408E-2	2.536707E-3
4.731729438E+6	-6.221497E-3	-1.660159E-2	2.212329E-3
4.731729539E+6	-2.004584E-3	-9.789654E-3	2.536707E-3
4.731729638E+6	2.660612E-4	-1.530408E-2	2.212329E-3
4.731729739E+6	5.904391E-4	-1.660159E-2	2.536707E-3
4.731729838E+6	5.904391E-4	-2.276477E-2	1.887951E-3
4.731729937E+6	-2.328962E-3	-2.341353E-2	2.212329E-3
4.731730038E+6	-1.031450E-3	-2.016975E-2	1.887951E-3
4.731730138E+6	-3.950852E-3	-1.562846E-2	2.212329E-3
4.731730238E+6	-2.653340E-3	-1.335781E-2	2.212329E-3
4.731730338E+6	-5.248363E-3	-1.108717E-2	1.887951E-3
4.731730437E+6	-3.950852E-3	-1.433094E-2	2.212329E-3
4.731730537E+6	-1.031450E-3	-1.497970E-2	1.887951E-3
4.731730638E+6	3.509840E-3	-1.465532E-2	2.212329E-3
4.731730738E+6	5.456108E-3	-9.789654E-3	1.887951E-3
4.731730838E+6	3.509840E-3	-8.816520E-3	1.887951E-3
4.731730938E+6	2.660612E-4	-1.076279E-2	2.212329E-3
4.731731038E+6	-3.626474E-3	-1.270905E-2	1.887951E-3
4.731731138E+6	-6.870253E-3	-1.497970E-2	1.887951E-3
4.731731237E+6	-6.545875E-3	-1.919661E-2	2.212329E-3
4.731731337E+6	-6.221497E-3	-2.341353E-2	2.212329E-3
4.731731438E+6	-3.626474E-3	-2.535979E-2	1.563573E-3
4.731731539E+6	-4.923985E-3	-2.114288E-2	1.887951E-3
4.731731638E+6	-9.140898E-3	-1.725035E-2	1.563573E-3
4.731731738E+6	-6.870253E-3	-1.400657E-2	1.563573E-3
4.731731838E+6	-4.599607E-3	-1.562846E-2	2.212329E-3
4.731731938E+6	2.660612E-4	-1.433094E-2	2.212329E-3
4.731732037E+6	2.660612E-4	-1.887223E-2	2.212329E-3
4.731732138E+6	-2.653340E-3	-1.757472E-2	1.887951E-3
4.731732238E+6	-6.545875E-3	-1.725035E-2	1.887951E-3
4.731732337E+6	-3.826946E-4	-1.497970E-2	1.563573E-3
4.731732438E+6	1.239195E-3	-1.627721E-2	1.563573E-3
4.731732538E+6	3.185462E-3	-1.335781E-2	1.887951E-3
4.731732638E+6	4.158596E-3	-1.692597E-2	1.563573E-3
4.731732738E+6	5.131730E-3	-1.400657E-2	1.887951E-3
4.731732838E+6	4.807352E-3	-2.146726E-2	1.887951E-3
4.731732938E+6	1.239195E-3	-2.341353E-2	1.887951E-3
4.731733038E+6	-4.923985E-3	-2.698168E-2	3.878979E-1
4.731733138E+6	-6.545875E-3	-2.633293E-2	2.482093E+0
4.731733238E+6	-4.923985E-3	-2.730606E-2	3.088687E+0
4.731733339E+6	-4.599607E-3	-2.503541E-2	3.277478E+0
4.731733438E+6	-2.328962E-3	-2.471104E-2	3.339759E+0
4.731733538E+6	-2.328962E-3	-2.341353E-2	3.362466E+0
4.731733638E+6	-5.572741E-3	-2.471104E-2	3.372197E+0
4.731733737E+6	-5.248363E-3	-2.244039E-2	3.377063E+0
4.731733838E+6	-8.816520E-3	-2.763044E-2	3.380307E+0
4.731733937E+6	-5.248363E-3	-3.217173E-2	3.381604E+0
4.731734038E+6	-2.004584E-3	-3.476675E-2	3.383226E+0
4.731734138E+6	-1.355828E-3	-3.573988E-2	3.383875E+0
4.731734237E+6	-1.108717E-2	-3.184735E-2	3.384848E+0
4.731734338E+6	-1.108717E-2	-2.990108E-2	3.385173E+0
4.731734438E+6	-1.400657E-2	-2.438666E-2	3.385821E+0
4.731734538E+6	-1.627721E-2	-2.146726E-2	3.386470E+0
4.731734637E+6	-1.562846E-2	-1.822348E-2	3.387443E+0
4.731734738E+6	-1.303343E-2	-2.114288E-2	3.387119E+0
4.731734840E+6	-1.433094E-2	-2.211601E-2	3.387768E+0
4.731734938E+6	-1.206030E-2	-1.757472E-2	3.387768E+0
4.731735038E+6	-1.368219E-2	-1.270905E-2	3.388092E+0
4.731735138E+6	-6.870253E-3	-7.194631E-3	3.388741E+0
4.731735238E+6	-7.519008E-3	-1.238468E-2	3.389065E+0
4.731735339E+6	-4.275229E-3	-1.789910E-2	3.388741E+0
4.731735438E+6	-2.653340E-3	-2.373790E-2	3.389065E+0
4.731735537E+6	-1.031450E-3	-2.406228E-2	3.389065E+0
4.731735638E+6	-6.221497E-3	-2.211601E-2	3.389389E+0
4.731735738E+6	-7.194631E-3	-1.465532E-2	3.389714E+0
4.731735838E+6	-6.870253E-3	-1.660159E-2	3.389714E+0
4.731735937E+6	-2.328962E-3	-1.757472E-2	3.389714E+0
4.731736037E+6	-3.626474E-3	-1.952099E-2	3.390038E+0
4.731736138E+6	-2.004584E-3	-1.789910E-2	3.390363E+0
4.731736238E+6	-1.680206E-3	-1.919661E-2	3.390363E+0
4.731736338E+6	-1.031450E-3	-1.789910E-2	3.389714E+0
4.731736437E+6	-2.328962E-3	-1.433094E-2	3.390363E+0
4.731736539E+6	-4.275229E-3	-1.368219E-2	3.390687E+0
4.731736638E+6	-9.140898E-3	-1.854786E-2	3.390363E+0
4.731736739E+6	-1.238468E-2	-1.984537E-2	3.390687E+0
4.731736837E+6	-1.206030E-2	-2.081850E-2	3.391011E+0
4.731736937E+6	-7.843386E-3	-1.952099E-2	3.390687E+0
4.731737038E+6	-6.221497E-3	-2.016975E-2	3.391011E+0
4.731737138E+6	-4.599607E-3	-1.854786E-2	3.390687E+0
4.731737238E+6	-2.328962E-3	-1.887223E-2	3.391011E+0
4.731737337E+6	9.148170E-4	-1.627721E-2	3.391336E+0
4.731737439E+6	9.148170E-4	-1.270905E-2	3.390687E+0
4.731737537E+6	2.660612E-4	-1.108717E-2	3.391011E+0
4.731737638E+6	-2.328962E-3	-1.238468E-2	3.391336E+0
4.731737738E+6	-1.680206E-3	-1.400657E-2	3.391660E+0
4.731737838E+6	-2.004584E-3	-1.433094E-2	3.391660E+0
4.731737937E+6	-2.004584E-3	-1.562846E-2	3.391660E+0
4.731738037E+6	-3.626474E-3	-1.692597E-2	3.391336E+0
4.731738138E+6	-1.031450E-3	-1.562846E-2	3.391660E+0
4.731738237E+6	-5.572741E-3	-1.400657E-2	3.391660E+0
4.731738337E+6	-1.043841E-2	-1.368219E-2	3.391336E+0
4.731738438E+6	-1.335781E-2	-9.789654E-3	3.391660E+0
4.731738538E+6	-1.562846E-2	-7.843386E-3	3.391660E+0
4.731738637E+6	-1.335781E-2	-6.870253E-3	3.391660E+0
4.731738738E+6	-1.368219E-2	-8.167764E-3	3.391660E+0
4.731738837E+6	-1.433094E-2	-7.194631E-3	3.391660E+0
4.731738938E+6	-1.530408E-2	-7.519008E-3	3.391660E+0
4.731739038E+6	-1.173592E-2	-1.238468E-2	3.391660E+0
4.731739138E+6	-8.816520E-3	-1.854786E-2	3.391985E+0
4.731739238E+6	-1.141154E-2	-1.887223E-2	3.391660E+0
4.731739337E+6	-1.076279E-2	-2.016975E-2	3.392309E+0
4.731739438E+6	-1.011403E-2	-2.438666E-2	3.391985E+0
4.731739538E+6	-1.141154E-2	-2.373790E-2	3.391985E+0
4.731739638E+6	-8.167764E-3	-1.984537E-2	3.391660E+0
4.731739737E+6	-6.870253E-3	-1.919661E-2	3.392309E+0
4.731739837E+6	-6.545875E-3	-1.725035E-2	3.391985E+0
4.731739938E+6	-4.923985E-3	-1.627721E-2	3.391985E+0
4.731740039E+6	-2.653340E-3	-1.530408E-2	3.392309E+0
4.731740137E+6	5.904391E-4	-1.725035E-2	3.392309E+0
4.731740237E+6	1.887951E-3	-1.660159E-2	3.392309E+0
4.731740337E+6	-5.831672E-5	-1.789910E-2	3.391985E+0
4.731740439E+6	-7.070725E-4	-2.373790E-2	3.392309E+0
4.731740538E+6	-7.070725E-4	-2.665730E-2	3.392309E+0
4.731740637E+6	-5.831672E-5	-2.471104E-2	3.391985E+0
4.731740739E+6	-2.977718E-3	-2.341353E-2	3.391985E+0
4.731740838E+6	-2.328962E-3	-2.049412E-2	3.392309E+0
4.731740937E+6	-5.248363E-3	-1.887223E-2	3.391985E+0
4.731741038E+6	-3.626474E-3	-1.692597E-2	3.392309E+0
4.731741138E+6	-1.355828E-3	-1.692597E-2	3.392309E+0
4.731741238E+6	1.887951E-3	-2.016975E-2	3.392309E+0
4.731741338E+6	-3.626474E-3	-1.919661E-2	3.392309E+0
4.731741438E+6	-8.816520E-3	-1.757472E-2	3.392309E+0
4.731741537E+6	-1.206030E-2	-1.887223E-2	3.392309E+0
4.731741638E+6	-8.816520E-3	-1.530408E-2	3.392309E+0
4.731741738E+6	-1.043841E-2	-8.816520E-3	3.392633E+0
4.731741837E+6	-6.870253E-3	-1.011403E-2	3.392633E+0
4.731741937E+6	-7.519008E-3	-1.141154E-2	3.392958E+0
4.731742037E+6	-7.843386E-3	-1.757472E-2	3.392633E+0
4.731742137E+6	-7.194631E-3	-2.146726E-2	3.392309E+0
4.731742238E+6	-3.950852E-3	-2.146726E-2	3.392309E+0
4.731742338E+6	-2.977718E-3	-1.725035E-2	3.392958E+0
4.731742438E+6	-3.626474E-3	-1.465532E-2	3.392633E+0
4.731742539E+6	-2.328962E-3	-1.400657E-2	3.392633E+0
4.731742638E+6	-3.302096E-3	-1.692597E-2	3.392958E+0
4.731742738E+6	-4.275229E-3	-1.595283E-2	3.392958E+0
4.731742838E+6	-2.977718E-3	-1.497970E-2	3.392958E+0
4.731742939E+6	5.904391E-4	-1.660159E-2	3.392958E+0
4.731743039E+6	1.887951E-3	-2.016975E-2	3.002726E+0
4.731743138E+6	-3.302096E-3	-1.725035E-2	9.107963E-1
4.731743238E+6	-7.519008E-3	-1.497970E-2	3.055058E-1
4.731743338E+6	-8.167764E-3	-1.660159E-2	1.170421E-1
4.731743439E+6	-4.275229E-3	-1.822348E-2	5.443718E-2
4.731743537E+6	-1.031450E-3	-1.854786E-2	3.173072E-2
4.731743637E+6	3.509840E-3	-1.757472E-2	2.199938E-2
4.731743738E+6	6.104864E-3	-1.595283E-2	1.680933E-2
4.731743838E+6	5.131730E-3	-1.400657E-2	1.453869E-2
4.731743937E+6	3.509840E-3	-1.108717E-2	1.291680E-2
4.731744037E+6	4.158596E-3	-1.595283E-2	1.194367E-2
4.731744143E+6	2.861084E-3	-1.497970E-2	1.032178E-2
4.731744238E+6	1.563573E-3	-1.433094E-2	9.673021E-3
4.731744338E+6	-2.328962E-3	-1.595283E-2	8.699887E-3
4.731744439E+6	-8.816520E-3	-1.627721E-2	8.051131E-3
4.731744538E+6	-1.303343E-2	-1.303343E-2	8.051131E-3
4.731744638E+6	-1.465532E-2	-1.497970E-2	7.077997E-3
4.731744738E+6	-1.368219E-2	-1.497970E-2	6.753619E-3
4.731744838E+6	-1.011403E-2	-1.530408E-2	6.753619E-3
4.731744939E+6	-4.275229E-3	-1.368219E-2	6.429241E-3
4.731745038E+6	-4.923985E-3	-1.887223E-2	6.104864E-3
4.731745138E+6	-4.275229E-3	-1.595283E-2	5.780486E-3
4.731745238E+6	-4.923985E-3	-1.660159E-2	5.131730E-3
4.731745338E+6	-5.248363E-3	-1.725035E-2	5.456108E-3
4.731745438E+6	-1.031450E-3	-1.822348E-2	5.131730E-3
4.731745538E+6	1.887951E-3	-1.660159E-2	5.131730E-3
4.731745639E+6	-7.070725E-4	-1.627721E-2	5.131730E-3
4.731745738E+6	-8.167764E-3	-1.497970E-2	4.807352E-3
4.731745837E+6	-5.572741E-3	-1.757472E-2	4.482974E-3
4.731745938E+6	-7.194631E-3	-1.692597E-2	4.482974E-3
4.731746038E+6	-8.816520E-3	-1.789910E-2	4.482974E-3
4.731746137E+6	-1.173592E-2	-2.081850E-2	4.482974E-3
4.731746239E+6	-7.194631E-3	-2.438666E-2	4.158596E-3
4.731746339E+6	-4.275229E-3	-2.244039E-2	4.158596E-3
4.731746437E+6	-3.950852E-3	-2.146726E-2	3.509840E-3
4.731746537E+6	-2.328962E-3	-1.789910E-2	3.834218E-3
4.731746637E+6	-2.004584E-3	-2.114288E-2	3.509840E-3
4.731746738E+6	-3.950852E-3	-2.308915E-2	3.834218E-3
4.731746838E+6	-6.545875E-3	-2.146726E-2	3.509840E-3
4.731746938E+6	-6.221497E-3	-1.562846E-2	3.834218E-3
4.731747037E+6	-5.572741E-3	-1.270905E-2	3.185462E-3
4.731747139E+6	-7.194631E-3	-1.497970E-2	3.509840E-3
4.731747241E+6	-3.626474E-3	-1.595283E-2	3.509840E-3
4.731747338E+6	-4.275229E-3	-1.627721E-2	3.185462E-3
4.731747437E+6	-7.194631E-3	-1.660159E-2	3.185462E-3
4.731747539E+6	-5.248363E-3	-1.465532E-2	3.185462E-3
4.731747638E+6	-5.897119E-3	-1.692597E-2	2.861084E-3
4.731747738E+6	-6.870253E-3	-1.497970E-2	3.509840E-3
4.731747838E+6	-5.897119E-3	-1.595283E-2	2.861084E-3
4.731747937E+6	-6.221497E-3	-1.595283E-2	2.861084E-3
4.731748039E+6	-3.626474E-3	-1.725035E-2	2.861084E-3
4.731748139E+6	2.660612E-4	-1.627721E-2	2.536707E-3
4.731748238E+6	3.509840E-3	-1.497970E-2	2.861084E-3
4.731748339E+6	9.148170E-4	-1.595283E-2	2.861084E-3
4.731748437E+6	1.239195E-3	-1.822348E-2	2.536707E-3
4.731748538E+6	-3.826946E-4	-1.789910E-2	2.536707E-3
4.731748638E+6	2.212329E-3	-1.854786E-2	2.861084E-3
4.731748738E+6	3.834218E-3	-1.627721E-2	2.861084E-3
4.731748838E+6	7.077997E-3	-2.179164E-2	2.536707E-3
4.731748938E+6	4.807352E-3	-2.016975E-2	2.861084E-3
4.731749039E+6	1.563573E-3	-2.503541E-2	2.536707E-3
4.731749139E+6	9.148170E-4	-2.211601E-2	2.536707E-3
