Time,Channel1,Channel2,Channel3
4727264.238,-1.117214,0.7885055,0.009997399
4727264.338,-1.117863,0.7885055,0.009024265
4727264.438,-1.121755,0.789803,0.008375509
4727264.538,-1.122728,0.7891542,0.008375509
4727264.639,-1.121755,0.789803,0.007726753
4727264.739,-1.119809,0.789803,0.007077997
4727264.838,-1.118836,0.789803,0.006753619
4727264.939,-1.120133,0.7891542,0.006753619
4727265.037,-1.120458,0.7885055,0.006429241
4727265.138,-1.124674,0.7888299,0.005780486
4727265.239,-1.125972,0.7885055,0.005780486
4727265.337,-1.127594,0.7888299,0.005780486
4727265.438,-1.126621,0.7885055,0.00513173
4727265.538,-1.125972,0.7881811,0.005456108
4727265.637,-1.125972,0.7885055,0.00513173
4727265.741,-1.125648,0.7885055,0.00513173
4727265.84,-1.125972,0.7885055,0.004482974
4727265.939,-1.125972,0.7881811,0.004807352
4727266.039,-1.125972,0.7885055,0.004482974
4727266.139,-1.125323,0.7885055,0.004482974
4727266.237,-1.123701,0.7888299,0.003834218
4727266.337,-1.123701,0.7885055,0.004158596
4727266.438,-1.121755,0.7891542,0.004158596
4727266.54,-1.120458,0.7881811,0.004158596
4727266.639,-1.121431,0.7885055,0.00350984
4727266.739,-1.123053,0.7878567,0.00350984
4727266.838,-1.123701,0.7878567,0.00350984
4727266.939,-1.12435,0.7878567,0.003834218
4727267.037,-1.12435,0.7891542,0.00350984
4727267.138,-1.123053,0.7888299,0.00350984
4727267.239,-1.123053,0.7885055,0.003185462
4727267.337,-1.123701,0.7888299,0.00350984
4727267.437,-1.125323,0.7881811,0.00350984
4727267.538,-1.126621,0.7881811,0.003185462
4727267.639,-1.126945,0.7878567,0.002861084
4727267.737,-1.128243,0.7878567,0.003185462
4727267.838,-1.128243,0.7878567,0.003185462
4727267.938,-1.126621,0.7885055,0.002861084
4727268.039,-1.124674,0.7885055,0.002861084
4727268.138,-1.124026,0.7885055,0.002861084
4727268.237,-1.12435,0.7885055,0.002861084
4727268.339,-1.124999,0.7888299,0.002861084
4727268.437,-1.126945,0.7885055,0.002861084
4727268.539,-1.127918,0.7881811,0.002861084
4727268.638,-1.127918,0.7881811,0.002536707
4727268.739,-1.127594,0.7878567,0.002861084
4727268.839,-1.126945,0.7878567,0.002536707
4727268.939,-1.125972,0.7881811,0.002861084
4727269.039,-1.125648,0.7881811,0.002212329
4727269.138,-1.124674,0.7878567,0.002536707
4727269.238,-1.126296,0.7878567,0.002536707
4727269.338,-1.126296,0.7881811,0.002861084
4727269.438,-1.126296,0.7881811,0.002536707
4727269.538,-1.126945,0.7885055,0.002861084
4727269.638,-1.12435,0.7891542,0.002536707
4727269.744,-1.122079,0.7888299,0.002536707
4727269.838,-1.123701,0.7885055,0.002536707
4727269.941,-1.124999,0.7891542,0.002536707
4727270.038,-1.126621,0.7885055,0.002536707
4727270.138,-1.126296,0.7885055,0.002212329
4727270.237,-1.124999,0.7881811,0.001887951
4727270.338,-1.124026,0.7881811,0.002212329
4727270.438,-1.123701,0.7885055,0.002212329
4727270.538,-1.123053,0.7881811,0.001887951
4727270.639,-1.122728,0.7881811,0.002212329
4727270.738,-1.122404,0.7885055,0.002212329
4727270.838,-1.123377,0.7888299,0.002212329
4727270.938,-1.12435,0.7885055,0.002212329
4727271.038,-1.12435,0.7888299,0.001887951
4727271.137,-1.123053,0.7888299,0.002212329
4727271.238,-1.12435,0.7881811,0.002212329
4727271.338,-1.124999,0.7881811,0.001887951
4727271.438,-1.125323,0.7881811,0.001887951
4727271.539,-1.122404,0.7888299,0.002212329
4727271.638,-1.117863,0.7885055,0.002536707
4727271.739,-1.117538,0.7885055,0.002212329
4727271.838,-1.119809,0.7888299,0.001887951
4727271.938,-1.121431,0.7888299,0.001887951
4727272.037,-1.122079,0.7891542,0.002212329
4727272.139,-1.121106,0.7891542,0.001887951
4727272.238,-1.119809,0.7885055,0.001887951
4727272.338,-1.118836,0.7888299,0.001887951
4727272.438,-1.119809,0.7885055,0.001887951
4727272.538,-1.121755,0.7881811,0.001887951
4727272.638,-1.12435,0.7888299,0.001887951
4727272.737,-1.124026,0.7885055,0.001887951
4727272.838,-1.123377,0.7881811,0.001887951
4727272.938,-1.120133,0.7878567,0.001887951
4727273.037,-1.118187,0.7881811,0.001887951
4727273.137,-1.116241,0.7875323,1.999415
4727273.238,-1.118836,0.787208,2.943688
4727273.338,-1.120782,0.7875323,3.231415
4727273.438,-1.122728,0.7875323,3.324189
4727273.54,-1.121431,0.787208,3.356627
4727273.639,-1.119809,0.7875323,3.369278
4727273.737,-1.118187,0.7875323,3.375765
4727273.838,-1.119809,0.7875323,3.379334
4727273.939,-1.121755,0.7881811,3.380956
4727274.039,-1.122079,0.7885055,3.382253
4727274.138,-1.123053,0.7888299,3.383875
4727274.239,-1.120782,0.7885055,3.384199
4727274.339,-1.119809,0.7885055,3.384848
4727274.438,-1.118511,0.7881811,3.385821
4727274.538,-1.119809,0.7878567,3.386146
4727274.638,-1.120133,0.7878567,3.38647
4727274.738,-1.120782,0.7875323,3.387119
4727274.838,-1.119809,0.7881811,3.387119
4727274.937,-1.120133,0.7878567,3.388092
4727275.037,-1.11916,0.7881811,3.388092
4727275.139,-1.117863,0.7881811,3.389065
4727275.238,-1.116889,0.7878567,3.388741
4727275.338,-1.116565,0.7878567,3.389065
4727275.437,-1.115592,0.7878567,3.388741
4727275.538,-1.117214,0.7881811,3.389389
4727275.637,-1.11916,0.7878567,3.389714
4727275.738,-1.11916,0.7878567,3.389389
4727275.838,-1.119809,0.7878567,3.389389
4727275.939,-1.118187,0.7878567,3.389714
4727276.038,-1.117214,0.7881811,3.390038
4727276.138,-1.116565,0.7878567,3.390038
4727276.238,-1.117214,0.7881811,3.390363
4727276.338,-1.11916,0.7878567,3.390038
4727276.438,-1.119809,0.7875323,3.390687
4727276.539,-1.119484,0.7875323,3.390363
4727276.638,-1.118187,0.7878567,3.390363
4727276.738,-1.116889,0.7881811,3.390687
4727276.838,-1.117863,0.7878567,3.390687
4727276.938,-1.118836,0.7878567,3.390687
4727277.038,-1.120782,0.7878567,3.391011
4727277.137,-1.121431,0.7885055,3.391011
4727277.238,-1.120782,0.7885055,3.391011
4727277.338,-1.118836,0.7888299,3.391336
4727277.438,-1.117214,0.7888299,3.391011
4727277.538,-1.11916,0.7881811,3.39166
4727277.638,-1.119484,0.7878567,3.391336
4727277.739,-1.120782,0.7878567,3.39166
4727277.838,-1.119809,0.7878567,3.391336
4727277.938,-1.121106,0.7878567,3.39166
4727278.038,-1.120133,0.7888299,3.39166
4727278.139,-1.118836,0.7885055,3.391336
4727278.239,-1.120133,0.7881811,3.39166
4727278.338,-1.120782,0.7888299,3.391985
4727278.437,-1.122728,0.7894786,3.39166
4727278.538,-1.121106,0.7888299,3.39166
4727278.637,-1.120458,0.7885055,3.39166
4727278.738,-1.119484,0.7881811,3.391336
4727278.838,-1.120458,0.7885055,3.391336
4727278.938,-1.119809,0.7888299,3.391985
4727279.037,-1.118836,0.7878567,3.392309
4727279.138,-1.118187,0.7878567,3.391985
4727279.238,-1.118187,0.7881811,3.391985
4727279.338,-1.118836,0.7878567,3.391985
4727279.439,-1.120782,0.7881811,3.391985
4727279.538,-1.122404,0.7878567,3.391985
4727279.637,-1.120782,0.787208,3.39166
4727279.738,-1.119809,0.7878567,3.392309
4727279.838,-1.120133,0.7878567,3.392309
4727279.938,-1.122079,0.7875323,3.392309
4727280.037,-1.12435,0.787208,3.391985
4727280.139,-1.12435,0.787208,3.392309
4727280.238,-1.123053,0.7868836,3.391985
4727280.338,-1.122404,0.7868836,3.392309
4727280.438,-1.121755,0.7868836,3.39166
4727280.538,-1.121431,0.7868836,3.392309
4727280.638,-1.123053,0.7875323,3.392309
4727280.739,-1.123053,0.7878567,3.392309
4727280.838,-1.122728,0.7875323,3.392309
4727280.938,-1.121431,0.7881811,3.391985
4727281.038,-1.121431,0.7875323,3.392309
4727281.138,-1.121755,0.7875323,3.392633
4727281.238,-1.123377,0.787208,3.392309
4727281.338,-1.124674,0.7878567,3.392309
4727281.438,-1.125648,0.7878567,3.392309
4727281.538,-1.126296,0.7881811,3.392309
4727281.639,-1.126296,0.7881811,3.392958
4727281.739,-1.123701,0.7885055,3.392309
4727281.839,-1.124026,0.7881811,3.392958
4727281.938,-1.123701,0.7881811,3.392309
4727282.038,-1.124999,0.7885055,3.392633
4727282.137,-1.125972,0.7881811,3.392633
4727282.237,-1.126945,0.7878567,3.392633
4727282.338,-1.127269,0.7868836,3.392309
4727282.437,-1.124674,0.7868836,3.392633
4727282.538,-1.125648,0.7868836,3.392633
4727282.638,-1.123377,0.787208,3.392633
4727282.738,-1.125648,0.7865592,3.392958
4727282.838,-1.124674,0.7868836,3.392633
4727282.938,-1.125648,0.7868836,3.392309
4727283.039,-1.124999,0.7875323,3.392633
4727283.139,-1.125648,0.787208,1.381471
4727283.239,-1.125648,0.7885055,0.4466104
4727283.339,-1.124026,0.7885055,0.1624551
4727283.438,-1.124026,0.7885055,0.07000732
4727283.538,-1.123701,0.7885055,0.0378939
4727283.639,-1.123053,0.7878567,0.02491878
4727283.738,-1.123053,0.7881811,0.01907998
4727283.837,-1.122404,0.7881811,0.01551182
4727283.939,-1.123377,0.7885055,0.0129168
4727284.04,-1.122404,0.7881811,0.01194367
4727284.137,-1.123053,0.7888299,0.01097053
4727284.238,-1.119809,0.7881811,0.009673021
4727284.338,-1.117863,0.7878567,0.009024265
4727284.439,-1.117538,0.7881811,0.008375509
4727284.539,-1.11916,0.7878567,0.008051131
4727284.638,-1.120782,0.7888299,0.007726753
4727284.738,-1.119809,0.7878567,0.007402375
4727284.838,-1.120458,0.7885055,0.007077997
4727284.938,-1.117863,0.7885055,0.006429241
4727285.038,-1.116889,0.7888299,0.006429241
4727285.138,-1.117863,0.7885055,0.006104864
4727285.24,-1.119809,0.7885055,0.005780486
4727285.339,-1.120458,0.7881811,0.005456108
4727285.438,-1.120458,0.7881811,0.005456108
4727285.537,-1.120782,0.7875323,0.00513173
4727285.638,-1.120133,0.7875323,0.00513173
4727285.744,-1.119484,0.7875323,0.00513173
4727285.838,-1.118511,0.7878567,0.00513173
4727285.938,-1.119484,0.7875323,0.004482974
4727286.038,-1.120782,0.787208,0.004807352
4727286.139,-1.120782,0.7875323,0.004482974
4727286.238,-1.123701,0.7875323,0.003834218
4727286.338,-1.123701,0.7881811,0.004158596
4727286.439,-1.124999,0.7878567,0.003834218
4727286.538,-1.12435,0.7881811,0.004158596
4727286.638,-1.122404,0.7885055,0.003834218
4727286.738,-1.120133,0.7878567,0.003834218
4727286.838,-1.119484,0.7878567,0.003834218
4727286.938,-1.123053,0.7875323,0.003834218
4727287.038,-1.125972,0.787208,0.00350984
4727287.138,-1.126945,0.7875323,0.00350984
4727287.237,-1.126296,0.7875323,0.003185462
4727287.337,-1.124026,0.787208,0.00350984
4727287.438,-1.125323,0.7875323,0.00350984
4727287.538,-1.124026,0.787208,0.003185462
4727287.638,-1.122404,0.7875323,0.002861084
4727287.737,-1.124674,0.7875323,0.002861084
4727287.839,-1.123701,0.7878567,0.002861084
4727287.938,-1.122079,0.7875323,0.003185462
4727288.037,-1.120133,0.7881811,0.003185462
4727288.137,-1.121106,0.7878567,0.002861084
4727288.238,-1.121431,0.7878567,0.002861084
4727288.337,-1.123377,0.7875323,0.002861084
4727288.437,-1.123701,0.7878567,0.002861084
4727288.538,-1.124026,0.7885055,0.002536707
4727288.637,-1.121755,0.7881811,0.002536707
4727288.738,-1.120458,0.7885055,0.002861084
4727288.837,-1.121106,0.7891542,0.002536707
4727288.938,-1.122079,0.7885055,0.002536707
4727289.037,-1.123053,0.7885055,0.002212329
4727289.138,-1.121106,0.7885055,0.002212329
4727289.238,-1.120782,0.7881811,0.002536707
4727289.338,-1.120458,0.7881811,0.002536707
4727289.439,-1.121431,0.787208,0.002536707
4727289.539,-1.122728,0.787208,0.002212329
4727289.638,-1.122728,0.7878567,0.002536707
4727289.738,-1.122079,0.7875323,0.002536707
4727289.839,-1.119809,0.7875323,0.002212329
4727289.938,-1.118187,0.7878567,0.001887951
4727290.038,-1.120782,0.7875323,0.002536707
4727290.139,-1.121106,0.7878567,0.002536707
4727290.238,-1.121755,0.7875323,0.002212329
4727290.338,-1.119809,0.7878567,0.002212329
4727290.438,-1.118836,0.7878567,0.002212329
4727290.538,-1.119484,0.7881811,0.002536707
4727290.637,-1.119484,0.7885055,0.001887951
4727290.738,-1.119809,0.7881811,0.002212329
4727290.838,-1.11916,0.7885055,0.002212329
4727290.938,-1.11916,0.7878567,0.002212329
4727291.038,-1.120782,0.7881811,0.001887951
4727291.138,-1.119484,0.7885055,0.002212329
4727291.238,-1.119484,0.7888299,0.002212329
4727291.338,-1.118187,0.7885055,0.001887951
4727291.438,-1.118511,0.7881811,0.001887951
4727291.538,-1.118511,0.7881811,0.001887951
4727291.638,-1.118836,0.7881811,0.001887951
4727291.737,-1.120133,0.7881811,0.001887951
4727291.837,-1.121755,0.7878567,0.001887951
4727291.938,-1.122079,0.7878567,0.001563573
4727292.037,-1.121106,0.7875323,0.001563573
4727292.138,-1.11916,0.7881811,0.001887951
4727292.238,-1.117863,0.7885055,0.002212329
4727292.338,-1.117863,0.7888299,0.001563573
4727292.437,-1.121431,0.7891542,0.001887951
4727292.538,-1.124026,0.7888299,0.001887951
4727292.638,-1.125648,0.7878567,0.001563573
4727292.739,-1.123377,0.7875323,0.001887951
4727292.838,-1.121431,0.787208,0.001887951
4727292.937,-1.119484,0.7878567,0.001887951
4727293.038,-1.118511,0.7875323,0.001563573
4727293.138,-1.11916,0.7868836,2.000063
4727293.238,-1.122079,0.787208,2.945635
4727293.337,-1.123377,0.7868836,3.230442
4727293.438,-1.123701,0.787208,3.32354
4727293.538,-1.118836,0.787208,3.356627
4727293.637,-1.118187,0.7868836,3.369278
4727293.737,-1.117863,0.7865592,3.375441
4727293.839,-1.119484,0.7868836,3.379009
4727293.938,-1.119809,0.7862348,3.380956
4727294.037,-1.122079,0.7865592,3.382577
4727294.139,-1.123377,0.7868836,3.383875
4727294.239,-1.123377,0.787208,3.384524
4727294.339,-1.122404,0.7875323,3.385497
4727294.438,-1.120458,0.7878567,3.385821
4727294.537,-1.118511,0.787208,3.386146
4727294.639,-1.119809,0.7868836,3.387443
4727294.738,-1.121106,0.7868836,3.387443
4727294.838,-1.124674,0.787208,3.387119
4727294.938,-1.124026,0.787208,3.387768
4727295.038,-1.123053,0.7875323,3.388092
4727295.138,-1.120133,0.7868836,3.388092
4727295.238,-1.11916,0.7865592,3.388416
4727295.337,-1.116889,0.7865592,3.389065
4727295.439,-1.11916,0.7862348,3.388741
4727295.537,-1.120782,0.7865592,3.389065
4727295.637,-1.121755,0.7868836,3.389389
4727295.738,-1.11916,0.787208,3.389389
4727295.838,-1.116889,0.7875323,3.389714
4727295.937,-1.116241,0.7868836,3.389714
4727296.038,-1.118836,0.7875323,3.390038
4727296.137,-1.120458,0.7881811,3.390363
4727296.238,-1.120458,0.7878567,3.390038
4727296.339,-1.120782,0.7881811,3.390038
4727296.438,-1.119809,0.7881811,3.390687
4727296.538,-1.119809,0.7881811,3.391011
4727296.638,-1.121755,0.7881811,3.390363
4727296.738,-1.121755,0.7885055,3.390363
4727296.837,-1.123377,0.7885055,3.391011
4727296.937,-1.123053,0.7878567,3.391336
4727297.038,-1.122728,0.7878567,3.391011
4727297.137,-1.121106,0.7875323,3.391011
4727297.238,-1.123053,0.7875323,3.390687
4727297.338,-1.124674,0.787208,3.391336
4727297.438,-1.125323,0.7875323,3.391011
4727297.538,-1.124674,0.7881811,3.391336
4727297.638,-1.124026,0.7881811,3.391336
4727297.739,-1.122079,0.7885055,3.39166
4727297.837,-1.123701,0.7878567,3.391336
4727297.937,-1.124026,0.7878567,3.39166
4727298.038,-1.125972,0.7885055,3.39166
4727298.138,-1.127594,0.7885055,3.39166
4727298.238,-1.125648,0.7891542,3.39166
4727298.338,-1.123701,0.7888299,3.391985
4727298.439,-1.122404,0.7888299,3.391985
4727298.538,-1.123377,0.7885055,3.39166
4727298.637,-1.124026,0.7885055,3.39166
4727298.738,-1.124999,0.7881811,3.39166
4727298.838,-1.124999,0.7894786,3.39166
4727298.939,-1.125323,0.7891542,3.39166
4727299.04,-1.12435,0.7885055,3.391985
4727299.139,-1.122079,0.7888299,3.392309
4727299.238,-1.123053,0.7885055,3.39166
4727299.338,-1.123377,0.7878567,3.391985
4727299.438,-1.125972,0.787208,3.391985
4727299.539,-1.124026,0.7865592,3.391985
4727299.64,-1.123701,0.787208,3.392309
4727299.738,-1.122079,0.7875323,3.392309
4727299.838,-1.122079,0.7875323,3.391985
4727299.939,-1.123701,0.787208,3.391985
4727300.039,-1.12435,0.7875323,3.392309
4727300.137,-1.124999,0.7878567,3.392309
4727300.238,-1.124674,0.7878567,3.392633
4727300.339,-1.123701,0.7881811,3.392309
4727300.437,-1.122404,0.7878567,3.392633
4727300.538,-1.122404,0.7878567,3.392633
4727300.64,-1.123377,0.7885055,3.392633
4727300.739,-1.123053,0.7878567,3.391985
4727300.838,-1.124674,0.7875323,3.392633
4727300.938,-1.12435,0.787208,3.392309
4727301.038,-1.124674,0.787208,3.392633
4727301.14,-1.12435,0.787208,3.392309
4727301.24,-1.124026,0.7878567,3.392309
4727301.338,-1.12435,0.7881811,3.392309
4727301.438,-1.125323,0.7878567,3.392633
4727301.538,-1.125648,0.7878567,3.392633
4727301.639,-1.125972,0.7875323,3.392309
4727301.739,-1.125323,0.7875323,3.392633
4727301.837,-1.124999,0.7875323,3.392633
4727301.938,-1.124999,0.787208,3.392633
4727302.039,-1.124999,0.787208,3.392633
4727302.138,-1.124999,0.7868836,3.392958
4727302.241,-1.124026,0.7875323,3.392958
4727302.338,-1.124999,0.787208,3.392633
4727302.439,-1.125323,0.7868836,3.392633
4727302.539,-1.125323,0.787208,3.392958
4727302.64,-1.124674,0.7865592,3.392309
4727302.738,-1.123701,0.7868836,3.392633
4727302.839,-1.125648,0.7868836,3.392633
4727302.938,-1.125323,0.787208,3.392633
4727303.039,-1.125972,0.787208,3.392633
4727303.138,-1.126945,0.7881811,1.380173
4727303.238,-1.125648,0.7888299,0.446286
4727303.338,-1.127269,0.7891542,0.1618063
4727303.439,-1.128567,0.7881811,0.07065608
4727303.539,-1.127918,0.7885055,0.03756952
4727303.638,-1.126621,0.7881811,0.02491878
4727303.738,-1.125648,0.7878567,0.01843122
4727303.838,-1.126296,0.7881811,0.01518745
4727303.938,-1.127269,0.7878567,0.01324118
4727304.04,-1.127594,0.7881811,0.01194367
4727304.137,-1.127594,0.7875323,0.01064615
4727304.238,-1.126296,0.7885055,0.009997399
4727304.338,-1.124674,0.7881811,0.009348643
4727304.44,-1.124999,0.7894786,0.008699887
4727304.537,-1.125323,0.7891542,0.008051131
4727304.639,-1.126296,0.7891542,0.007402375
4727304.738,-1.129216,0.7885055,0.007402375
4727304.84,-1.127269,0.7878567,0.006753619
4727304.94,-1.125323,0.7875323,0.006429241
4727305.04,-1.123053,0.7875323,0.006753619
4727305.14,-1.123377,0.787208,0.006104864
4727305.238,-1.124026,0.7875323,0.005456108
4727305.338,-1.124999,0.7878567,0.005456108
4727305.438,-1.125323,0.7878567,0.00513173
4727305.537,-1.123701,0.7885055,0.005456108
4727305.639,-1.124026,0.7881811,0.004807352
4727305.738,-1.12435,0.7881811,0.004807352
4727305.838,-1.123701,0.7878567,0.004482974
4727305.937,-1.124674,0.7875323,0.004482974
4727306.038,-1.125648,0.7878567,0.004482974
4727306.137,-1.125972,0.7875323,0.004807352
4727306.237,-1.126296,0.7875323,0.004158596
4727306.338,-1.124999,0.7878567,0.004158596
4727306.437,-1.124999,0.7881811,0.003834218
4727306.538,-1.123701,0.7881811,0.003834218
4727306.637,-1.123377,0.7888299,0.003834218
4727306.737,-1.123701,0.7878567,0.003834218
4727306.838,-1.125648,0.7881811,0.00350984
4727306.937,-1.124674,0.7885055,0.004158596
4727307.037,-1.123377,0.7881811,0.00350984
4727307.138,-1.123377,0.7875323,0.003834218
4727307.239,-1.123053,0.7875323,0.003185462
4727307.337,-1.125323,0.7881811,0.00350984
4727307.438,-1.12435,0.7885055,0.00350984
4727307.538,-1.124999,0.7885055,0.00350984
4727307.637,-1.124674,0.7878567,0.003185462
4727307.739,-1.124674,0.787208,0.003185462
4727307.838,-1.125323,0.787208,0.00350984
4727307.938,-1.125648,0.7868836,0.00350984
4727308.038,-1.123053,0.7878567,0.002861084
4727308.138,-1.122728,0.7875323,0.002861084
4727308.238,-1.123053,0.787208,0.002861084
4727308.339,-1.126296,0.7875323,0.002861084
4727308.439,-1.126945,0.7875323,0.002536707
4727308.539,-1.127594,0.787208,0.002536707
4727308.638,-1.125648,0.787208,0.002861084
4727308.738,-1.12435,0.787208,0.002861084
4727308.84,-1.122728,0.7875323,0.002536707
4727308.939,-1.122404,0.787208,0.002536707
4727309.037,-1.122728,0.7875323,0.002536707
4727309.138,-1.124026,0.7878567,0.002536707
4727309.237,-1.123701,0.7881811,0.002212329
4727309.339,-1.121106,0.7881811,0.002536707
4727309.439,-1.122404,0.7881811,0.002212329
4727309.539,-1.122404,0.7878567,0.002536707
4727309.638,-1.121755,0.787208,0.002212329
4727309.737,-1.121431,0.7885055,0.002212329
4727309.839,-1.121431,0.7881811,0.002536707
4727309.937,-1.121431,0.7875323,0.002536707
4727310.039,-1.124674,0.7875323,0.002212329
4727310.138,-1.124999,0.787208,0.002212329
4727310.239,-1.125972,0.7875323,0.002536707
4727310.339,-1.123377,0.787208,0.002212329
4727310.438,-1.122728,0.787208,0.001887951
4727310.538,-1.123053,0.787208,0.002212329
4727310.638,-1.123701,0.787208,0.002212329
4727310.738,-1.126621,0.7868836,0.001887951
4727310.839,-1.127594,0.7865592,0.001887951
4727310.939,-1.125648,0.7862348,0.001887951
4727311.038,-1.122728,0.7868836,0.001887951
