Time	Channel1	Channel2	Channel3
4.727302640E+6	-1.124674E+0	7.865592E-1	3.392309E+0
4.727302738E+6	-1.123701E+0	7.868836E-1	3.392633E+0
4.727302839E+6	-1.125648E+0	7.868836E-1	3.392633E+0
4.727302938E+6	-1.125323E+0	7.872080E-1	3.392633E+0
4.727303039E+6	-1.125972E+0	7.872080E-1	3.392633E+0
4.727303138E+6	-1.126945E+0	7.881811E-1	1.380173E+0
4.727303238E+6	-1.125648E+0	7.888299E-1	4.462860E-1
4.727303338E+6	-1.127269E+0	7.891542E-1	1.618063E-1
4.727303439E+6	-1.128567E+0	7.881811E-1	7.065608E-2
4.727303539E+6	-1.127918E+0	7.885055E-1	3.756952E-2
4.727303638E+6	-1.126621E+0	7.881811E-1	2.491878E-2
4.727303738E+6	-1.125648E+0	7.878567E-1	1.843122E-2
4.727303838E+6	-1.126296E+0	7.881811E-1	1.518745E-2
4.727303938E+6	-1.127269E+0	7.878567E-1	1.324118E-2
4.727304040E+6	-1.127594E+0	7.881811E-1	1.194367E-2
4.727304137E+6	-1.127594E+0	7.875323E-1	1.064615E-2
4.727304238E+6	-1.126296E+0	7.885055E-1	9.997399E-3
4.727304338E+6	-1.124674E+0	7.881811E-1	9.348643E-3
4.727304440E+6	-1.124999E+0	7.894786E-1	8.699887E-3
4.727304537E+6	-1.125323E+0	7.891542E-1	8.051131E-3
4.727304639E+6	-1.126296E+0	7.891542E-1	7.402375E-3
4.727304738E+6	-1.129216E+0	7.885055E-1	7.402375E-3
4.727304840E+6	-1.127269E+0	7.878567E-1	6.753619E-3
4.727304940E+6	-1.125323E+0	7.875323E-1	6.429241E-3
4.727305040E+6	-1.123053E+0	7.875323E-1	6.753619E-3
4.727305140E+6	-1.123377E+0	7.872080E-1	6.104864E-3
4.727305238E+6	-1.124026E+0	7.875323E-1	5.456108E-3
4.727305338E+6	-1.124999E+0	7.878567E-1	5.456108E-3
4.727305438E+6	-1.125323E+0	7.878567E-1	5.131730E-3
4.727305537E+6	-1.123701E+0	7.885055E-1	5.456108E-3
4.727305639E+6	-1.124026E+0	7.881811E-1	4.807352E-3
4.727305738E+6	-1.124350E+0	7.881811E-1	4.807352E-3
4.727305838E+6	-1.123701E+0	7.878567E-1	4.482974E-3
4.727305937E+6	-1.124674E+0	7.875323E-1	4.482974E-3
4.727306038E+6	-1.125648E+0	7.878567E-1	4.482974E-3
4.727306137E+6	-1.125972E+0	7.875323E-1	4.807352E-3
4.727306237E+6	-1.126296E+0	7.875323E-1	4.158596E-3
4.727306338E+6	-1.124999E+0	7.878567E-1	4.158596E-3
4.727306437E+6	-1.124999E+0	7.881811E-1	3.834218E-3
4.727306538E+6	-1.123701E+0	7.881811E-1	3.834218E-3
4.727306637E+6	-1.123377E+0	7.888299E-1	3.834218E-3
4.727306737E+6	-1.123701E+0	7.878567E-1	3.834218E-3
4.727306838E+6	-1.125648E+0	7.881811E-1	3.509840E-3
4.727306937E+6	-1.124674E+0	7.885055E-1	4.158596E-3
4.727307037E+6	-1.123377E+0	7.881811E-1	3.509840E-3
4.727307138E+6	-1.123377E+0	7.875323E-1	3.834218E-3
4.727307239E+6	-1.123053E+0	7.875323E-1	3.185462E-3
4.727307337E+6	-1.125323E+0	7.881811E-1	3.509840E-3
4.727307438E+6	-1.124350E+0	7.885055E-1	3.509840E-3
4.727307538E+6	-1.124999E+0	7.885055E-1	3.509840E-3
4.727307637E+6	-1.124674E+0	7.878567E-1	3.185462E-3
4.727307739E+6	-1.124674E+0	7.872080E-1	3.185462E-3
4.727307838E+6	-1.125323E+0	7.872080E-1	3.509840E-3
4.727307938E+6	-1.125648E+0	7.868836E-1	3.509840E-3
4.727308038E+6	-1.123053E+0	7.878567E-1	2.861084E-3
4.727308138E+6	-1.122728E+0	7.875323E-1	2.861084E-3
4.727308238E+6	-1.123053E+0	7.872080E-1	2.861084E-3
4.727308339E+6	-1.126296E+0	7.875323E-1	2.861084E-3
4.727308439E+6	-1.126945E+0	7.875323E-1	2.536707E-3
4.727308539E+6	-1.127594E+0	7.872080E-1	2.536707E-3
4.727308638E+6	-1.125648E+0	7.872080E-1	2.861084E-3
4.727308738E+6	-1.124350E+0	7.872080E-1	2.861084E-3
4.727308840E+6	-1.122728E+0	7.875323E-1	2.536707E-3
4.727308939E+6	-1.122404E+0	7.872080E-1	2.536707E-3
4.727309037E+6	-1.122728E+0	7.875323E-1	2.536707E-3
4.727309138E+6	-1.124026E+0	7.878567E-1	2.536707E-3
4.727309237E+6	-1.123701E+0	7.881811E-1	2.212329E-3
4.727309339E+6	-1.121106E+0	7.881811E-1	2.536707E-3
4.727309439E+6	-1.122404E+0	7.881811E-1	2.212329E-3
4.727309539E+6	-1.122404E+0	7.878567E-1	2.536707E-3
4.727309638E+6	-1.121755E+0	7.872080E-1	2.212329E-3
4.727309737E+6	-1.121431E+0	7.885055E-1	2.212329E-3
4.727309839E+6	-1.121431E+0	7.881811E-1	2.536707E-3
4.727309937E+6	-1.121431E+0	7.875323E-1	2.536707E-3
4.727310039E+6	-1.124674E+0	7.875323E-1	2.212329E-3
4.727310138E+6	-1.124999E+0	7.872080E-1	2.212329E-3
4.727310239E+6	-1.125972E+0	7.875323E-1	2.536707E-3
4.727310339E+6	-1.123377E+0	7.872080E-1	2.212329E-3
4.727310438E+6	-1.122728E+0	7.872080E-1	1.887951E-3
4.727310538E+6	-1.123053E+0	7.872080E-1	2.212329E-3
4.727310638E+6	-1.123701E+0	7.872080E-1	2.212329E-3
4.727310738E+6	-1.126621E+0	7.868836E-1	1.887951E-3
4.727310839E+6	-1.127594E+0	7.865592E-1	1.887951E-3
4.727310939E+6	-1.125648E+0	7.862348E-1	1.887951E-3
4.727311038E+6	-1.122728E+0	7.868836E-1	1.887951E-3
4.727311139E+6	-1.121106E+0	7.872080E-1	2.212329E-3
4.727311238E+6	-1.123377E+0	7.875323E-1	1.887951E-3
4.727311338E+6	-1.123377E+0	7.868836E-1	2.212329E-3
4.727311439E+6	-1.124674E+0	7.872080E-1	2.212329E-3
4.727311539E+6	-1.124026E+0	7.868836E-1	1.887951E-3
4.727311638E+6	-1.124674E+0	7.868836E-1	2.212329E-3
4.727311738E+6	-1.124999E+0	7.865592E-1	2.212329E-3
4.727311838E+6	-1.123377E+0	7.868836E-1	1.887951E-3
4.727311937E+6	-1.124674E+0	7.865592E-1	1.887951E-3
4.727312038E+6	-1.124350E+0	7.872080E-1	1.887951E-3
4.727312137E+6	-1.124026E+0	7.872080E-1	1.563573E-3
4.727312240E+6	-1.124674E+0	7.872080E-1	1.887951E-3
4.727312339E+6	-1.125972E+0	7.872080E-1	1.563573E-3
4.727312439E+6	-1.126296E+0	7.881811E-1	2.212329E-3
4.727312539E+6	-1.126945E+0	7.878567E-1	1.563573E-3
4.727312638E+6	-1.126621E+0	7.885055E-1	1.563573E-3
4.727312738E+6	-1.126621E+0	7.878567E-1	1.563573E-3
4.727312838E+6	-1.125648E+0	7.878567E-1	1.887951E-3
4.727312939E+6	-1.126945E+0	7.878567E-1	1.887951E-3
4.727313037E+6	-1.128891E+0	7.875323E-1	1.563573E-3
4.727313138E+6	-1.128891E+0	7.868836E-1	2.014336E+0
4.727313238E+6	-1.126945E+0	7.865592E-1	2.948230E+0
4.727313338E+6	-1.127269E+0	7.865592E-1	3.232388E+0
4.727313438E+6	-1.128891E+0	7.872080E-1	3.324189E+0
4.727313538E+6	-1.129540E+0	7.872080E-1	3.356627E+0
4.727313637E+6	-1.129865E+0	7.872080E-1	3.369278E+0
4.727313741E+6	-1.130838E+0	7.868836E-1	3.375441E+0
4.727313838E+6	-1.129865E+0	7.868836E-1	3.379009E+0
4.727313937E+6	-1.131162E+0	7.868836E-1	3.380956E+0
4.727314039E+6	-1.130189E+0	7.878567E-1	3.382253E+0
4.727314138E+6	-1.132135E+0	7.875323E-1	3.383875E+0
4.727314238E+6	-1.130513E+0	7.872080E-1	3.384199E+0
4.727314338E+6	-1.130838E+0	7.872080E-1	3.385173E+0
4.727314438E+6	-1.131162E+0	7.878567E-1	3.385821E+0
4.727314538E+6	-1.130838E+0	7.872080E-1	3.386146E+0
4.727314637E+6	-1.130838E+0	7.878567E-1	3.386794E+0
4.727314738E+6	-1.129216E+0	7.875323E-1	3.387119E+0
4.727314840E+6	-1.129540E+0	7.872080E-1	3.387443E+0
4.727314938E+6	-1.130513E+0	7.872080E-1	3.388092E+0
4.727315038E+6	-1.130838E+0	7.868836E-1	3.388416E+0
4.727315138E+6	-1.130189E+0	7.865592E-1	3.388416E+0
4.727315238E+6	-1.129865E+0	7.865592E-1	3.388741E+0
4.727315338E+6	-1.129216E+0	7.872080E-1	3.388741E+0
4.727315438E+6	-1.128567E+0	7.878567E-1	3.389065E+0
4.727315538E+6	-1.129216E+0	7.881811E-1	3.389389E+0
4.727315640E+6	-1.129865E+0	7.875323E-1	3.389065E+0
4.727315740E+6	-1.130189E+0	7.878567E-1	3.389389E+0
4.727315839E+6	-1.129216E+0	7.878567E-1	3.390038E+0
4.727315938E+6	-1.129216E+0	7.881811E-1	3.389389E+0
4.727316038E+6	-1.127918E+0	7.878567E-1	3.390038E+0
4.727316138E+6	-1.126945E+0	7.875323E-1	3.390038E+0
4.727316238E+6	-1.126296E+0	7.872080E-1	3.389714E+0
4.727316339E+6	-1.126296E+0	7.875323E-1	3.390038E+0
4.727316437E+6	-1.126296E+0	7.881811E-1	3.390038E+0
4.727316538E+6	-1.126296E+0	7.878567E-1	3.390363E+0
4.727316638E+6	-1.124999E+0	7.885055E-1	3.390687E+0
4.727316739E+6	-1.125648E+0	7.878567E-1	3.390687E+0
4.727316840E+6	-1.125648E+0	7.878567E-1	3.390687E+0
4.727316937E+6	-1.127594E+0	7.872080E-1	3.390687E+0
4.727317038E+6	-1.128243E+0	7.875323E-1	3.391011E+0
4.727317138E+6	-1.129216E+0	7.868836E-1	3.390687E+0
4.727317238E+6	-1.129540E+0	7.878567E-1	3.390687E+0
4.727317339E+6	-1.130838E+0	7.875323E-1	3.391336E+0
4.727317439E+6	-1.130838E+0	7.878567E-1	3.391336E+0
4.727317539E+6	-1.130189E+0	7.868836E-1	3.391336E+0
4.727317639E+6	-1.130189E+0	7.872080E-1	3.391336E+0
4.727317737E+6	-1.129865E+0	7.865592E-1	3.391336E+0
4.727317837E+6	-1.128891E+0	7.875323E-1	3.391336E+0
4.727317937E+6	-1.128567E+0	7.872080E-1	3.391660E+0
4.727318037E+6	-1.130189E+0	7.878567E-1	3.391660E+0
4.727318139E+6	-1.131486E+0	7.872080E-1	3.391660E+0
4.727318237E+6	-1.132460E+0	7.875323E-1	3.391660E+0
4.727318337E+6	-1.131162E+0	7.872080E-1	3.391660E+0
4.727318439E+6	-1.132460E+0	7.878567E-1	3.391336E+0
4.727318537E+6	-1.133433E+0	7.878567E-1	3.391660E+0
4.727318640E+6	-1.134081E+0	7.878567E-1	3.391660E+0
4.727318739E+6	-1.133433E+0	7.875323E-1	3.391985E+0
4.727318839E+6	-1.131811E+0	7.868836E-1	3.392309E+0
4.727318938E+6	-1.132784E+0	7.865592E-1	3.391985E+0
4.727319038E+6	-1.131811E+0	7.868836E-1	3.391660E+0
4.727319138E+6	-1.132460E+0	7.872080E-1	3.391985E+0
4.727319239E+6	-1.132135E+0	7.872080E-1	3.391985E+0
4.727319339E+6	-1.133108E+0	7.862348E-1	3.391985E+0
4.727319439E+6	-1.132460E+0	7.872080E-1	3.392309E+0
4.727319537E+6	-1.132784E+0	7.878567E-1	3.392309E+0
4.727319639E+6	-1.131162E+0	7.875323E-1	3.391985E+0
4.727319739E+6	-1.131811E+0	7.888299E-1	3.392309E+0
4.727319838E+6	-1.131811E+0	7.885055E-1	3.392633E+0
4.727319938E+6	-1.132135E+0	7.881811E-1	3.391985E+0
4.727320039E+6	-1.133433E+0	7.881811E-1	3.392309E+0
4.727320138E+6	-1.135703E+0	7.881811E-1	3.392309E+0
4.727320238E+6	-1.134730E+0	7.875323E-1	3.392633E+0
4.727320339E+6	-1.131486E+0	7.875323E-1	3.392958E+0
4.727320439E+6	-1.130838E+0	7.878567E-1	3.392309E+0
4.727320538E+6	-1.131486E+0	7.878567E-1	3.392309E+0
4.727320639E+6	-1.135703E+0	7.885055E-1	3.392309E+0
4.727320740E+6	-1.136352E+0	7.878567E-1	3.392309E+0
4.727320838E+6	-1.137650E+0	7.875323E-1	3.392309E+0
4.727320938E+6	-1.136028E+0	7.875323E-1	3.392633E+0
4.727321038E+6	-1.134406E+0	7.881811E-1	3.392633E+0
4.727321137E+6	-1.133757E+0	7.881811E-1	3.392633E+0
4.727321238E+6	-1.134730E+0	7.878567E-1	3.392309E+0
4.727321338E+6	-1.136028E+0	7.878567E-1	3.392309E+0
4.727321438E+6	-1.137325E+0	7.878567E-1	3.392633E+0
4.727321538E+6	-1.138298E+0	7.875323E-1	3.391985E+0
4.727321638E+6	-1.137325E+0	7.878567E-1	3.392633E+0
4.727321737E+6	-1.136028E+0	7.885055E-1	3.392958E+0
4.727321838E+6	-1.135055E+0	7.878567E-1	3.392633E+0
4.727321937E+6	-1.135055E+0	7.881811E-1	3.392958E+0
4.727322038E+6	-1.136676E+0	7.875323E-1	3.392958E+0
4.727322138E+6	-1.134081E+0	7.875323E-1	3.392958E+0
4.727322238E+6	-1.133433E+0	7.875323E-1	3.392633E+0
4.727322338E+6	-1.132784E+0	7.878567E-1	3.393282E+0
4.727322439E+6	-1.132784E+0	7.878567E-1	3.392958E+0
4.727322538E+6	-1.133757E+0	7.881811E-1	3.392958E+0
4.727322639E+6	-1.134730E+0	7.878567E-1	3.392633E+0
4.727322738E+6	-1.136028E+0	7.885055E-1	3.392958E+0
4.727322839E+6	-1.135055E+0	7.885055E-1	3.392958E+0
4.727322939E+6	-1.136352E+0	7.885055E-1	3.392633E+0
4.727323038E+6	-1.135703E+0	7.878567E-1	3.392958E+0
4.727323140E+6	-1.137001E+0	7.891542E-1	1.377903E+0
4.727323237E+6	-1.138298E+0	7.898030E-1	4.453129E-1
4.727323338E+6	-1.138298E+0	7.891542E-1	1.618063E-1
4.727323437E+6	-1.138947E+0	7.888299E-1	7.000732E-2
4.727323537E+6	-1.139596E+0	7.885055E-1	3.789390E-2
4.727323640E+6	-1.140245E+0	7.885055E-1	2.459441E-2
4.727323738E+6	-1.137974E+0	7.888299E-1	1.875560E-2
4.727323838E+6	-1.138298E+0	7.891542E-1	1.583620E-2
4.727323939E+6	-1.138623E+0	7.885055E-1	1.356556E-2
4.727324038E+6	-1.141218E+0	7.885055E-1	1.161929E-2
4.727324138E+6	-1.139920E+0	7.885055E-1	1.097053E-2
4.727324239E+6	-1.136352E+0	7.881811E-1	9.997399E-3
4.727324338E+6	-1.134406E+0	7.878567E-1	9.348643E-3
4.727324439E+6	-1.134406E+0	7.881811E-1	8.699887E-3
4.727324538E+6	-1.134730E+0	7.885055E-1	8.051131E-3
4.727324639E+6	-1.136028E+0	7.878567E-1	7.726753E-3
4.727324738E+6	-1.136352E+0	7.878567E-1	7.077997E-3
4.727324839E+6	-1.135703E+0	7.872080E-1	6.753619E-3
4.727324937E+6	-1.134730E+0	7.872080E-1	6.753619E-3
4.727325038E+6	-1.133757E+0	7.878567E-1	6.104864E-3
4.727325138E+6	-1.134406E+0	7.875323E-1	5.780486E-3
4.727325238E+6	-1.135055E+0	7.872080E-1	6.104864E-3
4.727325338E+6	-1.135379E+0	7.872080E-1	5.456108E-3
4.727325438E+6	-1.135379E+0	7.878567E-1	5.456108E-3
4.727325538E+6	-1.135055E+0	7.875323E-1	5.131730E-3
4.727325638E+6	-1.134081E+0	7.878567E-1	5.131730E-3
4.727325737E+6	-1.133108E+0	7.878567E-1	4.807352E-3
4.727325839E+6	-1.133108E+0	7.875323E-1	4.807352E-3
4.727325938E+6	-1.133108E+0	7.875323E-1	4.482974E-3
4.727326040E+6	-1.131162E+0	7.872080E-1	4.158596E-3
4.727326139E+6	-1.132135E+0	7.872080E-1	4.158596E-3
4.727326240E+6	-1.133433E+0	7.872080E-1	4.482974E-3
4.727326338E+6	-1.134081E+0	7.872080E-1	3.834218E-3
4.727326439E+6	-1.135703E+0	7.872080E-1	3.834218E-3
4.727326538E+6	-1.135055E+0	7.872080E-1	4.158596E-3
4.727326639E+6	-1.132135E+0	7.875323E-1	3.834218E-3
4.727326740E+6	-1.129865E+0	7.875323E-1	3.834218E-3
4.727326838E+6	-1.129540E+0	7.881811E-1	3.509840E-3
4.727326939E+6	-1.131162E+0	7.875323E-1	3.509840E-3
4.727327038E+6	-1.131486E+0	7.875323E-1	3.509840E-3
4.727327138E+6	-1.129865E+0	7.875323E-1	3.834218E-3
4.727327239E+6	-1.127269E+0	7.872080E-1	3.834218E-3
4.727327338E+6	-1.124999E+0	7.872080E-1	3.509840E-3
4.727327439E+6	-1.124026E+0	7.872080E-1	3.185462E-3
4.727327539E+6	-1.125648E+0	7.875323E-1	3.185462E-3
4.727327639E+6	-1.127269E+0	7.872080E-1	3.509840E-3
4.727327738E+6	-1.128567E+0	7.878567E-1	2.861084E-3
4.727327840E+6	-1.127594E+0	7.875323E-1	3.185462E-3
4.727327938E+6	-1.125972E+0	7.875323E-1	3.185462E-3
4.727328037E+6	-1.124350E+0	7.872080E-1	2.861084E-3
4.727328138E+6	-1.126296E+0	7.885055E-1	3.185462E-3
4.727328238E+6	-1.126945E+0	7.878567E-1	3.185462E-3
4.727328338E+6	-1.126621E+0	7.881811E-1	2.536707E-3
4.727328438E+6	-1.127594E+0	7.875323E-1	3.185462E-3
4.727328539E+6	-1.127269E+0	7.885055E-1	2.861084E-3
4.727328639E+6	-1.127918E+0	7.881811E-1	2.861084E-3
4.727328737E+6	-1.129540E+0	7.878567E-1	2.536707E-3
4.727328838E+6	-1.129865E+0	7.872080E-1	2.536707E-3
4.727328940E+6	-1.129216E+0	7.875323E-1	2.536707E-3
4.727329040E+6	-1.129540E+0	7.875323E-1	2.861084E-3
4.727329137E+6	-1.128891E+0	7.875323E-1	2.536707E-3
4.727329237E+6	-1.126945E+0	7.875323E-1	2.536707E-3
4.727329338E+6	-1.125648E+0	7.875323E-1	2.861084E-3
4.727329439E+6	-1.123377E+0	7.875323E-1	1.887951E-3
4.727329539E+6	-1.123377E+0	7.875323E-1	2.536707E-3
4.727329639E+6	-1.125323E+0	7.875323E-1	2.212329E-3
4.727329740E+6	-1.124674E+0	7.875323E-1	2.536707E-3
4.727329840E+6	-1.123701E+0	7.875323E-1	2.536707E-3
4.727329937E+6	-1.124674E+0	7.875323E-1	2.212329E-3
4.727330039E+6	-1.124999E+0	7.875323E-1	2.212329E-3
4.727330138E+6	-1.125323E+0	7.875323E-1	1.887951E-3
4.727330237E+6	-1.125972E+0	7.875323E-1	2.212329E-3
4.727330338E+6	-1.125648E+0	7.875323E-1	1.887951E-3
4.727330438E+6	-1.125972E+0	7.875323E-1	2.212329E-3
4.727330538E+6	-1.124350E+0	7.875323E-1	2.212329E-3
4.727330639E+6	-1.123053E+0	7.875323E-1	1.887951E-3
4.727330739E+6	-1.122404E+0	7.878567E-1	1.887951E-3
4.727330838E+6	-1.121755E+0	7.885055E-1	2.536707E-3
4.727330937E+6	-1.122404E+0	7.875323E-1	1.887951E-3
4.727331038E+6	-1.124999E+0	7.878567E-1	1.887951E-3
4.727331138E+6	-1.125972E+0	7.878567E-1	1.887951E-3
4.727331238E+6	-1.124674E+0	7.875323E-1	2.212329E-3
4.727331338E+6	-1.124674E+0	7.875323E-1	1.887951E-3
4.727331437E+6	-1.124026E+0	7.872080E-1	2.212329E-3
4.727331539E+6	-1.124350E+0	7.862348E-1	2.212329E-3
4.727331638E+6	-1.125648E+0	7.865592E-1	1.887951E-3
4.727331739E+6	-1.125648E+0	7.865592E-1	1.563573E-3
4.727331838E+6	-1.125972E+0	7.872080E-1	1.563573E-3
4.727331938E+6	-1.126621E+0	7.875323E-1	1.563573E-3
4.727332038E+6	-1.125972E+0	7.875323E-1	1.887951E-3
4.727332138E+6	-1.125323E+0	7.875323E-1	1.887951E-3
4.727332238E+6	-1.125972E+0	7.878567E-1	1.563573E-3
4.727332338E+6	-1.127269E+0	7.878567E-1	1.563573E-3
4.727332438E+6	-1.129216E+0	7.878567E-1	1.563573E-3
4.727332538E+6	-1.129865E+0	7.881811E-1	1.563573E-3
4.727332640E+6	-1.129216E+0	7.881811E-1	1.887951E-3
4.727332739E+6	-1.129216E+0	7.878567E-1	1.887951E-3
4.727332838E+6	-1.127918E+0	7.872080E-1	1.563573E-3
4.727332938E+6	-1.128891E+0	7.878567E-1	1.563573E-3
4.727333038E+6	-1.129216E+0	7.878567E-1	1.887951E-3
4.727333138E+6	-1.130189E+0	7.872080E-1	2.007849E+0
4.727333238E+6	-1.131162E+0	7.865592E-1	2.946283E+0
4.727333337E+6	-1.130513E+0	7.868836E-1	3.231740E+0
4.727333437E+6	-1.130838E+0	7.868836E-1	3.323864E+0
4.727333537E+6	-1.127594E+0	7.875323E-1	3.356951E+0
4.727333639E+6	-1.127918E+0	7.872080E-1	3.369278E+0
4.727333737E+6	-1.129540E+0	7.875323E-1	3.375117E+0
4.727333838E+6	-1.131486E+0	7.881811E-1	3.379009E+0
4.727333938E+6	-1.131811E+0	7.878567E-1	3.380956E+0
4.727334038E+6	-1.130838E+0	7.872080E-1	3.382577E+0
4.727334138E+6	-1.129540E+0	7.872080E-1	3.383875E+0
4.727334238E+6	-1.127918E+0	7.872080E-1	3.384524E+0
4.727334338E+6	-1.127594E+0	7.872080E-1	3.385173E+0
4.727334439E+6	-1.128567E+0	7.872080E-1	3.385821E+0
4.727334536E+6	-1.131486E+0	7.875323E-1	3.386146E+0
4.727334640E+6	-1.131486E+0	7.872080E-1	3.386794E+0
4.727334738E+6	-1.131811E+0	7.875323E-1	3.386794E+0
4.727334839E+6	-1.129540E+0	7.878567E-1	3.387443E+0
4.727334941E+6	-1.129865E+0	7.878567E-1	3.387768E+0
4.727335039E+6	-1.128243E+0	7.878567E-1	3.388092E+0
4.727335138E+6	-1.128891E+0	7.878567E-1	3.388416E+0
4.727335237E+6	-1.127918E+0	7.881811E-1	3.388416E+0
4.727335339E+6	-1.129540E+0	7.881811E-1	3.389065E+0
4.727335438E+6	-1.127594E+0	7.872080E-1	3.389389E+0
4.727335538E+6	-1.127918E+0	7.872080E-1	3.389389E+0
4.727335637E+6	-1.124026E+0	7.872080E-1	3.389389E+0
4.727335738E+6	-1.124999E+0	7.872080E-1	3.389714E+0
4.727335838E+6	-1.127918E+0	7.875323E-1	3.389714E+0
4.727335938E+6	-1.128891E+0	7.875323E-1	3.389714E+0
4.727336038E+6	-1.127918E+0	7.881811E-1	3.389714E+0
4.727336138E+6	-1.126296E+0	7.878567E-1	3.390038E+0
4.727336238E+6	-1.126621E+0	7.878567E-1	3.390038E+0
4.727336338E+6	-1.126296E+0	7.872080E-1	3.390363E+0
4.727336438E+6	-1.126296E+0	7.875323E-1	3.390363E+0
4.727336538E+6	-1.127918E+0	7.875323E-1	3.390687E+0
4.727336637E+6	-1.128243E+0	7.872080E-1	3.390687E+0
4.727336738E+6	-1.128567E+0	7.868836E-1	3.390363E+0
4.727336838E+6	-1.127918E+0	7.872080E-1	3.391011E+0
4.727336938E+6	-1.128243E+0	7.872080E-1	3.391011E+0
4.727337038E+6	-1.128567E+0	7.868836E-1	3.390687E+0
4.727337138E+6	-1.128567E+0	7.868836E-1	3.390687E+0
4.727337238E+6	-1.130189E+0	7.872080E-1	3.390687E+0
4.727337338E+6	-1.129216E+0	7.865592E-1	3.391336E+0
4.727337438E+6	-1.129216E+0	7.865592E-1	3.391336E+0
4.727337538E+6	-1.129540E+0	7.868836E-1	3.391336E+0
4.727337638E+6	-1.129540E+0	7.868836E-1	3.391336E+0
4.727337738E+6	-1.128891E+0	7.868836E-1	3.391011E+0
4.727337838E+6	-1.128891E+0	7.872080E-1	3.391336E+0
4.727337937E+6	-1.130513E+0	7.875323E-1	3.391336E+0
4.727338038E+6	-1.130189E+0	7.872080E-1	3.391660E+0
4.727338137E+6	-1.128567E+0	7.868836E-1	3.391985E+0
4.727338238E+6	-1.127918E+0	7.868836E-1	3.391985E+0
4.727338338E+6	-1.125648E+0	7.872080E-1	3.391660E+0
4.727338438E+6	-1.126621E+0	7.872080E-1	3.391660E+0
4.727338538E+6	-1.129216E+0	7.872080E-1	3.391660E+0
4.727338638E+6	-1.130838E+0	7.872080E-1	3.391336E+0
4.727338738E+6	-1.129865E+0	7.872080E-1	3.391660E+0
4.727338838E+6	-1.127918E+0	7.865592E-1	3.391985E+0
4.727338938E+6	-1.128891E+0	7.872080E-1	3.391985E+0
4.727339037E+6	-1.128891E+0	7.872080E-1	3.391985E+0
4.727339137E+6	-1.131162E+0	7.865592E-1	3.391660E+0
4.727339238E+6	-1.131811E+0	7.865592E-1	3.391985E+0
4.727339337E+6	-1.133108E+0	7.862348E-1	3.391985E+0
4.727339439E+6	-1.131162E+0	7.872080E-1	3.392309E+0
4.727339537E+6	-1.132135E+0	7.875323E-1	3.392309E+0
4.727339638E+6	-1.134081E+0	7.878567E-1	3.391660E+0
4.727339738E+6	-1.135379E+0	7.872080E-1	3.391985E+0
4.727339838E+6	-1.135703E+0	7.881811E-1	3.391985E+0
4.727339938E+6	-1.135703E+0	7.875323E-1	3.392309E+0
4.727340038E+6	-1.137325E+0	7.875323E-1	3.391985E+0
4.727340138E+6	-1.137974E+0	7.868836E-1	3.391985E+0
4.727340238E+6	-1.139271E+0	7.878567E-1	3.392309E+0
4.727340338E+6	-1.137325E+0	7.872080E-1	3.391985E+0
4.727340438E+6	-1.137001E+0	7.881811E-1	3.392309E+0
4.727340538E+6	-1.136028E+0	7.881811E-1	3.392309E+0
4.727340637E+6	-1.133433E+0	7.888299E-1	3.392309E+0
4.727340738E+6	-1.133108E+0	7.878567E-1	3.392309E+0
4.727340837E+6	-1.135379E+0	7.881811E-1	3.392309E+0
4.727340939E+6	-1.137974E+0	7.872080E-1	3.392309E+0
4.727341039E+6	-1.136676E+0	7.875323E-1	3.392309E+0
4.727341137E+6	-1.135703E+0	7.872080E-1	3.391985E+0
4.727341238E+6	-1.133433E+0	7.868836E-1	3.392309E+0
4.727341337E+6	-1.133433E+0	7.868836E-1	3.392309E+0
4.727341438E+6	-1.133433E+0	7.875323E-1	3.392309E+0
4.727341537E+6	-1.135055E+0	7.875323E-1	3.392309E+0
4.727341638E+6	-1.136028E+0	7.878567E-1	3.392633E+0
4.727341737E+6	-1.135055E+0	7.885055E-1	3.392633E+0
4.727341838E+6	-1.131486E+0	7.881811E-1	3.392633E+0
4.727341938E+6	-1.130838E+0	7.878567E-1	3.392309E+0
4.727342038E+6	-1.131486E+0	7.872080E-1	3.392309E+0
4.727342137E+6	-1.132135E+0	7.872080E-1	3.392309E+0
4.727342238E+6	-1.131486E+0	7.872080E-1	3.392633E+0
4.727342337E+6	-1.131486E+0	7.865592E-1	3.392633E+0
4.727342438E+6	-1.128891E+0	7.868836E-1	3.392309E+0
4.727342538E+6	-1.126945E+0	7.872080E-1	3.392309E+0
4.727342638E+6	-1.124999E+0	7.872080E-1	3.392633E+0
4.727342738E+6	-1.126296E+0	7.872080E-1	3.392633E+0
4.727342838E+6	-1.127269E+0	7.868836E-1	3.392633E+0
4.727342937E+6	-1.126296E+0	7.875323E-1	3.392958E+0
4.727343038E+6	-1.124674E+0	7.872080E-1	3.392633E+0
4.727343138E+6	-1.125972E+0	7.878567E-1	1.384714E+0
4.727343239E+6	-1.128567E+0	7.875323E-1	4.475835E-1
4.727343338E+6	-1.130189E+0	7.878567E-1	1.621307E-1
4.727343438E+6	-1.132135E+0	7.881811E-1	7.065608E-2
4.727343538E+6	-1.130838E+0	7.875323E-1	3.756952E-2
4.727343638E+6	-1.130513E+0	7.868836E-1	2.459441E-2
