Time	Channel1	Channel2	Channel3
5.734142463E+4	-1.748980E-1	1.352073E-1	-4.739741E-1
5.734152467E+4	-1.706810E-1	1.348829E-1	-4.470507E-1
5.734162362E+4	-1.651666E-1	1.352073E-1	-4.181811E-1
5.734172433E+4	-1.599766E-1	1.352073E-1	-3.880140E-1
5.734182464E+4	-1.538134E-1	1.352073E-1	-3.559007E-1
5.734192465E+4	-1.479746E-1	1.352073E-1	-3.231385E-1
5.734202461E+4	-1.411627E-1	1.355317E-1	-2.887545E-1
5.734212363E+4	-1.349995E-1	1.355317E-1	-2.527486E-1
5.734222315E+4	-1.275388E-1	1.352073E-1	-2.160939E-1
5.734232398E+4	-1.204025E-1	1.352073E-1	-1.784661E-1
5.734242335E+4	-1.132662E-1	1.355317E-1	-1.401895E-1
5.734252663E+4	-1.048324E-1	1.358561E-1	-1.015886E-1
5.734262460E+4	-9.672292E-2	1.355317E-1	-6.233887E-2
5.734272563E+4	-8.861347E-2	1.355317E-1	-2.308915E-2
5.734282361E+4	-8.050403E-2	1.355317E-1	1.648496E-2
5.734292466E+4	-7.174583E-2	1.355317E-1	5.573469E-2
5.734302463E+4	-6.331200E-2	1.355317E-1	9.498443E-2
5.734312463E+4	-5.520256E-2	1.352073E-1	1.335854E-1
5.734322364E+4	-4.709311E-2	1.355317E-1	1.718620E-1
5.734332464E+4	-3.736177E-2	1.355317E-1	2.091655E-1
5.734342464E+4	-2.827919E-2	1.352073E-1	2.461446E-1
5.734352565E+4	-2.049412E-2	1.355317E-1	2.821506E-1
5.734362461E+4	-1.206030E-2	1.355317E-1	3.165347E-1
5.734372466E+4	-4.275229E-3	1.358561E-1	3.499457E-1
5.734382465E+4	3.509840E-3	1.355317E-1	3.823835E-1
5.734392470E+4	1.032178E-2	1.358561E-1	4.125507E-1
5.734402565E+4	1.810685E-2	1.355317E-1	4.410960E-1
5.734412462E+4	2.524316E-2	1.355317E-1	4.683438E-1
5.734422564E+4	3.173072E-2	1.352073E-1	4.939697E-1
5.734432464E+4	3.789390E-2	1.355317E-1	5.173249E-1
5.734442466E+4	4.373270E-2	1.358561E-1	5.387339E-1
5.734452466E+4	4.859837E-2	1.355317E-1	5.581966E-1
5.734462565E+4	5.346404E-2	1.358561E-1	5.747399E-1
5.734472466E+4	5.800533E-2	1.355317E-1	5.893370E-1
5.734482463E+4	6.189787E-2	1.355317E-1	6.019877E-1
5.734492465E+4	6.546603E-2	1.355317E-1	6.117191E-1
5.734502364E+4	6.838543E-2	1.358561E-1	6.195042E-1
5.734512366E+4	7.130483E-2	1.355317E-1	6.250186E-1
5.734522363E+4	7.357548E-2	1.355317E-1	6.276136E-1
5.734532460E+4	7.552175E-2	1.352073E-1	6.279380E-1
5.734542461E+4	7.649488E-2	1.355317E-1	6.253430E-1
5.734552362E+4	7.681926E-2	1.355317E-1	6.204773E-1
5.734562360E+4	7.681926E-2	1.355317E-1	6.136653E-1
5.734572465E+4	7.617050E-2	1.348829E-1	6.039340E-1
5.734582464E+4	7.519737E-2	1.358561E-1	5.922564E-1
5.734592461E+4	7.357548E-2	1.355317E-1	5.773349E-1
5.734602466E+4	7.195359E-2	1.355317E-1	5.611160E-1
5.734612365E+4	6.935856E-2	1.355317E-1	5.423021E-1
5.734622462E+4	6.611478E-2	1.352073E-1	5.215418E-1
5.734632466E+4	6.254663E-2	1.355317E-1	4.981866E-1
5.734642462E+4	5.865409E-2	1.358561E-1	4.735338E-1
5.734652340E+4	5.411280E-2	1.355317E-1	4.462860E-1
5.734662462E+4	4.924713E-2	1.358561E-1	4.174164E-1
5.734672663E+4	4.340833E-2	1.355317E-1	3.878979E-1
5.734682364E+4	3.821828E-2	1.355317E-1	3.557845E-1
5.734692462E+4	3.173072E-2	1.358561E-1	3.226979E-1
5.734702564E+4	2.491878E-2	1.355317E-1	2.879894E-1
5.734712464E+4	1.843122E-2	1.355317E-1	2.523078E-1
5.734722463E+4	1.097053E-2	1.358561E-1	2.159775E-1
5.734732364E+4	3.834218E-3	1.352073E-1	1.786740E-1
5.734742465E+4	-3.950852E-3	1.358561E-1	1.403974E-1
5.734752372E+4	-1.173592E-2	1.355317E-1	1.017964E-1
5.734762466E+4	-2.016975E-2	1.355317E-1	6.222225E-2
5.734772565E+4	-2.892795E-2	1.355317E-1	2.297252E-2
5.734782565E+4	-3.865929E-2	1.358561E-1	-1.595283E-2
5.734792465E+4	-4.774187E-2	1.361804E-1	-5.552693E-2
5.734802570E+4	-5.617569E-2	1.358561E-1	-9.477665E-2
5.734812566E+4	-6.428514E-2	1.352073E-1	-1.340264E-1
5.734822370E+4	-7.207020E-2	1.355317E-1	-1.719786E-1
5.734832461E+4	-8.115278E-2	1.358561E-1	-2.096064E-1
5.734842363E+4	-8.958661E-2	1.355317E-1	-2.462610E-1
5.734852367E+4	-9.834481E-2	1.355317E-1	-2.819426E-1
5.734862465E+4	-1.061299E-1	1.352073E-1	-3.169754E-1
5.734872562E+4	-1.142393E-1	1.355317E-1	-3.503862E-1
5.734882366E+4	-1.210513E-1	1.358561E-1	-3.824996E-1
5.734892368E+4	-1.288363E-1	1.358561E-1	-4.133155E-1
5.734902468E+4	-1.362970E-1	1.358561E-1	-4.418607E-1
5.734912468E+4	-1.431089E-1	1.358561E-1	-4.691084E-1
5.734922332E+4	-1.499209E-1	1.352073E-1	-4.944098E-1
5.734932463E+4	-1.564084E-1	1.355317E-1	-5.180894E-1
5.734942464E+4	-1.619228E-1	1.352073E-1	-5.391739E-1
5.734952362E+4	-1.674373E-1	1.352073E-1	-5.579878E-1
5.734962567E+4	-1.726273E-1	1.352073E-1	-5.755042E-1
5.734972662E+4	-1.768442E-1	1.355317E-1	-5.901012E-1
5.734982471E+4	-1.807368E-1	1.352073E-1	-6.027519E-1
5.734992464E+4	-1.843049E-1	1.355317E-1	-6.124832E-1
5.735002464E+4	-1.875487E-1	1.352073E-1	-6.202682E-1
5.735012460E+4	-1.901437E-1	1.352073E-1	-6.254583E-1
5.735022458E+4	-1.920900E-1	1.355317E-1	-6.280533E-1
5.735032463E+4	-1.937119E-1	1.352073E-1	-6.280533E-1
5.735042565E+4	-1.940362E-1	1.352073E-1	-6.261070E-1
5.735052465E+4	-1.953338E-1	1.352073E-1	-6.212414E-1
5.735062363E+4	-1.950094E-1	1.352073E-1	-6.134563E-1
5.735072965E+4	-1.950094E-1	1.352073E-1	-6.046981E-1
5.735082464E+4	-1.940362E-1	1.355317E-1	-5.926962E-1
5.735092465E+4	-1.920900E-1	1.352073E-1	-5.780992E-1
5.735102361E+4	-1.898193E-1	1.352073E-1	-5.618803E-1
5.735112564E+4	-1.875487E-1	1.352073E-1	-5.430664E-1
5.735122464E+4	-1.846293E-1	1.355317E-1	-5.216575E-1
5.735132365E+4	-1.807368E-1	1.355317E-1	-4.989511E-1
5.735142466E+4	-1.768442E-1	1.355317E-1	-4.736497E-1
5.735152565E+4	-1.726273E-1	1.355317E-1	-4.470507E-1
5.735162366E+4	-1.674373E-1	1.355317E-1	-4.181811E-1
5.735172664E+4	-1.622472E-1	1.352073E-1	-3.873653E-1
5.735182465E+4	-1.564084E-1	1.355317E-1	-3.562250E-1
5.735192565E+4	-1.502452E-1	1.355317E-1	-3.224898E-1
5.735202366E+4	-1.434333E-1	1.352073E-1	-2.884301E-1
5.735212463E+4	-1.369458E-1	1.355317E-1	-2.530730E-1
5.735222461E+4	-1.298095E-1	1.352073E-1	-2.160939E-1
5.735232565E+4	-1.223488E-1	1.355317E-1	-1.784661E-1
5.735242469E+4	-1.148881E-1	1.355317E-1	-1.405139E-1
5.735252363E+4	-1.067786E-1	1.358561E-1	-1.015886E-1
5.735262465E+4	-9.931794E-2	1.355317E-1	-6.201449E-2
5.735272566E+4	-9.055974E-2	1.358561E-1	-2.276477E-2
5.735282565E+4	-8.245029E-2	1.358561E-1	1.616058E-2
5.735292466E+4	-7.401647E-2	1.352073E-1	5.605907E-2
5.735302365E+4	-6.590702E-2	1.352073E-1	9.498443E-2
5.735312566E+4	-5.779758E-2	1.352073E-1	1.339098E-1
5.735322463E+4	-4.968813E-2	1.355317E-1	1.725108E-1
5.735332463E+4	-3.995680E-2	1.352073E-1	2.091655E-1
5.735342462E+4	-3.022546E-2	1.352073E-1	2.464690E-1
5.735352564E+4	-2.179164E-2	1.355317E-1	2.821506E-1
5.735362567E+4	-1.303343E-2	1.352073E-1	3.175078E-1
5.735372670E+4	-5.248363E-3	1.355317E-1	3.502700E-1
5.735382466E+4	2.212329E-3	1.352073E-1	3.823835E-1
5.735392469E+4	9.024265E-3	1.352073E-1	4.128751E-1
5.735402663E+4	1.616058E-2	1.352073E-1	4.417447E-1
5.735412463E+4	2.329689E-2	1.352073E-1	4.686681E-1
5.735422365E+4	2.978445E-2	1.352073E-1	4.936453E-1
5.735432460E+4	3.659639E-2	1.355317E-1	5.173249E-1
5.735442460E+4	4.211081E-2	1.355317E-1	5.377608E-1
5.735452565E+4	4.697648E-2	1.358561E-1	5.578722E-1
5.735462462E+4	5.184215E-2	1.361804E-1	5.747399E-1
5.735472458E+4	5.670782E-2	1.358561E-1	5.893370E-1
5.735482465E+4	6.124911E-2	1.358561E-1	6.023121E-1
5.735492564E+4	6.481727E-2	1.355317E-1	6.120435E-1
5.735502465E+4	6.870981E-2	1.355317E-1	6.195042E-1
5.735512464E+4	7.130483E-2	1.355317E-1	6.250186E-1
5.735522365E+4	7.325110E-2	1.358561E-1	6.276136E-1
5.735532363E+4	7.552175E-2	1.355317E-1	6.272893E-1
5.735542467E+4	7.649488E-2	1.355317E-1	6.256674E-1
5.735552468E+4	7.681926E-2	1.358561E-1	6.208017E-1
5.735562479E+4	7.681926E-2	1.358561E-1	6.136653E-1
5.735572446E+4	7.649488E-2	1.358561E-1	6.039340E-1
5.735582424E+4	7.552175E-2	1.358561E-1	5.916076E-1
5.735592415E+4	7.389986E-2	1.358561E-1	5.773349E-1
5.735602460E+4	7.162921E-2	1.358561E-1	5.604673E-1
5.735612825E+4	6.870981E-2	1.361804E-1	5.419777E-1
5.735622432E+4	6.546603E-2	1.358561E-1	5.208931E-1
5.735632538E+4	6.287100E-2	1.358561E-1	4.981866E-1
5.735642417E+4	5.832971E-2	1.358561E-1	4.732094E-1
5.735652430E+4	5.313966E-2	1.358561E-1	4.466104E-1
5.735662434E+4	4.892275E-2	1.361804E-1	4.170920E-1
5.735672565E+4	4.373270E-2	1.358561E-1	3.875735E-1
5.735682365E+4	3.789390E-2	1.358561E-1	3.557845E-1
5.735692462E+4	3.173072E-2	1.358561E-1	3.223735E-1
5.735702366E+4	2.524316E-2	1.358561E-1	2.879894E-1
5.735712465E+4	1.810685E-2	1.358561E-1	2.526322E-1
5.735722465E+4	1.129491E-2	1.358561E-1	2.156531E-1
5.735732360E+4	3.509840E-3	1.358561E-1	1.780252E-1
5.735742570E+4	-2.653340E-3	1.355317E-1	1.403974E-1
5.735752365E+4	-1.076279E-2	1.355317E-1	1.014720E-1
5.735762363E+4	-1.854786E-2	1.358561E-1	6.222225E-2
5.735772462E+4	-2.763044E-2	1.361804E-1	2.297252E-2
5.735782363E+4	-3.768615E-2	1.355317E-1	-1.627721E-2
5.735792561E+4	-4.611998E-2	1.358561E-1	-5.552693E-2
5.735802363E+4	-5.520256E-2	1.358561E-1	-9.477665E-2
5.735812460E+4	-6.298762E-2	1.355317E-1	-1.340264E-1
5.735822564E+4	-7.174583E-2	1.355317E-1	-1.716542E-1
5.735832463E+4	-8.017965E-2	1.358561E-1	-2.096064E-1
5.735842472E+4	-8.893785E-2	1.361804E-1	-2.462610E-1
5.735852467E+4	-9.704729E-2	1.355317E-1	-2.819426E-1
5.735862449E+4	-1.051567E-1	1.358561E-1	-3.176241E-1
5.735872763E+4	-1.129418E-1	1.355317E-1	-3.503862E-1
5.735882460E+4	-1.200781E-1	1.361804E-1	-3.821752E-1
5.735892465E+4	-1.275388E-1	1.355317E-1	-4.133155E-1
5.735902365E+4	-1.349995E-1	1.358561E-1	-4.418607E-1
5.735912464E+4	-1.418114E-1	1.358561E-1	-4.691084E-1
5.735922364E+4	-1.486234E-1	1.355317E-1	-4.944098E-1
5.735932462E+4	-1.544622E-1	1.355317E-1	-5.180894E-1
5.735942464E+4	-1.606253E-1	1.352073E-1	-5.388495E-1
5.735952464E+4	-1.661398E-1	1.352073E-1	-5.583122E-1
5.735962461E+4	-1.710054E-1	1.355317E-1	-5.751798E-1
5.735972562E+4	-1.752223E-1	1.358561E-1	-5.904255E-1
5.735982565E+4	-1.794392E-1	1.355317E-1	-6.027519E-1
5.735992466E+4	-1.826830E-1	1.355317E-1	-6.124832E-1
5.736002565E+4	-1.859268E-1	1.352073E-1	-6.205926E-1
5.736012567E+4	-1.881974E-1	1.355317E-1	-6.248095E-1
5.736022464E+4	-1.907925E-1	1.355317E-1	-6.280533E-1
5.736032466E+4	-1.927387E-1	1.355317E-1	-6.277289E-1
5.736042361E+4	-1.933875E-1	1.358561E-1	-6.257826E-1
5.736052464E+4	-1.940362E-1	1.355317E-1	-6.212414E-1
5.736062365E+4	-1.940362E-1	1.352073E-1	-6.137807E-1
5.736072662E+4	-1.937119E-1	1.358561E-1	-6.043738E-1
5.736082464E+4	-1.930631E-1	1.352073E-1	-5.926962E-1
5.736092363E+4	-1.914412E-1	1.352073E-1	-5.780992E-1
5.736102568E+4	-1.891706E-1	1.355317E-1	-5.615559E-1
5.736112469E+4	-1.862512E-1	1.352073E-1	-5.427421E-1
5.736122464E+4	-1.833318E-1	1.358561E-1	-5.216575E-1
5.736132365E+4	-1.791149E-1	1.355317E-1	-4.989511E-1
5.736142470E+4	-1.752223E-1	1.355317E-1	-4.736497E-1
5.736152467E+4	-1.716542E-1	1.355317E-1	-4.473751E-1
5.736162358E+4	-1.661398E-1	1.358561E-1	-4.181811E-1
5.736172663E+4	-1.609497E-1	1.358561E-1	-3.880140E-1
5.736182465E+4	-1.547865E-1	1.355317E-1	-3.562250E-1
5.736192465E+4	-1.482990E-1	1.355317E-1	-3.228142E-1
5.736202464E+4	-1.424602E-1	1.355317E-1	-2.884301E-1
5.736212366E+4	-1.349995E-1	1.358561E-1	-2.524242E-1
5.736222462E+4	-1.278632E-1	1.355317E-1	-2.160939E-1
5.736232468E+4	-1.210513E-1	1.358561E-1	-1.784661E-1
5.736242470E+4	-1.126174E-1	1.355317E-1	-1.401895E-1
5.736252362E+4	-1.051567E-1	1.358561E-1	-1.015886E-1
5.736262571E+4	-9.672292E-2	1.358561E-1	-6.169011E-2
5.736272566E+4	-8.926223E-2	1.355317E-1	-2.276477E-2
5.736282362E+4	-8.115278E-2	1.358561E-1	1.648496E-2
5.736292366E+4	-7.239458E-2	1.358561E-1	5.573469E-2
5.736302367E+4	-6.428514E-2	1.361804E-1	9.466005E-2
5.736312467E+4	-5.650007E-2	1.358561E-1	1.335854E-1
5.736322467E+4	-4.774187E-2	1.355317E-1	1.718620E-1
5.736332365E+4	-3.801053E-2	1.355317E-1	2.094899E-1
5.736342365E+4	-2.892795E-2	1.355317E-1	2.461446E-1
5.736352366E+4	-2.081850E-2	1.355317E-1	2.821506E-1
5.736362467E+4	-1.206030E-2	1.355317E-1	3.171835E-1
5.736372465E+4	-5.248363E-3	1.355317E-1	3.499457E-1
5.736382464E+4	2.536707E-3	1.355317E-1	3.823835E-1
5.736392461E+4	9.997399E-3	1.355317E-1	4.125507E-1
5.736402531E+4	1.713371E-2	1.358561E-1	4.417447E-1
5.736412464E+4	2.362127E-2	1.358561E-1	4.686681E-1
5.736422335E+4	3.075759E-2	1.358561E-1	4.939697E-1
5.736432466E+4	3.692077E-2	1.358561E-1	5.170005E-1
5.736442364E+4	4.308395E-2	1.358561E-1	5.384095E-1
5.736452365E+4	4.827400E-2	1.355317E-1	5.575479E-1
5.736462359E+4	5.346404E-2	1.358561E-1	5.750643E-1
5.736472562E+4	5.832971E-2	1.355317E-1	5.896613E-1
5.736482464E+4	6.222225E-2	1.358561E-1	6.019877E-1
5.736492361E+4	6.643916E-2	1.355317E-1	6.123678E-1
5.736502364E+4	6.903419E-2	1.358561E-1	6.198285E-1
5.736512463E+4	7.130483E-2	1.358561E-1	6.243698E-1
5.736522560E+4	7.292672E-2	1.358561E-1	6.276136E-1
5.736532464E+4	7.487299E-2	1.358561E-1	6.276136E-1
5.736542466E+4	7.584612E-2	1.355317E-1	6.253430E-1
5.736552463E+4	7.649488E-2	1.355317E-1	6.208017E-1
5.736562362E+4	7.649488E-2	1.361804E-1	6.136653E-1
5.736572571E+4	7.552175E-2	1.355317E-1	6.036096E-1
5.736582458E+4	7.454861E-2	1.358561E-1	5.919320E-1
5.736592563E+4	7.325110E-2	1.358561E-1	5.773349E-1
5.736602459E+4	7.098045E-2	1.358561E-1	5.604673E-1
5.736612463E+4	6.838543E-2	1.361804E-1	5.416533E-1
5.736622463E+4	6.611478E-2	1.361804E-1	5.212175E-1
5.736632463E+4	6.189787E-2	1.358561E-1	4.981866E-1
5.736642464E+4	5.800533E-2	1.355317E-1	4.732094E-1
5.736652365E+4	5.378842E-2	1.358561E-1	4.459617E-1
5.736662463E+4	4.924713E-2	1.358561E-1	4.174164E-1
5.736672565E+4	4.373270E-2	1.358561E-1	3.872492E-1
5.736682467E+4	3.789390E-2	1.358561E-1	3.554601E-1
5.736692463E+4	3.205510E-2	1.358561E-1	3.226979E-1
5.736702367E+4	2.524316E-2	1.355317E-1	2.886382E-1
5.736712371E+4	1.843122E-2	1.355317E-1	2.523078E-1
5.736722457E+4	1.161929E-2	1.358561E-1	2.153287E-1
5.736732461E+4	4.158596E-3	1.358561E-1	1.783496E-1
5.736742343E+4	-3.302096E-3	1.358561E-1	1.403974E-1
5.736752568E+4	-1.076279E-2	1.361804E-1	1.014720E-1
5.736762461E+4	-1.887223E-2	1.358561E-1	6.222225E-2
5.736772564E+4	-2.763044E-2	1.358561E-1	2.329689E-2
5.736782464E+4	-3.736177E-2	1.355317E-1	-1.595283E-2
5.736792365E+4	-4.644435E-2	1.355317E-1	-5.552693E-2
5.736802365E+4	-5.487818E-2	1.355317E-1	-9.510103E-2
5.736812358E+4	-6.396076E-2	1.358561E-1	-1.337020E-1
5.736822457E+4	-7.174583E-2	1.358561E-1	-1.719786E-1
5.736832441E+4	-8.017965E-2	1.355317E-1	-2.096064E-1
5.736842444E+4	-8.861347E-2	1.355317E-1	-2.469098E-1
5.736852365E+4	-9.672292E-2	1.355317E-1	-2.822670E-1
5.736862363E+4	-1.041836E-1	1.355317E-1	-3.169754E-1
5.736872361E+4	-1.122931E-1	1.355317E-1	-3.503862E-1
5.736882466E+4	-1.197537E-1	1.358561E-1	-3.828240E-1
5.736892466E+4	-1.265657E-1	1.361804E-1	-4.133155E-1
5.736902466E+4	-1.343507E-1	1.358561E-1	-4.418607E-1
5.736912461E+4	-1.418114E-1	1.358561E-1	-4.691084E-1
5.736922236E+4	-1.482990E-1	1.361804E-1	-4.944098E-1
5.736932360E+4	-1.544622E-1	1.352073E-1	-5.177650E-1
5.736942432E+4	-1.606253E-1	1.355317E-1	-5.391739E-1
5.736952365E+4	-1.654910E-1	1.358561E-1	-5.586366E-1
5.736962458E+4	-1.706810E-1	1.355317E-1	-5.755042E-1
5.736972464E+4	-1.752223E-1	1.355317E-1	-5.904255E-1
5.736982462E+4	-1.797636E-1	1.358561E-1	-6.024275E-1
5.736992360E+4	-1.833318E-1	1.355317E-1	-6.124832E-1
5.737002465E+4	-1.872243E-1	1.355317E-1	-6.196195E-1
5.737012460E+4	-1.894950E-1	1.355317E-1	-6.251339E-1
5.737022356E+4	-1.920900E-1	1.355317E-1	-6.277289E-1
5.737032346E+4	-1.933875E-1	1.355317E-1	-6.280533E-1
5.737042365E+4	-1.940362E-1	1.352073E-1	-6.261070E-1
5.737052367E+4	-1.950094E-1	1.355317E-1	-6.212414E-1
5.737062463E+4	-1.943606E-1	1.355317E-1	-6.141051E-1
5.737072763E+4	-1.940362E-1	1.348829E-1	-6.043738E-1
5.737082466E+4	-1.927387E-1	1.352073E-1	-5.926962E-1
5.737092465E+4	-1.914412E-1	1.355317E-1	-5.780992E-1
5.737102563E+4	-1.888462E-1	1.352073E-1	-5.615559E-1
5.737112502E+4	-1.865756E-1	1.352073E-1	-5.427421E-1
5.737122455E+4	-1.830074E-1	1.352073E-1	-5.216575E-1
5.737132607E+4	-1.794392E-1	1.355317E-1	-4.989511E-1
5.737142404E+4	-1.758711E-1	1.355317E-1	-4.739741E-1
5.737152227E+4	-1.710054E-1	1.352073E-1	-4.470507E-1
5.737162389E+4	-1.664641E-1	1.355317E-1	-4.185055E-1
5.737172342E+4	-1.612741E-1	1.355317E-1	-3.883384E-1
5.737182487E+4	-1.554353E-1	1.355317E-1	-3.565494E-1
5.737192309E+4	-1.495965E-1	1.352073E-1	-3.224898E-1
5.737202365E+4	-1.427846E-1	1.352073E-1	-2.884301E-1
5.737212462E+4	-1.353239E-1	1.355317E-1	-2.524242E-1
5.737222344E+4	-1.285119E-1	1.358561E-1	-2.157695E-1
5.737232450E+4	-1.207269E-1	1.355317E-1	-1.784661E-1
5.737242466E+4	-1.135906E-1	1.352073E-1	-1.401895E-1
5.737252364E+4	-1.054811E-1	1.355317E-1	-1.012642E-1
5.737262465E+4	-9.802043E-2	1.352073E-1	-6.266325E-2
5.737272466E+4	-8.991098E-2	1.352073E-1	-2.308915E-2
5.737282365E+4	-8.082840E-2	1.352073E-1	1.648496E-2
5.737292367E+4	-7.271896E-2	1.355317E-1	5.573469E-2
5.737302364E+4	-6.460951E-2	1.355317E-1	9.466005E-2
5.737312565E+4	-5.585131E-2	1.355317E-1	1.335854E-1
5.737322461E+4	-4.741749E-2	1.352073E-1	1.718620E-1
5.737332461E+4	-3.768615E-2	1.355317E-1	2.091655E-1
5.737342464E+4	-2.795482E-2	1.355317E-1	2.464690E-1
5.737352468E+4	-1.952099E-2	1.355317E-1	2.821506E-1
5.737362562E+4	-1.141154E-2	1.352073E-1	3.165347E-1
5.737372463E+4	-3.302096E-3	1.355317E-1	3.499457E-1
5.737382464E+4	4.158596E-3	1.355317E-1	3.823835E-1
5.737392463E+4	1.097053E-2	1.358561E-1	4.125507E-1
5.737402469E+4	1.778247E-2	1.352073E-1	4.414204E-1
5.737412460E+4	2.491878E-2	1.355317E-1	4.686681E-1
5.737422468E+4	3.140634E-2	1.355317E-1	4.939697E-1
5.737432462E+4	3.756952E-2	1.355317E-1	5.173249E-1
5.737442465E+4	4.340833E-2	1.352073E-1	5.387339E-1
5.737452465E+4	4.859837E-2	1.352073E-1	5.578722E-1
5.737462464E+4	5.346404E-2	1.358561E-1	5.750643E-1
5.737472661E+4	5.735658E-2	1.352073E-1	5.899857E-1
5.737482365E+4	6.157349E-2	1.358561E-1	6.023121E-1
5.737492564E+4	6.546603E-2	1.352073E-1	6.120435E-1
5.737502462E+4	6.903419E-2	1.358561E-1	6.198285E-1
5.737512560E+4	7.162921E-2	1.355317E-1	6.250186E-1
5.737522566E+4	7.357548E-2	1.355317E-1	6.276136E-1
5.737532559E+4	7.617050E-2	1.355317E-1	6.276136E-1
5.737542467E+4	7.681926E-2	1.355317E-1	6.256674E-1
5.737552460E+4	7.714364E-2	1.358561E-1	6.208017E-1
5.737562461E+4	7.746801E-2	1.355317E-1	6.133410E-1
5.737572470E+4	7.714364E-2	1.355317E-1	6.039340E-1
5.737582464E+4	7.584612E-2	1.352073E-1	5.922564E-1
5.737592362E+4	7.389986E-2	1.358561E-1	5.776593E-1
5.737602463E+4	7.260234E-2	1.358561E-1	5.607916E-1
5.737612368E+4	6.903419E-2	1.358561E-1	5.419777E-1
5.737622466E+4	6.611478E-2	1.355317E-1	5.208931E-1
5.737632464E+4	6.254663E-2	1.355317E-1	4.981866E-1
5.737642459E+4	5.832971E-2	1.358561E-1	4.732094E-1
5.737652458E+4	5.378842E-2	1.355317E-1	4.466104E-1
5.737662363E+4	4.989589E-2	1.358561E-1	4.174164E-1
5.737672567E+4	4.405708E-2	1.358561E-1	3.872492E-1
5.737682460E+4	3.821828E-2	1.358561E-1	3.551357E-1
5.737692565E+4	3.270385E-2	1.355317E-1	3.223735E-1
5.737702460E+4	2.589192E-2	1.358561E-1	2.879894E-1
5.737712460E+4	1.843122E-2	1.355317E-1	2.523078E-1
5.737722464E+4	1.161929E-2	1.352073E-1	2.156531E-1
5.737732365E+4	4.482974E-3	1.355317E-1	1.780252E-1
5.737742462E+4	-3.302096E-3	1.355317E-1	1.400730E-1
5.737752563E+4	-9.789654E-3	1.352073E-1	1.014720E-1
5.737762464E+4	-1.789910E-2	1.355317E-1	6.222225E-2
5.737772465E+4	-2.665730E-2	1.355317E-1	2.297252E-2
5.737782461E+4	-3.736177E-2	1.355317E-1	-1.595283E-2
5.737792365E+4	-4.611998E-2	1.355317E-1	-5.552693E-2
5.737802566E+4	-5.455380E-2	1.355317E-1	-9.510103E-2
5.737812567E+4	-6.363638E-2	1.355317E-1	-1.337020E-1
5.737822469E+4	-7.174583E-2	1.355317E-1	-1.719786E-1
5.737832360E+4	-8.017965E-2	1.352073E-1	-2.096064E-1
5.737842463E+4	-8.861347E-2	1.355317E-1	-2.465854E-1
5.737852465E+4	-9.672292E-2	1.352073E-1	-2.822670E-1
5.737862365E+4	-1.051567E-1	1.352073E-1	-3.192460E-1
5.737873038E+4	-1.126174E-1	1.355317E-1	-3.507106E-1
5.737882565E+4	-1.207269E-1	1.358561E-1	-3.824996E-1
5.737892466E+4	-1.275388E-1	1.355317E-1	-4.129911E-1
5.737902360E+4	-1.346751E-1	1.352073E-1	-4.418607E-1
5.737912561E+4	-1.418114E-1	1.355317E-1	-4.691084E-1
5.737922461E+4	-1.482990E-1	1.352073E-1	-4.947342E-1
5.737932459E+4	-1.544622E-1	1.352073E-1	-5.180894E-1
5.737942466E+4	-1.603010E-1	1.355317E-1	-5.391739E-1
5.737952470E+4	-1.658154E-1	1.352073E-1	-5.586366E-1
5.737962364E+4	-1.706810E-1	1.352073E-1	-5.751798E-1
5.737972464E+4	-1.748980E-1	1.352073E-1	-5.901012E-1
5.737982464E+4	-1.791149E-1	1.355317E-1	-6.027519E-1
5.737992464E+4	-1.826830E-1	1.348829E-1	-6.124832E-1
5.738002470E+4	-1.859268E-1	1.355317E-1	-6.202682E-1
5.738012466E+4	-1.888462E-1	1.355317E-1	-6.251339E-1
5.738022560E+4	-1.904681E-1	1.348829E-1	-6.280533E-1
5.738032461E+4	-1.927387E-1	1.352073E-1	-6.280533E-1
5.738042460E+4	-1.937119E-1	1.352073E-1	-6.264314E-1
5.738052465E+4	-1.937119E-1	1.352073E-1	-6.212414E-1
5.738062464E+4	-1.943606E-1	1.355317E-1	-6.144294E-1
5.738072471E+4	-1.940362E-1	1.355317E-1	-6.046981E-1
5.738082462E+4	-1.927387E-1	1.355317E-1	-5.926962E-1
5.738092464E+4	-1.914412E-1	1.355317E-1	-5.784236E-1
5.738102464E+4	-1.894950E-1	1.358561E-1	-5.615559E-1
5.738112561E+4	-1.862512E-1	1.355317E-1	-5.430664E-1
5.738122367E+4	-1.836562E-1	1.355317E-1	-5.219819E-1
5.738132362E+4	-1.797636E-1	1.352073E-1	-4.989511E-1
5.738142464E+4	-1.761955E-1	1.352073E-1	-4.739741E-1
5.738152585E+4	-1.716542E-1	1.348829E-1	-4.467264E-1
5.738162360E+4	-1.667885E-1	1.355317E-1	-4.181811E-1
5.738172462E+4	-1.609497E-1	1.355317E-1	-3.880140E-1
5.738182467E+4	-1.551109E-1	1.355317E-1	-3.562250E-1
5.738192465E+4	-1.489477E-1	1.348829E-1	-3.224898E-1
5.738202466E+4	-1.424602E-1	1.352073E-1	-2.887545E-1
5.738212464E+4	-1.353239E-1	1.352073E-1	-2.527486E-1
5.738222562E+4	-1.288363E-1	1.355317E-1	-2.157695E-1
