Time	Channel1	Channel2	Channel3
4.437152433E+4	-1.004979E+0	1.394242E-1	-8.492142E-3
4.437162639E+4	-1.004331E+0	1.397486E-1	-2.977718E-3
4.437172535E+4	-1.003358E+0	1.397486E-1	1.887951E-3
4.437182412E+4	-1.001736E+0	1.394242E-1	7.077997E-3
4.437192535E+4	-1.000438E+0	1.400730E-1	1.194367E-2
4.437202437E+4	-9.997894E-1	1.397486E-1	1.745809E-2
4.437212634E+4	-9.981675E-1	1.400730E-1	2.199938E-2
4.437222415E+4	-9.971944E-1	1.403974E-1	2.751381E-2
4.437232535E+4	-9.962213E-1	1.397486E-1	3.173072E-2
4.437242507E+4	-9.949237E-1	1.397486E-1	3.692077E-2
4.437252441E+4	-9.942750E-1	1.400730E-1	4.146206E-2
4.437262538E+4	-9.933019E-1	1.400730E-1	4.600335E-2
4.437272542E+4	-9.920044E-1	1.397486E-1	4.989589E-2
4.437282336E+4	-9.907068E-1	1.400730E-1	5.411280E-2
4.437292534E+4	-9.894093E-1	1.397486E-1	5.768096E-2
4.437302442E+4	-9.884362E-1	1.400730E-1	6.060036E-2
4.437312439E+4	-9.874631E-1	1.397486E-1	6.416852E-2
4.437322512E+4	-9.871387E-1	1.400730E-1	6.773667E-2
4.437332534E+4	-9.864899E-1	1.394242E-1	6.968294E-2
4.437342539E+4	-9.851924E-1	1.397486E-1	7.260234E-2
4.437352437E+4	-9.845437E-1	1.394242E-1	7.519737E-2
4.437362344E+4	-9.835706E-1	1.397486E-1	7.649488E-2
4.437372535E+4	-9.829218E-1	1.394242E-1	7.811677E-2
4.437382537E+4	-9.822730E-1	1.394242E-1	7.973866E-2
4.437392439E+4	-9.819487E-1	1.394242E-1	8.038742E-2
4.437402438E+4	-9.819487E-1	1.394242E-1	8.136055E-2
4.437412641E+4	-9.816243E-1	1.397486E-1	8.168493E-2
4.437422408E+4	-9.812999E-1	1.397486E-1	8.136055E-2
4.437432641E+4	-9.803268E-1	1.397486E-1	8.168493E-2
4.437442541E+4	-9.806512E-1	1.397486E-1	8.071179E-2
4.437452441E+4	-9.806512E-1	1.397486E-1	7.973866E-2
4.437463038E+4	-9.812999E-1	1.400730E-1	7.811677E-2
4.437472440E+4	-9.819487E-1	1.397486E-1	7.714364E-2
4.437482440E+4	-9.819487E-1	1.397486E-1	7.519737E-2
4.437492440E+4	-9.816243E-1	1.397486E-1	7.292672E-2
4.437502538E+4	-9.819487E-1	1.397486E-1	7.033170E-2
4.437512634E+4	-9.819487E-1	1.397486E-1	6.773667E-2
4.437522417E+4	-9.822730E-1	1.400730E-1	6.449289E-2
4.437532543E+4	-9.829218E-1	1.400730E-1	6.157349E-2
4.437542340E+4	-9.838949E-1	1.397486E-1	5.768096E-2
4.437552534E+4	-9.848681E-1	1.394242E-1	5.411280E-2
4.437562440E+4	-9.858412E-1	1.400730E-1	4.989589E-2
4.437572340E+4	-9.861656E-1	1.397486E-1	4.600335E-2
4.437582541E+4	-9.864899E-1	1.397486E-1	4.146206E-2
4.437592637E+4	-9.877875E-1	1.397486E-1	3.692077E-2
4.437602440E+4	-9.890850E-1	1.394242E-1	3.237948E-2
4.437612436E+4	-9.894093E-1	1.397486E-1	2.751381E-2
4.437622446E+4	-9.910312E-1	1.394242E-1	2.297252E-2
4.437632442E+4	-9.920044E-1	1.394242E-1	1.778247E-2
4.437642439E+4	-9.929775E-1	1.397486E-1	1.259242E-2
4.437652641E+4	-9.939506E-1	1.394242E-1	7.726753E-3
4.437662540E+4	-9.962213E-1	1.397486E-1	2.536707E-3
4.437672537E+4	-9.965456E-1	1.394242E-1	-2.653340E-3
4.437682535E+4	-9.978431E-1	1.400730E-1	-7.519008E-3
4.437692419E+4	-9.997894E-1	1.397486E-1	-1.270905E-2
4.437702435E+4	-1.000763E+0	1.400730E-1	-1.822348E-2
4.437712309E+4	-1.001411E+0	1.397486E-1	-2.276477E-2
4.437722411E+4	-1.002384E+0	1.397486E-1	-2.763044E-2
4.437732411E+4	-1.003358E+0	1.397486E-1	-3.282048E-2
4.437742634E+4	-1.004331E+0	1.397486E-1	-3.703740E-2
4.437752442E+4	-1.005953E+0	1.397486E-1	-4.190306E-2
4.437762537E+4	-1.006601E+0	1.397486E-1	-4.611998E-2
4.437772537E+4	-1.007899E+0	1.397486E-1	-5.033689E-2
4.437782430E+4	-1.008548E+0	1.390998E-1	-5.422942E-2
4.437792402E+4	-1.009196E+0	1.397486E-1	-5.747320E-2
4.437802440E+4	-1.009196E+0	1.394242E-1	-6.136573E-2
4.437812635E+4	-1.010494E+0	1.394242E-1	-6.493389E-2
4.437822537E+4	-1.011467E+0	1.397486E-1	-6.752891E-2
4.437832437E+4	-1.012116E+0	1.397486E-1	-7.077269E-2
4.437842411E+4	-1.012764E+0	1.397486E-1	-7.336771E-2
4.437852541E+4	-1.014062E+0	1.394242E-1	-7.531398E-2
4.437862533E+4	-1.014062E+0	1.397486E-1	-7.758463E-2
4.437872625E+4	-1.015035E+0	1.397486E-1	-7.920652E-2
4.437882430E+4	-1.015359E+0	1.397486E-1	-8.050403E-2
4.437892409E+4	-1.015684E+0	1.400730E-1	-8.180154E-2
4.437902340E+4	-1.016333E+0	1.394242E-1	-8.212592E-2
4.437912534E+4	-1.017306E+0	1.400730E-1	-8.212592E-2
4.437922439E+4	-1.016333E+0	1.394242E-1	-8.180154E-2
4.437932339E+4	-1.017306E+0	1.397486E-1	-8.212592E-2
4.437942442E+4	-1.016981E+0	1.394242E-1	-8.180154E-2
4.437952437E+4	-1.016981E+0	1.397486E-1	-8.050403E-2
4.437962536E+4	-1.016981E+0	1.397486E-1	-7.953089E-2
4.437972529E+4	-1.016981E+0	1.400730E-1	-7.726025E-2
4.437982532E+4	-1.016333E+0	1.394242E-1	-7.596274E-2
4.437992415E+4	-1.016333E+0	1.394242E-1	-7.336771E-2
4.438002241E+4	-1.016008E+0	1.400730E-1	-7.109707E-2
4.438012539E+4	-1.015359E+0	1.394242E-1	-6.817767E-2
4.438022336E+4	-1.015035E+0	1.397486E-1	-6.525827E-2
4.438032434E+4	-1.014386E+0	1.397486E-1	-6.201449E-2
4.438042339E+4	-1.014062E+0	1.397486E-1	-5.844633E-2
4.438052435E+4	-1.012764E+0	1.397486E-1	-5.487818E-2
4.438062338E+4	-1.012116E+0	1.394242E-1	-5.066127E-2
4.438072379E+4	-1.011467E+0	1.397486E-1	-4.644435E-2
4.438082315E+4	-1.010494E+0	1.397486E-1	-4.222744E-2
4.438092280E+4	-1.009845E+0	1.397486E-1	-3.801053E-2
4.438102323E+4	-1.008872E+0	1.400730E-1	-3.314486E-2
4.438112406E+4	-1.008223E+0	1.400730E-1	-2.827919E-2
4.438122359E+4	-1.006601E+0	1.397486E-1	-2.308915E-2
4.438132506E+4	-1.005628E+0	1.400730E-1	-1.854786E-2
4.438142478E+4	-1.004979E+0	1.397486E-1	-1.335781E-2
4.438152288E+4	-1.003682E+0	1.400730E-1	-8.167764E-3
4.438162414E+4	-1.002709E+0	1.397486E-1	-2.653340E-3
4.438172410E+4	-1.001736E+0	1.397486E-1	1.887951E-3
4.438182629E+4	-1.000438E+0	1.394242E-1	7.077997E-3
4.438192436E+4	-9.991406E-1	1.400730E-1	1.194367E-2
4.438202402E+4	-9.981675E-1	1.397486E-1	1.745809E-2
4.438212535E+4	-9.968700E-1	1.397486E-1	2.232376E-2
4.438222513E+4	-9.955725E-1	1.400730E-1	2.718943E-2
4.438232415E+4	-9.949237E-1	1.394242E-1	3.173072E-2
4.438242516E+4	-9.936262E-1	1.397486E-1	3.692077E-2
4.438252641E+4	-9.923287E-1	1.397486E-1	4.081330E-2
4.438262535E+4	-9.913556E-1	1.400730E-1	4.535459E-2
4.438272435E+4	-9.903825E-1	1.397486E-1	4.957151E-2
4.438282539E+4	-9.890850E-1	1.397486E-1	5.378842E-2
4.438292535E+4	-9.881118E-1	1.400730E-1	5.735658E-2
4.438302517E+4	-9.881118E-1	1.397486E-1	6.124911E-2
4.438312441E+4	-9.861656E-1	1.397486E-1	6.416852E-2
4.438322410E+4	-9.858412E-1	1.397486E-1	6.708792E-2
4.438332439E+4	-9.855168E-1	1.397486E-1	7.033170E-2
4.438342440E+4	-9.845437E-1	1.400730E-1	7.292672E-2
4.438352435E+4	-9.838949E-1	1.394242E-1	7.487299E-2
4.438362441E+4	-9.832462E-1	1.400730E-1	7.681926E-2
4.438372437E+4	-9.825974E-1	1.400730E-1	7.844115E-2
4.438382441E+4	-9.822730E-1	1.400730E-1	7.941428E-2
4.438392341E+4	-9.819487E-1	1.397486E-1	8.071179E-2
4.438402436E+4	-9.812999E-1	1.400730E-1	8.103617E-2
4.438412436E+4	-9.812999E-1	1.400730E-1	8.168493E-2
4.438422339E+4	-9.809755E-1	1.400730E-1	8.200931E-2
4.438432539E+4	-9.812999E-1	1.400730E-1	8.103617E-2
4.438442644E+4	-9.809755E-1	1.397486E-1	8.038742E-2
4.438452340E+4	-9.809755E-1	1.400730E-1	7.941428E-2
4.438462536E+4	-9.812999E-1	1.397486E-1	7.876553E-2
4.438472535E+4	-9.812999E-1	1.400730E-1	7.649488E-2
4.438482442E+4	-9.816243E-1	1.397486E-1	7.519737E-2
4.438492571E+4	-9.822730E-1	1.400730E-1	7.292672E-2
4.438502341E+4	-9.822730E-1	1.400730E-1	7.065608E-2
4.438512334E+4	-9.829218E-1	1.403974E-1	6.773667E-2
4.438522438E+4	-9.832462E-1	1.400730E-1	6.481727E-2
4.438532532E+4	-9.838949E-1	1.394242E-1	6.157349E-2
4.438542343E+4	-9.842193E-1	1.397486E-1	5.800533E-2
4.438552435E+4	-9.848681E-1	1.394242E-1	5.411280E-2
4.438562436E+4	-9.855168E-1	1.397486E-1	4.989589E-2
4.438572436E+4	-9.861656E-1	1.400730E-1	4.600335E-2
4.438582538E+4	-9.864899E-1	1.397486E-1	4.146206E-2
4.438592340E+4	-9.881118E-1	1.394242E-1	3.724514E-2
4.438602414E+4	-9.887606E-1	1.397486E-1	3.237948E-2
4.438612439E+4	-9.894093E-1	1.400730E-1	2.816256E-2
4.438622538E+4	-9.910312E-1	1.397486E-1	2.264814E-2
4.438632335E+4	-9.920044E-1	1.400730E-1	1.810685E-2
4.438642408E+4	-9.936262E-1	1.394242E-1	1.324118E-2
4.438652536E+4	-9.942750E-1	1.400730E-1	7.726753E-3
4.438662312E+4	-9.955725E-1	1.397486E-1	2.212329E-3
4.438672434E+4	-9.962213E-1	1.400730E-1	-2.328962E-3
4.438682510E+4	-9.978431E-1	1.397486E-1	-7.843386E-3
4.438692535E+4	-9.991406E-1	1.400730E-1	-1.303343E-2
4.438702443E+4	-1.000438E+0	1.397486E-1	-1.789910E-2
4.438712549E+4	-1.001736E+0	1.397486E-1	-2.308915E-2
4.438722535E+4	-1.003033E+0	1.397486E-1	-2.795482E-2
4.438732533E+4	-1.003682E+0	1.400730E-1	-3.282048E-2
4.438742442E+4	-1.004331E+0	1.397486E-1	-3.768615E-2
4.438752538E+4	-1.005628E+0	1.397486E-1	-4.190306E-2
4.438762436E+4	-1.006277E+0	1.400730E-1	-4.611998E-2
4.438772436E+4	-1.006926E+0	1.394242E-1	-5.033689E-2
4.438782541E+4	-1.007899E+0	1.394242E-1	-5.455380E-2
4.438792536E+4	-1.008872E+0	1.397486E-1	-5.812196E-2
4.438802439E+4	-1.009196E+0	1.397486E-1	-6.136573E-2
4.438812632E+4	-1.010169E+0	1.394242E-1	-6.460951E-2
4.438822312E+4	-1.011467E+0	1.397486E-1	-6.817767E-2
4.438832436E+4	-1.011791E+0	1.397486E-1	-7.044831E-2
4.438842428E+4	-1.012764E+0	1.397486E-1	-7.304334E-2
4.438852439E+4	-1.013413E+0	1.397486E-1	-7.531398E-2
4.438862444E+4	-1.013738E+0	1.397486E-1	-7.758463E-2
4.438872540E+4	-1.014386E+0	1.397486E-1	-7.888214E-2
4.438882439E+4	-1.015359E+0	1.397486E-1	-8.050403E-2
4.438892438E+4	-1.015359E+0	1.397486E-1	-8.147716E-2
4.438902440E+4	-1.015684E+0	1.394242E-1	-8.212592E-2
4.438912434E+4	-1.016008E+0	1.394242E-1	-8.245029E-2
4.438922438E+4	-1.016657E+0	1.400730E-1	-8.245029E-2
4.438932534E+4	-1.016333E+0	1.397486E-1	-8.212592E-2
4.438942416E+4	-1.016657E+0	1.397486E-1	-8.180154E-2
4.438952338E+4	-1.016333E+0	1.394242E-1	-8.082840E-2
4.438962533E+4	-1.016333E+0	1.397486E-1	-7.920652E-2
4.438972534E+4	-1.016008E+0	1.397486E-1	-7.726025E-2
4.438982444E+4	-1.016008E+0	1.400730E-1	-7.563836E-2
4.438992539E+4	-1.016008E+0	1.400730E-1	-7.369209E-2
4.439002442E+4	-1.015359E+0	1.403974E-1	-7.142145E-2
4.439012537E+4	-1.015359E+0	1.400730E-1	-6.817767E-2
4.439022535E+4	-1.014062E+0	1.400730E-1	-6.525827E-2
4.439032536E+4	-1.014386E+0	1.397486E-1	-6.201449E-2
4.439042340E+4	-1.013413E+0	1.397486E-1	-5.877071E-2
4.439052536E+4	-1.013089E+0	1.400730E-1	-5.487818E-2
4.439062836E+4	-1.012116E+0	1.394242E-1	-5.098564E-2
4.439072535E+4	-1.012116E+0	1.397486E-1	-4.644435E-2
4.439082440E+4	-1.010818E+0	1.394242E-1	-4.222744E-2
4.439092636E+4	-1.009845E+0	1.400730E-1	-3.801053E-2
4.439102439E+4	-1.009196E+0	1.400730E-1	-3.314486E-2
4.439112534E+4	-1.008223E+0	1.400730E-1	-2.827919E-2
4.439122437E+4	-1.006601E+0	1.400730E-1	-2.373790E-2
4.439132638E+4	-1.005628E+0	1.397486E-1	-1.822348E-2
4.439142439E+4	-1.004979E+0	1.394242E-1	-1.303343E-2
4.439152431E+4	-1.003682E+0	1.397486E-1	-8.167764E-3
4.439162436E+4	-1.003358E+0	1.397486E-1	-2.977718E-3
4.439172439E+4	-1.001736E+0	1.397486E-1	1.563573E-3
4.439182399E+4	-1.000438E+0	1.400730E-1	7.077997E-3
4.439192418E+4	-9.994650E-1	1.397486E-1	1.194367E-2
4.439202413E+4	-9.984919E-1	1.394242E-1	1.713371E-2
4.439212414E+4	-9.971944E-1	1.394242E-1	2.232376E-2
4.439222440E+4	-9.958969E-1	1.400730E-1	2.718943E-2
4.439232632E+4	-9.949237E-1	1.397486E-1	3.237948E-2
4.439242441E+4	-9.933019E-1	1.397486E-1	3.692077E-2
4.439252434E+4	-9.923287E-1	1.394242E-1	4.113768E-2
4.439262538E+4	-9.920044E-1	1.397486E-1	4.567897E-2
4.439272531E+4	-9.907068E-1	1.397486E-1	4.989589E-2
4.439282542E+4	-9.900581E-1	1.397486E-1	5.378842E-2
4.439292537E+4	-9.890850E-1	1.400730E-1	5.768096E-2
4.439302441E+4	-9.881118E-1	1.400730E-1	6.092474E-2
4.439312433E+4	-9.874631E-1	1.400730E-1	6.416852E-2
4.439322413E+4	-9.868143E-1	1.400730E-1	6.708792E-2
4.439332535E+4	-9.858412E-1	1.400730E-1	7.000732E-2
4.439342342E+4	-9.855168E-1	1.397486E-1	7.260234E-2
4.439352339E+4	-9.845437E-1	1.400730E-1	7.487299E-2
4.439362444E+4	-9.842193E-1	1.397486E-1	7.649488E-2
4.439372429E+4	-9.838949E-1	1.394242E-1	7.844115E-2
4.439382440E+4	-9.832462E-1	1.397486E-1	7.973866E-2
4.439392440E+4	-9.825974E-1	1.397486E-1	8.038742E-2
4.439402440E+4	-9.822730E-1	1.397486E-1	8.136055E-2
4.439412532E+4	-9.816243E-1	1.394242E-1	8.168493E-2
4.439422345E+4	-9.812999E-1	1.397486E-1	8.168493E-2
4.439432433E+4	-9.806512E-1	1.397486E-1	8.103617E-2
4.439442414E+4	-9.803268E-1	1.394242E-1	8.071179E-2
4.439452333E+4	-9.809755E-1	1.397486E-1	8.006304E-2
4.439462438E+4	-9.806512E-1	1.397486E-1	7.876553E-2
4.439472537E+4	-9.803268E-1	1.400730E-1	7.714364E-2
4.439482435E+4	-9.806512E-1	1.400730E-1	7.487299E-2
4.439492540E+4	-9.812999E-1	1.397486E-1	7.260234E-2
4.439502416E+4	-9.819487E-1	1.394242E-1	7.033170E-2
4.439512430E+4	-9.825974E-1	1.394242E-1	6.773667E-2
4.439522439E+4	-9.832462E-1	1.400730E-1	6.449289E-2
4.439532537E+4	-9.835706E-1	1.397486E-1	6.157349E-2
4.439542342E+4	-9.842193E-1	1.400730E-1	5.800533E-2
4.439552433E+4	-9.848681E-1	1.397486E-1	5.443718E-2
4.439562407E+4	-9.858412E-1	1.400730E-1	4.989589E-2
4.439572438E+4	-9.864899E-1	1.397486E-1	4.600335E-2
4.439582437E+4	-9.874631E-1	1.400730E-1	4.146206E-2
4.439592536E+4	-9.884362E-1	1.400730E-1	3.724514E-2
4.439602339E+4	-9.897337E-1	1.400730E-1	3.237948E-2
4.439612533E+4	-9.900581E-1	1.397486E-1	2.816256E-2
4.439622309E+4	-9.916800E-1	1.397486E-1	2.264814E-2
4.439632393E+4	-9.920044E-1	1.394242E-1	1.778247E-2
4.439642392E+4	-9.926531E-1	1.397486E-1	1.259242E-2
4.439652404E+4	-9.939506E-1	1.394242E-1	7.726753E-3
4.439662410E+4	-9.952481E-1	1.397486E-1	2.861084E-3
4.439672404E+4	-9.962213E-1	1.397486E-1	-2.328962E-3
4.439682307E+4	-9.968700E-1	1.397486E-1	-7.519008E-3
4.439692406E+4	-9.981675E-1	1.397486E-1	-1.238468E-2
4.439702309E+4	-9.991406E-1	1.397486E-1	-1.757472E-2
4.439712409E+4	-1.000438E+0	1.394242E-1	-2.308915E-2
4.439722410E+4	-1.001736E+0	1.397486E-1	-2.827919E-2
4.439732514E+4	-1.003358E+0	1.400730E-1	-3.249611E-2
4.439742440E+4	-1.004655E+0	1.397486E-1	-3.768615E-2
4.439752537E+4	-1.005953E+0	1.397486E-1	-4.157869E-2
4.439762540E+4	-1.006601E+0	1.397486E-1	-4.611998E-2
4.439772537E+4	-1.007250E+0	1.394242E-1	-5.001251E-2
4.439782338E+4	-1.008548E+0	1.397486E-1	-5.422942E-2
4.439792540E+4	-1.009521E+0	1.400730E-1	-5.779758E-2
4.439802435E+4	-1.010494E+0	1.397486E-1	-6.136573E-2
4.439812536E+4	-1.011143E+0	1.400730E-1	-6.493389E-2
4.439822540E+4	-1.012116E+0	1.400730E-1	-6.785329E-2
4.439832517E+4	-1.013089E+0	1.397486E-1	-7.077269E-2
4.439842543E+4	-1.013413E+0	1.397486E-1	-7.336771E-2
4.439852443E+4	-1.014386E+0	1.397486E-1	-7.531398E-2
4.439862511E+4	-1.015684E+0	1.400730E-1	-7.693587E-2
4.439872539E+4	-1.015684E+0	1.400730E-1	-7.920652E-2
4.439882438E+4	-1.016333E+0	1.400730E-1	-8.115278E-2
4.439892436E+4	-1.016657E+0	1.400730E-1	-8.115278E-2
4.439902441E+4	-1.016981E+0	1.397486E-1	-8.180154E-2
4.439912433E+4	-1.016981E+0	1.397486E-1	-8.245029E-2
4.439922339E+4	-1.017955E+0	1.397486E-1	-8.245029E-2
4.439932436E+4	-1.018279E+0	1.397486E-1	-8.212592E-2
4.439942413E+4	-1.017630E+0	1.397486E-1	-8.115278E-2
4.439952635E+4	-1.017955E+0	1.397486E-1	-8.017965E-2
4.439962340E+4	-1.017630E+0	1.394242E-1	-7.920652E-2
4.439972635E+4	-1.017306E+0	1.400730E-1	-7.790900E-2
4.439982410E+4	-1.017306E+0	1.397486E-1	-7.596274E-2
4.439992434E+4	-1.016981E+0	1.397486E-1	-7.336771E-2
4.440002380E+4	-1.016333E+0	1.397486E-1	-7.109707E-2
4.440012634E+4	-1.016333E+0	1.400730E-1	-6.817767E-2
4.440022439E+4	-1.015684E+0	1.394242E-1	-6.525827E-2
4.440032663E+4	-1.015035E+0	1.400730E-1	-6.201449E-2
4.440042408E+4	-1.014062E+0	1.397486E-1	-5.844633E-2
4.440052541E+4	-1.013413E+0	1.394242E-1	-5.487818E-2
4.440062512E+4	-1.013089E+0	1.400730E-1	-5.098564E-2
4.440072622E+4	-1.012440E+0	1.394242E-1	-4.676873E-2
4.440082432E+4	-1.011143E+0	1.400730E-1	-4.255182E-2
4.440092724E+4	-1.009845E+0	1.397486E-1	-3.833491E-2
4.440102541E+4	-1.009521E+0	1.400730E-1	-3.314486E-2
4.440112436E+4	-1.007899E+0	1.397486E-1	-2.892795E-2
4.440122539E+4	-1.007250E+0	1.394242E-1	-2.341353E-2
4.440132538E+4	-1.006601E+0	1.397486E-1	-1.854786E-2
4.440142504E+4	-1.005304E+0	1.397486E-1	-1.368219E-2
4.440152540E+4	-1.004331E+0	1.397486E-1	-8.167764E-3
4.440162439E+4	-1.003033E+0	1.394242E-1	-3.302096E-3
4.440172533E+4	-1.001411E+0	1.397486E-1	1.563573E-3
4.440182419E+4	-1.000114E+0	1.394242E-1	7.077997E-3
4.440192534E+4	-9.997894E-1	1.397486E-1	1.226804E-2
4.440202441E+4	-9.981675E-1	1.397486E-1	1.713371E-2
4.440212434E+4	-9.971944E-1	1.400730E-1	2.199938E-2
4.440222400E+4	-9.958969E-1	1.397486E-1	2.718943E-2
4.440232339E+4	-9.949237E-1	1.394242E-1	3.173072E-2
4.440242508E+4	-9.933019E-1	1.397486E-1	3.659639E-2
4.440252436E+4	-9.926531E-1	1.400730E-1	4.113768E-2
4.440262416E+4	-9.910312E-1	1.397486E-1	4.503022E-2
4.440272415E+4	-9.897337E-1	1.400730E-1	4.957151E-2
4.440282409E+4	-9.884362E-1	1.397486E-1	5.378842E-2
4.440292539E+4	-9.881118E-1	1.397486E-1	5.735658E-2
4.440302510E+4	-9.868143E-1	1.397486E-1	6.092474E-2
4.440312535E+4	-9.858412E-1	1.400730E-1	6.416852E-2
4.440322440E+4	-9.851924E-1	1.400730E-1	6.741230E-2
4.440332621E+4	-9.848681E-1	1.400730E-1	7.000732E-2
4.440342338E+4	-9.838949E-1	1.397486E-1	7.292672E-2
4.440352438E+4	-9.832462E-1	1.400730E-1	7.454861E-2
4.440362509E+4	-9.822730E-1	1.397486E-1	7.681926E-2
4.440372536E+4	-9.812999E-1	1.400730E-1	7.844115E-2
4.440382537E+4	-9.809755E-1	1.400730E-1	7.941428E-2
4.440392534E+4	-9.809755E-1	1.403974E-1	8.071179E-2
4.440402436E+4	-9.809755E-1	1.397486E-1	8.136055E-2
4.440412535E+4	-9.806512E-1	1.400730E-1	8.168493E-2
4.440422514E+4	-9.806512E-1	1.397486E-1	8.168493E-2
4.440432441E+4	-9.800024E-1	1.397486E-1	8.136055E-2
4.440442541E+4	-9.800024E-1	1.394242E-1	8.071179E-2
4.440452439E+4	-9.800024E-1	1.394242E-1	7.941428E-2
4.440462538E+4	-9.800024E-1	1.394242E-1	7.876553E-2
4.440472440E+4	-9.806512E-1	1.400730E-1	7.681926E-2
4.440482316E+4	-9.800024E-1	1.397486E-1	7.487299E-2
4.440492592E+4	-9.809755E-1	1.397486E-1	7.357548E-2
4.440502533E+4	-9.809755E-1	1.397486E-1	7.065608E-2
4.440512336E+4	-9.816243E-1	1.397486E-1	6.773667E-2
4.440522639E+4	-9.819487E-1	1.397486E-1	6.481727E-2
4.440532340E+4	-9.825974E-1	1.400730E-1	6.157349E-2
4.440542434E+4	-9.832462E-1	1.400730E-1	5.768096E-2
4.440552543E+4	-9.835706E-1	1.397486E-1	5.411280E-2
4.440562638E+4	-9.851924E-1	1.397486E-1	5.054464E-2
4.440572541E+4	-9.858412E-1	1.400730E-1	4.567897E-2
4.440582511E+4	-9.864899E-1	1.397486E-1	4.146206E-2
4.440592434E+4	-9.877875E-1	1.394242E-1	3.692077E-2
4.440602410E+4	-9.884362E-1	1.394242E-1	3.237948E-2
4.440612534E+4	-9.887606E-1	1.397486E-1	2.816256E-2
4.440622440E+4	-9.903825E-1	1.400730E-1	2.297252E-2
4.440632343E+4	-9.910312E-1	1.397486E-1	1.778247E-2
4.440642632E+4	-9.916800E-1	1.400730E-1	1.291680E-2
4.440652642E+4	-9.933019E-1	1.400730E-1	7.402375E-3
4.440662384E+4	-9.945994E-1	1.400730E-1	2.536707E-3
4.440672523E+4	-9.958969E-1	1.400730E-1	-2.653340E-3
4.440682376E+4	-9.975188E-1	1.397486E-1	-7.519008E-3
4.440692434E+4	-9.978431E-1	1.397486E-1	-1.270905E-2
4.440702640E+4	-9.988163E-1	1.400730E-1	-1.789910E-2
4.440712537E+4	-1.000114E+0	1.397486E-1	-2.308915E-2
4.440722511E+4	-1.001411E+0	1.397486E-1	-2.795482E-2
4.440732308E+4	-1.003033E+0	1.400730E-1	-3.249611E-2
4.440742338E+4	-1.004331E+0	1.397486E-1	-3.736177E-2
4.440752633E+4	-1.005628E+0	1.400730E-1	-4.190306E-2
4.440762424E+4	-1.006601E+0	1.400730E-1	-4.611998E-2
4.440772414E+4	-1.007250E+0	1.394242E-1	-5.033689E-2
4.440782508E+4	-1.007899E+0	1.397486E-1	-5.487818E-2
4.440792433E+4	-1.009196E+0	1.400730E-1	-5.844633E-2
4.440802604E+4	-1.010494E+0	1.400730E-1	-6.169011E-2
4.440812439E+4	-1.010818E+0	1.400730E-1	-6.493389E-2
4.440822437E+4	-1.012116E+0	1.403974E-1	-6.817767E-2
4.440832444E+4	-1.012764E+0	1.400730E-1	-7.077269E-2
4.440842403E+4	-1.013089E+0	1.400730E-1	-7.336771E-2
4.440852433E+4	-1.014062E+0	1.397486E-1	-7.531398E-2
4.440862402E+4	-1.014386E+0	1.397486E-1	-7.758463E-2
4.440872417E+4	-1.015359E+0	1.394242E-1	-7.920652E-2
4.440882590E+4	-1.015684E+0	1.397486E-1	-8.050403E-2
4.440892440E+4	-1.016008E+0	1.400730E-1	-8.147716E-2
4.440902437E+4	-1.016657E+0	1.397486E-1	-8.212592E-2
4.440912537E+4	-1.016657E+0	1.397486E-1	-8.245029E-2
4.440922414E+4	-1.016657E+0	1.397486E-1	-8.245029E-2
4.440932446E+4	-1.016333E+0	1.397486E-1	-8.212592E-2
4.440942639E+4	-1.017306E+0	1.397486E-1	-8.115278E-2
4.440952641E+4	-1.016981E+0	1.400730E-1	-8.050403E-2
4.440962424E+4	-1.016657E+0	1.400730E-1	-7.888214E-2
4.440972507E+4	-1.016981E+0	1.397486E-1	-7.758463E-2
4.440982342E+4	-1.016333E+0	1.397486E-1	-7.563836E-2
4.440992439E+4	-1.016008E+0	1.397486E-1	-7.336771E-2
4.441002433E+4	-1.016333E+0	1.400730E-1	-7.109707E-2
4.441012439E+4	-1.015359E+0	1.397486E-1	-6.817767E-2
4.441022437E+4	-1.015359E+0	1.394242E-1	-6.590702E-2
4.441032439E+4	-1.014062E+0	1.403974E-1	-6.201449E-2
4.441042505E+4	-1.014062E+0	1.400730E-1	-5.844633E-2
4.441052639E+4	-1.012764E+0	1.403974E-1	-5.520256E-2
4.441062707E+4	-1.012116E+0	1.403974E-1	-5.033689E-2
4.441072478E+4	-1.011467E+0	1.400730E-1	-4.676873E-2
4.441082403E+4	-1.010494E+0	1.400730E-1	-4.255182E-2
4.441092637E+4	-1.009521E+0	1.400730E-1	-3.768615E-2
4.441102415E+4	-1.008548E+0	1.397486E-1	-3.314486E-2
4.441112440E+4	-1.007899E+0	1.397486E-1	-2.827919E-2
4.441122339E+4	-1.006926E+0	1.400730E-1	-2.341353E-2
4.441132440E+4	-1.005953E+0	1.397486E-1	-1.822348E-2
4.441142537E+4	-1.005304E+0	1.403974E-1	-1.335781E-2
4.441152638E+4	-1.004006E+0	1.400730E-1	-8.167764E-3
4.441162909E+4	-1.003033E+0	1.400730E-1	-3.302096E-3
4.441172559E+4	-1.001736E+0	1.400730E-1	1.887951E-3
4.441182471E+4	-1.000114E+0	1.400730E-1	7.077997E-3
4.441192413E+4	-9.988163E-1	1.400730E-1	1.194367E-2
