Time	Channel1	Channel2	Channel3
4.298212445E+4	-9.962213E-1	1.416949E-1	-1.660159E-2
4.298222342E+4	-9.952481E-1	1.420192E-1	-1.368219E-2
4.298232550E+4	-9.945994E-1	1.420192E-1	-1.141154E-2
4.298242416E+4	-9.942750E-1	1.413705E-1	-8.816520E-3
4.298252441E+4	-9.929775E-1	1.416949E-1	-5.897119E-3
4.298262445E+4	-9.929775E-1	1.413705E-1	-3.950852E-3
4.298272544E+4	-9.923287E-1	1.416949E-1	-1.355828E-3
4.298282447E+4	-9.913556E-1	1.413705E-1	1.563573E-3
4.298292451E+4	-9.907068E-1	1.410461E-1	4.158596E-3
4.298302543E+4	-9.900581E-1	1.413705E-1	6.429241E-3
4.298312446E+4	-9.890850E-1	1.413705E-1	9.348643E-3
4.298322543E+4	-9.887606E-1	1.410461E-1	1.161929E-2
4.298332445E+4	-9.884362E-1	1.410461E-1	1.421431E-2
4.298342448E+4	-9.877875E-1	1.416949E-1	1.680933E-2
4.298352445E+4	-9.864899E-1	1.416949E-1	1.940436E-2
4.298362445E+4	-9.864899E-1	1.416949E-1	2.167500E-2
4.298372442E+4	-9.855168E-1	1.416949E-1	2.427003E-2
4.298382449E+4	-9.848681E-1	1.413705E-1	2.686505E-2
4.298392441E+4	-9.845437E-1	1.416949E-1	2.946007E-2
4.298402347E+4	-9.835706E-1	1.416949E-1	3.140634E-2
4.298412447E+4	-9.829218E-1	1.416949E-1	3.432574E-2
4.298422417E+4	-9.829218E-1	1.416949E-1	3.627201E-2
4.298432347E+4	-9.819487E-1	1.416949E-1	3.854266E-2
4.298442445E+4	-9.819487E-1	1.413705E-1	4.081330E-2
4.298452450E+4	-9.816243E-1	1.420192E-1	4.308395E-2
4.298462418E+4	-9.806512E-1	1.416949E-1	4.503022E-2
4.298472348E+4	-9.800024E-1	1.413705E-1	4.762524E-2
4.298482542E+4	-9.793537E-1	1.420192E-1	4.924713E-2
4.298492443E+4	-9.796780E-1	1.413705E-1	5.184215E-2
4.298502448E+4	-9.783805E-1	1.413705E-1	5.346404E-2
4.298512547E+4	-9.777318E-1	1.416949E-1	5.508593E-2
4.298522546E+4	-9.777318E-1	1.420192E-1	5.703220E-2
4.298532450E+4	-9.767586E-1	1.413705E-1	5.897847E-2
4.298542544E+4	-9.767586E-1	1.416949E-1	6.060036E-2
4.298552339E+4	-9.767586E-1	1.413705E-1	6.254663E-2
4.298562416E+4	-9.761099E-1	1.413705E-1	6.416852E-2
4.298572445E+4	-9.757855E-1	1.413705E-1	6.579041E-2
4.298582425E+4	-9.754611E-1	1.413705E-1	6.708792E-2
4.298592347E+4	-9.751368E-1	1.413705E-1	6.870981E-2
4.298602546E+4	-9.748124E-1	1.416949E-1	7.033170E-2
4.298612347E+4	-9.748124E-1	1.413705E-1	7.130483E-2
4.298622445E+4	-9.748124E-1	1.416949E-1	7.260234E-2
4.298632343E+4	-9.744880E-1	1.416949E-1	7.389986E-2
4.298642445E+4	-9.741636E-1	1.416949E-1	7.519737E-2
4.298652346E+4	-9.741636E-1	1.416949E-1	7.584612E-2
4.298662451E+4	-9.738392E-1	1.423436E-1	7.714364E-2
4.298672451E+4	-9.738392E-1	1.423436E-1	7.779239E-2
4.298682421E+4	-9.731905E-1	1.420192E-1	7.811677E-2
4.298692349E+4	-9.731905E-1	1.420192E-1	7.908990E-2
4.298702551E+4	-9.725417E-1	1.416949E-1	7.941428E-2
4.298712544E+4	-9.728661E-1	1.416949E-1	8.038742E-2
4.298722442E+4	-9.725417E-1	1.416949E-1	8.071179E-2
4.298732349E+4	-9.722174E-1	1.420192E-1	8.103617E-2
4.298742417E+4	-9.715686E-1	1.413705E-1	8.136055E-2
4.298752445E+4	-9.718930E-1	1.410461E-1	8.136055E-2
4.298762527E+4	-9.715686E-1	1.413705E-1	8.200931E-2
4.298772446E+4	-9.722174E-1	1.413705E-1	8.168493E-2
4.298782549E+4	-9.718930E-1	1.413705E-1	8.168493E-2
4.298792349E+4	-9.709199E-1	1.413705E-1	8.168493E-2
4.298802321E+4	-9.715686E-1	1.413705E-1	8.168493E-2
4.298812509E+4	-9.715686E-1	1.413705E-1	8.136055E-2
4.298822304E+4	-9.715686E-1	1.413705E-1	8.103617E-2
4.298832398E+4	-9.718930E-1	1.416949E-1	8.006304E-2
4.298842441E+4	-9.722174E-1	1.413705E-1	8.006304E-2
4.298852310E+4	-9.715686E-1	1.413705E-1	7.973866E-2
4.298862518E+4	-9.718930E-1	1.416949E-1	7.908990E-2
4.298872522E+4	-9.722174E-1	1.413705E-1	7.779239E-2
4.298882400E+4	-9.722174E-1	1.420192E-1	7.714364E-2
4.298892418E+4	-9.718930E-1	1.413705E-1	7.649488E-2
4.298902413E+4	-9.722174E-1	1.416949E-1	7.552175E-2
4.298912344E+4	-9.718930E-1	1.416949E-1	7.422423E-2
4.298922449E+4	-9.725417E-1	1.416949E-1	7.325110E-2
4.298932453E+4	-9.718930E-1	1.416949E-1	7.195359E-2
4.298942444E+4	-9.725417E-1	1.413705E-1	7.033170E-2
4.298952642E+4	-9.731905E-1	1.416949E-1	6.935856E-2
4.298962440E+4	-9.731905E-1	1.416949E-1	6.838543E-2
4.298972421E+4	-9.735149E-1	1.413705E-1	6.643916E-2
4.298982445E+4	-9.741636E-1	1.413705E-1	6.546603E-2
4.298992547E+4	-9.741636E-1	1.416949E-1	6.351976E-2
4.299002347E+4	-9.744880E-1	1.413705E-1	6.157349E-2
4.299012443E+4	-9.751368E-1	1.416949E-1	6.027598E-2
4.299022451E+4	-9.757855E-1	1.410461E-1	5.832971E-2
4.299032532E+4	-9.757855E-1	1.416949E-1	5.670782E-2
4.299042423E+4	-9.767586E-1	1.413705E-1	5.443718E-2
4.299052321E+4	-9.774074E-1	1.416949E-1	5.249091E-2
4.299062819E+4	-9.770830E-1	1.413705E-1	5.054464E-2
4.299072426E+4	-9.777318E-1	1.416949E-1	4.859837E-2
4.299082545E+4	-9.780561E-1	1.416949E-1	4.665211E-2
4.299092561E+4	-9.783805E-1	1.416949E-1	4.438146E-2
4.299102327E+4	-9.793537E-1	1.416949E-1	4.211081E-2
4.299112443E+4	-9.796780E-1	1.420192E-1	3.951579E-2
4.299122350E+4	-9.800024E-1	1.420192E-1	3.789390E-2
4.299132332E+4	-9.806512E-1	1.416949E-1	3.562326E-2
4.299142416E+4	-9.812999E-1	1.416949E-1	3.335261E-2
4.299152445E+4	-9.816243E-1	1.416949E-1	3.043321E-2
4.299162544E+4	-9.819487E-1	1.416949E-1	2.848694E-2
4.299172448E+4	-9.829218E-1	1.416949E-1	2.589192E-2
4.299182520E+4	-9.832462E-1	1.420192E-1	2.329689E-2
4.299192421E+4	-9.838949E-1	1.416949E-1	2.070187E-2
4.299202444E+4	-9.842193E-1	1.416949E-1	1.843122E-2
4.299212456E+4	-9.851924E-1	1.420192E-1	1.583620E-2
4.299222453E+4	-9.851924E-1	1.416949E-1	1.324118E-2
4.299232350E+4	-9.858412E-1	1.413705E-1	1.064615E-2
4.299242550E+4	-9.861656E-1	1.413705E-1	8.051131E-3
4.299252346E+4	-9.868143E-1	1.416949E-1	5.780486E-3
4.299262559E+4	-9.874631E-1	1.413705E-1	2.861084E-3
4.299272554E+4	-9.881118E-1	1.416949E-1	5.904391E-4
4.299282323E+4	-9.887606E-1	1.416949E-1	-2.004584E-3
4.299292548E+4	-9.890850E-1	1.416949E-1	-4.599607E-3
4.299302346E+4	-9.897337E-1	1.416949E-1	-7.194631E-3
4.299312448E+4	-9.903825E-1	1.416949E-1	-1.011403E-2
4.299322348E+4	-9.913556E-1	1.416949E-1	-1.206030E-2
4.299332346E+4	-9.920044E-1	1.416949E-1	-1.465532E-2
4.299342323E+4	-9.926531E-1	1.413705E-1	-1.757472E-2
4.299352551E+4	-9.926531E-1	1.413705E-1	-2.016975E-2
4.299362417E+4	-9.933019E-1	1.416949E-1	-2.244039E-2
4.299372551E+4	-9.936262E-1	1.416949E-1	-2.471104E-2
4.299382344E+4	-9.942750E-1	1.413705E-1	-2.763044E-2
4.299392478E+4	-9.952481E-1	1.413705E-1	-2.957670E-2
4.299402347E+4	-9.962213E-1	1.413705E-1	-3.184735E-2
4.299412448E+4	-9.965456E-1	1.416949E-1	-3.444237E-2
4.299422450E+4	-9.968700E-1	1.413705E-1	-3.703740E-2
4.299432450E+4	-9.971944E-1	1.413705E-1	-3.930804E-2
4.299442545E+4	-9.975188E-1	1.416949E-1	-4.125431E-2
4.299452519E+4	-9.984919E-1	1.416949E-1	-4.352495E-2
4.299462448E+4	-9.988163E-1	1.413705E-1	-4.611998E-2
4.299472438E+4	-9.997894E-1	1.413705E-1	-4.774187E-2
4.299482520E+4	-9.997894E-1	1.416949E-1	-4.968813E-2
4.299492348E+4	-1.000438E+0	1.413705E-1	-5.228316E-2
4.299502442E+4	-1.001087E+0	1.413705E-1	-5.390504E-2
4.299512452E+4	-1.001087E+0	1.410461E-1	-5.650007E-2
4.299522416E+4	-1.001736E+0	1.410461E-1	-5.779758E-2
4.299532447E+4	-1.002384E+0	1.410461E-1	-5.941947E-2
4.299542421E+4	-1.002709E+0	1.413705E-1	-6.169011E-2
4.299552434E+4	-1.003033E+0	1.416949E-1	-6.298762E-2
4.299562441E+4	-1.003358E+0	1.413705E-1	-6.428514E-2
4.299572418E+4	-1.003682E+0	1.416949E-1	-6.623140E-2
4.299582524E+4	-1.004331E+0	1.410461E-1	-6.785329E-2
4.299592447E+4	-1.004331E+0	1.413705E-1	-6.915080E-2
4.299602351E+4	-1.004331E+0	1.413705E-1	-7.109707E-2
4.299612443E+4	-1.004655E+0	1.416949E-1	-7.174583E-2
4.299622547E+4	-1.004979E+0	1.416949E-1	-7.304334E-2
4.299632543E+4	-1.005304E+0	1.416949E-1	-7.434085E-2
4.299642414E+4	-1.005628E+0	1.413705E-1	-7.531398E-2
4.299652517E+4	-1.005953E+0	1.413705E-1	-7.628711E-2
4.299662319E+4	-1.006277E+0	1.413705E-1	-7.758463E-2
4.299672318E+4	-1.007250E+0	1.416949E-1	-7.823338E-2
4.299682547E+4	-1.007250E+0	1.416949E-1	-7.920652E-2
4.299692348E+4	-1.008223E+0	1.420192E-1	-7.985527E-2
4.299702349E+4	-1.007899E+0	1.413705E-1	-8.050403E-2
4.299712447E+4	-1.007250E+0	1.413705E-1	-8.115278E-2
4.299722347E+4	-1.007574E+0	1.413705E-1	-8.115278E-2
4.299732651E+4	-1.008223E+0	1.413705E-1	-8.212592E-2
4.299742649E+4	-1.008223E+0	1.410461E-1	-8.245029E-2
4.299752624E+4	-1.008548E+0	1.420192E-1	-8.277467E-2
4.299762427E+4	-1.008872E+0	1.413705E-1	-8.277467E-2
4.299772430E+4	-1.008548E+0	1.416949E-1	-8.277467E-2
4.299782406E+4	-1.007899E+0	1.416949E-1	-8.277467E-2
4.299792546E+4	-1.008548E+0	1.416949E-1	-8.212592E-2
4.299802351E+4	-1.008872E+0	1.413705E-1	-8.245029E-2
4.299812448E+4	-1.009196E+0	1.416949E-1	-8.212592E-2
4.299822441E+4	-1.009521E+0	1.410461E-1	-8.147716E-2
4.299832554E+4	-1.009196E+0	1.416949E-1	-8.082840E-2
4.299842618E+4	-1.008872E+0	1.416949E-1	-8.082840E-2
4.299852642E+4	-1.008223E+0	1.416949E-1	-7.985527E-2
4.299862613E+4	-1.008223E+0	1.416949E-1	-7.953089E-2
4.299872326E+4	-1.008223E+0	1.413705E-1	-7.888214E-2
4.299882418E+4	-1.008872E+0	1.416949E-1	-7.823338E-2
4.299892448E+4	-1.008548E+0	1.416949E-1	-7.693587E-2
4.299902651E+4	-1.008548E+0	1.413705E-1	-7.628711E-2
4.299912449E+4	-1.008223E+0	1.413705E-1	-7.434085E-2
4.299922445E+4	-1.008223E+0	1.416949E-1	-7.401647E-2
4.299932421E+4	-1.007574E+0	1.416949E-1	-7.239458E-2
4.299942435E+4	-1.007899E+0	1.416949E-1	-7.142145E-2
4.299952448E+4	-1.007250E+0	1.420192E-1	-7.012394E-2
4.299962622E+4	-1.006926E+0	1.416949E-1	-6.882642E-2
4.299972408E+4	-1.006601E+0	1.410461E-1	-6.720454E-2
4.299982380E+4	-1.006601E+0	1.413705E-1	-6.558265E-2
4.299992420E+4	-1.005628E+0	1.413705E-1	-6.428514E-2
4.300002424E+4	-1.005628E+0	1.416949E-1	-6.233887E-2
4.300012423E+4	-1.005304E+0	1.416949E-1	-6.071698E-2
4.300022429E+4	-1.004655E+0	1.416949E-1	-5.877071E-2
4.300032452E+4	-1.004655E+0	1.413705E-1	-5.714882E-2
4.300042408E+4	-1.004331E+0	1.416949E-1	-5.552693E-2
4.300052442E+4	-1.003358E+0	1.416949E-1	-5.325629E-2
4.300062650E+4	-1.003033E+0	1.420192E-1	-5.131002E-2
4.300072292E+4	-1.002384E+0	1.416949E-1	-4.903938E-2
4.300082526E+4	-1.001736E+0	1.423436E-1	-4.741749E-2
4.300092450E+4	-1.002060E+0	1.413705E-1	-4.482246E-2
4.300102354E+4	-1.002060E+0	1.416949E-1	-4.287620E-2
4.300112644E+4	-1.001087E+0	1.416949E-1	-4.028117E-2
4.300122348E+4	-1.000438E+0	1.413705E-1	-3.801053E-2
4.300132449E+4	-9.997894E-1	1.416949E-1	-3.573988E-2
4.300142449E+4	-9.994650E-1	1.413705E-1	-3.379362E-2
4.300152547E+4	-9.991406E-1	1.413705E-1	-3.087422E-2
4.300162525E+4	-9.984919E-1	1.416949E-1	-2.827919E-2
4.300172544E+4	-9.978431E-1	1.410461E-1	-2.633293E-2
4.300182447E+4	-9.975188E-1	1.413705E-1	-2.406228E-2
4.300192450E+4	-9.968700E-1	1.416949E-1	-2.146726E-2
4.300202547E+4	-9.965456E-1	1.413705E-1	-1.887223E-2
4.300212456E+4	-9.955725E-1	1.416949E-1	-1.627721E-2
4.300222362E+4	-9.949237E-1	1.416949E-1	-1.368219E-2
4.300232345E+4	-9.942750E-1	1.420192E-1	-1.141154E-2
4.300242449E+4	-9.933019E-1	1.413705E-1	-8.816520E-3
4.300252451E+4	-9.929775E-1	1.416949E-1	-6.221497E-3
4.300262818E+4	-9.929775E-1	1.410461E-1	-3.626474E-3
4.300272348E+4	-9.916800E-1	1.413705E-1	-3.826946E-4
4.300282315E+4	-9.916800E-1	1.410461E-1	1.563573E-3
4.300292340E+4	-9.913556E-1	1.416949E-1	4.158596E-3
4.300302344E+4	-9.900581E-1	1.416949E-1	6.753619E-3
4.300312343E+4	-9.897337E-1	1.413705E-1	9.348643E-3
4.300322344E+4	-9.887606E-1	1.413705E-1	1.194367E-2
4.300332350E+4	-9.881118E-1	1.416949E-1	1.453869E-2
4.300342517E+4	-9.877875E-1	1.413705E-1	1.713371E-2
4.300353012E+4	-9.871387E-1	1.416949E-1	1.972874E-2
4.300362304E+4	-9.861656E-1	1.413705E-1	2.199938E-2
4.300372301E+4	-9.855168E-1	1.413705E-1	2.459441E-2
4.300382409E+4	-9.855168E-1	1.413705E-1	2.686505E-2
4.300392446E+4	-9.848681E-1	1.416949E-1	2.946007E-2
4.300402305E+4	-9.842193E-1	1.416949E-1	3.173072E-2
4.300412317E+4	-9.835706E-1	1.413705E-1	3.400137E-2
4.300422311E+4	-9.832462E-1	1.413705E-1	3.594763E-2
4.300432301E+4	-9.825974E-1	1.416949E-1	3.821828E-2
4.300442527E+4	-9.822730E-1	1.416949E-1	4.081330E-2
4.300452348E+4	-9.819487E-1	1.416949E-1	4.308395E-2
4.300462619E+4	-9.806512E-1	1.413705E-1	4.503022E-2
4.300472421E+4	-9.809755E-1	1.416949E-1	4.730086E-2
4.300482541E+4	-9.803268E-1	1.413705E-1	4.957151E-2
4.300492548E+4	-9.800024E-1	1.416949E-1	5.184215E-2
4.300502345E+4	-9.800024E-1	1.416949E-1	5.346404E-2
4.300512347E+4	-9.800024E-1	1.413705E-1	5.541031E-2
4.300522418E+4	-9.793537E-1	1.410461E-1	5.735658E-2
4.300532353E+4	-9.790293E-1	1.410461E-1	5.962722E-2
4.300542648E+4	-9.787049E-1	1.420192E-1	6.027598E-2
4.300552546E+4	-9.783805E-1	1.413705E-1	6.254663E-2
4.300562450E+4	-9.777318E-1	1.416949E-1	6.416852E-2
4.300572446E+4	-9.777318E-1	1.416949E-1	6.579041E-2
4.300582422E+4	-9.774074E-1	1.420192E-1	6.741230E-2
4.300592426E+4	-9.767586E-1	1.413705E-1	6.838543E-2
4.300602449E+4	-9.764343E-1	1.420192E-1	7.000732E-2
4.300612450E+4	-9.764343E-1	1.420192E-1	7.130483E-2
4.300622450E+4	-9.754611E-1	1.416949E-1	7.227797E-2
4.300632452E+4	-9.754611E-1	1.413705E-1	7.389986E-2
4.300642418E+4	-9.751368E-1	1.413705E-1	7.487299E-2
4.300652442E+4	-9.744880E-1	1.420192E-1	7.584612E-2
4.300662646E+4	-9.744880E-1	1.416949E-1	7.681926E-2
4.300672350E+4	-9.744880E-1	1.416949E-1	7.746801E-2
4.300682350E+4	-9.741636E-1	1.416949E-1	7.876553E-2
4.300692449E+4	-9.735149E-1	1.413705E-1	7.908990E-2
4.300702421E+4	-9.735149E-1	1.416949E-1	7.941428E-2
4.300712449E+4	-9.728661E-1	1.413705E-1	8.038742E-2
4.300722442E+4	-9.725417E-1	1.413705E-1	8.103617E-2
4.300732520E+4	-9.728661E-1	1.416949E-1	8.071179E-2
4.300742649E+4	-9.722174E-1	1.413705E-1	8.168493E-2
4.300752444E+4	-9.725417E-1	1.413705E-1	8.168493E-2
4.300762516E+4	-9.725417E-1	1.416949E-1	8.168493E-2
4.300772343E+4	-9.722174E-1	1.416949E-1	8.168493E-2
4.300782423E+4	-9.718930E-1	1.413705E-1	8.168493E-2
4.300792447E+4	-9.718930E-1	1.416949E-1	8.168493E-2
4.300802342E+4	-9.718930E-1	1.420192E-1	8.136055E-2
4.300812546E+4	-9.722174E-1	1.420192E-1	8.136055E-2
4.300822424E+4	-9.718930E-1	1.416949E-1	8.103617E-2
4.300832545E+4	-9.718930E-1	1.413705E-1	8.071179E-2
4.300842721E+4	-9.722174E-1	1.413705E-1	7.973866E-2
4.300852545E+4	-9.715686E-1	1.416949E-1	7.941428E-2
4.300862347E+4	-9.718930E-1	1.416949E-1	7.876553E-2
4.300872543E+4	-9.718930E-1	1.413705E-1	7.844115E-2
4.300882419E+4	-9.718930E-1	1.416949E-1	7.714364E-2
4.300892450E+4	-9.722174E-1	1.416949E-1	7.649488E-2
4.300902542E+4	-9.728661E-1	1.413705E-1	7.552175E-2
4.300912545E+4	-9.728661E-1	1.413705E-1	7.389986E-2
4.300922448E+4	-9.731905E-1	1.413705E-1	7.325110E-2
4.300932551E+4	-9.731905E-1	1.420192E-1	7.195359E-2
4.300942420E+4	-9.735149E-1	1.416949E-1	7.065608E-2
4.300952444E+4	-9.735149E-1	1.413705E-1	6.968294E-2
4.300962421E+4	-9.731905E-1	1.413705E-1	6.773667E-2
4.300972451E+4	-9.735149E-1	1.410461E-1	6.676354E-2
4.300982437E+4	-9.738392E-1	1.410461E-1	6.514165E-2
4.300992543E+4	-9.748124E-1	1.413705E-1	6.319538E-2
4.301002522E+4	-9.748124E-1	1.420192E-1	6.189787E-2
4.301012445E+4	-9.748124E-1	1.413705E-1	5.995160E-2
4.301022449E+4	-9.751368E-1	1.416949E-1	5.800533E-2
4.301032542E+4	-9.751368E-1	1.416949E-1	5.638344E-2
4.301042541E+4	-9.761099E-1	1.413705E-1	5.476155E-2
4.301052550E+4	-9.767586E-1	1.416949E-1	5.249091E-2
4.301062318E+4	-9.767586E-1	1.416949E-1	5.054464E-2
4.301072336E+4	-9.774074E-1	1.416949E-1	4.859837E-2
4.301082417E+4	-9.780561E-1	1.416949E-1	4.665211E-2
4.301092543E+4	-9.780561E-1	1.416949E-1	4.438146E-2
4.301102544E+4	-9.787049E-1	1.413705E-1	4.211081E-2
4.301112448E+4	-9.790293E-1	1.416949E-1	4.016455E-2
4.301122644E+4	-9.793537E-1	1.420192E-1	3.756952E-2
4.301132541E+4	-9.800024E-1	1.416949E-1	3.529888E-2
4.301142520E+4	-9.803268E-1	1.413705E-1	3.335261E-2
4.301152548E+4	-9.816243E-1	1.413705E-1	3.075759E-2
4.301162449E+4	-9.819487E-1	1.416949E-1	2.816256E-2
4.301172347E+4	-9.822730E-1	1.410461E-1	2.589192E-2
4.301182521E+4	-9.832462E-1	1.416949E-1	2.329689E-2
4.301192442E+4	-9.835706E-1	1.416949E-1	2.102625E-2
4.301202425E+4	-9.842193E-1	1.416949E-1	1.810685E-2
4.301212444E+4	-9.845437E-1	1.416949E-1	1.583620E-2
4.301222645E+4	-9.848681E-1	1.413705E-1	1.324118E-2
4.301232545E+4	-9.858412E-1	1.413705E-1	1.097053E-2
4.301242545E+4	-9.861656E-1	1.420192E-1	8.051131E-3
4.301252444E+4	-9.868143E-1	1.420192E-1	5.780486E-3
4.301262423E+4	-9.877875E-1	1.416949E-1	3.185462E-3
4.301272446E+4	-9.884362E-1	1.420192E-1	2.660612E-4
4.301282439E+4	-9.890850E-1	1.416949E-1	-2.004584E-3
4.301292347E+4	-9.894093E-1	1.413705E-1	-4.599607E-3
4.301302447E+4	-9.907068E-1	1.416949E-1	-7.519008E-3
4.301312446E+4	-9.910312E-1	1.416949E-1	-1.011403E-2
4.301322337E+4	-9.916800E-1	1.416949E-1	-1.238468E-2
4.301332645E+4	-9.923287E-1	1.420192E-1	-1.497970E-2
4.301342542E+4	-9.926531E-1	1.416949E-1	-1.725035E-2
4.301352419E+4	-9.929775E-1	1.416949E-1	-2.016975E-2
4.301362418E+4	-9.939506E-1	1.413705E-1	-2.244039E-2
4.301372436E+4	-9.942750E-1	1.416949E-1	-2.471104E-2
4.301382325E+4	-9.949237E-1	1.413705E-1	-2.730606E-2
4.301392346E+4	-9.958969E-1	1.416949E-1	-2.990108E-2
4.301402449E+4	-9.958969E-1	1.416949E-1	-3.217173E-2
4.301412540E+4	-9.968700E-1	1.413705E-1	-3.411799E-2
4.301422646E+4	-9.978431E-1	1.416949E-1	-3.703740E-2
4.301432647E+4	-9.984919E-1	1.416949E-1	-3.898366E-2
4.301442611E+4	-9.988163E-1	1.413705E-1	-4.157869E-2
4.301452551E+4	-9.988163E-1	1.416949E-1	-4.352495E-2
4.301462871E+4	-9.994650E-1	1.416949E-1	-4.579560E-2
4.301472421E+4	-9.997894E-1	1.410461E-1	-4.806624E-2
4.301482433E+4	-1.001087E+0	1.416949E-1	-5.001251E-2
4.301492544E+4	-1.000763E+0	1.413705E-1	-5.195878E-2
4.301502513E+4	-1.001411E+0	1.413705E-1	-5.390504E-2
4.301512445E+4	-1.002709E+0	1.416949E-1	-5.617569E-2
4.301522635E+4	-1.002709E+0	1.413705E-1	-5.812196E-2
4.301532547E+4	-1.003033E+0	1.413705E-1	-5.941947E-2
4.301542673E+4	-1.004006E+0	1.413705E-1	-6.104136E-2
4.301552556E+4	-1.004331E+0	1.413705E-1	-6.331200E-2
4.301562416E+4	-1.004006E+0	1.413705E-1	-6.493389E-2
4.301572319E+4	-1.004979E+0	1.413705E-1	-6.623140E-2
4.301582551E+4	-1.005304E+0	1.416949E-1	-6.785329E-2
4.301592447E+4	-1.005304E+0	1.413705E-1	-6.947518E-2
4.301602669E+4	-1.005628E+0	1.413705E-1	-7.044831E-2
4.301612537E+4	-1.005953E+0	1.413705E-1	-7.174583E-2
4.301622733E+4	-1.005628E+0	1.416949E-1	-7.336771E-2
4.301632317E+4	-1.006277E+0	1.413705E-1	-7.434085E-2
4.301642422E+4	-1.006926E+0	1.416949E-1	-7.531398E-2
4.301652420E+4	-1.006601E+0	1.413705E-1	-7.661149E-2
4.301662420E+4	-1.007250E+0	1.413705E-1	-7.758463E-2
4.301672650E+4	-1.007574E+0	1.416949E-1	-7.920652E-2
4.301697434E+4	-1.007574E+0	1.413705E-1	-7.985527E-2
4.301702399E+4	-1.007899E+0	1.413705E-1	-8.082840E-2
4.301721427E+4	-1.007899E+0	1.416949E-1	-8.180154E-2
4.301743216E+4	-1.008223E+0	1.420192E-1	-8.245029E-2
4.301769369E+4	-1.008548E+0	1.416949E-1	-8.277467E-2
4.301798150E+4	-1.008548E+0	1.420192E-1	-8.212592E-2
4.301844891E+4	-1.008548E+0	1.416949E-1	-8.017965E-2
4.301862900E+4	-1.008548E+0	1.413705E-1	-7.920652E-2
4.301887117E+4	-1.007574E+0	1.413705E-1	-7.758463E-2
4.301911293E+4	-1.007250E+0	1.416949E-1	-7.401647E-2
4.301947766E+4	-1.006926E+0	1.413705E-1	-7.077269E-2
4.301963210E+4	-1.006601E+0	1.416949E-1	-6.817767E-2
4.301987498E+4	-1.005628E+0	1.416949E-1	-6.396076E-2
4.302010546E+4	-1.005304E+0	1.416949E-1	-6.039260E-2
4.302022933E+4	-1.005304E+0	1.413705E-1	-5.844633E-2
4.302032409E+4	-1.004979E+0	1.413705E-1	-5.714882E-2
4.302042314E+4	-1.004655E+0	1.413705E-1	-5.487818E-2
4.302052415E+4	-1.004006E+0	1.416949E-1	-5.325629E-2
4.302062446E+4	-1.003358E+0	1.416949E-1	-5.098564E-2
4.302072418E+4	-1.003033E+0	1.413705E-1	-4.936375E-2
4.302082440E+4	-1.002709E+0	1.416949E-1	-4.709311E-2
4.302092329E+4	-1.002060E+0	1.413705E-1	-4.482246E-2
4.302102347E+4	-1.002060E+0	1.413705E-1	-4.255182E-2
4.302112416E+4	-1.002060E+0	1.416949E-1	-4.060555E-2
4.302122419E+4	-1.001087E+0	1.413705E-1	-3.833491E-2
4.302132545E+4	-1.000438E+0	1.413705E-1	-3.541551E-2
4.302142416E+4	-9.997894E-1	1.413705E-1	-3.379362E-2
4.302152449E+4	-9.991406E-1	1.416949E-1	-3.119859E-2
4.302162348E+4	-9.988163E-1	1.416949E-1	-2.892795E-2
4.302172444E+4	-9.981675E-1	1.413705E-1	-2.600855E-2
4.302182423E+4	-9.971944E-1	1.413705E-1	-2.406228E-2
4.302192213E+4	-9.968700E-1	1.413705E-1	-2.179164E-2
4.302202449E+4	-9.958969E-1	1.413705E-1	-1.887223E-2
4.302212351E+4	-9.952481E-1	1.413705E-1	-1.660159E-2
4.302222354E+4	-9.952481E-1	1.413705E-1	-1.335781E-2
4.302232545E+4	-9.939506E-1	1.410461E-1	-1.141154E-2
4.302242345E+4	-9.936262E-1	1.416949E-1	-8.816520E-3
4.302252444E+4	-9.933019E-1	1.413705E-1	-6.221497E-3
4.302262849E+4	-9.926531E-1	1.413705E-1	-3.950852E-3
4.302272240E+4	-9.923287E-1	1.413705E-1	-1.031450E-3
