Time,Channel1,Channel2,Channel3
4877359.168,-3.50981,0.6470763,2.345529
4877359.268,-3.50981,0.646752,2.200855
4877359.368,-3.510459,0.6477251,2.055208
4877359.468,-3.509161,0.6477251,1.905669
4877359.568,-3.508512,0.646752,1.754508
4877359.668,-3.50981,0.6464276,1.602049
4877359.768,-3.50981,0.6464276,1.447969
4877359.868,-3.508837,0.6461032,1.292591
4877359.968,-3.509486,0.6474007,1.135267
4877360.068,-3.511432,0.646752,0.977294
4877360.168,-3.511432,0.646752,0.8186727
4877360.267,-3.511756,0.6464276,0.658754
4877360.367,-3.512405,0.646752,0.4978622
4877360.468,-3.511107,0.6464276,0.3372949
4877360.568,-3.511432,0.646752,0.1760789
4877360.667,-3.513702,0.6464276,0.0158362
4877360.766,-3.515,0.646752,-0.1450552
4877360.869,-3.513702,0.6464276,-0.3059465
4877360.967,-3.515973,0.646752,-0.4668378
4877361.067,-3.515,0.6477251,-0.6267558
4877361.167,-3.513378,0.6474007,-0.7866737
4877361.268,-3.514351,0.6474007,-0.9459428
4877361.369,-3.515973,0.6470763,-1.103914
4877361.468,-3.515324,0.646752,-1.260588
4877361.568,-3.516297,0.6474007,-1.415965
4877361.668,-3.516297,0.6477251,-1.570368
4877361.768,-3.513702,0.6477251,-1.7225
4877361.867,-3.515649,0.6477251,-1.873984
4877361.966,-3.516946,0.6480495,-2.022548
4877362.069,-3.517595,0.6477251,-2.170139
4877362.167,-3.518892,0.6474007,-2.315135
4877362.268,-3.52019,0.6474007,-2.457861
4877362.368,-3.517919,0.6470763,-2.598315
4877362.469,-3.518892,0.6464276,-2.735202
4877362.568,-3.521163,0.6470763,-2.870466
4877362.668,-3.517595,0.646752,-3.002812
4877362.768,-3.518568,0.6457788,-3.132237
4877362.867,-3.517919,0.6457788,-3.258095
4877362.967,-3.515,0.6461032,-3.380384
4877363.067,-3.514027,0.6461032,-3.499754
4877363.168,-3.517271,0.6461032,-3.616205
4877363.268,-3.513702,0.646752,-3.728439
4877363.368,-3.513378,0.646752,-3.837104
4877363.468,-3.515,0.6470763,-3.942526
4877363.568,-3.512729,0.6470763,-4.043082
4877363.667,-3.511756,0.6464276,-4.140719
4877363.768,-3.514027,0.6464276,-4.234139
4877363.867,-3.514676,0.6461032,-4.323018
4877363.967,-3.513054,0.6457788,-4.407355
4877364.068,-3.514351,0.6457788,-4.487476
4877364.168,-3.516297,0.6464276,-4.563379
4877364.266,-3.514027,0.6461032,-4.634742
4877364.369,-3.514676,0.646752,-4.701239
4877364.469,-3.516946,0.6464276,-4.763843
4877364.569,-3.515973,0.646752,-4.821257
4877364.666,-3.515324,0.6464276,-4.874455
4877364.769,-3.516946,0.6474007,-4.922462
4877364.868,-3.516946,0.6474007,-4.965604
4877364.969,-3.515973,0.6470763,-5.00388
4877365.067,-3.517919,0.646752,-5.03729
4877365.169,-3.519217,0.6470763,-5.065511
4877365.268,-3.517919,0.646752,-5.088866
4877365.368,-3.518892,0.6470763,-5.107031
4877365.468,-3.521163,0.6470763,-5.12033
4877365.568,-3.517919,0.6470763,-5.128764
4877365.666,-3.518244,0.646752,-5.131683
4877365.767,-3.518568,0.6470763,-5.129737
4877365.867,-3.516622,0.6470763,-5.122277
4877365.968,-3.518568,0.646752,-5.110923
4877366.067,-3.521487,0.6470763,-5.093083
4877366.169,-3.517595,0.6470763,-5.071674
4877366.267,-3.518892,0.6470763,-5.044427
4877366.366,-3.52019,0.6464276,-5.012638
4877366.467,-3.519541,0.646752,-4.975659
4877366.566,-3.520514,0.646752,-4.932842
4877366.667,-3.520839,0.6464276,-4.886456
4877366.765,-3.519217,0.646752,-4.834881
4877366.866,-3.518244,0.646752,-4.77844
4877366.967,-3.52019,0.646752,-4.716808
4877367.066,-3.519541,0.6470763,-4.65096
4877367.167,-3.517919,0.6464276,-4.580247
4877367.267,-3.518892,0.646752,-4.506289
4877367.367,-3.517919,0.6464276,-4.425844
4877367.468,-3.516946,0.6461032,-4.342156
4877367.568,-3.517919,0.6464276,-4.253926
4877367.667,-3.521163,0.6464276,-4.161803
4877367.766,-3.518892,0.6464276,-4.065464
4877367.868,-3.517919,0.646752,-3.964908
4877367.968,-3.517271,0.646752,-3.860459
4877368.069,-3.515973,0.6461032,-3.752442
4877368.168,-3.516622,0.6464276,-3.640209
4877368.267,-3.518892,0.6464276,-3.525056
4877368.367,-3.516622,0.6461032,-3.406334
4877368.468,-3.516297,0.6461032,-3.283072
4877368.566,-3.517919,0.6454545,-3.158187
4877368.667,-3.515649,0.6461032,-3.029086
4877368.767,-3.515,0.6457788,-2.897065
4877368.867,-3.516946,0.6454545,-2.762774
4877368.968,-3.515649,0.6461032,-2.625238
4877369.067,-3.514351,0.6461032,-2.484784
4877369.168,-3.515,0.6461032,-2.342059
4877369.268,-3.514351,0.6461032,-2.197711
4877369.369,-3.511432,0.6461032,-2.051093
4877369.467,-3.515324,0.6461032,-1.902205
4877369.566,-3.515973,0.6461032,-1.75137
4877369.668,-3.514351,0.6457788,-1.598589
4877369.767,-3.514027,0.6457788,-1.44451
4877369.869,-3.515649,0.6454545,-1.288485
4877369.968,-3.512081,0.6457788,-1.132135
4877370.069,-3.510783,0.6461032,-0.974488
4877370.167,-3.513054,0.6461032,-0.8152189
4877370.268,-3.512081,0.6464276,-0.6556254
4877370.368,-3.50981,0.646752,-0.495383
4877370.468,-3.511756,0.6464276,-0.3335186
4877370.568,-3.510134,0.646752,-0.1729517
4877370.668,-3.507539,0.646752,-0.01270905
4877370.768,-3.509161,0.646752,0.1485068
4877370.867,-3.507864,0.6464276,0.3093984
4877370.968,-3.506566,0.6470763,0.47029
4877371.067,-3.510134,0.646752,0.630533
4877371.17,-3.510134,0.646752,0.7901274
4877371.269,-3.508188,0.6464276,0.9490731
4877371.368,-3.509486,0.6454545,1.106721
4877371.468,-3.509486,0.6457788,1.264045
4877371.569,-3.505917,0.6461032,1.419747
4877371.668,-3.506891,0.6464276,1.574152
4877371.767,-3.506566,0.6464276,1.726935
4877371.869,-3.505593,0.6464276,1.878096
4877371.967,-3.505269,0.6457788,2.026663
4877372.068,-3.507215,0.6457788,2.173931
4877372.168,-3.505593,0.6451301,2.319254
4877372.268,-3.507539,0.6451301,2.461657
4877372.368,-3.509161,0.6451301,2.602763
4877372.467,-3.506566,0.6451301,2.739977
4877372.569,-3.506891,0.6451301,2.875892
4877372.667,-3.506891,0.6451301,3.007916
4877372.767,-3.50462,0.6451301,3.136696
4877372.868,-3.505269,0.6454545,3.26288
4877372.967,-3.507539,0.6461032,3.385497
4877373.07,-3.506242,0.6461032,3.50487
4877373.168,-3.503647,0.6464276,3.620999
4877373.267,-3.505917,0.6454545,3.73356
4877373.368,-3.506242,0.6461032,3.842877
4877373.468,-3.506566,0.6454545,3.947004
4877373.568,-3.508512,0.6454545,4.048861
4877373.666,-3.508512,0.6454545,4.145851
4877373.767,-3.505593,0.6448057,4.238625
4877373.867,-3.506891,0.6454545,4.327831
4877373.968,-3.507864,0.6454545,4.41282
4877374.067,-3.505917,0.6457788,4.493267
4877374.168,-3.505269,0.6454545,4.569822
4877374.267,-3.505593,0.6457788,4.641186
4877374.368,-3.502998,0.6454545,4.70801
4877374.469,-3.502349,0.6451301,4.769643
4877374.569,-3.503971,0.6457788,4.827059
4877374.668,-3.503322,0.6461032,4.879285
4877374.768,-3.501052,0.6461032,4.92697
4877374.867,-3.501701,0.6464276,4.968815
4877374.967,-3.502674,0.646752,5.008066
4877375.068,-3.502025,0.6461032,5.041153
4877375.168,-3.502674,0.6461032,5.069051
4877375.267,-3.503971,0.6454545,5.092082
4877375.368,-3.501701,0.6454545,5.110896
4877375.466,-3.500403,0.6454545,5.123872
4877375.567,-3.502349,0.6457788,5.131657
4877375.667,-3.503322,0.6457788,5.13555
4877375.768,-3.502998,0.6454545,5.133603
4877375.869,-3.50462,0.6457788,5.126467
4877375.968,-3.505269,0.6461032,5.114465
4877376.067,-3.503322,0.6457788,5.096623
4877376.168,-3.503322,0.6454545,5.074565
4877376.267,-3.505269,0.6454545,5.047641
4877376.368,-3.504944,0.6451301,5.016176
4877376.467,-3.50462,0.6454545,4.979845
4877376.566,-3.505593,0.6457788,4.937999
4877376.667,-3.505269,0.6457788,4.891287
4877376.768,-3.502998,0.6461032,4.840359
4877376.867,-3.505917,0.6464276,4.783591
4877376.968,-3.508512,0.6464276,4.722283
4877377.067,-3.507215,0.6457788,4.656108
4877377.169,-3.505593,0.6461032,4.586041
4877377.267,-3.507864,0.6464276,4.510459
4877377.367,-3.506891,0.646752,4.430661
4877377.467,-3.508512,0.6470763,4.347294
4877377.567,-3.510134,0.646752,4.259061
4877377.67,-3.508837,0.646752,4.166612
4877377.767,-3.508512,0.6464276,4.069946
4877377.869,-3.507215,0.6461032,3.969062
4877377.967,-3.506891,0.6470763,3.863962
4877378.067,-3.507539,0.6470763,3.755618
4877378.167,-3.509486,0.6470763,3.643706
4877378.268,-3.508837,0.646752,3.527901
4877378.367,-3.510783,0.6461032,3.409826
4877378.467,-3.511107,0.6461032,3.288507
4877378.567,-3.509161,0.6464276,3.161673
4877378.668,-3.509486,0.6457788,3.032893
4877378.769,-3.511432,0.6457788,2.901843
4877378.868,-3.50981,0.6457788,2.767225
4877378.967,-3.508837,0.6461032,2.630011
4877379.068,-3.510134,0.646752,2.48923
4877379.168,-3.508512,0.6461032,2.346826
4877379.268,-3.507215,0.6457788,2.201504
4877379.368,-3.508512,0.6461032,2.054235
4877379.466,-3.508837,0.646752,1.905344
4877379.568,-3.508837,0.6464276,1.754832
4877379.668,-3.510134,0.6464276,1.602049
4877379.769,-3.50981,0.646752,1.447969
4877379.868,-3.508837,0.6464276,1.292266
4877379.967,-3.510134,0.6464276,1.134942
4877380.066,-3.511107,0.6457788,0.9776184
4877380.166,-3.508837,0.6454545,0.8189971
4877380.267,-3.510134,0.6451301,0.6590784
4877380.365,-3.510783,0.6454545,0.498511
4877380.467,-3.510134,0.6464276,0.3379437
4877380.566,-3.512081,0.6464276,0.1767277
4877380.667,-3.513702,0.6464276,0.01648496
4877380.767,-3.512081,0.6457788,-0.1444064
4877380.866,-3.511756,0.6461032,-0.3052978
4877380.967,-3.513054,0.6457788,-0.466189
4877381.067,-3.512405,0.6461032,-0.6264314
4877381.166,-3.512081,0.6461032,-0.7866737
4877381.266,-3.513054,0.6457788,-0.9452941
4877381.367,-3.511432,0.6457788,-1.102941
4877381.467,-3.512405,0.6454545,-1.25994
4877381.567,-3.514351,0.6451301,-1.416289
4877381.666,-3.514027,0.6451301,-1.569719
4877381.767,-3.513378,0.6454545,-1.722176
4877381.867,-3.513702,0.6451301,-1.873011
4877381.968,-3.513054,0.6454545,-2.0219
4877382.065,-3.511756,0.6451301,-2.169166
4877382.166,-3.513702,0.6451301,-2.314162
4877382.267,-3.512081,0.6454545,-2.456888
4877382.367,-3.511432,0.6454545,-2.597667
4877382.467,-3.512405,0.6451301,-2.735202
4877382.566,-3.512729,0.6454545,-2.869818
4877382.668,-3.511432,0.6451301,-3.001514
4877382.765,-3.511756,0.6451301,-3.131264
4877382.866,-3.511432,0.6451301,-3.257446
4877382.966,-3.511756,0.6461032,-3.379736
4877383.069,-3.513378,0.6464276,-3.499754
4877383.167,-3.513378,0.646752,-3.615881
4877383.266,-3.512081,0.6474007,-3.728114
4877383.365,-3.513378,0.646752,-3.836456
4877383.468,-3.514351,0.646752,-3.941877
4877383.567,-3.513054,0.646752,-4.043082
4877383.668,-3.513702,0.6470763,-4.140395
4877383.766,-3.513702,0.6474007,-4.233166
4877383.866,-3.511107,0.6474007,-4.322369
4877383.967,-3.512405,0.6470763,-4.406706
4877384.067,-3.514351,0.6470763,-4.487476
4877384.166,-3.513054,0.6470763,-4.563704
4877384.268,-3.512729,0.646752,-4.634742
4877384.367,-3.513702,0.6470763,-4.701563
4877384.469,-3.511432,0.6461032,-4.763518
4877384.568,-3.510134,0.6457788,-4.821257
4877384.666,-3.512405,0.6461032,-4.874455
4877384.766,-3.511107,0.6451301,-4.922462
4877384.868,-3.510134,0.6451301,-4.965604
4877384.966,-3.512405,0.6454545,-5.00388
4877385.066,-3.513054,0.6451301,-5.036966
4877385.167,-3.512729,0.6451301,-5.065187
4877385.266,-3.514351,0.6454545,-5.088542
4877385.367,-3.513702,0.6457788,-5.107031
4877385.466,-3.513378,0.6454545,-5.120006
4877385.567,-3.514027,0.6457788,-5.128115
4877385.666,-3.515324,0.6451301,-5.131035
4877385.766,-3.514351,0.6454545,-5.129413
4877385.866,-3.515324,0.6454545,-5.122601
4877385.966,-3.516297,0.6457788,-5.110599
4877386.066,-3.515649,0.6457788,-5.093407
4877386.167,-3.515973,0.6464276,-5.07135
4877386.267,-3.515649,0.6464276,-5.044427
4877386.367,-3.515973,0.6470763,-5.012314
4877386.467,-3.515324,0.6470763,-4.975659
4877386.567,-3.515,0.6464276,-4.933491
4877386.667,-3.515324,0.6464276,-4.886456
4877386.767,-3.515324,0.646752,-4.834556
4877386.866,-3.516297,0.646752,-4.778115
4877386.967,-3.516622,0.646752,-4.716808
4877387.066,-3.516622,0.6464276,-4.651285
4877387.167,-3.515324,0.646752,-4.580247
4877387.267,-3.515324,0.646752,-4.505641
4877387.367,-3.515,0.6464276,-4.426169
4877387.467,-3.514676,0.6457788,-4.342156
4877387.567,-3.516297,0.6457788,-4.25425
4877387.666,-3.517919,0.6457788,-4.162128
4877387.767,-3.517595,0.6461032,-4.066437
4877387.867,-3.517919,0.6464276,-3.965557
4877387.967,-3.517271,0.6464276,-3.861108
4877388.067,-3.517271,0.6464276,-3.753091
4877388.166,-3.517595,0.6461032,-3.640857
4877388.267,-3.519866,0.646752,-3.52538
4877388.367,-3.519541,0.646752,-3.406659
4877388.467,-3.518568,0.6461032,-3.284045
4877388.566,-3.520514,0.6464276,-3.158836
4877388.667,-3.519541,0.6464276,-3.029735
4877388.767,-3.519541,0.6464276,-2.898038
4877388.866,-3.521487,0.6464276,-2.763098
4877388.967,-3.525056,0.6461032,-2.625563
4877389.066,-3.522785,0.6461032,-2.486081
4877389.166,-3.523109,0.6457788,-2.343032
4877389.268,-3.524082,0.6457788,-2.198684
4877389.367,-3.521812,0.6464276,-2.051418
4877389.467,-3.523109,0.646752,-1.902854
4877389.568,-3.527326,0.6461032,-1.752019
4877389.667,-3.527002,0.6457788,-1.599562
4877389.767,-3.527975,0.6461032,-1.445159
4877389.868,-3.527975,0.6461032,-1.289458
4877389.967,-3.526677,0.6457788,-1.132784
4877390.067,-3.527326,0.6464276,-0.9748124
4877390.167,-3.527651,0.6461032,-0.8158677
4877390.268,-3.527002,0.6461032,-0.6562741
4877390.366,-3.527326,0.6457788,-0.4960317
4877390.467,-3.529272,0.6461032,-0.3348161
4877390.567,-3.526029,0.646752,-0.1732761
4877390.667,-3.526029,0.6457788,-0.01335781
4877390.767,-3.524731,0.6464276,0.147858
4877390.867,-3.523758,0.6461032,0.3084252
4877390.966,-3.523109,0.6464276,0.4693169
4877391.067,-3.523758,0.6461032,0.6295599
4877391.166,-3.523109,0.6464276,0.7891542
4877391.267,-3.522461,0.6461032,0.9480999
4877391.366,-3.522136,0.6457788,1.106397
4877391.467,-3.524407,0.6457788,1.263072
4877391.568,-3.522461,0.6454545,1.420396
4877391.669,-3.522785,0.6457788,1.574801
4877391.769,-3.520514,0.646752,1.726286
4877391.868,-3.520839,0.6464276,1.877772
4877391.968,-3.521163,0.6461032,2.026987
4877392.069,-3.521812,0.6457788,2.173931
4877392.168,-3.519541,0.6464276,2.31893
4877392.267,-3.520839,0.6464276,2.461333
4877392.368,-3.520514,0.6464276,2.602439
4877392.467,-3.519217,0.6464276,2.74095
4877392.567,-3.519866,0.6454545,2.874919
4877392.667,-3.520839,0.6457788,3.007591
4877392.768,-3.520514,0.6454545,3.136371
4877392.866,-3.520839,0.6457788,3.26288
4877392.969,-3.521487,0.6461032,3.385497
4877393.069,-3.518892,0.646752,3.504545
4877393.169,-3.518244,0.646752,3.620999
4877393.267,-3.519866,0.6461032,3.733235
4877393.366,-3.52019,0.6461032,3.842228
4877393.468,-3.52019,0.6464276,3.946355
4877393.568,-3.519866,0.6457788,4.048212
4877393.669,-3.519217,0.6454545,4.145203
4877393.768,-3.517919,0.6461032,4.238625
4877393.868,-3.518244,0.6457788,4.327831
4877393.967,-3.518892,0.6457788,4.413144
4877394.069,-3.519217,0.6461032,4.493267
4877394.167,-3.519541,0.6464276,4.569497
4877394.267,-3.517919,0.6461032,4.640538
4877394.368,-3.518568,0.6461032,4.707361
4877394.467,-3.516622,0.6457788,4.769318
4877394.568,-3.516297,0.6457788,4.826735
4877394.667,-3.517271,0.6454545,4.878961
4877394.769,-3.517919,0.6457788,4.927618
4877394.869,-3.517919,0.6457788,4.970113
4877394.967,-3.518568,0.6457788,5.008066
4877395.068,-3.518568,0.6461032,5.042127
4877395.168,-3.519866,0.6457788,5.070348
4877395.268,-3.518244,0.6457788,5.093055
4877395.368,-3.518244,0.6457788,5.111221
4877395.468,-3.518568,0.6464276,5.124196
4877395.568,-3.517919,0.6464276,5.13263
4877395.668,-3.517271,0.6464276,5.13555
4877395.768,-3.518244,0.646752,5.133603
4877395.867,-3.518568,0.6464276,5.126791
4877395.969,-3.518244,0.646752,5.114465
4877396.068,-3.516622,0.6464276,5.097272
4877396.168,-3.515324,0.6464276,5.075538
4877396.268,-3.513702,0.6470763,5.04829
4877396.368,-3.512729,0.6470763,5.016824
4877396.469,-3.515,0.6464276,4.979845
4877396.567,-3.515973,0.6461032,4.937674
4877396.668,-3.515649,0.6461032,4.890639
4877396.769,-3.515649,0.646752,4.83971
4877396.869,-3.514351,0.646752,4.782618
4877396.968,-3.512405,0.6470763,4.720985
4877397.069,-3.513378,0.646752,4.655784
4877397.167,-3.514351,0.6464276,4.585717
4877397.266,-3.512081,0.6464276,4.509811
4877397.367,-3.512081,0.6464276,4.430336
4877397.468,-3.511432,0.6457788,4.345996
4877397.566,-3.511107,0.6461032,4.258737
4877397.667,-3.511756,0.6464276,4.166288
4877397.767,-3.512405,0.6464276,4.069946
4877397.867,-3.512081,0.6461032,3.969711
4877397.966,-3.512405,0.646752,3.864935
4877398.067,-3.512405,0.6464276,3.756915
4877398.167,-3.512081,0.6461032,3.644354
4877398.267,-3.512729,0.6454545,3.528874
4877398.367,-3.513378,0.6454545,3.41015
4877398.468,-3.513378,0.6454545,3.287858
4877398.566,-3.515,0.6454545,3.162322
4877398.667,-3.516622,0.6461032,3.033218
4877398.767,-3.515973,0.6461032,2.901843
4877398.867,-3.516946,0.6457788,2.7669
4877398.967,-3.518244,0.6457788,2.629687
4877399.068,-3.517271,0.6461032,2.489554
4877399.166,-3.517595,0.6461032,2.347475
4877399.266,-3.516946,0.6464276,2.201828
4877399.367,-3.517595,0.6464276,2.053586
4877399.47,-3.519866,0.646752,1.90502
4877399.569,-3.522461,0.6461032,1.754183
4877399.668,-3.523434,0.6464276,1.602373
4877399.768,-3.523434,0.6457788,1.447644
4877399.868,-3.523109,0.646752,1.291942
4877399.969,-3.523109,0.646752,1.134618
4877400.068,-3.522785,0.6464276,0.9766453
4877400.169,-3.524731,0.6464276,0.8176996
4877400.268,-3.527002,0.6464276,0.6577808
4877400.368,-3.527002,0.6464276,0.498511
4877400.467,-3.527002,0.6464276,0.3366461
4877400.568,-3.524407,0.6461032,0.1751058
4877400.668,-3.523434,0.6454545,0.01518745
4877400.768,-3.525056,0.6454545,-0.145704
4877400.867,-3.525056,0.6461032,-0.3065953
4877400.968,-3.527002,0.6451301,-0.4678109
4877401.067,-3.527326,0.6461032,-0.6277289
4877401.169,-3.524731,0.6461032,-0.7876469
4877401.267,-3.524731,0.646752,-0.9459428
4877401.368,-3.525056,0.6470763,-1.104239
4877401.469,-3.524082,0.6470763,-1.260588
4877401.569,-3.524082,0.6470763,-1.416613
4877401.667,-3.526029,0.6474007,-1.571017
4877401.768,-3.52538,0.6477251,-1.724122
4877401.868,-3.52538,0.6477251,-1.874633
4877401.967,-3.524731,0.6470763,-2.023846
4877402.069,-3.524407,0.646752,-2.170464
4877402.169,-3.52538,0.646752,-2.315135
4877402.267,-3.527975,0.6461032,-2.458185
4877402.367,-3.527326,0.6461032,-2.598315
4877402.468,-3.525056,0.6461032,-2.736175
4877402.567,-3.526029,0.6457788,-2.870791
4877402.668,-3.52538,0.6461032,-3.003136
4877402.768,-3.525704,0.6464276,-3.132886
4877402.868,-3.526029,0.6461032,-3.25777
4877402.968,-3.527326,0.6457788,-3.381033
4877403.068,-3.525704,0.6464276,-3.500727
4877403.167,-3.524731,0.646752,-3.616854
4877403.267,-3.525704,0.6470763,-3.728763
4877403.367,-3.524731,0.646752,-3.837753
4877403.469,-3.526677,0.646752,-3.94285
4877403.568,-3.526677,0.646752,-4.044055
4877403.668,-3.524731,0.6464276,-4.141368
4877403.768,-3.522136,0.646752,-4.233815
4877403.867,-3.521487,0.646752,-4.323018
4877403.969,-3.521812,0.646752,-4.407679
4877404.068,-3.522461,0.6464276,-4.4878
4877404.169,-3.522785,0.6464276,-4.563055
4877404.267,-3.523434,0.6464276,-4.634742
4877404.367,-3.522461,0.6464276,-4.701563
4877404.466,-3.523434,0.646752,-4.764167
4877404.569,-3.523434,0.6464276,-4.821906
4877404.669,-3.524407,0.646752,-4.874455
4877404.767,-3.523758,0.6470763,-4.922462
4877404.867,-3.524731,0.646752,-4.965604
4877404.968,-3.524731,0.6464276,-5.004204
4877405.067,-3.522785,0.6464276,-5.036642
4877405.167,-3.523434,0.6461032,-5.065511
4877405.269,-3.523109,0.6461032,-5.088866
4877405.368,-3.523758,0.6457788,-5.107031
4877405.468,-3.52538,0.6461032,-5.120006
4877405.568,-3.524407,0.6461032,-5.12844
4877405.668,-3.525056,0.6461032,-5.131359
4877405.769,-3.526353,0.6461032,-5.129737
4877405.868,-3.527975,0.6461032,-5.122601
4877405.968,-3.525704,0.6457788,-5.110275
4877406.068,-3.527326,0.6461032,-5.093083
4877406.169,-3.528299,0.6457788,-5.071025
4877406.268,-3.526029,0.6464276,-5.044427
4877406.367,-3.525056,0.646752,-5.012314
4877406.468,-3.527326,0.646752,-4.975011
4877406.569,-3.524407,0.6464276,-4.932842
4877406.668,-3.523109,0.646752,-4.886132
4877406.768,-3.52538,0.6464276,-4.834232
4877406.868,-3.526029,0.6461032,-4.777791
4877406.967,-3.523758,0.646752,-4.716484
4877407.068,-3.524082,0.6464276,-4.650636
4877407.168,-3.524407,0.6464276,-4.580247
4877407.269,-3.521487,0.6464276,-4.504992
4877407.367,-3.522136,0.6464276,-4.42552
4877407.469,-3.523434,0.6461032,-4.341831
4877407.568,-3.521487,0.6461032,-4.253926
4877407.667,-3.523109,0.6457788,-4.161155
4877407.768,-3.523758,0.6461032,-4.06514
4877407.867,-3.521812,0.6454545,-3.964584
4877407.968,-3.522785,0.6461032,-3.859811
4877408.068,-3.523434,0.6457788,-3.751794
4877408.169,-3.524731,0.6454545,-3.640209
4877408.269,-3.525704,0.6451301,-3.524407
4877408.368,-3.526677,0.6451301,-3.405686
4877408.469,-3.525056,0.6454545,-3.283072
4877408.567,-3.526677,0.6454545,-3.157539
