Time,Channel1,Channel2,Channel3
4873602.567,-3.473156,0.6529152,-2.831217
4873602.667,-3.475751,0.6525908,-2.964535
4873602.768,-3.476724,0.6529152,-3.09461
4873602.866,-3.476399,0.6525908,-3.22144
4873602.967,-3.475751,0.6529152,-3.344379
4873603.067,-3.476724,0.6535639,-3.465695
4873603.167,-3.475751,0.6535639,-3.582794
4873603.268,-3.476399,0.6538883,-3.696326
4873603.367,-3.476399,0.6538883,-3.806289
4873603.467,-3.475102,0.6538883,-3.912359
4873603.567,-3.474777,0.6542127,-4.014213
4873603.667,-3.474453,0.6542127,-4.112823
4873603.767,-3.473804,0.6542127,-4.206567
4873603.867,-3.472831,0.6535639,-4.297068
4873603.967,-3.47348,0.6538883,-4.382378
4873604.067,-3.474129,0.6535639,-4.464445
4873604.167,-3.472831,0.6542127,-4.541971
4873604.266,-3.47348,0.6538883,-4.61463
4873604.366,-3.474129,0.6532395,-4.682425
4873604.468,-3.475102,0.6535639,-4.746002
4873604.566,-3.476399,0.6538883,-4.805038
4873604.666,-3.47867,0.6535639,-4.858885
4873604.767,-3.477372,0.6538883,-4.908838
4873604.867,-3.476724,0.6535639,-4.953278
4873604.966,-3.476724,0.6535639,-4.993176
4873605.066,-3.477372,0.6535639,-5.027884
4873605.167,-3.478021,0.6532395,-5.057077
4873605.267,-3.479319,0.6538883,-5.08173
4873605.366,-3.478346,0.6535639,-5.101517
4873605.467,-3.478346,0.6535639,-5.116762
4873605.567,-3.479319,0.6535639,-5.126169
4873605.667,-3.47867,0.6535639,-5.13071
4873605.767,-3.478994,0.6535639,-5.130062
4873605.866,-3.479643,0.6535639,-5.124872
4873605.967,-3.479967,0.6532395,-5.114816
4873606.067,-3.480616,0.6529152,-5.098597
4873606.167,-3.480292,0.6535639,-5.078162
4873606.266,-3.477697,0.6535639,-5.052212
4873606.367,-3.477697,0.6529152,-5.021721
4873606.468,-3.478021,0.6532395,-4.986039
4873606.568,-3.477697,0.6532395,-4.945817
4873606.668,-3.475751,0.6532395,-4.900404
4873606.767,-3.476075,0.6529152,-4.849478
4873606.868,-3.476075,0.6529152,-4.794334
4873606.968,-3.475102,0.6525908,-4.734649
4873607.067,-3.476075,0.6525908,-4.670099
4873607.168,-3.475751,0.6525908,-4.601007
4873607.268,-3.474129,0.6529152,-4.527698
4873607.368,-3.473804,0.6529152,-4.449199
4873607.467,-3.473156,0.6522664,-4.367133
4873607.567,-3.474777,0.6516176,-4.279551
4873607.667,-3.475751,0.6525908,-4.188402
4873607.767,-3.474453,0.6522664,-4.093685
4873607.867,-3.475426,0.6525908,-3.994102
4873607.968,-3.475751,0.6529152,-3.891275
4873608.068,-3.474777,0.6532395,-3.783907
4873608.168,-3.474129,0.6535639,-3.672322
4873608.267,-3.473156,0.6532395,-3.558466
4873608.368,-3.472831,0.6532395,-3.440069
4873608.469,-3.471534,0.6525908,-3.318753
4873608.568,-3.472831,0.6525908,-3.194193
4873608.669,-3.471534,0.6529152,-3.066389
4873608.769,-3.469587,0.6529152,-2.935666
4873608.868,-3.467966,0.6535639,-2.801699
4873608.968,-3.468939,0.6525908,-2.664488
4873609.069,-3.469263,0.6535639,-2.525331
4873609.169,-3.470885,0.6529152,-2.383254
4873609.268,-3.470236,0.6525908,-2.239556
4873609.368,-3.469912,0.6522664,-2.093262
4873609.468,-3.469263,0.6525908,-1.944698
4873609.567,-3.470885,0.651942,-1.793863
4873609.669,-3.472182,0.6529152,-1.642379
4873609.769,-3.471209,0.6532395,-1.488301
4873609.867,-3.469912,0.6532395,-1.333249
4873609.967,-3.468614,0.6529152,-1.176575
4873610.068,-3.46829,0.6535639,-1.018603
4873610.168,-3.470236,0.6535639,-0.8603073
4873610.268,-3.470236,0.6532395,-0.700065
4873610.367,-3.469263,0.6525908,-0.5407958
4873610.469,-3.469912,0.6529152,-0.3799046
4873610.569,-3.471858,0.6529152,-0.2190133
4873610.669,-3.471534,0.6529152,-0.05812196
4873610.77,-3.471858,0.6532395,0.1021207
4873610.867,-3.472831,0.6535639,0.2633367
4873610.969,-3.472507,0.6538883,0.4239039
4873611.069,-3.473156,0.6535639,0.5844713
4873611.167,-3.474453,0.6535639,0.7447143
4873611.269,-3.474453,0.6535639,0.90366
4873611.368,-3.47348,0.6529152,1.061957
4873611.469,-3.473804,0.6522664,1.219605
4873611.569,-3.472507,0.651942,1.375956
4873611.669,-3.473156,0.6525908,1.530361
4873611.768,-3.472831,0.6532395,1.682495
4873611.868,-3.473156,0.6525908,1.834954
4873611.969,-3.473804,0.6525908,1.984169
4873612.067,-3.473804,0.6529152,2.131438
4873612.168,-3.474129,0.6529152,2.277733
4873612.268,-3.473156,0.6529152,2.420785
4873612.367,-3.472507,0.6532395,2.562215
4873612.468,-3.470885,0.6535639,2.701051
4873612.568,-3.469912,0.6535639,2.837291
4873612.67,-3.470236,0.6538883,2.969963
4873612.768,-3.469587,0.6535639,3.10004
4873612.869,-3.470236,0.6535639,3.226874
4873612.969,-3.471534,0.6532395,3.350464
4873613.069,-3.470236,0.6529152,3.47081
4873613.168,-3.470236,0.6529152,3.587912
4873613.269,-3.470561,0.6525908,3.70177
4873613.367,-3.469587,0.6532395,3.811087
4873613.468,-3.470561,0.6532395,3.917161
4873613.568,-3.472182,0.6538883,4.019666
4873613.668,-3.471858,0.6532395,4.118279
4873613.768,-3.469263,0.6532395,4.21235
4873613.869,-3.469587,0.6535639,4.302853
4873613.968,-3.469263,0.6532395,4.388815
4873614.069,-3.468939,0.6535639,4.47056
4873614.168,-3.469263,0.6535639,4.54679
4873614.269,-3.46829,0.6532395,4.619777
4873614.368,-3.466992,0.6532395,4.687898
4873614.469,-3.46829,0.6535639,4.751477
4873614.567,-3.467641,0.6535639,4.810515
4873614.668,-3.466668,0.6529152,4.864363
4873614.769,-3.466992,0.6535639,4.913346
4873614.868,-3.466992,0.6532395,4.957462
4873614.968,-3.465371,0.6529152,4.996713
4873615.069,-3.466668,0.6532395,5.031746
4873615.168,-3.465695,0.6532395,5.06159
4873615.267,-3.465046,0.6532395,5.086243
4873615.367,-3.466019,0.6525908,5.106679
4873615.469,-3.465371,0.6535639,5.121277
4873615.569,-3.466344,0.6535639,5.130684
4873615.668,-3.467317,0.6538883,5.13555
4873615.768,-3.466019,0.6535639,5.135225
4873615.869,-3.464722,0.6535639,5.129386
4873615.968,-3.465371,0.6538883,5.118682
4873616.067,-3.466344,0.6535639,5.103111
4873616.168,-3.466668,0.6535639,5.082026
4873616.268,-3.466344,0.6538883,5.056724
4873616.368,-3.466344,0.6532395,5.025907
4873616.469,-3.466344,0.6535639,4.9899
4873616.568,-3.467641,0.6535639,4.949352
4873616.67,-3.466992,0.6538883,4.904263
4873616.77,-3.465046,0.6535639,4.853659
4873616.867,-3.467317,0.6532395,4.799162
4873616.968,-3.467317,0.6542127,4.739475
4873617.069,-3.466668,0.6538883,4.675247
4873617.169,-3.466992,0.6535639,4.605828
4873617.268,-3.469263,0.6535639,4.531869
4873617.367,-3.467966,0.6538883,4.453368
4873617.468,-3.468614,0.6535639,4.370974
4873617.57,-3.471209,0.6535639,4.284363
4873617.668,-3.470885,0.6535639,4.192563
4873617.769,-3.469587,0.6532395,4.096869
4873617.868,-3.470561,0.6535639,3.998257
4873617.968,-3.470561,0.6532395,3.89413
4873618.069,-3.469587,0.6535639,3.786759
4873618.17,-3.471858,0.6542127,3.676144
4873618.269,-3.474777,0.6542127,3.56261
4873618.367,-3.472182,0.6542127,3.44421
4873618.468,-3.470885,0.6538883,3.322567
4873618.568,-3.473156,0.6535639,3.197031
4873618.669,-3.471209,0.6532395,3.069548
4873618.767,-3.472182,0.6525908,2.939147
4873618.867,-3.474453,0.6529152,2.805177
4873618.969,-3.475751,0.6532395,2.668613
4873619.067,-3.474777,0.6532395,2.52848
4873619.168,-3.476075,0.6525908,2.386401
4873619.268,-3.478021,0.6522664,2.242051
4873619.37,-3.476075,0.6529152,2.09608
4873619.469,-3.477372,0.6529152,1.947838
4873619.569,-3.478021,0.6532395,1.797326
4873619.668,-3.477372,0.6532395,1.645516
4873619.767,-3.478346,0.6525908,1.49176
4873619.868,-3.47867,0.6532395,1.336706
4873619.967,-3.477372,0.6525908,1.179382
4873620.069,-3.478346,0.6529152,1.022383
4873620.167,-3.480292,0.6529152,0.8627882
4873620.268,-3.479643,0.6535639,0.7035182
4873620.367,-3.481265,0.6532395,0.543924
4873620.469,-3.482238,0.6535639,0.3830322
4873620.568,-3.480941,0.6535639,0.2221406
4873620.667,-3.479643,0.6535639,0.06189787
4873620.767,-3.481914,0.6535639,-0.09866918
4873620.868,-3.481589,0.6535639,-0.2598849
4873620.968,-3.480616,0.6538883,-0.4214249
4873621.068,-3.482887,0.6542127,-0.5816673
4873621.168,-3.483536,0.6538883,-0.7415853
4873621.268,-3.480292,0.6542127,-0.9005301
4873621.367,-3.481589,0.6542127,-1.058502
4873621.468,-3.482887,0.6538883,-1.2155
4873621.569,-3.481914,0.6542127,-1.371525
4873621.667,-3.484184,0.6538883,-1.526577
4873621.767,-3.485482,0.6535639,-1.680007
4873621.869,-3.486131,0.6535639,-1.831491
4873621.968,-3.486779,0.6535639,-1.981028
4873622.068,-3.488401,0.6538883,-2.128295
4873622.168,-3.486779,0.6535639,-2.273615
4873622.268,-3.488077,0.6538883,-2.417314
4873622.368,-3.488077,0.6535639,-2.558417
4873622.47,-3.486779,0.6538883,-2.696277
4873622.569,-3.485806,0.6535639,-2.832514
4873622.668,-3.487104,0.6535639,-2.965508
4873622.77,-3.485806,0.6535639,-3.093961
4873622.867,-3.48386,0.6532395,-3.221765
4873622.966,-3.48386,0.6532395,-3.345352
4873623.067,-3.483211,0.6532395,-3.465371
4873623.168,-3.482562,0.6535639,-3.58247
4873623.267,-3.482887,0.6538883,-3.696001
4873623.367,-3.483536,0.6538883,-3.805964
4873623.467,-3.484509,0.6538883,-3.912035
4873623.568,-3.484833,0.6538883,-4.014213
4873623.668,-3.484184,0.6535639,-4.112499
4873623.766,-3.482562,0.6529152,-4.206892
4873623.866,-3.480616,0.6522664,-4.297392
4873623.968,-3.479319,0.6522664,-4.383027
4873624.067,-3.47867,0.6525908,-4.464769
4873624.167,-3.479643,0.6532395,-4.541646
4873624.267,-3.481589,0.6538883,-4.61463
4873624.368,-3.480616,0.6545371,-4.682749
4873624.47,-3.480616,0.6545371,-4.746651
4873624.569,-3.481589,0.6542127,-4.805363
4873624.667,-3.479319,0.6542127,-4.859858
4873624.77,-3.479967,0.6545371,-4.909487
4873624.869,-3.482562,0.6542127,-4.954251
4873624.967,-3.480941,0.6535639,-4.9935
4873625.069,-3.480292,0.6538883,-5.027884
4873625.169,-3.483211,0.6535639,-5.057726
4873625.268,-3.482562,0.6535639,-5.082379
4873625.368,-3.480941,0.6532395,-5.102165
4873625.468,-3.480616,0.6532395,-5.116438
4873625.568,-3.481589,0.6529152,-5.126493
4873625.668,-3.480616,0.6532395,-5.130386
4873625.768,-3.483211,0.6532395,-5.130386
4873625.867,-3.483211,0.6535639,-5.125196
4873625.967,-3.481914,0.6542127,-5.114167
4873626.068,-3.482238,0.6538883,-5.098597
4873626.169,-3.484833,0.6538883,-5.078162
4873626.268,-3.484184,0.6542127,-5.051887
4873626.368,-3.483536,0.6538883,-5.021396
4873626.467,-3.485482,0.6532395,-4.985715
4873626.569,-3.484509,0.6532395,-4.945168
4873626.667,-3.48386,0.6532395,-4.90008
4873626.768,-3.484509,0.6535639,-4.849478
4873626.867,-3.484509,0.6535639,-4.79401
4873626.968,-3.485157,0.6529152,-4.734325
4873627.069,-3.486455,0.6535639,-4.669774
4873627.168,-3.487104,0.6535639,-4.600358
4873627.268,-3.488401,0.6542127,-4.526725
4873627.368,-3.487428,0.6542127,-4.448875
4873627.469,-3.485482,0.6542127,-4.36616
4873627.57,-3.484184,0.6538883,-4.279551
4873627.668,-3.482562,0.6535639,-4.188078
4873627.768,-3.483211,0.6532395,-4.093036
4873627.868,-3.483211,0.6532395,-3.989885
4873627.971,-3.48386,0.6532395,-3.890951
4873628.067,-3.485157,0.6532395,-3.783907
4873628.167,-3.485806,0.6525908,-3.672646
4873628.267,-3.485157,0.6529152,-3.558466
4873628.367,-3.485482,0.6525908,-3.440718
4873628.467,-3.484509,0.6529152,-3.319077
4873628.567,-3.483211,0.6535639,-3.194517
4873628.667,-3.485806,0.6535639,-3.066713
4873628.767,-3.486131,0.6535639,-2.935666
4873628.869,-3.485157,0.6535639,-2.802348
4873628.966,-3.485482,0.6532395,-2.665137
4873629.066,-3.485806,0.6529152,-2.526304
4873629.166,-3.484509,0.6525908,-2.384227
4873629.267,-3.485157,0.6525908,-2.240205
4873629.367,-3.485157,0.651942,-2.092613
4873629.468,-3.48386,0.6516176,-1.944698
4873629.569,-3.48386,0.6522664,-1.794512
4873629.668,-3.482887,0.6522664,-1.642379
4873629.768,-3.483536,0.6522664,-1.488949
4873629.868,-3.482887,0.6529152,-1.332924
4873629.968,-3.482238,0.6525908,-1.177224
4873630.068,-3.482238,0.6525908,-1.018603
4873630.167,-3.482562,0.6529152,-0.8603073
4873630.267,-3.481265,0.6529152,-0.7013625
4873630.368,-3.479643,0.6529152,-0.5417689
4873630.468,-3.479319,0.6529152,-0.3805534
4873630.569,-3.479319,0.6529152,-0.2190133
4873630.667,-3.479643,0.6529152,-0.05877071
4873630.769,-3.479643,0.6529152,0.1024451
4873630.869,-3.47867,0.6532395,0.2626879
4873630.969,-3.478346,0.6529152,0.4232552
4873631.067,-3.478994,0.6538883,0.5838225
4873631.169,-3.479319,0.6532395,0.74439
4873631.268,-3.478346,0.6532395,0.9043088
4873631.369,-3.479967,0.6529152,1.061957
4873631.468,-3.479643,0.6532395,1.218957
4873631.569,-3.479319,0.6529152,1.375307
4873631.668,-3.479319,0.6535639,1.530037
4873631.768,-3.478994,0.6529152,1.683144
4873631.867,-3.476399,0.6529152,1.834305
4873631.967,-3.475751,0.6529152,1.984493
4873632.068,-3.477372,0.6529152,2.132086
4873632.168,-3.475751,0.6525908,2.277733
4873632.269,-3.475102,0.6529152,2.42111
4873632.369,-3.475426,0.6525908,2.562215
4873632.469,-3.473804,0.6529152,2.700078
4873632.568,-3.474129,0.6529152,2.836318
4873632.668,-3.474453,0.6535639,2.96899
4873632.768,-3.474129,0.6535639,3.099392
4873632.868,-3.47348,0.6529152,3.226549
4873632.967,-3.473156,0.6525908,3.349815
4873633.067,-3.472507,0.6532395,3.469836
4873633.167,-3.470885,0.6535639,3.588561
4873633.271,-3.472507,0.6532395,3.700797
4873633.369,-3.472182,0.6535639,3.811087
4873633.468,-3.472507,0.6532395,3.917161
4873633.569,-3.474129,0.6529152,4.019017
4873633.668,-3.474453,0.6529152,4.117306
4873633.768,-3.474129,0.6529152,4.211377
4873633.868,-3.472831,0.6525908,4.30188
4873633.969,-3.472182,0.6529152,4.386869
4873634.069,-3.472507,0.6535639,4.469262
4873634.169,-3.473156,0.6538883,4.547115
4873634.267,-3.473156,0.6538883,4.620101
4873634.369,-3.473804,0.6535639,4.687573
4873634.468,-3.474129,0.6535639,4.751153
4873634.567,-3.474453,0.6529152,4.809867
4873634.667,-3.474777,0.6535639,4.863715
4873634.767,-3.475426,0.6535639,4.913346
4873634.868,-3.474453,0.6538883,4.957786
4873634.967,-3.476075,0.6535639,4.997037
4873635.067,-3.474129,0.6538883,5.031746
4873635.167,-3.475102,0.6535639,5.062887
4873635.269,-3.477048,0.6542127,5.087216
4873635.368,-3.476075,0.6535639,5.106355
4873635.47,-3.475751,0.6535639,5.119979
4873635.568,-3.475102,0.6529152,5.129711
4873635.668,-3.474453,0.6535639,5.134252
4873635.768,-3.474777,0.6525908,5.134252
4873635.869,-3.475751,0.6529152,5.129062
4873635.967,-3.476075,0.6525908,5.118682
4873636.068,-3.475751,0.6529152,5.102462
4873636.168,-3.476075,0.651942,5.082026
4873636.269,-3.476399,0.6522664,5.0564
4873636.368,-3.476724,0.6525908,5.025583
4873636.468,-3.475426,0.6525908,4.990549
4873636.567,-3.476075,0.6525908,4.950325
4873636.667,-3.475751,0.6532395,4.904911
4873636.768,-3.473804,0.6529152,4.854307
4873636.868,-3.475426,0.6529152,4.799486
4873636.969,-3.474129,0.6522664,4.739151
4873637.068,-3.473804,0.6522664,4.674274
4873637.167,-3.474777,0.6529152,4.604855
4873637.268,-3.474453,0.6532395,4.531544
4873637.368,-3.474453,0.6535639,4.453368
4873637.47,-3.474777,0.6535639,4.370325
4873637.567,-3.474777,0.6529152,4.28339
4873637.669,-3.474453,0.6525908,4.191265
4873637.769,-3.472831,0.6522664,4.096869
4873637.868,-3.473804,0.6529152,3.997932
4873637.968,-3.47348,0.6529152,3.895103
4873638.067,-3.472831,0.6538883,3.787083
4873638.168,-3.474129,0.6532395,3.676793
4873638.266,-3.475102,0.6529152,3.561961
4873638.367,-3.472831,0.6525908,3.443886
4873638.467,-3.471858,0.6522664,3.322567
4873638.567,-3.472831,0.6522664,3.197355
4873638.668,-3.474453,0.6525908,3.069548
4873638.767,-3.475751,0.6525908,2.938498
4873638.866,-3.476724,0.6525908,2.804853
4873638.967,-3.475426,0.6529152,2.668288
4873639.067,-3.475102,0.6529152,2.529129
4873639.167,-3.475751,0.6535639,2.387698
4873639.267,-3.475102,0.6535639,2.243025
4873639.368,-3.474777,0.6545371,2.097053
4873639.467,-3.475751,0.6535639,1.949136
4873639.567,-3.477048,0.6538883,1.798948
4873639.666,-3.477372,0.6532395,1.646813
4873639.767,-3.478021,0.6532395,1.492733
4873639.866,-3.479319,0.6529152,1.337679
4873639.966,-3.479319,0.6535639,1.181004
4873640.066,-3.481914,0.6529152,1.022383
4873640.169,-3.482562,0.6529152,0.8631126
4873640.268,-3.481914,0.6535639,0.704167
4873640.368,-3.482562,0.6535639,0.5432752
4873640.467,-3.483536,0.6532395,0.3827079
4873640.567,-3.483536,0.6535639,0.2211675
4873640.668,-3.485157,0.6532395,0.06092474
4873640.768,-3.485806,0.6535639,-0.09931794
4873640.869,-3.485157,0.6532395,-0.2602093
4873640.967,-3.485482,0.6529152,-0.4217493
4873641.068,-3.484184,0.6532395,-0.5819917
4873641.169,-3.484509,0.6532395,-0.7415853
4873641.269,-3.486131,0.6535639,-0.9008544
4873641.367,-3.486779,0.6529152,-1.05915
4873641.467,-3.485806,0.6538883,-1.216797
4873641.569,-3.487428,0.6538883,-1.372498
4873641.669,-3.487104,0.6535639,-1.526901
4873641.769,-3.486131,0.6529152,-1.680007
4873641.867,-3.487104,0.6529152,-1.831166
4873641.968,-3.48905,0.6529152,-1.981028
4873642.069,-3.488401,0.6529152,-2.128619
4873642.169,-3.490023,0.6525908,-2.27394
4873642.269,-3.490672,0.6525908,-2.417314
4873642.368,-3.489374,0.6529152,-2.558417
4873642.467,-3.489699,0.6532395,-2.69725
4873642.568,-3.491321,0.6535639,-2.832514
4873642.668,-3.492294,0.6542127,-2.965508
4873642.768,-3.490996,0.6538883,-3.095583
4873642.869,-3.493267,0.6538883,-3.222414
4873642.968,-3.490996,0.6535639,-3.346001
4873643.07,-3.488726,0.6535639,-3.466668
4873643.168,-3.490672,0.6542127,-3.583767
4873643.27,-3.490023,0.6538883,-3.696974
4873643.369,-3.490672,0.6542127,-3.806937
4873643.469,-3.492294,0.6542127,-3.912684
4873643.569,-3.492618,0.6535639,-4.015186
4873643.669,-3.492942,0.6535639,-4.113796
4873643.768,-3.493267,0.6532395,-4.20754
4873643.868,-3.493591,0.6529152,-4.297716
4873643.968,-3.492942,0.6535639,-4.383676
4873644.068,-3.493916,0.6535639,-4.465094
4873644.167,-3.49424,0.6529152,-4.542295
4873644.268,-3.492942,0.6535639,-4.615279
4873644.367,-3.493591,0.6529152,-4.683074
4873644.468,-3.493591,0.6525908,-4.746327
4873644.568,-3.491969,0.6535639,-4.805363
4873644.668,-3.493267,0.6529152,-4.860182
4873644.768,-3.493591,0.6532395,-4.909163
4873644.868,-3.492294,0.6535639,-4.953926
4873644.97,-3.491969,0.6535639,-4.9935
4873645.07,-3.491969,0.6532395,-5.027884
4873645.168,-3.492294,0.6529152,-5.057726
4873645.27,-3.492942,0.6532395,-5.08173
4873645.368,-3.493916,0.6529152,-5.101841
4873645.469,-3.493916,0.6529152,-5.116438
4873645.567,-3.491969,0.6525908,-5.126493
4873645.669,-3.491645,0.6525908,-5.13071
4873645.768,-3.491969,0.6529152,-5.130062
4873645.868,-3.492942,0.6529152,-5.124872
4873645.968,-3.492294,0.6529152,-5.114816
4873646.069,-3.492618,0.6529152,-5.098922
4873646.17,-3.492618,0.6529152,-5.078162
4873646.27,-3.491645,0.6525908,-5.052536
4873646.369,-3.490996,0.6532395,-5.021396
4873646.469,-3.490023,0.6529152,-4.985715
4873646.569,-3.490672,0.6529152,-4.945493
4873646.668,-3.490996,0.6529152,-4.899431
4873646.768,-3.490347,0.6529152,-4.849153
4873646.869,-3.489699,0.6538883,-4.79401
4873646.969,-3.488077,0.6538883,-4.734325
4873647.069,-3.487104,0.6542127,-4.669125
4873647.17,-3.490023,0.6535639,-4.600034
4873647.268,-3.490023,0.6538883,-4.527049
4873647.367,-3.488726,0.6535639,-4.448226
4873647.469,-3.489699,0.6535639,-4.36616
4873647.567,-3.488401,0.6535639,-4.278903
4873647.669,-3.487428,0.6532395,-4.187753
4873647.767,-3.487752,0.6529152,-4.093036
4873647.867,-3.488077,0.6532395,-3.993777
4873647.969,-3.488077,0.6525908,-3.890302
4873648.067,-3.48905,0.6532395,-3.783582
4873648.168,-3.490023,0.6525908,-3.672322
4873648.268,-3.489374,0.6522664,-3.557817
4873648.369,-3.488726,0.6525908,-3.440069
4873648.468,-3.490347,0.6529152,-3.318104
4873648.568,-3.491321,0.6532395,-3.193869
4873648.669,-3.490672,0.6532395,-3.065416
4873648.767,-3.491645,0.6529152,-2.935341
4873648.867,-3.491645,0.6525908,-2.80105
4873648.967,-3.489699,0.6529152,-2.664164
4873649.068,-3.491321,0.6535639,-2.525006
4873649.169,-3.491969,0.6535639,-2.382281
4873649.27,-3.490996,0.6532395,-2.238583
4873649.369,-3.490347,0.6535639,-2.092938
4873649.468,-3.490996,0.6532395,-1.944698
4873649.57,-3.492942,0.6535639,-1.794188
4873649.667,-3.492618,0.6535639,-1.642379
4873649.768,-3.493267,0.6529152,-1.488625
4873649.868,-3.49424,0.6525908,-1.332924
4873649.968,-3.493591,0.651942,-1.17625
4873650.068,-3.491969,0.6522664,-1.018603
4873650.168,-3.491321,0.651942,-0.8599829
4873650.268,-3.490023,0.6522664,-0.7003894
4873650.368,-3.48905,0.6525908,-0.5404714
4873650.468,-3.490347,0.6529152,-0.3792558
4873650.568,-3.490347,0.6525908,-0.2183646
4873650.667,-3.48905,0.6529152,-0.05812196
4873650.767,-3.489374,0.6525908,0.1027695
4873650.868,-3.487752,0.6525908,0.2643098
4873650.967,-3.485157,0.6522664,0.4248771
4873651.068,-3.486455,0.6529152,0.58512
4873651.168,-3.486455,0.6532395,0.7460119
4873651.268,-3.485157,0.6535639,0.9049575
4873651.368,-3.484833,0.6529152,1.06293
4873651.469,-3.486455,0.6529152,1.220903
4873651.567,-3.486131,0.6525908,1.376605
4873651.668,-3.485482,0.6529152,1.531334
4873651.768,-3.485806,0.6525908,1.684117
4873651.868,-3.485157,0.6525908,1.835927
