Time	Channel1	Channel2	Channel3
5.265495953E+6	-3.708220E-1	2.811775E-1	-4.574408E+0
5.265496054E+6	-3.714708E-1	2.815018E-1	-4.499478E+0
5.265496153E+6	-3.730927E-1	2.811775E-1	-4.420330E+0
5.265496254E+6	-3.724439E-1	2.811775E-1	-4.335668E+0
5.265496353E+6	-3.695245E-1	2.811775E-1	-4.247438E+0
5.265496453E+6	-3.704977E-1	2.818262E-1	-4.154343E+0
5.265496554E+6	-3.711464E-1	2.815018E-1	-4.057355E+0
5.265496654E+6	-3.714708E-1	2.815018E-1	-3.956799E+0
5.265496754E+6	-3.740658E-1	2.818262E-1	-3.852674E+0
5.265496853E+6	-3.750389E-1	2.818262E-1	-3.744333E+0
5.265496952E+6	-3.750389E-1	2.815018E-1	-3.632424E+0
5.265497053E+6	-3.747146E-1	2.815018E-1	-3.516622E+0
5.265497152E+6	-3.750389E-1	2.818262E-1	-3.397576E+0
5.265497253E+6	-3.740658E-1	2.818262E-1	-3.274638E+0
5.265497352E+6	-3.727683E-1	2.821506E-1	-3.148132E+0
5.265497454E+6	-3.760121E-1	2.824750E-1	-3.018706E+0
5.265497554E+6	-3.743902E-1	2.815018E-1	-2.888307E+0
5.265497653E+6	-3.734171E-1	2.821506E-1	-2.752718E+0
5.265497753E+6	-3.737414E-1	2.811775E-1	-2.615183E+0
5.265497854E+6	-3.727683E-1	2.811775E-1	-2.474728E+0
5.265497952E+6	-3.734171E-1	2.811775E-1	-2.332003E+0
5.265498052E+6	-3.740658E-1	2.818262E-1	-2.187331E+0
5.265498153E+6	-3.734171E-1	2.815018E-1	-2.039091E+0
5.265498254E+6	-3.727683E-1	2.815018E-1	-1.890203E+0
5.265498354E+6	-3.737414E-1	2.818262E-1	-1.741314E+0
5.265498454E+6	-3.711464E-1	2.821506E-1	-1.588209E+0
5.265498553E+6	-3.701733E-1	2.815018E-1	-1.433481E+0
5.265498653E+6	-3.704977E-1	2.818262E-1	-1.277780E+0
5.265498752E+6	-3.708220E-1	2.818262E-1	-1.121106E+0
5.265498853E+6	-3.701733E-1	2.811775E-1	-9.628104E-1
5.265498952E+6	-3.714708E-1	2.811775E-1	-8.041901E-1
5.265499053E+6	-3.692001E-1	2.811775E-1	-6.445965E-1
5.265499153E+6	-3.669295E-1	2.811775E-1	-4.840298E-1
5.265499253E+6	-3.682270E-1	2.811775E-1	-3.228142E-1
5.265499353E+6	-3.698489E-1	2.815018E-1	-1.619228E-1
5.265499453E+6	-3.692001E-1	2.811775E-1	-5.831672E-5
5.265499554E+6	-3.711464E-1	2.818262E-1	1.592113E-1
5.265499652E+6	-3.711464E-1	2.827994E-1	3.194541E-1
5.265499752E+6	-3.692001E-1	2.827994E-1	4.813189E-1
5.265499853E+6	-3.682270E-1	2.827994E-1	6.422107E-1
5.265499953E+6	-3.698489E-1	2.821506E-1	8.008319E-1
5.265500053E+6	-3.701733E-1	2.824750E-1	9.597776E-1
5.265500153E+6	-3.714708E-1	2.827994E-1	1.117426E+0
5.265500252E+6	-3.724439E-1	2.824750E-1	1.274425E+0
5.265500352E+6	-3.714708E-1	2.818262E-1	1.431101E+0
5.265500453E+6	-3.701733E-1	2.815018E-1	1.585181E+0
5.265500553E+6	-3.721195E-1	2.818262E-1	1.738289E+0
5.265500654E+6	-3.724439E-1	2.818262E-1	1.888477E+0
5.265500754E+6	-3.724439E-1	2.818262E-1	2.037043E+0
5.265500852E+6	-3.727683E-1	2.821506E-1	2.184312E+0
5.265500952E+6	-3.727683E-1	2.824750E-1	2.328985E+0
5.265501053E+6	-3.714708E-1	2.824750E-1	2.471389E+0
5.265501153E+6	-3.721195E-1	2.824750E-1	2.612170E+0
5.265501254E+6	-3.734171E-1	2.818262E-1	2.749708E+0
5.265501353E+6	-3.734171E-1	2.818262E-1	2.884326E+0
5.265501452E+6	-3.737414E-1	2.815018E-1	3.016025E+0
5.265501552E+6	-3.734171E-1	2.818262E-1	3.145454E+0
5.265501653E+6	-3.737414E-1	2.818262E-1	3.271314E+0
5.265501753E+6	-3.747146E-1	2.815018E-1	3.393606E+0
5.265501854E+6	-3.740658E-1	2.815018E-1	3.513304E+0
5.265501952E+6	-3.750389E-1	2.811775E-1	3.629757E+0
5.265502053E+6	-3.756877E-1	2.811775E-1	3.741669E+0
5.265502154E+6	-3.760121E-1	2.808531E-1	3.850662E+0
5.265502254E+6	-3.763365E-1	2.811775E-1	3.954465E+0
5.265502353E+6	-3.747146E-1	2.815018E-1	4.056646E+0
5.265502452E+6	-3.750389E-1	2.821506E-1	4.152988E+0
5.265502552E+6	-3.769852E-1	2.821506E-1	4.246735E+0
5.265502654E+6	-3.776340E-1	2.818262E-1	4.335616E+0
5.265502754E+6	-3.773096E-1	2.818262E-1	4.419632E+0
5.265502854E+6	-3.773096E-1	2.818262E-1	4.498781E+0
5.265502953E+6	-3.779583E-1	2.818262E-1	4.574039E+0
5.265503053E+6	-3.792558E-1	2.815018E-1	4.645079E+0
5.265503153E+6	-3.799046E-1	2.811775E-1	4.711902E+0
5.265503253E+6	-3.815265E-1	2.805287E-1	4.773860E+0
5.265503354E+6	-3.821752E-1	2.808531E-1	4.830952E+0
5.265503452E+6	-3.824996E-1	2.811775E-1	4.882853E+0
5.265503552E+6	-3.808777E-1	2.811775E-1	4.930538E+0
5.265503653E+6	-3.799046E-1	2.811775E-1	4.973032E+0
5.265503753E+6	-3.792558E-1	2.815018E-1	5.010661E+0
5.265503853E+6	-3.808777E-1	2.815018E-1	5.043100E+0
5.265503952E+6	-3.818509E-1	2.821506E-1	5.071321E+0
5.265504053E+6	-3.837971E-1	2.815018E-1	5.094677E+0
5.265504154E+6	-3.841215E-1	2.818262E-1	5.112518E+0
5.265504253E+6	-3.828240E-1	2.821506E-1	5.125494E+0
5.265504352E+6	-3.837971E-1	2.815018E-1	5.133279E+0
5.265504454E+6	-3.834728E-1	2.808531E-1	5.136198E+0
5.265504553E+6	-3.834728E-1	2.808531E-1	5.133279E+0
5.265504653E+6	-3.837971E-1	2.815018E-1	5.125169E+0
5.265504752E+6	-3.854190E-1	2.821506E-1	5.112518E+0
5.265504855E+6	-3.854190E-1	2.821506E-1	5.095975E+0
5.265504955E+6	-3.854190E-1	2.821506E-1	5.073268E+0
5.265505054E+6	-3.850946E-1	2.821506E-1	5.046019E+0
5.265505154E+6	-3.847703E-1	2.818262E-1	5.013581E+0
5.265505254E+6	-3.837971E-1	2.818262E-1	4.976276E+0
5.265505353E+6	-3.824996E-1	2.821506E-1	4.934431E+0
5.265505455E+6	-3.818509E-1	2.818262E-1	4.886746E+0
5.265505555E+6	-3.824996E-1	2.821506E-1	4.835493E+0
5.265505653E+6	-3.818509E-1	2.818262E-1	4.778726E+0
5.265505753E+6	-3.818509E-1	2.824750E-1	4.717741E+0
5.265505853E+6	-3.818509E-1	2.821506E-1	4.652540E+0
5.265505953E+6	-3.824996E-1	2.815018E-1	4.581175E+0
5.265506053E+6	-3.821752E-1	2.818262E-1	4.505594E+0
5.265506153E+6	-3.815265E-1	2.811775E-1	4.424822E+0
5.265506253E+6	-3.808777E-1	2.824750E-1	4.340482E+0
5.265506354E+6	-3.792558E-1	2.821506E-1	4.252249E+0
5.265506453E+6	-3.789315E-1	2.818262E-1	4.159475E+0
5.265506553E+6	-3.795802E-1	2.821506E-1	4.062809E+0
5.265506653E+6	-3.802290E-1	2.818262E-1	3.962250E+0
5.265506753E+6	-3.808777E-1	2.818262E-1	3.857474E+0
5.265506853E+6	-3.802290E-1	2.811775E-1	3.748806E+0
5.265506952E+6	-3.812021E-1	2.811775E-1	3.636569E+0
5.265507053E+6	-3.815265E-1	2.811775E-1	3.520765E+0
5.265507153E+6	-3.802290E-1	2.805287E-1	3.402040E+0
5.265507252E+6	-3.789315E-1	2.805287E-1	3.277153E+0
5.265507353E+6	-3.792558E-1	2.805287E-1	3.151942E+0
5.265507453E+6	-3.786071E-1	2.808531E-1	3.022837E+0
5.265507553E+6	-3.779583E-1	2.815018E-1	2.891138E+0
5.265507652E+6	-3.779583E-1	2.815018E-1	2.755871E+0
5.265507754E+6	-3.773096E-1	2.815018E-1	2.617685E+0
5.265507852E+6	-3.773096E-1	2.815018E-1	2.477228E+0
5.265507952E+6	-3.773096E-1	2.818262E-1	2.334500E+0
5.265508053E+6	-3.766608E-1	2.815018E-1	2.190150E+0
5.265508152E+6	-3.779583E-1	2.815018E-1	2.042882E+0
5.265508254E+6	-3.786071E-1	2.815018E-1	1.894964E+0
5.265508354E+6	-3.786071E-1	2.818262E-1	1.744127E+0
5.265508455E+6	-3.799046E-1	2.815018E-1	1.591344E+0
5.265508553E+6	-3.812021E-1	2.818262E-1	1.436615E+0
5.265508652E+6	-3.808777E-1	2.815018E-1	1.281237E+0
5.265508752E+6	-3.812021E-1	2.811775E-1	1.124238E+0
5.265508854E+6	-3.805534E-1	2.808531E-1	9.659408E-1
5.265508952E+6	-3.799046E-1	2.815018E-1	8.069951E-1
5.265509053E+6	-3.795802E-1	2.818262E-1	6.470763E-1
5.265509153E+6	-3.802290E-1	2.821506E-1	4.865090E-1
5.265509253E+6	-3.782827E-1	2.818262E-1	3.259417E-1
5.265509353E+6	-3.763365E-1	2.821506E-1	1.640770E-1
5.265509453E+6	-3.766608E-1	2.824750E-1	3.185462E-3
5.265509553E+6	-3.766608E-1	2.834481E-1	-1.577059E-1
5.265509653E+6	-3.782827E-1	2.831237E-1	-3.185973E-1
5.265509753E+6	-3.773096E-1	2.824750E-1	-4.791641E-1
5.265509856E+6	-3.750389E-1	2.824750E-1	-6.394065E-1
5.265509953E+6	-3.724439E-1	2.821506E-1	-7.993244E-1
5.265510053E+6	-3.730927E-1	2.827994E-1	-9.595667E-1
5.265510154E+6	-3.727683E-1	2.821506E-1	-1.116241E+0
5.265510253E+6	-3.727683E-1	2.821506E-1	-1.271617E+0
5.265510352E+6	-3.737414E-1	2.821506E-1	-1.429264E+0
5.265510454E+6	-3.730927E-1	2.824750E-1	-1.582045E+0
5.265510552E+6	-3.730927E-1	2.821506E-1	-1.734502E+0
5.265510654E+6	-3.727683E-1	2.818262E-1	-1.885337E+0
5.265510752E+6	-3.730927E-1	2.818262E-1	-2.035523E+0
5.265510853E+6	-3.711464E-1	2.815018E-1	-2.181492E+0
5.265510953E+6	-3.721195E-1	2.808531E-1	-2.325515E+0
5.265511053E+6	-3.711464E-1	2.802043E-1	-2.467592E+0
5.265511152E+6	-3.711464E-1	2.805287E-1	-2.607722E+0
5.265511253E+6	-3.721195E-1	2.808531E-1	-2.745582E+0
5.265511353E+6	-3.714708E-1	2.811775E-1	-2.881171E+0
5.265511453E+6	-3.701733E-1	2.815018E-1	-3.012218E+0
5.265511552E+6	-3.695245E-1	2.811775E-1	-3.141320E+0
5.265511654E+6	-3.717952E-1	2.818262E-1	-3.267177E+0
5.265511752E+6	-3.708220E-1	2.818262E-1	-3.389467E+0
5.265511852E+6	-3.724439E-1	2.821506E-1	-3.508837E+0
5.265511952E+6	-3.734171E-1	2.821506E-1	-3.624963E+0
5.265512051E+6	-3.740658E-1	2.821506E-1	-3.737197E+0
5.265512153E+6	-3.747146E-1	2.827994E-1	-3.845538E+0
5.265512252E+6	-3.753633E-1	2.827994E-1	-3.949987E+0
5.265512353E+6	-3.730927E-1	2.821506E-1	-4.050867E+0
5.265512453E+6	-3.727683E-1	2.818262E-1	-4.147855E+0
5.265512552E+6	-3.730927E-1	2.815018E-1	-4.240627E+0
5.265512653E+6	-3.714708E-1	2.811775E-1	-4.329505E+0
5.265512753E+6	-3.724439E-1	2.815018E-1	-4.413194E+0
5.265512852E+6	-3.730927E-1	2.808531E-1	-4.493314E+0
5.265512953E+6	-3.734171E-1	2.815018E-1	-4.569218E+0
5.265513053E+6	-3.740658E-1	2.815018E-1	-4.640580E+0
5.265513153E+6	-3.734171E-1	2.821506E-1	-4.706429E+0
5.265513253E+6	-3.730927E-1	2.815018E-1	-4.769357E+0
5.265513353E+6	-3.727683E-1	2.815018E-1	-4.825798E+0
5.265513452E+6	-3.727683E-1	2.815018E-1	-4.878671E+0
5.265513553E+6	-3.737414E-1	2.815018E-1	-4.926354E+0
5.265513654E+6	-3.727683E-1	2.818262E-1	-4.969496E+0
5.265513753E+6	-3.740658E-1	2.818262E-1	-5.006475E+0
5.265513852E+6	-3.730927E-1	2.818262E-1	-5.039561E+0
5.265513952E+6	-3.727683E-1	2.818262E-1	-5.066809E+0
5.265514053E+6	-3.714708E-1	2.824750E-1	-5.090164E+0
5.265514152E+6	-3.704977E-1	2.824750E-1	-5.108004E+0
5.265514254E+6	-3.714708E-1	2.821506E-1	-5.120655E+0
5.265514352E+6	-3.724439E-1	2.821506E-1	-5.128440E+0
5.265514453E+6	-3.724439E-1	2.815018E-1	-5.131683E+0
5.265514553E+6	-3.717952E-1	2.815018E-1	-5.129088E+0
5.265514653E+6	-3.714708E-1	2.811775E-1	-5.121303E+0
5.265514754E+6	-3.708220E-1	2.811775E-1	-5.109950E+0
5.265514853E+6	-3.708220E-1	2.818262E-1	-5.091785E+0
5.265514955E+6	-3.711464E-1	2.815018E-1	-5.069728E+0
5.265515052E+6	-3.704977E-1	2.818262E-1	-5.042156E+0
5.265515153E+6	-3.698489E-1	2.811775E-1	-5.009394E+0
5.265515254E+6	-3.701733E-1	2.815018E-1	-4.972091E+0
5.265515353E+6	-3.711464E-1	2.811775E-1	-4.929598E+0
5.265515453E+6	-3.714708E-1	2.815018E-1	-4.882564E+0
5.265515554E+6	-3.717952E-1	2.821506E-1	-4.830340E+0
5.265515654E+6	-3.717952E-1	2.815018E-1	-4.773574E+0
5.265515753E+6	-3.714708E-1	2.811775E-1	-4.711943E+0
5.265515853E+6	-3.701733E-1	2.805287E-1	-4.645446E+0
5.265515952E+6	-3.698489E-1	2.805287E-1	-4.574084E+0
5.265516053E+6	-3.704977E-1	2.811775E-1	-4.499153E+0
5.265516154E+6	-3.708220E-1	2.808531E-1	-4.419681E+0
5.265516254E+6	-3.711464E-1	2.808531E-1	-4.335020E+0
5.265516355E+6	-3.695245E-1	2.808531E-1	-4.246790E+0
5.265516454E+6	-3.692001E-1	2.811775E-1	-4.154992E+0
5.265516553E+6	-3.688758E-1	2.815018E-1	-4.058652E+0
5.265516653E+6	-3.685514E-1	2.811775E-1	-3.956150E+0
5.265516755E+6	-3.682270E-1	2.808531E-1	-3.852026E+0
5.265516853E+6	-3.675783E-1	2.808531E-1	-3.744982E+0
5.265516953E+6	-3.646589E-1	2.815018E-1	-3.631451E+0
5.265517054E+6	-3.656320E-1	2.821506E-1	-3.516946E+0
5.265517153E+6	-3.646589E-1	2.824750E-1	-3.396279E+0
5.265517255E+6	-3.666051E-1	2.815018E-1	-3.273665E+0
5.265517354E+6	-3.669295E-1	2.818262E-1	-3.148132E+0
5.265517454E+6	-3.669295E-1	2.818262E-1	-3.018706E+0
5.265517554E+6	-3.662807E-1	2.815018E-1	-2.887983E+0
5.265517652E+6	-3.662807E-1	2.811775E-1	-2.751421E+0
5.265517753E+6	-3.662807E-1	2.811775E-1	-2.614534E+0
5.265517854E+6	-3.666051E-1	2.811775E-1	-2.474728E+0
5.265517954E+6	-3.659564E-1	2.815018E-1	-2.332003E+0
5.265518053E+6	-3.656320E-1	2.811775E-1	-2.187656E+0
5.265518153E+6	-3.672539E-1	2.815018E-1	-2.040389E+0
5.265518253E+6	-3.679026E-1	2.818262E-1	-1.891500E+0
5.265518353E+6	-3.669295E-1	2.821506E-1	-1.740990E+0
5.265518453E+6	-3.675783E-1	2.818262E-1	-1.586262E+0
5.265518553E+6	-3.675783E-1	2.818262E-1	-1.433805E+0
5.265518652E+6	-3.672539E-1	2.815018E-1	-1.276483E+0
5.265518754E+6	-3.672539E-1	2.811775E-1	-1.120782E+0
5.265518853E+6	-3.685514E-1	2.808531E-1	-9.611885E-1
5.265518954E+6	-3.701733E-1	2.821506E-1	-8.022438E-1
5.265519054E+6	-3.711464E-1	2.821506E-1	-6.426503E-1
5.265519153E+6	-3.692001E-1	2.818262E-1	-4.820835E-1
5.265519254E+6	-3.685514E-1	2.818262E-1	-3.215166E-1
5.265519353E+6	-3.662807E-1	2.824750E-1	-1.615985E-1
5.265519453E+6	-3.662807E-1	2.824750E-1	-3.826946E-4
5.265519553E+6	-3.656320E-1	2.821506E-1	1.608332E-1
5.265519654E+6	-3.669295E-1	2.821506E-1	3.230223E-1
5.265519753E+6	-3.679026E-1	2.821506E-1	4.822920E-1
5.265519854E+6	-3.662807E-1	2.818262E-1	6.422107E-1
5.265519953E+6	-3.656320E-1	2.815018E-1	8.037513E-1
5.265520054E+6	-3.649832E-1	2.815018E-1	9.604263E-1
5.265520152E+6	-3.636857E-1	2.815018E-1	1.118075E+0
5.265520254E+6	-3.656320E-1	2.811775E-1	1.276047E+0
5.265520353E+6	-3.662807E-1	2.808531E-1	1.431425E+0
5.265520454E+6	-3.659564E-1	2.815018E-1	1.585181E+0
5.265520553E+6	-3.662807E-1	2.815018E-1	1.737640E+0
5.265520653E+6	-3.679026E-1	2.815018E-1	1.888152E+0
5.265520753E+6	-3.672539E-1	2.815018E-1	2.037367E+0
5.265520852E+6	-3.675783E-1	2.811775E-1	2.184312E+0
5.265520953E+6	-3.679026E-1	2.811775E-1	2.329310E+0
5.265521053E+6	-3.679026E-1	2.818262E-1	2.472037E+0
5.265521153E+6	-3.688758E-1	2.811775E-1	2.612819E+0
5.265521253E+6	-3.672539E-1	2.811775E-1	2.749708E+0
5.265521354E+6	-3.662807E-1	2.811775E-1	2.884326E+0
5.265521452E+6	-3.656320E-1	2.811775E-1	3.016999E+0
5.265521553E+6	-3.649832E-1	2.815018E-1	3.146103E+0
5.265521654E+6	-3.653076E-1	2.818262E-1	3.271963E+0
5.265521753E+6	-3.659564E-1	2.811775E-1	3.393282E+0
5.265521854E+6	-3.672539E-1	2.808531E-1	3.513304E+0
5.265521953E+6	-3.675783E-1	2.815018E-1	3.629108E+0
5.265522052E+6	-3.692001E-1	2.811775E-1	3.740696E+0
5.265522153E+6	-3.675783E-1	2.808531E-1	3.849689E+0
5.265522253E+6	-3.682270E-1	2.815018E-1	3.954465E+0
5.265522353E+6	-3.698489E-1	2.811775E-1	4.055348E+0
5.265522453E+6	-3.679026E-1	2.815018E-1	4.152339E+0
5.265522553E+6	-3.714708E-1	2.815018E-1	4.245113E+0
5.265522653E+6	-3.730927E-1	2.818262E-1	4.333670E+0
5.265522754E+6	-3.714708E-1	2.818262E-1	4.418010E+0
5.265522853E+6	-3.714708E-1	2.815018E-1	4.498457E+0
5.265522954E+6	-3.717952E-1	2.818262E-1	4.573066E+0
5.265523052E+6	-3.695245E-1	2.811775E-1	4.644106E+0
5.265523153E+6	-3.708220E-1	2.811775E-1	4.710929E+0
5.265523253E+6	-3.714708E-1	2.802043E-1	4.773211E+0
5.265523353E+6	-3.717952E-1	2.808531E-1	4.831276E+0
5.265523454E+6	-3.724439E-1	2.808531E-1	4.883502E+0
5.265523554E+6	-3.737414E-1	2.818262E-1	4.931511E+0
5.265523655E+6	-3.727683E-1	2.824750E-1	4.973681E+0
5.265523753E+6	-3.714708E-1	2.824750E-1	5.010986E+0
5.265523854E+6	-3.714708E-1	2.821506E-1	5.044073E+0
5.265523955E+6	-3.704977E-1	2.811775E-1	5.071321E+0
5.265524053E+6	-3.708220E-1	2.818262E-1	5.094677E+0
5.265524153E+6	-3.692001E-1	2.818262E-1	5.112194E+0
5.265524253E+6	-3.688758E-1	2.818262E-1	5.124521E+0
5.265524352E+6	-3.669295E-1	2.821506E-1	5.131981E+0
5.265524454E+6	-3.682270E-1	2.818262E-1	5.135225E+0
5.265524552E+6	-3.669295E-1	2.818262E-1	5.133279E+0
5.265524653E+6	-3.679026E-1	2.821506E-1	5.126142E+0
5.265524753E+6	-3.675783E-1	2.824750E-1	5.113167E+0
5.265524854E+6	-3.662807E-1	2.818262E-1	5.095326E+0
5.265524954E+6	-3.666051E-1	2.821506E-1	5.073268E+0
5.265525054E+6	-3.672539E-1	2.818262E-1	5.045695E+0
5.265525153E+6	-3.659564E-1	2.821506E-1	5.013256E+0
5.265525253E+6	-3.649832E-1	2.824750E-1	4.975303E+0
5.265525354E+6	-3.662807E-1	2.818262E-1	4.933133E+0
5.265525454E+6	-3.659564E-1	2.821506E-1	4.886422E+0
5.265525554E+6	-3.662807E-1	2.827994E-1	4.833547E+0
5.265525655E+6	-3.672539E-1	2.824750E-1	4.777104E+0
5.265525752E+6	-3.659564E-1	2.824750E-1	4.716119E+0
5.265525853E+6	-3.649832E-1	2.824750E-1	4.649620E+0
5.265525953E+6	-3.662807E-1	2.818262E-1	4.579553E+0
5.265526053E+6	-3.669295E-1	2.818262E-1	4.504620E+0
5.265526152E+6	-3.666051E-1	2.827994E-1	4.424497E+0
5.265526253E+6	-3.666051E-1	2.827994E-1	4.340482E+0
5.265526353E+6	-3.649832E-1	2.821506E-1	4.251925E+0
5.265526453E+6	-3.649832E-1	2.818262E-1	4.158827E+0
5.265526554E+6	-3.653076E-1	2.821506E-1	4.062485E+0
5.265526652E+6	-3.662807E-1	2.818262E-1	3.961601E+0
5.265526754E+6	-3.672539E-1	2.818262E-1	3.856177E+0
5.265526854E+6	-3.679026E-1	2.821506E-1	3.747184E+0
5.265526952E+6	-3.666051E-1	2.821506E-1	3.635272E+0
5.265527054E+6	-3.672539E-1	2.821506E-1	3.519467E+0
5.265527153E+6	-3.675783E-1	2.824750E-1	3.399770E+0
5.265527253E+6	-3.662807E-1	2.824750E-1	3.277478E+0
5.265527354E+6	-3.666051E-1	2.821506E-1	3.151617E+0
5.265527453E+6	-3.662807E-1	2.821506E-1	3.021540E+0
5.265527555E+6	-3.666051E-1	2.815018E-1	2.890490E+0
5.265527652E+6	-3.659564E-1	2.808531E-1	2.755871E+0
5.265527753E+6	-3.653076E-1	2.808531E-1	2.617685E+0
5.265527853E+6	-3.640101E-1	2.808531E-1	2.476903E+0
5.265527953E+6	-3.633614E-1	2.808531E-1	2.333527E+0
5.265528054E+6	-3.620638E-1	2.811775E-1	2.188853E+0
5.265528154E+6	-3.627126E-1	2.815018E-1	2.042557E+0
5.265528252E+6	-3.627126E-1	2.815018E-1	1.894315E+0
5.265528354E+6	-3.604420E-1	2.811775E-1	1.741857E+0
5.265528454E+6	-3.607663E-1	2.821506E-1	1.590696E+0
5.265528553E+6	-3.604420E-1	2.821506E-1	1.436615E+0
5.265528653E+6	-3.607663E-1	2.818262E-1	1.280913E+0
5.265528753E+6	-3.591444E-1	2.824750E-1	1.121967E+0
5.265528854E+6	-3.594688E-1	2.824750E-1	9.652920E-1
5.265528952E+6	-3.597932E-1	2.824750E-1	8.060219E-1
5.265529054E+6	-3.581713E-1	2.821506E-1	6.464276E-1
5.265529153E+6	-3.591444E-1	2.821506E-1	4.858602E-1
5.265529253E+6	-3.578469E-1	2.827994E-1	3.249685E-1
5.265529353E+6	-3.559007E-1	2.827994E-1	1.637526E-1
5.265529453E+6	-3.559007E-1	2.824750E-1	4.158596E-3
5.265529553E+6	-3.568738E-1	2.815018E-1	-1.570572E-1
5.265529653E+6	-3.562250E-1	2.821506E-1	-3.179485E-1
5.265529753E+6	-3.578469E-1	2.824750E-1	-4.778666E-1
5.265529853E+6	-3.588201E-1	2.824750E-1	-6.381090E-1
5.265529953E+6	-3.591444E-1	2.824750E-1	-7.980269E-1
5.265530052E+6	-3.575226E-1	2.824750E-1	-9.566473E-1
5.265530153E+6	-3.584957E-1	2.821506E-1	-1.114943E+0
5.265530253E+6	-3.571982E-1	2.815018E-1	-1.273563E+0
5.265530353E+6	-3.562250E-1	2.811775E-1	-1.428291E+0
5.265530453E+6	-3.568738E-1	2.808531E-1	-1.582045E+0
5.265530553E+6	-3.565494E-1	2.808531E-1	-1.734827E+0
5.265530653E+6	-3.549275E-1	2.811775E-1	-1.885986E+0
5.265530754E+6	-3.555763E-1	2.811775E-1	-2.034226E+0
5.265530853E+6	-3.555763E-1	2.808531E-1	-2.181817E+0
5.265530952E+6	-3.549275E-1	2.815018E-1	-2.327137E+0
5.265531053E+6	-3.571982E-1	2.815018E-1	-2.467916E+0
5.265531153E+6	-3.552519E-1	2.824750E-1	-2.608047E+0
5.265531253E+6	-3.549275E-1	2.818262E-1	-2.746555E+0
5.265531353E+6	-3.555763E-1	2.821506E-1	-2.881171E+0
5.265531453E+6	-3.552519E-1	2.818262E-1	-3.012867E+0
5.265531553E+6	-3.542788E-1	2.811775E-1	-3.141969E+0
5.265531653E+6	-3.562250E-1	2.808531E-1	-3.267502E+0
5.265531753E+6	-3.542788E-1	2.808531E-1	-3.390440E+0
5.265531853E+6	-3.529813E-1	2.815018E-1	-3.509161E+0
5.265531953E+6	-3.536300E-1	2.815018E-1	-3.625287E+0
5.265532052E+6	-3.523325E-1	2.818262E-1	-3.737197E+0
5.265532153E+6	-3.520081E-1	2.815018E-1	-3.845538E+0
5.265532253E+6	-3.542788E-1	2.815018E-1	-3.951284E+0
5.265532353E+6	-3.549275E-1	2.818262E-1	-4.051516E+0
5.265532453E+6	-3.542788E-1	2.818262E-1	-4.148180E+0
5.265532553E+6	-3.549275E-1	2.821506E-1	-4.240951E+0
5.265532653E+6	-3.542788E-1	2.818262E-1	-4.329505E+0
5.265532752E+6	-3.520081E-1	2.818262E-1	-4.413843E+0
5.265532852E+6	-3.542788E-1	2.821506E-1	-4.493963E+0
5.265532953E+6	-3.552519E-1	2.821506E-1	-4.569542E+0
5.265533053E+6	-3.565494E-1	2.821506E-1	-4.640256E+0
5.265533153E+6	-3.575226E-1	2.821506E-1	-4.706753E+0
5.265533253E+6	-3.588201E-1	2.818262E-1	-4.768708E+0
5.265533353E+6	-3.575226E-1	2.824750E-1	-4.826123E+0
5.265533453E+6	-3.578469E-1	2.818262E-1	-4.878671E+0
5.265533553E+6	-3.568738E-1	2.815018E-1	-4.926354E+0
5.265533653E+6	-3.565494E-1	2.811775E-1	-4.969172E+0
5.265533754E+6	-3.575226E-1	2.815018E-1	-5.006799E+0
5.265533852E+6	-3.588201E-1	2.815018E-1	-5.039885E+0
5.265533953E+6	-3.568738E-1	2.815018E-1	-5.067457E+0
5.265534053E+6	-3.565494E-1	2.815018E-1	-5.090488E+0
5.265534153E+6	-3.578469E-1	2.811775E-1	-5.108328E+0
5.265534253E+6	-3.549275E-1	2.818262E-1	-5.120979E+0
5.265534353E+6	-3.546032E-1	2.818262E-1	-5.128764E+0
5.265534453E+6	-3.552519E-1	2.824750E-1	-5.131683E+0
5.265534553E+6	-3.542788E-1	2.824750E-1	-5.128764E+0
5.265534653E+6	-3.526569E-1	2.818262E-1	-5.121628E+0
5.265534752E+6	-3.529813E-1	2.811775E-1	-5.109302E+0
5.265534853E+6	-3.516838E-1	2.811775E-1	-5.092110E+0
5.265534952E+6	-3.503862E-1	2.805287E-1	-5.069728E+0
5.265535053E+6	-3.513594E-1	2.805287E-1	-5.042156E+0
5.265535153E+6	-3.516838E-1	2.815018E-1	-5.009719E+0
5.265535253E+6	-3.510350E-1	2.815018E-1	-4.972091E+0
5.265535352E+6	-3.516838E-1	2.818262E-1	-4.930247E+0
5.265535452E+6	-3.520081E-1	2.818262E-1	-4.882564E+0
5.265535553E+6	-3.507106E-1	2.821506E-1	-4.830340E+0
5.265535653E+6	-3.510350E-1	2.818262E-1	-4.773250E+0
5.265535753E+6	-3.507106E-1	2.818262E-1	-4.711618E+0
5.265535853E+6	-3.484400E-1	2.821506E-1	-4.645770E+0
5.265535953E+6	-3.481156E-1	2.815018E-1	-4.574732E+0
5.265536053E+6	-3.490887E-1	2.808531E-1	-4.499153E+0
5.265536154E+6	-3.481156E-1	2.808531E-1	-4.419357E+0
5.265536254E+6	-3.487644E-1	2.811775E-1	-4.335344E+0
5.265536354E+6	-3.490887E-1	2.811775E-1	-4.247114E+0
