Time	Channel1	Channel2	Channel3
5.272452653E+6	-3.296261E-1	2.779337E-1	-4.376864E+0
5.272452754E+6	-3.289773E-1	2.779337E-1	-4.458606E+0
5.272452853E+6	-3.276798E-1	2.779337E-1	-4.536132E+0
5.272452953E+6	-3.289773E-1	2.779337E-1	-4.608792E+0
5.272453053E+6	-3.296261E-1	2.779337E-1	-4.677884E+0
5.272453153E+6	-3.302748E-1	2.772849E-1	-4.741461E+0
5.272453252E+6	-3.293017E-1	2.772849E-1	-4.800497E+0
5.272453352E+6	-3.280042E-1	2.776093E-1	-4.855316E+0
5.272453453E+6	-3.289773E-1	2.776093E-1	-4.905594E+0
5.272453553E+6	-3.299505E-1	2.779337E-1	-4.950358E+0
5.272453654E+6	-3.302748E-1	2.782581E-1	-4.990256E+0
5.272453753E+6	-3.312480E-1	2.782581E-1	-5.025289E+0
5.272453853E+6	-3.309236E-1	2.782581E-1	-5.055131E+0
5.272453953E+6	-3.299505E-1	2.782581E-1	-5.080757E+0
5.272454053E+6	-3.302748E-1	2.785824E-1	-5.100868E+0
5.272454153E+6	-3.309236E-1	2.779337E-1	-5.115789E+0
5.272454252E+6	-3.302748E-1	2.779337E-1	-5.125845E+0
5.272454354E+6	-3.318967E-1	2.776093E-1	-5.130710E+0
5.272454453E+6	-3.331942E-1	2.779337E-1	-5.131035E+0
5.272454553E+6	-3.312480E-1	2.772849E-1	-5.125520E+0
5.272454654E+6	-3.305992E-1	2.776093E-1	-5.115465E+0
5.272454753E+6	-3.318967E-1	2.776093E-1	-5.100219E+0
5.272454853E+6	-3.312480E-1	2.776093E-1	-5.080432E+0
5.272454953E+6	-3.302748E-1	2.772849E-1	-5.054482E+0
5.272455053E+6	-3.315724E-1	2.779337E-1	-5.024316E+0
5.272455153E+6	-3.315724E-1	2.779337E-1	-4.989283E+0
5.272455253E+6	-3.318967E-1	2.779337E-1	-4.949385E+0
5.272455352E+6	-3.318967E-1	2.782581E-1	-4.903973E+0
5.272455453E+6	-3.312480E-1	2.785824E-1	-4.853370E+0
5.272455555E+6	-3.318967E-1	2.782581E-1	-4.799200E+0
5.272455653E+6	-3.315724E-1	2.785824E-1	-4.739515E+0
5.272455752E+6	-3.318967E-1	2.789068E-1	-4.675289E+0
5.272455853E+6	-3.309236E-1	2.792312E-1	-4.606846E+0
5.272455952E+6	-3.325455E-1	2.785824E-1	-4.533537E+0
5.272456052E+6	-3.315724E-1	2.789068E-1	-4.455038E+0
5.272456153E+6	-3.315724E-1	2.785824E-1	-4.373296E+0
5.272456253E+6	-3.296261E-1	2.785824E-1	-4.287012E+0
5.272456353E+6	-3.296261E-1	2.785824E-1	-4.195863E+0
5.272456453E+6	-3.315724E-1	2.789068E-1	-4.101145E+0
5.272456555E+6	-3.322211E-1	2.792312E-1	-4.002211E+0
5.272456653E+6	-3.315724E-1	2.782581E-1	-3.899060E+0
5.272456754E+6	-3.305992E-1	2.779337E-1	-3.792341E+0
5.272456853E+6	-3.299505E-1	2.776093E-1	-3.682053E+0
5.272456953E+6	-3.305992E-1	2.776093E-1	-3.567873E+0
5.272457053E+6	-3.305992E-1	2.779337E-1	-3.450449E+0
5.272457154E+6	-3.312480E-1	2.779337E-1	-3.328160E+0
5.272457252E+6	-3.325455E-1	2.776093E-1	-3.204573E+0
5.272457353E+6	-3.328699E-1	2.776093E-1	-3.076769E+0
5.272457453E+6	-3.312480E-1	2.776093E-1	-2.946046E+0
5.272457553E+6	-3.305992E-1	2.776093E-1	-2.813052E+0
5.272457653E+6	-3.293017E-1	2.776093E-1	-2.675841E+0
5.272457753E+6	-3.280042E-1	2.779337E-1	-2.536684E+0
5.272457853E+6	-3.289773E-1	2.782581E-1	-2.395256E+0
5.272457954E+6	-3.296261E-1	2.779337E-1	-2.251233E+0
5.272458053E+6	-3.299505E-1	2.782581E-1	-2.105264E+0
5.272458154E+6	-3.302748E-1	2.776093E-1	-1.957349E+0
5.272458254E+6	-3.296261E-1	2.779337E-1	-1.807487E+0
5.272458353E+6	-3.280042E-1	2.782581E-1	-1.655030E+0
5.272458453E+6	-3.293017E-1	2.782581E-1	-1.500951E+0
5.272458554E+6	-3.299505E-1	2.779337E-1	-1.346224E+0
5.272458652E+6	-3.293017E-1	2.766362E-1	-1.189874E+0
5.272458754E+6	-3.280042E-1	2.766362E-1	-1.031903E+0
5.272458853E+6	-3.276798E-1	2.766362E-1	-8.736068E-1
5.272458952E+6	-3.260579E-1	2.766362E-1	-7.140132E-1
5.272459053E+6	-3.250848E-1	2.766362E-1	-5.544196E-1
5.272459153E+6	-3.263823E-1	2.769605E-1	-3.935285E-1
5.272459253E+6	-3.263823E-1	2.772849E-1	-2.326372E-1
5.272459354E+6	-3.250848E-1	2.772849E-1	-7.174583E-2
5.272459453E+6	-3.257336E-1	2.776093E-1	8.882124E-2
5.272459553E+6	-3.270311E-1	2.779337E-1	2.493884E-1
5.272459653E+6	-3.247604E-1	2.785824E-1	4.102800E-1
5.272459753E+6	-3.254092E-1	2.782581E-1	5.714961E-1
5.272459852E+6	-3.254092E-1	2.782581E-1	7.314148E-1
5.272459953E+6	-3.241117E-1	2.785824E-1	8.903605E-1
5.272460053E+6	-3.254092E-1	2.782581E-1	1.048982E+0
5.272460153E+6	-3.289773E-1	2.779337E-1	1.206955E+0
5.272460253E+6	-3.283286E-1	2.779337E-1	1.363305E+0
5.272460353E+6	-3.289773E-1	2.779337E-1	1.517710E+0
5.272460452E+6	-3.296261E-1	2.776093E-1	1.670493E+0
5.272460553E+6	-3.280042E-1	2.776093E-1	1.822303E+0
5.272460653E+6	-3.289773E-1	2.776093E-1	1.972167E+0
5.272460753E+6	-3.296261E-1	2.779337E-1	2.119760E+0
5.272460853E+6	-3.293017E-1	2.782581E-1	2.266056E+0
5.272460953E+6	-3.293017E-1	2.782581E-1	2.409432E+0
5.272461053E+6	-3.296261E-1	2.785824E-1	2.550538E+0
5.272461153E+6	-3.276798E-1	2.789068E-1	2.689373E+0
5.272461253E+6	-3.289773E-1	2.785824E-1	2.824965E+0
5.272461352E+6	-3.302748E-1	2.779337E-1	2.958610E+0
5.272461453E+6	-3.309236E-1	2.779337E-1	3.088363E+0
5.272461554E+6	-3.302748E-1	2.785824E-1	3.216169E+0
5.272461652E+6	-3.318967E-1	2.776093E-1	3.340408E+0
5.272461753E+6	-3.312480E-1	2.776093E-1	3.461078E+0
5.272461853E+6	-3.315724E-1	2.776093E-1	3.578505E+0
5.272461953E+6	-3.338430E-1	2.769605E-1	3.692688E+0
5.272462052E+6	-3.354649E-1	2.766362E-1	3.802978E+0
5.272462152E+6	-3.354649E-1	2.769605E-1	3.908402E+0
5.272462253E+6	-3.361136E-1	2.772849E-1	4.011556E+0
5.272462352E+6	-3.357893E-1	2.772849E-1	4.110169E+0
5.272462453E+6	-3.338430E-1	2.779337E-1	4.206511E+0
5.272462555E+6	-3.331942E-1	2.779337E-1	4.295392E+0
5.272462653E+6	-3.348161E-1	2.776093E-1	4.381679E+0
5.272462752E+6	-3.341674E-1	2.776093E-1	4.463424E+0
5.272462853E+6	-3.357893E-1	2.776093E-1	4.540627E+0
5.272462952E+6	-3.367624E-1	2.776093E-1	4.614262E+0
5.272463053E+6	-3.361136E-1	2.769605E-1	4.683356E+0
5.272463153E+6	-3.361136E-1	2.769605E-1	4.747260E+0
5.272463253E+6	-3.364380E-1	2.782581E-1	4.806298E+0
5.272463352E+6	-3.354649E-1	2.782581E-1	4.861444E+0
5.272463454E+6	-3.341674E-1	2.779337E-1	4.910750E+0
5.272463553E+6	-3.341674E-1	2.776093E-1	4.955191E+0
5.272463653E+6	-3.351405E-1	2.776093E-1	4.995415E+0
5.272463752E+6	-3.370868E-1	2.776093E-1	5.031097E+0
5.272463853E+6	-3.374111E-1	2.776093E-1	5.060941E+0
5.272463953E+6	-3.370868E-1	2.776093E-1	5.085919E+0
5.272464052E+6	-3.367624E-1	2.772849E-1	5.106679E+0
5.272464153E+6	-3.354649E-1	2.766362E-1	5.121277E+0
5.272464253E+6	-3.354649E-1	2.769605E-1	5.131333E+0
5.272464352E+6	-3.354649E-1	2.763118E-1	5.136523E+0
5.272464454E+6	-3.361136E-1	2.769605E-1	5.136523E+0
5.272464553E+6	-3.367624E-1	2.766362E-1	5.130684E+0
5.272464652E+6	-3.364380E-1	2.769605E-1	5.120628E+0
5.272464752E+6	-3.348161E-1	2.772849E-1	5.105382E+0
5.272464853E+6	-3.361136E-1	2.779337E-1	5.085270E+0
5.272464953E+6	-3.338430E-1	2.779337E-1	5.059968E+0
5.272465053E+6	-3.335186E-1	2.776093E-1	5.030124E+0
5.272465154E+6	-3.348161E-1	2.776093E-1	4.994117E+0
5.272465253E+6	-3.351405E-1	2.779337E-1	4.954542E+0
5.272465354E+6	-3.344918E-1	2.779337E-1	4.908804E+0
5.272465453E+6	-3.354649E-1	2.772849E-1	4.858849E+0
5.272465552E+6	-3.351405E-1	2.776093E-1	4.803379E+0
5.272465653E+6	-3.348161E-1	2.779337E-1	4.744341E+0
5.272465753E+6	-3.344918E-1	2.766362E-1	4.680113E+0
5.272465853E+6	-3.335186E-1	2.772849E-1	4.611667E+0
5.272465952E+6	-3.338430E-1	2.769605E-1	4.538681E+0
5.272466052E+6	-3.361136E-1	2.769605E-1	4.459855E+0
5.272466152E+6	-3.370868E-1	2.779337E-1	4.378110E+0
5.272466253E+6	-3.367624E-1	2.776093E-1	4.291500E+0
5.272466354E+6	-3.370868E-1	2.776093E-1	4.200997E+0
5.272466453E+6	-3.361136E-1	2.779337E-1	4.104979E+0
5.272466554E+6	-3.348161E-1	2.779337E-1	4.006691E+0
5.272466653E+6	-3.361136E-1	2.779337E-1	3.903861E+0
5.272466753E+6	-3.348161E-1	2.782581E-1	3.796815E+0
5.272466853E+6	-3.367624E-1	2.779337E-1	3.686200E+0
5.272466952E+6	-3.364380E-1	2.776093E-1	3.571693E+0
5.272467052E+6	-3.351405E-1	2.779337E-1	3.454590E+0
5.272467153E+6	-3.338430E-1	2.779337E-1	3.333271E+0
5.272467253E+6	-3.341674E-1	2.785824E-1	3.208384E+0
5.272467353E+6	-3.338430E-1	2.785824E-1	3.080577E+0
5.272467455E+6	-3.341674E-1	2.789068E-1	2.950825E+0
5.272467552E+6	-3.354649E-1	2.785824E-1	2.817179E+0
5.272467653E+6	-3.348161E-1	2.789068E-1	2.680290E+0
5.272467753E+6	-3.338430E-1	2.785824E-1	2.540806E+0
5.272467852E+6	-3.364380E-1	2.782581E-1	2.399376E+0
5.272467953E+6	-3.370868E-1	2.782581E-1	2.255027E+0
5.272468052E+6	-3.354649E-1	2.785824E-1	2.108407E+0
5.272468153E+6	-3.364380E-1	2.789068E-1	1.960813E+0
5.272468252E+6	-3.351405E-1	2.782581E-1	1.811274E+0
5.272468354E+6	-3.341674E-1	2.785824E-1	1.658815E+0
5.272468453E+6	-3.341674E-1	2.782581E-1	1.504411E+0
5.272468553E+6	-3.341674E-1	2.789068E-1	1.349681E+0
5.272468652E+6	-3.351405E-1	2.789068E-1	1.193331E+0
5.272468754E+6	-3.348161E-1	2.785824E-1	1.036007E+0
5.272468852E+6	-3.335186E-1	2.782581E-1	8.770609E-1
5.272468953E+6	-3.344918E-1	2.782581E-1	7.187640E-1
5.272469054E+6	-3.338430E-1	2.779337E-1	5.578722E-1
5.272469153E+6	-3.341674E-1	2.785824E-1	3.966561E-1
5.272469253E+6	-3.348161E-1	2.785824E-1	2.354401E-1
5.272469354E+6	-3.335186E-1	2.792312E-1	7.519737E-2
5.272469453E+6	-3.341674E-1	2.779337E-1	-8.536969E-2
5.272469553E+6	-3.331942E-1	2.782581E-1	-2.462610E-1
5.272469652E+6	-3.338430E-1	2.782581E-1	-4.071523E-1
5.272469752E+6	-3.338430E-1	2.779337E-1	-5.680435E-1
5.272469853E+6	-3.351405E-1	2.776093E-1	-7.276371E-1
5.272469952E+6	-3.354649E-1	2.785824E-1	-8.865819E-1
5.272470053E+6	-3.357893E-1	2.785824E-1	-1.043905E+0
5.272470153E+6	-3.357893E-1	2.782581E-1	-1.201552E+0
5.272470253E+6	-3.367624E-1	2.785824E-1	-1.357901E+0
5.272470353E+6	-3.367624E-1	2.785824E-1	-1.512953E+0
5.272470454E+6	-3.374111E-1	2.779337E-1	-1.667356E+0
5.272470554E+6	-3.383843E-1	2.782581E-1	-1.817867E+0
5.272470653E+6	-3.380599E-1	2.789068E-1	-1.967729E+0
5.272470753E+6	-3.383843E-1	2.792312E-1	-2.114995E+0
5.272470853E+6	-3.383843E-1	2.795556E-1	-2.260640E+0
5.272470954E+6	-3.374111E-1	2.792312E-1	-2.404339E+0
5.272471053E+6	-3.383843E-1	2.792312E-1	-2.545766E+0
5.272471153E+6	-3.383843E-1	2.789068E-1	-2.685248E+0
5.272471253E+6	-3.387087E-1	2.792312E-1	-2.821161E+0
5.272471353E+6	-3.390330E-1	2.789068E-1	-2.954155E+0
5.272471453E+6	-3.390330E-1	2.779337E-1	-3.084554E+0
5.272471552E+6	-3.393574E-1	2.782581E-1	-3.212034E+0
5.272471652E+6	-3.400062E-1	2.779337E-1	-3.335945E+0
5.272471752E+6	-3.387087E-1	2.782581E-1	-3.456612E+0
5.272471853E+6	-3.390330E-1	2.782581E-1	-3.573712E+0
5.272471953E+6	-3.393574E-1	2.789068E-1	-3.687567E+0
5.272472054E+6	-3.393574E-1	2.782581E-1	-3.798179E+0
5.272472152E+6	-3.400062E-1	2.789068E-1	-3.904899E+0
5.272472254E+6	-3.393574E-1	2.789068E-1	-4.007077E+0
5.272472354E+6	-3.377355E-1	2.792312E-1	-4.105687E+0
5.272472453E+6	-3.370868E-1	2.789068E-1	-4.200080E+0
5.272472553E+6	-3.364380E-1	2.785824E-1	-4.290905E+0
5.272472653E+6	-3.351405E-1	2.782581E-1	-4.376540E+0
5.272472753E+6	-3.361136E-1	2.785824E-1	-4.458606E+0
5.272472853E+6	-3.361136E-1	2.782581E-1	-4.536456E+0
5.272472952E+6	-3.357893E-1	2.785824E-1	-4.609765E+0
5.272473053E+6	-3.361136E-1	2.785824E-1	-4.677559E+0
5.272473152E+6	-3.361136E-1	2.785824E-1	-4.741461E+0
5.272473253E+6	-3.351405E-1	2.789068E-1	-4.801146E+0
5.272473355E+6	-3.344918E-1	2.785824E-1	-4.855316E+0
5.272473453E+6	-3.338430E-1	2.782581E-1	-4.905594E+0
5.272473553E+6	-3.348161E-1	2.785824E-1	-4.950358E+0
5.272473653E+6	-3.357893E-1	2.785824E-1	-4.990256E+0
5.272473753E+6	-3.354649E-1	2.785824E-1	-5.025613E+0
5.272473852E+6	-3.338430E-1	2.789068E-1	-5.055131E+0
5.272473954E+6	-3.344918E-1	2.789068E-1	-5.080757E+0
5.272474053E+6	-3.328699E-1	2.789068E-1	-5.101192E+0
5.272474152E+6	-3.325455E-1	2.789068E-1	-5.116113E+0
5.272474253E+6	-3.322211E-1	2.789068E-1	-5.125845E+0
5.272474352E+6	-3.331942E-1	2.789068E-1	-5.130386E+0
5.272474453E+6	-3.328699E-1	2.782581E-1	-5.130710E+0
5.272474557E+6	-3.341674E-1	2.785824E-1	-5.125845E+0
5.272474653E+6	-3.328699E-1	2.792312E-1	-5.115465E+0
5.272474753E+6	-3.318967E-1	2.789068E-1	-5.100219E+0
5.272474852E+6	-3.302748E-1	2.785824E-1	-5.080108E+0
5.272474953E+6	-3.309236E-1	2.782581E-1	-5.055131E+0
5.272475053E+6	-3.312480E-1	2.785824E-1	-5.024316E+0
5.272475153E+6	-3.309236E-1	2.782581E-1	-4.988959E+0
5.272475254E+6	-3.325455E-1	2.782581E-1	-4.949061E+0
5.272475352E+6	-3.315724E-1	2.785824E-1	-4.903648E+0
5.272475453E+6	-3.315724E-1	2.785824E-1	-4.853695E+0
5.272475553E+6	-3.315724E-1	2.782581E-1	-4.798875E+0
5.272475653E+6	-3.322211E-1	2.782581E-1	-4.739839E+0
5.272475753E+6	-3.322211E-1	2.782581E-1	-4.675289E+0
5.272475854E+6	-3.315724E-1	2.782581E-1	-4.606521E+0
5.272475953E+6	-3.318967E-1	2.782581E-1	-4.533212E+0
5.272476052E+6	-3.325455E-1	2.782581E-1	-4.455363E+0
5.272476153E+6	-3.315724E-1	2.782581E-1	-4.372971E+0
5.272476253E+6	-3.325455E-1	2.779337E-1	-4.286688E+0
5.272476353E+6	-3.318967E-1	2.782581E-1	-4.195538E+0
5.272476452E+6	-3.312480E-1	2.785824E-1	-4.101145E+0
5.272476553E+6	-3.312480E-1	2.782581E-1	-4.001887E+0
5.272476652E+6	-3.309236E-1	2.782581E-1	-3.898736E+0
5.272476753E+6	-3.309236E-1	2.779337E-1	-3.792341E+0
5.272476852E+6	-3.315724E-1	2.782581E-1	-3.681729E+0
5.272476953E+6	-3.328699E-1	2.779337E-1	-3.567224E+0
5.272477052E+6	-3.331942E-1	2.779337E-1	-3.449801E+0
5.272477153E+6	-3.331942E-1	2.782581E-1	-3.328160E+0
5.272477255E+6	-3.328699E-1	2.776093E-1	-3.204249E+0
5.272477352E+6	-3.325455E-1	2.776093E-1	-3.077093E+0
5.272477453E+6	-3.325455E-1	2.789068E-1	-2.946046E+0
5.272477553E+6	-3.325455E-1	2.789068E-1	-2.812079E+0
5.272477653E+6	-3.328699E-1	2.785824E-1	-2.675517E+0
5.272477753E+6	-3.335186E-1	2.785824E-1	-2.536684E+0
5.272477853E+6	-3.331942E-1	2.789068E-1	-2.394607E+0
5.272477952E+6	-3.351405E-1	2.785824E-1	-2.250585E+0
5.272478053E+6	-3.354649E-1	2.789068E-1	-2.104615E+0
5.272478153E+6	-3.364380E-1	2.789068E-1	-1.956700E+0
5.272478253E+6	-3.341674E-1	2.792312E-1	-1.806514E+0
5.272478353E+6	-3.331942E-1	2.789068E-1	-1.654381E+0
5.272478453E+6	-3.335186E-1	2.795556E-1	-1.490896E+0
5.272478560E+6	-3.344918E-1	2.789068E-1	-1.345899E+0
5.272478653E+6	-3.348161E-1	2.789068E-1	-1.189225E+0
5.272478753E+6	-3.364380E-1	2.792312E-1	-1.031578E+0
5.272478853E+6	-3.341674E-1	2.792312E-1	-8.729580E-1
5.272478953E+6	-3.338430E-1	2.785824E-1	-7.146620E-1
5.272479053E+6	-3.322211E-1	2.789068E-1	-5.534465E-1
5.272479152E+6	-3.331942E-1	2.782581E-1	-3.932041E-1
5.272479252E+6	-3.335186E-1	2.785824E-1	-2.319884E-1
5.272479353E+6	-3.354649E-1	2.782581E-1	-7.077269E-2
5.272479452E+6	-3.370868E-1	2.776093E-1	8.914562E-2
5.272479553E+6	-3.361136E-1	2.769605E-1	2.503615E-1
5.272479653E+6	-3.351405E-1	2.769605E-1	4.109288E-1
5.272479752E+6	-3.351405E-1	2.769605E-1	5.711718E-1
5.272479853E+6	-3.354649E-1	2.776093E-1	7.317392E-1
5.272479954E+6	-3.348161E-1	2.776093E-1	8.903605E-1
5.272480053E+6	-3.341674E-1	2.776093E-1	1.048657E+0
5.272480152E+6	-3.354649E-1	2.776093E-1	1.205981E+0
5.272480253E+6	-3.357893E-1	2.779337E-1	1.362332E+0
5.272480353E+6	-3.380599E-1	2.776093E-1	1.518035E+0
5.272480453E+6	-3.364380E-1	2.782581E-1	1.670817E+0
5.272480554E+6	-3.364380E-1	2.782581E-1	1.822627E+0
5.272480653E+6	-3.361136E-1	2.782581E-1	1.972167E+0
5.272480754E+6	-3.361136E-1	2.779337E-1	2.120084E+0
5.272480853E+6	-3.367624E-1	2.782581E-1	2.266056E+0
5.272480953E+6	-3.377355E-1	2.779337E-1	2.409756E+0
5.272481052E+6	-3.377355E-1	2.789068E-1	2.551511E+0
5.272481152E+6	-3.370868E-1	2.792312E-1	2.690022E+0
5.272481254E+6	-3.357893E-1	2.785824E-1	2.825938E+0
5.272481353E+6	-3.357893E-1	2.782581E-1	2.959259E+0
5.272481453E+6	-3.357893E-1	2.792312E-1	3.089336E+0
5.272481553E+6	-3.354649E-1	2.789068E-1	3.216818E+0
5.272481653E+6	-3.341674E-1	2.789068E-1	3.340408E+0
5.272481752E+6	-3.348161E-1	2.795556E-1	3.461402E+0
5.272481852E+6	-3.364380E-1	2.792312E-1	3.578505E+0
5.272481953E+6	-3.367624E-1	2.789068E-1	3.693012E+0
5.272482053E+6	-3.361136E-1	2.785824E-1	3.803627E+0
5.272482152E+6	-3.370868E-1	2.795556E-1	3.910998E+0
5.272482252E+6	-3.364380E-1	2.795556E-1	4.013178E+0
5.272482353E+6	-3.367624E-1	2.789068E-1	4.112115E+0
5.272482452E+6	-3.367624E-1	2.789068E-1	4.206187E+0
5.272482552E+6	-3.367624E-1	2.785824E-1	4.296690E+0
5.272482653E+6	-3.354649E-1	2.779337E-1	4.381679E+0
5.272482753E+6	-3.348161E-1	2.782581E-1	4.464397E+0
5.272482854E+6	-3.338430E-1	2.779337E-1	4.540951E+0
5.272482952E+6	-3.335186E-1	2.776093E-1	4.614587E+0
5.272483054E+6	-3.338430E-1	2.772849E-1	4.683032E+0
5.272483152E+6	-3.335186E-1	2.779337E-1	4.746287E+0
5.272483253E+6	-3.328699E-1	2.779337E-1	4.805650E+0
5.272483353E+6	-3.331942E-1	2.776093E-1	4.860471E+0
5.272483453E+6	-3.335186E-1	2.779337E-1	4.910426E+0
5.272483552E+6	-3.348161E-1	2.776093E-1	4.955191E+0
5.272483653E+6	-3.348161E-1	2.776093E-1	4.995739E+0
5.272483753E+6	-3.338430E-1	2.782581E-1	5.030773E+0
5.272483853E+6	-3.322211E-1	2.789068E-1	5.060941E+0
5.272483953E+6	-3.322211E-1	2.792312E-1	5.086243E+0
5.272484053E+6	-3.338430E-1	2.782581E-1	5.106679E+0
5.272484152E+6	-3.335186E-1	2.779337E-1	5.121277E+0
5.272484253E+6	-3.328699E-1	2.785824E-1	5.131333E+0
5.272484352E+6	-3.335186E-1	2.782581E-1	5.135550E+0
5.272484452E+6	-3.331942E-1	2.779337E-1	5.135874E+0
5.272484552E+6	-3.322211E-1	2.782581E-1	5.131333E+0
5.272484653E+6	-3.331942E-1	2.782581E-1	5.120628E+0
5.272484753E+6	-3.351405E-1	2.779337E-1	5.105706E+0
5.272484852E+6	-3.341674E-1	2.782581E-1	5.085270E+0
5.272484952E+6	-3.341674E-1	2.789068E-1	5.059968E+0
5.272485053E+6	-3.348161E-1	2.782581E-1	5.029151E+0
5.272485152E+6	-3.331942E-1	2.792312E-1	4.994766E+0
5.272485252E+6	-3.318967E-1	2.792312E-1	4.954542E+0
5.272485353E+6	-3.335186E-1	2.785824E-1	4.909128E+0
5.272485452E+6	-3.354649E-1	2.785824E-1	4.859173E+0
5.272485554E+6	-3.341674E-1	2.785824E-1	4.805325E+0
5.272485653E+6	-3.348161E-1	2.782581E-1	4.745314E+0
5.272485753E+6	-3.331942E-1	2.779337E-1	4.681086E+0
5.272485854E+6	-3.309236E-1	2.779337E-1	4.611667E+0
5.272485953E+6	-3.325455E-1	2.779337E-1	4.539330E+0
5.272486054E+6	-3.325455E-1	2.772849E-1	4.461153E+0
5.272486153E+6	-3.315724E-1	2.772849E-1	4.378435E+0
5.272486254E+6	-3.331942E-1	2.772849E-1	4.292149E+0
5.272486353E+6	-3.341674E-1	2.776093E-1	4.201645E+0
5.272486454E+6	-3.338430E-1	2.782581E-1	4.106925E+0
5.272486554E+6	-3.344918E-1	2.789068E-1	4.007339E+0
5.272486653E+6	-3.341674E-1	2.785824E-1	3.903861E+0
5.272486753E+6	-3.328699E-1	2.789068E-1	3.796815E+0
5.272486853E+6	-3.341674E-1	2.782581E-1	3.686849E+0
5.272486953E+6	-3.354649E-1	2.785824E-1	3.572666E+0
5.272487053E+6	-3.351405E-1	2.792312E-1	3.454266E+0
5.272487153E+6	-3.348161E-1	2.792312E-1	3.332947E+0
5.272487253E+6	-3.354649E-1	2.785824E-1	3.208384E+0
5.272487352E+6	-3.341674E-1	2.792312E-1	3.080577E+0
5.272487453E+6	-3.335186E-1	2.795556E-1	2.949852E+0
5.272487553E+6	-3.351405E-1	2.792312E-1	2.816206E+0
5.272487653E+6	-3.354649E-1	2.798800E-1	2.679642E+0
5.272487753E+6	-3.344918E-1	2.789068E-1	2.540482E+0
5.272487853E+6	-3.361136E-1	2.795556E-1	2.398403E+0
5.272487953E+6	-3.351405E-1	2.792312E-1	2.254702E+0
5.272488053E+6	-3.344918E-1	2.789068E-1	2.108082E+0
5.272488153E+6	-3.357893E-1	2.789068E-1	1.960165E+0
5.272488253E+6	-3.348161E-1	2.789068E-1	1.810301E+0
5.272488353E+6	-3.341674E-1	2.782581E-1	1.658167E+0
5.272488454E+6	-3.354649E-1	2.782581E-1	1.504411E+0
5.272488553E+6	-3.348161E-1	2.776093E-1	1.349357E+0
5.272488653E+6	-3.344918E-1	2.776093E-1	1.192357E+0
5.272488752E+6	-3.354649E-1	2.772849E-1	1.035682E+0
5.272488852E+6	-3.341674E-1	2.776093E-1	8.764122E-1
5.272488953E+6	-3.328699E-1	2.779337E-1	7.171421E-1
5.272489053E+6	-3.335186E-1	2.779337E-1	5.568991E-1
5.272489152E+6	-3.335186E-1	2.779337E-1	3.969805E-1
5.272489253E+6	-3.328699E-1	2.779337E-1	2.347914E-1
5.272489354E+6	-3.318967E-1	2.776093E-1	7.487299E-2
5.272489453E+6	-3.338430E-1	2.776093E-1	-8.634283E-2
5.272489553E+6	-3.341674E-1	2.776093E-1	-2.472342E-1
5.272489653E+6	-3.351405E-1	2.772849E-1	-4.078011E-1
5.272489753E+6	-3.344918E-1	2.779337E-1	-5.686922E-1
5.272489853E+6	-3.344918E-1	2.779337E-1	-7.282858E-1
5.272489952E+6	-3.341674E-1	2.785824E-1	-8.875550E-1
5.272490053E+6	-3.354649E-1	2.789068E-1	-1.045851E+0
5.272490153E+6	-3.357893E-1	2.782581E-1	-1.202849E+0
5.272490253E+6	-3.367624E-1	2.789068E-1	-1.359199E+0
5.272490352E+6	-3.357893E-1	2.789068E-1	-1.513926E+0
5.272490453E+6	-3.357893E-1	2.789068E-1	-1.667356E+0
5.272490553E+6	-3.364380E-1	2.789068E-1	-1.817867E+0
5.272490653E+6	-3.374111E-1	2.798800E-1	-1.968702E+0
5.272490753E+6	-3.370868E-1	2.792312E-1	-2.116293E+0
5.272490854E+6	-3.364380E-1	2.792312E-1	-2.262586E+0
5.272490953E+6	-3.374111E-1	2.785824E-1	-2.405636E+0
5.272491053E+6	-3.361136E-1	2.789068E-1	-2.546740E+0
5.272491153E+6	-3.364380E-1	2.785824E-1	-2.685572E+0
5.272491253E+6	-3.370868E-1	2.789068E-1	-2.821486E+0
5.272491352E+6	-3.370868E-1	2.785824E-1	-2.954480E+0
5.272491453E+6	-3.357893E-1	2.779337E-1	-3.084878E+0
5.272491553E+6	-3.351405E-1	2.785824E-1	-3.212034E+0
5.272491652E+6	-3.361136E-1	2.782581E-1	-3.335945E+0
5.272491753E+6	-3.344918E-1	2.782581E-1	-3.456937E+0
5.272491853E+6	-3.341674E-1	2.785824E-1	-3.573712E+0
5.272491953E+6	-3.335186E-1	2.789068E-1	-3.687892E+0
5.272492052E+6	-3.331942E-1	2.789068E-1	-3.797855E+0
5.272492152E+6	-3.338430E-1	2.789068E-1	-3.904250E+0
5.272492253E+6	-3.348161E-1	2.785824E-1	-4.006752E+0
5.272492353E+6	-3.335186E-1	2.782581E-1	-4.105687E+0
5.272492454E+6	-3.325455E-1	2.779337E-1	-4.199755E+0
5.272492553E+6	-3.335186E-1	2.779337E-1	-4.290580E+0
5.272492653E+6	-3.348161E-1	2.779337E-1	-4.376540E+0
5.272492753E+6	-3.348161E-1	2.779337E-1	-4.458931E+0
5.272492852E+6	-3.348161E-1	2.772849E-1	-4.536456E+0
5.272492953E+6	-3.335186E-1	2.772849E-1	-4.609116E+0
5.272493052E+6	-3.331942E-1	2.779337E-1	-4.677884E+0
