Time,Channel1,Channel2,Channel3
5254544.752,-0.4496458,0.2785824,5.122899
5254544.854,-0.4480239,0.2785824,5.10895
5254544.955,-0.4460776,0.2782581,5.091433
5254545.055,-0.4451045,0.2789068,5.068077
5254545.154,-0.4428338,0.2785824,5.039856
5254545.253,-0.4421851,0.2785824,5.006444
5254545.353,-0.4434826,0.2785824,4.968491
5254545.453,-0.4447801,0.2782581,4.925348
5254545.553,-0.4444557,0.2776093,4.877014
5254545.654,-0.4441313,0.2776093,4.824788
5254545.754,-0.4421851,0.2779337,4.767048
5254545.854,-0.4402388,0.2772849,4.704117
5254545.953,-0.4412119,0.2776093,4.637294
5254546.053,-0.4425095,0.2782581,4.566902
5254546.155,-0.4421851,0.2782581,4.490996
5254546.254,-0.4428338,0.2779337,4.4099
5254546.353,-0.4425095,0.2785824,4.324587
5254546.453,-0.4415363,0.2776093,4.235706
5254546.553,-0.4412119,0.2779337,4.143256
5254546.653,-0.4431582,0.2779337,4.045941
5254546.754,-0.4421851,0.2785824,3.944733
5254546.853,-0.4428338,0.2785824,3.83866
5254546.954,-0.4434826,0.2785824,3.729343
5254547.055,-0.4425095,0.2782581,3.616782
5254547.154,-0.4412119,0.2776093,3.500004
5254547.253,-0.4399144,0.2782581,3.380307
5254547.353,-0.4399144,0.2776093,3.257041
5254547.453,-0.4418607,0.2785824,3.130532
5254547.553,-0.4421851,0.2779337,3.001753
5254547.653,-0.4408876,0.2772849,2.86908
5254547.754,-0.4415363,0.2769605,2.734138
5254547.854,-0.4402388,0.2772849,2.595951
5254547.953,-0.4399144,0.2772849,2.45517
5254548.054,-0.4395901,0.2772849,2.312118
5254548.153,-0.4399144,0.2776093,2.166795
5254548.254,-0.4402388,0.2782581,2.019202
5254548.353,-0.4405632,0.2782581,1.869338
5254548.453,-0.4412119,0.2782581,1.718177
5254548.552,-0.4399144,0.2779337,1.565718
5254548.654,-0.4395901,0.2782581,1.411314
5254548.754,-0.4389413,0.2782581,1.254638
5254548.855,-0.4360219,0.2782581,1.097639
5254548.954,-0.4356975,0.2782581,0.9396661
5254549.054,-0.4350488,0.2785824,0.780396
5254549.153,-0.4337513,0.2782581,0.6208017
5254549.253,-0.4337513,0.2785824,0.4608831
5254549.353,-0.4376438,0.2779337,0.299667
5254549.453,-0.4360219,0.2782581,0.1387755
5254549.553,-0.4350488,0.2782581,-0.02146726
5254549.653,-0.4353732,0.2779337,-0.1823586
5254549.754,-0.4353732,0.2785824,-0.3435743
5254549.853,-0.4327781,0.2779337,-0.503168
5254549.952,-0.4334269,0.2782581,-0.6643835
5254550.053,-0.4331025,0.2785824,-0.8239771
5254550.155,-0.4327781,0.2789068,-0.9825974
5254550.253,-0.4331025,0.2785824,-1.140569
5254550.354,-0.4350488,0.2785824,-1.300487
5254550.456,-0.4344,0.2785824,-1.45197
5254550.553,-0.4327781,0.2785824,-1.605725
5254550.653,-0.4311562,0.2785824,-1.758506
5254550.753,-0.4301831,0.2789068,-1.908368
5254550.853,-0.4311562,0.2792312,-2.057581
5254550.955,-0.431805,0.2782581,-2.203226
5254551.054,-0.4324538,0.2785824,-2.347897
5254551.154,-0.4314806,0.2789068,-2.489974
5254551.254,-0.431805,0.2789068,-2.62978
5254551.354,-0.431805,0.2789068,-2.766666
5254551.453,-0.4305075,0.2782581,-2.901282
5254551.553,-0.4308319,0.2785824,-3.032654
5254551.654,-0.4314806,0.2782581,-3.161107
5254551.752,-0.4324538,0.2782581,-3.285991
5254551.855,-0.4337513,0.2782581,-3.408929
5254551.954,-0.4327781,0.2782581,-3.527002
5254552.054,-0.4334269,0.2785824,-3.642479
5254552.153,-0.4327781,0.2779337,-3.754389
5254552.253,-0.4327781,0.2779337,-3.862081
5254552.353,-0.4331025,0.2782581,-3.966205
5254552.452,-0.4340756,0.2782581,-4.066113
5254552.552,-0.4334269,0.2792312,-4.162128
5254552.654,-0.4327781,0.2789068,-4.254575
5254552.752,-0.431805,0.2782581,-4.341831
5254552.854,-0.431805,0.2776093,-4.425844
5254552.952,-0.4314806,0.2779337,-4.505316
5254553.054,-0.4321294,0.2779337,-4.580247
5254553.152,-0.4324538,0.2776093,-4.650636
5254553.253,-0.4324538,0.2779337,-4.71616
5254553.353,-0.431805,0.2776093,-4.777142
5254553.453,-0.4331025,0.2782581,-4.833583
5254553.552,-0.4347244,0.2782581,-4.885808
5254553.653,-0.4334269,0.2779337,-4.932518
5254553.754,-0.4321294,0.2785824,-4.974686
5254553.854,-0.4324538,0.2785824,-5.011341
5254553.954,-0.4321294,0.2792312,-5.043454
5254554.053,-0.4308319,0.2795556,-5.071025
5254554.153,-0.4305075,0.2792312,-5.093083
5254554.253,-0.4301831,0.2789068,-5.10995
5254554.353,-0.4282368,0.2782581,-5.122277
5254554.454,-0.4305075,0.2789068,-5.129088
5254554.553,-0.4311562,0.2782581,-5.131359
5254554.654,-0.4308319,0.2785824,-5.12844
5254554.754,-0.4311562,0.2789068,-5.120006
5254554.853,-0.4311562,0.2789068,-5.107031
5254554.953,-0.4311562,0.2789068,-5.088866
5254555.053,-0.4305075,0.2782581,-5.065511
5254555.153,-0.4295344,0.2776093,-5.036966
5254555.253,-0.4314806,0.2782581,-5.004204
5254555.353,-0.4301831,0.2776093,-4.965928
5254555.453,-0.4324538,0.2779337,-4.923111
5254555.553,-0.431805,0.2779337,-4.874779
5254555.654,-0.431805,0.2789068,-4.821581
5254555.754,-0.4337513,0.2785824,-4.763843
5254555.853,-0.4334269,0.2782581,-4.701563
5254555.953,-0.4331025,0.2779337,-4.634742
5254556.052,-0.4334269,0.2782581,-4.563704
5254556.153,-0.4327781,0.2782581,-4.487476
5254556.253,-0.4331025,0.2785824,-4.407031
5254556.353,-0.4334269,0.2785824,-4.322369
5254556.454,-0.4324538,0.2776093,-4.23349
5254556.553,-0.4331025,0.2779337,-4.140719
5254556.652,-0.4334269,0.2779337,-4.042758
5254556.753,-0.4327781,0.2782581,-3.942202
5254556.853,-0.4327781,0.2782581,-3.83678
5254556.953,-0.4347244,0.2772849,-3.727141
5254557.054,-0.4331025,0.2779337,-3.613286
5254557.156,-0.4331025,0.2779337,-3.499106
5254557.252,-0.4340756,0.2782581,-3.378438
5254557.353,-0.4324538,0.2782581,-3.256149
5254557.453,-0.4334269,0.2785824,-3.129967
5254557.553,-0.4356975,0.2785824,-3.000541
5254557.653,-0.4366707,0.2782581,-2.867871
5254557.753,-0.4353732,0.2785824,-2.732931
5254557.853,-0.4360219,0.2779337,-2.594423
5254557.953,-0.4356975,0.2779337,-2.453644
5254558.053,-0.4350488,0.2776093,-2.310594
5254558.154,-0.4360219,0.2779337,-2.165598
5254558.252,-0.4356975,0.2772849,-2.018331
5254558.353,-0.4366707,0.2776093,-1.864253
5254558.456,-0.4382925,0.2779337,-1.717959
5254558.552,-0.4373194,0.2776093,-1.564853
5254558.652,-0.4360219,0.2776093,-1.41045
5254558.752,-0.4360219,0.2772849,-1.25475
5254558.852,-0.4347244,0.2766362,-1.096454
5254558.955,-0.4350488,0.2769605,-0.9388065
5254559.053,-0.4350488,0.2772849,-0.7792131
5254559.153,-0.4347244,0.2769605,-0.6192951
5254559.252,-0.4340756,0.2769605,-0.4587283
5254559.354,-0.4366707,0.2772849,-0.2984858
5254559.452,-0.4360219,0.2776093,-0.1372701
5254559.552,-0.4386169,0.2779337,0.02394565
5254559.655,-0.4389413,0.2772849,0.1828909
5254559.753,-0.4382925,0.2766362,0.3454044
5254559.853,-0.4376438,0.2776093,0.5056473
5254559.954,-0.4389413,0.2776093,0.6658903
5254560.053,-0.4379682,0.2779337,0.8251603
5254560.155,-0.4392657,0.2782581,0.9844304
5254560.252,-0.4402388,0.2779337,1.141754
5254560.353,-0.4382925,0.2782581,1.298754
5254560.453,-0.4382925,0.2776093,1.454132
5254560.552,-0.4382925,0.2779337,1.60659
5254560.653,-0.4379682,0.2779337,1.760022
5254560.754,-0.4405632,0.2776093,1.909886
5254560.853,-0.4421851,0.2776093,2.059101
5254560.953,-0.4421851,0.2779337,2.205721
5254561.053,-0.4431582,0.2779337,2.350395
5254561.153,-0.4431582,0.2779337,2.492474
5254561.254,-0.4405632,0.2779337,2.632282
5254561.352,-0.4415363,0.2772849,2.769171
5254561.453,-0.4425095,0.2776093,2.903789
5254561.553,-0.4421851,0.2776093,3.03484
5254561.653,-0.4421851,0.2769605,3.163295
5254561.754,-0.4428338,0.2769605,3.289155
5254561.854,-0.4412119,0.2772849,3.411448
5254561.952,-0.4412119,0.2769605,3.530172
5254562.053,-0.4421851,0.2779337,3.646625
5254562.152,-0.4425095,0.2782581,3.757889
5254562.254,-0.4421851,0.2779337,3.865584
5254562.353,-0.443807,0.2782581,3.969387
5254562.455,-0.4444557,0.2779337,4.069621
5254562.552,-0.4441313,0.2779337,4.165639
5254562.655,-0.4447801,0.2782581,4.257115
5254562.755,-0.4441313,0.2785824,4.345023
5254562.853,-0.4454289,0.2785824,4.429039
5254562.954,-0.4460776,0.2789068,4.509162
5254563.052,-0.4467264,0.2789068,4.584095
5254563.153,-0.4467264,0.2782581,4.654162
5254563.252,-0.446402,0.2782581,4.719363
5254563.353,-0.446402,0.2782581,4.780996
5254563.454,-0.4454289,0.2782581,4.836466
5254563.554,-0.4454289,0.2789068,4.887719
5254563.654,-0.4460776,0.2785824,4.935079
5254563.754,-0.4460776,0.2785824,4.976276
5254563.854,-0.4454289,0.2792312,5.014229
5254563.953,-0.4457532,0.2785824,5.046668
5254564.052,-0.4454289,0.2785824,5.073592
5254564.153,-0.4457532,0.2785824,5.095326
5254564.252,-0.4473751,0.2785824,5.112518
5254564.352,-0.4470507,0.2789068,5.124196
5254564.453,-0.4480239,0.2785824,5.131657
5254564.553,-0.4493214,0.2785824,5.133928
5254564.653,-0.4460776,0.2782581,5.131008
5254564.755,-0.4454289,0.2776093,5.122574
5254564.852,-0.4460776,0.2779337,5.109599
5254564.953,-0.4441313,0.2779337,5.091109
5254565.053,-0.4454289,0.2782581,5.067753
5254565.153,-0.4486726,0.2779337,5.038883
5254565.254,-0.4480239,0.2776093,5.005795
5254565.353,-0.4480239,0.2776093,4.967842
5254565.453,-0.4486726,0.2776093,4.924699
5254565.553,-0.4476995,0.2779337,4.877339
5254565.654,-0.4451045,0.2779337,4.82414
5254565.752,-0.446402,0.2776093,4.767048
5254565.853,-0.4473751,0.2779337,4.704766
5254565.953,-0.4473751,0.2776093,4.637943
5254566.053,-0.4496458,0.2785824,4.566578
5254566.153,-0.4499701,0.2782581,4.490672
5254566.253,-0.4470507,0.2782581,4.4099
5254566.355,-0.4467264,0.2785824,4.321668
5254566.458,-0.4460776,0.2782581,4.236355
5254566.554,-0.4451045,0.2782581,4.143581
5254566.653,-0.4457532,0.2782581,4.045617
5254566.754,-0.4457532,0.2776093,3.944085
5254566.852,-0.4444557,0.2776093,3.83866
5254566.952,-0.4467264,0.2776093,3.729343
5254567.053,-0.4454289,0.2776093,3.616457
5254567.153,-0.4431582,0.2779337,3.500653
5254567.253,-0.4431582,0.2776093,3.380631
5254567.354,-0.4425095,0.2779337,3.257041
5254567.454,-0.4428338,0.2779337,3.130857
5254567.553,-0.4444557,0.2779337,3.001428
5254567.654,-0.4454289,0.2779337,2.869405
5254567.752,-0.4454289,0.2779337,2.733489
5254567.852,-0.4447801,0.2776093,2.595627
5254567.953,-0.443807,0.2779337,2.454521
5254568.053,-0.4418607,0.2782581,2.311793
5254568.154,-0.4412119,0.2785824,2.166471
5254568.254,-0.4421851,0.2782581,2.018877
5254568.354,-0.4444557,0.2785824,1.869338
5254568.453,-0.4454289,0.2785824,1.718177
5254568.554,-0.4441313,0.2789068,1.56507
5254568.655,-0.4447801,0.2789068,1.410989
5254568.752,-0.4421851,0.2785824,1.254638
5254568.853,-0.4418607,0.2789068,1.097639
5254568.953,-0.4415363,0.2789068,0.9396661
5254569.053,-0.4421851,0.2789068,0.7807204
5254569.154,-0.4428338,0.2785824,0.6208017
5254569.254,-0.4441313,0.2782581,0.4605587
5254569.353,-0.443807,0.2782581,0.299667
5254569.453,-0.4434826,0.2782581,0.1381267
5254569.552,-0.4425095,0.2782581,-0.02146726
5254569.652,-0.4408876,0.2782581,-0.1830074
5254569.752,-0.4412119,0.2779337,-0.3435743
5254569.853,-0.4412119,0.2779337,-0.5044655
5254569.953,-0.4431582,0.2779337,-0.6647079
5254570.054,-0.4428338,0.2772849,-0.8243015
5254570.153,-0.4428338,0.2779337,-0.9825974
5254570.255,-0.443807,0.2779337,-1.140245
5254570.355,-0.443807,0.2779337,-1.296918
5254570.454,-0.443807,0.2776093,-1.452619
5254570.554,-0.4441313,0.2779337,-1.606374
5254570.653,-0.4447801,0.2776093,-1.758831
5254570.752,-0.4431582,0.2779337,-1.908044
5254570.852,-0.4425095,0.2782581,-2.057581
5254570.953,-0.4425095,0.2779337,-2.204199
5254571.052,-0.4418607,0.2779337,-2.348546
5254571.153,-0.4412119,0.2776093,-2.490298
5254571.253,-0.4412119,0.2779337,-2.630428
5254571.352,-0.4395901,0.2776093,-2.767639
5254571.453,-0.4405632,0.2769605,-2.901282
5254571.553,-0.4389413,0.2772849,-3.03233
5254571.654,-0.4382925,0.2772849,-3.161107
5254571.753,-0.4382925,0.2779337,-3.28664
5254571.853,-0.4366707,0.2782581,-3.408605
5254571.953,-0.4360219,0.2779337,-3.527326
5254572.054,-0.4366707,0.2779337,-3.642155
5254572.154,-0.4353732,0.2782581,-3.754064
5254572.254,-0.4350488,0.2792312,-3.861757
5254572.354,-0.4356975,0.2789068,-3.966205
5254572.454,-0.4340756,0.2785824,-4.066437
5254572.555,-0.4353732,0.2782581,-4.161803
5254572.652,-0.4353732,0.2785824,-4.253926
5254572.752,-0.4350488,0.2776093,-4.341507
5254572.853,-0.4350488,0.2776093,-4.42552
5254572.954,-0.4353732,0.2769605,-4.504992
5254573.053,-0.4344,0.2769605,-4.579598
5254573.153,-0.4356975,0.2769605,-4.649987
5254573.253,-0.4353732,0.2776093,-4.717457
5254573.355,-0.4356975,0.2785824,-4.776818
5254573.453,-0.4373194,0.2785824,-4.833259
5254573.552,-0.4366707,0.2782581,-4.885483
5254573.653,-0.4363463,0.2782581,-4.932518
5254573.754,-0.4363463,0.2782581,-4.974362
5254573.854,-0.4356975,0.2785824,-5.011665
5254573.952,-0.4356975,0.2789068,-5.043454
5254574.052,-0.4366707,0.2789068,-5.070701
5254574.153,-0.436995,0.2782581,-5.093083
5254574.253,-0.4360219,0.2789068,-5.110275
5254574.353,-0.4382925,0.2785824,-5.122277
5254574.455,-0.436995,0.2789068,-5.129088
5254574.554,-0.4373194,0.2785824,-5.131359
5254574.653,-0.4376438,0.2782581,-5.128115
5254574.753,-0.4356975,0.2785824,-5.120006
5254574.852,-0.4350488,0.2782581,-5.106707
5254574.953,-0.4360219,0.2785824,-5.088542
5254575.055,-0.4373194,0.2785824,-5.065511
5254575.153,-0.4386169,0.2789068,-5.03729
5254575.254,-0.4405632,0.2782581,-5.004204
5254575.354,-0.4389413,0.2779337,-4.965604
5254575.454,-0.4382925,0.2782581,-4.922462
5254575.554,-0.4379682,0.2779337,-4.874779
5254575.653,-0.4366707,0.2782581,-4.821581
5254575.753,-0.4363463,0.2776093,-4.763843
5254575.853,-0.4373194,0.2772849,-4.701563
5254575.953,-0.4363463,0.2776093,-4.634417
5254576.055,-0.4366707,0.2769605,-4.563055
5254576.154,-0.4376438,0.2766362,-4.487476
5254576.254,-0.4350488,0.2776093,-4.406706
5254576.354,-0.4350488,0.2779337,-4.322045
5254576.454,-0.4350488,0.2776093,-4.233166
5254576.553,-0.4337513,0.2772849,-4.14007
5254576.654,-0.4340756,0.2772849,-4.042434
5254576.753,-0.4347244,0.2769605,-3.940904
5254576.853,-0.4340756,0.2769605,-3.836131
5254576.953,-0.4347244,0.2766362,-3.726817
5254577.054,-0.4356975,0.2772849,-3.614259
5254577.153,-0.4353732,0.2776093,-3.498132
5254577.253,-0.4356975,0.2776093,-3.378438
5254577.353,-0.4376438,0.2772849,-3.2555
5254577.454,-0.4363463,0.2772849,-3.128669
5254577.554,-0.4379682,0.2772849,-2.999568
5254577.655,-0.4382925,0.2772849,-2.867547
5254577.753,-0.4373194,0.2772849,-2.731634
5254577.853,-0.4379682,0.2769605,-2.59345
5254577.952,-0.4379682,0.2772849,-2.452995
5254578.054,-0.4382925,0.2769605,-2.31027
5254578.153,-0.4376438,0.2776093,-2.164949
5254578.254,-0.4386169,0.2776093,-2.017358
5254578.354,-0.4353732,0.2776093,-1.860685
5254578.458,-0.4350488,0.2776093,-1.71731
5254578.553,-0.4347244,0.2779337,-1.56388
5254578.654,-0.4344,0.2779337,-1.409153
5254578.753,-0.4363463,0.2782581,-1.253452
5254578.853,-0.4363463,0.2776093,-1.096778
5254578.953,-0.4353732,0.2772849,-0.9384822
5254579.053,-0.4363463,0.2776093,-0.7792131
5254579.155,-0.4366707,0.2779337,-0.6196195
5254579.253,-0.4350488,0.2779337,-0.4590527
5254579.353,-0.436995,0.2789068,-0.2981615
5254579.454,-0.4379682,0.2779337,-0.1372701
5254579.554,-0.436995,0.2779337,0.02297252
5254579.654,-0.4373194,0.2776093,0.1828909
5254579.753,-0.4376438,0.2776093,0.34508
5254579.853,-0.4360219,0.2776093,0.5056473
5254579.954,-0.436995,0.2776093,0.6658903
5254580.054,-0.4373194,0.2769605,0.8254847
5254580.152,-0.4366707,0.2772849,0.9837816
5254580.252,-0.4373194,0.2779337,1.142079
5254580.353,-0.4366707,0.2782581,1.298754
5254580.454,-0.4356975,0.2782581,1.453807
5254580.554,-0.436995,0.2785824,1.607888
5254580.653,-0.4376438,0.2789068,1.760022
5254580.752,-0.4366707,0.2782581,1.910534
5254580.854,-0.4379682,0.2785824,2.058452
5254580.953,-0.4386169,0.2782581,2.205396
5254581.053,-0.4386169,0.2779337,2.35007
5254581.154,-0.4392657,0.2779337,2.492474
5254581.253,-0.4399144,0.2782581,2.632282
5254581.353,-0.4402388,0.2779337,2.769495
5254581.453,-0.4421851,0.2779337,2.903789
5254581.553,-0.4428338,0.2776093,3.035488
5254581.652,-0.4399144,0.2776093,3.163295
5254581.753,-0.4412119,0.2776093,3.288831
5254581.853,-0.4399144,0.2776093,3.410474
5254581.955,-0.4389413,0.2776093,3.528874
5254582.053,-0.4402388,0.2776093,3.644354
5254582.152,-0.4389413,0.2776093,3.755942
5254582.253,-0.4392657,0.2776093,3.864286
5254582.354,-0.4415363,0.2776093,3.975225
5254582.461,-0.4415363,0.2776093,4.068972
5254582.554,-0.4412119,0.2776093,4.16499
5254582.652,-0.4415363,0.2769605,4.256791
5254582.753,-0.4395901,0.2772849,4.345348
5254582.852,-0.4389413,0.2776093,4.42839
5254582.955,-0.4405632,0.2776093,4.508513
5254583.053,-0.4402388,0.2776093,4.583121
5254583.153,-0.4399144,0.2772849,4.653837
5254583.254,-0.4412119,0.2772849,4.719039
5254583.354,-0.4402388,0.2776093,4.779699
5254583.453,-0.4389413,0.2785824,4.836142
5254583.554,-0.4386169,0.2779337,4.888692
5254583.652,-0.4379682,0.2779337,4.935079
5254583.753,-0.4376438,0.2776093,4.976276
5254583.854,-0.4379682,0.2772849,5.013905
5254583.955,-0.4399144,0.2772849,5.046019
5254584.052,-0.4392657,0.2772849,5.072619
5254584.154,-0.4389413,0.2772849,5.094677
5254584.254,-0.4395901,0.2776093,5.112194
5254584.352,-0.4395901,0.2782581,5.124845
5254584.453,-0.4405632,0.2782581,5.131981
5254584.554,-0.4425095,0.2785824,5.133279
5254584.653,-0.4418607,0.2782581,5.130035
5254584.753,-0.4421851,0.2782581,5.12225
5254584.853,-0.4425095,0.2776093,5.109599
5254584.952,-0.4428338,0.2772849,5.091758
5254585.053,-0.4428338,0.2779337,5.068402
5254585.154,-0.443807,0.2779337,5.039207
5254585.254,-0.4421851,0.2776093,5.005795
5254585.354,-0.4418607,0.2782581,4.967518
5254585.453,-0.4421851,0.2779337,4.925023
5254585.555,-0.4415363,0.2779337,4.877014
5254585.653,-0.4421851,0.2779337,4.82414
5254585.754,-0.4434826,0.2779337,4.766399
5254585.853,-0.4431582,0.2779337,4.704766
5254585.951,-0.4428338,0.2782581,4.637618
5254586.052,-0.4421851,0.2782581,4.566253
5254586.153,-0.4415363,0.2782581,4.489699
5254586.254,-0.4418607,0.2779337,4.408927
5254586.354,-0.4405632,0.2779337,4.323938
5254586.454,-0.4392657,0.2776093,4.235706
5254586.553,-0.4399144,0.2776093,4.141959
5254586.653,-0.4399144,0.2779337,4.044968
5254586.754,-0.4392657,0.2779337,3.94376
5254586.853,-0.4402388,0.2785824,3.838011
5254586.952,-0.4399144,0.2782581,3.729018
5254587.052,-0.4399144,0.2782581,3.617106
5254587.154,-0.4386169,0.2785824,3.500653
5254587.254,-0.4376438,0.2782581,3.380631
5254587.354,-0.4386169,0.2785824,3.258015
5254587.453,-0.4389413,0.2782581,3.130857
5254587.553,-0.4399144,0.2789068,3.001753
5254587.653,-0.4395901,0.2789068,2.86908
5254587.752,-0.4395901,0.2782581,2.733813
5254587.854,-0.4382925,0.2785824,2.595302
5254587.954,-0.4389413,0.2792312,2.45517
5254588.054,-0.4392657,0.2792312,2.312766
5254588.152,-0.4399144,0.2789068,2.166795
5254588.253,-0.4412119,0.2789068,2.019851
5254588.353,-0.4402388,0.2792312,1.871284
5254588.453,-0.4395901,0.2785824,1.714609
5254588.555,-0.4395901,0.2785824,1.566692
5254588.652,-0.4392657,0.2789068,1.412287
5254588.757,-0.4389413,0.2785824,1.256585
5254588.853,-0.4405632,0.2789068,1.098936
5254588.953,-0.4412119,0.2785824,0.9406392
5254589.052,-0.4415363,0.2785824,0.780396
5254589.154,-0.4421851,0.2789068,0.6204773
5254589.255,-0.4412119,0.2785824,0.4599099
5254589.352,-0.4382925,0.2792312,0.2990183
5254589.453,-0.4389413,0.2792312,0.1381267
5254589.552,-0.4395901,0.2792312,-0.02211601
5254589.653,-0.4382925,0.2792312,-0.1830074
5254589.753,-0.4395901,0.2792312,-0.3442231
5254589.853,-0.4402388,0.2792312,-0.5051143
5254589.953,-0.4389413,0.2792312,-0.6650323
5254590.054,-0.4415363,0.2792312,-0.8239771
5254590.154,-0.4402388,0.2792312,-0.9825974
5254590.254,-0.4382925,0.2792312,-1.140569
5254590.354,-0.4366707,0.2792312,-1.296594
5254590.453,-0.4363463,0.2789068,-1.452619
5254590.554,-0.4353732,0.2789068,-1.606374
5254590.654,-0.4350488,0.2792312,-1.758831
5254590.752,-0.4350488,0.2792312,-1.908692
5254590.855,-0.4331025,0.2789068,-2.056283
5254590.953,-0.4337513,0.2792312,-2.202577
5254591.054,-0.4347244,0.2795556,-2.348222
5254591.153,-0.4334269,0.27988,-2.490298
5254591.254,-0.4344,0.2792312,-2.630104
5254591.353,-0.4340756,0.2785824,-2.767315
5254591.454,-0.4337513,0.2792312,-2.901606
5254591.553,-0.4340756,0.2785824,-3.032978
5254591.652,-0.4347244,0.2779337,-3.161431
5254591.753,-0.4331025,0.2782581,-3.286315
5254591.852,-0.4337513,0.2779337,-3.408281
5254591.953,-0.4344,0.2776093,-3.527002
5254592.055,-0.4324538,0.2779337,-3.642479
5254592.153,-0.4327781,0.2779337,-3.754064
5254592.253,-0.4324538,0.2782581,-3.862406
5254592.354,-0.4324538,0.2782581,-3.966205
5254592.454,-0.4334269,0.2782581,-4.065464
5254592.553,-0.4340756,0.2785824,-4.162128
5254592.652,-0.4337513,0.2785824,-4.25425
5254592.752,-0.4347244,0.2782581,-4.342156
5254592.852,-0.4334269,0.2785824,-4.42552
5254592.952,-0.4331025,0.2795556,-4.505316
5254593.055,-0.4337513,0.2789068,-4.579922
5254593.153,-0.4344,0.2782581,-4.65096
5254593.254,-0.4340756,0.2782581,-4.71616
5254593.352,-0.4344,0.2782581,-4.777791
5254593.454,-0.4334269,0.2789068,-4.833908
5254593.553,-0.4331025,0.2795556,-4.886132
5254593.654,-0.4331025,0.2789068,-4.932518
5254593.754,-0.4344,0.2785824,-4.974362
5254593.853,-0.4337513,0.2785824,-5.011341
