Time	Channel1	Channel2	Channel3
5.294555253E+6	-3.390330E-1	2.555516E-1	-4.868616E+0
5.294555352E+6	-3.393574E-1	2.558760E-1	-4.814445E+0
5.294555453E+6	-3.380599E-1	2.558760E-1	-4.757355E+0
5.294555552E+6	-3.383843E-1	2.562003E-1	-4.693454E+0
5.294555652E+6	-3.383843E-1	2.562003E-1	-4.626308E+0
5.294555753E+6	-3.377355E-1	2.562003E-1	-4.554297E+0
5.294555853E+6	-3.387087E-1	2.571735E-1	-4.476771E+0
5.294555954E+6	-3.377355E-1	2.568491E-1	-4.396326E+0
5.294556053E+6	-3.354649E-1	2.571735E-1	-4.310367E+0
5.294556153E+6	-3.344918E-1	2.565247E-1	-4.221164E+0
5.294556252E+6	-3.357893E-1	2.571735E-1	-4.127744E+0
5.294556352E+6	-3.370868E-1	2.562003E-1	-4.029783E+0
5.294556453E+6	-3.380599E-1	2.562003E-1	-3.927280E+0
5.294556553E+6	-3.383843E-1	2.562003E-1	-3.821859E+0
5.294556653E+6	-3.361136E-1	2.565247E-1	-3.712220E+0
5.294556753E+6	-3.354649E-1	2.568491E-1	-3.599013E+0
5.294556853E+6	-3.357893E-1	2.558760E-1	-3.482238E+0
5.294556953E+6	-3.357893E-1	2.555516E-1	-3.361895E+0
5.294557052E+6	-3.370868E-1	2.558760E-1	-3.238308E+0
5.294557153E+6	-3.367624E-1	2.555516E-1	-3.112126E+0
5.294557252E+6	-3.348161E-1	2.558760E-1	-2.982051E+0
5.294557353E+6	-3.367624E-1	2.562003E-1	-2.849058E+0
5.294557452E+6	-3.370868E-1	2.565247E-1	-2.713144E+0
5.294557552E+6	-3.351405E-1	2.562003E-1	-2.574960E+0
5.294557653E+6	-3.361136E-1	2.558760E-1	-2.433857E+0
5.294557752E+6	-3.354649E-1	2.562003E-1	-2.290158E+0
5.294557852E+6	-3.348161E-1	2.558760E-1	-2.145162E+0
5.294557953E+6	-3.361136E-1	2.555516E-1	-1.997247E+0
5.294558053E+6	-3.377355E-1	2.555516E-1	-1.848034E+0
5.294558153E+6	-3.367624E-1	2.558760E-1	-1.696226E+0
5.294558252E+6	-3.374111E-1	2.555516E-1	-1.543120E+0
5.294558353E+6	-3.374111E-1	2.552272E-1	-1.388068E+0
5.294558453E+6	-3.351405E-1	2.555516E-1	-1.232368E+0
5.294558553E+6	-3.351405E-1	2.558760E-1	-1.076342E+0
5.294558653E+6	-3.344918E-1	2.552272E-1	-9.180464E-1
5.294558753E+6	-3.322211E-1	2.549028E-1	-7.584529E-1
5.294558853E+6	-3.328699E-1	2.552272E-1	-5.975618E-1
5.294558953E+6	-3.322211E-1	2.552272E-1	-4.382925E-1
5.294559053E+6	-3.322211E-1	2.549028E-1	-2.767525E-1
5.294559153E+6	-3.331942E-1	2.552272E-1	-1.161856E-1
5.294559252E+6	-3.348161E-1	2.552272E-1	4.405708E-2
5.294559353E+6	-3.338430E-1	2.552272E-1	2.052730E-1
5.294559452E+6	-3.344918E-1	2.545785E-1	3.661646E-1
5.294559553E+6	-3.338430E-1	2.549028E-1	5.280294E-1
5.294559653E+6	-3.331942E-1	2.552272E-1	6.885968E-1
5.294559753E+6	-3.348161E-1	2.552272E-1	8.481912E-1
5.294559852E+6	-3.351405E-1	2.549028E-1	1.005515E+0
5.294559953E+6	-3.364380E-1	2.552272E-1	1.162839E+0
5.294560053E+6	-3.367624E-1	2.549028E-1	1.320487E+0
5.294560153E+6	-3.354649E-1	2.549028E-1	1.475216E+0
5.294560253E+6	-3.341674E-1	2.549028E-1	1.629621E+0
5.294560353E+6	-3.344918E-1	2.555516E-1	1.781755E+0
5.294560453E+6	-3.351405E-1	2.555516E-1	1.934539E+0
5.294560554E+6	-3.344918E-1	2.552272E-1	2.079537E+0
5.294560653E+6	-3.341674E-1	2.555516E-1	2.226805E+0
5.294560753E+6	-3.338430E-1	2.555516E-1	2.371479E+0
5.294560852E+6	-3.322211E-1	2.552272E-1	2.513558E+0
5.294560954E+6	-3.322211E-1	2.555516E-1	2.651745E+0
5.294561054E+6	-3.318967E-1	2.555516E-1	2.789283E+0
5.294561152E+6	-3.315724E-1	2.558760E-1	2.923901E+0
5.294561254E+6	-3.335186E-1	2.555516E-1	3.053978E+0
5.294561353E+6	-3.322211E-1	2.555516E-1	3.181785E+0
5.294561453E+6	-3.335186E-1	2.555516E-1	3.306672E+0
5.294561553E+6	-3.348161E-1	2.558760E-1	3.428640E+0
5.294561653E+6	-3.338430E-1	2.558760E-1	3.547688E+0
5.294561752E+6	-3.335186E-1	2.558760E-1	3.662195E+0
5.294561852E+6	-3.331942E-1	2.555516E-1	3.772486E+0
5.294561953E+6	-3.335186E-1	2.555516E-1	3.880505E+0
5.294562053E+6	-3.335186E-1	2.555516E-1	3.984308E+0
5.294562152E+6	-3.351405E-1	2.558760E-1	4.083894E+0
5.294562253E+6	-3.364380E-1	2.558760E-1	4.180236E+0
5.294562352E+6	-3.364380E-1	2.555516E-1	4.271388E+0
5.294562453E+6	-3.383843E-1	2.558760E-1	4.359621E+0
5.294562553E+6	-3.387087E-1	2.552272E-1	4.442339E+0
5.294562653E+6	-3.374111E-1	2.549028E-1	4.521164E+0
5.294562753E+6	-3.377355E-1	2.549028E-1	4.595772E+0
5.294562852E+6	-3.361136E-1	2.552272E-1	4.665515E+0
5.294562953E+6	-3.357893E-1	2.549028E-1	4.730068E+0
5.294563053E+6	-3.361136E-1	2.552272E-1	4.790079E+0
5.294563153E+6	-3.364380E-1	2.552272E-1	4.845549E+0
5.294563252E+6	-3.377355E-1	2.552272E-1	4.895829E+0
5.294563353E+6	-3.383843E-1	2.558760E-1	4.942540E+0
5.294563452E+6	-3.367624E-1	2.558760E-1	4.983413E+0
5.294563552E+6	-3.370868E-1	2.555516E-1	5.021041E+0
5.294563653E+6	-3.361136E-1	2.555516E-1	5.052831E+0
5.294563753E+6	-3.351405E-1	2.552272E-1	5.079107E+0
5.294563853E+6	-3.367624E-1	2.545785E-1	5.099867E+0
5.294563952E+6	-3.377355E-1	2.549028E-1	5.116411E+0
5.294564054E+6	-3.374111E-1	2.549028E-1	5.128089E+0
5.294564153E+6	-3.383843E-1	2.552272E-1	5.133928E+0
5.294564253E+6	-3.367624E-1	2.555516E-1	5.135550E+0
5.294564353E+6	-3.351405E-1	2.549028E-1	5.131981E+0
5.294564453E+6	-3.354649E-1	2.552272E-1	5.123223E+0
5.294564553E+6	-3.367624E-1	2.555516E-1	5.110248E+0
5.294564653E+6	-3.357893E-1	2.558760E-1	5.090460E+0
5.294564754E+6	-3.364380E-1	2.562003E-1	5.066455E+0
5.294564853E+6	-3.374111E-1	2.565247E-1	5.037261E+0
5.294564953E+6	-3.357893E-1	2.562003E-1	5.002552E+0
5.294565053E+6	-3.335186E-1	2.571735E-1	4.963950E+0
5.294565153E+6	-3.348161E-1	2.568491E-1	4.920158E+0
5.294565252E+6	-3.344918E-1	2.574979E-1	4.871824E+0
5.294565353E+6	-3.351405E-1	2.568491E-1	4.818949E+0
5.294565453E+6	-3.351405E-1	2.568491E-1	4.760236E+0
5.294565553E+6	-3.338430E-1	2.565247E-1	4.697305E+0
5.294565654E+6	-3.331942E-1	2.568491E-1	4.630157E+0
5.294565753E+6	-3.335186E-1	2.565247E-1	4.557819E+0
5.294565853E+6	-3.322211E-1	2.562003E-1	4.481265E+0
5.294565953E+6	-3.335186E-1	2.568491E-1	4.400169E+0
5.294566053E+6	-3.351405E-1	2.565247E-1	4.314855E+0
5.294566155E+6	-3.341674E-1	2.565247E-1	4.225325E+0
5.294566252E+6	-3.341674E-1	2.565247E-1	4.131578E+0
5.294566352E+6	-3.344918E-1	2.558760E-1	4.033939E+0
5.294566453E+6	-3.348161E-1	2.565247E-1	3.931758E+0
5.294566553E+6	-3.348161E-1	2.568491E-1	3.825360E+0
5.294566654E+6	-3.354649E-1	2.568491E-1	3.716043E+0
5.294566752E+6	-3.348161E-1	2.562003E-1	3.603158E+0
5.294566853E+6	-3.348161E-1	2.562003E-1	3.486056E+0
5.294566953E+6	-3.351405E-1	2.558760E-1	3.365710E+0
5.294567053E+6	-3.348161E-1	2.555516E-1	3.242120E+0
5.294567152E+6	-3.348161E-1	2.558760E-1	3.115286E+0
5.294567252E+6	-3.357893E-1	2.555516E-1	2.984885E+0
5.294567353E+6	-3.364380E-1	2.558760E-1	2.852213E+0
5.294567453E+6	-3.357893E-1	2.555516E-1	2.716297E+0
5.294567555E+6	-3.357893E-1	2.558760E-1	2.578110E+0
5.294567653E+6	-3.357893E-1	2.558760E-1	2.437004E+0
5.294567753E+6	-3.354649E-1	2.558760E-1	2.293628E+0
5.294567852E+6	-3.344918E-1	2.562003E-1	2.147657E+0
5.294567953E+6	-3.357893E-1	2.565247E-1	2.000388E+0
5.294568054E+6	-3.344918E-1	2.555516E-1	1.850200E+0
5.294568153E+6	-3.344918E-1	2.558760E-1	1.700336E+0
5.294568252E+6	-3.348161E-1	2.552272E-1	1.546256E+0
5.294568354E+6	-3.335186E-1	2.558760E-1	1.391851E+0
5.294568454E+6	-3.325455E-1	2.558760E-1	1.234851E+0
5.294568552E+6	-3.341674E-1	2.555516E-1	1.077203E+0
5.294568652E+6	-3.348161E-1	2.555516E-1	9.192302E-1
5.294568753E+6	-3.325455E-1	2.549028E-1	7.599601E-1
5.294568852E+6	-3.335186E-1	2.552272E-1	6.000414E-1
5.294568954E+6	-3.328699E-1	2.545785E-1	4.404472E-1
5.294569053E+6	-3.325455E-1	2.552272E-1	2.798800E-1
5.294569152E+6	-3.338430E-1	2.555516E-1	1.180153E-1
5.294569253E+6	-3.331942E-1	2.558760E-1	-4.190306E-2
5.294569354E+6	-3.338430E-1	2.558760E-1	-2.034432E-1
5.294569453E+6	-3.341674E-1	2.562003E-1	-3.633614E-1
5.294569553E+6	-3.357893E-1	2.555516E-1	-5.252257E-1
5.294569654E+6	-3.351405E-1	2.562003E-1	-6.848193E-1
5.294569752E+6	-3.361136E-1	2.562003E-1	-8.447372E-1
5.294569853E+6	-3.364380E-1	2.555516E-1	-1.002384E+0
5.294569952E+6	-3.351405E-1	2.552272E-1	-1.161005E+0
5.294570052E+6	-3.361136E-1	2.558760E-1	-1.317354E+0
5.294570152E+6	-3.374111E-1	2.555516E-1	-1.472731E+0
5.294570252E+6	-3.370868E-1	2.562003E-1	-1.626161E+0
5.294570352E+6	-3.377355E-1	2.555516E-1	-1.777969E+0
5.294570452E+6	-3.387087E-1	2.555516E-1	-1.928479E+0
5.294570553E+6	-3.380599E-1	2.552272E-1	-2.077043E+0
5.294570653E+6	-3.383843E-1	2.552272E-1	-2.223337E+0
5.294570753E+6	-3.390330E-1	2.552272E-1	-2.367360E+0
5.294570853E+6	-3.387087E-1	2.558760E-1	-2.509436E+0
5.294570953E+6	-3.383843E-1	2.562003E-1	-2.648918E+0
5.294571052E+6	-3.383843E-1	2.565247E-1	-2.785480E+0
5.294571152E+6	-3.383843E-1	2.562003E-1	-2.919123E+0
5.294571253E+6	-3.367624E-1	2.562003E-1	-3.050170E+0
5.294571353E+6	-3.367624E-1	2.568491E-1	-3.178299E+0
5.294571453E+6	-3.374111E-1	2.565247E-1	-3.303183E+0
5.294571553E+6	-3.374111E-1	2.562003E-1	-3.424499E+0
5.294571654E+6	-3.377355E-1	2.558760E-1	-3.542896E+0
5.294571753E+6	-3.367624E-1	2.555516E-1	-3.657725E+0
5.294571852E+6	-3.361136E-1	2.562003E-1	-3.768986E+0
5.294571953E+6	-3.348161E-1	2.558760E-1	-3.876354E+0
5.294572052E+6	-3.338430E-1	2.558760E-1	-3.980154E+0
5.294572153E+6	-3.338430E-1	2.555516E-1	-4.080061E+0
5.294572253E+6	-3.331942E-1	2.549028E-1	-4.175427E+0
5.294572352E+6	-3.325455E-1	2.549028E-1	-4.267225E+0
5.294572453E+6	-3.315724E-1	2.549028E-1	-4.354482E+0
5.294572552E+6	-3.315724E-1	2.552272E-1	-4.437522E+0
5.294572652E+6	-3.305992E-1	2.558760E-1	-4.516345E+0
5.294572753E+6	-3.296261E-1	2.552272E-1	-4.590627E+0
5.294572853E+6	-3.289773E-1	2.552272E-1	-4.660043E+0
5.294572952E+6	-3.293017E-1	2.558760E-1	-4.725242E+0
5.294573053E+6	-3.299505E-1	2.558760E-1	-4.786225E+0
5.294573153E+6	-3.305992E-1	2.555516E-1	-4.842017E+0
5.294573252E+6	-3.325455E-1	2.562003E-1	-4.892944E+0
5.294573353E+6	-3.309236E-1	2.555516E-1	-4.939005E+0
5.294573452E+6	-3.299505E-1	2.555516E-1	-4.980525E+0
5.294573553E+6	-3.289773E-1	2.545785E-1	-5.016855E+0
5.294573653E+6	-3.286530E-1	2.545785E-1	-5.048319E+0
5.294573753E+6	-3.286530E-1	2.552272E-1	-5.074918E+0
5.294573852E+6	-3.293017E-1	2.555516E-1	-5.096327E+0
5.294573953E+6	-3.305992E-1	2.555516E-1	-5.112870E+0
5.294574053E+6	-3.296261E-1	2.558760E-1	-5.123898E+0
5.294574153E+6	-3.305992E-1	2.552272E-1	-5.130386E+0
5.294574253E+6	-3.289773E-1	2.549028E-1	-5.131683E+0
5.294574353E+6	-3.280042E-1	2.555516E-1	-5.128440E+0
5.294574453E+6	-3.289773E-1	2.549028E-1	-5.118708E+0
5.294574553E+6	-3.293017E-1	2.555516E-1	-5.104436E+0
5.294574659E+6	-3.286530E-1	2.549028E-1	-5.086595E+0
5.294574753E+6	-3.280042E-1	2.562003E-1	-5.061943E+0
5.294574852E+6	-3.273554E-1	2.555516E-1	-5.033722E+0
5.294574952E+6	-3.260579E-1	2.555516E-1	-4.999014E+0
5.294575052E+6	-3.263823E-1	2.552272E-1	-4.961062E+0
5.294575152E+6	-3.254092E-1	2.555516E-1	-4.916948E+0
5.294575253E+6	-3.263823E-1	2.552272E-1	-4.868291E+0
5.294575353E+6	-3.276798E-1	2.549028E-1	-4.814770E+0
5.294575453E+6	-3.273554E-1	2.552272E-1	-4.756382E+0
5.294575553E+6	-3.267067E-1	2.562003E-1	-4.693454E+0
5.294575653E+6	-3.276798E-1	2.558760E-1	-4.625659E+0
5.294575754E+6	-3.276798E-1	2.562003E-1	-4.553648E+0
5.294575853E+6	-3.270311E-1	2.562003E-1	-4.477096E+0
5.294575954E+6	-3.270311E-1	2.555516E-1	-4.396002E+0
5.294576052E+6	-3.263823E-1	2.555516E-1	-4.310691E+0
5.294576152E+6	-3.257336E-1	2.558760E-1	-4.221164E+0
5.294576253E+6	-3.257336E-1	2.562003E-1	-4.127420E+0
5.294576353E+6	-3.263823E-1	2.562003E-1	-4.029134E+0
5.294576453E+6	-3.260579E-1	2.562003E-1	-3.927605E+0
5.294576553E+6	-3.273554E-1	2.568491E-1	-3.821534E+0
5.294576653E+6	-3.276798E-1	2.565247E-1	-3.711896E+0
5.294576754E+6	-3.270311E-1	2.558760E-1	-3.598689E+0
5.294576853E+6	-3.276798E-1	2.558760E-1	-3.482238E+0
5.294576953E+6	-3.289773E-1	2.562003E-1	-3.361895E+0
5.294577053E+6	-3.283286E-1	2.552272E-1	-3.237984E+0
5.294577154E+6	-3.276798E-1	2.555516E-1	-3.111802E+0
5.294577252E+6	-3.276798E-1	2.558760E-1	-2.982051E+0
5.294577353E+6	-3.267067E-1	2.565247E-1	-2.849058E+0
5.294577453E+6	-3.267067E-1	2.565247E-1	-2.712820E+0
5.294577553E+6	-3.299505E-1	2.562003E-1	-2.574960E+0
5.294577653E+6	-3.283286E-1	2.565247E-1	-2.433857E+0
5.294577753E+6	-3.289773E-1	2.565247E-1	-2.289834E+0
5.294577852E+6	-3.296261E-1	2.565247E-1	-2.144838E+0
5.294577953E+6	-3.299505E-1	2.568491E-1	-1.997247E+0
5.294578052E+6	-3.293017E-1	2.571735E-1	-1.847710E+0
5.294578152E+6	-3.305992E-1	2.568491E-1	-1.695902E+0
5.294578253E+6	-3.296261E-1	2.565247E-1	-1.543120E+0
5.294578352E+6	-3.283286E-1	2.562003E-1	-1.388393E+0
5.294578454E+6	-3.289773E-1	2.558760E-1	-1.232692E+0
5.294578553E+6	-3.296261E-1	2.555516E-1	-1.067909E+0
5.294578658E+6	-3.286530E-1	2.555516E-1	-9.164245E-1
5.294578752E+6	-3.289773E-1	2.555516E-1	-7.584529E-1
5.294578853E+6	-3.296261E-1	2.562003E-1	-5.972375E-1
5.294578953E+6	-3.280042E-1	2.558760E-1	-4.366707E-1
5.294579052E+6	-3.276798E-1	2.558760E-1	-2.761038E-1
5.294579152E+6	-3.289773E-1	2.558760E-1	-1.158612E-1
5.294579253E+6	-3.276798E-1	2.562003E-1	4.503022E-2
5.294579353E+6	-3.267067E-1	2.558760E-1	2.062461E-1
5.294579453E+6	-3.296261E-1	2.562003E-1	3.668133E-1
5.294579552E+6	-3.286530E-1	2.558760E-1	5.280294E-1
5.294579654E+6	-3.270311E-1	2.552272E-1	6.885968E-1
5.294579752E+6	-3.283286E-1	2.555516E-1	8.475424E-1
5.294579853E+6	-3.270311E-1	2.555516E-1	1.005839E+0
5.294579954E+6	-3.250848E-1	2.552272E-1	1.163812E+0
5.294580053E+6	-3.276798E-1	2.549028E-1	1.321785E+0
5.294580154E+6	-3.293017E-1	2.549028E-1	1.476190E+0
5.294580253E+6	-3.280042E-1	2.549028E-1	1.629946E+0
5.294580353E+6	-3.312480E-1	2.552272E-1	1.781755E+0
5.294580454E+6	-3.312480E-1	2.555516E-1	1.931944E+0
5.294580553E+6	-3.273554E-1	2.558760E-1	2.080510E+0
5.294580653E+6	-3.293017E-1	2.552272E-1	2.225832E+0
5.294580754E+6	-3.309236E-1	2.558760E-1	2.370831E+0
5.294580853E+6	-3.302748E-1	2.555516E-1	2.512585E+0
5.294580953E+6	-3.335186E-1	2.552272E-1	2.652394E+0
5.294581052E+6	-3.331942E-1	2.555516E-1	2.788634E+0
5.294581153E+6	-3.305992E-1	2.558760E-1	2.922603E+0
5.294581253E+6	-3.305992E-1	2.555516E-1	3.054303E+0
5.294581352E+6	-3.315724E-1	2.558760E-1	3.182109E+0
5.294581453E+6	-3.296261E-1	2.565247E-1	3.306996E+0
5.294581552E+6	-3.312480E-1	2.562003E-1	3.428964E+0
5.294581653E+6	-3.322211E-1	2.558760E-1	3.547040E+0
5.294581753E+6	-3.312480E-1	2.562003E-1	3.661222E+0
5.294581853E+6	-3.305992E-1	2.558760E-1	3.772486E+0
5.294581954E+6	-3.305992E-1	2.562003E-1	3.880505E+0
5.294582053E+6	-3.289773E-1	2.565247E-1	3.983984E+0
5.294582153E+6	-3.302748E-1	2.565247E-1	4.083570E+0
5.294582253E+6	-3.302748E-1	2.558760E-1	4.179263E+0
5.294582353E+6	-3.289773E-1	2.552272E-1	4.271064E+0
5.294582453E+6	-3.276798E-1	2.558760E-1	4.358323E+0
5.294582553E+6	-3.263823E-1	2.555516E-1	4.441365E+0
5.294582652E+6	-3.254092E-1	2.555516E-1	4.520191E+0
5.294582753E+6	-3.267067E-1	2.555516E-1	4.594151E+0
5.294582852E+6	-3.267067E-1	2.558760E-1	4.664542E+0
5.294582954E+6	-3.263823E-1	2.555516E-1	4.729419E+0
5.294583053E+6	-3.260579E-1	2.555516E-1	4.789755E+0
5.294583154E+6	-3.244360E-1	2.552272E-1	4.845225E+0
5.294583253E+6	-3.247604E-1	2.549028E-1	4.896802E+0
5.294583352E+6	-3.250848E-1	2.552272E-1	4.942865E+0
5.294583452E+6	-3.267067E-1	2.555516E-1	4.983737E+0
5.294583553E+6	-3.276798E-1	2.555516E-1	5.020068E+0
5.294583653E+6	-3.280042E-1	2.558760E-1	5.051858E+0
5.294583752E+6	-3.276798E-1	2.558760E-1	5.078782E+0
5.294583853E+6	-3.267067E-1	2.562003E-1	5.099543E+0
5.294583954E+6	-3.276798E-1	2.568491E-1	5.116411E+0
5.294584052E+6	-3.276798E-1	2.555516E-1	5.127764E+0
5.294584153E+6	-3.289773E-1	2.558760E-1	5.134901E+0
5.294584253E+6	-3.293017E-1	2.562003E-1	5.136198E+0
5.294584352E+6	-3.302748E-1	2.565247E-1	5.131981E+0
5.294584452E+6	-3.286530E-1	2.562003E-1	5.122899E+0
5.294584553E+6	-3.289773E-1	2.562003E-1	5.108950E+0
5.294584653E+6	-3.293017E-1	2.558760E-1	5.090460E+0
5.294584754E+6	-3.280042E-1	2.558760E-1	5.066780E+0
5.294584852E+6	-3.280042E-1	2.562003E-1	5.037910E+0
5.294584952E+6	-3.263823E-1	2.562003E-1	5.004173E+0
5.294585053E+6	-3.260579E-1	2.565247E-1	4.965247E+0
5.294585153E+6	-3.276798E-1	2.562003E-1	4.921455E+0
5.294585252E+6	-3.286530E-1	2.568491E-1	4.872473E+0
5.294585353E+6	-3.280042E-1	2.565247E-1	4.818625E+0
5.294585453E+6	-3.286530E-1	2.565247E-1	4.760560E+0
5.294585553E+6	-3.283286E-1	2.562003E-1	4.698278E+0
5.294585653E+6	-3.276798E-1	2.555516E-1	4.630157E+0
5.294585754E+6	-3.283286E-1	2.562003E-1	4.557495E+0
5.294585853E+6	-3.289773E-1	2.565247E-1	4.481265E+0
5.294585953E+6	-3.283286E-1	2.562003E-1	4.400817E+0
5.294586053E+6	-3.286530E-1	2.565247E-1	4.315504E+0
5.294586153E+6	-3.283286E-1	2.565247E-1	4.225650E+0
5.294586252E+6	-3.270311E-1	2.571735E-1	4.131903E+0
5.294586353E+6	-3.273554E-1	2.571735E-1	4.034588E+0
5.294586453E+6	-3.276798E-1	2.568491E-1	3.932082E+0
5.294586553E+6	-3.257336E-1	2.558760E-1	3.821143E+0
5.294586658E+6	-3.267067E-1	2.552272E-1	3.716692E+0
5.294586753E+6	-3.263823E-1	2.562003E-1	3.603482E+0
5.294586853E+6	-3.267067E-1	2.555516E-1	3.486704E+0
5.294586952E+6	-3.280042E-1	2.558760E-1	3.366034E+0
5.294587052E+6	-3.289773E-1	2.558760E-1	3.242120E+0
5.294587152E+6	-3.286530E-1	2.558760E-1	3.115286E+0
5.294587253E+6	-3.263823E-1	2.562003E-1	2.984885E+0
5.294587353E+6	-3.263823E-1	2.558760E-1	2.853186E+0
5.294587453E+6	-3.260579E-1	2.555516E-1	2.717594E+0
5.294587552E+6	-3.270311E-1	2.558760E-1	2.579083E+0
5.294587652E+6	-3.276798E-1	2.565247E-1	2.437329E+0
5.294587753E+6	-3.280042E-1	2.562003E-1	2.294277E+0
5.294587853E+6	-3.267067E-1	2.558760E-1	2.147981E+0
5.294587954E+6	-3.260579E-1	2.562003E-1	2.000388E+0
5.294588052E+6	-3.270311E-1	2.562003E-1	1.850200E+0
5.294588153E+6	-3.267067E-1	2.558760E-1	1.699363E+0
5.294588253E+6	-3.276798E-1	2.552272E-1	1.545931E+0
5.294588353E+6	-3.296261E-1	2.555516E-1	1.391851E+0
5.294588453E+6	-3.283286E-1	2.558760E-1	1.235176E+0
5.294588554E+6	-3.280042E-1	2.555516E-1	1.077527E+0
5.294588652E+6	-3.276798E-1	2.562003E-1	9.192302E-1
5.294588753E+6	-3.280042E-1	2.565247E-1	7.599601E-1
5.294588853E+6	-3.283286E-1	2.562003E-1	6.000414E-1
5.294588954E+6	-3.286530E-1	2.562003E-1	4.397985E-1
5.294589054E+6	-3.296261E-1	2.558760E-1	2.779337E-1
5.294589153E+6	-3.302748E-1	2.558760E-1	1.173665E-1
5.294589252E+6	-3.299505E-1	2.558760E-1	-4.320058E-2
5.294589353E+6	-3.299505E-1	2.562003E-1	-2.034432E-1
5.294589454E+6	-3.302748E-1	2.558760E-1	-3.636857E-1
5.294589553E+6	-3.293017E-1	2.555516E-1	-5.242526E-1
5.294589654E+6	-3.289773E-1	2.555516E-1	-6.838462E-1
5.294589753E+6	-3.296261E-1	2.552272E-1	-8.444128E-1
5.294589853E+6	-3.286530E-1	2.552272E-1	-1.003033E+0
5.294589952E+6	-3.273554E-1	2.558760E-1	-1.160032E+0
5.294590053E+6	-3.283286E-1	2.565247E-1	-1.317679E+0
5.294590153E+6	-3.267067E-1	2.565247E-1	-1.472406E+0
5.294590253E+6	-3.286530E-1	2.568491E-1	-1.626809E+0
5.294590353E+6	-3.293017E-1	2.558760E-1	-1.778942E+0
5.294590453E+6	-3.289773E-1	2.562003E-1	-1.928804E+0
5.294590553E+6	-3.289773E-1	2.558760E-1	-2.077368E+0
5.294590653E+6	-3.296261E-1	2.558760E-1	-2.223661E+0
5.294590753E+6	-3.305992E-1	2.562003E-1	-2.367684E+0
5.294590854E+6	-3.312480E-1	2.565247E-1	-2.509112E+0
5.294590952E+6	-3.325455E-1	2.562003E-1	-2.648918E+0
5.294591052E+6	-3.331942E-1	2.562003E-1	-2.785156E+0
5.294591153E+6	-3.322211E-1	2.565247E-1	-2.919771E+0
5.294591252E+6	-3.309236E-1	2.562003E-1	-3.050495E+0
5.294591353E+6	-3.322211E-1	2.558760E-1	-3.178299E+0
5.294591452E+6	-3.305992E-1	2.562003E-1	-3.303832E+0
5.294591552E+6	-3.309236E-1	2.562003E-1	-3.425148E+0
5.294591653E+6	-3.312480E-1	2.562003E-1	-3.543545E+0
5.294591754E+6	-3.299505E-1	2.562003E-1	-3.658374E+0
5.294591853E+6	-3.296261E-1	2.562003E-1	-3.769310E+0
5.294591953E+6	-3.289773E-1	2.562003E-1	-3.876029E+0
5.294592053E+6	-3.296261E-1	2.558760E-1	-3.979829E+0
5.294592153E+6	-3.299505E-1	2.562003E-1	-4.079737E+0
5.294592253E+6	-3.312480E-1	2.562003E-1	-4.175427E+0
5.294592353E+6	-3.315724E-1	2.568491E-1	-4.267225E+0
5.294592452E+6	-3.318967E-1	2.571735E-1	-4.354482E+0
5.294592553E+6	-3.318967E-1	2.571735E-1	-4.437846E+0
5.294592653E+6	-3.312480E-1	2.568491E-1	-4.516345E+0
5.294592752E+6	-3.322211E-1	2.562003E-1	-4.590302E+0
5.294592852E+6	-3.318967E-1	2.562003E-1	-4.660043E+0
5.294592953E+6	-3.315724E-1	2.555516E-1	-4.724918E+0
5.294593053E+6	-3.318967E-1	2.555516E-1	-4.786225E+0
5.294593152E+6	-3.302748E-1	2.555516E-1	-4.841693E+0
5.294593252E+6	-3.296261E-1	2.562003E-1	-4.892944E+0
5.294593353E+6	-3.293017E-1	2.565247E-1	-4.938681E+0
5.294593453E+6	-3.293017E-1	2.562003E-1	-4.980525E+0
5.294593553E+6	-3.296261E-1	2.558760E-1	-5.016531E+0
5.294593652E+6	-3.289773E-1	2.562003E-1	-5.048644E+0
5.294593753E+6	-3.289773E-1	2.555516E-1	-5.074269E+0
5.294593854E+6	-3.283286E-1	2.552272E-1	-5.096002E+0
5.294593952E+6	-3.293017E-1	2.555516E-1	-5.112545E+0
5.294594053E+6	-3.302748E-1	2.552272E-1	-5.123898E+0
5.294594152E+6	-3.299505E-1	2.555516E-1	-5.130062E+0
5.294594253E+6	-3.312480E-1	2.552272E-1	-5.131683E+0
5.294594353E+6	-3.315724E-1	2.555516E-1	-5.128440E+0
5.294594454E+6	-3.309236E-1	2.552272E-1	-5.119033E+0
5.294594552E+6	-3.312480E-1	2.552272E-1	-5.105085E+0
5.294594654E+6	-3.309236E-1	2.552272E-1	-5.086271E+0
5.294594753E+6	-3.296261E-1	2.552272E-1	-5.062267E+0
5.294594852E+6	-3.296261E-1	2.558760E-1	-5.033398E+0
5.294594953E+6	-3.305992E-1	2.558760E-1	-4.999339E+0
5.294595053E+6	-3.293017E-1	2.562003E-1	-4.960414E+0
5.294595152E+6	-3.299505E-1	2.558760E-1	-4.916623E+0
5.294595253E+6	-3.315724E-1	2.565247E-1	-4.868291E+0
5.294595353E+6	-3.315724E-1	2.562003E-1	-4.814445E+0
5.294595452E+6	-3.315724E-1	2.558760E-1	-4.756382E+0
5.294595554E+6	-3.318967E-1	2.552272E-1	-4.693129E+0
5.294595652E+6	-3.312480E-1	2.552272E-1	-4.625659E+0
