Time	Channel1	Channel2	Channel3
5.268713554E+6	-3.438987E-1	2.811775E-1	-4.937708E+0
5.268713654E+6	-3.445475E-1	2.818262E-1	-4.979227E+0
5.268713754E+6	-3.448718E-1	2.811775E-1	-5.015557E+0
5.268713854E+6	-3.429256E-1	2.815018E-1	-5.046697E+0
5.268713954E+6	-3.422768E-1	2.815018E-1	-5.073620E+0
5.268714054E+6	-3.422768E-1	2.815018E-1	-5.095354E+0
5.268714153E+6	-3.409793E-1	2.811775E-1	-5.112221E+0
5.268714254E+6	-3.426012E-1	2.815018E-1	-5.123250E+0
5.268714354E+6	-3.432499E-1	2.811775E-1	-5.129737E+0
5.268714453E+6	-3.429256E-1	2.811775E-1	-5.132008E+0
5.268714554E+6	-3.429256E-1	2.808531E-1	-5.127467E+0
5.268714654E+6	-3.422768E-1	2.808531E-1	-5.119033E+0
5.268714755E+6	-3.419524E-1	2.811775E-1	-5.105409E+0
5.268714854E+6	-3.419524E-1	2.811775E-1	-5.086595E+0
5.268714953E+6	-3.429256E-1	2.808531E-1	-5.062916E+0
5.268715054E+6	-3.429256E-1	2.808531E-1	-5.034371E+0
5.268715154E+6	-3.426012E-1	2.808531E-1	-4.999987E+0
5.268715254E+6	-3.438987E-1	2.808531E-1	-4.961711E+0
5.268715354E+6	-3.432499E-1	2.815018E-1	-4.917921E+0
5.268715454E+6	-3.426012E-1	2.808531E-1	-4.869265E+0
5.268715554E+6	-3.419524E-1	2.811775E-1	-4.815418E+0
5.268715654E+6	-3.435743E-1	2.808531E-1	-4.757355E+0
5.268715754E+6	-3.422768E-1	2.808531E-1	-4.694751E+0
5.268715854E+6	-3.432499E-1	2.805287E-1	-4.627605E+0
5.268715953E+6	-3.435743E-1	2.811775E-1	-4.555594E+0
5.268716055E+6	-3.435743E-1	2.811775E-1	-4.478718E+0
5.268716154E+6	-3.419524E-1	2.808531E-1	-4.398273E+0
5.268716254E+6	-3.426012E-1	2.811775E-1	-4.312962E+0
5.268716354E+6	-3.435743E-1	2.818262E-1	-4.223110E+0
5.268716454E+6	-3.442231E-1	2.818262E-1	-4.129366E+0
5.268716554E+6	-3.442231E-1	2.818262E-1	-4.032054E+0
5.268716655E+6	-3.445475E-1	2.821506E-1	-3.929875E+0
5.268716753E+6	-3.426012E-1	2.827994E-1	-3.824454E+0
5.268716854E+6	-3.413037E-1	2.824750E-1	-3.714815E+0
5.268716955E+6	-3.406549E-1	2.824750E-1	-3.601608E+0
5.268717053E+6	-3.419524E-1	2.818262E-1	-3.485482E+0
5.268717154E+6	-3.413037E-1	2.815018E-1	-3.364814E+0
5.268717254E+6	-3.429256E-1	2.818262E-1	-3.241227E+0
5.268717353E+6	-3.422768E-1	2.821506E-1	-3.114721E+0
5.268717455E+6	-3.416281E-1	2.824750E-1	-2.984971E+0
5.268717555E+6	-3.416281E-1	2.824750E-1	-2.851977E+0
5.268717653E+6	-3.393574E-1	2.818262E-1	-2.716712E+0
5.268717753E+6	-3.377355E-1	2.818262E-1	-2.578528E+0
5.268717854E+6	-3.390330E-1	2.821506E-1	-2.437425E+0
5.268717954E+6	-3.396818E-1	2.818262E-1	-2.294051E+0
5.268718054E+6	-3.377355E-1	2.821506E-1	-2.149055E+0
5.268718153E+6	-3.374111E-1	2.824750E-1	-2.000815E+0
5.268718254E+6	-3.374111E-1	2.827994E-1	-1.852251E+0
5.268718354E+6	-3.374111E-1	2.821506E-1	-1.700118E+0
5.268718454E+6	-3.383843E-1	2.811775E-1	-1.546688E+0
5.268718555E+6	-3.383843E-1	2.808531E-1	-1.391961E+0
5.268718655E+6	-3.383843E-1	2.808531E-1	-1.236260E+0
5.268718754E+6	-3.387087E-1	2.811775E-1	-1.078613E+0
5.268718854E+6	-3.374111E-1	2.811775E-1	-9.199927E-1
5.268718955E+6	-3.380599E-1	2.811775E-1	-7.610479E-1
5.268719053E+6	-3.364380E-1	2.811775E-1	-6.014544E-1
5.268719155E+6	-3.374111E-1	2.815018E-1	-4.408876E-1
5.268719253E+6	-3.374111E-1	2.815018E-1	-2.803207E-1
5.268719354E+6	-3.367624E-1	2.811775E-1	-1.187806E-1
5.268719455E+6	-3.364380E-1	2.815018E-1	4.146206E-2
5.268719554E+6	-3.374111E-1	2.811775E-1	2.023536E-1
5.268719652E+6	-3.354649E-1	2.808531E-1	3.622720E-1
5.268719755E+6	-3.367624E-1	2.811775E-1	5.238125E-1
5.268719853E+6	-3.370868E-1	2.818262E-1	6.840555E-1
5.268719953E+6	-3.380599E-1	2.818262E-1	8.436499E-1
5.268720052E+6	-3.380599E-1	2.818262E-1	1.002271E+0
5.268720153E+6	-3.374111E-1	2.815018E-1	1.160244E+0
5.268720254E+6	-3.374111E-1	2.805287E-1	1.316919E+0
5.268720353E+6	-3.364380E-1	2.811775E-1	1.471973E+0
5.268720454E+6	-3.370868E-1	2.811775E-1	1.626053E+0
5.268720553E+6	-3.377355E-1	2.808531E-1	1.778187E+0
5.268720655E+6	-3.400062E-1	2.811775E-1	1.928375E+0
5.268720754E+6	-3.390330E-1	2.815018E-1	2.076617E+0
5.268720853E+6	-3.390330E-1	2.808531E-1	2.222913E+0
5.268720954E+6	-3.396818E-1	2.808531E-1	2.366938E+0
5.268721054E+6	-3.380599E-1	2.811775E-1	2.508368E+0
5.268721154E+6	-3.383843E-1	2.815018E-1	2.647852E+0
5.268721254E+6	-3.406549E-1	2.815018E-1	2.785066E+0
5.268721354E+6	-3.409793E-1	2.821506E-1	2.919360E+0
5.268721454E+6	-3.426012E-1	2.821506E-1	3.051059E+0
5.268721553E+6	-3.426012E-1	2.824750E-1	3.178541E+0
5.268721653E+6	-3.416281E-1	2.821506E-1	3.304726E+0
5.268721755E+6	-3.419524E-1	2.818262E-1	3.426694E+0
5.268721853E+6	-3.426012E-1	2.811775E-1	3.544769E+0
5.268721954E+6	-3.416281E-1	2.811775E-1	3.659600E+0
5.268722053E+6	-3.422768E-1	2.808531E-1	3.770539E+0
5.268722153E+6	-3.419524E-1	2.811775E-1	3.878235E+0
5.268722254E+6	-3.413037E-1	2.811775E-1	3.982686E+0
5.268722353E+6	-3.419524E-1	2.805287E-1	4.082596E+0
5.268722454E+6	-3.429256E-1	2.798800E-1	4.177965E+0
5.268722553E+6	-3.429256E-1	2.802043E-1	4.269766E+0
5.268722654E+6	-3.442231E-1	2.805287E-1	4.357350E+0
5.268722755E+6	-3.455206E-1	2.811775E-1	4.441041E+0
5.268722852E+6	-3.461693E-1	2.811775E-1	4.519218E+0
5.268722954E+6	-3.445475E-1	2.815018E-1	4.593502E+0
5.268723055E+6	-3.445475E-1	2.818262E-1	4.663569E+0
5.268723153E+6	-3.442231E-1	2.824750E-1	4.728446E+0
5.268723255E+6	-3.455206E-1	2.827994E-1	4.788782E+0
5.268723355E+6	-3.471425E-1	2.821506E-1	4.844900E+0
5.268723453E+6	-3.481156E-1	2.824750E-1	4.896477E+0
5.268723554E+6	-3.497375E-1	2.818262E-1	4.942865E+0
5.268723654E+6	-3.503862E-1	2.818262E-1	4.984062E+0
5.268723754E+6	-3.507106E-1	2.818262E-1	5.019744E+0
5.268723853E+6	-3.507106E-1	2.815018E-1	5.051209E+0
5.268723952E+6	-3.520081E-1	2.811775E-1	5.078133E+0
5.268724054E+6	-3.516838E-1	2.818262E-1	5.099867E+0
5.268724153E+6	-3.526569E-1	2.818262E-1	5.116735E+0
5.268724253E+6	-3.549275E-1	2.818262E-1	5.128738E+0
5.268724354E+6	-3.552519E-1	2.821506E-1	5.134577E+0
5.268724455E+6	-3.533056E-1	2.824750E-1	5.136847E+0
5.268724554E+6	-3.523325E-1	2.821506E-1	5.132955E+0
5.268724654E+6	-3.523325E-1	2.818262E-1	5.124196E+0
5.268724753E+6	-3.520081E-1	2.821506E-1	5.110248E+0
5.268724854E+6	-3.542788E-1	2.818262E-1	5.091433E+0
5.268724953E+6	-3.555763E-1	2.815018E-1	5.068077E+0
5.268725053E+6	-3.562250E-1	2.818262E-1	5.038558E+0
5.268725153E+6	-3.549275E-1	2.818262E-1	5.004822E+0
5.268725254E+6	-3.542788E-1	2.824750E-1	4.966220E+0
5.268725355E+6	-3.529813E-1	2.831237E-1	4.923077E+0
5.268725453E+6	-3.513594E-1	2.831237E-1	4.873770E+0
5.268725554E+6	-3.516838E-1	2.827994E-1	4.820571E+0
5.268725653E+6	-3.539544E-1	2.824750E-1	4.762506E+0
5.268725753E+6	-3.546032E-1	2.818262E-1	4.699900E+0
5.268725853E+6	-3.533056E-1	2.818262E-1	4.632428E+0
5.268725954E+6	-3.533056E-1	2.815018E-1	4.560090E+0
5.268726054E+6	-3.516838E-1	2.815018E-1	4.482887E+0
5.268726153E+6	-3.520081E-1	2.818262E-1	4.402115E+0
5.268726254E+6	-3.520081E-1	2.815018E-1	4.317126E+0
5.268726354E+6	-3.526569E-1	2.815018E-1	4.227596E+0
5.268726454E+6	-3.523325E-1	2.815018E-1	4.133525E+0
5.268726553E+6	-3.533056E-1	2.811775E-1	4.035885E+0
5.268726655E+6	-3.526569E-1	2.811775E-1	3.934029E+0
5.268726753E+6	-3.526569E-1	2.808531E-1	3.828280E+0
5.268726854E+6	-3.529813E-1	2.808531E-1	3.719611E+0
5.268726954E+6	-3.539544E-1	2.808531E-1	3.605753E+0
5.268727056E+6	-3.536300E-1	2.811775E-1	3.484758E+0
5.268727157E+6	-3.542788E-1	2.815018E-1	3.369278E+0
5.268727252E+6	-3.539544E-1	2.811775E-1	3.245364E+0
5.268727353E+6	-3.529813E-1	2.818262E-1	3.119179E+0
5.268727452E+6	-3.536300E-1	2.818262E-1	2.982614E+0
5.268727558E+6	-3.529813E-1	2.818262E-1	2.857078E+0
5.268727654E+6	-3.533056E-1	2.821506E-1	2.721162E+0
5.268727753E+6	-3.526569E-1	2.824750E-1	2.582976E+0
5.268727854E+6	-3.539544E-1	2.821506E-1	2.440897E+0
5.268727955E+6	-3.539544E-1	2.821506E-1	2.296872E+0
5.268728055E+6	-3.536300E-1	2.821506E-1	2.151225E+0
5.268728153E+6	-3.552519E-1	2.818262E-1	2.004605E+0
5.268728254E+6	-3.542788E-1	2.811775E-1	1.854741E+0
5.268728355E+6	-3.523325E-1	2.808531E-1	1.703255E+0
5.268728455E+6	-3.529813E-1	2.811775E-1	1.550148E+0
5.268728555E+6	-3.516838E-1	2.811775E-1	1.395419E+0
5.268728654E+6	-3.529813E-1	2.811775E-1	1.239068E+0
5.268728754E+6	-3.539544E-1	2.818262E-1	1.082068E+0
5.268728853E+6	-3.523325E-1	2.818262E-1	9.240959E-1
5.268728953E+6	-3.523325E-1	2.818262E-1	7.648258E-1
5.268729054E+6	-3.520081E-1	2.811775E-1	6.039340E-1
5.268729155E+6	-3.507106E-1	2.818262E-1	4.436910E-1
5.268729253E+6	-3.516838E-1	2.815018E-1	2.831237E-1
5.268729355E+6	-3.526569E-1	2.818262E-1	1.219078E-1
5.268729454E+6	-3.533056E-1	2.824750E-1	-3.801053E-2
5.268729553E+6	-3.536300E-1	2.827994E-1	-1.992263E-1
5.268729653E+6	-3.546032E-1	2.824750E-1	-3.604420E-1
5.268729754E+6	-3.536300E-1	2.824750E-1	-5.210088E-1
5.268729853E+6	-3.526569E-1	2.815018E-1	-6.809268E-1
5.268729954E+6	-3.542788E-1	2.815018E-1	-8.401959E-1
5.268730054E+6	-3.529813E-1	2.815018E-1	-9.984919E-1
5.268730154E+6	-3.529813E-1	2.818262E-1	-1.156788E+0
5.268730254E+6	-3.529813E-1	2.815018E-1	-1.313137E+0
5.268730354E+6	-3.513594E-1	2.815018E-1	-1.468514E+0
5.268730454E+6	-3.523325E-1	2.815018E-1	-1.622268E+0
5.268730554E+6	-3.536300E-1	2.811775E-1	-1.774401E+0
5.268730654E+6	-3.523325E-1	2.815018E-1	-1.924911E+0
5.268730754E+6	-3.523325E-1	2.815018E-1	-2.072827E+0
5.268730854E+6	-3.533056E-1	2.815018E-1	-2.219120E+0
5.268730955E+6	-3.526569E-1	2.818262E-1	-2.363467E+0
5.268731054E+6	-3.539544E-1	2.824750E-1	-2.505220E+0
5.268731154E+6	-3.539544E-1	2.815018E-1	-2.645350E+0
5.268731253E+6	-3.526569E-1	2.818262E-1	-2.781587E+0
5.268731354E+6	-3.516838E-1	2.815018E-1	-2.916203E+0
5.268731453E+6	-3.516838E-1	2.815018E-1	-3.046602E+0
5.268731553E+6	-3.500619E-1	2.815018E-1	-3.175055E+0
5.268731654E+6	-3.510350E-1	2.811775E-1	-3.299290E+0
5.268731754E+6	-3.523325E-1	2.811775E-1	-3.421256E+0
5.268731853E+6	-3.523325E-1	2.805287E-1	-3.539977E+0
5.268731953E+6	-3.507106E-1	2.808531E-1	-3.654806E+0
5.268732054E+6	-3.507106E-1	2.811775E-1	-3.766066E+0
5.268732155E+6	-3.497375E-1	2.815018E-1	-3.873434E+0
5.268732254E+6	-3.481156E-1	2.811775E-1	-3.976910E+0
5.268732353E+6	-3.481156E-1	2.815018E-1	-4.076493E+0
5.268732454E+6	-3.494131E-1	2.818262E-1	-4.172508E+0
5.268732553E+6	-3.490887E-1	2.818262E-1	-4.264306E+0
5.268732654E+6	-3.481156E-1	2.818262E-1	-4.351887E+0
5.268732753E+6	-3.490887E-1	2.815018E-1	-4.434927E+0
5.268732854E+6	-3.500619E-1	2.818262E-1	-4.513750E+0
5.268732954E+6	-3.494131E-1	2.818262E-1	-4.588032E+0
5.268733054E+6	-3.500619E-1	2.824750E-1	-4.657448E+0
5.268733154E+6	-3.500619E-1	2.821506E-1	-4.723296E+0
5.268733253E+6	-3.481156E-1	2.824750E-1	-4.783954E+0
5.268733354E+6	-3.484400E-1	2.821506E-1	-4.840071E+0
5.268733454E+6	-3.471425E-1	2.818262E-1	-4.890998E+0
5.268733554E+6	-3.474669E-1	2.818262E-1	-4.937383E+0
5.268733654E+6	-3.494131E-1	2.818262E-1	-4.979227E+0
5.268733754E+6	-3.497375E-1	2.811775E-1	-5.015557E+0
5.268733854E+6	-3.494131E-1	2.821506E-1	-5.046697E+0
5.268733953E+6	-3.484400E-1	2.818262E-1	-5.073620E+0
5.268734054E+6	-3.481156E-1	2.818262E-1	-5.095678E+0
5.268734154E+6	-3.477912E-1	2.818262E-1	-5.111897E+0
5.268734255E+6	-3.487644E-1	2.818262E-1	-5.123574E+0
5.268734354E+6	-3.494131E-1	2.818262E-1	-5.129737E+0
5.268734454E+6	-3.507106E-1	2.818262E-1	-5.131359E+0
5.268734554E+6	-3.487644E-1	2.818262E-1	-5.127791E+0
5.268734654E+6	-3.477912E-1	2.811775E-1	-5.119033E+0
5.268734754E+6	-3.455206E-1	2.808531E-1	-5.105085E+0
5.268734854E+6	-3.455206E-1	2.808531E-1	-5.086920E+0
5.268734954E+6	-3.451962E-1	2.808531E-1	-5.063240E+0
5.268735053E+6	-3.464937E-1	2.802043E-1	-5.034047E+0
5.268735154E+6	-3.458450E-1	2.811775E-1	-5.000312E+0
5.268735254E+6	-3.461693E-1	2.808531E-1	-4.961387E+0
5.268735353E+6	-3.461693E-1	2.811775E-1	-4.917596E+0
5.268735454E+6	-3.455206E-1	2.815018E-1	-4.869265E+0
5.268735553E+6	-3.451962E-1	2.815018E-1	-4.815743E+0
5.268735653E+6	-3.471425E-1	2.815018E-1	-4.757680E+0
5.268735752E+6	-3.468181E-1	2.815018E-1	-4.694751E+0
5.268735853E+6	-3.448718E-1	2.815018E-1	-4.627281E+0
5.268735954E+6	-3.468181E-1	2.818262E-1	-4.555270E+0
5.268736054E+6	-3.464937E-1	2.821506E-1	-4.479042E+0
5.268736153E+6	-3.464937E-1	2.818262E-1	-4.398273E+0
5.268736254E+6	-3.494131E-1	2.811775E-1	-4.312638E+0
5.268736353E+6	-3.510350E-1	2.811775E-1	-4.222786E+0
5.268736454E+6	-3.494131E-1	2.808531E-1	-4.129690E+0
5.268736553E+6	-3.490887E-1	2.811775E-1	-4.031080E+0
5.268736654E+6	-3.497375E-1	2.808531E-1	-3.929551E+0
5.268736755E+6	-3.481156E-1	2.808531E-1	-3.823805E+0
5.268736854E+6	-3.474669E-1	2.808531E-1	-3.714491E+0
5.268736955E+6	-3.487644E-1	2.811775E-1	-3.601932E+0
5.268737054E+6	-3.474669E-1	2.815018E-1	-3.484833E+0
5.268737154E+6	-3.484400E-1	2.815018E-1	-3.364814E+0
5.268737254E+6	-3.513594E-1	2.808531E-1	-3.241227E+0
5.268737354E+6	-3.513594E-1	2.815018E-1	-3.114397E+0
5.268737464E+6	-3.516838E-1	2.818262E-1	-2.985295E+0
5.268737554E+6	-3.520081E-1	2.821506E-1	-2.852950E+0
5.268737653E+6	-3.494131E-1	2.818262E-1	-2.717037E+0
5.268737752E+6	-3.500619E-1	2.821506E-1	-2.578204E+0
5.268737854E+6	-3.510350E-1	2.818262E-1	-2.437101E+0
5.268737954E+6	-3.500619E-1	2.818262E-1	-2.293727E+0
5.268738054E+6	-3.490887E-1	2.818262E-1	-2.148406E+0
5.268738153E+6	-3.471425E-1	2.818262E-1	-2.001139E+0
5.268738254E+6	-3.451962E-1	2.815018E-1	-1.851602E+0
5.268738353E+6	-3.445475E-1	2.815018E-1	-1.699470E+0
5.268738454E+6	-3.451962E-1	2.815018E-1	-1.546688E+0
5.268738553E+6	-3.458450E-1	2.818262E-1	-1.391961E+0
5.268738653E+6	-3.455206E-1	2.815018E-1	-1.236260E+0
5.268738754E+6	-3.474669E-1	2.808531E-1	-1.078937E+0
5.268738854E+6	-3.481156E-1	2.802043E-1	-9.203171E-1
5.268738954E+6	-3.458450E-1	2.808531E-1	-7.610479E-1
5.268739053E+6	-3.494131E-1	2.808531E-1	-6.014544E-1
5.268739154E+6	-3.494131E-1	2.811775E-1	-4.405632E-1
5.268739254E+6	-3.481156E-1	2.811775E-1	-2.793476E-1
5.268739353E+6	-3.490887E-1	2.811775E-1	-1.187806E-1
5.268739454E+6	-3.503862E-1	2.808531E-1	4.146206E-2
5.268739554E+6	-3.497375E-1	2.802043E-1	2.023536E-1
5.268739653E+6	-3.500619E-1	2.805287E-1	3.622720E-1
5.268739752E+6	-3.513594E-1	2.808531E-1	5.238125E-1
5.268739853E+6	-3.513594E-1	2.815018E-1	6.847043E-1
5.268739954E+6	-3.513594E-1	2.811775E-1	8.436499E-1
5.268740053E+6	-3.516838E-1	2.811775E-1	1.002271E+0
5.268740154E+6	-3.497375E-1	2.815018E-1	1.160244E+0
5.268740254E+6	-3.503862E-1	2.821506E-1	1.317244E+0
5.268740353E+6	-3.516838E-1	2.818262E-1	1.471648E+0
5.268740453E+6	-3.500619E-1	2.821506E-1	1.625729E+0
5.268740553E+6	-3.490887E-1	2.815018E-1	1.777863E+0
5.268740653E+6	-3.497375E-1	2.815018E-1	1.928051E+0
5.268740754E+6	-3.481156E-1	2.818262E-1	2.076617E+0
5.268740854E+6	-3.487644E-1	2.818262E-1	2.223237E+0
5.268740954E+6	-3.484400E-1	2.815018E-1	2.366614E+0
5.268741054E+6	-3.481156E-1	2.818262E-1	2.509017E+0
5.268741154E+6	-3.487644E-1	2.815018E-1	2.648501E+0
5.268741253E+6	-3.503862E-1	2.815018E-1	2.785390E+0
5.268741354E+6	-3.507106E-1	2.811775E-1	2.919684E+0
5.268741455E+6	-3.523325E-1	2.811775E-1	3.050734E+0
5.268741554E+6	-3.520081E-1	2.818262E-1	3.178541E+0
5.268741655E+6	-3.520081E-1	2.815018E-1	3.303752E+0
5.268741754E+6	-3.536300E-1	2.808531E-1	3.425396E+0
5.268741854E+6	-3.526569E-1	2.808531E-1	3.543796E+0
5.268741954E+6	-3.533056E-1	2.815018E-1	3.658627E+0
5.268742053E+6	-3.529813E-1	2.811775E-1	3.769891E+0
5.268742153E+6	-3.526569E-1	2.811775E-1	3.877262E+0
5.268742254E+6	-3.520081E-1	2.818262E-1	3.981064E+0
5.268742353E+6	-3.529813E-1	2.811775E-1	4.080650E+0
5.268742454E+6	-3.523325E-1	2.811775E-1	4.176019E+0
5.268742553E+6	-3.526569E-1	2.808531E-1	4.267171E+0
5.268742653E+6	-3.529813E-1	2.815018E-1	4.355079E+0
5.268742753E+6	-3.529813E-1	2.818262E-1	4.438446E+0
5.268742853E+6	-3.529813E-1	2.818262E-1	4.517920E+0
5.268742954E+6	-3.533056E-1	2.821506E-1	4.591880E+0
5.268743053E+6	-3.542788E-1	2.818262E-1	4.661947E+0
5.268743154E+6	-3.552519E-1	2.824750E-1	4.731365E+0
5.268743259E+6	-3.542788E-1	2.821506E-1	4.787808E+0
5.268743352E+6	-3.549275E-1	2.818262E-1	4.844251E+0
5.268743455E+6	-3.542788E-1	2.818262E-1	4.895180E+0
5.268743554E+6	-3.526569E-1	2.821506E-1	4.941243E+0
5.268743654E+6	-3.526569E-1	2.818262E-1	4.983088E+0
5.268743755E+6	-3.542788E-1	2.818262E-1	5.019095E+0
5.268743854E+6	-3.533056E-1	2.811775E-1	5.050885E+0
5.268743955E+6	-3.520081E-1	2.821506E-1	5.078133E+0
5.268744054E+6	-3.529813E-1	2.821506E-1	5.099867E+0
5.268744155E+6	-3.533056E-1	2.824750E-1	5.116411E+0
5.268744254E+6	-3.520081E-1	2.824750E-1	5.128089E+0
5.268744354E+6	-3.529813E-1	2.824750E-1	5.133603E+0
5.268744455E+6	-3.523325E-1	2.818262E-1	5.135225E+0
5.268744554E+6	-3.513594E-1	2.811775E-1	5.131333E+0
5.268744653E+6	-3.529813E-1	2.815018E-1	5.122574E+0
5.268744753E+6	-3.529813E-1	2.818262E-1	5.108950E+0
5.268744854E+6	-3.520081E-1	2.818262E-1	5.090460E+0
5.268744954E+6	-3.510350E-1	2.811775E-1	5.066455E+0
5.268745054E+6	-3.510350E-1	2.808531E-1	5.038234E+0
5.268745154E+6	-3.513594E-1	2.808531E-1	5.003849E+0
5.268745254E+6	-3.526569E-1	2.805287E-1	4.964598E+0
5.268745353E+6	-3.520081E-1	2.815018E-1	4.921455E+0
5.268745454E+6	-3.503862E-1	2.818262E-1	4.873446E+0
5.268745554E+6	-3.513594E-1	2.821506E-1	4.821220E+0
5.268745654E+6	-3.494131E-1	2.818262E-1	4.762506E+0
5.268745755E+6	-3.497375E-1	2.818262E-1	4.700224E+0
5.268745854E+6	-3.510350E-1	2.818262E-1	4.632104E+0
5.268745953E+6	-3.487644E-1	2.815018E-1	4.560090E+0
5.268746053E+6	-3.494131E-1	2.815018E-1	4.484509E+0
5.268746154E+6	-3.500619E-1	2.818262E-1	4.403088E+0
5.268746254E+6	-3.487644E-1	2.821506E-1	4.317775E+0
5.268746353E+6	-3.503862E-1	2.811775E-1	4.227921E+0
5.268746454E+6	-3.494131E-1	2.815018E-1	4.133849E+0
5.268746554E+6	-3.487644E-1	2.811775E-1	4.037183E+0
5.268746654E+6	-3.481156E-1	2.818262E-1	3.934678E+0
5.268746754E+6	-3.494131E-1	2.815018E-1	3.828928E+0
5.268746854E+6	-3.507106E-1	2.808531E-1	3.719611E+0
5.268746954E+6	-3.500619E-1	2.805287E-1	3.606077E+0
5.268747054E+6	-3.523325E-1	2.808531E-1	3.488975E+0
5.268747154E+6	-3.507106E-1	2.802043E-1	3.369278E+0
5.268747254E+6	-3.474669E-1	2.811775E-1	3.245688E+0
5.268747355E+6	-3.497375E-1	2.811775E-1	3.118855E+0
5.268747454E+6	-3.510350E-1	2.815018E-1	2.989426E+0
5.268747554E+6	-3.500619E-1	2.815018E-1	2.856430E+0
5.268747654E+6	-3.526569E-1	2.815018E-1	2.720838E+0
5.268747754E+6	-3.523325E-1	2.811775E-1	2.582327E+0
5.268747854E+6	-3.497375E-1	2.815018E-1	2.441546E+0
5.268747954E+6	-3.513594E-1	2.808531E-1	2.298494E+0
5.268748053E+6	-3.503862E-1	2.815018E-1	2.152522E+0
5.268748153E+6	-3.497375E-1	2.811775E-1	2.005253E+0
5.268748253E+6	-3.503862E-1	2.808531E-1	1.856363E+0
5.268748352E+6	-3.507106E-1	2.818262E-1	1.703904E+0
5.268748453E+6	-3.481156E-1	2.811775E-1	1.550148E+0
5.268748553E+6	-3.484400E-1	2.805287E-1	1.395743E+0
5.268748654E+6	-3.503862E-1	2.808531E-1	1.239392E+0
5.268748753E+6	-3.487644E-1	2.805287E-1	1.081744E+0
5.268748854E+6	-3.494131E-1	2.808531E-1	9.237715E-1
5.268748954E+6	-3.500619E-1	2.802043E-1	7.648258E-1
5.268749054E+6	-3.484400E-1	2.808531E-1	6.052315E-1
5.268749154E+6	-3.481156E-1	2.811775E-1	4.440154E-1
5.268749254E+6	-3.503862E-1	2.815018E-1	2.834481E-1
5.268749354E+6	-3.494131E-1	2.815018E-1	1.222322E-1
5.268749454E+6	-3.490887E-1	2.818262E-1	-3.801053E-2
5.268749554E+6	-3.510350E-1	2.815018E-1	-1.992263E-1
5.268749654E+6	-3.497375E-1	2.815018E-1	-3.601176E-1
5.268749754E+6	-3.494131E-1	2.811775E-1	-5.210088E-1
5.268749854E+6	-3.516838E-1	2.815018E-1	-6.809268E-1
5.268749953E+6	-3.497375E-1	2.815018E-1	-8.401959E-1
5.268750054E+6	-3.494131E-1	2.815018E-1	-9.994650E-1
5.268750154E+6	-3.510350E-1	2.808531E-1	-1.156788E+0
5.268750254E+6	-3.487644E-1	2.815018E-1	-1.313137E+0
5.268750354E+6	-3.477912E-1	2.815018E-1	-1.468514E+0
5.268750454E+6	-3.490887E-1	2.811775E-1	-1.622268E+0
5.268750554E+6	-3.477912E-1	2.811775E-1	-1.774725E+0
5.268750655E+6	-3.481156E-1	2.815018E-1	-1.923938E+0
5.268750754E+6	-3.481156E-1	2.818262E-1	-2.072827E+0
5.268750854E+6	-3.468181E-1	2.824750E-1	-2.219120E+0
5.268750954E+6	-3.464937E-1	2.827994E-1	-2.363467E+0
5.268751053E+6	-3.484400E-1	2.831237E-1	-2.505220E+0
5.268751153E+6	-3.490887E-1	2.827994E-1	-2.645025E+0
5.268751254E+6	-3.484400E-1	2.824750E-1	-2.781587E+0
5.268751354E+6	-3.490887E-1	2.821506E-1	-2.915879E+0
5.268751454E+6	-3.497375E-1	2.818262E-1	-3.046602E+0
5.268751553E+6	-3.494131E-1	2.818262E-1	-3.175055E+0
5.268751653E+6	-3.494131E-1	2.815018E-1	-3.299939E+0
5.268751754E+6	-3.490887E-1	2.815018E-1	-3.421580E+0
5.268751853E+6	-3.497375E-1	2.808531E-1	-3.539652E+0
5.268751955E+6	-3.503862E-1	2.815018E-1	-3.654157E+0
5.268752054E+6	-3.500619E-1	2.811775E-1	-3.765742E+0
5.268752154E+6	-3.520081E-1	2.818262E-1	-3.873759E+0
5.268752253E+6	-3.529813E-1	2.818262E-1	-3.977234E+0
5.268752352E+6	-3.513594E-1	2.815018E-1	-4.076817E+0
5.268752454E+6	-3.507106E-1	2.818262E-1	-4.172832E+0
5.268752554E+6	-3.513594E-1	2.815018E-1	-4.264306E+0
5.268752653E+6	-3.507106E-1	2.811775E-1	-4.351887E+0
5.268752753E+6	-3.513594E-1	2.815018E-1	-4.434927E+0
5.268752853E+6	-3.513594E-1	2.818262E-1	-4.513426E+0
5.268752954E+6	-3.513594E-1	2.815018E-1	-4.588681E+0
5.268753055E+6	-3.523325E-1	2.815018E-1	-4.658421E+0
5.268753154E+6	-3.516838E-1	2.818262E-1	-4.723620E+0
5.268753253E+6	-3.507106E-1	2.805287E-1	-4.784278E+0
5.268753353E+6	-3.507106E-1	2.805287E-1	-4.840395E+0
5.268753453E+6	-3.507106E-1	2.805287E-1	-4.890998E+0
5.268753554E+6	-3.503862E-1	2.805287E-1	-4.937708E+0
5.268753653E+6	-3.533056E-1	2.808531E-1	-4.979227E+0
5.268753754E+6	-3.520081E-1	2.808531E-1	-5.015557E+0
5.268753855E+6	-3.523325E-1	2.808531E-1	-5.047346E+0
5.268753954E+6	-3.529813E-1	2.808531E-1	-5.073945E+0
