Time,Channel1,Channel2,Channel3
5243780.352,-0.05325629,0.3230223,1.166731
5243780.453,-0.05260753,0.3233466,1.323407
5243780.553,-0.05195878,0.323671,1.479109
5243780.653,-0.05195878,0.323671,1.632216
5243780.754,-0.05228316,0.323671,1.784675
5243780.854,-0.05228316,0.3239954,1.935187
5243780.954,-0.0516344,0.3239954,2.083105
5243781.052,-0.05098564,0.3246442,2.229401
5243781.153,-0.05131002,0.323671,2.374074
5243781.254,-0.05131002,0.3239954,2.515505
5243781.353,-0.05066127,0.3239954,2.654664
5243781.453,-0.05066127,0.323671,2.790904
5243781.552,-0.05131002,0.3233466,2.924874
5243781.653,-0.05066127,0.323671,3.0556
5243781.753,-0.05066127,0.3233466,3.184055
5243781.853,-0.05131002,0.3226979,3.308943
5243781.953,-0.05228316,0.3230223,3.430586
5243782.052,-0.05131002,0.3233466,3.548986
5243782.153,-0.05293191,0.3243198,3.663817
5243782.253,-0.0516344,0.3239954,3.775081
5243782.355,-0.05098564,0.3239954,3.882776
5243782.452,-0.05228316,0.3239954,3.98593
5243782.552,-0.05260753,0.3246442,4.086489
5243782.654,-0.05098564,0.3246442,4.181534
5243782.752,-0.05293191,0.3239954,4.273334
5243782.854,-0.05260753,0.3239954,4.360918
5243782.952,-0.05195878,0.323671,4.44396
5243783.052,-0.05390504,0.3239954,4.521813
5243783.153,-0.05195878,0.3243198,4.596421
5243783.254,-0.05033689,0.3243198,4.665191
5243783.353,-0.05293191,0.3243198,4.730717
5243783.452,-0.05358067,0.3239954,4.791052
5243783.553,-0.05422942,0.323671,4.846847
5243783.653,-0.05714882,0.3233466,4.897775
5243783.754,-0.05682444,0.3233466,4.943513
5243783.852,-0.05487818,0.3226979,4.985359
5243783.952,-0.05552693,0.3233466,5.021366
5243784.052,-0.05520256,0.323671,5.052831
5243784.154,-0.05390504,0.3239954,5.079107
5243784.254,-0.05390504,0.3239954,5.099867
5243784.352,-0.05422942,0.3239954,5.116087
5243784.452,-0.05131002,0.323671,5.127764
5243784.552,-0.05033689,0.3243198,5.133928
5243784.652,-0.05195878,0.323671,5.135225
5243784.752,-0.04903938,0.323671,5.131981
5243784.854,-0.05098564,0.323671,5.122899
5243784.953,-0.05293191,0.3239954,5.109599
5243785.053,-0.0516344,0.3239954,5.090136
5243785.153,-0.05260753,0.3239954,5.065807
5243785.253,-0.05520256,0.3239954,5.036288
5243785.353,-0.05228316,0.3239954,5.002227
5243785.453,-0.05195878,0.323671,4.962652
5243785.553,-0.05293191,0.323671,4.919184
5243785.652,-0.05131002,0.3230223,4.870527
5243785.753,-0.05228316,0.3230223,4.817327
5243785.853,-0.05325629,0.3230223,4.758938
5243785.953,-0.05487818,0.3233466,4.695683
5243786.054,-0.05325629,0.3239954,4.628211
5243786.152,-0.05650007,0.3243198,4.555873
5243786.252,-0.05552693,0.3239954,4.475426
5243786.357,-0.05682444,0.3233466,4.398547
5243786.453,-0.0574732,0.3243198,4.31226
5243786.553,-0.05714882,0.3239954,4.223055
5243786.652,-0.05585131,0.323671,4.129308
5243786.753,-0.05682444,0.323671,4.031344
5243786.853,-0.05617569,0.323671,3.929163
5243786.953,-0.05520256,0.3230223,3.822765
5243787.052,-0.05682444,0.3233466,3.712151
5243787.154,-0.05585131,0.323671,3.599265
5243787.252,-0.05585131,0.323671,3.48346
5243787.353,-0.05714882,0.3230223,3.363115
5243787.453,-0.05617569,0.3230223,3.239525
5243787.552,-0.0545538,0.3233466,3.112691
5243787.653,-0.05422942,0.323671,2.982614
5243787.753,-0.05260753,0.3233466,2.847996
5243787.854,-0.05131002,0.3233466,2.712404
5243787.953,-0.05195878,0.3239954,2.574542
5243788.053,-0.04936375,0.3239954,2.432787
5243788.154,-0.04903938,0.3239954,2.289411
5243788.253,-0.05195878,0.3239954,2.143764
5243788.353,-0.05066127,0.323671,1.996495
5243788.454,-0.05131002,0.3239954,1.846307
5243788.554,-0.05195878,0.323671,1.695146
5243788.653,-0.04903938,0.3233466,1.541714
5243788.753,-0.04903938,0.3239954,1.386985
5243788.852,-0.04936375,0.3246442,1.23031
5243788.952,-0.04936375,0.3249685,1.073635
5243789.055,-0.04839062,0.3239954,0.915662
5243789.153,-0.05001251,0.3243198,0.7567164
5243789.253,-0.05033689,0.3246442,0.5967977
5243789.353,-0.05066127,0.3249685,0.4359059
5243789.453,-0.05033689,0.3246442,0.2750143
5243789.552,-0.04839062,0.3246442,0.1144471
5243789.652,-0.04676873,0.3243198,-0.04611998
5243789.753,-0.04644435,0.3243198,-0.2070113
5243789.854,-0.04514684,0.3246442,-0.368227
5243789.953,-0.0457956,0.3243198,-0.5294426
5243790.053,-0.04644435,0.323671,-0.6880631
5243790.154,-0.04676873,0.3239954,-0.847981
5243790.252,-0.04611998,0.323671,-1.006277
5243790.353,-0.0457956,0.3243198,-1.163924
5243790.454,-0.04547122,0.3239954,-1.320274
5243790.552,-0.04384933,0.3246442,-1.47565
5243790.653,-0.04222744,0.3249685,-1.629729
5243790.753,-0.04320058,0.3246442,-1.781861
5243790.853,-0.04222744,0.3243198,-1.931723
5243790.952,-0.04352495,0.3246442,-2.079963
5243791.053,-0.04417371,0.3246442,-2.225608
5243791.153,-0.0457956,0.3243198,-2.370928
5243791.253,-0.0457956,0.3239954,-2.51268
5243791.353,-0.04644435,0.3239954,-2.652486
5243791.453,-0.04644435,0.323671,-2.788724
5243791.552,-0.04417371,0.3239954,-2.922366
5243791.654,-0.04482246,0.3230223,-3.053738
5243791.753,-0.04449809,0.3233466,-3.180569
5243791.853,-0.0428762,0.323671,-3.305454
5243791.953,-0.04482246,0.3233466,-3.42677
5243792.053,-0.04482246,0.323671,-3.545491
5243792.152,-0.04352495,0.3243198,-3.659671
5243792.253,-0.04547122,0.3246442,-3.770607
5243792.353,-0.04384933,0.3246442,-3.8783
5243792.453,-0.04157869,0.3243198,-3.981451
5243792.553,-0.04417371,0.3243198,-4.081359
5243792.653,-0.04384933,0.3239954,-4.177373
5243792.753,-0.04384933,0.323671,-4.269172
5243792.852,-0.04644435,0.3243198,-4.356104
5243792.952,-0.04611998,0.3243198,-4.438819
5243793.053,-0.04611998,0.3249685,-4.517967
5243793.153,-0.04839062,0.3249685,-4.592249
5243793.253,-0.04741749,0.3246442,-4.661665
5243793.354,-0.04644435,0.3239954,-4.72654
5243793.453,-0.0457956,0.323671,-4.787198
5243793.553,-0.04806624,0.323671,-4.843315
5243793.652,-0.04676873,0.3230223,-4.893593
5243793.752,-0.04806624,0.323671,-4.939978
5243793.853,-0.04839062,0.3226979,-4.980849
5243793.953,-0.04482246,0.3223735,-5.017179
5243794.052,-0.04384933,0.3233466,-5.048644
5243794.152,-0.04449809,0.3230223,-5.074594
5243794.252,-0.04190306,0.3233466,-5.096651
5243794.353,-0.04320058,0.323671,-5.11287
5243794.453,-0.04611998,0.3233466,-5.123898
5243794.553,-0.04320058,0.3233466,-5.130386
5243794.653,-0.04384933,0.3233466,-5.131683
5243794.753,-0.04547122,0.323671,-5.127467
5243794.853,-0.04255182,0.323671,-5.118708
5243794.953,-0.04125431,0.3243198,-5.104436
5243795.053,-0.04222744,0.3239954,-5.085622
5243795.152,-0.03865929,0.3239954,-5.061294
5243795.254,-0.04092993,0.3239954,-5.032425
5243795.352,-0.04092993,0.323671,-4.998041
5243795.453,-0.0399568,0.323671,-4.959441
5243795.552,-0.04028117,0.3239954,-4.915326
5243795.654,-0.04028117,0.323671,-4.866994
5243795.754,-0.04157869,0.3239954,-4.813148
5243795.853,-0.04060555,0.3239954,-4.754436
5243795.953,-0.04092993,0.3239954,-4.691832
5243796.053,-0.04060555,0.3239954,-4.624037
5243796.154,-0.04157869,0.323671,-4.551702
5243796.253,-0.04028117,0.3239954,-4.474825
5243796.352,-0.0399568,0.3233466,-4.394056
5243796.453,-0.04028117,0.3239954,-4.308421
5243796.553,-0.04125431,0.323671,-4.218569
5243796.652,-0.04060555,0.3233466,-4.124825
5243796.753,-0.04320058,0.3233466,-4.026864
5243796.853,-0.0428762,0.323671,-3.92501
5243796.953,-0.0428762,0.3230223,-3.818939
5243797.053,-0.04384933,0.323671,-3.709301
5243797.153,-0.04320058,0.323671,-3.596418
5243797.253,-0.04384933,0.3233466,-3.479643
5243797.353,-0.04482246,0.3230223,-3.358651
5243797.453,-0.04320058,0.323671,-3.235713
5243797.553,-0.04190306,0.3230223,-3.108882
5243797.653,-0.04222744,0.3233466,-2.978808
5243797.753,-0.04157869,0.3233466,-2.845814
5243797.853,-0.04092993,0.323671,-2.710225
5243797.953,-0.0428762,0.323671,-2.571392
5243798.053,-0.04157869,0.3239954,-2.430613
5243798.154,-0.04028117,0.3239954,-2.286915
5243798.253,-0.04255182,0.3239954,-2.141594
5243798.352,-0.04222744,0.3239954,-1.993679
5243798.453,-0.04320058,0.323671,-1.843817
5243798.553,-0.04514684,0.3239954,-1.692982
5243798.653,-0.04190306,0.323671,-1.539228
5243798.754,-0.04352495,0.3233466,-1.3845
5243798.853,-0.0457956,0.3233466,-1.228799
5243798.953,-0.04482246,0.3230223,-1.070828
5243799.053,-0.04741749,0.3226979,-0.9128564
5243799.153,-0.04644435,0.323671,-0.7535873
5243799.252,-0.04417371,0.3233466,-0.5933449
5243799.352,-0.04449809,0.3233466,-0.4327781
5243799.453,-0.04644435,0.3230223,-0.2715625
5243799.553,-0.04547122,0.3230223,-0.1113199
5243799.653,-0.04741749,0.3226979,0.04892275
5243799.753,-0.04936375,0.3230223,0.2091655
5243799.852,-0.04839062,0.3239954,0.3710302
5243799.952,-0.048715,0.3233466,0.5312732
5243800.053,-0.05098564,0.323671,0.6918406
5243800.153,-0.05033689,0.3230223,0.8504618
5243800.253,-0.05195878,0.3230223,1.009408
5243800.352,-0.05358067,0.323671,1.167056
5243800.454,-0.05358067,0.3233466,1.323731
5243800.552,-0.05260753,0.3233466,1.47846
5243800.652,-0.05487818,0.3233466,1.632541
5243800.752,-0.05195878,0.3233466,1.78435
5243800.852,-0.05293191,0.323671,1.935187
5243800.954,-0.05552693,0.3230223,2.083429
5243801.054,-0.0545538,0.3230223,2.229725
5243801.152,-0.05195878,0.3233466,2.37375
5243801.252,-0.05325629,0.3230223,2.515505
5243801.353,-0.05390504,0.3230223,2.654989
5243801.452,-0.05228316,0.3233466,2.791553
5243801.553,-0.0545538,0.3233466,2.925523
5243801.652,-0.05585131,0.323671,3.056249
5243801.752,-0.05358067,0.3239954,3.184055
5243801.854,-0.05520256,0.3233466,3.309267
5243801.953,-0.05682444,0.3233466,3.430586
5243802.054,-0.05552693,0.3230223,3.548986
5243802.152,-0.05714882,0.3233466,3.664791
5243802.252,-0.05682444,0.3226979,3.775081
5243802.352,-0.05520256,0.3223735,3.882127
5243802.452,-0.0574732,0.3226979,3.985281
5243802.552,-0.05909509,0.3226979,4.085192
5243802.652,-0.05779758,0.3223735,4.180885
5243802.752,-0.05974385,0.3223735,4.272686
5243802.853,-0.05909509,0.3226979,4.359945
5243802.954,-0.05844633,0.3223735,4.443636
5243803.053,-0.05974385,0.3226979,4.522137
5243803.153,-0.06136573,0.3230223,4.596097
5243803.252,-0.05974385,0.3223735,4.66584
5243803.352,-0.05877071,0.3226979,4.731365
5243803.452,-0.06006822,0.3230223,4.790728
5243803.553,-0.0603926,0.3230223,4.845549
5243803.653,-0.06104136,0.3230223,4.896153
5243803.753,-0.06169011,0.323671,4.94254
5243803.853,-0.06071698,0.3239954,4.984062
5243803.953,-0.06104136,0.3233466,5.020717
5243804.054,-0.06071698,0.323671,5.052183
5243804.153,-0.06169011,0.323671,5.078782
5243804.252,-0.06233887,0.3233466,5.099867
5243804.352,-0.06266325,0.3230223,5.115762
5243804.453,-0.06363638,0.3233466,5.127116
5243804.552,-0.06363638,0.3226979,5.133603
5243804.652,-0.06363638,0.3230223,5.134577
5243804.752,-0.06298762,0.3233466,5.131008
5243804.854,-0.06201449,0.3230223,5.121601
5243804.954,-0.06071698,0.3233466,5.108301
5243805.052,-0.06071698,0.323671,5.088838
5243805.153,-0.06136573,0.3239954,5.064185
5243805.253,-0.05909509,0.323671,5.03499
5243805.352,-0.05974385,0.323671,5.001578
5243805.453,-0.05941947,0.3239954,4.962328
5243805.552,-0.05941947,0.3239954,4.918211
5243805.653,-0.05941947,0.323671,4.869229
5243805.752,-0.06006822,0.323671,4.815706
5243805.852,-0.05974385,0.323671,4.757641
5243805.952,-0.06104136,0.3239954,4.694061
5243806.053,-0.06071698,0.3239954,4.626913
5243806.153,-0.05941947,0.3243198,4.5549
5243806.253,-0.06006822,0.323671,4.478021
5243806.353,-0.06006822,0.323671,4.3966
5243806.452,-0.05909509,0.3233466,4.311612
5243806.553,-0.06104136,0.323671,4.222082
5243806.652,-0.06136573,0.3230223,4.128659
5243806.752,-0.06136573,0.3230223,4.031019
5243806.853,-0.06104136,0.3233466,3.928839
5243806.953,-0.0603926,0.3233466,3.822441
5243807.052,-0.05812196,0.3230223,3.712475
5243807.152,-0.06169011,0.3223735,3.600238
5243807.252,-0.05650007,0.3223735,3.48346
5243807.353,-0.05650007,0.3223735,3.36279
5243807.453,-0.05779758,0.3233466,3.238876
5243807.553,-0.05390504,0.3230223,3.110421
5243807.654,-0.05260753,0.3226979,2.98229
5243807.753,-0.05682444,0.3226979,2.849293
5243807.853,-0.05260753,0.3226979,2.713377
5243807.952,-0.05390504,0.3226979,2.574542
5243808.054,-0.05650007,0.3230223,2.433761
5243808.152,-0.05422942,0.3230223,2.289735
5243808.252,-0.05422942,0.3230223,2.144088
5243808.353,-0.05650007,0.3233466,1.99682
5243808.453,-0.05520256,0.3233466,1.846956
5243808.553,-0.05520256,0.3239954,1.696119
5243808.653,-0.05520256,0.323671,1.542687
5243808.752,-0.05390504,0.3239954,1.38731
5243808.853,-0.05390504,0.3243198,1.230634
5243808.952,-0.05585131,0.3243198,1.073635
5243809.053,-0.05422942,0.3246442,0.9146889
5243809.152,-0.05228316,0.3239954,0.7554188
5243809.253,-0.05358067,0.323671,0.5955001
5243809.354,-0.05228316,0.3243198,0.4346084
5243809.453,-0.05228316,0.3243198,0.2733924
5243809.553,-0.05422942,0.3239954,0.1131496
5243809.653,-0.05260753,0.323671,-0.04741749
5243809.753,-0.05325629,0.3243198,-0.2083089
5243809.852,-0.05585131,0.3243198,-0.3695245
5243809.952,-0.05422942,0.323671,-0.5304157
5243810.053,-0.05487818,0.3233466,-0.689685
5243810.153,-0.05682444,0.3233466,-0.8489541
5243810.252,-0.05585131,0.3233466,-1.007574
5243810.353,-0.05585131,0.3233466,-1.165546
5243810.453,-0.0574732,0.3230223,-1.321895
5243810.553,-0.05585131,0.3226979,-1.476299
5243810.653,-0.05487818,0.3233466,-1.630702
5243810.753,-0.05552693,0.3233466,-1.782834
5243810.854,-0.05617569,0.3233466,-1.932372
5243810.953,-0.0545538,0.3239954,-2.080936
5243811.052,-0.05585131,0.3239954,-2.226581
5243811.152,-0.05552693,0.3243198,-2.370928
5243811.252,-0.05325629,0.3243198,-2.513005
5243811.353,-0.05390504,0.3243198,-2.652162
5243811.453,-0.05293191,0.3239954,-2.788724
5243811.555,-0.05228316,0.323671,-2.922691
5243811.652,-0.0545538,0.3233466,-3.053738
5243811.753,-0.05325629,0.3233466,-3.181867
5243811.854,-0.05195878,0.3233466,-3.306427
5243811.953,-0.05260753,0.3233466,-3.428067
5243812.052,-0.05195878,0.3233466,-3.545816
5243812.152,-0.05131002,0.3233466,-3.660644
5243812.253,-0.05293191,0.323671,-3.771905
5243812.352,-0.05098564,0.3239954,-3.878949
5243812.453,-0.048715,0.323671,-3.982424
5243812.553,-0.05033689,0.3230223,-4.082007
5243812.652,-0.05098564,0.3226979,-4.178022
5243812.753,-0.05033689,0.3223735,-4.269172
5243812.853,-0.0516344,0.3233466,-4.356104
5243812.953,-0.05131002,0.3233466,-4.439468
5243813.052,-0.048715,0.3233466,-4.517967
5243813.152,-0.04903938,0.3233466,-4.592573
5243813.253,-0.04774187,0.3233466,-4.661665
5243813.353,-0.04709311,0.323671,-4.726215
5243813.452,-0.05098564,0.323671,-4.786873
5243813.553,-0.05066127,0.323671,-4.842666
5243813.653,-0.04968813,0.323671,-4.893593
5243813.752,-0.05293191,0.323671,-4.939978
5243813.853,-0.05131002,0.323671,-4.980849
5243813.953,-0.04774187,0.323671,-5.017179
5243814.053,-0.04709311,0.3233466,-5.048644
5243814.153,-0.04774187,0.3233466,-5.075242
5243814.253,-0.04384933,0.3230223,-5.096327
5243814.353,-0.04644435,0.3226979,-5.11287
5243814.452,-0.04676873,0.3226979,-5.123898
5243814.552,-0.04676873,0.3223735,-5.129737
5243814.652,-0.05001251,0.3226979,-5.131035
5243814.752,-0.04903938,0.3230223,-5.127467
5243814.853,-0.04839062,0.3223735,-5.118384
5243814.954,-0.05131002,0.3223735,-5.10476
5243815.053,-0.04968813,0.3223735,-5.085622
5243815.152,-0.04936375,0.3226979,-5.061294
5243815.253,-0.05033689,0.3223735,-5.032425
5243815.353,-0.05066127,0.3230223,-4.998041
5243815.452,-0.05001251,0.3230223,-4.959765
5243815.553,-0.04936375,0.3230223,-4.915326
5243815.653,-0.048715,0.3230223,-4.866345
5243815.753,-0.04676873,0.3226979,-4.812823
5243815.854,-0.04741749,0.3230223,-4.75476
5243815.953,-0.04839062,0.3226979,-4.692156
5243816.053,-0.04903938,0.3226979,-4.624362
5243816.153,-0.05195878,0.3226979,-4.552351
5243816.252,-0.0516344,0.3226979,-4.475798
5243816.353,-0.05066127,0.3220491,-4.394705
5243816.452,-0.05033689,0.3223735,-4.308745
5243816.553,-0.05001251,0.3223735,-4.219218
5243816.653,-0.05001251,0.3230223,-4.125473
5243816.752,-0.05195878,0.3226979,-4.026864
5243816.853,-0.05325629,0.3230223,-3.924685
5243816.953,-0.05358067,0.3230223,-3.819264
5243817.052,-0.05358067,0.3233466,-3.709301
5243817.152,-0.05293191,0.3233466,-3.596094
5243817.253,-0.05001251,0.3230223,-3.478994
5243817.353,-0.0516344,0.3223735,-3.358651
5243817.452,-0.05098564,0.3223735,-3.235389
5243817.553,-0.05131002,0.3220491,-3.108882
5243817.653,-0.05228316,0.3230223,-2.978159
5243817.755,-0.05131002,0.3230223,-2.845489
5243817.852,-0.05098564,0.3226979,-2.709252
5243817.952,-0.04968813,0.3226979,-2.571068
5243818.052,-0.04774187,0.3223735,-2.42964
5243818.153,-0.04774187,0.3230223,-2.28659
5243818.252,-0.05001251,0.3223735,-2.140946
5243818.352,-0.04936375,0.3230223,-1.993354
5243818.454,-0.04936375,0.3230223,-1.844466
5243818.553,-0.04936375,0.3226979,-1.691036
5243818.654,-0.04968813,0.3226979,-1.538579
5243818.754,-0.04903938,0.3220491,-1.384176
5243818.854,-0.04936375,0.3220491,-1.228475
5243818.953,-0.04774187,0.3220491,-1.071152
5243819.053,-0.04806624,0.3217247,-0.9128564
5243819.152,-0.048715,0.3220491,-0.7529385
5243819.253,-0.0457956,0.3223735,-0.5933449
5243819.353,-0.04644435,0.3223735,-0.4327781
5243819.452,-0.04676873,0.3220491,-0.2722113
5243819.553,-0.04611998,0.3220491,-0.1113199
5243819.653,-0.048715,0.3220491,0.05054464
5243819.756,-0.04774187,0.3223735,0.2101386
5243819.853,-0.04741749,0.3220491,0.3710302
5243819.954,-0.05001251,0.3220491,0.5319219
5243820.053,-0.05131002,0.3220491,0.692165
5243820.154,-0.05131002,0.3223735,0.8511106
5243820.253,-0.0516344,0.3220491,1.010705
5243820.353,-0.05098564,0.3223735,1.168029
5243820.453,-0.05001251,0.3226979,1.324704
5243820.552,-0.05098564,0.3230223,1.479109
5243820.654,-0.0516344,0.3233466,1.633189
5243820.754,-0.05195878,0.3226979,1.784999
5243820.852,-0.05228316,0.3226979,1.935512
5243820.953,-0.05195878,0.3223735,2.08278
5243821.053,-0.05131002,0.3223735,2.229725
5243821.152,-0.05195878,0.3220491,2.37375
5243821.254,-0.0516344,0.3214004,2.515829
5243821.353,-0.05293191,0.3217247,2.654664
5243821.453,-0.05390504,0.3217247,2.791229
5243821.552,-0.05552693,0.3220491,2.92455
5243821.653,-0.05520256,0.3223735,3.056573
5243821.754,-0.05617569,0.3230223,3.184704
5243821.854,-0.05552693,0.3233466,3.309916
5243821.953,-0.05650007,0.323671,3.431235
5243822.053,-0.05585131,0.3233466,3.548661
5243822.152,-0.05617569,0.3233466,3.663817
5243822.253,-0.0545538,0.323671,3.774432
5243822.353,-0.05293191,0.3230223,3.882776
5243822.453,-0.05552693,0.3226979,3.98593
5243822.553,-0.05585131,0.323671,4.085516
5243822.653,-0.05650007,0.323671,4.180236
5243822.753,-0.05585131,0.3233466,4.272037
5243822.853,-0.0545538,0.3233466,4.359621
5243822.953,-0.0545538,0.3230223,4.442987
5243823.053,-0.0545538,0.3226979,4.522462
5243823.153,-0.05293191,0.3230223,4.596097
5243823.253,-0.05325629,0.3233466,4.665191
5243823.353,-0.05325629,0.3233466,4.730392
5243823.453,-0.05325629,0.3230223,4.790728
5243823.552,-0.05520256,0.3233466,4.846522
5243823.652,-0.05617569,0.3226979,4.897451
5243823.754,-0.0574732,0.3233466,4.944162
5243823.852,-0.05877071,0.3233466,4.985035
5243823.953,-0.05844633,0.3233466,5.021366
5243824.052,-0.05714882,0.3233466,5.052507
5243824.153,-0.05812196,0.3226979,5.077809
5243824.253,-0.05812196,0.3226979,5.099218
5243824.353,-0.05812196,0.3226979,5.115438
5243824.453,-0.05941947,0.3223735,5.126791
5243824.554,-0.06104136,0.3230223,5.13263
5243824.653,-0.06071698,0.3226979,5.134577
5243824.753,-0.06104136,0.3226979,5.130359
5243824.854,-0.06006822,0.3226979,5.121277
5243824.953,-0.06006822,0.3220491,5.107652
5243825.052,-0.05909509,0.3223735,5.088838
5243825.153,-0.05941947,0.3226979,5.064834
5243825.253,-0.06071698,0.3233466,5.035314
5243825.354,-0.0603926,0.323671,5.001254
5243825.453,-0.0603926,0.323671,4.962328
5243825.553,-0.06071698,0.3233466,4.918211
5243825.654,-0.05974385,0.3230223,4.869553
5243825.755,-0.05941947,0.3233466,4.816354
5243825.852,-0.05909509,0.3230223,4.757641
5243825.953,-0.05941947,0.3230223,4.694385
5243826.053,-0.05941947,0.3223735,4.626913
5243826.153,-0.05909509,0.3233466,4.554576
5243826.252,-0.05941947,0.3223735,4.478345
5243826.352,-0.05812196,0.3233466,4.396925
5243826.453,-0.05779758,0.3233466,4.311612
5243826.553,-0.0574732,0.3233466,4.220784
5243826.654,-0.05909509,0.3223735,4.128335
5243826.754,-0.05844633,0.3230223,4.029722
5243826.853,-0.05812196,0.3223735,3.927865
5243826.952,-0.05909509,0.3226979,3.821792
5243827.054,-0.06006822,0.3230223,3.712475
5243827.152,-0.05877071,0.3230223,3.598941
5243827.253,-0.05909509,0.3230223,3.481839
5243827.352,-0.05941947,0.3226979,3.362141
