Time	Channel1	Channel2	Channel3
5.254780354E+6	-4.373194E-1	2.772849E-1	1.301349E+0
5.254780455E+6	-4.363463E-1	2.769605E-1	1.457051E+0
5.254780554E+6	-4.353732E-1	2.772849E-1	1.610483E+0
5.254780653E+6	-4.340756E-1	2.779337E-1	1.763266E+0
5.254780755E+6	-4.340756E-1	2.782581E-1	1.913454E+0
5.254780855E+6	-4.353732E-1	2.779337E-1	2.061047E+0
5.254780954E+6	-4.353732E-1	2.782581E-1	2.207991E+0
5.254781052E+6	-4.356975E-1	2.785824E-1	2.352665E+0
5.254781154E+6	-4.376438E-1	2.782581E-1	2.494744E+0
5.254781254E+6	-4.373194E-1	2.782581E-1	2.634228E+0
5.254781353E+6	-4.379682E-1	2.776093E-1	2.771117E+0
5.254781453E+6	-4.405632E-1	2.772849E-1	2.905411E+0
5.254781554E+6	-4.412119E-1	2.772849E-1	3.037435E+0
5.254781653E+6	-4.418607E-1	2.772849E-1	3.165890E+0
5.254781754E+6	-4.451045E-1	2.766362E-1	3.291426E+0
5.254781854E+6	-4.451045E-1	2.766362E-1	3.413394E+0
5.254781954E+6	-4.438070E-1	2.766362E-1	3.531794E+0
5.254782054E+6	-4.441313E-1	2.769605E-1	3.646949E+0
5.254782153E+6	-4.425095E-1	2.766362E-1	3.758213E+0
5.254782253E+6	-4.441313E-1	2.763118E-1	3.867206E+0
5.254782354E+6	-4.470507E-1	2.769605E-1	3.976523E+0
5.254782459E+6	-4.457532E-1	2.772849E-1	4.071567E+0
5.254782554E+6	-4.464020E-1	2.776093E-1	4.167585E+0
5.254782654E+6	-4.480239E-1	2.772849E-1	4.258737E+0
5.254782754E+6	-4.480239E-1	2.766362E-1	4.346321E+0
5.254782853E+6	-4.473751E-1	2.763118E-1	4.430012E+0
5.254782954E+6	-4.473751E-1	2.766362E-1	4.510135E+0
5.254783053E+6	-4.473751E-1	2.766362E-1	4.584743E+0
5.254783154E+6	-4.470507E-1	2.759874E-1	4.654162E+0
5.254783253E+6	-4.476995E-1	2.766362E-1	4.721309E+0
5.254783354E+6	-4.483482E-1	2.769605E-1	4.782294E+0
5.254783453E+6	-4.480239E-1	2.769605E-1	4.838412E+0
5.254783554E+6	-4.476995E-1	2.769605E-1	4.890639E+0
5.254783653E+6	-4.464020E-1	2.766362E-1	4.937350E+0
5.254783754E+6	-4.470507E-1	2.772849E-1	4.978547E+0
5.254783854E+6	-4.476995E-1	2.772849E-1	5.015851E+0
5.254783952E+6	-4.476995E-1	2.776093E-1	5.048290E+0
5.254784054E+6	-4.476995E-1	2.776093E-1	5.074241E+0
5.254784155E+6	-4.486726E-1	2.776093E-1	5.095650E+0
5.254784253E+6	-4.483482E-1	2.772849E-1	5.112843E+0
5.254784353E+6	-4.483482E-1	2.779337E-1	5.124521E+0
5.254784454E+6	-4.473751E-1	2.779337E-1	5.131657E+0
5.254784554E+6	-4.467264E-1	2.776093E-1	5.133279E+0
5.254784653E+6	-4.467264E-1	2.776093E-1	5.131008E+0
5.254784754E+6	-4.470507E-1	2.779337E-1	5.121925E+0
5.254784855E+6	-4.483482E-1	2.772849E-1	5.109274E+0
5.254784954E+6	-4.460776E-1	2.769605E-1	5.091109E+0
5.254785053E+6	-4.476995E-1	2.769605E-1	5.068077E+0
5.254785153E+6	-4.467264E-1	2.769605E-1	5.039531E+0
5.254785253E+6	-4.451045E-1	2.769605E-1	5.005795E+0
5.254785354E+6	-4.457532E-1	2.766362E-1	4.967842E+0
5.254785454E+6	-4.454289E-1	2.763118E-1	4.925023E+0
5.254785553E+6	-4.441313E-1	2.769605E-1	4.877014E+0
5.254785653E+6	-4.457532E-1	2.769605E-1	4.824464E+0
5.254785753E+6	-4.457532E-1	2.769605E-1	4.766399E+0
5.254785852E+6	-4.438070E-1	2.769605E-1	4.704441E+0
5.254785953E+6	-4.444557E-1	2.772849E-1	4.637618E+0
5.254786054E+6	-4.454289E-1	2.769605E-1	4.565605E+0
5.254786155E+6	-4.464020E-1	2.776093E-1	4.490023E+0
5.254786254E+6	-4.480239E-1	2.769605E-1	4.408603E+0
5.254786354E+6	-4.489970E-1	2.772849E-1	4.323289E+0
5.254786453E+6	-4.470507E-1	2.769605E-1	4.233759E+0
5.254786553E+6	-4.460776E-1	2.772849E-1	4.140661E+0
5.254786654E+6	-4.451045E-1	2.766362E-1	4.043022E+0
5.254786753E+6	-4.444557E-1	2.763118E-1	3.942138E+0
5.254786853E+6	-4.454289E-1	2.766362E-1	3.837038E+0
5.254786954E+6	-4.444557E-1	2.766362E-1	3.726423E+0
5.254787054E+6	-4.454289E-1	2.766362E-1	3.614836E+0
5.254787153E+6	-4.454289E-1	2.766362E-1	3.498058E+0
5.254787252E+6	-4.464020E-1	2.766362E-1	3.378036E+0
5.254787354E+6	-4.460776E-1	2.769605E-1	3.255095E+0
5.254787453E+6	-4.460776E-1	2.766362E-1	3.128910E+0
5.254787553E+6	-4.447801E-1	2.769605E-1	2.999158E+0
5.254787653E+6	-4.428338E-1	2.769605E-1	2.866810E+0
5.254787755E+6	-4.421851E-1	2.779337E-1	2.731218E+0
5.254787853E+6	-4.434826E-1	2.776093E-1	2.593356E+0
5.254787954E+6	-4.438070E-1	2.776093E-1	2.451926E+0
5.254788053E+6	-4.434826E-1	2.776093E-1	2.308874E+0
5.254788153E+6	-4.444557E-1	2.769605E-1	2.163551E+0
5.254788253E+6	-4.444557E-1	2.763118E-1	2.016282E+0
5.254788354E+6	-4.441313E-1	2.766362E-1	1.867067E+0
5.254788454E+6	-4.438070E-1	2.763118E-1	1.716555E+0
5.254788554E+6	-4.415363E-1	2.763118E-1	1.563772E+0
5.254788653E+6	-4.405632E-1	2.769605E-1	1.409367E+0
5.254788754E+6	-4.405632E-1	2.776093E-1	1.253016E+0
5.254788853E+6	-4.402388E-1	2.772849E-1	1.095692E+0
5.254788954E+6	-4.395901E-1	2.772849E-1	9.370710E-1
5.254789055E+6	-4.399144E-1	2.769605E-1	7.790985E-1
5.254789152E+6	-4.392657E-1	2.772849E-1	6.188554E-1
5.254789253E+6	-4.382925E-1	2.772849E-1	4.582880E-1
5.254789353E+6	-4.366707E-1	2.776093E-1	2.970720E-1
5.254789453E+6	-4.369950E-1	2.779337E-1	1.365048E-1
5.254789553E+6	-4.369950E-1	2.779337E-1	-2.373790E-2
5.254789652E+6	-4.376438E-1	2.785824E-1	-1.849537E-1
5.254789753E+6	-4.389413E-1	2.779337E-1	-3.451962E-1
5.254789854E+6	-4.386169E-1	2.782581E-1	-5.070606E-1
5.254789954E+6	-4.379682E-1	2.782581E-1	-6.673029E-1
5.254790053E+6	-4.376438E-1	2.782581E-1	-8.268965E-1
5.254790153E+6	-4.379682E-1	2.785824E-1	-9.848681E-1
5.254790253E+6	-4.386169E-1	2.779337E-1	-1.142515E+0
5.254790353E+6	-4.363463E-1	2.772849E-1	-1.299189E+0
5.254790454E+6	-4.366707E-1	2.766362E-1	-1.454565E+0
5.254790554E+6	-4.353732E-1	2.769605E-1	-1.608320E+0
5.254790654E+6	-4.350488E-1	2.772849E-1	-1.761101E+0
5.254790753E+6	-4.350488E-1	2.776093E-1	-1.911287E+0
5.254790853E+6	-4.369950E-1	2.776093E-1	-2.059852E+0
5.254790954E+6	-4.376438E-1	2.772849E-1	-2.206469E+0
5.254791055E+6	-4.379682E-1	2.769605E-1	-2.350168E+0
5.254791155E+6	-4.363463E-1	2.766362E-1	-2.494191E+0
5.254791255E+6	-4.356975E-1	2.766362E-1	-2.632699E+0
5.254791354E+6	-4.344000E-1	2.772849E-1	-2.769261E+0
5.254791455E+6	-4.344000E-1	2.763118E-1	-2.903877E+0
5.254791553E+6	-4.360219E-1	2.772849E-1	-3.035573E+0
5.254791654E+6	-4.360219E-1	2.766362E-1	-3.163702E+0
5.254791753E+6	-4.353732E-1	2.769605E-1	-3.288910E+0
5.254791853E+6	-4.353732E-1	2.766362E-1	-3.410876E+0
5.254791953E+6	-4.331025E-1	2.769605E-1	-3.529272E+0
5.254792055E+6	-4.314806E-1	2.776093E-1	-3.644426E+0
5.254792155E+6	-4.321294E-1	2.782581E-1	-3.756335E+0
5.254792254E+6	-4.337513E-1	2.776093E-1	-3.863379E+0
5.254792353E+6	-4.347244E-1	2.782581E-1	-3.968152E+0
5.254792455E+6	-4.353732E-1	2.779337E-1	-4.068059E+0
5.254792554E+6	-4.337513E-1	2.769605E-1	-4.163750E+0
5.254792653E+6	-4.331025E-1	2.769605E-1	-4.256197E+0
5.254792754E+6	-4.331025E-1	2.772849E-1	-4.344102E+0
5.254792852E+6	-4.334269E-1	2.772849E-1	-4.427791E+0
5.254792954E+6	-4.347244E-1	2.776093E-1	-4.506289E+0
5.254793054E+6	-4.334269E-1	2.772849E-1	-4.581544E+0
5.254793153E+6	-4.327781E-1	2.769605E-1	-4.651934E+0
5.254793254E+6	-4.321294E-1	2.772849E-1	-4.717782E+0
5.254793354E+6	-4.318050E-1	2.776093E-1	-4.778440E+0
5.254793453E+6	-4.311562E-1	2.776093E-1	-4.835205E+0
5.254793554E+6	-4.321294E-1	2.782581E-1	-4.886456E+0
5.254793654E+6	-4.318050E-1	2.776093E-1	-4.933815E+0
5.254793753E+6	-4.321294E-1	2.772849E-1	-4.975335E+0
5.254793853E+6	-4.340756E-1	2.766362E-1	-5.012314E+0
5.254793953E+6	-4.334269E-1	2.776093E-1	-5.044427E+0
5.254794054E+6	-4.331025E-1	2.779337E-1	-5.071350E+0
5.254794154E+6	-4.327781E-1	2.779337E-1	-5.093407E+0
5.254794254E+6	-4.331025E-1	2.776093E-1	-5.110599E+0
5.254794356E+6	-4.324538E-1	2.769605E-1	-5.122601E+0
5.254794453E+6	-4.321294E-1	2.769605E-1	-5.129088E+0
5.254794553E+6	-4.321294E-1	2.772849E-1	-5.131683E+0
5.254794653E+6	-4.321294E-1	2.766362E-1	-5.128440E+0
5.254794753E+6	-4.337513E-1	2.766362E-1	-5.120330E+0
5.254794852E+6	-4.337513E-1	2.766362E-1	-5.106707E+0
5.254794954E+6	-4.331025E-1	2.772849E-1	-5.088542E+0
5.254795054E+6	-4.327781E-1	2.772849E-1	-5.065187E+0
5.254795154E+6	-4.321294E-1	2.769605E-1	-5.036642E+0
5.254795254E+6	-4.327781E-1	2.766362E-1	-5.003556E+0
5.254795354E+6	-4.324538E-1	2.763118E-1	-4.965279E+0
5.254795454E+6	-4.318050E-1	2.763118E-1	-4.922462E+0
5.254795553E+6	-4.311562E-1	2.766362E-1	-4.873806E+0
5.254795653E+6	-4.311562E-1	2.772849E-1	-4.820608E+0
5.254795753E+6	-4.292100E-1	2.769605E-1	-4.762870E+0
5.254795853E+6	-4.298587E-1	2.772849E-1	-4.700590E+0
5.254795954E+6	-4.295344E-1	2.769605E-1	-4.634093E+0
5.254796054E+6	-4.298587E-1	2.772849E-1	-4.562406E+0
5.254796154E+6	-4.308319E-1	2.776093E-1	-4.485854E+0
5.254796254E+6	-4.334269E-1	2.772849E-1	-4.405733E+0
5.254796353E+6	-4.334269E-1	2.769605E-1	-4.320423E+0
5.254796454E+6	-4.334269E-1	2.772849E-1	-4.231868E+0
5.254796553E+6	-4.350488E-1	2.772849E-1	-4.138124E+0
5.254796653E+6	-4.334269E-1	2.769605E-1	-4.040812E+0
5.254796753E+6	-4.321294E-1	2.776093E-1	-3.939607E+0
5.254796853E+6	-4.344000E-1	2.772849E-1	-3.834185E+0
5.254796953E+6	-4.356975E-1	2.766362E-1	-3.724871E+0
5.254797053E+6	-4.347244E-1	2.769605E-1	-3.612312E+0
5.254797153E+6	-4.353732E-1	2.769605E-1	-3.496186E+0
5.254797253E+6	-4.350488E-1	2.769605E-1	-3.375843E+0
5.254797352E+6	-4.344000E-1	2.769605E-1	-3.252580E+0
5.254797453E+6	-4.356975E-1	2.776093E-1	-3.126723E+0
5.254797553E+6	-4.363463E-1	2.772849E-1	-2.996973E+0
5.254797652E+6	-4.369950E-1	2.779337E-1	-2.864628E+0
5.254797755E+6	-4.369950E-1	2.772849E-1	-2.729687E+0
5.254797855E+6	-4.356975E-1	2.772849E-1	-2.591828E+0
5.254797953E+6	-4.344000E-1	2.772849E-1	-2.451049E+0
5.254798052E+6	-4.350488E-1	2.772849E-1	-2.307999E+0
5.254798152E+6	-4.340756E-1	2.776093E-1	-2.162679E+0
5.254798253E+6	-4.337513E-1	2.776093E-1	-2.014763E+0
5.254798353E+6	-4.340756E-1	2.776093E-1	-1.865875E+0
5.254798455E+6	-4.344000E-1	2.772849E-1	-1.714067E+0
5.254798553E+6	-4.356975E-1	2.763118E-1	-1.560961E+0
5.254798653E+6	-4.373194E-1	2.763118E-1	-1.406558E+0
5.254798753E+6	-4.363463E-1	2.769605E-1	-1.250533E+0
5.254798854E+6	-4.363463E-1	2.769605E-1	-1.093859E+0
5.254798953E+6	-4.366707E-1	2.769605E-1	-9.352384E-1
5.254799053E+6	-4.356975E-1	2.769605E-1	-7.759693E-1
5.254799152E+6	-4.363463E-1	2.766362E-1	-6.167001E-1
5.254799255E+6	-4.376438E-1	2.769605E-1	-4.561333E-1
5.254799353E+6	-4.379682E-1	2.769605E-1	-2.952421E-1
5.254799453E+6	-4.379682E-1	2.769605E-1	-1.340264E-1
5.254799553E+6	-4.382925E-1	2.769605E-1	2.621629E-2
5.254799654E+6	-4.360219E-1	2.779337E-1	1.867834E-1
5.254799753E+6	-4.353732E-1	2.779337E-1	3.479994E-1
5.254799853E+6	-4.369950E-1	2.776093E-1	5.075936E-1
5.254799953E+6	-4.363463E-1	2.772849E-1	6.691341E-1
5.254800053E+6	-4.366707E-1	2.779337E-1	8.271066E-1
5.254800153E+6	-4.376438E-1	2.772849E-1	9.867010E-1
5.254800254E+6	-4.356975E-1	2.769605E-1	1.144349E+0
5.254800353E+6	-4.356975E-1	2.769605E-1	1.301673E+0
5.254800454E+6	-4.353732E-1	2.766362E-1	1.455754E+0
5.254800555E+6	-4.347244E-1	2.766362E-1	1.610158E+0
5.254800653E+6	-4.363463E-1	2.766362E-1	1.762293E+0
5.254800754E+6	-4.386169E-1	2.766362E-1	1.912805E+0
5.254800854E+6	-4.386169E-1	2.769605E-1	2.061371E+0
5.254800954E+6	-4.386169E-1	2.766362E-1	2.208316E+0
5.254801054E+6	-4.392657E-1	2.769605E-1	2.352665E+0
5.254801154E+6	-4.395901E-1	2.779337E-1	2.495069E+0
5.254801254E+6	-4.399144E-1	2.776093E-1	2.634228E+0
5.254801354E+6	-4.402388E-1	2.769605E-1	2.771117E+0
5.254801454E+6	-4.399144E-1	2.766362E-1	2.905736E+0
5.254801553E+6	-4.395901E-1	2.759874E-1	3.037110E+0
5.254801655E+6	-4.399144E-1	2.753387E-1	3.165566E+0
5.254801753E+6	-4.418607E-1	2.759874E-1	3.290777E+0
5.254801853E+6	-4.408876E-1	2.750143E-1	3.412745E+0
5.254801954E+6	-4.428338E-1	2.759874E-1	3.531145E+0
5.254802054E+6	-4.425095E-1	2.756630E-1	3.646301E+0
5.254802153E+6	-4.425095E-1	2.759874E-1	3.759186E+0
5.254802254E+6	-4.434826E-1	2.759874E-1	3.866881E+0
5.254802354E+6	-4.441313E-1	2.759874E-1	3.970684E+0
5.254802453E+6	-4.438070E-1	2.763118E-1	4.070594E+0
5.254802554E+6	-4.454289E-1	2.763118E-1	4.166936E+0
5.254802654E+6	-4.467264E-1	2.763118E-1	4.259710E+0
5.254802753E+6	-4.460776E-1	2.766362E-1	4.347943E+0
5.254802854E+6	-4.476995E-1	2.759874E-1	4.430985E+0
5.254802954E+6	-4.476995E-1	2.759874E-1	4.510135E+0
5.254803054E+6	-4.470507E-1	2.763118E-1	4.584743E+0
5.254803154E+6	-4.480239E-1	2.772849E-1	4.654811E+0
5.254803254E+6	-4.493214E-1	2.772849E-1	4.721309E+0
5.254803353E+6	-4.499701E-1	2.772849E-1	4.781969E+0
5.254803453E+6	-4.519164E-1	2.766362E-1	4.837764E+0
5.254803553E+6	-4.525652E-1	2.763118E-1	4.889017E+0
5.254803652E+6	-4.528895E-1	2.759874E-1	4.936377E+0
5.254803753E+6	-4.525652E-1	2.766362E-1	4.977898E+0
5.254803853E+6	-4.535383E-1	2.766362E-1	5.015203E+0
5.254803953E+6	-4.515920E-1	2.763118E-1	5.047317E+0
5.254804054E+6	-4.541870E-1	2.769605E-1	5.074565E+0
5.254804153E+6	-4.558089E-1	2.772849E-1	5.096623E+0
5.254804254E+6	-4.548358E-1	2.769605E-1	5.113491E+0
5.254804353E+6	-4.558089E-1	2.769605E-1	5.125818E+0
5.254804453E+6	-4.554846E-1	2.769605E-1	5.132630E+0
5.254804552E+6	-4.541870E-1	2.772849E-1	5.134252E+0
5.254804652E+6	-4.541870E-1	2.769605E-1	5.131008E+0
5.254804752E+6	-4.551602E-1	2.769605E-1	5.123223E+0
5.254804854E+6	-4.535383E-1	2.769605E-1	5.110248E+0
5.254804961E+6	-4.532139E-1	2.769605E-1	5.092082E+0
5.254805053E+6	-4.538627E-1	2.766362E-1	5.068402E+0
5.254805153E+6	-4.519164E-1	2.763118E-1	5.038883E+0
5.254805253E+6	-4.515920E-1	2.769605E-1	5.006120E+0
5.254805352E+6	-4.522408E-1	2.772849E-1	4.967518E+0
5.254805453E+6	-4.502945E-1	2.779337E-1	4.925023E+0
5.254805552E+6	-4.512676E-1	2.779337E-1	4.877014E+0
5.254805654E+6	-4.515920E-1	2.772849E-1	4.824464E+0
5.254805754E+6	-4.519164E-1	2.776093E-1	4.766399E+0
5.254805853E+6	-4.528895E-1	2.769605E-1	4.703468E+0
5.254805954E+6	-4.512676E-1	2.769605E-1	4.636969E+0
5.254806053E+6	-4.512676E-1	2.769605E-1	4.565929E+0
5.254806154E+6	-4.512676E-1	2.769605E-1	4.489374E+0
5.254806255E+6	-4.499701E-1	2.769605E-1	4.408603E+0
5.254806355E+6	-4.489970E-1	2.776093E-1	4.318748E+0
5.254806460E+6	-4.499701E-1	2.779337E-1	4.234733E+0
5.254806555E+6	-4.502945E-1	2.772849E-1	4.141310E+0
5.254806653E+6	-4.502945E-1	2.769605E-1	4.044319E+0
5.254806754E+6	-4.506189E-1	2.776093E-1	3.942463E+0
5.254806854E+6	-4.493214E-1	2.769605E-1	3.837038E+0
5.254806952E+6	-4.470507E-1	2.769605E-1	3.727721E+0
5.254807053E+6	-4.476995E-1	2.763118E-1	3.614511E+0
5.254807154E+6	-4.476995E-1	2.769605E-1	3.498382E+0
5.254807254E+6	-4.476995E-1	2.772849E-1	3.378685E+0
5.254807353E+6	-4.486726E-1	2.776093E-1	3.255744E+0
5.254807454E+6	-4.493214E-1	2.772849E-1	3.128910E+0
5.254807553E+6	-4.467264E-1	2.772849E-1	3.000455E+0
5.254807653E+6	-4.483482E-1	2.776093E-1	2.867459E+0
5.254807753E+6	-4.470507E-1	2.776093E-1	2.732516E+0
5.254807853E+6	-4.473751E-1	2.776093E-1	2.594005E+0
5.254807954E+6	-4.486726E-1	2.772849E-1	2.452250E+0
5.254808053E+6	-4.486726E-1	2.776093E-1	2.309198E+0
5.254808155E+6	-4.476995E-1	2.779337E-1	2.163551E+0
5.254808253E+6	-4.499701E-1	2.772849E-1	2.016282E+0
5.254808354E+6	-4.483482E-1	2.779337E-1	1.867392E+0
5.254808454E+6	-4.473751E-1	2.772849E-1	1.716555E+0
5.254808553E+6	-4.454289E-1	2.776093E-1	1.563448E+0
5.254808655E+6	-4.457532E-1	2.779337E-1	1.409367E+0
5.254808756E+6	-4.457532E-1	2.772849E-1	1.252692E+0
5.254808854E+6	-4.473751E-1	2.779337E-1	1.095692E+0
5.254808956E+6	-4.476995E-1	2.779337E-1	9.373954E-1
5.254809054E+6	-4.473751E-1	2.779337E-1	7.778010E-1
5.254809153E+6	-4.476995E-1	2.776093E-1	6.182066E-1
5.254809254E+6	-4.467264E-1	2.772849E-1	4.573149E-1
5.254809353E+6	-4.451045E-1	2.776093E-1	2.970720E-1
5.254809452E+6	-4.454289E-1	2.782581E-1	1.355317E-1
5.254809554E+6	-4.447801E-1	2.779337E-1	-2.438666E-2
5.254809655E+6	-4.457532E-1	2.779337E-1	-1.856024E-1
5.254809753E+6	-4.470507E-1	2.776093E-1	-3.464937E-1
5.254809853E+6	-4.467264E-1	2.776093E-1	-5.070606E-1
5.254809952E+6	-4.464020E-1	2.779337E-1	-6.669786E-1
5.254810052E+6	-4.460776E-1	2.776093E-1	-8.275452E-1
5.254810156E+6	-4.454289E-1	2.776093E-1	-9.858412E-1
5.254810253E+6	-4.457532E-1	2.769605E-1	-1.143488E+0
5.254810353E+6	-4.460776E-1	2.769605E-1	-1.299514E+0
5.254810453E+6	-4.451045E-1	2.769605E-1	-1.455214E+0
5.254810554E+6	-4.438070E-1	2.769605E-1	-1.609293E+0
5.254810652E+6	-4.444557E-1	2.769605E-1	-1.761101E+0
5.254810752E+6	-4.425095E-1	2.776093E-1	-1.911612E+0
5.254810854E+6	-4.425095E-1	2.772849E-1	-2.059527E+0
5.254810953E+6	-4.421851E-1	2.772849E-1	-2.206469E+0
5.254811054E+6	-4.421851E-1	2.776093E-1	-2.351141E+0
5.254811154E+6	-4.434826E-1	2.772849E-1	-2.492893E+0
5.254811253E+6	-4.447801E-1	2.776093E-1	-2.632699E+0
5.254811353E+6	-4.447801E-1	2.772849E-1	-2.770234E+0
5.254811453E+6	-4.438070E-1	2.769605E-1	-2.904526E+0
5.254811554E+6	-4.431582E-1	2.772849E-1	-3.035249E+0
5.254811654E+6	-4.438070E-1	2.772849E-1	-3.163377E+0
5.254811755E+6	-4.425095E-1	2.766362E-1	-3.289235E+0
5.254811854E+6	-4.444557E-1	2.776093E-1	-3.410876E+0
5.254811953E+6	-4.438070E-1	2.779337E-1	-3.528948E+0
5.254812053E+6	-4.444557E-1	2.779337E-1	-3.644750E+0
5.254812154E+6	-4.447801E-1	2.779337E-1	-3.756011E+0
5.254812253E+6	-4.434826E-1	2.782581E-1	-3.863703E+0
5.254812354E+6	-4.408876E-1	2.776093E-1	-3.968152E+0
5.254812454E+6	-4.408876E-1	2.779337E-1	-4.068059E+0
5.254812553E+6	-4.395901E-1	2.779337E-1	-4.164074E+0
5.254812653E+6	-4.408876E-1	2.779337E-1	-4.256197E+0
5.254812754E+6	-4.402388E-1	2.776093E-1	-4.344426E+0
5.254812854E+6	-4.402388E-1	2.772849E-1	-4.427466E+0
5.254812954E+6	-4.399144E-1	2.772849E-1	-4.506938E+0
5.254813054E+6	-4.399144E-1	2.769605E-1	-4.581544E+0
5.254813153E+6	-4.392657E-1	2.766362E-1	-4.651609E+0
5.254813253E+6	-4.392657E-1	2.769605E-1	-4.717457E+0
5.254813354E+6	-4.382925E-1	2.772849E-1	-4.778764E+0
5.254813454E+6	-4.379682E-1	2.769605E-1	-4.835205E+0
5.254813553E+6	-4.376438E-1	2.766362E-1	-4.886456E+0
5.254813656E+6	-4.402388E-1	2.769605E-1	-4.933491E+0
5.254813755E+6	-4.392657E-1	2.769605E-1	-4.975659E+0
5.254813852E+6	-4.389413E-1	2.766362E-1	-5.012638E+0
5.254813953E+6	-4.402388E-1	2.763118E-1	-5.044427E+0
5.254814053E+6	-4.389413E-1	2.763118E-1	-5.071674E+0
5.254814154E+6	-4.376438E-1	2.763118E-1	-5.093407E+0
5.254814254E+6	-4.392657E-1	2.763118E-1	-5.110599E+0
5.254814353E+6	-4.386169E-1	2.763118E-1	-5.122277E+0
5.254814453E+6	-4.379682E-1	2.772849E-1	-5.129413E+0
5.254814552E+6	-4.392657E-1	2.766362E-1	-5.131035E+0
5.254814653E+6	-4.402388E-1	2.763118E-1	-5.127791E+0
5.254814754E+6	-4.389413E-1	2.759874E-1	-5.119682E+0
5.254814853E+6	-4.392657E-1	2.759874E-1	-5.106382E+0
5.254814954E+6	-4.389413E-1	2.766362E-1	-5.088866E+0
5.254815054E+6	-4.382925E-1	2.766362E-1	-5.064862E+0
5.254815154E+6	-4.402388E-1	2.766362E-1	-5.036642E+0
5.254815253E+6	-4.418607E-1	2.776093E-1	-5.003231E+0
5.254815353E+6	-4.412119E-1	2.779337E-1	-4.964955E+0
5.254815453E+6	-4.405632E-1	2.779337E-1	-4.921813E+0
5.254815554E+6	-4.412119E-1	2.779337E-1	-4.873806E+0
5.254815653E+6	-4.415363E-1	2.776093E-1	-4.820608E+0
5.254815754E+6	-4.402388E-1	2.776093E-1	-4.763194E+0
5.254815854E+6	-4.402388E-1	2.776093E-1	-4.700590E+0
5.254815953E+6	-4.412119E-1	2.772849E-1	-4.633120E+0
5.254816054E+6	-4.418607E-1	2.776093E-1	-4.561757E+0
5.254816154E+6	-4.428338E-1	2.769605E-1	-4.485854E+0
5.254816254E+6	-4.434826E-1	2.766362E-1	-4.405733E+0
5.254816355E+6	-4.408876E-1	2.769605E-1	-4.320423E+0
5.254816454E+6	-4.402388E-1	2.769605E-1	-4.231220E+0
5.254816555E+6	-4.392657E-1	2.763118E-1	-4.138124E+0
5.254816653E+6	-4.376438E-1	2.763118E-1	-4.040812E+0
5.254816754E+6	-4.382925E-1	2.759874E-1	-3.939282E+0
5.254816854E+6	-4.402388E-1	2.759874E-1	-3.834185E+0
5.254816953E+6	-4.399144E-1	2.756630E-1	-3.724871E+0
5.254817054E+6	-4.415363E-1	2.763118E-1	-3.611664E+0
5.254817154E+6	-4.412119E-1	2.769605E-1	-3.495537E+0
5.254817253E+6	-4.389413E-1	2.766362E-1	-3.375519E+0
5.254817354E+6	-4.389413E-1	2.766362E-1	-3.252905E+0
5.254817454E+6	-4.402388E-1	2.769605E-1	-3.126399E+0
5.254817553E+6	-4.376438E-1	2.776093E-1	-2.996973E+0
5.254817653E+6	-4.392657E-1	2.776093E-1	-2.864628E+0
5.254817754E+6	-4.402388E-1	2.769605E-1	-2.729039E+0
5.254817854E+6	-4.379682E-1	2.766362E-1	-2.590855E+0
5.254817954E+6	-4.389413E-1	2.769605E-1	-2.450400E+0
5.254818053E+6	-4.376438E-1	2.766362E-1	-2.307350E+0
5.254818154E+6	-4.360219E-1	2.759874E-1	-2.161706E+0
5.254818255E+6	-4.353732E-1	2.766362E-1	-2.014115E+0
5.254818353E+6	-4.347244E-1	2.763118E-1	-1.857116E+0
5.254818459E+6	-4.337513E-1	2.763118E-1	-1.713742E+0
5.254818553E+6	-4.353732E-1	2.759874E-1	-1.560312E+0
5.254818654E+6	-4.353732E-1	2.759874E-1	-1.406233E+0
5.254818755E+6	-4.376438E-1	2.756630E-1	-1.250533E+0
5.254818854E+6	-4.376438E-1	2.766362E-1	-1.093534E+0
5.254818955E+6	-4.392657E-1	2.763118E-1	-9.349140E-1
5.254819053E+6	-4.389413E-1	2.772849E-1	-7.759693E-1
5.254819154E+6	-4.402388E-1	2.772849E-1	-6.157270E-1
5.254819253E+6	-4.415363E-1	2.769605E-1	-4.558089E-1
5.254819355E+6	-4.412119E-1	2.772849E-1	-2.945933E-1
5.254819452E+6	-4.412119E-1	2.769605E-1	-1.337020E-1
5.254819554E+6	-4.425095E-1	2.776093E-1	2.654067E-2
5.254819654E+6	-4.421851E-1	2.776093E-1	1.874322E-1
5.254819755E+6	-4.425095E-1	2.782581E-1	3.483238E-1
5.254819854E+6	-4.418607E-1	2.779337E-1	5.085667E-1
5.254819954E+6	-4.415363E-1	2.782581E-1	6.678366E-1
5.254820054E+6	-4.405632E-1	2.772849E-1	8.271066E-1
5.254820153E+6	-4.412119E-1	2.769605E-1	9.860523E-1
5.254820253E+6	-4.399144E-1	2.769605E-1	1.144025E+0
5.254820353E+6	-4.395901E-1	2.769605E-1	1.300700E+0
5.254820453E+6	-4.399144E-1	2.766362E-1	1.456402E+0
5.254820553E+6	-4.395901E-1	2.772849E-1	1.610483E+0
5.254820653E+6	-4.395901E-1	2.769605E-1	1.762293E+0
5.254820753E+6	-4.399144E-1	2.763118E-1	1.912481E+0
