Time,Channel1,Channel2,Channel3
5279990.153,-0.3293017,0.2698242,-1.294648
5279990.253,-0.3293017,0.2694998,-1.450024
5279990.353,-0.3302748,0.270473,-1.604103
5279990.453,-0.3296261,0.2707974,-1.75656
5279990.553,-0.3280042,0.2701486,-1.906746
5279990.652,-0.3305992,0.270473,-2.05531
5279990.752,-0.3293017,0.2701486,-2.202253
5279990.853,-0.3293017,0.2707974,-2.346275
5279990.953,-0.328653,0.2714461,-2.488352
5279991.052,-0.3276798,0.2717705,-2.628158
5279991.153,-0.3270311,0.2707974,-2.765369
5279991.252,-0.3280042,0.2711217,-2.89966
5279991.353,-0.3270311,0.2707974,-3.031681
5279991.453,-0.3250848,0.2707974,-3.159809
5279991.552,-0.3257336,0.2714461,-3.285342
5279991.652,-0.3267067,0.2701486,-3.407632
5279991.753,-0.3260579,0.2711217,-3.526029
5279991.852,-0.3254092,0.2711217,-3.641182
5279991.953,-0.3247604,0.2707974,-3.753416
5279992.052,-0.3260579,0.270473,-3.861108
5279992.153,-0.3276798,0.270473,-3.965557
5279992.253,-0.3270311,0.270473,-4.065464
5279992.353,-0.3254092,0.2701486,-4.161479
5279992.452,-0.3254092,0.270473,-4.253926
5279992.553,-0.3250848,0.2701486,-4.341831
5279992.653,-0.3254092,0.2694998,-4.425844
5279992.754,-0.3267067,0.2694998,-4.504668
5279992.853,-0.3263823,0.2694998,-4.579922
5279992.953,-0.3267067,0.2698242,-4.650312
5279993.053,-0.3267067,0.2698242,-4.715835
5279993.153,-0.3263823,0.2698242,-4.777142
5279993.252,-0.3270311,0.270473,-4.833908
5279993.352,-0.328653,0.2701486,-4.885808
5279993.453,-0.3299505,0.270473,-4.932842
5279993.553,-0.3305992,0.270473,-4.974362
5279993.653,-0.3309236,0.2701486,-5.011665
5279993.752,-0.3305992,0.2707974,-5.043778
5279993.852,-0.3302748,0.2707974,-5.071025
5279993.952,-0.3296261,0.2707974,-5.093083
5279994.054,-0.3299505,0.2707974,-5.110599
5279994.153,-0.3302748,0.2711217,-5.122277
5279994.253,-0.3322211,0.2714461,-5.129737
5279994.353,-0.3318967,0.2711217,-5.132008
5279994.452,-0.3315724,0.2711217,-5.128764
5279994.553,-0.3315724,0.2714461,-5.120979
5279994.652,-0.3325455,0.2701486,-5.107355
5279994.754,-0.3331942,0.270473,-5.089515
5279994.852,-0.3341674,0.2701486,-5.065835
5279994.953,-0.3331942,0.2707974,-5.037615
5279995.052,-0.3331942,0.270473,-5.004529
5279995.153,-0.3318967,0.270473,-4.966901
5279995.253,-0.331248,0.270473,-4.923435
5279995.353,-0.3328699,0.2701486,-4.875428
5279995.452,-0.3325455,0.270473,-4.82223
5279995.553,-0.3331942,0.270473,-4.764816
5279995.653,-0.3309236,0.2707974,-4.702212
5279995.752,-0.3309236,0.270473,-4.63539
5279995.853,-0.3305992,0.270473,-4.564028
5279995.953,-0.3289773,0.270473,-4.488449
5279996.054,-0.331248,0.270473,-4.407679
5279996.153,-0.3335186,0.2707974,-4.323018
5279996.253,-0.3322211,0.270473,-4.234139
5279996.353,-0.3341674,0.2691755,-4.140719
5279996.454,-0.3335186,0.2701486,-4.043082
5279996.553,-0.3305992,0.270473,-3.941877
5279996.652,-0.3299505,0.2707974,-3.837104
5279996.754,-0.3322211,0.2717705,-3.728114
5279996.853,-0.331248,0.2711217,-3.614907
5279996.953,-0.3322211,0.2707974,-3.498781
5279997.053,-0.3331942,0.2698242,-3.379087
5279997.153,-0.3325455,0.2701486,-3.255824
5279997.254,-0.3322211,0.2694998,-3.129967
5279997.353,-0.3309236,0.2694998,-3.000217
5279997.452,-0.3302748,0.2694998,-2.867547
5279997.553,-0.3293017,0.2698242,-2.732607
5279997.652,-0.3296261,0.2701486,-2.594423
5279997.753,-0.331248,0.2698242,-2.453644
5279997.853,-0.3309236,0.2701486,-2.31027
5279997.954,-0.3315724,0.2701486,-2.165274
5279998.052,-0.3309236,0.2694998,-2.018331
5279998.153,-0.3289773,0.2698242,-1.868794
5279998.253,-0.3280042,0.2698242,-1.717635
5279998.354,-0.3273554,0.270473,-1.565178
5279998.453,-0.3283286,0.2701486,-1.41045
5279998.554,-0.3296261,0.2701486,-1.254425
5279998.654,-0.3305992,0.2698242,-1.096778
5279998.754,-0.328653,0.2701486,-0.9391309
5279998.854,-0.3293017,0.2701486,-0.7798618
5279998.953,-0.328653,0.2701486,-0.6199439
5279999.053,-0.3267067,0.2691755,-0.4597015
5279999.154,-0.328653,0.2698242,-0.2981615
5279999.253,-0.3296261,0.2701486,-0.1369458
5279999.353,-0.3302748,0.2698242,0.02297252
5279999.453,-0.3305992,0.2698242,0.1841884
5279999.552,-0.3296261,0.2698242,0.3457287
5279999.653,-0.3302748,0.2691755,0.5059717
5279999.752,-0.3289773,0.2694998,0.6665391
5279999.853,-0.3309236,0.2694998,0.8261334
5279999.953,-0.3302748,0.2688511,0.9847548
5280000.053,-0.3289773,0.2688511,1.143052
5280000.154,-0.328653,0.2688511,1.299078
5280000.253,-0.3289773,0.2688511,1.455105
5280000.352,-0.3289773,0.2694998,1.608537
5280000.453,-0.3296261,0.2691755,1.760671
5280000.553,-0.3309236,0.2701486,1.911508
5280000.653,-0.331248,0.2694998,2.059425
5280000.753,-0.3296261,0.2694998,2.206045
5280000.853,-0.3293017,0.2698242,2.350719
5280000.954,-0.3296261,0.2691755,2.493122
5280001.053,-0.3296261,0.2691755,2.632931
5280001.152,-0.3299505,0.2682023,2.769495
5280001.253,-0.3293017,0.2682023,2.904438
5280001.353,-0.3293017,0.2685267,3.035813
5280001.452,-0.3296261,0.2685267,3.164592
5280001.552,-0.3305992,0.2685267,3.28948
5280001.653,-0.3296261,0.2691755,3.412096
5280001.753,-0.3302748,0.2691755,3.531469
5280001.853,-0.3293017,0.2691755,3.645652
5280001.953,-0.3283286,0.2691755,3.757564
5280002.053,-0.3293017,0.2694998,3.865584
5280002.153,-0.3299505,0.2701486,3.97036
5280002.253,-0.3299505,0.2698242,4.070594
5280002.353,-0.3305992,0.2701486,4.166936
5280002.452,-0.3293017,0.2701486,4.259061
5280002.553,-0.3296261,0.2698242,4.345996
5280002.652,-0.3289773,0.2698242,4.430336
5280002.752,-0.3289773,0.2701486,4.509811
5280002.853,-0.3305992,0.2698242,4.584743
5280002.953,-0.331248,0.2694998,4.655459
5280003.054,-0.3322211,0.2698242,4.720336
5280003.153,-0.3315724,0.2701486,4.781969
5280003.252,-0.331248,0.2701486,4.839061
5280003.353,-0.3302748,0.2698242,4.890963
5280003.452,-0.3302748,0.270473,4.937999
5280003.553,-0.3293017,0.270473,4.97952
5280003.653,-0.3309236,0.270473,5.0165
5280003.752,-0.3325455,0.270473,5.048939
5280003.852,-0.3325455,0.2698242,5.076511
5280003.953,-0.3322211,0.270473,5.097921
5280004.054,-0.331248,0.2701486,5.115438
5280004.153,-0.3315724,0.2694998,5.126791
5280004.253,-0.3305992,0.2694998,5.133928
5280004.352,-0.3325455,0.270473,5.136523
5280004.453,-0.3335186,0.2701486,5.132955
5280004.553,-0.3331942,0.2707974,5.124521
5280004.652,-0.3322211,0.270473,5.111221
5280004.752,-0.3309236,0.2717705,5.09338
5280004.852,-0.3315724,0.2707974,5.070348
5280004.953,-0.3322211,0.2707974,5.042127
5280005.054,-0.3331942,0.2701486,5.00839
5280005.153,-0.3335186,0.2698242,4.970113
5280005.253,-0.3331942,0.2694998,4.927294
5280005.353,-0.3315724,0.2698242,4.878961
5280005.453,-0.3309236,0.2701486,4.82641
5280005.553,-0.3305992,0.2691755,4.768994
5280005.652,-0.3309236,0.2691755,4.707037
5280005.752,-0.3315724,0.2698242,4.640538
5280005.853,-0.3322211,0.2694998,4.568849
5280005.952,-0.333843,0.2701486,4.493591
5280006.052,-0.3325455,0.2701486,4.41282
5280006.153,-0.3305992,0.2698242,4.327506
5280006.253,-0.3305992,0.2698242,4.238625
5280006.353,-0.3296261,0.2698242,4.145203
5280006.453,-0.3283286,0.2698242,4.047887
5280006.553,-0.3309236,0.2694998,3.947977
5280006.653,-0.3309236,0.2691755,3.842228
5280006.753,-0.3305992,0.2694998,3.73356
5280006.853,-0.3318967,0.2694998,3.620674
5280006.954,-0.333843,0.2691755,3.503897
5280007.053,-0.3335186,0.270473,3.384199
5280007.153,-0.3331942,0.2701486,3.261583
5280007.252,-0.3341674,0.270473,3.133776
5280007.353,-0.3341674,0.270473,3.004023
5280007.452,-0.3344918,0.2701486,2.871675
5280007.552,-0.3367624,0.2698242,2.736733
5280007.654,-0.3361136,0.2698242,2.598546
5280007.754,-0.3354649,0.2698242,2.457765
5280007.852,-0.3370868,0.2698242,2.314388
5280007.953,-0.3348161,0.2694998,2.169066
5280008.053,-0.3344918,0.2694998,2.021797
5280008.153,-0.3348161,0.2688511,1.872582
5280008.254,-0.3348161,0.2694998,1.721096
5280008.352,-0.3344918,0.2691755,1.568313
5280008.452,-0.3344918,0.2698242,1.412936
5280008.552,-0.3335186,0.2701486,1.257233
5280008.653,-0.3331942,0.2707974,1.100882
5280008.753,-0.3341674,0.2701486,0.9425855
5280008.853,-0.3341674,0.2701486,0.7833154
5280008.953,-0.3328699,0.2698242,0.6233967
5280009.053,-0.3331942,0.2694998,0.462505
5280009.153,-0.3315724,0.270473,0.3016133
5280009.253,-0.3335186,0.270473,0.140073
5280009.352,-0.3341674,0.270473,-0.02016975
5280009.452,-0.3341674,0.2711217,-0.1810611
5280009.553,-0.333843,0.270473,-0.3419524
5280009.653,-0.3335186,0.2701486,-0.5028437
5280009.752,-0.333843,0.270473,-0.6627617
5280009.853,-0.3331942,0.270473,-0.8223552
5280009.952,-0.3335186,0.270473,-0.9803268
5280010.053,-0.3335186,0.270473,-1.138298
5280010.153,-0.3328699,0.270473,-1.294972
5280010.252,-0.3331942,0.270473,-1.450349
5280010.353,-0.3331942,0.2701486,-1.604427
5280010.453,-0.3331942,0.2694998,-1.75656
5280010.553,-0.3335186,0.2698242,-1.90707
5280010.653,-0.3331942,0.2701486,-2.055635
5280010.753,-0.3328699,0.270473,-2.202253
5280010.853,-0.3331942,0.2711217,-2.3466
5280010.953,-0.3322211,0.2707974,-2.489325
5280011.052,-0.3309236,0.2714461,-2.628807
5280011.152,-0.331248,0.2714461,-2.766017
5280011.253,-0.3309236,0.2711217,-2.900309
5280011.352,-0.3293017,0.2711217,-3.031681
5280011.452,-0.3296261,0.270473,-3.160134
5280011.552,-0.328653,0.270473,-3.285667
5280011.652,-0.3280042,0.2707974,-3.407307
5280011.752,-0.3299505,0.2711217,-3.526677
5280011.852,-0.3305992,0.2707974,-3.641831
5280011.953,-0.3309236,0.2711217,-3.753416
5280012.053,-0.3322211,0.270473,-3.861108
5280012.154,-0.331248,0.2698242,-3.965881
5280012.252,-0.3315724,0.2691755,-4.065464
5280012.353,-0.3315724,0.2701486,-4.161803
5280012.452,-0.3322211,0.2701486,-4.25425
5280012.552,-0.331248,0.2707974,-4.342156
5280012.653,-0.3318967,0.2701486,-4.42552
5280012.752,-0.331248,0.2707974,-4.504992
5280012.853,-0.328653,0.2714461,-4.579922
5280012.953,-0.3280042,0.2711217,-4.650636
5280013.052,-0.3289773,0.2714461,-4.71616
5280013.153,-0.3299505,0.270473,-4.777467
5280013.252,-0.3305992,0.2701486,-4.833908
5280013.354,-0.3331942,0.2698242,-4.885808
5280013.453,-0.3325455,0.2698242,-4.932842
5280013.553,-0.3309236,0.2698242,-4.974686
5280013.653,-0.3305992,0.2694998,-5.011989
5280013.753,-0.3296261,0.2694998,-5.043778
5280013.853,-0.3289773,0.2694998,-5.071025
5280013.954,-0.3299505,0.2694998,-5.093407
5280014.052,-0.3296261,0.2698242,-5.110599
5280014.153,-0.328653,0.2701486,-5.122601
5280014.253,-0.3296261,0.270473,-5.129413
5280014.353,-0.3289773,0.2701486,-5.131359
5280014.452,-0.3283286,0.2701486,-5.12844
5280014.553,-0.3280042,0.2701486,-5.120006
5280014.653,-0.3283286,0.2701486,-5.107031
5280014.753,-0.3270311,0.2701486,-5.089515
5280014.853,-0.3270311,0.2701486,-5.06616
5280014.953,-0.3260579,0.2698242,-5.037615
5280015.053,-0.3254092,0.2701486,-5.004853
5280015.152,-0.3267067,0.2698242,-4.966577
5280015.252,-0.3273554,0.2701486,-4.923111
5280015.353,-0.3276798,0.2701486,-4.875103
5280015.453,-0.328653,0.2698242,-4.82223
5280015.554,-0.3289773,0.2698242,-4.764492
5280015.653,-0.3283286,0.2691755,-4.702536
5280015.753,-0.3293017,0.2691755,-4.635715
5280015.853,-0.3315724,0.2694998,-4.564028
5280015.953,-0.3315724,0.2698242,-4.4878
5280016.052,-0.3309236,0.2701486,-4.407679
5280016.153,-0.3328699,0.270473,-4.323018
5280016.252,-0.3325455,0.2698242,-4.23349
5280016.353,-0.3335186,0.2694998,-4.140719
5280016.453,-0.3348161,0.2691755,-4.043731
5280016.553,-0.3341674,0.2691755,-3.942202
5280016.653,-0.333843,0.2698242,-3.83678
5280016.752,-0.333843,0.2698242,-3.72779
5280016.853,-0.3341674,0.2694998,-3.614907
5280016.953,-0.3344918,0.2701486,-3.498457
5280017.054,-0.3374111,0.2691755,-3.379087
5280017.152,-0.336438,0.2694998,-3.255824
5280017.252,-0.3361136,0.2701486,-3.129642
5280017.354,-0.3361136,0.2701486,-2.999892
5280017.453,-0.3348161,0.270473,-2.867547
5280017.553,-0.3335186,0.2698242,-2.731958
5280017.653,-0.3344918,0.2707974,-2.594423
5280017.753,-0.3344918,0.270473,-2.453644
5280017.853,-0.3344918,0.2711217,-2.310594
5280017.953,-0.3348161,0.2707974,-2.165274
5280018.053,-0.3335186,0.2707974,-2.017683
5280018.152,-0.3335186,0.270473,-1.869118
5280018.253,-0.3348161,0.2698242,-1.71731
5280018.354,-0.333843,0.2698242,-1.56388
5280018.453,-0.3328699,0.2698242,-1.410775
5280018.552,-0.3335186,0.2701486,-1.255074
5280018.653,-0.331248,0.2707974,-1.097751
5280018.753,-0.3325455,0.270473,-0.9394553
5280018.854,-0.3341674,0.270473,-0.7801862
5280018.953,-0.3318967,0.2698242,-0.6205926
5280019.053,-0.3325455,0.2698242,-0.4587283
5280019.153,-0.3348161,0.270473,-0.2991346
5280019.253,-0.3344918,0.2701486,-0.1369458
5280019.353,-0.3344918,0.2698242,0.02297252
5280019.453,-0.3354649,0.2698242,0.1841884
5280019.553,-0.336438,0.2694998,0.34508
5280019.652,-0.336438,0.2701486,0.5053229
5280019.753,-0.336438,0.2701486,0.6665391
5280019.853,-0.3357893,0.2701486,0.8258091
5280019.953,-0.3351405,0.270473,0.9847548
5280020.053,-0.3354649,0.2698242,1.142727
5280020.153,-0.3361136,0.2698242,1.300051
5280020.253,-0.3361136,0.2701486,1.455429
5280020.354,-0.3367624,0.2698242,1.609185
5280020.453,-0.3354649,0.270473,1.761644
5280020.553,-0.3341674,0.2701486,1.911832
5280020.654,-0.3331942,0.270473,2.060723
5280020.753,-0.3322211,0.270473,2.206694
5280020.853,-0.3315724,0.2701486,2.350719
5280020.953,-0.3322211,0.2698242,2.493447
5280021.053,-0.3325455,0.2698242,2.633579
5280021.153,-0.3318967,0.2694998,2.771117
5280021.253,-0.3318967,0.2694998,2.905411
5280021.352,-0.331248,0.2691755,3.036461
5280021.453,-0.3309236,0.2694998,3.165566
5280021.552,-0.3335186,0.2698242,3.290777
5280021.652,-0.3322211,0.2698242,3.412421
5280021.753,-0.3318967,0.2691755,3.531145
5280021.852,-0.3302748,0.2688511,3.645976
5280021.952,-0.3302748,0.2685267,3.757889
5280022.052,-0.3309236,0.2688511,3.865908
5280022.153,-0.3302748,0.2691755,3.971008
5280022.253,-0.3309236,0.2691755,4.072541
5280022.353,-0.331248,0.2691755,4.166936
5280022.453,-0.3315724,0.2694998,4.258737
5280022.553,-0.3309236,0.2701486,4.345996
5280022.653,-0.3302748,0.2698242,4.430336
5280022.753,-0.3289773,0.2707974,4.509811
5280022.854,-0.3296261,0.270473,4.585717
5280022.953,-0.3318967,0.2701486,4.656108
5280023.054,-0.331248,0.270473,4.722607
5280023.152,-0.331248,0.270473,4.783591
5280023.253,-0.331248,0.270473,4.83971
5280023.353,-0.3302748,0.2701486,4.890963
5280023.452,-0.3296261,0.2701486,4.937999
5280023.553,-0.3302748,0.2707974,4.97952
5280023.653,-0.3299505,0.2707974,5.016824
5280023.753,-0.3299505,0.2701486,5.049263
5280023.853,-0.3305992,0.2698242,5.076187
5280023.954,-0.3283286,0.2701486,5.09857
5280024.052,-0.3280042,0.270473,5.115438
5280024.153,-0.3293017,0.2701486,5.12744
5280024.253,-0.3293017,0.2701486,5.133928
5280024.353,-0.3289773,0.2701486,5.136198
5280024.453,-0.3302748,0.2701486,5.133279
5280024.553,-0.3289773,0.2694998,5.124845
5280024.652,-0.3276798,0.2694998,5.112194
5280024.754,-0.3270311,0.2694998,5.094353
5280024.853,-0.3260579,0.2691755,5.070997
5280024.953,-0.3260579,0.2694998,5.042127
5280025.052,-0.3276798,0.2694998,5.00839
5280025.153,-0.328653,0.2698242,4.969789
5280025.253,-0.3293017,0.2698242,4.92697
5280025.352,-0.328653,0.2698242,4.879285
5280025.453,-0.3276798,0.2698242,4.826735
5280025.552,-0.3276798,0.2701486,4.769643
5280025.654,-0.3276798,0.270473,4.707037
5280025.754,-0.3296261,0.270473,4.640213
5280025.854,-0.3309236,0.2701486,4.569173
5280025.953,-0.3315724,0.270473,4.492618
5280026.052,-0.3318967,0.270473,4.412495
5280026.153,-0.3296261,0.2701486,4.327831
5280026.253,-0.3296261,0.2698242,4.238625
5280026.352,-0.3293017,0.2694998,4.145203
5280026.452,-0.3309236,0.2698242,4.048536
5280026.553,-0.3322211,0.2691755,3.947328
5280026.653,-0.3328699,0.2698242,3.841579
5280026.753,-0.3325455,0.2691755,3.732262
5280026.853,-0.3325455,0.2691755,3.619053
5280026.954,-0.3305992,0.2694998,3.503248
5280027.053,-0.3315724,0.2694998,3.383226
5280027.152,-0.3318967,0.2698242,3.259961
5280027.253,-0.3328699,0.2698242,3.133776
5280027.353,-0.3325455,0.270473,3.004348
5280027.452,-0.333843,0.270473,2.871675
5280027.552,-0.3344918,0.270473,2.736733
5280027.653,-0.3348161,0.270473,2.597897
5280027.753,-0.3354649,0.270473,2.457116
5280027.852,-0.3351405,0.2701486,2.314064
5280027.952,-0.3341674,0.2694998,2.168417
5280028.053,-0.3348161,0.270473,2.021148
5280028.153,-0.3357893,0.2701486,1.871933
5280028.254,-0.3357893,0.2698242,1.720772
5280028.353,-0.3374111,0.2698242,1.567989
5280028.453,-0.3383843,0.2707974,1.41326
5280028.552,-0.3370868,0.2701486,1.25626
5280028.653,-0.3377355,0.2694998,1.099585
5280028.752,-0.3367624,0.2691755,0.9416123
5280028.852,-0.3351405,0.2698242,0.7823423
5280028.953,-0.3344918,0.2698242,0.6227479
5280029.054,-0.3357893,0.270473,0.462505
5280029.152,-0.3354649,0.270473,0.3012889
5280029.252,-0.3348161,0.270473,0.140073
5280029.352,-0.3354649,0.2711217,-0.01984537
5280029.453,-0.3367624,0.2707974,-0.1807368
5280029.553,-0.3370868,0.2707974,-0.3419524
5280029.653,-0.3377355,0.270473,-0.5025193
5280029.753,-0.3354649,0.270473,-0.6627617
5280029.852,-0.3354649,0.2701486,-0.8220308
5280029.953,-0.3354649,0.2698242,-0.9803268
5280030.054,-0.3348161,0.2698242,-1.138623
5280030.153,-0.3357893,0.2698242,-1.295297
5280030.254,-0.3374111,0.2701486,-1.450349
5280030.353,-0.3361136,0.270473,-1.604752
5280030.454,-0.3357893,0.2701486,-1.757209
5280030.553,-0.3367624,0.2701486,-1.90707
5280030.652,-0.3357893,0.2701486,-2.055959
5280030.753,-0.3348161,0.2707974,-2.202577
5280030.853,-0.3357893,0.2707974,-2.346924
5280030.953,-0.3351405,0.270473,-2.489649
5280031.054,-0.3367624,0.2701486,-2.629131
5280031.154,-0.3370868,0.2701486,-2.766017
5280031.252,-0.3370868,0.2698242,-2.900309
5280031.352,-0.3351405,0.2694998,-3.031681
5280031.453,-0.3341674,0.270473,-3.160458
5280031.553,-0.333843,0.2694998,-3.285667
5280031.653,-0.3351405,0.2698242,-3.407632
5280031.752,-0.3357893,0.2691755,-3.526353
5280031.853,-0.3357893,0.2694998,-3.641831
5280031.953,-0.3367624,0.2694998,-3.753416
5280032.053,-0.3367624,0.2698242,-3.861432
5280032.153,-0.3361136,0.2698242,-3.965881
5280032.252,-0.3361136,0.2701486,-4.065789
5280032.353,-0.336438,0.2701486,-4.161803
5280032.454,-0.3344918,0.2698242,-4.25425
5280032.553,-0.3354649,0.2698242,-4.342156
5280032.653,-0.3357893,0.2698242,-4.425844
5280032.753,-0.3377355,0.270473,-4.504668
5280032.853,-0.3370868,0.2701486,-4.580247
5280032.953,-0.3380599,0.270473,-4.650636
5280033.052,-0.3377355,0.270473,-4.71616
5280033.154,-0.3367624,0.2707974,-4.777791
5280033.254,-0.3367624,0.2711217,-4.834232
5280033.353,-0.3377355,0.2707974,-4.885808
5280033.453,-0.3387087,0.2707974,-4.932842
5280033.553,-0.3383843,0.2701486,-4.974686
5280033.652,-0.3383843,0.2701486,-5.011665
5280033.753,-0.3396818,0.2698242,-5.044102
5280033.852,-0.3396818,0.2698242,-5.070701
5280033.953,-0.3396818,0.2701486,-5.093083
5280034.052,-0.3400062,0.270473,-5.10995
5280034.154,-0.3406549,0.2707974,-5.121952
5280034.253,-0.3419524,0.2707974,-5.129413
5280034.353,-0.3429256,0.2701486,-5.131683
5280034.453,-0.3438987,0.2698242,-5.12844
5280034.553,-0.3435743,0.2701486,-5.12033
5280034.653,-0.3438987,0.270473,-5.107355
5280034.753,-0.3426012,0.2707974,-5.089515
5280034.853,-0.3422768,0.2711217,-5.06616
5280034.953,-0.3429256,0.2707974,-5.03729
5280035.052,-0.3409793,0.2707974,-5.004204
5280035.153,-0.3416281,0.270473,-4.965928
5280035.253,-0.3432499,0.2698242,-4.922786
5280035.353,-0.3419524,0.270473,-4.875752
5280035.453,-0.3400062,0.2701486,-4.82223
5280035.553,-0.3406549,0.2701486,-4.764492
5280035.653,-0.3400062,0.2701486,-4.702212
5280035.752,-0.339033,0.2701486,-4.63539
5280035.852,-0.3400062,0.2707974,-4.563704
5280035.953,-0.3393574,0.270473,-4.487476
5280036.053,-0.339033,0.270473,-4.407355
5280036.153,-0.3396818,0.2698242,-4.322369
5280036.253,-0.3383843,0.270473,-4.233166
5280036.353,-0.3370868,0.270473,-4.140395
5280036.454,-0.336438,0.2694998,-4.043082
5280036.553,-0.3361136,0.2698242,-3.941877
5280036.654,-0.3370868,0.2698242,-3.836456
5280036.753,-0.3374111,0.2694998,-3.727141
5280036.853,-0.3383843,0.270473,-3.614259
5280036.953,-0.3361136,0.270473,-3.498457
5280037.054,-0.3335186,0.2711217,-3.378762
5280037.153,-0.3335186,0.270473,-3.255824
5280037.254,-0.3341674,0.2701486,-3.129967
5280037.353,-0.3348161,0.270473,-3.000217
5280037.453,-0.3361136,0.270473,-2.867871
5280037.554,-0.3351405,0.270473,-2.732282
5280037.654,-0.3328699,0.270473,-2.594423
5280037.754,-0.331248,0.2701486,-2.453319
5280037.853,-0.3305992,0.2701486,-2.309945
5280037.953,-0.331248,0.2701486,-2.164949
5280038.053,-0.331248,0.2701486,-2.017358
5280038.153,-0.3305992,0.2698242,-1.868145
5280038.252,-0.3296261,0.270473,-1.717635
5280038.354,-0.3283286,0.2698242,-1.564205
5280038.453,-0.3276798,0.2701486,-1.410126
5280038.552,-0.3276798,0.2694998,-1.253776
5280038.653,-0.3276798,0.2698242,-1.096454
5280038.752,-0.3263823,0.2698242,-0.9384822
5280038.853,-0.3257336,0.2698242,-0.7795374
5280038.952,-0.3260579,0.2698242,-0.6192951
5280039.053,-0.3247604,0.2701486,-0.4590527
5280039.153,-0.3257336,0.2701486,-0.2975127
