Time	Channel1	Channel2	Channel3
5.279744353E+6	-3.338430E-1	2.694998E-1	5.135225E+0
5.279744453E+6	-3.335186E-1	2.701486E-1	5.132306E+0
5.279744553E+6	-3.325455E-1	2.704730E-1	5.124845E+0
5.279744653E+6	-3.351405E-1	2.704730E-1	5.111869E+0
5.279744753E+6	-3.344918E-1	2.707974E-1	5.093704E+0
5.279744853E+6	-3.322211E-1	2.704730E-1	5.070024E+0
5.279744954E+6	-3.338430E-1	2.701486E-1	5.041802E+0
5.279745053E+6	-3.331942E-1	2.698242E-1	5.009364E+0
5.279745152E+6	-3.309236E-1	2.698242E-1	4.971086E+0
5.279745252E+6	-3.325455E-1	2.701486E-1	4.928916E+0
5.279745353E+6	-3.338430E-1	2.701486E-1	4.880583E+0
5.279745453E+6	-3.328699E-1	2.701486E-1	4.828032E+0
5.279745554E+6	-3.341674E-1	2.704730E-1	4.770616E+0
5.279745653E+6	-3.344918E-1	2.707974E-1	4.708983E+0
5.279745752E+6	-3.315724E-1	2.707974E-1	4.642484E+0
5.279745853E+6	-3.315724E-1	2.707974E-1	4.570470E+0
5.279745952E+6	-3.328699E-1	2.701486E-1	4.494240E+0
5.279746054E+6	-3.322211E-1	2.701486E-1	4.413793E+0
5.279746153E+6	-3.325455E-1	2.694998E-1	4.328804E+0
5.279746253E+6	-3.335186E-1	2.694998E-1	4.239598E+0
5.279746352E+6	-3.312480E-1	2.691755E-1	4.146176E+0
5.279746453E+6	-3.296261E-1	2.701486E-1	4.049509E+0
5.279746552E+6	-3.299505E-1	2.701486E-1	3.948626E+0
5.279746654E+6	-3.286530E-1	2.701486E-1	3.842877E+0
5.279746753E+6	-3.302748E-1	2.704730E-1	3.733884E+0
5.279746852E+6	-3.315724E-1	2.707974E-1	3.621323E+0
5.279746953E+6	-3.328699E-1	2.707974E-1	3.504545E+0
5.279747053E+6	-3.322211E-1	2.711217E-1	3.385173E+0
5.279747153E+6	-3.322211E-1	2.711217E-1	3.261583E+0
5.279747252E+6	-3.309236E-1	2.711217E-1	3.135074E+0
5.279747352E+6	-3.305992E-1	2.714461E-1	3.005645E+0
5.279747453E+6	-3.309236E-1	2.717705E-1	2.873622E+0
5.279747552E+6	-3.299505E-1	2.711217E-1	2.739003E+0
5.279747653E+6	-3.309236E-1	2.707974E-1	2.601141E+0
5.279747753E+6	-3.305992E-1	2.701486E-1	2.460035E+0
5.279747853E+6	-3.299505E-1	2.698242E-1	2.317308E+0
5.279747952E+6	-3.276798E-1	2.698242E-1	2.171661E+0
5.279748053E+6	-3.267067E-1	2.701486E-1	2.024392E+0
5.279748153E+6	-3.257336E-1	2.704730E-1	1.874853E+0
5.279748253E+6	-3.254092E-1	2.704730E-1	1.723367E+0
5.279748353E+6	-3.270311E-1	2.704730E-1	1.570584E+0
5.279748453E+6	-3.293017E-1	2.707974E-1	1.416504E+0
5.279748554E+6	-3.296261E-1	2.704730E-1	1.259828E+0
5.279748653E+6	-3.273554E-1	2.707974E-1	1.103153E+0
5.279748753E+6	-3.260579E-1	2.711217E-1	9.448561E-1
5.279748853E+6	-3.244360E-1	2.707974E-1	7.855861E-1
5.279748953E+6	-3.241117E-1	2.707974E-1	6.259917E-1
5.279749053E+6	-3.257336E-1	2.701486E-1	4.651000E-1
5.279749152E+6	-3.263823E-1	2.704730E-1	3.042083E-1
5.279749252E+6	-3.254092E-1	2.701486E-1	1.429924E-1
5.279749353E+6	-3.241117E-1	2.698242E-1	-1.627721E-2
5.279749452E+6	-3.234629E-1	2.701486E-1	-1.774930E-1
5.279749553E+6	-3.234629E-1	2.704730E-1	-3.390330E-1
5.279749653E+6	-3.224898E-1	2.707974E-1	-4.992755E-1
5.279749752E+6	-3.234629E-1	2.707974E-1	-6.588691E-1
5.279749853E+6	-3.247604E-1	2.704730E-1	-8.184627E-1
5.279749953E+6	-3.241117E-1	2.701486E-1	-9.770830E-1
5.279750053E+6	-3.254092E-1	2.704730E-1	-1.135055E+0
5.279750153E+6	-3.247604E-1	2.704730E-1	-1.291404E+0
5.279750254E+6	-3.228142E-1	2.704730E-1	-1.446780E+0
5.279750352E+6	-3.231385E-1	2.698242E-1	-1.601508E+0
5.279750454E+6	-3.224898E-1	2.698242E-1	-1.753965E+0
5.279750553E+6	-3.221654E-1	2.694998E-1	-1.903827E+0
5.279750652E+6	-3.231385E-1	2.694998E-1	-2.052391E+0
5.279750752E+6	-3.241117E-1	2.698242E-1	-2.199009E+0
5.279750852E+6	-3.231385E-1	2.698242E-1	-2.344005E+0
5.279750953E+6	-3.218410E-1	2.701486E-1	-2.486081E+0
5.279751053E+6	-3.211923E-1	2.698242E-1	-2.625887E+0
5.279751153E+6	-3.202191E-1	2.698242E-1	-2.763098E+0
5.279751252E+6	-3.198948E-1	2.698242E-1	-2.897390E+0
5.279751352E+6	-3.205435E-1	2.701486E-1	-3.029410E+0
5.279751452E+6	-3.195704E-1	2.704730E-1	-3.157214E+0
5.279751553E+6	-3.202191E-1	2.698242E-1	-3.282747E+0
5.279751653E+6	-3.208679E-1	2.698242E-1	-3.404712E+0
5.279751754E+6	-3.215166E-1	2.701486E-1	-3.524082E+0
5.279751853E+6	-3.211923E-1	2.698242E-1	-3.639560E+0
5.279751953E+6	-3.202191E-1	2.704730E-1	-3.751145E+0
5.279752053E+6	-3.192460E-1	2.701486E-1	-3.859162E+0
5.279752153E+6	-3.185973E-1	2.704730E-1	-3.963286E+0
5.279752253E+6	-3.195704E-1	2.704730E-1	-4.063842E+0
5.279752353E+6	-3.179485E-1	2.714461E-1	-4.159533E+0
5.279752454E+6	-3.172997E-1	2.707974E-1	-4.252304E+0
5.279752553E+6	-3.185973E-1	2.707974E-1	-4.339885E+0
5.279752653E+6	-3.150291E-1	2.701486E-1	-4.423898E+0
5.279752753E+6	-3.160022E-1	2.701486E-1	-4.503046E+0
5.279752853E+6	-3.163266E-1	2.707974E-1	-4.577976E+0
5.279752953E+6	-3.153535E-1	2.704730E-1	-4.649014E+0
5.279753053E+6	-3.169754E-1	2.704730E-1	-4.714862E+0
5.279753153E+6	-3.195704E-1	2.704730E-1	-4.775845E+0
5.279753253E+6	-3.172997E-1	2.704730E-1	-4.832610E+0
5.279753352E+6	-3.169754E-1	2.701486E-1	-4.884834E+0
5.279753453E+6	-3.179485E-1	2.701486E-1	-4.932193E+0
5.279753553E+6	-3.176241E-1	2.698242E-1	-4.974037E+0
5.279753652E+6	-3.176241E-1	2.698242E-1	-5.011016E+0
5.279753753E+6	-3.195704E-1	2.701486E-1	-5.043454E+0
5.279753853E+6	-3.211923E-1	2.698242E-1	-5.070377E+0
5.279753953E+6	-3.205435E-1	2.701486E-1	-5.092759E+0
5.279754053E+6	-3.208679E-1	2.707974E-1	-5.109950E+0
5.279754153E+6	-3.185973E-1	2.704730E-1	-5.121952E+0
5.279754253E+6	-3.179485E-1	2.704730E-1	-5.129088E+0
5.279754353E+6	-3.185973E-1	2.701486E-1	-5.131683E+0
5.279754453E+6	-3.182729E-1	2.701486E-1	-5.128764E+0
5.279754553E+6	-3.179485E-1	2.704730E-1	-5.120655E+0
5.279754653E+6	-3.195704E-1	2.707974E-1	-5.107355E+0
5.279754753E+6	-3.195704E-1	2.698242E-1	-5.089190E+0
5.279754853E+6	-3.176241E-1	2.694998E-1	-5.066160E+0
5.279754954E+6	-3.192460E-1	2.701486E-1	-5.037939E+0
5.279755053E+6	-3.202191E-1	2.701486E-1	-5.005177E+0
5.279755152E+6	-3.195704E-1	2.698242E-1	-4.967226E+0
5.279755254E+6	-3.198948E-1	2.698242E-1	-4.924084E+0
5.279755352E+6	-3.202191E-1	2.701486E-1	-4.876076E+0
5.279755452E+6	-3.192460E-1	2.698242E-1	-4.823203E+0
5.279755554E+6	-3.182729E-1	2.698242E-1	-4.766438E+0
5.279755653E+6	-3.182729E-1	2.704730E-1	-4.704158E+0
5.279755753E+6	-3.169754E-1	2.701486E-1	-4.637985E+0
5.279755854E+6	-3.176241E-1	2.701486E-1	-4.565326E+0
5.279755953E+6	-3.185973E-1	2.701486E-1	-4.489746E+0
5.279756053E+6	-3.192460E-1	2.701486E-1	-4.409626E+0
5.279756152E+6	-3.198948E-1	2.707974E-1	-4.324640E+0
5.279756254E+6	-3.198948E-1	2.704730E-1	-4.235761E+0
5.279756353E+6	-3.189216E-1	2.701486E-1	-4.142341E+0
5.279756454E+6	-3.189216E-1	2.694998E-1	-4.045353E+0
5.279756552E+6	-3.185973E-1	2.698242E-1	-3.944148E+0
5.279756652E+6	-3.185973E-1	2.701486E-1	-3.838726E+0
5.279756753E+6	-3.198948E-1	2.704730E-1	-3.730061E+0
5.279756854E+6	-3.198948E-1	2.701486E-1	-3.617178E+0
5.279756954E+6	-3.205435E-1	2.707974E-1	-3.501052E+0
5.279757053E+6	-3.218410E-1	2.707974E-1	-3.381357E+0
5.279757153E+6	-3.202191E-1	2.711217E-1	-3.258095E+0
5.279757254E+6	-3.198948E-1	2.707974E-1	-3.132237E+0
5.279757353E+6	-3.198948E-1	2.704730E-1	-3.002812E+0
5.279757452E+6	-3.189216E-1	2.704730E-1	-2.870466E+0
5.279757553E+6	-3.185973E-1	2.704730E-1	-2.734553E+0
5.279757652E+6	-3.192460E-1	2.711217E-1	-2.597018E+0
5.279757753E+6	-3.198948E-1	2.704730E-1	-2.456239E+0
5.279757852E+6	-3.211923E-1	2.707974E-1	-2.313513E+0
5.279757954E+6	-3.221654E-1	2.704730E-1	-2.168193E+0
5.279758054E+6	-3.208679E-1	2.707974E-1	-2.020926E+0
5.279758153E+6	-3.205435E-1	2.707974E-1	-1.872038E+0
5.279758252E+6	-3.215166E-1	2.704730E-1	-1.720230E+0
5.279758353E+6	-3.202191E-1	2.698242E-1	-1.567773E+0
5.279758453E+6	-3.211923E-1	2.707974E-1	-1.412721E+0
5.279758553E+6	-3.218410E-1	2.701486E-1	-1.257669E+0
5.279758653E+6	-3.211923E-1	2.701486E-1	-1.099697E+0
5.279758753E+6	-3.215166E-1	2.701486E-1	-9.414016E-1
5.279758853E+6	-3.205435E-1	2.694998E-1	-7.821324E-1
5.279758952E+6	-3.202191E-1	2.698242E-1	-6.225389E-1
5.279759053E+6	-3.198948E-1	2.698242E-1	-4.616477E-1
5.279759153E+6	-3.202191E-1	2.694998E-1	-3.010809E-1
5.279759253E+6	-3.192460E-1	2.698242E-1	-1.398652E-1
5.279759354E+6	-3.166510E-1	2.698242E-1	1.972874E-2
5.279759453E+6	-3.179485E-1	2.698242E-1	1.809446E-1
5.279759554E+6	-3.182729E-1	2.701486E-1	3.415118E-1
5.279759652E+6	-3.185973E-1	2.704730E-1	5.017547E-1
5.279759752E+6	-3.185973E-1	2.701486E-1	6.623221E-1
5.279759853E+6	-3.189216E-1	2.701486E-1	8.222409E-1
5.279759952E+6	-3.166510E-1	2.704730E-1	9.811866E-1
5.279760053E+6	-3.160022E-1	2.704730E-1	1.139808E+0
5.279760153E+6	-3.185973E-1	2.707974E-1	1.294861E+0
5.279760253E+6	-3.185973E-1	2.698242E-1	1.450888E+0
5.279760352E+6	-3.182729E-1	2.698242E-1	1.605617E+0
5.279760454E+6	-3.192460E-1	2.698242E-1	1.757103E+0
5.279760553E+6	-3.192460E-1	2.694998E-1	1.907939E+0
5.279760653E+6	-3.179485E-1	2.691755E-1	2.056506E+0
5.279760753E+6	-3.198948E-1	2.691755E-1	2.203450E+0
5.279760852E+6	-3.192460E-1	2.698242E-1	2.348124E+0
5.279760952E+6	-3.189216E-1	2.701486E-1	2.489554E+0
5.279761053E+6	-3.195704E-1	2.701486E-1	2.630011E+0
5.279761153E+6	-3.192460E-1	2.701486E-1	2.768198E+0
5.279761254E+6	-3.169754E-1	2.701486E-1	2.902167E+0
5.279761353E+6	-3.163266E-1	2.691755E-1	3.034191E+0
5.279761453E+6	-3.185973E-1	2.698242E-1	3.162646E+0
5.279761553E+6	-3.185973E-1	2.701486E-1	3.287858E+0
5.279761653E+6	-3.185973E-1	2.698242E-1	3.410150E+0
5.279761753E+6	-3.189216E-1	2.698242E-1	3.527901E+0
5.279761852E+6	-3.179485E-1	2.694998E-1	3.643706E+0
5.279761952E+6	-3.176241E-1	2.698242E-1	3.754969E+0
5.279762054E+6	-3.169754E-1	2.701486E-1	3.863313E+0
5.279762152E+6	-3.172997E-1	2.698242E-1	3.967765E+0
5.279762254E+6	-3.163266E-1	2.698242E-1	4.068324E+0
5.279762352E+6	-3.169754E-1	2.701486E-1	4.164666E+0
5.279762453E+6	-3.189216E-1	2.701486E-1	4.257115E+0
5.279762554E+6	-3.172997E-1	2.701486E-1	4.345348E+0
5.279762653E+6	-3.156779E-1	2.707974E-1	4.428714E+0
5.279762754E+6	-3.160022E-1	2.698242E-1	4.507864E+0
5.279762853E+6	-3.153535E-1	2.698242E-1	4.582797E+0
5.279762952E+6	-3.150291E-1	2.694998E-1	4.653837E+0
5.279763053E+6	-3.169754E-1	2.694998E-1	4.720336E+0
5.279763154E+6	-3.153535E-1	2.694998E-1	4.781321E+0
5.279763253E+6	-3.150291E-1	2.694998E-1	4.837764E+0
5.279763352E+6	-3.160022E-1	2.694998E-1	4.889341E+0
5.279763453E+6	-3.163266E-1	2.688511E-1	4.936052E+0
5.279763553E+6	-3.147047E-1	2.688511E-1	4.977898E+0
5.279763653E+6	-3.130828E-1	2.698242E-1	5.014878E+0
5.279763752E+6	-3.137316E-1	2.691755E-1	5.047641E+0
5.279763852E+6	-3.137316E-1	2.694998E-1	5.075538E+0
5.279763953E+6	-3.140560E-1	2.698242E-1	5.097921E+0
5.279764054E+6	-3.153535E-1	2.701486E-1	5.114789E+0
5.279764153E+6	-3.156779E-1	2.701486E-1	5.127116E+0
5.279764253E+6	-3.137316E-1	2.698242E-1	5.133928E+0
5.279764353E+6	-3.147047E-1	2.691755E-1	5.135550E+0
5.279764453E+6	-3.160022E-1	2.698242E-1	5.132955E+0
5.279764553E+6	-3.166510E-1	2.704730E-1	5.124845E+0
5.279764653E+6	-3.163266E-1	2.707974E-1	5.112194E+0
5.279764752E+6	-3.179485E-1	2.701486E-1	5.093704E+0
5.279764853E+6	-3.179485E-1	2.701486E-1	5.070997E+0
5.279764954E+6	-3.166510E-1	2.701486E-1	5.043100E+0
5.279765053E+6	-3.166510E-1	2.707974E-1	5.009688E+0
5.279765153E+6	-3.163266E-1	2.707974E-1	4.971735E+0
5.279765254E+6	-3.163266E-1	2.704730E-1	4.928592E+0
5.279765353E+6	-3.160022E-1	2.704730E-1	4.880583E+0
5.279765453E+6	-3.166510E-1	2.701486E-1	4.827708E+0
5.279765553E+6	-3.166510E-1	2.701486E-1	4.770940E+0
5.279765653E+6	-3.150291E-1	2.698242E-1	4.708983E+0
5.279765753E+6	-3.150291E-1	2.698242E-1	4.642160E+0
5.279765853E+6	-3.153535E-1	2.701486E-1	4.571119E+0
5.279765952E+6	-3.143803E-1	2.701486E-1	4.495213E+0
5.279766053E+6	-3.147047E-1	2.701486E-1	4.414766E+0
5.279766153E+6	-3.147047E-1	2.698242E-1	4.329777E+0
5.279766253E+6	-3.150291E-1	2.694998E-1	4.240571E+0
5.279766352E+6	-3.143803E-1	2.694998E-1	4.147149E+0
5.279766453E+6	-3.134072E-1	2.694998E-1	4.049509E+0
5.279766553E+6	-3.108122E-1	2.694998E-1	3.948302E+0
5.279766653E+6	-3.124341E-1	2.694998E-1	3.842553E+0
5.279766753E+6	-3.137316E-1	2.698242E-1	3.733235E+0
5.279766853E+6	-3.121097E-1	2.694998E-1	3.621323E+0
5.279766953E+6	-3.137316E-1	2.698242E-1	3.504545E+0
5.279767052E+6	-3.124341E-1	2.701486E-1	3.386146E+0
5.279767153E+6	-3.121097E-1	2.701486E-1	3.262556E+0
5.279767253E+6	-3.137316E-1	2.707974E-1	3.136371E+0
5.279767353E+6	-3.147047E-1	2.701486E-1	3.007267E+0
5.279767453E+6	-3.124341E-1	2.701486E-1	2.874595E+0
5.279767553E+6	-3.143803E-1	2.698242E-1	2.738679E+0
5.279767653E+6	-3.150291E-1	2.704730E-1	2.601141E+0
5.279767753E+6	-3.137316E-1	2.704730E-1	2.460360E+0
5.279767853E+6	-3.150291E-1	2.711217E-1	2.317632E+0
5.279767952E+6	-3.166510E-1	2.707974E-1	2.172309E+0
5.279768053E+6	-3.147047E-1	2.707974E-1	2.024716E+0
5.279768153E+6	-3.160022E-1	2.704730E-1	1.875177E+0
5.279768253E+6	-3.169754E-1	2.711217E-1	1.724016E+0
5.279768353E+6	-3.153535E-1	2.714461E-1	1.570908E+0
5.279768453E+6	-3.166510E-1	2.707974E-1	1.416504E+0
5.279768554E+6	-3.169754E-1	2.701486E-1	1.259828E+0
5.279768653E+6	-3.160022E-1	2.698242E-1	1.103153E+0
5.279768754E+6	-3.160022E-1	2.698242E-1	9.448561E-1
5.279768852E+6	-3.166510E-1	2.704730E-1	7.859105E-1
5.279768952E+6	-3.153535E-1	2.701486E-1	6.253430E-1
5.279769053E+6	-3.147047E-1	2.698242E-1	4.651000E-1
5.279769153E+6	-3.153535E-1	2.698242E-1	3.042083E-1
5.279769252E+6	-3.150291E-1	2.698242E-1	1.433168E-1
5.279769353E+6	-3.160022E-1	2.701486E-1	-1.692597E-2
5.279769454E+6	-3.176241E-1	2.701486E-1	-1.778174E-1
5.279769553E+6	-3.169754E-1	2.707974E-1	-3.390330E-1
5.279769654E+6	-3.150291E-1	2.704730E-1	-4.999243E-1
5.279769754E+6	-3.156779E-1	2.707974E-1	-6.601666E-1
5.279769852E+6	-3.140560E-1	2.701486E-1	-8.191114E-1
5.279769952E+6	-3.150291E-1	2.704730E-1	-9.780561E-1
5.279770052E+6	-3.160022E-1	2.711217E-1	-1.135379E+0
5.279770153E+6	-3.166510E-1	2.711217E-1	-1.291728E+0
5.279770253E+6	-3.172997E-1	2.707974E-1	-1.448402E+0
5.279770353E+6	-3.185973E-1	2.707974E-1	-1.601832E+0
5.279770453E+6	-3.185973E-1	2.707974E-1	-1.753965E+0
5.279770553E+6	-3.169754E-1	2.704730E-1	-1.904475E+0
5.279770654E+6	-3.176241E-1	2.704730E-1	-2.052715E+0
5.279770753E+6	-3.172997E-1	2.704730E-1	-2.199982E+0
5.279770852E+6	-3.166510E-1	2.704730E-1	-2.344329E+0
5.279770952E+6	-3.172997E-1	2.701486E-1	-2.485757E+0
5.279771053E+6	-3.163266E-1	2.701486E-1	-2.624914E+0
5.279771152E+6	-3.150291E-1	2.701486E-1	-2.762449E+0
5.279771251E+6	-3.153535E-1	2.704730E-1	-2.896741E+0
5.279771352E+6	-3.153535E-1	2.707974E-1	-3.028437E+0
5.279771453E+6	-3.160022E-1	2.707974E-1	-3.156565E+0
5.279771552E+6	-3.176241E-1	2.707974E-1	-3.282747E+0
5.279771653E+6	-3.176241E-1	2.714461E-1	-3.404388E+0
5.279771752E+6	-3.143803E-1	2.707974E-1	-3.524407E+0
5.279771853E+6	-3.140560E-1	2.701486E-1	-3.639560E+0
5.279771952E+6	-3.150291E-1	2.694998E-1	-3.751469E+0
5.279772054E+6	-3.150291E-1	2.698242E-1	-3.859486E+0
5.279772152E+6	-3.150291E-1	2.694998E-1	-3.963610E+0
5.279772252E+6	-3.172997E-1	2.694998E-1	-4.063518E+0
5.279772353E+6	-3.185973E-1	2.698242E-1	-4.160182E+0
5.279772453E+6	-3.189216E-1	2.691755E-1	-4.252304E+0
5.279772553E+6	-3.192460E-1	2.701486E-1	-4.340210E+0
5.279772653E+6	-3.195704E-1	2.698242E-1	-4.424223E+0
5.279772753E+6	-3.195704E-1	2.698242E-1	-4.503694E+0
5.279772854E+6	-3.195704E-1	2.704730E-1	-4.578949E+0
5.279772952E+6	-3.205435E-1	2.698242E-1	-4.649014E+0
5.279773054E+6	-3.198948E-1	2.698242E-1	-4.714213E+0
5.279773153E+6	-3.211923E-1	2.698242E-1	-4.775845E+0
5.279773253E+6	-3.208679E-1	2.698242E-1	-4.832935E+0
5.279773353E+6	-3.208679E-1	2.698242E-1	-4.884834E+0
5.279773452E+6	-3.205435E-1	2.701486E-1	-4.931869E+0
5.279773553E+6	-3.211923E-1	2.704730E-1	-4.974037E+0
5.279773653E+6	-3.211923E-1	2.701486E-1	-5.011016E+0
5.279773752E+6	-3.224898E-1	2.701486E-1	-5.043454E+0
5.279773854E+6	-3.237873E-1	2.698242E-1	-5.070701E+0
5.279773954E+6	-3.231385E-1	2.698242E-1	-5.092759E+0
5.279774052E+6	-3.234629E-1	2.694998E-1	-5.109950E+0
5.279774152E+6	-3.205435E-1	2.704730E-1	-5.121952E+0
5.279774252E+6	-3.221654E-1	2.704730E-1	-5.129737E+0
5.279774353E+6	-3.218410E-1	2.701486E-1	-5.131359E+0
5.279774454E+6	-3.221654E-1	2.698242E-1	-5.128440E+0
5.279774553E+6	-3.231385E-1	2.698242E-1	-5.120006E+0
5.279774653E+6	-3.221654E-1	2.701486E-1	-5.107680E+0
5.279774753E+6	-3.192460E-1	2.701486E-1	-5.089190E+0
5.279774854E+6	-3.198948E-1	2.698242E-1	-5.066160E+0
5.279774952E+6	-3.195704E-1	2.704730E-1	-5.037939E+0
5.279775053E+6	-3.202191E-1	2.701486E-1	-5.004853E+0
5.279775152E+6	-3.215166E-1	2.701486E-1	-4.967550E+0
5.279775253E+6	-3.215166E-1	2.698242E-1	-4.924084E+0
5.279775353E+6	-3.202191E-1	2.698242E-1	-4.876076E+0
5.279775452E+6	-3.211923E-1	2.701486E-1	-4.823528E+0
5.279775554E+6	-3.195704E-1	2.694998E-1	-4.765465E+0
5.279775652E+6	-3.192460E-1	2.698242E-1	-4.703185E+0
5.279775754E+6	-3.202191E-1	2.691755E-1	-4.637012E+0
5.279775854E+6	-3.185973E-1	2.691755E-1	-4.565326E+0
5.279775953E+6	-3.182729E-1	2.691755E-1	-4.489098E+0
5.279776052E+6	-3.195704E-1	2.698242E-1	-4.409301E+0
5.279776152E+6	-3.205435E-1	2.694998E-1	-4.324315E+0
5.279776252E+6	-3.195704E-1	2.698242E-1	-4.235437E+0
5.279776353E+6	-3.205435E-1	2.691755E-1	-4.142341E+0
5.279776453E+6	-3.198948E-1	2.688511E-1	-4.045353E+0
5.279776553E+6	-3.185973E-1	2.694998E-1	-3.943499E+0
5.279776652E+6	-3.189216E-1	2.688511E-1	-3.838726E+0
5.279776754E+6	-3.185973E-1	2.694998E-1	-3.730061E+0
5.279776853E+6	-3.172997E-1	2.694998E-1	-3.617178E+0
5.279776953E+6	-3.189216E-1	2.694998E-1	-3.500727E+0
5.279777053E+6	-3.169754E-1	2.698242E-1	-3.381357E+0
5.279777153E+6	-3.150291E-1	2.701486E-1	-3.258419E+0
5.279777252E+6	-3.156779E-1	2.701486E-1	-3.132237E+0
5.279777352E+6	-3.166510E-1	2.698242E-1	-3.002487E+0
5.279777453E+6	-3.166510E-1	2.701486E-1	-2.870142E+0
5.279777553E+6	-3.179485E-1	2.704730E-1	-2.734877E+0
5.279777654E+6	-3.176241E-1	2.704730E-1	-2.596693E+0
5.279777753E+6	-3.147047E-1	2.704730E-1	-2.456239E+0
5.279777853E+6	-3.143803E-1	2.698242E-1	-2.313838E+0
5.279777953E+6	-3.137316E-1	2.694998E-1	-2.168842E+0
5.279778053E+6	-3.137316E-1	2.694998E-1	-2.021251E+0
5.279778153E+6	-3.156779E-1	2.698242E-1	-1.872362E+0
5.279778254E+6	-3.172997E-1	2.701486E-1	-1.720554E+0
5.279778353E+6	-3.172997E-1	2.701486E-1	-1.567773E+0
5.279778452E+6	-3.166510E-1	2.704730E-1	-1.413045E+0
5.279778554E+6	-3.156779E-1	2.704730E-1	-1.257020E+0
5.279778652E+6	-3.160022E-1	2.704730E-1	-1.100022E+0
5.279778753E+6	-3.169754E-1	2.704730E-1	-9.423747E-1
5.279778852E+6	-3.169754E-1	2.701486E-1	-7.834300E-1
5.279778952E+6	-3.176241E-1	2.704730E-1	-6.241608E-1
5.279779053E+6	-3.163266E-1	2.704730E-1	-4.626209E-1
5.279779153E+6	-3.160022E-1	2.704730E-1	-3.014052E-1
5.279779253E+6	-3.176241E-1	2.704730E-1	-1.405139E-1
5.279779352E+6	-3.192460E-1	2.701486E-1	1.972874E-2
5.279779454E+6	-3.185973E-1	2.694998E-1	1.802959E-1
5.279779552E+6	-3.195704E-1	2.691755E-1	3.418362E-1
5.279779654E+6	-3.189216E-1	2.698242E-1	5.020791E-1
5.279779752E+6	-3.189216E-1	2.698242E-1	6.623221E-1
5.279779853E+6	-3.198948E-1	2.698242E-1	8.215921E-1
5.279779952E+6	-3.208679E-1	2.694998E-1	9.808622E-1
5.279780052E+6	-3.205435E-1	2.701486E-1	1.138186E+0
5.279780153E+6	-3.211923E-1	2.701486E-1	1.295510E+0
5.279780253E+6	-3.192460E-1	2.701486E-1	1.451537E+0
5.279780354E+6	-3.205435E-1	2.698242E-1	1.605293E+0
5.279780453E+6	-3.205435E-1	2.694998E-1	1.757751E+0
5.279780553E+6	-3.221654E-1	2.688511E-1	1.907939E+0
5.279780653E+6	-3.205435E-1	2.694998E-1	2.056506E+0
5.279780754E+6	-3.215166E-1	2.698242E-1	2.203450E+0
5.279780853E+6	-3.215166E-1	2.704730E-1	2.347800E+0
5.279780953E+6	-3.215166E-1	2.704730E-1	2.488905E+0
5.279781053E+6	-3.215166E-1	2.698242E-1	2.628714E+0
5.279781153E+6	-3.218410E-1	2.694998E-1	2.766576E+0
5.279781253E+6	-3.215166E-1	2.691755E-1	2.900870E+0
5.279781352E+6	-3.231385E-1	2.694998E-1	3.032569E+0
5.279781452E+6	-3.237873E-1	2.701486E-1	3.161024E+0
5.279781554E+6	-3.218410E-1	2.691755E-1	3.286885E+0
5.279781653E+6	-3.244360E-1	2.691755E-1	3.409177E+0
5.279781754E+6	-3.247604E-1	2.691755E-1	3.528550E+0
5.279781853E+6	-3.247604E-1	2.691755E-1	3.644030E+0
5.279781953E+6	-3.257336E-1	2.698242E-1	3.755618E+0
5.279782052E+6	-3.254092E-1	2.701486E-1	3.863962E+0
5.279782152E+6	-3.247604E-1	2.694998E-1	3.968089E+0
5.279782254E+6	-3.244360E-1	2.694998E-1	4.068324E+0
5.279782353E+6	-3.241117E-1	2.694998E-1	4.165314E+0
5.279782453E+6	-3.224898E-1	2.694998E-1	4.256791E+0
5.279782554E+6	-3.221654E-1	2.701486E-1	4.345348E+0
5.279782652E+6	-3.211923E-1	2.704730E-1	4.428714E+0
5.279782753E+6	-3.215166E-1	2.704730E-1	4.508189E+0
5.279782853E+6	-3.211923E-1	2.711217E-1	4.582797E+0
5.279782953E+6	-3.211923E-1	2.714461E-1	4.653513E+0
5.279783054E+6	-3.202191E-1	2.707974E-1	4.719363E+0
5.279783152E+6	-3.202191E-1	2.711217E-1	4.780996E+0
5.279783253E+6	-3.205435E-1	2.707974E-1	4.836791E+0
5.279783354E+6	-3.195704E-1	2.704730E-1	4.888692E+0
5.279783452E+6	-3.185973E-1	2.707974E-1	4.935079E+0
5.279783552E+6	-3.176241E-1	2.704730E-1	4.977574E+0
5.279783653E+6	-3.189216E-1	2.707974E-1	5.014878E+0
5.279783752E+6	-3.192460E-1	2.707974E-1	5.047641E+0
5.279783853E+6	-3.198948E-1	2.707974E-1	5.075214E+0
5.279783953E+6	-3.202191E-1	2.707974E-1	5.097272E+0
5.279784053E+6	-3.182729E-1	2.707974E-1	5.114789E+0
5.279784153E+6	-3.179485E-1	2.704730E-1	5.126791E+0
5.279784253E+6	-3.182729E-1	2.704730E-1	5.133279E+0
5.279784353E+6	-3.185973E-1	2.701486E-1	5.135874E+0
5.279784453E+6	-3.192460E-1	2.701486E-1	5.133279E+0
5.279784552E+6	-3.185973E-1	2.698242E-1	5.124845E+0
5.279784654E+6	-3.195704E-1	2.701486E-1	5.111545E+0
5.279784752E+6	-3.192460E-1	2.707974E-1	5.093380E+0
