Time	Channel1	Channel2	Channel3
5.298156754E+6	-3.250848E-1	2.626879E-1	-3.566900E+0
5.298156854E+6	-3.250848E-1	2.623635E-1	-3.449801E+0
5.298156954E+6	-3.241117E-1	2.630123E-1	-3.328160E+0
5.298157053E+6	-3.241117E-1	2.626879E-1	-3.203600E+0
5.298157153E+6	-3.237873E-1	2.630123E-1	-3.076120E+0
5.298157253E+6	-3.254092E-1	2.630123E-1	-2.945073E+0
5.298157353E+6	-3.241117E-1	2.626879E-1	-2.811754E+0
5.298157453E+6	-3.247604E-1	2.630123E-1	-2.674868E+0
5.298157553E+6	-3.247604E-1	2.633367E-1	-2.536035E+0
5.298157654E+6	-3.241117E-1	2.626879E-1	-2.394283E+0
5.298157752E+6	-3.241117E-1	2.623635E-1	-2.250260E+0
5.298157852E+6	-3.244360E-1	2.620392E-1	-2.104615E+0
5.298157952E+6	-3.231385E-1	2.620392E-1	-1.956376E+0
5.298158053E+6	-3.237873E-1	2.620392E-1	-1.806514E+0
5.298158153E+6	-3.237873E-1	2.620392E-1	-1.654381E+0
5.298158253E+6	-3.221654E-1	2.617148E-1	-1.500627E+0
5.298158353E+6	-3.221654E-1	2.617148E-1	-1.345575E+0
5.298158453E+6	-3.234629E-1	2.617148E-1	-1.188901E+0
5.298158553E+6	-3.231385E-1	2.617148E-1	-1.031254E+0
5.298158658E+6	-3.247604E-1	2.617148E-1	-8.729580E-1
5.298158753E+6	-3.257336E-1	2.623635E-1	-7.133645E-1
5.298158853E+6	-3.237873E-1	2.623635E-1	-5.534465E-1
5.298158953E+6	-3.221654E-1	2.630123E-1	-3.922309E-1
5.298159053E+6	-3.241117E-1	2.633367E-1	-2.313397E-1
5.298159153E+6	-3.257336E-1	2.636610E-1	-7.044831E-2
5.298159254E+6	-3.250848E-1	2.633367E-1	8.947000E-2
5.298159353E+6	-3.260579E-1	2.633367E-1	2.493884E-1
5.298159452E+6	-3.250848E-1	2.636610E-1	4.106044E-1
5.298159552E+6	-3.221654E-1	2.636610E-1	5.724693E-1
5.298159653E+6	-3.237873E-1	2.630123E-1	7.323879E-1
5.298159753E+6	-3.241117E-1	2.639854E-1	8.913336E-1
5.298159854E+6	-3.250848E-1	2.636610E-1	1.049631E+0
5.298159953E+6	-3.260579E-1	2.636610E-1	1.205981E+0
5.298160053E+6	-3.267067E-1	2.630123E-1	1.362981E+0
5.298160153E+6	-3.234629E-1	2.639854E-1	1.518359E+0
5.298160252E+6	-3.254092E-1	2.636610E-1	1.671142E+0
5.298160353E+6	-3.270311E-1	2.643098E-1	1.822952E+0
5.298160453E+6	-3.247604E-1	2.639854E-1	1.972167E+0
5.298160552E+6	-3.250848E-1	2.633367E-1	2.120084E+0
5.298160653E+6	-3.254092E-1	2.633367E-1	2.265407E+0
5.298160753E+6	-3.224898E-1	2.633367E-1	2.408783E+0
5.298160853E+6	-3.234629E-1	2.620392E-1	2.551187E+0
5.298160953E+6	-3.244360E-1	2.617148E-1	2.689049E+0
5.298161054E+6	-3.234629E-1	2.620392E-1	2.824316E+0
5.298161153E+6	-3.224898E-1	2.633367E-1	2.958285E+0
5.298161252E+6	-3.224898E-1	2.626879E-1	3.089660E+0
5.298161353E+6	-3.205435E-1	2.630123E-1	3.215845E+0
5.298161453E+6	-3.205435E-1	2.626879E-1	3.339759E+0
5.298161553E+6	-3.228142E-1	2.643098E-1	3.461078E+0
5.298161652E+6	-3.198948E-1	2.636610E-1	3.578505E+0
5.298161752E+6	-3.208679E-1	2.636610E-1	3.693012E+0
5.298161853E+6	-3.208679E-1	2.630123E-1	3.803302E+0
5.298161952E+6	-3.198948E-1	2.633367E-1	3.909051E+0
5.298162053E+6	-3.189216E-1	2.630123E-1	4.012205E+0
5.298162152E+6	-3.195704E-1	2.630123E-1	4.111142E+0
5.298162252E+6	-3.172997E-1	2.630123E-1	4.205214E+0
5.298162353E+6	-3.166510E-1	2.626879E-1	4.295717E+0
5.298162453E+6	-3.185973E-1	2.633367E-1	4.382003E+0
5.298162552E+6	-3.189216E-1	2.626879E-1	4.463748E+0
5.298162653E+6	-3.198948E-1	2.620392E-1	4.542249E+0
5.298162754E+6	-3.215166E-1	2.620392E-1	4.615236E+0
5.298162852E+6	-3.185973E-1	2.626879E-1	4.682708E+0
5.298162953E+6	-3.176241E-1	2.623635E-1	4.746936E+0
5.298163053E+6	-3.185973E-1	2.623635E-1	4.805974E+0
5.298163153E+6	-3.169754E-1	2.617148E-1	4.860146E+0
5.298163252E+6	-3.166510E-1	2.626879E-1	4.913346E+0
5.298163384E+6	-3.185973E-1	2.626879E-1	4.962003E+0
5.298163486E+6	-3.208679E-1	2.626879E-1	4.993793E+0
5.298163552E+6	-3.198948E-1	2.626879E-1	5.029476E+0
5.298163653E+6	-3.198948E-1	2.626879E-1	5.059643E+0
5.298163753E+6	-3.195704E-1	2.626879E-1	5.084297E+0
5.298163852E+6	-3.182729E-1	2.626879E-1	5.105057E+0
5.298163953E+6	-3.195704E-1	2.620392E-1	5.119979E+0
5.298164053E+6	-3.195704E-1	2.617148E-1	5.130035E+0
5.298164153E+6	-3.205435E-1	2.617148E-1	5.134901E+0
5.298164253E+6	-3.228142E-1	2.617148E-1	5.135225E+0
5.298164353E+6	-3.215166E-1	2.626879E-1	5.129386E+0
5.298164453E+6	-3.202191E-1	2.630123E-1	5.118682E+0
5.298164553E+6	-3.208679E-1	2.633367E-1	5.103435E+0
5.298164653E+6	-3.202191E-1	2.626879E-1	5.082675E+0
5.298164752E+6	-3.208679E-1	2.636610E-1	5.057697E+0
5.298164853E+6	-3.218410E-1	2.636610E-1	5.027854E+0
5.298164955E+6	-3.198948E-1	2.636610E-1	4.992171E+0
5.298165053E+6	-3.179485E-1	2.633367E-1	4.952596E+0
5.298165153E+6	-3.176241E-1	2.630123E-1	4.908480E+0
5.298165253E+6	-3.156779E-1	2.630123E-1	4.858524E+0
5.298165354E+6	-3.156779E-1	2.630123E-1	4.804352E+0
5.298165453E+6	-3.156779E-1	2.630123E-1	4.744665E+0
5.298165552E+6	-3.182729E-1	2.626879E-1	4.680113E+0
5.298165652E+6	-3.202191E-1	2.626879E-1	4.611667E+0
5.298165755E+6	-3.198948E-1	2.630123E-1	4.538032E+0
5.298165855E+6	-3.195704E-1	2.626879E-1	4.460180E+0
5.298165953E+6	-3.202191E-1	2.626879E-1	4.377462E+0
5.298166053E+6	-3.182729E-1	2.633367E-1	4.290527E+0
5.298166151E+6	-3.185973E-1	2.633367E-1	4.199375E+0
5.298166253E+6	-3.202191E-1	2.633367E-1	4.104330E+0
5.298166353E+6	-3.215166E-1	2.630123E-1	4.005393E+0
5.298166452E+6	-3.205435E-1	2.633367E-1	3.902239E+0
5.298166553E+6	-3.211923E-1	2.630123E-1	3.795193E+0
5.298166658E+6	-3.215166E-1	2.633367E-1	3.684902E+0
5.298166752E+6	-3.179485E-1	2.633367E-1	3.569422E+0
5.298166853E+6	-3.192460E-1	2.630123E-1	3.452320E+0
5.298166953E+6	-3.198948E-1	2.633367E-1	3.331325E+0
5.298167051E+6	-3.192460E-1	2.630123E-1	3.206762E+0
5.298167152E+6	-3.224898E-1	2.626879E-1	3.079604E+0
5.298167253E+6	-3.228142E-1	2.626879E-1	2.948230E+0
5.298167355E+6	-3.218410E-1	2.620392E-1	2.814260E+0
5.298167453E+6	-3.228142E-1	2.630123E-1	2.677046E+0
5.298167552E+6	-3.228142E-1	2.630123E-1	2.538211E+0
5.298167652E+6	-3.211923E-1	2.630123E-1	2.396132E+0
5.298167753E+6	-3.218410E-1	2.623635E-1	2.253080E+0
5.298167852E+6	-3.221654E-1	2.623635E-1	2.107109E+0
5.298167952E+6	-3.215166E-1	2.630123E-1	1.959191E+0
5.298168052E+6	-3.221654E-1	2.623635E-1	1.808355E+0
5.298168152E+6	-3.231385E-1	2.620392E-1	1.656545E+0
5.298168253E+6	-3.208679E-1	2.623635E-1	1.502140E+0
5.298168352E+6	-3.215166E-1	2.630123E-1	1.347411E+0
5.298168453E+6	-3.202191E-1	2.633367E-1	1.190736E+0
5.298168552E+6	-3.182729E-1	2.633367E-1	1.033412E+0
5.298168653E+6	-3.195704E-1	2.633367E-1	8.747903E-1
5.298168753E+6	-3.198948E-1	2.630123E-1	7.164934E-1
5.298168852E+6	-3.205435E-1	2.626879E-1	5.559260E-1
5.298168953E+6	-3.215166E-1	2.623635E-1	3.947099E-1
5.298169053E+6	-3.205435E-1	2.623635E-1	2.341426E-1
5.298169153E+6	-3.195704E-1	2.623635E-1	7.422423E-2
5.298169254E+6	-3.205435E-1	2.626879E-1	-8.764034E-2
5.298169354E+6	-3.198948E-1	2.633367E-1	-2.478829E-1
5.298169452E+6	-3.185973E-1	2.626879E-1	-4.090986E-1
5.298169552E+6	-3.192460E-1	2.630123E-1	-5.693410E-1
5.298169653E+6	-3.202191E-1	2.630123E-1	-7.295834E-1
5.298169753E+6	-3.192460E-1	2.626879E-1	-8.888525E-1
5.298169851E+6	-3.205435E-1	2.626879E-1	-1.046824E+0
5.298169952E+6	-3.208679E-1	2.630123E-1	-1.204147E+0
5.298170053E+6	-3.211923E-1	2.630123E-1	-1.359848E+0
5.298170152E+6	-3.208679E-1	2.630123E-1	-1.515873E+0
5.298170251E+6	-3.211923E-1	2.630123E-1	-1.668978E+0
5.298170351E+6	-3.195704E-1	2.636610E-1	-1.821111E+0
5.298170453E+6	-3.198948E-1	2.633367E-1	-1.970324E+0
5.298170554E+6	-3.211923E-1	2.630123E-1	-2.117915E+0
5.298170658E+6	-3.221654E-1	2.633367E-1	-2.263884E+0
5.298170754E+6	-3.224898E-1	2.639854E-1	-2.407258E+0
5.298170852E+6	-3.215166E-1	2.636610E-1	-2.548037E+0
5.298170953E+6	-3.205435E-1	2.636610E-1	-2.686870E+0
5.298171053E+6	-3.198948E-1	2.636610E-1	-2.822459E+0
5.298171152E+6	-3.198948E-1	2.639854E-1	-2.956101E+0
5.298171254E+6	-3.202191E-1	2.639854E-1	-3.086176E+0
5.298171353E+6	-3.221654E-1	2.643098E-1	-3.213331E+0
5.298171453E+6	-3.218410E-1	2.643098E-1	-3.337567E+0
5.298171553E+6	-3.231385E-1	2.646342E-1	-3.458234E+0
5.298171653E+6	-3.224898E-1	2.643098E-1	-3.575009E+0
5.298171752E+6	-3.237873E-1	2.646342E-1	-3.689189E+0
5.298171852E+6	-3.241117E-1	2.646342E-1	-3.799152E+0
5.298171953E+6	-3.234629E-1	2.643098E-1	-3.905547E+0
5.298172054E+6	-3.224898E-1	2.636610E-1	-4.008050E+0
5.298172152E+6	-3.218410E-1	2.636610E-1	-4.106335E+0
5.298172253E+6	-3.215166E-1	2.633367E-1	-4.201053E+0
5.298172353E+6	-3.211923E-1	2.636610E-1	-4.291553E+0
5.298172455E+6	-3.215166E-1	2.643098E-1	-4.377837E+0
5.298172555E+6	-3.211923E-1	2.639854E-1	-4.459579E+0
5.298172653E+6	-3.231385E-1	2.643098E-1	-4.536781E+0
5.298172753E+6	-3.234629E-1	2.639854E-1	-4.610089E+0
5.298172853E+6	-3.228142E-1	2.639854E-1	-4.678532E+0
5.298172952E+6	-3.231385E-1	2.630123E-1	-4.742758E+0
5.298173053E+6	-3.237873E-1	2.633367E-1	-4.801795E+0
5.298173152E+6	-3.244360E-1	2.630123E-1	-4.855965E+0
5.298173254E+6	-3.254092E-1	2.633367E-1	-4.906243E+0
5.298173354E+6	-3.263823E-1	2.630123E-1	-4.951007E+0
5.298173453E+6	-3.244360E-1	2.623635E-1	-4.990905E+0
5.298173552E+6	-3.237873E-1	2.626879E-1	-5.025937E+0
5.298173652E+6	-3.237873E-1	2.623635E-1	-5.055780E+0
5.298173755E+6	-3.231385E-1	2.626879E-1	-5.081081E+0
5.298173854E+6	-3.234629E-1	2.633367E-1	-5.101192E+0
5.298173952E+6	-3.263823E-1	2.630123E-1	-5.115789E+0
5.298174053E+6	-3.273554E-1	2.633367E-1	-5.126493E+0
5.298174153E+6	-3.280042E-1	2.636610E-1	-5.131359E+0
5.298174253E+6	-3.273554E-1	2.630123E-1	-5.130710E+0
5.298174353E+6	-3.257336E-1	2.630123E-1	-5.125845E+0
5.298174453E+6	-3.250848E-1	2.626879E-1	-5.115789E+0
5.298174553E+6	-3.244360E-1	2.623635E-1	-5.100544E+0
5.298174657E+6	-3.250848E-1	2.626879E-1	-5.079784E+0
5.298174753E+6	-3.257336E-1	2.626879E-1	-5.054482E+0
5.298174853E+6	-3.267067E-1	2.630123E-1	-5.024316E+0
5.298174953E+6	-3.267067E-1	2.630123E-1	-4.988959E+0
5.298175053E+6	-3.267067E-1	2.633367E-1	-4.949061E+0
5.298175153E+6	-3.254092E-1	2.633367E-1	-4.903648E+0
5.298175252E+6	-3.244360E-1	2.630123E-1	-4.853695E+0
5.298175353E+6	-3.260579E-1	2.623635E-1	-4.798875E+0
5.298175452E+6	-3.273554E-1	2.626879E-1	-4.739839E+0
5.298175553E+6	-3.270311E-1	2.620392E-1	-4.674964E+0
5.298175653E+6	-3.250848E-1	2.630123E-1	-4.606197E+0
5.298175753E+6	-3.241117E-1	2.626879E-1	-4.532888E+0
5.298175852E+6	-3.224898E-1	2.623635E-1	-4.455038E+0
5.298175953E+6	-3.221654E-1	2.633367E-1	-4.372647E+0
5.298176053E+6	-3.247604E-1	2.620392E-1	-4.286039E+0
5.298176152E+6	-3.260579E-1	2.626879E-1	-4.195538E+0
5.298176253E+6	-3.270311E-1	2.626879E-1	-4.100497E+0
5.298176354E+6	-3.276798E-1	2.633367E-1	-4.001238E+0
5.298176453E+6	-3.276798E-1	2.630123E-1	-3.898411E+0
5.298176553E+6	-3.267067E-1	2.633367E-1	-3.791367E+0
5.298176654E+6	-3.283286E-1	2.623635E-1	-3.681404E+0
5.298176753E+6	-3.273554E-1	2.623635E-1	-3.566900E+0
5.298176853E+6	-3.273554E-1	2.630123E-1	-3.449152E+0
5.298176953E+6	-3.280042E-1	2.630123E-1	-3.327836E+0
5.298177052E+6	-3.299505E-1	2.633367E-1	-3.203600E+0
5.298177152E+6	-3.289773E-1	2.636610E-1	-3.075796E+0
5.298177254E+6	-3.276798E-1	2.630123E-1	-2.945073E+0
5.298177354E+6	-3.280042E-1	2.626879E-1	-2.811754E+0
5.298177453E+6	-3.276798E-1	2.623635E-1	-2.674868E+0
5.298177553E+6	-3.280042E-1	2.630123E-1	-2.535386E+0
5.298177652E+6	-3.286530E-1	2.633367E-1	-2.393634E+0
5.298177753E+6	-3.296261E-1	2.630123E-1	-2.249936E+0
5.298177852E+6	-3.276798E-1	2.630123E-1	-2.103967E+0
5.298177953E+6	-3.276798E-1	2.630123E-1	-1.955727E+0
5.298178052E+6	-3.276798E-1	2.630123E-1	-1.806189E+0
5.298178152E+6	-3.270311E-1	2.633367E-1	-1.653733E+0
5.298178253E+6	-3.267067E-1	2.626879E-1	-1.499978E+0
5.298178355E+6	-3.283286E-1	2.633367E-1	-1.345575E+0
5.298178452E+6	-3.260579E-1	2.626879E-1	-1.189874E+0
5.298178552E+6	-3.250848E-1	2.633367E-1	-1.031578E+0
5.298178652E+6	-3.254092E-1	2.633367E-1	-8.736068E-1
5.298178752E+6	-3.257336E-1	2.633367E-1	-7.136889E-1
5.298178853E+6	-3.257336E-1	2.633367E-1	-5.540953E-1
5.298178952E+6	-3.263823E-1	2.623635E-1	-3.928797E-1
5.298179053E+6	-3.260579E-1	2.620392E-1	-2.316641E-1
5.298179153E+6	-3.247604E-1	2.623635E-1	-7.012394E-2
5.298179254E+6	-3.260579E-1	2.630123E-1	9.076751E-2
5.298179353E+6	-3.250848E-1	2.630123E-1	2.513347E-1
5.298179453E+6	-3.260579E-1	2.626879E-1	4.122263E-1
5.298179553E+6	-3.250848E-1	2.633367E-1	5.727936E-1
5.298179653E+6	-3.244360E-1	2.633367E-1	7.327123E-1
5.298179753E+6	-3.247604E-1	2.630123E-1	8.923067E-1
5.298179853E+6	-3.228142E-1	2.626879E-1	1.050928E+0
5.298179952E+6	-3.237873E-1	2.623635E-1	1.208252E+0
5.298180053E+6	-3.228142E-1	2.626879E-1	1.363630E+0
5.298180153E+6	-3.224898E-1	2.630123E-1	1.518035E+0
5.298180253E+6	-3.231385E-1	2.623635E-1	1.671466E+0
5.298180353E+6	-3.215166E-1	2.623635E-1	1.823276E+0
5.298180452E+6	-3.189216E-1	2.617148E-1	1.972491E+0
5.298180552E+6	-3.176241E-1	2.620392E-1	2.121057E+0
5.298180653E+6	-3.169754E-1	2.626879E-1	2.266704E+0
5.298180753E+6	-3.176241E-1	2.623635E-1	2.409756E+0
5.298180853E+6	-3.166510E-1	2.623635E-1	2.550538E+0
5.298180954E+6	-3.172997E-1	2.630123E-1	2.690022E+0
5.298181053E+6	-3.160022E-1	2.626879E-1	2.826911E+0
5.298181153E+6	-3.163266E-1	2.626879E-1	2.959907E+0
5.298181252E+6	-3.163266E-1	2.630123E-1	3.089660E+0
5.298181352E+6	-3.169754E-1	2.623635E-1	3.216494E+0
5.298181453E+6	-3.169754E-1	2.630123E-1	3.340732E+0
5.298181553E+6	-3.166510E-1	2.630123E-1	3.461727E+0
5.298181652E+6	-3.169754E-1	2.630123E-1	3.579153E+0
5.298181752E+6	-3.166510E-1	2.630123E-1	3.692688E+0
5.298181853E+6	-3.160022E-1	2.630123E-1	3.803302E+0
5.298181952E+6	-3.172997E-1	2.630123E-1	3.909376E+0
5.298182053E+6	-3.166510E-1	2.626879E-1	4.011881E+0
5.298182153E+6	-3.176241E-1	2.623635E-1	4.109845E+0
5.298182252E+6	-3.185973E-1	2.623635E-1	4.205214E+0
5.298182353E+6	-3.179485E-1	2.623635E-1	4.295717E+0
5.298182453E+6	-3.182729E-1	2.626879E-1	4.382003E+0
5.298182553E+6	-3.189216E-1	2.626879E-1	4.463748E+0
5.298182654E+6	-3.166510E-1	2.623635E-1	4.541600E+0
5.298182754E+6	-3.169754E-1	2.630123E-1	4.614911E+0
5.298182852E+6	-3.182729E-1	2.626879E-1	4.682708E+0
5.298182953E+6	-3.182729E-1	2.620392E-1	4.746287E+0
5.298183054E+6	-3.185973E-1	2.620392E-1	4.806298E+0
5.298183152E+6	-3.189216E-1	2.620392E-1	4.860146E+0
5.298183252E+6	-3.176241E-1	2.620392E-1	4.910426E+0
5.298183354E+6	-3.169754E-1	2.623635E-1	4.954542E+0
5.298183454E+6	-3.182729E-1	2.626879E-1	4.994766E+0
5.298183553E+6	-3.179485E-1	2.633367E-1	5.029800E+0
5.298183653E+6	-3.176241E-1	2.633367E-1	5.059643E+0
5.298183753E+6	-3.163266E-1	2.633367E-1	5.085594E+0
5.298183853E+6	-3.160022E-1	2.626879E-1	5.105057E+0
5.298183954E+6	-3.166510E-1	2.630123E-1	5.120628E+0
5.298184053E+6	-3.172997E-1	2.623635E-1	5.130035E+0
5.298184153E+6	-3.179485E-1	2.620392E-1	5.134252E+0
5.298184253E+6	-3.179485E-1	2.620392E-1	5.134577E+0
5.298184352E+6	-3.185973E-1	2.626879E-1	5.129062E+0
5.298184453E+6	-3.185973E-1	2.623635E-1	5.119006E+0
5.298184553E+6	-3.172997E-1	2.626879E-1	5.104084E+0
5.298184653E+6	-3.172997E-1	2.626879E-1	5.083324E+0
5.298184753E+6	-3.176241E-1	2.626879E-1	5.058670E+0
5.298184853E+6	-3.176241E-1	2.626879E-1	5.027854E+0
5.298184951E+6	-3.205435E-1	2.630123E-1	4.992171E+0
5.298185052E+6	-3.198948E-1	2.630123E-1	4.952272E+0
5.298185154E+6	-3.179485E-1	2.630123E-1	4.907182E+0
5.298185253E+6	-3.163266E-1	2.623635E-1	4.857227E+0
5.298185354E+6	-3.156779E-1	2.626879E-1	4.802081E+0
5.298185453E+6	-3.156779E-1	2.630123E-1	4.742394E+0
5.298185553E+6	-3.169754E-1	2.636610E-1	4.678166E+0
5.298185654E+6	-3.172997E-1	2.633367E-1	4.610370E+0
5.298185754E+6	-3.160022E-1	2.630123E-1	4.537059E+0
5.298185854E+6	-3.150291E-1	2.626879E-1	4.459531E+0
5.298185952E+6	-3.140560E-1	2.630123E-1	4.376489E+0
5.298186053E+6	-3.134072E-1	2.626879E-1	4.290851E+0
5.298186153E+6	-3.134072E-1	2.630123E-1	4.199375E+0
5.298186253E+6	-3.143803E-1	2.636610E-1	4.104006E+0
5.298186353E+6	-3.150291E-1	2.636610E-1	4.005718E+0
5.298186453E+6	-3.156779E-1	2.633367E-1	3.902564E+0
5.298186553E+6	-3.166510E-1	2.630123E-1	3.795517E+0
5.298186652E+6	-3.156779E-1	2.630123E-1	3.684902E+0
5.298186752E+6	-3.150291E-1	2.630123E-1	3.570071E+0
5.298186854E+6	-3.137316E-1	2.626879E-1	3.451671E+0
5.298186952E+6	-3.121097E-1	2.630123E-1	3.331001E+0
5.298187054E+6	-3.143803E-1	2.626879E-1	3.206438E+0
5.298187153E+6	-3.163266E-1	2.633367E-1	3.078956E+0
5.298187252E+6	-3.156779E-1	2.633367E-1	2.947905E+0
5.298187353E+6	-3.169754E-1	2.633367E-1	2.814260E+0
5.298187453E+6	-3.150291E-1	2.633367E-1	2.678020E+0
5.298187553E+6	-3.137316E-1	2.633367E-1	2.539509E+0
5.298187653E+6	-3.153535E-1	2.633367E-1	2.397754E+0
5.298187753E+6	-3.156779E-1	2.626879E-1	2.253405E+0
5.298187853E+6	-3.160022E-1	2.630123E-1	2.106460E+0
5.298187954E+6	-3.169754E-1	2.630123E-1	1.958543E+0
5.298188053E+6	-3.176241E-1	2.626879E-1	1.808355E+0
5.298188153E+6	-3.153535E-1	2.630123E-1	1.656545E+0
5.298188252E+6	-3.156779E-1	2.626879E-1	1.502464E+0
5.298188353E+6	-3.153535E-1	2.626879E-1	1.347735E+0
5.298188453E+6	-3.150291E-1	2.623635E-1	1.190736E+0
5.298188554E+6	-3.160022E-1	2.623635E-1	1.033412E+0
5.298188653E+6	-3.169754E-1	2.626879E-1	8.741415E-1
5.298188752E+6	-3.156779E-1	2.626879E-1	7.151959E-1
5.298188853E+6	-3.163266E-1	2.630123E-1	5.546284E-1
5.298188953E+6	-3.166510E-1	2.636610E-1	3.940611E-1
5.298189052E+6	-3.166510E-1	2.639854E-1	2.328451E-1
5.298189152E+6	-3.169754E-1	2.639854E-1	7.227797E-2
5.298189253E+6	-3.163266E-1	2.639854E-1	-8.796472E-2
5.298189353E+6	-3.160022E-1	2.646342E-1	-2.485317E-1
5.298189452E+6	-3.150291E-1	2.646342E-1	-4.094230E-1
5.298189552E+6	-3.137316E-1	2.639854E-1	-5.696654E-1
5.298189653E+6	-3.134072E-1	2.639854E-1	-7.302321E-1
5.298189752E+6	-3.124341E-1	2.636610E-1	-8.895012E-1
5.298189852E+6	-3.121097E-1	2.636610E-1	-1.047797E+0
5.298189953E+6	-3.134072E-1	2.633367E-1	-1.204796E+0
5.298190053E+6	-3.130828E-1	2.633367E-1	-1.361145E+0
5.298190153E+6	-3.130828E-1	2.633367E-1	-1.516197E+0
5.298190253E+6	-3.130828E-1	2.636610E-1	-1.669627E+0
5.298190352E+6	-3.127585E-1	2.636610E-1	-1.820786E+0
5.298190453E+6	-3.127585E-1	2.636610E-1	-1.970324E+0
5.298190553E+6	-3.134072E-1	2.639854E-1	-2.118239E+0
5.298190653E+6	-3.140560E-1	2.633367E-1	-2.263884E+0
5.298190752E+6	-3.137316E-1	2.636610E-1	-2.406609E+0
5.298190853E+6	-3.127585E-1	2.633367E-1	-2.548037E+0
5.298190953E+6	-3.134072E-1	2.633367E-1	-2.687519E+0
5.298191053E+6	-3.130828E-1	2.636610E-1	-2.823108E+0
5.298191152E+6	-3.134072E-1	2.636610E-1	-2.956426E+0
5.298191253E+6	-3.134072E-1	2.636610E-1	-3.086500E+0
5.298191353E+6	-3.130828E-1	2.636610E-1	-3.213331E+0
5.298191453E+6	-3.137316E-1	2.636610E-1	-3.337567E+0
5.298191553E+6	-3.134072E-1	2.626879E-1	-3.458234E+0
5.298191653E+6	-3.137316E-1	2.626879E-1	-3.575334E+0
5.298191753E+6	-3.134072E-1	2.623635E-1	-3.690162E+0
5.298191854E+6	-3.140560E-1	2.623635E-1	-3.799477E+0
5.298191952E+6	-3.143803E-1	2.626879E-1	-3.905872E+0
5.298192052E+6	-3.153535E-1	2.630123E-1	-4.007725E+0
5.298192153E+6	-3.140560E-1	2.630123E-1	-4.106660E+0
5.298192253E+6	-3.124341E-1	2.633367E-1	-4.201053E+0
5.298192352E+6	-3.143803E-1	2.630123E-1	-4.291878E+0
5.298192453E+6	-3.147047E-1	2.633367E-1	-4.378161E+0
5.298192552E+6	-3.134072E-1	2.639854E-1	-4.459579E+0
5.298192652E+6	-3.134072E-1	2.639854E-1	-4.537105E+0
5.298192753E+6	-3.140560E-1	2.636610E-1	-4.610089E+0
5.298192853E+6	-3.121097E-1	2.636610E-1	-4.678857E+0
5.298192955E+6	-3.137316E-1	2.636610E-1	-4.742758E+0
5.298193052E+6	-3.143803E-1	2.636610E-1	-4.802119E+0
5.298193152E+6	-3.130828E-1	2.639854E-1	-4.856290E+0
5.298193252E+6	-3.121097E-1	2.633367E-1	-4.905919E+0
5.298193353E+6	-3.114609E-1	2.636610E-1	-4.951331E+0
5.298193453E+6	-3.104878E-1	2.633367E-1	-4.990905E+0
5.298193553E+6	-3.127585E-1	2.636610E-1	-5.025937E+0
5.298193653E+6	-3.134072E-1	2.636610E-1	-5.055780E+0
5.298193753E+6	-3.114609E-1	2.630123E-1	-5.083027E+0
5.298193864E+6	-3.121097E-1	2.626879E-1	-5.101192E+0
5.298193954E+6	-3.130828E-1	2.620392E-1	-5.115789E+0
5.298194052E+6	-3.121097E-1	2.620392E-1	-5.126169E+0
5.298194153E+6	-3.121097E-1	2.623635E-1	-5.130386E+0
5.298194253E+6	-3.127585E-1	2.630123E-1	-5.130710E+0
5.298194353E+6	-3.140560E-1	2.630123E-1	-5.125520E+0
5.298194453E+6	-3.140560E-1	2.626879E-1	-5.115789E+0
5.298194553E+6	-3.147047E-1	2.630123E-1	-5.100544E+0
5.298194653E+6	-3.127585E-1	2.636610E-1	-5.080432E+0
5.298194752E+6	-3.111366E-1	2.636610E-1	-5.054482E+0
5.298194853E+6	-3.127585E-1	2.633367E-1	-5.024640E+0
5.298194953E+6	-3.124341E-1	2.630123E-1	-4.988959E+0
5.298195053E+6	-3.127585E-1	2.626879E-1	-4.949061E+0
5.298195152E+6	-3.147047E-1	2.630123E-1	-4.903648E+0
5.298195253E+6	-3.147047E-1	2.636610E-1	-4.853695E+0
5.298195353E+6	-3.143803E-1	2.643098E-1	-4.798551E+0
5.298195454E+6	-3.153535E-1	2.639854E-1	-4.739515E+0
5.298195553E+6	-3.134072E-1	2.643098E-1	-4.674640E+0
5.298195653E+6	-3.124341E-1	2.636610E-1	-4.606521E+0
5.298195753E+6	-3.137316E-1	2.636610E-1	-4.532564E+0
5.298195854E+6	-3.114609E-1	2.630123E-1	-4.455038E+0
5.298195952E+6	-3.114609E-1	2.626879E-1	-4.372647E+0
5.298196054E+6	-3.117853E-1	2.626879E-1	-4.285715E+0
5.298196153E+6	-3.108122E-1	2.626879E-1	-4.195214E+0
5.298196253E+6	-3.098391E-1	2.626879E-1	-4.100497E+0
5.298196353E+6	-3.108122E-1	2.633367E-1	-4.001238E+0
5.298196453E+6	-3.117853E-1	2.636610E-1	-3.898411E+0
5.298196554E+6	-3.114609E-1	2.639854E-1	-3.792016E+0
5.298196653E+6	-3.101634E-1	2.633367E-1	-3.680756E+0
5.298196754E+6	-3.101634E-1	2.630123E-1	-3.566251E+0
5.298196854E+6	-3.088659E-1	2.636610E-1	-3.449152E+0
5.298196953E+6	-3.091903E-1	2.633367E-1	-3.327511E+0
5.298197053E+6	-3.114609E-1	2.633367E-1	-3.203600E+0
5.298197152E+6	-3.117853E-1	2.636610E-1	-3.076120E+0
