Time	Channel1	Channel2	Channel3
5.290255353E+6	-3.224898E-1	2.604173E-1	-4.832286E+0
5.290255452E+6	-3.218410E-1	2.610660E-1	-4.776169E+0
5.290255552E+6	-3.205435E-1	2.610660E-1	-4.714213E+0
5.290255652E+6	-3.237873E-1	2.604173E-1	-4.648690E+0
5.290255755E+6	-3.276798E-1	2.607416E-1	-4.577976E+0
5.290255855E+6	-3.276798E-1	2.607416E-1	-4.502721E+0
5.290255953E+6	-3.273554E-1	2.607416E-1	-4.423249E+0
5.290256053E+6	-3.267067E-1	2.607416E-1	-4.339561E+0
5.290256152E+6	-3.247604E-1	2.607416E-1	-4.251007E+0
5.290256252E+6	-3.250848E-1	2.604173E-1	-4.158235E+0
5.290256354E+6	-3.283286E-1	2.597685E-1	-4.062545E+0
5.290256454E+6	-3.283286E-1	2.604173E-1	-3.961340E+0
5.290256552E+6	-3.289773E-1	2.604173E-1	-3.857216E+0
5.290256653E+6	-3.309236E-1	2.604173E-1	-3.748874E+0
5.290256754E+6	-3.299505E-1	2.604173E-1	-3.636641E+0
5.290256854E+6	-3.289773E-1	2.604173E-1	-3.521163E+0
5.290256956E+6	-3.302748E-1	2.604173E-1	-3.402766E+0
5.290257054E+6	-3.296261E-1	2.607416E-1	-3.279828E+0
5.290257153E+6	-3.283286E-1	2.604173E-1	-3.153970E+0
5.290257252E+6	-3.299505E-1	2.594441E-1	-3.025193E+0
5.290257354E+6	-3.293017E-1	2.591197E-1	-2.893173E+0
5.290257453E+6	-3.299505E-1	2.597685E-1	-2.758881E+0
5.290257555E+6	-3.309236E-1	2.597685E-1	-2.621022E+0
5.290257655E+6	-3.305992E-1	2.607416E-1	-2.480891E+0
5.290257754E+6	-3.305992E-1	2.604173E-1	-2.337842E+0
5.290257853E+6	-3.309236E-1	2.607416E-1	-2.193819E+0
5.290257953E+6	-3.312480E-1	2.604173E-1	-2.046876E+0
5.290258053E+6	-3.315724E-1	2.600929E-1	-1.897988E+0
5.290258153E+6	-3.325455E-1	2.600929E-1	-1.747153E+0
5.290258252E+6	-3.335186E-1	2.600929E-1	-1.594372E+0
5.290258353E+6	-3.331942E-1	2.600929E-1	-1.440942E+0
5.290258452E+6	-3.335186E-1	2.607416E-1	-1.285241E+0
5.290258553E+6	-3.328699E-1	2.600929E-1	-1.128891E+0
5.290258652E+6	-3.318967E-1	2.600929E-1	-9.702711E-1
5.290258753E+6	-3.341674E-1	2.600929E-1	-8.110020E-1
5.290258853E+6	-3.344918E-1	2.604173E-1	-6.520572E-1
5.290258952E+6	-3.354649E-1	2.600929E-1	-4.908417E-1
5.290259052E+6	-3.357893E-1	2.613904E-1	-3.302748E-1
5.290259153E+6	-3.351405E-1	2.610660E-1	-1.697079E-1
5.290259254E+6	-3.338430E-1	2.620392E-1	-9.140898E-3
5.290259353E+6	-3.351405E-1	2.604173E-1	1.514262E-1
5.290259453E+6	-3.348161E-1	2.600929E-1	3.126422E-1
5.290259552E+6	-3.331942E-1	2.594441E-1	4.732094E-1
5.290259653E+6	-3.348161E-1	2.597685E-1	6.350743E-1
5.290259753E+6	-3.328699E-1	2.594441E-1	7.943443E-1
5.290259854E+6	-3.325455E-1	2.600929E-1	9.532900E-1
5.290259953E+6	-3.322211E-1	2.597685E-1	1.111263E+0
5.290260053E+6	-3.315724E-1	2.610660E-1	1.268587E+0
5.290260153E+6	-3.302748E-1	2.607416E-1	1.423316E+0
5.290260252E+6	-3.312480E-1	2.613904E-1	1.578045E+0
5.290260353E+6	-3.302748E-1	2.613904E-1	1.730503E+0
5.290260453E+6	-3.299505E-1	2.610660E-1	1.881665E+0
5.290260552E+6	-3.289773E-1	2.610660E-1	2.030555E+0
5.290260653E+6	-3.296261E-1	2.607416E-1	2.177500E+0
5.290260753E+6	-3.276798E-1	2.604173E-1	2.321849E+0
5.290260853E+6	-3.296261E-1	2.610660E-1	2.465225E+0
5.290260954E+6	-3.302748E-1	2.604173E-1	2.605683E+0
5.290261054E+6	-3.299505E-1	2.607416E-1	2.743220E+0
5.290261152E+6	-3.289773E-1	2.600929E-1	2.878163E+0
5.290261253E+6	-3.289773E-1	2.600929E-1	3.010511E+0
5.290261352E+6	-3.289773E-1	2.604173E-1	3.139939E+0
5.290261453E+6	-3.305992E-1	2.607416E-1	3.266124E+0
5.290261553E+6	-3.305992E-1	2.607416E-1	3.388416E+0
5.290261653E+6	-3.296261E-1	2.610660E-1	3.507465E+0
5.290261752E+6	-3.296261E-1	2.607416E-1	3.623270E+0
5.290261853E+6	-3.302748E-1	2.613904E-1	3.736155E+0
5.290261954E+6	-3.309236E-1	2.604173E-1	3.844499E+0
5.290262053E+6	-3.318967E-1	2.610660E-1	3.949275E+0
5.290262153E+6	-3.299505E-1	2.607416E-1	4.050482E+0
5.290262253E+6	-3.286530E-1	2.604173E-1	4.148122E+0
5.290262353E+6	-3.293017E-1	2.604173E-1	4.241220E+0
5.290262452E+6	-3.302748E-1	2.607416E-1	4.329453E+0
5.290262553E+6	-3.312480E-1	2.607416E-1	4.414117E+0
5.290262653E+6	-3.335186E-1	2.613904E-1	4.493916E+0
5.290262754E+6	-3.318967E-1	2.610660E-1	4.569822E+0
5.290262853E+6	-3.309236E-1	2.607416E-1	4.641186E+0
5.290262953E+6	-3.309236E-1	2.604173E-1	4.708010E+0
5.290263052E+6	-3.318967E-1	2.607416E-1	4.769967E+0
5.290263153E+6	-3.318967E-1	2.594441E-1	4.827708E+0
5.290263252E+6	-3.338430E-1	2.604173E-1	4.880258E+0
5.290263353E+6	-3.325455E-1	2.600929E-1	4.928267E+0
5.290263453E+6	-3.309236E-1	2.604173E-1	4.971411E+0
5.290263552E+6	-3.302748E-1	2.600929E-1	5.008715E+0
5.290263653E+6	-3.286530E-1	2.604173E-1	5.041802E+0
5.290263752E+6	-3.276798E-1	2.597685E-1	5.069699E+0
5.290263852E+6	-3.293017E-1	2.597685E-1	5.092731E+0
5.290263953E+6	-3.293017E-1	2.591197E-1	5.110572E+0
5.290264053E+6	-3.318967E-1	2.597685E-1	5.124196E+0
5.290264153E+6	-3.322211E-1	2.591197E-1	5.131981E+0
5.290264253E+6	-3.318967E-1	2.594441E-1	5.135225E+0
5.290264352E+6	-3.305992E-1	2.591197E-1	5.132955E+0
5.290264452E+6	-3.318967E-1	2.597685E-1	5.126467E+0
5.290264553E+6	-3.318967E-1	2.597685E-1	5.114140E+0
5.290264652E+6	-3.322211E-1	2.604173E-1	5.096623E+0
5.290264753E+6	-3.325455E-1	2.597685E-1	5.074565E+0
5.290264853E+6	-3.331942E-1	2.600929E-1	5.047317E+0
5.290264953E+6	-3.325455E-1	2.597685E-1	5.014878E+0
5.290265053E+6	-3.351405E-1	2.600929E-1	4.977249E+0
5.290265153E+6	-3.354649E-1	2.604173E-1	4.934755E+0
5.290265252E+6	-3.367624E-1	2.600929E-1	4.888043E+0
5.290265353E+6	-3.344918E-1	2.597685E-1	4.835817E+0
5.290265452E+6	-3.348161E-1	2.597685E-1	4.780348E+0
5.290265553E+6	-3.344918E-1	2.607416E-1	4.718390E+0
5.290265653E+6	-3.354649E-1	2.607416E-1	4.651891E+0
5.290265752E+6	-3.367624E-1	2.604173E-1	4.581824E+0
5.290265853E+6	-3.400062E-1	2.610660E-1	4.506891E+0
5.290265953E+6	-3.383843E-1	2.607416E-1	4.427092E+0
5.290266053E+6	-3.390330E-1	2.617148E-1	4.343077E+0
5.290266152E+6	-3.380599E-1	2.613904E-1	4.254844E+0
5.290266254E+6	-3.357893E-1	2.617148E-1	4.162395E+0
5.290266352E+6	-3.354649E-1	2.613904E-1	4.066053E+0
5.290266452E+6	-3.354649E-1	2.623635E-1	3.965818E+0
5.290266553E+6	-3.354649E-1	2.613904E-1	3.861042E+0
5.290266654E+6	-3.361136E-1	2.613904E-1	3.752050E+0
5.290266753E+6	-3.344918E-1	2.610660E-1	3.640137E+0
5.290266852E+6	-3.344918E-1	2.607416E-1	3.524008E+0
5.290266953E+6	-3.335186E-1	2.604173E-1	3.405284E+0
5.290267052E+6	-3.341674E-1	2.607416E-1	3.282992E+0
5.290267154E+6	-3.328699E-1	2.604173E-1	3.156807E+0
5.290267252E+6	-3.338430E-1	2.610660E-1	3.028028E+0
5.290267353E+6	-3.348161E-1	2.607416E-1	2.896328E+0
5.290267452E+6	-3.338430E-1	2.607416E-1	2.761710E+0
5.290267553E+6	-3.325455E-1	2.604173E-1	2.623524E+0
5.290267653E+6	-3.331942E-1	2.597685E-1	2.483066E+0
5.290267753E+6	-3.322211E-1	2.594441E-1	2.340988E+0
5.290267853E+6	-3.328699E-1	2.597685E-1	2.195665E+0
5.290267953E+6	-3.351405E-1	2.600929E-1	2.049369E+0
5.290268052E+6	-3.357893E-1	2.604173E-1	1.899505E+0
5.290268153E+6	-3.331942E-1	2.604173E-1	1.749642E+0
5.290268253E+6	-3.351405E-1	2.604173E-1	1.596534E+0
5.290268353E+6	-3.331942E-1	2.607416E-1	1.442454E+0
5.290268453E+6	-3.338430E-1	2.604173E-1	1.286103E+0
5.290268554E+6	-3.351405E-1	2.604173E-1	1.129428E+0
5.290268653E+6	-3.354649E-1	2.607416E-1	9.714552E-1
5.290268753E+6	-3.344918E-1	2.613904E-1	8.125095E-1
5.290268853E+6	-3.357893E-1	2.617148E-1	6.532395E-1
5.290268954E+6	-3.357893E-1	2.613904E-1	4.929965E-1
5.290269053E+6	-3.335186E-1	2.610660E-1	3.317805E-1
5.290269153E+6	-3.351405E-1	2.607416E-1	1.705645E-1
5.290269252E+6	-3.364380E-1	2.613904E-1	1.064615E-2
5.290269353E+6	-3.361136E-1	2.610660E-1	-1.502452E-1
5.290269452E+6	-3.380599E-1	2.610660E-1	-3.114609E-1
5.290269552E+6	-3.377355E-1	2.604173E-1	-4.720278E-1
5.290269653E+6	-3.361136E-1	2.600929E-1	-6.319458E-1
5.290269753E+6	-3.361136E-1	2.600929E-1	-7.918638E-1
5.290269852E+6	-3.364380E-1	2.600929E-1	-9.511329E-1
5.290269954E+6	-3.364380E-1	2.600929E-1	-1.108780E+0
5.290270053E+6	-3.380599E-1	2.600929E-1	-1.265778E+0
5.290270153E+6	-3.383843E-1	2.600929E-1	-1.421155E+0
5.290270253E+6	-3.361136E-1	2.597685E-1	-1.575234E+0
5.290270352E+6	-3.348161E-1	2.600929E-1	-1.728015E+0
5.290270454E+6	-3.348161E-1	2.604173E-1	-1.878525E+0
5.290270553E+6	-3.341674E-1	2.610660E-1	-2.027414E+0
5.290270653E+6	-3.357893E-1	2.617148E-1	-2.175005E+0
5.290270752E+6	-3.367624E-1	2.617148E-1	-2.319677E+0
5.290270853E+6	-3.374111E-1	2.613904E-1	-2.462402E+0
5.290270953E+6	-3.367624E-1	2.610660E-1	-2.602532E+0
5.290271053E+6	-3.361136E-1	2.610660E-1	-2.740716E+0
5.290271155E+6	-3.357893E-1	2.604173E-1	-2.875332E+0
5.290271252E+6	-3.361136E-1	2.600929E-1	-3.007353E+0
5.290271352E+6	-3.361136E-1	2.604173E-1	-3.136130E+0
5.290271454E+6	-3.364380E-1	2.604173E-1	-3.261987E+0
5.290271554E+6	-3.361136E-1	2.607416E-1	-3.384601E+0
5.290271653E+6	-3.357893E-1	2.600929E-1	-3.503971E+0
5.290271752E+6	-3.348161E-1	2.600929E-1	-3.620097E+0
5.290271852E+6	-3.361136E-1	2.600929E-1	-3.732656E+0
5.290271953E+6	-3.357893E-1	2.600929E-1	-3.840997E+0
5.290272053E+6	-3.377355E-1	2.594441E-1	-3.946094E+0
5.290272153E+6	-3.383843E-1	2.604173E-1	-4.046975E+0
5.290272253E+6	-3.374111E-1	2.604173E-1	-4.144287E+0
5.290272353E+6	-3.370868E-1	2.607416E-1	-4.237058E+0
5.290272454E+6	-3.364380E-1	2.613904E-1	-4.325613E+0
5.290272553E+6	-3.383843E-1	2.607416E-1	-4.409950E+0
5.290272653E+6	-3.403305E-1	2.610660E-1	-4.490071E+0
5.290272753E+6	-3.400062E-1	2.607416E-1	-4.565974E+0
5.290272853E+6	-3.383843E-1	2.604173E-1	-4.637337E+0
5.290272952E+6	-3.370868E-1	2.597685E-1	-4.703834E+0
5.290273053E+6	-3.357893E-1	2.604173E-1	-4.765789E+0
5.290273153E+6	-3.361136E-1	2.597685E-1	-4.823528E+0
5.290273254E+6	-3.367624E-1	2.604173E-1	-4.876401E+0
5.290273355E+6	-3.370868E-1	2.594441E-1	-4.924084E+0
5.290273452E+6	-3.380599E-1	2.597685E-1	-4.967226E+0
5.290273552E+6	-3.383843E-1	2.597685E-1	-5.004853E+0
5.290273653E+6	-3.380599E-1	2.597685E-1	-5.038264E+0
5.290273753E+6	-3.367624E-1	2.597685E-1	-5.066160E+0
5.290273854E+6	-3.357893E-1	2.607416E-1	-5.089515E+0
5.290273953E+6	-3.348161E-1	2.610660E-1	-5.107355E+0
5.290274052E+6	-3.344918E-1	2.610660E-1	-5.120330E+0
5.290274152E+6	-3.338430E-1	2.610660E-1	-5.128440E+0
5.290274254E+6	-3.331942E-1	2.607416E-1	-5.131683E+0
5.290274353E+6	-3.335186E-1	2.600929E-1	-5.129413E+0
5.290274453E+6	-3.328699E-1	2.600929E-1	-5.122277E+0
5.290274554E+6	-3.328699E-1	2.600929E-1	-5.109950E+0
5.290274653E+6	-3.328699E-1	2.597685E-1	-5.092434E+0
5.290274753E+6	-3.338430E-1	2.594441E-1	-5.070701E+0
5.290274853E+6	-3.325455E-1	2.591197E-1	-5.043778E+0
5.290274953E+6	-3.335186E-1	2.594441E-1	-5.010692E+0
5.290275054E+6	-3.338430E-1	2.600929E-1	-4.974037E+0
5.290275153E+6	-3.338430E-1	2.600929E-1	-4.932193E+0
5.290275254E+6	-3.325455E-1	2.604173E-1	-4.884510E+0
5.290275353E+6	-3.325455E-1	2.604173E-1	-4.832610E+0
5.290275454E+6	-3.331942E-1	2.604173E-1	-4.775845E+0
5.290275553E+6	-3.328699E-1	2.607416E-1	-4.714213E+0
5.290275654E+6	-3.335186E-1	2.604173E-1	-4.648365E+0
5.290275753E+6	-3.344918E-1	2.600929E-1	-4.577652E+0
5.290275852E+6	-3.344918E-1	2.600929E-1	-4.502721E+0
5.290275952E+6	-3.344918E-1	2.594441E-1	-4.423249E+0
5.290276053E+6	-3.328699E-1	2.604173E-1	-4.338912E+0
5.290276153E+6	-3.318967E-1	2.600929E-1	-4.250682E+0
5.290276253E+6	-3.335186E-1	2.600929E-1	-4.158560E+0
5.290276355E+6	-3.338430E-1	2.604173E-1	-4.062545E+0
5.290276453E+6	-3.335186E-1	2.607416E-1	-3.961664E+0
5.290276553E+6	-3.335186E-1	2.607416E-1	-3.856891E+0
5.290276653E+6	-3.338430E-1	2.600929E-1	-3.748874E+0
5.290276752E+6	-3.312480E-1	2.604173E-1	-3.636965E+0
5.290276853E+6	-3.335186E-1	2.604173E-1	-3.520839E+0
5.290276952E+6	-3.357893E-1	2.604173E-1	-3.402442E+0
5.290277053E+6	-3.348161E-1	2.604173E-1	-3.279504E+0
5.290277153E+6	-3.367624E-1	2.600929E-1	-3.154295E+0
5.290277252E+6	-3.367624E-1	2.607416E-1	-3.025193E+0
5.290277354E+6	-3.351405E-1	2.610660E-1	-2.893173E+0
5.290277452E+6	-3.370868E-1	2.613904E-1	-2.758881E+0
5.290277552E+6	-3.396818E-1	2.610660E-1	-2.621022E+0
5.290277653E+6	-3.374111E-1	2.610660E-1	-2.480891E+0
5.290277753E+6	-3.383843E-1	2.607416E-1	-2.338166E+0
5.290277853E+6	-3.380599E-1	2.607416E-1	-2.193494E+0
5.290277953E+6	-3.364380E-1	2.607416E-1	-2.046228E+0
5.290278053E+6	-3.383843E-1	2.600929E-1	-1.897339E+0
5.290278152E+6	-3.396818E-1	2.600929E-1	-1.746504E+0
5.290278252E+6	-3.390330E-1	2.600929E-1	-1.594047E+0
5.290278354E+6	-3.400062E-1	2.604173E-1	-1.439969E+0
5.290278453E+6	-3.403305E-1	2.604173E-1	-1.283943E+0
5.290278552E+6	-3.374111E-1	2.600929E-1	-1.127269E+0
5.290278652E+6	-3.380599E-1	2.604173E-1	-9.692980E-1
5.290278753E+6	-3.374111E-1	2.604173E-1	-8.100289E-1
5.290278853E+6	-3.377355E-1	2.607416E-1	-6.504353E-1
5.290278953E+6	-3.383843E-1	2.607416E-1	-4.901929E-1
5.290279053E+6	-3.374111E-1	2.607416E-1	-3.289773E-1
5.290279152E+6	-3.357893E-1	2.610660E-1	-1.677616E-1
5.290279253E+6	-3.367624E-1	2.610660E-1	-7.843386E-3
5.290279353E+6	-3.357893E-1	2.607416E-1	1.527237E-1
5.290279452E+6	-3.364380E-1	2.610660E-1	3.136153E-1
5.290279553E+6	-3.377355E-1	2.600929E-1	4.741826E-1
5.290279653E+6	-3.380599E-1	2.604173E-1	6.344256E-1
5.290279753E+6	-3.364380E-1	2.597685E-1	7.930468E-1
5.290279852E+6	-3.361136E-1	2.600929E-1	9.532900E-1
5.290279952E+6	-3.364380E-1	2.600929E-1	1.111263E+0
5.290280052E+6	-3.374111E-1	2.610660E-1	1.268262E+0
5.290280153E+6	-3.380599E-1	2.600929E-1	1.423964E+0
5.290280252E+6	-3.380599E-1	2.607416E-1	1.577396E+0
5.290280353E+6	-3.377355E-1	2.610660E-1	1.729530E+0
5.290280452E+6	-3.370868E-1	2.610660E-1	1.880043E+0
5.290280553E+6	-3.357893E-1	2.607416E-1	2.029582E+0
5.290280653E+6	-3.364380E-1	2.604173E-1	2.177824E+0
5.290280753E+6	-3.364380E-1	2.600929E-1	2.322498E+0
5.290280853E+6	-3.374111E-1	2.597685E-1	2.465550E+0
5.290280952E+6	-3.354649E-1	2.591197E-1	2.606007E+0
5.290281053E+6	-3.348161E-1	2.594441E-1	2.743869E+0
5.290281153E+6	-3.341674E-1	2.600929E-1	2.878487E+0
5.290281253E+6	-3.367624E-1	2.597685E-1	3.010511E+0
5.290281353E+6	-3.351405E-1	2.604173E-1	3.140264E+0
5.290281453E+6	-3.357893E-1	2.597685E-1	3.265800E+0
5.290281553E+6	-3.348161E-1	2.600929E-1	3.388416E+0
5.290281653E+6	-3.338430E-1	2.600929E-1	3.507465E+0
5.290281753E+6	-3.318967E-1	2.600929E-1	3.623270E+0
5.290281853E+6	-3.341674E-1	2.607416E-1	3.735506E+0
5.290281953E+6	-3.341674E-1	2.604173E-1	3.844499E+0
5.290282053E+6	-3.361136E-1	2.610660E-1	3.949924E+0
5.290282153E+6	-3.370868E-1	2.607416E-1	4.050482E+0
5.290282253E+6	-3.361136E-1	2.607416E-1	4.147798E+0
5.290282353E+6	-3.357893E-1	2.604173E-1	4.240571E+0
5.290282453E+6	-3.367624E-1	2.604173E-1	4.329453E+0
5.290282552E+6	-3.361136E-1	2.607416E-1	4.413793E+0
5.290282652E+6	-3.377355E-1	2.604173E-1	4.494564E+0
5.290282753E+6	-3.377355E-1	2.600929E-1	4.570146E+0
5.290282853E+6	-3.380599E-1	2.610660E-1	4.641835E+0
5.290282953E+6	-3.380599E-1	2.613904E-1	4.708334E+0
5.290283053E+6	-3.383843E-1	2.613904E-1	4.769967E+0
5.290283153E+6	-3.364380E-1	2.604173E-1	4.827708E+0
5.290283252E+6	-3.383843E-1	2.613904E-1	4.880258E+0
5.290283352E+6	-3.390330E-1	2.613904E-1	4.928267E+0
5.290283452E+6	-3.400062E-1	2.617148E-1	4.971086E+0
5.290283552E+6	-3.406549E-1	2.613904E-1	5.008715E+0
5.290283653E+6	-3.409793E-1	2.620392E-1	5.042127E+0
5.290283753E+6	-3.409793E-1	2.613904E-1	5.071321E+0
5.290283854E+6	-3.419524E-1	2.617148E-1	5.094677E+0
5.290283954E+6	-3.396818E-1	2.610660E-1	5.111869E+0
5.290284053E+6	-3.406549E-1	2.613904E-1	5.124521E+0
5.290284153E+6	-3.403305E-1	2.613904E-1	5.132306E+0
5.290284253E+6	-3.416281E-1	2.607416E-1	5.135550E+0
5.290284353E+6	-3.409793E-1	2.604173E-1	5.134252E+0
5.290284453E+6	-3.422768E-1	2.610660E-1	5.126467E+0
5.290284553E+6	-3.416281E-1	2.597685E-1	5.113816E+0
5.290284654E+6	-3.435743E-1	2.604173E-1	5.096299E+0
5.290284753E+6	-3.422768E-1	2.597685E-1	5.073916E+0
5.290284853E+6	-3.422768E-1	2.604173E-1	5.046344E+0
5.290284953E+6	-3.419524E-1	2.600929E-1	5.014229E+0
5.290285053E+6	-3.429256E-1	2.604173E-1	4.976601E+0
5.290285152E+6	-3.422768E-1	2.600929E-1	4.935079E+0
5.290285254E+6	-3.438987E-1	2.607416E-1	4.888692E+0
5.290285353E+6	-3.451962E-1	2.604173E-1	4.836791E+0
5.290285452E+6	-3.438987E-1	2.607416E-1	4.780672E+0
5.290285552E+6	-3.432499E-1	2.607416E-1	4.718390E+0
5.290285653E+6	-3.432499E-1	2.613904E-1	4.652864E+0
5.290285753E+6	-3.406549E-1	2.604173E-1	4.582473E+0
5.290285852E+6	-3.409793E-1	2.604173E-1	4.507215E+0
5.290285953E+6	-3.409793E-1	2.604173E-1	4.427417E+0
5.290286053E+6	-3.409793E-1	2.610660E-1	4.343077E+0
5.290286152E+6	-3.406549E-1	2.610660E-1	4.254520E+0
5.290286254E+6	-3.416281E-1	2.607416E-1	4.162395E+0
5.290286353E+6	-3.406549E-1	2.610660E-1	4.065729E+0
5.290286453E+6	-3.406549E-1	2.610660E-1	3.965494E+0
5.290286553E+6	-3.409793E-1	2.613904E-1	3.860718E+0
5.290286652E+6	-3.409793E-1	2.610660E-1	3.752050E+0
5.290286753E+6	-3.383843E-1	2.610660E-1	3.640786E+0
5.290286853E+6	-3.396818E-1	2.610660E-1	3.524657E+0
5.290286954E+6	-3.393574E-1	2.610660E-1	3.404960E+0
5.290287054E+6	-3.409793E-1	2.617148E-1	3.282992E+0
5.290287153E+6	-3.426012E-1	2.613904E-1	3.157132E+0
5.290287253E+6	-3.422768E-1	2.617148E-1	3.027703E+0
5.290287352E+6	-3.403305E-1	2.613904E-1	2.896328E+0
5.290287452E+6	-3.400062E-1	2.610660E-1	2.762034E+0
5.290287552E+6	-3.387087E-1	2.600929E-1	2.624172E+0
5.290287653E+6	-3.396818E-1	2.610660E-1	2.484040E+0
5.290287753E+6	-3.396818E-1	2.604173E-1	2.341312E+0
5.290287854E+6	-3.403305E-1	2.604173E-1	2.196638E+0
5.290287953E+6	-3.403305E-1	2.604173E-1	2.049369E+0
5.290288053E+6	-3.390330E-1	2.604173E-1	1.900154E+0
5.290288153E+6	-3.393574E-1	2.604173E-1	1.749317E+0
5.290288253E+6	-3.387087E-1	2.607416E-1	1.596859E+0
5.290288352E+6	-3.387087E-1	2.604173E-1	1.443103E+0
5.290288454E+6	-3.390330E-1	2.604173E-1	1.287076E+0
5.290288552E+6	-3.383843E-1	2.607416E-1	1.129752E+0
5.290288653E+6	-3.400062E-1	2.604173E-1	9.717796E-1
5.290288752E+6	-3.390330E-1	2.604173E-1	8.121851E-1
5.290288853E+6	-3.383843E-1	2.613904E-1	6.529152E-1
5.290288953E+6	-3.364380E-1	2.613904E-1	4.916990E-1
5.290289053E+6	-3.367624E-1	2.613904E-1	3.314561E-1
5.290289152E+6	-3.351405E-1	2.607416E-1	1.702401E-1
5.290289254E+6	-3.364380E-1	2.607416E-1	9.673021E-3
5.290289354E+6	-3.370868E-1	2.610660E-1	-1.495965E-1
5.290289453E+6	-3.364380E-1	2.617148E-1	-3.108122E-1
5.290289553E+6	-3.367624E-1	2.607416E-1	-4.713790E-1
5.290289654E+6	-3.364380E-1	2.610660E-1	-6.322702E-1
5.290289753E+6	-3.357893E-1	2.613904E-1	-7.915394E-1
5.290289852E+6	-3.374111E-1	2.613904E-1	-9.501597E-1
5.290289952E+6	-3.377355E-1	2.610660E-1	-1.108131E+0
5.290290052E+6	-3.377355E-1	2.610660E-1	-1.265454E+0
5.290290153E+6	-3.377355E-1	2.610660E-1	-1.421803E+0
5.290290253E+6	-3.374111E-1	2.607416E-1	-1.575558E+0
5.290290353E+6	-3.383843E-1	2.610660E-1	-1.728339E+0
5.290290453E+6	-3.377355E-1	2.610660E-1	-1.879498E+0
5.290290552E+6	-3.380599E-1	2.610660E-1	-2.028063E+0
5.290290652E+6	-3.380599E-1	2.617148E-1	-2.174681E+0
5.290290754E+6	-3.380599E-1	2.617148E-1	-2.320001E+0
5.290290853E+6	-3.387087E-1	2.610660E-1	-2.462402E+0
5.290290952E+6	-3.387087E-1	2.610660E-1	-2.602532E+0
5.290291054E+6	-3.396818E-1	2.613904E-1	-2.740392E+0
5.290291153E+6	-3.403305E-1	2.617148E-1	-2.875008E+0
5.290291253E+6	-3.403305E-1	2.620392E-1	-3.007353E+0
5.290291354E+6	-3.387087E-1	2.623635E-1	-3.136454E+0
5.290291453E+6	-3.393574E-1	2.617148E-1	-3.262312E+0
5.290291553E+6	-3.370868E-1	2.607416E-1	-3.384926E+0
5.290291653E+6	-3.367624E-1	2.610660E-1	-3.504296E+0
5.290291752E+6	-3.380599E-1	2.607416E-1	-3.620097E+0
5.290291853E+6	-3.374111E-1	2.613904E-1	-3.732656E+0
5.290291953E+6	-3.377355E-1	2.607416E-1	-3.840997E+0
5.290292052E+6	-3.380599E-1	2.610660E-1	-3.946094E+0
5.290292153E+6	-3.380599E-1	2.600929E-1	-4.046975E+0
5.290292253E+6	-3.367624E-1	2.600929E-1	-4.143963E+0
5.290292353E+6	-3.374111E-1	2.604173E-1	-4.236734E+0
5.290292453E+6	-3.357893E-1	2.600929E-1	-4.325613E+0
5.290292553E+6	-3.354649E-1	2.597685E-1	-4.409950E+0
5.290292653E+6	-3.377355E-1	2.600929E-1	-4.490071E+0
5.290292752E+6	-3.374111E-1	2.604173E-1	-4.565974E+0
5.290292853E+6	-3.374111E-1	2.597685E-1	-4.637337E+0
5.290292953E+6	-3.364380E-1	2.604173E-1	-4.703834E+0
5.290293053E+6	-3.367624E-1	2.604173E-1	-4.765465E+0
5.290293153E+6	-3.367624E-1	2.610660E-1	-4.823528E+0
5.290293254E+6	-3.380599E-1	2.613904E-1	-4.876076E+0
5.290293353E+6	-3.380599E-1	2.610660E-1	-4.924408E+0
5.290293453E+6	-3.377355E-1	2.610660E-1	-4.966901E+0
5.290293554E+6	-3.390330E-1	2.610660E-1	-5.005177E+0
5.290293653E+6	-3.400062E-1	2.610660E-1	-5.037939E+0
5.290293753E+6	-3.383843E-1	2.617148E-1	-5.065835E+0
5.290293853E+6	-3.383843E-1	2.613904E-1	-5.089190E+0
5.290293952E+6	-3.367624E-1	2.617148E-1	-5.107355E+0
5.290294054E+6	-3.364380E-1	2.610660E-1	-5.120330E+0
5.290294153E+6	-3.383843E-1	2.604173E-1	-5.128764E+0
5.290294252E+6	-3.396818E-1	2.604173E-1	-5.131359E+0
5.290294354E+6	-3.383843E-1	2.610660E-1	-5.129413E+0
5.290294452E+6	-3.377355E-1	2.607416E-1	-5.122277E+0
5.290294554E+6	-3.383843E-1	2.600929E-1	-5.109626E+0
5.290294654E+6	-3.380599E-1	2.600929E-1	-5.092759E+0
5.290294753E+6	-3.380599E-1	2.604173E-1	-5.070377E+0
5.290294855E+6	-3.380599E-1	2.607416E-1	-5.043129E+0
5.290294953E+6	-3.383843E-1	2.604173E-1	-5.011016E+0
5.290295052E+6	-3.374111E-1	2.610660E-1	-4.973389E+0
5.290295153E+6	-3.367624E-1	2.613904E-1	-4.931869E+0
5.290295253E+6	-3.351405E-1	2.613904E-1	-4.884510E+0
5.290295352E+6	-3.348161E-1	2.613904E-1	-4.832286E+0
5.290295452E+6	-3.361136E-1	2.610660E-1	-4.775845E+0
5.290295553E+6	-3.357893E-1	2.610660E-1	-4.714538E+0
5.290295653E+6	-3.364380E-1	2.607416E-1	-4.648365E+0
5.290295753E+6	-3.361136E-1	2.600929E-1	-4.577976E+0
