Time	Channel1	Channel2	Channel3
5.287053554E+6	-3.487644E-1	2.636610E-1	-4.995771E+0
5.287053654E+6	-3.503862E-1	2.646342E-1	-5.030154E+0
5.287053753E+6	-3.497375E-1	2.639854E-1	-5.059672E+0
5.287053853E+6	-3.503862E-1	2.639854E-1	-5.084325E+0
5.287053953E+6	-3.510350E-1	2.646342E-1	-5.103463E+0
5.287054053E+6	-3.500619E-1	2.646342E-1	-5.117735E+0
5.287054152E+6	-3.484400E-1	2.643098E-1	-5.127142E+0
5.287054253E+6	-3.497375E-1	2.643098E-1	-5.131359E+0
5.287054355E+6	-3.500619E-1	2.639854E-1	-5.130710E+0
5.287054454E+6	-3.510350E-1	2.636610E-1	-5.124872E+0
5.287054554E+6	-3.523325E-1	2.639854E-1	-5.113843E+0
5.287054654E+6	-3.523325E-1	2.633367E-1	-5.097624E+0
5.287054754E+6	-3.520081E-1	2.639854E-1	-5.076540E+0
5.287054853E+6	-3.526569E-1	2.639854E-1	-5.050590E+0
5.287054953E+6	-3.523325E-1	2.633367E-1	-5.019774E+0
5.287055053E+6	-3.542788E-1	2.636610E-1	-4.984093E+0
5.287055153E+6	-3.549275E-1	2.636610E-1	-4.942898E+0
5.287055253E+6	-3.542788E-1	2.636610E-1	-4.897161E+0
5.287055355E+6	-3.516838E-1	2.630123E-1	-4.846234E+0
5.287055454E+6	-3.529813E-1	2.636610E-1	-4.790442E+0
5.287055553E+6	-3.533056E-1	2.639854E-1	-4.730757E+0
5.287055654E+6	-3.536300E-1	2.636610E-1	-4.665882E+0
5.287055753E+6	-3.536300E-1	2.636610E-1	-4.596466E+0
5.287055854E+6	-3.523325E-1	2.633367E-1	-4.522184E+0
5.287055952E+6	-3.510350E-1	2.633367E-1	-4.443685E+0
5.287056054E+6	-3.513594E-1	2.630123E-1	-4.360970E+0
5.287056152E+6	-3.520081E-1	2.626879E-1	-4.273388E+0
5.287056254E+6	-3.507106E-1	2.633367E-1	-4.182563E+0
5.287056353E+6	-3.529813E-1	2.633367E-1	-4.087197E+0
5.287056454E+6	-3.533056E-1	2.636610E-1	-3.987614E+0
5.287056553E+6	-3.513594E-1	2.636610E-1	-3.884139E+0
5.287056653E+6	-3.520081E-1	2.630123E-1	-3.777744E+0
5.287056752E+6	-3.497375E-1	2.630123E-1	-3.665834E+0
5.287056852E+6	-3.520081E-1	2.630123E-1	-3.542572E+0
5.287056959E+6	-3.526569E-1	2.626879E-1	-3.432933E+0
5.287057053E+6	-3.529813E-1	2.633367E-1	-3.310319E+0
5.287057153E+6	-3.533056E-1	2.630123E-1	-3.186408E+0
5.287057253E+6	-3.513594E-1	2.630123E-1	-3.058928E+0
5.287057353E+6	-3.507106E-1	2.636610E-1	-2.927232E+0
5.287057454E+6	-3.500619E-1	2.639854E-1	-2.793914E+0
5.287057554E+6	-3.490887E-1	2.636610E-1	-2.655730E+0
5.287057654E+6	-3.513594E-1	2.633367E-1	-2.516248E+0
5.287057753E+6	-3.529813E-1	2.630123E-1	-2.373847E+0
5.287057854E+6	-3.516838E-1	2.633367E-1	-2.229824E+0
5.287057954E+6	-3.533056E-1	2.633367E-1	-2.083207E+0
5.287058053E+6	-3.523325E-1	2.639854E-1	-1.934642E+0
5.287058152E+6	-3.520081E-1	2.639854E-1	-1.784456E+0
5.287058252E+6	-3.529813E-1	2.643098E-1	-1.632324E+0
5.287058354E+6	-3.533056E-1	2.636610E-1	-1.478894E+0
5.287058454E+6	-3.523325E-1	2.636610E-1	-1.323517E+0
5.287058553E+6	-3.533056E-1	2.636610E-1	-1.166519E+0
5.287058654E+6	-3.529813E-1	2.633367E-1	-1.008548E+0
5.287058754E+6	-3.523325E-1	2.630123E-1	-8.502516E-1
5.287058854E+6	-3.523325E-1	2.639854E-1	-6.903337E-1
5.287058952E+6	-3.523325E-1	2.639854E-1	-5.300913E-1
5.287059054E+6	-3.507106E-1	2.643098E-1	-3.698489E-1
5.287059154E+6	-3.526569E-1	2.636610E-1	-2.086332E-1
5.287059253E+6	-3.542788E-1	2.639854E-1	-4.806624E-2
5.287059354E+6	-3.539544E-1	2.639854E-1	1.125008E-1
5.287059454E+6	-3.542788E-1	2.639854E-1	2.740411E-1
5.287059553E+6	-3.539544E-1	2.633367E-1	4.342840E-1
5.287059654E+6	-3.526569E-1	2.636610E-1	5.948514E-1
5.287059754E+6	-3.536300E-1	2.636610E-1	7.550945E-1
5.287059854E+6	-3.539544E-1	2.639854E-1	9.140401E-1
5.287059952E+6	-3.536300E-1	2.639854E-1	1.072013E+0
5.287060053E+6	-3.546032E-1	2.643098E-1	1.229985E+0
5.287060154E+6	-3.559007E-1	2.643098E-1	1.385363E+0
5.287060254E+6	-3.546032E-1	2.639854E-1	1.540741E+0
5.287060356E+6	-3.549275E-1	2.633367E-1	1.692875E+0
5.287060455E+6	-3.568738E-1	2.643098E-1	1.844361E+0
5.287060553E+6	-3.568738E-1	2.636610E-1	1.993900E+0
5.287060655E+6	-3.581713E-1	2.639854E-1	2.141493E+0
5.287060753E+6	-3.575226E-1	2.636610E-1	2.286492E+0
5.287060853E+6	-3.562250E-1	2.636610E-1	2.430192E+0
5.287060952E+6	-3.555763E-1	2.636610E-1	2.570974E+0
5.287061054E+6	-3.549275E-1	2.643098E-1	2.709160E+0
5.287061153E+6	-3.552519E-1	2.626879E-1	2.845076E+0
5.287061254E+6	-3.575226E-1	2.636610E-1	2.977424E+0
5.287061354E+6	-3.581713E-1	2.630123E-1	3.107826E+0
5.287061453E+6	-3.575226E-1	2.636610E-1	3.234335E+0
5.287061554E+6	-3.575226E-1	2.639854E-1	3.357924E+0
5.287061654E+6	-3.571982E-1	2.636610E-1	3.478270E+0
5.287061753E+6	-3.568738E-1	2.636610E-1	3.596021E+0
5.287061853E+6	-3.565494E-1	2.636610E-1	3.707934E+0
5.287061953E+6	-3.581713E-1	2.636610E-1	3.818224E+0
5.287062053E+6	-3.581713E-1	2.639854E-1	3.924297E+0
5.287062153E+6	-3.588201E-1	2.633367E-1	4.026478E+0
5.287062253E+6	-3.584957E-1	2.643098E-1	4.123793E+0
5.287062355E+6	-3.588201E-1	2.643098E-1	4.217540E+0
5.287062454E+6	-3.594688E-1	2.646342E-1	4.307395E+0
5.287062555E+6	-3.594688E-1	2.639854E-1	4.393032E+0
5.287062653E+6	-3.597932E-1	2.643098E-1	4.474453E+0
5.287062753E+6	-3.607663E-1	2.636610E-1	4.551007E+0
5.287062854E+6	-3.607663E-1	2.636610E-1	4.623021E+0
5.287062954E+6	-3.623882E-1	2.633367E-1	4.691790E+0
5.287063053E+6	-3.627126E-1	2.643098E-1	4.754721E+0
5.287063154E+6	-3.630370E-1	2.636610E-1	4.813435E+0
5.287063254E+6	-3.633614E-1	2.639854E-1	4.866958E+0
5.287063354E+6	-3.643345E-1	2.633367E-1	4.916914E+0
5.287063454E+6	-3.633614E-1	2.643098E-1	4.960057E+0
5.287063555E+6	-3.633614E-1	2.633367E-1	4.999956E+0
5.287063653E+6	-3.633614E-1	2.639854E-1	5.034017E+0
5.287063753E+6	-3.620638E-1	2.639854E-1	5.063536E+0
5.287063853E+6	-3.614151E-1	2.643098E-1	5.087865E+0
5.287063955E+6	-3.633614E-1	2.633367E-1	5.106679E+0
5.287064054E+6	-3.617395E-1	2.639854E-1	5.121277E+0
5.287064154E+6	-3.617395E-1	2.636610E-1	5.130359E+0
5.287064254E+6	-3.607663E-1	2.639854E-1	5.135225E+0
5.287064353E+6	-3.607663E-1	2.636610E-1	5.135550E+0
5.287064453E+6	-3.607663E-1	2.643098E-1	5.129711E+0
5.287064554E+6	-3.614151E-1	2.643098E-1	5.119006E+0
5.287064654E+6	-3.617395E-1	2.639854E-1	5.102787E+0
5.287064754E+6	-3.614151E-1	2.633367E-1	5.081053E+0
5.287064853E+6	-3.614151E-1	2.636610E-1	5.055102E+0
5.287064953E+6	-3.617395E-1	2.630123E-1	5.023637E+0
5.287065053E+6	-3.607663E-1	2.643098E-1	4.987630E+0
5.287065154E+6	-3.610907E-1	2.636610E-1	4.946757E+0
5.287065255E+6	-3.614151E-1	2.643098E-1	4.900694E+0
5.287065354E+6	-3.623882E-1	2.636610E-1	4.850415E+0
5.287065453E+6	-3.627126E-1	2.639854E-1	4.795269E+0
5.287065554E+6	-3.633614E-1	2.636610E-1	4.734609E+0
5.287065652E+6	-3.636857E-1	2.639854E-1	4.669408E+0
5.287065754E+6	-3.623882E-1	2.646342E-1	4.600638E+0
5.287065854E+6	-3.623882E-1	2.646342E-1	4.526354E+0
5.287065953E+6	-3.627126E-1	2.639854E-1	4.448177E+0
5.287066054E+6	-3.620638E-1	2.643098E-1	4.364162E+0
5.287066153E+6	-3.640101E-1	2.636610E-1	4.277551E+0
5.287066254E+6	-3.640101E-1	2.639854E-1	4.185426E+0
5.287066354E+6	-3.640101E-1	2.626879E-1	4.089409E+0
5.287066453E+6	-3.630370E-1	2.633367E-1	3.990471E+0
5.287066554E+6	-3.617395E-1	2.630123E-1	3.886993E+0
5.287066652E+6	-3.617395E-1	2.636610E-1	3.779622E+0
5.287066754E+6	-3.620638E-1	2.639854E-1	3.668359E+0
5.287066854E+6	-3.623882E-1	2.649586E-1	3.553527E+0
5.287066953E+6	-3.623882E-1	2.646342E-1	3.435452E+0
5.287067053E+6	-3.597932E-1	2.649586E-1	3.314457E+0
5.287067154E+6	-3.571982E-1	2.646342E-1	3.188921E+0
5.287067253E+6	-3.578469E-1	2.646342E-1	3.061115E+0
5.287067354E+6	-3.571982E-1	2.643098E-1	2.930064E+0
5.287067455E+6	-3.571982E-1	2.649586E-1	2.795770E+0
5.287067555E+6	-3.581713E-1	2.639854E-1	2.658881E+0
5.287067655E+6	-3.588201E-1	2.639854E-1	2.518748E+0
5.287067755E+6	-3.575226E-1	2.636610E-1	2.377318E+0
5.287067855E+6	-3.588201E-1	2.646342E-1	2.233293E+0
5.287067955E+6	-3.584957E-1	2.646342E-1	2.087646E+0
5.287068053E+6	-3.568738E-1	2.646342E-1	1.938756E+0
5.287068155E+6	-3.581713E-1	2.643098E-1	1.787919E+0
5.287068254E+6	-3.584957E-1	2.639854E-1	1.635784E+0
5.287068356E+6	-3.568738E-1	2.636610E-1	1.481704E+0
5.287068456E+6	-3.565494E-1	2.639854E-1	1.326326E+0
5.287068553E+6	-3.568738E-1	2.633367E-1	1.169651E+0
5.287068654E+6	-3.559007E-1	2.643098E-1	1.011354E+0
5.287068753E+6	-3.559007E-1	2.646342E-1	8.520837E-1
5.287068854E+6	-3.562250E-1	2.639854E-1	6.928137E-1
5.287068955E+6	-3.568738E-1	2.643098E-1	5.325707E-1
5.287069054E+6	-3.565494E-1	2.646342E-1	3.716790E-1
5.287069154E+6	-3.578469E-1	2.643098E-1	2.098143E-1
5.287069253E+6	-3.565494E-1	2.646342E-1	5.022026E-2
5.287069353E+6	-3.571982E-1	2.643098E-1	-1.100224E-1
5.287069456E+6	-3.555763E-1	2.643098E-1	-2.715625E-1
5.287069553E+6	-3.555763E-1	2.633367E-1	-4.324538E-1
5.287069655E+6	-3.552519E-1	2.633367E-1	-5.926962E-1
5.287069753E+6	-3.555763E-1	2.633367E-1	-7.526141E-1
5.287069855E+6	-3.559007E-1	2.636610E-1	-9.112345E-1
5.287069953E+6	-3.559007E-1	2.636610E-1	-1.069206E+0
5.287070052E+6	-3.555763E-1	2.643098E-1	-1.227502E+0
5.287070154E+6	-3.549275E-1	2.639854E-1	-1.382554E+0
5.287070255E+6	-3.549275E-1	2.639854E-1	-1.537281E+0
5.287070356E+6	-3.539544E-1	2.636610E-1	-1.690387E+0
5.287070453E+6	-3.552519E-1	2.633367E-1	-1.841871E+0
5.287070554E+6	-3.562250E-1	2.633367E-1	-1.990759E+0
5.287070653E+6	-3.555763E-1	2.633367E-1	-2.138026E+0
5.287070754E+6	-3.539544E-1	2.630123E-1	-2.283995E+0
5.287070855E+6	-3.526569E-1	2.630123E-1	-2.427045E+0
5.287070953E+6	-3.523325E-1	2.630123E-1	-2.567824E+0
5.287071054E+6	-3.520081E-1	2.633367E-1	-2.706332E+0
5.287071153E+6	-3.526569E-1	2.633367E-1	-2.841597E+0
5.287071254E+6	-3.533056E-1	2.643098E-1	-2.974915E+0
5.287071355E+6	-3.542788E-1	2.646342E-1	-3.104341E+0
5.287071454E+6	-3.529813E-1	2.646342E-1	-3.230847E+0
5.287071555E+6	-3.526569E-1	2.649586E-1	-3.354759E+0
5.287071654E+6	-3.516838E-1	2.646342E-1	-3.474129E+0
5.287071754E+6	-3.520081E-1	2.646342E-1	-3.591552E+0
5.287071853E+6	-3.520081E-1	2.643098E-1	-3.705084E+0
5.287071962E+6	-3.529813E-1	2.639854E-1	-3.814722E+0
5.287072054E+6	-3.529813E-1	2.639854E-1	-3.919820E+0
5.287072153E+6	-3.520081E-1	2.646342E-1	-4.021025E+0
5.287072253E+6	-3.520081E-1	2.639854E-1	-4.120608E+0
5.287072354E+6	-3.507106E-1	2.639854E-1	-4.213703E+0
5.287072453E+6	-3.513594E-1	2.646342E-1	-4.303555E+0
5.287072553E+6	-3.520081E-1	2.639854E-1	-4.389190E+0
5.287072653E+6	-3.536300E-1	2.636610E-1	-4.470608E+0
5.287072752E+6	-3.555763E-1	2.636610E-1	-4.547809E+0
5.287072854E+6	-3.546032E-1	2.639854E-1	-4.620145E+0
5.287072955E+6	-3.542788E-1	2.639854E-1	-4.687615E+0
5.287073055E+6	-3.529813E-1	2.639854E-1	-4.750868E+0
5.287073153E+6	-3.520081E-1	2.639854E-1	-4.809580E+0
5.287073254E+6	-3.533056E-1	2.646342E-1	-4.863750E+0
5.287073355E+6	-3.546032E-1	2.646342E-1	-4.912731E+0
5.287073454E+6	-3.555763E-1	2.643098E-1	-4.956846E+0
5.287073554E+6	-3.552519E-1	2.639854E-1	-4.996095E+0
5.287073654E+6	-3.529813E-1	2.636610E-1	-5.030803E+0
5.287073754E+6	-3.523325E-1	2.639854E-1	-5.059672E+0
5.287073853E+6	-3.523325E-1	2.643098E-1	-5.084000E+0
5.287073954E+6	-3.520081E-1	2.646342E-1	-5.103463E+0
5.287074054E+6	-3.539544E-1	2.643098E-1	-5.117735E+0
5.287074154E+6	-3.542788E-1	2.649586E-1	-5.126818E+0
5.287074253E+6	-3.536300E-1	2.639854E-1	-5.131359E+0
5.287074353E+6	-3.546032E-1	2.639854E-1	-5.130386E+0
5.287074454E+6	-3.546032E-1	2.639854E-1	-5.124547E+0
5.287074554E+6	-3.533056E-1	2.636610E-1	-5.114167E+0
5.287074653E+6	-3.546032E-1	2.636610E-1	-5.097624E+0
5.287074754E+6	-3.516838E-1	2.639854E-1	-5.076540E+0
5.287074853E+6	-3.523325E-1	2.643098E-1	-5.050265E+0
5.287074954E+6	-3.542788E-1	2.636610E-1	-5.019450E+0
5.287075054E+6	-3.542788E-1	2.639854E-1	-4.983444E+0
5.287075153E+6	-3.546032E-1	2.643098E-1	-4.942573E+0
5.287075254E+6	-3.549275E-1	2.639854E-1	-4.896836E+0
5.287075353E+6	-3.539544E-1	2.639854E-1	-4.845910E+0
5.287075454E+6	-3.536300E-1	2.643098E-1	-4.790766E+0
5.287075554E+6	-3.539544E-1	2.639854E-1	-4.730432E+0
5.287075654E+6	-3.529813E-1	2.639854E-1	-4.665557E+0
5.287075754E+6	-3.536300E-1	2.639854E-1	-4.596141E+0
5.287075853E+6	-3.533056E-1	2.639854E-1	-4.522184E+0
5.287075954E+6	-3.549275E-1	2.636610E-1	-4.443685E+0
5.287076054E+6	-3.542788E-1	2.630123E-1	-4.360645E+0
5.287076153E+6	-3.546032E-1	2.643098E-1	-4.273713E+0
5.287076253E+6	-3.542788E-1	2.639854E-1	-4.181915E+0
5.287076353E+6	-3.536300E-1	2.639854E-1	-4.086549E+0
5.287076454E+6	-3.539544E-1	2.639854E-1	-3.987290E+0
5.287076553E+6	-3.546032E-1	2.636610E-1	-3.883490E+0
5.287076653E+6	-3.539544E-1	2.639854E-1	-3.776446E+0
5.287076754E+6	-3.539544E-1	2.639854E-1	-3.664861E+0
5.287076854E+6	-3.552519E-1	2.639854E-1	-3.551006E+0
5.287076953E+6	-3.533056E-1	2.646342E-1	-3.431960E+0
5.287077054E+6	-3.529813E-1	2.643098E-1	-3.310319E+0
5.287077154E+6	-3.523325E-1	2.646342E-1	-3.185435E+0
5.287077254E+6	-3.513594E-1	2.652829E-1	-3.057307E+0
5.287077354E+6	-3.503862E-1	2.646342E-1	-2.926583E+0
5.287077453E+6	-3.510350E-1	2.639854E-1	-2.792292E+0
5.287077553E+6	-3.513594E-1	2.630123E-1	-2.655405E+0
5.287077653E+6	-3.513594E-1	2.630123E-1	-2.515924E+0
5.287077754E+6	-3.513594E-1	2.630123E-1	-2.373523E+0
5.287077854E+6	-3.497375E-1	2.633367E-1	-2.229824E+0
5.287077955E+6	-3.494131E-1	2.630123E-1	-2.083531E+0
5.287078054E+6	-3.494131E-1	2.633367E-1	-1.934642E+0
5.287078154E+6	-3.503862E-1	2.633367E-1	-1.784456E+0
5.287078254E+6	-3.503862E-1	2.639854E-1	-1.631999E+0
5.287078354E+6	-3.497375E-1	2.633367E-1	-1.478894E+0
5.287078453E+6	-3.484400E-1	2.639854E-1	-1.322544E+0
5.287078554E+6	-3.468181E-1	2.636610E-1	-1.166519E+0
5.287078654E+6	-3.461693E-1	2.639854E-1	-1.008548E+0
5.287078753E+6	-3.464937E-1	2.639854E-1	-8.505760E-1
5.287078854E+6	-3.471425E-1	2.643098E-1	-6.906581E-1
5.287078954E+6	-3.477912E-1	2.643098E-1	-5.304157E-1
5.287079054E+6	-3.494131E-1	2.643098E-1	-3.695245E-1
5.287079154E+6	-3.487644E-1	2.636610E-1	-2.083089E-1
5.287079253E+6	-3.484400E-1	2.639854E-1	-4.806624E-2
5.287079354E+6	-3.477912E-1	2.636610E-1	1.128252E-1
5.287079453E+6	-3.474669E-1	2.639854E-1	2.737168E-1
5.287079554E+6	-3.474669E-1	2.633367E-1	4.346084E-1
5.287079654E+6	-3.471425E-1	2.639854E-1	5.948514E-1
5.287079754E+6	-3.487644E-1	2.639854E-1	7.541213E-1
5.287079854E+6	-3.487644E-1	2.633367E-1	9.137157E-1
5.287079954E+6	-3.484400E-1	2.636610E-1	1.072013E+0
5.287080053E+6	-3.487644E-1	2.639854E-1	1.229337E+0
5.287080154E+6	-3.487644E-1	2.639854E-1	1.385039E+0
5.287080254E+6	-3.494131E-1	2.636610E-1	1.540417E+0
5.287080354E+6	-3.497375E-1	2.633367E-1	1.692875E+0
5.287080454E+6	-3.494131E-1	2.633367E-1	1.844685E+0
5.287080554E+6	-3.474669E-1	2.630123E-1	1.994549E+0
5.287080653E+6	-3.487644E-1	2.630123E-1	2.142142E+0
5.287080755E+6	-3.494131E-1	2.633367E-1	2.286816E+0
5.287080853E+6	-3.513594E-1	2.636610E-1	2.430192E+0
5.287080954E+6	-3.503862E-1	2.633367E-1	2.571947E+0
5.287081054E+6	-3.497375E-1	2.639854E-1	2.710133E+0
5.287081154E+6	-3.497375E-1	2.633367E-1	2.846049E+0
5.287081254E+6	-3.494131E-1	2.639854E-1	2.978721E+0
5.287081354E+6	-3.497375E-1	2.633367E-1	3.108150E+0
5.287081453E+6	-3.497375E-1	2.639854E-1	3.234659E+0
5.287081554E+6	-3.513594E-1	2.630123E-1	3.358249E+0
5.287081653E+6	-3.526569E-1	2.636610E-1	3.478595E+0
5.287081753E+6	-3.526569E-1	2.633367E-1	3.595373E+0
5.287081854E+6	-3.529813E-1	2.639854E-1	3.707609E+0
5.287081953E+6	-3.523325E-1	2.633367E-1	3.818548E+0
5.287082053E+6	-3.529813E-1	2.636610E-1	3.924297E+0
5.287082153E+6	-3.526569E-1	2.626879E-1	4.026154E+0
5.287082254E+6	-3.536300E-1	2.639854E-1	4.124442E+0
5.287082354E+6	-3.546032E-1	2.630123E-1	4.218189E+0
5.287082455E+6	-3.552519E-1	2.639854E-1	4.308043E+0
5.287082554E+6	-3.546032E-1	2.630123E-1	4.393681E+0
5.287082653E+6	-3.552519E-1	2.639854E-1	4.475101E+0
5.287082753E+6	-3.552519E-1	2.630123E-1	4.551656E+0
5.287082854E+6	-3.549275E-1	2.643098E-1	4.624643E+0
5.287082954E+6	-3.565494E-1	2.633367E-1	4.692764E+0
5.287083053E+6	-3.559007E-1	2.639854E-1	4.754721E+0
5.287083153E+6	-3.562250E-1	2.636610E-1	4.813759E+0
5.287083253E+6	-3.565494E-1	2.639854E-1	4.866958E+0
5.287083353E+6	-3.568738E-1	2.633367E-1	4.915616E+0
5.287083454E+6	-3.578469E-1	2.643098E-1	4.960381E+0
5.287083554E+6	-3.575226E-1	2.633367E-1	4.999308E+0
5.287083654E+6	-3.581713E-1	2.646342E-1	5.034017E+0
5.287083754E+6	-3.575226E-1	2.643098E-1	5.063860E+0
5.287083854E+6	-3.581713E-1	2.649586E-1	5.088189E+0
5.287083955E+6	-3.578469E-1	2.646342E-1	5.107652E+0
5.287084053E+6	-3.562250E-1	2.649586E-1	5.121277E+0
5.287084153E+6	-3.562250E-1	2.649586E-1	5.130684E+0
5.287084254E+6	-3.562250E-1	2.649586E-1	5.134577E+0
5.287084354E+6	-3.559007E-1	2.646342E-1	5.133928E+0
5.287084454E+6	-3.584957E-1	2.646342E-1	5.128089E+0
5.287084554E+6	-3.584957E-1	2.649586E-1	5.117384E+0
5.287084654E+6	-3.594688E-1	2.652829E-1	5.101165E+0
5.287084754E+6	-3.601176E-1	2.643098E-1	5.080404E+0
5.287084854E+6	-3.601176E-1	2.643098E-1	5.053804E+0
5.287084953E+6	-3.581713E-1	2.633367E-1	5.022663E+0
5.287085054E+6	-3.591444E-1	2.646342E-1	4.986657E+0
5.287085154E+6	-3.591444E-1	2.636610E-1	4.945460E+0
5.287085254E+6	-3.584957E-1	2.639854E-1	4.900046E+0
5.287085353E+6	-3.584957E-1	2.639854E-1	4.849442E+0
5.287085454E+6	-3.571982E-1	2.646342E-1	4.794945E+0
5.287085555E+6	-3.559007E-1	2.643098E-1	4.733960E+0
5.287085654E+6	-3.559007E-1	2.646342E-1	4.669083E+0
5.287085753E+6	-3.559007E-1	2.643098E-1	4.600314E+0
5.287085854E+6	-3.552519E-1	2.646342E-1	4.526354E+0
5.287085955E+6	-3.562250E-1	2.639854E-1	4.447204E+0
5.287086053E+6	-3.565494E-1	2.639854E-1	4.364811E+0
5.287086153E+6	-3.552519E-1	2.636610E-1	4.277551E+0
5.287086253E+6	-3.565494E-1	2.643098E-1	4.185751E+0
5.287086354E+6	-3.562250E-1	2.636610E-1	4.090382E+0
5.287086454E+6	-3.562250E-1	2.639854E-1	3.990471E+0
5.287086554E+6	-3.562250E-1	2.639854E-1	3.886669E+0
5.287086654E+6	-3.571982E-1	2.646342E-1	3.778973E+0
5.287086753E+6	-3.568738E-1	2.639854E-1	3.668359E+0
5.287086854E+6	-3.581713E-1	2.646342E-1	3.553527E+0
5.287086954E+6	-3.571982E-1	2.643098E-1	3.434803E+0
5.287087054E+6	-3.568738E-1	2.646342E-1	3.313808E+0
5.287087154E+6	-3.581713E-1	2.643098E-1	3.187948E+0
5.287087254E+6	-3.584957E-1	2.646342E-1	3.059168E+0
5.287087354E+6	-3.575226E-1	2.639854E-1	2.929415E+0
5.287087453E+6	-3.575226E-1	2.646342E-1	2.795121E+0
5.287087553E+6	-3.568738E-1	2.646342E-1	2.658557E+0
5.287087653E+6	-3.546032E-1	2.646342E-1	2.519073E+0
5.287087753E+6	-3.568738E-1	2.639854E-1	2.376021E+0
5.287087854E+6	-3.568738E-1	2.643098E-1	2.232644E+0
5.287087953E+6	-3.555763E-1	2.636610E-1	2.086349E+0
5.287088053E+6	-3.571982E-1	2.636610E-1	1.938107E+0
5.287088153E+6	-3.562250E-1	2.626879E-1	1.787270E+0
5.287088252E+6	-3.546032E-1	2.630123E-1	1.635460E+0
5.287088354E+6	-3.549275E-1	2.630123E-1	1.480082E+0
5.287088455E+6	-3.542788E-1	2.633367E-1	1.325353E+0
5.287088554E+6	-3.536300E-1	2.636610E-1	1.168353E+0
5.287088654E+6	-3.549275E-1	2.636610E-1	1.010381E+0
5.287088754E+6	-3.539544E-1	2.626879E-1	8.517594E-1
5.287088854E+6	-3.526569E-1	2.630123E-1	6.921650E-1
5.287088954E+6	-3.520081E-1	2.626879E-1	5.319219E-1
5.287089054E+6	-3.526569E-1	2.646342E-1	3.713546E-1
5.287089154E+6	-3.510350E-1	2.643098E-1	2.104630E-1
5.287089254E+6	-3.516838E-1	2.652829E-1	5.054464E-2
5.287089353E+6	-3.520081E-1	2.643098E-1	-1.109955E-1
5.287089455E+6	-3.510350E-1	2.639854E-1	-2.715625E-1
5.287089553E+6	-3.513594E-1	2.639854E-1	-4.324538E-1
5.287089654E+6	-3.507106E-1	2.643098E-1	-5.930205E-1
5.287089753E+6	-3.497375E-1	2.636610E-1	-7.526141E-1
5.287089853E+6	-3.497375E-1	2.643098E-1	-9.118833E-1
5.287089955E+6	-3.500619E-1	2.643098E-1	-1.070179E+0
5.287090054E+6	-3.503862E-1	2.636610E-1	-1.226853E+0
5.287090154E+6	-3.523325E-1	2.639854E-1	-1.382878E+0
5.287090254E+6	-3.520081E-1	2.639854E-1	-1.537930E+0
5.287090353E+6	-3.516838E-1	2.643098E-1	-1.690711E+0
5.287090453E+6	-3.520081E-1	2.643098E-1	-1.841871E+0
5.287090554E+6	-3.516838E-1	2.643098E-1	-1.991408E+0
5.287090653E+6	-3.503862E-1	2.639854E-1	-2.138675E+0
5.287090753E+6	-3.516838E-1	2.646342E-1	-2.284320E+0
5.287090855E+6	-3.516838E-1	2.643098E-1	-2.427694E+0
5.287090953E+6	-3.510350E-1	2.649586E-1	-2.568148E+0
5.287091055E+6	-3.533056E-1	2.649586E-1	-2.706332E+0
5.287091154E+6	-3.523325E-1	2.646342E-1	-2.841921E+0
5.287091254E+6	-3.513594E-1	2.646342E-1	-2.974915E+0
5.287091354E+6	-3.533056E-1	2.639854E-1	-3.104665E+0
5.287091455E+6	-3.536300E-1	2.636610E-1	-3.231496E+0
5.287091554E+6	-3.523325E-1	2.636610E-1	-3.354759E+0
5.287091654E+6	-3.536300E-1	2.633367E-1	-3.474777E+0
5.287091754E+6	-3.533056E-1	2.633367E-1	-3.591877E+0
5.287091854E+6	-3.526569E-1	2.630123E-1	-3.705084E+0
5.287091954E+6	-3.523325E-1	2.630123E-1	-3.814398E+0
5.287092054E+6	-3.526569E-1	2.630123E-1	-3.920793E+0
5.287092153E+6	-3.516838E-1	2.633367E-1	-4.022322E+0
5.287092254E+6	-3.510350E-1	2.633367E-1	-4.120283E+0
5.287092354E+6	-3.510350E-1	2.633367E-1	-4.214352E+0
5.287092454E+6	-3.516838E-1	2.636610E-1	-4.303880E+0
5.287092554E+6	-3.520081E-1	2.639854E-1	-4.389515E+0
5.287092654E+6	-3.500619E-1	2.643098E-1	-4.470933E+0
5.287092754E+6	-3.494131E-1	2.639854E-1	-4.547809E+0
5.287092853E+6	-3.497375E-1	2.639854E-1	-4.620145E+0
5.287092954E+6	-3.500619E-1	2.639854E-1	-4.687615E+0
5.287093054E+6	-3.497375E-1	2.643098E-1	-4.751192E+0
5.287093153E+6	-3.513594E-1	2.643098E-1	-4.809904E+0
5.287093253E+6	-3.500619E-1	2.649586E-1	-4.863750E+0
5.287093354E+6	-3.503862E-1	2.646342E-1	-4.913055E+0
5.287093455E+6	-3.507106E-1	2.643098E-1	-4.956846E+0
5.287093554E+6	-3.484400E-1	2.639854E-1	-4.996095E+0
5.287093654E+6	-3.484400E-1	2.643098E-1	-5.030479E+0
5.287093754E+6	-3.487644E-1	2.639854E-1	-5.059672E+0
5.287093854E+6	-3.487644E-1	2.643098E-1	-5.084000E+0
5.287093954E+6	-3.507106E-1	2.636610E-1	-5.103139E+0
