Time,Channel1,Channel2,Channel3
5260259.753,-0.4538627,0.2763118,0.4161188
5260259.853,-0.4548358,0.2763118,0.5773349
5260259.953,-0.4558089,0.2766362,0.7366049
5260260.053,-0.4548358,0.2766362,0.8958749
5260260.154,-0.4548358,0.2772849,1.054496
5260260.252,-0.4551602,0.2769605,1.211496
5260260.354,-0.4538627,0.2766362,1.367522
5260260.452,-0.4558089,0.2766362,1.522251
5260260.553,-0.4571064,0.2766362,1.675359
5260260.652,-0.4574308,0.2766362,1.826844
5260260.753,-0.4571064,0.2763118,1.976384
5260260.853,-0.4574308,0.2759874,2.124626
5260260.952,-0.4567821,0.2766362,2.270272
5260261.053,-0.4561333,0.2766362,2.414622
5260261.154,-0.4554846,0.2766362,2.555403
5260261.255,-0.4574308,0.2766362,2.693914
5260261.352,-0.4574308,0.2766362,2.830155
5260261.454,-0.4567821,0.2772849,2.9638
5260261.553,-0.4574308,0.2766362,3.093553
5260261.653,-0.4564577,0.2766362,3.221035
5260261.753,-0.4548358,0.2766362,3.345273
5260261.853,-0.4538627,0.2766362,3.465619
5260261.953,-0.4528895,0.2772849,3.583695
5260262.054,-0.4535383,0.2772849,3.697553
5260262.153,-0.4548358,0.2769605,3.807195
5260262.252,-0.4561333,0.2772849,3.913593
5260262.352,-0.4584039,0.2776093,4.015773
5260262.453,-0.4577552,0.2776093,4.11471
5260262.553,-0.4564577,0.2769605,4.208457
5260262.655,-0.4561333,0.2766362,4.298636
5260262.754,-0.4561333,0.2759874,4.384598
5260262.852,-0.4551602,0.2759874,4.466343
5260262.954,-0.4564577,0.2763118,4.543547
5260263.053,-0.4567821,0.2759874,4.616858
5260263.152,-0.4577552,0.2759874,4.684978
5260263.252,-0.4580796,0.2769605,4.748882
5260263.353,-0.4584039,0.2763118,4.807596
5260263.453,-0.4564577,0.2763118,4.861768
5260263.553,-0.4571064,0.2763118,4.911399
5260263.653,-0.4564577,0.2769605,4.956489
5260263.752,-0.4564577,0.275663,4.996713
5260263.853,-0.4574308,0.2772849,5.031422
5260263.953,-0.4593771,0.2763118,5.06159
5260264.053,-0.4574308,0.2769605,5.086243
5260264.154,-0.4558089,0.2763118,5.106679
5260264.253,-0.4564577,0.2766362,5.121601
5260264.353,-0.4558089,0.2769605,5.131333
5260264.453,-0.4577552,0.2766362,5.13555
5260264.553,-0.4574308,0.2772849,5.134577
5260264.653,-0.4574308,0.2772849,5.129062
5260264.752,-0.4580796,0.2772849,5.119006
5260264.854,-0.4590527,0.2769605,5.104084
5260264.952,-0.4577552,0.2766362,5.083324
5260265.053,-0.4580796,0.2769605,5.058346
5260265.153,-0.4571064,0.2766362,5.027529
5260265.253,-0.4580796,0.2769605,4.991847
5260265.354,-0.4587283,0.2766362,4.951947
5260265.453,-0.4577552,0.2769605,4.906533
5260265.552,-0.4597015,0.2769605,4.856902
5260265.653,-0.4584039,0.2766362,4.801757
5260265.753,-0.4577552,0.2766362,4.742719
5260265.853,-0.4574308,0.2766362,4.678166
5260265.953,-0.4548358,0.2769605,4.609721
5260266.052,-0.4538627,0.2769605,4.536086
5260266.153,-0.4558089,0.2769605,4.458558
5260266.252,-0.4577552,0.2772849,4.374867
5260266.353,-0.4577552,0.2766362,4.288256
5260266.452,-0.4597015,0.2769605,4.198077
5260266.555,-0.4574308,0.2769605,4.102384
5260266.653,-0.4567821,0.2766362,4.003122
5260266.754,-0.4561333,0.2766362,3.899644
5260266.853,-0.4548358,0.2763118,3.793246
5260266.953,-0.4545114,0.2769605,3.682632
5260267.053,-0.4561333,0.2769605,3.568773
5260267.152,-0.4561333,0.2763118,3.450049
5260267.253,-0.4567821,0.2763118,3.329054
5260267.353,-0.4551602,0.2753387,3.204167
5260267.453,-0.454187,0.2759874,3.076685
5260267.554,-0.4551602,0.2763118,2.946283
5260267.653,-0.4551602,0.2769605,2.811665
5260267.752,-0.4554846,0.2769605,2.674451
5260267.854,-0.4574308,0.2772849,2.535292
5260267.953,-0.4558089,0.2769605,2.39451
5260268.054,-0.4545114,0.2772849,2.250161
5260268.154,-0.4538627,0.2772849,2.103865
5260268.253,-0.4532139,0.2769605,1.956272
5260268.353,-0.4535383,0.2769605,1.806408
5260268.452,-0.4545114,0.2776093,1.65395
5260268.553,-0.4538627,0.2776093,1.499869
5260268.653,-0.4551602,0.2772849,1.34514
5260268.754,-0.4564577,0.2766362,1.187816
5260268.853,-0.4558089,0.2763118,1.029843
5260268.952,-0.4554846,0.2763118,0.8712221
5260269.053,-0.4548358,0.2763118,0.7119521
5260269.152,-0.4535383,0.2759874,0.5520334
5260269.254,-0.454187,0.2763118,0.3914661
5260269.352,-0.454187,0.2759874,0.2305745
5260269.452,-0.4525652,0.2759874,0.07000732
5260269.553,-0.451592,0.2759874,-0.09088412
5260269.654,-0.451592,0.2759874,-0.2520998
5260269.753,-0.4486726,0.2759874,-0.4136399
5260269.853,-0.4493214,0.2759874,-0.5735579
5260269.952,-0.4502945,0.275663,-0.7338003
5260270.053,-0.4499701,0.2763118,-0.892745
5260270.152,-0.4509433,0.2763118,-1.051041
5260270.253,-0.4528895,0.2766362,-1.208039
5260270.353,-0.451592,0.2766362,-1.364064
5260270.454,-0.4522408,0.2772849,-1.519116
5260270.553,-0.451592,0.2772849,-1.672222
5260270.654,-0.4509433,0.2776093,-1.82403
5260270.753,-0.4522408,0.2776093,-1.973567
5260270.852,-0.4528895,0.2766362,-2.120834
5260270.953,-0.451592,0.2763118,-2.266803
5260271.053,-0.4519164,0.2766362,-2.410177
5260271.153,-0.4532139,0.2766362,-2.550956
5260271.253,-0.4519164,0.2769605,-2.689789
5260271.353,-0.451592,0.2769605,-2.826027
5260271.453,-0.4509433,0.2766362,-2.959021
5260271.553,-0.448997,0.2766362,-3.088771
5260271.652,-0.4493214,0.2766362,-3.216575
5260271.753,-0.4506189,0.2766362,-3.339837
5260271.853,-0.4499701,0.2766362,-3.460505
5260271.952,-0.4509433,0.2769605,-3.577929
5260272.052,-0.4512676,0.2763118,-3.69146
5260272.153,-0.4496458,0.2763118,-3.801747
5260272.253,-0.4499701,0.2763118,-3.907818
5260272.352,-0.4512676,0.2769605,-4.01032
5260272.452,-0.4509433,0.2766362,-4.10893
5260272.552,-0.451592,0.2766362,-4.202999
5260272.653,-0.4525652,0.2769605,-4.2935
5260272.753,-0.4522408,0.2772849,-4.379135
5260272.853,-0.4519164,0.2772849,-4.461201
5260272.952,-0.4528895,0.2766362,-4.538727
5260273.052,-0.4502945,0.2766362,-4.611711
5260273.152,-0.4493214,0.2766362,-4.680154
5260273.255,-0.4522408,0.2772849,-4.743732
5260273.353,-0.451592,0.2772849,-4.803092
5260273.453,-0.4522408,0.2772849,-4.857263
5260273.553,-0.4548358,0.2779337,-4.907216
5260273.653,-0.4545114,0.2772849,-4.95198
5260273.753,-0.4525652,0.2769605,-4.991554
5260273.854,-0.4522408,0.2769605,-5.026586
5260273.954,-0.4512676,0.2769605,-5.056429
5260274.053,-0.4499701,0.2766362,-5.081405
5260274.153,-0.451592,0.2763118,-5.101192
5260274.252,-0.4512676,0.2763118,-5.116113
5260274.352,-0.4512676,0.275663,-5.126169
5260274.452,-0.4512676,0.2759874,-5.130386
5260274.553,-0.4509433,0.275663,-5.13071
5260274.652,-0.4496458,0.275663,-5.12552
5260274.752,-0.4496458,0.275663,-5.11514
5260274.853,-0.4496458,0.2763118,-5.09957
5260274.952,-0.4483482,0.2763118,-5.079459
5260275.053,-0.4483482,0.2763118,-5.053834
5260275.152,-0.4483482,0.2763118,-5.023342
5260275.253,-0.4476995,0.2766362,-4.987986
5260275.353,-0.4470507,0.2766362,-4.947763
5260275.453,-0.4470507,0.2763118,-4.902351
5260275.554,-0.4451045,0.2763118,-4.852073
5260275.654,-0.4451045,0.2766362,-4.796605
5260275.753,-0.4460776,0.2763118,-4.737244
5260275.854,-0.4460776,0.2763118,-4.673342
5260275.952,-0.4444557,0.2766362,-4.604251
5260276.053,-0.4467264,0.2766362,-4.530942
5260276.153,-0.4460776,0.2769605,-4.453092
5260276.253,-0.446402,0.2766362,-4.370701
5260276.353,-0.4493214,0.2763118,-4.283768
5260276.453,-0.4480239,0.2763118,-4.192943
5260276.553,-0.4467264,0.2766362,-4.097902
5260276.652,-0.4470507,0.2766362,-3.998319
5260276.754,-0.4470507,0.2766362,-3.895492
5260276.855,-0.4480239,0.2763118,-3.788772
5260276.952,-0.4499701,0.2763118,-3.678161
5260277.052,-0.4502945,0.2763118,-3.563981
5260277.153,-0.4493214,0.2759874,-3.446232
5260277.253,-0.451592,0.2759874,-3.324592
5260277.353,-0.4522408,0.2759874,-3.200356
5260277.454,-0.4512676,0.2763118,-3.072552
5260277.554,-0.4528895,0.2769605,-2.941829
5260277.653,-0.454187,0.2766362,-2.808186
5260277.753,-0.4528895,0.275663,-2.6713
5260277.852,-0.4535383,0.2759874,-2.532143
5260277.952,-0.4535383,0.275663,-2.390066
5260278.053,-0.4525652,0.2766362,-2.247016
5260278.153,-0.4535383,0.2763118,-2.100723
5260278.252,-0.4532139,0.2766362,-1.951834
5260278.353,-0.4525652,0.2766362,-1.802297
5260278.453,-0.4532139,0.2763118,-1.650164
5260278.554,-0.4532139,0.2763118,-1.496086
5260278.652,-0.4519164,0.2766362,-1.341034
5260278.753,-0.4548358,0.2763118,-1.184035
5260278.854,-0.4558089,0.2763118,-1.026713
5260278.953,-0.4551602,0.2766362,-0.8680924
5260279.053,-0.4564577,0.2759874,-0.7081745
5260279.153,-0.4548358,0.2763118,-0.5485809
5260279.252,-0.4528895,0.2766362,-0.388014
5260279.352,-0.4548358,0.2769605,-0.2274471
5260279.453,-0.4564577,0.2766362,-0.06655578
5260279.553,-0.4554846,0.2763118,0.09368691
5260279.653,-0.4571064,0.2763118,0.2552272
5260279.753,-0.4567821,0.2759874,0.4161188
5260279.853,-0.4551602,0.2759874,0.5766862
5260279.952,-0.4564577,0.2763118,0.7369293
5260280.052,-0.4577552,0.2759874,0.8955505
5260280.152,-0.4571064,0.275663,1.053523
5260280.253,-0.4571064,0.2766362,1.211171
5260280.355,-0.4567821,0.2766362,1.367198
5260280.453,-0.4554846,0.2769605,1.521927
5260280.553,-0.4554846,0.2766362,1.675359
5260280.653,-0.4567821,0.2763118,1.827169
5260280.752,-0.4564577,0.2759874,1.976708
5260280.853,-0.4554846,0.2759874,2.124301
5260280.952,-0.4554846,0.275663,2.270597
5260281.053,-0.4532139,0.275663,2.413325
5260281.153,-0.4525652,0.2750143,2.554755
5260281.254,-0.4545114,0.2753387,2.693266
5260281.353,-0.4551602,0.2759874,2.830155
5260281.453,-0.4551602,0.275663,2.962178
5260281.553,-0.4564577,0.275663,3.092904
5260281.654,-0.4535383,0.2759874,3.220711
5260281.753,-0.4554846,0.2759874,3.3443
5260281.852,-0.4571064,0.2759874,3.463998
5260281.953,-0.4554846,0.2759874,3.582397
5260282.053,-0.4551602,0.2759874,3.695931
5260282.153,-0.4561333,0.2759874,3.806222
5260282.253,-0.4564577,0.275663,3.912619
5260282.352,-0.4561333,0.2759874,4.015449
5260282.453,-0.4564577,0.2769605,4.113737
5260282.552,-0.4564577,0.2759874,4.208457
5260282.653,-0.4574308,0.2759874,4.298961
5260282.753,-0.4577552,0.2759874,4.384598
5260282.853,-0.4574308,0.2766362,4.466667
5260282.953,-0.4571064,0.2759874,4.54452
5260283.052,-0.4561333,0.275663,4.617831
5260283.153,-0.4571064,0.2763118,4.6866
5260283.253,-0.4567821,0.2763118,4.749531
5260283.352,-0.4584039,0.2759874,4.808569
5260283.454,-0.4577552,0.275663,4.862741
5260283.552,-0.4574308,0.2759874,4.912048
5260283.654,-0.4580796,0.2759874,4.956489
5260283.752,-0.4577552,0.275663,4.996388
5260283.854,-0.4558089,0.275663,5.031097
5260283.952,-0.4564577,0.2763118,5.061265
5260284.052,-0.4571064,0.2759874,5.086243
5260284.152,-0.4567821,0.275663,5.105706
5260284.254,-0.4587283,0.2759874,5.120952
5260284.352,-0.4606746,0.2753387,5.131008
5260284.452,-0.4603502,0.2759874,5.13555
5260284.553,-0.4600258,0.2763118,5.13555
5260284.653,-0.4603502,0.2763118,5.129711
5260284.752,-0.4593771,0.2759874,5.119979
5260284.853,-0.4600258,0.2750143,5.104733
5260284.953,-0.460999,0.275663,5.083972
5260285.053,-0.4603502,0.2759874,5.058021
5260285.152,-0.4597015,0.2759874,5.027529
5260285.252,-0.4600258,0.2766362,4.992171
5260285.353,-0.4584039,0.2753387,4.952921
5260285.453,-0.4584039,0.2759874,4.907507
5260285.554,-0.4580796,0.275663,4.856902
5260285.652,-0.4574308,0.2759874,4.802081
5260285.753,-0.4571064,0.2763118,4.74207
5260285.852,-0.4574308,0.2766362,4.678166
5260285.953,-0.4567821,0.2759874,4.609397
5260286.053,-0.4551602,0.2759874,4.536086
5260286.152,-0.4548358,0.275663,4.457909
5260286.253,-0.4558089,0.2759874,4.375191
5260286.354,-0.4564577,0.275663,4.288256
5260286.453,-0.4574308,0.2763118,4.197104
5260286.553,-0.4577552,0.2763118,4.101735
5260286.652,-0.4564577,0.2766362,4.002798
5260286.753,-0.4554846,0.2766362,3.89932
5260286.852,-0.4558089,0.2766362,3.792273
5260286.952,-0.4554846,0.2759874,3.681658
5260287.053,-0.4554846,0.2763118,3.566827
5260287.153,-0.4551602,0.2763118,3.448752
5260287.252,-0.4558089,0.2759874,3.328406
5260287.353,-0.4561333,0.275663,3.203194
5260287.453,-0.4558089,0.2766362,3.075387
5260287.553,-0.4561333,0.2766362,2.944661
5260287.652,-0.4561333,0.2766362,2.811016
5260287.752,-0.4554846,0.2763118,2.6751
5260287.853,-0.4532139,0.2766362,2.535292
5260287.953,-0.454187,0.2769605,2.394186
5260288.053,-0.4538627,0.2769605,2.249837
5260288.152,-0.4535383,0.2766362,2.102892
5260288.254,-0.4535383,0.2766362,1.954975
5260288.353,-0.4528895,0.275663,1.804138
5260288.453,-0.451592,0.2763118,1.652652
5260288.552,-0.4525652,0.2763118,1.499869
5260288.653,-0.4535383,0.2766362,1.345465
5260288.752,-0.4528895,0.2759874,1.188141
5260288.853,-0.4532139,0.2763118,1.030817
5260288.953,-0.4532139,0.2769605,0.8712221
5260289.053,-0.451592,0.2772849,0.7116277
5260289.153,-0.4506189,0.2766362,0.5513847
5260289.252,-0.451592,0.2763118,0.3914661
5260289.353,-0.4509433,0.2759874,0.2296013
5260289.454,-0.4509433,0.2763118,0.06903419
5260289.553,-0.4499701,0.2759874,-0.09120849
5260289.652,-0.4483482,0.2763118,-0.2527486
5260289.753,-0.4480239,0.2763118,-0.4133155
5260289.852,-0.4486726,0.2763118,-0.5738823
5260289.953,-0.4483482,0.2766362,-0.7334759
5260290.052,-0.4499701,0.2759874,-0.892745
5260290.152,-0.4502945,0.2759874,-1.051365
5260290.252,-0.4493214,0.2766362,-1.208364
5260290.353,-0.4496458,0.2769605,-1.364389
5260290.454,-0.4496458,0.2763118,-1.519116
5260290.553,-0.4486726,0.2759874,-1.672546
5260290.653,-0.4483482,0.2759874,-1.82403
5260290.753,-0.448997,0.2759874,-1.973892
5260290.853,-0.4483482,0.2759874,-2.121483
5260290.953,-0.4506189,0.275663,-2.267128
5260291.053,-0.4496458,0.2759874,-2.410502
5260291.153,-0.4486726,0.2759874,-2.55193
5260291.253,-0.4493214,0.275663,-2.690114
5260291.353,-0.4476995,0.2763118,-2.826351
5260291.452,-0.4476995,0.2763118,-2.959021
5260291.553,-0.4483482,0.2759874,-3.08942
5260291.652,-0.4483482,0.275663,-3.21625
5260291.752,-0.4493214,0.2759874,-3.340162
5260291.852,-0.4499701,0.2766362,-3.460829
5260291.953,-0.4519164,0.2766362,-3.577929
5260292.053,-0.4499701,0.2766362,-3.691784
5260292.152,-0.4496458,0.2763118,-3.801423
5260292.253,-0.4499701,0.2766362,-3.907818
5260292.354,-0.4506189,0.2766362,-4.01032
5260292.453,-0.451592,0.2763118,-4.108606
5260292.554,-0.4522408,0.2766362,-4.203323
5260292.652,-0.4506189,0.2763118,-4.293824
5260292.753,-0.4499701,0.2759874,-4.379459
5260292.853,-0.4502945,0.2759874,-4.461201
5260292.952,-0.4499701,0.2759874,-4.538727
5260293.053,-0.4506189,0.2763118,-4.611711
5260293.152,-0.4528895,0.2766362,-4.67983
5260293.253,-0.4522408,0.2766362,-4.744056
5260293.352,-0.4525652,0.2763118,-4.803416
5260293.454,-0.4528895,0.2763118,-4.857263
5260293.553,-0.4532139,0.2759874,-4.906892
5260293.653,-0.4532139,0.275663,-4.952304
5260293.754,-0.4535383,0.2753387,-4.991554
5260293.853,-0.4525652,0.2750143,-5.026586
5260293.952,-0.451592,0.2753387,-5.056104
5260294.053,-0.4522408,0.275663,-5.08173
5260294.152,-0.451592,0.2759874,-5.101517
5260294.254,-0.4509433,0.2763118,-5.116113
5260294.353,-0.4519164,0.2763118,-5.126169
5260294.454,-0.4519164,0.2763118,-5.131035
5260294.552,-0.4522408,0.2769605,-5.13071
5260294.653,-0.4532139,0.2776093,-5.125196
5260294.753,-0.4532139,0.2769605,-5.115465
5260294.853,-0.4525652,0.2772849,-5.099895
5260294.952,-0.4528895,0.2769605,-5.07881
5260295.053,-0.4535383,0.2769605,-5.053185
5260295.153,-0.4548358,0.2763118,-5.023342
5260295.253,-0.4558089,0.2766362,-4.987661
5260295.353,-0.4564577,0.2763118,-4.947763
5260295.453,-0.4561333,0.2759874,-4.902351
5260295.552,-0.4571064,0.2759874,-4.852397
5260295.652,-0.4561333,0.2759874,-4.797253
5260295.753,-0.4571064,0.2759874,-4.737244
5260295.857,-0.4574308,0.275663,-4.673667
5260295.952,-0.4587283,0.2759874,-4.604575
5260296.053,-0.4580796,0.2763118,-4.530942
5260296.152,-0.4593771,0.2763118,-4.452768
5260296.253,-0.4600258,0.2769605,-4.370701
5260296.352,-0.4600258,0.2763118,-4.284093
5260296.453,-0.4593771,0.2763118,-4.193268
5260296.553,-0.4590527,0.2759874,-4.097902
5260296.653,-0.4587283,0.2763118,-3.998967
5260296.753,-0.4584039,0.275663,-3.896141
5260296.852,-0.4590527,0.2759874,-3.789421
5260296.952,-0.4603502,0.275663,-3.678161
5260297.052,-0.4584039,0.2763118,-3.563981
5260297.152,-0.4580796,0.2759874,-3.445908
5260297.253,-0.4577552,0.2759874,-3.324267
5260297.353,-0.4567821,0.275663,-3.200356
5260297.453,-0.4564577,0.2766362,-3.072552
5260297.552,-0.4590527,0.2766362,-2.940856
5260297.653,-0.4580796,0.2763118,-2.808186
5260297.753,-0.4571064,0.2759874,-2.670975
5260297.854,-0.4564577,0.2766362,-2.531818
5260297.954,-0.4548358,0.2769605,-2.390391
5260298.053,-0.4551602,0.2769605,-2.246368
5260298.153,-0.4545114,0.2769605,-2.100074
5260298.253,-0.454187,0.2766362,-1.951834
5260298.353,-0.454187,0.2759874,-1.801648
5260298.453,-0.4545114,0.2763118,-1.649516
5260298.553,-0.4525652,0.2763118,-1.496086
5260298.652,-0.4522408,0.2763118,-1.340709
5260298.753,-0.4509433,0.275663,-1.18436
5260298.853,-0.4486726,0.2766362,-1.026388
5260298.953,-0.4493214,0.2759874,-0.867768
5260299.052,-0.4525652,0.2759874,-0.7081745
5260299.153,-0.4522408,0.2759874,-0.5485809
5260299.252,-0.4525652,0.2769605,-0.3876897
5260299.353,-0.4525652,0.2766362,-0.226474
5260299.452,-0.4522408,0.2759874,-0.0662314
5260299.553,-0.4509433,0.275663,0.09433567
5260299.653,-0.4522408,0.275663,0.2552272
5260299.752,-0.4538627,0.275663,0.4157945
5260299.853,-0.454187,0.275663,0.5763618
5260299.953,-0.4558089,0.2763118,0.7366049
5260300.053,-0.4551602,0.2763118,0.8961993
5260300.152,-0.4535383,0.2759874,1.054172
5260300.252,-0.4528895,0.2759874,1.21182
5260300.353,-0.4532139,0.275663,1.367522
5260300.452,-0.4525652,0.275663,1.522576
5260300.553,-0.4545114,0.2753387,1.675683
5260300.653,-0.4545114,0.2753387,1.827169
5260300.753,-0.4548358,0.2753387,1.977357
5260300.853,-0.4538627,0.2753387,2.12495
5260300.952,-0.454187,0.2753387,2.271246
5260301.054,-0.4535383,0.275663,2.414298
5260301.153,-0.454187,0.2753387,2.555403
5260301.253,-0.4538627,0.2746899,2.694239
5260301.354,-0.454187,0.2753387,2.830155
5260301.454,-0.4535383,0.2750143,2.963151
5260301.553,-0.4545114,0.275663,3.09258
5260301.652,-0.4538627,0.275663,3.219737
5260301.753,-0.4548358,0.2753387,3.343976
5260301.853,-0.4554846,0.2753387,3.463998
5260301.952,-0.4554846,0.2759874,3.582722
5260302.053,-0.4558089,0.2759874,3.696256
5260302.154,-0.4574308,0.275663,3.806222
5260302.253,-0.4580796,0.275663,3.912944
5260302.352,-0.4584039,0.2753387,4.015125
5260302.453,-0.4574308,0.2763118,4.113413
5260302.553,-0.4584039,0.275663,4.207809
5260302.654,-0.4584039,0.275663,4.297987
5260302.752,-0.4603502,0.275663,4.383301
5260302.853,-0.4616477,0.275663,4.46537
5260302.952,-0.4622965,0.2753387,4.542898
5260303.053,-0.4639184,0.275663,4.616209
5260303.153,-0.4626209,0.2753387,4.68433
5260303.253,-0.4629452,0.2759874,4.747585
5260303.353,-0.4626209,0.2750143,4.806623
5260303.453,-0.4639184,0.2753387,4.861768
5260303.553,-0.4648915,0.2750143,4.911075
5260303.653,-0.4655403,0.2753387,4.955516
5260303.753,-0.4652159,0.275663,4.995415
5260303.854,-0.4642427,0.2759874,5.030449
5260303.952,-0.4639184,0.275663,5.059968
5260304.053,-0.463594,0.2759874,5.08527
5260304.153,-0.4645671,0.275663,5.105382
5260304.253,-0.4648915,0.2763118,5.120304
5260304.353,-0.4639184,0.2763118,5.130359
5260304.453,-0.4632696,0.2763118,5.134577
5260304.553,-0.4622965,0.2763118,5.134577
5260304.652,-0.4632696,0.2759874,5.129386
5260304.753,-0.4645671,0.2759874,5.120304
5260304.854,-0.4648915,0.2763118,5.10376
5260304.953,-0.4658646,0.2759874,5.083648
5260305.052,-0.4658646,0.2759874,5.057697
5260305.153,-0.4655403,0.2759874,5.027854
5260305.253,-0.4645671,0.2759874,4.992171
5260305.353,-0.4632696,0.2759874,4.952596
5260305.453,-0.4616477,0.2763118,4.907831
5260305.553,-0.4632696,0.2759874,4.857551
5260305.652,-0.463594,0.2766362,4.803055
5260305.753,-0.4652159,0.2759874,4.743043
5260305.853,-0.4616477,0.2763118,4.678815
5260305.953,-0.4600258,0.2759874,4.609721
5260306.052,-0.4597015,0.2766362,4.535761
5260306.152,-0.4600258,0.2763118,4.457909
5260306.253,-0.4603502,0.2766362,4.375515
5260306.353,-0.4613233,0.2769605,4.289229
5260306.453,-0.4613233,0.2769605,4.198077
5260306.554,-0.4603502,0.2769605,4.102384
5260306.653,-0.4593771,0.2772849,4.004096
5260306.753,-0.4590527,0.2766362,3.900617
5260306.852,-0.4580796,0.275663,3.793571
5260306.953,-0.4593771,0.2753387,3.682956
5260307.052,-0.4606746,0.275663,3.568773
5260307.152,-0.4632696,0.275663,3.450373
5260307.253,-0.4632696,0.275663,3.328406
5260307.352,-0.4619721,0.275663,3.203843
5260307.453,-0.4622965,0.2753387,3.076036
5260307.553,-0.4597015,0.2759874,2.94531
5260307.652,-0.4587283,0.2763118,2.811016
5260307.752,-0.4597015,0.2766362,2.674451
5260307.853,-0.4587283,0.2772849,2.535292
5260307.953,-0.4564577,0.2772849,2.393537
5260308.054,-0.4577552,0.2772849,2.249512
5260308.153,-0.4561333,0.2766362,2.103216
5260308.254,-0.4558089,0.2766362,1.954975
5260308.352,-0.4561333,0.2766362,1.804462
5260308.452,-0.4564577,0.2763118,1.652977
5260308.552,-0.4561333,0.2763118,1.498572
5260308.653,-0.4571064,0.2763118,1.344167
5260308.753,-0.4567821,0.2766362,1.187167
