Time	Channel1	Channel2	Channel3
5.283446353E+6	-3.367624E-1	2.646342E-1	4.119901E+0
5.283446453E+6	-3.357893E-1	2.643098E-1	4.021612E+0
5.283446553E+6	-3.364380E-1	2.643098E-1	3.919107E+0
5.283446654E+6	-3.351405E-1	2.643098E-1	3.812709E+0
5.283446755E+6	-3.348161E-1	2.639854E-1	3.702419E+0
5.283446854E+6	-3.367624E-1	2.639854E-1	3.588885E+0
5.283446954E+6	-3.370868E-1	2.639854E-1	3.470810E+0
5.283447053E+6	-3.367624E-1	2.639854E-1	3.350464E+0
5.283447154E+6	-3.370868E-1	2.646342E-1	3.225901E+0
5.283447254E+6	-3.367624E-1	2.646342E-1	3.099067E+0
5.283447354E+6	-3.364380E-1	2.643098E-1	2.968666E+0
5.283447454E+6	-3.370868E-1	2.646342E-1	2.835669E+0
5.283447554E+6	-3.367624E-1	2.646342E-1	2.700078E+0
5.283447654E+6	-3.357893E-1	2.652829E-1	2.560269E+0
5.283447754E+6	-3.354649E-1	2.652829E-1	2.418515E+0
5.283447855E+6	-3.354649E-1	2.646342E-1	2.275138E+0
5.283447953E+6	-3.354649E-1	2.656073E-1	2.128842E+0
5.283448054E+6	-3.364380E-1	2.643098E-1	1.981249E+0
5.283448155E+6	-3.364380E-1	2.643098E-1	1.831061E+0
5.283448254E+6	-3.367624E-1	2.646342E-1	1.678927E+0
5.283448354E+6	-3.370868E-1	2.646342E-1	1.526144E+0
5.283448453E+6	-3.377355E-1	2.643098E-1	1.370117E+0
5.283448555E+6	-3.374111E-1	2.643098E-1	1.214415E+0
5.283448655E+6	-3.374111E-1	2.636610E-1	1.056443E+0
5.283448754E+6	-3.380599E-1	2.639854E-1	8.984699E-1
5.283448853E+6	-3.364380E-1	2.636610E-1	7.385511E-1
5.283448954E+6	-3.364380E-1	2.639854E-1	5.779837E-1
5.283449054E+6	-3.367624E-1	2.636610E-1	4.174164E-1
5.283449153E+6	-3.374111E-1	2.639854E-1	2.555516E-1
5.283449254E+6	-3.380599E-1	2.646342E-1	9.595756E-2
5.283449353E+6	-3.377355E-1	2.646342E-1	-6.428514E-2
5.283449453E+6	-3.383843E-1	2.649586E-1	-2.255009E-1
5.283449554E+6	-3.380599E-1	2.652829E-1	-3.863922E-1
5.283449654E+6	-3.393574E-1	2.652829E-1	-5.476077E-1
5.283449753E+6	-3.380599E-1	2.646342E-1	-7.072013E-1
5.283449854E+6	-3.374111E-1	2.646342E-1	-8.664705E-1
5.283449954E+6	-3.370868E-1	2.646342E-1	-1.024766E+0
5.283450054E+6	-3.374111E-1	2.649586E-1	-1.182738E+0
5.283450153E+6	-3.380599E-1	2.639854E-1	-1.338763E+0
5.283450254E+6	-3.370868E-1	2.639854E-1	-1.493815E+0
5.283450355E+6	-3.367624E-1	2.643098E-1	-1.647245E+0
5.283450454E+6	-3.348161E-1	2.639854E-1	-1.798729E+0
5.283450554E+6	-3.354649E-1	2.646342E-1	-1.948591E+0
5.283450654E+6	-3.348161E-1	2.649586E-1	-2.096830E+0
5.283450754E+6	-3.341674E-1	2.643098E-1	-2.243124E+0
5.283450855E+6	-3.328699E-1	2.649586E-1	-2.386498E+0
5.283450954E+6	-3.328699E-1	2.652829E-1	-2.527926E+0
5.283451054E+6	-3.341674E-1	2.652829E-1	-2.667407E+0
5.283451154E+6	-3.354649E-1	2.646342E-1	-2.803645E+0
5.283451253E+6	-3.357893E-1	2.652829E-1	-2.936963E+0
5.283451354E+6	-3.344918E-1	2.652829E-1	-3.068335E+0
5.283451454E+6	-3.335186E-1	2.656073E-1	-3.195490E+0
5.283451555E+6	-3.331942E-1	2.652829E-1	-3.320050E+0
5.283451653E+6	-3.344918E-1	2.649586E-1	-3.441042E+0
5.283451754E+6	-3.361136E-1	2.646342E-1	-3.559115E+0
5.283451855E+6	-3.380599E-1	2.656073E-1	-3.673619E+0
5.283451954E+6	-3.364380E-1	2.652829E-1	-3.783582E+0
5.283452053E+6	-3.357893E-1	2.652829E-1	-3.890626E+0
5.283452154E+6	-3.357893E-1	2.652829E-1	-3.993777E+0
5.283452253E+6	-3.364380E-1	2.652829E-1	-4.093360E+0
5.283452355E+6	-3.361136E-1	2.656073E-1	-4.187105E+0
5.283452453E+6	-3.364380E-1	2.656073E-1	-4.278254E+0
5.283452553E+6	-3.348161E-1	2.656073E-1	-4.364862E+0
5.283452654E+6	-3.328699E-1	2.656073E-1	-4.448226E+0
5.283452754E+6	-3.338430E-1	2.656073E-1	-4.525752E+0
5.283452853E+6	-3.344918E-1	2.659317E-1	-4.600358E+0
5.283452954E+6	-3.351405E-1	2.659317E-1	-4.668801E+0
5.283453054E+6	-3.367624E-1	2.652829E-1	-4.733352E+0
5.283453155E+6	-3.364380E-1	2.652829E-1	-4.793361E+0
5.283453255E+6	-3.367624E-1	2.652829E-1	-4.848829E+0
5.283453354E+6	-3.374111E-1	2.649586E-1	-4.899107E+0
5.283453454E+6	-3.364380E-1	2.646342E-1	-4.944519E+0
5.283453553E+6	-3.370868E-1	2.639854E-1	-4.985066E+0
5.283453654E+6	-3.383843E-1	2.646342E-1	-5.020747E+0
5.283453754E+6	-3.387087E-1	2.649586E-1	-5.051887E+0
5.283453854E+6	-3.374111E-1	2.649586E-1	-5.077837E+0
5.283453953E+6	-3.361136E-1	2.649586E-1	-5.098597E+0
5.283454053E+6	-3.364380E-1	2.649586E-1	-5.114816E+0
5.283454154E+6	-3.374111E-1	2.652829E-1	-5.125196E+0
5.283454254E+6	-3.383843E-1	2.652829E-1	-5.130386E+0
5.283454354E+6	-3.396818E-1	2.652829E-1	-5.131359E+0
5.283454454E+6	-3.400062E-1	2.652829E-1	-5.126818E+0
5.283454554E+6	-3.400062E-1	2.652829E-1	-5.117087E+0
5.283454654E+6	-3.396818E-1	2.649586E-1	-5.102490E+0
5.283454753E+6	-3.400062E-1	2.649586E-1	-5.083352E+0
5.283454853E+6	-3.403305E-1	2.652829E-1	-5.058699E+0
5.283454954E+6	-3.403305E-1	2.639854E-1	-5.028857E+0
5.283455053E+6	-3.400062E-1	2.639854E-1	-4.994797E+0
5.283455154E+6	-3.393574E-1	2.646342E-1	-4.955224E+0
5.283455253E+6	-3.387087E-1	2.643098E-1	-4.910460E+0
5.283455354E+6	-3.396818E-1	2.643098E-1	-4.861804E+0
5.283455454E+6	-3.383843E-1	2.643098E-1	-4.807309E+0
5.283455554E+6	-3.383843E-1	2.652829E-1	-4.747948E+0
5.283455653E+6	-3.380599E-1	2.643098E-1	-4.684695E+0
5.283455755E+6	-3.377355E-1	2.643098E-1	-4.616252E+0
5.283455854E+6	-3.374111E-1	2.643098E-1	-4.543592E+0
5.283455954E+6	-3.396818E-1	2.643098E-1	-4.466391E+0
5.283456054E+6	-3.383843E-1	2.649586E-1	-4.384649E+0
5.283456154E+6	-3.374111E-1	2.649586E-1	-4.298690E+0
5.283456253E+6	-3.374111E-1	2.646342E-1	-4.208513E+0
5.283456355E+6	-3.361136E-1	2.643098E-1	-4.114445E+0
5.283456455E+6	-3.351405E-1	2.643098E-1	-4.015835E+0
5.283456553E+6	-3.370868E-1	2.643098E-1	-3.913008E+0
5.283456653E+6	-3.364380E-1	2.652829E-1	-3.806937E+0
5.283456755E+6	-3.354649E-1	2.649586E-1	-3.697947E+0
5.283456852E+6	-3.380599E-1	2.646342E-1	-3.582794E+0
5.283456954E+6	-3.383843E-1	2.649586E-1	-3.466019E+0
5.283457054E+6	-3.393574E-1	2.646342E-1	-3.345027E+0
5.283457154E+6	-3.409793E-1	2.649586E-1	-3.222089E+0
5.283457254E+6	-3.400062E-1	2.646342E-1	-3.093961E+0
5.283457354E+6	-3.387087E-1	2.649586E-1	-2.963562E+0
5.283457453E+6	-3.406549E-1	2.649586E-1	-2.830244E+0
5.283457554E+6	-3.409793E-1	2.646342E-1	-2.694006E+0
5.283457655E+6	-3.396818E-1	2.639854E-1	-2.555822E+0
5.283457754E+6	-3.396818E-1	2.643098E-1	-2.413746E+0
5.283457854E+6	-3.390330E-1	2.646342E-1	-2.270696E+0
5.283457954E+6	-3.370868E-1	2.649586E-1	-2.124727E+0
5.283458054E+6	-3.390330E-1	2.652829E-1	-1.976811E+0
5.283458154E+6	-3.393574E-1	2.649586E-1	-1.826950E+0
5.283458255E+6	-3.390330E-1	2.652829E-1	-1.674817E+0
5.283458353E+6	-3.396818E-1	2.652829E-1	-1.522036E+0
5.283458454E+6	-3.396818E-1	2.656073E-1	-1.366335E+0
5.283458555E+6	-3.387087E-1	2.652829E-1	-1.210634E+0
5.283458654E+6	-3.380599E-1	2.649586E-1	-1.052663E+0
5.283458753E+6	-3.374111E-1	2.649586E-1	-8.943669E-1
5.283458854E+6	-3.374111E-1	2.649586E-1	-7.347734E-1
5.283458955E+6	-3.374111E-1	2.649586E-1	-5.748554E-1
5.283459054E+6	-3.374111E-1	2.646342E-1	-4.142886E-1
5.283459154E+6	-3.364380E-1	2.649586E-1	-2.530730E-1
5.283459254E+6	-3.361136E-1	2.643098E-1	-9.315476E-2
5.283459354E+6	-3.348161E-1	2.646342E-1	6.741230E-2
5.283459453E+6	-3.344918E-1	2.643098E-1	2.279794E-1
5.283459554E+6	-3.338430E-1	2.639854E-1	3.895198E-1
5.283459654E+6	-3.348161E-1	2.636610E-1	5.504115E-1
5.283459754E+6	-3.335186E-1	2.646342E-1	7.106546E-1
5.283459853E+6	-3.335186E-1	2.639854E-1	8.696002E-1
5.283459954E+6	-3.344918E-1	2.646342E-1	1.028222E+0
5.283460054E+6	-3.335186E-1	2.646342E-1	1.185221E+0
5.283460154E+6	-3.335186E-1	2.643098E-1	1.341896E+0
5.283460253E+6	-3.335186E-1	2.646342E-1	1.495652E+0
5.283460353E+6	-3.338430E-1	2.646342E-1	1.650382E+0
5.283460455E+6	-3.344918E-1	2.639854E-1	1.802191E+0
5.283460555E+6	-3.361136E-1	2.643098E-1	1.952055E+0
5.283460653E+6	-3.354649E-1	2.646342E-1	2.100621E+0
5.283460755E+6	-3.354649E-1	2.646342E-1	2.246917E+0
5.283460853E+6	-3.361136E-1	2.646342E-1	2.390618E+0
5.283460954E+6	-3.367624E-1	2.649586E-1	2.532048E+0
5.283461054E+6	-3.348161E-1	2.646342E-1	2.671208E+0
5.283461155E+6	-3.357893E-1	2.646342E-1	2.808097E+0
5.283461255E+6	-3.357893E-1	2.646342E-1	2.941742E+0
5.283461353E+6	-3.351405E-1	2.646342E-1	3.071819E+0
5.283461453E+6	-3.361136E-1	2.643098E-1	3.199626E+0
5.283461553E+6	-3.361136E-1	2.646342E-1	3.323864E+0
5.283461655E+6	-3.354649E-1	2.646342E-1	3.445508E+0
5.283461754E+6	-3.367624E-1	2.643098E-1	3.563583E+0
5.283461854E+6	-3.377355E-1	2.643098E-1	3.678090E+0
5.283461953E+6	-3.377355E-1	2.639854E-1	3.788705E+0
5.283462055E+6	-3.387087E-1	2.643098E-1	3.895751E+0
5.283462153E+6	-3.396818E-1	2.639854E-1	3.998905E+0
5.283462255E+6	-3.380599E-1	2.639854E-1	4.099140E+0
5.283462354E+6	-3.374111E-1	2.639854E-1	4.192887E+0
5.283462454E+6	-3.370868E-1	2.636610E-1	4.284039E+0
5.283462552E+6	-3.364380E-1	2.639854E-1	4.371298E+0
5.283462654E+6	-3.351405E-1	2.636610E-1	4.453692E+0
5.283462752E+6	-3.364380E-1	2.636610E-1	4.531869E+0
5.283462855E+6	-3.374111E-1	2.639854E-1	4.604855E+0
5.283462954E+6	-3.380599E-1	2.639854E-1	4.674274E+0
5.283463053E+6	-3.370868E-1	2.643098E-1	4.738826E+0
5.283463154E+6	-3.364380E-1	2.643098E-1	4.798513E+0
5.283463255E+6	-3.348161E-1	2.639854E-1	4.853983E+0
5.283463355E+6	-3.370868E-1	2.646342E-1	4.903614E+0
5.283463455E+6	-3.374111E-1	2.646342E-1	4.949028E+0
5.283463556E+6	-3.377355E-1	2.643098E-1	4.989576E+0
5.283463653E+6	-3.387087E-1	2.643098E-1	5.026232E+0
5.283463753E+6	-3.367624E-1	2.643098E-1	5.056724E+0
5.283463853E+6	-3.338430E-1	2.639854E-1	5.082675E+0
5.283463953E+6	-3.344918E-1	2.643098E-1	5.102787E+0
5.283464054E+6	-3.344918E-1	2.639854E-1	5.118357E+0
5.283464154E+6	-3.335186E-1	2.643098E-1	5.128738E+0
5.283464254E+6	-3.344918E-1	2.639854E-1	5.134252E+0
5.283464354E+6	-3.351405E-1	2.639854E-1	5.135225E+0
5.283464453E+6	-3.351405E-1	2.643098E-1	5.130684E+0
5.283464554E+6	-3.357893E-1	2.639854E-1	5.121925E+0
5.283464654E+6	-3.364380E-1	2.636610E-1	5.107652E+0
5.283464753E+6	-3.357893E-1	2.639854E-1	5.087865E+0
5.283464853E+6	-3.351405E-1	2.636610E-1	5.063212E+0
5.283464953E+6	-3.354649E-1	2.639854E-1	5.033693E+0
5.283465054E+6	-3.344918E-1	2.639854E-1	4.998659E+0
5.283465154E+6	-3.361136E-1	2.639854E-1	4.959084E+0
5.283465254E+6	-3.370868E-1	2.643098E-1	4.914967E+0
5.283465353E+6	-3.351405E-1	2.646342E-1	4.865661E+0
5.283465454E+6	-3.357893E-1	2.652829E-1	4.811489E+0
5.283465554E+6	-3.361136E-1	2.652829E-1	4.752450E+0
5.283465654E+6	-3.348161E-1	2.649586E-1	4.689195E+0
5.283465754E+6	-3.374111E-1	2.652829E-1	4.621075E+0
5.283465855E+6	-3.374111E-1	2.656073E-1	4.548412E+0
5.283465954E+6	-3.357893E-1	2.652829E-1	4.471209E+0
5.283466054E+6	-3.367624E-1	2.652829E-1	4.389139E+0
5.283466153E+6	-3.357893E-1	2.646342E-1	4.303502E+0
5.283466254E+6	-3.351405E-1	2.649586E-1	4.212674E+0
5.283466355E+6	-3.354649E-1	2.646342E-1	4.118279E+0
5.283466454E+6	-3.357893E-1	2.649586E-1	4.020315E+0
5.283466554E+6	-3.344918E-1	2.649586E-1	3.917485E+0
5.283466654E+6	-3.341674E-1	2.643098E-1	3.811087E+0
5.283466754E+6	-3.331942E-1	2.643098E-1	3.700473E+0
5.283466855E+6	-3.315724E-1	2.643098E-1	3.586614E+0
5.283466955E+6	-3.325455E-1	2.643098E-1	3.469512E+0
5.283467053E+6	-3.341674E-1	2.646342E-1	3.349166E+0
5.283467154E+6	-3.341674E-1	2.649586E-1	3.224603E+0
5.283467255E+6	-3.348161E-1	2.652829E-1	3.097445E+0
5.283467354E+6	-3.344918E-1	2.649586E-1	2.967044E+0
5.283467454E+6	-3.328699E-1	2.652829E-1	2.834047E+0
5.283467553E+6	-3.318967E-1	2.656073E-1	2.698780E+0
5.283467655E+6	-3.315724E-1	2.656073E-1	2.559296E+0
5.283467754E+6	-3.309236E-1	2.652829E-1	2.418839E+0
5.283467855E+6	-3.318967E-1	2.652829E-1	2.275138E+0
5.283467953E+6	-3.322211E-1	2.652829E-1	2.129491E+0
5.283468053E+6	-3.328699E-1	2.652829E-1	1.981574E+0
5.283468154E+6	-3.331942E-1	2.652829E-1	1.831061E+0
5.283468254E+6	-3.312480E-1	2.649586E-1	1.679576E+0
5.283468354E+6	-3.328699E-1	2.652829E-1	1.525495E+0
5.283468454E+6	-3.335186E-1	2.649586E-1	1.370766E+0
5.283468553E+6	-3.322211E-1	2.649586E-1	1.214415E+0
5.283468655E+6	-3.328699E-1	2.659317E-1	1.057091E+0
5.283468754E+6	-3.335186E-1	2.656073E-1	8.968480E-1
5.283468853E+6	-3.344918E-1	2.649586E-1	7.375780E-1
5.283468954E+6	-3.361136E-1	2.649586E-1	5.773349E-1
5.283469054E+6	-3.361136E-1	2.649586E-1	4.170920E-1
5.283469154E+6	-3.348161E-1	2.652829E-1	2.558760E-1
5.283469254E+6	-3.357893E-1	2.652829E-1	9.595756E-2
5.283469354E+6	-3.367624E-1	2.656073E-1	-6.460951E-2
5.283469455E+6	-3.357893E-1	2.649586E-1	-2.258253E-1
5.283469554E+6	-3.367624E-1	2.652829E-1	-3.867165E-1
5.283469654E+6	-3.357893E-1	2.646342E-1	-5.476077E-1
5.283469754E+6	-3.338430E-1	2.646342E-1	-7.075257E-1
5.283469853E+6	-3.348161E-1	2.652829E-1	-8.664705E-1
5.283469954E+6	-3.367624E-1	2.649586E-1	-1.025091E+0
5.283470054E+6	-3.357893E-1	2.656073E-1	-1.182089E+0
5.283470154E+6	-3.377355E-1	2.659317E-1	-1.338439E+0
5.283470254E+6	-3.364380E-1	2.662561E-1	-1.493815E+0
5.283470354E+6	-3.354649E-1	2.659317E-1	-1.647245E+0
5.283470453E+6	-3.364380E-1	2.656073E-1	-1.799053E+0
5.283470554E+6	-3.367624E-1	2.656073E-1	-1.948915E+0
5.283470654E+6	-3.380599E-1	2.659317E-1	-2.097155E+0
5.283470753E+6	-3.383843E-1	2.662561E-1	-2.243124E+0
5.283470854E+6	-3.380599E-1	2.662561E-1	-2.386498E+0
5.283470953E+6	-3.377355E-1	2.662561E-1	-2.528250E+0
5.283471054E+6	-3.387087E-1	2.665804E-1	-2.667083E+0
5.283471154E+6	-3.380599E-1	2.662561E-1	-2.803321E+0
5.283471255E+6	-3.387087E-1	2.662561E-1	-2.937612E+0
5.283471355E+6	-3.387087E-1	2.669048E-1	-3.068011E+0
5.283471454E+6	-3.370868E-1	2.662561E-1	-3.195815E+0
5.283471554E+6	-3.364380E-1	2.659317E-1	-3.320375E+0
5.283471653E+6	-3.367624E-1	2.656073E-1	-3.441367E+0
5.283471755E+6	-3.361136E-1	2.656073E-1	-3.559115E+0
5.283471853E+6	-3.361136E-1	2.656073E-1	-3.672971E+0
5.283471954E+6	-3.348161E-1	2.662561E-1	-3.783582E+0
5.283472054E+6	-3.354649E-1	2.662561E-1	-3.890626E+0
5.283472154E+6	-3.357893E-1	2.659317E-1	-3.993777E+0
5.283472254E+6	-3.338430E-1	2.656073E-1	-4.093036E+0
5.283472355E+6	-3.344918E-1	2.656073E-1	-4.188078E+0
5.283472454E+6	-3.354649E-1	2.652829E-1	-4.279227E+0
5.283472554E+6	-3.351405E-1	2.659317E-1	-4.365511E+0
5.283472653E+6	-3.354649E-1	2.659317E-1	-4.448226E+0
5.283472754E+6	-3.351405E-1	2.649586E-1	-4.526076E+0
5.283472854E+6	-3.335186E-1	2.646342E-1	-4.600034E+0
5.283472954E+6	-3.344918E-1	2.636610E-1	-4.669125E+0
5.283473054E+6	-3.354649E-1	2.639854E-1	-4.733352E+0
5.283473154E+6	-3.338430E-1	2.639854E-1	-4.793685E+0
5.283473254E+6	-3.335186E-1	2.646342E-1	-4.849153E+0
5.283473354E+6	-3.322211E-1	2.643098E-1	-4.899756E+0
5.283473454E+6	-3.296261E-1	2.646342E-1	-4.945493E+0
5.283473554E+6	-3.305992E-1	2.646342E-1	-4.985715E+0
5.283473654E+6	-3.318967E-1	2.646342E-1	-5.021072E+0
5.283473754E+6	-3.309236E-1	2.652829E-1	-5.052212E+0
5.283473853E+6	-3.312480E-1	2.652829E-1	-5.078162E+0
5.283473953E+6	-3.325455E-1	2.652829E-1	-5.098597E+0
5.283474054E+6	-3.296261E-1	2.649586E-1	-5.114492E+0
5.283474155E+6	-3.299505E-1	2.649586E-1	-5.125196E+0
5.283474253E+6	-3.325455E-1	2.646342E-1	-5.130710E+0
5.283474354E+6	-3.325455E-1	2.656073E-1	-5.131359E+0
5.283474453E+6	-3.325455E-1	2.659317E-1	-5.126493E+0
5.283474554E+6	-3.357893E-1	2.659317E-1	-5.117411E+0
5.283474654E+6	-3.335186E-1	2.652829E-1	-5.102814E+0
5.283474754E+6	-3.312480E-1	2.652829E-1	-5.083027E+0
5.283474853E+6	-3.322211E-1	2.652829E-1	-5.058050E+0
5.283474955E+6	-3.315724E-1	2.652829E-1	-5.028532E+0
5.283475055E+6	-3.331942E-1	2.646342E-1	-4.994149E+0
5.283475154E+6	-3.341674E-1	2.639854E-1	-4.954575E+0
5.283475255E+6	-3.341674E-1	2.639854E-1	-4.910460E+0
5.283475353E+6	-3.325455E-1	2.643098E-1	-4.860831E+0
5.283475455E+6	-3.318967E-1	2.643098E-1	-4.806660E+0
5.283475554E+6	-3.328699E-1	2.649586E-1	-4.747948E+0
5.283475654E+6	-3.309236E-1	2.649586E-1	-4.684047E+0
5.283475754E+6	-3.322211E-1	2.646342E-1	-4.615928E+0
5.283475854E+6	-3.338430E-1	2.649586E-1	-4.543592E+0
5.283475953E+6	-3.335186E-1	2.649586E-1	-4.466067E+0
5.283476054E+6	-3.335186E-1	2.652829E-1	-4.384649E+0
5.283476154E+6	-3.335186E-1	2.652829E-1	-4.298365E+0
5.283476254E+6	-3.315724E-1	2.649586E-1	-4.208189E+0
5.283476354E+6	-3.318967E-1	2.649586E-1	-4.114445E+0
5.283476453E+6	-3.315724E-1	2.649586E-1	-4.015510E+0
5.283476554E+6	-3.289773E-1	2.649586E-1	-3.913008E+0
5.283476654E+6	-3.289773E-1	2.649586E-1	-3.806937E+0
5.283476753E+6	-3.309236E-1	2.643098E-1	-3.696326E+0
5.283476854E+6	-3.309236E-1	2.646342E-1	-3.582794E+0
5.283476954E+6	-3.312480E-1	2.646342E-1	-3.465695E+0
5.283477054E+6	-3.325455E-1	2.652829E-1	-3.344379E+0
5.283477156E+6	-3.312480E-1	2.646342E-1	-3.221116E+0
5.283477253E+6	-3.315724E-1	2.652829E-1	-3.093961E+0
5.283477354E+6	-3.328699E-1	2.649586E-1	-2.963238E+0
5.283477454E+6	-3.315724E-1	2.643098E-1	-2.830244E+0
5.283477554E+6	-3.299505E-1	2.652829E-1	-2.693682E+0
5.283477654E+6	-3.322211E-1	2.649586E-1	-2.555173E+0
5.283477753E+6	-3.318967E-1	2.643098E-1	-2.414394E+0
5.283477854E+6	-3.318967E-1	2.646342E-1	-2.270371E+0
5.283477954E+6	-3.335186E-1	2.646342E-1	-2.124402E+0
5.283478054E+6	-3.318967E-1	2.656073E-1	-1.976487E+0
5.283478154E+6	-3.315724E-1	2.646342E-1	-1.825652E+0
5.283478255E+6	-3.318967E-1	2.649586E-1	-1.674493E+0
5.283478354E+6	-3.309236E-1	2.646342E-1	-1.522685E+0
5.283478454E+6	-3.299505E-1	2.646342E-1	-1.366335E+0
5.283478554E+6	-3.335186E-1	2.643098E-1	-1.210310E+0
5.283478654E+6	-3.325455E-1	2.649586E-1	-1.052987E+0
5.283478755E+6	-3.309236E-1	2.649586E-1	-8.943669E-1
5.283478854E+6	-3.318967E-1	2.649586E-1	-7.350978E-1
5.283478954E+6	-3.305992E-1	2.646342E-1	-5.748554E-1
5.283479054E+6	-3.299505E-1	2.649586E-1	-4.146130E-1
5.283479153E+6	-3.309236E-1	2.646342E-1	-2.530730E-1
5.283479253E+6	-3.315724E-1	2.652829E-1	-9.283038E-2
5.283479355E+6	-3.312480E-1	2.652829E-1	6.773667E-2
5.283479453E+6	-3.328699E-1	2.652829E-1	2.289526E-1
5.283479554E+6	-3.338430E-1	2.649586E-1	3.895198E-1
5.283479654E+6	-3.315724E-1	2.652829E-1	5.507359E-1
5.283479754E+6	-3.315724E-1	2.639854E-1	7.106546E-1
5.283479854E+6	-3.318967E-1	2.639854E-1	8.696002E-1
5.283479954E+6	-3.309236E-1	2.646342E-1	1.028546E+0
5.283480054E+6	-3.322211E-1	2.639854E-1	1.185870E+0
5.283480155E+6	-3.338430E-1	2.643098E-1	1.340923E+0
5.283480254E+6	-3.338430E-1	2.649586E-1	1.496950E+0
5.283480354E+6	-3.341674E-1	2.646342E-1	1.650057E+0
5.283480454E+6	-3.348161E-1	2.649586E-1	1.802191E+0
5.283480554E+6	-3.348161E-1	2.646342E-1	1.952055E+0
5.283480653E+6	-3.357893E-1	2.649586E-1	2.099973E+0
5.283480754E+6	-3.357893E-1	2.649586E-1	2.246593E+0
5.283480854E+6	-3.348161E-1	2.646342E-1	2.390618E+0
5.283480953E+6	-3.335186E-1	2.643098E-1	2.531724E+0
5.283481055E+6	-3.348161E-1	2.649586E-1	2.671208E+0
5.283481154E+6	-3.338430E-1	2.643098E-1	2.807772E+0
5.283481254E+6	-3.331942E-1	2.643098E-1	2.941742E+0
5.283481355E+6	-3.341674E-1	2.646342E-1	3.072144E+0
5.283481454E+6	-3.341674E-1	2.646342E-1	3.199626E+0
5.283481554E+6	-3.348161E-1	2.646342E-1	3.324513E+0
5.283481654E+6	-3.344918E-1	2.646342E-1	3.445508E+0
5.283481754E+6	-3.344918E-1	2.646342E-1	3.563259E+0
5.283481853E+6	-3.335186E-1	2.639854E-1	3.677766E+0
5.283481954E+6	-3.331942E-1	2.639854E-1	3.789029E+0
5.283482055E+6	-3.322211E-1	2.643098E-1	3.895427E+0
5.283482154E+6	-3.318967E-1	2.646342E-1	3.998581E+0
5.283482255E+6	-3.322211E-1	2.652829E-1	4.097518E+0
5.283482353E+6	-3.318967E-1	2.646342E-1	4.192563E+0
5.283482455E+6	-3.309236E-1	2.659317E-1	4.283715E+0
5.283482555E+6	-3.318967E-1	2.659317E-1	4.370974E+0
5.283482654E+6	-3.322211E-1	2.656073E-1	4.453368E+0
5.283482754E+6	-3.305992E-1	2.649586E-1	4.531544E+0
5.283482853E+6	-3.299505E-1	2.649586E-1	4.605828E+0
5.283482955E+6	-3.302748E-1	2.649586E-1	4.674274E+0
5.283483055E+6	-3.296261E-1	2.646342E-1	4.738502E+0
5.283483154E+6	-3.302748E-1	2.646342E-1	4.798837E+0
5.283483253E+6	-3.315724E-1	2.646342E-1	4.853010E+0
5.283483353E+6	-3.322211E-1	2.643098E-1	4.903614E+0
5.283483453E+6	-3.335186E-1	2.643098E-1	4.949352E+0
5.283483554E+6	-3.338430E-1	2.643098E-1	4.989900E+0
5.283483654E+6	-3.328699E-1	2.643098E-1	5.025259E+0
5.283483754E+6	-3.338430E-1	2.643098E-1	5.056075E+0
5.283483853E+6	-3.338430E-1	2.643098E-1	5.082350E+0
5.283483954E+6	-3.341674E-1	2.652829E-1	5.103435E+0
5.283484053E+6	-3.354649E-1	2.649586E-1	5.118357E+0
5.283484154E+6	-3.351405E-1	2.649586E-1	5.129711E+0
5.283484253E+6	-3.344918E-1	2.646342E-1	5.134901E+0
5.283484353E+6	-3.335186E-1	2.646342E-1	5.135225E+0
5.283484454E+6	-3.315724E-1	2.643098E-1	5.131008E+0
5.283484553E+6	-3.322211E-1	2.646342E-1	5.121601E+0
5.283484655E+6	-3.331942E-1	2.643098E-1	5.107004E+0
5.283484754E+6	-3.338430E-1	2.636610E-1	5.087865E+0
5.283484854E+6	-3.338430E-1	2.636610E-1	5.063536E+0
5.283484955E+6	-3.344918E-1	2.639854E-1	5.033368E+0
5.283485054E+6	-3.328699E-1	2.639854E-1	4.998659E+0
5.283485154E+6	-3.331942E-1	2.639854E-1	4.959084E+0
5.283485254E+6	-3.328699E-1	2.636610E-1	4.914319E+0
5.283485354E+6	-3.331942E-1	2.636610E-1	4.864688E+0
5.283485454E+6	-3.328699E-1	2.636610E-1	4.810515E+0
5.283485554E+6	-3.338430E-1	2.636610E-1	4.751802E+0
5.283485654E+6	-3.341674E-1	2.636610E-1	4.687898E+0
5.283485753E+6	-3.331942E-1	2.630123E-1	4.620101E+0
5.283485853E+6	-3.328699E-1	2.633367E-1	4.547115E+0
5.283485955E+6	-3.335186E-1	2.639854E-1	4.470560E+0
5.283486053E+6	-3.325455E-1	2.643098E-1	4.389139E+0
5.283486155E+6	-3.328699E-1	2.639854E-1	4.303502E+0
5.283486255E+6	-3.344918E-1	2.643098E-1	4.212674E+0
5.283486354E+6	-3.328699E-1	2.646342E-1	4.118603E+0
5.283486454E+6	-3.318967E-1	2.639854E-1	4.019666E+0
5.283486554E+6	-3.305992E-1	2.646342E-1	3.917485E+0
5.283486653E+6	-3.312480E-1	2.643098E-1	3.810763E+0
5.283486753E+6	-3.312480E-1	2.649586E-1	3.700473E+0
