Time,Channel1,Channel2,Channel3
5272980.952,-0.3237873,0.2766362,2.414622
5272981.053,-0.3241117,0.2766362,2.555728
5272981.152,-0.3250848,0.2772849,2.694887
5272981.258,-0.3247604,0.2779337,2.830479
5272981.353,-0.3247604,0.2776093,2.9638
5272981.453,-0.3257336,0.2776093,3.09485
5272981.553,-0.3267067,0.2782581,3.222008
5272981.652,-0.3257336,0.2776093,3.345922
5272981.753,-0.3267067,0.2779337,3.466917
5272981.853,-0.3276798,0.2776093,3.584344
5272981.953,-0.3263823,0.2779337,3.698202
5272982.053,-0.3270311,0.2772849,3.809465
5272982.153,-0.3273554,0.2772849,3.91489
5272982.253,-0.3267067,0.2776093,4.017395
5272982.352,-0.328653,0.2776093,4.115684
5272982.452,-0.3302748,0.2782581,4.210404
5272982.553,-0.3296261,0.2779337,4.300583
5272982.652,-0.3293017,0.2782581,4.386869
5272982.753,-0.3270311,0.2772849,4.468938
5272982.852,-0.3247604,0.2772849,4.545168
5272982.953,-0.3267067,0.2776093,4.618155
5272983.053,-0.3270311,0.2772849,4.685951
5272983.153,-0.3260579,0.2769605,4.749855
5272983.252,-0.3254092,0.2772849,4.808893
5272983.353,-0.3260579,0.2772849,4.86339
5272983.453,-0.3247604,0.2776093,4.913021
5272983.553,-0.3263823,0.2776093,4.957462
5272983.652,-0.3267067,0.2782581,4.997361
5272983.752,-0.3257336,0.2779337,5.032395
5272983.853,-0.3263823,0.2779337,5.062563
5272983.953,-0.3250848,0.2776093,5.087541
5272984.054,-0.3228142,0.2779337,5.107652
5272984.153,-0.3224898,0.2779337,5.121925
5272984.253,-0.3237873,0.2772849,5.131981
5272984.353,-0.321841,0.2776093,5.136523
5272984.453,-0.3231385,0.2779337,5.135874
5272984.553,-0.3224898,0.2772849,5.130684
5272984.653,-0.3215166,0.2772849,5.119979
5272984.753,-0.321841,0.2776093,5.104084
5272984.854,-0.3234629,0.2776093,5.083972
5272984.953,-0.3237873,0.2772849,5.058021
5272985.055,-0.3241117,0.2766362,5.02688
5272985.153,-0.3263823,0.2769605,4.991522
5272985.253,-0.3260579,0.2769605,4.951623
5272985.353,-0.3260579,0.2769605,4.905885
5272985.453,-0.3276798,0.2766362,4.856578
5272985.554,-0.3263823,0.2769605,4.801433
5272985.653,-0.3270311,0.2769605,4.741746
5272985.753,-0.3289773,0.2769605,4.677842
5272985.853,-0.3283286,0.2772849,4.609072
5272985.953,-0.3280042,0.2772849,4.535761
5272986.054,-0.3293017,0.2772849,4.456936
5272986.154,-0.3299505,0.2772849,4.374542
5272986.253,-0.3302748,0.2776093,4.287932
5272986.354,-0.3309236,0.2769605,4.197753
5272986.453,-0.3309236,0.2772849,4.10206
5272986.553,-0.3289773,0.2772849,4.002474
5272986.652,-0.3289773,0.2779337,3.900293
5272986.753,-0.3299505,0.2776093,3.792598
5272986.853,-0.3296261,0.2779337,3.681658
5272986.953,-0.331248,0.2779337,3.567151
5272987.054,-0.3322211,0.2785824,3.4494
5272987.153,-0.3309236,0.2776093,3.328081
5272987.254,-0.3309236,0.2779337,3.203194
5272987.353,-0.331248,0.2776093,3.075063
5272987.453,-0.3325455,0.2772849,2.94531
5272987.554,-0.3331942,0.2772849,2.811016
5272987.652,-0.333843,0.2779337,2.674776
5272987.752,-0.3322211,0.2782581,2.535616
5272987.853,-0.3322211,0.2785824,2.393862
5272987.953,-0.3309236,0.2785824,2.250161
5272988.054,-0.3315724,0.2785824,2.103216
5272988.153,-0.3331942,0.2782581,1.955623
5272988.253,-0.3325455,0.2782581,1.804786
5272988.352,-0.3318967,0.2785824,1.652328
5272988.453,-0.3309236,0.2785824,1.499221
5272988.553,-0.3305992,0.2782581,1.344167
5272988.653,-0.3305992,0.2776093,1.187167
5272988.753,-0.3315724,0.2776093,1.029843
5272988.852,-0.3299505,0.2779337,0.8708977
5272988.953,-0.3296261,0.2792312,0.7116277
5272989.053,-0.3305992,0.2785824,0.5520334
5272989.152,-0.3305992,0.2785824,0.3914661
5272989.253,-0.3309236,0.2785824,0.2302501
5272989.353,-0.331248,0.2789068,0.06968294
5272989.453,-0.3322211,0.2792312,-0.09185725
5272989.553,-0.3315724,0.2795556,-0.2524242
5272989.653,-0.3299505,0.2789068,-0.4126667
5272989.753,-0.3289773,0.2782581,-0.5732335
5272989.853,-0.3296261,0.2782581,-0.7331515
5272989.952,-0.3293017,0.2782581,-0.8933938
5272990.053,-0.331248,0.2785824,-1.050717
5272990.152,-0.3318967,0.2776093,-1.209012
5272990.254,-0.3315724,0.2782581,-1.365362
5272990.353,-0.3305992,0.2779337,-1.520414
5272990.454,-0.3305992,0.2782581,-1.671898
5272990.553,-0.3299505,0.2785824,-1.823381
5272990.652,-0.3302748,0.2789068,-1.973243
5272990.753,-0.331248,0.27988,-2.121159
5272990.853,-0.3315724,0.2795556,-2.266155
5272990.953,-0.3322211,0.2795556,-2.409853
5272991.053,-0.3335186,0.2789068,-2.550956
5272991.153,-0.3322211,0.2789068,-2.68914
5272991.252,-0.3318967,0.2782581,-2.825703
5272991.353,-0.3344918,0.2779337,-2.958696
5272991.452,-0.3344918,0.2782581,-3.089744
5272991.553,-0.3348161,0.2782581,-3.21625
5272991.653,-0.3348161,0.2776093,-3.340486
5272991.753,-0.3335186,0.2779337,-3.460181
5272991.853,-0.3335186,0.2779337,-3.577604
5272991.953,-0.3331942,0.2776093,-3.69146
5272992.053,-0.3315724,0.2779337,-3.801423
5272992.153,-0.3309236,0.2776093,-3.908142
5272992.253,-0.3309236,0.2776093,-4.009996
5272992.353,-0.331248,0.2772849,-4.10893
5272992.453,-0.3322211,0.2772849,-4.203323
5272992.553,-0.3351405,0.2779337,-4.293824
5272992.652,-0.3341674,0.2772849,-4.379459
5272992.753,-0.3348161,0.2779337,-4.461526
5272992.852,-0.3361136,0.2782581,-4.538727
5272992.953,-0.3351405,0.2782581,-4.612036
5272993.052,-0.3344918,0.2782581,-4.67983
5272993.152,-0.3380599,0.2776093,-4.743732
5272993.253,-0.3374111,0.2789068,-4.803416
5272993.353,-0.3370868,0.2789068,-4.857587
5272993.452,-0.339033,0.2789068,-4.907541
5272993.553,-0.336438,0.2785824,-4.95198
5272993.653,-0.3351405,0.2785824,-4.991554
5272993.753,-0.3374111,0.2789068,-5.026911
5272993.853,-0.3341674,0.2785824,-5.056429
5272993.953,-0.333843,0.2779337,-5.08173
5272994.053,-0.3354649,0.2779337,-5.101517
5272994.153,-0.333843,0.2779337,-5.116113
5272994.253,-0.3328699,0.2779337,-5.126818
5272994.354,-0.333843,0.2782581,-5.131035
5272994.453,-0.333843,0.2776093,-5.131035
5272994.554,-0.331248,0.2782581,-5.12552
5272994.652,-0.3341674,0.2779337,-5.115465
5272994.753,-0.3341674,0.2779337,-5.09957
5272994.853,-0.3315724,0.2776093,-5.079135
5272994.953,-0.3325455,0.2772849,-5.053509
5272995.053,-0.331248,0.2776093,-5.023667
5272995.152,-0.3293017,0.2779337,-4.987986
5272995.253,-0.3289773,0.2776093,-4.947439
5272995.352,-0.3280042,0.2779337,-4.902351
5272995.453,-0.3273554,0.2782581,-4.851748
5272995.553,-0.3280042,0.2772849,-4.796605
5272995.653,-0.3270311,0.2769605,-4.73692
5272995.753,-0.3263823,0.2772849,-4.673018
5272995.852,-0.3267067,0.2779337,-4.603926
5272995.953,-0.3276798,0.2776093,-4.529644
5272996.055,-0.3267067,0.2776093,-4.453092
5272996.153,-0.3280042,0.2776093,-4.370376
5272996.252,-0.3296261,0.2779337,-4.283768
5272996.353,-0.328653,0.2782581,-4.192295
5272996.453,-0.3305992,0.2776093,-4.097902
5272996.552,-0.3322211,0.2776093,-3.998643
5272996.653,-0.3299505,0.2779337,-3.888356
5272996.767,-0.3318967,0.2776093,-3.788772
5272996.853,-0.3328699,0.2776093,-3.677187
5272996.954,-0.3309236,0.2776093,-3.563656
5272997.053,-0.3309236,0.2779337,-3.445259
5272997.153,-0.3328699,0.2776093,-3.323619
5272997.253,-0.3309236,0.2776093,-3.199059
5272997.353,-0.3322211,0.2779337,-3.071579
5272997.453,-0.3341674,0.2782581,-2.940207
5272997.553,-0.3325455,0.2785824,-2.806889
5272997.653,-0.331248,0.2779337,-2.670327
5272997.753,-0.331248,0.2779337,-2.53117
5272997.853,-0.3309236,0.2779337,-2.388769
5272997.953,-0.3318967,0.2782581,-2.24507
5272998.054,-0.3348161,0.2782581,-2.098777
5272998.154,-0.3351405,0.2779337,-1.950537
5272998.253,-0.3344918,0.2779337,-1.800675
5272998.354,-0.3357893,0.2776093,-1.649191
5272998.452,-0.333843,0.2776093,-1.495113
5272998.553,-0.3335186,0.2776093,-1.339412
5272998.653,-0.3344918,0.2789068,-1.182738
5272998.752,-0.3351405,0.2782581,-1.025415
5272998.852,-0.3354649,0.2782581,-0.8664705
5272998.953,-0.3357893,0.2779337,-0.7072013
5272999.053,-0.3357893,0.2779337,-0.546959
5272999.153,-0.3357893,0.2772849,-0.3860678
5272999.253,-0.336438,0.2766362,-0.2251765
5272999.353,-0.3361136,0.2772849,-0.06493389
5272999.452,-0.3348161,0.2772849,0.09595756
5272999.553,-0.3348161,0.2772849,0.2571735
5272999.653,-0.333843,0.2776093,0.4183895
5272999.753,-0.333843,0.2782581,0.5776593
5272999.854,-0.3361136,0.2779337,0.7379024
5272999.953,-0.3361136,0.2776093,0.896848
5273000.052,-0.3361136,0.2772849,1.055145
5273000.153,-0.3354649,0.2772849,1.213118
5273000.252,-0.333843,0.2769605,1.369469
5273000.353,-0.333843,0.2769605,1.524198
5273000.454,-0.3351405,0.2776093,1.677305
5273000.553,-0.336438,0.2782581,1.829115
5273000.652,-0.3367624,0.2782581,1.97833
5273000.753,-0.3354649,0.2785824,2.125599
5273000.852,-0.3344918,0.2776093,2.27157
5273000.953,-0.3328699,0.2782581,2.415271
5273001.053,-0.3325455,0.2782581,2.556701
5273001.153,-0.3335186,0.2776093,2.695536
5273001.254,-0.3322211,0.2776093,2.831452
5273001.353,-0.3328699,0.2776093,2.964773
5273001.453,-0.3322211,0.2776093,3.09485
5273001.553,-0.3302748,0.2779337,3.221684
5273001.652,-0.3305992,0.2772849,3.345598
5273001.753,-0.3302748,0.2779337,3.466268
5273001.852,-0.3305992,0.2779337,3.584019
5273001.952,-0.3335186,0.2772849,3.697878
5273002.052,-0.3331942,0.2779337,3.808817
5273002.153,-0.3325455,0.2782581,3.914566
5273002.253,-0.3335186,0.2779337,4.016422
5273002.353,-0.3322211,0.2772849,4.115035
5273002.453,-0.3309236,0.2782581,4.209431
5273002.553,-0.3325455,0.2779337,4.300258
5273002.653,-0.3335186,0.2779337,4.386869
5273002.752,-0.3325455,0.2776093,4.467965
5273002.853,-0.3335186,0.2779337,4.545493
5273002.953,-0.3344918,0.2776093,4.618804
5273003.053,-0.3318967,0.2779337,4.686276
5273003.153,-0.3318967,0.2776093,4.749531
5273003.252,-0.3335186,0.2779337,4.808893
5273003.352,-0.3331942,0.2782581,4.862741
5273003.452,-0.333843,0.2776093,4.912372
5273003.552,-0.3335186,0.2782581,4.957138
5273003.653,-0.3331942,0.2782581,4.997037
5273003.753,-0.3335186,0.2782581,5.030773
5273003.853,-0.3344918,0.2785824,5.061914
5273003.952,-0.3341674,0.2785824,5.087541
5273004.052,-0.3361136,0.2782581,5.106679
5273004.152,-0.3357893,0.2776093,5.121277
5273004.253,-0.3354649,0.2779337,5.131333
5273004.352,-0.3348161,0.2785824,5.136198
5273004.454,-0.3354649,0.2782581,5.136847
5273004.553,-0.333843,0.2785824,5.131008
5273004.653,-0.3344918,0.2779337,5.120628
5273004.752,-0.3351405,0.2779337,5.104084
5273004.853,-0.3328699,0.2782581,5.083972
5273004.952,-0.3318967,0.2782581,5.058346
5273005.053,-0.3325455,0.2776093,5.027529
5273005.153,-0.3325455,0.2782581,4.991522
5273005.253,-0.3322211,0.2782581,4.951299
5273005.352,-0.3335186,0.2785824,4.905885
5273005.453,-0.3331942,0.2782581,4.856254
5273005.553,-0.3331942,0.2779337,4.801433
5273005.652,-0.3325455,0.2782581,4.74207
5273005.752,-0.3331942,0.2779337,4.677842
5273005.853,-0.3328699,0.2782581,4.608748
5273005.953,-0.3328699,0.2772849,4.534464
5273006.053,-0.3325455,0.2776093,4.456611
5273006.153,-0.3322211,0.2776093,4.374218
5273006.252,-0.3309236,0.2782581,4.287932
5273006.353,-0.3315724,0.2776093,4.19678
5273006.453,-0.331248,0.2772849,4.097843
5273006.558,-0.3315724,0.2776093,4.003771
5273006.653,-0.3309236,0.2779337,3.900617
5273006.752,-0.3299505,0.2772849,3.792598
5273006.854,-0.3309236,0.2772849,3.682307
5273006.953,-0.3302748,0.2776093,3.567476
5273007.053,-0.331248,0.2772849,3.449725
5273007.153,-0.3315724,0.2776093,3.328081
5273007.253,-0.3315724,0.2776093,3.203194
5273007.353,-0.3328699,0.2776093,3.075712
5273007.453,-0.333843,0.2772849,2.944986
5273007.552,-0.3344918,0.2776093,2.810367
5273007.653,-0.3341674,0.2779337,2.673803
5273007.753,-0.3341674,0.2779337,2.534643
5273007.852,-0.3322211,0.2776093,2.392889
5273007.955,-0.3331942,0.2782581,2.248539
5273008.053,-0.3341674,0.2776093,2.102568
5273008.153,-0.3335186,0.2776093,1.954326
5273008.252,-0.3341674,0.2769605,1.805111
5273008.352,-0.3341674,0.2766362,1.652328
5273008.453,-0.3348161,0.2769605,1.498896
5273008.553,-0.3341674,0.2769605,1.343194
5273008.653,-0.3341674,0.2772849,1.186194
5273008.753,-0.3335186,0.2772849,1.029195
5273008.853,-0.3328699,0.2769605,0.8705733
5273008.953,-0.3341674,0.2772849,0.7113033
5273009.053,-0.3357893,0.2769605,0.5507359
5273009.153,-0.3357893,0.2766362,0.3891954
5273009.252,-0.336438,0.2766362,0.2283038
5273009.352,-0.3370868,0.2763118,0.06838543
5273009.453,-0.3357893,0.2766362,-0.09218163
5273009.553,-0.3367624,0.2763118,-0.2533974
5273009.652,-0.3370868,0.2769605,-0.4149374
5273009.753,-0.3370868,0.2769605,-0.5748554
5273009.853,-0.3377355,0.2763118,-0.7347734
5273009.952,-0.3393574,0.2776093,-0.8940425
5273010.053,-0.3380599,0.2772849,-1.052338
5273010.153,-0.3367624,0.2776093,-1.209661
5273010.254,-0.3357893,0.2772849,-1.365686
5273010.353,-0.3361136,0.2769605,-1.520414
5273010.452,-0.336438,0.2776093,-1.683575
5273010.56,-0.336438,0.2776093,-1.825328
5273010.653,-0.3367624,0.2776093,-1.974541
5273010.753,-0.3348161,0.2769605,-2.12278
5273010.853,-0.3344918,0.2772849,-2.268101
5273010.953,-0.3341674,0.2769605,-2.410826
5273011.053,-0.3348161,0.2772849,-2.55193
5273011.153,-0.3341674,0.2766362,-2.690438
5273011.253,-0.3348161,0.2769605,-2.827
5273011.353,-0.3354649,0.2766362,-2.959994
5273011.454,-0.3357893,0.2776093,-3.090068
5273011.553,-0.3351405,0.2776093,-3.216575
5273011.653,-0.3357893,0.2772849,-3.340162
5273011.753,-0.3361136,0.2772849,-3.460829
5273011.854,-0.3348161,0.2776093,-3.578902
5273011.952,-0.336438,0.2776093,-3.69146
5273012.053,-0.3374111,0.2776093,-3.802396
5273012.153,-0.336438,0.2769605,-3.908467
5273012.253,-0.3370868,0.2769605,-4.010969
5273012.353,-0.3377355,0.2776093,-4.108606
5273012.453,-0.3370868,0.2779337,-4.203323
5273012.554,-0.3374111,0.2776093,-4.293824
5273012.653,-0.3380599,0.2779337,-4.380432
5273012.753,-0.339033,0.2782581,-4.46185
5273012.853,-0.339033,0.2779337,-4.5397
5273012.953,-0.3409793,0.2779337,-4.612684
5273013.053,-0.3422768,0.2779337,-4.680479
5273013.152,-0.3413037,0.2779337,-4.74438
5273013.253,-0.3419524,0.2776093,-4.803741
5273013.353,-0.3403305,0.2785824,-4.857911
5273013.453,-0.3393574,0.2776093,-4.907541
5273013.554,-0.3403305,0.2779337,-4.952629
5273013.654,-0.3409793,0.2779337,-4.992202
5273013.754,-0.3396818,0.2776093,-5.027235
5273013.853,-0.3406549,0.2779337,-5.056753
5273013.953,-0.3409793,0.2772849,-5.08173
5273014.053,-0.3396818,0.2772849,-5.101517
5273014.153,-0.3406549,0.2766362,-5.116113
5273014.253,-0.3406549,0.2766362,-5.126493
5273014.353,-0.339033,0.2766362,-5.13071
5273014.453,-0.3403305,0.2766362,-5.131035
5273014.552,-0.3409793,0.2766362,-5.12552
5273014.653,-0.3406549,0.2769605,-5.114816
5273014.753,-0.3419524,0.2769605,-5.099895
5273014.853,-0.3419524,0.2772849,-5.079459
5273014.952,-0.3396818,0.2772849,-5.053834
5273015.052,-0.3422768,0.2769605,-5.023342
5273015.153,-0.3409793,0.2772849,-4.98831
5273015.253,-0.3393574,0.2776093,-4.947439
5273015.354,-0.3400062,0.2779337,-4.902026
5273015.454,-0.3403305,0.2779337,-4.852073
5273015.553,-0.3396818,0.2782581,-4.796605
5273015.653,-0.3413037,0.2782581,-4.736595
5273015.753,-0.3406549,0.2779337,-4.672694
5273015.853,-0.3393574,0.2776093,-4.603277
5273015.954,-0.3409793,0.2779337,-4.529969
5273016.054,-0.3416281,0.2776093,-4.452443
5273016.153,-0.3393574,0.2776093,-4.370052
5273016.252,-0.3406549,0.2779337,-4.28312
5273016.353,-0.3426012,0.2769605,-4.192295
5273016.452,-0.3409793,0.2776093,-4.097253
5273016.554,-0.3409793,0.2776093,-3.99767
5273016.654,-0.3426012,0.2779337,-3.894843
5273016.753,-0.3396818,0.2779337,-3.788124
5273016.853,-0.339033,0.2772849,-3.676863
5273016.952,-0.3400062,0.2776093,-3.563007
5273017.053,-0.3383843,0.2776093,-3.445259
5273017.152,-0.3380599,0.2779337,-3.323943
5273017.254,-0.3400062,0.2782581,-3.199059
5273017.352,-0.3380599,0.2782581,-3.071579
5273017.453,-0.3374111,0.2782581,-2.940531
5273017.553,-0.3374111,0.2776093,-2.806889
5273017.653,-0.3361136,0.2776093,-2.670002
5273017.753,-0.3357893,0.2772849,-2.530521
5273017.853,-0.3377355,0.2769605,-2.389417
5273017.953,-0.3383843,0.2772849,-2.24507
5273018.053,-0.339033,0.2769605,-2.098452
5273018.153,-0.3380599,0.2776093,-1.950861
5273018.253,-0.3383843,0.2772849,-1.800999
5273018.353,-0.336438,0.2779337,-1.648218
5273018.454,-0.3367624,0.2785824,-1.494464
5273018.553,-0.3367624,0.2776093,-1.339087
5273018.652,-0.3380599,0.2776093,-1.182414
5273018.753,-0.3387087,0.2772849,-1.026064
5273018.852,-0.3393574,0.2776093,-0.8667949
5273018.953,-0.339033,0.2769605,-0.7072013
5273019.053,-0.3393574,0.2766362,-0.5476077
5273019.154,-0.3393574,0.2766362,-0.3860678
5273019.254,-0.3396818,0.2776093,-0.2255009
5273019.354,-0.3419524,0.2772849,-0.06525827
5273019.455,-0.3419524,0.2772849,0.09466005
5273019.552,-0.3416281,0.2772849,0.2568491
5273019.653,-0.3426012,0.2772849,0.4180651
5273019.753,-0.3432499,0.2779337,0.5783081
5273019.853,-0.3432499,0.2779337,0.7379024
5273019.953,-0.3445475,0.2782581,0.8971724
5273020.053,-0.3451962,0.2779337,1.055469
5273020.153,-0.3442231,0.2779337,1.213442
5273020.254,-0.3455206,0.2776093,1.369144
5273020.353,-0.3455206,0.2776093,1.523873
5273020.453,-0.345845,0.2776093,1.677629
5273020.553,-0.3448718,0.2776093,1.828791
5273020.653,-0.3455206,0.2772849,1.978654
5273020.753,-0.3451962,0.2772849,2.126572
5273020.853,-0.3464937,0.2776093,2.272219
5273020.953,-0.3451962,0.2766362,2.415595
5273021.052,-0.3451962,0.2766362,2.556377
5273021.153,-0.345845,0.2772849,2.695536
5273021.254,-0.345845,0.2769605,2.831128
5273021.353,-0.345845,0.2769605,2.965097
5273021.453,-0.3464937,0.2772849,3.095175
5273021.554,-0.3468181,0.2779337,3.222981
5273021.653,-0.3468181,0.2782581,3.346895
5273021.752,-0.3481156,0.2782581,3.466593
5273021.853,-0.3474669,0.2782581,3.584019
5273021.952,-0.3461693,0.2772849,3.69658
5273022.054,-0.3468181,0.2772849,3.807195
5273022.152,-0.3464937,0.2776093,3.913917
5273022.253,-0.3448718,0.2776093,4.016098
5273022.354,-0.3451962,0.2769605,4.115035
5273022.454,-0.3451962,0.2772849,4.209106
5273022.552,-0.3432499,0.2772849,4.298961
5273022.653,-0.3438987,0.2769605,4.384922
5273022.753,-0.3455206,0.2772849,4.466667
5273022.853,-0.3438987,0.2769605,4.54452
5273022.953,-0.3438987,0.2772849,4.617831
5273023.053,-0.3442231,0.2779337,4.690817
5273023.162,-0.3426012,0.2779337,4.749207
5273023.253,-0.3419524,0.2769605,4.808245
5273023.353,-0.3416281,0.2769605,4.863066
5273023.453,-0.3403305,0.2772849,4.913021
5273023.554,-0.3396818,0.2769605,4.957138
5273023.653,-0.3422768,0.2769605,4.996713
5273023.753,-0.3406549,0.2766362,5.032071
5273023.854,-0.3409793,0.2766362,5.062238
5273023.953,-0.3422768,0.2766362,5.086892
5273024.053,-0.3422768,0.2769605,5.106355
5273024.153,-0.3419524,0.2772849,5.121601
5273024.253,-0.3432499,0.2772849,5.131333
5273024.352,-0.3419524,0.2769605,5.136523
5273024.453,-0.3413037,0.2772849,5.135874
5273024.553,-0.3426012,0.2776093,5.130035
5273024.653,-0.3409793,0.2776093,5.119979
5273024.753,-0.3403305,0.2776093,5.104409
5273024.852,-0.3422768,0.2776093,5.083648
5273024.953,-0.3403305,0.2772849,5.057697
5273025.053,-0.3396818,0.2776093,5.02688
5273025.153,-0.3409793,0.2769605,4.991522
5273025.252,-0.3400062,0.2772849,4.951623
5273025.354,-0.339033,0.2769605,4.90556
5273025.454,-0.339033,0.2769605,4.856254
5273025.553,-0.3370868,0.2766362,4.801108
5273025.653,-0.3367624,0.2769605,4.741421
5273025.753,-0.339033,0.2776093,4.677517
5273025.853,-0.339033,0.2772849,4.608099
5273025.953,-0.3383843,0.2779337,4.535437
5273026.052,-0.3400062,0.2776093,4.457585
5273026.153,-0.3393574,0.2769605,4.375515
5273026.253,-0.3374111,0.2766362,4.288905
5273026.355,-0.3377355,0.2766362,4.197753
5273026.452,-0.3377355,0.2766362,4.103033
5273026.553,-0.3370868,0.2772849,4.003771
5273026.653,-0.3367624,0.2772849,3.899968
5273026.753,-0.3374111,0.2779337,3.792922
5273026.853,-0.336438,0.2772849,3.681983
5273026.955,-0.3354649,0.2776093,3.5678
5273027.053,-0.3357893,0.2766362,3.450049
5273027.153,-0.3354649,0.2769605,3.328406
5273027.253,-0.3348161,0.2766362,3.203518
5273027.353,-0.3351405,0.2766362,3.07636
5273027.452,-0.3335186,0.2766362,2.945959
5273027.552,-0.3344918,0.2772849,2.81134
5273027.652,-0.3354649,0.2772849,2.676073
5273027.752,-0.3341674,0.2772849,2.535941
5273027.853,-0.3348161,0.2772849,2.393213
5273027.954,-0.3354649,0.2776093,2.249837
5273028.053,-0.3341674,0.2776093,2.103541
5273028.153,-0.333843,0.2776093,1.954975
5273028.253,-0.3341674,0.2772849,1.804786
5273028.353,-0.3348161,0.2766362,1.653301
5273028.453,-0.3351405,0.2772849,1.498572
5273028.553,-0.3361136,0.2776093,1.343194
5273028.652,-0.336438,0.2782581,1.186194
5273028.753,-0.3367624,0.2789068,1.028546
5273028.852,-0.3374111,0.2782581,0.8696002
5273028.953,-0.3361136,0.2782581,0.7100058
5273029.053,-0.3351405,0.2782581,0.5504115
5273029.153,-0.3348161,0.2782581,0.3895198
5273029.254,-0.3354649,0.2779337,0.2283038
5273029.353,-0.3357893,0.2779337,0.06806105
5273029.454,-0.3357893,0.2782581,-0.09283038
5273029.553,-0.3357893,0.2779337,-0.253073
5273029.653,-0.336438,0.2776093,-0.4142886
5273029.753,-0.3351405,0.2779337,-0.574531
5273029.853,-0.333843,0.2779337,-0.7347734
5273029.953,-0.3335186,0.2785824,-0.8937181
5273030.054,-0.333843,0.2782581,-1.052338
