Time,Channel1,Channel2,Channel3
5295711.053,-0.3400062,0.255876,-2.796833
5295711.153,-0.3413037,0.255876,-2.931125
5295711.253,-0.3413037,0.2555516,-3.061523
5295711.353,-0.3403305,0.2562003,-3.189652
5295711.455,-0.3403305,0.255876,-3.31486
5295711.552,-0.339033,0.2555516,-3.435528
5295711.653,-0.3383843,0.2555516,-3.553276
5295711.753,-0.3383843,0.2555516,-3.667781
5295711.852,-0.3383843,0.2562003,-3.778717
5295711.953,-0.3380599,0.2562003,-3.885761
5295712.053,-0.3380599,0.2562003,-3.989236
5295712.153,-0.3380599,0.2562003,-4.088495
5295712.252,-0.3380599,0.2562003,-4.183537
5295712.353,-0.3374111,0.255876,-4.274686
5295712.453,-0.3374111,0.255876,-4.361618
5295712.554,-0.339033,0.2565247,-4.444658
5295712.652,-0.3380599,0.2565247,-4.522508
5295712.753,-0.3380599,0.2568491,-4.59679
5295712.854,-0.3383843,0.2565247,-4.665882
5295712.954,-0.3380599,0.2562003,-4.730757
5295713.054,-0.3380599,0.2562003,-4.790766
5295713.153,-0.3374111,0.255876,-4.846234
5295713.254,-0.3370868,0.2562003,-4.897161
5295713.353,-0.3361136,0.2552272,-4.942898
5295713.453,-0.3374111,0.2549028,-4.984093
5295713.555,-0.3377355,0.2555516,-5.019774
5295713.652,-0.3374111,0.2555516,-5.05059
5295713.753,-0.3380599,0.2555516,-5.076864
5295713.853,-0.3380599,0.2555516,-5.098273
5295713.953,-0.3383843,0.2562003,-5.113518
5295714.053,-0.3387087,0.2565247,-5.124872
5295714.153,-0.3400062,0.255876,-5.130386
5295714.253,-0.3383843,0.255876,-5.131683
5295714.354,-0.3380599,0.2552272,-5.127142
5295714.454,-0.3387087,0.255876,-5.11806
5295714.553,-0.3374111,0.2549028,-5.104112
5295714.654,-0.3367624,0.2555516,-5.084325
5295714.753,-0.3377355,0.2555516,-5.059997
5295714.853,-0.3361136,0.2562003,-5.030154
5295714.953,-0.3357893,0.2565247,-4.996419
5295715.053,-0.3367624,0.2562003,-4.956846
5295715.153,-0.3370868,0.2562003,-4.912406
5295715.253,-0.3361136,0.2562003,-4.863426
5295715.353,-0.3370868,0.2555516,-4.80958
5295715.453,-0.3377355,0.255876,-4.750868
5295715.553,-0.336438,0.2552272,-4.687939
5295715.653,-0.3377355,0.255876,-4.61982
5295715.752,-0.3370868,0.255876,-4.546836
5295715.852,-0.3361136,0.2562003,-4.470608
5295715.953,-0.3370868,0.2562003,-4.388541
5295716.054,-0.3370868,0.2555516,-4.303231
5295716.155,-0.3354649,0.2549028,-4.21273
5295716.254,-0.336438,0.2552272,-4.118986
5295716.353,-0.3383843,0.2552272,-4.0207
5295716.454,-0.3383843,0.255876,-3.918522
5295716.554,-0.3380599,0.255876,-3.812452
5295716.653,-0.3377355,0.2568491,-3.702813
5295716.752,-0.3374111,0.2568491,-3.589282
5295716.853,-0.3380599,0.2565247,-3.472182
5295716.953,-0.339033,0.2565247,-3.351515
5295717.053,-0.3396818,0.2555516,-3.227604
5295717.154,-0.3400062,0.255876,-3.101097
5295717.252,-0.3393574,0.2562003,-2.97005
5295717.353,-0.339033,0.2562003,-2.83738
5295717.452,-0.3393574,0.2552272,-2.701467
5295717.553,-0.3396818,0.2555516,-2.56231
5295717.652,-0.3396818,0.255876,-2.422179
5295717.752,-0.3387087,0.2562003,-2.278156
5295717.854,-0.3387087,0.2565247,-2.132512
5295717.953,-0.336438,0.2565247,-1.983623
5295718.053,-0.336438,0.2568491,-1.834735
5295718.153,-0.3361136,0.2555516,-1.682926
5295718.252,-0.3357893,0.255876,-1.529496
5295718.353,-0.3367624,0.255876,-1.374444
5295718.453,-0.3383843,0.255876,-1.219068
5295718.553,-0.3370868,0.2555516,-1.061421
5295718.653,-0.336438,0.2555516,-0.9037738
5295718.753,-0.3361136,0.2555516,-0.7448291
5295718.853,-0.3351405,0.2555516,-0.5842624
5295718.953,-0.3354649,0.2555516,-0.4240199
5295719.053,-0.3377355,0.2555516,-0.2624799
5295719.153,-0.3370868,0.2552272,-0.1009398
5295719.252,-0.3357893,0.2555516,0.05768096
5295719.353,-0.3357893,0.2545785,0.2188969
5295719.452,-0.3348161,0.2545785,0.3797885
5295719.553,-0.3341674,0.2555516,0.5416533
5295719.653,-0.3348161,0.2555516,0.7018963
5295719.753,-0.3348161,0.2555516,0.8611664
5295719.853,-0.3348161,0.2555516,1.019463
5295719.953,-0.3348161,0.255876,1.176787
5295720.052,-0.3354649,0.2555516,1.334436
5295720.154,-0.3361136,0.2555516,1.488192
5295720.252,-0.3377355,0.2552272,1.64357
5295720.353,-0.3377355,0.255876,1.794406
5295720.453,-0.336438,0.2562003,1.943946
5295720.552,-0.3380599,0.2565247,2.091863
5295720.653,-0.3377355,0.2562003,2.237834
5295720.752,-0.3370868,0.255876,2.382184
5295720.853,-0.3387087,0.2565247,2.524263
5295720.953,-0.3387087,0.2568491,2.663422
5295721.053,-0.3361136,0.2571735,2.799663
5295721.154,-0.3393574,0.2571735,2.933632
5295721.252,-0.3403305,0.2565247,3.064034
5295721.353,-0.339033,0.255876,3.192165
5295721.453,-0.3406549,0.2552272,3.317052
5295721.553,-0.3409793,0.2555516,3.437723
5295721.653,-0.3396818,0.2555516,3.556447
5295721.753,-0.3396818,0.2555516,3.670305
5295721.853,-0.3383843,0.255876,3.781569
5295721.953,-0.3374111,0.255876,3.888939
5295722.053,-0.3396818,0.2562003,3.991769
5295722.154,-0.3409793,0.255876,4.091355
5295722.252,-0.3406549,0.2562003,4.187048
5295722.354,-0.3419524,0.2562003,4.278524
5295722.453,-0.3413037,0.255876,4.365135
5295722.554,-0.3403305,0.2555516,4.447853
5295722.653,-0.3413037,0.255876,4.525381
5295722.753,-0.3403305,0.2562003,4.599016
5295722.853,-0.3406549,0.2565247,4.669083
5295722.952,-0.3403305,0.255876,4.734285
5295723.053,-0.3413037,0.2562003,4.794296
5295723.153,-0.3406549,0.2555516,4.85009
5295723.254,-0.3409793,0.255876,4.90037
5295723.352,-0.3419524,0.255876,4.946108
5295723.453,-0.3403305,0.255876,4.986981
5295723.553,-0.3403305,0.2565247,5.023312
5295723.653,-0.3413037,0.2568491,5.05348
5295723.753,-0.3413037,0.2571735,5.079755
5295723.852,-0.3416281,0.2574979,5.101489
5295723.952,-0.3426012,0.2581466,5.117384
5295724.053,-0.3406549,0.2571735,5.127764
5295724.153,-0.339033,0.2565247,5.133603
5295724.253,-0.3396818,0.2562003,5.134577
5295724.352,-0.3387087,0.255876,5.130359
5295724.452,-0.3393574,0.2555516,5.120628
5295724.553,-0.3400062,0.2555516,5.107004
5295724.653,-0.3380599,0.255876,5.087541
5295724.752,-0.3380599,0.255876,5.062887
5295724.854,-0.3380599,0.255876,5.033044
5295724.954,-0.336438,0.255876,4.998983
5295725.054,-0.3370868,0.2555516,4.959408
5295725.153,-0.336438,0.2552272,4.915292
5295725.252,-0.3374111,0.2555516,4.86631
5295725.353,-0.3383843,0.2549028,4.811813
5295725.453,-0.3403305,0.2552272,4.752775
5295725.553,-0.3387087,0.2552272,4.690168
5295725.653,-0.3383843,0.2555516,4.622696
5295725.753,-0.3387087,0.2562003,4.54971
5295725.855,-0.3383843,0.255876,4.472506
5295725.953,-0.3383843,0.2568491,4.391086
5295726.054,-0.3393574,0.2565247,4.305773
5295726.153,-0.3377355,0.2565247,4.215918
5295726.253,-0.3383843,0.2571735,4.121523
5295726.352,-0.3393574,0.2565247,4.023234
5295726.452,-0.3380599,0.2562003,3.921053
5295726.553,-0.339033,0.2562003,3.81498
5295726.654,-0.3374111,0.2555516,3.704365
5295726.753,-0.3348161,0.2555516,3.591156
5295726.853,-0.3351405,0.255876,3.474378
5295726.953,-0.3361136,0.2562003,3.354681
5295727.052,-0.3348161,0.2565247,3.230118
5295727.153,-0.336438,0.255876,3.103284
5295727.252,-0.3370868,0.2568491,2.973531
5295727.353,-0.333843,0.2565247,2.839886
5295727.452,-0.3348161,0.2565247,2.70397
5295727.553,-0.3361136,0.2565247,2.565135
5295727.653,-0.3354649,0.2555516,2.423705
5295727.753,-0.336438,0.2552272,2.280328
5295727.854,-0.3370868,0.2552272,2.134357
5295727.953,-0.3348161,0.2552272,1.986439
5295728.052,-0.3367624,0.2555516,1.835603
5295728.154,-0.3367624,0.2555516,1.684441
5295728.252,-0.3348161,0.2562003,1.531334
5295728.353,-0.3354649,0.2555516,1.376281
5295728.452,-0.3361136,0.255876,1.220578
5295728.553,-0.3341674,0.2565247,1.063255
5295728.653,-0.3344918,0.2565247,0.90366
5295728.754,-0.3344918,0.2562003,0.7450387
5295728.852,-0.3335186,0.255876,0.5847957
5295728.952,-0.3325455,0.2565247,0.4239039
5295729.054,-0.3331942,0.2565247,0.2633367
5295729.153,-0.3325455,0.2555516,0.1024451
5295729.253,-0.3325455,0.2562003,-0.05779758
5295729.353,-0.3331942,0.2562003,-0.2183646
5295729.453,-0.3322211,0.255876,-0.3792558
5295729.553,-0.3325455,0.2565247,-0.5398227
5295729.653,-0.3325455,0.2565247,-0.700065
5295729.753,-0.3331942,0.2562003,-0.8590098
5295729.854,-0.3341674,0.2562003,-1.017955
5295729.953,-0.333843,0.255876,-1.175602
5295730.052,-0.333843,0.2555516,-1.331951
5295730.152,-0.3335186,0.255876,-1.486679
5295730.253,-0.333843,0.255876,-1.640758
5295730.352,-0.3335186,0.2562003,-1.79289
5295730.452,-0.3318967,0.255876,-1.942427
5295730.553,-0.3318967,0.2562003,-2.090667
5295730.652,-0.3331942,0.2562003,-2.236312
5295730.753,-0.3331942,0.2562003,-2.380335
5295730.853,-0.3341674,0.2562003,-2.521114
5295730.953,-0.3348161,0.255876,-2.661244
5295731.053,-0.3344918,0.2562003,-2.797806
5295731.154,-0.3357893,0.2565247,-2.931125
5295731.253,-0.3351405,0.2555516,-3.062172
5295731.354,-0.3348161,0.2555516,-3.189652
5295731.453,-0.3344918,0.2555516,-3.314212
5295731.552,-0.3348161,0.2562003,-3.435528
5295731.653,-0.3351405,0.2562003,-3.553925
5295731.753,-0.3370868,0.2568491,-3.667781
5295731.853,-0.3377355,0.2568491,-3.779041
5295731.953,-0.3380599,0.2562003,-3.885761
5295732.053,-0.3393574,0.2565247,-3.989236
5295732.153,-0.339033,0.2565247,-4.08817
5295732.253,-0.3380599,0.2562003,-4.183861
5295732.352,-0.3387087,0.2565247,-4.275335
5295732.452,-0.3419524,0.2555516,-4.362267
5295732.552,-0.3396818,0.2562003,-4.444658
5295732.654,-0.3406549,0.2565247,-4.522832
5295732.753,-0.3413037,0.2562003,-4.59679
5295732.852,-0.3409793,0.2555516,-4.665882
5295732.953,-0.3429256,0.2562003,-4.730757
5295733.053,-0.3451962,0.255876,-4.790766
5295733.153,-0.3451962,0.2562003,-4.846234
5295733.252,-0.3451962,0.2568491,-4.897161
5295733.353,-0.345845,0.2562003,-4.943222
5295733.453,-0.345845,0.2568491,-4.983769
5295733.553,-0.3451962,0.2568491,-5.020099
5295733.654,-0.3464937,0.2568491,-5.05059
5295733.754,-0.3451962,0.2565247,-5.077189
5295733.853,-0.3438987,0.2562003,-5.097949
5295733.953,-0.3445475,0.2555516,-5.113518
5295734.053,-0.3448718,0.255876,-5.124547
5295734.152,-0.3448718,0.2568491,-5.130062
5295734.254,-0.3468181,0.2565247,-5.131683
5295734.353,-0.3461693,0.2565247,-5.127467
5295734.454,-0.3471425,0.2568491,-5.117411
5295734.554,-0.3474669,0.255876,-5.103463
5295734.653,-0.3471425,0.2562003,-5.084325
5295734.754,-0.3451962,0.2565247,-5.060321
5295734.853,-0.3468181,0.255876,-5.030479
5295734.952,-0.3464937,0.255876,-4.996095
5295735.053,-0.3448718,0.2555516,-4.957494
5295735.153,-0.3448718,0.2555516,-4.912731
5295735.253,-0.3451962,0.2552272,-4.864075
5295735.352,-0.3429256,0.2549028,-4.80958
5295735.454,-0.3442231,0.2552272,-4.750543
5295735.554,-0.3445475,0.2555516,-4.687615
5295735.654,-0.3438987,0.2555516,-4.61982
5295735.753,-0.3432499,0.2552272,-4.546836
5295735.852,-0.3445475,0.2552272,-4.470284
5295735.954,-0.3429256,0.255876,-4.388541
5295736.053,-0.3432499,0.2562003,-4.302906
5295736.153,-0.3455206,0.255876,-4.21273
5295736.253,-0.3438987,0.2562003,-4.118986
5295736.352,-0.3448718,0.2565247,-4.020376
5295736.455,-0.3461693,0.255876,-3.918847
5295736.552,-0.3442231,0.255876,-3.813425
5295736.653,-0.3429256,0.255876,-3.70184
5295736.753,-0.3451962,0.2562003,-3.588309
5295736.853,-0.3455206,0.2562003,-3.471534
5295736.952,-0.3448718,0.2562003,-3.351191
5295737.052,-0.3471425,0.2565247,-3.227279
5295737.154,-0.3464937,0.2565247,-3.100448
5295737.254,-0.3451962,0.2562003,-2.969725
5295737.353,-0.345845,0.2562003,-2.836731
5295737.455,-0.3455206,0.2562003,-2.700818
5295737.552,-0.345845,0.255876,-2.56231
5295737.653,-0.3464937,0.2555516,-2.421206
5295737.753,-0.3461693,0.255876,-2.278156
5295737.852,-0.345845,0.255876,-2.132512
5295737.953,-0.3455206,0.2549028,-1.984596
5295738.053,-0.3455206,0.2552272,-1.834735
5295738.154,-0.3442231,0.2552272,-1.682926
5295738.253,-0.3448718,0.2555516,-1.529172
5295738.354,-0.3461693,0.2549028,-1.37412
5295738.454,-0.3468181,0.2549028,-1.218419
5295738.553,-0.3481156,0.2545785,-1.060772
5295738.653,-0.34844,0.2552272,-0.9024763
5295738.753,-0.3477912,0.2555516,-0.7432072
5295738.853,-0.3500619,0.2555516,-0.5836136
5295738.952,-0.3520081,0.2555516,-0.4227224
5295739.053,-0.3520081,0.2549028,-0.2615068
5295739.153,-0.3533056,0.2549028,-0.1009398
5295739.252,-0.3529813,0.2555516,0.05962722
5295739.354,-0.3513594,0.255876,0.2205187
5295739.454,-0.3516838,0.2555516,0.381086
5295739.554,-0.3513594,0.2555516,0.5419777
5295739.654,-0.3500619,0.2562003,0.701572
5295739.753,-0.351035,0.255876,0.8611664
5295739.853,-0.3513594,0.2562003,1.019463
5295739.953,-0.351035,0.255876,1.177112
5295740.053,-0.3513594,0.255876,1.334111
5295740.152,-0.3513594,0.2565247,1.48884
5295740.254,-0.3513594,0.2555516,1.642596
5295740.353,-0.3490887,0.2552272,1.794731
5295740.453,-0.3507106,0.2552272,1.94427
5295740.553,-0.3503862,0.2552272,2.092836
5295740.653,-0.3490887,0.255876,2.239132
5295740.752,-0.3487644,0.2565247,2.382833
5295740.852,-0.34844,0.2562003,2.524587
5295740.952,-0.3468181,0.2562003,2.664071
5295741.053,-0.3464937,0.255876,2.80096
5295741.154,-0.3481156,0.2555516,2.933957
5295741.255,-0.3474669,0.255876,3.065007
5295741.354,-0.34844,0.2568491,3.192489
5295741.452,-0.3497375,0.2562003,3.317701
5295741.555,-0.3503862,0.2562003,3.438696
5295741.653,-0.3500619,0.2568491,3.556771
5295741.752,-0.3477912,0.2568491,3.670954
5295741.852,-0.345845,0.2565247,3.782217
5295741.953,-0.3442231,0.255876,3.888291
5295742.053,-0.3445475,0.2568491,3.992418
5295742.152,-0.3426012,0.2568491,4.092328
5295742.252,-0.3429256,0.2568491,4.187697
5295742.353,-0.3409793,0.2565247,4.278849
5295742.453,-0.3416281,0.2562003,4.365459
5295742.552,-0.3422768,0.2565247,4.447529
5295742.652,-0.3432499,0.2562003,4.526354
5295742.753,-0.3435743,0.2555516,4.599665
5295742.852,-0.3438987,0.2552272,4.669408
5295742.953,-0.3451962,0.2549028,4.734285
5295743.053,-0.3448718,0.2552272,4.79462
5295743.153,-0.3455206,0.2549028,4.849442
5295743.253,-0.345845,0.2555516,4.900694
5295743.354,-0.3461693,0.2552272,4.946757
5295743.455,-0.3474669,0.255876,4.986657
5295743.552,-0.3471425,0.2562003,5.023312
5295743.652,-0.3487644,0.2562003,5.054129
5295743.753,-0.3474669,0.2565247,5.079431
5295743.853,-0.3464937,0.2562003,5.10084
5295743.953,-0.3451962,0.2562003,5.11706
5295744.053,-0.3451962,0.255876,5.128738
5295744.153,-0.3448718,0.255876,5.134252
5295744.253,-0.3455206,0.2565247,5.135225
5295744.353,-0.3445475,0.2565247,5.130359
5295744.454,-0.3442231,0.2568491,5.121601
5295744.553,-0.3432499,0.2565247,5.106679
5295744.652,-0.3435743,0.255876,5.087541
5295744.753,-0.3448718,0.255876,5.062563
5295744.853,-0.3448718,0.2568491,5.033368
5295744.953,-0.3442231,0.2565247,4.998335
5295745.054,-0.3445475,0.2562003,4.958759
5295745.152,-0.3445475,0.2565247,4.915292
5295745.253,-0.3438987,0.2568491,4.86631
5295745.353,-0.3435743,0.2568491,4.812137
5295745.453,-0.3432499,0.2565247,4.753748
5295745.553,-0.3435743,0.2565247,4.690817
5295745.653,-0.3419524,0.2565247,4.622696
5295745.753,-0.3432499,0.2565247,4.550359
5295745.853,-0.3426012,0.2562003,4.473804
5295745.952,-0.3419524,0.255876,4.391735
5295746.053,-0.3422768,0.2552272,4.306421
5295746.153,-0.3432499,0.255876,4.215918
5295746.253,-0.3442231,0.255876,4.121523
5295746.352,-0.3448718,0.255876,4.023234
5295746.453,-0.3455206,0.2552272,3.921053
5295746.552,-0.3448718,0.2552272,3.814656
5295746.653,-0.3445475,0.2552272,3.705338
5295746.753,-0.3442231,0.2555516,3.59148
5295746.853,-0.3432499,0.2555516,3.473729
5295746.952,-0.3438987,0.2565247,3.353383
5295747.053,-0.3448718,0.2565247,3.229145
5295747.153,-0.3448718,0.2565247,3.101987
5295747.253,-0.3442231,0.2565247,2.971909
5295747.354,-0.3451962,0.2565247,2.838913
5295747.452,-0.3442231,0.2565247,2.703321
5295747.552,-0.3442231,0.2568491,2.564486
5295747.653,-0.3445475,0.255876,2.423056
5295747.753,-0.3442231,0.2562003,2.278706
5295747.853,-0.3438987,0.2552272,2.132735
5295747.953,-0.3438987,0.255876,1.986115
5295748.053,-0.3451962,0.255876,1.835927
5295748.153,-0.3442231,0.255876,1.684441
5295748.253,-0.3448718,0.255876,1.531334
5295748.352,-0.345845,0.2562003,1.375956
5295748.452,-0.345845,0.255876,1.219281
5295748.553,-0.3461693,0.2555516,1.062281
5295748.652,-0.3471425,0.255876,0.9030112
5295748.753,-0.3477912,0.255876,0.7447143
5295748.853,-0.34844,0.2568491,0.5844713
5295748.953,-0.3487644,0.2565247,0.4235795
5295749.053,-0.34844,0.2568491,0.2633367
5295749.153,-0.3477912,0.2568491,0.1024451
5295749.254,-0.3471425,0.2565247,-0.05812196
5295749.353,-0.3451962,0.2568491,-0.2193377
5295749.453,-0.3471425,0.2562003,-0.3805534
5295749.553,-0.34844,0.2562003,-0.5398227
5295749.654,-0.3497375,0.2562003,-0.6994163
5295749.752,-0.3500619,0.255876,-0.8590098
5295749.853,-0.3500619,0.2562003,-1.01763
5295749.953,-0.3477912,0.2565247,-1.174628
5295750.053,-0.3477912,0.2562003,-1.330978
5295750.153,-0.3481156,0.255876,-1.486354
5295750.253,-0.3487644,0.2555516,-1.63946
5295750.353,-0.3494131,0.2549028,-1.792566
5295750.452,-0.351035,0.2555516,-1.941779
5295750.553,-0.3507106,0.2555516,-2.090667
5295750.652,-0.34844,0.2555516,-2.236312
5295750.752,-0.34844,0.255876,-2.380335
5295750.854,-0.3477912,0.2555516,-2.521763
5295750.954,-0.34844,0.255876,-2.661569
5295751.053,-0.34844,0.2565247,-2.797806
5295751.153,-0.3474669,0.2565247,-2.931773
5295751.252,-0.345845,0.2562003,-3.062172
5295751.353,-0.345845,0.2562003,-3.189976
5295751.453,-0.3448718,0.2568491,-3.314536
5295751.553,-0.3432499,0.2565247,-3.436177
5295751.653,-0.3426012,0.2568491,-3.553601
5295751.753,-0.3426012,0.2571735,-3.668429
5295751.853,-0.3429256,0.2574979,-3.779041
5295751.953,-0.3448718,0.2565247,-3.885761
5295752.052,-0.3435743,0.255876,-3.989236
5295752.152,-0.3419524,0.2568491,-4.088819
5295752.253,-0.3409793,0.2565247,-4.183861
5295752.353,-0.3413037,0.2562003,-4.27501
5295752.452,-0.3419524,0.2565247,-4.361943
5295752.553,-0.3426012,0.2565247,-4.444658
5295752.653,-0.3442231,0.2565247,-4.523157
5295752.752,-0.3435743,0.2568491,-4.59679
5295752.853,-0.3426012,0.2562003,-4.666206
5295752.954,-0.3435743,0.2571735,-4.731081
5295753.053,-0.3422768,0.2565247,-4.79109
5295753.153,-0.3426012,0.2562003,-4.846558
5295753.254,-0.3438987,0.2562003,-4.897809
5295753.352,-0.3429256,0.2565247,-4.942898
5295753.453,-0.3416281,0.2562003,-4.984417
5295753.552,-0.3438987,0.2562003,-5.019774
5295753.653,-0.3426012,0.2555516,-5.050914
5295753.753,-0.3429256,0.2555516,-5.076864
5295753.853,-0.3445475,0.2562003,-5.097624
5295753.952,-0.3442231,0.2555516,-5.113518
5295754.053,-0.3435743,0.2555516,-5.124872
5295754.153,-0.3451962,0.255876,-5.13071
5295754.253,-0.3432499,0.255876,-5.131359
5295754.352,-0.3406549,0.2562003,-5.127467
5295754.452,-0.3422768,0.2555516,-5.11806
5295754.553,-0.3429256,0.2562003,-5.103139
5295754.652,-0.3422768,0.255876,-5.084325
5295754.753,-0.3448718,0.2555516,-5.059672
5295754.852,-0.3432499,0.255876,-5.030154
5295754.953,-0.3403305,0.2555516,-4.996419
5295755.053,-0.3406549,0.255876,-4.956846
5295755.153,-0.3419524,0.2555516,-4.912731
5295755.253,-0.3409793,0.2552272,-4.863426
5295755.352,-0.3416281,0.2552272,-4.809255
5295755.453,-0.3426012,0.2552272,-4.750868
5295755.553,-0.3409793,0.255876,-4.686966
5295755.653,-0.3413037,0.2552272,-4.619496
5295755.753,-0.3416281,0.255876,-4.546836
5295755.855,-0.3377355,0.2552272,-4.469959
5295755.953,-0.339033,0.2555516,-4.388541
5295756.053,-0.3400062,0.2552272,-4.302906
5295756.152,-0.3396818,0.2549028,-4.21273
5295756.252,-0.3400062,0.2555516,-4.118337
5295756.354,-0.3406549,0.2565247,-4.020376
5295756.452,-0.3383843,0.255876,-3.917874
5295756.552,-0.3380599,0.2562003,-3.812127
5295756.653,-0.339033,0.2555516,-3.702164
5295756.754,-0.339033,0.2552272,-3.588309
5295756.853,-0.3396818,0.2555516,-3.471858
5295756.953,-0.3406549,0.2555516,-3.350542
5295757.052,-0.3396818,0.2555516,-3.227279
5295757.153,-0.3387087,0.255876,-3.100124
5295757.252,-0.3400062,0.2555516,-2.97005
5295757.353,-0.3396818,0.255876,-2.837056
5295757.452,-0.3409793,0.2568491,-2.700818
5295757.552,-0.3422768,0.2562003,-2.561985
5295757.653,-0.3416281,0.2565247,-2.421206
5295757.753,-0.3400062,0.2562003,-2.277832
5295757.853,-0.3409793,0.2562003,-2.131863
5295757.952,-0.3400062,0.2562003,-1.983623
5295758.053,-0.3383843,0.2562003,-1.83441
5295758.153,-0.3406549,0.255876,-1.682602
5295758.253,-0.3387087,0.2562003,-1.529496
5295758.353,-0.3383843,0.2552272,-1.37412
5295758.453,-0.3400062,0.2555516,-1.218095
5295758.552,-0.339033,0.2555516,-1.060772
5295758.652,-0.336438,0.2552272,-0.9028007
5295758.753,-0.339033,0.2552272,-0.7428828
5295758.854,-0.3396818,0.2549028,-0.5832892
5295758.954,-0.3400062,0.2552272,-0.4223981
5295759.052,-0.3426012,0.2555516,-0.2618312
5295759.153,-0.3419524,0.2555516,-0.1012642
5295759.253,-0.3396818,0.255876,0.05930285
5295759.353,-0.3400062,0.255876,0.2208431
5295759.453,-0.3370868,0.255876,0.3814104
5295759.554,-0.3370868,0.2568491,0.5423021
5295759.654,-0.3387087,0.2571735,0.7022207
5295759.753,-0.3374111,0.2565247,0.8611664
5295759.853,-0.3370868,0.2565247,1.019788
5295759.952,-0.336438,0.255876,1.177112
5295760.053,-0.336438,0.2562003,1.334111
5295760.152,-0.3367624,0.2555516,1.489489
