Time	Channel1	Channel2	Channel3
5.301577055E+6	-2.835645E-1	2.665804E-1	-3.169216E+0
5.301577153E+6	-2.835645E-1	2.665804E-1	-3.040763E+0
5.301577254E+6	-2.825913E-1	2.665804E-1	-2.909067E+0
5.301577353E+6	-2.822670E-1	2.662561E-1	-2.774451E+0
5.301577454E+6	-2.812938E-1	2.659317E-1	-2.637565E+0
5.301577553E+6	-2.819426E-1	2.656073E-1	-2.497759E+0
5.301577653E+6	-2.838888E-1	2.659317E-1	-2.355682E+0
5.301577755E+6	-2.835645E-1	2.656073E-1	-2.210686E+0
5.301577855E+6	-2.812938E-1	2.656073E-1	-2.063744E+0
5.301577954E+6	-2.816182E-1	2.652829E-1	-1.913882E+0
5.301578056E+6	-2.806451E-1	2.662561E-1	-1.764994E+0
5.301578155E+6	-2.793476E-1	2.649586E-1	-1.612212E+0
5.301578254E+6	-2.806451E-1	2.652829E-1	-1.458134E+0
5.301578353E+6	-2.809695E-1	2.652829E-1	-1.302757E+0
5.301578454E+6	-2.812938E-1	2.659317E-1	-1.145759E+0
5.301578554E+6	-2.812938E-1	2.662561E-1	-9.874631E-1
5.301578655E+6	-2.822670E-1	2.665804E-1	-8.294915E-1
5.301578755E+6	-2.809695E-1	2.662561E-1	-6.695736E-1
5.301578855E+6	-2.816182E-1	2.662561E-1	-5.096556E-1
5.301578954E+6	-2.816182E-1	2.665804E-1	-3.481156E-1
5.301579053E+6	-2.799963E-1	2.659317E-1	-1.875487E-1
5.301579154E+6	-2.806451E-1	2.659317E-1	-2.730606E-2
5.301579255E+6	-2.803207E-1	2.659317E-1	1.332610E-1
5.301579354E+6	-2.809695E-1	2.656073E-1	2.944770E-1
5.301579454E+6	-2.806451E-1	2.649586E-1	4.556930E-1
5.301579554E+6	-2.819426E-1	2.656073E-1	6.162604E-1
5.301579654E+6	-2.825913E-1	2.656073E-1	7.755303E-1
5.301579754E+6	-2.819426E-1	2.656073E-1	9.344760E-1
5.301579854E+6	-2.829157E-1	2.656073E-1	1.092124E+0
5.301579955E+6	-2.825913E-1	2.656073E-1	1.249448E+0
5.301580055E+6	-2.796719E-1	2.662561E-1	1.405475E+0
5.301580154E+6	-2.806451E-1	2.659317E-1	1.560204E+0
5.301580253E+6	-2.822670E-1	2.659317E-1	1.712014E+0
5.301580354E+6	-2.816182E-1	2.656073E-1	1.863499E+0
5.301580453E+6	-2.829157E-1	2.662561E-1	2.012714E+0
5.301580554E+6	-2.842132E-1	2.669048E-1	2.159659E+0
5.301580654E+6	-2.835645E-1	2.659317E-1	2.305306E+0
5.301580754E+6	-2.829157E-1	2.665804E-1	2.448033E+0
5.301580855E+6	-2.835645E-1	2.665804E-1	2.589464E+0
5.301580954E+6	-2.838888E-1	2.665804E-1	2.727326E+0
5.301581054E+6	-2.861595E-1	2.662561E-1	2.862917E+0
5.301581154E+6	-2.897276E-1	2.652829E-1	2.995265E+0
5.301581254E+6	-2.890789E-1	2.652829E-1	3.123072E+0
5.301581352E+6	-2.877814E-1	2.649586E-1	3.248932E+0
5.301581453E+6	-2.877814E-1	2.649586E-1	3.372846E+0
5.301581553E+6	-2.877814E-1	2.652829E-1	3.493192E+0
5.301581652E+6	-2.868082E-1	2.652829E-1	3.609321E+0
5.301581753E+6	-2.887545E-1	2.659317E-1	3.722206E+0
5.301581853E+6	-2.890789E-1	2.662561E-1	3.831848E+0
5.301581955E+6	-2.887545E-1	2.665804E-1	3.936299E+0
5.301582053E+6	-2.897276E-1	2.662561E-1	4.038156E+0
5.301582154E+6	-2.894033E-1	2.662561E-1	4.135471E+0
5.301582253E+6	-2.887545E-1	2.656073E-1	4.229218E+0
5.301582353E+6	-2.884301E-1	2.659317E-1	4.318099E+0
5.301582453E+6	-2.890789E-1	2.659317E-1	4.403737E+0
5.301582553E+6	-2.884301E-1	2.659317E-1	4.484509E+0
5.301582656E+6	-2.887545E-1	2.656073E-1	4.561063E+0
5.301582753E+6	-2.881058E-1	2.659317E-1	4.633401E+0
5.301582854E+6	-2.877814E-1	2.656073E-1	4.700224E+0
5.301582954E+6	-2.881058E-1	2.659317E-1	4.762831E+0
5.301583053E+6	-2.874570E-1	2.652829E-1	4.820896E+0
5.301583154E+6	-2.877814E-1	2.656073E-1	4.874095E+0
5.301583253E+6	-2.894033E-1	2.659317E-1	4.922753E+0
5.301583354E+6	-2.897276E-1	2.659317E-1	4.965572E+0
5.301583454E+6	-2.890789E-1	2.659317E-1	5.004173E+0
5.301583554E+6	-2.900520E-1	2.662561E-1	5.038234E+0
5.301583654E+6	-2.894033E-1	2.662561E-1	5.067429E+0
5.301583755E+6	-2.871326E-1	2.665804E-1	5.091109E+0
5.301583854E+6	-2.877814E-1	2.669048E-1	5.109923E+0
5.301583954E+6	-2.887545E-1	2.669048E-1	5.123872E+0
5.301584054E+6	-2.881058E-1	2.662561E-1	5.131981E+0
5.301584154E+6	-2.884301E-1	2.662561E-1	5.135550E+0
5.301584253E+6	-2.894033E-1	2.659317E-1	5.133603E+0
5.301584354E+6	-2.900520E-1	2.665804E-1	5.126791E+0
5.301584454E+6	-2.877814E-1	2.662561E-1	5.115113E+0
5.301584554E+6	-2.874570E-1	2.659317E-1	5.098245E+0
5.301584654E+6	-2.855107E-1	2.662561E-1	5.076511E+0
5.301584755E+6	-2.855107E-1	2.656073E-1	5.049587E+0
5.301584855E+6	-2.861595E-1	2.652829E-1	5.017473E+0
5.301584955E+6	-2.861595E-1	2.656073E-1	4.981142E+0
5.301585055E+6	-2.845376E-1	2.659317E-1	4.939945E+0
5.301585154E+6	-2.855107E-1	2.662561E-1	4.893234E+0
5.301585254E+6	-2.848620E-1	2.662561E-1	4.842630E+0
5.301585353E+6	-2.855107E-1	2.662561E-1	4.786835E+0
5.301585454E+6	-2.861595E-1	2.659317E-1	4.725202E+0
5.301585554E+6	-2.845376E-1	2.656073E-1	4.660325E+0
5.301585655E+6	-2.851864E-1	2.659317E-1	4.590582E+0
5.301585754E+6	-2.848620E-1	2.659317E-1	4.515649E+0
5.301585855E+6	-2.858351E-1	2.652829E-1	4.436500E+0
5.301585953E+6	-2.851864E-1	2.649586E-1	4.352808E+0
5.301586055E+6	-2.842132E-1	2.649586E-1	4.265873E+0
5.301586154E+6	-2.838888E-1	2.649586E-1	4.174397E+0
5.301586254E+6	-2.842132E-1	2.652829E-1	4.077731E+0
5.301586354E+6	-2.848620E-1	2.659317E-1	3.977496E+0
5.301586454E+6	-2.845376E-1	2.656073E-1	3.873369E+0
5.301586553E+6	-2.848620E-1	2.659317E-1	3.765349E+0
5.301586655E+6	-2.855107E-1	2.659317E-1	3.654086E+0
5.301586753E+6	-2.851864E-1	2.662561E-1	3.538281E+0
5.301586853E+6	-2.838888E-1	2.665804E-1	3.419557E+0
5.301586954E+6	-2.845376E-1	2.659317E-1	3.297914E+0
5.301587054E+6	-2.845376E-1	2.659317E-1	3.171729E+0
5.301587154E+6	-2.838888E-1	2.659317E-1	3.043922E+0
5.301587253E+6	-2.832401E-1	2.659317E-1	2.911574E+0
5.301587354E+6	-2.825913E-1	2.665804E-1	2.777605E+0
5.301587454E+6	-2.812938E-1	2.669048E-1	2.640067E+0
5.301587553E+6	-2.825913E-1	2.669048E-1	2.499934E+0
5.301587655E+6	-2.832401E-1	2.659317E-1	2.357855E+0
5.301587755E+6	-2.825913E-1	2.656073E-1	2.212208E+0
5.301587855E+6	-2.835645E-1	2.659317E-1	2.065913E+0
5.301587955E+6	-2.838888E-1	2.659317E-1	1.917346E+0
5.301588054E+6	-2.825913E-1	2.662561E-1	1.767158E+0
5.301588154E+6	-2.825913E-1	2.672292E-1	1.614375E+0
5.301588254E+6	-2.832401E-1	2.669048E-1	1.460295E+0
5.301588354E+6	-2.819426E-1	2.669048E-1	1.304917E+0
5.301588453E+6	-2.829157E-1	2.669048E-1	1.147917E+0
5.301588554E+6	-2.845376E-1	2.665804E-1	9.896204E-1
5.301588654E+6	-2.838888E-1	2.665804E-1	8.309991E-1
5.301588754E+6	-2.829157E-1	2.669048E-1	6.717291E-1
5.301588854E+6	-2.812938E-1	2.665804E-1	5.111617E-1
5.301588955E+6	-2.796719E-1	2.665804E-1	3.505944E-1
5.301589054E+6	-2.809695E-1	2.662561E-1	1.893784E-1
5.301589154E+6	-2.825913E-1	2.659317E-1	2.946007E-2
5.301589253E+6	-2.832401E-1	2.662561E-1	-1.317557E-1
5.301589354E+6	-2.848620E-1	2.652829E-1	-2.926470E-1
5.301589455E+6	-2.851864E-1	2.652829E-1	-4.535383E-1
5.301589553E+6	-2.845376E-1	2.652829E-1	-6.137807E-1
5.301589655E+6	-2.829157E-1	2.649586E-1	-7.740230E-1
5.301589754E+6	-2.819426E-1	2.649586E-1	-9.319946E-1
5.301589854E+6	-2.825913E-1	2.652829E-1	-1.090615E+0
5.301589953E+6	-2.832401E-1	2.656073E-1	-1.247289E+0
5.301590054E+6	-2.848620E-1	2.652829E-1	-1.402990E+0
5.301590155E+6	-2.848620E-1	2.652829E-1	-1.557717E+0
5.301590253E+6	-2.845376E-1	2.656073E-1	-1.710498E+0
5.301590353E+6	-2.829157E-1	2.659317E-1	-1.861333E+0
5.301590454E+6	-2.822670E-1	2.659317E-1	-2.010546E+0
5.301590554E+6	-2.809695E-1	2.665804E-1	-2.157489E+0
5.301590655E+6	-2.822670E-1	2.665804E-1	-2.303133E+0
5.301590753E+6	-2.842132E-1	2.662561E-1	-2.445859E+0
5.301590854E+6	-2.851864E-1	2.659317E-1	-2.585989E+0
5.301590954E+6	-2.845376E-1	2.659317E-1	-2.724173E+0
5.301591054E+6	-2.842132E-1	2.659317E-1	-2.859113E+0
5.301591153E+6	-2.855107E-1	2.662561E-1	-2.991458E+0
5.301591253E+6	-2.842132E-1	2.662561E-1	-3.121533E+0
5.301591353E+6	-2.848620E-1	2.665804E-1	-3.247390E+0
5.301591454E+6	-2.851864E-1	2.669048E-1	-3.370653E+0
5.301591556E+6	-2.855107E-1	2.659317E-1	-3.490347E+0
5.301591655E+6	-2.845376E-1	2.659317E-1	-3.606474E+0
5.301591754E+6	-2.845376E-1	2.659317E-1	-3.719356E+0
5.301591855E+6	-2.848620E-1	2.662561E-1	-3.828346E+0
5.301591953E+6	-2.835645E-1	2.665804E-1	-3.934092E+0
5.301592053E+6	-2.842132E-1	2.665804E-1	-4.034649E+0
5.301592154E+6	-2.851864E-1	2.672292E-1	-4.132610E+0
5.301592252E+6	-2.858351E-1	2.665804E-1	-4.226354E+0
5.301592353E+6	-2.864839E-1	2.662561E-1	-4.315557E+0
5.301592454E+6	-2.871326E-1	2.665804E-1	-4.400543E+0
5.301592554E+6	-2.868082E-1	2.669048E-1	-4.480988E+0
5.301592653E+6	-2.864839E-1	2.665804E-1	-4.557216E+0
5.301592755E+6	-2.858351E-1	2.665804E-1	-4.629227E+0
5.301592855E+6	-2.855107E-1	2.662561E-1	-4.696373E+0
5.301592953E+6	-2.845376E-1	2.656073E-1	-4.758653E+0
5.301593054E+6	-2.851864E-1	2.656073E-1	-4.816716E+0
5.301593156E+6	-2.842132E-1	2.652829E-1	-4.869913E+0
5.301593253E+6	-2.842132E-1	2.659317E-1	-4.918569E+0
5.301593355E+6	-2.842132E-1	2.659317E-1	-4.962360E+0
5.301593453E+6	-2.845376E-1	2.662561E-1	-5.000636E+0
5.301593554E+6	-2.835645E-1	2.669048E-1	-5.034371E+0
5.301593654E+6	-2.845376E-1	2.669048E-1	-5.062916E+0
5.301593755E+6	-2.851864E-1	2.662561E-1	-5.086920E+0
5.301593853E+6	-2.845376E-1	2.656073E-1	-5.105409E+0
5.301593953E+6	-2.845376E-1	2.652829E-1	-5.119357E+0
5.301594055E+6	-2.838888E-1	2.649586E-1	-5.128115E+0
5.301594153E+6	-2.825913E-1	2.656073E-1	-5.131359E+0
5.301594252E+6	-2.838888E-1	2.649586E-1	-5.129737E+0
5.301594353E+6	-2.848620E-1	2.652829E-1	-5.123250E+0
5.301594455E+6	-2.845376E-1	2.649586E-1	-5.111897E+0
5.301594553E+6	-2.845376E-1	2.646342E-1	-5.095354E+0
5.301594653E+6	-2.838888E-1	2.652829E-1	-5.073620E+0
5.301594754E+6	-2.825913E-1	2.652829E-1	-5.046697E+0
5.301594854E+6	-2.822670E-1	2.656073E-1	-5.014909E+0
5.301594954E+6	-2.829157E-1	2.659317E-1	-4.978254E+0
5.301595054E+6	-2.822670E-1	2.669048E-1	-4.937383E+0
5.301595153E+6	-2.832401E-1	2.669048E-1	-4.890349E+0
5.301595254E+6	-2.832401E-1	2.665804E-1	-4.838449E+0
5.301595353E+6	-2.816182E-1	2.665804E-1	-4.782657E+0
5.301595454E+6	-2.825913E-1	2.665804E-1	-4.721674E+0
5.301595555E+6	-2.819426E-1	2.662561E-1	-4.656799E+0
5.301595655E+6	-2.816182E-1	2.659317E-1	-4.586734E+0
5.301595754E+6	-2.825913E-1	2.652829E-1	-4.511804E+0
5.301595853E+6	-2.825913E-1	2.649586E-1	-4.432981E+0
5.301595954E+6	-2.812938E-1	2.649586E-1	-4.349616E+0
5.301596053E+6	-2.812938E-1	2.656073E-1	-4.261711E+0
5.301596153E+6	-2.829157E-1	2.656073E-1	-4.169913E+0
5.301596255E+6	-2.822670E-1	2.656073E-1	-4.073574E+0
5.301596354E+6	-2.822670E-1	2.662561E-1	-3.973990E+0
5.301596455E+6	-2.832401E-1	2.656073E-1	-3.869542E+0
5.301596554E+6	-2.822670E-1	2.649586E-1	-3.762174E+0
5.301596654E+6	-2.819426E-1	2.646342E-1	-3.649291E+0
5.301596757E+6	-2.832401E-1	2.652829E-1	-3.536084E+0
5.301596853E+6	-2.822670E-1	2.652829E-1	-3.417363E+0
5.301596953E+6	-2.806451E-1	2.659317E-1	-3.295074E+0
5.301597053E+6	-2.829157E-1	2.659317E-1	-3.169540E+0
5.301597155E+6	-2.816182E-1	2.656073E-1	-3.041412E+0
5.301597253E+6	-2.812938E-1	2.656073E-1	-2.909716E+0
5.301597353E+6	-2.832401E-1	2.656073E-1	-2.773802E+0
5.301597454E+6	-2.829157E-1	2.652829E-1	-2.638214E+0
5.301597554E+6	-2.822670E-1	2.652829E-1	-2.498083E+0
5.301597654E+6	-2.835645E-1	2.652829E-1	-2.355682E+0
5.301597753E+6	-2.832401E-1	2.656073E-1	-2.211011E+0
5.301597853E+6	-2.822670E-1	2.659317E-1	-2.063744E+0
5.301597954E+6	-2.829157E-1	2.656073E-1	-1.914855E+0
5.301598054E+6	-2.825913E-1	2.665804E-1	-1.764669E+0
5.301598154E+6	-2.819426E-1	2.662561E-1	-1.611888E+0
5.301598254E+6	-2.832401E-1	2.659317E-1	-1.457809E+0
5.301598353E+6	-2.845376E-1	2.665804E-1	-1.301135E+0
5.301598455E+6	-2.838888E-1	2.669048E-1	-1.145759E+0
5.301598554E+6	-2.851864E-1	2.669048E-1	-9.884362E-1
5.301598654E+6	-2.835645E-1	2.665804E-1	-8.294915E-1
5.301598754E+6	-2.835645E-1	2.662561E-1	-6.695736E-1
5.301598853E+6	-2.858351E-1	2.669048E-1	-5.096556E-1
5.301598954E+6	-2.861595E-1	2.659317E-1	-3.487644E-1
5.301599054E+6	-2.868082E-1	2.656073E-1	-1.875487E-1
5.301599154E+6	-2.874570E-1	2.652829E-1	-2.698168E-2
5.301599255E+6	-2.848620E-1	2.656073E-1	1.335854E-1
5.301599355E+6	-2.812938E-1	2.659317E-1	2.948014E-1
5.301599455E+6	-2.816182E-1	2.652829E-1	4.550442E-1
5.301599554E+6	-2.812938E-1	2.656073E-1	6.152872E-1
5.301599653E+6	-2.822670E-1	2.656073E-1	7.752060E-1
5.301599753E+6	-2.848620E-1	2.659317E-1	9.341516E-1
5.301599854E+6	-2.845376E-1	2.659317E-1	1.092773E+0
5.301599954E+6	-2.816182E-1	2.656073E-1	1.250097E+0
5.301600054E+6	-2.799963E-1	2.662561E-1	1.407421E+0
5.301600155E+6	-2.790232E-1	2.669048E-1	1.560204E+0
5.301600255E+6	-2.783744E-1	2.659317E-1	1.712662E+0
5.301600354E+6	-2.796719E-1	2.662561E-1	1.864148E+0
5.301600454E+6	-2.809695E-1	2.662561E-1	2.013039E+0
5.301600553E+6	-2.790232E-1	2.662561E-1	2.159983E+0
5.301600654E+6	-2.790232E-1	2.659317E-1	2.305306E+0
5.301600754E+6	-2.786988E-1	2.662561E-1	2.447385E+0
5.301600853E+6	-2.774013E-1	2.659317E-1	2.588815E+0
5.301600954E+6	-2.793476E-1	2.659317E-1	2.726677E+0
5.301601053E+6	-2.774013E-1	2.652829E-1	2.861944E+0
5.301601153E+6	-2.770769E-1	2.662561E-1	2.994292E+0
5.301601255E+6	-2.777257E-1	2.662561E-1	3.124045E+0
5.301601355E+6	-2.809695E-1	2.662561E-1	3.250554E+0
5.301601455E+6	-2.803207E-1	2.656073E-1	3.373819E+0
5.301601553E+6	-2.819426E-1	2.659317E-1	3.493841E+0
5.301601653E+6	-2.816182E-1	2.665804E-1	3.609645E+0
5.301601754E+6	-2.799963E-1	2.665804E-1	3.723180E+0
5.301601854E+6	-2.790232E-1	2.669048E-1	3.832172E+0
5.301601954E+6	-2.793476E-1	2.665804E-1	3.937273E+0
5.301602054E+6	-2.786988E-1	2.669048E-1	4.038805E+0
5.301602153E+6	-2.786988E-1	2.675536E-1	4.137093E+0
5.301602255E+6	-2.803207E-1	2.675536E-1	4.230191E+0
5.301602355E+6	-2.793476E-1	2.665804E-1	4.319397E+0
5.301602455E+6	-2.790232E-1	2.662561E-1	4.404386E+0
5.301602554E+6	-2.790232E-1	2.659317E-1	4.484509E+0
5.301602654E+6	-2.783744E-1	2.659317E-1	4.561712E+0
5.301602753E+6	-2.796719E-1	2.659317E-1	4.632752E+0
5.301602853E+6	-2.816182E-1	2.662561E-1	4.700873E+0
5.301602955E+6	-2.809695E-1	2.665804E-1	4.762506E+0
5.301603054E+6	-2.816182E-1	2.665804E-1	4.820571E+0
5.301603153E+6	-2.825913E-1	2.669048E-1	4.873770E+0
5.301603255E+6	-2.812938E-1	2.662561E-1	4.921455E+0
5.301603353E+6	-2.809695E-1	2.665804E-1	4.965247E+0
5.301603454E+6	-2.822670E-1	2.665804E-1	5.003849E+0
5.301603554E+6	-2.816182E-1	2.665804E-1	5.037910E+0
5.301603653E+6	-2.809695E-1	2.662561E-1	5.067104E+0
5.301603754E+6	-2.816182E-1	2.669048E-1	5.091109E+0
5.301603854E+6	-2.799963E-1	2.659317E-1	5.109599E+0
5.301603954E+6	-2.793476E-1	2.659317E-1	5.122250E+0
5.301604054E+6	-2.793476E-1	2.659317E-1	5.131333E+0
5.301604154E+6	-2.783744E-1	2.659317E-1	5.134252E+0
5.301604254E+6	-2.796719E-1	2.656073E-1	5.132306E+0
5.301604353E+6	-2.799963E-1	2.659317E-1	5.126142E+0
5.301604453E+6	-2.806451E-1	2.656073E-1	5.114789E+0
5.301604554E+6	-2.790232E-1	2.659317E-1	5.097597E+0
5.301604655E+6	-2.786988E-1	2.662561E-1	5.076187E+0
5.301604753E+6	-2.774013E-1	2.662561E-1	5.049587E+0
5.301604854E+6	-2.780501E-1	2.669048E-1	5.017473E+0
5.301604953E+6	-2.803207E-1	2.662561E-1	4.980818E+0
5.301605054E+6	-2.803207E-1	2.662561E-1	4.939945E+0
5.301605155E+6	-2.812938E-1	2.662561E-1	4.893558E+0
5.301605254E+6	-2.812938E-1	2.662561E-1	4.842305E+0
5.301605354E+6	-2.783744E-1	2.659317E-1	4.786511E+0
5.301605453E+6	-2.777257E-1	2.665804E-1	4.724878E+0
5.301605554E+6	-2.783744E-1	2.669048E-1	4.659352E+0
5.301605654E+6	-2.748063E-1	2.669048E-1	4.589934E+0
5.301605754E+6	-2.774013E-1	2.665804E-1	4.515325E+0
5.301605854E+6	-2.780501E-1	2.662561E-1	4.436175E+0
5.301605954E+6	-2.770769E-1	2.662561E-1	4.352484E+0
5.301606054E+6	-2.767525E-1	2.662561E-1	4.265549E+0
5.301606154E+6	-2.793476E-1	2.659317E-1	4.173424E+0
5.301606254E+6	-2.757794E-1	2.669048E-1	4.076758E+0
5.301606354E+6	-2.744819E-1	2.669048E-1	3.977496E+0
5.301606454E+6	-2.757794E-1	2.659317E-1	3.873693E+0
5.301606553E+6	-2.738331E-1	2.656073E-1	3.765349E+0
5.301606654E+6	-2.738331E-1	2.662561E-1	3.654086E+0
5.301606754E+6	-2.770769E-1	2.665804E-1	3.537632E+0
5.301606855E+6	-2.767525E-1	2.665804E-1	3.419233E+0
5.301606954E+6	-2.777257E-1	2.665804E-1	3.297265E+0
5.301607054E+6	-2.786988E-1	2.659317E-1	3.171080E+0
5.301607154E+6	-2.777257E-1	2.659317E-1	3.042625E+0
5.301607254E+6	-2.761038E-1	2.659317E-1	2.910926E+0
5.301607354E+6	-2.777257E-1	2.662561E-1	2.776632E+0
5.301607454E+6	-2.803207E-1	2.662561E-1	2.639743E+0
5.301607555E+6	-2.809695E-1	2.662561E-1	2.499934E+0
5.301607654E+6	-2.829157E-1	2.662561E-1	2.358180E+0
5.301607754E+6	-2.832401E-1	2.669048E-1	2.213506E+0
5.301607854E+6	-2.825913E-1	2.665804E-1	2.066886E+0
5.301607954E+6	-2.822670E-1	2.662561E-1	1.917671E+0
5.301608053E+6	-2.845376E-1	2.665804E-1	1.767158E+0
5.301608154E+6	-2.832401E-1	2.665804E-1	1.614700E+0
5.301608253E+6	-2.848620E-1	2.665804E-1	1.459971E+0
5.301608355E+6	-2.864839E-1	2.662561E-1	1.304593E+0
5.301608456E+6	-2.864839E-1	2.669048E-1	1.147917E+0
5.301608553E+6	-2.858351E-1	2.665804E-1	9.905936E-1
5.301608654E+6	-2.868082E-1	2.656073E-1	8.306747E-1
5.301608753E+6	-2.858351E-1	2.659317E-1	6.714047E-1
5.301608854E+6	-2.871326E-1	2.659317E-1	5.114861E-1
5.301608954E+6	-2.894033E-1	2.662561E-1	3.505944E-1
5.301609054E+6	-2.900520E-1	2.662561E-1	1.897028E-1
5.301609154E+6	-2.910252E-1	2.662561E-1	2.978445E-2
5.301609254E+6	-2.907008E-1	2.659317E-1	-1.314313E-1
5.301609354E+6	-2.900520E-1	2.656073E-1	-2.926470E-1
5.301609453E+6	-2.903764E-1	2.652829E-1	-4.535383E-1
5.301609554E+6	-2.900520E-1	2.656073E-1	-6.137807E-1
5.301609654E+6	-2.897276E-1	2.659317E-1	-7.736986E-1
5.301609754E+6	-2.897276E-1	2.669048E-1	-9.329678E-1
5.301609854E+6	-2.903764E-1	2.665804E-1	-1.091264E+0
5.301609954E+6	-2.907008E-1	2.672292E-1	-1.248262E+0
5.301610054E+6	-2.907008E-1	2.665804E-1	-1.403314E+0
5.301610154E+6	-2.897276E-1	2.672292E-1	-1.558042E+0
5.301610254E+6	-2.900520E-1	2.669048E-1	-1.710498E+0
5.301610354E+6	-2.890789E-1	2.669048E-1	-1.861658E+0
5.301610454E+6	-2.903764E-1	2.669048E-1	-2.010871E+0
5.301610553E+6	-2.903764E-1	2.669048E-1	-2.158137E+0
5.301610654E+6	-2.900520E-1	2.665804E-1	-2.303458E+0
5.301610754E+6	-2.919983E-1	2.665804E-1	-2.446183E+0
5.301610854E+6	-2.926470E-1	2.665804E-1	-2.586313E+0
5.301610954E+6	-2.929714E-1	2.662561E-1	-2.724497E+0
5.301611054E+6	-2.942689E-1	2.669048E-1	-2.859438E+0
5.301611155E+6	-2.932958E-1	2.665804E-1	-2.992107E+0
5.301611253E+6	-2.936202E-1	2.669048E-1	-3.121533E+0
5.301611353E+6	-2.936202E-1	2.665804E-1	-3.247390E+0
5.301611454E+6	-2.939446E-1	2.669048E-1	-3.370329E+0
5.301611554E+6	-2.945933E-1	2.665804E-1	-3.490672E+0
5.301611654E+6	-2.958908E-1	2.659317E-1	-3.607122E+0
5.301611755E+6	-2.945933E-1	2.659317E-1	-3.719356E+0
5.301611854E+6	-2.955664E-1	2.659317E-1	-3.828671E+0
5.301611953E+6	-2.949177E-1	2.659317E-1	-3.934092E+0
5.301612054E+6	-2.945933E-1	2.656073E-1	-4.035297E+0
5.301612154E+6	-2.942689E-1	2.659317E-1	-4.141692E+0
5.301612263E+6	-2.932958E-1	2.662561E-1	-4.226030E+0
5.301612353E+6	-2.919983E-1	2.659317E-1	-4.315233E+0
5.301612453E+6	-2.926470E-1	2.665804E-1	-4.399894E+0
5.301612553E+6	-2.923227E-1	2.662561E-1	-4.481313E+0
5.301612654E+6	-2.926470E-1	2.669048E-1	-4.556892E+0
5.301612753E+6	-2.936202E-1	2.665804E-1	-4.628903E+0
5.301612854E+6	-2.929714E-1	2.665804E-1	-4.696049E+0
5.301612953E+6	-2.919983E-1	2.662561E-1	-4.758653E+0
5.301613054E+6	-2.903764E-1	2.656073E-1	-4.816716E+0
5.301613155E+6	-2.919983E-1	2.659317E-1	-4.870562E+0
5.301613254E+6	-2.913495E-1	2.659317E-1	-4.918894E+0
5.301613354E+6	-2.923227E-1	2.659317E-1	-4.962684E+0
5.301613453E+6	-2.923227E-1	2.652829E-1	-5.001285E+0
5.301613554E+6	-2.913495E-1	2.656073E-1	-5.034695E+0
5.301613654E+6	-2.900520E-1	2.652829E-1	-5.063565E+0
5.301613753E+6	-2.903764E-1	2.659317E-1	-5.086920E+0
5.301613854E+6	-2.907008E-1	2.659317E-1	-5.106058E+0
5.301613956E+6	-2.903764E-1	2.665804E-1	-5.119033E+0
5.301614053E+6	-2.903764E-1	2.662561E-1	-5.127791E+0
5.301614154E+6	-2.890789E-1	2.669048E-1	-5.131683E+0
5.301614254E+6	-2.884301E-1	2.662561E-1	-5.130062E+0
5.301614354E+6	-2.890789E-1	2.669048E-1	-5.123250E+0
5.301614455E+6	-2.887545E-1	2.669048E-1	-5.111897E+0
5.301614554E+6	-2.884301E-1	2.662561E-1	-5.095354E+0
5.301614654E+6	-2.884301E-1	2.662561E-1	-5.073620E+0
5.301614754E+6	-2.874570E-1	2.659317E-1	-5.047022E+0
5.301614854E+6	-2.868082E-1	2.659317E-1	-5.015233E+0
5.301614953E+6	-2.877814E-1	2.659317E-1	-4.978254E+0
5.301615054E+6	-2.884301E-1	2.665804E-1	-4.937059E+0
5.301615153E+6	-2.890789E-1	2.672292E-1	-4.890673E+0
5.301615254E+6	-2.887545E-1	2.662561E-1	-4.838773E+0
5.301615354E+6	-2.874570E-1	2.659317E-1	-4.782981E+0
5.301615454E+6	-2.868082E-1	2.659317E-1	-4.721674E+0
5.301615555E+6	-2.855107E-1	2.656073E-1	-4.656799E+0
5.301615654E+6	-2.855107E-1	2.656073E-1	-4.586410E+0
5.301615754E+6	-2.868082E-1	2.656073E-1	-4.511479E+0
5.301615854E+6	-2.874570E-1	2.652829E-1	-4.432981E+0
5.301615953E+6	-2.881058E-1	2.652829E-1	-4.349616E+0
5.301616054E+6	-2.881058E-1	2.656073E-1	-4.261387E+0
5.301616153E+6	-2.871326E-1	2.652829E-1	-4.169913E+0
5.301616253E+6	-2.842132E-1	2.652829E-1	-4.073574E+0
5.301616354E+6	-2.864839E-1	2.652829E-1	-3.973666E+0
5.301616454E+6	-2.858351E-1	2.656073E-1	-3.869542E+0
5.301616554E+6	-2.861595E-1	2.662561E-1	-3.762174E+0
5.301616654E+6	-2.894033E-1	2.662561E-1	-3.649616E+0
5.301616753E+6	-2.884301E-1	2.662561E-1	-3.535111E+0
5.301616854E+6	-2.868082E-1	2.662561E-1	-3.416066E+0
5.301616955E+6	-2.887545E-1	2.659317E-1	-3.294425E+0
5.301617054E+6	-2.877814E-1	2.656073E-1	-3.169216E+0
5.301617154E+6	-2.877814E-1	2.656073E-1	-3.040439E+0
5.301617253E+6	-2.907008E-1	2.659317E-1	-2.908743E+0
5.301617354E+6	-2.890789E-1	2.662561E-1	-2.774451E+0
5.301617454E+6	-2.877814E-1	2.659317E-1	-2.637240E+0
