Time	Channel1	Channel2	Channel3
5.276086352E+6	-3.318967E-1	2.743655E-1	4.175046E+0
5.276086453E+6	-3.341674E-1	2.740411E-1	4.078704E+0
5.276086552E+6	-3.335186E-1	2.730680E-1	3.978794E+0
5.276086652E+6	-3.331942E-1	2.733924E-1	3.874342E+0
5.276086753E+6	-3.331942E-1	2.733924E-1	3.767296E+0
5.276086854E+6	-3.341674E-1	2.737168E-1	3.655708E+0
5.276086953E+6	-3.344918E-1	2.733924E-1	3.539903E+0
5.276087052E+6	-3.348161E-1	2.737168E-1	3.421503E+0
5.276087153E+6	-3.338430E-1	2.733924E-1	3.299860E+0
5.276087254E+6	-3.331942E-1	2.740411E-1	3.173675E+0
5.276087352E+6	-3.335186E-1	2.737168E-1	3.045869E+0
5.276087452E+6	-3.351405E-1	2.737168E-1	2.914169E+0
5.276087552E+6	-3.348161E-1	2.743655E-1	2.780200E+0
5.276087652E+6	-3.348161E-1	2.746899E-1	2.642662E+0
5.276087752E+6	-3.338430E-1	2.753387E-1	2.501881E+0
5.276087852E+6	-3.331942E-1	2.753387E-1	2.359153E+0
5.276087952E+6	-3.322211E-1	2.753387E-1	2.214479E+0
5.276088052E+6	-3.328699E-1	2.753387E-1	2.067859E+0
5.276088153E+6	-3.312480E-1	2.743655E-1	1.919293E+0
5.276088253E+6	-3.331942E-1	2.743655E-1	1.768456E+0
5.276088353E+6	-3.331942E-1	2.740411E-1	1.615997E+0
5.276088453E+6	-3.325455E-1	2.737168E-1	1.461592E+0
5.276088552E+6	-3.315724E-1	2.740411E-1	1.306215E+0
5.276088652E+6	-3.322211E-1	2.733924E-1	1.149539E+0
5.276088753E+6	-3.305992E-1	2.740411E-1	9.915667E-1
5.276088853E+6	-3.318967E-1	2.737168E-1	8.322966E-1
5.276088953E+6	-3.328699E-1	2.737168E-1	6.727023E-1
5.276089053E+6	-3.335186E-1	2.746899E-1	5.121349E-1
5.276089153E+6	-3.322211E-1	2.737168E-1	3.512432E-1
5.276089253E+6	-3.322211E-1	2.743655E-1	1.897028E-1
5.276089353E+6	-3.322211E-1	2.746899E-1	3.108196E-2
5.276089452E+6	-3.302748E-1	2.750143E-1	-1.301338E-1
5.276089553E+6	-3.305992E-1	2.746899E-1	-2.910252E-1
5.276089653E+6	-3.293017E-1	2.743655E-1	-4.519164E-1
5.276089752E+6	-3.289773E-1	2.743655E-1	-6.118344E-1
5.276089854E+6	-3.299505E-1	2.750143E-1	-7.720768E-1
5.276089954E+6	-3.305992E-1	2.750143E-1	-9.323190E-1
5.276090052E+6	-3.302748E-1	2.750143E-1	-1.089317E+0
5.276090153E+6	-3.299505E-1	2.753387E-1	-1.245991E+0
5.276090252E+6	-3.299505E-1	2.750143E-1	-1.401692E+0
5.276090353E+6	-3.286530E-1	2.746899E-1	-1.557393E+0
5.276090452E+6	-3.315724E-1	2.746899E-1	-1.710498E+0
5.276090554E+6	-3.296261E-1	2.750143E-1	-1.861333E+0
5.276090654E+6	-3.305992E-1	2.743655E-1	-2.009898E+0
5.276090753E+6	-3.309236E-1	2.750143E-1	-2.157164E+0
5.276090853E+6	-3.296261E-1	2.746899E-1	-2.302485E+0
5.276090953E+6	-3.286530E-1	2.743655E-1	-2.445210E+0
5.276091054E+6	-3.299505E-1	2.750143E-1	-2.586313E+0
5.276091153E+6	-3.305992E-1	2.750143E-1	-2.723849E+0
5.276091253E+6	-3.309236E-1	2.750143E-1	-2.859113E+0
5.276091353E+6	-3.318967E-1	2.753387E-1	-2.991783E+0
5.276091453E+6	-3.318967E-1	2.750143E-1	-3.120884E+0
5.276091553E+6	-3.289773E-1	2.750143E-1	-3.247066E+0
5.276091654E+6	-3.305992E-1	2.746899E-1	-3.370653E+0
5.276091752E+6	-3.302748E-1	2.750143E-1	-3.490347E+0
5.276091853E+6	-3.286530E-1	2.750143E-1	-3.606474E+0
5.276091951E+6	-3.305992E-1	2.746899E-1	-3.719032E+0
5.276092053E+6	-3.309236E-1	2.743655E-1	-3.828346E+0
5.276092152E+6	-3.318967E-1	2.740411E-1	-3.934092E+0
5.276092253E+6	-3.318967E-1	2.743655E-1	-4.035297E+0
5.276092355E+6	-3.299505E-1	2.753387E-1	-4.132285E+0
5.276092452E+6	-3.289773E-1	2.746899E-1	-4.226030E+0
5.276092552E+6	-3.286530E-1	2.746899E-1	-4.314908E+0
5.276092654E+6	-3.305992E-1	2.743655E-1	-4.400543E+0
5.276092752E+6	-3.318967E-1	2.740411E-1	-4.480988E+0
5.276092852E+6	-3.335186E-1	2.743655E-1	-4.557216E+0
5.276092952E+6	-3.331942E-1	2.743655E-1	-4.629227E+0
5.276093052E+6	-3.322211E-1	2.750143E-1	-4.696373E+0
5.276093154E+6	-3.302748E-1	2.746899E-1	-4.759302E+0
5.276093255E+6	-3.305992E-1	2.743655E-1	-4.817365E+0
5.276093352E+6	-3.305992E-1	2.733924E-1	-4.870886E+0
5.276093453E+6	-3.305992E-1	2.733924E-1	-4.919218E+0
5.276093553E+6	-3.318967E-1	2.740411E-1	-4.962360E+0
5.276093653E+6	-3.315724E-1	2.740411E-1	-5.000636E+0
5.276093754E+6	-3.325455E-1	2.743655E-1	-5.034371E+0
5.276093852E+6	-3.331942E-1	2.746899E-1	-5.063565E+0
5.276093953E+6	-3.331942E-1	2.743655E-1	-5.086920E+0
5.276094052E+6	-3.318967E-1	2.740411E-1	-5.105734E+0
5.276094152E+6	-3.318967E-1	2.743655E-1	-5.119357E+0
5.276094253E+6	-3.312480E-1	2.740411E-1	-5.127791E+0
5.276094354E+6	-3.318967E-1	2.737168E-1	-5.131683E+0
5.276094451E+6	-3.338430E-1	2.743655E-1	-5.130386E+0
5.276094553E+6	-3.338430E-1	2.740411E-1	-5.123574E+0
5.276094652E+6	-3.344918E-1	2.740411E-1	-5.111572E+0
5.276094753E+6	-3.348161E-1	2.750143E-1	-5.095354E+0
5.276094853E+6	-3.348161E-1	2.743655E-1	-5.073620E+0
5.276094952E+6	-3.344918E-1	2.746899E-1	-5.046697E+0
5.276095053E+6	-3.341674E-1	2.743655E-1	-5.014909E+0
5.276095153E+6	-3.344918E-1	2.746899E-1	-4.978579E+0
5.276095253E+6	-3.344918E-1	2.750143E-1	-4.936734E+0
5.276095353E+6	-3.348161E-1	2.750143E-1	-4.890673E+0
5.276095453E+6	-3.351405E-1	2.746899E-1	-4.839098E+0
5.276095552E+6	-3.354649E-1	2.737168E-1	-4.782657E+0
5.276095654E+6	-3.351405E-1	2.746899E-1	-4.721674E+0
5.276095754E+6	-3.328699E-1	2.746899E-1	-4.656475E+0
5.276095852E+6	-3.322211E-1	2.746899E-1	-4.586410E+0
5.276095951E+6	-3.328699E-1	2.750143E-1	-4.511804E+0
5.276096052E+6	-3.318967E-1	2.753387E-1	-4.432656E+0
5.276096151E+6	-3.331942E-1	2.746899E-1	-4.349292E+0
5.276096252E+6	-3.341674E-1	2.746899E-1	-4.261387E+0
5.276096353E+6	-3.344918E-1	2.740411E-1	-4.169588E+0
5.276096453E+6	-3.357893E-1	2.733924E-1	-4.073898E+0
5.276096555E+6	-3.367624E-1	2.740411E-1	-3.973342E+0
5.276096652E+6	-3.367624E-1	2.730680E-1	-3.869217E+0
5.276096753E+6	-3.364380E-1	2.730680E-1	-3.761525E+0
5.276096851E+6	-3.361136E-1	2.733924E-1	-3.649616E+0
5.276096953E+6	-3.374111E-1	2.737168E-1	-3.534787E+0
5.276097053E+6	-3.377355E-1	2.730680E-1	-3.416066E+0
5.276097153E+6	-3.377355E-1	2.733924E-1	-3.293776E+0
5.276097252E+6	-3.380599E-1	2.733924E-1	-3.168892E+0
5.276097352E+6	-3.364380E-1	2.743655E-1	-3.039466E+0
5.276097451E+6	-3.351405E-1	2.740411E-1	-2.908094E+0
5.276097553E+6	-3.344918E-1	2.743655E-1	-2.773802E+0
5.276097654E+6	-3.338430E-1	2.743655E-1	-2.636592E+0
5.276097753E+6	-3.364380E-1	2.750143E-1	-2.496786E+0
5.276097852E+6	-3.374111E-1	2.743655E-1	-2.354060E+0
5.276097952E+6	-3.377355E-1	2.750143E-1	-2.210362E+0
5.276098053E+6	-3.380599E-1	2.753387E-1	-2.062447E+0
5.276098152E+6	-3.380599E-1	2.750143E-1	-1.913882E+0
5.276098253E+6	-3.357893E-1	2.753387E-1	-1.764021E+0
5.276098353E+6	-3.348161E-1	2.750143E-1	-1.610915E+0
5.276098454E+6	-3.361136E-1	2.743655E-1	-1.456836E+0
5.276098555E+6	-3.348161E-1	2.743655E-1	-1.302109E+0
5.276098652E+6	-3.351405E-1	2.743655E-1	-1.144786E+0
5.276098752E+6	-3.344918E-1	2.746899E-1	-9.861656E-1
5.276098853E+6	-3.338430E-1	2.743655E-1	-8.275452E-1
5.276098953E+6	-3.335186E-1	2.743655E-1	-6.676273E-1
5.276099052E+6	-3.322211E-1	2.743655E-1	-5.080337E-1
5.276099153E+6	-3.338430E-1	2.743655E-1	-3.471425E-1
5.276099252E+6	-3.331942E-1	2.733924E-1	-1.862512E-1
5.276099354E+6	-3.341674E-1	2.740411E-1	-2.568417E-2
5.276099452E+6	-3.338430E-1	2.743655E-1	1.352073E-1
5.276099553E+6	-3.344918E-1	2.740411E-1	2.960989E-1
5.276099654E+6	-3.344918E-1	2.737168E-1	4.569905E-1
5.276099753E+6	-3.344918E-1	2.740411E-1	6.175579E-1
5.276099853E+6	-3.331942E-1	2.730680E-1	7.771522E-1
5.276099952E+6	-3.331942E-1	2.740411E-1	9.360979E-1
5.276100053E+6	-3.335186E-1	2.743655E-1	1.094071E+0
5.276100152E+6	-3.331942E-1	2.740411E-1	1.251719E+0
5.276100253E+6	-3.338430E-1	2.740411E-1	1.406124E+0
5.276100353E+6	-3.325455E-1	2.730680E-1	1.560204E+0
5.276100453E+6	-3.315724E-1	2.733924E-1	1.713636E+0
5.276100553E+6	-3.309236E-1	2.740411E-1	1.864148E+0
5.276100654E+6	-3.299505E-1	2.743655E-1	2.013687E+0
5.276100753E+6	-3.289773E-1	2.743655E-1	2.162578E+0
5.276100853E+6	-3.302748E-1	2.743655E-1	2.307576E+0
5.276100953E+6	-3.299505E-1	2.746899E-1	2.450628E+0
5.276101053E+6	-3.299505E-1	2.746899E-1	2.591410E+0
5.276101153E+6	-3.315724E-1	2.746899E-1	2.729272E+0
5.276101253E+6	-3.312480E-1	2.750143E-1	2.864863E+0
5.276101353E+6	-3.302748E-1	2.746899E-1	2.997211E+0
5.276101452E+6	-3.312480E-1	2.743655E-1	3.126964E+0
5.276101552E+6	-3.312480E-1	2.743655E-1	3.253473E+0
5.276101653E+6	-3.305992E-1	2.733924E-1	3.376739E+0
5.276101754E+6	-3.309236E-1	2.730680E-1	3.496760E+0
5.276101853E+6	-3.305992E-1	2.733924E-1	3.612565E+0
5.276101953E+6	-3.322211E-1	2.740411E-1	3.725450E+0
5.276102053E+6	-3.338430E-1	2.737168E-1	3.834767E+0
5.276102153E+6	-3.331942E-1	2.740411E-1	3.940192E+0
5.276102253E+6	-3.341674E-1	2.733924E-1	4.041724E+0
5.276102352E+6	-3.335186E-1	2.743655E-1	4.139688E+0
5.276102454E+6	-3.315724E-1	2.740411E-1	4.232786E+0
5.276102553E+6	-3.325455E-1	2.737168E-1	4.321668E+0
5.276102652E+6	-3.351405E-1	2.743655E-1	4.406981E+0
5.276102753E+6	-3.338430E-1	2.743655E-1	4.487752E+0
5.276102853E+6	-3.341674E-1	2.743655E-1	4.563983E+0
5.276102953E+6	-3.318967E-1	2.743655E-1	4.635347E+0
5.276103052E+6	-3.322211E-1	2.740411E-1	4.702495E+0
5.276103154E+6	-3.315724E-1	2.743655E-1	4.765426E+0
5.276103253E+6	-3.328699E-1	2.743655E-1	4.823491E+0
5.276103352E+6	-3.338430E-1	2.743655E-1	4.876041E+0
5.276103453E+6	-3.335186E-1	2.743655E-1	4.924375E+0
5.276103553E+6	-3.348161E-1	2.743655E-1	4.967842E+0
5.276103653E+6	-3.357893E-1	2.746899E-1	5.006444E+0
5.276103754E+6	-3.351405E-1	2.740411E-1	5.040180E+0
5.276103852E+6	-3.364380E-1	2.737168E-1	5.069699E+0
5.276103952E+6	-3.367624E-1	2.743655E-1	5.092406E+0
5.276104052E+6	-3.348161E-1	2.743655E-1	5.111221E+0
5.276104153E+6	-3.348161E-1	2.750143E-1	5.124521E+0
5.276104253E+6	-3.357893E-1	2.750143E-1	5.133279E+0
5.276104353E+6	-3.338430E-1	2.753387E-1	5.136523E+0
5.276104452E+6	-3.338430E-1	2.753387E-1	5.135225E+0
5.276104553E+6	-3.344918E-1	2.746899E-1	5.129062E+0
5.276104653E+6	-3.331942E-1	2.743655E-1	5.117708E+0
5.276104753E+6	-3.322211E-1	2.746899E-1	5.100192E+0
5.276104853E+6	-3.318967E-1	2.746899E-1	5.079755E+0
5.276104953E+6	-3.302748E-1	2.743655E-1	5.052183E+0
5.276105053E+6	-3.312480E-1	2.743655E-1	5.020717E+0
5.276105153E+6	-3.322211E-1	2.737168E-1	4.984062E+0
5.276105253E+6	-3.338430E-1	2.743655E-1	4.942865E+0
5.276105353E+6	-3.338430E-1	2.743655E-1	4.896477E+0
5.276105453E+6	-3.325455E-1	2.743655E-1	4.844576E+0
5.276105553E+6	-3.312480E-1	2.743655E-1	4.788782E+0
5.276105652E+6	-3.309236E-1	2.743655E-1	4.727473E+0
5.276105753E+6	-3.328699E-1	2.746899E-1	4.661947E+0
5.276105853E+6	-3.325455E-1	2.740411E-1	4.592204E+0
5.276105953E+6	-3.322211E-1	2.740411E-1	4.517920E+0
5.276106053E+6	-3.338430E-1	2.750143E-1	4.438770E+0
5.276106153E+6	-3.318967E-1	2.750143E-1	4.354755E+0
5.276106253E+6	-3.331942E-1	2.746899E-1	4.267171E+0
5.276106353E+6	-3.357893E-1	2.746899E-1	4.174722E+0
5.276106455E+6	-3.361136E-1	2.750143E-1	4.079353E+0
5.276106554E+6	-3.354649E-1	2.750143E-1	3.979442E+0
5.276106652E+6	-3.377355E-1	2.743655E-1	3.874991E+0
5.276106753E+6	-3.374111E-1	2.746899E-1	3.767296E+0
5.276106854E+6	-3.370868E-1	2.746899E-1	3.655708E+0
5.276106953E+6	-3.383843E-1	2.750143E-1	3.540227E+0
5.276107053E+6	-3.396818E-1	2.743655E-1	3.421503E+0
5.276107153E+6	-3.387087E-1	2.746899E-1	3.299211E+0
5.276107252E+6	-3.400062E-1	2.750143E-1	3.174000E+0
5.276107353E+6	-3.393574E-1	2.743655E-1	3.045220E+0
5.276107453E+6	-3.370868E-1	2.746899E-1	2.913845E+0
5.276107552E+6	-3.370868E-1	2.746899E-1	2.779551E+0
5.276107652E+6	-3.370868E-1	2.746899E-1	2.642013E+0
5.276107754E+6	-3.344918E-1	2.740411E-1	2.501556E+0
5.276107853E+6	-3.370868E-1	2.743655E-1	2.358828E+0
5.276107953E+6	-3.367624E-1	2.746899E-1	2.214155E+0
5.276108053E+6	-3.367624E-1	2.750143E-1	2.067535E+0
5.276108153E+6	-3.367624E-1	2.743655E-1	1.919293E+0
5.276108253E+6	-3.374111E-1	2.743655E-1	1.768780E+0
5.276108355E+6	-3.354649E-1	2.743655E-1	1.615673E+0
5.276108453E+6	-3.348161E-1	2.743655E-1	1.461592E+0
5.276108552E+6	-3.344918E-1	2.746899E-1	1.305890E+0
5.276108652E+6	-3.341674E-1	2.743655E-1	1.148566E+0
5.276108753E+6	-3.348161E-1	2.743655E-1	9.909180E-1
5.276108854E+6	-3.354649E-1	2.737168E-1	8.319723E-1
5.276108953E+6	-3.331942E-1	2.737168E-1	6.720535E-1
5.276109052E+6	-3.331942E-1	2.737168E-1	5.114861E-1
5.276109152E+6	-3.348161E-1	2.740411E-1	3.505944E-1
5.276109253E+6	-3.328699E-1	2.740411E-1	1.893784E-1
5.276109354E+6	-3.322211E-1	2.743655E-1	3.043321E-2
5.276109453E+6	-3.338430E-1	2.746899E-1	-1.307826E-1
5.276109553E+6	-3.331942E-1	2.746899E-1	-2.916739E-1
5.276109652E+6	-3.351405E-1	2.743655E-1	-4.532139E-1
5.276109753E+6	-3.370868E-1	2.750143E-1	-6.134563E-1
5.276109853E+6	-3.361136E-1	2.746899E-1	-7.727255E-1
5.276109952E+6	-3.351405E-1	2.753387E-1	-9.319946E-1
5.276110053E+6	-3.361136E-1	2.750143E-1	-1.089966E+0
5.276110153E+6	-3.344918E-1	2.753387E-1	-1.246964E+0
5.276110253E+6	-3.335186E-1	2.746899E-1	-1.403314E+0
5.276110353E+6	-3.351405E-1	2.737168E-1	-1.557717E+0
5.276110453E+6	-3.357893E-1	2.743655E-1	-1.710823E+0
5.276110553E+6	-3.354649E-1	2.743655E-1	-1.861333E+0
5.276110653E+6	-3.357893E-1	2.746899E-1	-2.010546E+0
5.276110753E+6	-3.357893E-1	2.746899E-1	-2.157164E+0
5.276110854E+6	-3.328699E-1	2.750143E-1	-2.302809E+0
5.276110952E+6	-3.335186E-1	2.753387E-1	-2.445859E+0
5.276111053E+6	-3.344918E-1	2.753387E-1	-2.585989E+0
5.276111153E+6	-3.325455E-1	2.750143E-1	-2.724173E+0
5.276111253E+6	-3.325455E-1	2.750143E-1	-2.859438E+0
5.276111352E+6	-3.341674E-1	2.750143E-1	-2.991458E+0
5.276111452E+6	-3.335186E-1	2.746899E-1	-3.120884E+0
5.276111553E+6	-3.328699E-1	2.746899E-1	-3.246742E+0
5.276111653E+6	-3.335186E-1	2.740411E-1	-3.370329E+0
5.276111753E+6	-3.328699E-1	2.737168E-1	-3.490347E+0
5.276111852E+6	-3.338430E-1	2.733924E-1	-3.606798E+0
5.276111952E+6	-3.348161E-1	2.733924E-1	-3.719681E+0
5.276112052E+6	-3.341674E-1	2.737168E-1	-3.828995E+0
5.276112152E+6	-3.335186E-1	2.737168E-1	-3.934092E+0
5.276112253E+6	-3.348161E-1	2.740411E-1	-4.035297E+0
5.276112353E+6	-3.338430E-1	2.737168E-1	-4.132934E+0
5.276112454E+6	-3.335186E-1	2.740411E-1	-4.226354E+0
5.276112552E+6	-3.367624E-1	2.746899E-1	-4.315557E+0
5.276112653E+6	-3.357893E-1	2.746899E-1	-4.400543E+0
5.276112753E+6	-3.344918E-1	2.746899E-1	-4.481313E+0
5.276112852E+6	-3.341674E-1	2.750143E-1	-4.557541E+0
5.276112952E+6	-3.341674E-1	2.753387E-1	-4.629552E+0
5.276113053E+6	-3.325455E-1	2.753387E-1	-4.696373E+0
5.276113153E+6	-3.328699E-1	2.753387E-1	-4.758653E+0
5.276113253E+6	-3.315724E-1	2.756630E-1	-4.817365E+0
5.276113353E+6	-3.312480E-1	2.753387E-1	-4.870886E+0
5.276113453E+6	-3.315724E-1	2.753387E-1	-4.918894E+0
5.276113553E+6	-3.315724E-1	2.750143E-1	-4.962684E+0
5.276113653E+6	-3.318967E-1	2.750143E-1	-5.001285E+0
5.276113753E+6	-3.325455E-1	2.753387E-1	-5.034695E+0
5.276113853E+6	-3.325455E-1	2.753387E-1	-5.063240E+0
5.276113953E+6	-3.322211E-1	2.753387E-1	-5.086920E+0
5.276114053E+6	-3.335186E-1	2.759874E-1	-5.105409E+0
5.276114152E+6	-3.315724E-1	2.756630E-1	-5.119357E+0
5.276114253E+6	-3.315724E-1	2.750143E-1	-5.127791E+0
5.276114353E+6	-3.328699E-1	2.746899E-1	-5.131683E+0
5.276114453E+6	-3.322211E-1	2.750143E-1	-5.129737E+0
5.276114555E+6	-3.315724E-1	2.753387E-1	-5.123250E+0
5.276114653E+6	-3.315724E-1	2.750143E-1	-5.111897E+0
5.276114753E+6	-3.309236E-1	2.743655E-1	-5.095029E+0
5.276114854E+6	-3.312480E-1	2.746899E-1	-5.073620E+0
5.276114953E+6	-3.335186E-1	2.753387E-1	-5.046697E+0
5.276115052E+6	-3.322211E-1	2.750143E-1	-5.014584E+0
5.276115153E+6	-3.325455E-1	2.750143E-1	-4.978579E+0
5.276115253E+6	-3.335186E-1	2.756630E-1	-4.937059E+0
5.276115353E+6	-3.318967E-1	2.756630E-1	-4.890024E+0
5.276115452E+6	-3.318967E-1	2.753387E-1	-4.838773E+0
5.276115552E+6	-3.328699E-1	2.746899E-1	-4.782981E+0
5.276115654E+6	-3.312480E-1	2.750143E-1	-4.721998E+0
5.276115752E+6	-3.302748E-1	2.753387E-1	-4.656475E+0
5.276115853E+6	-3.322211E-1	2.746899E-1	-4.586086E+0
5.276115952E+6	-3.315724E-1	2.743655E-1	-4.511479E+0
5.276116053E+6	-3.309236E-1	2.740411E-1	-4.432656E+0
5.276116153E+6	-3.338430E-1	2.737168E-1	-4.349292E+0
5.276116252E+6	-3.348161E-1	2.733924E-1	-4.261062E+0
5.276116353E+6	-3.335186E-1	2.740411E-1	-4.169588E+0
5.276116454E+6	-3.357893E-1	2.746899E-1	-4.073898E+0
5.276116554E+6	-3.364380E-1	2.746899E-1	-3.973017E+0
5.276116653E+6	-3.364380E-1	2.743655E-1	-3.868893E+0
5.276116753E+6	-3.357893E-1	2.743655E-1	-3.761525E+0
5.276116853E+6	-3.351405E-1	2.733924E-1	-3.649291E+0
5.276116954E+6	-3.328699E-1	2.737168E-1	-3.534462E+0
5.276117053E+6	-3.335186E-1	2.740411E-1	-3.415741E+0
5.276117152E+6	-3.341674E-1	2.746899E-1	-3.293127E+0
5.276117253E+6	-3.351405E-1	2.746899E-1	-3.168243E+0
5.276117353E+6	-3.354649E-1	2.746899E-1	-3.039790E+0
5.276117454E+6	-3.348161E-1	2.743655E-1	-2.907770E+0
5.276117553E+6	-3.338430E-1	2.743655E-1	-2.774127E+0
5.276117653E+6	-3.335186E-1	2.750143E-1	-2.636267E+0
5.276117753E+6	-3.335186E-1	2.750143E-1	-2.496461E+0
5.276117853E+6	-3.331942E-1	2.750143E-1	-2.353736E+0
5.276117953E+6	-3.357893E-1	2.746899E-1	-2.209389E+0
5.276118053E+6	-3.357893E-1	2.746899E-1	-2.062771E+0
5.276118152E+6	-3.354649E-1	2.746899E-1	-1.913882E+0
5.276118253E+6	-3.351405E-1	2.750143E-1	-1.763696E+0
5.276118353E+6	-3.341674E-1	2.746899E-1	-1.610591E+0
5.276118453E+6	-3.338430E-1	2.740411E-1	-1.456512E+0
5.276118553E+6	-3.351405E-1	2.743655E-1	-1.301135E+0
5.276118653E+6	-3.361136E-1	2.743655E-1	-1.144461E+0
5.276118753E+6	-3.357893E-1	2.746899E-1	-9.861656E-1
5.276118854E+6	-3.370868E-1	2.746899E-1	-8.272209E-1
5.276118953E+6	-3.348161E-1	2.743655E-1	-6.679517E-1
5.276119054E+6	-3.351405E-1	2.740411E-1	-5.073849E-1
5.276119153E+6	-3.357893E-1	2.740411E-1	-3.464937E-1
5.276119252E+6	-3.351405E-1	2.743655E-1	-1.856024E-1
5.276119354E+6	-3.338430E-1	2.737168E-1	-2.568417E-2
5.276119453E+6	-3.351405E-1	2.740411E-1	1.358561E-1
5.276119553E+6	-3.341674E-1	2.740411E-1	2.967476E-1
5.276119653E+6	-3.341674E-1	2.737168E-1	4.573149E-1
5.276119753E+6	-3.348161E-1	2.737168E-1	6.182066E-1
5.276119853E+6	-3.341674E-1	2.733924E-1	7.778010E-1
5.276119952E+6	-3.344918E-1	2.737168E-1	9.370710E-1
5.276120054E+6	-3.367624E-1	2.733924E-1	1.095368E+0
5.276120152E+6	-3.367624E-1	2.733924E-1	1.253016E+0
5.276120252E+6	-3.351405E-1	2.733924E-1	1.409043E+0
5.276120355E+6	-3.348161E-1	2.730680E-1	1.561826E+0
5.276120453E+6	-3.354649E-1	2.730680E-1	1.714609E+0
5.276120553E+6	-3.331942E-1	2.737168E-1	1.865770E+0
5.276120653E+6	-3.331942E-1	2.740411E-1	2.014661E+0
5.276120753E+6	-3.328699E-1	2.740411E-1	2.161929E+0
5.276120853E+6	-3.322211E-1	2.740411E-1	2.308225E+0
5.276120955E+6	-3.331942E-1	2.740411E-1	2.452250E+0
5.276121054E+6	-3.322211E-1	2.743655E-1	2.591410E+0
5.276121153E+6	-3.322211E-1	2.743655E-1	2.730894E+0
5.276121253E+6	-3.318967E-1	2.743655E-1	2.865512E+0
5.276121353E+6	-3.322211E-1	2.740411E-1	2.998833E+0
5.276121453E+6	-3.338430E-1	2.743655E-1	3.128262E+0
5.276121553E+6	-3.341674E-1	2.743655E-1	3.254446E+0
5.276121653E+6	-3.348161E-1	2.746899E-1	3.377712E+0
5.276121754E+6	-3.357893E-1	2.746899E-1	3.497409E+0
5.276121853E+6	-3.351405E-1	2.746899E-1	3.613538E+0
5.276121952E+6	-3.357893E-1	2.743655E-1	3.725775E+0
5.276122053E+6	-3.348161E-1	2.733924E-1	3.835092E+0
5.276122153E+6	-3.357893E-1	2.740411E-1	3.940841E+0
5.276122253E+6	-3.361136E-1	2.743655E-1	4.041724E+0
5.276122353E+6	-3.367624E-1	2.740411E-1	4.139039E+0
5.276122453E+6	-3.383843E-1	2.740411E-1	4.232462E+0
5.276122554E+6	-3.374111E-1	2.740411E-1	4.321992E+0
5.276122653E+6	-3.374111E-1	2.740411E-1	4.406981E+0
5.276122753E+6	-3.374111E-1	2.743655E-1	4.487752E+0
5.276122853E+6	-3.387087E-1	2.740411E-1	4.563658E+0
5.276122954E+6	-3.380599E-1	2.746899E-1	4.635672E+0
5.276123054E+6	-3.377355E-1	2.750143E-1	4.703144E+0
5.276123153E+6	-3.361136E-1	2.746899E-1	4.765426E+0
5.276123254E+6	-3.374111E-1	2.743655E-1	4.823491E+0
5.276123353E+6	-3.377355E-1	2.746899E-1	4.877014E+0
5.276123454E+6	-3.374111E-1	2.743655E-1	4.925023E+0
5.276123553E+6	-3.364380E-1	2.753387E-1	4.968815E+0
5.276123653E+6	-3.361136E-1	2.750143E-1	5.007093E+0
5.276123753E+6	-3.344918E-1	2.750143E-1	5.040505E+0
5.276123855E+6	-3.344918E-1	2.746899E-1	5.070024E+0
5.276123954E+6	-3.354649E-1	2.750143E-1	5.093055E+0
5.276124052E+6	-3.357893E-1	2.750143E-1	5.111545E+0
5.276124153E+6	-3.370868E-1	2.753387E-1	5.125494E+0
5.276124253E+6	-3.370868E-1	2.753387E-1	5.133928E+0
5.276124353E+6	-3.351405E-1	2.746899E-1	5.137820E+0
5.276124454E+6	-3.354649E-1	2.753387E-1	5.136523E+0
5.276124552E+6	-3.357893E-1	2.753387E-1	5.129062E+0
5.276124652E+6	-3.357893E-1	2.750143E-1	5.117708E+0
5.276124753E+6	-3.361136E-1	2.750143E-1	5.100192E+0
5.276124853E+6	-3.374111E-1	2.750143E-1	5.079107E+0
5.276124952E+6	-3.357893E-1	2.743655E-1	5.052507E+0
5.276125053E+6	-3.367624E-1	2.740411E-1	5.020393E+0
5.276125153E+6	-3.364380E-1	2.743655E-1	4.983413E+0
5.276125253E+6	-3.348161E-1	2.746899E-1	4.942216E+0
5.276125353E+6	-3.344918E-1	2.750143E-1	4.895829E+0
5.276125453E+6	-3.338430E-1	2.750143E-1	4.844900E+0
5.276125553E+6	-3.344918E-1	2.746899E-1	4.789106E+0
5.276125652E+6	-3.344918E-1	2.753387E-1	4.728446E+0
5.276125753E+6	-3.361136E-1	2.750143E-1	4.662596E+0
5.276125853E+6	-3.357893E-1	2.753387E-1	4.593177E+0
5.276125952E+6	-3.344918E-1	2.753387E-1	4.518569E+0
5.276126054E+6	-3.357893E-1	2.750143E-1	4.438770E+0
5.276126153E+6	-3.364380E-1	2.753387E-1	4.355404E+0
5.276126253E+6	-3.364380E-1	2.750143E-1	4.267171E+0
5.276126353E+6	-3.390330E-1	2.750143E-1	4.175695E+0
5.276126453E+6	-3.380599E-1	2.743655E-1	4.079353E+0
5.276126552E+6	-3.380599E-1	2.737168E-1	3.979118E+0
5.276126652E+6	-3.383843E-1	2.740411E-1	3.875315E+0
5.276126753E+6	-3.377355E-1	2.740411E-1	3.766647E+0
