Time,Channel1,Channel2,Channel3
5266362.654,-0.3497375,0.2818262,4.339833
5266362.754,-0.3503862,0.2818262,4.424497
5266362.854,-0.3487644,0.2821506,4.503972
5266362.954,-0.3507106,0.282475,4.579229
5266363.054,-0.3487644,0.2821506,4.650269
5266363.153,-0.3503862,0.2821506,4.716444
5266363.255,-0.3503862,0.2818262,4.776779
5266363.353,-0.3500619,0.2821506,4.834195
5266363.454,-0.3503862,0.282475,4.885448
5266363.553,-0.3513594,0.282475,4.932809
5266363.653,-0.3513594,0.2827994,4.975952
5266363.753,-0.3490887,0.2831237,5.013256
5266363.854,-0.3503862,0.2834481,5.045695
5266363.954,-0.351035,0.2827994,5.073592
5266364.054,-0.3490887,0.282475,5.09565
5266364.154,-0.3507106,0.2827994,5.113167
5266364.254,-0.3503862,0.2821506,5.126142
5266364.354,-0.34844,0.2818262,5.132955
5266364.453,-0.3494131,0.282475,5.135874
5266364.553,-0.3503862,0.282475,5.132955
5266364.654,-0.3507106,0.2821506,5.125494
5266364.754,-0.3520081,0.2821506,5.112518
5266364.854,-0.3523325,0.282475,5.095001
5266364.954,-0.3507106,0.2834481,5.071646
5266365.054,-0.3507106,0.2834481,5.043424
5266365.153,-0.3520081,0.2831237,5.010661
5266365.253,-0.351035,0.282475,4.973032
5266365.354,-0.3523325,0.282475,4.929565
5266365.455,-0.3533056,0.282475,4.882205
5266365.554,-0.3513594,0.2821506,4.830303
5266365.654,-0.351035,0.2821506,4.773211
5266365.754,-0.3513594,0.2827994,4.710929
5266365.854,-0.3500619,0.2827994,4.644755
5266365.954,-0.3497375,0.2831237,4.57339
5266366.053,-0.3516838,0.2837725,4.498457
5266366.153,-0.3500619,0.2821506,4.417361
5266366.254,-0.3503862,0.2821506,4.333345
5266366.354,-0.351035,0.282475,4.24414
5266366.454,-0.3507106,0.282475,4.151366
5266366.553,-0.3513594,0.2827994,4.054375
5266366.654,-0.3513594,0.2827994,3.953167
5266366.754,-0.3487644,0.2827994,3.847418
5266366.854,-0.3481156,0.2827994,3.739074
5266366.954,-0.3487644,0.2827994,3.626838
5266367.054,-0.3481156,0.2831237,3.510384
5266367.154,-0.3494131,0.2831237,3.391336
5266367.253,-0.3497375,0.2827994,3.26807
5266367.355,-0.3481156,0.2827994,3.141561
5266367.453,-0.3481156,0.282475,3.012782
5266367.554,-0.3481156,0.2821506,2.880434
5266367.654,-0.3468181,0.2831237,2.745491
5266367.754,-0.3477912,0.2827994,2.607953
5266367.854,-0.3494131,0.282475,2.467172
5266367.954,-0.34844,0.282475,2.324444
5266368.055,-0.3494131,0.2827994,2.178797
5266368.154,-0.34844,0.2834481,2.031528
5266368.255,-0.3477912,0.2834481,1.881989
5266368.355,-0.3477912,0.2831237,1.731152
5266368.454,-0.34844,0.282475,1.57772
5266368.554,-0.3487644,0.2821506,1.424289
5266368.653,-0.3494131,0.2821506,1.268911
5266368.754,-0.3490887,0.282475,1.110938
5266368.854,-0.34844,0.2821506,0.9523168
5266368.954,-0.3481156,0.2821506,0.7930468
5266369.054,-0.3461693,0.2815018,0.6328037
5266369.154,-0.3471425,0.282475,0.4728851
5266369.254,-0.3464937,0.2831237,0.3123178
5266369.354,-0.3471425,0.2831237,0.1511018
5266369.454,-0.3481156,0.2827994,-0.008167764
5266369.554,-0.3477912,0.2831237,-0.1697079
5266369.654,-0.3464937,0.2827994,-0.3302748
5266369.754,-0.3468181,0.2827994,-0.4914904
5266369.854,-0.3468181,0.2827994,-0.6514085
5266369.953,-0.3468181,0.2821506,-0.8113264
5266370.054,-0.3468181,0.2818262,-0.9702711
5266370.154,-0.3471425,0.2818262,-1.127918
5266370.254,-0.3464937,0.2815018,-1.284592
5266370.354,-0.3481156,0.2808531,-1.440293
5266370.454,-0.3487644,0.2811775,-1.594047
5266370.553,-0.3474669,0.2815018,-1.745207
5266370.652,-0.3487644,0.2821506,-1.897339
5266370.755,-0.3490887,0.2821506,-2.046228
5266370.853,-0.3474669,0.2818262,-2.191224
5266370.953,-0.3487644,0.282475,-2.337517
5266371.054,-0.3490887,0.2827994,-2.479269
5266371.154,-0.3487644,0.2831237,-2.6194
5266371.254,-0.3500619,0.2831237,-2.755313
5266371.353,-0.3500619,0.2831237,-2.891551
5266371.454,-0.3494131,0.2827994,-3.022598
5266371.554,-0.3503862,0.2827994,-3.151375
5266371.653,-0.3500619,0.282475,-3.277233
5266371.755,-0.3503862,0.2827994,-3.399522
5266371.854,-0.3507106,0.282475,-3.518244
5266371.953,-0.351035,0.282475,-3.633397
5266372.054,-0.3507106,0.282475,-3.745306
5266372.155,-0.3513594,0.2827994,-3.853972
5266372.253,-0.3513594,0.2827994,-3.958096
5266372.354,-0.3503862,0.2827994,-4.058652
5266372.454,-0.3500619,0.2831237,-4.155316
5266372.554,-0.3494131,0.2831237,-4.247763
5266372.654,-0.3497375,0.2831237,-4.336317
5266372.754,-0.3513594,0.2827994,-4.419681
5266372.855,-0.351035,0.2827994,-4.499153
5266372.953,-0.3503862,0.282475,-4.574732
5266373.054,-0.351035,0.2827994,-4.645446
5266373.153,-0.3507106,0.2827994,-4.711294
5266373.254,-0.3503862,0.2821506,-4.77325
5266373.353,-0.351035,0.282475,-4.830015
5266373.454,-0.3526569,0.2827994,-4.882239
5266373.554,-0.3529813,0.282475,-4.929598
5266373.654,-0.3542788,0.282475,-4.971442
5266373.754,-0.3520081,0.2827994,-5.00907
5266373.854,-0.3507106,0.282475,-5.041507
5266373.955,-0.3494131,0.282475,-5.068755
5266374.053,-0.3513594,0.2831237,-5.091461
5266374.154,-0.3513594,0.2821506,-5.109302
5266374.253,-0.3526569,0.282475,-5.121303
5266374.354,-0.3513594,0.2821506,-5.129088
5266374.454,-0.3497375,0.282475,-5.131359
5266374.554,-0.3494131,0.2827994,-5.128764
5266374.655,-0.3490887,0.282475,-5.120979
5266374.753,-0.3471425,0.282475,-5.108004
5266374.855,-0.3481156,0.282475,-5.090488
5266374.954,-0.3487644,0.2827994,-5.067457
5266375.053,-0.34844,0.282475,-5.039885
5266375.154,-0.3487644,0.2821506,-5.006475
5266375.254,-0.3487644,0.2821506,-4.969496
5266375.354,-0.3477912,0.2821506,-4.92603
5266375.454,-0.3477912,0.2821506,-4.878996
5266375.553,-0.34844,0.282475,-4.826123
5266375.654,-0.3487644,0.282475,-4.768708
5266375.754,-0.351035,0.282475,-4.707077
5266375.854,-0.351035,0.2815018,-4.640256
5266375.953,-0.3500619,0.2808531,-4.569867
5266376.053,-0.3507106,0.2811775,-4.493963
5266376.152,-0.3507106,0.2811775,-4.413194
5266376.253,-0.3503862,0.2818262,-4.329505
5266376.353,-0.351035,0.2815018,-4.240302
5266376.454,-0.3507106,0.2818262,-4.147531
5266376.554,-0.3494131,0.2815018,-4.050543
5266376.654,-0.3516838,0.2821506,-3.949338
5266376.753,-0.3523325,0.282475,-3.844565
5266376.853,-0.3516838,0.2831237,-3.736224
5266376.954,-0.3523325,0.282475,-3.622692
5266377.055,-0.3513594,0.282475,-3.506891
5266377.154,-0.3497375,0.2827994,-3.386872
5266377.254,-0.3497375,0.2827994,-3.263934
5266377.354,-0.3503862,0.2827994,-3.1384
5266377.454,-0.3516838,0.2827994,-3.010272
5266377.554,-0.35363,0.2827994,-2.876305
5266377.654,-0.3533056,0.2827994,-2.742014
5266377.754,-0.3526569,0.2827994,-2.60383
5266377.854,-0.3533056,0.2831237,-2.463375
5266377.953,-0.3533056,0.2827994,-2.320325
5266378.053,-0.3526569,0.282475,-2.175654
5266378.154,-0.3552519,0.2821506,-2.027738
5266378.254,-0.3571982,0.2827994,-1.879174
5266378.353,-0.3571982,0.2827994,-1.72769
5266378.454,-0.3584957,0.282475,-1.574909
5266378.554,-0.3575226,0.282475,-1.420506
5266378.653,-0.3555763,0.2827994,-1.264805
5266378.753,-0.3539544,0.282475,-1.107807
5266378.853,-0.3549275,0.2827994,-0.9491866
5266378.954,-0.3555763,0.2831237,-0.7905662
5266379.053,-0.3555763,0.2831237,-0.6306483
5266379.154,-0.3568738,0.2827994,-0.4697572
5266379.254,-0.3546032,0.282475,-0.3091903
5266379.353,-0.3546032,0.2827994,-0.148299
5266379.454,-0.3546032,0.2831237,0.01161929
5266379.553,-0.3549275,0.282475,0.1725108
5266379.653,-0.3542788,0.282475,0.3340511
5266379.754,-0.3559007,0.282475,0.4949428
5266379.854,-0.3542788,0.2818262,0.6538883
5266379.953,-0.35363,0.2827994,0.8141314
5266380.055,-0.3529813,0.2821506,0.9734015
5266380.154,-0.3516838,0.282475,1.129752
5266380.253,-0.3523325,0.282475,1.287725
5266380.354,-0.351035,0.282475,1.441481
5266380.453,-0.3513594,0.2821506,1.597508
5266380.554,-0.3520081,0.282475,1.749966
5266380.654,-0.3529813,0.2827994,1.898857
5266380.753,-0.3516838,0.2827994,2.049369
5266380.853,-0.3523325,0.282475,2.195341
5266380.953,-0.3533056,0.2831237,2.340988
5266381.054,-0.3526569,0.2821506,2.483391
5266381.155,-0.3529813,0.2821506,2.622226
5266381.252,-0.3552519,0.2821506,2.760413
5266381.354,-0.3529813,0.2821506,2.895031
5266381.454,-0.3520081,0.2821506,3.02673
5266381.554,-0.3529813,0.2818262,3.155185
5266381.653,-0.3516838,0.282475,3.281046
5266381.754,-0.3526569,0.2821506,3.403338
5266381.854,-0.3546032,0.2827994,3.522711
5266381.954,-0.3533056,0.2827994,3.637867
5266382.055,-0.3533056,0.282475,3.750752
5266382.154,-0.3539544,0.282475,3.858447
5266382.254,-0.35363,0.2821506,3.962575
5266382.354,-0.3539544,0.2827994,4.063133
5266382.454,-0.3542788,0.282475,4.159475
5266382.553,-0.3542788,0.2827994,4.252249
5266382.653,-0.3555763,0.282475,4.340482
5266382.754,-0.3549275,0.2818262,4.425471
5266382.855,-0.3539544,0.2827994,4.505269
5266382.954,-0.3533056,0.2821506,4.580851
5266383.055,-0.3539544,0.282475,4.650918
5266383.153,-0.3533056,0.2827994,4.717741
5266383.252,-0.3546032,0.2834481,4.778401
5266383.355,-0.3542788,0.2834481,4.834844
5266383.455,-0.35363,0.2831237,4.88707
5266383.553,-0.3542788,0.282475,4.934106
5266383.653,-0.3542788,0.2815018,4.976276
5266383.755,-0.3555763,0.2818262,5.013256
5266383.853,-0.3552519,0.2818262,5.046019
5266383.954,-0.3549275,0.2815018,5.072943
5266384.053,-0.3552519,0.2818262,5.096299
5266384.153,-0.3546032,0.2815018,5.113816
5266384.253,-0.3552519,0.282475,5.126142
5266384.353,-0.3546032,0.2821506,5.133279
5266384.454,-0.3552519,0.2818262,5.135874
5266384.555,-0.35363,0.2818262,5.132306
5266384.653,-0.3539544,0.2827994,5.124521
5266384.753,-0.3542788,0.2821506,5.112194
5266384.855,-0.3559007,0.2818262,5.094353
5266384.954,-0.3559007,0.2827994,5.07197
5266385.053,-0.3549275,0.2827994,5.043424
5266385.153,-0.3546032,0.2827994,5.010661
5266385.254,-0.3542788,0.2827994,4.973032
5266385.354,-0.3549275,0.2827994,4.931187
5266385.454,-0.3546032,0.282475,4.883826
5266385.553,-0.3552519,0.2831237,4.831276
5266385.653,-0.3546032,0.282475,4.774184
5266385.753,-0.3552519,0.2831237,4.711578
5266385.853,-0.3559007,0.2827994,4.645728
5266385.953,-0.3552519,0.2827994,4.574687
5266386.053,-0.3539544,0.282475,4.499106
5266386.153,-0.3526569,0.282475,4.419307
5266386.253,-0.3533056,0.2827994,4.334967
5266386.353,-0.3546032,0.2827994,4.246086
5266386.453,-0.3555763,0.2827994,4.152988
5266386.555,-0.3546032,0.2821506,4.055024
5266386.654,-0.3549275,0.2821506,3.954789
5266386.753,-0.3542788,0.2818262,3.848067
5266386.855,-0.3549275,0.2811775,3.739723
5266386.955,-0.3533056,0.2811775,3.627811
5266387.054,-0.35363,0.2815018,3.511357
5266387.155,-0.3539544,0.2815018,3.391985
5266387.254,-0.3539544,0.2815018,3.269368
5266387.354,-0.3542788,0.282475,3.142534
5266387.454,-0.3542788,0.2831237,3.01343
5266387.553,-0.3542788,0.2831237,2.881083
5266387.653,-0.3552519,0.282475,2.74614
5266387.754,-0.3555763,0.2831237,2.607629
5266387.854,-0.3565494,0.2827994,2.466847
5266387.953,-0.3571982,0.2827994,2.32412
5266388.054,-0.3575226,0.2827994,2.178148
5266388.154,-0.3555763,0.282475,2.031204
5266388.254,-0.3549275,0.2818262,1.883286
5266388.352,-0.3552519,0.2821506,1.731152
5266388.453,-0.3568738,0.2821506,1.57772
5266388.553,-0.356225,0.2827994,1.424289
5266388.653,-0.3549275,0.2834481,1.267613
5266388.753,-0.35363,0.2831237,1.110938
5266388.854,-0.3520081,0.2834481,0.9526412
5266388.955,-0.3526569,0.2831237,0.7940199
5266389.054,-0.3526569,0.2837725,0.6341012
5266389.154,-0.3533056,0.2827994,0.4735338
5266389.253,-0.3542788,0.282475,0.3126422
5266389.355,-0.3533056,0.2831237,0.1514262
5266389.454,-0.35363,0.2827994,-0.00881652
5266389.554,-0.3529813,0.2827994,-0.1697079
5266389.653,-0.3523325,0.2834481,-0.3309236
5266389.754,-0.3523325,0.2827994,-0.4911661
5266389.854,-0.3526569,0.282475,-0.6514085
5266389.954,-0.35363,0.2827994,-0.8106776
5266390.054,-0.3539544,0.282475,-0.9696223
5266390.155,-0.3552519,0.2827994,-1.127594
5266390.254,-0.35363,0.282475,-1.284268
5266390.354,-0.35363,0.2831237,-1.439644
5266390.455,-0.3529813,0.2834481,-1.593723
5266390.554,-0.3516838,0.282475,-1.74618
5266390.654,-0.35363,0.282475,-1.897339
5266390.754,-0.3529813,0.282475,-2.045255
5266390.854,-0.3529813,0.282475,-2.191873
5266390.954,-0.35363,0.2831237,-2.337193
5266391.054,-0.3549275,0.2827994,-2.478945
5266391.154,-0.3559007,0.2834481,-2.6194
5266391.254,-0.3549275,0.282475,-2.755962
5266391.354,-0.3546032,0.2831237,-2.889929
5266391.453,-0.3546032,0.2827994,-3.02195
5266391.553,-0.3552519,0.282475,-3.151051
5266391.654,-0.3571982,0.282475,-3.275935
5266391.753,-0.356225,0.2821506,-3.398549
5266391.853,-0.3555763,0.282475,-3.517271
5266391.954,-0.3559007,0.2827994,-3.633072
5266392.054,-0.3578469,0.282475,-3.744982
5266392.153,-0.3581713,0.282475,-3.853323
5266392.254,-0.3575226,0.282475,-3.958096
5266392.355,-0.3584957,0.2821506,-4.058652
5266392.454,-0.3552519,0.2821506,-4.155316
5266392.554,-0.356225,0.2815018,-4.247763
5266392.654,-0.3578469,0.2818262,-4.336317
5266392.754,-0.3581713,0.282475,-4.42033
5266392.855,-0.3594688,0.2821506,-4.499478
5266392.953,-0.3584957,0.2821506,-4.574732
5266393.055,-0.3571982,0.282475,-4.645122
5266393.153,-0.356225,0.282475,-4.71097
5266393.254,-0.3552519,0.2821506,-4.772601
5266393.355,-0.3549275,0.282475,-4.830015
5266393.454,-0.3555763,0.282475,-4.882888
5266393.554,-0.3565494,0.2827994,-4.929598
5266393.654,-0.356225,0.2827994,-4.972416
5266393.753,-0.3549275,0.282475,-5.009394
5266393.854,-0.3571982,0.2827994,-5.041507
5266393.954,-0.3552519,0.282475,-5.069079
5266394.054,-0.3539544,0.2831237,-5.09211
5266394.153,-0.3555763,0.2831237,-5.108977
5266394.254,-0.3549275,0.2827994,-5.121628
5266394.354,-0.3542788,0.2827994,-5.129088
5266394.453,-0.3555763,0.2827994,-5.131683
5266394.553,-0.3559007,0.282475,-5.128764
5266394.654,-0.3546032,0.282475,-5.120979
5266394.754,-0.35363,0.2827994,-5.108004
5266394.854,-0.3533056,0.2827994,-5.089839
5266394.953,-0.3542788,0.282475,-5.067457
5266395.054,-0.3549275,0.2821506,-5.039237
5266395.153,-0.3559007,0.2818262,-5.007124
5266395.254,-0.35363,0.2818262,-4.968847
5266395.353,-0.3555763,0.2818262,-4.926354
5266395.453,-0.3565494,0.2815018,-4.878347
5266395.554,-0.3568738,0.2821506,-4.825474
5266395.653,-0.3549275,0.2818262,-4.768708
5266395.754,-0.3559007,0.2821506,-4.707077
5266395.853,-0.3555763,0.2818262,-4.639932
5266395.955,-0.3555763,0.282475,-4.568894
5266396.055,-0.3565494,0.282475,-4.493314
5266396.153,-0.3571982,0.2821506,-4.413194
5266396.254,-0.3555763,0.2827994,-4.328532
5266396.354,-0.3565494,0.282475,-4.239329
5266396.454,-0.3571982,0.2818262,-4.146558
5266396.553,-0.3571982,0.2821506,-4.050543
5266396.654,-0.3575226,0.2827994,-3.948689
5266396.754,-0.3565494,0.2827994,-3.843592
5266396.854,-0.3542788,0.282475,-3.734926
5266396.954,-0.3546032,0.2818262,-3.622044
5266397.055,-0.3546032,0.2815018,-3.506566
5266397.154,-0.3542788,0.2818262,-3.387196
5266397.253,-0.3549275,0.2818262,-3.263934
5266397.355,-0.3555763,0.2815018,-3.1384
5266397.453,-0.3546032,0.2815018,-3.008975
5266397.554,-0.35363,0.2815018,-2.876305
5266397.653,-0.3542788,0.2815018,-2.742662
5266397.753,-0.3533056,0.2821506,-2.603181
5266397.853,-0.3513594,0.2821506,-2.463051
5266397.954,-0.3526569,0.282475,-2.320325
5266398.053,-0.351035,0.2821506,-2.175329
5266398.153,-0.3520081,0.282475,-2.027738
5266398.254,-0.35363,0.282475,-1.87885
5266398.354,-0.3526569,0.2827994,-1.72769
5266398.454,-0.3516838,0.282475,-1.574585
5266398.554,-0.3533056,0.2827994,-1.420182
5266398.654,-0.3533056,0.2827994,-1.266103
5266398.752,-0.35363,0.2831237,-1.107483
5266398.853,-0.35363,0.282475,-0.9498354
5266398.953,-0.35363,0.282475,-0.7902419
5266399.054,-0.35363,0.2821506,-0.6303239
5266399.153,-0.3549275,0.2827994,-0.4700815
5266399.254,-0.3549275,0.2831237,-0.3088659
5266399.353,-0.3549275,0.2827994,-0.1479746
5266399.453,-0.3546032,0.2831237,0.01161929
5266399.553,-0.3542788,0.282475,0.1728352
5266399.654,-0.3546032,0.2834481,0.3340511
5266399.754,-0.3542788,0.2831237,0.4949428
5266399.854,-0.3542788,0.2831237,0.6551858
5266399.954,-0.3552519,0.2827994,0.8147802
5266400.054,-0.3565494,0.2831237,0.9737259
5266400.154,-0.3571982,0.282475,1.131374
5266400.253,-0.3555763,0.282475,1.288374
5266400.354,-0.3533056,0.282475,1.443752
5266400.453,-0.3516838,0.2831237,1.598481
5266400.554,-0.351035,0.2831237,1.750615
5266400.654,-0.351035,0.282475,1.900803
5266400.754,-0.35363,0.2821506,2.049369
5266400.853,-0.3542788,0.2821506,2.195989
5266400.954,-0.3546032,0.282475,2.340988
5266401.055,-0.356225,0.2821506,2.483391
5266401.155,-0.3542788,0.2818262,2.623199
5266401.254,-0.3539544,0.2818262,2.760737
5266401.353,-0.3539544,0.2821506,2.89568
5266401.453,-0.35363,0.2821506,3.027379
5266401.554,-0.3539544,0.2821506,3.156483
5266401.653,-0.3555763,0.282475,3.28137
5266401.753,-0.3546032,0.282475,3.403987
5266401.854,-0.3546032,0.282475,3.52336
5266401.954,-0.3555763,0.282475,3.639164
5266402.054,-0.356225,0.2831237,3.750103
5266402.155,-0.356225,0.2831237,3.858772
5266402.253,-0.3565494,0.2821506,3.963548
5266402.353,-0.3559007,0.2821506,4.063458
5266402.454,-0.3549275,0.2815018,4.160124
5266402.554,-0.3565494,0.2818262,4.253222
5266402.654,-0.3565494,0.2821506,4.341131
5266402.754,-0.3555763,0.282475,4.425471
5266402.854,-0.3565494,0.282475,4.505918
5266402.954,-0.3571982,0.282475,4.581175
5266403.054,-0.3565494,0.282475,4.652215
5266403.153,-0.3575226,0.282475,4.718066
5266403.254,-0.3588201,0.282475,4.77905
5266403.353,-0.3584957,0.2827994,4.835493
5266403.453,-0.3597932,0.2827994,4.88707
5266403.553,-0.3594688,0.2831237,4.935404
5266403.653,-0.3584957,0.2831237,4.976601
5266403.754,-0.3581713,0.2827994,5.014229
5266403.855,-0.3575226,0.282475,5.046992
5266403.954,-0.3581713,0.2818262,5.074241
5266404.053,-0.3578469,0.2821506,5.095975
5266404.154,-0.3571982,0.282475,5.112843
5266404.254,-0.3565494,0.2818262,5.126142
5266404.354,-0.356225,0.2815018,5.134901
5266404.455,-0.3559007,0.2818262,5.136847
5266404.554,-0.3555763,0.2821506,5.134252
5266404.653,-0.3575226,0.282475,5.126142
5266404.754,-0.3578469,0.282475,5.113167
5266404.853,-0.3575226,0.282475,5.094677
5266404.954,-0.3578469,0.282475,5.071646
5266405.055,-0.3578469,0.282475,5.043748
5266405.154,-0.356225,0.282475,5.010661
5266405.254,-0.3571982,0.2831237,4.973681
5266405.353,-0.3578469,0.2831237,4.930538
5266405.453,-0.3568738,0.282475,4.882853
5266405.554,-0.3565494,0.2821506,4.829978
5266405.654,-0.356225,0.282475,4.772887
5266405.753,-0.3539544,0.2827994,4.710929
5266405.854,-0.3549275,0.2827994,4.644755
5266405.954,-0.3555763,0.2827994,4.574039
5266406.054,-0.3549275,0.2827994,4.497484
5266406.154,-0.3559007,0.2827994,4.417685
5266406.253,-0.3565494,0.2831237,4.333021
5266406.355,-0.3549275,0.2834481,4.24414
5266406.453,-0.3549275,0.2831237,4.152339
5266406.554,-0.3565494,0.2831237,4.055024
5266406.653,-0.3575226,0.2831237,3.953816
5266406.754,-0.3575226,0.2831237,3.84904
5266406.854,-0.3584957,0.282475,3.740047
5266406.952,-0.3581713,0.2827994,3.62846
5266407.053,-0.3588201,0.2827994,3.511033
5266407.154,-0.3594688,0.2821506,3.391011
5266407.258,-0.3588201,0.282475,3.268395
5266407.354,-0.3578469,0.282475,3.141237
5266407.454,-0.3591444,0.2827994,3.01343
5266407.553,-0.3575226,0.2827994,2.880434
5266407.654,-0.3588201,0.2827994,2.74614
5266407.755,-0.3597932,0.2821506,2.607953
5266407.853,-0.3584957,0.2821506,2.466523
5266407.954,-0.3584957,0.2827994,2.323471
5266408.054,-0.3597932,0.2831237,2.178473
5266408.154,-0.3597932,0.2827994,2.031853
5266408.254,-0.3610907,0.2827994,1.883611
5266408.354,-0.360442,0.2827994,1.731152
5266408.454,-0.3601176,0.2827994,1.57772
5266408.556,-0.3607663,0.2831237,1.424613
5266408.654,-0.3614151,0.2831237,1.268262
5266408.754,-0.3601176,0.2834481,1.111263
5266408.854,-0.3614151,0.2831237,0.9529656
5266408.954,-0.360442,0.2831237,0.7940199
5266409.054,-0.3601176,0.2831237,0.63475
5266409.154,-0.3601176,0.2831237,0.4738582
5266409.254,-0.360442,0.282475,0.3126422
5266409.354,-0.360442,0.2827994,0.1517506
5266409.453,-0.360442,0.2818262,-0.008167764
5266409.554,-0.3610907,0.2827994,-0.1687348
5266409.653,-0.3601176,0.2827994,-0.3309236
5266409.753,-0.3581713,0.282475,-0.4918148
5266409.854,-0.3594688,0.282475,-0.6517328
5266409.953,-0.3591444,0.2827994,-0.8097045
5266410.053,-0.360442,0.2818262,-0.9702711
5266410.154,-0.360442,0.282475,-1.128243
5266410.255,-0.3591444,0.282475,-1.284592
5266410.354,-0.3578469,0.2834481,-1.439969
5266410.452,-0.3578469,0.2834481,-1.594047
5266410.554,-0.3568738,0.2837725,-1.746829
5266410.654,-0.3568738,0.2834481,-1.897339
5266410.754,-0.3575226,0.2831237,-2.044606
5266410.852,-0.3578469,0.2827994,-2.191548
5266410.954,-0.3568738,0.282475,-2.33622
5266411.054,-0.3571982,0.2831237,-2.478945
5266411.154,-0.3555763,0.2831237,-2.6194
5266411.255,-0.3542788,0.2831237,-2.756935
5266411.353,-0.3546032,0.282475,-2.891551
5266411.453,-0.3555763,0.282475,-3.023247
5266411.554,-0.3559007,0.2818262,-3.151375
5266411.653,-0.3542788,0.282475,-3.277233
5266411.754,-0.3552519,0.2818262,-3.399522
5266411.854,-0.3559007,0.282475,-3.517595
