Time	Channel1	Channel2	Channel3
5.244276053E+6	-1.012642E-1	3.132909E-1	-4.621118E+0
5.244276153E+6	-1.002911E-1	3.136153E-1	-4.549107E+0
5.244276253E+6	-9.802043E-2	3.136153E-1	-4.471906E+0
5.244276352E+6	-9.737167E-2	3.136153E-1	-4.390488E+0
5.244276454E+6	-9.834481E-2	3.136153E-1	-4.305501E+0
5.244276554E+6	-9.899356E-2	3.136153E-1	-4.215001E+0
5.244276652E+6	-9.899356E-2	3.132909E-1	-4.121257E+0
5.244276754E+6	-9.866918E-2	3.126422E-1	-4.022971E+0
5.244276852E+6	-9.834481E-2	3.126422E-1	-3.920793E+0
5.244276954E+6	-9.931794E-2	3.126422E-1	-3.815371E+0
5.244277053E+6	-9.931794E-2	3.126422E-1	-3.705408E+0
5.244277153E+6	-9.866918E-2	3.129665E-1	-3.591877E+0
5.244277252E+6	-9.899356E-2	3.129665E-1	-3.474777E+0
5.244277354E+6	-9.899356E-2	3.126422E-1	-3.353786E+0
5.244277453E+6	-9.834481E-2	3.129665E-1	-3.230523E+0
5.244277552E+6	-9.704729E-2	3.129665E-1	-3.103692E+0
5.244277653E+6	-9.704729E-2	3.129665E-1	-2.973618E+0
5.244277753E+6	-9.445227E-2	3.129665E-1	-2.840624E+0
5.244277853E+6	-9.542541E-2	3.129665E-1	-2.704710E+0
5.244277952E+6	-9.574978E-2	3.132909E-1	-2.566202E+0
5.244278053E+6	-9.477665E-2	3.136153E-1	-2.425099E+0
5.244278153E+6	-9.574978E-2	3.139397E-1	-2.281400E+0
5.244278255E+6	-9.802043E-2	3.139397E-1	-2.135755E+0
5.244278355E+6	-9.704729E-2	3.136153E-1	-1.987840E+0
5.244278452E+6	-9.737167E-2	3.139397E-1	-1.838627E+0
5.244278553E+6	-9.737167E-2	3.132909E-1	-1.686170E+0
5.244278654E+6	-9.737167E-2	3.132909E-1	-1.533065E+0
5.244278754E+6	-9.737167E-2	3.132909E-1	-1.378337E+0
5.244278853E+6	-9.769605E-2	3.129665E-1	-1.222961E+0
5.244278953E+6	-9.834481E-2	3.136153E-1	-1.065638E+0
5.244279053E+6	-9.769605E-2	3.136153E-1	-9.060445E-1
5.244279153E+6	-9.802043E-2	3.129665E-1	-7.470997E-1
5.244279254E+6	-9.737167E-2	3.129665E-1	-5.868574E-1
5.244279353E+6	-9.834481E-2	3.126422E-1	-4.262906E-1
5.244279453E+6	-1.002911E-1	3.123178E-1	-2.653993E-1
5.244279552E+6	-9.931794E-2	3.123178E-1	-1.045080E-1
5.244279653E+6	-9.866918E-2	3.123178E-1	5.541031E-2
5.244279753E+6	-9.899356E-2	3.129665E-1	2.163018E-1
5.244279853E+6	-1.012642E-1	3.129665E-1	3.775178E-1
5.244279953E+6	-1.015886E-1	3.129665E-1	5.380851E-1
5.244280053E+6	-1.045080E-1	3.136153E-1	6.983282E-1
5.244280152E+6	-1.041836E-1	3.136153E-1	8.572738E-1
5.244280253E+6	-1.051567E-1	3.126422E-1	1.016544E+0
5.244280353E+6	-1.054811E-1	3.129665E-1	1.172895E+0
5.244280453E+6	-1.058055E-1	3.129665E-1	1.330867E+0
5.244280553E+6	-1.048324E-1	3.126422E-1	1.485597E+0
5.244280654E+6	-1.064543E-1	3.126422E-1	1.639028E+0
5.244280752E+6	-1.064543E-1	3.126422E-1	1.789541E+0
5.244280853E+6	-1.077518E-1	3.126422E-1	1.939729E+0
5.244280952E+6	-1.090493E-1	3.129665E-1	2.087971E+0
5.244281053E+6	-1.090493E-1	3.126422E-1	2.234915E+0
5.244281153E+6	-1.090493E-1	3.126422E-1	2.379264E+0
5.244281252E+6	-1.096980E-1	3.129665E-1	2.520370E+0
5.244281353E+6	-1.100224E-1	3.129665E-1	2.660827E+0
5.244281454E+6	-1.106712E-1	3.123178E-1	2.797392E+0
5.244281553E+6	-1.119687E-1	3.123178E-1	2.930064E+0
5.244281652E+6	-1.113199E-1	3.123178E-1	3.061115E+0
5.244281752E+6	-1.100224E-1	3.116690E-1	3.189570E+0
5.244281853E+6	-1.119687E-1	3.119934E-1	3.313484E+0
5.244281953E+6	-1.109955E-1	3.123178E-1	3.435127E+0
5.244282054E+6	-1.109955E-1	3.129665E-1	3.552878E+0
5.244282153E+6	-1.126174E-1	3.132909E-1	3.668359E+0
5.244282253E+6	-1.093737E-1	3.129665E-1	3.779298E+0
5.244282353E+6	-1.084005E-1	3.126422E-1	3.886669E+0
5.244282453E+6	-1.087249E-1	3.126422E-1	3.990147E+0
5.244282553E+6	-1.064543E-1	3.126422E-1	4.089409E+0
5.244282655E+6	-1.074274E-1	3.126422E-1	4.185102E+0
5.244282753E+6	-1.100224E-1	3.136153E-1	4.276254E+0
5.244282853E+6	-1.080761E-1	3.129665E-1	4.362540E+0
5.244282952E+6	-1.077518E-1	3.126422E-1	4.446556E+0
5.244283054E+6	-1.084005E-1	3.129665E-1	4.525381E+0
5.244283154E+6	-1.084005E-1	3.132909E-1	4.598368E+0
5.244283253E+6	-1.093737E-1	3.126422E-1	4.668759E+0
5.244283354E+6	-1.090493E-1	3.136153E-1	4.733960E+0
5.244283452E+6	-1.093737E-1	3.132909E-1	4.793972E+0
5.244283552E+6	-1.096980E-1	3.132909E-1	4.848793E+0
5.244283653E+6	-1.103468E-1	3.126422E-1	4.899073E+0
5.244283753E+6	-1.103468E-1	3.126422E-1	4.944811E+0
5.244283852E+6	-1.116443E-1	3.123178E-1	4.986008E+0
5.244283952E+6	-1.116443E-1	3.123178E-1	5.022015E+0
5.244284052E+6	-1.106712E-1	3.126422E-1	5.053480E+0
5.244284153E+6	-1.106712E-1	3.126422E-1	5.080080E+0
5.244284254E+6	-1.109955E-1	3.132909E-1	5.100840E+0
5.244284353E+6	-1.100224E-1	3.129665E-1	5.117708E+0
5.244284454E+6	-1.096980E-1	3.132909E-1	5.128089E+0
5.244284553E+6	-1.093737E-1	3.126422E-1	5.133603E+0
5.244284652E+6	-1.087249E-1	3.129665E-1	5.134577E+0
5.244284753E+6	-1.077518E-1	3.129665E-1	5.129711E+0
5.244284853E+6	-1.077518E-1	3.129665E-1	5.121277E+0
5.244284954E+6	-1.074274E-1	3.123178E-1	5.107004E+0
5.244285053E+6	-1.084005E-1	3.132909E-1	5.087865E+0
5.244285154E+6	-1.077518E-1	3.132909E-1	5.063860E+0
5.244285252E+6	-1.074274E-1	3.132909E-1	5.034017E+0
5.244285352E+6	-1.067786E-1	3.136153E-1	4.999308E+0
5.244285452E+6	-1.064543E-1	3.129665E-1	4.961030E+0
5.244285553E+6	-1.074274E-1	3.119934E-1	4.916589E+0
5.244285652E+6	-1.084005E-1	3.123178E-1	4.867932E+0
5.244285753E+6	-1.084005E-1	3.119934E-1	4.814408E+0
5.244285853E+6	-1.077518E-1	3.119934E-1	4.756019E+0
5.244285953E+6	-1.077518E-1	3.116690E-1	4.692115E+0
5.244286054E+6	-1.084005E-1	3.119934E-1	4.624967E+0
5.244286153E+6	-1.100224E-1	3.119934E-1	4.552305E+0
5.244286252E+6	-1.103468E-1	3.123178E-1	4.475750E+0
5.244286353E+6	-1.100224E-1	3.123178E-1	4.394654E+0
5.244286454E+6	-1.096980E-1	3.126422E-1	4.308692E+0
5.244286553E+6	-1.109955E-1	3.123178E-1	4.218513E+0
5.244286652E+6	-1.103468E-1	3.129665E-1	4.124766E+0
5.244286753E+6	-1.109955E-1	3.129665E-1	4.026802E+0
5.244286853E+6	-1.113199E-1	3.129665E-1	3.924946E+0
5.244286953E+6	-1.116443E-1	3.126422E-1	3.818873E+0
5.244287052E+6	-1.113199E-1	3.123178E-1	3.708907E+0
5.244287153E+6	-1.106712E-1	3.123178E-1	3.595697E+0
5.244287253E+6	-1.090493E-1	3.126422E-1	3.478919E+0
5.244287353E+6	-1.084005E-1	3.129665E-1	3.358249E+0
5.244287453E+6	-1.084005E-1	3.132909E-1	3.234010E+0
5.244287553E+6	-1.084005E-1	3.132909E-1	3.106852E+0
5.244287653E+6	-1.084005E-1	3.136153E-1	2.976775E+0
5.244287753E+6	-1.080761E-1	3.132909E-1	2.843130E+0
5.244287852E+6	-1.080761E-1	3.132909E-1	2.707538E+0
5.244287953E+6	-1.074274E-1	3.132909E-1	2.568379E+0
5.244288054E+6	-1.074274E-1	3.129665E-1	2.427597E+0
5.244288154E+6	-1.067786E-1	3.126422E-1	2.284221E+0
5.244288253E+6	-1.058055E-1	3.116690E-1	2.138898E+0
5.244288354E+6	-1.061299E-1	3.123178E-1	1.991630E+0
5.244288454E+6	-1.074274E-1	3.123178E-1	1.841441E+0
5.244288553E+6	-1.064543E-1	3.123178E-1	1.690280E+0
5.244288653E+6	-1.054811E-1	3.123178E-1	1.536524E+0
5.244288754E+6	-1.058055E-1	3.126422E-1	1.381795E+0
5.244288852E+6	-1.061299E-1	3.126422E-1	1.224795E+0
5.244288953E+6	-1.048324E-1	3.129665E-1	1.067147E+0
5.244289053E+6	-1.058055E-1	3.129665E-1	9.091744E-1
5.244289153E+6	-1.045080E-1	3.126422E-1	7.495800E-1
5.244289253E+6	-1.045080E-1	3.126422E-1	5.896613E-1
5.244289352E+6	-1.041836E-1	3.126422E-1	4.290940E-1
5.244289453E+6	-1.035349E-1	3.126422E-1	2.688511E-1
5.244289553E+6	-1.022373E-1	3.123178E-1	1.076352E-1
5.244289653E+6	-1.025617E-1	3.119934E-1	-5.228316E-2
5.244289755E+6	-1.012642E-1	3.119934E-1	-2.131745E-1
5.244289853E+6	-1.015886E-1	3.126422E-1	-3.743902E-1
5.244289952E+6	-1.006155E-1	3.123178E-1	-5.352814E-1
5.244290053E+6	-1.012642E-1	3.129665E-1	-6.951994E-1
5.244290153E+6	-1.006155E-1	3.129665E-1	-8.547929E-1
5.244290254E+6	-1.015886E-1	3.132909E-1	-1.013089E+0
5.244290353E+6	-9.964232E-2	3.136153E-1	-1.171060E+0
5.244290453E+6	-9.931794E-2	3.139397E-1	-1.327410E+0
5.244290553E+6	-9.769605E-2	3.132909E-1	-1.482137E+0
5.244290653E+6	-9.704729E-2	3.129665E-1	-1.636216E+0
5.244290755E+6	-9.737167E-2	3.129665E-1	-1.787376E+0
5.244290853E+6	-9.704729E-2	3.132909E-1	-1.937886E+0
5.244290953E+6	-9.704729E-2	3.129665E-1	-2.087748E+0
5.244291054E+6	-9.737167E-2	3.139397E-1	-2.232744E+0
5.244291153E+6	-9.834481E-2	3.126422E-1	-2.375794E+0
5.244291253E+6	-9.802043E-2	3.123178E-1	-2.517870E+0
5.244291354E+6	-9.769605E-2	3.129665E-1	-2.657027E+0
5.244291453E+6	-9.704729E-2	3.129665E-1	-2.793589E+0
5.244291552E+6	-9.542541E-2	3.126422E-1	-2.927232E+0
5.244291652E+6	-9.542541E-2	3.132909E-1	-3.058604E+0
5.244291754E+6	-9.574978E-2	3.129665E-1	-3.186084E+0
5.244291854E+6	-9.574978E-2	3.139397E-1	-3.310968E+0
5.244291953E+6	-9.542541E-2	3.139397E-1	-3.432284E+0
5.244292053E+6	-9.704729E-2	3.136153E-1	-3.550357E+0
5.244292154E+6	-9.607416E-2	3.126422E-1	-3.664861E+0
5.244292253E+6	-9.510103E-2	3.123178E-1	-3.776122E+0
5.244292353E+6	-9.834481E-2	3.123178E-1	-3.883166E+0
5.244292453E+6	-9.866918E-2	3.126422E-1	-3.986317E+0
5.244292553E+6	-9.802043E-2	3.126422E-1	-4.085575E+0
5.244292653E+6	-9.866918E-2	3.126422E-1	-4.180942E+0
5.244292755E+6	-9.672292E-2	3.126422E-1	-4.272415E+0
5.244292854E+6	-9.704729E-2	3.129665E-1	-4.359023E+0
5.244292953E+6	-9.737167E-2	3.126422E-1	-4.442712E+0
5.244293053E+6	-9.704729E-2	3.123178E-1	-4.520886E+0
5.244293153E+6	-9.574978E-2	3.123178E-1	-4.594519E+0
5.244293252E+6	-9.737167E-2	3.116690E-1	-4.663611E+0
5.244293353E+6	-9.672292E-2	3.126422E-1	-4.728810E+0
5.244293453E+6	-9.737167E-2	3.123178E-1	-4.789144E+0
5.244293553E+6	-9.769605E-2	3.123178E-1	-4.844936E+0
5.244293653E+6	-9.607416E-2	3.123178E-1	-4.895863E+0
5.244293755E+6	-9.672292E-2	3.119934E-1	-4.941600E+0
5.244293853E+6	-9.542541E-2	3.119934E-1	-4.982471E+0
5.244293953E+6	-9.704729E-2	3.116690E-1	-5.018477E+0
5.244294053E+6	-9.704729E-2	3.116690E-1	-5.049941E+0
5.244294154E+6	-9.834481E-2	3.119934E-1	-5.075891E+0
5.244294252E+6	-9.834481E-2	3.119934E-1	-5.097300E+0
5.244294354E+6	-9.866918E-2	3.123178E-1	-5.113518E+0
5.244294453E+6	-9.704729E-2	3.123178E-1	-5.124547E+0
5.244294552E+6	-9.639854E-2	3.116690E-1	-5.130386E+0
5.244294653E+6	-9.574978E-2	3.123178E-1	-5.131359E+0
5.244294753E+6	-9.477665E-2	3.123178E-1	-5.127142E+0
5.244294852E+6	-9.574978E-2	3.126422E-1	-5.118060E+0
5.244294953E+6	-9.542541E-2	3.132909E-1	-5.103787E+0
5.244295052E+6	-9.704729E-2	3.132909E-1	-5.084325E+0
5.244295153E+6	-9.737167E-2	3.132909E-1	-5.060321E+0
5.244295253E+6	-9.769605E-2	3.132909E-1	-5.031127E+0
5.244295353E+6	-9.802043E-2	3.136153E-1	-4.996744E+0
5.244295453E+6	-9.704729E-2	3.132909E-1	-4.958143E+0
5.244295552E+6	-9.639854E-2	3.132909E-1	-4.913704E+0
5.244295653E+6	-9.542541E-2	3.139397E-1	-4.864723E+0
5.244295753E+6	-9.574978E-2	3.139397E-1	-4.810553E+0
5.244295852E+6	-9.542541E-2	3.139397E-1	-4.752165E+0
5.244295952E+6	-9.639854E-2	3.139397E-1	-4.688912E+0
5.244296054E+6	-9.510103E-2	3.132909E-1	-4.621442E+0
5.244296153E+6	-9.477665E-2	3.136153E-1	-4.548782E+0
5.244296253E+6	-9.347914E-2	3.132909E-1	-4.471906E+0
5.244296352E+6	-9.380352E-2	3.129665E-1	-4.391136E+0
5.244296453E+6	-9.283038E-2	3.129665E-1	-4.304853E+0
5.244296553E+6	-9.380352E-2	3.129665E-1	-4.215001E+0
5.244296653E+6	-9.380352E-2	3.126422E-1	-4.121581E+0
5.244296752E+6	-9.283038E-2	3.119934E-1	-4.023295E+0
5.244296852E+6	-9.283038E-2	3.119934E-1	-3.920469E+0
5.244296953E+6	-9.250601E-2	3.116690E-1	-3.814398E+0
5.244297052E+6	-9.218163E-2	3.113446E-1	-3.704759E+0
5.244297154E+6	-9.315476E-2	3.116690E-1	-3.591552E+0
5.244297252E+6	-9.445227E-2	3.116690E-1	-3.474777E+0
5.244297352E+6	-9.283038E-2	3.119934E-1	-3.354110E+0
5.244297453E+6	-9.185725E-2	3.116690E-1	-3.230523E+0
5.244297552E+6	-9.153287E-2	3.119934E-1	-3.103368E+0
5.244297653E+6	-9.088412E-2	3.123178E-1	-2.973293E+0
5.244297753E+6	-9.088412E-2	3.113446E-1	-2.840299E+0
5.244297853E+6	-9.088412E-2	3.116690E-1	-2.704710E+0
5.244297954E+6	-8.958661E-2	3.116690E-1	-2.565553E+0
5.244298054E+6	-9.120849E-2	3.116690E-1	-2.424450E+0
5.244298154E+6	-8.991098E-2	3.116690E-1	-2.281076E+0
5.244298253E+6	-9.023536E-2	3.126422E-1	-2.135107E+0
5.244298353E+6	-9.283038E-2	3.136153E-1	-1.987840E+0
5.244298453E+6	-9.412789E-2	3.132909E-1	-1.838303E+0
5.244298554E+6	-9.445227E-2	3.129665E-1	-1.686170E+0
5.244298653E+6	-9.510103E-2	3.129665E-1	-1.533065E+0
5.244298753E+6	-9.380352E-2	3.129665E-1	-1.378661E+0
5.244298853E+6	-9.412789E-2	3.126422E-1	-1.222961E+0
5.244298953E+6	-9.510103E-2	3.126422E-1	-1.065638E+0
5.244299053E+6	-9.639854E-2	3.126422E-1	-9.073420E-1
5.244299152E+6	-9.769605E-2	3.126422E-1	-7.467753E-1
5.244299253E+6	-9.866918E-2	3.129665E-1	-5.875061E-1
5.244299352E+6	-9.834481E-2	3.123178E-1	-4.262906E-1
5.244299453E+6	-9.899356E-2	3.126422E-1	-2.653993E-1
5.244299553E+6	-9.899356E-2	3.126422E-1	-1.045080E-1
5.244299653E+6	-9.802043E-2	3.123178E-1	5.605907E-2
5.244299752E+6	-9.769605E-2	3.126422E-1	2.169506E-1
5.244299852E+6	-9.834481E-2	3.126422E-1	3.778422E-1
5.244299955E+6	-9.802043E-2	3.129665E-1	5.380851E-1
5.244300053E+6	-9.964232E-2	3.136153E-1	6.980038E-1
5.244300153E+6	-9.931794E-2	3.132909E-1	8.575982E-1
5.244300254E+6	-1.009398E-1	3.139397E-1	1.016868E+0
5.244300352E+6	-1.012642E-1	3.132909E-1	1.174517E+0
5.244300453E+6	-1.019130E-1	3.136153E-1	1.331192E+0
5.244300552E+6	-1.012642E-1	3.129665E-1	1.484948E+0
5.244300653E+6	-1.009398E-1	3.126422E-1	1.638704E+0
5.244300753E+6	-1.006155E-1	3.129665E-1	1.790189E+0
5.244300853E+6	-1.006155E-1	3.123178E-1	1.940377E+0
5.244300953E+6	-1.025617E-1	3.123178E-1	2.088619E+0
5.244301053E+6	-1.025617E-1	3.126422E-1	2.234915E+0
5.244301153E+6	-1.022373E-1	3.129665E-1	2.378940E+0
5.244301253E+6	-1.041836E-1	3.123178E-1	2.521019E+0
5.244301354E+6	-1.041836E-1	3.129665E-1	2.660503E+0
5.244301453E+6	-1.038592E-1	3.126422E-1	2.797392E+0
5.244301552E+6	-1.048324E-1	3.126422E-1	2.931686E+0
5.244301653E+6	-1.051567E-1	3.126422E-1	3.061763E+0
5.244301752E+6	-1.048324E-1	3.126422E-1	3.189894E+0
5.244301852E+6	-1.045080E-1	3.129665E-1	3.314457E+0
5.244301954E+6	-1.038592E-1	3.129665E-1	3.435776E+0
5.244302052E+6	-1.025617E-1	3.129665E-1	3.554500E+0
5.244302155E+6	-1.022373E-1	3.126422E-1	3.668359E+0
5.244302253E+6	-1.009398E-1	3.123178E-1	3.778973E+0
5.244302353E+6	-1.006155E-1	3.123178E-1	3.886993E+0
5.244302453E+6	-1.009398E-1	3.126422E-1	3.990796E+0
5.244302552E+6	-1.035349E-1	3.123178E-1	4.090382E+0
5.244302652E+6	-1.028861E-1	3.119934E-1	4.185102E+0
5.244302753E+6	-1.041836E-1	3.116690E-1	4.276578E+0
5.244302853E+6	-1.041836E-1	3.119934E-1	4.363513E+0
5.244302953E+6	-1.032105E-1	3.119934E-1	4.446880E+0
5.244303053E+6	-1.035349E-1	3.119934E-1	4.525381E+0
5.244303153E+6	-1.032105E-1	3.129665E-1	4.599989E+0
5.244303252E+6	-1.035349E-1	3.132909E-1	4.669408E+0
5.244303353E+6	-1.054811E-1	3.129665E-1	4.734934E+0
5.244303453E+6	-1.067786E-1	3.129665E-1	4.794945E+0
5.244303553E+6	-1.061299E-1	3.132909E-1	4.850090E+0
5.244303653E+6	-1.074274E-1	3.139397E-1	4.900370E+0
5.244303754E+6	-1.071030E-1	3.132909E-1	4.946433E+0
5.244303854E+6	-1.071030E-1	3.132909E-1	4.986981E+0
5.244303954E+6	-1.087249E-1	3.136153E-1	5.022663E+0
5.244304053E+6	-1.087249E-1	3.132909E-1	5.053804E+0
5.244304152E+6	-1.087249E-1	3.132909E-1	5.079755E+0
5.244304254E+6	-1.084005E-1	3.132909E-1	5.101165E+0
5.244304354E+6	-1.080761E-1	3.132909E-1	5.117384E+0
5.244304453E+6	-1.084005E-1	3.129665E-1	5.128413E+0
5.244304553E+6	-1.084005E-1	3.139397E-1	5.134577E+0
5.244304653E+6	-1.093737E-1	3.132909E-1	5.134901E+0
5.244304753E+6	-1.090493E-1	3.136153E-1	5.131008E+0
5.244304853E+6	-1.100224E-1	3.132909E-1	5.121601E+0
5.244304953E+6	-1.109955E-1	3.139397E-1	5.107652E+0
5.244305053E+6	-1.113199E-1	3.136153E-1	5.088189E+0
5.244305153E+6	-1.116443E-1	3.132909E-1	5.064509E+0
5.244305253E+6	-1.113199E-1	3.132909E-1	5.034990E+0
5.244305352E+6	-1.113199E-1	3.126422E-1	5.000605E+0
5.244305452E+6	-1.087249E-1	3.123178E-1	4.961679E+0
5.244305553E+6	-1.090493E-1	3.119934E-1	4.917887E+0
5.244305652E+6	-1.096980E-1	3.116690E-1	4.867932E+0
5.244305754E+6	-1.096980E-1	3.119934E-1	4.814732E+0
5.244305855E+6	-1.109955E-1	3.123178E-1	4.756343E+0
5.244305953E+6	-1.090493E-1	3.126422E-1	4.693412E+0
5.244306053E+6	-1.077518E-1	3.123178E-1	4.625292E+0
5.244306153E+6	-1.080761E-1	3.123178E-1	4.553278E+0
5.244306253E+6	-1.077518E-1	3.119934E-1	4.476075E+0
5.244306353E+6	-1.096980E-1	3.119934E-1	4.394978E+0
5.244306453E+6	-1.100224E-1	3.126422E-1	4.309017E+0
5.244306553E+6	-1.100224E-1	3.132909E-1	4.219162E+0
5.244306654E+6	-1.090493E-1	3.129665E-1	4.125415E+0
5.244306753E+6	-1.093737E-1	3.126422E-1	4.026802E+0
5.244306855E+6	-1.087249E-1	3.123178E-1	3.925270E+0
5.244306955E+6	-1.084005E-1	3.126422E-1	3.819521E+0
5.244307053E+6	-1.080761E-1	3.123178E-1	3.708907E+0
5.244307153E+6	-1.064543E-1	3.119934E-1	3.595697E+0
5.244307254E+6	-1.071030E-1	3.119934E-1	3.478919E+0
5.244307353E+6	-1.074274E-1	3.119934E-1	3.357924E+0
5.244307454E+6	-1.067786E-1	3.126422E-1	3.233686E+0
5.244307553E+6	-1.080761E-1	3.126422E-1	3.106852E+0
5.244307652E+6	-1.074274E-1	3.129665E-1	2.976451E+0
5.244307753E+6	-1.051567E-1	3.129665E-1	2.842805E+0
5.244307855E+6	-1.041836E-1	3.129665E-1	2.707538E+0
5.244307952E+6	-1.038592E-1	3.126422E-1	2.568703E+0
5.244308052E+6	-1.028861E-1	3.126422E-1	2.427273E+0
5.244308153E+6	-1.038592E-1	3.129665E-1	2.284221E+0
5.244308254E+6	-1.038592E-1	3.126422E-1	2.138574E+0
5.244308353E+6	-1.032105E-1	3.123178E-1	1.990981E+0
5.244308454E+6	-1.035349E-1	3.123178E-1	1.840468E+0
5.244308553E+6	-1.025617E-1	3.126422E-1	1.689632E+0
5.244308653E+6	-1.028861E-1	3.119934E-1	1.535875E+0
5.244308753E+6	-1.041836E-1	3.126422E-1	1.381795E+0
5.244308853E+6	-1.022373E-1	3.126422E-1	1.225444E+0
5.244308952E+6	-1.028861E-1	3.129665E-1	1.067471E+0
5.244309052E+6	-1.019130E-1	3.129665E-1	9.091744E-1
5.244309152E+6	-9.996670E-2	3.126422E-1	7.502288E-1
5.244309253E+6	-1.006155E-1	3.123178E-1	5.899857E-1
5.244309353E+6	-1.002911E-1	3.126422E-1	4.287696E-1
5.244309453E+6	-1.009398E-1	3.126422E-1	2.678780E-1
5.244309552E+6	-1.009398E-1	3.126422E-1	1.069864E-1
5.244309652E+6	-1.012642E-1	3.129665E-1	-5.358067E-2
5.244309754E+6	-9.931794E-2	3.126422E-1	-2.141477E-1
5.244309854E+6	-9.964232E-2	3.123178E-1	-3.750389E-1
5.244309953E+6	-1.006155E-1	3.116690E-1	-5.356058E-1
5.244310053E+6	-9.899356E-2	3.119934E-1	-6.951994E-1
5.244310153E+6	-9.931794E-2	3.119934E-1	-8.547929E-1
5.244310254E+6	-9.931794E-2	3.126422E-1	-1.013413E+0
5.244310354E+6	-9.737167E-2	3.126422E-1	-1.171060E+0
5.244310452E+6	-9.769605E-2	3.132909E-1	-1.327410E+0
5.244310553E+6	-9.866918E-2	3.136153E-1	-1.482786E+0
5.244310653E+6	-9.639854E-2	3.132909E-1	-1.636541E+0
5.244310755E+6	-9.477665E-2	3.129665E-1	-1.788673E+0
5.244310854E+6	-9.574978E-2	3.129665E-1	-1.937886E+0
5.244310952E+6	-9.510103E-2	3.129665E-1	-2.086450E+0
5.244311053E+6	-9.477665E-2	3.129665E-1	-2.232420E+0
5.244311153E+6	-9.672292E-2	3.129665E-1	-2.376767E+0
5.244311252E+6	-9.574978E-2	3.129665E-1	-2.518195E+0
5.244311353E+6	-9.510103E-2	3.129665E-1	-2.657676E+0
5.244311452E+6	-9.639854E-2	3.129665E-1	-2.793914E+0
5.244311553E+6	-9.542541E-2	3.129665E-1	-2.927881E+0
5.244311653E+6	-9.380352E-2	3.132909E-1	-3.058928E+0
5.244311754E+6	-9.380352E-2	3.129665E-1	-3.186408E+0
5.244311854E+6	-9.412789E-2	3.123178E-1	-3.311292E+0
5.244311952E+6	-9.347914E-2	3.129665E-1	-3.432609E+0
5.244312053E+6	-9.445227E-2	3.139397E-1	-3.550681E+0
5.244312152E+6	-9.542541E-2	3.132909E-1	-3.664861E+0
5.244312253E+6	-9.347914E-2	3.129665E-1	-3.775797E+0
5.244312354E+6	-9.347914E-2	3.126422E-1	-3.882841E+0
5.244312453E+6	-9.574978E-2	3.113446E-1	-3.986317E+0
5.244312553E+6	-9.380352E-2	3.116690E-1	-4.085900E+0
5.244312652E+6	-9.380352E-2	3.116690E-1	-4.180942E+0
5.244312754E+6	-9.607416E-2	3.116690E-1	-4.272740E+0
5.244312853E+6	-9.542541E-2	3.123178E-1	-4.359672E+0
5.244312953E+6	-9.510103E-2	3.119934E-1	-4.442388E+0
5.244313053E+6	-9.445227E-2	3.116690E-1	-4.521211E+0
5.244313153E+6	-9.153287E-2	3.116690E-1	-4.594844E+0
5.244313253E+6	-9.088412E-2	3.123178E-1	-4.663935E+0
5.244313354E+6	-9.283038E-2	3.123178E-1	-4.728810E+0
5.244313452E+6	-9.283038E-2	3.129665E-1	-4.789468E+0
5.244313553E+6	-9.315476E-2	3.123178E-1	-4.844936E+0
5.244313653E+6	-9.347914E-2	3.123178E-1	-4.895539E+0
5.244313753E+6	-9.250601E-2	3.119934E-1	-4.941924E+0
5.244313852E+6	-9.315476E-2	3.123178E-1	-4.982471E+0
5.244313953E+6	-9.283038E-2	3.126422E-1	-5.019126E+0
5.244314053E+6	-9.218163E-2	3.126422E-1	-5.049617E+0
5.244314153E+6	-9.185725E-2	3.119934E-1	-5.075891E+0
5.244314252E+6	-9.347914E-2	3.123178E-1	-5.096975E+0
5.244314352E+6	-9.218163E-2	3.129665E-1	-5.113194E+0
5.244314453E+6	-9.315476E-2	3.126422E-1	-5.124223E+0
5.244314553E+6	-9.347914E-2	3.126422E-1	-5.129737E+0
5.244314653E+6	-9.283038E-2	3.119934E-1	-5.131359E+0
5.244314753E+6	-9.412789E-2	3.119934E-1	-5.127142E+0
5.244314853E+6	-9.445227E-2	3.119934E-1	-5.117735E+0
5.244314953E+6	-9.510103E-2	3.119934E-1	-5.103787E+0
5.244315053E+6	-9.607416E-2	3.116690E-1	-5.084649E+0
5.244315153E+6	-9.574978E-2	3.116690E-1	-5.060321E+0
5.244315254E+6	-9.477665E-2	3.113446E-1	-5.030803E+0
5.244315352E+6	-9.380352E-2	3.123178E-1	-4.996744E+0
5.244315453E+6	-9.542541E-2	3.116690E-1	-4.957494E+0
5.244315553E+6	-9.510103E-2	3.119934E-1	-4.913704E+0
5.244315652E+6	-9.542541E-2	3.129665E-1	-4.865048E+0
5.244315753E+6	-9.704729E-2	3.126422E-1	-4.810553E+0
5.244315854E+6	-9.542541E-2	3.126422E-1	-4.752490E+0
5.244315954E+6	-9.542541E-2	3.129665E-1	-4.689237E+0
5.244316053E+6	-9.607416E-2	3.126422E-1	-4.621767E+0
5.244316152E+6	-9.445227E-2	3.126422E-1	-4.549107E+0
5.244316253E+6	-9.574978E-2	3.126422E-1	-4.472230E+0
5.244316352E+6	-9.639854E-2	3.126422E-1	-4.390488E+0
5.244316453E+6	-9.802043E-2	3.126422E-1	-4.304853E+0
