Time	Channel1	Channel2	Channel3
5.258279052E+6	-4.658646E-1	2.623635E-1	-7.328271E-1
5.258279153E+6	-4.668378E-1	2.626879E-1	-5.729092E-1
5.258279253E+6	-4.674865E-1	2.623635E-1	-4.123424E-1
5.258279353E+6	-4.671621E-1	2.617148E-1	-2.520998E-1
5.258279452E+6	-4.671621E-1	2.620392E-1	-9.185725E-2
5.258279553E+6	-4.674865E-1	2.613904E-1	6.935856E-2
5.258279653E+6	-4.671621E-1	2.623635E-1	2.305745E-1
5.258279754E+6	-4.691084E-1	2.626879E-1	3.914661E-1
5.258279853E+6	-4.713790E-1	2.630123E-1	5.523578E-1
5.258279952E+6	-4.710547E-1	2.633367E-1	7.122765E-1
5.258280053E+6	-4.730009E-1	2.630123E-1	8.708977E-1
5.258280152E+6	-4.730009E-1	2.633367E-1	1.030168E+0
5.258280253E+6	-4.723522E-1	2.636610E-1	1.187492E+0
5.258280353E+6	-4.700815E-1	2.633367E-1	1.343843E+0
5.258280453E+6	-4.720278E-1	2.626879E-1	1.497599E+0
5.258280552E+6	-4.707303E-1	2.630123E-1	1.652328E+0
5.258280653E+6	-4.717034E-1	2.626879E-1	1.804138E+0
5.258280752E+6	-4.739741E-1	2.626879E-1	1.954650E+0
5.258280854E+6	-4.726766E-1	2.633367E-1	2.101919E+0
5.258280953E+6	-4.733253E-1	2.636610E-1	2.247566E+0
5.258281053E+6	-4.733253E-1	2.633367E-1	2.391915E+0
5.258281153E+6	-4.720278E-1	2.636610E-1	2.533994E+0
5.258281253E+6	-4.733253E-1	2.636610E-1	2.673478E+0
5.258281354E+6	-4.720278E-1	2.639854E-1	2.809394E+0
5.258281453E+6	-4.707303E-1	2.639854E-1	2.943039E+0
5.258281553E+6	-4.723522E-1	2.643098E-1	3.073117E+0
5.258281653E+6	-4.723522E-1	2.633367E-1	3.200923E+0
5.258281753E+6	-4.713790E-1	2.630123E-1	3.325486E+0
5.258281853E+6	-4.730009E-1	2.626879E-1	3.446156E+0
5.258281952E+6	-4.730009E-1	2.623635E-1	3.563583E+0
5.258282053E+6	-4.710547E-1	2.620392E-1	3.678415E+0
5.258282154E+6	-4.710547E-1	2.620392E-1	3.789678E+0
5.258282253E+6	-4.720278E-1	2.620392E-1	3.896400E+0
5.258282353E+6	-4.713790E-1	2.623635E-1	3.998905E+0
5.258282453E+6	-4.733253E-1	2.630123E-1	4.098491E+0
5.258282552E+6	-4.755960E-1	2.626879E-1	4.192887E+0
5.258282652E+6	-4.746228E-1	2.630123E-1	4.284363E+0
5.258282754E+6	-4.742984E-1	2.633367E-1	4.371298E+0
5.258282853E+6	-4.755960E-1	2.630123E-1	4.453692E+0
5.258282952E+6	-4.733253E-1	2.626879E-1	4.531869E+0
5.258283053E+6	-4.755960E-1	2.626879E-1	4.605504E+0
5.258283152E+6	-4.768935E-1	2.623635E-1	4.674922E+0
5.258283253E+6	-4.765691E-1	2.620392E-1	4.739475E+0
5.258283353E+6	-4.772178E-1	2.620392E-1	4.799162E+0
5.258283453E+6	-4.788397E-1	2.620392E-1	4.854307E+0
5.258283553E+6	-4.762447E-1	2.617148E-1	4.903938E+0
5.258283652E+6	-4.772178E-1	2.620392E-1	4.949352E+0
5.258283753E+6	-4.752716E-1	2.623635E-1	4.989576E+0
5.258283853E+6	-4.755960E-1	2.623635E-1	5.025259E+0
5.258283952E+6	-4.759203E-1	2.630123E-1	5.056075E+0
5.258284053E+6	-4.742984E-1	2.630123E-1	5.082350E+0
5.258284153E+6	-4.746228E-1	2.630123E-1	5.103111E+0
5.258284252E+6	-4.746228E-1	2.636610E-1	5.119006E+0
5.258284353E+6	-4.746228E-1	2.633367E-1	5.129386E+0
5.258284453E+6	-4.752716E-1	2.626879E-1	5.135225E+0
5.258284552E+6	-4.742984E-1	2.623635E-1	5.136198E+0
5.258284652E+6	-4.730009E-1	2.626879E-1	5.131333E+0
5.258284753E+6	-4.726766E-1	2.617148E-1	5.121601E+0
5.258284855E+6	-4.730009E-1	2.617148E-1	5.107004E+0
5.258284953E+6	-4.746228E-1	2.623635E-1	5.087865E+0
5.258285053E+6	-4.752716E-1	2.623635E-1	5.062887E+0
5.258285153E+6	-4.736497E-1	2.617148E-1	5.033368E+0
5.258285253E+6	-4.733253E-1	2.617148E-1	4.998335E+0
5.258285352E+6	-4.733253E-1	2.617148E-1	4.958435E+0
5.258285454E+6	-4.730009E-1	2.626879E-1	4.913670E+0
5.258285553E+6	-4.733253E-1	2.626879E-1	4.864688E+0
5.258285652E+6	-4.752716E-1	2.633367E-1	4.810191E+0
5.258285752E+6	-4.739741E-1	2.639854E-1	4.751477E+0
5.258285853E+6	-4.749472E-1	2.636610E-1	4.687573E+0
5.258285953E+6	-4.752716E-1	2.630123E-1	4.620426E+0
5.258286053E+6	-4.749472E-1	2.630123E-1	4.547115E+0
5.258286154E+6	-4.746228E-1	2.643098E-1	4.469911E+0
5.258286253E+6	-4.755960E-1	2.636610E-1	4.387842E+0
5.258286352E+6	-4.726766E-1	2.636610E-1	4.301556E+0
5.258286453E+6	-4.746228E-1	2.633367E-1	4.211377E+0
5.258286553E+6	-4.755960E-1	2.633367E-1	4.117306E+0
5.258286655E+6	-4.746228E-1	2.636610E-1	4.019342E+0
5.258286754E+6	-4.742984E-1	2.626879E-1	3.915863E+0
5.258286853E+6	-4.752716E-1	2.633367E-1	3.809465E+0
5.258286952E+6	-4.730009E-1	2.633367E-1	3.698851E+0
5.258287052E+6	-4.730009E-1	2.630123E-1	3.585641E+0
5.258287153E+6	-4.726766E-1	2.620392E-1	3.467890E+0
5.258287253E+6	-4.717034E-1	2.630123E-1	3.346895E+0
5.258287353E+6	-4.707303E-1	2.633367E-1	3.222981E+0
5.258287453E+6	-4.720278E-1	2.630123E-1	3.095499E+0
5.258287553E+6	-4.717034E-1	2.626879E-1	2.965746E+0
5.258287653E+6	-4.704059E-1	2.623635E-1	2.831452E+0
5.258287753E+6	-4.717034E-1	2.633367E-1	2.695861E+0
5.258287854E+6	-4.713790E-1	2.626879E-1	2.556701E+0
5.258287953E+6	-4.723522E-1	2.633367E-1	2.415595E+0
5.258288052E+6	-4.733253E-1	2.630123E-1	2.271894E+0
5.258288153E+6	-4.723522E-1	2.633367E-1	2.125599E+0
5.258288252E+6	-4.733253E-1	2.626879E-1	1.978330E+0
5.258288352E+6	-4.710547E-1	2.630123E-1	1.827817E+0
5.258288453E+6	-4.704059E-1	2.633367E-1	1.676332E+0
5.258288553E+6	-4.723522E-1	2.630123E-1	1.522576E+0
5.258288653E+6	-4.733253E-1	2.626879E-1	1.367522E+0
5.258288753E+6	-4.726766E-1	2.623635E-1	1.211171E+0
5.258288854E+6	-4.723522E-1	2.626879E-1	1.053199E+0
5.258288953E+6	-4.713790E-1	2.626879E-1	8.945774E-1
5.258289052E+6	-4.697572E-1	2.626879E-1	7.356317E-1
5.258289154E+6	-4.687840E-1	2.623635E-1	5.753887E-1
5.258289252E+6	-4.697572E-1	2.623635E-1	4.151457E-1
5.258289353E+6	-4.700815E-1	2.626879E-1	2.539297E-1
5.258289453E+6	-4.707303E-1	2.620392E-1	9.368691E-2
5.258289552E+6	-4.700815E-1	2.617148E-1	-6.688016E-2
5.258289653E+6	-4.668378E-1	2.623635E-1	-2.280959E-1
5.258289753E+6	-4.668378E-1	2.623635E-1	-3.886628E-1
5.258289853E+6	-4.671621E-1	2.623635E-1	-5.489052E-1
5.258289952E+6	-4.658646E-1	2.626879E-1	-7.091476E-1
5.258290053E+6	-4.661890E-1	2.630123E-1	-8.684167E-1
5.258290153E+6	-4.665134E-1	2.620392E-1	-1.026713E+0
5.258290253E+6	-4.655403E-1	2.623635E-1	-1.184035E+0
5.258290352E+6	-4.665134E-1	2.626879E-1	-1.340385E+0
5.258290458E+6	-4.678109E-1	2.630123E-1	-1.496086E+0
5.258290554E+6	-4.671621E-1	2.626879E-1	-1.648218E+0
5.258290653E+6	-4.668378E-1	2.623635E-1	-1.800999E+0
5.258290752E+6	-4.681353E-1	2.623635E-1	-1.950537E+0
5.258290853E+6	-4.668378E-1	2.623635E-1	-2.098777E+0
5.258290952E+6	-4.665134E-1	2.630123E-1	-2.245070E+0
5.258291053E+6	-4.674865E-1	2.626879E-1	-2.388444E+0
5.258291152E+6	-4.658646E-1	2.626879E-1	-2.530196E+0
5.258291252E+6	-4.665134E-1	2.623635E-1	-2.669029E+0
5.258291354E+6	-4.687840E-1	2.620392E-1	-2.805267E+0
5.258291452E+6	-4.687840E-1	2.620392E-1	-2.939234E+0
5.258291553E+6	-4.687840E-1	2.623635E-1	-3.069633E+0
5.258291653E+6	-4.704059E-1	2.626879E-1	-3.196788E+0
5.258291752E+6	-4.707303E-1	2.630123E-1	-3.321997E+0
5.258291855E+6	-4.687840E-1	2.639854E-1	-3.442340E+0
5.258291954E+6	-4.694328E-1	2.633367E-1	-3.560412E+0
5.258292053E+6	-4.678109E-1	2.630123E-1	-3.674917E+0
5.258292152E+6	-4.665134E-1	2.630123E-1	-3.785204E+0
5.258292252E+6	-4.678109E-1	2.630123E-1	-3.891924E+0
5.258292353E+6	-4.674865E-1	2.633367E-1	-3.994750E+0
5.258292453E+6	-4.665134E-1	2.626879E-1	-4.094009E+0
5.258292552E+6	-4.661890E-1	2.623635E-1	-4.188727E+0
5.258292652E+6	-4.661890E-1	2.623635E-1	-4.280525E+0
5.258292754E+6	-4.661890E-1	2.623635E-1	-4.367133E+0
5.258292854E+6	-4.668378E-1	2.623635E-1	-4.448875E+0
5.258292953E+6	-4.658646E-1	2.623635E-1	-4.527698E+0
5.258293053E+6	-4.671621E-1	2.626879E-1	-4.601007E+0
5.258293153E+6	-4.681353E-1	2.623635E-1	-4.669774E+0
5.258293253E+6	-4.678109E-1	2.623635E-1	-4.734325E+0
5.258293353E+6	-4.681353E-1	2.623635E-1	-4.794334E+0
5.258293452E+6	-4.700815E-1	2.620392E-1	-4.849478E+0
5.258293553E+6	-4.681353E-1	2.617148E-1	-4.899756E+0
5.258293652E+6	-4.668378E-1	2.620392E-1	-4.945493E+0
5.258293752E+6	-4.697572E-1	2.617148E-1	-4.986039E+0
5.258293852E+6	-4.678109E-1	2.620392E-1	-5.021721E+0
5.258293953E+6	-4.678109E-1	2.623635E-1	-5.052212E+0
5.258294053E+6	-4.684596E-1	2.623635E-1	-5.078162E+0
5.258294153E+6	-4.678109E-1	2.626879E-1	-5.098597E+0
5.258294252E+6	-4.648915E-1	2.630123E-1	-5.114492E+0
5.258294352E+6	-4.661890E-1	2.630123E-1	-5.124872E+0
5.258294452E+6	-4.658646E-1	2.626879E-1	-5.130710E+0
5.258294552E+6	-4.632696E-1	2.630123E-1	-5.131035E+0
5.258294654E+6	-4.642427E-1	2.630123E-1	-5.126818E+0
5.258294752E+6	-4.639184E-1	2.626879E-1	-5.117087E+0
5.258294854E+6	-4.639184E-1	2.626879E-1	-5.102165E+0
5.258294953E+6	-4.645671E-1	2.626879E-1	-5.083027E+0
5.258295053E+6	-4.652159E-1	2.626879E-1	-5.058050E+0
5.258295153E+6	-4.652159E-1	2.630123E-1	-5.028208E+0
5.258295252E+6	-4.652159E-1	2.626879E-1	-4.994149E+0
5.258295353E+6	-4.655403E-1	2.626879E-1	-4.954251E+0
5.258295453E+6	-4.655403E-1	2.626879E-1	-4.909811E+0
5.258295553E+6	-4.639184E-1	2.620392E-1	-4.860182E+0
5.258295653E+6	-4.652159E-1	2.626879E-1	-4.806011E+0
5.258295754E+6	-4.652159E-1	2.623635E-1	-4.746975E+0
5.258295852E+6	-4.642427E-1	2.626879E-1	-4.684047E+0
5.258295953E+6	-4.652159E-1	2.623635E-1	-4.615279E+0
5.258296052E+6	-4.661890E-1	2.626879E-1	-4.542295E+0
5.258296153E+6	-4.648915E-1	2.630123E-1	-4.465094E+0
5.258296253E+6	-4.645671E-1	2.620392E-1	-4.383351E+0
5.258296354E+6	-4.652159E-1	2.626879E-1	-4.297392E+0
5.258296452E+6	-4.645671E-1	2.623635E-1	-4.207216E+0
5.258296553E+6	-4.639184E-1	2.633367E-1	-4.113147E+0
5.258296652E+6	-4.642427E-1	2.633367E-1	-4.014213E+0
5.258296753E+6	-4.632696E-1	2.623635E-1	-3.912035E+0
5.258296852E+6	-4.645671E-1	2.623635E-1	-3.805316E+0
5.258296952E+6	-4.645671E-1	2.623635E-1	-3.695028E+0
5.258297052E+6	-4.645671E-1	2.623635E-1	-3.581821E+0
5.258297152E+6	-4.652159E-1	2.623635E-1	-3.464722E+0
5.258297252E+6	-4.639184E-1	2.623635E-1	-3.343730E+0
5.258297353E+6	-4.629452E-1	2.626879E-1	-3.220792E+0
5.258297453E+6	-4.619721E-1	2.623635E-1	-3.093312E+0
5.258297553E+6	-4.629452E-1	2.623635E-1	-2.962265E+0
5.258297653E+6	-4.632696E-1	2.620392E-1	-2.829595E+0
5.258297753E+6	-4.632696E-1	2.626879E-1	-2.692384E+0
5.258297853E+6	-4.645671E-1	2.630123E-1	-2.553551E+0
5.258297954E+6	-4.652159E-1	2.617148E-1	-2.412448E+0
5.258298053E+6	-4.661890E-1	2.620392E-1	-2.268750E+0
5.258298152E+6	-4.652159E-1	2.617148E-1	-2.122780E+0
5.258298252E+6	-4.632696E-1	2.620392E-1	-1.974865E+0
5.258298353E+6	-4.635940E-1	2.617148E-1	-1.825328E+0
5.258298452E+6	-4.639184E-1	2.617148E-1	-1.673195E+0
5.258298554E+6	-4.645671E-1	2.623635E-1	-1.520090E+0
5.258298653E+6	-4.665134E-1	2.626879E-1	-1.364713E+0
5.258298752E+6	-4.668378E-1	2.630123E-1	-1.208364E+0
5.258298853E+6	-4.671621E-1	2.623635E-1	-1.050392E+0
5.258298952E+6	-4.671621E-1	2.620392E-1	-8.924206E-1
5.258299052E+6	-4.655403E-1	2.620392E-1	-7.334759E-1
5.258299153E+6	-4.645671E-1	2.620392E-1	-5.735579E-1
5.258299254E+6	-4.655403E-1	2.623635E-1	-4.126667E-1
5.258299353E+6	-4.658646E-1	2.623635E-1	-2.514511E-1
5.258299453E+6	-4.665134E-1	2.620392E-1	-9.120849E-2
5.258299553E+6	-4.678109E-1	2.623635E-1	6.935856E-2
5.258299653E+6	-4.674865E-1	2.630123E-1	2.299257E-1
5.258299754E+6	-4.661890E-1	2.630123E-1	3.911417E-1
5.258299853E+6	-4.674865E-1	2.626879E-1	5.520334E-1
5.258299952E+6	-4.678109E-1	2.630123E-1	7.116277E-1
5.258300052E+6	-4.665134E-1	2.636610E-1	8.708977E-1
5.258300153E+6	-4.681353E-1	2.633367E-1	1.029519E+0
5.258300253E+6	-4.671621E-1	2.626879E-1	1.186843E+0
5.258300353E+6	-4.678109E-1	2.630123E-1	1.342221E+0
5.258300454E+6	-4.694328E-1	2.630123E-1	1.497923E+0
5.258300554E+6	-4.678109E-1	2.626879E-1	1.651679E+0
5.258300653E+6	-4.674865E-1	2.620392E-1	1.803813E+0
5.258300753E+6	-4.700815E-1	2.626879E-1	1.953677E+0
5.258300852E+6	-4.700815E-1	2.620392E-1	2.100946E+0
5.258300953E+6	-4.691084E-1	2.626879E-1	2.246917E+0
5.258301053E+6	-4.694328E-1	2.620392E-1	2.390942E+0
5.258301154E+6	-4.687840E-1	2.626879E-1	2.533021E+0
5.258301253E+6	-4.684596E-1	2.626879E-1	2.672181E+0
5.258301352E+6	-4.700815E-1	2.626879E-1	2.809070E+0
5.258301454E+6	-4.687840E-1	2.623635E-1	2.942066E+0
5.258301553E+6	-4.681353E-1	2.626879E-1	3.073117E+0
5.258301654E+6	-4.691084E-1	2.623635E-1	3.200923E+0
5.258301753E+6	-4.697572E-1	2.623635E-1	3.325162E+0
5.258301853E+6	-4.710547E-1	2.623635E-1	3.446481E+0
5.258301953E+6	-4.723522E-1	2.623635E-1	3.563907E+0
5.258302053E+6	-4.720278E-1	2.626879E-1	3.678090E+0
5.258302153E+6	-4.704059E-1	2.633367E-1	3.789678E+0
5.258302253E+6	-4.710547E-1	2.623635E-1	3.897049E+0
5.258302354E+6	-4.713790E-1	2.630123E-1	4.000203E+0
5.258302454E+6	-4.713790E-1	2.626879E-1	4.099140E+0
5.258302553E+6	-4.710547E-1	2.626879E-1	4.193211E+0
5.258302652E+6	-4.720278E-1	2.626879E-1	4.284688E+0
5.258302753E+6	-4.707303E-1	2.630123E-1	4.371298E+0
5.258302853E+6	-4.717034E-1	2.626879E-1	4.453692E+0
5.258302953E+6	-4.726766E-1	2.623635E-1	4.532193E+0
5.258303053E+6	-4.720278E-1	2.630123E-1	4.605504E+0
5.258303153E+6	-4.704059E-1	2.630123E-1	4.674274E+0
5.258303253E+6	-4.723522E-1	2.630123E-1	4.738826E+0
5.258303353E+6	-4.717034E-1	2.626879E-1	4.798837E+0
5.258303453E+6	-4.713790E-1	2.623635E-1	4.853659E+0
5.258303553E+6	-4.742984E-1	2.623635E-1	4.903614E+0
5.258303654E+6	-4.739741E-1	2.626879E-1	4.949352E+0
5.258303753E+6	-4.717034E-1	2.630123E-1	4.989576E+0
5.258303853E+6	-4.717034E-1	2.633367E-1	5.025583E+0
5.258303952E+6	-4.704059E-1	2.630123E-1	5.056724E+0
5.258304053E+6	-4.691084E-1	2.630123E-1	5.081702E+0
5.258304153E+6	-4.726766E-1	2.623635E-1	5.103435E+0
5.258304252E+6	-4.736497E-1	2.620392E-1	5.118682E+0
5.258304353E+6	-4.713790E-1	2.620392E-1	5.129062E+0
5.258304452E+6	-4.723522E-1	2.620392E-1	5.134252E+0
5.258304553E+6	-4.707303E-1	2.630123E-1	5.134901E+0
5.258304652E+6	-4.691084E-1	2.633367E-1	5.130684E+0
5.258304753E+6	-4.700815E-1	2.636610E-1	5.120304E+0
5.258304853E+6	-4.720278E-1	2.633367E-1	5.106031E+0
5.258304952E+6	-4.713790E-1	2.633367E-1	5.086567E+0
5.258305053E+6	-4.742984E-1	2.626879E-1	5.062238E+0
5.258305152E+6	-4.742984E-1	2.626879E-1	5.031746E+0
5.258305253E+6	-4.713790E-1	2.620392E-1	4.996713E+0
5.258305353E+6	-4.717034E-1	2.626879E-1	4.957786E+0
5.258305452E+6	-4.723522E-1	2.620392E-1	4.913346E+0
5.258305552E+6	-4.707303E-1	2.626879E-1	4.863715E+0
5.258305652E+6	-4.717034E-1	2.626879E-1	4.810191E+0
5.258305754E+6	-4.717034E-1	2.626879E-1	4.750504E+0
5.258305853E+6	-4.704059E-1	2.630123E-1	4.687249E+0
5.258305953E+6	-4.713790E-1	2.633367E-1	4.619777E+0
5.258306053E+6	-4.700815E-1	2.636610E-1	4.547115E+0
5.258306154E+6	-4.694328E-1	2.626879E-1	4.469911E+0
5.258306253E+6	-4.694328E-1	2.630123E-1	4.387518E+0
5.258306353E+6	-4.697572E-1	2.626879E-1	4.301880E+0
5.258306453E+6	-4.700815E-1	2.626879E-1	4.211377E+0
5.258306552E+6	-4.713790E-1	2.630123E-1	4.116332E+0
5.258306653E+6	-4.726766E-1	2.630123E-1	4.017720E+0
5.258306753E+6	-4.720278E-1	2.623635E-1	3.915214E+0
5.258306853E+6	-4.720278E-1	2.626879E-1	3.808817E+0
5.258306953E+6	-4.726766E-1	2.623635E-1	3.698526E+0
5.258307053E+6	-4.717034E-1	2.626879E-1	3.585317E+0
5.258307153E+6	-4.710547E-1	2.626879E-1	3.467566E+0
5.258307253E+6	-4.723522E-1	2.626879E-1	3.347220E+0
5.258307353E+6	-4.730009E-1	2.623635E-1	3.222981E+0
5.258307453E+6	-4.723522E-1	2.626879E-1	3.095823E+0
5.258307552E+6	-4.710547E-1	2.623635E-1	2.965746E+0
5.258307652E+6	-4.707303E-1	2.626879E-1	2.832101E+0
5.258307752E+6	-4.684596E-1	2.626879E-1	2.696185E+0
5.258307852E+6	-4.704059E-1	2.623635E-1	2.557025E+0
5.258307952E+6	-4.717034E-1	2.620392E-1	2.415920E+0
5.258308053E+6	-4.704059E-1	2.623635E-1	2.272868E+0
5.258308154E+6	-4.717034E-1	2.626879E-1	2.127221E+0
5.258308253E+6	-4.730009E-1	2.623635E-1	1.978654E+0
5.258308353E+6	-4.717034E-1	2.623635E-1	1.828466E+0
5.258308453E+6	-4.710547E-1	2.623635E-1	1.676981E+0
5.258308553E+6	-4.700815E-1	2.623635E-1	1.522900E+0
5.258308652E+6	-4.700815E-1	2.620392E-1	1.367847E+0
5.258308753E+6	-4.713790E-1	2.630123E-1	1.210847E+0
5.258308853E+6	-4.726766E-1	2.626879E-1	1.053848E+0
5.258308952E+6	-4.704059E-1	2.623635E-1	8.949018E-1
5.258309052E+6	-4.697572E-1	2.623635E-1	7.359561E-1
5.258309152E+6	-4.691084E-1	2.626879E-1	5.753887E-1
5.258309254E+6	-4.674865E-1	2.626879E-1	4.151457E-1
5.258309353E+6	-4.678109E-1	2.630123E-1	2.542541E-1
5.258309454E+6	-4.697572E-1	2.630123E-1	9.336254E-2
5.258309553E+6	-4.671621E-1	2.630123E-1	-6.688016E-2
5.258309652E+6	-4.674865E-1	2.623635E-1	-2.277715E-1
5.258309753E+6	-4.687840E-1	2.623635E-1	-3.893116E-1
5.258309853E+6	-4.661890E-1	2.620392E-1	-5.495540E-1
5.258309953E+6	-4.658646E-1	2.620392E-1	-7.094720E-1
5.258310053E+6	-4.668378E-1	2.617148E-1	-8.680924E-1
5.258310152E+6	-4.639184E-1	2.620392E-1	-1.027037E+0
5.258310253E+6	-4.639184E-1	2.623635E-1	-1.184360E+0
5.258310355E+6	-4.661890E-1	2.620392E-1	-1.340709E+0
5.258310453E+6	-4.652159E-1	2.626879E-1	-1.495761E+0
5.258310552E+6	-4.648915E-1	2.626879E-1	-1.649191E+0
5.258310653E+6	-4.665134E-1	2.630123E-1	-1.801324E+0
5.258310752E+6	-4.655403E-1	2.630123E-1	-1.951186E+0
5.258310853E+6	-4.652159E-1	2.630123E-1	-2.099425E+0
5.258310954E+6	-4.661890E-1	2.630123E-1	-2.244746E+0
5.258311053E+6	-4.648915E-1	2.630123E-1	-2.388769E+0
5.258311153E+6	-4.652159E-1	2.626879E-1	-2.530521E+0
5.258311254E+6	-4.665134E-1	2.626879E-1	-2.669678E+0
5.258311354E+6	-4.655403E-1	2.630123E-1	-2.805267E+0
5.258311454E+6	-4.652159E-1	2.626879E-1	-2.939234E+0
5.258311553E+6	-4.648915E-1	2.626879E-1	-3.069633E+0
5.258311653E+6	-4.642427E-1	2.630123E-1	-3.197437E+0
5.258311753E+6	-4.652159E-1	2.626879E-1	-3.321672E+0
5.258311853E+6	-4.671621E-1	2.626879E-1	-3.442989E+0
5.258311952E+6	-4.668378E-1	2.626879E-1	-3.560412E+0
5.258312052E+6	-4.658646E-1	2.630123E-1	-3.674917E+0
5.258312153E+6	-4.652159E-1	2.623635E-1	-3.785204E+0
5.258312254E+6	-4.632696E-1	2.623635E-1	-3.892248E+0
5.258312354E+6	-4.619721E-1	2.630123E-1	-3.995075E+0
5.258312452E+6	-4.645671E-1	2.633367E-1	-4.094009E+0
5.258312552E+6	-4.639184E-1	2.626879E-1	-4.189375E+0
5.258312653E+6	-4.632696E-1	2.623635E-1	-4.280200E+0
5.258312752E+6	-4.652159E-1	2.623635E-1	-4.366808E+0
5.258312853E+6	-4.645671E-1	2.626879E-1	-4.449524E+0
5.258312952E+6	-4.632696E-1	2.623635E-1	-4.527374E+0
5.258313052E+6	-4.652159E-1	2.630123E-1	-4.601331E+0
5.258313154E+6	-4.652159E-1	2.620392E-1	-4.669774E+0
5.258313253E+6	-4.652159E-1	2.623635E-1	-4.734649E+0
5.258313353E+6	-4.648915E-1	2.620392E-1	-4.794334E+0
5.258313453E+6	-4.642427E-1	2.623635E-1	-4.849478E+0
5.258313553E+6	-4.642427E-1	2.630123E-1	-4.900404E+0
5.258313652E+6	-4.652159E-1	2.630123E-1	-4.945817E+0
5.258313753E+6	-4.632696E-1	2.630123E-1	-4.986039E+0
5.258313853E+6	-4.626209E-1	2.630123E-1	-5.021396E+0
5.258313953E+6	-4.639184E-1	2.633367E-1	-5.052212E+0
5.258314052E+6	-4.639184E-1	2.636610E-1	-5.078162E+0
5.258314155E+6	-4.639184E-1	2.630123E-1	-5.098597E+0
5.258314253E+6	-4.661890E-1	2.630123E-1	-5.114816E+0
5.258314352E+6	-4.652159E-1	2.626879E-1	-5.125196E+0
5.258314454E+6	-4.658646E-1	2.623635E-1	-5.130710E+0
5.258314553E+6	-4.674865E-1	2.620392E-1	-5.131683E+0
5.258314653E+6	-4.671621E-1	2.617148E-1	-5.126818E+0
5.258314753E+6	-4.652159E-1	2.620392E-1	-5.117087E+0
5.258314853E+6	-4.655403E-1	2.623635E-1	-5.102490E+0
5.258314954E+6	-4.661890E-1	2.620392E-1	-5.082703E+0
5.258315053E+6	-4.691084E-1	2.620392E-1	-5.058050E+0
5.258315153E+6	-4.697572E-1	2.626879E-1	-5.027884E+0
5.258315253E+6	-4.704059E-1	2.623635E-1	-4.993500E+0
5.258315353E+6	-4.687840E-1	2.623635E-1	-4.954251E+0
5.258315452E+6	-4.684596E-1	2.623635E-1	-4.909487E+0
5.258315552E+6	-4.697572E-1	2.626879E-1	-4.860506E+0
5.258315653E+6	-4.707303E-1	2.620392E-1	-4.806011E+0
5.258315753E+6	-4.710547E-1	2.623635E-1	-4.746975E+0
5.258315852E+6	-4.700815E-1	2.620392E-1	-4.683722E+0
5.258315953E+6	-4.687840E-1	2.617148E-1	-4.615604E+0
5.258316053E+6	-4.691084E-1	2.613904E-1	-4.542619E+0
5.258316153E+6	-4.694328E-1	2.620392E-1	-4.464769E+0
5.258316253E+6	-4.674865E-1	2.613904E-1	-4.383676E+0
5.258316353E+6	-4.668378E-1	2.613904E-1	-4.297716E+0
5.258316453E+6	-4.674865E-1	2.617148E-1	-4.207865E+0
5.258316552E+6	-4.668378E-1	2.620392E-1	-4.113472E+0
5.258316652E+6	-4.661890E-1	2.620392E-1	-4.014537E+0
5.258316753E+6	-4.652159E-1	2.623635E-1	-3.912684E+0
5.258316853E+6	-4.655403E-1	2.623635E-1	-3.805964E+0
5.258316952E+6	-4.652159E-1	2.623635E-1	-3.696001E+0
5.258317053E+6	-4.658646E-1	2.626879E-1	-3.582470E+0
5.258317154E+6	-4.639184E-1	2.626879E-1	-3.465046E+0
5.258317254E+6	-4.655403E-1	2.613904E-1	-3.344054E+0
5.258317354E+6	-4.645671E-1	2.610660E-1	-3.220143E+0
5.258317453E+6	-4.645671E-1	2.620392E-1	-3.092339E+0
5.258317553E+6	-4.639184E-1	2.617148E-1	-2.961940E+0
5.258317652E+6	-4.639184E-1	2.620392E-1	-2.828946E+0
5.258317752E+6	-4.642427E-1	2.620392E-1	-2.692384E+0
5.258317853E+6	-4.639184E-1	2.620392E-1	-2.553551E+0
5.258317953E+6	-4.639184E-1	2.613904E-1	-2.412124E+0
5.258318053E+6	-4.629452E-1	2.613904E-1	-2.268750E+0
5.258318153E+6	-4.632696E-1	2.610660E-1	-2.122456E+0
5.258318253E+6	-4.619721E-1	2.607416E-1	-1.974865E+0
5.258318354E+6	-4.616477E-1	2.613904E-1	-1.825328E+0
5.258318456E+6	-4.622965E-1	2.620392E-1	-1.672871E+0
5.258318553E+6	-4.622965E-1	2.617148E-1	-1.520090E+0
5.258318654E+6	-4.622965E-1	2.620392E-1	-1.364389E+0
5.258318753E+6	-4.632696E-1	2.617148E-1	-1.208364E+0
5.258318853E+6	-4.619721E-1	2.613904E-1	-1.050392E+0
5.258318952E+6	-4.609990E-1	2.610660E-1	-8.927450E-1
5.258319053E+6	-4.616477E-1	2.613904E-1	-7.331515E-1
5.258319153E+6	-4.622965E-1	2.613904E-1	-5.738823E-1
5.258319252E+6	-4.642427E-1	2.623635E-1	-4.126667E-1
5.258319352E+6	-4.639184E-1	2.620392E-1	-2.514511E-1
5.258319452E+6	-4.655403E-1	2.623635E-1	-9.055974E-2
