Time	Channel1	Channel2	Channel3
5.250637154E+6	-4.081254E-1	2.805287E-1	-3.533489E+0
5.250637253E+6	-4.081254E-1	2.808531E-1	-3.415741E+0
5.250637353E+6	-4.065036E-1	2.802043E-1	-3.292803E+0
5.250637454E+6	-4.071523E-1	2.802043E-1	-3.167270E+0
5.250637554E+6	-4.090986E-1	2.802043E-1	-3.039142E+0
5.250637655E+6	-4.078011E-1	2.802043E-1	-2.907445E+0
5.250637754E+6	-4.084498E-1	2.802043E-1	-2.773154E+0
5.250637854E+6	-4.065036E-1	2.805287E-1	-2.635619E+0
5.250637954E+6	-4.052060E-1	2.808531E-1	-2.495813E+0
5.250638054E+6	-4.065036E-1	2.805287E-1	-2.353736E+0
5.250638153E+6	-4.068279E-1	2.802043E-1	-2.210038E+0
5.250638254E+6	-4.068279E-1	2.805287E-1	-2.063095E+0
5.250638353E+6	-4.074767E-1	2.802043E-1	-1.914207E+0
5.250638454E+6	-4.081254E-1	2.805287E-1	-1.760777E+0
5.250638556E+6	-4.087742E-1	2.802043E-1	-1.611239E+0
5.250638655E+6	-4.087742E-1	2.802043E-1	-1.456187E+0
5.250638754E+6	-4.084498E-1	2.798800E-1	-1.300487E+0
5.250638853E+6	-4.058548E-1	2.798800E-1	-1.144786E+0
5.250638953E+6	-4.065036E-1	2.795556E-1	-9.861656E-1
5.250639053E+6	-4.065036E-1	2.795556E-1	-8.275452E-1
5.250639153E+6	-4.068279E-1	2.795556E-1	-6.676273E-1
5.250639253E+6	-4.094230E-1	2.802043E-1	-5.080337E-1
5.250639354E+6	-4.094230E-1	2.802043E-1	-3.468181E-1
5.250639453E+6	-4.094230E-1	2.805287E-1	-1.856024E-1
5.250639554E+6	-4.097473E-1	2.802043E-1	-2.568417E-2
5.250639655E+6	-4.094230E-1	2.802043E-1	1.355317E-1
5.250639753E+6	-4.110448E-1	2.802043E-1	2.964232E-1
5.250639853E+6	-4.116936E-1	2.798800E-1	4.569905E-1
5.250639954E+6	-4.100717E-1	2.802043E-1	6.182066E-1
5.250640054E+6	-4.100717E-1	2.795556E-1	7.778010E-1
5.250640154E+6	-4.110448E-1	2.798800E-1	9.360979E-1
5.250640253E+6	-4.110448E-1	2.802043E-1	1.094395E+0
5.250640353E+6	-4.129911E-1	2.798800E-1	1.251395E+0
5.250640455E+6	-4.139642E-1	2.798800E-1	1.407421E+0
5.250640554E+6	-4.139642E-1	2.792312E-1	1.561826E+0
5.250640653E+6	-4.136399E-1	2.792312E-1	1.714284E+0
5.250640754E+6	-4.152617E-1	2.795556E-1	1.865446E+0
5.250640854E+6	-4.129911E-1	2.795556E-1	2.014661E+0
5.250640954E+6	-4.142886E-1	2.805287E-1	2.161605E+0
5.250641054E+6	-4.155861E-1	2.798800E-1	2.306603E+0
5.250641155E+6	-4.175324E-1	2.795556E-1	2.449331E+0
5.250641254E+6	-4.185055E-1	2.798800E-1	2.591085E+0
5.250641355E+6	-4.204518E-1	2.802043E-1	2.729272E+0
5.250641453E+6	-4.191543E-1	2.805287E-1	2.864215E+0
5.250641554E+6	-4.185055E-1	2.795556E-1	2.995589E+0
5.250641654E+6	-4.178568E-1	2.795556E-1	3.125342E+0
5.250641753E+6	-4.162349E-1	2.802043E-1	3.251851E+0
5.250641854E+6	-4.165593E-1	2.798800E-1	3.374468E+0
5.250641954E+6	-4.178568E-1	2.805287E-1	3.494490E+0
5.250642055E+6	-4.165593E-1	2.808531E-1	3.610943E+0
5.250642154E+6	-4.178568E-1	2.805287E-1	3.723504E+0
5.250642254E+6	-4.191543E-1	2.798800E-1	3.832821E+0
5.250642356E+6	-4.188299E-1	2.798800E-1	3.937921E+0
5.250642454E+6	-4.201274E-1	2.795556E-1	4.038805E+0
5.250642554E+6	-4.194787E-1	2.798800E-1	4.136120E+0
5.250642654E+6	-4.188299E-1	2.792312E-1	4.229542E+0
5.250642754E+6	-4.181811E-1	2.795556E-1	4.319072E+0
5.250642853E+6	-4.204518E-1	2.795556E-1	4.404061E+0
5.250642953E+6	-4.211005E-1	2.792312E-1	4.485157E+0
5.250643055E+6	-4.214249E-1	2.798800E-1	4.561712E+0
5.250643153E+6	-4.227224E-1	2.795556E-1	4.633401E+0
5.250643253E+6	-4.223981E-1	2.802043E-1	4.700549E+0
5.250643354E+6	-4.230468E-1	2.808531E-1	4.762831E+0
5.250643453E+6	-4.240199E-1	2.798800E-1	4.820571E+0
5.250643554E+6	-4.230468E-1	2.798800E-1	4.873770E+0
5.250643654E+6	-4.217493E-1	2.802043E-1	4.922104E+0
5.250643753E+6	-4.240199E-1	2.805287E-1	4.965247E+0
5.250643854E+6	-4.230468E-1	2.802043E-1	5.004173E+0
5.250643956E+6	-4.230468E-1	2.808531E-1	5.037261E+0
5.250644054E+6	-4.243443E-1	2.808531E-1	5.066131E+0
5.250644153E+6	-4.243443E-1	2.811775E-1	5.089811E+0
5.250644253E+6	-4.236956E-1	2.811775E-1	5.108626E+0
5.250644355E+6	-4.243443E-1	2.811775E-1	5.122574E+0
5.250644452E+6	-4.230468E-1	2.802043E-1	5.131008E+0
5.250644553E+6	-4.214249E-1	2.805287E-1	5.133928E+0
5.250644654E+6	-4.223981E-1	2.802043E-1	5.132955E+0
5.250644755E+6	-4.217493E-1	2.805287E-1	5.126467E+0
5.250644854E+6	-4.217493E-1	2.808531E-1	5.114789E+0
5.250644953E+6	-4.236956E-1	2.805287E-1	5.097921E+0
5.250645054E+6	-4.243443E-1	2.808531E-1	5.076187E+0
5.250645154E+6	-4.243443E-1	2.808531E-1	5.048939E+0
5.250645254E+6	-4.233712E-1	2.805287E-1	5.016824E+0
5.250645354E+6	-4.246687E-1	2.795556E-1	4.980493E+0
5.250645454E+6	-4.243443E-1	2.798800E-1	4.938323E+0
5.250645555E+6	-4.256418E-1	2.808531E-1	4.892585E+0
5.250645655E+6	-4.259662E-1	2.805287E-1	4.841981E+0
5.250645754E+6	-4.275881E-1	2.811775E-1	4.786186E+0
5.250645853E+6	-4.279125E-1	2.805287E-1	4.724878E+0
5.250645954E+6	-4.266150E-1	2.805287E-1	4.659028E+0
5.250646054E+6	-4.272637E-1	2.808531E-1	4.588960E+0
5.250646154E+6	-4.279125E-1	2.808531E-1	4.515001E+0
5.250646254E+6	-4.275881E-1	2.805287E-1	4.435202E+0
5.250646354E+6	-4.269393E-1	2.802043E-1	4.350862E+0
5.250646455E+6	-4.256418E-1	2.802043E-1	4.263278E+0
5.250646556E+6	-4.256418E-1	2.802043E-1	4.170829E+0
5.250646655E+6	-4.253174E-1	2.802043E-1	4.075784E+0
5.250646753E+6	-4.243443E-1	2.808531E-1	3.975550E+0
5.250646854E+6	-4.227224E-1	2.811775E-1	3.871747E+0
5.250646953E+6	-4.211005E-1	2.808531E-1	3.763403E+0
5.250647054E+6	-4.191543E-1	2.805287E-1	3.652140E+0
5.250647154E+6	-4.191543E-1	2.805287E-1	3.536335E+0
5.250647254E+6	-4.181811E-1	2.805287E-1	3.417611E+0
5.250647356E+6	-4.185055E-1	2.805287E-1	3.295319E+0
5.250647456E+6	-4.178568E-1	2.808531E-1	3.170431E+0
5.250647555E+6	-4.178568E-1	2.805287E-1	3.041976E+0
5.250647654E+6	-4.165593E-1	2.798800E-1	2.910277E+0
5.250647754E+6	-4.165593E-1	2.795556E-1	2.775658E+0
5.250647854E+6	-4.175324E-1	2.795556E-1	2.637796E+0
5.250647954E+6	-4.155861E-1	2.795556E-1	2.498637E+0
5.250648055E+6	-4.165593E-1	2.798800E-1	2.355909E+0
5.250648154E+6	-4.159105E-1	2.798800E-1	2.210911E+0
5.250648254E+6	-4.139642E-1	2.795556E-1	2.064291E+0
5.250648353E+6	-4.139642E-1	2.805287E-1	1.915724E+0
5.250648455E+6	-4.159105E-1	2.802043E-1	1.765212E+0
5.250648554E+6	-4.165593E-1	2.798800E-1	1.613078E+0
5.250648654E+6	-4.185055E-1	2.802043E-1	1.458349E+0
5.250648754E+6	-4.181811E-1	2.802043E-1	1.302646E+0
5.250648854E+6	-4.175324E-1	2.798800E-1	1.145971E+0
5.250648953E+6	-4.159105E-1	2.805287E-1	9.883229E-1
5.250649053E+6	-4.139642E-1	2.802043E-1	8.290528E-1
5.250649155E+6	-4.136399E-1	2.811775E-1	6.694585E-1
5.250649254E+6	-4.142886E-1	2.811775E-1	5.092155E-1
5.250649354E+6	-4.155861E-1	2.805287E-1	3.483238E-1
5.250649455E+6	-4.146130E-1	2.808531E-1	1.871078E-1
5.250649554E+6	-4.129911E-1	2.811775E-1	2.718943E-2
5.250649654E+6	-4.126667E-1	2.808531E-1	-1.333776E-1
5.250649754E+6	-4.126667E-1	2.815018E-1	-2.942689E-1
5.250649854E+6	-4.116936E-1	2.815018E-1	-4.554846E-1
5.250649954E+6	-4.133155E-1	2.815018E-1	-6.154026E-1
5.250650054E+6	-4.129911E-1	2.815018E-1	-7.753205E-1
5.250650154E+6	-4.120180E-1	2.815018E-1	-9.339409E-1
5.250650254E+6	-4.097473E-1	2.811775E-1	-1.092561E+0
5.250650354E+6	-4.094230E-1	2.808531E-1	-1.249235E+0
5.250650454E+6	-4.087742E-1	2.808531E-1	-1.405260E+0
5.250650553E+6	-4.087742E-1	2.808531E-1	-1.559663E+0
5.250650653E+6	-4.084498E-1	2.811775E-1	-1.712120E+0
5.250650754E+6	-4.081254E-1	2.808531E-1	-1.862955E+0
5.250650855E+6	-4.078011E-1	2.811775E-1	-2.011844E+0
5.250650954E+6	-4.074767E-1	2.811775E-1	-2.159435E+0
5.250651054E+6	-4.084498E-1	2.815018E-1	-2.303782E+0
5.250651154E+6	-4.084498E-1	2.818262E-1	-2.446508E+0
5.250651253E+6	-4.084498E-1	2.818262E-1	-2.586962E+0
5.250651354E+6	-4.081254E-1	2.815018E-1	-2.725146E+0
5.250651454E+6	-4.071523E-1	2.808531E-1	-2.860086E+0
5.250651554E+6	-4.061792E-1	2.811775E-1	-2.992756E+0
5.250651651E+6	-4.048817E-1	2.815018E-1	-3.122506E+0
5.250651754E+6	-4.048817E-1	2.808531E-1	-3.248039E+0
5.250651854E+6	-4.061792E-1	2.802043E-1	-3.371951E+0
5.250651953E+6	-4.058548E-1	2.805287E-1	-3.491645E+0
5.250652055E+6	-4.042329E-1	2.802043E-1	-3.608096E+0
5.250652153E+6	-4.055304E-1	2.802043E-1	-3.720654E+0
5.250652255E+6	-4.032598E-1	2.795556E-1	-3.828995E+0
5.250652353E+6	-4.019623E-1	2.802043E-1	-3.934417E+0
5.250652455E+6	-4.035842E-1	2.805287E-1	-4.036595E+0
5.250652554E+6	-4.022866E-1	2.805287E-1	-4.133907E+0
5.250652655E+6	-4.019623E-1	2.798800E-1	-4.227327E+0
5.250652754E+6	-4.032598E-1	2.798800E-1	-4.315881E+0
5.250652854E+6	-4.032598E-1	2.805287E-1	-4.401192E+0
5.250652954E+6	-4.022866E-1	2.808531E-1	-4.481637E+0
5.250653054E+6	-4.013135E-1	2.811775E-1	-4.558189E+0
5.250653154E+6	-4.013135E-1	2.808531E-1	-4.629876E+0
5.250653254E+6	-4.019623E-1	2.808531E-1	-4.696697E+0
5.250653354E+6	-4.022866E-1	2.811775E-1	-4.759302E+0
5.250653454E+6	-4.019623E-1	2.811775E-1	-4.817689E+0
5.250653554E+6	-4.016379E-1	2.805287E-1	-4.870886E+0
5.250653654E+6	-4.026110E-1	2.805287E-1	-4.918894E+0
5.250653754E+6	-4.026110E-1	2.808531E-1	-4.962684E+0
5.250653853E+6	-4.029354E-1	2.811775E-1	-5.000961E+0
5.250653955E+6	-4.042329E-1	2.808531E-1	-5.034695E+0
5.250654053E+6	-4.052060E-1	2.805287E-1	-5.063240E+0
5.250654153E+6	-4.035842E-1	2.805287E-1	-5.087244E+0
5.250654254E+6	-4.039085E-1	2.802043E-1	-5.105409E+0
5.250654354E+6	-4.042329E-1	2.795556E-1	-5.119357E+0
5.250654454E+6	-4.019623E-1	2.789068E-1	-5.127791E+0
5.250654554E+6	-4.029354E-1	2.798800E-1	-5.131359E+0
5.250654654E+6	-4.042329E-1	2.798800E-1	-5.129737E+0
5.250654755E+6	-4.052060E-1	2.802043E-1	-5.123250E+0
5.250654854E+6	-4.058548E-1	2.792312E-1	-5.111572E+0
5.250654954E+6	-4.055304E-1	2.798800E-1	-5.094705E+0
5.250655054E+6	-4.032598E-1	2.795556E-1	-5.072647E+0
5.250655153E+6	-4.048817E-1	2.798800E-1	-5.046373E+0
5.250655254E+6	-4.055304E-1	2.802043E-1	-5.014909E+0
5.250655354E+6	-4.055304E-1	2.802043E-1	-4.978254E+0
5.250655454E+6	-4.055304E-1	2.798800E-1	-4.936086E+0
5.250655555E+6	-4.055304E-1	2.798800E-1	-4.890024E+0
5.250655655E+6	-4.048817E-1	2.798800E-1	-4.838449E+0
5.250655755E+6	-4.065036E-1	2.798800E-1	-4.782332E+0
5.250655853E+6	-4.058548E-1	2.802043E-1	-4.721025E+0
5.250655954E+6	-4.058548E-1	2.795556E-1	-4.655502E+0
5.250656054E+6	-4.065036E-1	2.802043E-1	-4.585437E+0
5.250656153E+6	-4.055304E-1	2.808531E-1	-4.511155E+0
5.250656254E+6	-4.052060E-1	2.808531E-1	-4.432008E+0
5.250656354E+6	-4.048817E-1	2.802043E-1	-4.348643E+0
5.250656453E+6	-4.045573E-1	2.798800E-1	-4.260738E+0
5.250656553E+6	-4.052060E-1	2.802043E-1	-4.168615E+0
5.250656653E+6	-4.061792E-1	2.802043E-1	-4.072600E+0
5.250656754E+6	-4.074767E-1	2.802043E-1	-3.972693E+0
5.250656854E+6	-4.058548E-1	2.802043E-1	-3.867920E+0
5.250656954E+6	-4.061792E-1	2.805287E-1	-3.760227E+0
5.250657053E+6	-4.052060E-1	2.798800E-1	-3.648318E+0
5.250657153E+6	-4.048817E-1	2.802043E-1	-3.533489E+0
5.250657253E+6	-4.058548E-1	2.798800E-1	-3.414768E+0
5.250657355E+6	-4.048817E-1	2.795556E-1	-3.291181E+0
5.250657456E+6	-4.032598E-1	2.798800E-1	-3.167594E+0
5.250657555E+6	-4.048817E-1	2.798800E-1	-3.038817E+0
5.250657655E+6	-4.045573E-1	2.798800E-1	-2.906796E+0
5.250657754E+6	-4.029354E-1	2.805287E-1	-2.773154E+0
5.250657854E+6	-4.035842E-1	2.808531E-1	-2.635294E+0
5.250657954E+6	-4.042329E-1	2.808531E-1	-2.495813E+0
5.250658053E+6	-4.026110E-1	2.802043E-1	-2.353412E+0
5.250658153E+6	-4.042329E-1	2.808531E-1	-2.210038E+0
5.250658253E+6	-4.045573E-1	2.811775E-1	-2.060176E+0
5.250658357E+6	-4.042329E-1	2.808531E-1	-1.912909E+0
5.250658453E+6	-4.045573E-1	2.808531E-1	-1.762723E+0
5.250658554E+6	-4.058548E-1	2.805287E-1	-1.609942E+0
5.250658655E+6	-4.048817E-1	2.802043E-1	-1.456512E+0
5.250658753E+6	-4.055304E-1	2.802043E-1	-1.301135E+0
5.250658853E+6	-4.061792E-1	2.802043E-1	-1.144137E+0
5.250658953E+6	-4.074767E-1	2.805287E-1	-9.861656E-1
5.250659053E+6	-4.071523E-1	2.811775E-1	-8.272209E-1
5.250659153E+6	-4.068279E-1	2.808531E-1	-6.666542E-1
5.250659253E+6	-4.042329E-1	2.808531E-1	-5.070606E-1
5.250659354E+6	-4.058548E-1	2.802043E-1	-3.276798E-1
5.250659465E+6	-4.061792E-1	2.802043E-1	-1.865756E-1
5.250659553E+6	-4.065036E-1	2.805287E-1	-2.600855E-2
5.250659653E+6	-4.081254E-1	2.811775E-1	1.348829E-1
5.250659753E+6	-4.090986E-1	2.808531E-1	2.954501E-1
5.250659856E+6	-4.061792E-1	2.805287E-1	4.563418E-1
5.250659953E+6	-4.065036E-1	2.805287E-1	6.169091E-1
5.250660054E+6	-4.074767E-1	2.805287E-1	7.765035E-1
5.250660154E+6	-4.058548E-1	2.802043E-1	9.360979E-1
5.250660253E+6	-4.068279E-1	2.802043E-1	1.094071E+0
5.250660353E+6	-4.090986E-1	2.802043E-1	1.251395E+0
5.250660454E+6	-4.065036E-1	2.798800E-1	1.407097E+0
5.250660553E+6	-4.078011E-1	2.802043E-1	1.561177E+0
5.250660652E+6	-4.090986E-1	2.802043E-1	1.713960E+0
5.250660753E+6	-4.084498E-1	2.792312E-1	1.864472E+0
5.250660853E+6	-4.087742E-1	2.798800E-1	2.014012E+0
5.250660953E+6	-4.100717E-1	2.802043E-1	2.161929E+0
5.250661053E+6	-4.074767E-1	2.798800E-1	2.307576E+0
5.250661154E+6	-4.084498E-1	2.811775E-1	2.450953E+0
5.250661254E+6	-4.087742E-1	2.802043E-1	2.591410E+0
5.250661354E+6	-4.074767E-1	2.811775E-1	2.728948E+0
5.250661453E+6	-4.087742E-1	2.805287E-1	2.864539E+0
5.250661554E+6	-4.110448E-1	2.811775E-1	2.996563E+0
5.250661654E+6	-4.100717E-1	2.811775E-1	3.125991E+0
5.250661753E+6	-4.100717E-1	2.811775E-1	3.251851E+0
5.250661853E+6	-4.103961E-1	2.818262E-1	3.375441E+0
5.250661954E+6	-4.100717E-1	2.815018E-1	3.494165E+0
5.250662054E+6	-4.100717E-1	2.805287E-1	3.610943E+0
5.250662154E+6	-4.110448E-1	2.802043E-1	3.724153E+0
5.250662253E+6	-4.123424E-1	2.798800E-1	3.833470E+0
5.250662353E+6	-4.136399E-1	2.805287E-1	3.938894E+0
5.250662455E+6	-4.159105E-1	2.802043E-1	4.040102E+0
5.250662554E+6	-4.155861E-1	2.805287E-1	4.137417E+0
5.250662655E+6	-4.159105E-1	2.802043E-1	4.230191E+0
5.250662754E+6	-4.168836E-1	2.802043E-1	4.320046E+0
5.250662854E+6	-4.159105E-1	2.805287E-1	4.404710E+0
5.250662954E+6	-4.162349E-1	2.811775E-1	4.485806E+0
5.250663054E+6	-4.165593E-1	2.808531E-1	4.562036E+0
5.250663154E+6	-4.162349E-1	2.808531E-1	4.634050E+0
5.250663253E+6	-4.159105E-1	2.805287E-1	4.700873E+0
5.250663353E+6	-4.162349E-1	2.805287E-1	4.763155E+0
5.250663455E+6	-4.172080E-1	2.808531E-1	4.820896E+0
5.250663554E+6	-4.178568E-1	2.811775E-1	4.874095E+0
5.250663653E+6	-4.204518E-1	2.805287E-1	4.922104E+0
5.250663753E+6	-4.191543E-1	2.808531E-1	4.965572E+0
5.250663854E+6	-4.175324E-1	2.805287E-1	5.003849E+0
5.250663953E+6	-4.172080E-1	2.808531E-1	5.037261E+0
5.250664055E+6	-4.159105E-1	2.811775E-1	5.066780E+0
5.250664155E+6	-4.149374E-1	2.815018E-1	5.090136E+0
5.250664255E+6	-4.162349E-1	2.808531E-1	5.108950E+0
5.250664354E+6	-4.152617E-1	2.808531E-1	5.122574E+0
5.250664454E+6	-4.155861E-1	2.808531E-1	5.131333E+0
5.250664553E+6	-4.159105E-1	2.808531E-1	5.133928E+0
5.250664654E+6	-4.146130E-1	2.808531E-1	5.132955E+0
5.250664754E+6	-4.149374E-1	2.815018E-1	5.126791E+0
5.250664854E+6	-4.149374E-1	2.818262E-1	5.114789E+0
5.250664953E+6	-4.146130E-1	2.811775E-1	5.097921E+0
5.250665056E+6	-4.152617E-1	2.805287E-1	5.075863E+0
5.250665155E+6	-4.155861E-1	2.815018E-1	5.049263E+0
5.250665254E+6	-4.146130E-1	2.808531E-1	5.017473E+0
5.250665354E+6	-4.149374E-1	2.808531E-1	4.980818E+0
5.250665453E+6	-4.139642E-1	2.808531E-1	4.939621E+0
5.250665554E+6	-4.136399E-1	2.811775E-1	4.892585E+0
5.250665653E+6	-4.152617E-1	2.811775E-1	4.841008E+0
5.250665754E+6	-4.152617E-1	2.815018E-1	4.785538E+0
5.250665853E+6	-4.175324E-1	2.818262E-1	4.724229E+0
5.250665955E+6	-4.178568E-1	2.818262E-1	4.658703E+0
5.250666055E+6	-4.175324E-1	2.815018E-1	4.588636E+0
5.250666154E+6	-4.172080E-1	2.815018E-1	4.514028E+0
5.250666255E+6	-4.168836E-1	2.805287E-1	4.434553E+0
5.250666353E+6	-4.175324E-1	2.805287E-1	4.350862E+0
5.250666454E+6	-4.185055E-1	2.802043E-1	4.263278E+0
5.250666555E+6	-4.185055E-1	2.805287E-1	4.171153E+0
5.250666654E+6	-4.188299E-1	2.808531E-1	4.076109E+0
5.250666753E+6	-4.185055E-1	2.808531E-1	3.976199E+0
5.250666853E+6	-4.178568E-1	2.815018E-1	3.872071E+0
5.250666954E+6	-4.188299E-1	2.815018E-1	3.763727E+0
5.250667054E+6	-4.181811E-1	2.815018E-1	3.652788E+0
5.250667153E+6	-4.191543E-1	2.815018E-1	3.536659E+0
5.250667254E+6	-4.185055E-1	2.821506E-1	3.417286E+0
5.250667354E+6	-4.181811E-1	2.821506E-1	3.295643E+0
5.250667453E+6	-4.185055E-1	2.818262E-1	3.169458E+0
5.250667554E+6	-4.191543E-1	2.821506E-1	3.041003E+0
5.250667654E+6	-4.185055E-1	2.818262E-1	2.909953E+0
5.250667754E+6	-4.185055E-1	2.821506E-1	2.775983E+0
5.250667854E+6	-4.181811E-1	2.811775E-1	2.638769E+0
5.250667954E+6	-4.181811E-1	2.815018E-1	2.498312E+0
5.250668053E+6	-4.172080E-1	2.805287E-1	2.356233E+0
5.250668153E+6	-4.168836E-1	2.805287E-1	2.211235E+0
5.250668253E+6	-4.168836E-1	2.805287E-1	2.064291E+0
5.250668354E+6	-4.172080E-1	2.805287E-1	1.915400E+0
5.250668455E+6	-4.178568E-1	2.802043E-1	1.765212E+0
5.250668553E+6	-4.178568E-1	2.805287E-1	1.611456E+0
5.250668654E+6	-4.172080E-1	2.805287E-1	1.458673E+0
5.250668753E+6	-4.162349E-1	2.802043E-1	1.303620E+0
5.250668854E+6	-4.162349E-1	2.802043E-1	1.146296E+0
5.250668954E+6	-4.162349E-1	2.802043E-1	9.883229E-1
5.250669054E+6	-4.165593E-1	2.802043E-1	8.293772E-1
5.250669155E+6	-4.146130E-1	2.808531E-1	6.697829E-1
5.250669254E+6	-4.146130E-1	2.805287E-1	5.088911E-1
5.250669354E+6	-4.162349E-1	2.805287E-1	3.479994E-1
5.250669454E+6	-4.162349E-1	2.802043E-1	1.867834E-1
5.250669554E+6	-4.168836E-1	2.805287E-1	2.718943E-2
5.250669653E+6	-4.152617E-1	2.798800E-1	-1.327289E-1
5.250669754E+6	-4.146130E-1	2.802043E-1	-2.936202E-1
5.250669853E+6	-4.142886E-1	2.802043E-1	-4.548358E-1
5.250669954E+6	-4.136399E-1	2.802043E-1	-6.154026E-1
5.250670054E+6	-4.133155E-1	2.805287E-1	-7.749961E-1
5.250670154E+6	-4.142886E-1	2.802043E-1	-9.345896E-1
5.250670254E+6	-4.129911E-1	2.805287E-1	-1.092561E+0
5.250670354E+6	-4.129911E-1	2.808531E-1	-1.248911E+0
5.250670454E+6	-4.126667E-1	2.811775E-1	-1.405260E+0
5.250670554E+6	-4.129911E-1	2.811775E-1	-1.559663E+0
5.250670654E+6	-4.126667E-1	2.815018E-1	-1.712445E+0
5.250670754E+6	-4.123424E-1	2.815018E-1	-1.863280E+0
5.250670853E+6	-4.116936E-1	2.815018E-1	-2.012168E+0
5.250670954E+6	-4.120180E-1	2.811775E-1	-2.159435E+0
5.250671053E+6	-4.107205E-1	2.811775E-1	-2.304755E+0
5.250671154E+6	-4.090986E-1	2.811775E-1	-2.447805E+0
5.250671254E+6	-4.103961E-1	2.805287E-1	-2.587611E+0
5.250671355E+6	-4.107205E-1	2.808531E-1	-2.725795E+0
5.250671453E+6	-4.107205E-1	2.808531E-1	-2.860735E+0
5.250671553E+6	-4.116936E-1	2.805287E-1	-2.993405E+0
5.250671656E+6	-4.097473E-1	2.802043E-1	-3.122506E+0
5.250671754E+6	-4.094230E-1	2.798800E-1	-3.249012E+0
5.250671854E+6	-4.081254E-1	2.798800E-1	-3.371951E+0
5.250671955E+6	-4.084498E-1	2.802043E-1	-3.491645E+0
5.250672054E+6	-4.078011E-1	2.805287E-1	-3.607771E+0
5.250672153E+6	-4.074767E-1	2.805287E-1	-3.720654E+0
5.250672254E+6	-4.068279E-1	2.805287E-1	-3.829968E+0
5.250672354E+6	-4.065036E-1	2.811775E-1	-3.935065E+0
5.250672454E+6	-4.048817E-1	2.808531E-1	-4.036270E+0
5.250672555E+6	-4.039085E-1	2.811775E-1	-4.133907E+0
5.250672653E+6	-4.042329E-1	2.815018E-1	-4.227327E+0
5.250672756E+6	-4.022866E-1	2.811775E-1	-4.316206E+0
5.250672855E+6	-4.013135E-1	2.808531E-1	-4.401192E+0
5.250672955E+6	-4.032598E-1	2.808531E-1	-4.481637E+0
5.250673054E+6	-4.055304E-1	2.805287E-1	-4.558514E+0
5.250673153E+6	-4.061792E-1	2.805287E-1	-4.629876E+0
5.250673254E+6	-4.068279E-1	2.811775E-1	-4.697022E+0
5.250673353E+6	-4.071523E-1	2.815018E-1	-4.759302E+0
5.250673455E+6	-4.065036E-1	2.808531E-1	-4.817365E+0
5.250673553E+6	-4.061792E-1	2.811775E-1	-4.870562E+0
5.250673655E+6	-4.078011E-1	2.811775E-1	-4.919543E+0
5.250673755E+6	-4.081254E-1	2.808531E-1	-4.963009E+0
5.250673854E+6	-4.087742E-1	2.808531E-1	-5.000961E+0
5.250673954E+6	-4.090986E-1	2.815018E-1	-5.034371E+0
5.250674054E+6	-4.094230E-1	2.805287E-1	-5.063565E+0
5.250674153E+6	-4.078011E-1	2.802043E-1	-5.086920E+0
5.250674254E+6	-4.078011E-1	2.805287E-1	-5.105734E+0
5.250674353E+6	-4.087742E-1	2.805287E-1	-5.119357E+0
5.250674453E+6	-4.061792E-1	2.808531E-1	-5.128115E+0
5.250674555E+6	-4.068279E-1	2.808531E-1	-5.131359E+0
5.250674654E+6	-4.078011E-1	2.811775E-1	-5.129737E+0
5.250674753E+6	-4.084498E-1	2.811775E-1	-5.122925E+0
5.250674854E+6	-4.048817E-1	2.811775E-1	-5.111572E+0
5.250674954E+6	-4.035842E-1	2.815018E-1	-5.094705E+0
5.250675053E+6	-4.035842E-1	2.815018E-1	-5.072972E+0
5.250675153E+6	-4.022866E-1	2.808531E-1	-5.046049E+0
5.250675253E+6	-4.016379E-1	2.818262E-1	-5.014584E+0
5.250675353E+6	-4.032598E-1	2.815018E-1	-4.977930E+0
5.250675453E+6	-4.042329E-1	2.808531E-1	-4.936410E+0
5.250675552E+6	-4.035842E-1	2.805287E-1	-4.889700E+0
5.250675653E+6	-4.042329E-1	2.811775E-1	-4.838125E+0
5.250675752E+6	-4.039085E-1	2.815018E-1	-4.782657E+0
5.250675854E+6	-4.035842E-1	2.821506E-1	-4.721674E+0
5.250675954E+6	-4.055304E-1	2.815018E-1	-4.655826E+0
5.250676054E+6	-4.052060E-1	2.818262E-1	-4.585761E+0
5.250676154E+6	-4.071523E-1	2.815018E-1	-4.510831E+0
5.250676254E+6	-4.065036E-1	2.811775E-1	-4.431683E+0
5.250676353E+6	-4.068279E-1	2.811775E-1	-4.348319E+0
5.250676454E+6	-4.058548E-1	2.818262E-1	-4.260413E+0
5.250676554E+6	-4.048817E-1	2.821506E-1	-4.167967E+0
5.250676654E+6	-4.039085E-1	2.818262E-1	-4.072600E+0
5.250676754E+6	-4.032598E-1	2.815018E-1	-3.972369E+0
5.250676854E+6	-4.042329E-1	2.808531E-1	-3.867920E+0
5.250676953E+6	-4.032598E-1	2.815018E-1	-3.760552E+0
5.250677054E+6	-4.039085E-1	2.818262E-1	-3.648642E+0
5.250677154E+6	-4.048817E-1	2.818262E-1	-3.533489E+0
5.250677254E+6	-4.055304E-1	2.818262E-1	-3.415092E+0
5.250677354E+6	-4.058548E-1	2.815018E-1	-3.292479E+0
5.250677454E+6	-4.055304E-1	2.815018E-1	-3.167594E+0
5.250677554E+6	-4.055304E-1	2.818262E-1	-3.038493E+0
