Time	Channel1	Channel2	Channel3
5.262475553E+6	-4.178568E-1	2.792312E-1	-4.843315E+0
5.262475653E+6	-4.165593E-1	2.789068E-1	-4.786873E+0
5.262475753E+6	-4.178568E-1	2.789068E-1	-4.726864E+0
5.262475852E+6	-4.172080E-1	2.789068E-1	-4.661665E+0
5.262475954E+6	-4.155861E-1	2.798800E-1	-4.591600E+0
5.262476053E+6	-4.155861E-1	2.802043E-1	-4.517967E+0
5.262476152E+6	-4.165593E-1	2.795556E-1	-4.438819E+0
5.262476252E+6	-4.159105E-1	2.795556E-1	-4.355780E+0
5.262476354E+6	-4.172080E-1	2.795556E-1	-4.268847E+0
5.262476452E+6	-4.191543E-1	2.795556E-1	-4.176725E+0
5.262476554E+6	-4.165593E-1	2.795556E-1	-4.081359E+0
5.262476653E+6	-4.165593E-1	2.795556E-1	-3.981127E+0
5.262476753E+6	-4.175324E-1	2.792312E-1	-3.877651E+0
5.262476855E+6	-4.152617E-1	2.789068E-1	-3.770932E+0
5.262476952E+6	-4.159105E-1	2.792312E-1	-3.659347E+0
5.262477053E+6	-4.172080E-1	2.789068E-1	-3.544518E+0
5.262477153E+6	-4.165593E-1	2.792312E-1	-3.425472E+0
5.262477252E+6	-4.175324E-1	2.792312E-1	-3.304156E+0
5.262477353E+6	-4.168836E-1	2.782581E-1	-3.178947E+0
5.262477452E+6	-4.155861E-1	2.789068E-1	-3.050170E+0
5.262477552E+6	-4.162349E-1	2.785824E-1	-2.919771E+0
5.262477652E+6	-4.172080E-1	2.789068E-1	-2.784831E+0
5.262477753E+6	-4.162349E-1	2.795556E-1	-2.647296E+0
5.262477852E+6	-4.172080E-1	2.789068E-1	-2.507815E+0
5.262477953E+6	-4.178568E-1	2.792312E-1	-2.365738E+0
5.262478052E+6	-4.175324E-1	2.789068E-1	-2.221391E+0
5.262478154E+6	-4.175324E-1	2.792312E-1	-2.074773E+0
5.262478254E+6	-4.178568E-1	2.792312E-1	-1.926533E+0
5.262478353E+6	-4.178568E-1	2.792312E-1	-1.776022E+0
5.262478453E+6	-4.172080E-1	2.789068E-1	-1.623890E+0
5.262478553E+6	-4.191543E-1	2.795556E-1	-1.469811E+0
5.262478653E+6	-4.188299E-1	2.789068E-1	-1.315084E+0
5.262478753E+6	-4.188299E-1	2.792312E-1	-1.157112E+0
5.262478853E+6	-4.198030E-1	2.798800E-1	-9.994650E-1
5.262478954E+6	-4.185055E-1	2.792312E-1	-8.405203E-1
5.262479053E+6	-4.191543E-1	2.798800E-1	-6.809268E-1
5.262479155E+6	-4.198030E-1	2.792312E-1	-5.210088E-1
5.262479252E+6	-4.191543E-1	2.795556E-1	-3.597932E-1
5.262479352E+6	-4.191543E-1	2.795556E-1	-1.992263E-1
5.262479452E+6	-4.201274E-1	2.798800E-1	-3.898366E-2
5.262479554E+6	-4.198030E-1	2.792312E-1	1.219078E-1
5.262479654E+6	-4.207762E-1	2.792312E-1	2.834481E-1
5.262479753E+6	-4.227224E-1	2.789068E-1	4.433666E-1
5.262479852E+6	-4.220737E-1	2.782581E-1	6.045827E-1
5.262479953E+6	-4.198030E-1	2.785824E-1	7.635283E-1
5.262480053E+6	-4.198030E-1	2.792312E-1	9.231227E-1
5.262480154E+6	-4.175324E-1	2.792312E-1	1.081095E+0
5.262480255E+6	-4.185055E-1	2.792312E-1	1.238744E+0
5.262480352E+6	-4.201274E-1	2.789068E-1	1.394770E+0
5.262480452E+6	-4.204518E-1	2.792312E-1	1.549175E+0
5.262480553E+6	-4.198030E-1	2.789068E-1	1.702282E+0
5.262480654E+6	-4.188299E-1	2.785824E-1	1.853443E+0
5.262480753E+6	-4.178568E-1	2.785824E-1	2.002658E+0
5.262480853E+6	-4.175324E-1	2.785824E-1	2.150576E+0
5.262480952E+6	-4.201274E-1	2.785824E-1	2.296223E+0
5.262481054E+6	-4.201274E-1	2.785824E-1	2.439275E+0
5.262481153E+6	-4.185055E-1	2.785824E-1	2.580056E+0
5.262481253E+6	-4.194787E-1	2.785824E-1	2.718243E+0
5.262481352E+6	-4.178568E-1	2.785824E-1	2.854159E+0
5.262481453E+6	-4.181811E-1	2.785824E-1	2.986507E+0
5.262481552E+6	-4.188299E-1	2.789068E-1	3.115935E+0
5.262481653E+6	-4.188299E-1	2.779337E-1	3.242769E+0
5.262481752E+6	-4.185055E-1	2.782581E-1	3.365710E+0
5.262481854E+6	-4.207762E-1	2.789068E-1	3.484758E+0
5.262481955E+6	-4.185055E-1	2.789068E-1	3.601536E+0
5.262482053E+6	-4.188299E-1	2.789068E-1	3.714746E+0
5.262482155E+6	-4.194787E-1	2.782581E-1	3.824712E+0
5.262482253E+6	-4.181811E-1	2.782581E-1	3.930461E+0
5.262482353E+6	-4.175324E-1	2.782581E-1	4.032317E+0
5.262482453E+6	-4.185055E-1	2.789068E-1	4.129632E+0
5.262482554E+6	-4.188299E-1	2.792312E-1	4.223704E+0
5.262482654E+6	-4.178568E-1	2.789068E-1	4.313234E+0
5.262482753E+6	-4.185055E-1	2.789068E-1	4.398871E+0
5.262482853E+6	-4.178568E-1	2.789068E-1	4.479643E+0
5.262482953E+6	-4.168836E-1	2.792312E-1	4.556522E+0
5.262483052E+6	-4.178568E-1	2.789068E-1	4.628535E+0
5.262483152E+6	-4.181811E-1	2.785824E-1	4.696981E+0
5.262483253E+6	-4.168836E-1	2.789068E-1	4.759911E+0
5.262483353E+6	-4.162349E-1	2.785824E-1	4.817976E+0
5.262483453E+6	-4.172080E-1	2.789068E-1	4.871175E+0
5.262483553E+6	-4.175324E-1	2.789068E-1	4.919509E+0
5.262483653E+6	-4.175324E-1	2.792312E-1	4.962652E+0
5.262483752E+6	-4.201274E-1	2.792312E-1	5.001578E+0
5.262483852E+6	-4.188299E-1	2.789068E-1	5.036612E+0
5.262483952E+6	-4.175324E-1	2.785824E-1	5.065807E+0
5.262484053E+6	-4.188299E-1	2.785824E-1	5.090136E+0
5.262484153E+6	-4.178568E-1	2.779337E-1	5.109274E+0
5.262484252E+6	-4.185055E-1	2.785824E-1	5.122574E+0
5.262484353E+6	-4.201274E-1	2.782581E-1	5.131657E+0
5.262484453E+6	-4.188299E-1	2.785824E-1	5.134901E+0
5.262484553E+6	-4.185055E-1	2.785824E-1	5.133603E+0
5.262484653E+6	-4.185055E-1	2.785824E-1	5.126791E+0
5.262484753E+6	-4.168836E-1	2.789068E-1	5.115438E+0
5.262484852E+6	-4.178568E-1	2.789068E-1	5.099543E+0
5.262484954E+6	-4.175324E-1	2.789068E-1	5.077809E+0
5.262485052E+6	-4.162349E-1	2.782581E-1	5.051858E+0
5.262485153E+6	-4.162349E-1	2.779337E-1	5.020393E+0
5.262485253E+6	-4.185055E-1	2.782581E-1	4.983737E+0
5.262485353E+6	-4.165593E-1	2.785824E-1	4.943838E+0
5.262485452E+6	-4.162349E-1	2.789068E-1	4.898099E+0
5.262485553E+6	-4.165593E-1	2.785824E-1	4.846847E+0
5.262485652E+6	-4.165593E-1	2.785824E-1	4.791052E+0
5.262485753E+6	-4.172080E-1	2.789068E-1	4.730068E+0
5.262485853E+6	-4.185055E-1	2.792312E-1	4.665191E+0
5.262485954E+6	-4.175324E-1	2.795556E-1	4.595124E+0
5.262486053E+6	-4.168836E-1	2.795556E-1	4.521164E+0
5.262486152E+6	-4.162349E-1	2.795556E-1	4.442014E+0
5.262486252E+6	-4.155861E-1	2.798800E-1	4.358647E+0
5.262486353E+6	-4.159105E-1	2.795556E-1	4.271712E+0
5.262486453E+6	-4.159105E-1	2.795556E-1	4.180560E+0
5.262486553E+6	-4.165593E-1	2.802043E-1	4.084867E+0
5.262486653E+6	-4.178568E-1	2.808531E-1	3.985606E+0
5.262486753E+6	-4.172080E-1	2.789068E-1	3.881803E+0
5.262486854E+6	-4.172080E-1	2.795556E-1	3.774108E+0
5.262486954E+6	-4.168836E-1	2.795556E-1	3.662844E+0
5.262487052E+6	-4.172080E-1	2.798800E-1	3.547688E+0
5.262487152E+6	-4.168836E-1	2.795556E-1	3.428640E+0
5.262487254E+6	-4.172080E-1	2.792312E-1	3.307321E+0
5.262487352E+6	-4.172080E-1	2.792312E-1	3.181785E+0
5.262487453E+6	-4.159105E-1	2.795556E-1	3.053329E+0
5.262487553E+6	-4.149374E-1	2.798800E-1	2.922603E+0
5.262487652E+6	-4.155861E-1	2.795556E-1	2.788309E+0
5.262487753E+6	-4.146130E-1	2.792312E-1	2.651420E+0
5.262487853E+6	-4.146130E-1	2.795556E-1	2.511612E+0
5.262487953E+6	-4.149374E-1	2.792312E-1	2.369533E+0
5.262488052E+6	-4.142886E-1	2.795556E-1	2.225184E+0
5.262488153E+6	-4.136399E-1	2.792312E-1	2.078888E+0
5.262488252E+6	-4.159105E-1	2.795556E-1	1.930322E+0
5.262488353E+6	-4.159105E-1	2.792312E-1	1.779485E+0
5.262488452E+6	-4.162349E-1	2.795556E-1	1.627026E+0
5.262488553E+6	-4.159105E-1	2.795556E-1	1.472946E+0
5.262488653E+6	-4.152617E-1	2.795556E-1	1.317568E+0
5.262488754E+6	-4.126667E-1	2.802043E-1	1.160244E+0
5.262488853E+6	-4.110448E-1	2.792312E-1	1.002596E+0
5.262488953E+6	-4.107205E-1	2.795556E-1	8.436499E-1
5.262489053E+6	-4.120180E-1	2.798800E-1	6.843799E-1
5.262489152E+6	-4.116936E-1	2.798800E-1	5.238125E-1
5.262489253E+6	-4.120180E-1	2.795556E-1	3.625964E-1
5.262489354E+6	-4.120180E-1	2.795556E-1	2.017048E-1
5.262489453E+6	-4.097473E-1	2.795556E-1	4.178644E-2
5.262489553E+6	-4.103961E-1	2.795556E-1	-1.187806E-1
5.262489652E+6	-4.120180E-1	2.785824E-1	-2.799963E-1
5.262489753E+6	-4.107205E-1	2.792312E-1	-4.412119E-1
5.262489853E+6	-4.107205E-1	2.792312E-1	-6.011300E-1
5.262489954E+6	-4.103961E-1	2.792312E-1	-7.616967E-1
5.262490052E+6	-4.103961E-1	2.785824E-1	-9.206414E-1
5.262490152E+6	-4.107205E-1	2.782581E-1	-1.078289E+0
5.262490253E+6	-4.110448E-1	2.789068E-1	-1.235611E+0
5.262490352E+6	-4.094230E-1	2.792312E-1	-1.391312E+0
5.262490453E+6	-4.084498E-1	2.795556E-1	-1.545391E+0
5.262490553E+6	-4.094230E-1	2.795556E-1	-1.698821E+0
5.262490653E+6	-4.084498E-1	2.792312E-1	-1.849980E+0
5.262490753E+6	-4.087742E-1	2.795556E-1	-1.999193E+0
5.262490853E+6	-4.103961E-1	2.798800E-1	-2.146460E+0
5.262490953E+6	-4.094230E-1	2.798800E-1	-2.291780E+0
5.262491053E+6	-4.087742E-1	2.798800E-1	-2.434830E+0
5.262491153E+6	-4.087742E-1	2.802043E-1	-2.575933E+0
5.262491253E+6	-4.071523E-1	2.792312E-1	-2.713793E+0
5.262491352E+6	-4.078011E-1	2.795556E-1	-2.849058E+0
5.262491452E+6	-4.078011E-1	2.789068E-1	-2.981727E+0
5.262491553E+6	-4.084498E-1	2.792312E-1	-3.111477E+0
5.262491652E+6	-4.084498E-1	2.792312E-1	-3.237984E+0
5.262491753E+6	-4.107205E-1	2.792312E-1	-3.361246E+0
5.262491853E+6	-4.094230E-1	2.789068E-1	-3.481265E+0
5.262491953E+6	-4.100717E-1	2.792312E-1	-3.597391E+0
5.262492052E+6	-4.100717E-1	2.792312E-1	-3.710922E+0
5.262492153E+6	-4.100717E-1	2.795556E-1	-3.820561E+0
5.262492253E+6	-4.103961E-1	2.792312E-1	-3.927929E+0
5.262492355E+6	-4.100717E-1	2.789068E-1	-4.026864E+0
5.262492453E+6	-4.113692E-1	2.792312E-1	-4.124825E+0
5.262492553E+6	-4.100717E-1	2.785824E-1	-4.218569E+0
5.262492653E+6	-4.110448E-1	2.792312E-1	-4.308745E+0
5.262492753E+6	-4.100717E-1	2.789068E-1	-4.393407E+0
5.262492853E+6	-4.081254E-1	2.789068E-1	-4.474501E+0
5.262492953E+6	-4.084498E-1	2.792312E-1	-4.551702E+0
5.262493053E+6	-4.090986E-1	2.785824E-1	-4.623064E+0
5.262493152E+6	-4.074767E-1	2.785824E-1	-4.690859E+0
5.262493254E+6	-4.094230E-1	2.782581E-1	-4.754112E+0
5.262493354E+6	-4.110448E-1	2.782581E-1	-4.812499E+0
5.262493454E+6	-4.087742E-1	2.782581E-1	-4.866345E+0
5.262493553E+6	-4.094230E-1	2.789068E-1	-4.915001E+0
5.262493652E+6	-4.094230E-1	2.795556E-1	-4.959116E+0
5.262493752E+6	-4.087742E-1	2.802043E-1	-4.998041E+0
5.262493853E+6	-4.100717E-1	2.802043E-1	-5.032425E+0
5.262493953E+6	-4.107205E-1	2.802043E-1	-5.061294E+0
5.262494053E+6	-4.103961E-1	2.802043E-1	-5.085298E+0
5.262494153E+6	-4.113692E-1	2.792312E-1	-5.104436E+0
5.262494253E+6	-4.110448E-1	2.795556E-1	-5.118384E+0
5.262494352E+6	-4.100717E-1	2.798800E-1	-5.127467E+0
5.262494453E+6	-4.107205E-1	2.789068E-1	-5.131683E+0
5.262494553E+6	-4.113692E-1	2.789068E-1	-5.130062E+0
5.262494653E+6	-4.107205E-1	2.789068E-1	-5.123898E+0
5.262494753E+6	-4.123424E-1	2.789068E-1	-5.112870E+0
5.262494852E+6	-4.126667E-1	2.795556E-1	-5.096651E+0
5.262494953E+6	-4.129911E-1	2.789068E-1	-5.075567E+0
5.262495053E+6	-4.136399E-1	2.789068E-1	-5.048644E+0
5.262495153E+6	-4.133155E-1	2.792312E-1	-5.017504E+0
5.262495252E+6	-4.110448E-1	2.795556E-1	-4.981498E+0
5.262495352E+6	-4.113692E-1	2.795556E-1	-4.940627E+0
5.262495452E+6	-4.097473E-1	2.792312E-1	-4.893917E+0
5.262495553E+6	-4.103961E-1	2.795556E-1	-4.842990E+0
5.262495652E+6	-4.120180E-1	2.798800E-1	-4.787198E+0
5.262495753E+6	-4.120180E-1	2.802043E-1	-4.726864E+0
5.262495853E+6	-4.110448E-1	2.798800E-1	-4.661340E+0
5.262495953E+6	-4.133155E-1	2.795556E-1	-4.591600E+0
5.262496053E+6	-4.136399E-1	2.792312E-1	-4.517318E+0
5.262496153E+6	-4.133155E-1	2.792312E-1	-4.438819E+0
5.262496252E+6	-4.149374E-1	2.795556E-1	-4.355780E+0
5.262496353E+6	-4.142886E-1	2.792312E-1	-4.268523E+0
5.262496453E+6	-4.116936E-1	2.792312E-1	-4.176400E+0
5.262496553E+6	-4.126667E-1	2.792312E-1	-4.081359E+0
5.262496653E+6	-4.129911E-1	2.792312E-1	-3.981451E+0
5.262496752E+6	-4.126667E-1	2.789068E-1	-3.877327E+0
5.262496853E+6	-4.139642E-1	2.792312E-1	-3.769959E+0
5.262496953E+6	-4.136399E-1	2.789068E-1	-3.658698E+0
5.262497053E+6	-4.133155E-1	2.792312E-1	-3.543545E+0
5.262497153E+6	-4.149374E-1	2.795556E-1	-3.425472E+0
5.262497255E+6	-4.139642E-1	2.789068E-1	-3.303507E+0
5.262497353E+6	-4.133155E-1	2.785824E-1	-3.178299E+0
5.262497454E+6	-4.142886E-1	2.785824E-1	-3.049522E+0
5.262497552E+6	-4.146130E-1	2.782581E-1	-2.918150E+0
5.262497653E+6	-4.142886E-1	2.785824E-1	-2.784182E+0
5.262497752E+6	-4.146130E-1	2.785824E-1	-2.647620E+0
5.262497852E+6	-4.136399E-1	2.785824E-1	-2.508139E+0
5.262497952E+6	-4.133155E-1	2.785824E-1	-2.365089E+0
5.262498054E+6	-4.149374E-1	2.782581E-1	-2.221066E+0
5.262498153E+6	-4.149374E-1	2.782581E-1	-2.074773E+0
5.262498252E+6	-4.142886E-1	2.779337E-1	-1.926209E+0
5.262498353E+6	-4.168836E-1	2.782581E-1	-1.775698E+0
5.262498452E+6	-4.165593E-1	2.789068E-1	-1.623241E+0
5.262498553E+6	-4.155861E-1	2.785824E-1	-1.470136E+0
5.262498653E+6	-4.165593E-1	2.789068E-1	-1.313786E+0
5.262498752E+6	-4.165593E-1	2.789068E-1	-1.158085E+0
5.262498853E+6	-4.159105E-1	2.782581E-1	-9.994650E-1
5.262498953E+6	-4.172080E-1	2.779337E-1	-8.408447E-1
5.262499052E+6	-4.175324E-1	2.779337E-1	-6.802780E-1
5.262499153E+6	-4.165593E-1	2.782581E-1	-5.203600E-1
5.262499253E+6	-4.175324E-1	2.782581E-1	-3.601176E-1
5.262499353E+6	-4.201274E-1	2.779337E-1	-1.992263E-1
5.262499453E+6	-4.194787E-1	2.782581E-1	-3.865929E-2
5.262499553E+6	-4.204518E-1	2.782581E-1	1.212590E-1
5.262499653E+6	-4.217493E-1	2.789068E-1	2.827994E-1
5.262499753E+6	-4.198030E-1	2.785824E-1	4.440154E-1
5.262499853E+6	-4.211005E-1	2.782581E-1	6.045827E-1
5.262499953E+6	-4.201274E-1	2.785824E-1	7.641771E-1
5.262500053E+6	-4.191543E-1	2.782581E-1	9.234471E-1
5.262500153E+6	-4.198030E-1	2.785824E-1	1.081744E+0
5.262500254E+6	-4.201274E-1	2.782581E-1	1.239068E+0
5.262500352E+6	-4.185055E-1	2.785824E-1	1.394121E+0
5.262500453E+6	-4.181811E-1	2.785824E-1	1.549499E+0
5.262500553E+6	-4.191543E-1	2.779337E-1	1.702282E+0
5.262500654E+6	-4.185055E-1	2.785824E-1	1.853119E+0
5.262500753E+6	-4.194787E-1	2.782581E-1	2.002334E+0
5.262500854E+6	-4.207762E-1	2.779337E-1	2.150252E+0
5.262500954E+6	-4.214249E-1	2.782581E-1	2.295250E+0
5.262501053E+6	-4.220737E-1	2.782581E-1	2.438302E+0
5.262501152E+6	-4.233712E-1	2.792312E-1	2.579408E+0
5.262501253E+6	-4.233712E-1	2.792312E-1	2.717594E+0
5.262501354E+6	-4.220737E-1	2.792312E-1	2.853186E+0
5.262501453E+6	-4.223981E-1	2.792312E-1	2.985858E+0
5.262501552E+6	-4.233712E-1	2.789068E-1	3.116260E+0
5.262501654E+6	-4.227224E-1	2.792312E-1	3.242769E+0
5.262501753E+6	-4.243443E-1	2.795556E-1	3.366034E+0
5.262501853E+6	-4.259662E-1	2.792312E-1	3.486380E+0
5.262501952E+6	-4.272637E-1	2.789068E-1	3.602833E+0
5.262502052E+6	-4.279125E-1	2.792312E-1	3.715719E+0
5.262502153E+6	-4.282368E-1	2.782581E-1	3.825036E+0
5.262502253E+6	-4.282368E-1	2.789068E-1	3.930136E+0
5.262502352E+6	-4.282368E-1	2.789068E-1	4.031993E+0
5.262502453E+6	-4.308319E-1	2.789068E-1	4.130281E+0
5.262502553E+6	-4.318050E-1	2.785824E-1	4.224352E+0
5.262502653E+6	-4.344000E-1	2.785824E-1	4.313882E+0
5.262502753E+6	-4.337513E-1	2.785824E-1	4.399195E+0
5.262502852E+6	-4.337513E-1	2.785824E-1	4.480292E+0
5.262502953E+6	-4.337513E-1	2.789068E-1	4.557171E+0
5.262503054E+6	-4.350488E-1	2.782581E-1	4.629509E+0
5.262503153E+6	-4.337513E-1	2.785824E-1	4.696981E+0
5.262503253E+6	-4.356975E-1	2.785824E-1	4.759263E+0
5.262503352E+6	-4.347244E-1	2.785824E-1	4.817327E+0
5.262503453E+6	-4.334269E-1	2.789068E-1	4.871500E+0
5.262503553E+6	-4.331025E-1	2.792312E-1	4.919833E+0
5.262503653E+6	-4.334269E-1	2.782581E-1	4.963301E+0
5.262503753E+6	-4.344000E-1	2.782581E-1	5.001903E+0
5.262503854E+6	-4.353732E-1	2.785824E-1	5.035963E+0
5.262503952E+6	-4.356975E-1	2.782581E-1	5.065158E+0
5.262504053E+6	-4.334269E-1	2.789068E-1	5.089162E+0
5.262504153E+6	-4.334269E-1	2.785824E-1	5.108301E+0
5.262504253E+6	-4.344000E-1	2.789068E-1	5.122250E+0
5.262504353E+6	-4.340756E-1	2.785824E-1	5.131008E+0
5.262504452E+6	-4.356975E-1	2.785824E-1	5.135225E+0
5.262504553E+6	-4.360219E-1	2.792312E-1	5.134577E+0
5.262504653E+6	-4.331025E-1	2.785824E-1	5.128413E+0
5.262504753E+6	-4.340756E-1	2.782581E-1	5.117384E+0
5.262504853E+6	-4.356975E-1	2.782581E-1	5.100840E+0
5.262504953E+6	-4.340756E-1	2.782581E-1	5.079107E+0
5.262505052E+6	-4.353732E-1	2.792312E-1	5.052507E+0
5.262505153E+6	-4.373194E-1	2.792312E-1	5.021366E+0
5.262505252E+6	-4.360219E-1	2.795556E-1	4.984710E+0
5.262505353E+6	-4.360219E-1	2.795556E-1	4.943838E+0
5.262505453E+6	-4.356975E-1	2.792312E-1	4.897451E+0
5.262505552E+6	-4.347244E-1	2.792312E-1	4.846847E+0
5.262505653E+6	-4.356975E-1	2.795556E-1	4.791701E+0
5.262505752E+6	-4.356975E-1	2.798800E-1	4.730717E+0
5.262505853E+6	-4.340756E-1	2.798800E-1	4.665840E+0
5.262505953E+6	-4.337513E-1	2.792312E-1	4.595772E+0
5.262506054E+6	-4.334269E-1	2.792312E-1	4.521488E+0
5.262506152E+6	-4.321294E-1	2.789068E-1	4.442663E+0
5.262506253E+6	-4.288856E-1	2.792312E-1	4.359621E+0
5.262506353E+6	-4.282368E-1	2.785824E-1	4.272686E+0
5.262506453E+6	-4.282368E-1	2.789068E-1	4.180885E+0
5.262506552E+6	-4.262906E-1	2.792312E-1	4.084543E+0
5.262506653E+6	-4.269393E-1	2.782581E-1	3.984957E+0
5.262506754E+6	-4.269393E-1	2.789068E-1	3.881154E+0
5.262506852E+6	-4.259662E-1	2.785824E-1	3.773459E+0
5.262506953E+6	-4.246687E-1	2.782581E-1	3.661871E+0
5.262507053E+6	-4.249931E-1	2.789068E-1	3.546391E+0
5.262507153E+6	-4.243443E-1	2.785824E-1	3.427991E+0
5.262507254E+6	-4.246687E-1	2.792312E-1	3.306672E+0
5.262507353E+6	-4.236956E-1	2.795556E-1	3.181136E+0
5.262507452E+6	-4.233712E-1	2.795556E-1	3.052356E+0
5.262507552E+6	-4.230468E-1	2.795556E-1	2.921630E+0
5.262507652E+6	-4.233712E-1	2.795556E-1	2.787661E+0
5.262507752E+6	-4.233712E-1	2.795556E-1	2.651420E+0
5.262507853E+6	-4.223981E-1	2.792312E-1	2.511288E+0
5.262507952E+6	-4.214249E-1	2.782581E-1	2.369857E+0
5.262508053E+6	-4.201274E-1	2.782581E-1	2.225184E+0
5.262508154E+6	-4.204518E-1	2.782581E-1	2.077266E+0
5.262508255E+6	-4.207762E-1	2.782581E-1	1.929997E+0
5.262508351E+6	-4.217493E-1	2.789068E-1	1.778512E+0
5.262508454E+6	-4.217493E-1	2.789068E-1	1.625729E+0
5.262508553E+6	-4.207762E-1	2.785824E-1	1.472621E+0
5.262508653E+6	-4.207762E-1	2.789068E-1	1.317244E+0
5.262508753E+6	-4.207762E-1	2.792312E-1	1.160893E+0
5.262508854E+6	-4.214249E-1	2.792312E-1	1.002596E+0
5.262508952E+6	-4.204518E-1	2.789068E-1	8.436499E-1
5.262509053E+6	-4.214249E-1	2.785824E-1	6.840555E-1
5.262509153E+6	-4.204518E-1	2.789068E-1	5.231637E-1
5.262509254E+6	-4.198030E-1	2.789068E-1	3.629208E-1
5.262509353E+6	-4.198030E-1	2.789068E-1	2.017048E-1
5.262509452E+6	-4.201274E-1	2.785824E-1	4.146206E-2
5.262509552E+6	-4.198030E-1	2.789068E-1	-1.197537E-1
5.262509653E+6	-4.181811E-1	2.785824E-1	-2.803207E-1
5.262509753E+6	-4.165593E-1	2.785824E-1	-4.415363E-1
5.262509853E+6	-4.149374E-1	2.789068E-1	-6.014544E-1
5.262509953E+6	-4.136399E-1	2.789068E-1	-7.610479E-1
5.262510053E+6	-4.146130E-1	2.792312E-1	-9.203171E-1
5.262510152E+6	-4.139642E-1	2.789068E-1	-1.078289E+0
5.262510253E+6	-4.146130E-1	2.792312E-1	-1.235611E+0
5.262510353E+6	-4.149374E-1	2.792312E-1	-1.391636E+0
5.262510454E+6	-4.146130E-1	2.798800E-1	-1.546040E+0
5.262510553E+6	-4.142886E-1	2.798800E-1	-1.699145E+0
5.262510653E+6	-4.139642E-1	2.795556E-1	-1.850305E+0
5.262510754E+6	-4.120180E-1	2.802043E-1	-1.999842E+0
5.262510854E+6	-4.110448E-1	2.798800E-1	-2.146784E+0
5.262510953E+6	-4.123424E-1	2.795556E-1	-2.292429E+0
5.262511053E+6	-4.110448E-1	2.792312E-1	-2.435479E+0
5.262511152E+6	-4.120180E-1	2.792312E-1	-2.575933E+0
5.262511253E+6	-4.120180E-1	2.795556E-1	-2.714766E+0
5.262511353E+6	-4.116936E-1	2.795556E-1	-2.849382E+0
5.262511453E+6	-4.107205E-1	2.798800E-1	-2.982051E+0
5.262511554E+6	-4.107205E-1	2.792312E-1	-3.112126E+0
5.262511653E+6	-4.113692E-1	2.795556E-1	-3.238308E+0
5.262511752E+6	-4.123424E-1	2.795556E-1	-3.361571E+0
5.262511853E+6	-4.136399E-1	2.795556E-1	-3.481589E+0
5.262511953E+6	-4.116936E-1	2.798800E-1	-3.598364E+0
5.262512052E+6	-4.103961E-1	2.798800E-1	-3.711247E+0
5.262512153E+6	-4.100717E-1	2.805287E-1	-3.820561E+0
5.262512253E+6	-4.094230E-1	2.798800E-1	-3.926307E+0
5.262512354E+6	-4.100717E-1	2.798800E-1	-4.028161E+0
5.262512453E+6	-4.116936E-1	2.792312E-1	-4.125473E+0
5.262512553E+6	-4.113692E-1	2.789068E-1	-4.219218E+0
5.262512652E+6	-4.100717E-1	2.789068E-1	-4.308745E+0
5.262512753E+6	-4.087742E-1	2.789068E-1	-4.394056E+0
5.262512853E+6	-4.078011E-1	2.785824E-1	-4.475149E+0
5.262512952E+6	-4.074767E-1	2.782581E-1	-4.552026E+0
5.262513053E+6	-4.103961E-1	2.789068E-1	-4.624362E+0
5.262513153E+6	-4.136399E-1	2.792312E-1	-4.691507E+0
5.262513253E+6	-4.139642E-1	2.792312E-1	-4.754760E+0
5.262513353E+6	-4.136399E-1	2.795556E-1	-4.812823E+0
5.262513452E+6	-4.123424E-1	2.798800E-1	-4.866670E+0
5.262513553E+6	-4.116936E-1	2.798800E-1	-4.915326E+0
5.262513653E+6	-4.129911E-1	2.802043E-1	-4.959116E+0
5.262513753E+6	-4.146130E-1	2.798800E-1	-4.997717E+0
5.262513853E+6	-4.152617E-1	2.798800E-1	-5.032425E+0
5.262513953E+6	-4.146130E-1	2.795556E-1	-5.060970E+0
5.262514054E+6	-4.149374E-1	2.792312E-1	-5.084974E+0
5.262514153E+6	-4.142886E-1	2.795556E-1	-5.104436E+0
5.262514253E+6	-4.133155E-1	2.792312E-1	-5.118384E+0
5.262514352E+6	-4.136399E-1	2.798800E-1	-5.127142E+0
5.262514452E+6	-4.139642E-1	2.802043E-1	-5.131359E+0
5.262514553E+6	-4.129911E-1	2.798800E-1	-5.129737E+0
5.262514653E+6	-4.126667E-1	2.795556E-1	-5.124223E+0
5.262514753E+6	-4.126667E-1	2.792312E-1	-5.112870E+0
5.262514853E+6	-4.123424E-1	2.789068E-1	-5.096327E+0
5.262514954E+6	-4.110448E-1	2.789068E-1	-5.075567E+0
5.262515052E+6	-4.116936E-1	2.789068E-1	-5.048968E+0
5.262515153E+6	-4.113692E-1	2.785824E-1	-5.017504E+0
5.262515254E+6	-4.110448E-1	2.789068E-1	-4.981498E+0
5.262515353E+6	-4.133155E-1	2.789068E-1	-4.940303E+0
5.262515453E+6	-4.133155E-1	2.789068E-1	-4.893917E+0
5.262515553E+6	-4.116936E-1	2.792312E-1	-4.842990E+0
5.262515652E+6	-4.116936E-1	2.795556E-1	-4.787198E+0
5.262515752E+6	-4.110448E-1	2.792312E-1	-4.726864E+0
5.262515852E+6	-4.100717E-1	2.795556E-1	-4.661340E+0
5.262515953E+6	-4.120180E-1	2.795556E-1	-4.591600E+0
