Time,Channel1,Channel2,Channel3
5287481.455,-0.3533056,0.263661,3.238227
5287481.554,-0.3555763,0.2633367,3.361493
5287481.654,-0.3575226,0.2630123,3.481839
5287481.754,-0.3571982,0.2626879,3.598292
5287481.852,-0.3588201,0.2626879,3.711177
5287481.953,-0.3568738,0.2620392,3.820819
5287482.054,-0.3546032,0.2626879,3.926244
5287482.152,-0.3546032,0.2623635,4.030046
5287482.255,-0.3546032,0.2630123,4.126388
5287482.352,-0.3552519,0.2623635,4.220135
5287482.452,-0.3571982,0.2630123,4.310314
5287482.554,-0.3559007,0.2623635,4.395303
5287482.653,-0.356225,0.2626879,4.476723
5287482.753,-0.35363,0.2626879,4.554251
5287482.854,-0.3533056,0.2633367,4.626913
5287482.954,-0.3516838,0.2633367,4.695034
5287483.054,-0.3513594,0.2633367,4.757316
5287483.152,-0.3529813,0.2626879,4.815057
5287483.253,-0.3533056,0.2626879,4.869229
5287483.354,-0.35363,0.2630123,4.917887
5287483.454,-0.3549275,0.2633367,4.962003
5287483.554,-0.3533056,0.263661,5.001254
5287483.654,-0.3539544,0.2639854,5.03499
5287483.755,-0.35363,0.263661,5.064834
5287483.853,-0.3542788,0.263661,5.088838
5287483.953,-0.3539544,0.263661,5.108301
5287484.052,-0.3565494,0.263661,5.121925
5287484.152,-0.3555763,0.2633367,5.131333
5287484.254,-0.3552519,0.263661,5.135874
5287484.353,-0.356225,0.263661,5.134252
5287484.454,-0.3565494,0.263661,5.12744
5287484.555,-0.3549275,0.2633367,5.116411
5287484.654,-0.356225,0.2643098,5.10084
5287484.754,-0.3552519,0.263661,5.079107
5287484.854,-0.356225,0.263661,5.052831
5287484.955,-0.3578469,0.263661,5.02169
5287485.054,-0.3578469,0.2639854,4.985683
5287485.153,-0.3575226,0.2633367,4.945135
5287485.252,-0.3571982,0.2633367,4.899073
5287485.355,-0.3549275,0.2630123,4.848793
5287485.455,-0.3555763,0.263661,4.792999
5287485.554,-0.3552519,0.2633367,4.732663
5287485.654,-0.356225,0.263661,4.66811
5287485.753,-0.3565494,0.2630123,4.598043
5287485.854,-0.3565494,0.263661,4.523435
5287485.955,-0.3559007,0.2639854,4.444934
5287486.054,-0.3546032,0.2646342,4.361242
5287486.153,-0.3542788,0.2643098,4.274632
5287486.252,-0.35363,0.2649586,4.183804
5287486.354,-0.3542788,0.2649586,4.087462
5287486.455,-0.3549275,0.2649586,3.987552
5287486.555,-0.3542788,0.2639854,3.883101
5287486.652,-0.3552519,0.263661,3.77573
5287486.753,-0.3552519,0.2633367,3.664466
5287486.854,-0.3542788,0.2643098,3.549635
5287486.954,-0.3533056,0.2646342,3.431235
5287487.054,-0.3526569,0.2643098,3.309591
5287487.154,-0.3516838,0.2639854,3.18438
5287487.253,-0.3529813,0.2639854,3.056249
5287487.353,-0.3542788,0.2639854,2.924874
5287487.454,-0.3533056,0.2643098,2.790904
5287487.554,-0.3523325,0.2639854,2.654015
5287487.655,-0.3523325,0.2643098,2.513883
5287487.753,-0.3503862,0.2643098,2.372452
5287487.852,-0.3500619,0.2639854,2.227779
5287487.954,-0.351035,0.2643098,2.080834
5287488.054,-0.3497375,0.2643098,1.932592
5287488.154,-0.3500619,0.2643098,1.781755
5287488.255,-0.351035,0.2646342,1.629946
5287488.355,-0.3494131,0.2639854,1.475541
5287488.454,-0.3500619,0.2639854,1.320812
5287488.553,-0.3500619,0.2639854,1.163488
5287488.653,-0.3513594,0.2643098,1.005839
5287488.753,-0.3507106,0.2643098,0.8465693
5287488.852,-0.351035,0.2643098,0.6876237
5287488.954,-0.3516838,0.2646342,0.5273806
5287489.054,-0.3516838,0.2643098,0.366489
5287489.154,-0.3513594,0.2643098,0.205273
5287489.254,-0.3513594,0.2643098,0.04567897
5287489.354,-0.3507106,0.2643098,-0.1152125
5287489.453,-0.3507106,0.2643098,-0.2764282
5287489.553,-0.3516838,0.2639854,-0.4366707
5287489.652,-0.3529813,0.2646342,-0.5962643
5287489.753,-0.3520081,0.2646342,-0.756831
5287489.853,-0.3520081,0.2649586,-0.9154514
5287489.954,-0.3513594,0.2646342,-1.07472
5287490.052,-0.3523325,0.2639854,-1.230746
5287490.153,-0.3533056,0.2633367,-1.387744
5287490.252,-0.3533056,0.263661,-1.541174
5287490.353,-0.35363,0.2633367,-1.69428
5287490.453,-0.3539544,0.263661,-1.845763
5287490.553,-0.35363,0.2633367,-1.995301
5287490.654,-0.3542788,0.2630123,-2.142567
5287490.753,-0.3549275,0.2633367,-2.288212
5287490.853,-0.3559007,0.2639854,-2.430937
5287490.953,-0.3568738,0.2630123,-2.571392
5287491.053,-0.356225,0.2633367,-2.711198
5287491.154,-0.3549275,0.2630123,-2.846463
5287491.254,-0.3555763,0.2633367,-2.979132
5287491.354,-0.3546032,0.2630123,-3.108558
5287491.454,-0.35363,0.2630123,-3.235064
5287491.553,-0.3539544,0.2626879,-3.358651
5287491.654,-0.3529813,0.2626879,-3.47867
5287491.754,-0.3516838,0.2630123,-3.595121
5287491.853,-0.3500619,0.263661,-3.708652
5287491.954,-0.3487644,0.2633367,-3.817966
5287492.054,-0.3481156,0.2633367,-3.924361
5287492.154,-0.3474669,0.263661,-4.025242
5287492.254,-0.3464937,0.263661,-4.123527
5287492.354,-0.3455206,0.263661,-4.216947
5287492.455,-0.3445475,0.2639854,-4.307123
5287492.555,-0.3442231,0.2639854,-4.39211
5287492.654,-0.3429256,0.2630123,-4.473528
5287492.753,-0.3426012,0.2630123,-4.550404
5287492.853,-0.3426012,0.2630123,-4.622415
5287492.953,-0.3429256,0.2633367,-4.689885
5287493.054,-0.3426012,0.2630123,-4.753463
5287493.153,-0.3416281,0.263661,-4.811526
5287493.255,-0.3413037,0.2633367,-4.865696
5287493.354,-0.3406549,0.2633367,-4.914353
5287493.453,-0.3413037,0.263661,-4.958792
5287493.552,-0.3403305,0.2633367,-4.997392
5287493.654,-0.3416281,0.2630123,-5.031127
5287493.753,-0.3416281,0.2630123,-5.060645
5287493.853,-0.3422768,0.2626879,-5.085298
5287493.955,-0.3435743,0.2626879,-5.104436
5287494.054,-0.3435743,0.2630123,-5.118384
5287494.155,-0.3419524,0.2630123,-5.127467
5287494.255,-0.3413037,0.2633367,-5.131359
5287494.355,-0.3419524,0.263661,-5.131035
5287494.453,-0.3419524,0.2630123,-5.124223
5287494.553,-0.3426012,0.263661,-5.113194
5287494.654,-0.3435743,0.263661,-5.096975
5287494.754,-0.3448718,0.2639854,-5.075891
5287494.854,-0.3438987,0.2633367,-5.049292
5287494.954,-0.3442231,0.2626879,-5.018477
5287495.054,-0.345845,0.2626879,-4.982471
5287495.155,-0.3448718,0.2626879,-4.940951
5287495.255,-0.3445475,0.2623635,-4.89489
5287495.353,-0.3451962,0.2623635,-4.844288
5287495.453,-0.3445475,0.2626879,-4.788495
5287495.553,-0.3461693,0.2626879,-4.728162
5287495.653,-0.3471425,0.2623635,-4.663287
5287495.753,-0.3461693,0.2620392,-4.593546
5287495.852,-0.3477912,0.2626879,-4.519264
5287495.953,-0.3455206,0.2630123,-4.440441
5287496.054,-0.3448718,0.2633367,-4.35805
5287496.155,-0.3448718,0.2630123,-4.270469
5287496.255,-0.3448718,0.2630123,-4.178671
5287496.356,-0.3448718,0.2633367,-4.083305
5287496.453,-0.3448718,0.2623635,-3.983397
5287496.553,-0.3438987,0.2633367,-3.879922
5287496.654,-0.3435743,0.263661,-3.772554
5287496.752,-0.3442231,0.2639854,-3.661293
5287496.853,-0.3448718,0.2639854,-3.546464
5287496.953,-0.3451962,0.2639854,-3.428392
5287497.054,-0.345845,0.2639854,-3.306102
5287497.154,-0.3471425,0.263661,-3.181218
5287497.253,-0.3471425,0.2633367,-3.053738
5287497.353,-0.3448718,0.2630123,-2.921718
5287497.453,-0.3448718,0.2633367,-2.788075
5287497.553,-0.3451962,0.2633367,-2.650215
5287497.653,-0.3448718,0.2633367,-2.511383
5287497.753,-0.3464937,0.2633367,-2.369306
5287497.852,-0.3494131,0.2626879,-2.22431
5287497.956,-0.3468181,0.2626879,-2.078017
5287498.055,-0.345845,0.2623635,-1.929452
5287498.155,-0.3464937,0.2620392,-1.779266
5287498.254,-0.3432499,0.2620392,-1.627134
5287498.352,-0.3438987,0.2626879,-1.474028
5287498.454,-0.3445475,0.2626879,-1.317354
5287498.554,-0.3438987,0.2633367,-1.16068
5287498.653,-0.3445475,0.263661,-1.002709
5287498.753,-0.3464937,0.2633367,-0.8447372
5287498.854,-0.3455206,0.263661,-0.6848193
5287498.954,-0.3426012,0.2639854,-0.5249013
5287499.055,-0.3435743,0.2639854,-0.3640101
5287499.155,-0.3442231,0.263661,-0.2031188
5287499.254,-0.3451962,0.2630123,-0.0428762
5287499.354,-0.3468181,0.2630123,0.1176909
5287499.452,-0.3494131,0.2630123,0.2789068
5287499.553,-0.3461693,0.2630123,0.4397985
5287499.652,-0.345845,0.2639854,0.6000414
5287499.754,-0.3451962,0.2639854,0.7599601
5287499.855,-0.3448718,0.263661,0.9189058
5287499.953,-0.3435743,0.2630123,1.077203
5287500.054,-0.3455206,0.2630123,1.234202
5287500.154,-0.3464937,0.2630123,1.390878
5287500.253,-0.3468181,0.2633367,1.545282
5287500.354,-0.3451962,0.263661,1.697417
5287500.452,-0.3448718,0.263661,1.849227
5287500.553,-0.3448718,0.2639854,1.998766
5287500.654,-0.3451962,0.2646342,2.146035
5287500.753,-0.3461693,0.2639854,2.291357
5287500.854,-0.3481156,0.2643098,2.434734
5287500.954,-0.34844,0.2639854,2.576164
5287501.054,-0.3477912,0.263661,2.714675
5287501.154,-0.3497375,0.2630123,2.850266
5287501.254,-0.3494131,0.263661,2.98229
5287501.353,-0.3494131,0.2633367,3.112691
5287501.454,-0.3503862,0.2639854,3.238552
5287501.552,-0.3500619,0.2639854,3.36279
5287501.653,-0.3516838,0.2633367,3.483136
5287501.753,-0.3533056,0.2630123,3.599914
5287501.853,-0.35363,0.2630123,3.712799
5287501.955,-0.351035,0.2630123,3.822116
5287502.054,-0.3513594,0.2630123,3.92819
5287502.155,-0.3487644,0.2630123,4.030371
5287502.254,-0.3477912,0.2630123,4.128335
5287502.354,-0.3468181,0.2633367,4.221757
5287502.453,-0.3471425,0.2633367,4.310638
5287502.552,-0.3438987,0.2630123,4.396276
5287502.654,-0.3461693,0.2630123,4.477696
5287502.754,-0.3455206,0.2626879,4.554251
5287502.853,-0.3448718,0.263661,4.626265
5287502.953,-0.3432499,0.2633367,4.693737
5287503.054,-0.3448718,0.2630123,4.756667
5287503.154,-0.3445475,0.2630123,4.815057
5287503.253,-0.345845,0.2630123,4.868905
5287503.353,-0.3455206,0.2623635,4.917563
5287503.454,-0.3448718,0.2630123,4.962652
5287503.553,-0.3451962,0.2633367,5.00093
5287503.653,-0.3455206,0.2639854,5.035963
5287503.752,-0.3448718,0.263661,5.065158
5287503.854,-0.3464937,0.2633367,5.088838
5287503.954,-0.3448718,0.2633367,5.107977
5287504.053,-0.345845,0.2639854,5.122574
5287504.153,-0.3455206,0.2633367,5.131657
5287504.253,-0.3461693,0.2633367,5.13555
5287504.353,-0.3471425,0.263661,5.134901
5287504.453,-0.3487644,0.2633367,5.128738
5287504.553,-0.3471425,0.2630123,5.117708
5287504.652,-0.34844,0.2633367,5.101165
5287504.754,-0.3468181,0.2626879,5.079755
5287504.854,-0.345845,0.2630123,5.053804
5287504.953,-0.3455206,0.2626879,5.022663
5287505.053,-0.3455206,0.263661,4.986332
5287505.154,-0.3451962,0.2633367,4.944162
5287505.253,-0.3455206,0.2643098,4.898424
5287505.353,-0.3451962,0.2639854,4.847495
5287505.454,-0.3442231,0.2643098,4.79235
5287505.553,-0.3438987,0.263661,4.73169
5287505.653,-0.3426012,0.263661,4.667137
5287505.753,-0.3422768,0.2633367,4.598043
5287505.853,-0.3442231,0.263661,4.523435
5287505.954,-0.3438987,0.263661,4.444609
5287506.053,-0.3432499,0.263661,4.361567
5287506.153,-0.3435743,0.263661,4.274307
5287506.253,-0.3445475,0.2633367,4.182507
5287506.353,-0.3448718,0.2633367,4.086489
5287506.454,-0.3461693,0.263661,3.987228
5287506.554,-0.3442231,0.2633367,3.883425
5287506.653,-0.3435743,0.2639854,3.77573
5287506.753,-0.3426012,0.2633367,3.664142
5287506.854,-0.3448718,0.263661,3.54931
5287506.954,-0.3451962,0.2639854,3.430262
5287507.054,-0.3445475,0.2643098,3.309267
5287507.154,-0.3451962,0.2643098,3.183731
5287507.252,-0.3432499,0.2643098,3.056573
5287507.354,-0.3426012,0.2639854,2.925198
5287507.454,-0.3448718,0.2639854,2.790256
5287507.553,-0.3445475,0.2633367,2.654015
5287507.653,-0.3445475,0.263661,2.513883
5287507.754,-0.3442231,0.2630123,2.371804
5287507.854,-0.3455206,0.2633367,2.22713
5287507.953,-0.3448718,0.2630123,2.080834
5287508.054,-0.3455206,0.2630123,1.931944
5287508.154,-0.3461693,0.2633367,1.781431
5287508.253,-0.3455206,0.2633367,1.629946
5287508.352,-0.3448718,0.2630123,1.475541
5287508.454,-0.3438987,0.2630123,1.320487
5287508.554,-0.3432499,0.2630123,1.163812
5287508.654,-0.3438987,0.2633367,1.006813
5287508.754,-0.3432499,0.2626879,0.8472181
5287508.853,-0.3426012,0.2630123,0.6876237
5287508.955,-0.3419524,0.263661,0.5270563
5287509.053,-0.3416281,0.2633367,0.366489
5287509.153,-0.3416281,0.2630123,0.2049486
5287509.252,-0.3419524,0.2630123,0.04503022
5287509.353,-0.3403305,0.2630123,-0.1161856
5287509.454,-0.3416281,0.2630123,-0.2767525
5287509.554,-0.3413037,0.263661,-0.4379682
5287509.654,-0.3387087,0.2639854,-0.598535
5287509.753,-0.3377355,0.263661,-0.7581285
5287509.854,-0.3383843,0.2643098,-0.9161002
5287509.953,-0.3374111,0.2646342,-1.075369
5287510.053,-0.339033,0.2643098,-1.232368
5287510.153,-0.3406549,0.2643098,-1.387744
5287510.253,-0.3387087,0.2643098,-1.542796
5287510.352,-0.3380599,0.2639854,-1.695902
5287510.455,-0.3370868,0.2643098,-1.846412
5287510.554,-0.3367624,0.2639854,-1.996274
5287510.654,-0.3377355,0.263661,-2.143216
5287510.754,-0.339033,0.263661,-2.288537
5287510.854,-0.3383843,0.2639854,-2.432235
5287510.954,-0.3383843,0.2639854,-2.573014
5287511.054,-0.3383843,0.2633367,-2.710874
5287511.153,-0.339033,0.2639854,-2.846463
5287511.252,-0.3400062,0.263661,-2.979456
5287511.353,-0.3406549,0.2633367,-3.108882
5287511.454,-0.3413037,0.2630123,-3.235064
5287511.554,-0.339033,0.2630123,-3.358976
5287511.655,-0.3367624,0.2626879,-3.478994
5287511.754,-0.3367624,0.2630123,-3.595445
5287511.854,-0.336438,0.2623635,-3.708327
5287511.954,-0.3380599,0.2626879,-3.818291
5287512.053,-0.3396818,0.2630123,-3.923712
5287512.153,-0.3403305,0.2626879,-4.02589
5287512.253,-0.3393574,0.2623635,-4.123203
5287512.352,-0.3377355,0.2626879,-4.217272
5287512.454,-0.3377355,0.2633367,-4.306799
5287512.553,-0.3370868,0.263661,-4.39211
5287512.652,-0.3383843,0.2639854,-4.473203
5287512.753,-0.3396818,0.2639854,-4.55008
5287512.854,-0.3403305,0.2646342,-4.622415
5287512.953,-0.3416281,0.2646342,-4.689561
5287513.053,-0.3416281,0.2639854,-4.753138
5287513.153,-0.3416281,0.2639854,-4.81185
5287513.253,-0.3416281,0.2643098,-4.865372
5287513.354,-0.3416281,0.2633367,-4.914028
5287513.453,-0.3416281,0.263661,-4.958467
5287513.555,-0.3426012,0.263661,-4.997392
5287513.654,-0.3419524,0.2639854,-5.031452
5287513.754,-0.3416281,0.2639854,-5.06097
5287513.854,-0.3416281,0.263661,-5.084649
5287513.953,-0.3400062,0.263661,-5.103787
5287514.053,-0.3403305,0.2633367,-5.11806
5287514.153,-0.3400062,0.2630123,-5.127142
5287514.253,-0.3409793,0.2630123,-5.131359
5287514.353,-0.3400062,0.263661,-5.130386
5287514.453,-0.3396818,0.263661,-5.124223
5287514.554,-0.3383843,0.263661,-5.113194
5287514.654,-0.3380599,0.263661,-5.096651
5287514.753,-0.3393574,0.2633367,-5.075891
5287514.853,-0.3403305,0.2630123,-5.049617
5287514.954,-0.3400062,0.2633367,-5.018477
5287515.053,-0.3413037,0.2630123,-4.982147
5287515.152,-0.3409793,0.2633367,-4.941276
5287515.254,-0.3422768,0.2633367,-4.89489
5287515.353,-0.3422768,0.2639854,-4.843963
5287515.454,-0.3416281,0.2646342,-4.788495
5287515.554,-0.3406549,0.2643098,-4.727837
5287515.653,-0.3403305,0.263661,-4.663287
5287515.755,-0.3406549,0.2639854,-4.593546
5287515.854,-0.3416281,0.2643098,-4.519589
5287515.955,-0.3432499,0.263661,-4.440441
5287516.053,-0.3426012,0.2639854,-4.357401
5287516.154,-0.3413037,0.263661,-4.270145
5287516.252,-0.3406549,0.2633367,-4.178671
5287516.353,-0.3403305,0.2633367,-4.083305
5287516.455,-0.3409793,0.263661,-3.983722
5287516.555,-0.3409793,0.263661,-3.879273
5287516.653,-0.3400062,0.2633367,-3.772554
5287516.754,-0.3416281,0.2633367,-3.660969
5287516.854,-0.3413037,0.263661,-3.54614
5287516.954,-0.3416281,0.263661,-3.427743
5287517.053,-0.3416281,0.2639854,-3.306102
5287517.153,-0.3409793,0.2639854,-3.181218
5287517.254,-0.3406549,0.2639854,-3.054063
5287517.352,-0.3406549,0.2643098,-2.921718
5287517.455,-0.3413037,0.2646342,-2.787426
5287517.552,-0.3413037,0.2646342,-2.65054
5287517.654,-0.3413037,0.263661,-2.511058
5287517.753,-0.3419524,0.2639854,-2.368982
5287517.853,-0.3413037,0.2639854,-2.224959
5287517.953,-0.3409793,0.2646342,-2.078017
5287518.052,-0.3409793,0.2649586,-1.929128
5287518.153,-0.3400062,0.2646342,-1.778617
5287518.253,-0.3396818,0.2639854,-1.626485
5287518.352,-0.3403305,0.2646342,-1.473055
5287518.454,-0.3396818,0.2643098,-1.317354
5287518.553,-0.3403305,0.2646342,-1.161005
5287518.654,-0.3413037,0.2643098,-1.002709
5287518.754,-0.3413037,0.2643098,-0.8440885
5287518.855,-0.3400062,0.263661,-0.6844949
5287518.955,-0.3393574,0.263661,-0.5245769
5287519.053,-0.3387087,0.263661,-0.3636857
5287519.153,-0.3380599,0.2630123,-0.2031188
5287519.253,-0.3400062,0.2630123,-0.0428762
5287519.352,-0.3396818,0.263661,0.1183396
5287519.453,-0.3403305,0.263661,0.2795556
5287519.554,-0.3416281,0.263661,0.4401228
5287519.653,-0.3406549,0.263661,0.6003658
5287519.754,-0.339033,0.263661,0.7602845
5287519.854,-0.3422768,0.263661,0.9195546
5287519.954,-0.3413037,0.2633367,1.077852
5287520.053,-0.3426012,0.263661,1.235176
5287520.154,-0.3461693,0.2630123,1.390878
5287520.254,-0.3464937,0.2626879,1.545607
5287520.352,-0.3451962,0.2626879,1.698714
5287520.454,-0.345845,0.2639854,1.849227
5287520.553,-0.3432499,0.2633367,1.998442
5287520.653,-0.3416281,0.2633367,2.14571
5287520.752,-0.3432499,0.2633367,2.291033
5287520.853,-0.3438987,0.2633367,2.434734
5287520.953,-0.3422768,0.2630123,2.574866
5287521.053,-0.3429256,0.2626879,2.714026
5287521.154,-0.3429256,0.2626879,2.849293
5287521.252,-0.3409793,0.2626879,2.982614
5287521.352,-0.3403305,0.2623635,3.112367
5287521.453,-0.3413037,0.263661,3.2392
5287521.553,-0.3400062,0.2630123,3.362141
5287521.652,-0.3429256,0.263661,3.482487
5287521.754,-0.3426012,0.263661,3.598941
5287521.854,-0.3403305,0.263661,3.711826
5287521.954,-0.3413037,0.2630123,3.821468
5287522.053,-0.3422768,0.2626879,3.928514
5287522.153,-0.3419524,0.2626879,4.030371
5287522.253,-0.3442231,0.2633367,4.127037
5287522.353,-0.3445475,0.2630123,4.221433
5287522.453,-0.3438987,0.263661,4.310963
5287522.553,-0.3435743,0.263661,4.397249
5287522.655,-0.3455206,0.2633367,4.477696
5287522.753,-0.3455206,0.263661,4.554251
5287522.853,-0.3468181,0.2639854,4.626913
5287522.952,-0.3474669,0.2639854,4.695034
5287523.053,-0.3468181,0.2646342,4.757965
5287523.153,-0.3464937,0.2639854,4.81603
5287523.254,-0.3474669,0.2646342,4.869229
5287523.355,-0.3471425,0.2643098,4.917887
5287523.454,-0.3477912,0.263661,4.961679
5287523.554,-0.3487644,0.2639854,5.000605
5287523.653,-0.3477912,0.263661,5.03499
5287523.754,-0.3471425,0.2633367,5.064185
5287523.854,-0.3474669,0.2633367,5.088838
5287523.953,-0.3468181,0.2626879,5.108626
5287524.052,-0.3464937,0.2630123,5.122899
5287524.154,-0.3477912,0.2630123,5.131657
5287524.254,-0.3471425,0.2630123,5.13555
5287524.353,-0.3471425,0.2633367,5.134577
5287524.454,-0.3477912,0.263661,5.128738
5287524.555,-0.3474669,0.263661,5.117384
5287524.652,-0.3468181,0.2643098,5.101165
5287524.754,-0.3461693,0.263661,5.079755
5287524.854,-0.3474669,0.2630123,5.053156
5287524.953,-0.3464937,0.2633367,5.022015
5287525.053,-0.3468181,0.2633367,4.986332
5287525.152,-0.3477912,0.263661,4.94546
5287525.254,-0.3487644,0.2639854,4.899397
5287525.354,-0.3471425,0.263661,4.848793
5287525.455,-0.3474669,0.2630123,4.792999
5287525.555,-0.3461693,0.2623635,4.732339
5287525.654,-0.3461693,0.2633367,4.667462
5287525.753,-0.3464937,0.2630123,4.597719
5287525.853,-0.3471425,0.2633367,4.52311
5287525.954,-0.3448718,0.2639854,4.444934
5287526.053,-0.345845,0.263661,4.36254
5287526.154,-0.345845,0.2639854,4.275281
5287526.254,-0.3451962,0.2646342,4.18348
5287526.354,-0.3455206,0.263661,4.087787
5287526.455,-0.3445475,0.2633367,3.988201
5287526.554,-0.3426012,0.2626879,3.884398
5287526.654,-0.3419524,0.2630123,3.777027
5287526.754,-0.3422768,0.2633367,3.665764
5287526.854,-0.3426012,0.2639854,3.551257
5287526.953,-0.3413037,0.2639854,3.432208
5287527.054,-0.3426012,0.2646342,3.311538
5287527.154,-0.3416281,0.2643098,3.185677
5287527.253,-0.3416281,0.2646342,3.056898
5287527.354,-0.3422768,0.263661,2.925847
5287527.453,-0.3426012,0.2646342,2.790904
5287527.554,-0.3396818,0.2646342,2.653691
5287527.654,-0.3406549,0.2643098,2.513883
5287527.754,-0.3396818,0.263661,2.372452
5287527.854,-0.3380599,0.2643098,2.227779
5287527.953,-0.3387087,0.2639854,2.081483
5287528.054,-0.3400062,0.263661,1.932917
5287528.154,-0.3374111,0.2633367,1.783053
5287528.253,-0.3380599,0.2626879,1.630919
5287528.353,-0.3383843,0.2626879,1.477163
5287528.454,-0.3374111,0.2626879,1.320812
5287528.554,-0.3380599,0.2630123,1.163812
5287528.653,-0.3406549,0.2633367,1.005515
5287528.754,-0.3400062,0.2633367,0.8472181
5287528.854,-0.3396818,0.2630123,0.6879481
5287528.953,-0.3400062,0.2630123,0.5270563
5287529.054,-0.339033,0.2633367,0.3661646
5287529.155,-0.3400062,0.2630123,0.2046242
5287529.254,-0.3413037,0.2639854,0.04503022
5287529.354,-0.3406549,0.2633367,-0.1155368
5287529.453,-0.3426012,0.2639854,-0.2770769
5287529.553,-0.3438987,0.2639854,-0.4376438
5287529.653,-0.3416281,0.2639854,-0.5978862
5287529.754,-0.3393574,0.263661,-0.7578042
5287529.852,-0.3380599,0.263661,-0.9164245
5287529.954,-0.3374111,0.263661,-1.074072
5287530.054,-0.3377355,0.2646342,-1.232043
5287530.154,-0.3370868,0.2649586,-1.388068
5287530.254,-0.3377355,0.2643098,-1.542796
5287530.354,-0.3351405,0.2643098,-1.695902
5287530.454,-0.3354649,0.2646342,-1.846736
5287530.554,-0.3341674,0.2639854,-1.996274
5287530.653,-0.3348161,0.2639854,-2.143865
