% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.616541761E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.616541861E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616541960E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.616542060E+6	-6.979956E-2	2.167500E-2	-7.070725E-4
4.616542160E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.616542260E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.616542362E+6	-6.947518E-2	2.199938E-2	-3.826946E-4
4.616542460E+6	-6.947518E-2	2.199938E-2	-3.826946E-4
4.616542562E+6	-6.979956E-2	2.199938E-2	-3.826946E-4
4.616542661E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.616542761E+6	-7.012394E-2	2.102625E-2	-7.070725E-4
4.616542861E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.616542961E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616543060E+6	-7.142145E-2	2.232376E-2	-5.831672E-5
4.616543160E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616543261E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616543360E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616543459E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.616543559E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616543660E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616543762E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616543860E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616543960E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616544060E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616544159E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.616544259E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.616544359E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616544459E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616544561E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.616544659E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.616544759E+6	-7.012394E-2	2.199938E-2	-5.831672E-5
4.616544860E+6	-6.979956E-2	2.232376E-2	-3.826946E-4
4.616544961E+6	-6.979956E-2	2.264814E-2	-3.826946E-4
4.616545060E+6	-6.979956E-2	2.232376E-2	-3.826946E-4
4.616545159E+6	-6.979956E-2	2.167500E-2	-5.831672E-5
4.616545259E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.616545359E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616545461E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.616545560E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.616545659E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.616545760E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.616545859E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.616545959E+6	-7.109707E-2	2.102625E-2	-7.070725E-4
4.616546059E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.616546160E+6	-7.109707E-2	2.102625E-2	-5.831672E-5
4.616546260E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.616546361E+6	-7.109707E-2	2.167500E-2	-7.070725E-4
4.616546461E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616546560E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616546659E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.616546760E+6	-6.979956E-2	2.232376E-2	-3.826946E-4
4.616546860E+6	-6.947518E-2	2.199938E-2	-3.826946E-4
4.616546959E+6	-6.947518E-2	2.264814E-2	-3.826946E-4
4.616547060E+6	-6.915080E-2	2.232376E-2	-5.831672E-5
4.616547160E+6	-6.979956E-2	2.232376E-2	-5.831672E-5
4.616547260E+6	-7.012394E-2	2.232376E-2	-7.070725E-4
4.616547360E+6	-7.077269E-2	2.232376E-2	-7.070725E-4
4.616547460E+6	-7.044831E-2	2.297252E-2	-7.070725E-4
4.616547561E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616547660E+6	-7.109707E-2	2.199938E-2	-1.031450E-3
4.616547760E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616547860E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616547960E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616548059E+6	-7.077269E-2	2.264814E-2	-5.831672E-5
4.616548160E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616548260E+6	-7.012394E-2	2.264814E-2	-3.826946E-4
4.616548359E+6	-6.979956E-2	2.199938E-2	-7.070725E-4
4.616548460E+6	-7.012394E-2	2.264814E-2	-3.826946E-4
4.616548560E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.616548660E+6	-7.044831E-2	2.167500E-2	2.660612E-4
4.616548760E+6	-7.044831E-2	2.167500E-2	2.660612E-4
4.616548859E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616548960E+6	-7.109707E-2	2.199938E-2	-1.031450E-3
4.616549060E+6	-7.142145E-2	2.264814E-2	-7.070725E-4
4.616549160E+6	-7.077269E-2	2.232376E-2	-7.070725E-4
4.616549260E+6	-7.077269E-2	2.264814E-2	-7.070725E-4
4.616549360E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616549459E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.616549560E+6	-7.142145E-2	2.199938E-2	-5.831672E-5
4.616549660E+6	-7.109707E-2	2.199938E-2	2.660612E-4
4.616549760E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.616549860E+6	-7.044831E-2	2.135063E-2	-1.031450E-3
4.616549960E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.616550061E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.616550160E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.616550260E+6	-7.044831E-2	2.167500E-2	2.660612E-4
4.616550359E+6	-7.012394E-2	2.232376E-2	-7.070725E-4
4.616550460E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.616550560E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616550660E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616550759E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616550860E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616550960E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.616551060E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616551161E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616551261E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616551360E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.616551462E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616551559E+6	-7.012394E-2	2.070187E-2	-7.070725E-4
4.616551661E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.616551759E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.616551861E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616551960E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616552059E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616552161E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616552259E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616552360E+6	-7.109707E-2	2.167500E-2	-7.070725E-4
4.616552460E+6	-7.109707E-2	2.135063E-2	-5.831672E-5
4.616552560E+6	-7.142145E-2	2.135063E-2	-7.070725E-4
4.616552660E+6	-7.077269E-2	2.102625E-2	-7.070725E-4
4.616552761E+6	-7.044831E-2	2.102625E-2	-7.070725E-4
4.616552860E+6	-7.012394E-2	2.135063E-2	-7.070725E-4
4.616552960E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.616553059E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616553160E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.616553260E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616553361E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616553460E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616553561E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616553660E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616553760E+6	-7.142145E-2	2.232376E-2	-5.831672E-5
4.616553860E+6	-7.174583E-2	2.199938E-2	-5.831672E-5
4.616553960E+6	-7.142145E-2	2.232376E-2	-7.070725E-4
4.616554060E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616554160E+6	-7.142145E-2	2.199938E-2	-3.826946E-4
4.616554260E+6	-7.142145E-2	2.167500E-2	-3.826946E-4
4.616554361E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616554459E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616554561E+6	-7.012394E-2	2.199938E-2	2.660612E-4
4.616554660E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616554759E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616554860E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.616554961E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616555060E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616555160E+6	-7.109707E-2	2.167500E-2	-7.070725E-4
4.616555259E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616555360E+6	-7.109707E-2	2.102625E-2	-3.826946E-4
4.616555460E+6	-7.142145E-2	2.102625E-2	-3.826946E-4
4.616555560E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.616555660E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.616555760E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.616555859E+6	-7.109707E-2	2.199938E-2	-5.831672E-5
4.616555960E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616556060E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616556160E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.616556259E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.616556360E+6	-7.109707E-2	2.135063E-2	-1.031450E-3
4.616556460E+6	-7.174583E-2	2.167500E-2	-1.031450E-3
4.616556560E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616556659E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616556759E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.616556859E+6	-6.979956E-2	2.167500E-2	-7.070725E-4
4.616556960E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.616557060E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.616557159E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616557260E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616557359E+6	-7.077269E-2	2.232376E-2	-7.070725E-4
4.616557460E+6	-7.077269E-2	2.264814E-2	-5.831672E-5
4.616557560E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616557660E+6	-7.174583E-2	2.199938E-2	-3.826946E-4
4.616557761E+6	-7.174583E-2	2.199938E-2	-3.826946E-4
4.616557860E+6	-7.142145E-2	2.199938E-2	-3.826946E-4
4.616557959E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616558060E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616558160E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616558260E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.616558360E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616558460E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616558560E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616558661E+6	-7.109707E-2	2.264814E-2	-7.070725E-4
4.616558760E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616558860E+6	-7.044831E-2	2.297252E-2	-3.826946E-4
4.616558961E+6	-6.979956E-2	2.297252E-2	-5.831672E-5
4.616559060E+6	-7.012394E-2	2.297252E-2	-7.070725E-4
4.616559160E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616559260E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.616559360E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616559460E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616559560E+6	-7.109707E-2	2.167500E-2	2.660612E-4
4.616559660E+6	-7.077269E-2	2.232376E-2	-5.831672E-5
4.616559762E+6	-7.077269E-2	2.232376E-2	-5.831672E-5
4.616559861E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.616559960E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616560061E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616560159E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.616560260E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616560360E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616560461E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616560560E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.616560660E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.616560760E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.616560860E+6	-7.044831E-2	2.297252E-2	-5.831672E-5
4.616560959E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616561060E+6	-7.044831E-2	2.297252E-2	-3.826946E-4
4.616561161E+6	-7.077269E-2	2.297252E-2	-1.031450E-3
4.616561260E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616561360E+6	-7.109707E-2	2.297252E-2	-3.826946E-4
4.616561461E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616561560E+6	-7.077269E-2	2.297252E-2	-3.826946E-4
4.616561660E+6	-7.109707E-2	2.264814E-2	-5.831672E-5
4.616561759E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.616561860E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.616561960E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616562060E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616562160E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616562261E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616562359E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.616562460E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616562560E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616562659E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616562760E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.616562861E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616562960E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616563060E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616563160E+6	-7.012394E-2	2.232376E-2	-7.070725E-4
4.616563261E+6	-7.012394E-2	2.264814E-2	-3.826946E-4
4.616563359E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616563460E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616563560E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616563661E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616563761E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616563860E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616563960E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616564061E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.616564160E+6	-7.012394E-2	2.232376E-2	-5.831672E-5
4.616564260E+6	-6.947518E-2	2.167500E-2	-7.070725E-4
4.616564360E+6	-6.947518E-2	2.167500E-2	-3.826946E-4
4.616564460E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.616564560E+6	-7.012394E-2	2.232376E-2	-7.070725E-4
4.616564660E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.616564761E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616564860E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616564959E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.616565059E+6	-7.044831E-2	2.199938E-2	2.660612E-4
4.616565160E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616565259E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.616565360E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.616565459E+6	-7.109707E-2	2.135063E-2	-5.831672E-5
4.616565560E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.616565661E+6	-7.077269E-2	2.167500E-2	2.660612E-4
4.616565759E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.616565860E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616565961E+6	-7.109707E-2	2.232376E-2	-5.831672E-5
4.616566060E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616566159E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616566261E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616566360E+6	-7.044831E-2	2.264814E-2	2.660612E-4
4.616566460E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616566561E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616566660E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616566759E+6	-7.142145E-2	2.167500E-2	-5.831672E-5
4.616566860E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616566959E+6	-7.142145E-2	2.199938E-2	-5.831672E-5
4.616567060E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616567161E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616567259E+6	-7.142145E-2	2.167500E-2	-5.831672E-5
4.616567359E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616567460E+6	-7.109707E-2	2.135063E-2	-5.831672E-5
4.616567560E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.616567661E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616567760E+6	-7.142145E-2	2.167500E-2	-3.826946E-4
4.616567860E+6	-7.142145E-2	2.135063E-2	-3.826946E-4
4.616567959E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616568060E+6	-7.142145E-2	2.102625E-2	-3.826946E-4
4.616568160E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616568259E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616568360E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.616568461E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.616568560E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616568660E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.616568760E+6	-6.979956E-2	2.232376E-2	-3.826946E-4
4.616568860E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616568959E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616569060E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616569160E+6	-6.979956E-2	2.232376E-2	-3.826946E-4
4.616569260E+6	-7.012394E-2	2.232376E-2	-5.831672E-5
4.616569359E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616569460E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616569559E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616569660E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.616569760E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.616569861E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.616569960E+6	-6.979956E-2	2.102625E-2	-5.831672E-5
4.616570060E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.616570160E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.616570260E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.616570360E+6	-7.012394E-2	2.232376E-2	-7.070725E-4
4.616570460E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.616570560E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616570659E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.616570759E+6	-7.044831E-2	2.264814E-2	-7.070725E-4
4.616570860E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616570960E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.616571061E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616571160E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.616571259E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616571360E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616571460E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616571560E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.616571660E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616571759E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616571860E+6	-7.077269E-2	2.264814E-2	-5.831672E-5
4.616571960E+6	-7.142145E-2	2.297252E-2	-3.826946E-4
4.616572060E+6	-7.109707E-2	2.297252E-2	-7.070725E-4
4.616572160E+6	-7.109707E-2	2.264814E-2	-7.070725E-4
4.616572260E+6	-7.044831E-2	2.297252E-2	-5.831672E-5
4.616572360E+6	-7.109707E-2	2.297252E-2	-3.826946E-4
4.616572460E+6	-7.012394E-2	2.232376E-2	-7.070725E-4
4.616572560E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616572660E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616572759E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616572860E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616572960E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616573060E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.616573159E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.616573260E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.616573360E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.616573460E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.616573560E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616573659E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.616573760E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.616573861E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.616573959E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.616574060E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.616574160E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.616574260E+6	-6.979956E-2	2.199938E-2	-3.826946E-4
4.616574360E+6	-6.979956E-2	2.232376E-2	-7.070725E-4
4.616574460E+6	-7.012394E-2	2.264814E-2	-7.070725E-4
4.616574560E+6	-7.012394E-2	2.199938E-2	-5.831672E-5
4.616574660E+6	-6.979956E-2	2.232376E-2	-3.826946E-4
4.616574760E+6	-6.979956E-2	2.199938E-2	-7.070725E-4
4.616574860E+6	-6.947518E-2	2.232376E-2	-7.070725E-4
4.616574960E+6	-6.979956E-2	2.232376E-2	-7.070725E-4
4.616575060E+6	-6.947518E-2	2.264814E-2	-7.070725E-4
4.616575161E+6	-6.947518E-2	2.232376E-2	-3.826946E-4
4.616575259E+6	-6.947518E-2	2.199938E-2	-3.826946E-4
4.616575360E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.616575460E+6	-6.979956E-2	2.232376E-2	-7.070725E-4
4.616575562E+6	-6.979956E-2	2.232376E-2	-7.070725E-4
4.616575660E+6	-7.012394E-2	2.232376E-2	-7.070725E-4
4.616575760E+6	-7.012394E-2	2.264814E-2	-7.070725E-4
4.616575860E+6	-7.012394E-2	2.264814E-2	-3.826946E-4
4.616575959E+6	-7.077269E-2	2.264814E-2	-7.070725E-4
4.616576059E+6	-7.044831E-2	2.297252E-2	-3.826946E-4
4.616576160E+6	-7.044831E-2	2.264814E-2	-5.831672E-5
4.616576260E+6	-6.979956E-2	2.297252E-2	-3.826946E-4
4.616576359E+6	-6.947518E-2	2.264814E-2	-3.826946E-4
4.616576460E+6	-7.012394E-2	2.297252E-2	-3.826946E-4
4.616576561E+6	-6.979956E-2	2.329689E-2	-3.826946E-4
4.616576661E+6	-7.012394E-2	2.264814E-2	-3.826946E-4
4.616576760E+6	-7.044831E-2	2.329689E-2	-3.826946E-4
4.616576861E+6	-7.077269E-2	2.264814E-2	-7.070725E-4
4.616576960E+6	-7.012394E-2	2.232376E-2	-7.070725E-4
4.616577060E+6	-7.012394E-2	2.199938E-2	-5.831672E-5
4.616577160E+6	-7.044831E-2	2.264814E-2	-7.070725E-4
4.616577260E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616577360E+6	-6.979956E-2	2.264814E-2	-5.831672E-5
4.616577460E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616577559E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616577660E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.616577761E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.616577860E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616577959E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.616578060E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616578160E+6	-7.109707E-2	2.102625E-2	-7.070725E-4
4.616578261E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.616578360E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616578460E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616578559E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.616578660E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.616578761E+6	-7.109707E-2	2.199938E-2	-7.070725E-4
4.616578859E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616578960E+6	-7.142145E-2	2.167500E-2	-3.826946E-4
4.616579060E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616579159E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616579260E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616579359E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616579460E+6	-6.979956E-2	2.199938E-2	-7.070725E-4
4.616579560E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.616579660E+6	-7.077269E-2	2.167500E-2	2.660612E-4
4.616579760E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.616579860E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.616579960E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616580060E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.616580160E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616580260E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.616580360E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616580460E+6	-7.109707E-2	2.232376E-2	5.904391E-4
4.616580560E+6	-7.109707E-2	2.167500E-2	2.660612E-4
4.616580660E+6	-7.142145E-2	2.199938E-2	-5.831672E-5
4.616580760E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616580859E+6	-7.077269E-2	2.167500E-2	-1.031450E-3
4.616580962E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616581060E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616581160E+6	-7.077269E-2	2.199938E-2	2.660612E-4
4.616581260E+6	-7.109707E-2	2.167500E-2	-7.070725E-4
4.616581360E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616581459E+6	-7.077269E-2	2.297252E-2	-7.070725E-4
4.616581560E+6	-7.077269E-2	2.264814E-2	-7.070725E-4
