% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.630603060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630603161E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.630603260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630603361E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630603460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630603561E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630603660E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630603759E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.630603860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630603960E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630604060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630604161E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630604260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630604361E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630604460E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630604560E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630604659E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630604761E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630604861E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630604960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630605061E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630605160E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630605260E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.630605359E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630605460E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630605561E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630605660E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630605761E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630605861E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630605961E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630606061E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630606160E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630606262E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630606359E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630606461E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630606560E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630606661E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630606759E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630606860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630606960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630607059E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630607162E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630607259E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630607359E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630607461E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630607561E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630607660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630607760E+6	1.360062E+0	-8.816520E-3	5.904391E-4
4.630607860E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630607960E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.630608060E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630608160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630608261E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630608359E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.630608461E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.630608559E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630608660E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630608759E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630608860E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630608962E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630609059E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630609159E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.630609261E+6	1.360386E+0	-9.465276E-3	-7.070725E-4
4.630609360E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630609461E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630609562E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630609661E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630609760E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630609862E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630609961E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630610059E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630610160E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630610259E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630610361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630610460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630610561E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.630610662E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630610761E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630610861E+6	1.360062E+0	-9.789654E-3	-5.831672E-5
4.630610960E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630611059E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630611160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630611261E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630611361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630611461E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630611559E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630611660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630611760E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630611860E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.630611960E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630612060E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630612160E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.630612260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630612360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630612460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630612560E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630612660E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630612760E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630612860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630612961E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630613060E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630613161E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630613260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630613360E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630613460E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630613561E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630613660E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630613760E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630613861E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630613960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630614061E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630614160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630614260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630614360E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630614462E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630614560E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630614662E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630614762E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630614861E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630614959E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630615060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630615160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630615261E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630615362E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630615461E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630615559E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630615662E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630615760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630615860E+6	1.359413E+0	-9.465276E-3	-5.831672E-5
4.630615961E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.630616061E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630616160E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630616261E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630616362E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630616460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630616560E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.630616661E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630616760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630616859E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630616959E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630617060E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.630617160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630617260E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630617360E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.630617461E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630617560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630617660E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.630617760E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630617860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630617960E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.630618061E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630618160E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630618260E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630618361E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630618461E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630618560E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630618659E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630618760E+6	1.360710E+0	-9.140898E-3	-3.826946E-4
4.630618861E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630618960E+6	1.360386E+0	-8.816520E-3	2.660612E-4
4.630619059E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630619161E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630619260E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630619359E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630619461E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630619561E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.630619660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630619761E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630619860E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630619959E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630620061E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630620159E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630620260E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630620359E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630620460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630620562E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630620661E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630620762E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630620861E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630620960E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630621060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630621160E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630621261E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630621361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630621459E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630621559E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630621660E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630621760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630621860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630621960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630622060E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.630622161E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630622262E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630622361E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630622460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630622560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630622660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630622760E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630622861E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630622960E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630623061E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630623159E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630623260E+6	1.359737E+0	-9.140898E-3	5.904391E-4
4.630623360E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630623460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630623560E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630623659E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630623760E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.630623859E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630623960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630624060E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630624160E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630624261E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630624361E+6	1.360710E+0	-8.816520E-3	-5.831672E-5
4.630624460E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630624561E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630624661E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630624760E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630624860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630624960E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630625059E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630625160E+6	1.360062E+0	-9.789654E-3	-5.831672E-5
4.630625260E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630625360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630625461E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630625560E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630625659E+6	1.360710E+0	-9.140898E-3	-5.831672E-5
4.630625760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630625860E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630625960E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630626061E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630626161E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630626260E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630626361E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.630626460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630626560E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630626661E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630626760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630626862E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630626960E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.630627061E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630627161E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630627261E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630627361E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630627461E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630627560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630627661E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630627761E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630627861E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630627960E+6	1.360710E+0	-9.465276E-3	-3.826946E-4
4.630628060E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630628160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630628261E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630628360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630628461E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630628561E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630628661E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.630628760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630628860E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630628959E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630629060E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.630629160E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630629260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630629361E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630629460E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.630629561E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630629661E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630629760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630629860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630629961E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630630059E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630630160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630630260E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630630361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630630460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630630559E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630630660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630630760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630630860E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630630960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630631060E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630631161E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630631262E+6	1.360710E+0	-8.816520E-3	-5.831672E-5
4.630631361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630631460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630631560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630631661E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630631760E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630631860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630631960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630632060E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630632160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630632260E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630632360E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630632461E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630632559E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.630632661E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630632760E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630632860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630632959E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.630633060E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630633160E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630633259E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630633361E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630633459E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630633561E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630633660E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630633760E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.630633860E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630633961E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630634060E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630634160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630634260E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630634360E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630634459E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630634560E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630634661E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630634759E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630634860E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630634959E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630635060E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630635161E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630635261E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630635360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630635460E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630635562E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630635660E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630635761E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630635860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630635960E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630636060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630636160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630636260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630636360E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630636460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630636561E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630636660E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.630636760E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630636859E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630636960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630637060E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630637160E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630637261E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630637360E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630637461E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.630637559E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630637662E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630637759E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630637860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630637960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630638059E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630638159E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630638260E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630638359E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630638460E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630638561E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630638661E+6	1.359737E+0	-8.816520E-3	5.904391E-4
4.630638759E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.630638860E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630638960E+6	1.359737E+0	-8.816520E-3	-1.031450E-3
4.630639060E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630639160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630639261E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630639361E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630639460E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630639561E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630639659E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630639759E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630639859E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630639959E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630640059E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630640161E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630640259E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630640361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630640460E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630640559E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.630640660E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630640759E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630640861E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630640960E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630641059E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.630641161E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630641260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630641360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630641460E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630641560E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.630641661E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630641760E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630641861E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630641961E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.630642060E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630642160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630642259E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630642360E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.630642460E+6	1.359737E+0	-8.492142E-3	-3.826946E-4
4.630642561E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630642659E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630642760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630642860E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
