% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.626848162E+6	-2.341353E-2	-2.698168E-2	-1.031450E-3
4.626848261E+6	-1.919661E-2	-1.725035E-2	-7.070725E-4
4.626848359E+6	-1.400657E-2	-1.854786E-2	-3.826946E-4
4.626848461E+6	-1.757472E-2	-2.211601E-2	-7.070725E-4
4.626848561E+6	-1.725035E-2	-1.595283E-2	-3.826946E-4
4.626848661E+6	-1.043841E-2	-1.854786E-2	-7.070725E-4
4.626848762E+6	-1.952099E-2	-2.049412E-2	-7.070725E-4
4.626848861E+6	-1.497970E-2	-2.341353E-2	-3.826946E-4
4.626848962E+6	-1.400657E-2	-1.692597E-2	-5.831672E-5
4.626849060E+6	-2.471104E-2	-1.368219E-2	-5.831672E-5
4.626849161E+6	-1.465532E-2	-7.194631E-3	9.148170E-4
4.626849260E+6	-1.368219E-2	-1.984537E-2	2.660612E-4
4.626849360E+6	-2.179164E-2	-1.238468E-2	-5.831672E-5
4.626849460E+6	-1.530408E-2	-6.221497E-3	-5.831672E-5
4.626849559E+6	1.239195E-3	-1.368219E-2	-3.826946E-4
4.626849661E+6	-1.031450E-3	-1.919661E-2	-7.070725E-4
4.626849761E+6	-3.626474E-3	-1.238468E-2	2.660612E-4
4.626849861E+6	5.131730E-3	2.212329E-3	-5.831672E-5
4.626849960E+6	1.161929E-2	-6.545875E-3	-5.831672E-5
4.626850059E+6	3.509840E-3	-1.238468E-2	2.660612E-4
4.626850162E+6	-1.680206E-3	-5.897119E-3	-3.826946E-4
4.626850259E+6	1.421431E-2	-2.653340E-3	-7.070725E-4
4.626850360E+6	1.421431E-2	-1.206030E-2	-3.826946E-4
4.626850459E+6	-2.004584E-3	-1.108717E-2	-1.031450E-3
4.626850561E+6	-9.789654E-3	-4.923985E-3	-7.070725E-4
4.626850661E+6	-7.519008E-3	-1.141154E-2	-7.070725E-4
4.626850760E+6	-9.789654E-3	-9.140898E-3	-3.826946E-4
4.626850860E+6	-9.465276E-3	-8.492142E-3	-7.070725E-4
4.626850963E+6	3.509840E-3	-1.789910E-2	5.904391E-4
4.626851060E+6	1.239195E-3	-1.919661E-2	-3.826946E-4
4.626851160E+6	7.402375E-3	-1.465532E-2	-5.831672E-5
4.626851260E+6	7.726753E-3	-2.114288E-2	-1.031450E-3
4.626851360E+6	6.104864E-3	-1.757472E-2	-1.031450E-3
4.626851461E+6	1.648496E-2	-1.108717E-2	-5.831672E-5
4.626851562E+6	2.232376E-2	-1.173592E-2	-5.831672E-5
4.626851662E+6	1.129491E-2	-1.680206E-3	-5.831672E-5
4.626851761E+6	8.375509E-3	-6.221497E-3	-3.826946E-4
4.626851861E+6	-1.355828E-3	-1.757472E-2	-7.070725E-4
4.626851963E+6	-8.167764E-3	-1.692597E-2	-7.070725E-4
4.626852061E+6	-3.626474E-3	-1.433094E-2	-3.826946E-4
4.626852162E+6	-1.076279E-2	-1.822348E-2	-7.070725E-4
4.626852261E+6	-6.545875E-3	-1.952099E-2	-7.070725E-4
4.626852361E+6	-6.870253E-3	-2.471104E-2	-3.826946E-4
4.626852461E+6	-1.433094E-2	-2.341353E-2	-1.031450E-3
4.626852560E+6	-1.627721E-2	-1.206030E-2	-3.826946E-4
4.626852661E+6	-2.503541E-2	-1.919661E-2	-7.070725E-4
4.626852760E+6	-3.152297E-2	-2.146726E-2	-7.070725E-4
4.626852860E+6	-2.471104E-2	-2.471104E-2	-5.831672E-5
4.626852961E+6	-2.438666E-2	-3.282048E-2	-3.826946E-4
4.626853060E+6	-1.854786E-2	-2.568417E-2	-5.831672E-5
4.626853161E+6	-5.897119E-3	-3.282048E-2	2.660612E-4
4.626853260E+6	-1.692597E-2	-3.379362E-2	-3.826946E-4
4.626853361E+6	-1.854786E-2	-3.606426E-2	-7.070725E-4
4.626853461E+6	-6.545875E-3	-3.801053E-2	-5.831672E-5
4.626853560E+6	-6.545875E-3	-2.114288E-2	-5.831672E-5
4.626853661E+6	-5.572741E-3	-1.854786E-2	-5.831672E-5
4.626853761E+6	-1.530408E-2	-1.433094E-2	-5.831672E-5
4.626853861E+6	-5.248363E-3	-1.757472E-2	-5.831672E-5
4.626853962E+6	-8.167764E-3	-1.984537E-2	-3.826946E-4
4.626854062E+6	-3.826946E-4	-1.789910E-2	-3.826946E-4
4.626854162E+6	-4.599607E-3	-1.887223E-2	-5.831672E-5
4.626854261E+6	-5.572741E-3	-6.870253E-3	-3.826946E-4
4.626854361E+6	-9.465276E-3	-1.854786E-2	-3.826946E-4
4.626854461E+6	-8.167764E-3	-2.308915E-2	-3.826946E-4
4.626854562E+6	-8.167764E-3	-2.244039E-2	-5.831672E-5
4.626854661E+6	-2.016975E-2	-1.822348E-2	-7.070725E-4
4.626854761E+6	-1.789910E-2	-2.016975E-2	-7.070725E-4
4.626854862E+6	-1.854786E-2	-2.146726E-2	-1.031450E-3
4.626854962E+6	-8.816520E-3	-2.244039E-2	-5.831672E-5
4.626855061E+6	-6.545875E-3	-2.698168E-2	-7.070725E-4
4.626855160E+6	-1.355828E-3	-3.054984E-2	-7.070725E-4
4.626855260E+6	-2.977718E-3	-4.417371E-2	-7.070725E-4
4.626855361E+6	-5.897119E-3	-3.995680E-2	-7.070725E-4
4.626855462E+6	-7.070725E-4	-4.417371E-2	-7.070725E-4
4.626855561E+6	7.726753E-3	-4.092993E-2	-3.826946E-4
4.626855662E+6	4.482974E-3	-4.028117E-2	-5.831672E-5
4.626855761E+6	8.699887E-3	-3.865929E-2	-3.826946E-4
4.626855860E+6	1.583620E-2	-4.709311E-2	2.660612E-4
4.626855960E+6	1.421431E-2	-3.736177E-2	-3.826946E-4
4.626856061E+6	-2.328962E-3	-3.152297E-2	-3.826946E-4
4.626856161E+6	-1.108717E-2	-3.314486E-2	-3.826946E-4
4.626856260E+6	-7.843386E-3	-4.060555E-2	-7.070725E-4
4.626856362E+6	-9.789654E-3	-3.736177E-2	-3.826946E-4
4.626856461E+6	2.861084E-3	-2.892795E-2	-5.831672E-5
4.626856562E+6	6.753619E-3	-2.373790E-2	-5.831672E-5
4.626856661E+6	1.194367E-2	-1.465532E-2	-5.831672E-5
4.626856760E+6	9.997399E-3	-2.114288E-2	-3.826946E-4
4.626856862E+6	1.064615E-2	-1.725035E-2	-5.831672E-5
4.626856961E+6	1.097053E-2	-1.627721E-2	-3.826946E-4
4.626857060E+6	-7.070725E-4	-1.206030E-2	-7.070725E-4
4.626857161E+6	2.861084E-3	-2.179164E-2	-7.070725E-4
4.626857260E+6	2.212329E-3	-2.633293E-2	-7.070725E-4
4.626857361E+6	1.887951E-3	-2.276477E-2	-3.826946E-4
4.626857461E+6	9.024265E-3	-2.892795E-2	-5.831672E-5
4.626857561E+6	-5.831672E-5	-2.535979E-2	-3.826946E-4
4.626857659E+6	4.482974E-3	-1.562846E-2	-5.831672E-5
4.626857761E+6	2.536707E-3	-1.725035E-2	-3.826946E-4
4.626857861E+6	3.834218E-3	-1.692597E-2	-5.831672E-5
4.626857960E+6	1.129491E-2	-1.108717E-2	-5.831672E-5
4.626858062E+6	4.158596E-3	-2.049412E-2	-3.826946E-4
4.626858161E+6	-3.626474E-3	-7.194631E-3	-3.826946E-4
4.626858261E+6	4.807352E-3	-3.302096E-3	-3.826946E-4
4.626858361E+6	3.509840E-3	-6.545875E-3	-7.070725E-4
4.626858463E+6	-7.070725E-4	2.536707E-3	-3.826946E-4
4.626858561E+6	-1.680206E-3	-7.070725E-4	-5.831672E-5
4.626858661E+6	-1.335781E-2	-3.826946E-4	-7.070725E-4
4.626858761E+6	-8.816520E-3	-1.368219E-2	-7.070725E-4
4.626858862E+6	-2.004584E-3	-1.206030E-2	-3.826946E-4
4.626858961E+6	-3.950852E-3	-6.221497E-3	-7.070725E-4
4.626859060E+6	-5.831672E-5	-4.275229E-3	-3.826946E-4
4.626859162E+6	-2.328962E-3	-1.368219E-2	-5.831672E-5
4.626859261E+6	-1.076279E-2	-8.816520E-3	-7.070725E-4
4.626859361E+6	-7.194631E-3	-6.545875E-3	-5.831672E-5
4.626859460E+6	-1.680206E-3	-1.173592E-2	-7.070725E-4
4.626859560E+6	-5.248363E-3	-6.545875E-3	-7.070725E-4
4.626859662E+6	-5.831672E-5	-8.816520E-3	-7.070725E-4
4.626859762E+6	-3.826946E-4	-1.206030E-2	-3.826946E-4
4.626859860E+6	5.904391E-4	-8.816520E-3	-3.826946E-4
4.626859961E+6	5.456108E-3	-1.497970E-2	-3.826946E-4
4.626860061E+6	1.291680E-2	-2.471104E-2	-3.826946E-4
4.626860161E+6	1.887951E-3	-2.438666E-2	-1.031450E-3
4.626860261E+6	9.148170E-4	-2.049412E-2	-7.070725E-4
4.626860361E+6	1.388993E-2	-1.562846E-2	-5.831672E-5
4.626860460E+6	-1.680206E-3	-1.725035E-2	-7.070725E-4
4.626860560E+6	-8.816520E-3	-1.238468E-2	-3.826946E-4
4.626860662E+6	-1.141154E-2	-5.572741E-3	-5.831672E-5
4.626860760E+6	-1.355828E-3	-5.572741E-3	-7.070725E-4
4.626860862E+6	3.509840E-3	-1.854786E-2	-3.826946E-4
4.626860962E+6	-5.248363E-3	-3.282048E-2	-7.070725E-4
4.626861060E+6	-1.368219E-2	-4.157869E-2	-7.070725E-4
4.626861160E+6	-2.146726E-2	-3.573988E-2	-1.031450E-3
4.626861261E+6	-1.854786E-2	-2.146726E-2	-7.070725E-4
4.626861362E+6	-9.465276E-3	-1.789910E-2	-3.826946E-4
4.626861460E+6	4.807352E-3	-1.660159E-2	2.660612E-4
4.626861561E+6	2.427003E-2	-1.854786E-2	2.660612E-4
4.626861663E+6	2.946007E-2	-1.854786E-2	2.660612E-4
4.626861762E+6	1.810685E-2	-2.211601E-2	-5.831672E-5
4.626861861E+6	2.861084E-3	-2.892795E-2	-3.826946E-4
4.626861961E+6	-1.400657E-2	-2.860357E-2	-1.031450E-3
4.626862063E+6	-2.114288E-2	-2.211601E-2	-7.070725E-4
4.626862161E+6	-1.854786E-2	-1.173592E-2	-3.826946E-4
4.626862261E+6	-7.519008E-3	-5.897119E-3	2.660612E-4
4.626862361E+6	-2.328962E-3	4.158596E-3	2.660612E-4
4.626862461E+6	9.673021E-3	1.551182E-2	5.904391E-4
4.626862561E+6	1.551182E-2	1.648496E-2	2.660612E-4
4.626862661E+6	1.616058E-2	6.104864E-3	-3.826946E-4
4.626862761E+6	5.780486E-3	-1.984537E-2	-1.031450E-3
4.626862861E+6	-8.816520E-3	-4.384933E-2	-1.680206E-3
4.626862962E+6	-1.725035E-2	-5.195878E-2	-1.355828E-3
4.626863060E+6	-2.341353E-2	-4.092993E-2	-7.070725E-4
4.626863160E+6	-2.503541E-2	-2.600855E-2	-5.831672E-5
4.626863261E+6	-2.795482E-2	-1.108717E-2	-5.831672E-5
4.626863361E+6	-2.211601E-2	-1.355828E-3	-5.831672E-5
4.626863461E+6	-1.562846E-2	-5.831672E-5	2.660612E-4
4.626863561E+6	-2.653340E-3	1.563573E-3	2.660612E-4
4.626863661E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.626863761E+6	9.024265E-3	-2.730606E-2	-7.070725E-4
4.626863861E+6	1.616058E-2	-4.060555E-2	-3.826946E-4
4.626863961E+6	1.421431E-2	-4.741749E-2	-7.070725E-4
4.626864061E+6	1.563573E-3	-3.930804E-2	-7.070725E-4
4.626864161E+6	-2.373790E-2	-2.925233E-2	-7.070725E-4
4.626864261E+6	-3.865929E-2	-1.627721E-2	-1.031450E-3
4.626864361E+6	-4.774187E-2	-1.076279E-2	-3.826946E-4
4.626864461E+6	-3.606426E-2	-1.043841E-2	-5.831672E-5
4.626864561E+6	-1.270905E-2	-8.492142E-3	9.148170E-4
4.626864660E+6	8.051131E-3	-4.599607E-3	1.563573E-3
4.626864760E+6	1.940436E-2	-7.843386E-3	9.148170E-4
4.626864860E+6	1.810685E-2	-1.108717E-2	-3.826946E-4
4.626864959E+6	1.453869E-2	-2.827919E-2	-7.070725E-4
4.626865062E+6	-1.680206E-3	-3.411799E-2	-3.826946E-4
4.626865160E+6	-1.822348E-2	-3.930804E-2	-1.355828E-3
4.626865262E+6	-3.119859E-2	-3.314486E-2	-7.070725E-4
4.626865360E+6	-3.573988E-2	-1.692597E-2	-3.826946E-4
4.626865460E+6	-1.919661E-2	-9.465276E-3	2.660612E-4
4.626865560E+6	-2.653340E-3	-1.173592E-2	-5.831672E-5
4.626865660E+6	3.185462E-3	-3.282048E-2	-5.831672E-5
4.626865761E+6	-1.355828E-3	-4.157869E-2	-3.826946E-4
4.626865861E+6	-7.194631E-3	-2.244039E-2	-5.831672E-5
4.626865959E+6	1.563573E-3	-9.465276E-3	2.660612E-4
4.626866060E+6	1.259242E-2	-1.141154E-2	-5.831672E-5
4.626866160E+6	9.997399E-3	-2.763044E-2	-7.070725E-4
4.626866261E+6	9.997399E-3	-2.892795E-2	-3.826946E-4
4.626866360E+6	4.158596E-3	-2.244039E-2	-3.826946E-4
4.626866461E+6	-2.328962E-3	-1.173592E-2	-3.826946E-4
4.626866560E+6	2.536707E-3	-1.031450E-3	-5.831672E-5
4.626866660E+6	6.429241E-3	-8.167764E-3	-3.826946E-4
4.626866760E+6	1.194367E-2	-1.952099E-2	-7.070725E-4
4.626866862E+6	2.861084E-3	-2.114288E-2	-7.070725E-4
4.626866960E+6	-2.653340E-3	-2.146726E-2	-7.070725E-4
4.626867060E+6	2.861084E-3	-1.757472E-2	-5.831672E-5
4.626867160E+6	3.509840E-3	-2.308915E-2	2.660612E-4
4.626867261E+6	-3.950852E-3	-3.152297E-2	-1.031450E-3
4.626867360E+6	-1.595283E-2	-2.957670E-2	-7.070725E-4
4.626867460E+6	-1.108717E-2	-3.509113E-2	-7.070725E-4
4.626867561E+6	-2.004584E-3	-3.703740E-2	-7.070725E-4
4.626867660E+6	-1.680206E-3	-3.606426E-2	-7.070725E-4
4.626867761E+6	1.887951E-3	-2.114288E-2	-5.831672E-5
4.626867860E+6	9.997399E-3	-1.595283E-2	2.660612E-4
4.626867960E+6	7.726753E-3	-2.114288E-2	-7.070725E-4
4.626868062E+6	-5.831672E-5	-1.270905E-2	-3.826946E-4
4.626868162E+6	-3.826946E-4	-7.843386E-3	-3.826946E-4
4.626868262E+6	8.699887E-3	-9.789654E-3	-5.831672E-5
4.626868360E+6	-1.031450E-3	-1.238468E-2	-5.831672E-5
4.626868460E+6	-7.843386E-3	-4.923985E-3	-3.826946E-4
4.626868560E+6	-5.248363E-3	-7.843386E-3	-7.070725E-4
4.626868661E+6	-4.599607E-3	-1.238468E-2	-1.031450E-3
4.626868760E+6	-1.627721E-2	-6.870253E-3	-1.031450E-3
4.626868860E+6	-1.108717E-2	-1.173592E-2	-7.070725E-4
4.626868961E+6	-1.595283E-2	-2.211601E-2	-1.031450E-3
4.626869060E+6	-2.016975E-2	-1.660159E-2	-3.826946E-4
4.626869159E+6	-3.626474E-3	-9.789654E-3	5.904391E-4
4.626869260E+6	6.753619E-3	-1.270905E-2	-5.831672E-5
4.626869360E+6	-1.355828E-3	-2.244039E-2	-7.070725E-4
4.626869460E+6	-1.627721E-2	-1.335781E-2	-1.031450E-3
4.626869560E+6	-1.822348E-2	-7.194631E-3	-3.826946E-4
4.626869661E+6	2.660612E-4	-1.076279E-2	-3.826946E-4
4.626869762E+6	1.563573E-3	-1.854786E-2	-7.070725E-4
4.626869861E+6	-1.680206E-3	-1.400657E-2	-3.826946E-4
4.626869961E+6	7.726753E-3	-7.194631E-3	-5.831672E-5
4.626870061E+6	2.212329E-3	-1.854786E-2	-1.031450E-3
4.626870160E+6	-1.043841E-2	-2.114288E-2	-3.826946E-4
4.626870261E+6	-1.270905E-2	-1.368219E-2	-5.831672E-5
4.626870361E+6	-2.328962E-3	-2.244039E-2	-7.070725E-4
4.626870461E+6	-5.897119E-3	-1.952099E-2	-3.826946E-4
4.626870561E+6	-7.070725E-4	-3.950852E-3	-5.831672E-5
4.626870660E+6	-3.626474E-3	-5.572741E-3	-5.831672E-5
4.626870761E+6	-1.822348E-2	-3.302096E-3	-7.070725E-4
4.626870860E+6	-5.248363E-3	8.699887E-3	2.660612E-4
4.626870961E+6	-9.789654E-3	-5.897119E-3	-5.831672E-5
4.626871062E+6	-6.221497E-3	-5.572741E-3	-3.826946E-4
4.626871161E+6	3.509840E-3	-3.626474E-3	-3.826946E-4
4.626871262E+6	-2.004584E-3	-1.173592E-2	-3.826946E-4
4.626871360E+6	-4.923985E-3	-3.626474E-3	-3.826946E-4
4.626871461E+6	4.807352E-3	-3.950852E-3	-3.826946E-4
4.626871561E+6	-3.302096E-3	-1.173592E-2	-5.831672E-5
4.626871660E+6	9.148170E-4	-1.303343E-2	2.660612E-4
4.626871760E+6	1.453869E-2	-1.919661E-2	-3.826946E-4
4.626871860E+6	2.212329E-3	-1.692597E-2	-3.826946E-4
4.626871962E+6	7.077997E-3	-1.692597E-2	-3.826946E-4
4.626872061E+6	1.680933E-2	-1.595283E-2	-5.831672E-5
4.626872161E+6	3.834218E-3	-1.108717E-2	-3.826946E-4
4.626872262E+6	4.158596E-3	-7.843386E-3	-3.826946E-4
4.626872361E+6	3.509840E-3	-1.562846E-2	-3.826946E-4
4.626872462E+6	6.429241E-3	-1.108717E-2	-3.826946E-4
4.626872562E+6	9.673021E-3	-7.843386E-3	-5.831672E-5
4.626872660E+6	1.356556E-2	-1.076279E-2	-7.070725E-4
4.626872759E+6	4.482974E-3	-1.355828E-3	-7.070725E-4
4.626872860E+6	1.324118E-2	-1.680206E-3	-3.826946E-4
4.626872960E+6	8.699887E-3	-1.173592E-2	-7.070725E-4
4.626873059E+6	5.780486E-3	-3.626474E-3	-3.826946E-4
4.626873160E+6	8.051131E-3	-1.465532E-2	-3.826946E-4
4.626873260E+6	1.421431E-2	-1.141154E-2	-3.826946E-4
4.626873361E+6	1.291680E-2	-7.194631E-3	-5.831672E-5
4.626873460E+6	-2.977718E-3	-1.076279E-2	-7.070725E-4
4.626873561E+6	-4.923985E-3	-1.984537E-2	-1.031450E-3
4.626873661E+6	-8.167764E-3	-2.860357E-2	-7.070725E-4
4.626873760E+6	7.402375E-3	-2.471104E-2	-5.831672E-5
4.626873861E+6	9.997399E-3	-2.406228E-2	-5.831672E-5
4.626873961E+6	1.388993E-2	-1.660159E-2	-5.831672E-5
4.626874061E+6	1.616058E-2	-1.887223E-2	-5.831672E-5
4.626874161E+6	1.778247E-2	-1.627721E-2	-5.831672E-5
4.626874259E+6	2.783818E-2	-1.400657E-2	-5.831672E-5
4.626874361E+6	1.032178E-2	-1.173592E-2	-7.070725E-4
4.626874460E+6	-5.897119E-3	-1.076279E-2	-7.070725E-4
4.626874561E+6	-9.789654E-3	-1.497970E-2	-3.826946E-4
4.626874662E+6	3.834218E-3	-1.011403E-2	-5.831672E-5
4.626874761E+6	2.660612E-4	-7.843386E-3	-5.831672E-5
4.626874862E+6	-1.031450E-3	-1.530408E-2	-1.031450E-3
4.626874961E+6	1.356556E-2	-1.692597E-2	-3.826946E-4
4.626875061E+6	5.780486E-3	-2.146726E-2	-7.070725E-4
4.626875162E+6	1.887951E-3	-1.562846E-2	-3.826946E-4
4.626875261E+6	8.051131E-3	-1.984537E-2	-7.070725E-4
4.626875361E+6	6.753619E-3	-7.519008E-3	-3.826946E-4
4.626875460E+6	-6.870253E-3	-9.789654E-3	-3.826946E-4
4.626875561E+6	-1.497970E-2	-1.043841E-2	-3.826946E-4
4.626875661E+6	-1.173592E-2	-2.276477E-2	-7.070725E-4
4.626875761E+6	-1.141154E-2	-2.211601E-2	-5.831672E-5
4.626875861E+6	-1.680206E-3	-1.887223E-2	-3.826946E-4
4.626875961E+6	-2.004584E-3	-2.081850E-2	-7.070725E-4
4.626876061E+6	6.753619E-3	-2.081850E-2	-5.831672E-5
4.626876162E+6	1.064615E-2	-3.054984E-2	-7.070725E-4
4.626876260E+6	1.291680E-2	-2.795482E-2	-3.826946E-4
4.626876361E+6	2.037749E-2	-1.789910E-2	2.660612E-4
4.626876461E+6	1.486307E-2	-1.270905E-2	-3.826946E-4
4.626876561E+6	1.324118E-2	-1.984537E-2	-3.826946E-4
4.626876662E+6	1.226804E-2	-1.952099E-2	-7.070725E-4
4.626876761E+6	9.673021E-3	-1.335781E-2	-3.826946E-4
4.626876861E+6	9.024265E-3	-2.977718E-3	-3.826946E-4
4.626876961E+6	-1.031450E-3	-4.923985E-3	-3.826946E-4
4.626877061E+6	2.861084E-3	-1.031450E-3	-7.070725E-4
4.626877160E+6	-2.004584E-3	6.753619E-3	-3.826946E-4
4.626877261E+6	5.904391E-4	9.024265E-3	-3.826946E-4
4.626877362E+6	-3.302096E-3	2.536707E-3	-7.070725E-4
4.626877462E+6	4.482974E-3	-2.004584E-3	-7.070725E-4
4.626877560E+6	7.077997E-3	-5.897119E-3	-3.826946E-4
4.626877661E+6	1.356556E-2	-1.043841E-2	-3.826946E-4
4.626877761E+6	1.388993E-2	-8.492142E-3	-3.826946E-4
4.626877862E+6	2.232376E-2	-1.465532E-2	-3.826946E-4
4.626877961E+6	2.199938E-2	-2.211601E-2	-3.826946E-4
4.626878062E+6	1.940436E-2	-3.638864E-2	-7.070725E-4
4.626878161E+6	1.583620E-2	-2.957670E-2	-3.826946E-4
4.626878259E+6	2.427003E-2	-2.373790E-2	-5.831672E-5
4.626878361E+6	2.135063E-2	-2.730606E-2	-3.826946E-4
4.626878461E+6	1.356556E-2	-2.016975E-2	-3.826946E-4
4.626878560E+6	2.102625E-2	-2.535979E-2	-3.826946E-4
4.626878661E+6	6.104864E-3	-2.373790E-2	-3.826946E-4
4.626878761E+6	4.158596E-3	-1.562846E-2	-3.826946E-4
4.626878861E+6	7.726753E-3	-1.206030E-2	-3.826946E-4
4.626878961E+6	-5.897119E-3	-8.492142E-3	-7.070725E-4
4.626879062E+6	-7.070725E-4	-3.302096E-3	-5.831672E-5
4.626879159E+6	-3.826946E-4	-7.843386E-3	-5.831672E-5
4.626879261E+6	-5.897119E-3	-8.492142E-3	-7.070725E-4
4.626879361E+6	-6.870253E-3	-1.206030E-2	-7.070725E-4
4.626879461E+6	-3.302096E-3	-2.406228E-2	-7.070725E-4
4.626879560E+6	-1.076279E-2	-1.238468E-2	-3.826946E-4
4.626879661E+6	-2.653340E-3	-1.465532E-2	-5.831672E-5
4.626879761E+6	-8.167764E-3	-1.335781E-2	-5.831672E-5
4.626879860E+6	-2.146726E-2	-5.831672E-5	-7.070725E-4
4.626879961E+6	-1.725035E-2	5.131730E-3	-3.826946E-4
4.626880062E+6	-1.725035E-2	-4.923985E-3	5.904391E-4
4.626880159E+6	-9.465276E-3	-1.680206E-3	2.660612E-4
4.626880260E+6	1.887951E-3	-9.465276E-3	5.904391E-4
4.626880360E+6	3.834218E-3	-2.049412E-2	-1.355828E-3
4.626880461E+6	-1.031450E-3	-2.179164E-2	-3.826946E-4
4.626880561E+6	9.673021E-3	-1.887223E-2	2.660612E-4
4.626880661E+6	2.037749E-2	-1.984537E-2	-7.070725E-4
4.626880759E+6	1.421431E-2	-2.373790E-2	5.904391E-4
4.626880860E+6	-6.870253E-3	-2.471104E-2	-1.031450E-3
4.626880962E+6	-1.011403E-2	-5.572741E-3	-3.826946E-4
4.626881060E+6	1.887951E-3	-2.328962E-3	-5.831672E-5
4.626881159E+6	3.834218E-3	-1.984537E-2	-3.826946E-4
4.626881261E+6	-4.923985E-3	-2.341353E-2	-3.826946E-4
4.626881360E+6	-9.789654E-3	-2.114288E-2	-7.070725E-4
4.626881461E+6	-1.011403E-2	-9.140898E-3	-5.831672E-5
4.626881562E+6	-6.545875E-3	-6.870253E-3	-3.826946E-4
4.626881662E+6	-1.031450E-3	-1.400657E-2	-5.831672E-5
4.626881761E+6	5.904391E-4	-2.568417E-2	-3.826946E-4
4.626881861E+6	-1.141154E-2	-3.217173E-2	-7.070725E-4
4.626881962E+6	-1.822348E-2	-2.600855E-2	-7.070725E-4
4.626882061E+6	-1.692597E-2	-1.725035E-2	2.660612E-4
4.626882159E+6	-2.004584E-3	-1.108717E-2	2.660612E-4
4.626882261E+6	2.536707E-3	-4.599607E-3	2.660612E-4
4.626882361E+6	-1.355828E-3	-6.545875E-3	-5.831672E-5
4.626882462E+6	-1.692597E-2	-1.238468E-2	-1.031450E-3
4.626882561E+6	-3.476675E-2	-7.194631E-3	-7.070725E-4
4.626882660E+6	-3.444237E-2	3.834218E-3	-3.826946E-4
4.626882761E+6	-9.789654E-3	-1.031450E-3	-5.831672E-5
4.626882862E+6	-2.004584E-3	-1.303343E-2	-5.831672E-5
4.626882963E+6	-6.221497E-3	-2.146726E-2	-3.826946E-4
4.626883060E+6	-1.919661E-2	-1.692597E-2	-7.070725E-4
4.626883160E+6	-2.146726E-2	-2.977718E-3	-3.826946E-4
4.626883261E+6	3.185462E-3	5.904391E-4	-5.831672E-5
4.626883361E+6	1.486307E-2	-1.400657E-2	-3.826946E-4
4.626883461E+6	6.429241E-3	-2.957670E-2	-1.031450E-3
4.626883561E+6	-4.599607E-3	-1.854786E-2	-5.831672E-5
4.626883660E+6	-4.275229E-3	-6.545875E-3	-5.831672E-5
4.626883761E+6	4.482974E-3	-7.519008E-3	-5.831672E-5
4.626883861E+6	5.131730E-3	-9.465276E-3	-3.826946E-4
4.626883961E+6	4.482974E-3	-1.822348E-2	-3.826946E-4
4.626884061E+6	-3.950852E-3	-2.049412E-2	-3.826946E-4
4.626884161E+6	-1.465532E-2	-5.572741E-3	-7.070725E-4
4.626884261E+6	-7.519008E-3	9.148170E-4	-3.826946E-4
4.626884362E+6	3.509840E-3	5.904391E-4	-5.831672E-5
4.626884462E+6	6.429241E-3	-1.368219E-2	-3.826946E-4
4.626884561E+6	2.861084E-3	-1.725035E-2	-7.070725E-4
4.626884661E+6	5.904391E-4	-1.952099E-2	-3.826946E-4
4.626884762E+6	-3.302096E-3	-1.725035E-2	-7.070725E-4
4.626884860E+6	-2.004584E-3	-8.167764E-3	-7.070725E-4
4.626884962E+6	9.024265E-3	-4.923985E-3	-5.831672E-5
4.626885063E+6	1.324118E-2	-1.368219E-2	-3.826946E-4
4.626885162E+6	2.212329E-3	-1.854786E-2	-5.831672E-5
4.626885261E+6	-5.897119E-3	-2.146726E-2	-1.031450E-3
4.626885361E+6	-5.897119E-3	-1.141154E-2	-3.826946E-4
4.626885460E+6	2.536707E-3	-2.328962E-3	-5.831672E-5
4.626885561E+6	9.673021E-3	3.834218E-3	-5.831672E-5
4.626885661E+6	1.583620E-2	6.753619E-3	5.904391E-4
4.626885761E+6	2.005311E-2	7.726753E-3	-3.826946E-4
4.626885861E+6	2.102625E-2	1.887951E-3	-5.831672E-5
4.626885961E+6	4.482974E-3	-1.108717E-2	-7.070725E-4
4.626886060E+6	-3.302096E-3	-2.892795E-2	-1.031450E-3
4.626886161E+6	-3.950852E-3	-4.514684E-2	-1.031450E-3
4.626886261E+6	-8.492142E-3	-4.384933E-2	-1.031450E-3
4.626886360E+6	-9.140898E-3	-2.568417E-2	-3.826946E-4
4.626886461E+6	-1.076279E-2	-1.355828E-3	2.660612E-4
4.626886560E+6	-7.843386E-3	1.291680E-2	2.660612E-4
4.626886661E+6	-2.653340E-3	7.726753E-3	-3.826946E-4
4.626886760E+6	9.024265E-3	-4.599607E-3	-3.826946E-4
4.626886861E+6	1.583620E-2	-2.049412E-2	-3.826946E-4
4.626886960E+6	1.972874E-2	-3.703740E-2	-3.826946E-4
4.626887061E+6	1.648496E-2	-4.482246E-2	-7.070725E-4
4.626887161E+6	9.148170E-4	-4.482246E-2	-7.070725E-4
4.626887261E+6	-4.275229E-3	-3.054984E-2	-3.826946E-4
4.626887361E+6	-5.248363E-3	-1.011403E-2	-3.826946E-4
4.626887461E+6	-1.108717E-2	1.097053E-2	-5.831672E-5
