% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.618881761E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618881860E+6	1.563573E-3	-1.270905E-2	2.660612E-4
4.618881960E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618882059E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618882159E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618882261E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618882360E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.618882460E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618882559E+6	2.536707E-3	-1.108717E-2	-5.831672E-5
4.618882660E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618882761E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618882860E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618882960E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.618883059E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.618883160E+6	1.239195E-3	-1.270905E-2	-5.831672E-5
4.618883260E+6	9.148170E-4	-1.238468E-2	-7.070725E-4
4.618883361E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618883459E+6	9.148170E-4	-1.206030E-2	-3.826946E-4
4.618883559E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618883661E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618883767E+6	1.563573E-3	-1.141154E-2	2.660612E-4
4.618883860E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618883960E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618884061E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618884160E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618884261E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618884360E+6	9.148170E-4	-1.238468E-2	-7.070725E-4
4.618884460E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.618884560E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618884660E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618884760E+6	1.563573E-3	-1.076279E-2	-3.826946E-4
4.618884860E+6	9.148170E-4	-1.141154E-2	-5.831672E-5
4.618884959E+6	9.148170E-4	-1.206030E-2	-5.831672E-5
4.618885060E+6	9.148170E-4	-1.173592E-2	5.904391E-4
4.618885161E+6	9.148170E-4	-1.141154E-2	-5.831672E-5
4.618885260E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.618885360E+6	5.904391E-4	-1.206030E-2	-1.031450E-3
4.618885460E+6	2.660612E-4	-1.173592E-2	-5.831672E-5
4.618885560E+6	5.904391E-4	-1.108717E-2	-3.826946E-4
4.618885660E+6	5.904391E-4	-1.108717E-2	-3.826946E-4
4.618885760E+6	9.148170E-4	-1.141154E-2	-5.831672E-5
4.618885860E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618885959E+6	2.212329E-3	-1.206030E-2	-1.031450E-3
4.618886060E+6	2.212329E-3	-1.270905E-2	-7.070725E-4
4.618886160E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618886259E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618886360E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618886461E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618886560E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618886659E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618886760E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.618886861E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618886960E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618887060E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618887160E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618887260E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618887360E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618887460E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.618887559E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618887660E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.618887761E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.618887859E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.618887960E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.618888060E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618888161E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618888260E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.618888360E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618888461E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618888560E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618888660E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618888760E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618888859E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618888960E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618889060E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618889160E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618889260E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618889360E+6	2.861084E-3	-1.270905E-2	-3.826946E-4
4.618889460E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618889560E+6	2.212329E-3	-1.206030E-2	2.660612E-4
4.618889660E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618889760E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618889859E+6	2.212329E-3	-1.173592E-2	2.660612E-4
4.618889960E+6	2.212329E-3	-1.238468E-2	-1.031450E-3
4.618890060E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618890160E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.618890260E+6	2.861084E-3	-1.238468E-2	-5.831672E-5
4.618890360E+6	2.536707E-3	-1.270905E-2	-7.070725E-4
4.618890460E+6	2.861084E-3	-1.173592E-2	-5.831672E-5
4.618890560E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.618890662E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.618890759E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.618890859E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.618890959E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618891059E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.618891160E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.618891260E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.618891360E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618891461E+6	5.904391E-4	-1.141154E-2	-3.826946E-4
4.618891560E+6	5.904391E-4	-1.206030E-2	2.660612E-4
4.618891660E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618891761E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618891859E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618891959E+6	1.563573E-3	-1.303343E-2	-7.070725E-4
4.618892061E+6	1.239195E-3	-1.270905E-2	-5.831672E-5
4.618892161E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.618892259E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618892361E+6	1.563573E-3	-1.206030E-2	2.660612E-4
4.618892461E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618892560E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.618892659E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.618892759E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618892859E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.618892961E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618893060E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618893159E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618893259E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618893361E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618893460E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618893561E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618893659E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618893760E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.618893861E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.618893960E+6	9.148170E-4	-1.238468E-2	-5.831672E-5
4.618894060E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618894159E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618894260E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618894361E+6	2.536707E-3	-1.303343E-2	-3.826946E-4
4.618894460E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618894561E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618894661E+6	1.887951E-3	-1.303343E-2	-5.831672E-5
4.618894759E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.618894862E+6	2.212329E-3	-1.303343E-2	-7.070725E-4
4.618894960E+6	1.563573E-3	-1.303343E-2	-5.831672E-5
4.618895061E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.618895159E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618895261E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618895360E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618895459E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.618895560E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618895660E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618895761E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618895860E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618895960E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618896059E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618896159E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618896260E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618896360E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618896459E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618896560E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.618896660E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.618896760E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.618896860E+6	1.239195E-3	-1.270905E-2	-5.831672E-5
4.618896960E+6	1.563573E-3	-1.238468E-2	-1.031450E-3
4.618897059E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618897160E+6	2.861084E-3	-1.206030E-2	-3.826946E-4
4.618897261E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618897359E+6	2.861084E-3	-1.141154E-2	-5.831672E-5
4.618897460E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618897560E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.618897660E+6	2.536707E-3	-1.141154E-2	2.660612E-4
4.618897759E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618897861E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618897960E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618898059E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618898160E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618898260E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618898360E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618898460E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618898559E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618898660E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618898760E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618898859E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.618898960E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618899059E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618899162E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.618899260E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618899360E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618899459E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618899560E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618899659E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618899762E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618899860E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618899959E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618900061E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618900161E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618900261E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618900362E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618900460E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.618900560E+6	9.148170E-4	-1.141154E-2	-5.831672E-5
4.618900660E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618900760E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618900860E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618900960E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618901060E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.618901161E+6	2.536707E-3	-1.303343E-2	-5.831672E-5
4.618901260E+6	2.536707E-3	-1.270905E-2	-7.070725E-4
4.618901360E+6	2.861084E-3	-1.206030E-2	-3.826946E-4
4.618901460E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.618901561E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618901661E+6	2.861084E-3	-1.173592E-2	-7.070725E-4
4.618901760E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618901861E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.618901959E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618902059E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618902161E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618902260E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618902360E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618902460E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.618902560E+6	1.563573E-3	-1.076279E-2	-5.831672E-5
4.618902660E+6	1.563573E-3	-1.076279E-2	-3.826946E-4
4.618902760E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618902860E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.618902959E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.618903060E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618903159E+6	2.861084E-3	-1.141154E-2	-5.831672E-5
4.618903261E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618903361E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618903462E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618903559E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.618903659E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.618903760E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618903861E+6	1.887951E-3	-1.076279E-2	-7.070725E-4
4.618903961E+6	2.212329E-3	-1.076279E-2	-7.070725E-4
4.618904060E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.618904160E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618904259E+6	1.563573E-3	-1.270905E-2	2.660612E-4
4.618904359E+6	1.239195E-3	-1.303343E-2	2.660612E-4
4.618904460E+6	1.239195E-3	-1.303343E-2	-3.826946E-4
4.618904561E+6	1.563573E-3	-1.303343E-2	-3.826946E-4
4.618904659E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618904760E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.618904860E+6	2.861084E-3	-1.270905E-2	-5.831672E-5
4.618904961E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618905060E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618905161E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618905260E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618905361E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.618905459E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.618905560E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618905661E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.618905760E+6	2.861084E-3	-1.270905E-2	-1.031450E-3
4.618905860E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.618905960E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618906060E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.618906160E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.618906260E+6	2.861084E-3	-1.238468E-2	-5.831672E-5
4.618906362E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.618906460E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.618906560E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.618906660E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618906760E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618906860E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.618906960E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.618907059E+6	2.536707E-3	-1.270905E-2	-5.831672E-5
4.618907159E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
4.618907260E+6	1.887951E-3	-1.303343E-2	-5.831672E-5
4.618907360E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618907460E+6	2.212329E-3	-1.141154E-2	2.660612E-4
4.618907560E+6	2.536707E-3	-1.076279E-2	-5.831672E-5
4.618907660E+6	2.861084E-3	-1.076279E-2	-5.831672E-5
4.618907764E+6	3.185462E-3	-1.141154E-2	-3.826946E-4
4.618907861E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618907960E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618908060E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.618908160E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618908261E+6	2.536707E-3	-1.108717E-2	-5.831672E-5
4.618908359E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.618908459E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618908560E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618908659E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.618908759E+6	1.239195E-3	-1.238468E-2	-7.070725E-4
4.618908861E+6	1.563573E-3	-1.303343E-2	-3.826946E-4
4.618908960E+6	1.239195E-3	-1.270905E-2	2.660612E-4
4.618909059E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618909160E+6	1.563573E-3	-1.238468E-2	2.660612E-4
4.618909261E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618909360E+6	1.563573E-3	-1.206030E-2	2.660612E-4
4.618909459E+6	1.563573E-3	-1.206030E-2	2.660612E-4
4.618909559E+6	1.563573E-3	-1.173592E-2	2.660612E-4
4.618909660E+6	1.563573E-3	-1.173592E-2	2.660612E-4
4.618909760E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618909860E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618909962E+6	2.212329E-3	-1.173592E-2	2.660612E-4
4.618910060E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618910159E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618910261E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618910360E+6	2.212329E-3	-1.173592E-2	2.660612E-4
4.618910461E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618910561E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618910660E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618910760E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618910860E+6	9.148170E-4	-1.108717E-2	-3.826946E-4
4.618910961E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.618911060E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.618911161E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618911260E+6	1.563573E-3	-1.206030E-2	2.660612E-4
4.618911361E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618911460E+6	1.887951E-3	-1.206030E-2	2.660612E-4
4.618911560E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618911660E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618911760E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618911860E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618911960E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618912061E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.618912160E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618912260E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618912361E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618912459E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618912560E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618912660E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618912760E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618912860E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.618912960E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618913060E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.618913160E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618913259E+6	1.563573E-3	-1.206030E-2	2.660612E-4
4.618913360E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.618913460E+6	1.563573E-3	-1.238468E-2	2.660612E-4
4.618913560E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618913660E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618913759E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618913859E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.618913960E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618914061E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618914160E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618914260E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.618914360E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.618914460E+6	1.563573E-3	-1.303343E-2	-5.831672E-5
4.618914560E+6	1.239195E-3	-1.303343E-2	-3.826946E-4
4.618914660E+6	9.148170E-4	-1.206030E-2	-3.826946E-4
4.618914761E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.618914860E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.618914959E+6	5.904391E-4	-1.206030E-2	-3.826946E-4
4.618915061E+6	9.148170E-4	-1.173592E-2	-5.831672E-5
4.618915162E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618915260E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618915360E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.618915460E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618915561E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618915661E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.618915760E+6	2.536707E-3	-1.303343E-2	-7.070725E-4
4.618915859E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618915962E+6	1.887951E-3	-1.206030E-2	2.660612E-4
4.618916060E+6	2.212329E-3	-1.206030E-2	2.660612E-4
4.618916160E+6	2.536707E-3	-1.270905E-2	-5.831672E-5
4.618916259E+6	2.861084E-3	-1.270905E-2	-3.826946E-4
4.618916360E+6	3.185462E-3	-1.270905E-2	-5.831672E-5
4.618916460E+6	2.536707E-3	-1.270905E-2	-5.831672E-5
4.618916560E+6	2.212329E-3	-1.238468E-2	-1.031450E-3
4.618916660E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.618916760E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.618916860E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.618916961E+6	1.887951E-3	-1.270905E-2	-7.070725E-4
4.618917060E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.618917160E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.618917260E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.618917361E+6	2.861084E-3	-1.303343E-2	-5.831672E-5
4.618917460E+6	3.185462E-3	-1.206030E-2	-3.826946E-4
4.618917560E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.618917660E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618917760E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618917861E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618917960E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618918060E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618918160E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618918261E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618918360E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618918460E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618918562E+6	5.904391E-4	-1.173592E-2	-5.831672E-5
4.618918661E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.618918762E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.618918859E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.618918960E+6	9.148170E-4	-1.108717E-2	-5.831672E-5
4.618919060E+6	9.148170E-4	-1.108717E-2	-5.831672E-5
4.618919160E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.618919260E+6	1.239195E-3	-1.108717E-2	-5.831672E-5
4.618919360E+6	1.887951E-3	-1.141154E-2	2.660612E-4
4.618919460E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.618919561E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618919661E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618919768E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.618919860E+6	1.239195E-3	-1.108717E-2	-7.070725E-4
4.618919960E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618920061E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618920159E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618920260E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618920359E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618920459E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618920559E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618920660E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618920760E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.618920862E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618920961E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.618921060E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618921159E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618921261E+6	1.239195E-3	-1.173592E-2	2.660612E-4
4.618921360E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618921459E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618921560E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
