% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.621677260E+6	-2.328962E-3	-1.335781E-2	-3.826946E-4
4.621677360E+6	1.563573E-3	-6.870253E-3	-5.831672E-5
4.621677460E+6	9.148170E-4	-9.789654E-3	-3.826946E-4
4.621677560E+6	-4.275229E-3	-9.789654E-3	-3.826946E-4
4.621677660E+6	-4.275229E-3	-9.465276E-3	-7.070725E-4
4.621677760E+6	-2.977718E-3	-6.221497E-3	-7.070725E-4
4.621677860E+6	-2.977718E-3	-8.492142E-3	-5.831672E-5
4.621677959E+6	-2.004584E-3	-1.173592E-2	-7.070725E-4
4.621678060E+6	-2.328962E-3	-1.433094E-2	-7.070725E-4
4.621678160E+6	-3.826946E-4	-1.595283E-2	-7.070725E-4
4.621678259E+6	-3.950852E-3	-1.789910E-2	-7.070725E-4
4.621678360E+6	-2.653340E-3	-1.433094E-2	-3.826946E-4
4.621678460E+6	-4.275229E-3	-1.368219E-2	-7.070725E-4
4.621678560E+6	-3.626474E-3	-1.303343E-2	-3.826946E-4
4.621678660E+6	-7.519008E-3	-1.725035E-2	-7.070725E-4
4.621678759E+6	-4.599607E-3	-1.757472E-2	-3.826946E-4
4.621678860E+6	-6.870253E-3	-1.400657E-2	-7.070725E-4
4.621678959E+6	-1.355828E-3	-1.238468E-2	-3.826946E-4
4.621679059E+6	-3.626474E-3	-1.238468E-2	-3.826946E-4
4.621679161E+6	-2.653340E-3	-1.108717E-2	-3.826946E-4
4.621679260E+6	-4.599607E-3	-9.789654E-3	-3.826946E-4
4.621679360E+6	-2.328962E-3	-1.043841E-2	-3.826946E-4
4.621679460E+6	-6.870253E-3	-8.167764E-3	-3.826946E-4
4.621679561E+6	-7.519008E-3	-9.465276E-3	-3.826946E-4
4.621679659E+6	-1.043841E-2	-1.141154E-2	-7.070725E-4
4.621679761E+6	-1.043841E-2	-1.854786E-2	-7.070725E-4
4.621679860E+6	-1.011403E-2	-1.919661E-2	-7.070725E-4
4.621679959E+6	-7.843386E-3	-2.081850E-2	-3.826946E-4
4.621680060E+6	-5.572741E-3	-2.146726E-2	-7.070725E-4
4.621680161E+6	-3.950852E-3	-2.244039E-2	-5.831672E-5
4.621680259E+6	-5.897119E-3	-2.471104E-2	-7.070725E-4
4.621680360E+6	-1.011403E-2	-2.438666E-2	-1.031450E-3
4.621680460E+6	-7.194631E-3	-2.049412E-2	-3.826946E-4
4.621680560E+6	-6.870253E-3	-2.211601E-2	-3.826946E-4
4.621680660E+6	-6.545875E-3	-2.373790E-2	-5.831672E-5
4.621680760E+6	-8.167764E-3	-1.789910E-2	-3.826946E-4
4.621680860E+6	-9.789654E-3	-1.627721E-2	-7.070725E-4
4.621680961E+6	-9.140898E-3	-9.789654E-3	2.660612E-4
4.621681060E+6	-7.843386E-3	-1.173592E-2	-5.831672E-5
4.621681160E+6	-2.004584E-3	-8.816520E-3	-5.831672E-5
4.621681261E+6	9.148170E-4	-9.140898E-3	-7.070725E-4
4.621681361E+6	2.660612E-4	-6.221497E-3	-5.831672E-5
4.621681460E+6	2.660612E-4	-9.465276E-3	-7.070725E-4
4.621681559E+6	-1.355828E-3	-1.270905E-2	-7.070725E-4
4.621681660E+6	-1.355828E-3	-1.660159E-2	-3.826946E-4
4.621681760E+6	-7.070725E-4	-1.984537E-2	-5.831672E-5
4.621681862E+6	-6.870253E-3	-2.114288E-2	-3.826946E-4
4.621681960E+6	-8.167764E-3	-2.081850E-2	-7.070725E-4
4.621682060E+6	-1.076279E-2	-2.016975E-2	-3.826946E-4
4.621682159E+6	-1.238468E-2	-1.854786E-2	-5.831672E-5
4.621682261E+6	-1.108717E-2	-1.530408E-2	-3.826946E-4
4.621682360E+6	-7.194631E-3	-1.562846E-2	-3.826946E-4
4.621682459E+6	-5.572741E-3	-1.400657E-2	-5.831672E-5
4.621682560E+6	-5.831672E-5	-1.497970E-2	-5.831672E-5
4.621682661E+6	2.660612E-4	-1.433094E-2	-7.070725E-4
4.621682760E+6	2.536707E-3	-1.692597E-2	-3.826946E-4
4.621682859E+6	1.887951E-3	-1.789910E-2	-7.070725E-4
4.621682960E+6	2.212329E-3	-1.595283E-2	-5.831672E-5
4.621683059E+6	2.861084E-3	-1.303343E-2	-3.826946E-4
4.621683160E+6	-3.302096E-3	-1.173592E-2	-7.070725E-4
4.621683260E+6	-5.897119E-3	-1.043841E-2	-3.826946E-4
4.621683360E+6	-1.206030E-2	-1.238468E-2	-3.826946E-4
4.621683461E+6	-1.433094E-2	-1.335781E-2	-3.826946E-4
4.621683560E+6	-1.692597E-2	-1.660159E-2	-7.070725E-4
4.621683661E+6	-1.887223E-2	-1.627721E-2	-3.826946E-4
4.621683764E+6	-1.238468E-2	-1.400657E-2	-5.831672E-5
4.621683860E+6	-8.167764E-3	-1.400657E-2	-5.831672E-5
4.621683960E+6	-9.140898E-3	-1.206030E-2	2.660612E-4
4.621684058E+6	-8.167764E-3	-1.076279E-2	2.660612E-4
4.621684161E+6	-1.108717E-2	-1.076279E-2	-5.831672E-5
4.621684260E+6	-8.167764E-3	-9.789654E-3	-1.031450E-3
4.621684360E+6	-1.076279E-2	-9.465276E-3	-3.826946E-4
4.621684469E+6	-1.011403E-2	-7.519008E-3	2.660612E-4
4.621684561E+6	-8.492142E-3	-9.465276E-3	-7.070725E-4
4.621684660E+6	-4.275229E-3	-1.238468E-2	-5.831672E-5
4.621684760E+6	-1.031450E-3	-1.173592E-2	-7.070725E-4
4.621684860E+6	-2.653340E-3	-8.492142E-3	-3.826946E-4
4.621684961E+6	-4.275229E-3	-1.206030E-2	-7.070725E-4
4.621685060E+6	-7.194631E-3	-1.141154E-2	-3.826946E-4
4.621685159E+6	-5.897119E-3	-1.335781E-2	-7.070725E-4
4.621685260E+6	-4.599607E-3	-1.660159E-2	-7.070725E-4
4.621685359E+6	-4.599607E-3	-1.952099E-2	-5.831672E-5
4.621685459E+6	-6.221497E-3	-2.016975E-2	-5.831672E-5
4.621685560E+6	-7.070725E-4	-2.049412E-2	-5.831672E-5
4.621685660E+6	5.904391E-4	-2.179164E-2	-3.826946E-4
4.621685759E+6	2.536707E-3	-2.600855E-2	-3.826946E-4
4.621685860E+6	-2.653340E-3	-2.535979E-2	-3.826946E-4
4.621685961E+6	-7.070725E-4	-2.471104E-2	-3.826946E-4
4.621686059E+6	-3.302096E-3	-1.854786E-2	-5.831672E-5
4.621686161E+6	-6.870253E-3	-1.789910E-2	-7.070725E-4
4.621686260E+6	-3.950852E-3	-1.692597E-2	-3.826946E-4
4.621686361E+6	-1.680206E-3	-1.789910E-2	-3.826946E-4
4.621686461E+6	-5.831672E-5	-1.562846E-2	-7.070725E-4
4.621686560E+6	1.563573E-3	-1.433094E-2	-5.831672E-5
4.621686660E+6	-5.831672E-5	-1.562846E-2	-3.826946E-4
4.621686760E+6	-3.950852E-3	-1.108717E-2	-3.826946E-4
4.621686861E+6	-6.870253E-3	-8.816520E-3	-1.031450E-3
4.621686960E+6	-4.599607E-3	-9.140898E-3	-3.826946E-4
4.621687060E+6	-3.950852E-3	-9.140898E-3	-3.826946E-4
4.621687160E+6	-6.221497E-3	-1.497970E-2	-3.826946E-4
4.621687260E+6	-4.599607E-3	-1.887223E-2	-1.355828E-3
4.621687359E+6	-5.831672E-5	-1.822348E-2	-3.826946E-4
4.621687461E+6	2.861084E-3	-1.725035E-2	-3.826946E-4
4.621687560E+6	3.834218E-3	-1.270905E-2	-5.831672E-5
4.621687661E+6	5.904391E-4	-1.043841E-2	-3.826946E-4
4.621687759E+6	-1.355828E-3	-6.870253E-3	-3.826946E-4
4.621687862E+6	-1.680206E-3	-4.599607E-3	-3.826946E-4
4.621687959E+6	-1.355828E-3	-2.977718E-3	-7.070725E-4
4.621688060E+6	-2.328962E-3	-4.923985E-3	-7.070725E-4
4.621688160E+6	2.660612E-4	-5.248363E-3	-3.826946E-4
4.621688260E+6	-1.680206E-3	-7.843386E-3	-3.826946E-4
4.621688359E+6	-2.653340E-3	-9.140898E-3	-3.826946E-4
4.621688460E+6	-7.519008E-3	-1.043841E-2	-5.831672E-5
4.621688560E+6	-5.897119E-3	-8.816520E-3	-3.826946E-4
4.621688660E+6	-6.870253E-3	-7.194631E-3	-3.826946E-4
4.621688760E+6	-5.572741E-3	-8.167764E-3	-3.826946E-4
4.621688861E+6	-7.519008E-3	-7.843386E-3	-3.826946E-4
4.621688960E+6	-1.355828E-3	-1.595283E-2	-3.826946E-4
4.621689059E+6	5.904391E-4	-1.627721E-2	-3.826946E-4
4.621689159E+6	-1.680206E-3	-1.303343E-2	-5.831672E-5
4.621689260E+6	-6.870253E-3	-1.335781E-2	-7.070725E-4
4.621689360E+6	-1.011403E-2	-1.270905E-2	-7.070725E-4
4.621689460E+6	-1.433094E-2	-1.206030E-2	-3.826946E-4
4.621689560E+6	-1.335781E-2	-1.270905E-2	-3.826946E-4
4.621689660E+6	-6.545875E-3	-1.303343E-2	-3.826946E-4
4.621689760E+6	-6.221497E-3	-1.270905E-2	-3.826946E-4
4.621689862E+6	-1.043841E-2	-1.270905E-2	-7.070725E-4
4.621689960E+6	-1.043841E-2	-1.368219E-2	-7.070725E-4
4.621690060E+6	-6.545875E-3	-1.076279E-2	-3.826946E-4
4.621690160E+6	-6.221497E-3	-9.465276E-3	-3.826946E-4
4.621690260E+6	-5.831672E-5	-9.789654E-3	-3.826946E-4
4.621690361E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.621690461E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.621690560E+6	3.834218E-3	-9.140898E-3	-7.070725E-4
4.621690659E+6	5.456108E-3	-1.076279E-2	-3.826946E-4
4.621690759E+6	4.158596E-3	-1.206030E-2	-3.826946E-4
4.621690860E+6	2.660612E-4	-1.725035E-2	-7.070725E-4
4.621690961E+6	2.536707E-3	-2.016975E-2	-3.826946E-4
4.621691060E+6	9.148170E-4	-2.211601E-2	-7.070725E-4
4.621691160E+6	-3.302096E-3	-2.308915E-2	-3.826946E-4
4.621691260E+6	-6.545875E-3	-2.341353E-2	-3.826946E-4
4.621691361E+6	-3.302096E-3	-1.854786E-2	-3.826946E-4
4.621691459E+6	-1.355828E-3	-1.952099E-2	-5.831672E-5
4.621691559E+6	2.536707E-3	-2.016975E-2	-5.831672E-5
4.621691660E+6	1.239195E-3	-1.854786E-2	-3.826946E-4
4.621691759E+6	2.660612E-4	-1.433094E-2	-3.826946E-4
4.621691860E+6	-1.680206E-3	-1.270905E-2	-5.831672E-5
4.621691960E+6	5.780486E-3	-1.270905E-2	-3.826946E-4
4.621692060E+6	7.402375E-3	-1.595283E-2	-7.070725E-4
4.621692160E+6	1.887951E-3	-1.465532E-2	-7.070725E-4
4.621692259E+6	-3.626474E-3	-1.076279E-2	-7.070725E-4
4.621692359E+6	-1.680206E-3	-1.400657E-2	-7.070725E-4
4.621692459E+6	-2.328962E-3	-2.081850E-2	-3.826946E-4
4.621692559E+6	-3.626474E-3	-1.854786E-2	-5.831672E-5
4.621692661E+6	-4.275229E-3	-1.303343E-2	-3.826946E-4
4.621692760E+6	-2.977718E-3	-7.843386E-3	-3.826946E-4
4.621692860E+6	-7.194631E-3	-1.238468E-2	-3.826946E-4
4.621692961E+6	-7.194631E-3	-1.368219E-2	-3.826946E-4
4.621693060E+6	-7.519008E-3	-1.270905E-2	-3.826946E-4
4.621693161E+6	-6.545875E-3	-1.465532E-2	-7.070725E-4
4.621693259E+6	-7.519008E-3	-1.400657E-2	-5.831672E-5
4.621693360E+6	-7.843386E-3	-1.497970E-2	-3.826946E-4
4.621693460E+6	-1.141154E-2	-1.433094E-2	-5.831672E-5
4.621693560E+6	-8.816520E-3	-1.238468E-2	-3.826946E-4
4.621693659E+6	-5.572741E-3	-9.789654E-3	-3.826946E-4
4.621693759E+6	-3.626474E-3	-1.043841E-2	-3.826946E-4
4.621693860E+6	-1.031450E-3	-8.816520E-3	-5.831672E-5
4.621693961E+6	-6.221497E-3	-8.167764E-3	-5.831672E-5
4.621694060E+6	-3.626474E-3	-9.789654E-3	-1.031450E-3
4.621694162E+6	-3.626474E-3	-1.270905E-2	-7.070725E-4
4.621694259E+6	-3.302096E-3	-1.141154E-2	-5.831672E-5
4.621694360E+6	-2.977718E-3	-9.465276E-3	-5.831672E-5
4.621694460E+6	-3.302096E-3	-1.270905E-2	5.904391E-4
4.621694560E+6	-3.302096E-3	-1.368219E-2	-5.831672E-5
4.621694662E+6	-5.831672E-5	-1.465532E-2	-7.070725E-4
4.621694760E+6	-1.031450E-3	-1.206030E-2	-3.826946E-4
4.621694859E+6	-5.897119E-3	-1.303343E-2	-7.070725E-4
4.621694960E+6	-4.599607E-3	-1.108717E-2	-3.826946E-4
4.621695061E+6	-5.248363E-3	-1.303343E-2	-3.826946E-4
4.621695160E+6	-6.545875E-3	-1.141154E-2	-7.070725E-4
4.621695260E+6	-3.302096E-3	-1.368219E-2	-5.831672E-5
4.621695360E+6	2.861084E-3	-1.206030E-2	-3.826946E-4
4.621695461E+6	2.660612E-4	-1.108717E-2	-5.831672E-5
4.621695560E+6	-1.031450E-3	-8.167764E-3	-3.826946E-4
4.621695660E+6	-4.599607E-3	-8.492142E-3	-7.070725E-4
4.621695764E+6	-3.950852E-3	-9.140898E-3	-3.826946E-4
4.621695860E+6	-2.653340E-3	-1.497970E-2	-3.826946E-4
4.621695960E+6	-2.328962E-3	-1.952099E-2	-7.070725E-4
4.621696061E+6	-5.897119E-3	-2.341353E-2	-7.070725E-4
4.621696159E+6	-7.843386E-3	-2.276477E-2	-3.826946E-4
4.621696259E+6	-7.194631E-3	-2.341353E-2	-3.826946E-4
4.621696359E+6	-7.194631E-3	-2.146726E-2	-5.831672E-5
4.621696459E+6	-3.950852E-3	-1.919661E-2	-3.826946E-4
4.621696560E+6	-3.826946E-4	-1.952099E-2	-5.831672E-5
4.621696660E+6	1.563573E-3	-1.011403E-2	-3.826946E-4
4.621696760E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.621696860E+6	1.563573E-3	-1.433094E-2	-5.831672E-5
4.621696962E+6	-2.977718E-3	-1.465532E-2	-3.826946E-4
4.621697060E+6	-5.897119E-3	-1.757472E-2	-1.031450E-3
4.621697160E+6	-4.599607E-3	-2.665730E-2	-1.031450E-3
4.621697259E+6	-3.950852E-3	-2.925233E-2	-3.826946E-4
4.621697360E+6	-5.572741E-3	-2.535979E-2	-5.831672E-5
4.621697460E+6	-5.572741E-3	-1.984537E-2	2.660612E-4
4.621697561E+6	-9.465276E-3	-2.049412E-2	-7.070725E-4
4.621697660E+6	-9.140898E-3	-1.854786E-2	-3.826946E-4
4.621697760E+6	-1.043841E-2	-1.725035E-2	-3.826946E-4
4.621697860E+6	-4.599607E-3	-1.822348E-2	-5.831672E-5
4.621697960E+6	-3.302096E-3	-1.465532E-2	-5.831672E-5
4.621698060E+6	-7.070725E-4	-1.400657E-2	-3.826946E-4
4.621698160E+6	5.904391E-4	-1.043841E-2	-5.831672E-5
4.621698260E+6	4.482974E-3	-1.270905E-2	-5.831672E-5
4.621698359E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.621698459E+6	-7.070725E-4	-1.530408E-2	-3.826946E-4
4.621698560E+6	-1.031450E-3	-1.303343E-2	-7.070725E-4
4.621698660E+6	-5.831672E-5	-1.238468E-2	-7.070725E-4
4.621698760E+6	-1.355828E-3	-2.653340E-3	-3.826946E-4
4.621698860E+6	-5.572741E-3	-5.897119E-3	-3.826946E-4
4.621698960E+6	-1.108717E-2	-6.870253E-3	-7.070725E-4
4.621699059E+6	-1.173592E-2	-1.335781E-2	-7.070725E-4
4.621699159E+6	-9.789654E-3	-1.335781E-2	-7.070725E-4
4.621699259E+6	-7.194631E-3	-1.627721E-2	-7.070725E-4
4.621699361E+6	-8.167764E-3	-1.692597E-2	-5.831672E-5
4.621699460E+6	-9.789654E-3	-1.887223E-2	2.660612E-4
4.621699560E+6	-7.843386E-3	-1.822348E-2	-3.826946E-4
4.621699660E+6	-9.465276E-3	-1.562846E-2	-5.831672E-5
4.621699761E+6	-6.870253E-3	-1.627721E-2	-1.355828E-3
4.621699860E+6	-2.653340E-3	-1.497970E-2	-5.831672E-5
4.621699961E+6	-3.302096E-3	-1.497970E-2	-7.070725E-4
4.621700059E+6	-4.923985E-3	-8.492142E-3	2.660612E-4
4.621700161E+6	-3.302096E-3	-7.519008E-3	-3.826946E-4
4.621700261E+6	-1.355828E-3	-5.248363E-3	-5.831672E-5
4.621700360E+6	-2.004584E-3	-1.076279E-2	-3.826946E-4
4.621700460E+6	2.212329E-3	-1.011403E-2	-7.070725E-4
4.621700560E+6	3.185462E-3	-1.335781E-2	-3.826946E-4
4.621700661E+6	2.660612E-4	-1.270905E-2	-3.826946E-4
4.621700760E+6	-3.950852E-3	-1.660159E-2	-1.031450E-3
4.621700861E+6	-7.194631E-3	-1.303343E-2	-3.826946E-4
4.621700959E+6	-9.789654E-3	-1.692597E-2	-7.070725E-4
4.621701061E+6	-1.043841E-2	-1.725035E-2	-7.070725E-4
4.621701161E+6	-1.238468E-2	-1.919661E-2	-3.826946E-4
4.621701260E+6	-1.011403E-2	-1.952099E-2	-3.826946E-4
4.621701360E+6	-9.789654E-3	-2.308915E-2	-3.826946E-4
4.621701460E+6	-6.221497E-3	-2.211601E-2	-3.826946E-4
4.621701560E+6	-5.897119E-3	-1.692597E-2	-3.826946E-4
4.621701661E+6	-6.221497E-3	-1.433094E-2	2.660612E-4
4.621701760E+6	-7.519008E-3	-1.141154E-2	-5.831672E-5
4.621701860E+6	-4.599607E-3	-1.206030E-2	-3.826946E-4
4.621701960E+6	-5.572741E-3	-1.173592E-2	-7.070725E-4
4.621702060E+6	-9.789654E-3	-1.173592E-2	-7.070725E-4
4.621702160E+6	-9.140898E-3	-1.562846E-2	-3.826946E-4
4.621702260E+6	-7.519008E-3	-1.725035E-2	-3.826946E-4
4.621702360E+6	-8.816520E-3	-1.595283E-2	-3.826946E-4
4.621702460E+6	-8.167764E-3	-1.854786E-2	-1.031450E-3
4.621702559E+6	-4.275229E-3	-1.822348E-2	-7.070725E-4
4.621702660E+6	-2.977718E-3	-1.757472E-2	-5.831672E-5
4.621702761E+6	-4.275229E-3	-2.146726E-2	-3.826946E-4
4.621702860E+6	-2.977718E-3	-2.373790E-2	-3.826946E-4
4.621702962E+6	-1.031450E-3	-2.081850E-2	-3.826946E-4
4.621703059E+6	-5.831672E-5	-1.887223E-2	-7.070725E-4
4.621703160E+6	1.887951E-3	-1.854786E-2	-5.831672E-5
4.621703259E+6	-3.826946E-4	-1.725035E-2	-7.070725E-4
4.621703360E+6	-1.355828E-3	-1.660159E-2	-7.070725E-4
4.621703460E+6	-3.950852E-3	-1.400657E-2	-5.831672E-5
4.621703561E+6	-9.789654E-3	-1.660159E-2	-7.070725E-4
4.621703661E+6	-9.140898E-3	-1.854786E-2	-1.031450E-3
4.621703759E+6	-7.194631E-3	-2.406228E-2	-5.831672E-5
4.621703860E+6	-5.897119E-3	-2.081850E-2	-3.826946E-4
4.621703959E+6	-5.572741E-3	-2.308915E-2	-7.070725E-4
4.621704060E+6	-4.599607E-3	-1.595283E-2	-3.826946E-4
4.621704160E+6	-1.680206E-3	-1.335781E-2	-3.826946E-4
4.621704260E+6	-1.031450E-3	-1.465532E-2	-3.826946E-4
4.621704360E+6	-2.328962E-3	-1.465532E-2	-3.826946E-4
4.621704461E+6	-4.923985E-3	-1.757472E-2	-7.070725E-4
4.621704560E+6	-3.302096E-3	-1.725035E-2	-5.831672E-5
4.621704660E+6	2.660612E-4	-1.497970E-2	-5.831672E-5
4.621704760E+6	-3.826946E-4	-1.238468E-2	2.660612E-4
4.621704860E+6	5.904391E-4	-1.043841E-2	-5.831672E-5
4.621704959E+6	5.904391E-4	-3.302096E-3	-5.831672E-5
4.621705060E+6	-7.070725E-4	-6.221497E-3	-3.826946E-4
4.621705160E+6	-4.275229E-3	-6.545875E-3	-5.831672E-5
4.621705260E+6	-4.599607E-3	-9.789654E-3	-3.826946E-4
4.621705360E+6	-3.950852E-3	-1.011403E-2	-3.826946E-4
4.621705459E+6	-3.626474E-3	-1.433094E-2	-3.826946E-4
4.621705560E+6	-2.977718E-3	-1.465532E-2	-3.826946E-4
4.621705659E+6	-3.302096E-3	-1.303343E-2	-3.826946E-4
4.621705761E+6	-3.950852E-3	-1.400657E-2	-3.826946E-4
4.621705859E+6	-7.843386E-3	-1.595283E-2	-7.070725E-4
4.621705960E+6	-5.897119E-3	-1.660159E-2	-3.826946E-4
4.621706060E+6	-7.843386E-3	-1.465532E-2	-3.826946E-4
4.621706161E+6	-8.167764E-3	-1.206030E-2	-5.831672E-5
4.621706259E+6	-8.492142E-3	-1.043841E-2	-5.831672E-5
4.621706360E+6	-9.789654E-3	-1.400657E-2	-3.826946E-4
4.621706461E+6	-8.492142E-3	-9.789654E-3	-7.070725E-4
4.621706560E+6	-9.140898E-3	-1.043841E-2	-3.826946E-4
4.621706659E+6	-1.076279E-2	-1.141154E-2	-3.826946E-4
4.621706761E+6	-7.194631E-3	-1.757472E-2	-3.826946E-4
4.621706860E+6	-5.572741E-3	-1.335781E-2	-7.070725E-4
4.621706959E+6	-7.194631E-3	-1.206030E-2	-3.826946E-4
4.621707060E+6	-5.572741E-3	-1.173592E-2	-3.826946E-4
4.621707160E+6	-3.302096E-3	-1.335781E-2	-5.831672E-5
4.621707261E+6	-5.572741E-3	-1.141154E-2	-7.070725E-4
4.621707361E+6	-6.545875E-3	-1.076279E-2	-5.831672E-5
4.621707460E+6	-6.221497E-3	-1.368219E-2	-7.070725E-4
4.621707560E+6	-4.599607E-3	-1.368219E-2	-3.826946E-4
4.621707661E+6	-2.004584E-3	-1.887223E-2	-3.826946E-4
4.621707764E+6	-2.977718E-3	-2.016975E-2	-3.826946E-4
4.621707860E+6	-4.275229E-3	-2.276477E-2	-3.826946E-4
4.621707959E+6	-1.355828E-3	-1.887223E-2	-3.826946E-4
4.621708061E+6	-7.070725E-4	-1.919661E-2	-3.826946E-4
4.621708161E+6	3.834218E-3	-1.887223E-2	-3.826946E-4
4.621708261E+6	1.887951E-3	-2.049412E-2	-7.070725E-4
4.621708360E+6	4.158596E-3	-1.952099E-2	-3.826946E-4
4.621708461E+6	5.131730E-3	-1.692597E-2	-5.831672E-5
4.621708560E+6	5.131730E-3	-1.692597E-2	-3.826946E-4
4.621708660E+6	5.904391E-4	-1.562846E-2	-7.070725E-4
4.621708759E+6	-5.831672E-5	-1.303343E-2	-3.826946E-4
4.621708860E+6	-5.248363E-3	-1.335781E-2	-7.070725E-4
4.621708959E+6	-3.302096E-3	-1.725035E-2	-3.826946E-4
4.621709060E+6	2.660612E-4	-1.400657E-2	-3.826946E-4
4.621709160E+6	-7.070725E-4	-1.465532E-2	-3.826946E-4
4.621709260E+6	-1.031450E-3	-1.465532E-2	-3.826946E-4
4.621709361E+6	4.158596E-3	-1.595283E-2	-7.070725E-4
4.621709460E+6	3.185462E-3	-1.789910E-2	-5.831672E-5
4.621709560E+6	2.536707E-3	-2.016975E-2	-3.826946E-4
4.621709661E+6	1.563573E-3	-1.854786E-2	-3.826946E-4
4.621709760E+6	-2.653340E-3	-2.049412E-2	-3.826946E-4
4.621709860E+6	-4.923985E-3	-1.725035E-2	-7.070725E-4
4.621709960E+6	-4.599607E-3	-1.400657E-2	-7.070725E-4
4.621710059E+6	-3.302096E-3	-1.043841E-2	-3.826946E-4
4.621710160E+6	-3.950852E-3	-1.692597E-2	2.660612E-4
4.621710260E+6	-4.599607E-3	-1.952099E-2	-1.031450E-3
4.621710360E+6	-6.870253E-3	-1.919661E-2	-3.826946E-4
4.621710460E+6	-5.248363E-3	-1.952099E-2	-7.070725E-4
4.621710560E+6	-5.897119E-3	-1.335781E-2	-3.826946E-4
4.621710661E+6	-7.843386E-3	-1.400657E-2	-3.826946E-4
4.621710761E+6	-8.816520E-3	-1.725035E-2	-3.826946E-4
4.621710862E+6	-7.843386E-3	-2.016975E-2	-7.070725E-4
4.621710960E+6	-8.167764E-3	-1.627721E-2	-3.826946E-4
4.621711060E+6	-1.206030E-2	-1.465532E-2	-5.831672E-5
4.621711159E+6	-7.843386E-3	-8.167764E-3	-5.831672E-5
4.621711259E+6	-6.221497E-3	-8.167764E-3	-3.826946E-4
4.621711360E+6	-2.653340E-3	-1.076279E-2	-3.826946E-4
4.621711459E+6	-1.031450E-3	-1.400657E-2	-3.826946E-4
4.621711560E+6	5.904391E-4	-1.206030E-2	-5.831672E-5
4.621711660E+6	-5.248363E-3	-1.141154E-2	-3.826946E-4
4.621711759E+6	-6.221497E-3	-1.368219E-2	-7.070725E-4
4.621711861E+6	-4.275229E-3	-1.530408E-2	-3.826946E-4
4.621711960E+6	2.660612E-4	-1.043841E-2	-5.831672E-5
4.621712060E+6	-7.070725E-4	-8.167764E-3	-3.826946E-4
4.621712160E+6	-2.328962E-3	-6.870253E-3	-3.826946E-4
4.621712260E+6	-2.653340E-3	-7.519008E-3	-7.070725E-4
4.621712359E+6	-1.031450E-3	-1.530408E-2	-7.070725E-4
4.621712461E+6	9.148170E-4	-2.049412E-2	-5.831672E-5
4.621712561E+6	-1.031450E-3	-2.438666E-2	-3.826946E-4
4.621712660E+6	-7.070725E-4	-2.179164E-2	-3.826946E-4
4.621712760E+6	2.660612E-4	-2.244039E-2	-7.070725E-4
4.621712859E+6	5.904391E-4	-1.984537E-2	-3.826946E-4
4.621712960E+6	-1.031450E-3	-1.919661E-2	-3.826946E-4
4.621713060E+6	-2.004584E-3	-1.660159E-2	-7.070725E-4
4.621713160E+6	-8.167764E-3	-1.952099E-2	-7.070725E-4
4.621713260E+6	-6.221497E-3	-2.114288E-2	-7.070725E-4
4.621713360E+6	-6.545875E-3	-2.244039E-2	-3.826946E-4
4.621713460E+6	-8.492142E-3	-2.341353E-2	-3.826946E-4
4.621713560E+6	-5.248363E-3	-2.211601E-2	-5.831672E-5
4.621713660E+6	-3.626474E-3	-2.406228E-2	-7.070725E-4
4.621713759E+6	-2.977718E-3	-2.146726E-2	-7.070725E-4
4.621713860E+6	-3.626474E-3	-1.789910E-2	-3.826946E-4
4.621713960E+6	-1.680206E-3	-1.562846E-2	-3.826946E-4
4.621714060E+6	-1.031450E-3	-1.368219E-2	-5.831672E-5
4.621714160E+6	9.148170E-4	-7.843386E-3	-3.826946E-4
4.621714260E+6	-7.070725E-4	-1.206030E-2	-7.070725E-4
4.621714360E+6	-2.977718E-3	-1.368219E-2	-7.070725E-4
4.621714461E+6	-2.328962E-3	-1.011403E-2	-3.826946E-4
4.621714560E+6	-7.070725E-4	-1.043841E-2	2.660612E-4
4.621714660E+6	-1.031450E-3	-1.108717E-2	-7.070725E-4
4.621714760E+6	2.536707E-3	-1.400657E-2	-3.826946E-4
4.621714860E+6	-1.680206E-3	-1.530408E-2	-5.831672E-5
4.621714959E+6	-7.070725E-4	-1.465532E-2	2.660612E-4
4.621715060E+6	1.563573E-3	-1.238468E-2	2.660612E-4
4.621715160E+6	3.834218E-3	-1.303343E-2	-5.831672E-5
4.621715261E+6	4.158596E-3	-1.141154E-2	-1.031450E-3
4.621715361E+6	1.887951E-3	-1.433094E-2	-3.826946E-4
4.621715460E+6	-1.355828E-3	-1.400657E-2	-3.826946E-4
4.621715561E+6	-3.626474E-3	-1.141154E-2	-5.831672E-5
4.621715660E+6	9.148170E-4	-7.843386E-3	-5.831672E-5
4.621715765E+6	-3.950852E-3	-8.816520E-3	-3.826946E-4
4.621715860E+6	-1.355828E-3	-1.335781E-2	-7.070725E-4
4.621715959E+6	2.660612E-4	-1.627721E-2	-7.070725E-4
4.621716060E+6	1.887951E-3	-1.595283E-2	-7.070725E-4
4.621716160E+6	-3.302096E-3	-1.368219E-2	-7.070725E-4
