Time,Channel1,Channel2,Channel3
4777863.239,-1.787376,0.6496714,0.2665804
4777863.338,-1.785429,0.649347,0.1060133
4777863.438,-1.785105,0.6499958,-0.05487818
4777863.54,-1.786078,0.649347,-0.2160939
4777863.638,-1.786078,0.6499958,-0.3766608
4777863.738,-1.787051,0.6499958,-0.5378764
4777863.839,-1.788349,0.6496714,-0.6977944
4777863.937,-1.789971,0.6499958,-0.8567392
4777864.039,-1.789971,0.6496714,-1.015359
4777864.138,-1.791268,0.6496714,-1.173007
4777864.238,-1.789646,0.6499958,-1.329356
4777864.338,-1.788349,0.6496714,-1.484733
4777864.439,-1.789322,0.6496714,-1.637838
4777864.539,-1.788673,0.6503201,-1.790295
4777864.638,-1.788673,0.6499958,-1.940157
4777864.737,-1.789322,0.6503201,-2.087423
4777864.838,-1.789971,0.6499958,-2.234366
4777864.937,-1.788349,0.6499958,-2.378713
4777865.037,-1.789646,0.649347,-2.519816
4777865.138,-1.789971,0.6490226,-2.658
4777865.237,-1.790295,0.649347,-2.794887
4777865.338,-1.790944,0.649347,-2.92853
4777865.438,-1.792241,0.6496714,-3.060226
4777865.539,-1.791268,0.6486982,-3.18803
4777865.637,-1.790944,0.6483739,-3.311941
4777865.738,-1.792241,0.6486982,-3.434231
4777865.838,-1.792241,0.6490226,-3.552303
4777865.939,-1.791917,0.6490226,-3.665834
4777866.038,-1.790295,0.649347,-3.776446
4777866.137,-1.788997,0.6496714,-3.883814
4777866.238,-1.790619,0.649347,-3.987614
4777866.338,-1.789646,0.649347,-4.086549
4777866.438,-1.790944,0.6490226,-4.181915
4777866.538,-1.792566,0.649347,-4.273713
4777866.637,-1.793863,0.6490226,-4.36097
4777866.738,-1.791917,0.6490226,-4.443685
4777866.838,-1.791917,0.649347,-4.522184
4777866.939,-1.792566,0.6496714,-4.596141
4777867.037,-1.791592,0.649347,-4.665557
4777867.137,-1.792566,0.6490226,-4.730108
4777867.238,-1.79289,0.6490226,-4.790766
4777867.339,-1.792566,0.6496714,-4.846234
4777867.439,-1.791592,0.6496714,-4.897161
4777867.537,-1.792241,0.6496714,-4.942573
4777867.637,-1.791917,0.6499958,-4.983444
4777867.737,-1.791592,0.6499958,-5.019126
4777867.838,-1.792241,0.6499958,-5.050265
4777867.938,-1.791592,0.649347,-5.07654
4777868.037,-1.789971,0.6486982,-5.097624
4777868.138,-1.789646,0.649347,-5.113843
4777868.238,-1.791268,0.6490226,-5.125196
4777868.339,-1.789971,0.6486982,-5.130062
4777868.437,-1.790944,0.6483739,-5.131359
4777868.538,-1.791268,0.6480495,-5.127467
4777868.638,-1.793539,0.6486982,-5.118384
4777868.739,-1.792566,0.6480495,-5.103787
4777868.838,-1.794836,0.6490226,-5.084649
4777868.937,-1.793863,0.6486982,-5.060645
4777869.038,-1.793214,0.6486982,-5.031127
4777869.138,-1.793539,0.6486982,-4.996744
4777869.238,-1.79289,0.6486982,-4.957819
4777869.338,-1.791917,0.6486982,-4.913379
4777869.438,-1.791592,0.6490226,-4.864723
4777869.538,-1.79289,0.6490226,-4.810228
4777869.638,-1.791917,0.649347,-4.752165
4777869.738,-1.79289,0.6496714,-4.688264
4777869.838,-1.792241,0.649347,-4.620794
4777869.938,-1.790619,0.6496714,-4.548458
4777870.037,-1.790619,0.6496714,-4.470933
4777870.138,-1.789971,0.6499958,-4.389515
4777870.237,-1.790619,0.6503201,-4.30388
4777870.338,-1.791268,0.6496714,-4.214028
4777870.44,-1.79289,0.6499958,-4.119635
4777870.538,-1.791268,0.6499958,-4.021674
4777870.638,-1.792241,0.6496714,-3.919171
4777870.739,-1.791592,0.6496714,-3.814074
4777870.838,-1.791917,0.6503201,-3.704111
4777870.938,-1.790619,0.6496714,-3.589931
4777871.039,-1.791268,0.649347,-3.473156
4777871.138,-1.789971,0.6490226,-3.352488
4777871.238,-1.790619,0.6486982,-3.228577
4777871.339,-1.791592,0.6490226,-3.10207
4777871.438,-1.79289,0.6490226,-2.971347
4777871.538,-1.794188,0.6490226,-2.838353
4777871.637,-1.794836,0.6486982,-2.702115
4777871.739,-1.793539,0.6490226,-2.563283
4777871.839,-1.795485,0.6486982,-2.422828
4777871.938,-1.794836,0.6486982,-2.27913
4777872.038,-1.793214,0.6490226,-2.133485
4777872.138,-1.792241,0.6490226,-1.985245
4777872.238,-1.792566,0.649347,-1.835708
4777872.339,-1.792241,0.649347,-1.684548
4777872.438,-1.792241,0.6496714,-1.531118
4777872.537,-1.793539,0.6496714,-1.375742
4777872.638,-1.792241,0.6499958,-1.219392
4777872.739,-1.791592,0.6496714,-1.061745
4777872.837,-1.790295,0.649347,-0.9034495
4777872.937,-1.789971,0.6496714,-0.7441803
4777873.039,-1.789646,0.6496714,-0.5842624
4777873.139,-1.789322,0.6490226,-0.4233712
4777873.237,-1.786078,0.6490226,-0.2628043
4777873.338,-1.786727,0.6486982,-0.1015886
4777873.438,-1.787376,0.6486982,0.05832971
4777873.539,-1.7877,0.6490226,0.2188969
4777873.638,-1.787051,0.6486982,0.3801128
4777873.737,-1.787051,0.6490226,0.5406802
4777873.838,-1.785429,0.6486982,0.7009232
4777873.938,-1.783807,0.6486982,0.8605176
4777874.04,-1.783159,0.6490226,1.019463
4777874.138,-1.783807,0.6496714,1.177112
4777874.238,-1.783807,0.649347,1.333787
4777874.338,-1.783483,0.649347,1.48884
4777874.438,-1.784132,0.6486982,1.642272
4777874.538,-1.783159,0.6490226,1.794406
4777874.639,-1.783483,0.6490226,1.944919
4777874.739,-1.783483,0.6490226,2.092187
4777874.839,-1.782834,0.6490226,2.238808
4777874.938,-1.780888,0.6486982,2.382184
4777875.04,-1.780888,0.6490226,2.523938
4777875.137,-1.780888,0.6483739,2.662774
4777875.237,-1.781212,0.6483739,2.800311
4777875.338,-1.781861,0.6483739,2.933632
4777875.438,-1.784132,0.6486982,3.065332
4777875.538,-1.783807,0.6480495,3.192814
4777875.637,-1.783159,0.6480495,3.317701
4777875.737,-1.784781,0.6480495,3.439344
4777875.837,-1.781861,0.6486982,3.55742
4777875.939,-1.780239,0.6480495,3.671927
4777876.038,-1.781537,0.6486982,3.783515
4777876.137,-1.779915,0.6490226,3.889913
4777876.238,-1.776996,0.6486982,3.992418
4777876.338,-1.779915,0.6490226,4.092652
4777876.437,-1.778293,0.6490226,4.188346
4777876.538,-1.775698,0.6483739,4.279822
4777876.638,-1.776996,0.6486982,4.366433
4777876.738,-1.776996,0.6490226,4.449475
4777876.837,-1.774725,0.6486982,4.527652
4777876.937,-1.775049,0.6490226,4.60226
4777877.039,-1.774725,0.6490226,4.671354
4777877.137,-1.773752,0.6486982,4.735582
4777877.237,-1.773103,0.6483739,4.795918
4777877.338,-1.773427,0.6480495,4.851388
4777877.439,-1.771481,0.6486982,4.902316
4777877.539,-1.770508,0.6490226,4.948055
4777877.638,-1.77213,0.6490226,4.988927
4777877.739,-1.770508,0.6490226,5.025259
4777877.838,-1.770832,0.649347,5.056075
4777877.939,-1.770184,0.6490226,5.082026
4777878.038,-1.771481,0.6490226,5.102138
4777878.137,-1.772779,0.6486982,5.118357
4777878.238,-1.772454,0.6490226,5.129386
4777878.339,-1.772454,0.6490226,5.134901
4777878.439,-1.772779,0.649347,5.136523
4777878.538,-1.772454,0.6486982,5.132306
4777878.637,-1.772779,0.6490226,5.123547
4777878.738,-1.773752,0.6480495,5.109274
4777878.838,-1.771806,0.6490226,5.089811
4777878.937,-1.771481,0.6486982,5.065158
4777879.038,-1.770832,0.6490226,5.034666
4777879.137,-1.770184,0.6490226,5.001254
4777879.238,-1.771157,0.6490226,4.962003
4777879.339,-1.771806,0.649347,4.917563
4777879.437,-1.770832,0.649347,4.869229
4777879.537,-1.771157,0.6483739,4.815057
4777879.639,-1.771481,0.6490226,4.756343
4777879.737,-1.770184,0.6486982,4.693737
4777879.838,-1.772454,0.6486982,4.625616
4777879.938,-1.772454,0.6483739,4.552954
4777880.038,-1.772779,0.6486982,4.476075
4777880.139,-1.772779,0.6490226,4.394005
4777880.238,-1.77213,0.6490226,4.309017
4777880.338,-1.773103,0.6490226,4.218838
4777880.437,-1.775374,0.6496714,4.124118
4777880.539,-1.777969,0.6496714,4.027127
4777880.64,-1.778617,0.6496714,3.924946
4777880.738,-1.777644,0.649347,3.818873
4777880.838,-1.779266,0.6486982,3.708582
4777880.938,-1.779915,0.6490226,3.595697
4777881.038,-1.778942,0.6490226,3.477946
4777881.138,-1.778617,0.6490226,3.356951
4777881.238,-1.778617,0.6490226,3.233037
4777881.338,-1.776996,0.6490226,3.105879
4777881.438,-1.776022,0.6486982,2.976126
4777881.539,-1.776022,0.6486982,2.842157
4777881.638,-1.776022,0.6490226,2.706565
4777881.738,-1.775374,0.6483739,2.567406
4777881.838,-1.778293,0.6486982,2.4263
4777881.937,-1.775698,0.6486982,2.282275
4777882.038,-1.774725,0.6490226,2.137276
4777882.138,-1.776347,0.6486982,1.990008
4777882.238,-1.776671,0.6490226,1.839171
4777882.337,-1.77732,0.6490226,1.687361
4777882.437,-1.779591,0.6486982,1.533929
4777882.538,-1.781212,0.649347,1.379524
4777882.638,-1.779915,0.649347,1.222849
4777882.739,-1.779915,0.649347,1.065525
4777882.838,-1.780564,0.6503201,0.9069038
4777882.938,-1.780564,0.6496714,0.7476338
4777883.04,-1.781861,0.6496714,0.5877151
4777883.138,-1.781537,0.6499958,0.4271477
4777883.237,-1.781212,0.6499958,0.2659317
4777883.337,-1.782834,0.6499958,0.1053645
4777883.438,-1.782834,0.6496714,-0.0545538
4777883.537,-1.780888,0.6496714,-0.2160939
4777883.639,-1.780564,0.6499958,-0.3766608
4777883.739,-1.779266,0.6496714,-0.537552
4777883.838,-1.778942,0.6496714,-0.6977944
4777883.938,-1.780564,0.6496714,-0.8573879
4777884.039,-1.781537,0.6496714,-1.016333
4777884.139,-1.782186,0.649347,-1.173007
4777884.238,-1.780888,0.6490226,-1.329681
4777884.338,-1.780564,0.649347,-1.484733
4777884.437,-1.782186,0.6496714,-1.638163
4777884.539,-1.784456,0.6499958,-1.790619
4777884.639,-1.783483,0.649347,-1.940481
4777884.74,-1.783159,0.6490226,-2.088397
4777884.837,-1.780564,0.649347,-2.23469
4777884.938,-1.781537,0.6490226,-2.378713
4777885.039,-1.784132,0.6490226,-2.520141
4777885.138,-1.784456,0.6486982,-2.659622
4777885.237,-1.784132,0.6490226,-2.795536
4777885.337,-1.782834,0.6490226,-2.929503
4777885.438,-1.781861,0.649347,-3.06055
4777885.537,-1.779591,0.6490226,-3.18803
4777885.638,-1.780564,0.6499958,-3.313239
4777885.737,-1.783807,0.6496714,-3.434231
4777885.838,-1.783807,0.6503201,-3.552303
4777885.938,-1.784781,0.6496714,-3.666807
4777886.038,-1.784132,0.6496714,-3.777419
4777886.138,-1.784132,0.649347,-3.884463
4777886.238,-1.78251,0.649347,-3.987939
4777886.337,-1.785105,0.6486982,-4.087197
4777886.438,-1.785429,0.6490226,-4.183212
4777886.54,-1.784781,0.649347,-4.274361
4777886.637,-1.784781,0.6490226,-4.361294
4777886.738,-1.785754,0.649347,-4.444009
4777886.837,-1.784456,0.6490226,-4.522184
4777886.937,-1.784456,0.649347,-4.596466
4777887.038,-1.784781,0.649347,-4.665882
4777887.138,-1.784456,0.6486982,-4.730108
4777887.24,-1.785105,0.649347,-4.790442
4777887.338,-1.786078,0.649347,-4.84591
4777887.438,-1.786727,0.6490226,-4.896836
4777887.539,-1.786078,0.6496714,-4.942898
4777887.638,-1.787051,0.6496714,-4.983444
4777887.737,-1.786402,0.6496714,-5.020099
4777887.837,-1.785429,0.649347,-5.05059
4777887.939,-1.786727,0.649347,-5.07654
4777888.038,-1.785754,0.6486982,-5.097949
4777888.138,-1.783807,0.6490226,-5.113518
4777888.237,-1.787376,0.6483739,-5.124547
4777888.339,-1.788673,0.6486982,-5.13071
4777888.439,-1.787376,0.6483739,-5.131683
4777888.539,-1.787376,0.6483739,-5.127467
4777888.638,-1.789322,0.6486982,-5.118384
4777888.739,-1.788997,0.6486982,-5.104112
4777888.837,-1.787376,0.6483739,-5.084325
4777888.938,-1.788673,0.6490226,-5.060321
4777889.038,-1.788024,0.6486982,-5.031127
4777889.137,-1.786078,0.6483739,-4.996419
4777889.238,-1.785429,0.6490226,-4.957819
4777889.338,-1.786402,0.649347,-4.913704
4777889.439,-1.785105,0.6490226,-4.864075
4777889.538,-1.786402,0.649347,-4.810228
4777889.638,-1.788024,0.649347,-4.751517
4777889.74,-1.788024,0.6490226,-4.688264
4777889.838,-1.787376,0.6486982,-4.620794
4777889.939,-1.787376,0.6490226,-4.548134
4777890.038,-1.787376,0.6483739,-4.470933
4777890.139,-1.786727,0.6483739,-4.389515
4777890.239,-1.787051,0.6480495,-4.30388
4777890.338,-1.787376,0.6486982,-4.213703
4777890.438,-1.785429,0.6486982,-4.119959
4777890.538,-1.785429,0.6490226,-4.021349
4777890.638,-1.785429,0.649347,-3.919171
4777890.737,-1.783159,0.6483739,-3.814074
4777890.838,-1.783483,0.6483739,-3.704111
4777890.939,-1.785429,0.6480495,-3.590255
4777891.039,-1.786078,0.6486982,-3.473804
4777891.138,-1.785429,0.6486982,-3.352812
4777891.237,-1.786727,0.6486982,-3.228577
4777891.338,-1.787376,0.6486982,-3.10207
4777891.439,-1.785754,0.6486982,-2.971347
4777891.538,-1.786402,0.6486982,-2.838353
4777891.638,-1.786727,0.6490226,-2.70244
4777891.738,-1.785754,0.6490226,-2.563283
4777891.84,-1.785105,0.649347,-2.422504
4777891.937,-1.786727,0.6490226,-2.278805
4777892.038,-1.7877,0.6490226,-2.133485
4777892.137,-1.788673,0.6490226,-1.985894
4777892.237,-1.787051,0.649347,-1.836356
4777892.338,-1.787376,0.6483739,-1.684224
4777892.438,-1.787376,0.6486982,-1.530794
4777892.538,-1.786078,0.6483739,-1.376066
4777892.638,-1.7877,0.6486982,-1.220366
4777892.738,-1.788349,0.6483739,-1.06207
4777892.837,-1.786727,0.6486982,-0.9037738
4777892.937,-1.785429,0.6490226,-0.7445047
4777893.038,-1.785754,0.649347,-0.5845867
4777893.138,-1.787051,0.649347,-0.4236956
4777893.239,-1.786402,0.6496714,-0.2634531
4777893.337,-1.785754,0.649347,-0.1022373
4777893.438,-1.787051,0.649347,0.05800533
4777893.538,-1.784456,0.6490226,0.2192212
4777893.639,-1.785754,0.6486982,0.3804372
4777893.739,-1.788024,0.6486982,0.5406802
4777893.837,-1.786402,0.6490226,0.7009232
4777893.938,-1.784132,0.6490226,0.8601932
4777894.038,-1.783483,0.6490226,1.01849
4777894.138,-1.784456,0.6496714,1.176463
4777894.238,-1.784456,0.6490226,1.333787
4777894.338,-1.786078,0.6483739,1.48884
4777894.437,-1.788024,0.6483739,1.641948
4777894.539,-1.786078,0.6480495,1.793433
4777894.638,-1.785105,0.6490226,1.943946
4777894.738,-1.785105,0.6486982,2.091214
4777894.838,-1.784132,0.6480495,2.238808
4777894.937,-1.782186,0.6480495,2.382833
4777895.038,-1.783483,0.6477251,2.524912
4777895.138,-1.783483,0.6477251,2.663747
4777895.24,-1.783159,0.6483739,2.800311
4777895.338,-1.783807,0.6486982,2.933308
4777895.438,-1.785429,0.6486982,3.065332
4777895.539,-1.784781,0.6486982,3.192814
4777895.639,-1.785105,0.6490226,3.317377
4777895.737,-1.787051,0.6480495,3.438696
4777895.839,-1.788024,0.6480495,3.55742
4777895.938,-1.7877,0.6474007,3.672576
4777896.039,-1.788673,0.6480495,3.782217
4777896.138,-1.788024,0.6486982,3.889264
4777896.238,-1.787051,0.6490226,3.992093
4777896.338,-1.786727,0.649347,4.091679
4777896.438,-1.785754,0.6496714,4.188346
4777896.538,-1.785429,0.6496714,4.278524
4777896.638,-1.785429,0.649347,4.366108
4777896.738,-1.786727,0.6496714,4.448177
4777896.838,-1.785105,0.6490226,4.526679
4777896.938,-1.782186,0.6486982,4.601611
4777897.04,-1.782186,0.6490226,4.670057
4777897.138,-1.78251,0.649347,4.734609
4777897.238,-1.784781,0.649347,4.795918
4777897.337,-1.786402,0.6490226,4.851388
4777897.437,-1.783159,0.649347,4.901668
4777897.538,-1.781537,0.6486982,4.948055
4777897.638,-1.779266,0.649347,4.988603
4777897.737,-1.779591,0.649347,5.025259
4777897.838,-1.780564,0.6490226,5.055426
4777897.937,-1.78251,0.6480495,5.081702
4777898.038,-1.782834,0.6486982,5.102787
4777898.137,-1.781861,0.6490226,5.119655
4777898.238,-1.781537,0.6496714,5.130035
4777898.337,-1.781861,0.6496714,5.136198
4777898.438,-1.780888,0.649347,5.137172
4777898.539,-1.780564,0.649347,5.13263
4777898.639,-1.781537,0.6496714,5.123547
4777898.738,-1.779266,0.6496714,5.109274
4777898.837,-1.777969,0.6496714,5.089487
4777898.939,-1.779591,0.649347,5.065807
4777899.038,-1.779266,0.649347,5.036288
4777899.138,-1.780564,0.6496714,5.001578
4777899.237,-1.780564,0.6499958,4.961679
4777899.34,-1.779915,0.6496714,4.918211
4777899.437,-1.778617,0.6486982,4.869229
4777899.539,-1.779915,0.6490226,4.815381
4777899.64,-1.782186,0.649347,4.756992
4777899.739,-1.781861,0.649347,4.693412
4777899.838,-1.782834,0.6499958,4.626265
4777899.937,-1.784781,0.6496714,4.553602
4777900.039,-1.785105,0.6499958,4.477048
4777900.137,-1.784456,0.6496714,4.394978
4777900.237,-1.786402,0.649347,4.309017
4777900.338,-1.785754,0.6496714,4.218838
4777900.437,-1.785754,0.6496714,4.124442
4777900.539,-1.786727,0.649347,4.026154
4777900.639,-1.786402,0.6499958,3.923648
4777900.74,-1.785429,0.6496714,3.817899
4777900.838,-1.785105,0.6496714,3.708258
4777900.938,-1.785429,0.6496714,3.593751
4777901.038,-1.784781,0.6496714,3.476324
4777901.139,-1.783807,0.6499958,3.355654
4777901.237,-1.784132,0.6496714,3.232713
4777901.338,-1.785754,0.6496714,3.105879
4777901.438,-1.784132,0.6496714,2.975802
4777901.538,-1.783483,0.6499958,2.842481
4777901.639,-1.783807,0.6496714,2.706241
4777901.737,-1.783483,0.649347,2.567406
4777901.84,-1.784456,0.6496714,2.425975
4777901.937,-1.789646,0.649347,2.282923
4777902.038,-1.7877,0.649347,2.136628
4777902.137,-1.785429,0.6496714,1.989034
4777902.237,-1.786402,0.6496714,1.839171
4777902.338,-1.784781,0.6499958,1.687685
4777902.438,-1.78251,0.6503201,1.534254
4777902.539,-1.786078,0.6496714,1.378876
4777902.639,-1.784456,0.6499958,1.223173
4777902.737,-1.783807,0.6490226,1.065525
4777902.838,-1.784781,0.6499958,0.9069038
4777902.938,-1.786402,0.6490226,0.7473094
4777903.038,-1.7877,0.6486982,0.5877151
4777903.138,-1.788997,0.6483739,0.4268233
4777903.238,-1.788349,0.6490226,0.2656073
4777903.339,-1.788673,0.6486982,0.1053645
4777903.439,-1.790944,0.6486982,-0.05520256
4777903.537,-1.791592,0.6483739,-0.2160939
4777903.638,-1.792241,0.6483739,-0.3769852
4777903.738,-1.79289,0.6483739,-0.5378764
4777903.838,-1.794836,0.6486982,-0.6977944
4777903.938,-1.794512,0.6486982,-0.8567392
4777904.038,-1.793863,0.6486982,-1.015684
4777904.138,-1.795809,0.6486982,-1.173007
4777904.237,-1.796783,0.6496714,-1.329032
4777904.339,-1.797107,0.6496714,-1.484408
4777904.439,-1.798404,0.649347,-1.638163
4777904.538,-1.799378,0.6499958,-1.790295
4777904.638,-1.798729,0.6496714,-1.940157
4777904.738,-1.798729,0.6499958,-2.088721
4777904.838,-1.799378,0.6496714,-2.235015
4777904.938,-1.800351,0.6499958,-2.378713
4777905.039,-1.799378,0.6499958,-2.520141
4777905.138,-1.800351,0.6496714,-2.659947
4777905.24,-1.799702,0.649347,-2.796184
4777905.339,-1.797107,0.649347,-2.929827
4777905.437,-1.79808,0.6496714,-3.060226
4777905.538,-1.800026,0.649347,-3.18803
4777905.638,-1.799378,0.649347,-3.313563
4777905.74,-1.801648,0.649347,-3.434879
4777905.837,-1.801324,0.6490226,-3.552627
4777905.939,-1.799378,0.6499958,-3.666807
4777906.037,-1.798404,0.649347,-3.778068
4777906.139,-1.800675,0.6506445,-3.885112
4777906.238,-1.798729,0.6506445,-3.987939
4777906.34,-1.79808,0.6506445,-4.087522
4777906.438,-1.797431,0.6503201,-4.182563
4777906.538,-1.796134,0.6499958,-4.274037
4777906.638,-1.795485,0.6499958,-4.36097
4777906.738,-1.794836,0.6499958,-4.443685
4777906.838,-1.797107,0.6499958,-4.522508
4777906.938,-1.798404,0.6496714,-4.595817
4777907.038,-1.799053,0.649347,-4.665557
4777907.138,-1.799053,0.649347,-4.730432
4777907.237,-1.796783,0.6490226,-4.790766
4777907.339,-1.79289,0.6490226,-4.846234
4777907.439,-1.791268,0.6486982,-4.897161
4777907.539,-1.790295,0.6486982,-4.942898
4777907.637,-1.788997,0.649347,-4.98312
4777907.739,-1.789971,0.649347,-5.019774
4777907.837,-1.789646,0.649347,-5.050265
4777907.939,-1.791592,0.649347,-5.07654
4777908.038,-1.791917,0.649347,-5.097949
4777908.139,-1.792241,0.6490226,-5.113843
4777908.237,-1.790944,0.6496714,-5.125196
4777908.338,-1.789646,0.6496714,-5.13071
4777908.438,-1.792566,0.6496714,-5.131683
4777908.539,-1.794188,0.6496714,-5.127791
4777908.637,-1.795485,0.6499958,-5.11806
4777908.737,-1.795809,0.6499958,-5.103787
4777908.838,-1.795809,0.6496714,-5.084325
4777908.937,-1.794836,0.6496714,-5.060321
4777909.037,-1.794188,0.649347,-5.031127
4777909.14,-1.794836,0.6496714,-4.996744
4777909.237,-1.795161,0.649347,-4.957494
4777909.338,-1.79289,0.6496714,-4.913379
4777909.439,-1.793863,0.6496714,-4.864723
4777909.539,-1.794836,0.6496714,-4.809904
4777909.638,-1.794188,0.6499958,-4.751841
4777909.737,-1.793214,0.649347,-4.689237
4777909.838,-1.79289,0.6496714,-4.620794
4777909.938,-1.793214,0.6496714,-4.547809
4777910.038,-1.793214,0.6490226,-4.470933
4777910.138,-1.794188,0.6490226,-4.389839
4777910.238,-1.793214,0.6496714,-4.303555
4777910.339,-1.791268,0.6496714,-4.214028
4777910.438,-1.789971,0.6499958,-4.119635
4777910.538,-1.791917,0.649347,-4.021349
4777910.638,-1.79289,0.6486982,-3.919171
4777910.738,-1.793214,0.6486982,-3.813749
4777910.838,-1.79289,0.6490226,-3.703786
4777910.937,-1.79289,0.6490226,-3.590255
4777911.038,-1.791917,0.6490226,-3.47348
4777911.138,-1.788673,0.6486982,-3.352488
4777911.239,-1.788673,0.649347,-3.22955
4777911.338,-1.789971,0.6490226,-3.101097
4777911.439,-1.790619,0.6490226,-2.971023
4777911.538,-1.792241,0.649347,-2.838678
4777911.638,-1.792566,0.649347,-2.703089
4777911.738,-1.791592,0.6490226,-2.564256
4777911.838,-1.791592,0.6496714,-2.423152
4777911.938,-1.790944,0.649347,-2.279454
4777912.037,-1.792241,0.6490226,-2.133809
4777912.138,-1.790619,0.6496714,-1.984921
4777912.238,-1.790295,0.649347,-1.837005
4777912.337,-1.789646,0.6490226,-1.684548
4777912.438,-1.788024,0.6486982,-1.531118
