Time,Channel1,Channel2,Channel3
4752153.339,-1.74845,0.6662147,-0.4107205
4752153.439,-1.750072,0.6662147,-0.2498292
4752153.539,-1.750721,0.6662147,-0.08861347
4752153.639,-1.748775,0.6658903,0.07162921
4752153.74,-1.74845,0.6662147,0.2325207
4752153.838,-1.746504,0.6665391,0.3937367
4752153.939,-1.744234,0.6662147,0.5546284
4752154.038,-1.744558,0.6665391,0.7145471
4752154.139,-1.746829,0.6668634,0.8741415
4752154.238,-1.746504,0.6668634,1.032438
4752154.339,-1.743909,0.6668634,1.190087
4752154.438,-1.743909,0.6675122,1.346438
4752154.539,-1.741314,0.6671878,1.500842
4752154.639,-1.740017,0.6671878,1.65395
4752154.739,-1.740665,0.6671878,1.806084
4752154.838,-1.739692,0.6671878,1.955948
4752154.939,-1.737422,0.6671878,2.104838
4752155.038,-1.737422,0.6668634,2.251134
4752155.138,-1.737422,0.6675122,2.394186
4752155.239,-1.736124,0.6668634,2.535941
4752155.339,-1.7358,0.6671878,2.674776
4752155.439,-1.737422,0.6665391,2.811665
4752155.538,-1.737746,0.6668634,2.94531
4752155.639,-1.736124,0.6668634,3.075387
4752155.739,-1.733854,0.6665391,3.20287
4752155.84,-1.733529,0.6662147,3.327757
4752155.938,-1.732556,0.6668634,3.448103
4752156.039,-1.732556,0.6671878,3.566503
4752156.138,-1.732232,0.6671878,3.68101
4752156.239,-1.733529,0.6675122,3.791949
4752156.339,-1.734178,0.6671878,3.898995
4752156.439,-1.734502,0.6668634,4.001501
4752156.538,-1.735151,0.6671878,4.100113
4752156.639,-1.736124,0.6671878,4.195806
4752156.74,-1.73288,0.6668634,4.286634
4752156.839,-1.732232,0.6665391,4.373893
4752156.94,-1.734178,0.6662147,4.455638
4752157.039,-1.733529,0.6658903,4.533166
4752157.138,-1.733854,0.6655659,4.606477
4752157.238,-1.734178,0.6662147,4.674922
4752157.339,-1.733205,0.6662147,4.739151
4752157.439,-1.733205,0.6668634,4.798513
4752157.54,-1.73288,0.6668634,4.853659
4752157.639,-1.732556,0.6668634,4.904263
4752157.74,-1.732556,0.6668634,4.949028
4752157.839,-1.731907,0.6668634,4.9899
4752157.939,-1.73288,0.6668634,5.025907
4752158.04,-1.733205,0.6668634,5.056724
4752158.139,-1.732556,0.6668634,5.08235
4752158.239,-1.733854,0.6668634,5.103111
4752158.338,-1.733854,0.6671878,5.118682
4752158.439,-1.733205,0.6668634,5.129711
4752158.539,-1.734502,0.6668634,5.134577
4752158.639,-1.734502,0.6671878,5.135225
4752158.74,-1.73288,0.6668634,5.130359
4752158.839,-1.733854,0.6665391,5.119979
4752158.939,-1.734827,0.6668634,5.105706
4752159.039,-1.733854,0.6671878,5.085919
4752159.139,-1.733529,0.6675122,5.060941
4752159.239,-1.734827,0.6675122,5.031097
4752159.34,-1.733529,0.6671878,4.996064
4752159.439,-1.734178,0.6668634,4.956813
4752159.538,-1.735151,0.6671878,4.912697
4752159.64,-1.735475,0.6675122,4.863066
4752159.739,-1.7358,0.6671878,4.809542
4752159.839,-1.736124,0.6665391,4.749855
4752159.938,-1.734827,0.6675122,4.6866
4752160.038,-1.733854,0.6678366,4.617831
4752160.139,-1.735151,0.6678366,4.545817
4752160.24,-1.736449,0.6671878,4.467641
4752160.339,-1.734502,0.6675122,4.386544
4752160.439,-1.736124,0.6665391,4.300258
4752160.538,-1.735151,0.6665391,4.209106
4752160.638,-1.734178,0.6662147,4.115035
4752160.739,-1.736124,0.6662147,4.016422
4752160.84,-1.7358,0.6665391,3.913917
4752160.938,-1.7358,0.6665391,3.80687
4752161.039,-1.736773,0.6668634,3.696256
4752161.139,-1.735475,0.6671878,3.582722
4752161.239,-1.7358,0.6675122,3.465295
4752161.339,-1.737746,0.6668634,3.344949
4752161.438,-1.735151,0.6668634,3.220386
4752161.54,-1.735151,0.6665391,3.092904
4752161.64,-1.737746,0.6671878,2.962827
4752161.739,-1.739044,0.6671878,2.829181
4752161.839,-1.739044,0.6671878,2.692617
4752161.939,-1.740017,0.6675122,2.554106
4752162.04,-1.739692,0.6678366,2.412676
4752162.14,-1.739044,0.6678366,2.268651
4752162.239,-1.739368,0.6678366,2.123004
4752162.339,-1.739692,0.6678366,1.975086
4752162.44,-1.739692,0.6678366,1.824574
4752162.539,-1.741639,0.6678366,1.674386
4752162.639,-1.74326,0.6678366,1.519981
4752162.74,-1.741639,0.6678366,1.365252
4752162.839,-1.742936,0.6671878,1.208252
4752162.94,-1.745531,0.6671878,1.050928
4752163.039,-1.745855,0.6668634,0.8929555
4752163.138,-1.74326,0.6675122,0.7333611
4752163.239,-1.745531,0.6675122,0.5724693
4752163.339,-1.747477,0.6668634,0.4115775
4752163.439,-1.746829,0.6675122,0.2510103
4752163.538,-1.748775,0.6671878,0.09076751
4752163.639,-1.750072,0.6668634,-0.07012394
4752163.738,-1.747802,0.6671878,-0.2306909
4752163.838,-1.748775,0.6675122,-0.3922309
4752163.939,-1.750397,0.668161,-0.5518246
4752164.04,-1.750072,0.6675122,-0.7117426
4752164.138,-1.749099,0.6675122,-0.8716605
4752164.239,-1.750721,0.6675122,-1.030281
4752164.338,-1.752019,0.6678366,-1.187604
4752164.439,-1.751694,0.6678366,-1.343953
4752164.539,-1.751694,0.6678366,-1.498356
4752164.639,-1.752343,0.668161,-1.652111
4752164.739,-1.750397,0.6671878,-1.803919
4752164.838,-1.75364,0.6675122,-1.954105
4752164.939,-1.754289,0.6678366,-2.101696
4752165.039,-1.752992,0.6671878,-2.247665
4752165.139,-1.754614,0.6665391,-2.391039
4752165.239,-1.755262,0.6671878,-2.532791
4752165.339,-1.753965,0.6671878,-2.671949
4752165.439,-1.754938,0.6668634,-2.807862
4752165.538,-1.758182,0.6671878,-2.941505
4752165.64,-1.75656,0.6671878,-3.071903
4752165.739,-1.755911,0.6671878,-3.199707
4752165.84,-1.756235,0.6671878,-3.323619
4752165.939,-1.756235,0.6671878,-3.444935
4752166.039,-1.756235,0.6671878,-3.562359
4752166.14,-1.758182,0.6668634,-3.676539
4752166.239,-1.756884,0.6671878,-3.787475
4752166.34,-1.756884,0.6665391,-3.89387
4752166.439,-1.756884,0.6665391,-3.996697
4752166.539,-1.755587,0.6658903,-4.095631
4752166.641,-1.75656,0.6668634,-4.190673
4752166.74,-1.757209,0.6665391,-4.281822
4752166.838,-1.75656,0.6665391,-4.368106
4752166.94,-1.758831,0.6668634,-4.450173
4752167.038,-1.758831,0.6671878,-4.528671
4752167.139,-1.755911,0.6678366,-4.60198
4752167.239,-1.757857,0.6675122,-4.670747
4752167.339,-1.757857,0.6678366,-4.735298
4752167.44,-1.757209,0.6671878,-4.795631
4752167.539,-1.760128,0.6675122,-4.849802
4752167.639,-1.760128,0.6668634,-4.900729
4752167.739,-1.759155,0.6671878,-4.946141
4752167.839,-1.756884,0.6662147,-4.986688
4752167.94,-1.758831,0.6665391,-5.022045
4752168.039,-1.757857,0.6665391,-5.052536
4752168.14,-1.756884,0.6665391,-5.078486
4752168.239,-1.758831,0.6668634,-5.098922
4752168.34,-1.760452,0.6675122,-5.114492
4752168.44,-1.758831,0.6671878,-5.125196
4752168.539,-1.759804,0.6668634,-5.130386
4752168.639,-1.757857,0.6671878,-5.131035
4752168.739,-1.756235,0.6678366,-5.126818
4752168.84,-1.757857,0.6675122,-5.116762
4752168.94,-1.757857,0.6671878,-5.102165
4752169.038,-1.759479,0.6671878,-5.082379
4752169.138,-1.760452,0.6675122,-5.057726
4752169.238,-1.759804,0.6671878,-5.027884
4752169.339,-1.757533,0.6671878,-4.993176
4752169.439,-1.756235,0.6678366,-4.953602
4752169.539,-1.75656,0.6671878,-4.908838
4752169.639,-1.757209,0.6665391,-4.859533
4752169.738,-1.758182,0.6665391,-4.805038
4752169.839,-1.761426,0.6658903,-4.746002
4752169.939,-1.760777,0.6662147,-4.682425
4752170.039,-1.760452,0.6665391,-4.613982
4752170.14,-1.759804,0.6665391,-4.540997
4752170.239,-1.758182,0.6671878,-4.463796
4752170.339,-1.758182,0.6668634,-4.382054
4752170.438,-1.761426,0.6671878,-4.295446
4752170.539,-1.76175,0.6671878,-4.205594
4752170.64,-1.760128,0.6671878,-4.110877
4752170.738,-1.759155,0.6671878,-4.012591
4752170.838,-1.758182,0.6671878,-3.910089
4752170.939,-1.758831,0.6671878,-3.803694
4752171.039,-1.758182,0.6675122,-3.693406
4752171.139,-1.758506,0.6678366,-3.579551
4752171.239,-1.758831,0.668161,-3.461802
4752171.339,-1.758506,0.6678366,-3.341135
4752171.439,-1.759155,0.668161,-3.217548
4752171.538,-1.758831,0.668161,-3.090393
4752171.64,-1.75656,0.6675122,-2.95967
4752171.739,-1.757857,0.6668634,-2.826351
4752171.838,-1.755911,0.6671878,-2.690114
4752171.939,-1.754289,0.6671878,-2.550632
4752172.04,-1.755911,0.6671878,-2.409529
4752172.139,-1.756884,0.6671878,-2.266155
4752172.239,-1.755262,0.6668634,-2.12051
4752172.339,-1.755911,0.6675122,-1.97227
4752172.439,-1.757857,0.6665391,-1.822733
4752172.539,-1.755587,0.6665391,-1.669951
4752172.639,-1.754289,0.6665391,-1.516846
4752172.74,-1.754938,0.6668634,-1.361794
4752172.838,-1.755262,0.6671878,-1.205444
4752172.939,-1.754614,0.6668634,-1.048446
4752173.039,-1.756235,0.6671878,-0.89015
4752173.139,-1.756884,0.6671878,-0.7302321
4752173.238,-1.755262,0.6668634,-0.5709629
4752173.339,-1.754938,0.6668634,-0.4100717
4752173.438,-1.755262,0.6665391,-0.2491804
4752173.539,-1.754289,0.6665391,-0.08828909
4752173.64,-1.752667,0.6668634,0.07260234
4752173.739,-1.752667,0.6665391,0.2338182
4752173.839,-1.752343,0.6671878,0.3943855
4752173.941,-1.752019,0.6668634,0.5546284
4752174.039,-1.753316,0.6665391,0.7148715
4752174.138,-1.752992,0.6662147,0.8741415
4752174.24,-1.75137,0.6662147,1.032114
4752174.338,-1.751045,0.6662147,1.190087
4752174.439,-1.751694,0.6662147,1.346113
4752174.538,-1.750397,0.6652416,1.501491
4752174.639,-1.75137,0.6658903,1.654923
4752174.74,-1.749424,0.6658903,1.806084
4752174.84,-1.748126,0.6662147,1.956596
4752174.939,-1.747153,0.6665391,2.104514
4752175.038,-1.74618,0.6662147,2.251134
4752175.14,-1.744234,0.6665391,2.393537
4752175.239,-1.743585,0.6662147,2.534967
4752175.338,-1.743909,0.6665391,2.673803
4752175.438,-1.744882,0.6665391,2.81134
4752175.539,-1.745207,0.6665391,2.944661
4752175.643,-1.744234,0.6662147,3.074739
4752175.739,-1.74326,0.6668634,3.202545
4752175.838,-1.743909,0.6668634,3.326135
4752175.939,-1.744558,0.6675122,3.447454
4752176.039,-1.745207,0.6671878,3.565205
4752176.14,-1.745531,0.6675122,3.679388
4752176.239,-1.74326,0.6665391,3.790002
4752176.339,-1.741639,0.6668634,3.897049
4752176.439,-1.742287,0.6665391,3.999879
4752176.539,-1.742612,0.6668634,4.099464
4752176.639,-1.743909,0.6662147,4.194509
4752176.739,-1.742287,0.6668634,4.285337
4752176.84,-1.740341,0.6662147,4.37292
4752176.94,-1.736124,0.6665391,4.455638
4752177.039,-1.737422,0.6662147,4.533491
4752177.139,-1.738719,0.6662147,4.60745
4752177.238,-1.741963,0.6665391,4.676544
4752177.339,-1.742936,0.6662147,4.740448
4752177.44,-1.740341,0.6665391,4.799486
4752177.538,-1.739044,0.6668634,4.854307
4752177.638,-1.739368,0.6671878,4.904587
4752177.738,-1.740341,0.6675122,4.950325
4752177.839,-1.741963,0.6668634,4.990874
4752177.938,-1.742936,0.6665391,5.026556
4752178.038,-1.74099,0.6675122,5.057048
4752178.139,-1.742612,0.6668634,5.083648
4752178.239,-1.741963,0.6668634,5.104084
4752178.34,-1.741963,0.6665391,5.119979
4752178.439,-1.740665,0.6665391,5.130035
4752178.538,-1.741639,0.6668634,5.135225
4752178.638,-1.740341,0.6675122,5.136523
4752178.738,-1.74099,0.6675122,5.131657
4752178.839,-1.74326,0.6678366,5.120952
4752178.939,-1.741314,0.6678366,5.107004
4752179.039,-1.739692,0.6678366,5.087541
4752179.139,-1.740017,0.6671878,5.06159
4752179.239,-1.741314,0.6675122,5.032071
4752179.339,-1.739692,0.6678366,4.997037
4752179.44,-1.741314,0.6671878,4.957138
4752179.54,-1.743585,0.6671878,4.913346
4752179.64,-1.743585,0.6678366,4.864039
4752179.739,-1.74326,0.668161,4.809542
4752179.84,-1.743909,0.6675122,4.75018
4752179.938,-1.743585,0.6675122,4.686276
4752180.04,-1.74326,0.6675122,4.618804
4752180.14,-1.747153,0.6671878,4.545817
4752180.239,-1.746504,0.6675122,4.468614
4752180.34,-1.744882,0.6675122,4.386544
4752180.439,-1.745855,0.6675122,4.300258
4752180.54,-1.745855,0.6675122,4.210404
4752180.638,-1.744558,0.6668634,4.115359
4752180.739,-1.744882,0.6665391,4.016422
4752180.839,-1.745207,0.6662147,3.913593
4752180.94,-1.746504,0.6662147,3.80687
4752181.041,-1.745531,0.6662147,3.69658
4752181.141,-1.74618,0.6662147,3.582722
4752181.238,-1.745531,0.6668634,3.464646
4752181.338,-1.744882,0.6665391,3.343976
4752181.438,-1.746504,0.6665391,3.220386
4752181.539,-1.748775,0.6662147,3.09258
4752181.639,-1.748775,0.6665391,2.962827
4752181.739,-1.750397,0.6665391,2.829181
4752181.839,-1.749748,0.6668634,2.693266
4752181.94,-1.749424,0.6668634,2.554106
4752182.04,-1.752019,0.6675122,2.412351
4752182.139,-1.750721,0.6675122,2.268326
4752182.239,-1.752019,0.668161,2.122355
4752182.34,-1.752667,0.6678366,1.974762
4752182.439,-1.752667,0.6675122,1.824249
4752182.54,-1.750397,0.6675122,1.674061
4752182.639,-1.75137,0.6678366,1.519008
4752182.74,-1.752667,0.6678366,1.364279
4752182.84,-1.753316,0.668161,1.207928
4752182.939,-1.753316,0.6675122,1.050604
4752183.039,-1.754289,0.6675122,0.8926311
4752183.139,-1.754614,0.6675122,0.7330367
4752183.238,-1.755587,0.6671878,0.5727936
4752183.338,-1.756235,0.6668634,0.4125507
4752183.439,-1.757209,0.6678366,0.2510103
4752183.538,-1.757209,0.6671878,0.09044313
4752183.639,-1.756235,0.6668634,-0.06979956
4752183.739,-1.755911,0.6671878,-0.2303665
4752183.839,-1.755587,0.6668634,-0.3922309
4752183.939,-1.75656,0.6671878,-0.5524734
4752184.038,-1.758506,0.6678366,-0.712067
4752184.139,-1.757857,0.6678366,-0.8713361
4752184.239,-1.755587,0.6691341,-1.030605
4752184.339,-1.756235,0.6688097,-1.187604
4752184.439,-1.754614,0.6684853,-1.343953
4752184.538,-1.755262,0.6688097,-1.499005
4752184.639,-1.755262,0.668161,-1.651138
4752184.739,-1.755587,0.6684853,-1.803919
4752184.841,-1.755587,0.6688097,-1.954105
4752184.94,-1.755587,0.668161,-2.10202
4752185.04,-1.75364,0.6684853,-2.24799
4752185.14,-1.753965,0.668161,-2.391364
4752185.24,-1.754289,0.6675122,-2.533116
4752185.34,-1.754289,0.6678366,-2.671949
4752185.439,-1.753316,0.6678366,-2.808186
4752185.54,-1.750721,0.6684853,-2.941829
4752185.639,-1.751045,0.6684853,-3.072228
4752185.738,-1.752019,0.6678366,-3.199707
4752185.838,-1.752992,0.6678366,-3.323619
4752185.939,-1.752343,0.6671878,-3.444935
4752186.039,-1.753965,0.6671878,-3.563007
4752186.14,-1.751694,0.6668634,-3.676863
4752186.238,-1.750397,0.6668634,-3.787151
4752186.339,-1.750397,0.6668634,-3.894194
4752186.439,-1.750397,0.6665391,-3.996697
4752186.538,-1.751694,0.6668634,-4.095955
4752186.639,-1.754614,0.6671878,-4.190673
4752186.74,-1.754289,0.6668634,-4.281498
4752186.838,-1.753316,0.6671878,-4.368106
4752186.94,-1.754289,0.6675122,-4.450821
4752187.039,-1.753316,0.668161,-4.528022
4752187.139,-1.753965,0.6678366,-4.602304
4752187.239,-1.75364,0.6678366,-4.671072
4752187.34,-1.753965,0.668161,-4.735622
4752187.44,-1.752667,0.6684853,-4.795307
4752187.538,-1.753316,0.6675122,-4.850451
4752187.639,-1.754289,0.668161,-4.900729
4752187.738,-1.753965,0.6678366,-4.946141
4752187.841,-1.754289,0.668161,-4.986364
4752187.94,-1.754289,0.6678366,-5.021721
4752188.039,-1.752992,0.6678366,-5.05286
4752188.139,-1.752992,0.6671878,-5.078486
4752188.239,-1.754289,0.6675122,-5.098597
4752188.338,-1.752667,0.6668634,-5.114492
4752188.439,-1.75137,0.6675122,-5.12552
4752188.539,-1.752992,0.6671878,-5.130386
4752188.639,-1.752992,0.6675122,-5.131035
4752188.739,-1.751694,0.6668634,-5.126169
4752188.839,-1.752343,0.6671878,-5.116762
4752188.94,-1.752667,0.6668634,-5.102165
4752189.038,-1.751694,0.6671878,-5.082379
4752189.139,-1.751694,0.6668634,-5.057726
4752189.239,-1.752343,0.6668634,-5.027884
4752189.339,-1.752667,0.6671878,-4.992851
4752189.438,-1.752992,0.6665391,-4.953278
4752189.54,-1.753965,0.6668634,-4.908514
4752189.638,-1.752992,0.6668634,-4.859209
4752189.739,-1.75137,0.6668634,-4.805363
4752189.839,-1.753316,0.6671878,-4.745678
4752189.941,-1.754938,0.6668634,-4.6821
4752190.039,-1.755587,0.6668634,-4.613333
4752190.139,-1.756884,0.6668634,-4.541322
4752190.239,-1.757857,0.6668634,-4.463796
4752190.338,-1.755587,0.6668634,-4.382054
4752190.438,-1.753965,0.6665391,-4.29577
4752190.539,-1.755262,0.6671878,-4.20527
4752190.639,-1.756884,0.6678366,-4.111525
4752190.739,-1.755911,0.6671878,-4.012915
4752190.839,-1.757209,0.6671878,-3.910413
4752190.938,-1.757857,0.6675122,-3.804342
4752191.038,-1.757533,0.6665391,-3.693731
4752191.138,-1.758182,0.6665391,-3.579875
4752191.238,-1.757533,0.6662147,-3.462776
4752191.339,-1.758506,0.6665391,-3.341784
4752191.439,-1.758831,0.6671878,-3.217224
4752191.539,-1.758182,0.6668634,-3.090068
4752191.64,-1.759479,0.6668634,-2.959345
4752191.739,-1.757857,0.6668634,-2.826027
4752191.838,-1.756235,0.6675122,-2.682004
4752191.946,-1.756235,0.6671878,-2.55193
4752192.037,-1.754938,0.6671878,-2.410826
4752192.138,-1.752667,0.6675122,-2.266803
4752192.238,-1.752992,0.6671878,-2.121159
4752192.338,-1.752667,0.6675122,-1.972594
4752192.439,-1.751694,0.6671878,-1.823381
4752192.54,-1.751694,0.6678366,-1.671573
4752192.64,-1.749748,0.6678366,-1.517819
4752192.738,-1.749099,0.6675122,-1.361469
4752192.838,-1.749424,0.6671878,-1.205444
4752192.939,-1.748775,0.6671878,-1.047473
4752193.039,-1.749424,0.6671878,-0.8895012
4752193.139,-1.751694,0.6668634,-0.7299077
4752193.238,-1.748775,0.6675122,-0.5703141
4752193.341,-1.747477,0.6675122,-0.4087742
4752193.44,-1.747153,0.6671878,-0.2485317
4752193.538,-1.74845,0.6668634,-0.08796472
4752193.639,-1.750397,0.6665391,0.07227797
4752193.738,-1.749424,0.6665391,0.2328451
4752193.838,-1.749099,0.6668634,0.3940611
4752193.939,-1.747802,0.6671878,0.5549528
4752194.038,-1.748775,0.6678366,0.7145471
4752194.139,-1.748126,0.6678366,0.8741415
4752194.239,-1.747802,0.6675122,1.032763
4752194.339,-1.748126,0.6668634,1.190411
4752194.44,-1.746829,0.6668634,1.346113
4752194.539,-1.746504,0.6662147,1.501167
4752194.641,-1.745531,0.6668634,1.654274
4752194.739,-1.744558,0.6668634,1.806733
4752194.839,-1.743585,0.6675122,1.956272
4752194.939,-1.743909,0.6671878,2.10419
4752195.038,-1.742936,0.6668634,2.25081
4752195.14,-1.741963,0.6668634,2.394186
4752195.24,-1.742936,0.6668634,2.535941
4752195.34,-1.742612,0.6665391,2.6751
4752195.438,-1.743909,0.6662147,2.81134
4752195.539,-1.744558,0.6658903,2.944986
4752195.639,-1.742936,0.6668634,3.075063
4752195.739,-1.741314,0.6662147,3.202221
4752195.84,-1.741963,0.6665391,3.326784
4752195.941,-1.741639,0.6665391,3.447778
4752196.038,-1.740341,0.6665391,3.565205
4752196.139,-1.74099,0.6665391,3.679712
4752196.239,-1.740341,0.6668634,3.790976
4752196.339,-1.739692,0.6671878,3.898347
4752196.439,-1.739044,0.6668634,4.001176
4752196.539,-1.738395,0.6668634,4.100113
4752196.64,-1.738719,0.6668634,4.195158
4752196.741,-1.739368,0.6662147,4.285661
4752196.839,-1.738719,0.6668634,4.373245
4752196.939,-1.738395,0.6678366,4.455638
4752197.039,-1.739368,0.6675122,4.533815
4752197.139,-1.739044,0.6671878,4.606802
4752197.238,-1.738719,0.6671878,4.675896
4752197.34,-1.736773,0.6671878,4.739799
4752197.439,-1.737097,0.6668634,4.799486
4752197.54,-1.737097,0.6668634,4.853983
4752197.639,-1.737746,0.6665391,4.904587
4752197.739,-1.737746,0.6665391,4.949677
4752197.839,-1.735151,0.6668634,4.9899
4752197.938,-1.731907,0.6668634,5.026232
4752198.038,-1.733205,0.6671878,5.057373
4752198.14,-1.735475,0.6668634,5.08235
4752198.241,-1.736449,0.6665391,5.10376
4752198.34,-1.73807,0.6668634,5.118682
4752198.44,-1.736124,0.6668634,5.129386
4752198.539,-1.73288,0.6665391,5.134577
4752198.639,-1.732232,0.6665391,5.134901
4752198.741,-1.733854,0.6662147,5.130035
4752198.839,-1.735151,0.6658903,5.120304
4752198.939,-1.735151,0.6662147,5.105706
4752199.039,-1.737097,0.6662147,5.085594
4752199.138,-1.736773,0.6665391,5.060941
4752199.24,-1.734178,0.6668634,5.031097
4752199.339,-1.735151,0.6678366,4.996064
4752199.438,-1.736449,0.6668634,4.956489
4752199.54,-1.7358,0.6671878,4.912372
4752199.639,-1.734178,0.6668634,4.862741
4752199.739,-1.736773,0.6675122,4.808569
4752199.839,-1.73807,0.6678366,4.748882
4752199.939,-1.73807,0.668161,4.685951
4752200.039,-1.740665,0.6675122,4.617182
4752200.138,-1.741639,0.6675122,4.543871
4752200.239,-1.741314,0.6671878,4.467641
4752200.339,-1.742612,0.6678366,4.385571
4752200.439,-1.74618,0.6668634,4.300258
4752200.54,-1.745207,0.6668634,4.208782
4752200.64,-1.745855,0.6671878,4.113737
4752200.74,-1.747153,0.6662147,4.015773
4752200.84,-1.745207,0.6665391,3.912944
4752200.939,-1.743909,0.6665391,3.806546
4752201.038,-1.746504,0.6668634,3.696256
4752201.14,-1.745207,0.6671878,3.582397
4752201.24,-1.745855,0.6665391,3.464971
4752201.339,-1.747477,0.6662147,3.3443
4752201.439,-1.747477,0.6662147,3.220062
4752201.539,-1.74618,0.6655659,3.09258
4752201.64,-1.745531,0.6658903,2.962178
4752201.739,-1.74618,0.6665391,2.829181
4752201.838,-1.744234,0.6665391,2.694239
4752201.939,-1.74618,0.6668634,2.55443
4752202.04,-1.747477,0.6678366,2.412676
4752202.139,-1.747153,0.6675122,2.268975
4752202.239,-1.747802,0.6665391,2.122355
4752202.339,-1.752343,0.6668634,1.974762
4752202.439,-1.748775,0.6665391,1.824898
4752202.54,-1.744882,0.6671878,1.674061
4752202.639,-1.746829,0.6675122,1.519332
4752202.74,-1.746829,0.6675122,1.364927
4752202.84,-1.747153,0.6675122,1.208252
4752202.939,-1.750072,0.6671878,1.051252
4752203.039,-1.749748,0.6671878,0.8926311
4752203.139,-1.747802,0.6671878,0.7333611
4752203.239,-1.750397,0.6675122,0.5727936
4752203.34,-1.75364,0.6678366,0.4125507
4752203.44,-1.752019,0.668161,0.2510103
