Time	Channel1	Channel2	Channel3
4.767210538E+6	-1.792241E+0	6.532395E-1	-4.099524E+0
4.767210639E+6	-1.791592E+0	6.532395E-1	-3.999616E+0
4.767210740E+6	-1.793863E+0	6.529152E-1	-3.897114E+0
4.767210839E+6	-1.792241E+0	6.525908E-1	-3.790394E+0
4.767210940E+6	-1.792566E+0	6.525908E-1	-3.679458E+0
4.767211040E+6	-1.792241E+0	6.522664E-1	-3.564954E+0
4.767211140E+6	-1.790295E+0	6.532395E-1	-3.447206E+0
4.767211238E+6	-1.788997E+0	6.532395E-1	-3.326214E+0
4.767211339E+6	-1.788349E+0	6.525908E-1	-3.201978E+0
4.767211439E+6	-1.788673E+0	6.525908E-1	-3.073850E+0
4.767211540E+6	-1.788673E+0	6.525908E-1	-2.942802E+0
4.767211639E+6	-1.788997E+0	6.522664E-1	-2.809484E+0
4.767211738E+6	-1.788997E+0	6.525908E-1	-2.672922E+0
4.767211840E+6	-1.787700E+0	6.535639E-1	-2.533765E+0
4.767211940E+6	-1.786402E+0	6.529152E-1	-2.391688E+0
4.767212040E+6	-1.788024E+0	6.535639E-1	-2.247665E+0
4.767212139E+6	-1.788673E+0	6.525908E-1	-2.101696E+0
4.767212240E+6	-1.787700E+0	6.522664E-1	-1.953456E+0
4.767212340E+6	-1.785105E+0	6.525908E-1	-1.803270E+0
4.767212438E+6	-1.785754E+0	6.529152E-1	-1.651786E+0
4.767212538E+6	-1.783807E+0	6.525908E-1	-1.497383E+0
4.767212639E+6	-1.783807E+0	6.525908E-1	-1.342007E+0
4.767212740E+6	-1.784781E+0	6.532395E-1	-1.185982E+0
4.767212841E+6	-1.785429E+0	6.525908E-1	-1.028010E+0
4.767212939E+6	-1.786078E+0	6.522664E-1	-8.697142E-1
4.767213038E+6	-1.784781E+0	6.525908E-1	-7.097963E-1
4.767213138E+6	-1.786402E+0	6.532395E-1	-5.498784E-1
4.767213240E+6	-1.787051E+0	6.525908E-1	-3.896359E-1
4.767213338E+6	-1.787051E+0	6.535639E-1	-2.284203E-1
4.767213439E+6	-1.787376E+0	6.532395E-1	-6.785329E-2
4.767213539E+6	-1.787376E+0	6.525908E-1	9.238940E-2
4.767213639E+6	-1.786727E+0	6.525908E-1	2.532809E-1
4.767213739E+6	-1.787700E+0	6.529152E-1	4.148213E-1
4.767213841E+6	-1.787700E+0	6.522664E-1	5.753887E-1
4.767213939E+6	-1.786078E+0	6.525908E-1	7.346586E-1
4.767214039E+6	-1.783807E+0	6.522664E-1	8.936042E-1
4.767214139E+6	-1.781861E+0	6.525908E-1	1.051901E+0
4.767214240E+6	-1.781212E+0	6.525908E-1	1.209550E+0
4.767214339E+6	-1.780239E+0	6.522664E-1	1.366225E+0
4.767214439E+6	-1.779266E+0	6.525908E-1	1.520630E+0
4.767214539E+6	-1.777644E+0	6.522664E-1	1.673088E+0
4.767214639E+6	-1.777320E+0	6.529152E-1	1.825222E+0
4.767214738E+6	-1.776996E+0	6.532395E-1	1.975735E+0
4.767214840E+6	-1.776022E+0	6.532395E-1	2.122355E+0
4.767214938E+6	-1.775698E+0	6.532395E-1	2.268975E+0
4.767215040E+6	-1.777320E+0	6.532395E-1	2.412676E+0
4.767215138E+6	-1.777644E+0	6.525908E-1	2.554106E+0
4.767215239E+6	-1.776671E+0	6.529152E-1	2.692941E+0
4.767215338E+6	-1.777644E+0	6.522664E-1	2.829181E+0
4.767215440E+6	-1.778617E+0	6.522664E-1	2.961529E+0
4.767215539E+6	-1.777969E+0	6.529152E-1	3.091282E+0
4.767215640E+6	-1.777320E+0	6.529152E-1	3.218764E+0
4.767215739E+6	-1.777644E+0	6.522664E-1	3.343652E+0
4.767215840E+6	-1.778942E+0	6.522664E-1	3.463998E+0
4.767215940E+6	-1.779591E+0	6.529152E-1	3.581749E+0
4.767216039E+6	-1.781537E+0	6.525908E-1	3.695931E+0
4.767216140E+6	-1.781212E+0	6.529152E-1	3.806222E+0
4.767216239E+6	-1.778942E+0	6.535639E-1	3.912619E+0
4.767216339E+6	-1.776671E+0	6.535639E-1	4.014800E+0
4.767216439E+6	-1.775698E+0	6.532395E-1	4.113089E+0
4.767216538E+6	-1.776347E+0	6.532395E-1	4.207809E+0
4.767216639E+6	-1.775698E+0	6.535639E-1	4.297987E+0
4.767216738E+6	-1.777644E+0	6.525908E-1	4.384274E+0
4.767216839E+6	-1.776996E+0	6.532395E-1	4.466667E+0
4.767216940E+6	-1.775374E+0	6.529152E-1	4.543871E+0
4.767217039E+6	-1.772779E+0	6.529152E-1	4.616858E+0
4.767217139E+6	-1.772779E+0	6.529152E-1	4.684978E+0
4.767217239E+6	-1.773752E+0	6.535639E-1	4.748558E+0
4.767217339E+6	-1.774076E+0	6.525908E-1	4.807596E+0
4.767217438E+6	-1.776347E+0	6.529152E-1	4.862093E+0
4.767217538E+6	-1.776996E+0	6.529152E-1	4.911399E+0
4.767217638E+6	-1.775698E+0	6.529152E-1	4.955840E+0
4.767217740E+6	-1.774401E+0	6.529152E-1	4.996064E+0
4.767217838E+6	-1.773427E+0	6.532395E-1	5.031746E+0
4.767217939E+6	-1.774725E+0	6.535639E-1	5.062238E+0
4.767218038E+6	-1.775049E+0	6.538883E-1	5.086892E+0
4.767218139E+6	-1.774401E+0	6.535639E-1	5.106031E+0
4.767218239E+6	-1.773752E+0	6.535639E-1	5.121601E+0
4.767218339E+6	-1.773427E+0	6.529152E-1	5.131333E+0
4.767218440E+6	-1.773752E+0	6.532395E-1	5.135874E+0
4.767218539E+6	-1.774401E+0	6.522664E-1	5.136198E+0
4.767218639E+6	-1.772454E+0	6.525908E-1	5.131008E+0
4.767218739E+6	-1.772779E+0	6.532395E-1	5.120628E+0
4.767218840E+6	-1.773427E+0	6.529152E-1	5.105382E+0
4.767218939E+6	-1.772454E+0	6.532395E-1	5.084945E+0
4.767219040E+6	-1.772454E+0	6.529152E-1	5.058995E+0
4.767219139E+6	-1.772130E+0	6.525908E-1	5.028178E+0
4.767219239E+6	-1.775374E+0	6.529152E-1	4.992820E+0
4.767219339E+6	-1.775374E+0	6.525908E-1	4.953245E+0
4.767219439E+6	-1.775049E+0	6.529152E-1	4.907507E+0
4.767219539E+6	-1.775698E+0	6.532395E-1	4.857551E+0
4.767219639E+6	-1.776347E+0	6.529152E-1	4.802730E+0
4.767219740E+6	-1.774725E+0	6.529152E-1	4.743043E+0
4.767219840E+6	-1.774401E+0	6.532395E-1	4.678815E+0
4.767219939E+6	-1.776022E+0	6.532395E-1	4.609721E+0
4.767220039E+6	-1.777644E+0	6.529152E-1	4.536734E+0
4.767220140E+6	-1.777969E+0	6.529152E-1	4.458233E+0
4.767220240E+6	-1.777320E+0	6.532395E-1	4.375840E+0
4.767220340E+6	-1.776671E+0	6.525908E-1	4.289878E+0
4.767220439E+6	-1.775049E+0	6.525908E-1	4.198726E+0
4.767220539E+6	-1.775698E+0	6.529152E-1	4.103681E+0
4.767220639E+6	-1.777644E+0	6.525908E-1	4.004744E+0
4.767220739E+6	-1.778293E+0	6.525908E-1	3.901266E+0
4.767220840E+6	-1.777644E+0	6.525908E-1	3.795193E+0
4.767220938E+6	-1.776996E+0	6.525908E-1	3.685551E+0
4.767221037E+6	-1.776347E+0	6.532395E-1	3.569422E+0
4.767221138E+6	-1.776347E+0	6.535639E-1	3.451022E+0
4.767221238E+6	-1.778293E+0	6.529152E-1	3.330352E+0
4.767221339E+6	-1.779915E+0	6.529152E-1	3.205465E+0
4.767221439E+6	-1.777644E+0	6.525908E-1	3.077982E+0
4.767221539E+6	-1.776347E+0	6.535639E-1	2.947256E+0
4.767221639E+6	-1.777644E+0	6.535639E-1	2.814584E+0
4.767221740E+6	-1.778293E+0	6.532395E-1	2.677371E+0
4.767221839E+6	-1.778617E+0	6.538883E-1	2.537887E+0
4.767221937E+6	-1.778942E+0	6.532395E-1	2.395808E+0
4.767222039E+6	-1.780888E+0	6.535639E-1	2.251783E+0
4.767222141E+6	-1.781537E+0	6.538883E-1	2.105487E+0
4.767222238E+6	-1.780564E+0	6.538883E-1	1.957245E+0
4.767222339E+6	-1.780888E+0	6.538883E-1	1.807057E+0
4.767222439E+6	-1.781537E+0	6.535639E-1	1.654598E+0
4.767222541E+6	-1.779915E+0	6.529152E-1	1.502789E+0
4.767222638E+6	-1.781212E+0	6.529152E-1	1.347411E+0
4.767222740E+6	-1.782186E+0	6.525908E-1	1.189762E+0
4.767222840E+6	-1.780564E+0	6.525908E-1	1.032114E+0
4.767222939E+6	-1.781537E+0	6.529152E-1	8.731684E-1
4.767223039E+6	-1.783159E+0	6.535639E-1	7.135740E-1
4.767223138E+6	-1.782834E+0	6.535639E-1	5.533309E-1
4.767223239E+6	-1.783483E+0	6.532395E-1	3.924392E-1
4.767223340E+6	-1.783807E+0	6.529152E-1	2.308988E-1
4.767223438E+6	-1.783483E+0	6.542127E-1	7.227797E-2
4.767223538E+6	-1.783807E+0	6.535639E-1	-9.023536E-2
4.767223639E+6	-1.785105E+0	6.538883E-1	-2.498292E-1
4.767223739E+6	-1.786078E+0	6.535639E-1	-4.116936E-1
4.767223840E+6	-1.784781E+0	6.542127E-1	-5.725848E-1
4.767223938E+6	-1.785105E+0	6.542127E-1	-7.305565E-1
4.767224038E+6	-1.787376E+0	6.542127E-1	-8.898256E-1
4.767224140E+6	-1.788024E+0	6.542127E-1	-1.048446E+0
4.767224238E+6	-1.788024E+0	6.545371E-1	-1.205444E+0
4.767224339E+6	-1.788349E+0	6.548614E-1	-1.362767E+0
4.767224439E+6	-1.788997E+0	6.548614E-1	-1.516521E+0
4.767224538E+6	-1.787376E+0	6.542127E-1	-1.671573E+0
4.767224641E+6	-1.788997E+0	6.545371E-1	-1.821759E+0
4.767224738E+6	-1.788349E+0	6.545371E-1	-1.971621E+0
4.767224840E+6	-1.789646E+0	6.545371E-1	-2.118888E+0
4.767224939E+6	-1.789322E+0	6.545371E-1	-2.265830E+0
4.767225039E+6	-1.788024E+0	6.538883E-1	-2.409204E+0
4.767225141E+6	-1.786078E+0	6.542127E-1	-2.550308E+0
4.767225238E+6	-1.785754E+0	6.538883E-1	-2.689140E+0
4.767225339E+6	-1.785105E+0	6.542127E-1	-2.824729E+0
4.767225440E+6	-1.787700E+0	6.535639E-1	-2.958048E+0
4.767225539E+6	-1.788349E+0	6.535639E-1	-3.086825E+0
4.767225637E+6	-1.789971E+0	6.535639E-1	-3.215277E+0
4.767225738E+6	-1.788673E+0	6.535639E-1	-3.339189E+0
4.767225839E+6	-1.786727E+0	6.532395E-1	-3.460181E+0
4.767225944E+6	-1.787376E+0	6.532395E-1	-3.576631E+0
4.767226040E+6	-1.786402E+0	6.522664E-1	-3.690811E+0
4.767226139E+6	-1.787051E+0	6.529152E-1	-3.800774E+0
4.767226238E+6	-1.786402E+0	6.529152E-1	-3.907169E+0
4.767226339E+6	-1.785754E+0	6.532395E-1	-4.009672E+0
4.767226438E+6	-1.784781E+0	6.525908E-1	-4.108606E+0
4.767226540E+6	-1.788024E+0	6.532395E-1	-4.202675E+0
4.767226639E+6	-1.788024E+0	6.532395E-1	-4.293175E+0
4.767226739E+6	-1.786727E+0	6.535639E-1	-4.379135E+0
4.767226838E+6	-1.788673E+0	6.535639E-1	-4.461526E+0
4.767226938E+6	-1.787376E+0	6.532395E-1	-4.538727E+0
4.767227039E+6	-1.787376E+0	6.532395E-1	-4.611387E+0
4.767227139E+6	-1.788997E+0	6.532395E-1	-4.679830E+0
4.767227238E+6	-1.790295E+0	6.529152E-1	-4.743407E+0
4.767227340E+6	-1.789646E+0	6.532395E-1	-4.803092E+0
4.767227440E+6	-1.790295E+0	6.529152E-1	-4.857263E+0
4.767227539E+6	-1.789646E+0	6.538883E-1	-4.907216E+0
4.767227639E+6	-1.787376E+0	6.542127E-1	-4.951980E+0
4.767227738E+6	-1.786727E+0	6.542127E-1	-4.991878E+0
4.767227838E+6	-1.787051E+0	6.535639E-1	-5.026586E+0
4.767227940E+6	-1.786727E+0	6.535639E-1	-5.056753E+0
4.767228039E+6	-1.787376E+0	6.535639E-1	-5.082379E+0
4.767228139E+6	-1.788997E+0	6.542127E-1	-5.101841E+0
4.767228239E+6	-1.787051E+0	6.542127E-1	-5.117087E+0
4.767228339E+6	-1.786078E+0	6.545371E-1	-5.126493E+0
4.767228439E+6	-1.786727E+0	6.542127E-1	-5.131035E+0
4.767228538E+6	-1.787051E+0	6.538883E-1	-5.131035E+0
4.767228640E+6	-1.787051E+0	6.535639E-1	-5.125845E+0
4.767228739E+6	-1.788024E+0	6.542127E-1	-5.115789E+0
4.767228839E+6	-1.788673E+0	6.529152E-1	-5.100219E+0
4.767228940E+6	-1.788673E+0	6.535639E-1	-5.080108E+0
4.767229040E+6	-1.788997E+0	6.535639E-1	-5.054482E+0
4.767229140E+6	-1.789646E+0	6.538883E-1	-5.023991E+0
4.767229238E+6	-1.786402E+0	6.538883E-1	-4.988959E+0
4.767229339E+6	-1.786727E+0	6.545371E-1	-4.948736E+0
4.767229438E+6	-1.787051E+0	6.542127E-1	-4.903324E+0
4.767229540E+6	-1.783807E+0	6.542127E-1	-4.852721E+0
4.767229638E+6	-1.782834E+0	6.542127E-1	-4.798226E+0
4.767229740E+6	-1.784132E+0	6.542127E-1	-4.738542E+0
4.767229839E+6	-1.784132E+0	6.545371E-1	-4.674315E+0
4.767229938E+6	-1.784132E+0	6.542127E-1	-4.605224E+0
4.767230039E+6	-1.784781E+0	6.542127E-1	-4.531266E+0
4.767230138E+6	-1.784781E+0	6.535639E-1	-4.454065E+0
4.767230239E+6	-1.783483E+0	6.532395E-1	-4.371350E+0
4.767230338E+6	-1.785105E+0	6.532395E-1	-4.285066E+0
4.767230439E+6	-1.785105E+0	6.535639E-1	-4.193917E+0
4.767230539E+6	-1.784132E+0	6.538883E-1	-4.099199E+0
4.767230639E+6	-1.786078E+0	6.538883E-1	-3.999616E+0
4.767230738E+6	-1.784456E+0	6.538883E-1	-3.896789E+0
4.767230838E+6	-1.784132E+0	6.542127E-1	-3.790070E+0
4.767230940E+6	-1.785754E+0	6.542127E-1	-3.679134E+0
4.767231040E+6	-1.786402E+0	6.538883E-1	-3.564954E+0
4.767231139E+6	-1.786078E+0	6.532395E-1	-3.447530E+0
4.767231239E+6	-1.786402E+0	6.535639E-1	-3.325889E+0
4.767231338E+6	-1.786402E+0	6.532395E-1	-3.201329E+0
4.767231438E+6	-1.787376E+0	6.538883E-1	-3.073850E+0
4.767231539E+6	-1.787376E+0	6.535639E-1	-2.944100E+0
4.767231638E+6	-1.787051E+0	6.529152E-1	-2.809808E+0
4.767231739E+6	-1.787376E+0	6.529152E-1	-2.672597E+0
4.767231838E+6	-1.786402E+0	6.535639E-1	-2.533765E+0
4.767231938E+6	-1.788349E+0	6.529152E-1	-2.392012E+0
4.767232040E+6	-1.790619E+0	6.529152E-1	-2.247990E+0
4.767232140E+6	-1.789971E+0	6.532395E-1	-2.101372E+0
4.767232240E+6	-1.790619E+0	6.532395E-1	-1.953456E+0
4.767232339E+6	-1.790619E+0	6.535639E-1	-1.803594E+0
4.767232440E+6	-1.787700E+0	6.535639E-1	-1.651138E+0
4.767232539E+6	-1.788349E+0	6.525908E-1	-1.497708E+0
4.767232639E+6	-1.788673E+0	6.532395E-1	-1.342007E+0
4.767232739E+6	-1.787700E+0	6.529152E-1	-1.186306E+0
4.767232838E+6	-1.787376E+0	6.525908E-1	-1.028335E+0
4.767232939E+6	-1.787376E+0	6.529152E-1	-8.700386E-1
4.767233039E+6	-1.789646E+0	6.525908E-1	-7.104451E-1
4.767233139E+6	-1.787376E+0	6.522664E-1	-5.505271E-1
4.767233239E+6	-1.787051E+0	6.525908E-1	-3.893116E-1
4.767233338E+6	-1.784781E+0	6.525908E-1	-2.284203E-1
4.767233438E+6	-1.785105E+0	6.525908E-1	-6.850205E-2
4.767233539E+6	-1.786078E+0	6.525908E-1	9.238940E-2
4.767233640E+6	-1.785754E+0	6.525908E-1	2.536053E-1
4.767233741E+6	-1.785429E+0	6.529152E-1	4.148213E-1
4.767233841E+6	-1.785105E+0	6.532395E-1	5.753887E-1
4.767233939E+6	-1.785429E+0	6.529152E-1	7.356317E-1
4.767234040E+6	-1.785754E+0	6.529152E-1	8.949018E-1
4.767234139E+6	-1.786078E+0	6.538883E-1	1.052874E+0
4.767234239E+6	-1.786727E+0	6.532395E-1	1.210523E+0
4.767234339E+6	-1.788349E+0	6.532395E-1	1.366225E+0
4.767234439E+6	-1.788349E+0	6.532395E-1	1.521278E+0
4.767234538E+6	-1.785105E+0	6.535639E-1	1.674710E+0
4.767234640E+6	-1.785429E+0	6.535639E-1	1.826196E+0
4.767234739E+6	-1.786078E+0	6.532395E-1	1.975735E+0
4.767234839E+6	-1.785754E+0	6.525908E-1	2.123652E+0
4.767234940E+6	-1.785754E+0	6.529152E-1	2.269624E+0
4.767235039E+6	-1.786078E+0	6.529152E-1	2.412676E+0
4.767235139E+6	-1.786078E+0	6.525908E-1	2.553782E+0
4.767235240E+6	-1.784132E+0	6.529152E-1	2.692617E+0
4.767235339E+6	-1.784132E+0	6.535639E-1	2.828857E+0
4.767235440E+6	-1.785105E+0	6.532395E-1	2.961854E+0
4.767235539E+6	-1.783807E+0	6.532395E-1	3.091931E+0
4.767235640E+6	-1.782834E+0	6.532395E-1	3.217791E+0
4.767235739E+6	-1.782510E+0	6.529152E-1	3.343652E+0
4.767235838E+6	-1.782834E+0	6.535639E-1	3.463673E+0
4.767235939E+6	-1.781537E+0	6.538883E-1	3.581424E+0
4.767236039E+6	-1.781537E+0	6.538883E-1	3.694958E+0
4.767236139E+6	-1.781212E+0	6.542127E-1	3.804924E+0
4.767236239E+6	-1.780888E+0	6.535639E-1	3.910998E+0
4.767236340E+6	-1.778942E+0	6.532395E-1	4.013503E+0
4.767236439E+6	-1.779591E+0	6.535639E-1	4.112440E+0
4.767236539E+6	-1.780564E+0	6.532395E-1	4.207160E+0
4.767236640E+6	-1.779915E+0	6.532395E-1	4.297987E+0
4.767236740E+6	-1.778942E+0	6.535639E-1	4.383949E+0
4.767236839E+6	-1.778942E+0	6.529152E-1	4.465694E+0
4.767236940E+6	-1.777644E+0	6.529152E-1	4.542573E+0
4.767237038E+6	-1.776022E+0	6.525908E-1	4.616533E+0
4.767237138E+6	-1.776347E+0	6.529152E-1	4.685303E+0
4.767237240E+6	-1.776671E+0	6.525908E-1	4.748882E+0
4.767237339E+6	-1.774725E+0	6.525908E-1	4.807272E+0
4.767237438E+6	-1.772454E+0	6.529152E-1	4.861444E+0
4.767237538E+6	-1.773427E+0	6.522664E-1	4.911399E+0
4.767237639E+6	-1.772779E+0	6.529152E-1	4.955840E+0
4.767237740E+6	-1.773427E+0	6.529152E-1	4.995739E+0
4.767237838E+6	-1.772779E+0	6.529152E-1	5.030449E+0
4.767237945E+6	-1.772779E+0	6.538883E-1	5.060941E+0
4.767238040E+6	-1.771481E+0	6.532395E-1	5.085919E+0
4.767238139E+6	-1.771481E+0	6.538883E-1	5.106355E+0
4.767238239E+6	-1.772130E+0	6.532395E-1	5.121277E+0
4.767238339E+6	-1.772454E+0	6.535639E-1	5.131333E+0
4.767238438E+6	-1.771481E+0	6.532395E-1	5.135550E+0
4.767238540E+6	-1.769211E+0	6.525908E-1	5.135225E+0
4.767238639E+6	-1.767913E+0	6.532395E-1	5.129711E+0
4.767238740E+6	-1.766616E+0	6.532395E-1	5.119006E+0
4.767238841E+6	-1.768237E+0	6.535639E-1	5.103435E+0
4.767238939E+6	-1.768237E+0	6.535639E-1	5.083648E+0
4.767239039E+6	-1.767589E+0	6.538883E-1	5.058021E+0
4.767239138E+6	-1.767264E+0	6.535639E-1	5.027529E+0
4.767239238E+6	-1.768886E+0	6.538883E-1	4.992820E+0
4.767239339E+6	-1.770832E+0	6.538883E-1	4.952596E+0
4.767239439E+6	-1.771481E+0	6.538883E-1	4.908155E+0
4.767239539E+6	-1.771157E+0	6.532395E-1	4.857876E+0
4.767239639E+6	-1.771806E+0	6.532395E-1	4.803055E+0
4.767239739E+6	-1.769535E+0	6.525908E-1	4.743368E+0
4.767239838E+6	-1.768886E+0	6.529152E-1	4.678815E+0
4.767239939E+6	-1.769535E+0	6.532395E-1	4.611343E+0
4.767240040E+6	-1.769859E+0	6.532395E-1	4.536734E+0
4.767240139E+6	-1.771157E+0	6.525908E-1	4.459207E+0
4.767240239E+6	-1.770832E+0	6.525908E-1	4.377786E+0
4.767240338E+6	-1.769211E+0	6.535639E-1	4.290527E+0
4.767240439E+6	-1.770508E+0	6.538883E-1	4.199375E+0
4.767240539E+6	-1.771806E+0	6.535639E-1	4.103033E+0
4.767240639E+6	-1.770832E+0	6.535639E-1	4.004096E+0
4.767240739E+6	-1.769535E+0	6.532395E-1	3.901915E+0
4.767240839E+6	-1.769211E+0	6.529152E-1	3.793895E+0
4.767240941E+6	-1.769535E+0	6.529152E-1	3.683280E+0
4.767241040E+6	-1.769211E+0	6.522664E-1	3.568773E+0
4.767241140E+6	-1.769535E+0	6.525908E-1	3.450698E+0
4.767241238E+6	-1.771481E+0	6.525908E-1	3.330352E+0
4.767241338E+6	-1.773103E+0	6.532395E-1	3.205465E+0
4.767241439E+6	-1.774076E+0	6.525908E-1	3.077658E+0
4.767241539E+6	-1.774725E+0	6.532395E-1	2.947256E+0
4.767241639E+6	-1.775698E+0	6.525908E-1	2.813287E+0
4.767241739E+6	-1.776022E+0	6.525908E-1	2.676722E+0
4.767241839E+6	-1.775698E+0	6.529152E-1	2.537238E+0
4.767241939E+6	-1.776347E+0	6.529152E-1	2.397430E+0
4.767242039E+6	-1.777320E+0	6.529152E-1	2.252432E+0
4.767242139E+6	-1.776996E+0	6.529152E-1	2.105487E+0
4.767242239E+6	-1.777320E+0	6.532395E-1	1.957570E+0
4.767242339E+6	-1.776347E+0	6.532395E-1	1.807057E+0
4.767242439E+6	-1.777320E+0	6.535639E-1	1.655247E+0
4.767242539E+6	-1.777644E+0	6.532395E-1	1.501167E+0
4.767242639E+6	-1.776996E+0	6.532395E-1	1.346113E+0
4.767242739E+6	-1.775374E+0	6.529152E-1	1.189114E+0
4.767242839E+6	-1.775049E+0	6.529152E-1	1.031790E+0
4.767242938E+6	-1.774401E+0	6.525908E-1	8.728440E-1
4.767243039E+6	-1.776022E+0	6.535639E-1	7.132496E-1
4.767243140E+6	-1.775374E+0	6.538883E-1	5.526822E-1
4.767243239E+6	-1.772779E+0	6.542127E-1	3.927636E-1
4.767243338E+6	-1.774401E+0	6.535639E-1	2.312232E-1
4.767243439E+6	-1.775698E+0	6.535639E-1	7.065608E-2
4.767243539E+6	-1.773752E+0	6.529152E-1	-9.023536E-2
4.767243638E+6	-1.776022E+0	6.532395E-1	-2.501536E-1
4.767243739E+6	-1.779266E+0	6.529152E-1	-4.120180E-1
4.767243839E+6	-1.780239E+0	6.525908E-1	-5.719360E-1
4.767243940E+6	-1.780239E+0	6.522664E-1	-7.315296E-1
4.767244039E+6	-1.781861E+0	6.529152E-1	-8.914475E-1
4.767244139E+6	-1.781861E+0	6.522664E-1	-1.049419E+0
4.767244240E+6	-1.781861E+0	6.529152E-1	-1.206742E+0
4.767244340E+6	-1.783159E+0	6.525908E-1	-1.363740E+0
4.767244440E+6	-1.785105E+0	6.529152E-1	-1.517819E+0
4.767244539E+6	-1.784781E+0	6.529152E-1	-1.670925E+0
4.767244639E+6	-1.783483E+0	6.529152E-1	-1.823381E+0
4.767244740E+6	-1.784781E+0	6.522664E-1	-1.972594E+0
4.767244840E+6	-1.784781E+0	6.529152E-1	-2.119861E+0
4.767244938E+6	-1.785429E+0	6.532395E-1	-2.265506E+0
4.767245039E+6	-1.786078E+0	6.538883E-1	-2.409529E+0
4.767245140E+6	-1.786078E+0	6.538883E-1	-2.550632E+0
4.767245239E+6	-1.784456E+0	6.535639E-1	-2.689140E+0
4.767245338E+6	-1.786078E+0	6.538883E-1	-2.825054E+0
4.767245440E+6	-1.788349E+0	6.532395E-1	-2.958372E+0
4.767245539E+6	-1.788024E+0	6.542127E-1	-3.088447E+0
4.767245639E+6	-1.787376E+0	6.548614E-1	-3.215602E+0
4.767245738E+6	-1.788024E+0	6.548614E-1	-3.339189E+0
4.767245839E+6	-1.788997E+0	6.548614E-1	-3.459856E+0
4.767245939E+6	-1.789646E+0	6.545371E-1	-3.577280E+0
4.767246040E+6	-1.788673E+0	6.545371E-1	-3.691136E+0
4.767246140E+6	-1.788673E+0	6.542127E-1	-3.800774E+0
4.767246239E+6	-1.787376E+0	6.542127E-1	-3.907494E+0
4.767246338E+6	-1.786402E+0	6.535639E-1	-4.009996E+0
4.767246439E+6	-1.787376E+0	6.535639E-1	-4.108282E+0
4.767246540E+6	-1.787700E+0	6.538883E-1	-4.202999E+0
4.767246639E+6	-1.788349E+0	6.545371E-1	-4.293500E+0
4.767246739E+6	-1.787051E+0	6.542127E-1	-4.379135E+0
4.767246839E+6	-1.786402E+0	6.542127E-1	-4.461526E+0
4.767246939E+6	-1.785754E+0	6.538883E-1	-4.538727E+0
4.767247038E+6	-1.784781E+0	6.535639E-1	-4.611711E+0
4.767247138E+6	-1.784132E+0	6.535639E-1	-4.679830E+0
4.767247239E+6	-1.785429E+0	6.535639E-1	-4.743407E+0
4.767247339E+6	-1.786727E+0	6.535639E-1	-4.803416E+0
4.767247440E+6	-1.786402E+0	6.535639E-1	-4.857587E+0
4.767247540E+6	-1.784781E+0	6.535639E-1	-4.907541E+0
4.767247639E+6	-1.783159E+0	6.535639E-1	-4.951980E+0
4.767247740E+6	-1.783807E+0	6.529152E-1	-4.991878E+0
4.767247839E+6	-1.785429E+0	6.529152E-1	-5.026586E+0
4.767247939E+6	-1.787376E+0	6.525908E-1	-5.056429E+0
4.767248039E+6	-1.786078E+0	6.529152E-1	-5.081730E+0
4.767248140E+6	-1.785105E+0	6.532395E-1	-5.101517E+0
4.767248239E+6	-1.784456E+0	6.535639E-1	-5.116762E+0
4.767248340E+6	-1.782834E+0	6.535639E-1	-5.126818E+0
4.767248440E+6	-1.785429E+0	6.532395E-1	-5.131683E+0
4.767248539E+6	-1.786727E+0	6.532395E-1	-5.131359E+0
4.767248639E+6	-1.788349E+0	6.529152E-1	-5.126169E+0
4.767248738E+6	-1.786727E+0	6.529152E-1	-5.115789E+0
4.767248838E+6	-1.785105E+0	6.535639E-1	-5.100544E+0
4.767248940E+6	-1.784781E+0	6.529152E-1	-5.080108E+0
4.767249040E+6	-1.785754E+0	6.525908E-1	-5.054482E+0
4.767249140E+6	-1.786078E+0	6.532395E-1	-5.023991E+0
4.767249238E+6	-1.788024E+0	6.532395E-1	-4.988959E+0
4.767249339E+6	-1.788024E+0	6.532395E-1	-4.948736E+0
4.767249439E+6	-1.786727E+0	6.532395E-1	-4.902675E+0
4.767249540E+6	-1.786727E+0	6.529152E-1	-4.852721E+0
4.767249639E+6	-1.786078E+0	6.535639E-1	-4.797902E+0
4.767249741E+6	-1.787376E+0	6.529152E-1	-4.738217E+0
4.767249839E+6	-1.787376E+0	6.525908E-1	-4.673991E+0
4.767249938E+6	-1.787051E+0	6.525908E-1	-4.604575E+0
4.767250039E+6	-1.786727E+0	6.525908E-1	-4.531591E+0
4.767250140E+6	-1.785429E+0	6.525908E-1	-4.453741E+0
4.767250240E+6	-1.785754E+0	6.525908E-1	-4.371350E+0
4.767250338E+6	-1.784132E+0	6.522664E-1	-4.284741E+0
4.767250438E+6	-1.783807E+0	6.525908E-1	-4.193917E+0
4.767250538E+6	-1.784456E+0	6.522664E-1	-4.098875E+0
4.767250641E+6	-1.784456E+0	6.525908E-1	-3.999616E+0
4.767250739E+6	-1.783807E+0	6.522664E-1	-3.896465E+0
4.767250840E+6	-1.783483E+0	6.522664E-1	-3.790719E+0
4.767250939E+6	-1.782510E+0	6.529152E-1	-3.678809E+0
