Time	Channel1	Channel2	Channel3
4.762113039E+6	-1.795809E+0	6.525908E-1	-7.720768E-1
4.762113139E+6	-1.795809E+0	6.525908E-1	-6.128076E-1
4.762113238E+6	-1.794836E+0	6.525908E-1	-4.519164E-1
4.762113338E+6	-1.795161E+0	6.522664E-1	-2.907008E-1
4.762113438E+6	-1.792890E+0	6.516176E-1	-1.298095E-1
4.762113538E+6	-1.791592E+0	6.512933E-1	3.010883E-2
4.762113638E+6	-1.790944E+0	6.512933E-1	1.910003E-1
4.762113737E+6	-1.792241E+0	6.512933E-1	3.518919E-1
4.762113840E+6	-1.792890E+0	6.516176E-1	5.127836E-1
4.762113938E+6	-1.794836E+0	6.522664E-1	6.733510E-1
4.762114039E+6	-1.792566E+0	6.516176E-1	8.326210E-1
4.762114137E+6	-1.789322E+0	6.519420E-1	9.912423E-1
4.762114237E+6	-1.787700E+0	6.522664E-1	1.149215E+0
4.762114337E+6	-1.786402E+0	6.519420E-1	1.304917E+0
4.762114438E+6	-1.787376E+0	6.516176E-1	1.460619E+0
4.762114538E+6	-1.788673E+0	6.519420E-1	1.614700E+0
4.762114638E+6	-1.788024E+0	6.519420E-1	1.767807E+0
4.762114738E+6	-1.788024E+0	6.522664E-1	1.917995E+0
4.762114838E+6	-1.787051E+0	6.522664E-1	2.066237E+0
4.762114938E+6	-1.787376E+0	6.516176E-1	2.213506E+0
4.762115038E+6	-1.788349E+0	6.522664E-1	2.357207E+0
4.762115139E+6	-1.788673E+0	6.522664E-1	2.499286E+0
4.762115240E+6	-1.786727E+0	6.525908E-1	2.639418E+0
4.762115338E+6	-1.786078E+0	6.519420E-1	2.777280E+0
4.762115437E+6	-1.786402E+0	6.522664E-1	2.910926E+0
4.762115539E+6	-1.788673E+0	6.516176E-1	3.041976E+0
4.762115637E+6	-1.789322E+0	6.522664E-1	3.170431E+0
4.762115737E+6	-1.787700E+0	6.525908E-1	3.296292E+0
4.762115839E+6	-1.786727E+0	6.525908E-1	3.417611E+0
4.762115938E+6	-1.784456E+0	6.522664E-1	3.536659E+0
4.762116038E+6	-1.784456E+0	6.525908E-1	3.651815E+0
4.762116140E+6	-1.787051E+0	6.519420E-1	3.763727E+0
4.762116238E+6	-1.788997E+0	6.522664E-1	3.871747E+0
4.762116338E+6	-1.787700E+0	6.516176E-1	3.975550E+0
4.762116437E+6	-1.787700E+0	6.512933E-1	4.075460E+0
4.762116537E+6	-1.784781E+0	6.512933E-1	4.171478E+0
4.762116638E+6	-1.783483E+0	6.512933E-1	4.263278E+0
4.762116737E+6	-1.785429E+0	6.516176E-1	4.350538E+0
4.762116839E+6	-1.787700E+0	6.519420E-1	4.434229E+0
4.762116938E+6	-1.787051E+0	6.522664E-1	4.513703E+0
4.762117038E+6	-1.787376E+0	6.525908E-1	4.588312E+0
4.762117139E+6	-1.787376E+0	6.529152E-1	4.657730E+0
4.762117239E+6	-1.783483E+0	6.538883E-1	4.723256E+0
4.762117337E+6	-1.782186E+0	6.535639E-1	4.784565E+0
4.762117438E+6	-1.785429E+0	6.535639E-1	4.840359E+0
4.762117538E+6	-1.786402E+0	6.532395E-1	4.891936E+0
4.762117637E+6	-1.784781E+0	6.525908E-1	4.939296E+0
4.762117738E+6	-1.783483E+0	6.529152E-1	4.980818E+0
4.762117837E+6	-1.781861E+0	6.525908E-1	5.017473E+0
4.762117938E+6	-1.781861E+0	6.529152E-1	5.049587E+0
4.762118038E+6	-1.783807E+0	6.525908E-1	5.076836E+0
4.762118138E+6	-1.783807E+0	6.522664E-1	5.098245E+0
4.762118239E+6	-1.783159E+0	6.525908E-1	5.115113E+0
4.762118339E+6	-1.782186E+0	6.529152E-1	5.127440E+0
4.762118440E+6	-1.783483E+0	6.529152E-1	5.133603E+0
4.762118537E+6	-1.781861E+0	6.525908E-1	5.135550E+0
4.762118637E+6	-1.781861E+0	6.529152E-1	5.132306E+0
4.762118738E+6	-1.785105E+0	6.525908E-1	5.123872E+0
4.762118839E+6	-1.784456E+0	6.529152E-1	5.110896E+0
4.762118939E+6	-1.784781E+0	6.519420E-1	5.093055E+0
4.762119038E+6	-1.785105E+0	6.519420E-1	5.069051E+0
4.762119138E+6	-1.784781E+0	6.519420E-1	5.039856E+0
4.762119238E+6	-1.782510E+0	6.525908E-1	5.006769E+0
4.762119337E+6	-1.784781E+0	6.529152E-1	4.968491E+0
4.762119437E+6	-1.784456E+0	6.529152E-1	4.925348E+0
4.762119537E+6	-1.783159E+0	6.532395E-1	4.876690E+0
4.762119637E+6	-1.783483E+0	6.535639E-1	4.824140E+0
4.762119738E+6	-1.784781E+0	6.525908E-1	4.766075E+0
4.762119838E+6	-1.783159E+0	6.525908E-1	4.703793E+0
4.762119938E+6	-1.783483E+0	6.529152E-1	4.637294E+0
4.762120039E+6	-1.786402E+0	6.529152E-1	4.562685E+0
4.762120142E+6	-1.788349E+0	6.535639E-1	4.489699E+0
4.762120237E+6	-1.788349E+0	6.529152E-1	4.409251E+0
4.762120338E+6	-1.786402E+0	6.522664E-1	4.324263E+0
4.762120438E+6	-1.786078E+0	6.525908E-1	4.234408E+0
4.762120538E+6	-1.786078E+0	6.529152E-1	4.141310E+0
4.762120637E+6	-1.785429E+0	6.532395E-1	4.043346E+0
4.762120737E+6	-1.785429E+0	6.525908E-1	3.942787E+0
4.762120838E+6	-1.786727E+0	6.525908E-1	3.836714E+0
4.762120939E+6	-1.786402E+0	6.519420E-1	3.727397E+0
4.762121038E+6	-1.788997E+0	6.525908E-1	3.614187E+0
4.762121138E+6	-1.790295E+0	6.525908E-1	3.497733E+0
4.762121238E+6	-1.787700E+0	6.529152E-1	3.377712E+0
4.762121338E+6	-1.787376E+0	6.519420E-1	3.253798E+0
4.762121438E+6	-1.788997E+0	6.516176E-1	3.127288E+0
4.762121538E+6	-1.786402E+0	6.516176E-1	2.997211E+0
4.762121638E+6	-1.786402E+0	6.519420E-1	2.865512E+0
4.762121740E+6	-1.789322E+0	6.516176E-1	2.730569E+0
4.762121838E+6	-1.789646E+0	6.516176E-1	2.592383E+0
4.762121939E+6	-1.790944E+0	6.519420E-1	2.450953E+0
4.762122038E+6	-1.792890E+0	6.516176E-1	2.307901E+0
4.762122139E+6	-1.790944E+0	6.516176E-1	2.161605E+0
4.762122238E+6	-1.789322E+0	6.512933E-1	2.014661E+0
4.762122339E+6	-1.790295E+0	6.516176E-1	1.864472E+0
4.762122439E+6	-1.792241E+0	6.516176E-1	1.713960E+0
4.762122537E+6	-1.793539E+0	6.519420E-1	1.560528E+0
4.762122638E+6	-1.795161E+0	6.519420E-1	1.405799E+0
4.762122739E+6	-1.796458E+0	6.522664E-1	1.249448E+0
4.762122839E+6	-1.793214E+0	6.519420E-1	1.092773E+0
4.762122938E+6	-1.793863E+0	6.522664E-1	9.344760E-1
4.762123037E+6	-1.796458E+0	6.525908E-1	7.755303E-1
4.762123137E+6	-1.796783E+0	6.529152E-1	6.149629E-1
4.762123238E+6	-1.798404E+0	6.529152E-1	4.543955E-1
4.762123338E+6	-1.800999E+0	6.532395E-1	2.938282E-1
4.762123438E+6	-1.799702E+0	6.532395E-1	1.329367E-1
4.762123538E+6	-1.799702E+0	6.535639E-1	-2.730606E-2
4.762123637E+6	-1.801973E+0	6.535639E-1	-1.878731E-1
4.762123738E+6	-1.801973E+0	6.535639E-1	-3.490887E-1
4.762123838E+6	-1.800999E+0	6.538883E-1	-5.099800E-1
4.762123937E+6	-1.801648E+0	6.532395E-1	-6.695736E-1
4.762124038E+6	-1.802621E+0	6.529152E-1	-8.298159E-1
4.762124138E+6	-1.801648E+0	6.529152E-1	-9.887606E-1
4.762124238E+6	-1.800999E+0	6.529152E-1	-1.146083E+0
4.762124338E+6	-1.800999E+0	6.532395E-1	-1.302757E+0
4.762124439E+6	-1.799053E+0	6.525908E-1	-1.457809E+0
4.762124537E+6	-1.798729E+0	6.525908E-1	-1.611888E+0
4.762124638E+6	-1.798729E+0	6.532395E-1	-1.764345E+0
4.762124739E+6	-1.799378E+0	6.532395E-1	-1.913882E+0
4.762124838E+6	-1.799702E+0	6.532395E-1	-2.062447E+0
4.762124938E+6	-1.800675E+0	6.525908E-1	-2.209064E+0
4.762125038E+6	-1.801324E+0	6.532395E-1	-2.354385E+0
4.762125139E+6	-1.799378E+0	6.532395E-1	-2.495488E+0
4.762125238E+6	-1.798080E+0	6.538883E-1	-2.635619E+0
4.762125339E+6	-1.799378E+0	6.535639E-1	-2.772181E+0
4.762125439E+6	-1.799378E+0	6.532395E-1	-2.906472E+0
4.762125538E+6	-1.798080E+0	6.532395E-1	-3.038168E+0
4.762125638E+6	-1.797431E+0	6.532395E-1	-3.166621E+0
4.762125738E+6	-1.796458E+0	6.529152E-1	-3.291830E+0
4.762125838E+6	-1.796134E+0	6.532395E-1	-3.417687E+0
4.762125941E+6	-1.795809E+0	6.529152E-1	-3.532192E+0
4.762126038E+6	-1.796134E+0	6.529152E-1	-3.647345E+0
4.762126139E+6	-1.796134E+0	6.525908E-1	-3.758930E+0
4.762126238E+6	-1.794512E+0	6.529152E-1	-3.866298E+0
4.762126338E+6	-1.794512E+0	6.529152E-1	-3.970098E+0
4.762126438E+6	-1.796134E+0	6.529152E-1	-4.070330E+0
4.762126539E+6	-1.795809E+0	6.522664E-1	-4.166345E+0
4.762126638E+6	-1.796134E+0	6.519420E-1	-4.258792E+0
4.762126739E+6	-1.798080E+0	6.522664E-1	-4.346048E+0
4.762126838E+6	-1.797756E+0	6.519420E-1	-4.429737E+0
4.762126938E+6	-1.798404E+0	6.522664E-1	-4.508884E+0
4.762127037E+6	-1.797756E+0	6.519420E-1	-4.583491E+0
4.762127139E+6	-1.800026E+0	6.522664E-1	-4.653880E+0
4.762127239E+6	-1.796783E+0	6.522664E-1	-4.719079E+0
4.762127338E+6	-1.797756E+0	6.525908E-1	-4.780386E+0
4.762127439E+6	-1.798404E+0	6.522664E-1	-4.837151E+0
4.762127539E+6	-1.797107E+0	6.522664E-1	-4.888727E+0
4.762127638E+6	-1.796458E+0	6.519420E-1	-4.934788E+0
4.762127739E+6	-1.798729E+0	6.522664E-1	-4.976632E+0
4.762127839E+6	-1.798404E+0	6.519420E-1	-5.013611E+0
4.762127938E+6	-1.795809E+0	6.525908E-1	-5.045724E+0
4.762128038E+6	-1.798729E+0	6.529152E-1	-5.072323E+0
4.762128138E+6	-1.800351E+0	6.525908E-1	-5.094705E+0
4.762128237E+6	-1.798729E+0	6.522664E-1	-5.111572E+0
4.762128338E+6	-1.800675E+0	6.522664E-1	-5.123574E+0
4.762128438E+6	-1.802297E+0	6.522664E-1	-5.130062E+0
4.762128537E+6	-1.799378E+0	6.516176E-1	-5.132008E+0
4.762128637E+6	-1.800026E+0	6.519420E-1	-5.128764E+0
4.762128739E+6	-1.801973E+0	6.519420E-1	-5.120330E+0
4.762128838E+6	-1.802946E+0	6.519420E-1	-5.107031E+0
4.762128939E+6	-1.803594E+0	6.519420E-1	-5.088217E+0
4.762129038E+6	-1.802946E+0	6.516176E-1	-5.064862E+0
4.762129138E+6	-1.802621E+0	6.519420E-1	-5.036317E+0
4.762129237E+6	-1.800999E+0	6.522664E-1	-5.003556E+0
4.762129339E+6	-1.800675E+0	6.522664E-1	-4.965279E+0
4.762129439E+6	-1.800675E+0	6.525908E-1	-4.921489E+0
4.762129539E+6	-1.800999E+0	6.525908E-1	-4.872833E+0
4.762129638E+6	-1.800351E+0	6.522664E-1	-4.819635E+0
4.762129737E+6	-1.799702E+0	6.516176E-1	-4.761897E+0
4.762129837E+6	-1.798404E+0	6.522664E-1	-4.695724E+0
4.762129946E+6	-1.799702E+0	6.522664E-1	-4.632471E+0
4.762130038E+6	-1.797756E+0	6.525908E-1	-4.560784E+0
4.762130139E+6	-1.796783E+0	6.522664E-1	-4.484556E+0
4.762130238E+6	-1.797107E+0	6.525908E-1	-4.404111E+0
4.762130338E+6	-1.795809E+0	6.525908E-1	-4.318801E+0
4.762130439E+6	-1.795809E+0	6.525908E-1	-4.229598E+0
4.762130539E+6	-1.796134E+0	6.525908E-1	-4.136178E+0
4.762130638E+6	-1.795161E+0	6.532395E-1	-4.039190E+0
4.762130738E+6	-1.793539E+0	6.535639E-1	-3.937660E+0
4.762130838E+6	-1.793539E+0	6.538883E-1	-3.832239E+0
4.762130937E+6	-1.794188E+0	6.535639E-1	-3.722600E+0
4.762131039E+6	-1.794512E+0	6.529152E-1	-3.610042E+0
4.762131138E+6	-1.793863E+0	6.529152E-1	-3.493591E+0
4.762131238E+6	-1.793214E+0	6.522664E-1	-3.373897E+0
4.762131338E+6	-1.793863E+0	6.522664E-1	-3.250634E+0
4.762131438E+6	-1.794512E+0	6.522664E-1	-3.124128E+0
4.762131538E+6	-1.794512E+0	6.522664E-1	-2.994053E+0
4.762131638E+6	-1.794836E+0	6.516176E-1	-2.862033E+0
4.762131739E+6	-1.794836E+0	6.525908E-1	-2.726119E+0
4.762131838E+6	-1.794836E+0	6.519420E-1	-2.588260E+0
4.762131938E+6	-1.792890E+0	6.519420E-1	-2.447156E+0
4.762132038E+6	-1.792890E+0	6.519420E-1	-2.303458E+0
4.762132139E+6	-1.791592E+0	6.525908E-1	-2.158786E+0
4.762132238E+6	-1.790295E+0	6.522664E-1	-2.010871E+0
4.762132339E+6	-1.790944E+0	6.522664E-1	-1.861658E+0
4.762132439E+6	-1.791592E+0	6.525908E-1	-1.710498E+0
4.762132538E+6	-1.790619E+0	6.525908E-1	-1.557393E+0
4.762132638E+6	-1.791592E+0	6.535639E-1	-1.403314E+0
4.762132737E+6	-1.792241E+0	6.535639E-1	-1.246640E+0
4.762132838E+6	-1.792890E+0	6.525908E-1	-1.089317E+0
4.762132939E+6	-1.791268E+0	6.522664E-1	-9.313459E-1
4.762133039E+6	-1.789646E+0	6.525908E-1	-7.720768E-1
4.762133137E+6	-1.789322E+0	6.522664E-1	-6.121588E-1
4.762133239E+6	-1.789322E+0	6.516176E-1	-4.522408E-1
4.762133338E+6	-1.789646E+0	6.516176E-1	-2.907008E-1
4.762133437E+6	-1.791592E+0	6.512933E-1	-1.307826E-1
4.762133538E+6	-1.790619E+0	6.512933E-1	2.978445E-2
4.762133637E+6	-1.787700E+0	6.512933E-1	1.906760E-1
4.762133737E+6	-1.786078E+0	6.512933E-1	3.522163E-1
4.762133838E+6	-1.784132E+0	6.522664E-1	5.131080E-1
4.762133938E+6	-1.783807E+0	6.516176E-1	6.730266E-1
4.762134038E+6	-1.783159E+0	6.512933E-1	8.326210E-1
4.762134139E+6	-1.783807E+0	6.512933E-1	9.915667E-1
4.762134238E+6	-1.782834E+0	6.519420E-1	1.149215E+0
4.762134338E+6	-1.783159E+0	6.519420E-1	1.306215E+0
4.762134437E+6	-1.782186E+0	6.519420E-1	1.461268E+0
4.762134539E+6	-1.782510E+0	6.522664E-1	1.615024E+0
4.762134638E+6	-1.782186E+0	6.525908E-1	1.767158E+0
4.762134738E+6	-1.783159E+0	6.529152E-1	1.917346E+0
4.762134837E+6	-1.784132E+0	6.522664E-1	2.065588E+0
4.762134938E+6	-1.783807E+0	6.529152E-1	2.212857E+0
4.762135038E+6	-1.785429E+0	6.529152E-1	2.357207E+0
4.762135137E+6	-1.784456E+0	6.525908E-1	2.499610E+0
4.762135238E+6	-1.783159E+0	6.525908E-1	2.639743E+0
4.762135337E+6	-1.782834E+0	6.529152E-1	2.777280E+0
4.762135438E+6	-1.783807E+0	6.532395E-1	2.910926E+0
4.762135538E+6	-1.782834E+0	6.535639E-1	3.041327E+0
4.762135637E+6	-1.784456E+0	6.535639E-1	3.169134E+0
4.762135738E+6	-1.781861E+0	6.535639E-1	3.294994E+0
4.762135838E+6	-1.780239E+0	6.542127E-1	3.417611E+0
4.762135937E+6	-1.782186E+0	6.545371E-1	3.536011E+0
4.762136037E+6	-1.784132E+0	6.532395E-1	3.651166E+0
4.762136138E+6	-1.782834E+0	6.522664E-1	3.763079E+0
4.762136238E+6	-1.781861E+0	6.525908E-1	3.870450E+0
4.762136337E+6	-1.781861E+0	6.529152E-1	3.975225E+0
4.762136438E+6	-1.780888E+0	6.529152E-1	4.075136E+0
4.762136539E+6	-1.782834E+0	6.529152E-1	4.171802E+0
4.762136638E+6	-1.783483E+0	6.529152E-1	4.263603E+0
4.762136738E+6	-1.786078E+0	6.529152E-1	4.351835E+0
4.762136840E+6	-1.786402E+0	6.522664E-1	4.435202E+0
4.762136937E+6	-1.784781E+0	6.522664E-1	4.514028E+0
4.762137038E+6	-1.784456E+0	6.519420E-1	4.588960E+0
4.762137138E+6	-1.783159E+0	6.519420E-1	4.659028E+0
4.762137238E+6	-1.783807E+0	6.516176E-1	4.724229E+0
4.762137339E+6	-1.783807E+0	6.512933E-1	4.784889E+0
4.762137438E+6	-1.783159E+0	6.519420E-1	4.841008E+0
4.762137538E+6	-1.785105E+0	6.519420E-1	4.892260E+0
4.762137638E+6	-1.785754E+0	6.519420E-1	4.938972E+0
4.762137737E+6	-1.783807E+0	6.516176E-1	4.981466E+0
4.762137838E+6	-1.784132E+0	6.522664E-1	5.018771E+0
4.762137939E+6	-1.785429E+0	6.525908E-1	5.050885E+0
4.762138038E+6	-1.783807E+0	6.529152E-1	5.078133E+0
4.762138138E+6	-1.783807E+0	6.525908E-1	5.099543E+0
4.762138239E+6	-1.782186E+0	6.525908E-1	5.116087E+0
4.762138339E+6	-1.777969E+0	6.525908E-1	5.128413E+0
4.762138439E+6	-1.778942E+0	6.529152E-1	5.135550E+0
4.762138539E+6	-1.778293E+0	6.525908E-1	5.136847E+0
4.762138637E+6	-1.778617E+0	6.525908E-1	5.133279E+0
4.762138739E+6	-1.780564E+0	6.522664E-1	5.124196E+0
4.762138838E+6	-1.780564E+0	6.529152E-1	5.111221E+0
4.762138938E+6	-1.777644E+0	6.529152E-1	5.093055E+0
4.762139038E+6	-1.776347E+0	6.522664E-1	5.069699E+0
4.762139137E+6	-1.776996E+0	6.525908E-1	5.040829E+0
4.762139238E+6	-1.778617E+0	6.522664E-1	5.006444E+0
4.762139337E+6	-1.780239E+0	6.529152E-1	4.968491E+0
4.762139438E+6	-1.782510E+0	6.529152E-1	4.925348E+0
4.762139540E+6	-1.784456E+0	6.522664E-1	4.877663E+0
4.762139638E+6	-1.784132E+0	6.516176E-1	4.824464E+0
4.762139737E+6	-1.784456E+0	6.522664E-1	4.767372E+0
4.762139839E+6	-1.783159E+0	6.519420E-1	4.705090E+0
4.762139937E+6	-1.785105E+0	6.516176E-1	4.638591E+0
4.762140038E+6	-1.786078E+0	6.522664E-1	4.566578E+0
4.762140139E+6	-1.789322E+0	6.519420E-1	4.490023E+0
4.762140239E+6	-1.788997E+0	6.516176E-1	4.409576E+0
4.762140339E+6	-1.787051E+0	6.519420E-1	4.323938E+0
4.762140438E+6	-1.785429E+0	6.519420E-1	4.234408E+0
4.762140539E+6	-1.784132E+0	6.522664E-1	4.140986E+0
4.762140639E+6	-1.784132E+0	6.525908E-1	4.043022E+0
4.762140737E+6	-1.786402E+0	6.522664E-1	3.941814E+0
4.762140838E+6	-1.788024E+0	6.525908E-1	3.836065E+0
4.762140938E+6	-1.789322E+0	6.522664E-1	3.727397E+0
4.762141038E+6	-1.790619E+0	6.522664E-1	3.614511E+0
4.762141138E+6	-1.789971E+0	6.522664E-1	3.497733E+0
4.762141238E+6	-1.790619E+0	6.525908E-1	3.377712E+0
4.762141338E+6	-1.791917E+0	6.519420E-1	3.254122E+0
4.762141437E+6	-1.791268E+0	6.525908E-1	3.127288E+0
4.762141539E+6	-1.791268E+0	6.529152E-1	2.998184E+0
4.762141637E+6	-1.793214E+0	6.522664E-1	2.865512E+0
4.762141738E+6	-1.793863E+0	6.519420E-1	2.729921E+0
4.762141838E+6	-1.794512E+0	6.519420E-1	2.592383E+0
4.762141937E+6	-1.794836E+0	6.525908E-1	2.451601E+0
4.762142038E+6	-1.795485E+0	6.525908E-1	2.308225E+0
4.762142139E+6	-1.795809E+0	6.516176E-1	2.162254E+0
4.762142238E+6	-1.797756E+0	6.519420E-1	2.015634E+0
4.762142339E+6	-1.799702E+0	6.516176E-1	1.866094E+0
4.762142438E+6	-1.799378E+0	6.519420E-1	1.714609E+0
4.762142538E+6	-1.797107E+0	6.516176E-1	1.560853E+0
4.762142638E+6	-1.798080E+0	6.519420E-1	1.406772E+0
4.762142738E+6	-1.798080E+0	6.519420E-1	1.250097E+0
4.762142838E+6	-1.797431E+0	6.525908E-1	1.092773E+0
4.762142938E+6	-1.800026E+0	6.529152E-1	9.348004E-1
4.762143038E+6	-1.800026E+0	6.522664E-1	7.755303E-1
4.762143138E+6	-1.797107E+0	6.519420E-1	6.156116E-1
4.762143237E+6	-1.796458E+0	6.512933E-1	4.543955E-1
4.762143339E+6	-1.797756E+0	6.512933E-1	2.938282E-1
4.762143438E+6	-1.797107E+0	6.519420E-1	1.322879E-1
4.762143540E+6	-1.799378E+0	6.522664E-1	-2.730606E-2
4.762143637E+6	-1.800351E+0	6.525908E-1	-1.885218E-1
4.762143738E+6	-1.799702E+0	6.525908E-1	-3.494131E-1
4.762143839E+6	-1.798404E+0	6.525908E-1	-5.093312E-1
4.762143938E+6	-1.798080E+0	6.525908E-1	-6.698980E-1
4.762144037E+6	-1.796134E+0	6.529152E-1	-8.288427E-1
4.762144137E+6	-1.795161E+0	6.535639E-1	-9.874631E-1
4.762144238E+6	-1.794512E+0	6.529152E-1	-1.145759E+0
4.762144339E+6	-1.796783E+0	6.529152E-1	-1.302433E+0
4.762144438E+6	-1.796458E+0	6.535639E-1	-1.457809E+0
4.762144537E+6	-1.797431E+0	6.532395E-1	-1.611564E+0
4.762144638E+6	-1.796783E+0	6.532395E-1	-1.764021E+0
4.762144738E+6	-1.795485E+0	6.532395E-1	-1.914531E+0
4.762144838E+6	-1.797431E+0	6.538883E-1	-2.062771E+0
4.762144938E+6	-1.799702E+0	6.532395E-1	-2.209389E+0
4.762145038E+6	-1.798404E+0	6.525908E-1	-2.353736E+0
4.762145138E+6	-1.799702E+0	6.529152E-1	-2.495813E+0
4.762145238E+6	-1.800026E+0	6.532395E-1	-2.634970E+0
4.762145338E+6	-1.798729E+0	6.522664E-1	-2.772829E+0
4.762145438E+6	-1.799702E+0	6.525908E-1	-2.906472E+0
4.762145538E+6	-1.800675E+0	6.525908E-1	-3.038168E+0
4.762145639E+6	-1.800675E+0	6.525908E-1	-3.166297E+0
4.762145739E+6	-1.801324E+0	6.532395E-1	-3.291830E+0
4.762145837E+6	-1.800351E+0	6.522664E-1	-3.413471E+0
4.762145938E+6	-1.800026E+0	6.525908E-1	-3.532192E+0
4.762146038E+6	-1.799378E+0	6.525908E-1	-3.647345E+0
4.762146138E+6	-1.800351E+0	6.519420E-1	-3.758930E+0
4.762146239E+6	-1.800351E+0	6.519420E-1	-3.866622E+0
4.762146339E+6	-1.799053E+0	6.522664E-1	-3.970422E+0
4.762146440E+6	-1.800675E+0	6.519420E-1	-4.070979E+0
4.762146540E+6	-1.800351E+0	6.519420E-1	-4.166345E+0
4.762146638E+6	-1.798404E+0	6.525908E-1	-4.258467E+0
4.762146738E+6	-1.799053E+0	6.525908E-1	-4.346373E+0
4.762146839E+6	-1.799378E+0	6.525908E-1	-4.429737E+0
4.762146938E+6	-1.799053E+0	6.529152E-1	-4.509209E+0
4.762147038E+6	-1.799702E+0	6.529152E-1	-4.583815E+0
4.762147138E+6	-1.800999E+0	6.525908E-1	-4.653880E+0
4.762147238E+6	-1.800675E+0	6.529152E-1	-4.719079E+0
4.762147339E+6	-1.800026E+0	6.525908E-1	-4.780710E+0
4.762147438E+6	-1.798404E+0	6.525908E-1	-4.836827E+0
4.762147539E+6	-1.798080E+0	6.529152E-1	-4.888403E+0
4.762147640E+6	-1.801324E+0	6.529152E-1	-4.935113E+0
4.762147740E+6	-1.801648E+0	6.529152E-1	-4.976632E+0
4.762147839E+6	-1.801648E+0	6.522664E-1	-5.013611E+0
4.762147937E+6	-1.799053E+0	6.529152E-1	-5.045724E+0
4.762148038E+6	-1.800675E+0	6.532395E-1	-5.072647E+0
4.762148138E+6	-1.800351E+0	6.525908E-1	-5.094380E+0
4.762148238E+6	-1.799702E+0	6.535639E-1	-5.111572E+0
4.762148338E+6	-1.799702E+0	6.525908E-1	-5.123898E+0
4.762148439E+6	-1.800026E+0	6.519420E-1	-5.130386E+0
4.762148538E+6	-1.800026E+0	6.519420E-1	-5.132008E+0
4.762148640E+6	-1.801324E+0	6.519420E-1	-5.128764E+0
4.762148739E+6	-1.801648E+0	6.516176E-1	-5.120330E+0
4.762148838E+6	-1.801973E+0	6.509689E-1	-5.106382E+0
4.762148939E+6	-1.802297E+0	6.509689E-1	-5.088217E+0
4.762149038E+6	-1.802621E+0	6.512933E-1	-5.064862E+0
4.762149137E+6	-1.803594E+0	6.512933E-1	-5.036642E+0
4.762149238E+6	-1.804243E+0	6.522664E-1	-5.003231E+0
4.762149339E+6	-1.805865E+0	6.529152E-1	-4.964955E+0
4.762149439E+6	-1.805865E+0	6.525908E-1	-4.921164E+0
4.762149540E+6	-1.804568E+0	6.525908E-1	-4.873157E+0
4.762149640E+6	-1.804568E+0	6.529152E-1	-4.819635E+0
4.762149737E+6	-1.806189E+0	6.525908E-1	-4.762221E+0
4.762149838E+6	-1.804243E+0	6.522664E-1	-4.697346E+0
4.762149943E+6	-1.804568E+0	6.519420E-1	-4.632795E+0
4.762150038E+6	-1.805865E+0	6.519420E-1	-4.560784E+0
4.762150138E+6	-1.806514E+0	6.516176E-1	-4.484556E+0
4.762150238E+6	-1.806189E+0	6.519420E-1	-4.404111E+0
4.762150338E+6	-1.806189E+0	6.512933E-1	-4.318801E+0
4.762150438E+6	-1.805216E+0	6.522664E-1	-4.229273E+0
4.762150538E+6	-1.805216E+0	6.512933E-1	-4.136178E+0
4.762150641E+6	-1.802621E+0	6.516176E-1	-4.038865E+0
4.762150738E+6	-1.801973E+0	6.522664E-1	-3.937012E+0
4.762150838E+6	-1.800675E+0	6.522664E-1	-3.831590E+0
4.762150938E+6	-1.801324E+0	6.522664E-1	-3.722276E+0
4.762151048E+6	-1.803594E+0	6.525908E-1	-3.608744E+0
4.762151139E+6	-1.803919E+0	6.519420E-1	-3.493591E+0
4.762151238E+6	-1.805216E+0	6.516176E-1	-3.373897E+0
4.762151338E+6	-1.805216E+0	6.516176E-1	-3.250310E+0
4.762151439E+6	-1.806514E+0	6.519420E-1	-3.124777E+0
4.762151538E+6	-1.806189E+0	6.519420E-1	-2.994702E+0
4.762151639E+6	-1.807811E+0	6.525908E-1	-2.861384E+0
4.762151739E+6	-1.808460E+0	6.529152E-1	-2.726768E+0
4.762151838E+6	-1.808136E+0	6.525908E-1	-2.587935E+0
4.762151938E+6	-1.806838E+0	6.525908E-1	-2.447156E+0
4.762152037E+6	-1.808136E+0	6.522664E-1	-2.303782E+0
4.762152139E+6	-1.808784E+0	6.519420E-1	-2.158786E+0
4.762152238E+6	-1.808460E+0	6.516176E-1	-2.010871E+0
4.762152339E+6	-1.808136E+0	6.516176E-1	-1.861982E+0
4.762152439E+6	-1.810082E+0	6.519420E-1	-1.710823E+0
4.762152539E+6	-1.808784E+0	6.512933E-1	-1.557393E+0
4.762152638E+6	-1.807487E+0	6.512933E-1	-1.402665E+0
4.762152739E+6	-1.806838E+0	6.519420E-1	-1.246640E+0
4.762152838E+6	-1.806838E+0	6.516176E-1	-1.089642E+0
4.762152938E+6	-1.808460E+0	6.519420E-1	-9.310215E-1
4.762153038E+6	-1.806838E+0	6.519420E-1	-7.727255E-1
4.762153138E+6	-1.807163E+0	6.522664E-1	-6.124832E-1
4.762153238E+6	-1.807487E+0	6.522664E-1	-4.522408E-1
4.762153338E+6	-1.806514E+0	6.529152E-1	-2.910252E-1
4.762153438E+6	-1.806838E+0	6.525908E-1	-1.298095E-1
