Time	Channel1	Channel2	Channel3
4.746883339E+6	-1.738070E+0	6.597271E-1	4.780751E-1
4.746883438E+6	-1.738719E+0	6.616734E-1	3.171835E-1
4.746883538E+6	-1.738719E+0	6.594027E-1	1.556431E-1
4.746883637E+6	-1.738070E+0	6.610246E-1	-4.275229E-3
4.746883738E+6	-1.738070E+0	6.597271E-1	-1.651666E-1
4.746883838E+6	-1.737097E+0	6.603759E-1	-3.263823E-1
4.746883938E+6	-1.737422E+0	6.597271E-1	-4.869492E-1
4.746884038E+6	-1.736449E+0	6.610246E-1	-6.468672E-1
4.746884138E+6	-1.737422E+0	6.597271E-1	-8.071095E-1
4.746884238E+6	-1.736449E+0	6.607003E-1	-9.650811E-1
4.746884337E+6	-1.738719E+0	6.597271E-1	-1.123377E+0
4.746884439E+6	-1.740341E+0	6.600515E-1	-1.280700E+0
4.746884538E+6	-1.741314E+0	6.584296E-1	-1.436076E+0
4.746884637E+6	-1.742612E+0	6.594027E-1	-1.590155E+0
4.746884739E+6	-1.744558E+0	6.584296E-1	-1.742287E+0
4.746884838E+6	-1.745207E+0	6.600515E-1	-1.892798E+0
4.746884939E+6	-1.745207E+0	6.600515E-1	-2.041362E+0
4.746885037E+6	-1.743909E+0	6.607003E-1	-2.187980E+0
4.746885138E+6	-1.746180E+0	6.600515E-1	-2.332652E+0
4.746885238E+6	-1.745531E+0	6.610246E-1	-2.476026E+0
4.746885338E+6	-1.746829E+0	6.603759E-1	-2.616156E+0
4.746885439E+6	-1.745855E+0	6.613490E-1	-2.754016E+0
4.746885539E+6	-1.745855E+0	6.603759E-1	-2.888631E+0
4.746885639E+6	-1.744882E+0	6.603759E-1	-3.020003E+0
4.746885737E+6	-1.744558E+0	6.600515E-1	-3.148456E+0
4.746885838E+6	-1.745531E+0	6.610246E-1	-3.273340E+0
4.746885938E+6	-1.745855E+0	6.607003E-1	-3.395630E+0
4.746886038E+6	-1.745531E+0	6.613490E-1	-3.514676E+0
4.746886138E+6	-1.745531E+0	6.610246E-1	-3.630802E+0
4.746886239E+6	-1.748126E+0	6.613490E-1	-3.742711E+0
4.746886338E+6	-1.749748E+0	6.600515E-1	-3.850728E+0
4.746886438E+6	-1.749748E+0	6.600515E-1	-3.955501E+0
4.746886538E+6	-1.749424E+0	6.603759E-1	-4.056057E+0
4.746886638E+6	-1.747802E+0	6.607003E-1	-4.152397E+0
4.746886738E+6	-1.746504E+0	6.607003E-1	-4.245817E+0
4.746886838E+6	-1.747477E+0	6.610246E-1	-4.334046E+0
4.746886937E+6	-1.749748E+0	6.603759E-1	-4.418384E+0
4.746887038E+6	-1.751045E+0	6.600515E-1	-4.498180E+0
4.746887138E+6	-1.750721E+0	6.597271E-1	-4.573111E+0
4.746887237E+6	-1.748450E+0	6.597271E-1	-4.644149E+0
4.746887338E+6	-1.747802E+0	6.597271E-1	-4.710645E+0
4.746887437E+6	-1.748450E+0	6.594027E-1	-4.771952E+0
4.746887539E+6	-1.752019E+0	6.597271E-1	-4.829042E+0
4.746887639E+6	-1.750397E+0	6.597271E-1	-4.881915E+0
4.746887738E+6	-1.748450E+0	6.594027E-1	-4.928949E+0
4.746887837E+6	-1.746829E+0	6.590784E-1	-4.971118E+0
4.746887938E+6	-1.747153E+0	6.600515E-1	-5.008746E+0
4.746888038E+6	-1.749099E+0	6.600515E-1	-5.041183E+0
4.746888138E+6	-1.751045E+0	6.600515E-1	-5.069079E+0
4.746888239E+6	-1.748775E+0	6.600515E-1	-5.091785E+0
4.746888339E+6	-1.746504E+0	6.597271E-1	-5.109626E+0
4.746888437E+6	-1.745855E+0	6.597271E-1	-5.121952E+0
4.746888538E+6	-1.745207E+0	6.594027E-1	-5.129413E+0
4.746888637E+6	-1.747477E+0	6.597271E-1	-5.131683E+0
4.746888738E+6	-1.748450E+0	6.603759E-1	-5.129413E+0
4.746888839E+6	-1.745531E+0	6.603759E-1	-5.121952E+0
4.746888938E+6	-1.745531E+0	6.607003E-1	-5.109302E+0
4.746889038E+6	-1.745531E+0	6.607003E-1	-5.091461E+0
4.746889139E+6	-1.747477E+0	6.603759E-1	-5.068430E+0
4.746889238E+6	-1.750072E+0	6.603759E-1	-5.040859E+0
4.746889339E+6	-1.751370E+0	6.603759E-1	-5.008097E+0
4.746889439E+6	-1.752019E+0	6.597271E-1	-4.970469E+0
4.746889538E+6	-1.750721E+0	6.597271E-1	-4.927652E+0
4.746889638E+6	-1.751045E+0	6.597271E-1	-4.880293E+0
4.746889738E+6	-1.752992E+0	6.590784E-1	-4.827096E+0
4.746889838E+6	-1.751694E+0	6.594027E-1	-4.770655E+0
4.746889938E+6	-1.755262E+0	6.597271E-1	-4.708699E+0
4.746890038E+6	-1.756235E+0	6.594027E-1	-4.642202E+0
4.746890139E+6	-1.755262E+0	6.590784E-1	-4.570516E+0
4.746890239E+6	-1.756560E+0	6.584296E-1	-4.495261E+0
4.746890337E+6	-1.756560E+0	6.590784E-1	-4.416113E+0
4.746890438E+6	-1.756235E+0	6.594027E-1	-4.331451E+0
4.746890538E+6	-1.759479E+0	6.590784E-1	-4.241924E+0
4.746890638E+6	-1.759155E+0	6.597271E-1	-4.149802E+0
4.746890738E+6	-1.760128E+0	6.590784E-1	-4.053138E+0
4.746890838E+6	-1.761101E+0	6.600515E-1	-3.951933E+0
4.746890938E+6	-1.759155E+0	6.594027E-1	-3.847160E+0
4.746891038E+6	-1.757533E+0	6.597271E-1	-3.738494E+0
4.746891137E+6	-1.756884E+0	6.597271E-1	-3.626261E+0
4.746891238E+6	-1.755587E+0	6.597271E-1	-3.510134E+0
4.746891338E+6	-1.756560E+0	6.594027E-1	-3.390440E+0
4.746891437E+6	-1.754938E+0	6.600515E-1	-3.267826E+0
4.746891538E+6	-1.754289E+0	6.597271E-1	-3.142293E+0
4.746891637E+6	-1.753316E+0	6.603759E-1	-3.012218E+0
4.746891738E+6	-1.749424E+0	6.600515E-1	-2.880198E+0
4.746891838E+6	-1.748775E+0	6.607003E-1	-2.745906E+0
4.746891938E+6	-1.748126E+0	6.600515E-1	-2.607722E+0
4.746892038E+6	-1.747802E+0	6.607003E-1	-2.467592E+0
4.746892138E+6	-1.750397E+0	6.594027E-1	-2.323893E+0
4.746892238E+6	-1.751045E+0	6.603759E-1	-2.179222E+0
4.746892337E+6	-1.751045E+0	6.597271E-1	-2.032280E+0
4.746892438E+6	-1.753640E+0	6.603759E-1	-1.883391E+0
4.746892538E+6	-1.752992E+0	6.590784E-1	-1.732232E+0
4.746892638E+6	-1.749424E+0	6.607003E-1	-1.579126E+0
4.746892738E+6	-1.752019E+0	6.600515E-1	-1.424723E+0
4.746892838E+6	-1.752667E+0	6.610246E-1	-1.269022E+0
4.746892938E+6	-1.750397E+0	6.597271E-1	-1.112024E+0
4.746893038E+6	-1.749424E+0	6.607003E-1	-9.537279E-1
4.746893138E+6	-1.749748E+0	6.594027E-1	-7.951075E-1
4.746893238E+6	-1.748126E+0	6.603759E-1	-6.348652E-1
4.746893340E+6	-1.747477E+0	6.600515E-1	-4.752716E-1
4.746893438E+6	-1.748126E+0	6.613490E-1	-3.137316E-1
4.746893538E+6	-1.748450E+0	6.597271E-1	-1.528403E-1
4.746893638E+6	-1.745531E+0	6.610246E-1	7.077997E-3
4.746893738E+6	-1.747477E+0	6.587540E-1	1.682939E-1
4.746893838E+6	-1.749099E+0	6.600515E-1	3.285367E-1
4.746893938E+6	-1.748775E+0	6.584296E-1	4.894284E-1
4.746894037E+6	-1.749424E+0	6.607003E-1	6.493470E-1
4.746894139E+6	-1.750072E+0	6.584296E-1	8.092657E-1
4.746894239E+6	-1.745855E+0	6.597271E-1	9.678870E-1
4.746894339E+6	-1.743585E+0	6.581052E-1	1.125860E+0
4.746894438E+6	-1.742936E+0	6.600515E-1	1.282859E+0
4.746894537E+6	-1.746829E+0	6.584296E-1	1.439210E+0
4.746894637E+6	-1.744558E+0	6.603759E-1	1.593291E+0
4.746894739E+6	-1.744882E+0	6.581052E-1	1.745749E+0
4.746894837E+6	-1.743260E+0	6.603759E-1	1.896586E+0
4.746894937E+6	-1.744234E+0	6.584296E-1	2.045152E+0
4.746895038E+6	-1.742287E+0	6.607003E-1	2.192097E+0
4.746895139E+6	-1.743585E+0	6.587540E-1	2.336771E+0
4.746895238E+6	-1.743909E+0	6.610246E-1	2.479498E+0
4.746895337E+6	-1.744882E+0	6.581052E-1	2.618658E+0
4.746895437E+6	-1.743909E+0	6.610246E-1	2.756520E+0
4.746895538E+6	-1.744234E+0	6.584296E-1	2.891463E+0
4.746895639E+6	-1.740341E+0	6.610246E-1	3.023162E+0
4.746895737E+6	-1.738070E+0	6.594027E-1	3.151942E+0
4.746895839E+6	-1.736773E+0	6.613490E-1	3.278126E+0
4.746895937E+6	-1.735475E+0	6.590784E-1	3.400743E+0
4.746896037E+6	-1.733205E+0	6.607003E-1	3.519791E+0
4.746896139E+6	-1.733854E+0	6.587540E-1	3.635920E+0
4.746896237E+6	-1.734502E+0	6.610246E-1	3.747184E+0
4.746896337E+6	-1.735475E+0	6.594027E-1	3.855852E+0
4.746896437E+6	-1.735475E+0	6.613490E-1	3.960628E+0
4.746896537E+6	-1.735475E+0	6.587540E-1	4.060863E+0
4.746896637E+6	-1.732880E+0	6.603759E-1	4.157854E+0
4.746896738E+6	-1.733205E+0	6.587540E-1	4.250627E+0
4.746896839E+6	-1.732232E+0	6.613490E-1	4.338860E+0
4.746896938E+6	-1.734827E+0	6.590784E-1	4.421902E+0
4.746897037E+6	-1.732556E+0	6.623221E-1	4.502025E+0
4.746897139E+6	-1.735151E+0	6.590784E-1	4.577931E+0
4.746897239E+6	-1.732232E+0	6.619978E-1	4.648323E+0
4.746897338E+6	-1.733205E+0	6.594027E-1	4.714173E+0
4.746897439E+6	-1.731907E+0	6.619978E-1	4.775482E+0
4.746897538E+6	-1.733854E+0	6.587540E-1	4.833547E+0
4.746897638E+6	-1.733854E+0	6.610246E-1	4.884800E+0
4.746897737E+6	-1.736449E+0	6.581052E-1	4.932160E+0
4.746897838E+6	-1.732880E+0	6.616734E-1	4.974330E+0
4.746897937E+6	-1.732232E+0	6.581052E-1	5.010661E+0
4.746898039E+6	-1.730934E+0	6.607003E-1	5.044073E+0
4.746898138E+6	-1.732880E+0	6.581052E-1	5.071646E+0
4.746898238E+6	-1.730610E+0	6.610246E-1	5.095001E+0
4.746898337E+6	-1.731907E+0	6.577808E-1	5.112518E+0
4.746898438E+6	-1.730934E+0	6.610246E-1	5.124845E+0
4.746898539E+6	-1.728339E+0	6.587540E-1	5.132306E+0
4.746898638E+6	-1.725095E+0	6.616734E-1	5.135550E+0
4.746898739E+6	-1.725744E+0	6.590784E-1	5.132955E+0
4.746898838E+6	-1.726069E+0	6.613490E-1	5.125494E+0
4.746898937E+6	-1.728339E+0	6.594027E-1	5.113167E+0
4.746899037E+6	-1.730610E+0	6.613490E-1	5.095001E+0
4.746899138E+6	-1.728664E+0	6.584296E-1	5.072294E+0
4.746899238E+6	-1.726069E+0	6.610246E-1	5.044397E+0
4.746899338E+6	-1.728664E+0	6.587540E-1	5.011634E+0
4.746899438E+6	-1.728015E+0	6.613490E-1	4.974006E+0
4.746899537E+6	-1.728664E+0	6.590784E-1	4.931511E+0
4.746899638E+6	-1.728015E+0	6.610246E-1	4.883502E+0
4.746899739E+6	-1.729312E+0	6.587540E-1	4.831276E+0
4.746899837E+6	-1.727366E+0	6.610246E-1	4.774509E+0
4.746899938E+6	-1.730285E+0	6.577808E-1	4.712551E+0
4.746900038E+6	-1.729961E+0	6.603759E-1	4.646701E+0
4.746900138E+6	-1.729312E+0	6.577808E-1	4.575661E+0
4.746900238E+6	-1.727366E+0	6.610246E-1	4.500079E+0
4.746900338E+6	-1.730610E+0	6.581052E-1	4.419307E+0
4.746900438E+6	-1.728988E+0	6.603759E-1	4.335292E+0
4.746900538E+6	-1.729312E+0	6.577808E-1	4.246735E+0
4.746900638E+6	-1.730934E+0	6.610246E-1	4.153312E+0
4.746900737E+6	-1.730934E+0	6.587540E-1	4.055997E+0
4.746900837E+6	-1.731907E+0	6.613490E-1	3.955762E+0
4.746900938E+6	-1.733854E+0	6.587540E-1	3.850662E+0
4.746901038E+6	-1.732556E+0	6.613490E-1	3.741345E+0
4.746901137E+6	-1.733854E+0	6.590784E-1	3.629108E+0
4.746901238E+6	-1.732232E+0	6.607003E-1	3.510384E+0
4.746901341E+6	-1.733205E+0	6.587540E-1	3.394580E+0
4.746901437E+6	-1.733854E+0	6.613490E-1	3.271963E+0
4.746901538E+6	-1.734827E+0	6.590784E-1	3.145130E+0
4.746901639E+6	-1.733854E+0	6.616734E-1	3.016025E+0
4.746901737E+6	-1.735151E+0	6.597271E-1	2.884326E+0
4.746901842E+6	-1.734178E+0	6.619978E-1	2.749384E+0
4.746901938E+6	-1.735151E+0	6.597271E-1	2.611521E+0
4.746902036E+6	-1.736124E+0	6.616734E-1	2.471064E+0
4.746902138E+6	-1.739368E+0	6.597271E-1	2.328012E+0
4.746902237E+6	-1.738395E+0	6.623221E-1	2.182365E+0
4.746902339E+6	-1.738719E+0	6.600515E-1	2.035096E+0
4.746902439E+6	-1.738395E+0	6.613490E-1	1.885882E+0
4.746902537E+6	-1.739368E+0	6.594027E-1	1.734720E+0
4.746902638E+6	-1.740341E+0	6.607003E-1	1.581289E+0
4.746902737E+6	-1.742612E+0	6.590784E-1	1.426884E+0
4.746902838E+6	-1.742287E+0	6.607003E-1	1.272155E+0
4.746902938E+6	-1.743585E+0	6.594027E-1	1.114182E+0
4.746903039E+6	-1.743909E+0	6.610246E-1	9.555606E-1
4.746903138E+6	-1.743909E+0	6.590784E-1	7.966150E-1
4.746903238E+6	-1.742287E+0	6.603759E-1	6.370206E-1
4.746903339E+6	-1.743909E+0	6.587540E-1	4.764532E-1
4.746903439E+6	-1.744882E+0	6.597271E-1	3.152372E-1
4.746903538E+6	-1.746504E+0	6.587540E-1	1.543456E-1
4.746903637E+6	-1.744882E+0	6.603759E-1	-5.248363E-3
4.746903739E+6	-1.744882E+0	6.584296E-1	-1.658154E-1
4.746903838E+6	-1.743909E+0	6.600515E-1	-3.273554E-1
4.746903937E+6	-1.746829E+0	6.587540E-1	-4.882467E-1
4.746904038E+6	-1.746504E+0	6.610246E-1	-6.484891E-1
4.746904138E+6	-1.749748E+0	6.603759E-1	-8.080826E-1
4.746904238E+6	-1.748775E+0	6.613490E-1	-9.667030E-1
4.746904337E+6	-1.747802E+0	6.603759E-1	-1.124999E+0
4.746904438E+6	-1.747477E+0	6.613490E-1	-1.281348E+0
4.746904538E+6	-1.747802E+0	6.597271E-1	-1.435427E+0
4.746904639E+6	-1.749424E+0	6.610246E-1	-1.589830E+0
4.746904738E+6	-1.753640E+0	6.600515E-1	-1.744234E+0
4.746904838E+6	-1.751045E+0	6.610246E-1	-1.894095E+0
4.746904938E+6	-1.750397E+0	6.600515E-1	-2.042660E+0
4.746905037E+6	-1.751694E+0	6.607003E-1	-2.189602E+0
4.746905138E+6	-1.751694E+0	6.603759E-1	-2.334598E+0
4.746905239E+6	-1.748775E+0	6.607003E-1	-2.476350E+0
4.746905338E+6	-1.748775E+0	6.597271E-1	-2.616480E+0
4.746905438E+6	-1.751045E+0	6.597271E-1	-2.754016E+0
4.746905538E+6	-1.750397E+0	6.597271E-1	-2.888631E+0
4.746905639E+6	-1.750072E+0	6.603759E-1	-3.020003E+0
4.746905739E+6	-1.751694E+0	6.603759E-1	-3.149105E+0
4.746905844E+6	-1.750072E+0	6.603759E-1	-3.274638E+0
4.746905939E+6	-1.750721E+0	6.597271E-1	-3.396927E+0
4.746906038E+6	-1.750072E+0	6.600515E-1	-3.515973E+0
4.746906138E+6	-1.749748E+0	6.597271E-1	-3.631451E+0
4.746906237E+6	-1.750072E+0	6.597271E-1	-3.743684E+0
4.746906337E+6	-1.749424E+0	6.590784E-1	-3.851701E+0
4.746906439E+6	-1.749424E+0	6.587540E-1	-3.956150E+0
4.746906538E+6	-1.749748E+0	6.581052E-1	-4.056706E+0
4.746906637E+6	-1.750072E+0	6.594027E-1	-4.153370E+0
4.746906738E+6	-1.750721E+0	6.594027E-1	-4.246141E+0
4.746906838E+6	-1.751370E+0	6.597271E-1	-4.334371E+0
4.746906939E+6	-1.751370E+0	6.597271E-1	-4.418384E+0
4.746907037E+6	-1.752667E+0	6.594027E-1	-4.498504E+0
4.746907137E+6	-1.751694E+0	6.594027E-1	-4.573435E+0
4.746907238E+6	-1.751694E+0	6.597271E-1	-4.644797E+0
4.746907338E+6	-1.753316E+0	6.600515E-1	-4.710645E+0
4.746907439E+6	-1.754614E+0	6.603759E-1	-4.772277E+0
4.746907538E+6	-1.754614E+0	6.597271E-1	-4.829042E+0
4.746907637E+6	-1.754289E+0	6.607003E-1	-4.881266E+0
4.746907738E+6	-1.752667E+0	6.600515E-1	-4.928949E+0
4.746907837E+6	-1.754614E+0	6.607003E-1	-4.971442E+0
4.746907938E+6	-1.753965E+0	6.607003E-1	-5.008746E+0
4.746908038E+6	-1.752667E+0	6.597271E-1	-5.041507E+0
4.746908138E+6	-1.752343E+0	6.597271E-1	-5.068755E+0
4.746908239E+6	-1.753316E+0	6.594027E-1	-5.091461E+0
4.746908339E+6	-1.753316E+0	6.594027E-1	-5.109302E+0
4.746908438E+6	-1.752992E+0	6.594027E-1	-5.121628E+0
4.746908538E+6	-1.752019E+0	6.597271E-1	-5.129413E+0
4.746908639E+6	-1.751045E+0	6.594027E-1	-5.131683E+0
4.746908738E+6	-1.750397E+0	6.597271E-1	-5.129413E+0
4.746908838E+6	-1.752343E+0	6.600515E-1	-5.121628E+0
4.746908940E+6	-1.750072E+0	6.597271E-1	-5.108653E+0
4.746909038E+6	-1.749748E+0	6.594027E-1	-5.090812E+0
4.746909137E+6	-1.751694E+0	6.594027E-1	-5.068430E+0
4.746909238E+6	-1.752019E+0	6.600515E-1	-5.040534E+0
4.746909338E+6	-1.750721E+0	6.597271E-1	-5.007772E+0
4.746909438E+6	-1.751370E+0	6.597271E-1	-4.969821E+0
4.746909537E+6	-1.754614E+0	6.590784E-1	-4.927976E+0
4.746909639E+6	-1.753965E+0	6.594027E-1	-4.880293E+0
4.746909738E+6	-1.754614E+0	6.600515E-1	-4.827745E+0
4.746909839E+6	-1.756884E+0	6.600515E-1	-4.770330E+0
4.746909939E+6	-1.755911E+0	6.600515E-1	-4.708375E+0
4.746910040E+6	-1.753965E+0	6.600515E-1	-4.642202E+0
4.746910138E+6	-1.753640E+0	6.597271E-1	-4.571164E+0
4.746910237E+6	-1.752992E+0	6.600515E-1	-4.494612E+0
4.746910339E+6	-1.752343E+0	6.590784E-1	-4.415789E+0
4.746910437E+6	-1.753965E+0	6.590784E-1	-4.330803E+0
4.746910538E+6	-1.755911E+0	6.590784E-1	-4.242897E+0
4.746910638E+6	-1.754614E+0	6.603759E-1	-4.149802E+0
4.746910738E+6	-1.752992E+0	6.597271E-1	-4.053138E+0
4.746910839E+6	-1.753316E+0	6.600515E-1	-3.950960E+0
4.746910939E+6	-1.751045E+0	6.603759E-1	-3.847484E+0
4.746911038E+6	-1.751045E+0	6.603759E-1	-3.739467E+0
4.746911137E+6	-1.752667E+0	6.600515E-1	-3.626585E+0
4.746911237E+6	-1.753316E+0	6.600515E-1	-3.510783E+0
4.746911338E+6	-1.750397E+0	6.597271E-1	-3.391089E+0
4.746911439E+6	-1.749424E+0	6.594027E-1	-3.268475E+0
4.746911537E+6	-1.751370E+0	6.594027E-1	-3.142617E+0
4.746911637E+6	-1.749748E+0	6.594027E-1	-3.013192E+0
4.746911737E+6	-1.749748E+0	6.590784E-1	-2.881171E+0
4.746911837E+6	-1.748126E+0	6.600515E-1	-2.745257E+0
4.746911937E+6	-1.747802E+0	6.590784E-1	-2.608047E+0
4.746912038E+6	-1.748775E+0	6.603759E-1	-2.468241E+0
4.746912138E+6	-1.749748E+0	6.590784E-1	-2.324867E+0
4.746912238E+6	-1.748450E+0	6.603759E-1	-2.180195E+0
4.746912339E+6	-1.747802E+0	6.590784E-1	-2.032928E+0
4.746912437E+6	-1.746829E+0	6.597271E-1	-1.884040E+0
4.746912539E+6	-1.746504E+0	6.587540E-1	-1.731907E+0
4.746912638E+6	-1.747153E+0	6.603759E-1	-1.579450E+0
4.746912738E+6	-1.748450E+0	6.590784E-1	-1.425047E+0
4.746912838E+6	-1.748775E+0	6.610246E-1	-1.268698E+0
4.746912937E+6	-1.750072E+0	6.600515E-1	-1.111699E+0
4.746913038E+6	-1.751045E+0	6.610246E-1	-9.537279E-1
4.746913138E+6	-1.750397E+0	6.594027E-1	-7.947832E-1
4.746913238E+6	-1.749099E+0	6.603759E-1	-6.348652E-1
4.746913337E+6	-1.748450E+0	6.590784E-1	-4.742984E-1
4.746913437E+6	-1.748450E+0	6.607003E-1	-3.134072E-1
4.746913538E+6	-1.748126E+0	6.597271E-1	-1.518671E-1
4.746913639E+6	-1.748126E+0	6.616734E-1	7.726753E-3
4.746913737E+6	-1.747802E+0	6.603759E-1	1.689426E-1
4.746913838E+6	-1.747153E+0	6.623221E-1	3.317805E-1
4.746913940E+6	-1.745855E+0	6.607003E-1	4.910503E-1
4.746914038E+6	-1.745531E+0	6.610246E-1	6.506445E-1
4.746914138E+6	-1.746829E+0	6.597271E-1	8.105632E-1
4.746914237E+6	-1.747153E+0	6.616734E-1	9.691846E-1
4.746914338E+6	-1.745531E+0	6.594027E-1	1.126833E+0
4.746914438E+6	-1.745207E+0	6.610246E-1	1.283832E+0
4.746914538E+6	-1.747153E+0	6.597271E-1	1.439535E+0
4.746914639E+6	-1.744882E+0	6.616734E-1	1.593939E+0
4.746914739E+6	-1.743260E+0	6.597271E-1	1.746722E+0
4.746914837E+6	-1.741314E+0	6.616734E-1	1.897559E+0
4.746914939E+6	-1.739044E+0	6.590784E-1	2.046450E+0
4.746915038E+6	-1.736124E+0	6.613490E-1	2.193070E+0
4.746915140E+6	-1.738719E+0	6.590784E-1	2.337419E+0
4.746915238E+6	-1.737746E+0	6.613490E-1	2.479823E+0
4.746915338E+6	-1.735800E+0	6.587540E-1	2.618982E+0
4.746915438E+6	-1.733529E+0	6.607003E-1	2.756844E+0
4.746915540E+6	-1.734178E+0	6.587540E-1	2.892112E+0
4.746915639E+6	-1.734178E+0	6.600515E-1	3.023486E+0
4.746915739E+6	-1.736449E+0	6.577808E-1	3.152266E+0
4.746915839E+6	-1.736449E+0	6.603759E-1	3.278775E+0
4.746915939E+6	-1.735475E+0	6.577808E-1	3.400419E+0
4.746916038E+6	-1.732232E+0	6.603759E-1	3.519467E+0
4.746916138E+6	-1.734178E+0	6.584296E-1	3.635272E+0
4.746916238E+6	-1.733854E+0	6.603759E-1	3.747184E+0
4.746916338E+6	-1.736124E+0	6.577808E-1	3.856177E+0
4.746916437E+6	-1.734502E+0	6.607003E-1	3.960628E+0
4.746916539E+6	-1.733854E+0	6.584296E-1	4.061187E+0
4.746916638E+6	-1.732232E+0	6.610246E-1	4.157854E+0
4.746916739E+6	-1.731907E+0	6.584296E-1	4.249979E+0
4.746916838E+6	-1.728664E+0	6.607003E-1	4.338860E+0
4.746916938E+6	-1.731259E+0	6.584296E-1	4.422227E+0
4.746917038E+6	-1.729312E+0	6.607003E-1	4.501701E+0
4.746917138E+6	-1.729637E+0	6.587540E-1	4.577283E+0
4.746917238E+6	-1.730610E+0	6.613490E-1	4.647998E+0
4.746917337E+6	-1.729961E+0	6.587540E-1	4.714173E+0
4.746917437E+6	-1.727690E+0	6.613490E-1	4.775806E+0
4.746917538E+6	-1.729312E+0	6.581052E-1	4.832898E+0
4.746917637E+6	-1.728988E+0	6.610246E-1	4.885448E+0
4.746917738E+6	-1.729961E+0	6.581052E-1	4.933133E+0
4.746917839E+6	-1.729637E+0	6.610246E-1	4.974979E+0
4.746917937E+6	-1.730610E+0	6.581052E-1	5.011959E+0
4.746918038E+6	-1.727042E+0	6.610246E-1	5.044073E+0
4.746918138E+6	-1.728015E+0	6.584296E-1	5.072943E+0
4.746918238E+6	-1.729961E+0	6.613490E-1	5.094353E+0
4.746918338E+6	-1.731259E+0	6.584296E-1	5.111869E+0
4.746918439E+6	-1.729312E+0	6.613490E-1	5.124845E+0
4.746918537E+6	-1.728339E+0	6.581052E-1	5.132630E+0
4.746918637E+6	-1.725744E+0	6.610246E-1	5.134901E+0
4.746918739E+6	-1.727690E+0	6.584296E-1	5.132955E+0
4.746918839E+6	-1.729312E+0	6.607003E-1	5.125169E+0
4.746918938E+6	-1.731907E+0	6.584296E-1	5.111869E+0
4.746919038E+6	-1.732880E+0	6.607003E-1	5.095326E+0
4.746919138E+6	-1.732880E+0	6.581052E-1	5.071646E+0
4.746919237E+6	-1.729961E+0	6.603759E-1	5.043748E+0
4.746919337E+6	-1.731259E+0	6.581052E-1	5.010986E+0
4.746919438E+6	-1.728988E+0	6.603759E-1	4.973681E+0
4.746919538E+6	-1.732232E+0	6.574565E-1	4.931835E+0
4.746919639E+6	-1.730934E+0	6.607003E-1	4.884475E+0
4.746919738E+6	-1.731907E+0	6.584296E-1	4.831600E+0
4.746919837E+6	-1.729637E+0	6.610246E-1	4.774509E+0
4.746919937E+6	-1.731907E+0	6.581052E-1	4.712227E+0
4.746920039E+6	-1.730934E+0	6.613490E-1	4.645728E+0
4.746920138E+6	-1.729961E+0	6.584296E-1	4.574687E+0
4.746920237E+6	-1.727042E+0	6.613490E-1	4.499755E+0
4.746920338E+6	-1.728015E+0	6.590784E-1	4.419307E+0
4.746920438E+6	-1.727366E+0	6.613490E-1	4.335292E+0
4.746920537E+6	-1.731907E+0	6.590784E-1	4.246735E+0
4.746920638E+6	-1.731907E+0	6.616734E-1	4.153637E+0
4.746920738E+6	-1.732232E+0	6.590784E-1	4.056321E+0
4.746920838E+6	-1.731583E+0	6.616734E-1	3.955438E+0
4.746920938E+6	-1.731907E+0	6.594027E-1	3.850338E+0
4.746921037E+6	-1.729637E+0	6.610246E-1	3.741669E+0
4.746921138E+6	-1.731907E+0	6.584296E-1	3.629433E+0
4.746921238E+6	-1.732232E+0	6.607003E-1	3.512655E+0
4.746921339E+6	-1.733854E+0	6.587540E-1	3.393606E+0
4.746921438E+6	-1.732232E+0	6.600515E-1	3.270341E+0
4.746921539E+6	-1.731583E+0	6.590784E-1	3.143508E+0
4.746921638E+6	-1.729312E+0	6.610246E-1	3.015052E+0
4.746921737E+6	-1.733205E+0	6.594027E-1	2.883353E+0
4.746921842E+6	-1.733529E+0	6.607003E-1	2.748086E+0
4.746921938E+6	-1.735800E+0	6.584296E-1	2.609900E+0
4.746922038E+6	-1.734827E+0	6.607003E-1	2.469442E+0
4.746922137E+6	-1.736124E+0	6.587540E-1	2.326390E+0
4.746922238E+6	-1.734827E+0	6.610246E-1	2.181068E+0
4.746922339E+6	-1.736124E+0	6.594027E-1	2.034448E+0
4.746922438E+6	-1.738070E+0	6.613490E-1	1.884584E+0
4.746922537E+6	-1.740665E+0	6.597271E-1	1.734072E+0
4.746922638E+6	-1.740341E+0	6.610246E-1	1.581289E+0
4.746922739E+6	-1.740341E+0	6.590784E-1	1.426884E+0
4.746922839E+6	-1.738395E+0	6.607003E-1	1.270533E+0
4.746922938E+6	-1.739692E+0	6.587540E-1	1.113533E+0
4.746923038E+6	-1.740017E+0	6.603759E-1	9.565338E-1
4.746923139E+6	-1.744234E+0	6.581052E-1	7.969393E-1
4.746923237E+6	-1.744234E+0	6.600515E-1	6.373450E-1
4.746923338E+6	-1.743260E+0	6.581052E-1	4.767776E-1
4.746923437E+6	-1.739692E+0	6.600515E-1	3.155616E-1
4.746923538E+6	-1.738070E+0	6.587540E-1	1.543456E-1
4.746923638E+6	-1.738070E+0	6.603759E-1	-5.572741E-3
4.746923739E+6	-1.740341E+0	6.600515E-1	-1.664641E-1
