Time	Channel1	Channel2	Channel3
4.748702038E+6	-1.796134E+0	6.568077E-1	2.450953E+0
4.748702139E+6	-1.795809E+0	6.555102E-1	2.308225E+0
4.748702239E+6	-1.798729E+0	6.571321E-1	2.162254E+0
4.748702337E+6	-1.797107E+0	6.561590E-1	2.015309E+0
4.748702438E+6	-1.799702E+0	6.571321E-1	1.865446E+0
4.748702539E+6	-1.797107E+0	6.564833E-1	1.714284E+0
4.748702637E+6	-1.800351E+0	6.574565E-1	1.560853E+0
4.748702738E+6	-1.801324E+0	6.564833E-1	1.406448E+0
4.748702837E+6	-1.802946E+0	6.568077E-1	1.250097E+0
4.748702938E+6	-1.800999E+0	6.561590E-1	1.092773E+0
4.748703040E+6	-1.802621E+0	6.571321E-1	9.344760E-1
4.748703139E+6	-1.802297E+0	6.574565E-1	7.752060E-1
4.748703238E+6	-1.804568E+0	6.581052E-1	6.152872E-1
4.748703337E+6	-1.803919E+0	6.577808E-1	4.547199E-1
4.748703438E+6	-1.806838E+0	6.581052E-1	2.938282E-1
4.748703538E+6	-1.803919E+0	6.574565E-1	1.329367E-1
4.748703637E+6	-1.806189E+0	6.577808E-1	-2.665730E-2
4.748703737E+6	-1.805865E+0	6.574565E-1	-1.885218E-1
4.748703839E+6	-1.804243E+0	6.584296E-1	-3.490887E-1
4.748703939E+6	-1.803270E+0	6.581052E-1	-5.099800E-1
4.748704037E+6	-1.804243E+0	6.581052E-1	-6.695736E-1
4.748704138E+6	-1.802297E+0	6.574565E-1	-8.294915E-1
4.748704238E+6	-1.803594E+0	6.581052E-1	-9.881118E-1
4.748704339E+6	-1.803270E+0	6.577808E-1	-1.145759E+0
4.748704438E+6	-1.804892E+0	6.581052E-1	-1.302757E+0
4.748704537E+6	-1.805541E+0	6.581052E-1	-1.457809E+0
4.748704637E+6	-1.807811E+0	6.584296E-1	-1.610915E+0
4.748704738E+6	-1.807487E+0	6.577808E-1	-1.764345E+0
4.748704839E+6	-1.808136E+0	6.568077E-1	-1.914207E+0
4.748704938E+6	-1.809433E+0	6.568077E-1	-2.062771E+0
4.748705038E+6	-1.811379E+0	6.574565E-1	-2.209713E+0
4.748705138E+6	-1.811055E+0	6.574565E-1	-2.353736E+0
4.748705238E+6	-1.811704E+0	6.577808E-1	-2.495164E+0
4.748705338E+6	-1.811379E+0	6.571321E-1	-2.634970E+0
4.748705437E+6	-1.810731E+0	6.574565E-1	-2.770883E+0
4.748705538E+6	-1.810731E+0	6.568077E-1	-2.905175E+0
4.748705638E+6	-1.811379E+0	6.564833E-1	-3.037195E+0
4.748705738E+6	-1.809433E+0	6.561590E-1	-3.165972E+0
4.748705838E+6	-1.810731E+0	6.574565E-1	-3.290857E+0
4.748705938E+6	-1.812677E+0	6.574565E-1	-3.412822E+0
4.748706038E+6	-1.812353E+0	6.581052E-1	-3.531219E+0
4.748706138E+6	-1.813326E+0	6.581052E-1	-3.646696E+0
4.748706237E+6	-1.812353E+0	6.584296E-1	-3.758281E+0
4.748706338E+6	-1.809109E+0	6.577808E-1	-3.865649E+0
4.748706438E+6	-1.806838E+0	6.581052E-1	-3.969774E+0
4.748706538E+6	-1.807811E+0	6.577808E-1	-4.070005E+0
4.748706638E+6	-1.808460E+0	6.574565E-1	-4.165696E+0
4.748706737E+6	-1.809109E+0	6.571321E-1	-4.257818E+0
4.748706837E+6	-1.810406E+0	6.574565E-1	-4.346048E+0
4.748706939E+6	-1.810406E+0	6.574565E-1	-4.429088E+0
4.748707038E+6	-1.808784E+0	6.577808E-1	-4.508560E+0
4.748707139E+6	-1.809433E+0	6.577808E-1	-4.583166E+0
4.748707238E+6	-1.808460E+0	6.574565E-1	-4.653231E+0
4.748707337E+6	-1.807163E+0	6.574565E-1	-4.718430E+0
4.748707438E+6	-1.807811E+0	6.571321E-1	-4.780062E+0
4.748707538E+6	-1.807487E+0	6.568077E-1	-4.836503E+0
4.748707637E+6	-1.807811E+0	6.571321E-1	-4.887754E+0
4.748707737E+6	-1.808784E+0	6.571321E-1	-4.935113E+0
4.748707838E+6	-1.807487E+0	6.568077E-1	-4.976308E+0
4.748707938E+6	-1.806838E+0	6.574565E-1	-5.012962E+0
4.748708039E+6	-1.807811E+0	6.568077E-1	-5.045075E+0
4.748708139E+6	-1.808784E+0	6.574565E-1	-5.072323E+0
4.748708240E+6	-1.809433E+0	6.574565E-1	-5.094056E+0
4.748708337E+6	-1.809433E+0	6.577808E-1	-5.110923E+0
4.748708439E+6	-1.809758E+0	6.581052E-1	-5.123250E+0
4.748708538E+6	-1.808784E+0	6.577808E-1	-5.129737E+0
4.748708639E+6	-1.808136E+0	6.577808E-1	-5.132008E+0
4.748708738E+6	-1.807163E+0	6.577808E-1	-5.128440E+0
4.748708838E+6	-1.806189E+0	6.577808E-1	-5.120655E+0
4.748708940E+6	-1.808784E+0	6.581052E-1	-5.106707E+0
4.748709039E+6	-1.811055E+0	6.577808E-1	-5.088217E+0
4.748709137E+6	-1.811379E+0	6.571321E-1	-5.064862E+0
4.748709238E+6	-1.808784E+0	6.577808E-1	-5.036317E+0
4.748709337E+6	-1.808460E+0	6.574565E-1	-5.003231E+0
4.748709437E+6	-1.810082E+0	6.577808E-1	-4.964631E+0
4.748709538E+6	-1.810082E+0	6.574565E-1	-4.921489E+0
4.748709637E+6	-1.811055E+0	6.571321E-1	-4.873481E+0
4.748709737E+6	-1.811379E+0	6.568077E-1	-4.819960E+0
4.748709838E+6	-1.810731E+0	6.568077E-1	-4.762545E+0
4.748709938E+6	-1.809758E+0	6.571321E-1	-4.699941E+0
4.748710038E+6	-1.810406E+0	6.568077E-1	-4.632795E+0
4.748710138E+6	-1.807163E+0	6.571321E-1	-4.561109E+0
4.748710239E+6	-1.807163E+0	6.577808E-1	-4.485529E+0
4.748710338E+6	-1.808136E+0	6.577808E-1	-4.404760E+0
4.748710438E+6	-1.805865E+0	6.571321E-1	-4.319125E+0
4.748710539E+6	-1.804892E+0	6.561590E-1	-4.230571E+0
4.748710637E+6	-1.804892E+0	6.561590E-1	-4.137151E+0
4.748710737E+6	-1.803919E+0	6.561590E-1	-4.040163E+0
4.748710837E+6	-1.801324E+0	6.571321E-1	-3.938958E+0
4.748710938E+6	-1.801648E+0	6.568077E-1	-3.833536E+0
4.748711037E+6	-1.801973E+0	6.577808E-1	-3.723897E+0
4.748711137E+6	-1.801973E+0	6.571321E-1	-3.611015E+0
4.748711238E+6	-1.802946E+0	6.564833E-1	-3.494240E+0
4.748711338E+6	-1.802621E+0	6.568077E-1	-3.374546E+0
4.748711438E+6	-1.801648E+0	6.571321E-1	-3.251932E+0
4.748711538E+6	-1.801973E+0	6.564833E-1	-3.125101E+0
4.748711638E+6	-1.803594E+0	6.561590E-1	-2.995675E+0
4.748711738E+6	-1.803594E+0	6.561590E-1	-2.862357E+0
4.748711839E+6	-1.804568E+0	6.568077E-1	-2.727092E+0
4.748711939E+6	-1.804568E+0	6.561590E-1	-2.589233E+0
4.748712038E+6	-1.805541E+0	6.571321E-1	-2.448778E+0
4.748712139E+6	-1.804892E+0	6.564833E-1	-2.305404E+0
4.748712238E+6	-1.805216E+0	6.574565E-1	-2.159759E+0
4.748712338E+6	-1.804568E+0	6.571321E-1	-2.012817E+0
4.748712437E+6	-1.803594E+0	6.581052E-1	-1.863928E+0
4.748712538E+6	-1.801648E+0	6.571321E-1	-1.712120E+0
4.748712638E+6	-1.801973E+0	6.574565E-1	-1.559339E+0
4.748712738E+6	-1.802621E+0	6.568077E-1	-1.404287E+0
4.748712839E+6	-1.803594E+0	6.574565E-1	-1.248262E+0
4.748712937E+6	-1.801648E+0	6.571321E-1	-1.091264E+0
4.748713038E+6	-1.803594E+0	6.564833E-1	-9.332921E-1
4.748713138E+6	-1.801973E+0	6.561590E-1	-7.743474E-1
4.748713238E+6	-1.803270E+0	6.561590E-1	-6.144294E-1
4.748713337E+6	-1.802621E+0	6.561590E-1	-4.541870E-1
4.748713437E+6	-1.802621E+0	6.568077E-1	-2.923227E-1
4.748713538E+6	-1.801648E+0	6.568077E-1	-1.314313E-1
4.748713638E+6	-1.803594E+0	6.577808E-1	2.816256E-2
4.748713737E+6	-1.802621E+0	6.568077E-1	1.893784E-1
4.748713839E+6	-1.804243E+0	6.574565E-1	3.492969E-1
4.748713938E+6	-1.801648E+0	6.561590E-1	5.098642E-1
4.748714038E+6	-1.803594E+0	6.568077E-1	6.710804E-1
4.748714138E+6	-1.803919E+0	6.561590E-1	8.309991E-1
4.748714238E+6	-1.803594E+0	6.574565E-1	9.896204E-1
4.748714337E+6	-1.800351E+0	6.564833E-1	1.147593E+0
4.748714437E+6	-1.799053E+0	6.581052E-1	1.303944E+0
4.748714537E+6	-1.797756E+0	6.568077E-1	1.458997E+0
4.748714637E+6	-1.800675E+0	6.581052E-1	1.613078E+0
4.748714737E+6	-1.800026E+0	6.574565E-1	1.765212E+0
4.748714839E+6	-1.799053E+0	6.584296E-1	1.914751E+0
4.748714938E+6	-1.798404E+0	6.571321E-1	2.063966E+0
4.748715038E+6	-1.800351E+0	6.584296E-1	2.210911E+0
4.748715137E+6	-1.797107E+0	6.574565E-1	2.355260E+0
4.748715238E+6	-1.800026E+0	6.577808E-1	2.497664E+0
4.748715339E+6	-1.798404E+0	6.574565E-1	2.637148E+0
4.748715439E+6	-1.800675E+0	6.587540E-1	2.774361E+0
4.748715538E+6	-1.798729E+0	6.571321E-1	2.908331E+0
4.748715638E+6	-1.800999E+0	6.577808E-1	3.039381E+0
4.748715737E+6	-1.797431E+0	6.568077E-1	3.167836E+0
4.748715840E+6	-1.800026E+0	6.581052E-1	3.292723E+0
4.748715939E+6	-1.798729E+0	6.577808E-1	3.415016E+0
4.748716038E+6	-1.799378E+0	6.587540E-1	3.533415E+0
4.748716138E+6	-1.797756E+0	6.574565E-1	3.648571E+0
4.748716237E+6	-1.799378E+0	6.581052E-1	3.760484E+0
4.748716339E+6	-1.795809E+0	6.571321E-1	3.868503E+0
4.748716437E+6	-1.797107E+0	6.581052E-1	3.972955E+0
4.748716538E+6	-1.795161E+0	6.568077E-1	4.072541E+0
4.748716638E+6	-1.798404E+0	6.577808E-1	4.168558E+0
4.748716739E+6	-1.798404E+0	6.561590E-1	4.260359E+0
4.748716837E+6	-1.800026E+0	6.574565E-1	4.348916E+0
4.748716937E+6	-1.794836E+0	6.561590E-1	4.431958E+0
4.748717038E+6	-1.797431E+0	6.577808E-1	4.511108E+0
4.748717138E+6	-1.796458E+0	6.564833E-1	4.586365E+0
4.748717237E+6	-1.799053E+0	6.574565E-1	4.656108E+0
4.748717337E+6	-1.798080E+0	6.561590E-1	4.722607E+0
4.748717438E+6	-1.800351E+0	6.574565E-1	4.783267E+0
4.748717537E+6	-1.794836E+0	6.561590E-1	4.839061E+0
4.748717638E+6	-1.797431E+0	6.574565E-1	4.889990E+0
4.748717737E+6	-1.794836E+0	6.555102E-1	4.937026E+0
4.748717838E+6	-1.796458E+0	6.574565E-1	4.978871E+0
4.748717938E+6	-1.792566E+0	6.555102E-1	5.015851E+0
4.748718038E+6	-1.795485E+0	6.571321E-1	5.048290E+0
4.748718138E+6	-1.792566E+0	6.561590E-1	5.075214E+0
4.748718237E+6	-1.793539E+0	6.581052E-1	5.096948E+0
4.748718338E+6	-1.792241E+0	6.564833E-1	5.113491E+0
4.748718438E+6	-1.793539E+0	6.577808E-1	5.125818E+0
4.748718537E+6	-1.789646E+0	6.568077E-1	5.132630E+0
4.748718638E+6	-1.792890E+0	6.577808E-1	5.134252E+0
4.748718738E+6	-1.790295E+0	6.564833E-1	5.131333E+0
4.748718839E+6	-1.793214E+0	6.574565E-1	5.123223E+0
4.748718938E+6	-1.792890E+0	6.568077E-1	5.108950E+0
4.748719037E+6	-1.792566E+0	6.574565E-1	5.091433E+0
4.748719138E+6	-1.787700E+0	6.561590E-1	5.067753E+0
4.748719237E+6	-1.788997E+0	6.574565E-1	5.038883E+0
4.748719337E+6	-1.786727E+0	6.561590E-1	5.005471E+0
4.748719438E+6	-1.790295E+0	6.577808E-1	4.967518E+0
4.748719537E+6	-1.789971E+0	6.564833E-1	4.923726E+0
4.748719638E+6	-1.794188E+0	6.581052E-1	4.874744E+0
4.748719737E+6	-1.789322E+0	6.568077E-1	4.822193E+0
4.748719838E+6	-1.793539E+0	6.581052E-1	4.765101E+0
4.748719937E+6	-1.791268E+0	6.564833E-1	4.701846E+0
4.748720039E+6	-1.792566E+0	6.581052E-1	4.635996E+0
4.748720137E+6	-1.792566E+0	6.564833E-1	4.563658E+0
4.748720239E+6	-1.796783E+0	6.581052E-1	4.488077E+0
4.748720338E+6	-1.794512E+0	6.564833E-1	4.407305E+0
4.748720438E+6	-1.797107E+0	6.574565E-1	4.322316E+0
4.748720537E+6	-1.793863E+0	6.564833E-1	4.233435E+0
4.748720638E+6	-1.796134E+0	6.577808E-1	4.139688E+0
4.748720738E+6	-1.794836E+0	6.564833E-1	4.042049E+0
4.748720837E+6	-1.796783E+0	6.581052E-1	3.940841E+0
4.748720938E+6	-1.794836E+0	6.568077E-1	3.834767E+0
4.748721038E+6	-1.796458E+0	6.577808E-1	3.726423E+0
4.748721138E+6	-1.795809E+0	6.564833E-1	3.613214E+0
4.748721238E+6	-1.799378E+0	6.574565E-1	3.495787E+0
4.748721338E+6	-1.798729E+0	6.561590E-1	3.376090E+0
4.748721438E+6	-1.802621E+0	6.564833E-1	3.253473E+0
4.748721537E+6	-1.800026E+0	6.555102E-1	3.126964E+0
4.748721638E+6	-1.801973E+0	6.571321E-1	2.997211E+0
4.748721738E+6	-1.798729E+0	6.568077E-1	2.864539E+0
4.748721837E+6	-1.800999E+0	6.584296E-1	2.730569E+0
4.748721939E+6	-1.801324E+0	6.571321E-1	2.592059E+0
4.748722037E+6	-1.804892E+0	6.581052E-1	2.451277E+0
4.748722137E+6	-1.801973E+0	6.568077E-1	2.307576E+0
4.748722238E+6	-1.801973E+0	6.577808E-1	2.162254E+0
4.748722337E+6	-1.801324E+0	6.568077E-1	2.014985E+0
4.748722438E+6	-1.803594E+0	6.574565E-1	1.865121E+0
4.748722538E+6	-1.804243E+0	6.571321E-1	1.714284E+0
4.748722638E+6	-1.807163E+0	6.581052E-1	1.560853E+0
4.748722737E+6	-1.803594E+0	6.571321E-1	1.406448E+0
4.748722837E+6	-1.802621E+0	6.584296E-1	1.250746E+0
4.748722937E+6	-1.802621E+0	6.571321E-1	1.092124E+0
4.748723037E+6	-1.804568E+0	6.584296E-1	9.338272E-1
4.748723138E+6	-1.802297E+0	6.571321E-1	7.745572E-1
4.748723237E+6	-1.804892E+0	6.577808E-1	6.152872E-1
4.748723338E+6	-1.804243E+0	6.574565E-1	4.550442E-1
4.748723437E+6	-1.805216E+0	6.574565E-1	2.941526E-1
4.748723537E+6	-1.805541E+0	6.571321E-1	1.332610E-1
4.748723637E+6	-1.811055E+0	6.574565E-1	-2.763044E-2
4.748723738E+6	-1.809109E+0	6.568077E-1	-1.888462E-1
4.748723838E+6	-1.808460E+0	6.574565E-1	-3.494131E-1
4.748723939E+6	-1.808784E+0	6.568077E-1	-5.099800E-1
4.748724038E+6	-1.808460E+0	6.581052E-1	-6.698980E-1
4.748724137E+6	-1.806189E+0	6.571321E-1	-8.294915E-1
4.748724238E+6	-1.809758E+0	6.577808E-1	-9.877875E-1
4.748724338E+6	-1.809109E+0	6.574565E-1	-1.146732E+0
4.748724439E+6	-1.809433E+0	6.574565E-1	-1.301460E+0
4.748724538E+6	-1.810406E+0	6.568077E-1	-1.458134E+0
4.748724639E+6	-1.811055E+0	6.581052E-1	-1.611564E+0
4.748724739E+6	-1.807811E+0	6.574565E-1	-1.764021E+0
4.748724838E+6	-1.808784E+0	6.587540E-1	-1.914207E+0
4.748724939E+6	-1.806189E+0	6.581052E-1	-2.062447E+0
4.748725037E+6	-1.806514E+0	6.584296E-1	-2.208740E+0
4.748725137E+6	-1.807163E+0	6.577808E-1	-2.353087E+0
4.748725238E+6	-1.808460E+0	6.581052E-1	-2.494839E+0
4.748725337E+6	-1.807487E+0	6.577808E-1	-2.634645E+0
4.748725437E+6	-1.808460E+0	6.577808E-1	-2.772505E+0
4.748725537E+6	-1.805541E+0	6.574565E-1	-2.906148E+0
4.748725638E+6	-1.803919E+0	6.574565E-1	-3.037520E+0
4.748725739E+6	-1.804568E+0	6.577808E-1	-3.165972E+0
4.748725838E+6	-1.807163E+0	6.584296E-1	-3.291181E+0
4.748725938E+6	-1.806189E+0	6.577808E-1	-3.413146E+0
4.748726038E+6	-1.807811E+0	6.577808E-1	-3.531219E+0
4.748726139E+6	-1.810082E+0	6.581052E-1	-3.646696E+0
4.748726238E+6	-1.806514E+0	6.581052E-1	-3.757632E+0
4.748726337E+6	-1.802946E+0	6.574565E-1	-3.865649E+0
4.748726438E+6	-1.804568E+0	6.577808E-1	-3.969125E+0
4.748726538E+6	-1.804892E+0	6.577808E-1	-4.069357E+0
4.748726638E+6	-1.804892E+0	6.571321E-1	-4.165372E+0
4.748726737E+6	-1.806838E+0	6.571321E-1	-4.257494E+0
4.748726838E+6	-1.806838E+0	6.571321E-1	-4.345075E+0
4.748726938E+6	-1.804568E+0	6.574565E-1	-4.429413E+0
4.748727039E+6	-1.804892E+0	6.574565E-1	-4.508560E+0
4.748727137E+6	-1.806189E+0	6.577808E-1	-4.583491E+0
4.748727238E+6	-1.807487E+0	6.571321E-1	-4.653231E+0
4.748727337E+6	-1.806514E+0	6.574565E-1	-4.718755E+0
4.748727438E+6	-1.806838E+0	6.568077E-1	-4.780062E+0
4.748727537E+6	-1.808136E+0	6.571321E-1	-4.836178E+0
4.748727638E+6	-1.808136E+0	6.568077E-1	-4.888078E+0
4.748727738E+6	-1.806838E+0	6.568077E-1	-4.934788E+0
4.748727839E+6	-1.806838E+0	6.568077E-1	-4.976632E+0
4.748727938E+6	-1.806189E+0	6.568077E-1	-5.013287E+0
4.748728038E+6	-1.806838E+0	6.568077E-1	-5.045075E+0
4.748728137E+6	-1.808460E+0	6.568077E-1	-5.072647E+0
4.748728239E+6	-1.806838E+0	6.571321E-1	-5.094056E+0
4.748728338E+6	-1.807163E+0	6.571321E-1	-5.111248E+0
4.748728439E+6	-1.807163E+0	6.568077E-1	-5.122925E+0
4.748728538E+6	-1.807487E+0	6.571321E-1	-5.129737E+0
4.748728638E+6	-1.807811E+0	6.568077E-1	-5.131683E+0
4.748728738E+6	-1.809433E+0	6.564833E-1	-5.128115E+0
4.748728838E+6	-1.808136E+0	6.568077E-1	-5.120006E+0
4.748728938E+6	-1.807163E+0	6.564833E-1	-5.106707E+0
4.748729037E+6	-1.806514E+0	6.571321E-1	-5.088542E+0
4.748729137E+6	-1.806189E+0	6.574565E-1	-5.064862E+0
4.748729238E+6	-1.807163E+0	6.571321E-1	-5.036317E+0
4.748729337E+6	-1.808136E+0	6.571321E-1	-5.002907E+0
4.748729439E+6	-1.808784E+0	6.574565E-1	-4.964631E+0
4.748729537E+6	-1.810731E+0	6.577808E-1	-4.921164E+0
4.748729638E+6	-1.811704E+0	6.571321E-1	-4.873157E+0
4.748729737E+6	-1.809758E+0	6.571321E-1	-4.819635E+0
4.748729838E+6	-1.807811E+0	6.571321E-1	-4.762545E+0
4.748729938E+6	-1.805865E+0	6.564833E-1	-4.699617E+0
4.748730039E+6	-1.804892E+0	6.568077E-1	-4.632795E+0
4.748730138E+6	-1.806514E+0	6.561590E-1	-4.561109E+0
4.748730238E+6	-1.807163E+0	6.568077E-1	-4.484556E+0
4.748730338E+6	-1.804892E+0	6.571321E-1	-4.404436E+0
4.748730439E+6	-1.802621E+0	6.574565E-1	-4.319450E+0
4.748730538E+6	-1.800999E+0	6.568077E-1	-4.229598E+0
4.748730639E+6	-1.800351E+0	6.577808E-1	-4.136827E+0
4.748730738E+6	-1.799702E+0	6.574565E-1	-4.039190E+0
4.748730837E+6	-1.798729E+0	6.574565E-1	-3.937660E+0
4.748730938E+6	-1.796783E+0	6.577808E-1	-3.832563E+0
4.748731038E+6	-1.799053E+0	6.577808E-1	-3.723249E+0
4.748731138E+6	-1.799378E+0	6.574565E-1	-3.611015E+0
4.748731238E+6	-1.799702E+0	6.571321E-1	-3.494240E+0
4.748731338E+6	-1.800351E+0	6.568077E-1	-3.373897E+0
4.748731438E+6	-1.800351E+0	6.574565E-1	-3.250959E+0
4.748731538E+6	-1.798729E+0	6.568077E-1	-3.124777E+0
4.748731639E+6	-1.798080E+0	6.571321E-1	-2.994702E+0
4.748731738E+6	-1.799378E+0	6.564833E-1	-2.862357E+0
4.748731839E+6	-1.800999E+0	6.571321E-1	-2.726768E+0
4.748731940E+6	-1.800026E+0	6.568077E-1	-2.588908E+0
4.748732038E+6	-1.800675E+0	6.568077E-1	-2.448454E+0
4.748732138E+6	-1.800351E+0	6.564833E-1	-2.305080E+0
4.748732238E+6	-1.800675E+0	6.571321E-1	-2.159435E+0
4.748732338E+6	-1.801973E+0	6.568077E-1	-2.011844E+0
4.748732438E+6	-1.803594E+0	6.571321E-1	-1.862631E+0
4.748732538E+6	-1.803270E+0	6.571321E-1	-1.711796E+0
4.748732639E+6	-1.801324E+0	6.574565E-1	-1.558690E+0
4.748732738E+6	-1.799702E+0	6.571321E-1	-1.403963E+0
4.748732839E+6	-1.801973E+0	6.574565E-1	-1.248262E+0
4.748732937E+6	-1.802297E+0	6.571321E-1	-1.090939E+0
4.748733038E+6	-1.804243E+0	6.577808E-1	-9.329678E-1
4.748733138E+6	-1.802621E+0	6.571321E-1	-7.736986E-1
4.748733238E+6	-1.803594E+0	6.571321E-1	-6.134563E-1
4.748733337E+6	-1.802621E+0	6.568077E-1	-4.532139E-1
4.748733439E+6	-1.804243E+0	6.581052E-1	-2.919983E-1
4.748733538E+6	-1.803270E+0	6.568077E-1	-1.311070E-1
4.748733639E+6	-1.804243E+0	6.577808E-1	2.881132E-2
4.748733739E+6	-1.801324E+0	6.577808E-1	1.900272E-1
4.748733838E+6	-1.800999E+0	6.581052E-1	3.502700E-1
4.748733938E+6	-1.799378E+0	6.571321E-1	5.108373E-1
4.748734038E+6	-1.800351E+0	6.577808E-1	6.720535E-1
4.748734138E+6	-1.798080E+0	6.574565E-1	8.313235E-1
4.748734239E+6	-1.799053E+0	6.577808E-1	9.899448E-1
4.748734338E+6	-1.797431E+0	6.571321E-1	1.147593E+0
4.748734438E+6	-1.799702E+0	6.571321E-1	1.304593E+0
4.748734539E+6	-1.796134E+0	6.564833E-1	1.459971E+0
4.748734637E+6	-1.797431E+0	6.568077E-1	1.613727E+0
4.748734737E+6	-1.793539E+0	6.561590E-1	1.766510E+0
4.748734838E+6	-1.793214E+0	6.564833E-1	1.916698E+0
4.748734938E+6	-1.791268E+0	6.555102E-1	2.064940E+0
4.748735037E+6	-1.794188E+0	6.561590E-1	2.211560E+0
4.748735138E+6	-1.791592E+0	6.551858E-1	2.355585E+0
4.748735237E+6	-1.793214E+0	6.571321E-1	2.498312E+0
4.748735339E+6	-1.791592E+0	6.564833E-1	2.637796E+0
4.748735438E+6	-1.793863E+0	6.577808E-1	2.774685E+0
4.748735538E+6	-1.792890E+0	6.568077E-1	2.909304E+0
4.748735638E+6	-1.794836E+0	6.581052E-1	3.040678E+0
4.748735737E+6	-1.792241E+0	6.568077E-1	3.169134E+0
4.748735838E+6	-1.795809E+0	6.577808E-1	3.294021E+0
4.748735938E+6	-1.795161E+0	6.568077E-1	3.415340E+0
4.748736038E+6	-1.797107E+0	6.581052E-1	3.534389E+0
4.748736138E+6	-1.793214E+0	6.571321E-1	3.650193E+0
4.748736239E+6	-1.794836E+0	6.581052E-1	3.761781E+0
4.748736337E+6	-1.794188E+0	6.571321E-1	3.869476E+0
4.748736439E+6	-1.794836E+0	6.574565E-1	3.973928E+0
4.748736538E+6	-1.793214E+0	6.561590E-1	4.073514E+0
4.748736639E+6	-1.797431E+0	6.577808E-1	4.170180E+0
4.748736739E+6	-1.793863E+0	6.564833E-1	4.261656E+0
4.748736838E+6	-1.796458E+0	6.577808E-1	4.349565E+0
4.748736938E+6	-1.794512E+0	6.561590E-1	4.433580E+0
4.748737039E+6	-1.794836E+0	6.574565E-1	4.512406E+0
4.748737137E+6	-1.791917E+0	6.564833E-1	4.587014E+0
4.748737238E+6	-1.794188E+0	6.581052E-1	4.657081E+0
4.748737339E+6	-1.790944E+0	6.564833E-1	4.723256E+0
4.748737439E+6	-1.793214E+0	6.584296E-1	4.783591E+0
4.748737538E+6	-1.792241E+0	6.568077E-1	4.839710E+0
4.748737638E+6	-1.794188E+0	6.571321E-1	4.891287E+0
4.748737738E+6	-1.790944E+0	6.551858E-1	4.938323E+0
4.748737839E+6	-1.795161E+0	6.568077E-1	4.979845E+0
4.748737938E+6	-1.792890E+0	6.558346E-1	5.016176E+0
4.748738038E+6	-1.796458E+0	6.571321E-1	5.047966E+0
4.748738139E+6	-1.795161E+0	6.561590E-1	5.075538E+0
4.748738239E+6	-1.798080E+0	6.577808E-1	5.097272E+0
4.748738338E+6	-1.794188E+0	6.568077E-1	5.114789E+0
4.748738439E+6	-1.797431E+0	6.584296E-1	5.126791E+0
4.748738538E+6	-1.795485E+0	6.564833E-1	5.133603E+0
4.748738637E+6	-1.797431E+0	6.581052E-1	5.135225E+0
4.748738739E+6	-1.794836E+0	6.568077E-1	5.132630E+0
4.748738838E+6	-1.797756E+0	6.581052E-1	5.124521E+0
4.748738938E+6	-1.793214E+0	6.568077E-1	5.111221E+0
4.748739037E+6	-1.793863E+0	6.577808E-1	5.092731E+0
4.748739138E+6	-1.792890E+0	6.561590E-1	5.069051E+0
4.748739237E+6	-1.795485E+0	6.574565E-1	5.039856E+0
4.748739338E+6	-1.793214E+0	6.564833E-1	5.006120E+0
4.748739439E+6	-1.795485E+0	6.577808E-1	4.968491E+0
4.748739537E+6	-1.791917E+0	6.568077E-1	4.924375E+0
4.748739639E+6	-1.794188E+0	6.584296E-1	4.876366E+0
4.748739738E+6	-1.790619E+0	6.571321E-1	4.824140E+0
4.748739838E+6	-1.793539E+0	6.584296E-1	4.766075E+0
4.748739938E+6	-1.790619E+0	6.564833E-1	4.702820E+0
4.748740038E+6	-1.792241E+0	6.577808E-1	4.636321E+0
4.748740137E+6	-1.789646E+0	6.568077E-1	4.564632E+0
4.748740238E+6	-1.791917E+0	6.574565E-1	4.488077E+0
4.748740338E+6	-1.787376E+0	6.561590E-1	4.406981E+0
4.748740439E+6	-1.790295E+0	6.574565E-1	4.322316E+0
4.748740539E+6	-1.788673E+0	6.564833E-1	4.233111E+0
4.748740639E+6	-1.793863E+0	6.584296E-1	4.140337E+0
4.748740737E+6	-1.790619E+0	6.571321E-1	4.042373E+0
4.748740838E+6	-1.792566E+0	6.584296E-1	3.941165E+0
4.748740938E+6	-1.790295E+0	6.564833E-1	3.835416E+0
4.748741038E+6	-1.791592E+0	6.577808E-1	3.725126E+0
4.748741139E+6	-1.791592E+0	6.571321E-1	3.612889E+0
4.748741238E+6	-1.797107E+0	6.577808E-1	3.496436E+0
4.748741338E+6	-1.794836E+0	6.571321E-1	3.376739E+0
4.748741438E+6	-1.798404E+0	6.577808E-1	3.253473E+0
4.748741539E+6	-1.798080E+0	6.564833E-1	3.126964E+0
4.748741638E+6	-1.798080E+0	6.577808E-1	2.997211E+0
4.748741738E+6	-1.795485E+0	6.564833E-1	2.863890E+0
4.748741839E+6	-1.798729E+0	6.581052E-1	2.730245E+0
4.748741938E+6	-1.795809E+0	6.568077E-1	2.592059E+0
4.748742037E+6	-1.798080E+0	6.584296E-1	2.450304E+0
4.748742138E+6	-1.797431E+0	6.584296E-1	2.308225E+0
4.748742238E+6	-1.801324E+0	6.581052E-1	2.163551E+0
4.748742338E+6	-1.799378E+0	6.574565E-1	2.015958E+0
4.748742438E+6	-1.801648E+0	6.584296E-1	1.866419E+0
