Time,Channel1,Channel2,Channel3
4746071.739,-1.708228,0.6649172,-2.888631
4746071.838,-1.709525,0.6655659,-2.753367
4746071.94,-1.708228,0.6655659,-2.615832
4746072.038,-1.707903,0.6652416,-2.475701
4746072.138,-1.707903,0.6649172,-2.332652
4746072.238,-1.708877,0.6649172,-2.187656
4746072.34,-1.707579,0.6649172,-2.041038
4746072.438,-1.708552,0.6645928,-1.892149
4746072.539,-1.709201,0.6645928,-1.741314
4746072.637,-1.707255,0.6642684,-1.588209
4746072.739,-1.704984,0.6645928,-1.43413
4746072.839,-1.705633,0.6652416,-1.278753
4746072.938,-1.702065,0.6649172,-1.121106
4746073.039,-1.70466,0.6645928,-0.9637836
4746073.137,-1.704011,0.6655659,-0.8048388
4746073.238,-1.70466,0.6649172,-0.6449209
4746073.339,-1.702713,0.6652416,-0.4846785
4746073.438,-1.706282,0.6649172,-0.3234629
4746073.538,-1.703038,0.6645928,-0.1619228
4746073.639,-1.703038,0.6645928,-0.002004584
4746073.738,-1.702713,0.6645928,0.1585625
4746073.838,-1.703362,0.6642684,0.3197785
4746073.938,-1.701092,0.6642684,0.4809945
4746074.039,-1.704335,0.6642684,0.6415619
4746074.138,-1.702065,0.6652416,0.8008319
4746074.239,-1.700767,0.6645928,0.9591288
4746074.338,-1.700118,0.6645928,1.117426
4746074.438,-1.703038,0.663944,1.27475
4746074.539,-1.698172,0.6645928,1.430128
4746074.639,-1.698172,0.663944,1.584532
4746074.739,-1.694604,0.6642684,1.736991
4746074.839,-1.695902,0.6645928,1.887503
4746074.939,-1.695253,0.6645928,2.036394
4746075.038,-1.701416,0.6636197,2.183338
4746075.138,-1.695902,0.6642684,2.328012
4746075.238,-1.695902,0.663944,2.471389
4746075.338,-1.693307,0.6645928,2.611846
4746075.439,-1.695253,0.663944,2.749059
4746075.537,-1.693631,0.6642684,2.884002
4746075.638,-1.696226,0.6642684,3.016025
4746075.738,-1.691685,0.6642684,3.145454
4746075.839,-1.692009,0.663944,3.271314
4746075.939,-1.690711,0.663944,3.393606
4746076.038,-1.692658,0.6642684,3.513304
4746076.139,-1.690387,0.663944,3.628784
4746076.239,-1.693307,0.6632953,3.741345
4746076.338,-1.691036,0.663944,3.848716
4746076.437,-1.692658,0.663944,3.954141
4746076.537,-1.690063,0.6642684,4.055348
4746076.638,-1.692658,0.663944,4.15169
4746076.738,-1.688765,0.6649172,4.24414
4746076.839,-1.69136,0.6642684,4.332372
4746076.939,-1.68909,0.6645928,4.416712
4746077.037,-1.692982,0.663944,4.49716
4746077.139,-1.688116,0.663944,4.572741
4746077.238,-1.691036,0.6632953,4.643781
4746077.339,-1.688765,0.6636197,4.710929
4746077.439,-1.692009,0.6629709,4.771914
4746077.537,-1.68909,0.6636197,4.829005
4746077.637,-1.692009,0.6636197,4.88188
4746077.738,-1.689414,0.6632953,4.929565
4746077.838,-1.692333,0.6636197,4.972059
4746077.938,-1.690387,0.6645928,5.010337
4746078.037,-1.692658,0.663944,5.0431
4746078.138,-1.689414,0.6652416,5.070673
4746078.238,-1.693307,0.6642684,5.094028
4746078.338,-1.689414,0.6649172,5.111545
4746078.439,-1.689738,0.6645928,5.124521
4746078.538,-1.685846,0.6652416,5.132306
4746078.638,-1.687468,0.6649172,5.135225
4746078.738,-1.682926,0.6649172,5.132955
4746078.839,-1.688116,0.6642684,5.126142
4746078.94,-1.68617,0.6649172,5.113816
4746079.038,-1.689414,0.6649172,5.096623
4746079.138,-1.685846,0.6649172,5.074241
4746079.239,-1.688441,0.6645928,5.046992
4746079.339,-1.684224,0.6649172,5.014229
4746079.438,-1.688116,0.6642684,4.976925
4746079.537,-1.687792,0.6652416,4.935079
4746079.639,-1.690711,0.6642684,4.887395
4746079.738,-1.685197,0.6642684,4.835817
4746079.838,-1.690063,0.663944,4.779374
4746079.939,-1.68909,0.6642684,4.717092
4746080.038,-1.693631,0.663944,4.651242
4746080.137,-1.692333,0.6649172,4.580202
4746080.238,-1.69428,0.6645928,4.504945
4746080.338,-1.688441,0.6645928,4.424822
4746080.437,-1.692009,0.663944,4.340806
4746080.538,-1.692982,0.6642684,4.252574
4746080.637,-1.693955,0.663944,4.159475
4746080.737,-1.68909,0.6632953,4.062809
4746080.838,-1.692333,0.6632953,3.962575
4746080.938,-1.688441,0.663944,3.85715
4746081.038,-1.69136,0.6642684,3.748806
4746081.139,-1.689414,0.6649172,3.636894
4746081.239,-1.69136,0.6649172,3.521089
4746081.338,-1.687143,0.6649172,3.401392
4746081.439,-1.690711,0.6645928,3.278775
4746081.537,-1.68909,0.6645928,3.152266
4746081.638,-1.693631,0.663944,3.024459
4746081.737,-1.691036,0.6645928,2.89276
4746081.843,-1.694604,0.663944,2.757817
4746081.939,-1.693307,0.6645928,2.621253
4746082.038,-1.695902,0.663944,2.479823
4746082.138,-1.695577,0.6649172,2.337095
4746082.237,-1.698821,0.6652416,2.191448
4746082.337,-1.694604,0.6652416,2.045477
4746082.437,-1.697199,0.6649172,1.895937
4746082.538,-1.697523,0.6649172,1.745425
4746082.638,-1.700767,0.6645928,1.591344
4746082.739,-1.69947,0.6649172,1.437264
4746082.839,-1.70174,0.663944,1.281237
4746082.939,-1.697848,0.6649172,1.124562
4746083.038,-1.698497,0.6649172,0.9669139
4746083.137,-1.697848,0.6652416,0.8076438
4746083.237,-1.702713,0.6649172,0.6477251
4746083.338,-1.700443,0.6652416,0.4871577
4746083.438,-1.705308,0.6642684,0.326266
4746083.538,-1.705308,0.6649172,0.1647257
4746083.638,-1.703038,0.663944,0.00513173
4746083.737,-1.701416,0.663944,-0.1554353
4746083.837,-1.704011,0.663944,-0.3163266
4746083.937,-1.702065,0.6645928,-0.4775422
4746084.037,-1.70693,0.6642684,-0.6377846
4746084.137,-1.70693,0.6642684,-0.7973782
4746084.237,-1.706606,0.6642684,-0.957296
4746084.339,-1.706282,0.6642684,-1.114943
4746084.438,-1.707255,0.6652416,-1.271617
4746084.538,-1.704335,0.6649172,-1.426993
4746084.638,-1.705957,0.6645928,-1.581721
4746084.738,-1.70693,0.6645928,-1.734502
4746084.839,-1.706606,0.6645928,-1.884688
4746084.938,-1.706282,0.6649172,-2.033577
4746085.037,-1.709201,0.6649172,-2.180519
4746085.137,-1.705957,0.6645928,-2.325191
4746085.238,-1.706606,0.6652416,-2.467592
4746085.338,-1.707903,0.6652416,-2.607722
4746085.438,-1.709525,0.6645928,-2.745257
4746085.54,-1.70985,0.6645928,-2.880198
4746085.637,-1.711472,0.6649172,-3.012218
4746085.737,-1.710823,0.6645928,-3.14132
4746085.838,-1.70985,0.6642684,-3.266529
4746085.939,-1.709201,0.6642684,-3.389142
4746086.039,-1.712769,0.663944,-3.508512
4746086.137,-1.712445,0.6645928,-3.624963
4746086.24,-1.713418,0.6645928,-3.736548
4746086.338,-1.712445,0.6645928,-3.845214
4746086.438,-1.710174,0.6645928,-3.949662
4746086.539,-1.708228,0.6652416,-4.050867
4746086.638,-1.70985,0.6645928,-4.147855
4746086.738,-1.708228,0.6642684,-4.240951
4746086.838,-1.706606,0.6645928,-4.329181
4746086.937,-1.705633,0.6652416,-4.413518
4746087.039,-1.705308,0.6652416,-4.492666
4746087.138,-1.704984,0.6655659,-4.569218
4746087.238,-1.706606,0.6655659,-4.64058
4746087.338,-1.707903,0.6655659,-4.707077
4746087.438,-1.704984,0.6649172,-4.768708
4746087.538,-1.705633,0.6652416,-4.825798
4746087.638,-1.707255,0.6645928,-4.878023
4746087.738,-1.707255,0.6655659,-4.92603
4746087.838,-1.706606,0.6645928,-4.968847
4746087.938,-1.710823,0.663944,-5.006475
4746088.038,-1.711472,0.6649172,-5.039885
4746088.137,-1.709201,0.6649172,-5.067457
4746088.237,-1.708877,0.6649172,-5.090488
4746088.338,-1.709201,0.6655659,-5.108328
4746088.439,-1.708552,0.6652416,-5.121303
4746088.538,-1.709525,0.6649172,-5.128764
4746088.639,-1.710823,0.6645928,-5.131683
4746088.738,-1.711147,0.6645928,-5.129413
4746088.837,-1.709201,0.6652416,-5.121952
4746088.939,-1.708228,0.6649172,-5.10995
4746089.038,-1.708552,0.6652416,-5.092434
4746089.138,-1.707903,0.6645928,-5.069728
4746089.239,-1.709201,0.6649172,-5.042156
4746089.339,-1.708877,0.6645928,-5.010367
4746089.438,-1.708552,0.6652416,-4.973064
4746089.538,-1.708552,0.6649172,-4.930247
4746089.638,-1.708228,0.6645928,-4.882888
4746089.738,-1.708877,0.6642684,-4.830664
4746089.842,-1.710498,0.6645928,-4.773898
4746089.938,-1.708552,0.6649172,-4.712267
4746090.038,-1.707255,0.6655659,-4.646095
4746090.138,-1.70693,0.6652416,-4.575381
4746090.237,-1.707255,0.6652416,-4.500126
4746090.339,-1.707255,0.6649172,-4.420654
4746090.439,-1.708228,0.6649172,-4.335993
4746090.539,-1.706606,0.6652416,-4.247438
4746090.639,-1.705308,0.6649172,-4.155316
4746090.738,-1.703362,0.6658903,-4.058652
4746090.837,-1.702065,0.6655659,-3.957772
4746090.938,-1.702065,0.6655659,-3.853647
4746091.038,-1.704335,0.6655659,-3.745631
4746091.138,-1.702713,0.6658903,-3.632424
4746091.237,-1.70466,0.6645928,-3.516946
4746091.337,-1.703038,0.6649172,-3.397576
4746091.438,-1.702389,0.663944,-3.274962
4746091.537,-1.702389,0.6642684,-3.149429
4746091.638,-1.705308,0.6642684,-3.020328
4746091.738,-1.704011,0.663944,-2.887983
4746091.838,-1.702713,0.663944,-2.754016
4746091.938,-1.702389,0.663944,-2.615832
4746092.038,-1.701416,0.6636197,-2.47635
4746092.139,-1.700118,0.6642684,-2.332652
4746092.238,-1.702713,0.663944,-2.18798
4746092.337,-1.701416,0.663944,-2.040389
4746092.437,-1.702065,0.663944,-1.892149
4746092.537,-1.701416,0.6636197,-1.74099
4746092.637,-1.702065,0.663944,-1.587884
4746092.739,-1.700767,0.663944,-1.433481
4746092.839,-1.702713,0.6642684,-1.278105
4746092.939,-1.702713,0.663944,-1.120782
4746093.039,-1.704011,0.6642684,-0.9631348
4746093.138,-1.70174,0.6649172,-0.8041901
4746093.238,-1.70466,0.6642684,-0.6445965
4746093.338,-1.701416,0.6649172,-0.4846785
4746093.438,-1.705633,0.6649172,-0.3234629
4746093.538,-1.706282,0.6649172,-0.1612741
4746093.639,-1.706606,0.6645928,-0.001680206
4746093.739,-1.704011,0.663944,0.15986
4746093.843,-1.70466,0.6642684,0.3201029
4746093.938,-1.703038,0.6645928,0.4803458
4746094.037,-1.704984,0.6642684,0.6405888
4746094.138,-1.703362,0.663944,0.8014806
4746094.238,-1.704011,0.6636197,0.9604263
4746094.338,-1.70174,0.6636197,1.118075
4746094.437,-1.704011,0.6636197,1.275399
4746094.538,-1.703687,0.6632953,1.429154
4746094.638,-1.705308,0.6632953,1.583559
4746094.738,-1.702389,0.6632953,1.736991
4746094.838,-1.704335,0.6636197,1.887503
4746094.938,-1.702065,0.663944,2.035745
4746095.038,-1.704011,0.6636197,2.183338
4746095.138,-1.699794,0.663944,2.328012
4746095.239,-1.701092,0.663944,2.471064
4746095.338,-1.699145,0.6642684,2.610873
4746095.438,-1.701416,0.663944,2.749059
4746095.538,-1.700443,0.663944,2.883678
4746095.637,-1.702713,0.663944,3.015377
4746095.739,-1.698821,0.663944,3.144156
4746095.838,-1.69947,0.663944,3.270017
4746095.939,-1.699145,0.6645928,3.392958
4746096.038,-1.700767,0.6645928,3.512006
4746096.138,-1.697523,0.6645928,3.627811
4746096.238,-1.699794,0.663944,3.740372
4746096.338,-1.697848,0.6636197,3.84904
4746096.438,-1.69947,0.6632953,3.954141
4746096.538,-1.697848,0.6636197,4.055024
4746096.637,-1.700443,0.6632953,4.15169
4746096.739,-1.693307,0.663944,4.244788
4746096.838,-1.694928,0.663944,4.332697
4746096.939,-1.692658,0.6645928,4.417361
4746097.038,-1.696226,0.6645928,4.496511
4746097.138,-1.695577,0.6655659,4.572092
4746097.238,-1.700118,0.6649172,4.643457
4746097.338,-1.695902,0.6655659,4.710605
4746097.438,-1.69655,0.6662147,4.777428
4746097.547,-1.696875,0.6642684,4.828681
4746097.638,-1.697199,0.6642684,4.880907
4746097.738,-1.693307,0.6645928,4.928916
4746097.843,-1.697199,0.663944,4.971411
4746097.938,-1.693631,0.6645928,5.009364
4746098.037,-1.696875,0.6642684,5.0431
4746098.138,-1.69428,0.6642684,5.07197
4746098.238,-1.69655,0.663944,5.094353
4746098.338,-1.69136,0.6636197,5.111869
4746098.437,-1.695902,0.6642684,5.125169
4746098.538,-1.694604,0.663944,5.13263
4746098.639,-1.696226,0.6642684,5.135225
4746098.739,-1.693307,0.663944,5.133279
4746098.838,-1.695902,0.6636197,5.125818
4746098.939,-1.690711,0.663944,5.113167
4746099.038,-1.693631,0.6632953,5.096299
4746099.138,-1.69136,0.663944,5.074241
4746099.238,-1.692982,0.6642684,5.046668
4746099.339,-1.688441,0.6645928,5.014878
4746099.438,-1.692009,0.663944,4.977574
4746099.538,-1.688441,0.6645928,4.935079
4746099.638,-1.689738,0.6645928,4.887719
4746099.738,-1.687143,0.6649172,4.835493
4746099.839,-1.690063,0.6645928,4.778401
4746099.937,-1.68617,0.6645928,4.717092
4746100.038,-1.692009,0.6642684,4.650594
4746100.139,-1.689738,0.6645928,4.579229
4746100.239,-1.693631,0.6642684,4.503972
4746100.338,-1.691036,0.6642684,4.423524
4746100.437,-1.695902,0.663944,4.339833
4746100.539,-1.693955,0.6642684,4.251601
4746100.638,-1.697199,0.6642684,4.158827
4746100.738,-1.695253,0.6642684,4.06216
4746100.838,-1.698497,0.6642684,3.961926
4746100.94,-1.695577,0.663944,3.857474
4746101.038,-1.698497,0.6642684,3.748806
4746101.138,-1.696875,0.6642684,3.636894
4746101.238,-1.69947,0.6645928,3.52044
4746101.338,-1.694928,0.6649172,3.400743
4746101.437,-1.694928,0.6649172,3.278451
4746101.538,-1.692009,0.6649172,3.152266
4746101.638,-1.694604,0.6645928,3.023162
4746101.737,-1.69136,0.6645928,2.891787
4746101.839,-1.692658,0.6645928,2.756844
4746101.94,-1.690063,0.663944,2.619307
4746102.038,-1.693307,0.6642684,2.479174
4746102.138,-1.692658,0.6645928,2.336771
4746102.238,-1.694604,0.6642684,2.191448
4746102.339,-1.69136,0.6645928,2.043855
4746102.439,-1.69428,0.6642684,1.894964
4746102.538,-1.690387,0.663944,1.744127
4746102.638,-1.694604,0.6642684,1.59102
4746102.737,-1.69428,0.6649172,1.436291
4746102.838,-1.69947,0.6652416,1.280913
4746102.938,-1.698821,0.6655659,1.123589
4746103.038,-1.702389,0.6652416,0.965292
4746103.138,-1.702065,0.6652416,0.8066707
4746103.238,-1.704984,0.6652416,0.6464276
4746103.337,-1.702389,0.6655659,0.4855358
4746103.437,-1.704984,0.6655659,0.3249685
4746103.538,-1.704011,0.6655659,0.164077
4746103.637,-1.704335,0.6655659,0.004158596
4746103.738,-1.704984,0.6658903,-0.1570572
4746103.837,-1.707903,0.6655659,-0.3179485
4746103.939,-1.706282,0.6652416,-0.4785153
4746104.038,-1.709201,0.6645928,-0.6387577
4746104.138,-1.709525,0.663944,-0.7986757
4746104.238,-1.710174,0.6642684,-0.9569716
4746104.338,-1.709201,0.6649172,-1.114943
4746104.438,-1.711147,0.6649172,-1.271617
4746104.538,-1.711147,0.663944,-1.427642
4746104.638,-1.711472,0.6645928,-1.581721
4746104.737,-1.70985,0.6642684,-1.734178
4746104.837,-1.710174,0.6645928,-1.885013
4746104.939,-1.707255,0.6645928,-2.033901
4746105.037,-1.70693,0.6642684,-2.180519
4746105.138,-1.708228,0.6645928,-2.325515
4746105.238,-1.708228,0.663944,-2.467916
4746105.338,-1.706606,0.6642684,-2.607722
4746105.437,-1.707903,0.6632953,-2.745906
4746105.539,-1.707903,0.6636197,-2.880198
4746105.638,-1.709525,0.663944,-3.011894
4746105.738,-1.709525,0.6642684,-3.141644
4746105.839,-1.711472,0.6642684,-3.269448
4746105.94,-1.711472,0.6649172,-3.389791
4746106.038,-1.710174,0.6642684,-3.508837
4746106.139,-1.710174,0.6642684,-3.624639
4746106.239,-1.711472,0.6649172,-3.737197
4746106.339,-1.713742,0.6652416,-3.845214
4746106.439,-1.713742,0.6655659,-3.949338
4746106.538,-1.715364,0.6652416,-4.050543
4746106.638,-1.716337,0.6645928,-4.147207
4746106.738,-1.718283,0.6649172,-4.240302
4746106.837,-1.719581,0.6642684,-4.328856
4746106.937,-1.716986,0.6645928,-4.413194
4746107.038,-1.716986,0.6645928,-4.493314
4746107.137,-1.717635,0.6645928,-4.568569
4746107.238,-1.716013,0.6652416,-4.639932
4746107.338,-1.716662,0.6652416,-4.706104
4746107.437,-1.716337,0.6655659,-4.768384
4746107.538,-1.715364,0.6655659,-4.825474
4746107.637,-1.715688,0.6655659,-4.878023
4746107.738,-1.714715,0.6649172,-4.926354
4746107.837,-1.71504,0.6655659,-4.969496
4746107.941,-1.714067,0.6649172,-5.006151
4746108.038,-1.714391,0.6645928,-5.039885
4746108.138,-1.713093,0.6642684,-5.067457
4746108.238,-1.712769,0.6649172,-5.090488
4746108.338,-1.714067,0.6645928,-5.108653
4746108.438,-1.713093,0.6642684,-5.121303
4746108.538,-1.71212,0.6645928,-5.129088
4746108.638,-1.711472,0.6649172,-5.132008
4746108.739,-1.711472,0.6645928,-5.129737
4746108.838,-1.710823,0.6642684,-5.121628
4746108.939,-1.711472,0.6652416,-5.10995
4746109.038,-1.712769,0.6649172,-5.092434
4746109.138,-1.71212,0.6645928,-5.069728
4746109.238,-1.713418,0.6645928,-5.042156
4746109.338,-1.713418,0.6649172,-5.010043
4746109.439,-1.712769,0.6649172,-4.97274
4746109.538,-1.713093,0.6649172,-4.929923
4746109.638,-1.710823,0.6645928,-4.883213
4746109.738,-1.709525,0.6649172,-4.830664
4746109.843,-1.709201,0.6649172,-4.774223
4746109.939,-1.709525,0.6652416,-4.712592
4746110.038,-1.711147,0.6645928,-4.646419
4746110.138,-1.712769,0.6642684,-4.575057
4746110.238,-1.713093,0.6642684,-4.500126
4746110.339,-1.710498,0.6645928,-4.42033
4746110.438,-1.708877,0.6642684,-4.336317
4746110.538,-1.711147,0.6636197,-4.247438
4746110.638,-1.71212,0.6642684,-4.154992
4746110.737,-1.714067,0.6642684,-4.058328
4746110.839,-1.713742,0.6649172,-3.957447
4746110.94,-1.711796,0.6642684,-3.852999
4746111.038,-1.712769,0.6645928,-3.744982
4746111.139,-1.713093,0.6645928,-3.632748
4746111.238,-1.713418,0.6645928,-3.516946
4746111.338,-1.711472,0.6642684,-3.397901
4746111.439,-1.712445,0.6642684,-3.275287
4746111.538,-1.712445,0.6649172,-3.149429
4746111.638,-1.709201,0.6642684,-3.020003
4746111.738,-1.707903,0.6645928,-2.887983
4746111.837,-1.709525,0.6645928,-2.753367
4746111.938,-1.708877,0.6645928,-2.615832
4746112.038,-1.711147,0.663944,-2.475701
4746112.139,-1.710498,0.6642684,-2.332327
4746112.239,-1.709525,0.6636197,-2.187331
4746112.339,-1.707255,0.663944,-2.040389
4746112.438,-1.708552,0.6636197,-1.8915
4746112.538,-1.708552,0.6642684,-1.74099
4746112.638,-1.70985,0.663944,-1.588857
4746112.738,-1.707903,0.6636197,-1.434779
4746112.838,-1.707903,0.6636197,-1.278105
4746112.938,-1.706282,0.6642684,-1.121431
4746113.038,-1.708552,0.6642684,-0.9631348
4746113.139,-1.708877,0.6636197,-0.7973782
4746113.242,-1.711147,0.6636197,-0.6442722
4746113.338,-1.708552,0.663944,-0.4846785
4746113.438,-1.709525,0.663944,-0.3237873
4746113.539,-1.707255,0.6645928,-0.1619228
4746113.637,-1.708228,0.6642684,-0.00265334
4746113.738,-1.708877,0.6645928,0.1575894
4746113.837,-1.711796,0.663944,0.3194541
4746113.939,-1.710498,0.663944,0.4800214
4746114.038,-1.712445,0.663944,0.6405888
4746114.137,-1.70985,0.6632953,0.7998587
4746114.237,-1.711147,0.6629709,0.9588044
4746114.339,-1.707579,0.6629709,1.117101
4746114.438,-1.710174,0.6629709,1.274425
4746114.538,-1.706606,0.6629709,1.429154
4746114.637,-1.70985,0.6626465,1.583559
4746114.738,-1.706606,0.6632953,1.736667
4746114.838,-1.707255,0.6629709,1.887828
4746114.939,-1.703038,0.6636197,2.036718
4746115.038,-1.705957,0.6626465,2.183338
4746115.138,-1.703038,0.6632953,2.328012
4746115.238,-1.70466,0.6632953,2.471064
4746115.339,-1.703687,0.663944,2.611521
4746115.438,-1.706606,0.6636197,2.748735
4746115.538,-1.70174,0.6645928,2.883353
4746115.638,-1.70174,0.663944,3.015701
4746115.737,-1.700443,0.6642684,3.144805
4746115.837,-1.703038,0.663944,3.27099
4746115.939,-1.700767,0.6652416,3.393606
4746116.037,-1.705308,0.6649172,3.512979
4746116.138,-1.702713,0.6645928,3.629108
4746116.238,-1.702713,0.663944,3.741669
4746116.337,-1.700443,0.6649172,3.850013
4746116.438,-1.700443,0.6642684,3.954141
4746116.538,-1.697848,0.6642684,4.054699
4746116.638,-1.700767,0.663944,4.152015
4746116.738,-1.698172,0.6642684,4.24414
4746116.839,-1.701092,0.663944,4.332697
4746116.937,-1.698821,0.6642684,4.417361
4746117.038,-1.700443,0.6636197,4.497484
4746117.139,-1.695577,0.663944,4.573714
4746117.238,-1.696226,0.6636197,4.645403
4746117.337,-1.693631,0.663944,4.712227
4746117.439,-1.697523,0.6629709,4.77386
4746117.538,-1.697199,0.663944,4.831276
4746117.638,-1.699145,0.663944,4.882853
4746117.738,-1.695902,0.6636197,4.930214
4746117.838,-1.698497,0.6632953,4.973032
4746117.937,-1.693631,0.663944,5.010337
4746118.037,-1.69655,0.6636197,5.044073
4746118.138,-1.693955,0.6642684,5.072294
4746118.238,-1.695577,0.6636197,5.095001
4746118.338,-1.693631,0.6636197,5.112194
4746118.439,-1.697199,0.6636197,5.126467
4746118.537,-1.69428,0.663944,5.134577
4746118.638,-1.698497,0.6636197,5.136847
4746118.739,-1.695902,0.663944,5.134252
4746118.838,-1.698172,0.6632953,5.126467
4746118.938,-1.69428,0.6632953,5.11414
4746119.039,-1.698821,0.6629709,5.096948
4746119.138,-1.697848,0.6632953,5.074241
4746119.236,-1.701416,0.6632953,5.046668
4746119.338,-1.699794,0.6636197,5.014229
4746119.439,-1.700767,0.663944,4.976601
4746119.538,-1.698497,0.6642684,4.934431
4746119.638,-1.700767,0.6645928,4.886746
4746119.738,-1.69655,0.6642684,4.835169
4746119.838,-1.701092,0.6649172,4.778401
4746119.938,-1.69947,0.6645928,4.716768
4746120.037,-1.704011,0.663944,4.650918
4746120.138,-1.702389,0.663944,4.580202
4746120.239,-1.703687,0.663944,4.503972
4746120.34,-1.700443,0.6632953,4.424497
4746120.438,-1.705957,0.6632953,4.340157
4746120.538,-1.703038,0.663944,4.252249
4746120.638,-1.706606,0.663944,4.1598
4746120.738,-1.702713,0.663944,4.062809
4746120.838,-1.70693,0.6642684,3.961926
4746120.938,-1.703687,0.663944,3.857474
4746121.039,-1.706606,0.6636197,3.749779
4746121.137,-1.703687,0.663944,3.636569
4746121.238,-1.70693,0.6642684,3.520765
4746121.339,-1.707903,0.6642684,3.402365
4746121.438,-1.710498,0.6642684,3.279424
4746121.538,-1.705308,0.6642684,3.152915
