Time	Channel1	Channel2	Channel3
4.774005439E+6	-1.796458E+0	6.535639E-1	-3.023896E+0
4.774005538E+6	-1.793539E+0	6.538883E-1	-3.152024E+0
4.774005640E+6	-1.793863E+0	6.535639E-1	-3.277557E+0
4.774005740E+6	-1.794188E+0	6.532395E-1	-3.399847E+0
4.774005839E+6	-1.793214E+0	6.535639E-1	-3.519217E+0
4.774005939E+6	-1.796783E+0	6.532395E-1	-3.634370E+0
4.774006038E+6	-1.798080E+0	6.525908E-1	-3.746604E+0
4.774006139E+6	-1.798729E+0	6.532395E-1	-3.854621E+0
4.774006239E+6	-1.798080E+0	6.535639E-1	-3.959069E+0
4.774006341E+6	-1.799053E+0	6.535639E-1	-4.059301E+0
4.774006440E+6	-1.796134E+0	6.532395E-1	-4.155640E+0
4.774006539E+6	-1.796783E+0	6.535639E-1	-4.248412E+0
4.774006639E+6	-1.798729E+0	6.535639E-1	-4.336966E+0
4.774006740E+6	-1.799378E+0	6.535639E-1	-4.420654E+0
4.774006838E+6	-1.796783E+0	6.529152E-1	-4.500451E+0
4.774006940E+6	-1.798080E+0	6.525908E-1	-4.576030E+0
4.774007041E+6	-1.796458E+0	6.532395E-1	-4.646419E+0
4.774007138E+6	-1.796134E+0	6.529152E-1	-4.712267E+0
4.774007239E+6	-1.796134E+0	6.525908E-1	-4.773898E+0
4.774007339E+6	-1.795809E+0	6.529152E-1	-4.830988E+0
4.774007438E+6	-1.792890E+0	6.525908E-1	-4.882888E+0
4.774007539E+6	-1.791268E+0	6.525908E-1	-4.930247E+0
4.774007640E+6	-1.791592E+0	6.522664E-1	-4.972416E+0
4.774007739E+6	-1.790944E+0	6.525908E-1	-5.009719E+0
4.774007839E+6	-1.790619E+0	6.522664E-1	-5.042156E+0
4.774007939E+6	-1.792241E+0	6.522664E-1	-5.070052E+0
4.774008038E+6	-1.793214E+0	6.522664E-1	-5.092759E+0
4.774008138E+6	-1.791592E+0	6.529152E-1	-5.109626E+0
4.774008239E+6	-1.791592E+0	6.525908E-1	-5.122277E+0
4.774008337E+6	-1.792890E+0	6.529152E-1	-5.129413E+0
4.774008438E+6	-1.793539E+0	6.525908E-1	-5.131683E+0
4.774008540E+6	-1.795161E+0	6.519420E-1	-5.129088E+0
4.774008639E+6	-1.796458E+0	6.519420E-1	-5.121303E+0
4.774008737E+6	-1.795161E+0	6.529152E-1	-5.108653E+0
4.774008838E+6	-1.794836E+0	6.522664E-1	-5.090812E+0
4.774008939E+6	-1.794188E+0	6.525908E-1	-5.067782E+0
4.774009040E+6	-1.795809E+0	6.522664E-1	-5.039885E+0
4.774009139E+6	-1.797107E+0	6.525908E-1	-5.007124E+0
4.774009240E+6	-1.798404E+0	6.525908E-1	-4.969496E+0
4.774009338E+6	-1.798729E+0	6.529152E-1	-4.926354E+0
4.774009437E+6	-1.796783E+0	6.532395E-1	-4.878671E+0
4.774009540E+6	-1.797431E+0	6.525908E-1	-4.826123E+0
4.774009639E+6	-1.798729E+0	6.519420E-1	-4.768708E+0
4.774009739E+6	-1.799378E+0	6.519420E-1	-4.706753E+0
4.774009839E+6	-1.798080E+0	6.525908E-1	-4.640580E+0
4.774009938E+6	-1.800675E+0	6.522664E-1	-4.569218E+0
4.774010039E+6	-1.800026E+0	6.522664E-1	-4.493314E+0
4.774010138E+6	-1.797431E+0	6.522664E-1	-4.413518E+0
4.774010239E+6	-1.798404E+0	6.519420E-1	-4.328856E+0
4.774010338E+6	-1.799702E+0	6.519420E-1	-4.239978E+0
4.774010439E+6	-1.797756E+0	6.522664E-1	-4.147207E+0
4.774010539E+6	-1.797431E+0	6.525908E-1	-4.050219E+0
4.774010638E+6	-1.798080E+0	6.525908E-1	-3.949014E+0
4.774010739E+6	-1.796134E+0	6.532395E-1	-3.844241E+0
4.774010838E+6	-1.794836E+0	6.532395E-1	-3.734926E+0
4.774010938E+6	-1.794188E+0	6.529152E-1	-3.622692E+0
4.774011040E+6	-1.793214E+0	6.525908E-1	-3.506566E+0
4.774011140E+6	-1.793539E+0	6.532395E-1	-3.387196E+0
4.774011239E+6	-1.793214E+0	6.522664E-1	-3.264258E+0
4.774011338E+6	-1.793539E+0	6.522664E-1	-3.138400E+0
4.774011438E+6	-1.792241E+0	6.525908E-1	-3.008975E+0
4.774011538E+6	-1.790619E+0	6.525908E-1	-2.876954E+0
4.774011639E+6	-1.790295E+0	6.525908E-1	-2.741689E+0
4.774011740E+6	-1.790619E+0	6.519420E-1	-2.603181E+0
4.774011840E+6	-1.790944E+0	6.522664E-1	-2.463375E+0
4.774011938E+6	-1.792890E+0	6.525908E-1	-2.320001E+0
4.774012038E+6	-1.791592E+0	6.525908E-1	-2.175329E+0
4.774012139E+6	-1.790619E+0	6.525908E-1	-2.027414E+0
4.774012240E+6	-1.790944E+0	6.519420E-1	-1.878850E+0
4.774012339E+6	-1.791917E+0	6.522664E-1	-1.727690E+0
4.774012439E+6	-1.790619E+0	6.525908E-1	-1.575234E+0
4.774012539E+6	-1.791268E+0	6.525908E-1	-1.420182E+0
4.774012639E+6	-1.788673E+0	6.529152E-1	-1.264805E+0
4.774012738E+6	-1.786727E+0	6.532395E-1	-1.107483E+0
4.774012839E+6	-1.789322E+0	6.532395E-1	-9.501597E-1
4.774012938E+6	-1.789322E+0	6.532395E-1	-7.902419E-1
4.774013038E+6	-1.789646E+0	6.529152E-1	-6.303239E-1
4.774013138E+6	-1.790619E+0	6.529152E-1	-4.697572E-1
4.774013240E+6	-1.789322E+0	6.525908E-1	-3.091903E-1
4.774013339E+6	-1.787051E+0	6.529152E-1	-1.479746E-1
4.774013438E+6	-1.786402E+0	6.525908E-1	1.194367E-2
4.774013540E+6	-1.787376E+0	6.525908E-1	1.721864E-1
4.774013640E+6	-1.786727E+0	6.522664E-1	3.334024E-1
4.774013739E+6	-1.786727E+0	6.522664E-1	4.949428E-1
4.774013839E+6	-1.786402E+0	6.522664E-1	6.551858E-1
4.774013938E+6	-1.784132E+0	6.525908E-1	8.151045E-1
4.774014039E+6	-1.783483E+0	6.522664E-1	9.727527E-1
4.774014138E+6	-1.784132E+0	6.519420E-1	1.130401E+0
4.774014238E+6	-1.783807E+0	6.522664E-1	1.287725E+0
4.774014337E+6	-1.785754E+0	6.519420E-1	1.444400E+0
4.774014440E+6	-1.787051E+0	6.525908E-1	1.596859E+0
4.774014537E+6	-1.784132E+0	6.529152E-1	1.749317E+0
4.774014638E+6	-1.783159E+0	6.529152E-1	1.900154E+0
4.774014738E+6	-1.782510E+0	6.529152E-1	2.049694E+0
4.774014837E+6	-1.783159E+0	6.525908E-1	2.195665E+0
4.774014938E+6	-1.782834E+0	6.529152E-1	2.340663E+0
4.774015038E+6	-1.783483E+0	6.532395E-1	2.483391E+0
4.774015138E+6	-1.784456E+0	6.529152E-1	2.622875E+0
4.774015238E+6	-1.781212E+0	6.532395E-1	2.760737E+0
4.774015338E+6	-1.779591E+0	6.529152E-1	2.895031E+0
4.774015439E+6	-1.779915E+0	6.519420E-1	3.027054E+0
4.774015539E+6	-1.780888E+0	6.519420E-1	3.156159E+0
4.774015640E+6	-1.781861E+0	6.516176E-1	3.282343E+0
4.774015740E+6	-1.782186E+0	6.519420E-1	3.404311E+0
4.774015839E+6	-1.782186E+0	6.512933E-1	3.522386E+0
4.774015939E+6	-1.781861E+0	6.516176E-1	3.637867E+0
4.774016039E+6	-1.781212E+0	6.519420E-1	3.750752E+0
4.774016138E+6	-1.782510E+0	6.519420E-1	3.859096E+0
4.774016239E+6	-1.780239E+0	6.522664E-1	3.963548E+0
4.774016337E+6	-1.778293E+0	6.522664E-1	4.063782E+0
4.774016438E+6	-1.777320E+0	6.522664E-1	4.161097E+0
4.774016539E+6	-1.778942E+0	6.522664E-1	4.252898E+0
4.774016637E+6	-1.779591E+0	6.522664E-1	4.340482E+0
4.774016737E+6	-1.779915E+0	6.525908E-1	4.425146E+0
4.774016839E+6	-1.781212E+0	6.525908E-1	4.504620E+0
4.774016940E+6	-1.780239E+0	6.522664E-1	4.579553E+0
4.774017039E+6	-1.777320E+0	6.519420E-1	4.650594E+0
4.774017139E+6	-1.776671E+0	6.522664E-1	4.716444E+0
4.774017238E+6	-1.776347E+0	6.522664E-1	4.778077E+0
4.774017340E+6	-1.775698E+0	6.525908E-1	4.834844E+0
4.774017439E+6	-1.777644E+0	6.522664E-1	4.887395E+0
4.774017539E+6	-1.778942E+0	6.522664E-1	4.934106E+0
4.774017640E+6	-1.776671E+0	6.522664E-1	4.976601E+0
4.774017740E+6	-1.776996E+0	6.525908E-1	5.013905E+0
4.774017839E+6	-1.777969E+0	6.529152E-1	5.046344E+0
4.774017938E+6	-1.775049E+0	6.522664E-1	5.073916E+0
4.774018039E+6	-1.775374E+0	6.522664E-1	5.096948E+0
4.774018140E+6	-1.776996E+0	6.525908E-1	5.114140E+0
4.774018240E+6	-1.778293E+0	6.525908E-1	5.126142E+0
4.774018339E+6	-1.778293E+0	6.525908E-1	5.133928E+0
4.774018439E+6	-1.776996E+0	6.525908E-1	5.136847E+0
4.774018540E+6	-1.776347E+0	6.529152E-1	5.133279E+0
4.774018639E+6	-1.776022E+0	6.525908E-1	5.125494E+0
4.774018740E+6	-1.776671E+0	6.529152E-1	5.112843E+0
4.774018840E+6	-1.777969E+0	6.525908E-1	5.094677E+0
4.774018939E+6	-1.778293E+0	6.529152E-1	5.072619E+0
4.774019039E+6	-1.778293E+0	6.529152E-1	5.044722E+0
4.774019139E+6	-1.778942E+0	6.529152E-1	5.011310E+0
4.774019238E+6	-1.778617E+0	6.525908E-1	4.973357E+0
4.774019338E+6	-1.776671E+0	6.525908E-1	4.930214E+0
4.774019439E+6	-1.776347E+0	6.525908E-1	4.883178E+0
4.774019538E+6	-1.776671E+0	6.532395E-1	4.831276E+0
4.774019639E+6	-1.774725E+0	6.532395E-1	4.773860E+0
4.774019740E+6	-1.775374E+0	6.529152E-1	4.712551E+0
4.774019840E+6	-1.776347E+0	6.529152E-1	4.645403E+0
4.774019938E+6	-1.775698E+0	6.525908E-1	4.573714E+0
4.774020039E+6	-1.774725E+0	6.522664E-1	4.497484E+0
4.774020139E+6	-1.775698E+0	6.522664E-1	4.418010E+0
4.774020239E+6	-1.775698E+0	6.525908E-1	4.333345E+0
4.774020338E+6	-1.777320E+0	6.525908E-1	4.244464E+0
4.774020440E+6	-1.777320E+0	6.525908E-1	4.151366E+0
4.774020539E+6	-1.779915E+0	6.532395E-1	4.054375E+0
4.774020640E+6	-1.779591E+0	6.529152E-1	3.953167E+0
4.774020739E+6	-1.778293E+0	6.525908E-1	3.848067E+0
4.774020839E+6	-1.780888E+0	6.525908E-1	3.739399E+0
4.774020939E+6	-1.780888E+0	6.529152E-1	3.627162E+0
4.774021038E+6	-1.781537E+0	6.522664E-1	3.510060E+0
4.774021139E+6	-1.780888E+0	6.522664E-1	3.391011E+0
4.774021239E+6	-1.783159E+0	6.522664E-1	3.268395E+0
4.774021339E+6	-1.783483E+0	6.529152E-1	3.141561E+0
4.774021439E+6	-1.783159E+0	6.522664E-1	3.011808E+0
4.774021539E+6	-1.782834E+0	6.529152E-1	2.880434E+0
4.774021639E+6	-1.782510E+0	6.522664E-1	2.745491E+0
4.774021739E+6	-1.783159E+0	6.519420E-1	2.606980E+0
4.774021840E+6	-1.784456E+0	6.516176E-1	2.466523E+0
4.774021940E+6	-1.786078E+0	6.522664E-1	2.324120E+0
4.774022040E+6	-1.787700E+0	6.516176E-1	2.178797E+0
4.774022139E+6	-1.788024E+0	6.519420E-1	2.031853E+0
4.774022239E+6	-1.787051E+0	6.522664E-1	1.882638E+0
4.774022339E+6	-1.786727E+0	6.522664E-1	1.731477E+0
4.774022438E+6	-1.786727E+0	6.529152E-1	1.578045E+0
4.774022539E+6	-1.787051E+0	6.529152E-1	1.423964E+0
4.774022638E+6	-1.789322E+0	6.535639E-1	1.267938E+0
4.774022740E+6	-1.789322E+0	6.525908E-1	1.110289E+0
4.774022839E+6	-1.789322E+0	6.529152E-1	9.519925E-1
4.774022940E+6	-1.789971E+0	6.525908E-1	7.930468E-1
4.774023039E+6	-1.788349E+0	6.532395E-1	6.331281E-1
4.774023138E+6	-1.788349E+0	6.522664E-1	4.725607E-1
4.774023239E+6	-1.790295E+0	6.532395E-1	3.110203E-1
4.774023339E+6	-1.791268E+0	6.525908E-1	1.501287E-1
4.774023439E+6	-1.791592E+0	6.529152E-1	-9.789654E-3
4.774023539E+6	-1.792241E+0	6.532395E-1	-1.703567E-1
4.774023638E+6	-1.792566E+0	6.532395E-1	-3.312480E-1
4.774023739E+6	-1.791268E+0	6.529152E-1	-4.924636E-1
4.774023839E+6	-1.791592E+0	6.525908E-1	-6.520572E-1
4.774023939E+6	-1.793863E+0	6.525908E-1	-8.122995E-1
4.774024039E+6	-1.793863E+0	6.522664E-1	-9.709199E-1
4.774024140E+6	-1.793539E+0	6.525908E-1	-1.128567E+0
4.774024239E+6	-1.794188E+0	6.532395E-1	-1.285241E+0
4.774024338E+6	-1.792566E+0	6.522664E-1	-1.440942E+0
4.774024441E+6	-1.792241E+0	6.522664E-1	-1.595020E+0
4.774024539E+6	-1.794512E+0	6.529152E-1	-1.747477E+0
4.774024638E+6	-1.797431E+0	6.529152E-1	-1.896690E+0
4.774024738E+6	-1.797107E+0	6.532395E-1	-2.045903E+0
4.774024838E+6	-1.797431E+0	6.529152E-1	-2.192197E+0
4.774024938E+6	-1.796134E+0	6.532395E-1	-2.336544E+0
4.774025039E+6	-1.795161E+0	6.516176E-1	-2.478945E+0
4.774025139E+6	-1.796134E+0	6.519420E-1	-2.620373E+0
4.774025239E+6	-1.797756E+0	6.519420E-1	-2.756935E+0
4.774025338E+6	-1.797756E+0	6.519420E-1	-2.891226E+0
4.774025438E+6	-1.797107E+0	6.519420E-1	-3.023247E+0
4.774025538E+6	-1.798080E+0	6.519420E-1	-3.151700E+0
4.774025638E+6	-1.796458E+0	6.516176E-1	-3.276909E+0
4.774025738E+6	-1.794836E+0	6.516176E-1	-3.399522E+0
4.774025838E+6	-1.795485E+0	6.522664E-1	-3.517919E+0
4.774025938E+6	-1.796134E+0	6.522664E-1	-3.634046E+0
4.774026038E+6	-1.797107E+0	6.519420E-1	-3.745955E+0
4.774026138E+6	-1.796458E+0	6.522664E-1	-3.853972E+0
4.774026238E+6	-1.797756E+0	6.525908E-1	-3.958420E+0
4.774026338E+6	-1.798729E+0	6.525908E-1	-4.058977E+0
4.774026438E+6	-1.798729E+0	6.522664E-1	-4.155965E+0
4.774026538E+6	-1.800675E+0	6.525908E-1	-4.248736E+0
4.774026639E+6	-1.800999E+0	6.532395E-1	-4.336641E+0
4.774026738E+6	-1.799053E+0	6.532395E-1	-4.420979E+0
4.774026840E+6	-1.798404E+0	6.525908E-1	-4.500775E+0
4.774026940E+6	-1.797756E+0	6.522664E-1	-4.575706E+0
4.774027039E+6	-1.796458E+0	6.522664E-1	-4.646419E+0
4.774027139E+6	-1.797756E+0	6.525908E-1	-4.711943E+0
4.774027238E+6	-1.798080E+0	6.525908E-1	-4.773250E+0
4.774027339E+6	-1.797107E+0	6.525908E-1	-4.830988E+0
4.774027439E+6	-1.796458E+0	6.525908E-1	-4.882888E+0
4.774027540E+6	-1.795809E+0	6.532395E-1	-4.929923E+0
4.774027638E+6	-1.795485E+0	6.525908E-1	-4.972091E+0
4.774027739E+6	-1.794836E+0	6.529152E-1	-5.009719E+0
4.774027839E+6	-1.793863E+0	6.525908E-1	-5.042156E+0
4.774027940E+6	-1.793539E+0	6.522664E-1	-5.069404E+0
4.774028040E+6	-1.792566E+0	6.522664E-1	-5.092110E+0
4.774028139E+6	-1.791268E+0	6.519420E-1	-5.109626E+0
4.774028238E+6	-1.791592E+0	6.519420E-1	-5.122277E+0
4.774028340E+6	-1.791917E+0	6.522664E-1	-5.130062E+0
4.774028437E+6	-1.790944E+0	6.525908E-1	-5.132008E+0
4.774028538E+6	-1.793214E+0	6.522664E-1	-5.129737E+0
4.774028638E+6	-1.793214E+0	6.522664E-1	-5.121628E+0
4.774028738E+6	-1.791592E+0	6.516176E-1	-5.108653E+0
4.774028837E+6	-1.790295E+0	6.516176E-1	-5.090812E+0
4.774028938E+6	-1.792241E+0	6.516176E-1	-5.067782E+0
4.774029037E+6	-1.792566E+0	6.522664E-1	-5.039885E+0
4.774029138E+6	-1.793214E+0	6.525908E-1	-5.007124E+0
4.774029238E+6	-1.794512E+0	6.525908E-1	-4.969496E+0
4.774029337E+6	-1.794836E+0	6.529152E-1	-4.926679E+0
4.774029438E+6	-1.793863E+0	6.529152E-1	-4.878996E+0
4.774029538E+6	-1.793863E+0	6.522664E-1	-4.826447E+0
4.774029638E+6	-1.793214E+0	6.529152E-1	-4.769033E+0
4.774029738E+6	-1.789971E+0	6.522664E-1	-4.706753E+0
4.774029838E+6	-1.789322E+0	6.522664E-1	-4.640580E+0
4.774029938E+6	-1.789971E+0	6.516176E-1	-4.569867E+0
4.774030037E+6	-1.788997E+0	6.519420E-1	-4.492990E+0
4.774030139E+6	-1.788673E+0	6.516176E-1	-4.413843E+0
4.774030237E+6	-1.788673E+0	6.522664E-1	-4.329505E+0
4.774030338E+6	-1.788673E+0	6.522664E-1	-4.239329E+0
4.774030441E+6	-1.788024E+0	6.519420E-1	-4.146882E+0
4.774030538E+6	-1.789646E+0	6.516176E-1	-4.049894E+0
4.774030638E+6	-1.789646E+0	6.519420E-1	-3.948365E+0
4.774030739E+6	-1.789322E+0	6.519420E-1	-3.843592E+0
4.774030840E+6	-1.789971E+0	6.525908E-1	-3.735251E+0
4.774030939E+6	-1.789971E+0	6.529152E-1	-3.622692E+0
4.774031039E+6	-1.788024E+0	6.529152E-1	-3.506566E+0
4.774031140E+6	-1.788349E+0	6.535639E-1	-3.386547E+0
4.774031239E+6	-1.788024E+0	6.532395E-1	-3.264258E+0
4.774031338E+6	-1.788024E+0	6.529152E-1	-3.138076E+0
4.774031439E+6	-1.788673E+0	6.535639E-1	-3.008326E+0
4.774031541E+6	-1.788997E+0	6.532395E-1	-2.876305E+0
4.774031639E+6	-1.787376E+0	6.525908E-1	-2.741365E+0
4.774031739E+6	-1.789322E+0	6.529152E-1	-2.603181E+0
4.774031840E+6	-1.790295E+0	6.532395E-1	-2.463375E+0
4.774031938E+6	-1.790944E+0	6.535639E-1	-2.320001E+0
4.774032039E+6	-1.789646E+0	6.535639E-1	-2.175329E+0
4.774032139E+6	-1.789971E+0	6.529152E-1	-2.027414E+0
4.774032239E+6	-1.788673E+0	6.529152E-1	-1.879174E+0
4.774032339E+6	-1.789322E+0	6.525908E-1	-1.728015E+0
4.774032438E+6	-1.788997E+0	6.522664E-1	-1.573936E+0
4.774032540E+6	-1.788673E+0	6.532395E-1	-1.420182E+0
4.774032637E+6	-1.788673E+0	6.532395E-1	-1.263832E+0
4.774032740E+6	-1.789322E+0	6.525908E-1	-1.107158E+0
4.774032838E+6	-1.789322E+0	6.522664E-1	-9.485378E-1
4.774032940E+6	-1.788997E+0	6.525908E-1	-7.912150E-1
4.774033038E+6	-1.790295E+0	6.525908E-1	-6.303239E-1
4.774033139E+6	-1.790619E+0	6.525908E-1	-4.700815E-1
4.774033239E+6	-1.791592E+0	6.522664E-1	-3.088659E-1
4.774033338E+6	-1.791917E+0	6.522664E-1	-1.476502E-1
4.774033439E+6	-1.792566E+0	6.525908E-1	1.291680E-2
4.774033539E+6	-1.794512E+0	6.525908E-1	1.734839E-1
4.774033639E+6	-1.794188E+0	6.519420E-1	3.340511E-1
4.774033739E+6	-1.791917E+0	6.522664E-1	4.946184E-1
4.774033838E+6	-1.792890E+0	6.522664E-1	6.548614E-1
4.774033937E+6	-1.794512E+0	6.522664E-1	8.141314E-1
4.774034039E+6	-1.795161E+0	6.519420E-1	9.737259E-1
4.774034138E+6	-1.795161E+0	6.522664E-1	1.131374E+0
4.774034238E+6	-1.796134E+0	6.522664E-1	1.289023E+0
4.774034340E+6	-1.793863E+0	6.525908E-1	1.444400E+0
4.774034439E+6	-1.792566E+0	6.525908E-1	1.598805E+0
4.774034539E+6	-1.794512E+0	6.529152E-1	1.750939E+0
4.774034637E+6	-1.796783E+0	6.525908E-1	1.901127E+0
4.774034738E+6	-1.796783E+0	6.525908E-1	2.050667E+0
4.774034838E+6	-1.796458E+0	6.519420E-1	2.195989E+0
4.774034938E+6	-1.796458E+0	6.519420E-1	2.341961E+0
4.774035038E+6	-1.793214E+0	6.525908E-1	2.484688E+0
4.774035138E+6	-1.793539E+0	6.525908E-1	2.624821E+0
4.774035239E+6	-1.793863E+0	6.522664E-1	2.761061E+0
4.774035338E+6	-1.793539E+0	6.522664E-1	2.895355E+0
4.774035438E+6	-1.793214E+0	6.525908E-1	3.027379E+0
4.774035538E+6	-1.793539E+0	6.522664E-1	3.156483E+0
4.774035637E+6	-1.793539E+0	6.519420E-1	3.282668E+0
4.774035739E+6	-1.793863E+0	6.516176E-1	3.404635E+0
4.774035838E+6	-1.795809E+0	6.519420E-1	3.524333E+0
4.774035939E+6	-1.794836E+0	6.519420E-1	3.639813E+0
4.774036039E+6	-1.792890E+0	6.519420E-1	3.751725E+0
4.774036139E+6	-1.792566E+0	6.519420E-1	3.860394E+0
4.774036240E+6	-1.790295E+0	6.522664E-1	3.964196E+0
4.774036338E+6	-1.789646E+0	6.522664E-1	4.064431E+0
4.774036440E+6	-1.791268E+0	6.525908E-1	4.161097E+0
4.774036539E+6	-1.792241E+0	6.525908E-1	4.253222E+0
4.774036637E+6	-1.789971E+0	6.522664E-1	4.341131E+0
4.774036738E+6	-1.789322E+0	6.525908E-1	4.426444E+0
4.774036840E+6	-1.788673E+0	6.525908E-1	4.505918E+0
4.774036939E+6	-1.787051E+0	6.525908E-1	4.580851E+0
4.774037039E+6	-1.789322E+0	6.525908E-1	4.651242E+0
4.774037139E+6	-1.789646E+0	6.525908E-1	4.718066E+0
4.774037239E+6	-1.788997E+0	6.525908E-1	4.779374E+0
4.774037339E+6	-1.789322E+0	6.516176E-1	4.836142E+0
4.774037437E+6	-1.789971E+0	6.522664E-1	4.888043E+0
4.774037540E+6	-1.787376E+0	6.522664E-1	4.934755E+0
4.774037637E+6	-1.788349E+0	6.525908E-1	4.976925E+0
4.774037738E+6	-1.788349E+0	6.522664E-1	5.014878E+0
4.774037839E+6	-1.788673E+0	6.522664E-1	5.046992E+0
4.774037938E+6	-1.788349E+0	6.519420E-1	5.075214E+0
4.774038039E+6	-1.787051E+0	6.516176E-1	5.097272E+0
4.774038140E+6	-1.783483E+0	6.522664E-1	5.114789E+0
4.774038239E+6	-1.783483E+0	6.525908E-1	5.127440E+0
4.774038339E+6	-1.784781E+0	6.529152E-1	5.133928E+0
4.774038440E+6	-1.784132E+0	6.529152E-1	5.136523E+0
4.774038539E+6	-1.785105E+0	6.529152E-1	5.133928E+0
4.774038638E+6	-1.786078E+0	6.525908E-1	5.125818E+0
4.774038739E+6	-1.786402E+0	6.529152E-1	5.113167E+0
4.774038840E+6	-1.785105E+0	6.529152E-1	5.095001E+0
4.774038939E+6	-1.783483E+0	6.535639E-1	5.071970E+0
4.774039038E+6	-1.783159E+0	6.535639E-1	5.044073E+0
4.774039139E+6	-1.781537E+0	6.532395E-1	5.011310E+0
4.774039239E+6	-1.782834E+0	6.525908E-1	4.974006E+0
4.774039339E+6	-1.784781E+0	6.529152E-1	4.930538E+0
4.774039440E+6	-1.785105E+0	6.522664E-1	4.882853E+0
4.774039539E+6	-1.785429E+0	6.522664E-1	4.830627E+0
4.774039639E+6	-1.784456E+0	6.519420E-1	4.773860E+0
4.774039739E+6	-1.783159E+0	6.522664E-1	4.711578E+0
4.774039837E+6	-1.784132E+0	6.522664E-1	4.644755E+0
4.774039939E+6	-1.785105E+0	6.522664E-1	4.574039E+0
4.774040039E+6	-1.785754E+0	6.529152E-1	4.498133E+0
4.774040139E+6	-1.785429E+0	6.525908E-1	4.418334E+0
4.774040239E+6	-1.783807E+0	6.522664E-1	4.333994E+0
4.774040339E+6	-1.782186E+0	6.525908E-1	4.245437E+0
4.774040438E+6	-1.782186E+0	6.522664E-1	4.152663E+0
4.774040539E+6	-1.781861E+0	6.522664E-1	4.055024E+0
4.774040638E+6	-1.783159E+0	6.522664E-1	3.953816E+0
4.774040740E+6	-1.784456E+0	6.519420E-1	3.848391E+0
4.774040840E+6	-1.784132E+0	6.522664E-1	3.739399E+0
4.774040940E+6	-1.782186E+0	6.522664E-1	3.627162E+0
4.774041040E+6	-1.782186E+0	6.519420E-1	3.511357E+0
4.774041140E+6	-1.782510E+0	6.522664E-1	3.391660E+0
4.774041240E+6	-1.783483E+0	6.522664E-1	3.268395E+0
4.774041340E+6	-1.786078E+0	6.529152E-1	3.142210E+0
4.774041440E+6	-1.787376E+0	6.525908E-1	3.012782E+0
4.774041540E+6	-1.786727E+0	6.522664E-1	2.880434E+0
4.774041639E+6	-1.786727E+0	6.525908E-1	2.745491E+0
4.774041740E+6	-1.785429E+0	6.522664E-1	2.607304E+0
4.774041840E+6	-1.787051E+0	6.525908E-1	2.466847E+0
4.774041939E+6	-1.786402E+0	6.529152E-1	2.323795E+0
4.774042041E+6	-1.788349E+0	6.529152E-1	2.178148E+0
4.774042138E+6	-1.789971E+0	6.529152E-1	2.031853E+0
4.774042239E+6	-1.789971E+0	6.529152E-1	1.882638E+0
4.774042339E+6	-1.790619E+0	6.529152E-1	1.731152E+0
4.774042439E+6	-1.790619E+0	6.525908E-1	1.577720E+0
4.774042538E+6	-1.790944E+0	6.525908E-1	1.423964E+0
4.774042640E+6	-1.790944E+0	6.532395E-1	1.267938E+0
4.774042740E+6	-1.793214E+0	6.535639E-1	1.110614E+0
4.774042839E+6	-1.794836E+0	6.535639E-1	9.523168E-1
4.774042939E+6	-1.794512E+0	6.532395E-1	7.930468E-1
4.774043039E+6	-1.794836E+0	6.522664E-1	6.328037E-1
4.774043139E+6	-1.793863E+0	6.525908E-1	4.725607E-1
4.774043239E+6	-1.794836E+0	6.529152E-1	3.113446E-1
4.774043339E+6	-1.795809E+0	6.529152E-1	1.504531E-1
4.774043439E+6	-1.795809E+0	6.522664E-1	-9.789654E-3
4.774043538E+6	-1.795809E+0	6.522664E-1	-1.710054E-1
4.774043639E+6	-1.794836E+0	6.512933E-1	-3.322211E-1
4.774043739E+6	-1.795809E+0	6.522664E-1	-4.924636E-1
4.774043839E+6	-1.796458E+0	6.519420E-1	-6.523816E-1
4.774043941E+6	-1.795485E+0	6.522664E-1	-8.122995E-1
4.774044038E+6	-1.797756E+0	6.522664E-1	-9.709199E-1
4.774044139E+6	-1.797756E+0	6.525908E-1	-1.128891E+0
4.774044239E+6	-1.797107E+0	6.529152E-1	-1.285565E+0
4.774044339E+6	-1.797756E+0	6.529152E-1	-1.440942E+0
4.774044439E+6	-1.798729E+0	6.525908E-1	-1.595345E+0
4.774044539E+6	-1.798729E+0	6.525908E-1	-1.747153E+0
4.774044638E+6	-1.799702E+0	6.529152E-1	-1.897988E+0
4.774044738E+6	-1.800026E+0	6.532395E-1	-2.046876E+0
4.774044839E+6	-1.798729E+0	6.529152E-1	-2.193494E+0
4.774044937E+6	-1.799378E+0	6.529152E-1	-2.336869E+0
4.774045037E+6	-1.801324E+0	6.529152E-1	-2.479594E+0
4.774045138E+6	-1.801973E+0	6.532395E-1	-2.619724E+0
4.774045238E+6	-1.798729E+0	6.525908E-1	-2.756935E+0
4.774045338E+6	-1.798404E+0	6.529152E-1	-2.891551E+0
4.774045438E+6	-1.799053E+0	6.525908E-1	-3.023247E+0
4.774045538E+6	-1.796134E+0	6.525908E-1	-3.153646E+0
4.774045642E+6	-1.799053E+0	6.519420E-1	-3.277557E+0
4.774045739E+6	-1.799702E+0	6.519420E-1	-3.400820E+0
4.774045839E+6	-1.797107E+0	6.522664E-1	-3.519217E+0
