Time	Channel1	Channel2	Channel3
4.777264138E+6	-1.782834E+0	6.503201E-1	-1.165870E+0
4.777264238E+6	-1.783483E+0	6.503201E-1	-1.322220E+0
4.777264337E+6	-1.782834E+0	6.503201E-1	-1.477596E+0
4.777264438E+6	-1.782186E+0	6.506445E-1	-1.631999E+0
4.777264539E+6	-1.781537E+0	6.503201E-1	-1.783483E+0
4.777264638E+6	-1.782186E+0	6.506445E-1	-1.933669E+0
4.777264737E+6	-1.783159E+0	6.509689E-1	-2.080936E+0
4.777264837E+6	-1.782834E+0	6.506445E-1	-2.228203E+0
4.777264939E+6	-1.783807E+0	6.503201E-1	-2.371901E+0
4.777265038E+6	-1.784456E+0	6.503201E-1	-2.513329E+0
4.777265138E+6	-1.785429E+0	6.506445E-1	-2.653459E+0
4.777265238E+6	-1.787051E+0	6.503201E-1	-2.790346E+0
4.777265338E+6	-1.787700E+0	6.499958E-1	-2.923015E+0
4.777265438E+6	-1.786402E+0	6.499958E-1	-3.054712E+0
4.777265538E+6	-1.786727E+0	6.499958E-1	-3.182515E+0
4.777265638E+6	-1.788024E+0	6.503201E-1	-3.307400E+0
4.777265737E+6	-1.788997E+0	6.503201E-1	-3.428716E+0
4.777265837E+6	-1.788024E+0	6.499958E-1	-3.546789E+0
4.777265938E+6	-1.788349E+0	6.503201E-1	-3.661617E+0
4.777266038E+6	-1.786727E+0	6.499958E-1	-3.772878E+0
4.777266137E+6	-1.784456E+0	6.503201E-1	-3.880246E+0
4.777266238E+6	-1.784781E+0	6.503201E-1	-3.983397E+0
4.777266339E+6	-1.785429E+0	6.506445E-1	-4.083305E+0
4.777266438E+6	-1.786078E+0	6.503201E-1	-4.178347E+0
4.777266539E+6	-1.786402E+0	6.499958E-1	-4.270145E+0
4.777266638E+6	-1.786078E+0	6.499958E-1	-4.357401E+0
4.777266737E+6	-1.784132E+0	6.496714E-1	-4.440441E+0
4.777266837E+6	-1.783159E+0	6.499958E-1	-4.518940E+0
4.777266937E+6	-1.784456E+0	6.509689E-1	-4.592897E+0
4.777267039E+6	-1.784456E+0	6.503201E-1	-4.662638E+0
4.777267138E+6	-1.785105E+0	6.499958E-1	-4.727513E+0
4.777267237E+6	-1.785429E+0	6.499958E-1	-4.788171E+0
4.777267338E+6	-1.785429E+0	6.496714E-1	-4.843639E+0
4.777267438E+6	-1.785754E+0	6.496714E-1	-4.894566E+0
4.777267538E+6	-1.786078E+0	6.496714E-1	-4.940627E+0
4.777267638E+6	-1.785754E+0	6.496714E-1	-4.981822E+0
4.777267738E+6	-1.785105E+0	6.496714E-1	-5.017828E+0
4.777267839E+6	-1.784456E+0	6.499958E-1	-5.049617E+0
4.777267937E+6	-1.784132E+0	6.499958E-1	-5.075567E+0
4.777268038E+6	-1.784456E+0	6.499958E-1	-5.096975E+0
4.777268137E+6	-1.784781E+0	6.496714E-1	-5.113194E+0
4.777268239E+6	-1.783807E+0	6.496714E-1	-5.124547E+0
4.777268338E+6	-1.783159E+0	6.496714E-1	-5.131035E+0
4.777268439E+6	-1.783159E+0	6.499958E-1	-5.132008E+0
4.777268539E+6	-1.784781E+0	6.503201E-1	-5.127791E+0
4.777268638E+6	-1.784456E+0	6.503201E-1	-5.118708E+0
4.777268738E+6	-1.785429E+0	6.503201E-1	-5.104760E+0
4.777268838E+6	-1.785429E+0	6.506445E-1	-5.085947E+0
4.777268938E+6	-1.784132E+0	6.503201E-1	-5.061943E+0
4.777269038E+6	-1.782510E+0	6.503201E-1	-5.032749E+0
4.777269137E+6	-1.782186E+0	6.499958E-1	-4.998366E+0
4.777269239E+6	-1.782834E+0	6.499958E-1	-4.959765E+0
4.777269339E+6	-1.784781E+0	6.496714E-1	-4.915974E+0
4.777269438E+6	-1.786078E+0	6.496714E-1	-4.866670E+0
4.777269541E+6	-1.785754E+0	6.493470E-1	-4.812823E+0
4.777269637E+6	-1.784781E+0	6.496714E-1	-4.754112E+0
4.777269739E+6	-1.783159E+0	6.499958E-1	-4.691183E+0
4.777269838E+6	-1.783807E+0	6.499958E-1	-4.623713E+0
4.777269937E+6	-1.787051E+0	6.499958E-1	-4.551053E+0
4.777270038E+6	-1.789322E+0	6.499958E-1	-4.474501E+0
4.777270138E+6	-1.788349E+0	6.503201E-1	-4.393407E+0
4.777270238E+6	-1.788673E+0	6.493470E-1	-4.308421E+0
4.777270339E+6	-1.785754E+0	6.486982E-1	-4.217920E+0
4.777270438E+6	-1.784456E+0	6.496714E-1	-4.124500E+0
4.777270537E+6	-1.786402E+0	6.490226E-1	-4.026215E+0
4.777270638E+6	-1.787700E+0	6.496714E-1	-3.924037E+0
4.777270738E+6	-1.788024E+0	6.499958E-1	-3.818615E+0
4.777270838E+6	-1.786402E+0	6.503201E-1	-3.708327E+0
4.777270939E+6	-1.785105E+0	6.503201E-1	-3.595121E+0
4.777271038E+6	-1.782834E+0	6.499958E-1	-3.478346E+0
4.777271139E+6	-1.783483E+0	6.503201E-1	-3.357678E+0
4.777271238E+6	-1.784781E+0	6.499958E-1	-3.234091E+0
4.777271340E+6	-1.783483E+0	6.506445E-1	-3.107909E+0
4.777271439E+6	-1.782186E+0	6.499958E-1	-2.977186E+0
4.777271538E+6	-1.780239E+0	6.496714E-1	-2.844516E+0
4.777271637E+6	-1.780564E+0	6.493470E-1	-2.708603E+0
4.777271738E+6	-1.778942E+0	6.496714E-1	-2.570095E+0
4.777271838E+6	-1.780564E+0	6.499958E-1	-2.428991E+0
4.777271938E+6	-1.782186E+0	6.499958E-1	-2.285617E+0
4.777272038E+6	-1.780239E+0	6.499958E-1	-2.139972E+0
4.777272139E+6	-1.778942E+0	6.496714E-1	-1.992381E+0
4.777272237E+6	-1.779266E+0	6.499958E-1	-1.842844E+0
4.777272338E+6	-1.779591E+0	6.503201E-1	-1.690711E+0
4.777272437E+6	-1.780239E+0	6.506445E-1	-1.537606E+0
4.777272538E+6	-1.781212E+0	6.503201E-1	-1.382554E+0
4.777272638E+6	-1.782186E+0	6.493470E-1	-1.226853E+0
4.777272738E+6	-1.780888E+0	6.496714E-1	-1.069206E+0
4.777272838E+6	-1.781537E+0	6.496714E-1	-9.112345E-1
4.777272938E+6	-1.782510E+0	6.503201E-1	-7.519654E-1
4.777273037E+6	-1.780564E+0	6.499958E-1	-5.917230E-1
4.777273138E+6	-1.780239E+0	6.503201E-1	-4.311562E-1
4.777273238E+6	-1.780239E+0	6.503201E-1	-2.702650E-1
4.777273338E+6	-1.779591E+0	6.506445E-1	-1.093737E-1
4.777273439E+6	-1.778617E+0	6.503201E-1	5.119340E-2
4.777273540E+6	-1.779266E+0	6.506445E-1	2.124093E-1
4.777273638E+6	-1.778942E+0	6.509689E-1	3.729765E-1
4.777273740E+6	-1.778942E+0	6.509689E-1	5.338682E-1
4.777273837E+6	-1.777969E+0	6.506445E-1	6.944356E-1
4.777273939E+6	-1.778617E+0	6.503201E-1	8.533813E-1
4.777274040E+6	-1.779915E+0	6.503201E-1	1.012327E+0
4.777274139E+6	-1.779591E+0	6.496714E-1	1.169651E+0
4.777274237E+6	-1.779266E+0	6.503201E-1	1.327299E+0
4.777274338E+6	-1.780239E+0	6.499958E-1	1.481704E+0
4.777274438E+6	-1.778942E+0	6.506445E-1	1.635460E+0
4.777274539E+6	-1.778942E+0	6.503201E-1	1.787594E+0
4.777274638E+6	-1.779591E+0	6.503201E-1	1.937458E+0
4.777274739E+6	-1.776996E+0	6.499958E-1	2.085375E+0
4.777274837E+6	-1.775049E+0	6.503201E-1	2.232320E+0
4.777274937E+6	-1.775374E+0	6.503201E-1	2.376021E+0
4.777275038E+6	-1.775374E+0	6.499958E-1	2.518424E+0
4.777275138E+6	-1.776022E+0	6.503201E-1	2.657259E+0
4.777275239E+6	-1.775698E+0	6.503201E-1	2.794473E+0
4.777275338E+6	-1.774725E+0	6.493470E-1	2.927145E+0
4.777275438E+6	-1.772779E+0	6.490226E-1	3.059168E+0
4.777275538E+6	-1.770508E+0	6.486982E-1	3.187299E+0
4.777275638E+6	-1.768237E+0	6.490226E-1	3.311862E+0
4.777275739E+6	-1.768237E+0	6.493470E-1	3.433830E+0
4.777275837E+6	-1.767913E+0	6.493470E-1	3.552554E+0
4.777275938E+6	-1.768237E+0	6.496714E-1	3.667061E+0
4.777276038E+6	-1.768562E+0	6.503201E-1	3.778325E+0
4.777276138E+6	-1.765318E+0	6.503201E-1	3.886344E+0
4.777276241E+6	-1.763047E+0	6.503201E-1	3.989498E+0
4.777276337E+6	-1.762399E+0	6.493470E-1	4.089084E+0
4.777276438E+6	-1.763047E+0	6.496714E-1	4.184453E+0
4.777276538E+6	-1.763696E+0	6.496714E-1	4.276254E+0
4.777276638E+6	-1.763696E+0	6.490226E-1	4.363513E+0
4.777276739E+6	-1.764994E+0	6.496714E-1	4.445907E+0
4.777276839E+6	-1.763372E+0	6.493470E-1	4.523759E+0
4.777276938E+6	-1.762723E+0	6.499958E-1	4.598368E+0
4.777277038E+6	-1.762399E+0	6.499958E-1	4.667786E+0
4.777277138E+6	-1.761426E+0	6.499958E-1	4.732987E+0
4.777277239E+6	-1.760452E+0	6.503201E-1	4.792999E+0
4.777277338E+6	-1.760777E+0	6.506445E-1	4.848468E+0
4.777277439E+6	-1.763696E+0	6.503201E-1	4.899397E+0
4.777277538E+6	-1.762399E+0	6.496714E-1	4.945784E+0
4.777277639E+6	-1.762074E+0	6.493470E-1	4.986332E+0
4.777277737E+6	-1.763372E+0	6.493470E-1	5.023637E+0
4.777277837E+6	-1.763047E+0	6.496714E-1	5.054453E+0
4.777277938E+6	-1.761426E+0	6.493470E-1	5.080728E+0
4.777278038E+6	-1.764021E+0	6.496714E-1	5.102138E+0
4.777278143E+6	-1.763047E+0	6.499958E-1	5.118033E+0
4.777278239E+6	-1.760777E+0	6.499958E-1	5.129711E+0
4.777278338E+6	-1.760128E+0	6.503201E-1	5.135874E+0
4.777278438E+6	-1.757533E+0	6.503201E-1	5.137172E+0
4.777278538E+6	-1.756560E+0	6.506445E-1	5.132306E+0
4.777278638E+6	-1.757533E+0	6.506445E-1	5.123547E+0
4.777278738E+6	-1.759479E+0	6.503201E-1	5.109274E+0
4.777278838E+6	-1.760777E+0	6.499958E-1	5.090460E+0
4.777278939E+6	-1.760128E+0	6.496714E-1	5.066131E+0
4.777279038E+6	-1.757533E+0	6.493470E-1	5.036612E+0
4.777279138E+6	-1.755587E+0	6.499958E-1	5.002876E+0
4.777279239E+6	-1.753640E+0	6.496714E-1	4.963625E+0
4.777279337E+6	-1.754938E+0	6.496714E-1	4.919833E+0
4.777279437E+6	-1.756560E+0	6.493470E-1	4.871175E+0
4.777279538E+6	-1.758182E+0	6.493470E-1	4.817976E+0
4.777279637E+6	-1.757857E+0	6.493470E-1	4.759263E+0
4.777279737E+6	-1.758831E+0	6.490226E-1	4.696981E+0
4.777279838E+6	-1.758831E+0	6.490226E-1	4.629184E+0
4.777279937E+6	-1.756560E+0	6.490226E-1	4.557171E+0
4.777280038E+6	-1.755911E+0	6.493470E-1	4.480616E+0
4.777280139E+6	-1.756884E+0	6.493470E-1	4.398547E+0
4.777280238E+6	-1.759479E+0	6.499958E-1	4.312909E+0
4.777280338E+6	-1.760128E+0	6.503201E-1	4.223704E+0
4.777280438E+6	-1.759804E+0	6.503201E-1	4.128659E+0
4.777280538E+6	-1.760128E+0	6.506445E-1	4.030695E+0
4.777280638E+6	-1.759479E+0	6.506445E-1	3.928839E+0
4.777280738E+6	-1.758182E+0	6.509689E-1	3.822441E+0
4.777280838E+6	-1.760128E+0	6.509689E-1	3.713124E+0
4.777280939E+6	-1.760777E+0	6.516176E-1	3.599914E+0
4.777281038E+6	-1.760452E+0	6.509689E-1	3.482812E+0
4.777281138E+6	-1.762723E+0	6.503201E-1	3.362790E+0
4.777281239E+6	-1.761426E+0	6.506445E-1	3.238876E+0
4.777281337E+6	-1.760452E+0	6.506445E-1	3.111718E+0
4.777281438E+6	-1.760777E+0	6.506445E-1	2.981965E+0
4.777281537E+6	-1.762074E+0	6.499958E-1	2.848644E+0
4.777281637E+6	-1.764345E+0	6.496714E-1	2.713053E+0
4.777281738E+6	-1.765318E+0	6.496714E-1	2.573893E+0
4.777281839E+6	-1.765967E+0	6.496714E-1	2.433112E+0
4.777281938E+6	-1.763696E+0	6.496714E-1	2.289411E+0
4.777282039E+6	-1.764345E+0	6.499958E-1	2.143440E+0
4.777282138E+6	-1.766291E+0	6.493470E-1	1.996495E+0
4.777282238E+6	-1.767264E+0	6.496714E-1	1.846307E+0
4.777282338E+6	-1.766616E+0	6.503201E-1	1.694822E+0
4.777282440E+6	-1.766291E+0	6.496714E-1	1.541066E+0
4.777282538E+6	-1.766291E+0	6.496714E-1	1.386661E+0
4.777282638E+6	-1.768562E+0	6.503201E-1	1.229985E+0
4.777282739E+6	-1.770184E+0	6.506445E-1	1.072986E+0
4.777282839E+6	-1.768886E+0	6.506445E-1	9.140401E-1
4.777282937E+6	-1.770184E+0	6.509689E-1	7.550945E-1
4.777283039E+6	-1.770832E+0	6.506445E-1	5.951758E-1
4.777283138E+6	-1.771481E+0	6.503201E-1	4.339597E-1
4.777283238E+6	-1.773103E+0	6.506445E-1	2.737168E-1
4.777283339E+6	-1.774076E+0	6.506445E-1	1.131496E-1
4.777283438E+6	-1.773752E+0	6.503201E-1	-4.709311E-2
4.777283538E+6	-1.773103E+0	6.503201E-1	-2.089576E-1
4.777283639E+6	-1.773427E+0	6.506445E-1	-3.695245E-1
4.777283737E+6	-1.773752E+0	6.503201E-1	-5.300913E-1
4.777283838E+6	-1.774076E+0	6.503201E-1	-6.900093E-1
4.777283938E+6	-1.776022E+0	6.509689E-1	-8.489541E-1
4.777284038E+6	-1.775374E+0	6.506445E-1	-1.008548E+0
4.777284139E+6	-1.776996E+0	6.506445E-1	-1.165870E+0
4.777284238E+6	-1.776347E+0	6.506445E-1	-1.322220E+0
4.777284338E+6	-1.776996E+0	6.503201E-1	-1.477596E+0
4.777284438E+6	-1.777644E+0	6.509689E-1	-1.631675E+0
4.777284538E+6	-1.776022E+0	6.509689E-1	-1.783483E+0
4.777284637E+6	-1.776671E+0	6.506445E-1	-1.933345E+0
4.777284738E+6	-1.777320E+0	6.499958E-1	-2.081909E+0
4.777284839E+6	-1.779266E+0	6.493470E-1	-2.227878E+0
4.777284938E+6	-1.779915E+0	6.493470E-1	-2.371901E+0
4.777285037E+6	-1.781537E+0	6.496714E-1	-2.513653E+0
4.777285138E+6	-1.781212E+0	6.499958E-1	-2.653135E+0
4.777285238E+6	-1.781212E+0	6.503201E-1	-2.790021E+0
4.777285340E+6	-1.782510E+0	6.499958E-1	-2.923664E+0
4.777285438E+6	-1.783483E+0	6.496714E-1	-3.055036E+0
4.777285538E+6	-1.781861E+0	6.496714E-1	-3.182191E+0
4.777285638E+6	-1.781861E+0	6.493470E-1	-3.307400E+0
4.777285738E+6	-1.782834E+0	6.499958E-1	-3.429041E+0
4.777285837E+6	-1.780888E+0	6.493470E-1	-3.547113E+0
4.777285939E+6	-1.782186E+0	6.496714E-1	-3.661942E+0
4.777286039E+6	-1.783807E+0	6.499958E-1	-3.772554E+0
4.777286138E+6	-1.782186E+0	6.503201E-1	-3.880246E+0
4.777286237E+6	-1.782510E+0	6.499958E-1	-3.983397E+0
4.777286339E+6	-1.781861E+0	6.503201E-1	-4.082656E+0
4.777286438E+6	-1.780888E+0	6.499958E-1	-4.178671E+0
4.777286538E+6	-1.781212E+0	6.496714E-1	-4.269820E+0
4.777286638E+6	-1.783807E+0	6.496714E-1	-4.357726E+0
4.777286738E+6	-1.784781E+0	6.499958E-1	-4.440441E+0
4.777286837E+6	-1.784781E+0	6.509689E-1	-4.518616E+0
4.777286938E+6	-1.785754E+0	6.506445E-1	-4.592897E+0
4.777287039E+6	-1.784781E+0	6.509689E-1	-4.662638E+0
4.777287137E+6	-1.784456E+0	6.506445E-1	-4.727837E+0
4.777287239E+6	-1.784781E+0	6.509689E-1	-4.788171E+0
4.777287338E+6	-1.783159E+0	6.499958E-1	-4.843963E+0
4.777287438E+6	-1.781537E+0	6.506445E-1	-4.894566E+0
4.777287538E+6	-1.780888E+0	6.503201E-1	-4.940951E+0
4.777287639E+6	-1.781212E+0	6.503201E-1	-4.981822E+0
4.777287738E+6	-1.781212E+0	6.509689E-1	-5.018152E+0
4.777287837E+6	-1.781537E+0	6.509689E-1	-5.049292E+0
4.777287939E+6	-1.781212E+0	6.512933E-1	-5.075567E+0
4.777288038E+6	-1.782510E+0	6.512933E-1	-5.096975E+0
4.777288137E+6	-1.781537E+0	6.506445E-1	-5.112870E+0
4.777288238E+6	-1.780239E+0	6.499958E-1	-5.124223E+0
4.777288337E+6	-1.780239E+0	6.496714E-1	-5.131035E+0
4.777288440E+6	-1.779591E+0	6.496714E-1	-5.131683E+0
4.777288537E+6	-1.778942E+0	6.503201E-1	-5.128115E+0
4.777288638E+6	-1.778617E+0	6.499958E-1	-5.119033E+0
4.777288738E+6	-1.777969E+0	6.499958E-1	-5.104760E+0
4.777288839E+6	-1.774725E+0	6.499958E-1	-5.085622E+0
4.777288939E+6	-1.776347E+0	6.503201E-1	-5.061294E+0
4.777289038E+6	-1.778617E+0	6.493470E-1	-5.032101E+0
4.777289138E+6	-1.777969E+0	6.493470E-1	-4.998366E+0
4.777289239E+6	-1.778293E+0	6.490226E-1	-4.959765E+0
4.777289338E+6	-1.776671E+0	6.493470E-1	-4.915326E+0
4.777289438E+6	-1.774401E+0	6.493470E-1	-4.866994E+0
4.777289539E+6	-1.773427E+0	6.496714E-1	-4.812499E+0
4.777289638E+6	-1.776671E+0	6.493470E-1	-4.754436E+0
4.777289738E+6	-1.779266E+0	6.499958E-1	-4.691183E+0
4.777289839E+6	-1.778617E+0	6.499958E-1	-4.623713E+0
4.777289938E+6	-1.778617E+0	6.496714E-1	-4.551053E+0
4.777290038E+6	-1.779591E+0	6.499958E-1	-4.474501E+0
4.777290139E+6	-1.778293E+0	6.493470E-1	-4.393407E+0
4.777290238E+6	-1.776347E+0	6.496714E-1	-4.307448E+0
4.777290340E+6	-1.776022E+0	6.486982E-1	-4.217920E+0
4.777290438E+6	-1.776347E+0	6.496714E-1	-4.124176E+0
4.777290539E+6	-1.776347E+0	6.493470E-1	-4.025890E+0
4.777290638E+6	-1.778942E+0	6.499958E-1	-3.923712E+0
4.777290738E+6	-1.778942E+0	6.499958E-1	-3.817966E+0
4.777290838E+6	-1.776996E+0	6.506445E-1	-3.708327E+0
4.777290938E+6	-1.776996E+0	6.506445E-1	-3.595121E+0
4.777291038E+6	-1.778617E+0	6.503201E-1	-3.477697E+0
4.777291137E+6	-1.778617E+0	6.499958E-1	-3.357354E+0
4.777291238E+6	-1.778293E+0	6.499958E-1	-3.233767E+0
4.777291338E+6	-1.777320E+0	6.499958E-1	-3.107585E+0
4.777291439E+6	-1.778293E+0	6.499958E-1	-2.976861E+0
4.777291539E+6	-1.779266E+0	6.499958E-1	-2.844192E+0
4.777291639E+6	-1.778942E+0	6.496714E-1	-2.708279E+0
4.777291738E+6	-1.779915E+0	6.496714E-1	-2.570095E+0
4.777291837E+6	-1.779266E+0	6.493470E-1	-2.428667E+0
4.777291939E+6	-1.778293E+0	6.496714E-1	-2.285293E+0
4.777292038E+6	-1.778617E+0	6.496714E-1	-2.139972E+0
4.777292138E+6	-1.779266E+0	6.496714E-1	-1.991733E+0
4.777292240E+6	-1.777644E+0	6.490226E-1	-1.842195E+0
4.777292339E+6	-1.776347E+0	6.493470E-1	-1.690711E+0
4.777292438E+6	-1.776022E+0	6.493470E-1	-1.536957E+0
4.777292538E+6	-1.775049E+0	6.490226E-1	-1.382230E+0
4.777292637E+6	-1.774076E+0	6.493470E-1	-1.226204E+0
4.777292737E+6	-1.775374E+0	6.493470E-1	-1.068557E+0
4.777292840E+6	-1.776347E+0	6.499958E-1	-9.099370E-1
4.777292939E+6	-1.775374E+0	6.496714E-1	-7.526141E-1
4.777293039E+6	-1.775049E+0	6.499958E-1	-5.923718E-1
4.777293138E+6	-1.774076E+0	6.499958E-1	-4.324538E-1
4.777293238E+6	-1.774076E+0	6.503201E-1	-2.705894E-1
4.777293337E+6	-1.773752E+0	6.499958E-1	-1.103468E-1
4.777293438E+6	-1.773752E+0	6.503201E-1	4.957151E-2
4.777293538E+6	-1.774076E+0	6.506445E-1	2.221406E-1
4.777293648E+6	-1.774401E+0	6.506445E-1	3.716790E-1
4.777293738E+6	-1.773752E+0	6.509689E-1	5.319219E-1
4.777293838E+6	-1.775374E+0	6.512933E-1	6.928137E-1
4.777293937E+6	-1.774725E+0	6.509689E-1	8.527325E-1
4.777294039E+6	-1.772454E+0	6.512933E-1	1.011354E+0
4.777294138E+6	-1.773427E+0	6.512933E-1	1.169327E+0
4.777294238E+6	-1.773427E+0	6.509689E-1	1.325029E+0
4.777294338E+6	-1.773103E+0	6.509689E-1	1.480406E+0
4.777294438E+6	-1.772779E+0	6.506445E-1	1.634487E+0
4.777294538E+6	-1.773752E+0	6.506445E-1	1.786297E+0
4.777294639E+6	-1.772779E+0	6.503201E-1	1.936809E+0
4.777294738E+6	-1.773752E+0	6.503201E-1	2.085051E+0
4.777294838E+6	-1.773752E+0	6.503201E-1	2.231671E+0
4.777294938E+6	-1.772779E+0	6.496714E-1	2.375372E+0
4.777295038E+6	-1.770832E+0	6.499958E-1	2.517775E+0
4.777295137E+6	-1.770508E+0	6.503201E-1	2.657584E+0
4.777295238E+6	-1.771481E+0	6.496714E-1	2.793824E+0
4.777295338E+6	-1.768237E+0	6.486982E-1	2.927794E+0
4.777295438E+6	-1.766940E+0	6.490226E-1	3.058844E+0
4.777295537E+6	-1.768237E+0	6.490226E-1	3.186650E+0
4.777295637E+6	-1.766291E+0	6.493470E-1	3.311862E+0
4.777295739E+6	-1.765642E+0	6.493470E-1	3.433506E+0
4.777295840E+6	-1.766616E+0	6.490226E-1	3.551905E+0
4.777295938E+6	-1.765318E+0	6.486982E-1	3.666088E+0
4.777296038E+6	-1.763372E+0	6.490226E-1	3.777676E+0
4.777296139E+6	-1.763696E+0	6.496714E-1	3.884722E+0
4.777296238E+6	-1.764994E+0	6.503201E-1	3.988850E+0
4.777296339E+6	-1.764021E+0	6.503201E-1	4.088435E+0
4.777296440E+6	-1.762723E+0	6.503201E-1	4.184129E+0
4.777296538E+6	-1.762399E+0	6.506445E-1	4.274632E+0
4.777296638E+6	-1.760452E+0	6.509689E-1	4.361891E+0
4.777296740E+6	-1.759479E+0	6.509689E-1	4.444609E+0
4.777296837E+6	-1.763047E+0	6.506445E-1	4.523435E+0
4.777296938E+6	-1.762723E+0	6.509689E-1	4.598043E+0
4.777297038E+6	-1.761750E+0	6.503201E-1	4.667462E+0
4.777297137E+6	-1.762723E+0	6.503201E-1	4.732663E+0
4.777297239E+6	-1.760777E+0	6.506445E-1	4.793323E+0
4.777297337E+6	-1.759479E+0	6.503201E-1	4.848144E+0
4.777297438E+6	-1.759804E+0	6.503201E-1	4.899721E+0
4.777297538E+6	-1.760128E+0	6.499958E-1	4.945784E+0
4.777297639E+6	-1.761426E+0	6.496714E-1	4.986332E+0
4.777297738E+6	-1.763372E+0	6.496714E-1	5.022339E+0
4.777297838E+6	-1.763696E+0	6.496714E-1	5.053480E+0
4.777297937E+6	-1.764345E+0	6.503201E-1	5.080728E+0
4.777298037E+6	-1.764345E+0	6.499958E-1	5.102462E+0
4.777298139E+6	-1.766291E+0	6.493470E-1	5.118682E+0
4.777298238E+6	-1.766291E+0	6.496714E-1	5.129386E+0
4.777298337E+6	-1.765967E+0	6.496714E-1	5.135550E+0
4.777298438E+6	-1.764345E+0	6.496714E-1	5.135874E+0
4.777298538E+6	-1.762399E+0	6.493470E-1	5.131981E+0
4.777298639E+6	-1.764021E+0	6.493470E-1	5.123547E+0
4.777298739E+6	-1.766940E+0	6.493470E-1	5.109274E+0
4.777298838E+6	-1.767589E+0	6.490226E-1	5.090460E+0
4.777298938E+6	-1.766940E+0	6.496714E-1	5.065807E+0
4.777299037E+6	-1.765967E+0	6.493470E-1	5.036936E+0
4.777299138E+6	-1.764345E+0	6.496714E-1	5.003200E+0
4.777299238E+6	-1.763696E+0	6.499958E-1	4.963950E+0
4.777299337E+6	-1.764669E+0	6.503201E-1	4.919833E+0
4.777299438E+6	-1.767589E+0	6.496714E-1	4.870851E+0
4.777299538E+6	-1.765642E+0	6.493470E-1	4.817003E+0
4.777299639E+6	-1.762723E+0	6.496714E-1	4.758938E+0
4.777299740E+6	-1.762723E+0	6.496714E-1	4.696007E+0
4.777299839E+6	-1.762074E+0	6.499958E-1	4.628211E+0
4.777299938E+6	-1.764021E+0	6.506445E-1	4.556198E+0
4.777300039E+6	-1.766291E+0	6.506445E-1	4.479318E+0
4.777300138E+6	-1.766291E+0	6.509689E-1	4.398547E+0
4.777300238E+6	-1.765642E+0	6.506445E-1	4.312909E+0
4.777300338E+6	-1.764994E+0	6.509689E-1	4.223055E+0
4.777300437E+6	-1.763372E+0	6.506445E-1	4.127686E+0
4.777300538E+6	-1.764669E+0	6.509689E-1	4.029722E+0
4.777300640E+6	-1.765642E+0	6.509689E-1	3.928514E+0
4.777300738E+6	-1.766940E+0	6.509689E-1	3.822116E+0
4.777300838E+6	-1.765967E+0	6.506445E-1	3.712475E+0
4.777300939E+6	-1.767264E+0	6.509689E-1	3.599265E+0
4.777301037E+6	-1.769211E+0	6.509689E-1	3.481839E+0
4.777301139E+6	-1.769535E+0	6.506445E-1	3.361817E+0
4.777301240E+6	-1.768886E+0	6.499958E-1	3.238227E+0
4.777301339E+6	-1.771157E+0	6.499958E-1	3.111718E+0
4.777301439E+6	-1.769211E+0	6.496714E-1	2.981317E+0
4.777301538E+6	-1.769859E+0	6.496714E-1	2.848969E+0
4.777301638E+6	-1.770832E+0	6.496714E-1	2.712404E+0
4.777301738E+6	-1.771157E+0	6.499958E-1	2.573893E+0
4.777301837E+6	-1.769535E+0	6.506445E-1	2.432787E+0
4.777301939E+6	-1.770508E+0	6.499958E-1	2.289411E+0
4.777302039E+6	-1.771157E+0	6.503201E-1	2.142791E+0
4.777302138E+6	-1.770184E+0	6.503201E-1	1.995522E+0
4.777302238E+6	-1.771157E+0	6.503201E-1	1.845334E+0
4.777302339E+6	-1.774076E+0	6.506445E-1	1.694497E+0
4.777302438E+6	-1.774725E+0	6.509689E-1	1.540741E+0
4.777302538E+6	-1.773427E+0	6.506445E-1	1.386336E+0
4.777302638E+6	-1.773427E+0	6.506445E-1	1.229337E+0
4.777302737E+6	-1.773427E+0	6.509689E-1	1.071688E+0
4.777302840E+6	-1.773427E+0	6.506445E-1	9.133914E-1
4.777302938E+6	-1.774401E+0	6.509689E-1	7.544457E-1
4.777303038E+6	-1.777320E+0	6.506445E-1	5.935539E-1
4.777303138E+6	-1.776996E+0	6.506445E-1	4.333109E-1
4.777303239E+6	-1.776996E+0	6.499958E-1	2.724193E-1
4.777303339E+6	-1.777969E+0	6.506445E-1	1.121765E-1
4.777303437E+6	-1.776022E+0	6.499958E-1	-4.839062E-2
4.777303537E+6	-1.774076E+0	6.499958E-1	-2.092820E-1
4.777303637E+6	-1.775049E+0	6.499958E-1	-3.701733E-1
4.777303737E+6	-1.774725E+0	6.503201E-1	-5.307401E-1
4.777303838E+6	-1.774401E+0	6.503201E-1	-6.909825E-1
4.777303938E+6	-1.774725E+0	6.499958E-1	-8.499272E-1
4.777304037E+6	-1.775374E+0	6.506445E-1	-1.009196E+0
4.777304138E+6	-1.775049E+0	6.506445E-1	-1.166519E+0
4.777304238E+6	-1.775374E+0	6.506445E-1	-1.322869E+0
4.777304339E+6	-1.775698E+0	6.506445E-1	-1.478245E+0
4.777304438E+6	-1.774076E+0	6.503201E-1	-1.631675E+0
4.777304538E+6	-1.775049E+0	6.506445E-1	-1.783807E+0
