Time	Channel1	Channel2	Channel3
4.753587740E+6	-1.749099E+0	6.662147E-1	-4.951007E+0
4.753587839E+6	-1.749099E+0	6.658903E-1	-4.990905E+0
4.753587939E+6	-1.749099E+0	6.655659E-1	-5.025613E+0
4.753588038E+6	-1.749748E+0	6.658903E-1	-5.055780E+0
4.753588138E+6	-1.751045E+0	6.658903E-1	-5.081081E+0
4.753588239E+6	-1.751045E+0	6.665391E-1	-5.101192E+0
4.753588338E+6	-1.752019E+0	6.665391E-1	-5.116113E+0
4.753588438E+6	-1.752019E+0	6.668634E-1	-5.126169E+0
4.753588538E+6	-1.750721E+0	6.665391E-1	-5.130710E+0
4.753588640E+6	-1.751045E+0	6.665391E-1	-5.131035E+0
4.753588739E+6	-1.752019E+0	6.675122E-1	-5.125845E+0
4.753588839E+6	-1.753316E+0	6.671878E-1	-5.116113E+0
4.753588939E+6	-1.755262E+0	6.668634E-1	-5.100544E+0
4.753589040E+6	-1.753316E+0	6.668634E-1	-5.080108E+0
4.753589140E+6	-1.752343E+0	6.665391E-1	-5.054158E+0
4.753589241E+6	-1.754289E+0	6.665391E-1	-5.024316E+0
4.753589340E+6	-1.753640E+0	6.655659E-1	-4.989283E+0
4.753589439E+6	-1.751694E+0	6.658903E-1	-4.949385E+0
4.753589538E+6	-1.750721E+0	6.658903E-1	-4.904297E+0
4.753589639E+6	-1.751694E+0	6.658903E-1	-4.853695E+0
4.753589739E+6	-1.750721E+0	6.665391E-1	-4.798875E+0
4.753589840E+6	-1.751370E+0	6.665391E-1	-4.739839E+0
4.753589939E+6	-1.751370E+0	6.662147E-1	-4.675289E+0
4.753590039E+6	-1.747477E+0	6.658903E-1	-4.606521E+0
4.753590140E+6	-1.744882E+0	6.658903E-1	-4.532564E+0
4.753590240E+6	-1.747802E+0	6.662147E-1	-4.455038E+0
4.753590339E+6	-1.749424E+0	6.665391E-1	-4.372971E+0
4.753590439E+6	-1.750397E+0	6.665391E-1	-4.286688E+0
4.753590539E+6	-1.752667E+0	6.658903E-1	-4.195538E+0
4.753590639E+6	-1.752667E+0	6.665391E-1	-4.100821E+0
4.753590739E+6	-1.749748E+0	6.665391E-1	-4.001887E+0
4.753590839E+6	-1.751045E+0	6.662147E-1	-3.898736E+0
4.753590939E+6	-1.751370E+0	6.662147E-1	-3.792016E+0
4.753591039E+6	-1.750397E+0	6.655659E-1	-3.681404E+0
4.753591140E+6	-1.751045E+0	6.662147E-1	-3.567224E+0
4.753591239E+6	-1.750072E+0	6.665391E-1	-3.449801E+0
4.753591339E+6	-1.747153E+0	6.668634E-1	-3.328160E+0
4.753591439E+6	-1.748775E+0	6.668634E-1	-3.203924E+0
4.753591539E+6	-1.749748E+0	6.668634E-1	-3.076445E+0
4.753591639E+6	-1.747153E+0	6.665391E-1	-2.945073E+0
4.753591738E+6	-1.747153E+0	6.662147E-1	-2.811754E+0
4.753591839E+6	-1.747477E+0	6.662147E-1	-2.675192E+0
4.753591939E+6	-1.748126E+0	6.662147E-1	-2.536360E+0
4.753592039E+6	-1.749748E+0	6.662147E-1	-2.393959E+0
4.753592141E+6	-1.749748E+0	6.662147E-1	-2.249936E+0
4.753592240E+6	-1.746829E+0	6.665391E-1	-2.104291E+0
4.753592339E+6	-1.745531E+0	6.662147E-1	-1.956051E+0
4.753592438E+6	-1.744558E+0	6.665391E-1	-1.806189E+0
4.753592538E+6	-1.745207E+0	6.665391E-1	-1.653733E+0
4.753592639E+6	-1.746180E+0	6.662147E-1	-1.500627E+0
4.753592739E+6	-1.748126E+0	6.662147E-1	-1.345251E+0
4.753592838E+6	-1.748775E+0	6.662147E-1	-1.189225E+0
4.753592940E+6	-1.747802E+0	6.662147E-1	-1.031578E+0
4.753593039E+6	-1.745855E+0	6.665391E-1	-8.729580E-1
4.753593140E+6	-1.745531E+0	6.662147E-1	-7.130401E-1
4.753593239E+6	-1.747153E+0	6.665391E-1	-5.534465E-1
4.753593341E+6	-1.745855E+0	6.662147E-1	-3.925553E-1
4.753593439E+6	-1.745855E+0	6.662147E-1	-2.313397E-1
4.753593539E+6	-1.745855E+0	6.662147E-1	-7.077269E-2
4.753593639E+6	-1.743909E+0	6.668634E-1	8.947000E-2
4.753593738E+6	-1.743585E+0	6.671878E-1	2.506859E-1
4.753593839E+6	-1.743260E+0	6.671878E-1	4.115775E-1
4.753593939E+6	-1.742936E+0	6.665391E-1	5.724693E-1
4.753594040E+6	-1.742936E+0	6.668634E-1	7.317392E-1
4.753594140E+6	-1.745207E+0	6.658903E-1	8.910092E-1
4.753594240E+6	-1.743260E+0	6.662147E-1	1.049306E+0
4.753594339E+6	-1.742612E+0	6.658903E-1	1.207603E+0
4.753594440E+6	-1.743585E+0	6.658903E-1	1.362981E+0
4.753594539E+6	-1.744882E+0	6.655659E-1	1.518359E+0
4.753594639E+6	-1.743585E+0	6.655659E-1	1.670493E+0
4.753594738E+6	-1.743260E+0	6.652416E-1	1.822952E+0
4.753594839E+6	-1.742287E+0	6.649172E-1	1.972815E+0
4.753594939E+6	-1.740990E+0	6.655659E-1	2.121057E+0
4.753595039E+6	-1.741314E+0	6.658903E-1	2.266704E+0
4.753595140E+6	-1.740990E+0	6.655659E-1	2.410081E+0
4.753595239E+6	-1.740990E+0	6.652416E-1	2.551511E+0
4.753595339E+6	-1.739692E+0	6.655659E-1	2.690346E+0
4.753595439E+6	-1.740341E+0	6.655659E-1	2.826911E+0
4.753595539E+6	-1.740665E+0	6.655659E-1	2.959907E+0
4.753595639E+6	-1.739044E+0	6.655659E-1	3.089985E+0
4.753595739E+6	-1.739368E+0	6.658903E-1	3.216494E+0
4.753595838E+6	-1.739044E+0	6.662147E-1	3.341056E+0
4.753595939E+6	-1.738395E+0	6.655659E-1	3.461078E+0
4.753596038E+6	-1.737422E+0	6.658903E-1	3.578505E+0
4.753596138E+6	-1.738719E+0	6.658903E-1	3.692363E+0
4.753596238E+6	-1.739044E+0	6.658903E-1	3.802978E+0
4.753596340E+6	-1.738395E+0	6.658903E-1	3.909376E+0
4.753596439E+6	-1.739044E+0	6.665391E-1	4.011556E+0
4.753596538E+6	-1.738719E+0	6.658903E-1	4.110494E+0
4.753596639E+6	-1.739368E+0	6.665391E-1	4.205214E+0
4.753596740E+6	-1.739692E+0	6.665391E-1	4.295717E+0
4.753596839E+6	-1.739692E+0	6.668634E-1	4.381679E+0
4.753596939E+6	-1.739692E+0	6.662147E-1	4.464397E+0
4.753597039E+6	-1.740341E+0	6.665391E-1	4.541600E+0
4.753597139E+6	-1.740017E+0	6.665391E-1	4.614587E+0
4.753597240E+6	-1.740341E+0	6.668634E-1	4.683681E+0
4.753597339E+6	-1.739692E+0	6.665391E-1	4.747585E+0
4.753597439E+6	-1.739692E+0	6.658903E-1	4.806623E+0
4.753597539E+6	-1.739368E+0	6.658903E-1	4.860795E+0
4.753597638E+6	-1.741314E+0	6.652416E-1	4.911075E+0
4.753597741E+6	-1.741639E+0	6.655659E-1	4.955191E+0
4.753597839E+6	-1.740017E+0	6.655659E-1	4.995415E+0
4.753597939E+6	-1.739692E+0	6.658903E-1	5.030124E+0
4.753598039E+6	-1.737746E+0	6.658903E-1	5.059643E+0
4.753598139E+6	-1.738395E+0	6.658903E-1	5.084945E+0
4.753598238E+6	-1.740990E+0	6.655659E-1	5.104733E+0
4.753598338E+6	-1.740017E+0	6.662147E-1	5.119979E+0
4.753598438E+6	-1.737097E+0	6.668634E-1	5.129711E+0
4.753598538E+6	-1.736449E+0	6.665391E-1	5.135225E+0
4.753598639E+6	-1.736773E+0	6.658903E-1	5.135225E+0
4.753598739E+6	-1.738719E+0	6.662147E-1	5.130035E+0
4.753598843E+6	-1.738070E+0	6.665391E-1	5.120304E+0
4.753598937E+6	-1.740990E+0	6.665391E-1	5.105057E+0
4.753599039E+6	-1.739368E+0	6.665391E-1	5.084621E+0
4.753599140E+6	-1.739368E+0	6.662147E-1	5.058670E+0
4.753599240E+6	-1.740341E+0	6.662147E-1	5.028178E+0
4.753599338E+6	-1.739044E+0	6.662147E-1	4.992820E+0
4.753599438E+6	-1.738719E+0	6.662147E-1	4.953245E+0
4.753599539E+6	-1.738719E+0	6.658903E-1	4.907831E+0
4.753599638E+6	-1.738395E+0	6.662147E-1	4.858200E+0
4.753599740E+6	-1.738719E+0	6.658903E-1	4.803379E+0
4.753599840E+6	-1.739044E+0	6.658903E-1	4.744016E+0
4.753599939E+6	-1.741314E+0	6.658903E-1	4.679464E+0
4.753600038E+6	-1.741963E+0	6.662147E-1	4.611667E+0
4.753600139E+6	-1.740341E+0	6.662147E-1	4.538032E+0
4.753600238E+6	-1.740665E+0	6.662147E-1	4.460180E+0
4.753600339E+6	-1.739368E+0	6.665391E-1	4.377137E+0
4.753600439E+6	-1.738395E+0	6.668634E-1	4.290851E+0
4.753600539E+6	-1.742612E+0	6.668634E-1	4.199699E+0
4.753600638E+6	-1.743909E+0	6.671878E-1	4.105303E+0
4.753600739E+6	-1.741639E+0	6.668634E-1	4.005393E+0
4.753600840E+6	-1.740990E+0	6.665391E-1	3.902239E+0
4.753600939E+6	-1.740017E+0	6.665391E-1	3.795841E+0
4.753601039E+6	-1.739044E+0	6.668634E-1	3.685551E+0
4.753601138E+6	-1.740990E+0	6.662147E-1	3.571368E+0
4.753601238E+6	-1.741639E+0	6.662147E-1	3.453617E+0
4.753601339E+6	-1.740017E+0	6.665391E-1	3.332623E+0
4.753601440E+6	-1.739692E+0	6.665391E-1	3.207735E+0
4.753601539E+6	-1.740665E+0	6.668634E-1	3.079929E+0
4.753601639E+6	-1.740665E+0	6.668634E-1	2.949203E+0
4.753601738E+6	-1.742936E+0	6.665391E-1	2.814909E+0
4.753601840E+6	-1.744558E+0	6.665391E-1	2.678668E+0
4.753601940E+6	-1.745531E+0	6.665391E-1	2.539833E+0
4.753602039E+6	-1.744882E+0	6.662147E-1	2.398079E+0
4.753602139E+6	-1.745855E+0	6.665391E-1	2.253405E+0
4.753602239E+6	-1.744882E+0	6.665391E-1	2.107433E+0
4.753602339E+6	-1.746180E+0	6.668634E-1	1.959840E+0
4.753602440E+6	-1.749748E+0	6.665391E-1	1.809003E+0
4.753602539E+6	-1.749099E+0	6.658903E-1	1.657842E+0
4.753602639E+6	-1.749099E+0	6.665391E-1	1.503762E+0
4.753602739E+6	-1.747153E+0	6.665391E-1	1.348708E+0
4.753602838E+6	-1.747477E+0	6.668634E-1	1.191384E+0
4.753602939E+6	-1.747802E+0	6.668634E-1	1.034385E+0
4.753603039E+6	-1.750721E+0	6.671878E-1	8.754390E-1
4.753603139E+6	-1.751370E+0	6.668634E-1	7.161690E-1
4.753603239E+6	-1.748450E+0	6.665391E-1	5.559260E-1
4.753603339E+6	-1.749424E+0	6.665391E-1	3.956830E-1
4.753603438E+6	-1.749748E+0	6.665391E-1	2.341426E-1
4.753603538E+6	-1.746504E+0	6.665391E-1	7.422423E-2
4.753603640E+6	-1.748775E+0	6.665391E-1	-8.731596E-2
4.753603740E+6	-1.749099E+0	6.662147E-1	-2.482073E-1
4.753603839E+6	-1.747477E+0	6.655659E-1	-4.081254E-1
4.753603939E+6	-1.749099E+0	6.658903E-1	-5.693410E-1
4.753604039E+6	-1.748775E+0	6.662147E-1	-7.292590E-1
4.753604139E+6	-1.747153E+0	6.668634E-1	-8.878794E-1
4.753604239E+6	-1.746829E+0	6.671878E-1	-1.045851E+0
4.753604339E+6	-1.745855E+0	6.668634E-1	-1.203822E+0
4.753604438E+6	-1.746504E+0	6.671878E-1	-1.360172E+0
4.753604540E+6	-1.745207E+0	6.668634E-1	-1.515548E+0
4.753604640E+6	-1.744234E+0	6.665391E-1	-1.668330E+0
4.753604739E+6	-1.744558E+0	6.671878E-1	-1.820138E+0
4.753604839E+6	-1.745207E+0	6.668634E-1	-1.969675E+0
4.753604938E+6	-1.746180E+0	6.665391E-1	-2.117590E+0
4.753605038E+6	-1.744558E+0	6.665391E-1	-2.263235E+0
4.753605139E+6	-1.744882E+0	6.665391E-1	-2.406609E+0
4.753605239E+6	-1.745531E+0	6.665391E-1	-2.547713E+0
4.753605340E+6	-1.744882E+0	6.665391E-1	-2.686221E+0
4.753605440E+6	-1.744558E+0	6.662147E-1	-2.822459E+0
4.753605538E+6	-1.744558E+0	6.662147E-1	-2.955453E+0
4.753605639E+6	-1.743909E+0	6.665391E-1	-3.085852E+0
4.753605739E+6	-1.744558E+0	6.662147E-1	-3.213331E+0
4.753605838E+6	-1.745531E+0	6.668634E-1	-3.336918E+0
4.753605940E+6	-1.745855E+0	6.668634E-1	-3.457586E+0
4.753606039E+6	-1.744558E+0	6.668634E-1	-3.575009E+0
4.753606139E+6	-1.743585E+0	6.671878E-1	-3.688865E+0
4.753606239E+6	-1.744558E+0	6.662147E-1	-3.798828E+0
4.753606339E+6	-1.741963E+0	6.665391E-1	-3.904899E+0
4.753606439E+6	-1.744882E+0	6.668634E-1	-4.007401E+0
4.753606540E+6	-1.747802E+0	6.668634E-1	-4.106660E+0
4.753606639E+6	-1.746504E+0	6.668634E-1	-4.201053E+0
4.753606738E+6	-1.747153E+0	6.671878E-1	-4.291229E+0
4.753606839E+6	-1.748450E+0	6.675122E-1	-4.377513E+0
4.753606939E+6	-1.745207E+0	6.671878E-1	-4.459904E+0
4.753607040E+6	-1.747153E+0	6.668634E-1	-4.536781E+0
4.753607139E+6	-1.748450E+0	6.668634E-1	-4.610089E+0
4.753607239E+6	-1.747153E+0	6.658903E-1	-4.678208E+0
4.753607340E+6	-1.745855E+0	6.658903E-1	-4.742434E+0
4.753607439E+6	-1.746829E+0	6.662147E-1	-4.801795E+0
4.753607538E+6	-1.746180E+0	6.665391E-1	-4.855641E+0
4.753607639E+6	-1.744882E+0	6.665391E-1	-4.905919E+0
4.753607740E+6	-1.748126E+0	6.662147E-1	-4.951007E+0
4.753607839E+6	-1.749748E+0	6.662147E-1	-4.990581E+0
4.753607939E+6	-1.747477E+0	6.668634E-1	-5.025613E+0
4.753608038E+6	-1.747153E+0	6.665391E-1	-5.055780E+0
4.753608139E+6	-1.749424E+0	6.665391E-1	-5.081081E+0
4.753608239E+6	-1.746180E+0	6.662147E-1	-5.100868E+0
4.753608340E+6	-1.747477E+0	6.658903E-1	-5.115789E+0
4.753608438E+6	-1.748450E+0	6.665391E-1	-5.125845E+0
4.753608540E+6	-1.748126E+0	6.655659E-1	-5.130386E+0
4.753608639E+6	-1.748126E+0	6.658903E-1	-5.130710E+0
4.753608738E+6	-1.748450E+0	6.658903E-1	-5.126169E+0
4.753608839E+6	-1.747477E+0	6.665391E-1	-5.115465E+0
4.753608938E+6	-1.749099E+0	6.665391E-1	-5.100219E+0
4.753609040E+6	-1.750721E+0	6.675122E-1	-5.080108E+0
4.753609139E+6	-1.748775E+0	6.668634E-1	-5.054482E+0
4.753609239E+6	-1.748126E+0	6.665391E-1	-5.024316E+0
4.753609339E+6	-1.747802E+0	6.665391E-1	-4.989283E+0
4.753609440E+6	-1.749424E+0	6.665391E-1	-4.949385E+0
4.753609538E+6	-1.749099E+0	6.665391E-1	-4.903973E+0
4.753609639E+6	-1.749099E+0	6.668634E-1	-4.854019E+0
4.753609739E+6	-1.748775E+0	6.665391E-1	-4.798875E+0
4.753609839E+6	-1.748775E+0	6.665391E-1	-4.739190E+0
4.753609939E+6	-1.748126E+0	6.662147E-1	-4.674964E+0
4.753610039E+6	-1.748775E+0	6.658903E-1	-4.605872E+0
4.753610138E+6	-1.747153E+0	6.662147E-1	-4.533212E+0
4.753610239E+6	-1.748450E+0	6.662147E-1	-4.455038E+0
4.753610339E+6	-1.750721E+0	6.665391E-1	-4.372971E+0
4.753610440E+6	-1.751045E+0	6.665391E-1	-4.286363E+0
4.753610539E+6	-1.752019E+0	6.665391E-1	-4.195214E+0
4.753610639E+6	-1.750721E+0	6.665391E-1	-4.100821E+0
4.753610740E+6	-1.748775E+0	6.662147E-1	-4.001562E+0
4.753610839E+6	-1.749424E+0	6.662147E-1	-3.898736E+0
4.753610938E+6	-1.748450E+0	6.658903E-1	-3.791692E+0
4.753611039E+6	-1.748450E+0	6.655659E-1	-3.680756E+0
4.753611138E+6	-1.749748E+0	6.658903E-1	-3.567224E+0
4.753611240E+6	-1.749099E+0	6.662147E-1	-3.449476E+0
4.753611339E+6	-1.751370E+0	6.662147E-1	-3.328160E+0
4.753611438E+6	-1.752019E+0	6.668634E-1	-3.203600E+0
4.753611539E+6	-1.748775E+0	6.671878E-1	-3.076120E+0
4.753611639E+6	-1.748775E+0	6.681610E-1	-2.945073E+0
4.753611740E+6	-1.750072E+0	6.675122E-1	-2.811754E+0
4.753611839E+6	-1.751694E+0	6.681610E-1	-2.674868E+0
4.753611938E+6	-1.752019E+0	6.675122E-1	-2.536360E+0
4.753612039E+6	-1.752019E+0	6.675122E-1	-2.394607E+0
4.753612140E+6	-1.752667E+0	6.668634E-1	-2.250260E+0
4.753612239E+6	-1.750072E+0	6.662147E-1	-2.104291E+0
4.753612339E+6	-1.748775E+0	6.655659E-1	-1.956051E+0
4.753612439E+6	-1.750721E+0	6.655659E-1	-1.806514E+0
4.753612538E+6	-1.751045E+0	6.658903E-1	-1.653408E+0
4.753612639E+6	-1.753965E+0	6.658903E-1	-1.500627E+0
4.753612739E+6	-1.754614E+0	6.662147E-1	-1.344926E+0
4.753612838E+6	-1.753640E+0	6.662147E-1	-1.188577E+0
4.753612938E+6	-1.753640E+0	6.655659E-1	-1.030605E+0
4.753613038E+6	-1.753965E+0	6.658903E-1	-8.729580E-1
4.753613140E+6	-1.751370E+0	6.658903E-1	-7.127157E-1
4.753613240E+6	-1.752667E+0	6.658903E-1	-5.531221E-1
4.753613339E+6	-1.752019E+0	6.662147E-1	-3.925553E-1
4.753613439E+6	-1.751370E+0	6.665391E-1	-2.313397E-1
4.753613539E+6	-1.752992E+0	6.655659E-1	-7.044831E-2
4.753613640E+6	-1.753316E+0	6.662147E-1	8.849687E-2
4.753613738E+6	-1.752019E+0	6.665391E-1	2.497128E-1
4.753613838E+6	-1.752667E+0	6.662147E-1	4.106044E-1
4.753613939E+6	-1.752343E+0	6.665391E-1	5.721449E-1
4.753614038E+6	-1.750721E+0	6.665391E-1	7.310904E-1
4.753614138E+6	-1.748775E+0	6.662147E-1	8.900361E-1
4.753614239E+6	-1.747477E+0	6.665391E-1	1.048982E+0
4.753614339E+6	-1.747153E+0	6.658903E-1	1.206306E+0
4.753614439E+6	-1.745531E+0	6.655659E-1	1.363954E+0
4.753614540E+6	-1.745531E+0	6.652416E-1	1.518035E+0
4.753614640E+6	-1.745207E+0	6.649172E-1	1.671791E+0
4.753614741E+6	-1.746504E+0	6.649172E-1	1.823276E+0
4.753614839E+6	-1.745855E+0	6.649172E-1	1.972815E+0
4.753614940E+6	-1.745531E+0	6.652416E-1	2.120409E+0
4.753615038E+6	-1.742936E+0	6.655659E-1	2.267029E+0
4.753615140E+6	-1.742612E+0	6.655659E-1	2.410405E+0
4.753615239E+6	-1.743909E+0	6.655659E-1	2.551187E+0
4.753615340E+6	-1.744234E+0	6.655659E-1	2.690022E+0
4.753615439E+6	-1.745855E+0	6.658903E-1	2.826586E+0
4.753615539E+6	-1.746504E+0	6.658903E-1	2.959583E+0
4.753615639E+6	-1.743585E+0	6.665391E-1	3.089985E+0
4.753615739E+6	-1.741314E+0	6.658903E-1	3.217467E+0
4.753615840E+6	-1.741639E+0	6.662147E-1	3.340732E+0
4.753615939E+6	-1.739044E+0	6.652416E-1	3.462051E+0
4.753616038E+6	-1.739044E+0	6.658903E-1	3.579478E+0
4.753616139E+6	-1.740017E+0	6.662147E-1	3.693661E+0
4.753616238E+6	-1.741963E+0	6.655659E-1	3.804275E+0
4.753616340E+6	-1.739044E+0	6.662147E-1	3.910024E+0
4.753616440E+6	-1.739692E+0	6.655659E-1	4.012854E+0
4.753616539E+6	-1.738719E+0	6.655659E-1	4.111791E+0
4.753616640E+6	-1.738395E+0	6.658903E-1	4.206187E+0
4.753616739E+6	-1.740017E+0	6.662147E-1	4.296366E+0
4.753616838E+6	-1.740665E+0	6.658903E-1	4.382652E+0
4.753616940E+6	-1.740990E+0	6.655659E-1	4.464721E+0
4.753617039E+6	-1.741963E+0	6.652416E-1	4.542249E+0
4.753617140E+6	-1.741314E+0	6.658903E-1	4.615560E+0
4.753617238E+6	-1.738719E+0	6.655659E-1	4.684330E+0
4.753617340E+6	-1.739368E+0	6.658903E-1	4.748233E+0
4.753617439E+6	-1.740665E+0	6.662147E-1	4.807272E+0
4.753617541E+6	-1.739692E+0	6.665391E-1	4.861444E+0
4.753617640E+6	-1.740341E+0	6.662147E-1	4.910426E+0
4.753617739E+6	-1.743260E+0	6.665391E-1	4.955516E+0
4.753617839E+6	-1.741314E+0	6.658903E-1	4.995739E+0
4.753617941E+6	-1.739044E+0	6.662147E-1	5.030124E+0
4.753618038E+6	-1.738070E+0	6.662147E-1	5.060617E+0
4.753618138E+6	-1.738395E+0	6.665391E-1	5.085919E+0
4.753618240E+6	-1.738070E+0	6.665391E-1	5.104733E+0
4.753618339E+6	-1.740017E+0	6.662147E-1	5.120304E+0
4.753618440E+6	-1.741963E+0	6.658903E-1	5.131008E+0
4.753618539E+6	-1.740990E+0	6.658903E-1	5.135550E+0
4.753618640E+6	-1.740341E+0	6.662147E-1	5.135550E+0
4.753618740E+6	-1.741639E+0	6.655659E-1	5.130359E+0
4.753618840E+6	-1.742936E+0	6.658903E-1	5.119330E+0
4.753618939E+6	-1.742287E+0	6.662147E-1	5.103760E+0
4.753619038E+6	-1.743260E+0	6.658903E-1	5.083972E+0
4.753619140E+6	-1.743260E+0	6.658903E-1	5.058670E+0
4.753619239E+6	-1.743585E+0	6.658903E-1	5.028502E+0
4.753619338E+6	-1.744882E+0	6.658903E-1	4.993144E+0
4.753619440E+6	-1.743585E+0	6.658903E-1	4.952921E+0
4.753619538E+6	-1.743585E+0	6.662147E-1	4.908155E+0
4.753619639E+6	-1.744234E+0	6.658903E-1	4.857876E+0
4.753619740E+6	-1.744882E+0	6.662147E-1	4.802406E+0
4.753619838E+6	-1.743909E+0	6.665391E-1	4.743043E+0
4.753619939E+6	-1.745207E+0	6.665391E-1	4.678815E+0
4.753620039E+6	-1.746504E+0	6.668634E-1	4.610045E+0
4.753620140E+6	-1.745207E+0	6.668634E-1	4.537059E+0
4.753620239E+6	-1.745855E+0	6.668634E-1	4.459855E+0
4.753620340E+6	-1.746504E+0	6.665391E-1	4.377462E+0
4.753620439E+6	-1.746829E+0	6.665391E-1	4.291175E+0
4.753620539E+6	-1.746180E+0	6.665391E-1	4.199375E+0
4.753620639E+6	-1.747802E+0	6.671878E-1	4.104655E+0
4.753620739E+6	-1.746504E+0	6.668634E-1	4.004744E+0
4.753620840E+6	-1.746829E+0	6.668634E-1	3.901915E+0
4.753620938E+6	-1.748775E+0	6.665391E-1	3.794544E+0
4.753621039E+6	-1.749099E+0	6.662147E-1	3.683280E+0
4.753621140E+6	-1.748126E+0	6.658903E-1	3.569746E+0
4.753621239E+6	-1.748450E+0	6.665391E-1	3.451995E+0
4.753621339E+6	-1.750072E+0	6.665391E-1	3.331325E+0
4.753621443E+6	-1.750721E+0	6.671878E-1	3.206438E+0
4.753621538E+6	-1.750397E+0	6.668634E-1	3.078631E+0
4.753621639E+6	-1.750397E+0	6.675122E-1	2.948554E+0
4.753621740E+6	-1.750397E+0	6.671878E-1	2.814260E+0
4.753621839E+6	-1.750397E+0	6.668634E-1	2.677695E+0
4.753621939E+6	-1.749099E+0	6.665391E-1	2.538536E+0
4.753622039E+6	-1.748126E+0	6.671878E-1	2.397430E+0
4.753622140E+6	-1.747477E+0	6.671878E-1	2.253405E+0
4.753622239E+6	-1.746180E+0	6.675122E-1	2.106785E+0
4.753622340E+6	-1.744882E+0	6.668634E-1	1.959191E+0
4.753622440E+6	-1.745531E+0	6.675122E-1	1.808679E+0
4.753622539E+6	-1.746829E+0	6.671878E-1	1.657194E+0
4.753622640E+6	-1.747802E+0	6.668634E-1	1.503437E+0
4.753622740E+6	-1.750397E+0	6.668634E-1	1.348708E+0
4.753622839E+6	-1.751370E+0	6.668634E-1	1.191709E+0
4.753622938E+6	-1.750721E+0	6.671878E-1	1.034385E+0
4.753623039E+6	-1.751370E+0	6.668634E-1	8.754390E-1
4.753623140E+6	-1.753965E+0	6.668634E-1	7.164934E-1
4.753623239E+6	-1.753316E+0	6.665391E-1	5.562503E-1
4.753623338E+6	-1.752667E+0	6.662147E-1	3.956830E-1
4.753623440E+6	-1.755911E+0	6.665391E-1	2.334939E-1
4.753623538E+6	-1.756560E+0	6.655659E-1	7.292672E-2
4.753623638E+6	-1.755587E+0	6.658903E-1	-8.731596E-2
4.753623739E+6	-1.756235E+0	6.668634E-1	-2.478829E-1
4.753623839E+6	-1.757209E+0	6.671878E-1	-4.090986E-1
4.753623940E+6	-1.756235E+0	6.668634E-1	-5.696654E-1
4.753624039E+6	-1.758506E+0	6.662147E-1	-7.295834E-1
4.753624140E+6	-1.759804E+0	6.668634E-1	-8.882037E-1
4.753624238E+6	-1.758182E+0	6.668634E-1	-1.046824E+0
4.753624339E+6	-1.758506E+0	6.665391E-1	-1.204796E+0
4.753624441E+6	-1.759155E+0	6.668634E-1	-1.360821E+0
4.753624540E+6	-1.758506E+0	6.668634E-1	-1.515548E+0
4.753624639E+6	-1.757857E+0	6.675122E-1	-1.668978E+0
4.753624739E+6	-1.759155E+0	6.671878E-1	-1.820138E+0
4.753624838E+6	-1.759155E+0	6.675122E-1	-1.969999E+0
4.753624939E+6	-1.757857E+0	6.675122E-1	-2.117915E+0
4.753625039E+6	-1.757857E+0	6.678366E-1	-2.263560E+0
4.753625139E+6	-1.756884E+0	6.681610E-1	-2.406609E+0
4.753625239E+6	-1.755911E+0	6.678366E-1	-2.547388E+0
4.753625339E+6	-1.754938E+0	6.671878E-1	-2.686221E+0
4.753625439E+6	-1.756560E+0	6.671878E-1	-2.822134E+0
4.753625539E+6	-1.755911E+0	6.668634E-1	-2.955453E+0
4.753625638E+6	-1.754614E+0	6.671878E-1	-3.086176E+0
4.753625739E+6	-1.754938E+0	6.668634E-1	-3.212682E+0
4.753625838E+6	-1.756884E+0	6.671878E-1	-3.337242E+0
4.753625938E+6	-1.756560E+0	6.671878E-1	-3.457910E+0
4.753626038E+6	-1.757857E+0	6.675122E-1	-3.574685E+0
4.753626138E+6	-1.758182E+0	6.671878E-1	-3.687892E+0
4.753626239E+6	-1.756235E+0	6.671878E-1	-3.798504E+0
4.753626338E+6	-1.753640E+0	6.675122E-1	-3.905223E+0
4.753626439E+6	-1.755262E+0	6.671878E-1	-4.008050E+0
4.753626541E+6	-1.756884E+0	6.675122E-1	-4.106011E+0
4.753626639E+6	-1.757533E+0	6.671878E-1	-4.200404E+0
4.753626739E+6	-1.756884E+0	6.671878E-1	-4.290580E+0
4.753626838E+6	-1.756235E+0	6.671878E-1	-4.377188E+0
4.753626939E+6	-1.757209E+0	6.671878E-1	-4.459255E+0
4.753627038E+6	-1.757857E+0	6.665391E-1	-4.536132E+0
4.753627138E+6	-1.759804E+0	6.665391E-1	-4.609441E+0
4.753627238E+6	-1.759804E+0	6.662147E-1	-4.677884E+0
4.753627338E+6	-1.758831E+0	6.665391E-1	-4.742110E+0
4.753627438E+6	-1.757857E+0	6.665391E-1	-4.801795E+0
4.753627538E+6	-1.757857E+0	6.668634E-1	-4.855965E+0
4.753627639E+6	-1.754938E+0	6.665391E-1	-4.905594E+0
4.753627738E+6	-1.755911E+0	6.671878E-1	-4.950683E+0
4.753627838E+6	-1.757857E+0	6.671878E-1	-4.990581E+0
4.753627939E+6	-1.755262E+0	6.671878E-1	-5.025613E+0
4.753628039E+6	-1.752667E+0	6.668634E-1	-5.055780E+0
4.753628139E+6	-1.751694E+0	6.668634E-1	-5.081730E+0
