Time	Channel1	Channel2	Channel3
4.751757439E+6	-1.738719E+0	6.655659E-1	4.797864E+0
4.751757539E+6	-1.739044E+0	6.655659E-1	4.855929E+0
4.751757646E+6	-1.740017E+0	6.652416E-1	4.902316E+0
4.751757738E+6	-1.738395E+0	6.655659E-1	4.948704E+0
4.751757838E+6	-1.737097E+0	6.649172E-1	4.989252E+0
4.751757938E+6	-1.736773E+0	6.655659E-1	5.024610E+0
4.751758039E+6	-1.736773E+0	6.662147E-1	5.055426E+0
4.751758140E+6	-1.733205E+0	6.658903E-1	5.081702E+0
4.751758239E+6	-1.732232E+0	6.658903E-1	5.103111E+0
4.751758339E+6	-1.732880E+0	6.665391E-1	5.118357E+0
4.751758438E+6	-1.732880E+0	6.662147E-1	5.128738E+0
4.751758539E+6	-1.733529E+0	6.658903E-1	5.134252E+0
4.751758639E+6	-1.735151E+0	6.662147E-1	5.135225E+0
4.751758739E+6	-1.735151E+0	6.658903E-1	5.130684E+0
4.751758839E+6	-1.733529E+0	6.658903E-1	5.120628E+0
4.751758940E+6	-1.734178E+0	6.665391E-1	5.106679E+0
4.751759039E+6	-1.736449E+0	6.662147E-1	5.087216E+0
4.751759138E+6	-1.736124E+0	6.662147E-1	5.062887E+0
4.751759240E+6	-1.735151E+0	6.662147E-1	5.033368E+0
4.751759339E+6	-1.736449E+0	6.668634E-1	4.998659E+0
4.751759439E+6	-1.733854E+0	6.665391E-1	4.959084E+0
4.751759540E+6	-1.731907E+0	6.655659E-1	4.913994E+0
4.751759639E+6	-1.732232E+0	6.652416E-1	4.865012E+0
4.751759739E+6	-1.731907E+0	6.655659E-1	4.810840E+0
4.751759840E+6	-1.731259E+0	6.658903E-1	4.752775E+0
4.751759940E+6	-1.731259E+0	6.662147E-1	4.688871E+0
4.751760040E+6	-1.730610E+0	6.665391E-1	4.620750E+0
4.751760139E+6	-1.730285E+0	6.665391E-1	4.547764E+0
4.751760239E+6	-1.731583E+0	6.662147E-1	4.469587E+0
4.751760339E+6	-1.735475E+0	6.662147E-1	4.388166E+0
4.751760438E+6	-1.733854E+0	6.655659E-1	4.301880E+0
4.751760538E+6	-1.732232E+0	6.658903E-1	4.211377E+0
4.751760639E+6	-1.731907E+0	6.655659E-1	4.117630E+0
4.751760739E+6	-1.731583E+0	6.658903E-1	4.019666E+0
4.751760838E+6	-1.731259E+0	6.662147E-1	3.917485E+0
4.751760939E+6	-1.732232E+0	6.662147E-1	3.810439E+0
4.751761038E+6	-1.733205E+0	6.655659E-1	3.700148E+0
4.751761138E+6	-1.733854E+0	6.658903E-1	3.586614E+0
4.751761238E+6	-1.735800E+0	6.658903E-1	3.468539E+0
4.751761339E+6	-1.734178E+0	6.655659E-1	3.348517E+0
4.751761439E+6	-1.733529E+0	6.649172E-1	3.224279E+0
4.751761540E+6	-1.735475E+0	6.652416E-1	3.096472E+0
4.751761641E+6	-1.738070E+0	6.662147E-1	2.966395E+0
4.751761740E+6	-1.736124E+0	6.652416E-1	2.833398E+0
4.751761840E+6	-1.738070E+0	6.655659E-1	2.697158E+0
4.751761940E+6	-1.739044E+0	6.655659E-1	2.558972E+0
4.751762039E+6	-1.738070E+0	6.652416E-1	2.418190E+0
4.751762139E+6	-1.740017E+0	6.665391E-1	2.274489E+0
4.751762239E+6	-1.741314E+0	6.662147E-1	2.126896E+0
4.751762339E+6	-1.740341E+0	6.665391E-1	1.979627E+0
4.751762440E+6	-1.741963E+0	6.665391E-1	1.829764E+0
4.751762540E+6	-1.740665E+0	6.665391E-1	1.678278E+0
4.751762638E+6	-1.739692E+0	6.668634E-1	1.524198E+0
4.751762739E+6	-1.740017E+0	6.665391E-1	1.369144E+0
4.751762839E+6	-1.742936E+0	6.668634E-1	1.212793E+0
4.751762940E+6	-1.743260E+0	6.665391E-1	1.055794E+0
4.751763039E+6	-1.743585E+0	6.668634E-1	8.971724E-1
4.751763139E+6	-1.746504E+0	6.668634E-1	7.379024E-1
4.751763240E+6	-1.746829E+0	6.668634E-1	5.773349E-1
4.751763339E+6	-1.746504E+0	6.668634E-1	4.170920E-1
4.751763439E+6	-1.751370E+0	6.671878E-1	2.555516E-1
4.751763539E+6	-1.752667E+0	6.671878E-1	9.530880E-2
4.751763639E+6	-1.751045E+0	6.665391E-1	-6.525827E-2
4.751763739E+6	-1.752343E+0	6.658903E-1	-2.261496E-1
4.751763839E+6	-1.751694E+0	6.662147E-1	-3.863922E-1
4.751763940E+6	-1.751370E+0	6.658903E-1	-5.469590E-1
4.751764040E+6	-1.755587E+0	6.662147E-1	-7.072013E-1
4.751764138E+6	-1.755911E+0	6.665391E-1	-8.664705E-1
4.751764239E+6	-1.754938E+0	6.668634E-1	-1.024766E+0
4.751764339E+6	-1.754289E+0	6.658903E-1	-1.182414E+0
4.751764439E+6	-1.754614E+0	6.665391E-1	-1.338763E+0
4.751764538E+6	-1.753965E+0	6.668634E-1	-1.493815E+0
4.751764639E+6	-1.756560E+0	6.662147E-1	-1.646596E+0
4.751764739E+6	-1.757533E+0	6.665391E-1	-1.799378E+0
4.751764840E+6	-1.757533E+0	6.665391E-1	-1.948915E+0
4.751764940E+6	-1.755262E+0	6.665391E-1	-2.097155E+0
4.751765039E+6	-1.754614E+0	6.662147E-1	-2.242800E+0
4.751765139E+6	-1.754614E+0	6.668634E-1	-2.386498E+0
4.751765239E+6	-1.754938E+0	6.662147E-1	-2.528250E+0
4.751765338E+6	-1.758831E+0	6.665391E-1	-2.667732E+0
4.751765438E+6	-1.758182E+0	6.665391E-1	-2.803969E+0
4.751765539E+6	-1.757209E+0	6.665391E-1	-2.936963E+0
4.751765639E+6	-1.756884E+0	6.662147E-1	-3.068335E+0
4.751765740E+6	-1.757857E+0	6.658903E-1	-3.195490E+0
4.751765839E+6	-1.759155E+0	6.662147E-1	-3.321348E+0
4.751765940E+6	-1.762399E+0	6.658903E-1	-3.441042E+0
4.751766040E+6	-1.762399E+0	6.665391E-1	-3.559115E+0
4.751766140E+6	-1.761426E+0	6.658903E-1	-3.672971E+0
4.751766239E+6	-1.761426E+0	6.665391E-1	-3.783582E+0
4.751766339E+6	-1.758506E+0	6.662147E-1	-3.889977E+0
4.751766439E+6	-1.758831E+0	6.662147E-1	-3.993453E+0
4.751766539E+6	-1.760128E+0	6.662147E-1	-4.092712E+0
4.751766639E+6	-1.760452E+0	6.658903E-1	-4.187429E+0
4.751766740E+6	-1.758506E+0	6.658903E-1	-4.279227E+0
4.751766840E+6	-1.760128E+0	6.658903E-1	-4.365511E+0
4.751766940E+6	-1.760128E+0	6.662147E-1	-4.447578E+0
4.751767039E+6	-1.759479E+0	6.668634E-1	-4.526076E+0
4.751767139E+6	-1.757533E+0	6.671878E-1	-4.599385E+0
4.751767239E+6	-1.757857E+0	6.671878E-1	-4.669125E+0
4.751767338E+6	-1.758182E+0	6.668634E-1	-4.733352E+0
4.751767439E+6	-1.758831E+0	6.665391E-1	-4.793361E+0
4.751767538E+6	-1.757533E+0	6.665391E-1	-4.848505E+0
4.751767640E+6	-1.758506E+0	6.662147E-1	-4.899431E+0
4.751767739E+6	-1.759155E+0	6.658903E-1	-4.944844E+0
4.751767838E+6	-1.758182E+0	6.662147E-1	-4.985715E+0
4.751767939E+6	-1.760128E+0	6.658903E-1	-5.021072E+0
4.751768039E+6	-1.760452E+0	6.655659E-1	-5.051887E+0
4.751768139E+6	-1.762074E+0	6.658903E-1	-5.077513E+0
4.751768240E+6	-1.761101E+0	6.671878E-1	-5.098273E+0
4.751768340E+6	-1.760128E+0	6.665391E-1	-5.113843E+0
4.751768439E+6	-1.759804E+0	6.665391E-1	-5.125196E+0
4.751768540E+6	-1.760128E+0	6.665391E-1	-5.130386E+0
4.751768639E+6	-1.762399E+0	6.665391E-1	-5.131035E+0
4.751768739E+6	-1.762399E+0	6.658903E-1	-5.126493E+0
4.751768839E+6	-1.761426E+0	6.662147E-1	-5.116762E+0
4.751768940E+6	-1.758831E+0	6.658903E-1	-5.102165E+0
4.751769039E+6	-1.758506E+0	6.662147E-1	-5.082703E+0
4.751769138E+6	-1.756235E+0	6.658903E-1	-5.058375E+0
4.751769238E+6	-1.758506E+0	6.649172E-1	-5.028208E+0
4.751769339E+6	-1.760452E+0	6.655659E-1	-4.994149E+0
4.751769440E+6	-1.761750E+0	6.655659E-1	-4.955224E+0
4.751769539E+6	-1.759479E+0	6.658903E-1	-4.910460E+0
4.751769639E+6	-1.758831E+0	6.658903E-1	-4.861155E+0
4.751769738E+6	-1.759155E+0	6.662147E-1	-4.806985E+0
4.751769839E+6	-1.758506E+0	6.662147E-1	-4.747624E+0
4.751769939E+6	-1.758182E+0	6.658903E-1	-4.684047E+0
4.751770039E+6	-1.759804E+0	6.658903E-1	-4.615604E+0
4.751770140E+6	-1.758182E+0	6.658903E-1	-4.542944E+0
4.751770239E+6	-1.757209E+0	6.655659E-1	-4.466067E+0
4.751770339E+6	-1.758182E+0	6.652416E-1	-4.384325E+0
4.751770438E+6	-1.759155E+0	6.658903E-1	-4.298041E+0
4.751770539E+6	-1.759155E+0	6.662147E-1	-4.208189E+0
4.751770639E+6	-1.759804E+0	6.658903E-1	-4.114120E+0
4.751770738E+6	-1.759155E+0	6.662147E-1	-4.015510E+0
4.751770838E+6	-1.760452E+0	6.658903E-1	-3.913008E+0
4.751770938E+6	-1.760128E+0	6.655659E-1	-3.806937E+0
4.751771039E+6	-1.760128E+0	6.665391E-1	-3.696650E+0
4.751771139E+6	-1.760452E+0	6.662147E-1	-3.583443E+0
4.751771240E+6	-1.758182E+0	6.668634E-1	-3.465695E+0
4.751771340E+6	-1.758831E+0	6.668634E-1	-3.344703E+0
4.751771440E+6	-1.759479E+0	6.668634E-1	-3.220792E+0
4.751771540E+6	-1.761426E+0	6.665391E-1	-3.093961E+0
4.751771639E+6	-1.760452E+0	6.665391E-1	-2.963562E+0
4.751771738E+6	-1.760128E+0	6.665391E-1	-2.830568E+0
4.751771839E+6	-1.761426E+0	6.665391E-1	-2.694006E+0
4.751771938E+6	-1.761101E+0	6.662147E-1	-2.555498E+0
4.751772039E+6	-1.759155E+0	6.658903E-1	-2.414394E+0
4.751772138E+6	-1.762074E+0	6.655659E-1	-2.270696E+0
4.751772239E+6	-1.762074E+0	6.655659E-1	-2.125375E+0
4.751772339E+6	-1.760452E+0	6.652416E-1	-1.977136E+0
4.751772440E+6	-1.762074E+0	6.655659E-1	-1.826950E+0
4.751772538E+6	-1.761426E+0	6.655659E-1	-1.675466E+0
4.751772639E+6	-1.758182E+0	6.655659E-1	-1.522036E+0
4.751772740E+6	-1.758182E+0	6.652416E-1	-1.367308E+0
4.751772839E+6	-1.758831E+0	6.658903E-1	-1.210310E+0
4.751772938E+6	-1.757857E+0	6.655659E-1	-1.053312E+0
4.751773039E+6	-1.758506E+0	6.652416E-1	-8.956644E-1
4.751773139E+6	-1.758182E+0	6.649172E-1	-7.367196E-1
4.751773239E+6	-1.757209E+0	6.655659E-1	-5.761529E-1
4.751773339E+6	-1.755587E+0	6.652416E-1	-4.159105E-1
4.751773439E+6	-1.757857E+0	6.665391E-1	-2.546949E-1
4.751773538E+6	-1.759804E+0	6.668634E-1	-9.380352E-2
4.751773640E+6	-1.758506E+0	6.658903E-1	6.643916E-2
4.751773738E+6	-1.757209E+0	6.658903E-1	2.270063E-1
4.751773839E+6	-1.755911E+0	6.662147E-1	3.878979E-1
4.751773939E+6	-1.754289E+0	6.658903E-1	5.497628E-1
4.751774039E+6	-1.754289E+0	6.655659E-1	7.093571E-1
4.751774141E+6	-1.755262E+0	6.662147E-1	8.686271E-1
4.751774238E+6	-1.754289E+0	6.662147E-1	1.027248E+0
4.751774339E+6	-1.755262E+0	6.665391E-1	1.184572E+0
4.751774439E+6	-1.755587E+0	6.662147E-1	1.341572E+0
4.751774540E+6	-1.753316E+0	6.662147E-1	1.496301E+0
4.751774638E+6	-1.753640E+0	6.665391E-1	1.650057E+0
4.751774739E+6	-1.754614E+0	6.662147E-1	1.801867E+0
4.751774839E+6	-1.756235E+0	6.665391E-1	1.952379E+0
4.751774940E+6	-1.752667E+0	6.658903E-1	2.099648E+0
4.751775038E+6	-1.752019E+0	6.662147E-1	2.245620E+0
4.751775139E+6	-1.751694E+0	6.662147E-1	2.389320E+0
4.751775240E+6	-1.752343E+0	6.658903E-1	2.531399E+0
4.751775339E+6	-1.754938E+0	6.662147E-1	2.670559E+0
4.751775439E+6	-1.754614E+0	6.652416E-1	2.806799E+0
4.751775538E+6	-1.749748E+0	6.652416E-1	2.940120E+0
4.751775639E+6	-1.747153E+0	6.655659E-1	3.070522E+0
4.751775740E+6	-1.748126E+0	6.649172E-1	3.198328E+0
4.751775839E+6	-1.746829E+0	6.652416E-1	3.324189E+0
4.751775940E+6	-1.746829E+0	6.658903E-1	3.443886E+0
4.751776038E+6	-1.747477E+0	6.658903E-1	3.561637E+0
4.751776140E+6	-1.746180E+0	6.662147E-1	3.675495E+0
4.751776239E+6	-1.742936E+0	6.662147E-1	3.786110E+0
4.751776340E+6	-1.744234E+0	6.662147E-1	3.893481E+0
4.751776438E+6	-1.743585E+0	6.665391E-1	3.996959E+0
4.751776540E+6	-1.741314E+0	6.668634E-1	4.096221E+0
4.751776639E+6	-1.741314E+0	6.668634E-1	4.191589E+0
4.751776738E+6	-1.742612E+0	6.658903E-1	4.282093E+0
4.751776839E+6	-1.742936E+0	6.658903E-1	4.369676E+0
4.751776941E+6	-1.744234E+0	6.655659E-1	4.451746E+0
4.751777039E+6	-1.745531E+0	6.655659E-1	4.529922E+0
4.751777140E+6	-1.745207E+0	6.658903E-1	4.603882E+0
4.751777240E+6	-1.745855E+0	6.652416E-1	4.672652E+0
4.751777340E+6	-1.746829E+0	6.652416E-1	4.737529E+0
4.751777438E+6	-1.746504E+0	6.649172E-1	4.796891E+0
4.751777539E+6	-1.744234E+0	6.649172E-1	4.852037E+0
4.751777638E+6	-1.745207E+0	6.655659E-1	4.902316E+0
4.751777739E+6	-1.744882E+0	6.658903E-1	4.947730E+0
4.751777838E+6	-1.745531E+0	6.655659E-1	4.987954E+0
4.751777939E+6	-1.746504E+0	6.655659E-1	5.023961E+0
4.751778039E+6	-1.745207E+0	6.662147E-1	5.055751E+0
4.751778139E+6	-1.746180E+0	6.652416E-1	5.081377E+0
4.751778238E+6	-1.747802E+0	6.658903E-1	5.102462E+0
4.751778339E+6	-1.748775E+0	6.658903E-1	5.117708E+0
4.751778438E+6	-1.749748E+0	6.662147E-1	5.128089E+0
4.751778539E+6	-1.749099E+0	6.668634E-1	5.133603E+0
4.751778639E+6	-1.748450E+0	6.668634E-1	5.134577E+0
4.751778740E+6	-1.749748E+0	6.668634E-1	5.130684E+0
4.751778839E+6	-1.751370E+0	6.665391E-1	5.120628E+0
4.751778942E+6	-1.752343E+0	6.668634E-1	5.106679E+0
4.751779040E+6	-1.752343E+0	6.662147E-1	5.086892E+0
4.751779139E+6	-1.750397E+0	6.662147E-1	5.061914E+0
4.751779239E+6	-1.750721E+0	6.658903E-1	5.032395E+0
4.751779340E+6	-1.748775E+0	6.658903E-1	4.998010E+0
4.751779440E+6	-1.749748E+0	6.655659E-1	4.958759E+0
4.751779538E+6	-1.751045E+0	6.655659E-1	4.914643E+0
4.751779639E+6	-1.750072E+0	6.662147E-1	4.864688E+0
4.751779738E+6	-1.750072E+0	6.655659E-1	4.810191E+0
4.751779840E+6	-1.748450E+0	6.662147E-1	4.751477E+0
4.751779940E+6	-1.749748E+0	6.662147E-1	4.687573E+0
4.751780040E+6	-1.749424E+0	6.668634E-1	4.618804E+0
4.751780140E+6	-1.750072E+0	6.662147E-1	4.546466E+0
4.751780239E+6	-1.751045E+0	6.665391E-1	4.469262E+0
4.751780338E+6	-1.753316E+0	6.658903E-1	4.387842E+0
4.751780439E+6	-1.752667E+0	6.655659E-1	4.301880E+0
4.751780538E+6	-1.752992E+0	6.655659E-1	4.211701E+0
4.751780639E+6	-1.752667E+0	6.652416E-1	4.117954E+0
4.751780738E+6	-1.751694E+0	6.655659E-1	4.019342E+0
4.751780840E+6	-1.752992E+0	6.655659E-1	3.916512E+0
4.751780940E+6	-1.753640E+0	6.658903E-1	3.809790E+0
4.751781040E+6	-1.752667E+0	6.662147E-1	3.699824E+0
4.751781138E+6	-1.752667E+0	6.668634E-1	3.586939E+0
4.751781238E+6	-1.751045E+0	6.665391E-1	3.468214E+0
4.751781340E+6	-1.752019E+0	6.665391E-1	3.348193E+0
4.751781440E+6	-1.752992E+0	6.662147E-1	3.223954E+0
4.751781538E+6	-1.753316E+0	6.655659E-1	3.096148E+0
4.751781639E+6	-1.755262E+0	6.655659E-1	2.966719E+0
4.751781739E+6	-1.755911E+0	6.652416E-1	2.833398E+0
4.751781839E+6	-1.755587E+0	6.655659E-1	2.697807E+0
4.751781939E+6	-1.755587E+0	6.652416E-1	2.557999E+0
4.751782039E+6	-1.755911E+0	6.652416E-1	2.416893E+0
4.751782139E+6	-1.754289E+0	6.658903E-1	2.273516E+0
4.751782238E+6	-1.757209E+0	6.655659E-1	2.126572E+0
4.751782338E+6	-1.759155E+0	6.658903E-1	1.978654E+0
4.751782439E+6	-1.757857E+0	6.658903E-1	1.828791E+0
4.751782539E+6	-1.759155E+0	6.652416E-1	1.677629E+0
4.751782639E+6	-1.758506E+0	6.655659E-1	1.523873E+0
4.751782741E+6	-1.758831E+0	6.645928E-1	1.369144E+0
4.751782839E+6	-1.761101E+0	6.652416E-1	1.212469E+0
4.751782941E+6	-1.763047E+0	6.649172E-1	1.056118E+0
4.751783040E+6	-1.763696E+0	6.652416E-1	8.971724E-1
4.751783139E+6	-1.762723E+0	6.655659E-1	7.379024E-1
4.751783239E+6	-1.762723E+0	6.655659E-1	5.776593E-1
4.751783338E+6	-1.763696E+0	6.655659E-1	4.170920E-1
4.751783439E+6	-1.764345E+0	6.655659E-1	2.555516E-1
4.751783539E+6	-1.765642E+0	6.652416E-1	9.530880E-2
4.751783639E+6	-1.766291E+0	6.655659E-1	-6.525827E-2
4.751783739E+6	-1.764669E+0	6.662147E-1	-2.261496E-1
4.751783839E+6	-1.764345E+0	6.665391E-1	-3.867165E-1
4.751783939E+6	-1.764345E+0	6.668634E-1	-5.476077E-1
4.751784039E+6	-1.765967E+0	6.665391E-1	-7.075257E-1
4.751784140E+6	-1.766291E+0	6.665391E-1	-8.671192E-1
4.751784241E+6	-1.766291E+0	6.662147E-1	-1.025415E+0
4.751784338E+6	-1.764994E+0	6.662147E-1	-1.182414E+0
4.751784438E+6	-1.764345E+0	6.655659E-1	-1.338763E+0
4.751784539E+6	-1.765967E+0	6.655659E-1	-1.494139E+0
4.751784639E+6	-1.766291E+0	6.652416E-1	-1.647894E+0
4.751784740E+6	-1.766291E+0	6.658903E-1	-1.799702E+0
4.751784839E+6	-1.767589E+0	6.658903E-1	-1.948915E+0
4.751784940E+6	-1.766940E+0	6.658903E-1	-2.097479E+0
4.751785039E+6	-1.765642E+0	6.665391E-1	-2.243448E+0
4.751785140E+6	-1.768237E+0	6.662147E-1	-2.387147E+0
4.751785239E+6	-1.771806E+0	6.665391E-1	-2.528250E+0
4.751785338E+6	-1.770832E+0	6.662147E-1	-2.667407E+0
4.751785438E+6	-1.769535E+0	6.658903E-1	-2.803969E+0
4.751785539E+6	-1.770508E+0	6.662147E-1	-2.937612E+0
4.751785639E+6	-1.771157E+0	6.662147E-1	-3.067687E+0
4.751785739E+6	-1.769535E+0	6.665391E-1	-3.195815E+0
4.751785838E+6	-1.771806E+0	6.662147E-1	-3.319726E+0
4.751785939E+6	-1.773103E+0	6.665391E-1	-3.441042E+0
4.751786038E+6	-1.770508E+0	6.665391E-1	-3.558791E+0
4.751786139E+6	-1.771481E+0	6.662147E-1	-3.673619E+0
4.751786239E+6	-1.772779E+0	6.662147E-1	-3.784231E+0
4.751786339E+6	-1.770184E+0	6.665391E-1	-3.890626E+0
4.751786439E+6	-1.769859E+0	6.668634E-1	-3.994102E+0
4.751786539E+6	-1.770184E+0	6.665391E-1	-4.093036E+0
4.751786638E+6	-1.770832E+0	6.665391E-1	-4.188402E+0
4.751786740E+6	-1.769859E+0	6.662147E-1	-4.279227E+0
4.751786840E+6	-1.770508E+0	6.655659E-1	-4.366160E+0
4.751786940E+6	-1.771806E+0	6.658903E-1	-4.448226E+0
4.751787038E+6	-1.770184E+0	6.662147E-1	-4.526401E+0
4.751787139E+6	-1.770832E+0	6.655659E-1	-4.600034E+0
4.751787239E+6	-1.771806E+0	6.652416E-1	-4.669450E+0
4.751787338E+6	-1.770508E+0	6.655659E-1	-4.733352E+0
4.751787438E+6	-1.770508E+0	6.658903E-1	-4.793685E+0
4.751787538E+6	-1.770832E+0	6.655659E-1	-4.849153E+0
4.751787639E+6	-1.771481E+0	6.658903E-1	-4.899431E+0
4.751787739E+6	-1.769859E+0	6.658903E-1	-4.945168E+0
4.751787840E+6	-1.769211E+0	6.655659E-1	-4.985715E+0
4.751787941E+6	-1.769211E+0	6.662147E-1	-5.021072E+0
4.751788039E+6	-1.767264E+0	6.665391E-1	-5.051887E+0
4.751788139E+6	-1.765967E+0	6.662147E-1	-5.077837E+0
4.751788239E+6	-1.766616E+0	6.662147E-1	-5.098597E+0
4.751788338E+6	-1.764021E+0	6.662147E-1	-5.114492E+0
4.751788438E+6	-1.764021E+0	6.658903E-1	-5.125196E+0
4.751788540E+6	-1.762399E+0	6.662147E-1	-5.130386E+0
4.751788638E+6	-1.762399E+0	6.662147E-1	-5.131035E+0
4.751788738E+6	-1.760777E+0	6.668634E-1	-5.127142E+0
4.751788839E+6	-1.762074E+0	6.668634E-1	-5.117087E+0
4.751788939E+6	-1.764021E+0	6.655659E-1	-5.101517E+0
4.751789044E+6	-1.763047E+0	6.652416E-1	-5.082703E+0
4.751789139E+6	-1.762399E+0	6.658903E-1	-5.058699E+0
4.751789239E+6	-1.762723E+0	6.662147E-1	-5.028532E+0
4.751789339E+6	-1.762074E+0	6.662147E-1	-4.994473E+0
4.751789439E+6	-1.763696E+0	6.655659E-1	-4.954575E+0
4.751789539E+6	-1.765967E+0	6.658903E-1	-4.910460E+0
4.751789637E+6	-1.764994E+0	6.662147E-1	-4.861155E+0
4.751789739E+6	-1.764021E+0	6.658903E-1	-4.806985E+0
4.751789840E+6	-1.764345E+0	6.662147E-1	-4.748273E+0
4.751789940E+6	-1.764021E+0	6.662147E-1	-4.684047E+0
4.751790038E+6	-1.763696E+0	6.662147E-1	-4.615928E+0
4.751790139E+6	-1.765318E+0	6.662147E-1	-4.543592E+0
4.751790239E+6	-1.765318E+0	6.652416E-1	-4.466391E+0
4.751790339E+6	-1.764021E+0	6.655659E-1	-4.384325E+0
4.751790439E+6	-1.763372E+0	6.652416E-1	-4.298365E+0
4.751790539E+6	-1.764669E+0	6.649172E-1	-4.208189E+0
4.751790638E+6	-1.763047E+0	6.658903E-1	-4.113472E+0
4.751790741E+6	-1.764021E+0	6.655659E-1	-4.015510E+0
4.751790839E+6	-1.764021E+0	6.655659E-1	-3.913008E+0
4.751790939E+6	-1.765642E+0	6.655659E-1	-3.806613E+0
4.751791039E+6	-1.765967E+0	6.658903E-1	-3.696326E+0
4.751791141E+6	-1.765642E+0	6.655659E-1	-3.582470E+0
4.751791239E+6	-1.764021E+0	6.662147E-1	-3.466019E+0
4.751791339E+6	-1.761750E+0	6.658903E-1	-3.345027E+0
4.751791439E+6	-1.763047E+0	6.662147E-1	-3.220792E+0
4.751791539E+6	-1.764669E+0	6.655659E-1	-3.093961E+0
4.751791639E+6	-1.764345E+0	6.662147E-1	-2.963886E+0
4.751791739E+6	-1.764994E+0	6.662147E-1	-2.829919E+0
4.751791840E+6	-1.764021E+0	6.665391E-1	-2.694006E+0
4.751791939E+6	-1.760128E+0	6.662147E-1	-2.554849E+0
4.751792039E+6	-1.760128E+0	6.665391E-1	-2.413746E+0
4.751792139E+6	-1.760128E+0	6.655659E-1	-2.270371E+0
4.751792239E+6	-1.762074E+0	6.658903E-1	-2.124727E+0
4.751792339E+6	-1.762074E+0	6.662147E-1	-1.976487E+0
4.751792439E+6	-1.762074E+0	6.662147E-1	-1.826301E+0
4.751792539E+6	-1.760452E+0	6.665391E-1	-1.674817E+0
4.751792639E+6	-1.759804E+0	6.665391E-1	-1.521711E+0
4.751792739E+6	-1.760452E+0	6.662147E-1	-1.366659E+0
4.751792840E+6	-1.760128E+0	6.662147E-1	-1.210634E+0
4.751792940E+6	-1.759155E+0	6.655659E-1	-1.052987E+0
4.751793039E+6	-1.758182E+0	6.652416E-1	-8.950157E-1
4.751793139E+6	-1.756235E+0	6.658903E-1	-7.347734E-1
4.751793239E+6	-1.756235E+0	6.655659E-1	-5.751798E-1
4.751793339E+6	-1.758182E+0	6.658903E-1	-4.142886E-1
4.751793440E+6	-1.758182E+0	6.655659E-1	-2.533974E-1
4.751793539E+6	-1.757533E+0	6.665391E-1	-9.347914E-2
4.751793639E+6	-1.755587E+0	6.665391E-1	6.708792E-2
4.751793739E+6	-1.755911E+0	6.658903E-1	2.286282E-1
4.751793841E+6	-1.755911E+0	6.662147E-1	3.898442E-1
4.751793939E+6	-1.755262E+0	6.655659E-1	5.507359E-1
4.751794039E+6	-1.754938E+0	6.652416E-1	7.103302E-1
4.751794139E+6	-1.753965E+0	6.645928E-1	8.692758E-1
4.751794239E+6	-1.754614E+0	6.649172E-1	1.028222E+0
4.751794340E+6	-1.753965E+0	6.652416E-1	1.186194E+0
4.751794440E+6	-1.755262E+0	6.655659E-1	1.342221E+0
4.751794538E+6	-1.753965E+0	6.649172E-1	1.496950E+0
4.751794638E+6	-1.753640E+0	6.649172E-1	1.651030E+0
4.751794741E+6	-1.752019E+0	6.649172E-1	1.802191E+0
4.751794839E+6	-1.753316E+0	6.649172E-1	1.951731E+0
4.751794938E+6	-1.752019E+0	6.652416E-1	2.100297E+0
4.751795040E+6	-1.751045E+0	6.649172E-1	2.245944E+0
4.751795138E+6	-1.750721E+0	6.649172E-1	2.388672E+0
4.751795240E+6	-1.750397E+0	6.649172E-1	2.531399E+0
4.751795339E+6	-1.750721E+0	6.649172E-1	2.670883E+0
4.751795439E+6	-1.749424E+0	6.649172E-1	2.807772E+0
4.751795539E+6	-1.751694E+0	6.645928E-1	2.941093E+0
4.751795639E+6	-1.749748E+0	6.649172E-1	3.071819E+0
4.751795740E+6	-1.748450E+0	6.645928E-1	3.199301E+0
4.751795838E+6	-1.748775E+0	6.652416E-1	3.324513E+0
4.751795939E+6	-1.748775E+0	6.655659E-1	3.445508E+0
4.751796039E+6	-1.748126E+0	6.662147E-1	3.563259E+0
4.751796140E+6	-1.749424E+0	6.655659E-1	3.678090E+0
4.751796239E+6	-1.750072E+0	6.652416E-1	3.788056E+0
4.751796339E+6	-1.749099E+0	6.652416E-1	3.894778E+0
4.751796439E+6	-1.748450E+0	6.652416E-1	3.998257E+0
4.751796538E+6	-1.748126E+0	6.649172E-1	4.097518E+0
4.751796639E+6	-1.748450E+0	6.652416E-1	4.193211E+0
4.751796740E+6	-1.747477E+0	6.652416E-1	4.284363E+0
4.751796839E+6	-1.747802E+0	6.652416E-1	4.371298E+0
4.751796941E+6	-1.749099E+0	6.652416E-1	4.453368E+0
4.751797039E+6	-1.750072E+0	6.655659E-1	4.532193E+0
4.751797140E+6	-1.749748E+0	6.658903E-1	4.604855E+0
4.751797238E+6	-1.749748E+0	6.652416E-1	4.673625E+0
4.751797339E+6	-1.750397E+0	6.652416E-1	4.738502E+0
4.751797439E+6	-1.750397E+0	6.652416E-1	4.798189E+0
4.751797539E+6	-1.750397E+0	6.655659E-1	4.853334E+0
4.751797639E+6	-1.751694E+0	6.658903E-1	4.903290E+0
4.751797739E+6	-1.751370E+0	6.658903E-1	4.948704E+0
4.751797839E+6	-1.749099E+0	6.658903E-1	4.989252E+0
