Time	Channel1	Channel2	Channel3
4.749868437E+6	-1.790619E+0	6.613490E-1	-5.123898E+0
4.749868539E+6	-1.791268E+0	6.613490E-1	-5.130386E+0
4.749868637E+6	-1.791917E+0	6.616734E-1	-5.131359E+0
4.749868738E+6	-1.791592E+0	6.616734E-1	-5.127791E+0
4.749868838E+6	-1.789646E+0	6.619978E-1	-5.119357E+0
4.749868939E+6	-1.789971E+0	6.616734E-1	-5.105085E+0
4.749869038E+6	-1.789646E+0	6.623221E-1	-5.086595E+0
4.749869138E+6	-1.788349E+0	6.610246E-1	-5.062592E+0
4.749869237E+6	-1.787051E+0	6.613490E-1	-5.033722E+0
4.749869338E+6	-1.787376E+0	6.607003E-1	-5.000312E+0
4.749869438E+6	-1.786402E+0	6.610246E-1	-4.961387E+0
4.749869538E+6	-1.786727E+0	6.610246E-1	-4.917272E+0
4.749869638E+6	-1.787376E+0	6.610246E-1	-4.868940E+0
4.749869738E+6	-1.784456E+0	6.603759E-1	-4.814770E+0
4.749869839E+6	-1.783159E+0	6.607003E-1	-4.756382E+0
4.749869941E+6	-1.783483E+0	6.607003E-1	-4.694427E+0
4.749870040E+6	-1.783807E+0	6.613490E-1	-4.626632E+0
4.749870139E+6	-1.782834E+0	6.619978E-1	-4.554946E+0
4.749870237E+6	-1.781861E+0	6.616734E-1	-4.478069E+0
4.749870338E+6	-1.780888E+0	6.619978E-1	-4.397624E+0
4.749870438E+6	-1.780564E+0	6.619978E-1	-4.311989E+0
4.749870537E+6	-1.783807E+0	6.613490E-1	-4.222462E+0
4.749870638E+6	-1.785105E+0	6.613490E-1	-4.127744E+0
4.749870739E+6	-1.784781E+0	6.613490E-1	-4.030432E+0
4.749870838E+6	-1.785105E+0	6.613490E-1	-3.928254E+0
4.749870938E+6	-1.784781E+0	6.613490E-1	-3.823156E+0
4.749871038E+6	-1.784456E+0	6.613490E-1	-3.713193E+0
4.749871140E+6	-1.784781E+0	6.616734E-1	-3.600311E+0
4.749871238E+6	-1.783159E+0	6.616734E-1	-3.483860E+0
4.749871339E+6	-1.785105E+0	6.619978E-1	-3.359949E+0
4.749871442E+6	-1.784132E+0	6.616734E-1	-3.239930E+0
4.749871540E+6	-1.785429E+0	6.613490E-1	-3.113748E+0
4.749871638E+6	-1.783159E+0	6.613490E-1	-2.984322E+0
4.749871738E+6	-1.783483E+0	6.613490E-1	-2.850679E+0
4.749871840E+6	-1.782510E+0	6.603759E-1	-2.714117E+0
4.749871938E+6	-1.784132E+0	6.610246E-1	-2.576907E+0
4.749872039E+6	-1.786078E+0	6.607003E-1	-2.435479E+0
4.749872140E+6	-1.788673E+0	6.613490E-1	-2.292753E+0
4.749872237E+6	-1.785754E+0	6.613490E-1	-2.146460E+0
4.749872340E+6	-1.786078E+0	6.613490E-1	-1.999518E+0
4.749872438E+6	-1.786078E+0	6.607003E-1	-1.849980E+0
4.749872537E+6	-1.789322E+0	6.607003E-1	-1.698821E+0
4.749872638E+6	-1.790295E+0	6.610246E-1	-1.545391E+0
4.749872737E+6	-1.791268E+0	6.616734E-1	-1.390339E+0
4.749872837E+6	-1.789971E+0	6.613490E-1	-1.234963E+0
4.749872939E+6	-1.789646E+0	6.613490E-1	-1.077640E+0
4.749873038E+6	-1.788024E+0	6.607003E-1	-9.193439E-1
4.749873138E+6	-1.789971E+0	6.610246E-1	-7.597504E-1
4.749873238E+6	-1.789322E+0	6.597271E-1	-5.998325E-1
4.749873339E+6	-1.791268E+0	6.610246E-1	-4.395901E-1
4.749873439E+6	-1.788349E+0	6.610246E-1	-2.786988E-1
4.749873539E+6	-1.788997E+0	6.613490E-1	-1.178075E-1
4.749873639E+6	-1.788997E+0	6.610246E-1	4.243519E-2
4.749873738E+6	-1.790295E+0	6.613490E-1	2.033267E-1
4.749873837E+6	-1.786078E+0	6.610246E-1	3.661646E-1
4.749873940E+6	-1.788349E+0	6.619978E-1	5.254344E-1
4.749874039E+6	-1.787700E+0	6.613490E-1	6.856774E-1
4.749874139E+6	-1.786727E+0	6.623221E-1	8.449474E-1
4.749874239E+6	-1.785754E+0	6.613490E-1	1.003569E+0
4.749874339E+6	-1.788997E+0	6.613490E-1	1.161217E+0
4.749874438E+6	-1.785105E+0	6.610246E-1	1.318865E+0
4.749874539E+6	-1.785429E+0	6.613490E-1	1.473595E+0
4.749874639E+6	-1.785754E+0	6.603759E-1	1.627026E+0
4.749874737E+6	-1.787051E+0	6.607003E-1	1.778512E+0
4.749874838E+6	-1.783807E+0	6.600515E-1	1.929024E+0
4.749874939E+6	-1.787051E+0	6.603759E-1	2.077915E+0
4.749875037E+6	-1.786078E+0	6.600515E-1	2.223562E+0
4.749875138E+6	-1.788024E+0	6.610246E-1	2.367911E+0
4.749875238E+6	-1.786078E+0	6.600515E-1	2.510314E+0
4.749875339E+6	-1.789322E+0	6.607003E-1	2.649474E+0
4.749875438E+6	-1.786402E+0	6.600515E-1	2.785066E+0
4.749875537E+6	-1.787700E+0	6.610246E-1	2.920333E+0
4.749875637E+6	-1.785754E+0	6.607003E-1	3.051707E+0
4.749875738E+6	-1.786078E+0	6.607003E-1	3.179838E+0
4.749875837E+6	-1.784132E+0	6.597271E-1	3.304401E+0
4.749875938E+6	-1.787700E+0	6.610246E-1	3.425720E+0
4.749876038E+6	-1.785105E+0	6.600515E-1	3.545093E+0
4.749876138E+6	-1.786402E+0	6.607003E-1	3.659925E+0
4.749876238E+6	-1.784456E+0	6.597271E-1	3.771513E+0
4.749876338E+6	-1.786402E+0	6.603759E-1	3.878884E+0
4.749876439E+6	-1.782834E+0	6.600515E-1	3.982362E+0
4.749876539E+6	-1.786078E+0	6.603759E-1	4.081623E+0
4.749876638E+6	-1.782186E+0	6.600515E-1	4.177317E+0
4.749876738E+6	-1.784132E+0	6.607003E-1	4.268793E+0
4.749876840E+6	-1.782834E+0	6.607003E-1	4.356377E+0
4.749876938E+6	-1.784781E+0	6.613490E-1	4.439743E+0
4.749877038E+6	-1.778942E+0	6.600515E-1	4.518569E+0
4.749877137E+6	-1.779591E+0	6.607003E-1	4.592529E+0
4.749877237E+6	-1.776996E+0	6.600515E-1	4.662596E+0
4.749877338E+6	-1.779915E+0	6.610246E-1	4.727797E+0
4.749877437E+6	-1.776671E+0	6.600515E-1	4.787484E+0
4.749877537E+6	-1.778617E+0	6.610246E-1	4.844251E+0
4.749877640E+6	-1.775374E+0	6.597271E-1	4.895180E+0
4.749877738E+6	-1.776996E+0	6.603759E-1	4.941567E+0
4.749877839E+6	-1.773752E+0	6.594027E-1	4.982440E+0
4.749877938E+6	-1.777320E+0	6.610246E-1	5.018771E+0
4.749878039E+6	-1.772779E+0	6.597271E-1	5.050561E+0
4.749878137E+6	-1.777969E+0	6.610246E-1	5.077160E+0
4.749878238E+6	-1.775374E+0	6.597271E-1	5.098570E+0
4.749878338E+6	-1.777969E+0	6.607003E-1	5.115113E+0
4.749878439E+6	-1.776347E+0	6.594027E-1	5.127116E+0
4.749878538E+6	-1.778617E+0	6.607003E-1	5.133928E+0
4.749878638E+6	-1.773427E+0	6.600515E-1	5.134901E+0
4.749878738E+6	-1.775049E+0	6.607003E-1	5.131333E+0
4.749878838E+6	-1.771806E+0	6.600515E-1	5.121925E+0
4.749878939E+6	-1.775698E+0	6.613490E-1	5.108626E+0
4.749879038E+6	-1.774401E+0	6.607003E-1	5.089162E+0
4.749879138E+6	-1.777320E+0	6.616734E-1	5.065158E+0
4.749879239E+6	-1.773752E+0	6.607003E-1	5.035963E+0
4.749879338E+6	-1.776347E+0	6.616734E-1	5.002227E+0
4.749879437E+6	-1.773103E+0	6.607003E-1	4.963301E+0
4.749879537E+6	-1.774401E+0	6.619978E-1	4.920158E+0
4.749879639E+6	-1.771806E+0	6.613490E-1	4.871500E+0
4.749879738E+6	-1.774725E+0	6.626465E-1	4.818301E+0
4.749879837E+6	-1.770184E+0	6.610246E-1	4.760236E+0
4.749879939E+6	-1.771806E+0	6.616734E-1	4.697305E+0
4.749880038E+6	-1.768562E+0	6.607003E-1	4.630157E+0
4.749880137E+6	-1.769859E+0	6.613490E-1	4.558144E+0
4.749880238E+6	-1.768562E+0	6.600515E-1	4.482238E+0
4.749880339E+6	-1.774725E+0	6.610246E-1	4.400817E+0
4.749880438E+6	-1.774725E+0	6.603759E-1	4.315180E+0
4.749880537E+6	-1.777644E+0	6.616734E-1	4.225325E+0
4.749880639E+6	-1.776022E+0	6.603759E-1	4.132227E+0
4.749880738E+6	-1.776347E+0	6.619978E-1	4.034263E+0
4.749880838E+6	-1.775698E+0	6.607003E-1	3.932731E+0
4.749880938E+6	-1.779266E+0	6.613490E-1	3.827307E+0
4.749881038E+6	-1.778617E+0	6.607003E-1	3.717665E+0
4.749881138E+6	-1.782186E+0	6.616734E-1	3.604131E+0
4.749881237E+6	-1.780564E+0	6.610246E-1	3.486704E+0
4.749881338E+6	-1.781537E+0	6.616734E-1	3.366683E+0
4.749881437E+6	-1.777644E+0	6.607003E-1	3.243417E+0
4.749881538E+6	-1.781861E+0	6.613490E-1	3.116260E+0
4.749881639E+6	-1.780564E+0	6.603759E-1	2.986507E+0
4.749881738E+6	-1.785105E+0	6.603759E-1	2.853834E+0
4.749881838E+6	-1.783483E+0	6.607003E-1	2.718243E+0
4.749881937E+6	-1.785105E+0	6.616734E-1	2.579732E+0
4.749882038E+6	-1.780239E+0	6.610246E-1	2.438626E+0
4.749882138E+6	-1.784132E+0	6.616734E-1	2.294925E+0
4.749882238E+6	-1.782834E+0	6.607003E-1	2.149603E+0
4.749882338E+6	-1.784132E+0	6.619978E-1	2.002983E+0
4.749882438E+6	-1.783159E+0	6.610246E-1	1.852146E+0
4.749882538E+6	-1.786727E+0	6.616734E-1	1.699039E+0
4.749882639E+6	-1.783483E+0	6.600515E-1	1.547553E+0
4.749882737E+6	-1.784781E+0	6.610246E-1	1.393148E+0
4.749882839E+6	-1.783159E+0	6.607003E-1	1.236797E+0
4.749882939E+6	-1.783483E+0	6.613490E-1	1.078825E+0
4.749883038E+6	-1.782186E+0	6.610246E-1	9.208521E-1
4.749883139E+6	-1.784132E+0	6.610246E-1	7.615820E-1
4.749883238E+6	-1.782834E+0	6.600515E-1	6.019877E-1
4.749883338E+6	-1.783159E+0	6.603759E-1	4.407716E-1
4.749883438E+6	-1.782834E+0	6.597271E-1	2.802043E-1
4.749883538E+6	-1.783483E+0	6.603759E-1	1.193128E-1
4.749883637E+6	-1.780239E+0	6.603759E-1	-4.125431E-2
4.749883738E+6	-1.782834E+0	6.610246E-1	-2.027944E-1
4.749883838E+6	-1.784781E+0	6.603759E-1	-3.633614E-1
4.749883939E+6	-1.786078E+0	6.613490E-1	-5.236038E-1
4.749884039E+6	-1.783159E+0	6.613490E-1	-6.835218E-1
4.749884137E+6	-1.783483E+0	6.613490E-1	-8.431153E-1
4.749884238E+6	-1.783159E+0	6.607003E-1	-1.001736E+0
4.749884339E+6	-1.783159E+0	6.616734E-1	-1.159383E+0
4.749884439E+6	-1.782510E+0	6.607003E-1	-1.315732E+0
4.749884538E+6	-1.785754E+0	6.610246E-1	-1.471109E+0
4.749884638E+6	-1.784132E+0	6.607003E-1	-1.624539E+0
4.749884738E+6	-1.786078E+0	6.616734E-1	-1.776671E+0
4.749884839E+6	-1.784781E+0	6.607003E-1	-1.927182E+0
4.749884939E+6	-1.785105E+0	6.610246E-1	-2.075422E+0
4.749885039E+6	-1.787700E+0	6.610246E-1	-2.222039E+0
4.749885139E+6	-1.790619E+0	6.610246E-1	-2.365414E+0
4.749885238E+6	-1.788997E+0	6.610246E-1	-2.507490E+0
4.749885339E+6	-1.788024E+0	6.610246E-1	-2.647296E+0
4.749885439E+6	-1.788024E+0	6.613490E-1	-2.783858E+0
4.749885537E+6	-1.787700E+0	6.613490E-1	-2.919123E+0
4.749885639E+6	-1.788673E+0	6.610246E-1	-3.048873E+0
4.749885738E+6	-1.789322E+0	6.610246E-1	-3.176352E+0
4.749885838E+6	-1.791592E+0	6.610246E-1	-3.301561E+0
4.749885938E+6	-1.790944E+0	6.613490E-1	-3.423202E+0
4.749886038E+6	-1.790619E+0	6.613490E-1	-3.541599E+0
4.749886138E+6	-1.788673E+0	6.619978E-1	-3.657076E+0
4.749886238E+6	-1.789322E+0	6.616734E-1	-3.767688E+0
4.749886339E+6	-1.790619E+0	6.619978E-1	-3.875705E+0
4.749886439E+6	-1.791917E+0	6.616734E-1	-3.978207E+0
4.749886538E+6	-1.792241E+0	6.613490E-1	-4.078439E+0
4.749886639E+6	-1.791917E+0	6.607003E-1	-4.174454E+0
4.749886738E+6	-1.791268E+0	6.613490E-1	-4.265928E+0
4.749886839E+6	-1.791268E+0	6.619978E-1	-4.353833E+0
4.749886939E+6	-1.788349E+0	6.623221E-1	-4.436873E+0
4.749887038E+6	-1.789322E+0	6.619978E-1	-4.514723E+0
4.749887138E+6	-1.790619E+0	6.616734E-1	-4.589329E+0
4.749887238E+6	-1.788673E+0	6.616734E-1	-4.659070E+0
4.749887339E+6	-1.788997E+0	6.616734E-1	-4.723620E+0
4.749887438E+6	-1.788997E+0	6.616734E-1	-4.785252E+0
4.749887539E+6	-1.787700E+0	6.616734E-1	-4.841044E+0
4.749887638E+6	-1.787376E+0	6.613490E-1	-4.892295E+0
4.749887738E+6	-1.787051E+0	6.613490E-1	-4.938681E+0
4.749887838E+6	-1.786727E+0	6.613490E-1	-4.980201E+0
4.749887938E+6	-1.786727E+0	6.613490E-1	-5.015882E+0
4.749888038E+6	-1.787376E+0	6.616734E-1	-5.047995E+0
4.749888138E+6	-1.789646E+0	6.603759E-1	-5.073945E+0
4.749888238E+6	-1.788673E+0	6.607003E-1	-5.095678E+0
4.749888338E+6	-1.788673E+0	6.607003E-1	-5.112221E+0
4.749888438E+6	-1.787700E+0	6.610246E-1	-5.123574E+0
4.749888538E+6	-1.789322E+0	6.616734E-1	-5.130062E+0
4.749888639E+6	-1.790619E+0	6.619978E-1	-5.131035E+0
4.749888738E+6	-1.791592E+0	6.619978E-1	-5.127467E+0
4.749888838E+6	-1.792890E+0	6.623221E-1	-5.118384E+0
4.749888939E+6	-1.791268E+0	6.619978E-1	-5.105734E+0
4.749889037E+6	-1.792566E+0	6.616734E-1	-5.086595E+0
4.749889140E+6	-1.792241E+0	6.610246E-1	-5.062267E+0
4.749889238E+6	-1.791592E+0	6.607003E-1	-5.033722E+0
4.749889338E+6	-1.791917E+0	6.607003E-1	-4.999987E+0
4.749889437E+6	-1.791917E+0	6.603759E-1	-4.961062E+0
4.749889539E+6	-1.793863E+0	6.607003E-1	-4.916948E+0
4.749889639E+6	-1.793863E+0	6.616734E-1	-4.868940E+0
4.749889738E+6	-1.793214E+0	6.613490E-1	-4.815094E+0
4.749889838E+6	-1.792241E+0	6.613490E-1	-4.757031E+0
4.749889938E+6	-1.791917E+0	6.610246E-1	-4.694102E+0
4.749890038E+6	-1.791917E+0	6.610246E-1	-4.626957E+0
4.749890137E+6	-1.793214E+0	6.610246E-1	-4.554297E+0
4.749890238E+6	-1.794836E+0	6.603759E-1	-4.477744E+0
4.749890338E+6	-1.794188E+0	6.603759E-1	-4.397300E+0
4.749890439E+6	-1.793539E+0	6.600515E-1	-4.311340E+0
4.749890538E+6	-1.792890E+0	6.600515E-1	-4.222137E+0
4.749890638E+6	-1.790944E+0	6.603759E-1	-4.128393E+0
4.749890738E+6	-1.792241E+0	6.607003E-1	-4.030756E+0
4.749890839E+6	-1.794836E+0	6.613490E-1	-3.928578E+0
4.749890938E+6	-1.795809E+0	6.610246E-1	-3.823481E+0
4.749891037E+6	-1.793863E+0	6.610246E-1	-3.713517E+0
4.749891137E+6	-1.795161E+0	6.613490E-1	-3.600311E+0
4.749891240E+6	-1.794188E+0	6.613490E-1	-3.483860E+0
4.749891337E+6	-1.793539E+0	6.610246E-1	-3.363192E+0
4.749891439E+6	-1.793863E+0	6.603759E-1	-3.239930E+0
4.749891539E+6	-1.793214E+0	6.607003E-1	-3.113748E+0
4.749891637E+6	-1.790944E+0	6.607003E-1	-2.983025E+0
4.749891738E+6	-1.794188E+0	6.607003E-1	-2.850679E+0
4.749891838E+6	-1.793214E+0	6.603759E-1	-2.714766E+0
4.749891939E+6	-1.792890E+0	6.610246E-1	-2.576907E+0
4.749892038E+6	-1.792890E+0	6.597271E-1	-2.435479E+0
4.749892138E+6	-1.792890E+0	6.597271E-1	-2.292105E+0
4.749892239E+6	-1.790295E+0	6.597271E-1	-2.146784E+0
4.749892338E+6	-1.791917E+0	6.600515E-1	-1.998544E+0
4.749892439E+6	-1.792241E+0	6.607003E-1	-1.849980E+0
4.749892538E+6	-1.792566E+0	6.607003E-1	-1.698172E+0
4.749892638E+6	-1.789971E+0	6.603759E-1	-1.545391E+0
4.749892739E+6	-1.790619E+0	6.607003E-1	-1.390339E+0
4.749892837E+6	-1.790295E+0	6.600515E-1	-1.234314E+0
4.749892939E+6	-1.791917E+0	6.610246E-1	-1.077315E+0
4.749893038E+6	-1.791268E+0	6.603759E-1	-9.186952E-1
4.749893139E+6	-1.791592E+0	6.613490E-1	-7.597504E-1
4.749893237E+6	-1.790619E+0	6.603759E-1	-5.998325E-1
4.749893338E+6	-1.789971E+0	6.610246E-1	-4.395901E-1
4.749893437E+6	-1.786078E+0	6.607003E-1	-2.780501E-1
4.749893537E+6	-1.785754E+0	6.610246E-1	-1.171587E-1
4.749893638E+6	-1.784132E+0	6.600515E-1	4.243519E-2
4.749893739E+6	-1.786078E+0	6.610246E-1	2.036511E-1
4.749893838E+6	-1.785429E+0	6.603759E-1	3.645427E-1
4.749893939E+6	-1.789322E+0	6.610246E-1	5.247856E-1
4.749894038E+6	-1.786078E+0	6.600515E-1	6.850287E-1
4.749894139E+6	-1.785105E+0	6.610246E-1	8.446230E-1
4.749894237E+6	-1.781212E+0	6.603759E-1	1.003569E+0
4.749894339E+6	-1.782186E+0	6.613490E-1	1.160893E+0
4.749894438E+6	-1.779591E+0	6.607003E-1	1.318865E+0
4.749894538E+6	-1.782510E+0	6.613490E-1	1.473270E+0
4.749894638E+6	-1.781537E+0	6.603759E-1	1.627026E+0
4.749894738E+6	-1.781212E+0	6.610246E-1	1.779160E+0
4.749894838E+6	-1.779266E+0	6.600515E-1	1.930322E+0
4.749894938E+6	-1.781861E+0	6.607003E-1	2.077915E+0
4.749895038E+6	-1.776671E+0	6.600515E-1	2.224535E+0
4.749895137E+6	-1.776996E+0	6.603759E-1	2.368236E+0
4.749895237E+6	-1.777320E+0	6.590784E-1	2.509990E+0
4.749895337E+6	-1.779591E+0	6.600515E-1	2.649474E+0
4.749895438E+6	-1.774401E+0	6.590784E-1	2.787336E+0
4.749895539E+6	-1.778293E+0	6.603759E-1	2.920982E+0
4.749895639E+6	-1.775374E+0	6.600515E-1	3.051707E+0
4.749895738E+6	-1.777969E+0	6.613490E-1	3.179514E+0
4.749895839E+6	-1.776996E+0	6.607003E-1	3.306348E+0
4.749895939E+6	-1.779266E+0	6.619978E-1	3.426369E+0
4.749896037E+6	-1.775698E+0	6.613490E-1	3.544120E+0
4.749896139E+6	-1.778293E+0	6.616734E-1	3.659276E+0
4.749896237E+6	-1.776022E+0	6.607003E-1	3.771188E+0
4.749896338E+6	-1.777969E+0	6.619978E-1	3.878884E+0
4.749896439E+6	-1.776347E+0	6.603759E-1	3.982686E+0
4.749896538E+6	-1.778942E+0	6.610246E-1	4.081948E+0
4.749896638E+6	-1.775374E+0	6.600515E-1	4.177641E+0
4.749896737E+6	-1.774725E+0	6.613490E-1	4.269442E+0
4.749896839E+6	-1.769859E+0	6.600515E-1	4.357350E+0
4.749896939E+6	-1.771157E+0	6.613490E-1	4.440392E+0
4.749897037E+6	-1.768237E+0	6.600515E-1	4.519218E+0
4.749897138E+6	-1.771481E+0	6.607003E-1	4.594475E+0
4.749897239E+6	-1.768886E+0	6.594027E-1	4.662271E+0
4.749897338E+6	-1.771806E+0	6.600515E-1	4.728122E+0
4.749897437E+6	-1.768562E+0	6.597271E-1	4.788782E+0
4.749897538E+6	-1.769859E+0	6.603759E-1	4.843927E+0
4.749897637E+6	-1.767264E+0	6.597271E-1	4.895180E+0
4.749897738E+6	-1.770832E+0	6.613490E-1	4.941567E+0
4.749897838E+6	-1.768886E+0	6.607003E-1	4.982764E+0
4.749897938E+6	-1.773103E+0	6.613490E-1	5.019744E+0
4.749898038E+6	-1.770508E+0	6.600515E-1	5.051534E+0
4.749898139E+6	-1.771157E+0	6.613490E-1	5.077485E+0
4.749898240E+6	-1.769211E+0	6.603759E-1	5.098570E+0
4.749898337E+6	-1.772779E+0	6.616734E-1	5.115113E+0
4.749898438E+6	-1.770508E+0	6.603759E-1	5.127116E+0
4.749898538E+6	-1.773752E+0	6.613490E-1	5.133603E+0
4.749898637E+6	-1.771157E+0	6.597271E-1	5.134901E+0
4.749898738E+6	-1.773752E+0	6.607003E-1	5.131657E+0
4.749898839E+6	-1.771806E+0	6.590784E-1	5.122899E+0
4.749898938E+6	-1.776347E+0	6.603759E-1	5.109599E+0
4.749899039E+6	-1.773103E+0	6.590784E-1	5.090784E+0
4.749899138E+6	-1.775698E+0	6.603759E-1	5.066780E+0
4.749899239E+6	-1.773103E+0	6.594027E-1	5.037910E+0
4.749899339E+6	-1.776022E+0	6.603759E-1	5.003525E+0
4.749899438E+6	-1.772130E+0	6.600515E-1	4.964598E+0
4.749899537E+6	-1.774401E+0	6.613490E-1	4.921131E+0
4.749899639E+6	-1.772130E+0	6.607003E-1	4.872473E+0
4.749899738E+6	-1.774725E+0	6.610246E-1	4.819274E+0
4.749899837E+6	-1.772454E+0	6.600515E-1	4.760884E+0
4.749899938E+6	-1.775049E+0	6.603759E-1	4.698278E+0
4.749900038E+6	-1.772130E+0	6.597271E-1	4.630482E+0
4.749900138E+6	-1.773427E+0	6.610246E-1	4.558468E+0
4.749900240E+6	-1.771806E+0	6.600515E-1	4.482562E+0
4.749900337E+6	-1.775698E+0	6.613490E-1	4.401142E+0
4.749900437E+6	-1.773427E+0	6.607003E-1	4.316802E+0
4.749900538E+6	-1.776671E+0	6.619978E-1	4.226623E+0
4.749900639E+6	-1.772454E+0	6.603759E-1	4.131903E+0
4.749900738E+6	-1.774401E+0	6.610246E-1	4.034912E+0
4.749900838E+6	-1.771806E+0	6.597271E-1	3.933056E+0
4.749900939E+6	-1.776022E+0	6.607003E-1	3.827631E+0
4.749901038E+6	-1.774076E+0	6.600515E-1	3.717665E+0
4.749901137E+6	-1.776996E+0	6.607003E-1	3.604131E+0
4.749901239E+6	-1.773427E+0	6.594027E-1	3.487353E+0
4.749901337E+6	-1.776347E+0	6.603759E-1	3.367980E+0
4.749901438E+6	-1.773103E+0	6.594027E-1	3.243742E+0
4.749901538E+6	-1.773752E+0	6.603759E-1	3.116584E+0
4.749901639E+6	-1.772454E+0	6.600515E-1	2.986182E+0
4.749901738E+6	-1.775698E+0	6.613490E-1	2.853834E+0
4.749901839E+6	-1.773103E+0	6.610246E-1	2.718243E+0
4.749901938E+6	-1.774725E+0	6.613490E-1	2.579083E+0
4.749902037E+6	-1.773103E+0	6.600515E-1	2.437329E+0
4.749902140E+6	-1.775374E+0	6.616734E-1	2.294925E+0
4.749902239E+6	-1.775049E+0	6.613490E-1	2.149278E+0
4.749902337E+6	-1.776671E+0	6.623221E-1	1.998766E+0
4.749902440E+6	-1.775374E+0	6.619978E-1	1.851822E+0
4.749902540E+6	-1.778293E+0	6.626465E-1	1.700660E+0
4.749902640E+6	-1.778293E+0	6.610246E-1	1.547553E+0
4.749902738E+6	-1.781212E+0	6.613490E-1	1.393148E+0
4.749902838E+6	-1.778942E+0	6.603759E-1	1.236797E+0
4.749902939E+6	-1.780564E+0	6.616734E-1	1.080122E+0
4.749903038E+6	-1.780888E+0	6.613490E-1	9.211765E-1
4.749903137E+6	-1.784781E+0	6.619978E-1	7.622308E-1
4.749903238E+6	-1.784456E+0	6.613490E-1	6.023121E-1
4.749903337E+6	-1.784781E+0	6.623221E-1	4.410960E-1
4.749903438E+6	-1.783159E+0	6.613490E-1	2.805287E-1
4.749903538E+6	-1.782186E+0	6.616734E-1	1.193128E-1
4.749903638E+6	-1.781537E+0	6.607003E-1	-4.060555E-2
4.749903738E+6	-1.785105E+0	6.613490E-1	-2.014969E-1
4.749903838E+6	-1.783159E+0	6.613490E-1	-3.630370E-1
4.749903938E+6	-1.782834E+0	6.619978E-1	-5.239282E-1
4.749904039E+6	-1.781212E+0	6.613490E-1	-6.835218E-1
4.749904138E+6	-1.782186E+0	6.619978E-1	-8.427910E-1
4.749904238E+6	-1.779915E+0	6.613490E-1	-1.002060E+0
4.749904339E+6	-1.781537E+0	6.610246E-1	-1.159707E+0
4.749904437E+6	-1.781861E+0	6.607003E-1	-1.316057E+0
4.749904537E+6	-1.781861E+0	6.613490E-1	-1.471109E+0
4.749904638E+6	-1.780888E+0	6.610246E-1	-1.624539E+0
4.749904738E+6	-1.781861E+0	6.610246E-1	-1.777320E+0
4.749904838E+6	-1.778617E+0	6.607003E-1	-1.926857E+0
4.749904939E+6	-1.779266E+0	6.613490E-1	-2.075097E+0
4.749905037E+6	-1.779915E+0	6.600515E-1	-2.221391E+0
4.749905139E+6	-1.782834E+0	6.603759E-1	-2.365738E+0
4.749905238E+6	-1.781212E+0	6.600515E-1	-2.507166E+0
4.749905339E+6	-1.781537E+0	6.600515E-1	-2.646972E+0
4.749905438E+6	-1.779266E+0	6.603759E-1	-2.783534E+0
4.749905537E+6	-1.781537E+0	6.603759E-1	-2.917501E+0
4.749905638E+6	-1.783159E+0	6.610246E-1	-3.048873E+0
4.749905737E+6	-1.784456E+0	6.607003E-1	-3.177325E+0
4.749905838E+6	-1.783807E+0	6.607003E-1	-3.301561E+0
4.749905938E+6	-1.786078E+0	6.603759E-1	-3.423851E+0
4.749906037E+6	-1.785429E+0	6.607003E-1	-3.541599E+0
4.749906139E+6	-1.785429E+0	6.603759E-1	-3.656427E+0
4.749906238E+6	-1.784456E+0	6.610246E-1	-3.767688E+0
4.749906337E+6	-1.784132E+0	6.610246E-1	-3.875056E+0
4.749906438E+6	-1.784132E+0	6.607003E-1	-3.979180E+0
4.749906537E+6	-1.783159E+0	6.607003E-1	-4.078764E+0
4.749906639E+6	-1.781212E+0	6.610246E-1	-4.174130E+0
4.749906739E+6	-1.781537E+0	6.613490E-1	-4.265928E+0
4.749906838E+6	-1.780564E+0	6.613490E-1	-4.353185E+0
4.749906938E+6	-1.781861E+0	6.616734E-1	-4.436224E+0
4.749907039E+6	-1.783483E+0	6.613490E-1	-4.515047E+0
4.749907139E+6	-1.782510E+0	6.613490E-1	-4.589654E+0
4.749907237E+6	-1.780239E+0	6.613490E-1	-4.659070E+0
4.749907339E+6	-1.780564E+0	6.616734E-1	-4.724269E+0
4.749907438E+6	-1.783159E+0	6.610246E-1	-4.785252E+0
4.749907539E+6	-1.783807E+0	6.613490E-1	-4.841044E+0
4.749907637E+6	-1.782186E+0	6.610246E-1	-4.892295E+0
4.749907738E+6	-1.781537E+0	6.607003E-1	-4.938681E+0
4.749907839E+6	-1.778617E+0	6.607003E-1	-4.979876E+0
4.749907939E+6	-1.777969E+0	6.603759E-1	-5.016206E+0
4.749908038E+6	-1.779915E+0	6.610246E-1	-5.047995E+0
4.749908138E+6	-1.782834E+0	6.610246E-1	-5.074269E+0
4.749908237E+6	-1.780564E+0	6.610246E-1	-5.095678E+0
4.749908340E+6	-1.779591E+0	6.610246E-1	-5.112545E+0
4.749908440E+6	-1.780564E+0	6.613490E-1	-5.123574E+0
4.749908538E+6	-1.778617E+0	6.607003E-1	-5.130062E+0
4.749908638E+6	-1.780239E+0	6.603759E-1	-5.131359E+0
4.749908738E+6	-1.782510E+0	6.594027E-1	-5.127791E+0
4.749908837E+6	-1.782186E+0	6.607003E-1	-5.119033E+0
