Time	Channel1	Channel2	Channel3
4.760197240E+6	-1.810406E+0	6.519420E-1	4.715146E+0
4.760197341E+6	-1.808784E+0	6.519420E-1	4.776455E+0
4.760197438E+6	-1.810082E+0	6.516176E-1	4.833222E+0
4.760197539E+6	-1.807487E+0	6.506445E-1	4.885448E+0
4.760197639E+6	-1.805541E+0	6.512933E-1	4.932484E+0
4.760197737E+6	-1.806514E+0	6.509689E-1	4.974979E+0
4.760197839E+6	-1.806189E+0	6.506445E-1	5.012932E+0
4.760197939E+6	-1.804568E+0	6.512933E-1	5.045695E+0
4.760198039E+6	-1.803919E+0	6.512933E-1	5.072943E+0
4.760198139E+6	-1.802946E+0	6.512933E-1	5.095650E+0
4.760198238E+6	-1.800999E+0	6.512933E-1	5.113167E+0
4.760198339E+6	-1.800675E+0	6.509689E-1	5.125818E+0
4.760198438E+6	-1.801648E+0	6.509689E-1	5.132955E+0
4.760198538E+6	-1.804243E+0	6.512933E-1	5.135225E+0
4.760198639E+6	-1.804892E+0	6.519420E-1	5.132955E+0
4.760198738E+6	-1.804243E+0	6.519420E-1	5.125169E+0
4.760198838E+6	-1.803270E+0	6.519420E-1	5.111869E+0
4.760198938E+6	-1.803594E+0	6.519420E-1	5.094677E+0
4.760199039E+6	-1.803270E+0	6.519420E-1	5.071646E+0
4.760199138E+6	-1.804568E+0	6.516176E-1	5.043748E+0
4.760199238E+6	-1.804243E+0	6.512933E-1	5.011634E+0
4.760199338E+6	-1.803270E+0	6.519420E-1	4.974330E+0
4.760199439E+6	-1.804568E+0	6.519420E-1	4.932160E+0
4.760199538E+6	-1.803919E+0	6.516176E-1	4.884475E+0
4.760199638E+6	-1.801973E+0	6.512933E-1	4.832249E+0
4.760199741E+6	-1.802621E+0	6.519420E-1	4.775157E+0
4.760199838E+6	-1.805216E+0	6.516176E-1	4.713200E+0
4.760199939E+6	-1.805541E+0	6.506445E-1	4.646377E+0
4.760200039E+6	-1.805541E+0	6.516176E-1	4.575336E+0
4.760200139E+6	-1.805865E+0	6.512933E-1	4.499430E+0
4.760200239E+6	-1.807811E+0	6.512933E-1	4.419307E+0
4.760200337E+6	-1.808136E+0	6.516176E-1	4.335616E+0
4.760200439E+6	-1.808136E+0	6.519420E-1	4.247708E+0
4.760200538E+6	-1.808784E+0	6.519420E-1	4.154934E+0
4.760200638E+6	-1.811704E+0	6.522664E-1	4.057295E+0
4.760200739E+6	-1.810731E+0	6.519420E-1	3.955762E+0
4.760200839E+6	-1.810082E+0	6.519420E-1	3.850013E+0
4.760200938E+6	-1.809109E+0	6.512933E-1	3.741669E+0
4.760201038E+6	-1.809758E+0	6.519420E-1	3.629433E+0
4.760201139E+6	-1.809433E+0	6.512933E-1	3.512655E+0
4.760201239E+6	-1.810082E+0	6.516176E-1	3.393606E+0
4.760201337E+6	-1.809433E+0	6.512933E-1	3.270990E+0
4.760201438E+6	-1.811055E+0	6.512933E-1	3.144156E+0
4.760201539E+6	-1.810731E+0	6.516176E-1	3.014728E+0
4.760201638E+6	-1.809758E+0	6.512933E-1	2.883353E+0
4.760201739E+6	-1.810406E+0	6.512933E-1	2.748086E+0
4.760201839E+6	-1.812028E+0	6.509689E-1	2.610548E+0
4.760201939E+6	-1.812353E+0	6.512933E-1	2.469767E+0
4.760202039E+6	-1.812353E+0	6.512933E-1	2.327364E+0
4.760202139E+6	-1.813650E+0	6.519420E-1	2.182365E+0
4.760202239E+6	-1.815272E+0	6.519420E-1	2.035745E+0
4.760202339E+6	-1.816245E+0	6.519420E-1	1.886855E+0
4.760202439E+6	-1.817218E+0	6.529152E-1	1.736667E+0
4.760202538E+6	-1.816569E+0	6.529152E-1	1.583559E+0
4.760202638E+6	-1.816245E+0	6.522664E-1	1.428181E+0
4.760202738E+6	-1.818191E+0	6.525908E-1	1.272804E+0
4.760202837E+6	-1.821111E+0	6.522664E-1	1.116128E+0
4.760202939E+6	-1.819813E+0	6.525908E-1	9.578313E-1
4.760203038E+6	-1.819813E+0	6.522664E-1	7.982368E-1
4.760203138E+6	-1.820786E+0	6.525908E-1	6.376694E-1
4.760203240E+6	-1.819164E+0	6.522664E-1	4.771020E-1
4.760203337E+6	-1.817867E+0	6.525908E-1	3.162103E-1
4.760203440E+6	-1.819164E+0	6.522664E-1	1.549944E-1
4.760203538E+6	-1.818516E+0	6.519420E-1	-4.923985E-3
4.760203641E+6	-1.817543E+0	6.525908E-1	-1.654910E-1
4.760203739E+6	-1.821759E+0	6.525908E-1	-3.260579E-1
4.760203838E+6	-1.822408E+0	6.522664E-1	-4.872735E-1
4.760203938E+6	-1.819813E+0	6.519420E-1	-6.475159E-1
4.760204038E+6	-1.819489E+0	6.519420E-1	-8.067851E-1
4.760204138E+6	-1.820786E+0	6.519420E-1	-9.657298E-1
4.760204239E+6	-1.821759E+0	6.519420E-1	-1.123377E+0
4.760204339E+6	-1.823057E+0	6.525908E-1	-1.280700E+0
4.760204439E+6	-1.825003E+0	6.522664E-1	-1.436076E+0
4.760204537E+6	-1.824030E+0	6.522664E-1	-1.590155E+0
4.760204638E+6	-1.823381E+0	6.516176E-1	-1.742612E+0
4.760204739E+6	-1.823057E+0	6.509689E-1	-1.893447E+0
4.760204838E+6	-1.823706E+0	6.516176E-1	-2.041686E+0
4.760204939E+6	-1.825652E+0	6.519420E-1	-2.188629E+0
4.760205039E+6	-1.825976E+0	6.519420E-1	-2.333949E+0
4.760205139E+6	-1.826301E+0	6.519420E-1	-2.475701E+0
4.760205239E+6	-1.824679E+0	6.519420E-1	-2.616156E+0
4.760205339E+6	-1.822733E+0	6.516176E-1	-2.753691E+0
4.760205439E+6	-1.823057E+0	6.516176E-1	-2.887658E+0
4.760205539E+6	-1.823706E+0	6.522664E-1	-3.019679E+0
4.760205638E+6	-1.825003E+0	6.519420E-1	-3.148456E+0
4.760205737E+6	-1.825003E+0	6.519420E-1	-3.273989E+0
4.760205839E+6	-1.821759E+0	6.519420E-1	-3.399522E+0
4.760205940E+6	-1.820786E+0	6.522664E-1	-3.515324E+0
4.760206038E+6	-1.821111E+0	6.516176E-1	-3.631126E+0
4.760206138E+6	-1.821759E+0	6.519420E-1	-3.743360E+0
4.760206239E+6	-1.822733E+0	6.522664E-1	-3.851377E+0
4.760206337E+6	-1.821111E+0	6.525908E-1	-3.955825E+0
4.760206439E+6	-1.818840E+0	6.522664E-1	-4.056706E+0
4.760206539E+6	-1.818516E+0	6.522664E-1	-4.153370E+0
4.760206638E+6	-1.819489E+0	6.525908E-1	-4.246141E+0
4.760206739E+6	-1.821435E+0	6.519420E-1	-4.334046E+0
4.760206839E+6	-1.822408E+0	6.519420E-1	-4.418384E+0
4.760206938E+6	-1.822084E+0	6.519420E-1	-4.497856E+0
4.760207038E+6	-1.820138E+0	6.522664E-1	-4.573759E+0
4.760207137E+6	-1.818840E+0	6.529152E-1	-4.644473E+0
4.760207239E+6	-1.817867E+0	6.532395E-1	-4.710321E+0
4.760207338E+6	-1.816894E+0	6.529152E-1	-4.771952E+0
4.760207437E+6	-1.820462E+0	6.525908E-1	-4.829042E+0
4.760207538E+6	-1.822408E+0	6.522664E-1	-4.881591E+0
4.760207638E+6	-1.819164E+0	6.525908E-1	-4.928301E+0
4.760207738E+6	-1.817543E+0	6.522664E-1	-4.971442E+0
4.760207839E+6	-1.817218E+0	6.519420E-1	-5.008746E+0
4.760207939E+6	-1.817218E+0	6.516176E-1	-5.041183E+0
4.760208038E+6	-1.818191E+0	6.519420E-1	-5.068755E+0
4.760208139E+6	-1.820462E+0	6.516176E-1	-5.091461E+0
4.760208239E+6	-1.819164E+0	6.516176E-1	-5.109626E+0
4.760208338E+6	-1.814948E+0	6.509689E-1	-5.121952E+0
4.760208438E+6	-1.816894E+0	6.509689E-1	-5.129413E+0
4.760208537E+6	-1.818840E+0	6.509689E-1	-5.131683E+0
4.760208639E+6	-1.817218E+0	6.516176E-1	-5.129413E+0
4.760208738E+6	-1.815596E+0	6.512933E-1	-5.121628E+0
4.760208838E+6	-1.818840E+0	6.519420E-1	-5.108977E+0
4.760208939E+6	-1.815272E+0	6.512933E-1	-5.091137E+0
4.760209038E+6	-1.815272E+0	6.519420E-1	-5.068755E+0
4.760209138E+6	-1.818191E+0	6.519420E-1	-5.040534E+0
4.760209238E+6	-1.816569E+0	6.519420E-1	-5.008097E+0
4.760209339E+6	-1.814948E+0	6.519420E-1	-4.970794E+0
4.760209438E+6	-1.818516E+0	6.522664E-1	-4.927652E+0
4.760209537E+6	-1.817867E+0	6.512933E-1	-4.880293E+0
4.760209639E+6	-1.817867E+0	6.516176E-1	-4.828069E+0
4.760209738E+6	-1.820138E+0	6.512933E-1	-4.770979E+0
4.760209838E+6	-1.818840E+0	6.509689E-1	-4.708699E+0
4.760209938E+6	-1.815596E+0	6.506445E-1	-4.642527E+0
4.760210039E+6	-1.816245E+0	6.512933E-1	-4.571164E+0
4.760210139E+6	-1.818191E+0	6.512933E-1	-4.495909E+0
4.760210238E+6	-1.819813E+0	6.519420E-1	-4.415789E+0
4.760210337E+6	-1.818516E+0	6.522664E-1	-4.331776E+0
4.760210437E+6	-1.818191E+0	6.519420E-1	-4.242248E+0
4.760210538E+6	-1.814948E+0	6.519420E-1	-4.149802E+0
4.760210638E+6	-1.815921E+0	6.512933E-1	-4.053462E+0
4.760210738E+6	-1.817543E+0	6.519420E-1	-3.951609E+0
4.760210838E+6	-1.817218E+0	6.519420E-1	-3.847484E+0
4.760210937E+6	-1.816569E+0	6.522664E-1	-3.738819E+0
4.760211039E+6	-1.816569E+0	6.522664E-1	-3.625936E+0
4.760211140E+6	-1.815596E+0	6.522664E-1	-3.510134E+0
4.760211239E+6	-1.813650E+0	6.522664E-1	-3.390764E+0
4.760211337E+6	-1.813650E+0	6.519420E-1	-3.268150E+0
4.760211439E+6	-1.814623E+0	6.519420E-1	-3.142293E+0
4.760211539E+6	-1.813974E+0	6.519420E-1	-3.012867E+0
4.760211638E+6	-1.817218E+0	6.516176E-1	-2.880846E+0
4.760211738E+6	-1.818840E+0	6.519420E-1	-2.745906E+0
4.760211839E+6	-1.816894E+0	6.519420E-1	-2.607722E+0
4.760211939E+6	-1.815596E+0	6.522664E-1	-2.467916E+0
4.760212038E+6	-1.816894E+0	6.522664E-1	-2.324867E+0
4.760212139E+6	-1.814948E+0	6.519420E-1	-2.179871E+0
4.760212239E+6	-1.815921E+0	6.516176E-1	-2.032604E+0
4.760212339E+6	-1.817218E+0	6.516176E-1	-1.883715E+0
4.760212439E+6	-1.817218E+0	6.516176E-1	-1.732880E+0
4.760212540E+6	-1.816894E+0	6.522664E-1	-1.579775E+0
4.760212639E+6	-1.817218E+0	6.519420E-1	-1.425372E+0
4.760212739E+6	-1.815596E+0	6.525908E-1	-1.269022E+0
4.760212839E+6	-1.813974E+0	6.522664E-1	-1.111699E+0
4.760212939E+6	-1.813001E+0	6.519420E-1	-9.543766E-1
4.760213039E+6	-1.812677E+0	6.525908E-1	-7.957563E-1
4.760213139E+6	-1.812028E+0	6.525908E-1	-6.358383E-1
4.760213238E+6	-1.812677E+0	6.519420E-1	-4.755960E-1
4.760213339E+6	-1.813974E+0	6.522664E-1	-3.147047E-1
4.760213439E+6	-1.813001E+0	6.522664E-1	-1.531646E-1
4.760213539E+6	-1.812028E+0	6.519420E-1	7.077997E-3
4.760213638E+6	-1.811704E+0	6.519420E-1	1.679695E-1
4.760213740E+6	-1.811379E+0	6.512933E-1	3.285367E-1
4.760213838E+6	-1.810406E+0	6.512933E-1	4.891040E-1
4.760213939E+6	-1.809109E+0	6.509689E-1	6.493470E-1
4.760214038E+6	-1.808136E+0	6.509689E-1	8.092657E-1
4.760214139E+6	-1.807487E+0	6.503201E-1	9.682114E-1
4.760214238E+6	-1.806838E+0	6.506445E-1	1.125860E+0
4.760214339E+6	-1.807163E+0	6.503201E-1	1.283184E+0
4.760214438E+6	-1.806838E+0	6.503201E-1	1.438886E+0
4.760214541E+6	-1.804892E+0	6.509689E-1	1.592966E+0
4.760214639E+6	-1.806189E+0	6.506445E-1	1.745101E+0
4.760214740E+6	-1.806514E+0	6.503201E-1	1.895937E+0
4.760214839E+6	-1.805541E+0	6.509689E-1	2.044504E+0
4.760214939E+6	-1.805865E+0	6.509689E-1	2.191772E+0
4.760215038E+6	-1.804243E+0	6.512933E-1	2.336122E+0
4.760215137E+6	-1.803594E+0	6.512933E-1	2.479174E+0
4.760215237E+6	-1.804892E+0	6.516176E-1	2.619631E+0
4.760215339E+6	-1.802946E+0	6.516176E-1	2.757493E+0
4.760215441E+6	-1.802946E+0	6.509689E-1	2.891463E+0
4.760215539E+6	-1.803919E+0	6.509689E-1	3.022837E+0
4.760215639E+6	-1.803594E+0	6.516176E-1	3.151293E+0
4.760215738E+6	-1.802621E+0	6.516176E-1	3.277478E+0
4.760215838E+6	-1.801648E+0	6.516176E-1	3.399770E+0
4.760215939E+6	-1.801973E+0	6.516176E-1	3.518494E+0
4.760216039E+6	-1.803270E+0	6.512933E-1	3.634947E+0
4.760216139E+6	-1.803919E+0	6.506445E-1	3.746860E+0
4.760216240E+6	-1.802946E+0	6.512933E-1	3.855204E+0
4.760216338E+6	-1.801324E+0	6.516176E-1	3.959655E+0
4.760216441E+6	-1.801973E+0	6.516176E-1	4.060214E+0
4.760216539E+6	-1.801324E+0	6.522664E-1	4.156556E+0
4.760216639E+6	-1.802621E+0	6.525908E-1	4.249330E+0
4.760216739E+6	-1.801973E+0	6.529152E-1	4.337887E+0
4.760216838E+6	-1.801648E+0	6.525908E-1	4.422227E+0
4.760216939E+6	-1.799378E+0	6.522664E-1	4.502350E+0
4.760217039E+6	-1.796783E+0	6.525908E-1	4.576958E+0
4.760217139E+6	-1.794188E+0	6.525908E-1	4.647674E+0
4.760217238E+6	-1.795809E+0	6.519420E-1	4.714173E+0
4.760217339E+6	-1.795485E+0	6.525908E-1	4.775482E+0
4.760217438E+6	-1.795809E+0	6.525908E-1	4.833547E+0
4.760217539E+6	-1.795485E+0	6.522664E-1	4.885448E+0
4.760217641E+6	-1.793539E+0	6.519420E-1	4.932160E+0
4.760217739E+6	-1.792566E+0	6.519420E-1	4.974006E+0
4.760217841E+6	-1.792566E+0	6.525908E-1	5.012932E+0
4.760217942E+6	-1.794188E+0	6.522664E-1	5.043748E+0
4.760218038E+6	-1.796134E+0	6.519420E-1	5.071321E+0
4.760218138E+6	-1.797431E+0	6.519420E-1	5.095001E+0
4.760218245E+6	-1.797431E+0	6.519420E-1	5.111869E+0
4.760218338E+6	-1.796458E+0	6.519420E-1	5.124845E+0
4.760218438E+6	-1.794188E+0	6.516176E-1	5.132306E+0
4.760218538E+6	-1.792890E+0	6.509689E-1	5.134577E+0
4.760218639E+6	-1.792241E+0	6.512933E-1	5.131981E+0
4.760218738E+6	-1.792241E+0	6.516176E-1	5.123872E+0
4.760218837E+6	-1.793539E+0	6.522664E-1	5.111545E+0
4.760218938E+6	-1.792241E+0	6.522664E-1	5.093380E+0
4.760219038E+6	-1.790619E+0	6.522664E-1	5.070673E+0
4.760219138E+6	-1.788997E+0	6.516176E-1	5.042775E+0
4.760219239E+6	-1.789646E+0	6.519420E-1	5.010337E+0
4.760219338E+6	-1.789646E+0	6.519420E-1	4.972708E+0
4.760219439E+6	-1.789646E+0	6.522664E-1	4.930538E+0
4.760219541E+6	-1.789971E+0	6.525908E-1	4.882853E+0
4.760219639E+6	-1.789322E+0	6.529152E-1	4.830627E+0
4.760219739E+6	-1.789646E+0	6.522664E-1	4.773211E+0
4.760219838E+6	-1.791592E+0	6.519420E-1	4.711254E+0
4.760219939E+6	-1.790295E+0	6.519420E-1	4.645079E+0
4.760220038E+6	-1.789322E+0	6.522664E-1	4.574363E+0
4.760220139E+6	-1.789971E+0	6.516176E-1	4.498781E+0
4.760220239E+6	-1.790295E+0	6.522664E-1	4.418658E+0
4.760220340E+6	-1.788997E+0	6.516176E-1	4.334643E+0
4.760220439E+6	-1.790619E+0	6.509689E-1	4.246086E+0
4.760220538E+6	-1.791592E+0	6.509689E-1	4.152339E+0
4.760220637E+6	-1.791268E+0	6.506445E-1	4.055673E+0
4.760220737E+6	-1.793539E+0	6.512933E-1	3.954789E+0
4.760220839E+6	-1.795161E+0	6.509689E-1	3.850013E+0
4.760220938E+6	-1.793214E+0	6.506445E-1	3.741021E+0
4.760221038E+6	-1.793539E+0	6.512933E-1	3.628460E+0
4.760221138E+6	-1.795161E+0	6.516176E-1	3.512006E+0
4.760221239E+6	-1.794836E+0	6.516176E-1	3.393282E+0
4.760221338E+6	-1.796783E+0	6.512933E-1	3.270665E+0
4.760221439E+6	-1.799702E+0	6.509689E-1	3.144156E+0
4.760221539E+6	-1.801648E+0	6.512933E-1	3.015052E+0
4.760221637E+6	-1.801648E+0	6.512933E-1	2.882704E+0
4.760221740E+6	-1.802297E+0	6.512933E-1	2.747762E+0
4.760221837E+6	-1.803594E+0	6.522664E-1	2.610224E+0
4.760221939E+6	-1.802297E+0	6.519420E-1	2.469442E+0
4.760222038E+6	-1.801973E+0	6.519420E-1	2.327364E+0
4.760222139E+6	-1.805541E+0	6.522664E-1	2.181717E+0
4.760222238E+6	-1.805865E+0	6.519420E-1	2.034448E+0
4.760222338E+6	-1.806189E+0	6.525908E-1	1.885557E+0
4.760222439E+6	-1.803594E+0	6.532395E-1	1.734396E+0
4.760222539E+6	-1.801973E+0	6.535639E-1	1.581289E+0
4.760222639E+6	-1.801973E+0	6.532395E-1	1.426235E+0
4.760222737E+6	-1.804568E+0	6.532395E-1	1.270857E+0
4.760222839E+6	-1.806189E+0	6.532395E-1	1.113858E+0
4.760222938E+6	-1.807163E+0	6.529152E-1	9.558850E-1
4.760223039E+6	-1.807163E+0	6.529152E-1	7.969393E-1
4.760223138E+6	-1.806189E+0	6.519420E-1	6.373450E-1
4.760223238E+6	-1.805865E+0	6.512933E-1	4.764532E-1
4.760223338E+6	-1.803919E+0	6.512933E-1	3.158859E-1
4.760223439E+6	-1.804243E+0	6.516176E-1	1.546700E-1
4.760223539E+6	-1.804568E+0	6.512933E-1	-5.572741E-3
4.760223639E+6	-1.805865E+0	6.516176E-1	-1.667885E-1
4.760223741E+6	-1.806514E+0	6.516176E-1	-3.273554E-1
4.760223838E+6	-1.809433E+0	6.525908E-1	-4.885710E-1
4.760223939E+6	-1.808784E+0	6.529152E-1	-6.481647E-1
4.760224039E+6	-1.807487E+0	6.532395E-1	-8.077582E-1
4.760224139E+6	-1.809433E+0	6.522664E-1	-9.663786E-1
4.760224238E+6	-1.810731E+0	6.529152E-1	-1.124674E+0
4.760224338E+6	-1.809109E+0	6.522664E-1	-1.281348E+0
4.760224439E+6	-1.809433E+0	6.529152E-1	-1.437374E+0
4.760224539E+6	-1.809109E+0	6.519420E-1	-1.590479E+0
4.760224638E+6	-1.807487E+0	6.519420E-1	-1.742287E+0
4.760224739E+6	-1.808784E+0	6.525908E-1	-1.893771E+0
4.760224838E+6	-1.809758E+0	6.529152E-1	-2.042335E+0
4.760224938E+6	-1.811379E+0	6.538883E-1	-2.188953E+0
4.760225039E+6	-1.808784E+0	6.529152E-1	-2.333949E+0
4.760225139E+6	-1.808784E+0	6.525908E-1	-2.476026E+0
4.760225238E+6	-1.810731E+0	6.529152E-1	-2.616480E+0
4.760225338E+6	-1.807811E+0	6.529152E-1	-2.754016E+0
4.760225439E+6	-1.807163E+0	6.525908E-1	-2.887983E+0
4.760225538E+6	-1.812028E+0	6.525908E-1	-3.019679E+0
4.760225639E+6	-1.810731E+0	6.519420E-1	-3.148132E+0
4.760225737E+6	-1.809109E+0	6.522664E-1	-3.273989E+0
4.760225838E+6	-1.811379E+0	6.519420E-1	-3.396603E+0
4.760225938E+6	-1.808784E+0	6.519420E-1	-3.515649E+0
4.760226039E+6	-1.808784E+0	6.525908E-1	-3.631451E+0
4.760226139E+6	-1.811704E+0	6.522664E-1	-3.743360E+0
4.760226238E+6	-1.814623E+0	6.522664E-1	-3.851377E+0
4.760226338E+6	-1.813974E+0	6.522664E-1	-3.956474E+0
4.760226439E+6	-1.814299E+0	6.525908E-1	-4.056382E+0
4.760226539E+6	-1.812677E+0	6.525908E-1	-4.153370E+0
4.760226639E+6	-1.812028E+0	6.529152E-1	-4.245817E+0
4.760226739E+6	-1.812353E+0	6.529152E-1	-4.334695E+0
4.760226838E+6	-1.812353E+0	6.532395E-1	-4.418059E+0
4.760226938E+6	-1.812677E+0	6.532395E-1	-4.498504E+0
4.760227038E+6	-1.811704E+0	6.529152E-1	-4.573111E+0
4.760227138E+6	-1.810082E+0	6.529152E-1	-4.644149E+0
4.760227237E+6	-1.808460E+0	6.525908E-1	-4.709997E+0
4.760227338E+6	-1.808136E+0	6.525908E-1	-4.772277E+0
4.760227438E+6	-1.808136E+0	6.512933E-1	-4.829042E+0
4.760227538E+6	-1.807811E+0	6.519420E-1	-4.881591E+0
4.760227638E+6	-1.808784E+0	6.522664E-1	-4.928625E+0
4.760227739E+6	-1.810731E+0	6.522664E-1	-4.971442E+0
4.760227839E+6	-1.809758E+0	6.519420E-1	-5.008097E+0
4.760227938E+6	-1.811379E+0	6.516176E-1	-5.041507E+0
4.760228039E+6	-1.811704E+0	6.516176E-1	-5.068430E+0
4.760228137E+6	-1.811379E+0	6.516176E-1	-5.091461E+0
4.760228238E+6	-1.811379E+0	6.519420E-1	-5.109302E+0
4.760228339E+6	-1.813326E+0	6.525908E-1	-5.121628E+0
4.760228440E+6	-1.813974E+0	6.535639E-1	-5.129413E+0
4.760228540E+6	-1.814299E+0	6.525908E-1	-5.131683E+0
4.760228638E+6	-1.814299E+0	6.529152E-1	-5.129413E+0
4.760228739E+6	-1.816245E+0	6.529152E-1	-5.121628E+0
4.760228839E+6	-1.814623E+0	6.529152E-1	-5.108977E+0
4.760228937E+6	-1.812028E+0	6.525908E-1	-5.091137E+0
4.760229038E+6	-1.811379E+0	6.525908E-1	-5.068430E+0
4.760229138E+6	-1.810406E+0	6.529152E-1	-5.040859E+0
4.760229239E+6	-1.810406E+0	6.529152E-1	-5.008097E+0
4.760229339E+6	-1.813001E+0	6.522664E-1	-4.970469E+0
4.760229439E+6	-1.813326E+0	6.519420E-1	-4.927652E+0
4.760229539E+6	-1.812677E+0	6.519420E-1	-4.880293E+0
4.760229638E+6	-1.812353E+0	6.522664E-1	-4.827096E+0
4.760229739E+6	-1.812353E+0	6.522664E-1	-4.770655E+0
4.760229839E+6	-1.812028E+0	6.516176E-1	-4.708375E+0
4.760229939E+6	-1.812353E+0	6.519420E-1	-4.642202E+0
4.760230039E+6	-1.811704E+0	6.519420E-1	-4.571489E+0
4.760230137E+6	-1.811055E+0	6.516176E-1	-4.495909E+0
4.760230239E+6	-1.813650E+0	6.512933E-1	-4.415464E+0
4.760230337E+6	-1.813326E+0	6.519420E-1	-4.331451E+0
4.760230438E+6	-1.812028E+0	6.516176E-1	-4.242573E+0
4.760230538E+6	-1.813326E+0	6.519420E-1	-4.149802E+0
4.760230638E+6	-1.813650E+0	6.522664E-1	-4.053462E+0
4.760230739E+6	-1.814299E+0	6.519420E-1	-3.951609E+0
4.760230838E+6	-1.812677E+0	6.516176E-1	-3.847160E+0
4.760230938E+6	-1.813001E+0	6.519420E-1	-3.738494E+0
4.760231038E+6	-1.812028E+0	6.525908E-1	-3.625936E+0
4.760231139E+6	-1.810082E+0	6.525908E-1	-3.510459E+0
4.760231237E+6	-1.812028E+0	6.522664E-1	-3.390764E+0
4.760231339E+6	-1.812677E+0	6.525908E-1	-3.268150E+0
4.760231437E+6	-1.810731E+0	6.522664E-1	-3.141969E+0
4.760231539E+6	-1.809109E+0	6.519420E-1	-3.012543E+0
4.760231638E+6	-1.811055E+0	6.516176E-1	-2.880522E+0
4.760231737E+6	-1.811055E+0	6.516176E-1	-2.744933E+0
4.760231839E+6	-1.809433E+0	6.519420E-1	-2.607722E+0
4.760231939E+6	-1.810731E+0	6.516176E-1	-2.468241E+0
4.760232038E+6	-1.809758E+0	6.516176E-1	-2.324867E+0
4.760232138E+6	-1.807811E+0	6.516176E-1	-2.179871E+0
4.760232239E+6	-1.806838E+0	6.525908E-1	-2.032604E+0
4.760232338E+6	-1.808136E+0	6.519420E-1	-1.883391E+0
4.760232438E+6	-1.808784E+0	6.522664E-1	-1.732232E+0
4.760232538E+6	-1.808784E+0	6.522664E-1	-1.579775E+0
4.760232638E+6	-1.811379E+0	6.519420E-1	-1.425696E+0
4.760232739E+6	-1.811055E+0	6.512933E-1	-1.269671E+0
4.760232838E+6	-1.808460E+0	6.512933E-1	-1.112673E+0
4.760232938E+6	-1.808460E+0	6.516176E-1	-9.540523E-1
4.760233038E+6	-1.809758E+0	6.516176E-1	-7.951075E-1
4.760233139E+6	-1.808136E+0	6.516176E-1	-6.361627E-1
4.760233238E+6	-1.810082E+0	6.522664E-1	-4.762447E-1
4.760233337E+6	-1.810406E+0	6.525908E-1	-3.160022E-1
4.760233437E+6	-1.809109E+0	6.519420E-1	-1.544622E-1
4.760233538E+6	-1.809433E+0	6.512933E-1	6.104864E-3
4.760233637E+6	-1.811055E+0	6.512933E-1	1.669964E-1
4.760233738E+6	-1.809433E+0	6.516176E-1	3.278879E-1
4.760233839E+6	-1.809758E+0	6.516176E-1	4.884552E-1
4.760233938E+6	-1.809109E+0	6.516176E-1	6.490226E-1
4.760234038E+6	-1.808136E+0	6.516176E-1	8.095901E-1
4.760234138E+6	-1.809758E+0	6.516176E-1	9.688602E-1
4.760234239E+6	-1.808784E+0	6.516176E-1	1.126508E+0
4.760234338E+6	-1.807163E+0	6.512933E-1	1.283184E+0
4.760234438E+6	-1.806838E+0	6.516176E-1	1.438562E+0
4.760234537E+6	-1.805216E+0	6.522664E-1	1.592642E+0
4.760234637E+6	-1.806189E+0	6.519420E-1	1.745749E+0
4.760234738E+6	-1.806838E+0	6.519420E-1	1.895937E+0
4.760234837E+6	-1.807163E+0	6.522664E-1	2.044828E+0
4.760234937E+6	-1.807163E+0	6.522664E-1	2.191448E+0
4.760235038E+6	-1.807163E+0	6.512933E-1	2.336122E+0
4.760235138E+6	-1.806189E+0	6.519420E-1	2.478525E+0
4.760235237E+6	-1.807163E+0	6.516176E-1	2.618982E+0
4.760235337E+6	-1.807487E+0	6.512933E-1	2.756520E+0
4.760235439E+6	-1.807811E+0	6.506445E-1	2.890814E+0
4.760235538E+6	-1.807811E+0	6.509689E-1	3.023162E+0
4.760235637E+6	-1.807487E+0	6.512933E-1	3.151293E+0
4.760235738E+6	-1.805865E+0	6.512933E-1	3.277153E+0
4.760235837E+6	-1.803594E+0	6.506445E-1	3.399770E+0
4.760235940E+6	-1.803919E+0	6.509689E-1	3.518169E+0
4.760236038E+6	-1.807487E+0	6.516176E-1	3.634623E+0
4.760236138E+6	-1.810406E+0	6.509689E-1	3.746535E+0
4.760236238E+6	-1.808460E+0	6.509689E-1	3.855204E+0
4.760236339E+6	-1.808784E+0	6.506445E-1	3.959655E+0
4.760236438E+6	-1.810082E+0	6.516176E-1	4.060538E+0
4.760236538E+6	-1.809109E+0	6.522664E-1	4.157205E+0
4.760236638E+6	-1.809758E+0	6.512933E-1	4.249330E+0
4.760236739E+6	-1.811379E+0	6.516176E-1	4.336914E+0
4.760236838E+6	-1.810082E+0	6.516176E-1	4.421254E+0
4.760236938E+6	-1.807487E+0	6.512933E-1	4.500728E+0
4.760237038E+6	-1.807163E+0	6.519420E-1	4.576634E+0
4.760237138E+6	-1.806189E+0	6.516176E-1	4.647674E+0
4.760237238E+6	-1.807163E+0	6.516176E-1	4.714173E+0
4.760237337E+6	-1.809433E+0	6.512933E-1	4.775806E+0
4.760237438E+6	-1.807811E+0	6.512933E-1	4.832574E+0
4.760237538E+6	-1.804892E+0	6.512933E-1	4.885124E+0
4.760237638E+6	-1.803919E+0	6.522664E-1	4.931835E+0
