Time	Channel1	Channel2	Channel3
4.763868837E+6	-1.790295E+0	6.542127E-1	-5.104436E+0
4.763868938E+6	-1.790295E+0	6.538883E-1	-5.085622E+0
4.763869039E+6	-1.788024E+0	6.538883E-1	-5.061294E+0
4.763869138E+6	-1.789646E+0	6.535639E-1	-5.032425E+0
4.763869237E+6	-1.790619E+0	6.542127E-1	-4.998690E+0
4.763869337E+6	-1.789322E+0	6.538883E-1	-4.959441E+0
4.763869437E+6	-1.787700E+0	6.542127E-1	-4.915326E+0
4.763869538E+6	-1.788673E+0	6.538883E-1	-4.866994E+0
4.763869638E+6	-1.788997E+0	6.542127E-1	-4.813148E+0
4.763869738E+6	-1.789971E+0	6.535639E-1	-4.754760E+0
4.763869838E+6	-1.790944E+0	6.532395E-1	-4.690859E+0
4.763869939E+6	-1.791268E+0	6.535639E-1	-4.623713E+0
4.763870038E+6	-1.789322E+0	6.535639E-1	-4.550729E+0
4.763870138E+6	-1.790944E+0	6.535639E-1	-4.474501E+0
4.763870238E+6	-1.792241E+0	6.535639E-1	-4.393083E+0
4.763870340E+6	-1.789646E+0	6.538883E-1	-4.308096E+0
4.763870438E+6	-1.789646E+0	6.542127E-1	-4.217920E+0
4.763870538E+6	-1.792566E+0	6.542127E-1	-4.124500E+0
4.763870638E+6	-1.791592E+0	6.542127E-1	-4.026215E+0
4.763870738E+6	-1.792566E+0	6.548614E-1	-3.924361E+0
4.763870838E+6	-1.792890E+0	6.542127E-1	-3.818291E+0
4.763870938E+6	-1.791268E+0	6.542127E-1	-3.708652E+0
4.763871039E+6	-1.790619E+0	6.542127E-1	-3.595121E+0
4.763871138E+6	-1.791917E+0	6.535639E-1	-3.478021E+0
4.763871239E+6	-1.793214E+0	6.535639E-1	-3.357678E+0
4.763871340E+6	-1.791917E+0	6.532395E-1	-3.234415E+0
4.763871438E+6	-1.791917E+0	6.535639E-1	-3.107585E+0
4.763871538E+6	-1.794512E+0	6.535639E-1	-2.976861E+0
4.763871640E+6	-1.792566E+0	6.538883E-1	-2.844516E+0
4.763871738E+6	-1.790944E+0	6.542127E-1	-2.708603E+0
4.763871837E+6	-1.790944E+0	6.535639E-1	-2.570419E+0
4.763871938E+6	-1.793539E+0	6.538883E-1	-2.429316E+0
4.763872037E+6	-1.793863E+0	6.538883E-1	-2.285617E+0
4.763872138E+6	-1.792241E+0	6.538883E-1	-2.140297E+0
4.763872238E+6	-1.790944E+0	6.542127E-1	-1.992057E+0
4.763872338E+6	-1.792566E+0	6.542127E-1	-1.842844E+0
4.763872438E+6	-1.792241E+0	6.538883E-1	-1.690711E+0
4.763872538E+6	-1.792566E+0	6.542127E-1	-1.537606E+0
4.763872638E+6	-1.792890E+0	6.545371E-1	-1.382554E+0
4.763872737E+6	-1.790295E+0	6.542127E-1	-1.226529E+0
4.763872838E+6	-1.787700E+0	6.538883E-1	-1.069855E+0
4.763872938E+6	-1.786402E+0	6.542127E-1	-9.112345E-1
4.763873038E+6	-1.783807E+0	6.538883E-1	-7.516410E-1
4.763873139E+6	-1.783159E+0	6.535639E-1	-5.920474E-1
4.763873239E+6	-1.785754E+0	6.535639E-1	-4.318050E-1
4.763873338E+6	-1.785429E+0	6.538883E-1	-2.702650E-1
4.763873438E+6	-1.784132E+0	6.542127E-1	-1.096980E-1
4.763873537E+6	-1.783807E+0	6.542127E-1	5.054464E-2
4.763873639E+6	-1.782510E+0	6.538883E-1	2.114362E-1
4.763873738E+6	-1.781861E+0	6.542127E-1	3.723278E-1
4.763873838E+6	-1.783483E+0	6.535639E-1	5.328951E-1
4.763873939E+6	-1.781537E+0	6.535639E-1	6.931381E-1
4.763874038E+6	-1.780239E+0	6.538883E-1	8.530569E-1
4.763874138E+6	-1.779266E+0	6.535639E-1	1.010705E+0
4.763874238E+6	-1.778617E+0	6.529152E-1	1.169002E+0
4.763874337E+6	-1.778942E+0	6.525908E-1	1.325353E+0
4.763874438E+6	-1.781212E+0	6.525908E-1	1.480731E+0
4.763874538E+6	-1.781537E+0	6.525908E-1	1.634811E+0
4.763874639E+6	-1.779915E+0	6.525908E-1	1.786621E+0
4.763874737E+6	-1.779266E+0	6.529152E-1	1.936809E+0
4.763874838E+6	-1.780239E+0	6.529152E-1	2.085051E+0
4.763874938E+6	-1.778617E+0	6.535639E-1	2.231347E+0
4.763875038E+6	-1.777969E+0	6.538883E-1	2.375372E+0
4.763875137E+6	-1.778942E+0	6.535639E-1	2.517451E+0
4.763875238E+6	-1.779591E+0	6.532395E-1	2.656610E+0
4.763875339E+6	-1.778293E+0	6.532395E-1	2.793175E+0
4.763875437E+6	-1.777644E+0	6.532395E-1	2.927145E+0
4.763875538E+6	-1.777644E+0	6.535639E-1	3.058195E+0
4.763875638E+6	-1.777320E+0	6.529152E-1	3.186002E+0
4.763875738E+6	-1.777644E+0	6.532395E-1	3.311862E+0
4.763875839E+6	-1.778293E+0	6.532395E-1	3.433181E+0
4.763875937E+6	-1.777644E+0	6.525908E-1	3.550932E+0
4.763876039E+6	-1.778617E+0	6.522664E-1	3.665764E+0
4.763876138E+6	-1.779915E+0	6.522664E-1	3.777676E+0
4.763876238E+6	-1.779591E+0	6.516176E-1	3.885047E+0
4.763876338E+6	-1.778942E+0	6.522664E-1	3.988525E+0
4.763876437E+6	-1.777969E+0	6.529152E-1	4.087462E+0
4.763876538E+6	-1.776671E+0	6.532395E-1	4.183480E+0
4.763876637E+6	-1.777320E+0	6.529152E-1	4.274632E+0
4.763876737E+6	-1.777644E+0	6.529152E-1	4.361891E+0
4.763876838E+6	-1.777320E+0	6.525908E-1	4.446231E+0
4.763876939E+6	-1.776996E+0	6.529152E-1	4.524408E+0
4.763877037E+6	-1.778617E+0	6.525908E-1	4.597719E+0
4.763877139E+6	-1.779915E+0	6.525908E-1	4.666813E+0
4.763877237E+6	-1.779591E+0	6.525908E-1	4.731690E+0
4.763877339E+6	-1.778617E+0	6.532395E-1	4.792025E+0
4.763877438E+6	-1.778617E+0	6.529152E-1	4.847820E+0
4.763877537E+6	-1.780564E+0	6.529152E-1	4.898099E+0
4.763877638E+6	-1.779266E+0	6.522664E-1	4.944811E+0
4.763877738E+6	-1.779915E+0	6.529152E-1	4.985683E+0
4.763877838E+6	-1.780239E+0	6.522664E-1	5.022015E+0
4.763877940E+6	-1.779591E+0	6.529152E-1	5.053156E+0
4.763878039E+6	-1.778617E+0	6.522664E-1	5.078782E+0
4.763878138E+6	-1.779915E+0	6.525908E-1	5.100516E+0
4.763878239E+6	-1.778942E+0	6.532395E-1	5.117060E+0
4.763878339E+6	-1.778617E+0	6.529152E-1	5.128738E+0
4.763878438E+6	-1.779591E+0	6.529152E-1	5.134577E+0
4.763878538E+6	-1.779915E+0	6.525908E-1	5.136198E+0
4.763878637E+6	-1.779266E+0	6.525908E-1	5.131981E+0
4.763878738E+6	-1.780239E+0	6.532395E-1	5.122250E+0
4.763878839E+6	-1.780564E+0	6.532395E-1	5.108626E+0
4.763878938E+6	-1.780564E+0	6.535639E-1	5.089162E+0
4.763879037E+6	-1.779591E+0	6.532395E-1	5.065158E+0
4.763879138E+6	-1.777969E+0	6.532395E-1	5.035314E+0
4.763879238E+6	-1.779266E+0	6.529152E-1	5.001578E+0
4.763879338E+6	-1.780564E+0	6.525908E-1	4.962652E+0
4.763879439E+6	-1.780239E+0	6.529152E-1	4.919184E+0
4.763879538E+6	-1.779591E+0	6.532395E-1	4.870202E+0
4.763879638E+6	-1.779591E+0	6.532395E-1	4.816679E+0
4.763879737E+6	-1.777969E+0	6.535639E-1	4.757641E+0
4.763879837E+6	-1.777320E+0	6.535639E-1	4.694710E+0
4.763879939E+6	-1.778617E+0	6.538883E-1	4.627238E+0
4.763880039E+6	-1.780239E+0	6.535639E-1	4.555873E+0
4.763880138E+6	-1.777969E+0	6.532395E-1	4.478994E+0
4.763880239E+6	-1.778617E+0	6.525908E-1	4.397898E+0
4.763880338E+6	-1.779915E+0	6.529152E-1	4.312585E+0
4.763880438E+6	-1.777644E+0	6.532395E-1	4.222082E+0
4.763880538E+6	-1.778617E+0	6.535639E-1	4.128010E+0
4.763880638E+6	-1.781861E+0	6.529152E-1	4.029722E+0
4.763880739E+6	-1.780888E+0	6.529152E-1	3.927865E+0
4.763880838E+6	-1.779591E+0	6.532395E-1	3.821792E+0
4.763880938E+6	-1.779266E+0	6.529152E-1	3.711826E+0
4.763881038E+6	-1.778293E+0	6.525908E-1	3.598292E+0
4.763881138E+6	-1.778617E+0	6.529152E-1	3.480865E+0
4.763881238E+6	-1.780888E+0	6.522664E-1	3.360519E+0
4.763881338E+6	-1.782186E+0	6.529152E-1	3.237254E+0
4.763881438E+6	-1.783159E+0	6.525908E-1	3.110096E+0
4.763881537E+6	-1.782510E+0	6.529152E-1	2.980343E+0
4.763881637E+6	-1.782834E+0	6.525908E-1	2.847022E+0
4.763881738E+6	-1.783807E+0	6.525908E-1	2.711107E+0
4.763881838E+6	-1.785429E+0	6.525908E-1	2.572920E+0
4.763881939E+6	-1.785105E+0	6.529152E-1	2.431490E+0
4.763882038E+6	-1.784456E+0	6.535639E-1	2.288113E+0
4.763882138E+6	-1.783483E+0	6.535639E-1	2.141818E+0
4.763882240E+6	-1.783159E+0	6.538883E-1	1.994225E+0
4.763882338E+6	-1.784132E+0	6.535639E-1	1.843712E+0
4.763882439E+6	-1.785429E+0	6.538883E-1	1.693200E+0
4.763882537E+6	-1.788024E+0	6.545371E-1	1.540741E+0
4.763882638E+6	-1.787376E+0	6.548614E-1	1.385688E+0
4.763882737E+6	-1.784781E+0	6.542127E-1	1.229661E+0
4.763882837E+6	-1.785105E+0	6.532395E-1	1.072013E+0
4.763882938E+6	-1.784781E+0	6.525908E-1	9.130670E-1
4.763883039E+6	-1.785429E+0	6.532395E-1	7.541213E-1
4.763883138E+6	-1.786078E+0	6.529152E-1	5.925807E-1
4.763883243E+6	-1.788349E+0	6.529152E-1	4.342840E-1
4.763883339E+6	-1.787376E+0	6.529152E-1	2.730680E-1
4.763883439E+6	-1.788997E+0	6.535639E-1	1.128252E-1
4.763883538E+6	-1.790619E+0	6.538883E-1	-4.871500E-2
4.763883638E+6	-1.790619E+0	6.535639E-1	-2.092820E-1
4.763883738E+6	-1.790944E+0	6.542127E-1	-3.692001E-1
4.763883839E+6	-1.790295E+0	6.538883E-1	-5.300913E-1
4.763883938E+6	-1.790619E+0	6.538883E-1	-6.903337E-1
4.763884037E+6	-1.789322E+0	6.532395E-1	-8.499272E-1
4.763884138E+6	-1.791592E+0	6.532395E-1	-1.009521E+0
4.763884240E+6	-1.792566E+0	6.538883E-1	-1.167168E+0
4.763884337E+6	-1.791268E+0	6.538883E-1	-1.322869E+0
4.763884437E+6	-1.791592E+0	6.538883E-1	-1.478245E+0
4.763884537E+6	-1.791592E+0	6.538883E-1	-1.631999E+0
4.763884638E+6	-1.790944E+0	6.535639E-1	-1.784132E+0
4.763884739E+6	-1.791268E+0	6.535639E-1	-1.933994E+0
4.763884840E+6	-1.791268E+0	6.538883E-1	-2.082233E+0
4.763884938E+6	-1.790944E+0	6.538883E-1	-2.228203E+0
4.763885038E+6	-1.788673E+0	6.532395E-1	-2.372550E+0
4.763885138E+6	-1.789646E+0	6.532395E-1	-2.513978E+0
4.763885239E+6	-1.790944E+0	6.532395E-1	-2.653784E+0
4.763885338E+6	-1.790944E+0	6.529152E-1	-2.790346E+0
4.763885439E+6	-1.791917E+0	6.535639E-1	-2.924313E+0
4.763885539E+6	-1.791268E+0	6.535639E-1	-3.055036E+0
4.763885637E+6	-1.790295E+0	6.545371E-1	-3.182840E+0
4.763885739E+6	-1.789971E+0	6.542127E-1	-3.307724E+0
4.763885838E+6	-1.789971E+0	6.542127E-1	-3.429041E+0
4.763885938E+6	-1.789322E+0	6.538883E-1	-3.547437E+0
4.763886037E+6	-1.789646E+0	6.542127E-1	-3.661942E+0
4.763886138E+6	-1.791268E+0	6.542127E-1	-3.773202E+0
4.763886240E+6	-1.791592E+0	6.538883E-1	-3.880571E+0
4.763886338E+6	-1.790295E+0	6.542127E-1	-3.984046E+0
4.763886437E+6	-1.791592E+0	6.542127E-1	-4.083629E+0
4.763886539E+6	-1.791917E+0	6.545371E-1	-4.178995E+0
4.763886639E+6	-1.791917E+0	6.538883E-1	-4.270469E+0
4.763886739E+6	-1.793539E+0	6.535639E-1	-4.357401E+0
4.763886838E+6	-1.794512E+0	6.535639E-1	-4.440766E+0
4.763886938E+6	-1.793539E+0	6.538883E-1	-4.518940E+0
4.763887036E+6	-1.794188E+0	6.538883E-1	-4.593222E+0
4.763887138E+6	-1.795485E+0	6.535639E-1	-4.661989E+0
4.763887238E+6	-1.795809E+0	6.529152E-1	-4.727837E+0
4.763887338E+6	-1.795485E+0	6.532395E-1	-4.788171E+0
4.763887438E+6	-1.795485E+0	6.542127E-1	-4.843963E+0
4.763887539E+6	-1.795809E+0	6.538883E-1	-4.894890E+0
4.763887638E+6	-1.795485E+0	6.538883E-1	-4.940951E+0
4.763887738E+6	-1.796783E+0	6.535639E-1	-4.981822E+0
4.763887837E+6	-1.797107E+0	6.535639E-1	-5.017828E+0
4.763887939E+6	-1.794512E+0	6.538883E-1	-5.049292E+0
4.763888038E+6	-1.793863E+0	6.532395E-1	-5.075891E+0
4.763888137E+6	-1.794188E+0	6.529152E-1	-5.097300E+0
4.763888236E+6	-1.793539E+0	6.525908E-1	-5.113518E+0
4.763888337E+6	-1.793863E+0	6.529152E-1	-5.124547E+0
4.763888437E+6	-1.795161E+0	6.529152E-1	-5.130386E+0
4.763888540E+6	-1.793214E+0	6.532395E-1	-5.132008E+0
4.763888639E+6	-1.791592E+0	6.532395E-1	-5.128115E+0
4.763888738E+6	-1.791592E+0	6.529152E-1	-5.119033E+0
4.763888837E+6	-1.790944E+0	6.535639E-1	-5.104760E+0
4.763888938E+6	-1.792241E+0	6.532395E-1	-5.085622E+0
4.763889040E+6	-1.794836E+0	6.538883E-1	-5.061943E+0
4.763889139E+6	-1.794512E+0	6.538883E-1	-5.032425E+0
4.763889238E+6	-1.794188E+0	6.538883E-1	-4.998690E+0
4.763889338E+6	-1.793214E+0	6.535639E-1	-4.959765E+0
4.763889437E+6	-1.793539E+0	6.535639E-1	-4.915326E+0
4.763889538E+6	-1.792566E+0	6.532395E-1	-4.866670E+0
4.763889639E+6	-1.795485E+0	6.532395E-1	-4.812823E+0
4.763889739E+6	-1.798080E+0	6.535639E-1	-4.754436E+0
4.763889838E+6	-1.796134E+0	6.529152E-1	-4.691507E+0
4.763889938E+6	-1.794836E+0	6.529152E-1	-4.623713E+0
4.763890039E+6	-1.793863E+0	6.532395E-1	-4.551702E+0
4.763890138E+6	-1.794188E+0	6.532395E-1	-4.475149E+0
4.763890237E+6	-1.796134E+0	6.535639E-1	-4.393731E+0
4.763890336E+6	-1.796783E+0	6.535639E-1	-4.307448E+0
4.763890436E+6	-1.796458E+0	6.529152E-1	-4.217920E+0
4.763890538E+6	-1.794512E+0	6.535639E-1	-4.124176E+0
4.763890637E+6	-1.791592E+0	6.535639E-1	-4.026215E+0
4.763890737E+6	-1.791917E+0	6.532395E-1	-3.924361E+0
4.763890838E+6	-1.793863E+0	6.525908E-1	-3.817966E+0
4.763890937E+6	-1.794836E+0	6.532395E-1	-3.708652E+0
4.763891037E+6	-1.794836E+0	6.532395E-1	-3.594472E+0
4.763891139E+6	-1.794512E+0	6.538883E-1	-3.478021E+0
4.763891237E+6	-1.790295E+0	6.535639E-1	-3.357354E+0
4.763891337E+6	-1.788673E+0	6.535639E-1	-3.234091E+0
4.763891438E+6	-1.788024E+0	6.535639E-1	-3.107585E+0
4.763891538E+6	-1.788024E+0	6.538883E-1	-2.976861E+0
4.763891638E+6	-1.787700E+0	6.538883E-1	-2.844192E+0
4.763891738E+6	-1.788673E+0	6.538883E-1	-2.708279E+0
4.763891838E+6	-1.789971E+0	6.532395E-1	-2.570095E+0
4.763891938E+6	-1.788997E+0	6.535639E-1	-2.428342E+0
4.763892038E+6	-1.790619E+0	6.535639E-1	-2.284968E+0
4.763892140E+6	-1.790944E+0	6.542127E-1	-2.139648E+0
4.763892237E+6	-1.790944E+0	6.545371E-1	-1.992057E+0
4.763892337E+6	-1.789646E+0	6.538883E-1	-1.842195E+0
4.763892437E+6	-1.789646E+0	6.538883E-1	-1.690387E+0
4.763892537E+6	-1.789322E+0	6.532395E-1	-1.537606E+0
4.763892637E+6	-1.788673E+0	6.532395E-1	-1.382554E+0
4.763892738E+6	-1.788349E+0	6.529152E-1	-1.226529E+0
4.763892837E+6	-1.786727E+0	6.529152E-1	-1.068882E+0
4.763892939E+6	-1.785105E+0	6.532395E-1	-9.102614E-1
4.763893038E+6	-1.787051E+0	6.538883E-1	-7.509922E-1
4.763893139E+6	-1.788024E+0	6.538883E-1	-5.910743E-1
4.763893237E+6	-1.787700E+0	6.535639E-1	-4.305075E-1
4.763893338E+6	-1.788024E+0	6.535639E-1	-2.696162E-1
4.763893438E+6	-1.787700E+0	6.525908E-1	-1.087249E-1
4.763893538E+6	-1.785105E+0	6.529152E-1	5.054464E-2
4.763893640E+6	-1.785754E+0	6.529152E-1	2.124093E-1
4.763893738E+6	-1.785429E+0	6.532395E-1	3.729765E-1
4.763893838E+6	-1.784132E+0	6.535639E-1	5.335438E-1
4.763893938E+6	-1.784132E+0	6.535639E-1	6.941113E-1
4.763894037E+6	-1.785429E+0	6.529152E-1	8.537056E-1
4.763894138E+6	-1.785754E+0	6.529152E-1	1.012327E+0
4.763894239E+6	-1.786402E+0	6.529152E-1	1.169651E+0
4.763894338E+6	-1.785429E+0	6.529152E-1	1.326326E+0
4.763894438E+6	-1.788024E+0	6.532395E-1	1.481055E+0
4.763894538E+6	-1.787700E+0	6.532395E-1	1.634811E+0
4.763894638E+6	-1.787051E+0	6.529152E-1	1.786621E+0
4.763894738E+6	-1.785754E+0	6.529152E-1	1.937134E+0
4.763894839E+6	-1.785429E+0	6.532395E-1	2.085051E+0
4.763894938E+6	-1.783807E+0	6.535639E-1	2.231347E+0
4.763895037E+6	-1.784132E+0	6.538883E-1	2.375048E+0
4.763895139E+6	-1.784781E+0	6.532395E-1	2.517126E+0
4.763895237E+6	-1.784132E+0	6.538883E-1	2.657259E+0
4.763895339E+6	-1.782510E+0	6.538883E-1	2.793824E+0
4.763895438E+6	-1.783159E+0	6.538883E-1	2.927794E+0
4.763895538E+6	-1.779591E+0	6.532395E-1	3.059168E+0
4.763895637E+6	-1.778617E+0	6.529152E-1	3.187299E+0
4.763895739E+6	-1.779915E+0	6.525908E-1	3.310889E+0
4.763895838E+6	-1.781537E+0	6.532395E-1	3.432532E+0
4.763895938E+6	-1.779915E+0	6.532395E-1	3.550608E+0
4.763896038E+6	-1.780239E+0	6.535639E-1	3.665115E+0
4.763896139E+6	-1.779266E+0	6.535639E-1	3.776378E+0
4.763896239E+6	-1.776996E+0	6.532395E-1	3.884074E+0
4.763896337E+6	-1.776022E+0	6.538883E-1	3.987228E+0
4.763896437E+6	-1.775698E+0	6.535639E-1	4.087138E+0
4.763896538E+6	-1.775049E+0	6.538883E-1	4.182507E+0
4.763896638E+6	-1.774401E+0	6.532395E-1	4.273983E+0
4.763896738E+6	-1.774076E+0	6.542127E-1	4.362216E+0
4.763896838E+6	-1.775374E+0	6.538883E-1	4.445258E+0
4.763896938E+6	-1.776347E+0	6.538883E-1	4.524083E+0
4.763897037E+6	-1.774725E+0	6.532395E-1	4.598368E+0
4.763897138E+6	-1.774076E+0	6.538883E-1	4.668110E+0
4.763897238E+6	-1.774725E+0	6.535639E-1	4.732339E+0
4.763897338E+6	-1.774076E+0	6.535639E-1	4.792350E+0
4.763897438E+6	-1.774725E+0	6.535639E-1	4.847495E+0
4.763897537E+6	-1.776996E+0	6.532395E-1	4.898099E+0
4.763897638E+6	-1.775374E+0	6.535639E-1	4.944487E+0
4.763897738E+6	-1.775374E+0	6.535639E-1	4.985035E+0
4.763897838E+6	-1.775049E+0	6.529152E-1	5.021690E+0
4.763897938E+6	-1.775698E+0	6.525908E-1	5.052831E+0
4.763898038E+6	-1.776347E+0	6.529152E-1	5.079431E+0
4.763898137E+6	-1.776347E+0	6.529152E-1	5.099867E+0
4.763898238E+6	-1.774401E+0	6.522664E-1	5.116735E+0
4.763898338E+6	-1.773427E+0	6.525908E-1	5.128089E+0
4.763898438E+6	-1.773427E+0	6.532395E-1	5.134252E+0
4.763898538E+6	-1.773752E+0	6.532395E-1	5.135550E+0
4.763898639E+6	-1.774076E+0	6.529152E-1	5.131008E+0
4.763898751E+6	-1.776022E+0	6.525908E-1	5.122899E+0
4.763898838E+6	-1.774725E+0	6.529152E-1	5.108626E+0
4.763898938E+6	-1.775049E+0	6.532395E-1	5.089811E+0
4.763899038E+6	-1.776347E+0	6.529152E-1	5.065807E+0
4.763899137E+6	-1.774076E+0	6.529152E-1	5.036612E+0
4.763899238E+6	-1.772130E+0	6.525908E-1	5.002552E+0
4.763899338E+6	-1.773103E+0	6.535639E-1	4.963301E+0
4.763899437E+6	-1.771481E+0	6.532395E-1	4.919184E+0
4.763899538E+6	-1.766940E+0	6.538883E-1	4.870527E+0
4.763899638E+6	-1.769211E+0	6.538883E-1	4.816354E+0
4.763899738E+6	-1.772130E+0	6.538883E-1	4.758289E+0
4.763899838E+6	-1.772454E+0	6.538883E-1	4.695034E+0
4.763899938E+6	-1.771481E+0	6.529152E-1	4.627562E+0
4.763900038E+6	-1.772454E+0	6.535639E-1	4.554900E+0
4.763900139E+6	-1.771806E+0	6.535639E-1	4.478670E+0
4.763900237E+6	-1.770832E+0	6.535639E-1	4.397249E+0
4.763900337E+6	-1.772130E+0	6.532395E-1	4.311612E+0
4.763900438E+6	-1.771806E+0	6.535639E-1	4.222082E+0
4.763900538E+6	-1.771157E+0	6.532395E-1	4.128659E+0
4.763900638E+6	-1.772130E+0	6.532395E-1	4.029722E+0
4.763900738E+6	-1.772130E+0	6.532395E-1	3.928190E+0
4.763900839E+6	-1.770184E+0	6.538883E-1	3.822116E+0
4.763900937E+6	-1.770508E+0	6.538883E-1	3.712475E+0
4.763901040E+6	-1.771481E+0	6.545371E-1	3.598616E+0
4.763901138E+6	-1.770832E+0	6.542127E-1	3.481190E+0
4.763901238E+6	-1.773427E+0	6.542127E-1	3.361493E+0
4.763901337E+6	-1.774076E+0	6.545371E-1	3.237578E+0
4.763901438E+6	-1.773752E+0	6.538883E-1	3.110745E+0
4.763901540E+6	-1.772454E+0	6.538883E-1	2.981317E+0
4.763901639E+6	-1.773427E+0	6.538883E-1	2.847996E+0
4.763901737E+6	-1.774401E+0	6.535639E-1	2.712080E+0
4.763901838E+6	-1.776671E+0	6.538883E-1	2.573244E+0
4.763901939E+6	-1.777320E+0	6.538883E-1	2.433112E+0
4.763902038E+6	-1.777644E+0	6.529152E-1	2.289411E+0
4.763902137E+6	-1.776671E+0	6.529152E-1	2.143115E+0
4.763902238E+6	-1.776996E+0	6.529152E-1	1.995522E+0
4.763902337E+6	-1.777320E+0	6.529152E-1	1.845334E+0
4.763902438E+6	-1.777320E+0	6.525908E-1	1.693524E+0
4.763902537E+6	-1.779591E+0	6.525908E-1	1.540417E+0
4.763902638E+6	-1.781537E+0	6.525908E-1	1.385688E+0
4.763902738E+6	-1.784132E+0	6.532395E-1	1.229337E+0
4.763902837E+6	-1.783483E+0	6.529152E-1	1.071688E+0
4.763902938E+6	-1.785105E+0	6.532395E-1	9.130670E-1
4.763903039E+6	-1.785105E+0	6.535639E-1	7.541213E-1
4.763903138E+6	-1.786402E+0	6.532395E-1	5.938783E-1
4.763903238E+6	-1.786078E+0	6.538883E-1	4.336353E-1
4.763903338E+6	-1.787700E+0	6.545371E-1	2.727436E-1
4.763903438E+6	-1.788349E+0	6.538883E-1	1.115277E-1
4.763903537E+6	-1.788997E+0	6.538883E-1	-4.936375E-2
4.763903638E+6	-1.790619E+0	6.535639E-1	-2.099307E-1
4.763903738E+6	-1.790944E+0	6.535639E-1	-3.711464E-1
4.763903838E+6	-1.791592E+0	6.538883E-1	-5.313889E-1
4.763903938E+6	-1.791268E+0	6.538883E-1	-6.916312E-1
4.763904038E+6	-1.791592E+0	6.535639E-1	-8.509004E-1
4.763904138E+6	-1.791592E+0	6.535639E-1	-1.009196E+0
4.763904238E+6	-1.793863E+0	6.532395E-1	-1.166843E+0
4.763904337E+6	-1.796134E+0	6.529152E-1	-1.323193E+0
4.763904437E+6	-1.795809E+0	6.532395E-1	-1.478245E+0
4.763904538E+6	-1.794836E+0	6.532395E-1	-1.632324E+0
4.763904638E+6	-1.795161E+0	6.529152E-1	-1.784456E+0
4.763904738E+6	-1.796134E+0	6.525908E-1	-1.934318E+0
4.763904839E+6	-1.797107E+0	6.532395E-1	-2.083207E+0
4.763904940E+6	-1.797107E+0	6.532395E-1	-2.229176E+0
4.763905038E+6	-1.799702E+0	6.535639E-1	-2.372225E+0
4.763905138E+6	-1.800675E+0	6.529152E-1	-2.514302E+0
4.763905238E+6	-1.801648E+0	6.532395E-1	-2.654108E+0
4.763905337E+6	-1.800026E+0	6.538883E-1	-2.790346E+0
4.763905438E+6	-1.799702E+0	6.532395E-1	-2.924637E+0
4.763905539E+6	-1.798729E+0	6.535639E-1	-3.055685E+0
4.763905639E+6	-1.798729E+0	6.535639E-1	-3.183489E+0
4.763905739E+6	-1.798404E+0	6.535639E-1	-3.308049E+0
4.763905838E+6	-1.800026E+0	6.532395E-1	-3.429365E+0
4.763905939E+6	-1.802297E+0	6.529152E-1	-3.547437E+0
4.763906039E+6	-1.802621E+0	6.529152E-1	-3.662591E+0
4.763906139E+6	-1.803270E+0	6.529152E-1	-3.773527E+0
4.763906238E+6	-1.803270E+0	6.535639E-1	-3.880895E+0
4.763906339E+6	-1.802621E+0	6.532395E-1	-3.984370E+0
4.763906439E+6	-1.804892E+0	6.529152E-1	-4.083629E+0
4.763906538E+6	-1.806514E+0	6.525908E-1	-4.178995E+0
4.763906639E+6	-1.806189E+0	6.529152E-1	-4.270145E+0
4.763906738E+6	-1.802946E+0	6.532395E-1	-4.357726E+0
4.763906838E+6	-1.800999E+0	6.532395E-1	-4.440441E+0
4.763906938E+6	-1.800675E+0	6.535639E-1	-4.519264E+0
4.763907038E+6	-1.800351E+0	6.535639E-1	-4.593222E+0
4.763907138E+6	-1.802946E+0	6.529152E-1	-4.662638E+0
4.763907238E+6	-1.803270E+0	6.532395E-1	-4.727513E+0
4.763907338E+6	-1.802621E+0	6.529152E-1	-4.788820E+0
4.763907438E+6	-1.800999E+0	6.529152E-1	-4.844288E+0
4.763907538E+6	-1.799378E+0	6.532395E-1	-4.895214E+0
4.763907638E+6	-1.798404E+0	6.529152E-1	-4.940951E+0
4.763907738E+6	-1.800675E+0	6.529152E-1	-4.981822E+0
4.763907839E+6	-1.800675E+0	6.529152E-1	-5.018152E+0
4.763907939E+6	-1.801324E+0	6.529152E-1	-5.049617E+0
4.763908038E+6	-1.800999E+0	6.529152E-1	-5.075567E+0
4.763908138E+6	-1.800351E+0	6.532395E-1	-5.096975E+0
4.763908238E+6	-1.799702E+0	6.535639E-1	-5.112870E+0
4.763908337E+6	-1.800999E+0	6.529152E-1	-5.124547E+0
4.763908437E+6	-1.800351E+0	6.532395E-1	-5.130386E+0
4.763908537E+6	-1.800999E+0	6.529152E-1	-5.131683E+0
4.763908639E+6	-1.800999E+0	6.529152E-1	-5.127791E+0
4.763908738E+6	-1.800026E+0	6.532395E-1	-5.118708E+0
4.763908839E+6	-1.800026E+0	6.532395E-1	-5.104760E+0
4.763908938E+6	-1.800351E+0	6.532395E-1	-5.085622E+0
4.763909038E+6	-1.801973E+0	6.535639E-1	-5.061619E+0
4.763909138E+6	-1.804243E+0	6.529152E-1	-5.031776E+0
4.763909238E+6	-1.803919E+0	6.532395E-1	-4.998690E+0
