Time,Channel1,Channel2,Channel3
4739412.638,-1.473379,0.7190884,-1.666383
4739412.738,-1.473055,0.7190884,-1.512629
4739412.837,-1.473704,0.7197372,-1.356279
4739412.938,-1.474028,0.7200616,-1.200579
4739413.04,-1.472731,0.7197372,-1.042283
4739413.138,-1.474352,0.7200616,-0.8843112
4739413.238,-1.473055,0.7200616,-0.7247177
4739413.338,-1.470784,0.7194128,-0.5651241
4739413.438,-1.471433,0.7190884,-0.4045573
4739413.54,-1.471109,0.7200616,-0.2430173
4739413.64,-1.469162,0.7190884,-0.0837478
4739413.739,-1.469811,0.7194128,0.07649488
4739413.839,-1.469811,0.7194128,0.2373864
4739413.939,-1.470136,0.7194128,0.3986024
4739414.039,-1.468514,0.7197372,0.5591697
4739414.138,-1.468514,0.7203859,0.7190884
4739414.239,-1.468838,0.7197372,0.8783584
4739414.337,-1.469162,0.7197372,1.03698
4739414.438,-1.473055,0.7194128,1.194304
4739414.537,-1.471757,0.7197372,1.351303
4739414.638,-1.471433,0.7190884,1.506032
4739414.74,-1.472406,0.7190884,1.659464
4739414.838,-1.473379,0.718764,1.811598
4739414.939,-1.469811,0.7194128,1.961462
4739415.038,-1.469811,0.7197372,2.109704
4739415.139,-1.470136,0.7194128,2.255675
4739415.238,-1.468838,0.7197372,2.399701
4739415.339,-1.469162,0.7194128,2.540806
4739415.439,-1.470784,0.7197372,2.679966
4739415.539,-1.469487,0.7197372,2.816206
4739415.638,-1.466892,0.7197372,2.949527
4739415.739,-1.468514,0.7194128,3.079929
4739415.839,-1.468189,0.718764,3.207735
4739415.939,-1.467541,0.7184397,3.331325
4739416.038,-1.467865,0.7190884,3.45232
4739416.138,-1.468838,0.718764,3.570071
4739416.238,-1.465594,0.7190884,3.684254
4739416.338,-1.465594,0.7190884,3.794219
4739416.437,-1.466567,0.7190884,3.900617
4739416.539,-1.464946,0.7190884,4.003447
4739416.638,-1.467216,0.7194128,4.102708
4739416.738,-1.469162,0.7197372,4.197104
4739416.837,-1.466243,0.7194128,4.287932
4739416.937,-1.467216,0.7194128,4.374867
4739417.038,-1.468189,0.7190884,4.457585
4739417.138,-1.467216,0.7194128,4.535113
4739417.237,-1.46527,0.7190884,4.608423
4739417.337,-1.466243,0.7190884,4.677517
4739417.439,-1.466567,0.7190884,4.742394
4739417.539,-1.464621,0.718764,4.802081
4739417.639,-1.463972,0.718764,4.857227
4739417.739,-1.464621,0.7190884,4.906858
4739417.839,-1.463648,0.7197372,4.952272
4739417.938,-1.463648,0.7194128,4.992496
4739418.039,-1.465594,0.7197372,5.027854
4739418.14,-1.466243,0.7197372,5.058346
4739418.239,-1.464946,0.7190884,5.083324
4739418.339,-1.462999,0.7194128,5.104084
4739418.439,-1.460729,0.7190884,5.11933
4739418.539,-1.461053,0.718764,5.129386
4739418.639,-1.461702,0.7190884,5.134577
4739418.739,-1.461702,0.7194128,5.134901
4739418.839,-1.462675,0.718764,5.130035
4739418.939,-1.463324,0.7190884,5.119979
4739419.039,-1.461377,0.7190884,5.105706
4739419.138,-1.460729,0.718764,5.085919
4739419.24,-1.460729,0.7194128,5.061265
4739419.338,-1.459431,0.7197372,5.031097
4739419.439,-1.459107,0.7190884,4.995739
4739419.539,-1.459431,0.7197372,4.956164
4739419.639,-1.458134,0.718764,4.912048
4739419.739,-1.459107,0.7194128,4.863066
4739419.839,-1.458782,0.718764,4.808569
4739419.938,-1.456512,0.7184397,4.749855
4739420.04,-1.457485,0.7181153,4.685303
4739420.138,-1.457161,0.7177909,4.616533
4739420.239,-1.455539,0.7177909,4.543222
4739420.339,-1.456187,0.7190884,4.46537
4739420.438,-1.458782,0.7184397,4.383625
4739420.539,-1.457809,0.7184397,4.297339
4739420.639,-1.457809,0.7190884,4.206836
4739420.74,-1.458134,0.7197372,4.112115
4739420.838,-1.458458,0.7197372,4.013827
4739420.939,-1.459107,0.7194128,3.911322
4739421.039,-1.462675,0.7194128,3.8046
4739421.139,-1.460404,0.7190884,3.693985
4739421.24,-1.459107,0.7194128,3.580451
4739421.338,-1.462351,0.7190884,3.4627
4739421.438,-1.464297,0.7184397,3.342354
4739421.54,-1.462999,0.7184397,3.218116
4739421.639,-1.463648,0.7184397,3.090633
4739421.74,-1.463648,0.718764,2.960232
4739421.839,-1.462999,0.7184397,2.826586
4739421.94,-1.465919,0.7190884,2.690022
4739422.039,-1.466243,0.718764,2.550862
4739422.139,-1.464946,0.718764,2.409432
4739422.238,-1.465919,0.718764,2.265731
4739422.339,-1.466892,0.7194128,2.119435
4739422.441,-1.466892,0.7190884,1.971842
4739422.539,-1.468189,0.7194128,1.821005
4739422.638,-1.47046,0.7197372,1.669196
4739422.739,-1.472082,0.7200616,1.516413
4739422.839,-1.472406,0.7200616,1.361035
4739422.938,-1.471757,0.7200616,1.204035
4739423.039,-1.471433,0.7197372,1.046387
4739423.14,-1.47046,0.7197372,0.8871167
4739423.24,-1.472731,0.7200616,0.7284954
4739423.34,-1.47565,0.7203859,0.567928
4739423.438,-1.476623,0.7203859,0.407685
4739423.54,-1.475326,0.7200616,0.246469
4739423.639,-1.474352,0.7200616,0.08590184
4739423.739,-1.472406,0.7203859,-0.07401647
4739423.839,-1.473055,0.7200616,-0.2352322
4739423.939,-1.475974,0.7207103,-0.3967722
4739424.039,-1.476947,0.7200616,-0.5570147
4739424.139,-1.475326,0.7197372,-0.7169326
4739424.24,-1.475001,0.7194128,-0.8762018
4739424.338,-1.475001,0.7190884,-1.034498
4739424.438,-1.474677,0.7194128,-1.192145
4739424.538,-1.476299,0.7190884,-1.34817
4739424.639,-1.477596,0.7190884,-1.503222
4739424.74,-1.476623,0.7194128,-1.656652
4739424.84,-1.475001,0.7194128,-1.808136
4739424.94,-1.478894,0.7194128,-1.957997
4739425.041,-1.477596,0.718764,-2.105913
4739425.14,-1.477272,0.7190884,-2.251558
4739425.24,-1.478569,0.7184397,-2.395256
4739425.339,-1.476947,0.718764,-2.536684
4739425.439,-1.474677,0.7190884,-2.675841
4739425.538,-1.476623,0.7190884,-2.811754
4739425.639,-1.478569,0.7194128,-2.944748
4739425.739,-1.477272,0.7194128,-3.075472
4739425.839,-1.476947,0.7194128,-3.202627
4739425.939,-1.478569,0.7197372,-3.326862
4739426.04,-1.476299,0.718764,-3.447854
4739426.139,-1.476947,0.7190884,-3.565602
4739426.239,-1.479218,0.7190884,-3.679458
4739426.338,-1.479218,0.718764,-3.789746
4739426.439,-1.479218,0.7190884,-3.896789
4739426.539,-1.478894,0.7194128,-3.999292
4739426.639,-1.478894,0.7194128,-4.097577
4739426.739,-1.479542,0.7190884,-4.192943
4739426.838,-1.479867,0.7190884,-4.284093
4739426.939,-1.479867,0.7194128,-4.370701
4739427.039,-1.479542,0.7200616,-4.452119
4739427.141,-1.480516,0.7203859,-4.530293
4739427.239,-1.481164,0.7200616,-4.604251
4739427.339,-1.48084,0.7197372,-4.672369
4739427.439,-1.479218,0.7194128,-4.736595
4739427.539,-1.481164,0.7190884,-4.796605
4739427.639,-1.483435,0.7194128,-4.8511
4739427.739,-1.481164,0.7194128,-4.902026
4739427.839,-1.483435,0.7194128,-4.94679
4739427.94,-1.484408,0.7190884,-4.987012
4739428.04,-1.485381,0.7194128,-5.022369
4739428.138,-1.484733,0.7194128,-5.05286
4739428.239,-1.486679,0.7197372,-5.078486
4739428.338,-1.486354,0.7197372,-5.098922
4739428.439,-1.484408,0.7200616,-5.114167
4739428.539,-1.484084,0.7197372,-5.124872
4739428.64,-1.487652,0.7200616,-5.130062
4739428.738,-1.486354,0.7194128,-5.130386
4739428.84,-1.483435,0.7197372,-5.125845
4739428.939,-1.485057,0.7194128,-5.116113
4739429.039,-1.482462,0.7190884,-5.100544
4739429.14,-1.480191,0.7194128,-5.081405
4739429.238,-1.482137,0.7190884,-5.056104
4739429.339,-1.482786,0.7194128,-5.025937
4739429.44,-1.482786,0.7194128,-4.991229
4739429.539,-1.484084,0.7194128,-4.951656
4739429.64,-1.482786,0.7194128,-4.906568
4739429.739,-1.48084,0.718764,-4.857263
4739429.838,-1.479542,0.718764,-4.802443
4739429.938,-1.478894,0.718764,-4.743407
4739430.038,-1.479542,0.7184397,-4.679505
4739430.139,-1.478245,0.7194128,-4.610738
4739430.24,-1.479542,0.7190884,-4.537754
4739430.34,-1.48084,0.7197372,-4.460553
4739430.438,-1.48084,0.7200616,-4.37881
4739430.539,-1.478894,0.7194128,-4.292202
4739430.639,-1.478569,0.7194128,-4.20235
4739430.738,-1.479218,0.7190884,-4.107633
4739430.838,-1.480191,0.7184397,-4.008374
4739430.939,-1.48084,0.7190884,-3.905547
4739431.039,-1.48084,0.7190884,-3.800126
4739431.138,-1.481813,0.7190884,-3.689189
4739431.239,-1.480516,0.7190884,-3.575334
4739431.339,-1.479542,0.7194128,-3.45791
4739431.44,-1.480516,0.7197372,-3.337567
4739431.538,-1.48084,0.7194128,-3.213331
4739431.637,-1.477596,0.7190884,-3.0865
4739431.738,-1.478245,0.7194128,-2.955453
4739431.838,-1.479218,0.7190884,-2.822459
4739431.937,-1.477272,0.7190884,-2.685897
4739432.038,-1.476947,0.7194128,-2.546415
4739432.138,-1.476947,0.7197372,-2.405636
4739432.238,-1.473379,0.7197372,-2.261613
4739432.338,-1.472731,0.7190884,-2.115969
4739432.438,-1.472406,0.718764,-1.967404
4739432.538,-1.473055,0.7184397,-1.817543
4739432.638,-1.474677,0.7181153,-1.665735
4739432.738,-1.475326,0.7181153,-1.512305
4739432.837,-1.475001,0.7181153,-1.357253
4739432.937,-1.474677,0.7181153,-1.201552
4739433.038,-1.475326,0.7181153,-1.04358
4739433.138,-1.474352,0.718764,-0.88496
4739433.237,-1.474352,0.7190884,-0.7256908
4739433.339,-1.474677,0.7194128,-0.5660972
4739433.437,-1.473704,0.7194128,-0.4042329
4739433.538,-1.472082,0.7194128,-0.243666
4739433.639,-1.472731,0.7197372,-0.08309905
4739433.738,-1.470784,0.7197372,0.07681926
4739433.838,-1.473055,0.7194128,0.2380352
4739433.937,-1.474677,0.7197372,0.3989268
4739434.038,-1.475326,0.7194128,0.5601429
4739434.138,-1.476623,0.7190884,0.7203859
4739434.24,-1.477921,0.718764,0.8812778
4739434.34,-1.478569,0.718764,1.037953
4739434.439,-1.480191,0.7184397,1.195926
4739434.539,-1.480516,0.7181153,1.351628
4739434.64,-1.479218,0.7184397,1.506681
4739434.739,-1.478894,0.7184397,1.660437
4739434.839,-1.477596,0.718764,1.811598
4739434.94,-1.477272,0.7197372,1.961138
4739435.039,-1.476299,0.718764,2.109055
4739435.14,-1.47565,0.7190884,2.256
4739435.241,-1.473704,0.718764,2.399052
4739435.339,-1.473379,0.718764,2.541131
4739435.438,-1.471757,0.7181153,2.679317
4739435.539,-1.472082,0.7184397,2.816206
4739435.64,-1.470784,0.7190884,2.949527
4739435.739,-1.471433,0.7194128,3.079604
4739435.839,-1.469487,0.7190884,3.20806
4739435.939,-1.468838,0.7190884,3.331649
4739436.038,-1.467865,0.7194128,3.45232
4739436.139,-1.466567,0.7190884,3.570071
4739436.24,-1.469162,0.7197372,3.684902
4739436.339,-1.468514,0.7190884,3.794868
4739436.439,-1.467541,0.7194128,3.902239
4739436.54,-1.467216,0.7194128,4.005069
4739436.639,-1.466892,0.7190884,4.10433
4739436.738,-1.464621,0.7194128,4.198726
4739436.838,-1.46527,0.7194128,4.289229
4739436.94,-1.463324,0.7190884,4.375191
4739437.039,-1.462999,0.718764,4.45726
4739437.139,-1.462026,0.7190884,4.535437
4739437.239,-1.462351,0.7190884,4.609397
4739437.339,-1.461053,0.7184397,4.678166
4739437.441,-1.462675,0.7190884,4.742394
4739437.539,-1.461702,0.7190884,4.801757
4739437.639,-1.459756,0.7190884,4.856578
4739437.738,-1.461053,0.7190884,4.905885
4739437.838,-1.460404,0.7190884,4.951947
4739437.939,-1.459431,0.7190884,4.991522
4739438.037,-1.459107,0.7190884,5.02688
4739438.137,-1.458458,0.718764,5.057697
4739438.238,-1.456512,0.718764,5.083324
4739438.339,-1.457809,0.7184397,5.104409
4739438.438,-1.457161,0.7184397,5.119979
4739438.54,-1.457485,0.718764,5.130359
4739438.639,-1.455539,0.7190884,5.134901
4739438.739,-1.455863,0.7197372,5.13555
4739438.839,-1.455539,0.7194128,5.130684
4739438.939,-1.455214,0.7190884,5.120628
4739439.039,-1.453917,0.7194128,5.106031
4739439.14,-1.453917,0.7194128,5.086243
4739439.24,-1.453592,0.7194128,5.061914
4739439.338,-1.451322,0.7197372,5.031746
4739439.438,-1.453268,0.7197372,4.996388
4739439.541,-1.455214,0.7197372,4.956813
4739439.64,-1.455539,0.7194128,4.911724
4739439.739,-1.452295,0.7194128,4.861444
4739439.839,-1.452295,0.7190884,4.807272
4739439.939,-1.450349,0.718764,4.748558
4739440.04,-1.451646,0.7197372,4.684978
4739440.14,-1.454241,0.7200616,4.616209
4739440.24,-1.45489,0.7197372,4.542898
4739440.338,-1.453917,0.7197372,4.46537
4739440.439,-1.452944,0.718764,4.383625
4739440.539,-1.453917,0.7197372,4.297663
4739440.639,-1.452944,0.7194128,4.20716
4739440.739,-1.456187,0.7190884,4.112764
4739440.839,-1.457161,0.718764,4.014152
4739440.94,-1.457809,0.718764,3.911971
4739441.039,-1.458458,0.718764,3.8046
4739441.139,-1.458458,0.7197372,3.693661
4739441.24,-1.457485,0.7197372,3.579153
4739441.339,-1.457809,0.7203859,3.461402
4739441.439,-1.458782,0.7194128,3.341056
4739441.54,-1.459756,0.7200616,3.216818
4739441.639,-1.458782,0.7200616,3.089336
4739441.739,-1.461377,0.7197372,2.959583
4739441.839,-1.462026,0.7194128,2.825613
4739441.939,-1.461702,0.7197372,2.689373
4739442.039,-1.461377,0.7190884,2.550213
4739442.139,-1.460729,0.718764,2.408783
4739442.239,-1.461053,0.718764,2.265082
4739442.34,-1.459431,0.7194128,2.118787
4739442.439,-1.459756,0.7190884,1.971518
4739442.539,-1.460729,0.7190884,1.821005
4739442.639,-1.462351,0.718764,1.669196
4739442.74,-1.464946,0.718764,1.517061
4739442.838,-1.466243,0.7184397,1.361359
4739442.939,-1.462675,0.7174665,1.204684
4739443.039,-1.463324,0.7184397,1.047036
4739443.139,-1.464621,0.7181153,0.8887386
4739443.239,-1.463324,0.7177909,0.7288198
4739443.34,-1.462999,0.7181153,0.5682523
4739443.439,-1.46527,0.7190884,0.4080094
4739443.538,-1.464297,0.7181153,0.246469
4739443.641,-1.463324,0.7181153,0.08622622
4739443.738,-1.46527,0.7181153,-0.07401647
4739443.838,-1.463972,0.7181153,-0.2349078
4739443.939,-1.463972,0.7177909,-0.3961235
4739444.039,-1.464946,0.7177909,-0.5566903
4739444.139,-1.466243,0.718764,-0.7166083
4739444.239,-1.464297,0.7184397,-0.8762018
4739444.339,-1.465919,0.7181153,-1.034822
4739444.44,-1.465594,0.7184397,-1.192469
4739444.538,-1.464946,0.7194128,-1.347846
4739444.639,-1.464297,0.718764,-1.503222
4739444.739,-1.466243,0.7190884,-1.656328
4739444.84,-1.464297,0.7190884,-1.80846
4739444.938,-1.463648,0.7190884,-1.957673
4739445.039,-1.464621,0.7197372,-2.105913
4739445.139,-1.465594,0.7190884,-2.251882
4739445.239,-1.464946,0.7194128,-2.395581
4739445.339,-1.465594,0.7190884,-2.53636
4739445.439,-1.466243,0.7203859,-2.675517
4739445.539,-1.466567,0.7200616,-2.811754
4739445.64,-1.46527,0.7200616,-2.945397
4739445.739,-1.465594,0.7197372,-3.075472
4739445.839,-1.467865,0.7197372,-3.203275
4739445.94,-1.466243,0.7194128,-3.326862
4739446.039,-1.467216,0.7194128,-3.447854
4739446.138,-1.467216,0.7197372,-3.565602
4739446.238,-1.466892,0.718764,-3.679458
4739446.339,-1.467865,0.718764,-3.79007
4739446.439,-1.467216,0.7194128,-3.896789
4739446.539,-1.467541,0.718764,-3.999616
4739446.637,-1.469487,0.718764,-4.097902
4739446.739,-1.468838,0.718764,-4.192943
4739446.839,-1.471109,0.718764,-4.283768
4739446.938,-1.470784,0.7190884,-4.369403
4739447.038,-1.47046,0.718764,-4.452119
4739447.138,-1.470784,0.7184397,-4.530293
4739447.238,-1.47046,0.7177909,-4.603277
4739447.338,-1.472731,0.7181153,-4.672045
4739447.437,-1.474352,0.7177909,-4.736271
4739447.537,-1.472731,0.7184397,-4.79628
4739447.637,-1.472406,0.7184397,-4.850775
4739447.738,-1.473379,0.718764,-4.901378
4739447.838,-1.474677,0.7184397,-4.94679
4739447.939,-1.477921,0.7184397,-4.987337
4739448.038,-1.477272,0.7190884,-5.022694
4739448.139,-1.476299,0.7194128,-5.052536
4739448.237,-1.477921,0.7194128,-5.078486
4739448.338,-1.478245,0.7197372,-5.098597
4739448.438,-1.476623,0.7203859,-5.114167
4739448.538,-1.477921,0.7200616,-5.124872
4739448.637,-1.476299,0.7200616,-5.130062
4739448.739,-1.474677,0.7197372,-5.130386
4739448.838,-1.476947,0.7190884,-5.12552
4739448.938,-1.477596,0.718764,-5.115789
4739449.039,-1.477921,0.7184397,-5.101192
4739449.141,-1.475326,0.7190884,-5.081081
4739449.24,-1.47565,0.718764,-5.05578
4739449.339,-1.474677,0.718764,-5.026262
4739449.438,-1.473704,0.718764,-4.991229
4739449.539,-1.475974,0.7190884,-4.95198
4739449.64,-1.473379,0.7190884,-4.906892
4739449.738,-1.47046,0.718764,-4.856938
4739449.838,-1.470784,0.7184397,-4.801795
4739449.94,-1.471757,0.718764,-4.742758
4739450.039,-1.472082,0.7181153,-4.679181
4739450.139,-1.475001,0.7181153,-4.610414
4739450.239,-1.474677,0.718764,-4.537429
4739450.34,-1.473704,0.7181153,-4.460553
4739450.438,-1.473055,0.7184397,-4.378486
4739450.539,-1.472082,0.7184397,-4.291878
4739450.639,-1.472082,0.7181153,-4.201702
4739450.739,-1.473379,0.7184397,-4.107309
4739450.838,-1.473055,0.718764,-4.008699
4739450.939,-1.473055,0.718764,-3.905872
4739451.039,-1.472406,0.718764,-3.799152
4739451.139,-1.474352,0.7181153,-3.688865
4739451.241,-1.476299,0.7181153,-3.575009
4739451.34,-1.47565,0.7181153,-3.458234
4739451.439,-1.475974,0.7184397,-3.336594
4739451.539,-1.476299,0.718764,-3.212358
4739451.639,-1.476947,0.718764,-3.084878
4739451.74,-1.476947,0.7184397,-2.954804
4739451.839,-1.478569,0.7184397,-2.821161
4739451.939,-1.478245,0.7184397,-2.684924
4739452.038,-1.475974,0.7184397,-2.545766
4739452.139,-1.474677,0.7184397,-2.404339
4739452.24,-1.473704,0.7181153,-2.260316
4739452.338,-1.473055,0.7184397,-2.114671
4739452.439,-1.473055,0.7184397,-1.966431
4739452.538,-1.474677,0.7181153,-1.816569
4739452.639,-1.474028,0.7177909,-1.664437
4739452.739,-1.472731,0.7181153,-1.511007
4739452.839,-1.473379,0.7174665,-1.355631
4739452.939,-1.471757,0.7181153,-1.19993
4739453.04,-1.471109,0.7177909,-1.042283
4739453.139,-1.470784,0.7177909,-0.8836625
4739453.239,-1.469487,0.7177909,-0.7243933
4739453.341,-1.468514,0.7184397,-0.564151
4739453.439,-1.468838,0.718764,-0.4035842
4739453.538,-1.469162,0.7184397,-0.2426929
4739453.639,-1.467865,0.718764,-0.08212592
4739453.739,-1.467216,0.7184397,0.07844115
4739453.839,-1.467865,0.7181153,0.2386839
4739453.937,-1.469162,0.7177909,0.4002243
4739454.039,-1.470136,0.7184397,0.5607916
4739454.139,-1.471109,0.7174665,0.7210347
4739454.239,-1.469162,0.7177909,0.8806291
4739454.339,-1.467865,0.7177909,1.03925
4739454.439,-1.466243,0.7177909,1.19625
4739454.539,-1.467216,0.7177909,1.352601
4739454.639,-1.468514,0.7181153,1.507006
4739454.739,-1.468189,0.7174665,1.660113
4739454.838,-1.467541,0.7177909,1.812572
4739454.939,-1.466567,0.7181153,1.962111
4739455.039,-1.464946,0.7181153,2.110353
4739455.139,-1.462675,0.7177909,2.256324
4739455.238,-1.463324,0.7177909,2.400674
4739455.339,-1.463972,0.7177909,2.542104
4739455.44,-1.464297,0.718764,2.680939
4739455.539,-1.462999,0.718764,2.817504
4739455.639,-1.463324,0.718764,2.9505
4739455.739,-1.462026,0.718764,3.080253
4739455.839,-1.463324,0.7190884,3.20806
4739455.939,-1.462999,0.718764,3.331974
4739456.038,-1.462999,0.718764,3.453617
4739456.14,-1.463324,0.718764,3.571044
4739456.239,-1.461702,0.718764,3.684902
4739456.34,-1.460729,0.7190884,3.795517
4739456.439,-1.461702,0.7184397,3.901915
4739456.538,-1.461053,0.7184397,4.005069
4739456.639,-1.460729,0.7184397,4.104006
4739456.739,-1.459431,0.7181153,4.198402
4739456.838,-1.458458,0.7181153,4.289554
4739456.939,-1.457809,0.7177909,4.376164
4739457.04,-1.458458,0.7184397,4.458233
4739457.141,-1.458134,0.7184397,4.536086
4739457.241,-1.458782,0.7184397,4.609072
4739457.34,-1.460404,0.7174665,4.677842
4739457.438,-1.460404,0.7184397,4.74207
4739457.54,-1.46008,0.7177909,4.802081
4739457.64,-1.461053,0.7184397,4.855929
4739457.739,-1.461702,0.7184397,4.905885
4739457.838,-1.462026,0.7184397,4.951623
4739457.939,-1.464297,0.7181153,4.991522
4739458.038,-1.463648,0.7184397,5.02688
4739458.139,-1.462351,0.7184397,5.057373
4739458.239,-1.461702,0.7184397,5.082675
4739458.341,-1.462351,0.7184397,5.103435
4739458.44,-1.462026,0.7184397,5.118357
4739458.539,-1.463648,0.7184397,5.128738
4739458.638,-1.463324,0.7181153,5.134577
4739458.738,-1.461702,0.7181153,5.135225
4739458.838,-1.461702,0.7181153,5.129711
4739458.937,-1.461377,0.718764,5.119979
4739459.038,-1.460404,0.7194128,5.105382
4739459.138,-1.461377,0.718764,5.08527
4739459.238,-1.460404,0.7184397,5.060292
4739459.34,-1.462675,0.7184397,5.030124
4739459.439,-1.463648,0.7184397,4.996064
4739459.539,-1.464297,0.7181153,4.956164
4739459.639,-1.464297,0.7177909,4.911724
4739459.738,-1.462026,0.7177909,4.861768
4739459.839,-1.461053,0.7184397,4.80792
4739459.94,-1.462675,0.7184397,4.748233
4739460.039,-1.463648,0.7184397,4.684654
4739460.139,-1.464297,0.7184397,4.616209
4739460.24,-1.463648,0.7184397,4.543547
4739460.339,-1.460729,0.718764,4.465694
4739460.439,-1.459756,0.7184397,4.383301
4739460.539,-1.459431,0.718764,4.297339
4739460.639,-1.459431,0.7190884,4.206836
4739460.739,-1.461377,0.7184397,4.112115
4739460.841,-1.463324,0.718764,4.013827
4739460.939,-1.461053,0.7181153,3.910673
4739461.038,-1.46008,0.718764,3.803951
4739461.139,-1.460729,0.7184397,3.693985
4739461.24,-1.461377,0.718764,3.579802
4739461.34,-1.460729,0.7181153,3.461727
4739461.44,-1.462675,0.7190884,3.340408
4739461.539,-1.462351,0.7181153,3.216169
4739461.638,-1.462999,0.7181153,3.088687
4739461.739,-1.463972,0.7181153,2.957961
4739461.841,-1.465594,0.7184397,2.825289
4739461.938,-1.465919,0.718764,2.689373
4739462.039,-1.465919,0.7194128,2.550213
4739462.138,-1.467541,0.7190884,2.408783
4739462.24,-1.466567,0.718764,2.264434
4739462.338,-1.467541,0.7194128,2.118787
4739462.438,-1.469811,0.7190884,1.971518
