Time	Channel1	Channel2	Channel3
4.770410639E+6	-1.805216E+0	6.486982E-1	-3.976910E+0
4.770410739E+6	-1.804568E+0	6.490226E-1	-3.872786E+0
4.770410840E+6	-1.804243E+0	6.486982E-1	-3.765417E+0
4.770410938E+6	-1.801648E+0	6.496714E-1	-3.652859E+0
4.770411040E+6	-1.803594E+0	6.499958E-1	-3.538031E+0
4.770411139E+6	-1.806514E+0	6.496714E-1	-3.419309E+0
4.770411240E+6	-1.806514E+0	6.496714E-1	-3.297669E+0
4.770411339E+6	-1.805541E+0	6.499958E-1	-3.172460E+0
4.770411439E+6	-1.804568E+0	6.506445E-1	-3.043683E+0
4.770411539E+6	-1.804892E+0	6.499958E-1	-2.912311E+0
4.770411639E+6	-1.804568E+0	6.499958E-1	-2.778019E+0
4.770411739E+6	-1.804892E+0	6.493470E-1	-2.640484E+0
4.770411839E+6	-1.804568E+0	6.496714E-1	-2.501327E+0
4.770411939E+6	-1.803270E+0	6.499958E-1	-2.358602E+0
4.770412039E+6	-1.803270E+0	6.499958E-1	-2.213930E+0
4.770412139E+6	-1.803919E+0	6.496714E-1	-2.067637E+0
4.770412239E+6	-1.803594E+0	6.493470E-1	-1.918748E+0
4.770412339E+6	-1.803270E+0	6.490226E-1	-1.768237E+0
4.770412438E+6	-1.802621E+0	6.493470E-1	-1.615781E+0
4.770412539E+6	-1.801324E+0	6.486982E-1	-1.461702E+0
4.770412639E+6	-1.802621E+0	6.493470E-1	-1.306001E+0
4.770412739E+6	-1.802946E+0	6.493470E-1	-1.149651E+0
4.770412840E+6	-1.803594E+0	6.493470E-1	-9.910312E-1
4.770412940E+6	-1.805216E+0	6.490226E-1	-8.327353E-1
4.770413039E+6	-1.804243E+0	6.493470E-1	-6.728173E-1
4.770413139E+6	-1.801324E+0	6.486982E-1	-5.125750E-1
4.770413240E+6	-1.802621E+0	6.490226E-1	-3.516838E-1
4.770413339E+6	-1.801973E+0	6.496714E-1	-1.904681E-1
4.770413440E+6	-1.801648E+0	6.503201E-1	-3.087422E-2
4.770413540E+6	-1.801648E+0	6.499958E-1	1.300173E-1
4.770413640E+6	-1.802297E+0	6.493470E-1	2.912332E-1
4.770413739E+6	-1.799702E+0	6.496714E-1	4.518005E-1
4.770413839E+6	-1.798080E+0	6.493470E-1	6.126922E-1
4.770413939E+6	-1.800999E+0	6.490226E-1	7.722865E-1
4.770414039E+6	-1.801324E+0	6.496714E-1	9.315566E-1
4.770414138E+6	-1.799702E+0	6.493470E-1	1.089529E+0
4.770414239E+6	-1.799702E+0	6.493470E-1	1.247502E+0
4.770414339E+6	-1.797431E+0	6.493470E-1	1.402880E+0
4.770414440E+6	-1.797756E+0	6.490226E-1	1.557284E+0
4.770414539E+6	-1.799378E+0	6.486982E-1	1.710067E+0
4.770414639E+6	-1.798729E+0	6.493470E-1	1.861553E+0
4.770414739E+6	-1.797756E+0	6.496714E-1	2.011092E+0
4.770414839E+6	-1.795161E+0	6.493470E-1	2.158037E+0
4.770414939E+6	-1.794188E+0	6.490226E-1	2.302062E+0
4.770415039E+6	-1.793863E+0	6.493470E-1	2.445114E+0
4.770415138E+6	-1.793214E+0	6.490226E-1	2.585895E+0
4.770415237E+6	-1.793863E+0	6.490226E-1	2.725055E+0
4.770415339E+6	-1.793863E+0	6.496714E-1	2.860322E+0
4.770415440E+6	-1.792241E+0	6.499958E-1	2.992346E+0
4.770415539E+6	-1.789646E+0	6.493470E-1	3.122423E+0
4.770415638E+6	-1.792890E+0	6.490226E-1	3.248607E+0
4.770415739E+6	-1.792241E+0	6.490226E-1	3.372197E+0
4.770415840E+6	-1.792890E+0	6.486982E-1	3.491894E+0
4.770415938E+6	-1.792241E+0	6.490226E-1	3.608024E+0
4.770416040E+6	-1.791592E+0	6.493470E-1	3.721233E+0
4.770416138E+6	-1.786727E+0	6.493470E-1	3.830875E+0
4.770416239E+6	-1.786727E+0	6.493470E-1	3.935975E+0
4.770416339E+6	-1.788997E+0	6.493470E-1	4.037507E+0
4.770416440E+6	-1.789971E+0	6.486982E-1	4.135147E+0
4.770416540E+6	-1.789971E+0	6.490226E-1	4.229218E+0
4.770416638E+6	-1.787700E+0	6.490226E-1	4.318748E+0
4.770416739E+6	-1.787376E+0	6.496714E-1	4.404061E+0
4.770416839E+6	-1.787376E+0	6.493470E-1	4.485806E+0
4.770416938E+6	-1.787051E+0	6.490226E-1	4.561712E+0
4.770417039E+6	-1.787376E+0	6.496714E-1	4.633401E+0
4.770417138E+6	-1.786727E+0	6.490226E-1	4.700549E+0
4.770417240E+6	-1.788349E+0	6.490226E-1	4.762506E+0
4.770417339E+6	-1.786727E+0	6.490226E-1	4.820896E+0
4.770417439E+6	-1.785754E+0	6.493470E-1	4.873770E+0
4.770417539E+6	-1.786078E+0	6.490226E-1	4.922428E+0
4.770417638E+6	-1.784781E+0	6.490226E-1	4.965896E+0
4.770417739E+6	-1.783807E+0	6.493470E-1	5.004173E+0
4.770417839E+6	-1.784456E+0	6.493470E-1	5.037585E+0
4.770417938E+6	-1.782834E+0	6.493470E-1	5.066780E+0
4.770418041E+6	-1.782186E+0	6.486982E-1	5.090136E+0
4.770418139E+6	-1.782510E+0	6.496714E-1	5.109599E+0
4.770418239E+6	-1.780888E+0	6.496714E-1	5.123872E+0
4.770418338E+6	-1.780888E+0	6.499958E-1	5.131981E+0
4.770418439E+6	-1.783483E+0	6.496714E-1	5.136198E+0
4.770418539E+6	-1.783159E+0	6.496714E-1	5.134252E+0
4.770418639E+6	-1.782834E+0	6.496714E-1	5.128413E+0
4.770418739E+6	-1.782510E+0	6.499958E-1	5.117060E+0
4.770418839E+6	-1.782834E+0	6.499958E-1	5.100516E+0
4.770418939E+6	-1.781861E+0	6.496714E-1	5.078133E+0
4.770419038E+6	-1.784456E+0	6.496714E-1	5.051534E+0
4.770419138E+6	-1.784132E+0	6.496714E-1	5.020068E+0
4.770419239E+6	-1.784456E+0	6.499958E-1	4.983737E+0
4.770419339E+6	-1.783807E+0	6.496714E-1	4.943189E+0
4.770419439E+6	-1.783159E+0	6.496714E-1	4.896477E+0
4.770419539E+6	-1.784456E+0	6.493470E-1	4.844900E+0
4.770419639E+6	-1.785105E+0	6.493470E-1	4.789430E+0
4.770419739E+6	-1.786727E+0	6.486982E-1	4.728446E+0
4.770419839E+6	-1.788024E+0	6.496714E-1	4.662920E+0
4.770419939E+6	-1.788349E+0	6.496714E-1	4.593177E+0
4.770420039E+6	-1.787051E+0	6.496714E-1	4.518569E+0
4.770420138E+6	-1.788673E+0	6.493470E-1	4.439419E+0
4.770420238E+6	-1.789322E+0	6.499958E-1	4.356052E+0
4.770420338E+6	-1.787700E+0	6.496714E-1	4.268469E+0
4.770420439E+6	-1.787051E+0	6.496714E-1	4.176668E+0
4.770420538E+6	-1.788673E+0	6.490226E-1	4.080001E+0
4.770420638E+6	-1.788024E+0	6.483739E-1	3.980740E+0
4.770420739E+6	-1.789322E+0	6.493470E-1	3.876288E+0
4.770420839E+6	-1.790619E+0	6.493470E-1	3.768269E+0
4.770420939E+6	-1.790619E+0	6.493470E-1	3.656681E+0
4.770421039E+6	-1.789322E+0	6.493470E-1	3.541525E+0
4.770421138E+6	-1.789322E+0	6.486982E-1	3.422152E+0
4.770421239E+6	-1.788997E+0	6.493470E-1	3.300833E+0
4.770421338E+6	-1.787700E+0	6.493470E-1	3.175621E+0
4.770421439E+6	-1.791268E+0	6.496714E-1	3.046842E+0
4.770421539E+6	-1.792890E+0	6.493470E-1	2.915143E+0
4.770421638E+6	-1.790295E+0	6.493470E-1	2.780849E+0
4.770421738E+6	-1.789322E+0	6.496714E-1	2.643960E+0
4.770421838E+6	-1.790619E+0	6.496714E-1	2.504151E+0
4.770421939E+6	-1.789971E+0	6.499958E-1	2.361424E+0
4.770422040E+6	-1.791917E+0	6.499958E-1	2.216750E+0
4.770422138E+6	-1.796458E+0	6.503201E-1	2.070130E+0
4.770422240E+6	-1.796134E+0	6.509689E-1	1.920915E+0
4.770422339E+6	-1.794512E+0	6.509689E-1	1.770078E+0
4.770422441E+6	-1.795809E+0	6.509689E-1	1.618268E+0
4.770422539E+6	-1.794188E+0	6.509689E-1	1.464187E+0
4.770422640E+6	-1.792890E+0	6.506445E-1	1.308810E+0
4.770422739E+6	-1.795485E+0	6.506445E-1	1.151486E+0
4.770422840E+6	-1.797756E+0	6.493470E-1	9.941617E-1
4.770422939E+6	-1.798080E+0	6.496714E-1	8.352160E-1
4.770423039E+6	-1.797107E+0	6.499958E-1	6.756217E-1
4.770423138E+6	-1.797431E+0	6.496714E-1	5.150543E-1
4.770423238E+6	-1.797107E+0	6.496714E-1	3.541626E-1
4.770423338E+6	-1.796783E+0	6.496714E-1	1.929466E-1
4.770423440E+6	-1.798404E+0	6.503201E-1	3.302823E-2
4.770423538E+6	-1.799053E+0	6.499958E-1	-1.278632E-1
4.770423639E+6	-1.798729E+0	6.499958E-1	-2.887545E-1
4.770423739E+6	-1.799053E+0	6.496714E-1	-4.493214E-1
4.770423839E+6	-1.800026E+0	6.499958E-1	-6.098882E-1
4.770423939E+6	-1.800351E+0	6.496714E-1	-7.701305E-1
4.770424040E+6	-1.800026E+0	6.493470E-1	-9.284265E-1
4.770424141E+6	-1.800675E+0	6.493470E-1	-1.087371E+0
4.770424240E+6	-1.801648E+0	6.496714E-1	-1.243721E+0
4.770424338E+6	-1.801648E+0	6.493470E-1	-1.399746E+0
4.770424439E+6	-1.801648E+0	6.490226E-1	-1.554473E+0
4.770424539E+6	-1.803270E+0	6.499958E-1	-1.707579E+0
4.770424638E+6	-1.801324E+0	6.499958E-1	-1.858414E+0
4.770424738E+6	-1.800999E+0	6.496714E-1	-2.007627E+0
4.770424839E+6	-1.800675E+0	6.496714E-1	-2.154894E+0
4.770424938E+6	-1.801324E+0	6.496714E-1	-2.298917E+0
4.770425038E+6	-1.802621E+0	6.503201E-1	-2.442939E+0
4.770425139E+6	-1.804568E+0	6.499958E-1	-2.583718E+0
4.770425239E+6	-1.804568E+0	6.503201E-1	-2.721254E+0
4.770425339E+6	-1.806189E+0	6.499958E-1	-2.855869E+0
4.770425440E+6	-1.806838E+0	6.499958E-1	-2.988215E+0
4.770425537E+6	-1.805216E+0	6.503201E-1	-3.117965E+0
4.770425638E+6	-1.805216E+0	6.496714E-1	-3.243822E+0
4.770425738E+6	-1.805865E+0	6.499958E-1	-3.367409E+0
4.770425839E+6	-1.808784E+0	6.493470E-1	-3.487752E+0
4.770425938E+6	-1.807487E+0	6.490226E-1	-3.603554E+0
4.770426039E+6	-1.807811E+0	6.486982E-1	-3.716761E+0
4.770426138E+6	-1.807487E+0	6.486982E-1	-3.826400E+0
4.770426239E+6	-1.807811E+0	6.486982E-1	-3.932146E+0
4.770426338E+6	-1.809109E+0	6.490226E-1	-4.033351E+0
4.770426439E+6	-1.809758E+0	6.490226E-1	-4.130988E+0
4.770426539E+6	-1.809758E+0	6.490226E-1	-4.224083E+0
4.770426639E+6	-1.809109E+0	6.493470E-1	-4.313611E+0
4.770426739E+6	-1.810406E+0	6.499958E-1	-4.399246E+0
4.770426841E+6	-1.809758E+0	6.499958E-1	-4.479691E+0
4.770426938E+6	-1.810082E+0	6.499958E-1	-4.556243E+0
4.770427039E+6	-1.809433E+0	6.499958E-1	-4.628254E+0
4.770427138E+6	-1.809433E+0	6.503201E-1	-4.695400E+0
4.770427239E+6	-1.808784E+0	6.499958E-1	-4.758004E+0
4.770427338E+6	-1.809758E+0	6.493470E-1	-4.816067E+0
4.770427438E+6	-1.810406E+0	6.496714E-1	-4.869589E+0
4.770427539E+6	-1.810082E+0	6.493470E-1	-4.918245E+0
4.770427638E+6	-1.812028E+0	6.496714E-1	-4.961711E+0
4.770427738E+6	-1.811379E+0	6.490226E-1	-5.000312E+0
4.770427840E+6	-1.806838E+0	6.493470E-1	-5.034371E+0
4.770427939E+6	-1.806838E+0	6.493470E-1	-5.063240E+0
4.770428039E+6	-1.807811E+0	6.493470E-1	-5.086920E+0
4.770428139E+6	-1.807811E+0	6.493470E-1	-5.105409E+0
4.770428239E+6	-1.811379E+0	6.496714E-1	-5.119682E+0
4.770428338E+6	-1.810731E+0	6.490226E-1	-5.128440E+0
4.770428438E+6	-1.808460E+0	6.490226E-1	-5.131683E+0
4.770428539E+6	-1.807163E+0	6.483739E-1	-5.130386E+0
4.770428638E+6	-1.808784E+0	6.493470E-1	-5.123898E+0
4.770428739E+6	-1.810731E+0	6.499958E-1	-5.112870E+0
4.770428840E+6	-1.811055E+0	6.509689E-1	-5.096327E+0
4.770428939E+6	-1.811704E+0	6.503201E-1	-5.074594E+0
4.770429040E+6	-1.812677E+0	6.496714E-1	-5.047670E+0
4.770429138E+6	-1.808784E+0	6.496714E-1	-5.015882E+0
4.770429239E+6	-1.809109E+0	6.496714E-1	-4.979876E+0
4.770429338E+6	-1.811379E+0	6.499958E-1	-4.938356E+0
4.770429438E+6	-1.812028E+0	6.496714E-1	-4.891646E+0
4.770429539E+6	-1.810731E+0	6.496714E-1	-4.840395E+0
4.770429640E+6	-1.809758E+0	6.503201E-1	-4.783954E+0
4.770429740E+6	-1.808784E+0	6.503201E-1	-4.723945E+0
4.770429838E+6	-1.806514E+0	6.496714E-1	-4.658421E+0
4.770429939E+6	-1.807487E+0	6.493470E-1	-4.588032E+0
4.770430041E+6	-1.809109E+0	6.496714E-1	-4.513750E+0
4.770430140E+6	-1.807163E+0	6.493470E-1	-4.434927E+0
4.770430238E+6	-1.806838E+0	6.493470E-1	-4.351238E+0
4.770430339E+6	-1.805541E+0	6.490226E-1	-4.263657E+0
4.770430440E+6	-1.804892E+0	6.490226E-1	-4.172183E+0
4.770430539E+6	-1.804892E+0	6.496714E-1	-4.075844E+0
4.770430640E+6	-1.806838E+0	6.496714E-1	-3.975937E+0
4.770430739E+6	-1.806838E+0	6.496714E-1	-3.872137E+0
4.770430839E+6	-1.803919E+0	6.496714E-1	-3.764120E+0
4.770430939E+6	-1.802621E+0	6.493470E-1	-3.652859E+0
4.770431039E+6	-1.802946E+0	6.496714E-1	-3.537706E+0
4.770431138E+6	-1.803594E+0	6.493470E-1	-3.419309E+0
4.770431239E+6	-1.804892E+0	6.490226E-1	-3.297344E+0
4.770431339E+6	-1.805865E+0	6.486982E-1	-3.172135E+0
4.770431440E+6	-1.804892E+0	6.490226E-1	-3.043358E+0
4.770431540E+6	-1.803594E+0	6.493470E-1	-2.911986E+0
4.770431639E+6	-1.803594E+0	6.493470E-1	-2.777695E+0
4.770431739E+6	-1.804243E+0	6.493470E-1	-2.639835E+0
4.770431839E+6	-1.804568E+0	6.493470E-1	-2.500354E+0
4.770431940E+6	-1.804568E+0	6.493470E-1	-2.358602E+0
4.770432039E+6	-1.804568E+0	6.496714E-1	-2.213930E+0
4.770432139E+6	-1.802621E+0	6.499958E-1	-2.066988E+0
4.770432238E+6	-1.801973E+0	6.496714E-1	-1.918424E+0
4.770432339E+6	-1.804243E+0	6.490226E-1	-1.767913E+0
4.770432439E+6	-1.804892E+0	6.486982E-1	-1.615132E+0
4.770432539E+6	-1.802946E+0	6.493470E-1	-1.461377E+0
4.770432638E+6	-1.801973E+0	6.496714E-1	-1.305677E+0
4.770432739E+6	-1.802297E+0	6.496714E-1	-1.149327E+0
4.770432838E+6	-1.800351E+0	6.496714E-1	-9.907068E-1
4.770432941E+6	-1.801648E+0	6.490226E-1	-8.320865E-1
4.770433040E+6	-1.800999E+0	6.493470E-1	-6.724930E-1
4.770433138E+6	-1.799378E+0	6.493470E-1	-5.122506E-1
4.770433238E+6	-1.797107E+0	6.493470E-1	-3.513594E-1
4.770433339E+6	-1.795809E+0	6.493470E-1	-1.904681E-1
4.770433439E+6	-1.796458E+0	6.490226E-1	-2.957670E-2
4.770433539E+6	-1.796134E+0	6.490226E-1	1.306660E-1
4.770433640E+6	-1.795485E+0	6.493470E-1	2.922063E-1
4.770433740E+6	-1.793539E+0	6.486982E-1	4.527736E-1
4.770433839E+6	-1.794188E+0	6.490226E-1	6.126922E-1
4.770433939E+6	-1.793863E+0	6.486982E-1	7.726109E-1
4.770434039E+6	-1.794512E+0	6.493470E-1	9.322053E-1
4.770434138E+6	-1.796783E+0	6.490226E-1	1.090502E+0
4.770434239E+6	-1.795809E+0	6.490226E-1	1.247502E+0
4.770434338E+6	-1.794512E+0	6.493470E-1	1.402231E+0
4.770434439E+6	-1.793214E+0	6.496714E-1	1.556960E+0
4.770434539E+6	-1.791268E+0	6.499958E-1	1.710067E+0
4.770434639E+6	-1.792566E+0	6.499958E-1	1.861229E+0
4.770434739E+6	-1.794512E+0	6.499958E-1	2.010444E+0
4.770434838E+6	-1.794512E+0	6.496714E-1	2.157712E+0
4.770434938E+6	-1.793214E+0	6.503201E-1	2.303359E+0
4.770435039E+6	-1.791917E+0	6.496714E-1	2.446736E+0
4.770435138E+6	-1.790619E+0	6.493470E-1	2.587193E+0
4.770435238E+6	-1.790944E+0	6.493470E-1	2.724731E+0
4.770435339E+6	-1.791592E+0	6.493470E-1	2.859998E+0
4.770435439E+6	-1.791917E+0	6.493470E-1	2.992670E+0
4.770435539E+6	-1.790295E+0	6.496714E-1	3.122423E+0
4.770435639E+6	-1.789322E+0	6.493470E-1	3.248932E+0
4.770435738E+6	-1.787376E+0	6.493470E-1	3.371873E+0
4.770435839E+6	-1.787376E+0	6.493470E-1	3.491894E+0
4.770435940E+6	-1.788024E+0	6.490226E-1	3.608672E+0
4.770436039E+6	-1.787700E+0	6.486982E-1	3.721233E+0
4.770436138E+6	-1.787051E+0	6.490226E-1	3.830550E+0
4.770436239E+6	-1.788349E+0	6.496714E-1	3.936299E+0
4.770436339E+6	-1.787051E+0	6.493470E-1	4.037507E+0
4.770436438E+6	-1.787051E+0	6.490226E-1	4.135147E+0
4.770436540E+6	-1.786402E+0	6.483739E-1	4.228569E+0
4.770436639E+6	-1.786402E+0	6.486982E-1	4.318424E+0
4.770436740E+6	-1.788349E+0	6.490226E-1	4.403412E+0
4.770436839E+6	-1.789971E+0	6.490226E-1	4.485157E+0
4.770436938E+6	-1.787051E+0	6.490226E-1	4.560739E+0
4.770437039E+6	-1.787376E+0	6.490226E-1	4.632752E+0
4.770437139E+6	-1.787376E+0	6.490226E-1	4.700549E+0
4.770437238E+6	-1.784456E+0	6.493470E-1	4.762831E+0
4.770437340E+6	-1.784781E+0	6.493470E-1	4.820896E+0
4.770437439E+6	-1.786727E+0	6.490226E-1	4.873446E+0
4.770437540E+6	-1.787376E+0	6.486982E-1	4.921780E+0
4.770437639E+6	-1.784781E+0	6.486982E-1	4.965572E+0
4.770437739E+6	-1.785105E+0	6.490226E-1	5.004498E+0
4.770437840E+6	-1.784456E+0	6.490226E-1	5.037910E+0
4.770437940E+6	-1.783483E+0	6.483739E-1	5.066780E+0
4.770438040E+6	-1.786078E+0	6.490226E-1	5.090784E+0
4.770438139E+6	-1.786402E+0	6.483739E-1	5.109599E+0
4.770438238E+6	-1.784781E+0	6.490226E-1	5.123872E+0
4.770438338E+6	-1.783159E+0	6.490226E-1	5.132630E+0
4.770438438E+6	-1.782834E+0	6.493470E-1	5.136198E+0
4.770438540E+6	-1.781537E+0	6.490226E-1	5.134901E+0
4.770438639E+6	-1.784132E+0	6.490226E-1	5.128089E+0
4.770438739E+6	-1.785429E+0	6.490226E-1	5.116735E+0
4.770438839E+6	-1.784781E+0	6.496714E-1	5.099867E+0
4.770438939E+6	-1.785429E+0	6.493470E-1	5.078458E+0
4.770439039E+6	-1.785754E+0	6.483739E-1	5.051534E+0
4.770439139E+6	-1.783807E+0	6.490226E-1	5.020717E+0
4.770439239E+6	-1.785105E+0	6.490226E-1	4.984062E+0
4.770439339E+6	-1.787051E+0	6.486982E-1	4.942540E+0
4.770439439E+6	-1.786727E+0	6.486982E-1	4.895829E+0
4.770439540E+6	-1.787700E+0	6.493470E-1	4.844576E+0
4.770439639E+6	-1.788673E+0	6.493470E-1	4.788782E+0
4.770439739E+6	-1.787376E+0	6.493470E-1	4.727797E+0
4.770439839E+6	-1.786078E+0	6.496714E-1	4.662596E+0
4.770439939E+6	-1.787700E+0	6.490226E-1	4.592204E+0
4.770440040E+6	-1.787051E+0	6.499958E-1	4.517920E+0
4.770440139E+6	-1.787376E+0	6.496714E-1	4.438770E+0
4.770440240E+6	-1.788024E+0	6.496714E-1	4.355404E+0
4.770440338E+6	-1.788349E+0	6.496714E-1	4.267820E+0
4.770440438E+6	-1.787700E+0	6.499958E-1	4.175695E+0
4.770440539E+6	-1.788024E+0	6.496714E-1	4.079353E+0
4.770440639E+6	-1.788349E+0	6.496714E-1	3.980091E+0
4.770440738E+6	-1.787051E+0	6.493470E-1	3.876288E+0
4.770440839E+6	-1.788673E+0	6.496714E-1	3.767944E+0
4.770440939E+6	-1.789322E+0	6.490226E-1	3.657005E+0
4.770441038E+6	-1.790295E+0	6.493470E-1	3.542174E+0
4.770441138E+6	-1.790619E+0	6.496714E-1	3.422801E+0
4.770441239E+6	-1.790295E+0	6.499958E-1	3.301157E+0
4.770441338E+6	-1.789971E+0	6.496714E-1	3.174973E+0
4.770441438E+6	-1.792241E+0	6.493470E-1	3.047166E+0
4.770441540E+6	-1.791917E+0	6.493470E-1	2.916440E+0
4.770441638E+6	-1.792566E+0	6.493470E-1	2.781822E+0
4.770441739E+6	-1.792241E+0	6.493470E-1	2.644608E+0
4.770441840E+6	-1.794836E+0	6.483739E-1	2.504476E+0
4.770441939E+6	-1.795161E+0	6.480495E-1	2.362721E+0
4.770442039E+6	-1.794512E+0	6.480495E-1	2.218372E+0
4.770442139E+6	-1.794188E+0	6.483739E-1	2.070130E+0
4.770442239E+6	-1.794512E+0	6.490226E-1	1.921563E+0
4.770442339E+6	-1.795809E+0	6.486982E-1	1.770727E+0
4.770442439E+6	-1.797431E+0	6.490226E-1	1.618592E+0
4.770442538E+6	-1.796134E+0	6.490226E-1	1.464187E+0
4.770442640E+6	-1.796134E+0	6.496714E-1	1.308485E+0
4.770442738E+6	-1.795809E+0	6.490226E-1	1.151161E+0
4.770442840E+6	-1.795485E+0	6.490226E-1	9.941617E-1
4.770442939E+6	-1.797107E+0	6.496714E-1	8.342429E-1
4.770443040E+6	-1.799053E+0	6.499958E-1	6.749729E-1
4.770443139E+6	-1.798080E+0	6.496714E-1	5.144055E-1
4.770443239E+6	-1.797756E+0	6.486982E-1	3.538382E-1
4.770443338E+6	-1.797431E+0	6.493470E-1	1.926222E-1
4.770443439E+6	-1.797107E+0	6.499958E-1	3.237948E-2
4.770443538E+6	-1.797756E+0	6.503201E-1	-1.285119E-1
4.770443639E+6	-1.799378E+0	6.499958E-1	-2.890789E-1
4.770443738E+6	-1.799702E+0	6.496714E-1	-4.502945E-1
4.770443838E+6	-1.800351E+0	6.499958E-1	-6.105369E-1
4.770443939E+6	-1.800351E+0	6.499958E-1	-7.704549E-1
4.770444039E+6	-1.800675E+0	6.499958E-1	-9.290752E-1
4.770444139E+6	-1.802297E+0	6.496714E-1	-1.087047E+0
4.770444239E+6	-1.803270E+0	6.496714E-1	-1.244045E+0
4.770444339E+6	-1.803919E+0	6.503201E-1	-1.400395E+0
4.770444440E+6	-1.804243E+0	6.499958E-1	-1.553825E+0
4.770444539E+6	-1.802946E+0	6.493470E-1	-1.707903E+0
4.770444639E+6	-1.803594E+0	6.496714E-1	-1.858414E+0
4.770444739E+6	-1.804568E+0	6.499958E-1	-2.007951E+0
4.770444839E+6	-1.805216E+0	6.499958E-1	-2.154894E+0
4.770444938E+6	-1.805865E+0	6.499958E-1	-2.299890E+0
4.770445040E+6	-1.806838E+0	6.509689E-1	-2.441966E+0
4.770445139E+6	-1.804568E+0	6.503201E-1	-2.584043E+0
4.770445239E+6	-1.804892E+0	6.503201E-1	-2.721578E+0
4.770445339E+6	-1.806514E+0	6.493470E-1	-2.856843E+0
4.770445438E+6	-1.806838E+0	6.496714E-1	-2.989512E+0
4.770445538E+6	-1.809109E+0	6.493470E-1	-3.118938E+0
4.770445640E+6	-1.811055E+0	6.490226E-1	-3.245769E+0
4.770445739E+6	-1.809758E+0	6.490226E-1	-3.368382E+0
4.770445838E+6	-1.807487E+0	6.486982E-1	-3.488077E+0
4.770445938E+6	-1.807487E+0	6.490226E-1	-3.604852E+0
4.770446040E+6	-1.805865E+0	6.496714E-1	-3.717734E+0
4.770446138E+6	-1.805541E+0	6.496714E-1	-3.826724E+0
4.770446239E+6	-1.805865E+0	6.496714E-1	-3.932146E+0
4.770446338E+6	-1.807163E+0	6.493470E-1	-4.033351E+0
4.770446440E+6	-1.806514E+0	6.496714E-1	-4.130988E+0
4.770446539E+6	-1.805541E+0	6.490226E-1	-4.224408E+0
4.770446639E+6	-1.803919E+0	6.490226E-1	-4.313286E+0
4.770446739E+6	-1.801324E+0	6.490226E-1	-4.398921E+0
4.770446840E+6	-1.800999E+0	6.496714E-1	-4.480015E+0
4.770446939E+6	-1.801973E+0	6.493470E-1	-4.556243E+0
4.770447040E+6	-1.802946E+0	6.496714E-1	-4.628254E+0
4.770447139E+6	-1.803270E+0	6.499958E-1	-4.695400E+0
4.770447240E+6	-1.803919E+0	6.499958E-1	-4.757680E+0
4.770447339E+6	-1.803270E+0	6.496714E-1	-4.816067E+0
4.770447439E+6	-1.801648E+0	6.490226E-1	-4.869589E+0
4.770447539E+6	-1.802621E+0	6.486982E-1	-4.918569E+0
4.770447639E+6	-1.801973E+0	6.493470E-1	-4.962036E+0
4.770447739E+6	-1.800999E+0	6.503201E-1	-5.000312E+0
4.770447839E+6	-1.801973E+0	6.503201E-1	-5.034371E+0
4.770447940E+6	-1.803270E+0	6.503201E-1	-5.063240E+0
4.770448039E+6	-1.801973E+0	6.496714E-1	-5.086920E+0
4.770448139E+6	-1.803594E+0	6.496714E-1	-5.105409E+0
4.770448240E+6	-1.801973E+0	6.493470E-1	-5.119682E+0
4.770448339E+6	-1.801324E+0	6.493470E-1	-5.128115E+0
4.770448439E+6	-1.800999E+0	6.486982E-1	-5.131683E+0
4.770448538E+6	-1.802946E+0	6.486982E-1	-5.130386E+0
4.770448639E+6	-1.801973E+0	6.490226E-1	-5.124223E+0
4.770448739E+6	-1.801973E+0	6.490226E-1	-5.112545E+0
4.770448838E+6	-1.802621E+0	6.490226E-1	-5.095678E+0
4.770448939E+6	-1.801973E+0	6.493470E-1	-5.074269E+0
4.770449040E+6	-1.802621E+0	6.490226E-1	-5.047670E+0
4.770449139E+6	-1.802621E+0	6.490226E-1	-5.016206E+0
4.770449239E+6	-1.805541E+0	6.490226E-1	-4.980201E+0
4.770449339E+6	-1.804568E+0	6.490226E-1	-4.938032E+0
4.770449439E+6	-1.802946E+0	6.490226E-1	-4.891646E+0
4.770449539E+6	-1.803919E+0	6.486982E-1	-4.840395E+0
4.770449640E+6	-1.803919E+0	6.493470E-1	-4.784603E+0
4.770449739E+6	-1.802946E+0	6.493470E-1	-4.723296E+0
4.770449840E+6	-1.803594E+0	6.493470E-1	-4.658421E+0
4.770449938E+6	-1.804892E+0	6.496714E-1	-4.588032E+0
4.770450040E+6	-1.806514E+0	6.499958E-1	-4.513426E+0
4.770450139E+6	-1.807487E+0	6.493470E-1	-4.434603E+0
4.770450239E+6	-1.807811E+0	6.490226E-1	-4.351563E+0
4.770450338E+6	-1.807163E+0	6.493470E-1	-4.263657E+0
4.770450439E+6	-1.803919E+0	6.490226E-1	-4.171859E+0
4.770450540E+6	-1.803919E+0	6.486982E-1	-4.075844E+0
4.770450640E+6	-1.805865E+0	6.486982E-1	-3.976261E+0
4.770450739E+6	-1.806514E+0	6.486982E-1	-3.872137E+0
4.770450839E+6	-1.804892E+0	6.486982E-1	-3.764444E+0
4.770450940E+6	-1.807163E+0	6.490226E-1	-3.652535E+0
4.770451039E+6	-1.806838E+0	6.493470E-1	-3.537706E+0
