Time	Channel1	Channel2	Channel3
4.779132337E+6	-1.791268E+0	6.474007E-1	-1.669303E+0
4.779132438E+6	-1.790944E+0	6.470763E-1	-1.516197E+0
4.779132538E+6	-1.789322E+0	6.470763E-1	-1.361145E+0
4.779132638E+6	-1.789971E+0	6.467520E-1	-1.205120E+0
4.779132737E+6	-1.791592E+0	6.470763E-1	-1.046824E+0
4.779132838E+6	-1.792241E+0	6.470763E-1	-8.888525E-1
4.779132938E+6	-1.792241E+0	6.477251E-1	-7.292590E-1
4.779133037E+6	-1.792566E+0	6.477251E-1	-5.696654E-1
4.779133138E+6	-1.792241E+0	6.483739E-1	-4.087742E-1
4.779133237E+6	-1.792890E+0	6.477251E-1	-2.482073E-1
4.779133338E+6	-1.792566E+0	6.474007E-1	-8.828909E-2
4.779133437E+6	-1.792890E+0	6.467520E-1	7.227797E-2
4.779133538E+6	-1.790944E+0	6.467520E-1	2.334939E-1
4.779133638E+6	-1.789971E+0	6.470763E-1	3.943855E-1
4.779133738E+6	-1.789646E+0	6.470763E-1	5.549528E-1
4.779133838E+6	-1.789646E+0	6.464276E-1	7.148715E-1
4.779133937E+6	-1.790619E+0	6.467520E-1	8.767365E-1
4.779134039E+6	-1.791917E+0	6.467520E-1	1.033087E+0
4.779134138E+6	-1.790944E+0	6.470763E-1	1.191060E+0
4.779134238E+6	-1.788349E+0	6.474007E-1	1.347411E+0
4.779134338E+6	-1.786402E+0	6.474007E-1	1.502789E+0
4.779134438E+6	-1.786727E+0	6.474007E-1	1.655896E+0
4.779134538E+6	-1.788024E+0	6.474007E-1	1.808355E+0
4.779134639E+6	-1.785754E+0	6.470763E-1	1.958543E+0
4.779134738E+6	-1.784781E+0	6.470763E-1	2.106460E+0
4.779134838E+6	-1.783483E+0	6.480495E-1	2.252107E+0
4.779134938E+6	-1.782834E+0	6.477251E-1	2.396457E+0
4.779135038E+6	-1.779915E+0	6.477251E-1	2.537562E+0
4.779135138E+6	-1.779915E+0	6.477251E-1	2.676398E+0
4.779135239E+6	-1.779915E+0	6.474007E-1	2.813611E+0
4.779135339E+6	-1.780888E+0	6.470763E-1	2.946608E+0
4.779135438E+6	-1.780564E+0	6.474007E-1	3.077334E+0
4.779135537E+6	-1.781537E+0	6.467520E-1	3.204816E+0
4.779135638E+6	-1.780888E+0	6.474007E-1	3.329054E+0
4.779135737E+6	-1.780564E+0	6.474007E-1	3.450373E+0
4.779135838E+6	-1.780888E+0	6.474007E-1	3.568124E+0
4.779135938E+6	-1.780888E+0	6.474007E-1	3.682632E+0
4.779136037E+6	-1.781537E+0	6.474007E-1	3.792922E+0
4.779136138E+6	-1.784781E+0	6.474007E-1	3.899644E+0
4.779136238E+6	-1.784781E+0	6.470763E-1	4.002798E+0
4.779136338E+6	-1.783159E+0	6.470763E-1	4.102384E+0
4.779136438E+6	-1.784132E+0	6.474007E-1	4.197104E+0
4.779136538E+6	-1.782834E+0	6.470763E-1	4.287932E+0
4.779136638E+6	-1.780564E+0	6.470763E-1	4.374542E+0
4.779136738E+6	-1.783807E+0	6.470763E-1	4.457585E+0
4.779136839E+6	-1.786402E+0	6.477251E-1	4.534788E+0
4.779136937E+6	-1.784132E+0	6.474007E-1	4.609072E+0
4.779137037E+6	-1.783807E+0	6.474007E-1	4.677193E+0
4.779137138E+6	-1.782186E+0	6.483739E-1	4.742394E+0
4.779137238E+6	-1.779915E+0	6.483739E-1	4.802081E+0
4.779137338E+6	-1.779591E+0	6.480495E-1	4.856902E+0
4.779137438E+6	-1.779915E+0	6.480495E-1	4.907831E+0
4.779137537E+6	-1.778942E+0	6.477251E-1	4.952596E+0
4.779137638E+6	-1.776996E+0	6.474007E-1	4.992171E+0
4.779137738E+6	-1.777969E+0	6.467520E-1	5.028178E+0
4.779137837E+6	-1.779266E+0	6.464276E-1	5.058670E+0
4.779137937E+6	-1.778617E+0	6.461032E-1	5.084297E+0
4.779138039E+6	-1.778942E+0	6.464276E-1	5.104409E+0
4.779138138E+6	-1.778293E+0	6.461032E-1	5.119655E+0
4.779138239E+6	-1.778293E+0	6.467520E-1	5.130035E+0
4.779138338E+6	-1.776996E+0	6.461032E-1	5.135550E+0
4.779138440E+6	-1.776347E+0	6.461032E-1	5.136847E+0
4.779138539E+6	-1.776347E+0	6.470763E-1	5.132306E+0
4.779138638E+6	-1.776996E+0	6.470763E-1	5.122574E+0
4.779138739E+6	-1.777969E+0	6.467520E-1	5.108626E+0
4.779138838E+6	-1.779266E+0	6.474007E-1	5.088514E+0
4.779138938E+6	-1.778293E+0	6.477251E-1	5.063536E+0
4.779139037E+6	-1.777644E+0	6.470763E-1	5.033368E+0
4.779139139E+6	-1.776996E+0	6.474007E-1	4.998659E+0
4.779139237E+6	-1.776022E+0	6.470763E-1	4.958759E+0
4.779139338E+6	-1.776671E+0	6.470763E-1	4.914319E+0
4.779139438E+6	-1.778617E+0	6.477251E-1	4.865985E+0
4.779139538E+6	-1.776671E+0	6.477251E-1	4.811489E+0
4.779139638E+6	-1.776671E+0	6.477251E-1	4.751802E+0
4.779139738E+6	-1.777320E+0	6.477251E-1	4.688222E+0
4.779139839E+6	-1.776996E+0	6.474007E-1	4.619777E+0
4.779139939E+6	-1.776022E+0	6.467520E-1	4.546790E+0
4.779140039E+6	-1.777969E+0	6.470763E-1	4.469262E+0
4.779140138E+6	-1.779591E+0	6.470763E-1	4.387842E+0
4.779140238E+6	-1.778942E+0	6.477251E-1	4.301556E+0
4.779140339E+6	-1.778942E+0	6.477251E-1	4.211701E+0
4.779140438E+6	-1.779591E+0	6.477251E-1	4.116657E+0
4.779140537E+6	-1.777969E+0	6.477251E-1	4.018693E+0
4.779140638E+6	-1.779591E+0	6.474007E-1	3.915863E+0
4.779140737E+6	-1.783159E+0	6.474007E-1	3.809141E+0
4.779140838E+6	-1.781861E+0	6.477251E-1	3.698526E+0
4.779140939E+6	-1.781861E+0	6.480495E-1	3.584668E+0
4.779141037E+6	-1.781212E+0	6.477251E-1	3.466593E+0
4.779141137E+6	-1.781212E+0	6.477251E-1	3.346571E+0
4.779141237E+6	-1.782834E+0	6.477251E-1	3.222657E+0
4.779141339E+6	-1.783483E+0	6.474007E-1	3.095823E+0
4.779141438E+6	-1.783807E+0	6.474007E-1	2.964449E+0
4.779141538E+6	-1.784132E+0	6.470763E-1	2.830803E+0
4.779141637E+6	-1.784456E+0	6.467520E-1	2.694563E+0
4.779141738E+6	-1.782186E+0	6.474007E-1	2.555403E+0
4.779141837E+6	-1.783159E+0	6.477251E-1	2.413973E+0
4.779141938E+6	-1.785105E+0	6.477251E-1	2.270272E+0
4.779142039E+6	-1.786727E+0	6.477251E-1	2.124626E+0
4.779142138E+6	-1.786078E+0	6.477251E-1	1.975410E+0
4.779142238E+6	-1.786402E+0	6.477251E-1	1.825547E+0
4.779142338E+6	-1.786727E+0	6.477251E-1	1.673737E+0
4.779142437E+6	-1.786402E+0	6.474007E-1	1.520630E+0
4.779142539E+6	-1.787700E+0	6.477251E-1	1.365900E+0
4.779142638E+6	-1.788349E+0	6.477251E-1	1.208576E+0
4.779142739E+6	-1.786402E+0	6.470763E-1	1.051901E+0
4.779142837E+6	-1.786727E+0	6.470763E-1	8.926311E-1
4.779142938E+6	-1.788349E+0	6.467520E-1	7.336855E-1
4.779143038E+6	-1.787700E+0	6.464276E-1	5.731180E-1
4.779143139E+6	-1.786727E+0	6.467520E-1	4.128751E-1
4.779143238E+6	-1.788024E+0	6.467520E-1	2.513347E-1
4.779143339E+6	-1.787700E+0	6.470763E-1	9.141627E-2
4.779143439E+6	-1.785429E+0	6.474007E-1	-6.915080E-2
4.779143539E+6	-1.788673E+0	6.474007E-1	-2.303665E-1
4.779143638E+6	-1.788024E+0	6.480495E-1	-3.912578E-1
4.779143738E+6	-1.786078E+0	6.470763E-1	-5.524734E-1
4.779143840E+6	-1.788349E+0	6.470763E-1	-7.123914E-1
4.779143938E+6	-1.790295E+0	6.470763E-1	-8.713361E-1
4.779144038E+6	-1.788673E+0	6.474007E-1	-1.030605E+0
4.779144138E+6	-1.788024E+0	6.474007E-1	-1.187604E+0
4.779144239E+6	-1.790295E+0	6.474007E-1	-1.343629E+0
4.779144337E+6	-1.790944E+0	6.477251E-1	-1.498681E+0
4.779144437E+6	-1.791268E+0	6.480495E-1	-1.652759E+0
4.779144539E+6	-1.793539E+0	6.477251E-1	-1.804568E+0
4.779144640E+6	-1.793539E+0	6.477251E-1	-1.953781E+0
4.779144738E+6	-1.791917E+0	6.477251E-1	-2.101372E+0
4.779144838E+6	-1.792890E+0	6.474007E-1	-2.247665E+0
4.779144939E+6	-1.793863E+0	6.477251E-1	-2.391688E+0
4.779145037E+6	-1.794188E+0	6.477251E-1	-2.532791E+0
4.779145138E+6	-1.796783E+0	6.480495E-1	-2.671949E+0
4.779145237E+6	-1.799702E+0	6.477251E-1	-2.808186E+0
4.779145339E+6	-1.798729E+0	6.477251E-1	-2.941505E+0
4.779145438E+6	-1.795485E+0	6.474007E-1	-3.072228E+0
4.779145538E+6	-1.797107E+0	6.470763E-1	-3.199383E+0
4.779145638E+6	-1.799053E+0	6.467520E-1	-3.323619E+0
4.779145738E+6	-1.799378E+0	6.470763E-1	-3.445259E+0
4.779145840E+6	-1.797756E+0	6.477251E-1	-3.563007E+0
4.779145937E+6	-1.797756E+0	6.480495E-1	-3.676863E+0
4.779146038E+6	-1.796134E+0	6.480495E-1	-3.787475E+0
4.779146138E+6	-1.797431E+0	6.480495E-1	-3.894519E+0
4.779146238E+6	-1.798080E+0	6.480495E-1	-3.997345E+0
4.779146338E+6	-1.798404E+0	6.480495E-1	-4.096604E+0
4.779146439E+6	-1.795161E+0	6.483739E-1	-4.191322E+0
4.779146538E+6	-1.793863E+0	6.486982E-1	-4.282471E+0
4.779146638E+6	-1.793214E+0	6.483739E-1	-4.368755E+0
4.779146739E+6	-1.794188E+0	6.480495E-1	-4.451146E+0
4.779146837E+6	-1.793863E+0	6.477251E-1	-4.528996E+0
4.779146939E+6	-1.793539E+0	6.474007E-1	-4.602953E+0
4.779147039E+6	-1.793539E+0	6.474007E-1	-4.671396E+0
4.779147138E+6	-1.792566E+0	6.474007E-1	-4.736271E+0
4.779147239E+6	-1.792566E+0	6.474007E-1	-4.795631E+0
4.779147338E+6	-1.795485E+0	6.474007E-1	-4.851100E+0
4.779147439E+6	-1.792890E+0	6.474007E-1	-4.901378E+0
4.779147538E+6	-1.791268E+0	6.477251E-1	-4.947114E+0
4.779147638E+6	-1.790944E+0	6.477251E-1	-4.987337E+0
4.779147739E+6	-1.791917E+0	6.480495E-1	-5.023018E+0
4.779147839E+6	-1.793863E+0	6.480495E-1	-5.053185E+0
4.779147938E+6	-1.794836E+0	6.470763E-1	-5.078810E+0
4.779148039E+6	-1.793539E+0	6.470763E-1	-5.099246E+0
4.779148138E+6	-1.792241E+0	6.474007E-1	-5.115465E+0
4.779148238E+6	-1.789646E+0	6.470763E-1	-5.125845E+0
4.779148339E+6	-1.791592E+0	6.470763E-1	-5.131359E+0
4.779148438E+6	-1.792241E+0	6.474007E-1	-5.131359E+0
4.779148539E+6	-1.791917E+0	6.474007E-1	-5.126818E+0
4.779148637E+6	-1.791268E+0	6.474007E-1	-5.117411E+0
4.779148738E+6	-1.789971E+0	6.477251E-1	-5.102814E+0
4.779148838E+6	-1.789646E+0	6.477251E-1	-5.083027E+0
4.779148937E+6	-1.790944E+0	6.474007E-1	-5.058375E+0
4.779149038E+6	-1.791917E+0	6.480495E-1	-5.028208E+0
4.779149137E+6	-1.791592E+0	6.477251E-1	-4.993824E+0
4.779149238E+6	-1.791268E+0	6.477251E-1	-4.954251E+0
4.779149338E+6	-1.789322E+0	6.480495E-1	-4.909811E+0
4.779149439E+6	-1.789322E+0	6.483739E-1	-4.859858E+0
4.779149540E+6	-1.792241E+0	6.483739E-1	-4.805038E+0
4.779149638E+6	-1.793863E+0	6.480495E-1	-4.746651E+0
4.779149738E+6	-1.792566E+0	6.477251E-1	-4.682749E+0
4.779149837E+6	-1.792241E+0	6.474007E-1	-4.613657E+0
4.779149939E+6	-1.791592E+0	6.480495E-1	-4.540997E+0
4.779150039E+6	-1.789322E+0	6.483739E-1	-4.463796E+0
4.779150138E+6	-1.788673E+0	6.486982E-1	-4.381730E+0
4.779150237E+6	-1.790295E+0	6.483739E-1	-4.295770E+0
4.779150338E+6	-1.791268E+0	6.477251E-1	-4.205270E+0
4.779150437E+6	-1.789971E+0	6.474007E-1	-4.110877E+0
4.779150539E+6	-1.789322E+0	6.477251E-1	-4.012267E+0
4.779150638E+6	-1.789971E+0	6.467520E-1	-3.909764E+0
4.779150738E+6	-1.788673E+0	6.464276E-1	-3.803369E+0
4.779150838E+6	-1.788024E+0	6.464276E-1	-3.693082E+0
4.779150939E+6	-1.788997E+0	6.470763E-1	-3.579226E+0
4.779151037E+6	-1.788673E+0	6.474007E-1	-3.461802E+0
4.779151138E+6	-1.788349E+0	6.464276E-1	-3.340811E+0
4.779151237E+6	-1.788349E+0	6.464276E-1	-3.216899E+0
4.779151337E+6	-1.786727E+0	6.470763E-1	-3.089744E+0
4.779151438E+6	-1.788024E+0	6.470763E-1	-2.959021E+0
4.779151538E+6	-1.788024E+0	6.470763E-1	-2.825703E+0
4.779151637E+6	-1.788673E+0	6.467520E-1	-2.689465E+0
4.779151738E+6	-1.788349E+0	6.474007E-1	-2.550308E+0
4.779151839E+6	-1.789646E+0	6.470763E-1	-2.409204E+0
4.779151937E+6	-1.788997E+0	6.477251E-1	-2.265506E+0
4.779152038E+6	-1.789971E+0	6.480495E-1	-2.119212E+0
4.779152137E+6	-1.788673E+0	6.480495E-1	-1.971621E+0
4.779152239E+6	-1.787051E+0	6.477251E-1	-1.821435E+0
4.779152337E+6	-1.786727E+0	6.483739E-1	-1.668978E+0
4.779152438E+6	-1.786402E+0	6.480495E-1	-1.516197E+0
4.779152539E+6	-1.786402E+0	6.477251E-1	-1.360821E+0
4.779152638E+6	-1.786727E+0	6.480495E-1	-1.204796E+0
4.779152737E+6	-1.788024E+0	6.480495E-1	-1.047148E+0
4.779152839E+6	-1.788997E+0	6.480495E-1	-8.885281E-1
4.779152938E+6	-1.788673E+0	6.477251E-1	-7.289346E-1
4.779153039E+6	-1.785429E+0	6.480495E-1	-5.686922E-1
4.779153137E+6	-1.784781E+0	6.474007E-1	-4.081254E-1
4.779153238E+6	-1.785754E+0	6.480495E-1	-2.472342E-1
4.779153338E+6	-1.786402E+0	6.474007E-1	-8.699158E-2
4.779153438E+6	-1.787700E+0	6.477251E-1	7.357548E-2
4.779153538E+6	-1.787700E+0	6.470763E-1	2.351158E-1
4.779153639E+6	-1.786078E+0	6.470763E-1	3.950342E-1
4.779153738E+6	-1.784781E+0	6.470763E-1	5.559260E-1
4.779153838E+6	-1.784456E+0	6.467520E-1	7.158446E-1
4.779153939E+6	-1.785754E+0	6.470763E-1	8.812778E-1
4.779154042E+6	-1.785105E+0	6.474007E-1	1.034060E+0
4.779154137E+6	-1.786078E+0	6.480495E-1	1.191384E+0
4.779154238E+6	-1.785754E+0	6.480495E-1	1.348384E+0
4.779154338E+6	-1.783159E+0	6.483739E-1	1.503437E+0
4.779154438E+6	-1.784132E+0	6.477251E-1	1.656545E+0
4.779154538E+6	-1.785754E+0	6.480495E-1	1.808355E+0
4.779154638E+6	-1.786078E+0	6.480495E-1	1.958543E+0
4.779154738E+6	-1.786078E+0	6.474007E-1	2.105811E+0
4.779154838E+6	-1.785754E+0	6.474007E-1	2.253080E+0
4.779154939E+6	-1.782834E+0	6.474007E-1	2.396781E+0
4.779155038E+6	-1.781861E+0	6.474007E-1	2.537887E+0
4.779155138E+6	-1.783483E+0	6.474007E-1	2.677371E+0
4.779155238E+6	-1.785754E+0	6.470763E-1	2.813611E+0
4.779155338E+6	-1.785429E+0	6.470763E-1	2.947581E+0
4.779155439E+6	-1.783483E+0	6.467520E-1	3.077658E+0
4.779155537E+6	-1.782510E+0	6.467520E-1	3.204816E+0
4.779155638E+6	-1.782510E+0	6.474007E-1	3.329703E+0
4.779155739E+6	-1.782186E+0	6.477251E-1	3.450373E+0
4.779155837E+6	-1.782834E+0	6.477251E-1	3.567800E+0
4.779155937E+6	-1.781537E+0	6.470763E-1	3.682632E+0
4.779156039E+6	-1.782510E+0	6.470763E-1	3.793246E+0
4.779156137E+6	-1.783807E+0	6.470763E-1	3.900293E+0
4.779156240E+6	-1.782186E+0	6.470763E-1	4.002474E+0
4.779156338E+6	-1.781861E+0	6.474007E-1	4.101411E+0
4.779156438E+6	-1.781861E+0	6.470763E-1	4.196780E+0
4.779156539E+6	-1.782510E+0	6.470763E-1	4.287932E+0
4.779156637E+6	-1.780888E+0	6.480495E-1	4.374867E+0
4.779156738E+6	-1.781212E+0	6.474007E-1	4.456611E+0
4.779156838E+6	-1.781861E+0	6.474007E-1	4.534139E+0
4.779156938E+6	-1.782186E+0	6.474007E-1	4.608423E+0
4.779157038E+6	-1.779915E+0	6.480495E-1	4.677517E+0
4.779157138E+6	-1.780564E+0	6.477251E-1	4.741746E+0
4.779157238E+6	-1.780888E+0	6.477251E-1	4.801108E+0
4.779157338E+6	-1.781537E+0	6.480495E-1	4.856254E+0
4.779157438E+6	-1.781537E+0	6.477251E-1	4.905885E+0
4.779157539E+6	-1.781537E+0	6.480495E-1	4.951299E+0
4.779157637E+6	-1.782186E+0	6.477251E-1	4.991847E+0
4.779157737E+6	-1.780888E+0	6.470763E-1	5.027529E+0
4.779157839E+6	-1.779915E+0	6.467520E-1	5.058021E+0
4.779157938E+6	-1.780888E+0	6.470763E-1	5.084297E+0
4.779158040E+6	-1.782186E+0	6.470763E-1	5.104409E+0
4.779158139E+6	-1.780564E+0	6.477251E-1	5.119979E+0
4.779158238E+6	-1.780564E+0	6.474007E-1	5.130684E+0
4.779158339E+6	-1.779591E+0	6.480495E-1	5.137172E+0
4.779158439E+6	-1.778617E+0	6.474007E-1	5.137172E+0
4.779158538E+6	-1.779266E+0	6.474007E-1	5.131657E+0
4.779158638E+6	-1.780239E+0	6.470763E-1	5.121601E+0
4.779158738E+6	-1.780888E+0	6.467520E-1	5.107004E+0
4.779158839E+6	-1.782834E+0	6.467520E-1	5.087216E+0
4.779158938E+6	-1.783483E+0	6.467520E-1	5.062563E+0
4.779159038E+6	-1.783483E+0	6.467520E-1	5.032395E+0
4.779159137E+6	-1.783807E+0	6.467520E-1	4.997361E+0
4.779159238E+6	-1.785429E+0	6.470763E-1	4.958111E+0
4.779159339E+6	-1.785429E+0	6.470763E-1	4.913994E+0
4.779159439E+6	-1.783807E+0	6.474007E-1	4.864688E+0
4.779159538E+6	-1.785429E+0	6.480495E-1	4.810840E+0
4.779159638E+6	-1.786727E+0	6.480495E-1	4.751153E+0
4.779159737E+6	-1.786727E+0	6.483739E-1	4.687249E+0
4.779159838E+6	-1.787376E+0	6.480495E-1	4.618804E+0
4.779159938E+6	-1.788673E+0	6.480495E-1	4.546466E+0
4.779160038E+6	-1.788997E+0	6.477251E-1	4.468614E+0
4.779160138E+6	-1.788349E+0	6.477251E-1	4.386869E+0
4.779160239E+6	-1.787051E+0	6.483739E-1	4.300583E+0
4.779160338E+6	-1.786727E+0	6.483739E-1	4.209755E+0
4.779160439E+6	-1.787700E+0	6.483739E-1	4.115359E+0
4.779160538E+6	-1.788349E+0	6.486982E-1	4.016747E+0
4.779160637E+6	-1.788349E+0	6.480495E-1	3.914241E+0
4.779160740E+6	-1.787700E+0	6.477251E-1	3.807844E+0
4.779160838E+6	-1.785429E+0	6.470763E-1	3.697878E+0
4.779160938E+6	-1.788024E+0	6.470763E-1	3.583695E+0
4.779161037E+6	-1.787700E+0	6.467520E-1	3.466268E+0
4.779161138E+6	-1.787376E+0	6.467520E-1	3.345273E+0
4.779161239E+6	-1.787376E+0	6.474007E-1	3.221035E+0
4.779161338E+6	-1.788349E+0	6.477251E-1	3.093553E+0
4.779161439E+6	-1.786078E+0	6.477251E-1	2.963151E+0
4.779161539E+6	-1.787376E+0	6.480495E-1	2.830155E+0
4.779161637E+6	-1.790295E+0	6.477251E-1	2.694239E+0
4.779161739E+6	-1.789646E+0	6.477251E-1	2.555079E+0
4.779161838E+6	-1.790295E+0	6.474007E-1	2.413325E+0
4.779161938E+6	-1.791592E+0	6.480495E-1	2.266056E+0
4.779162040E+6	-1.793863E+0	6.477251E-1	2.124626E+0
4.779162138E+6	-1.789322E+0	6.474007E-1	1.975735E+0
4.779162238E+6	-1.790295E+0	6.470763E-1	1.825547E+0
4.779162339E+6	-1.791917E+0	6.474007E-1	1.673737E+0
4.779162438E+6	-1.791917E+0	6.474007E-1	1.519656E+0
4.779162539E+6	-1.792890E+0	6.474007E-1	1.364927E+0
4.779162637E+6	-1.795161E+0	6.480495E-1	1.208576E+0
4.779162738E+6	-1.793539E+0	6.480495E-1	1.051252E+0
4.779162838E+6	-1.791592E+0	6.483739E-1	8.923067E-1
4.779162937E+6	-1.793863E+0	6.483739E-1	7.340098E-1
4.779163038E+6	-1.795809E+0	6.480495E-1	5.734424E-1
4.779163139E+6	-1.794512E+0	6.477251E-1	4.125507E-1
4.779163238E+6	-1.794512E+0	6.486982E-1	2.516590E-1
4.779163338E+6	-1.796458E+0	6.483739E-1	9.044313E-2
4.779163439E+6	-1.795161E+0	6.486982E-1	-6.979956E-2
4.779163538E+6	-1.793214E+0	6.483739E-1	-2.313397E-1
4.779163638E+6	-1.795485E+0	6.483739E-1	-3.922309E-1
4.779163738E+6	-1.796458E+0	6.483739E-1	-5.527978E-1
4.779163838E+6	-1.796458E+0	6.483739E-1	-7.127157E-1
4.779163937E+6	-1.797756E+0	6.483739E-1	-8.723093E-1
4.779164039E+6	-1.795809E+0	6.486982E-1	-1.029308E+0
4.779164138E+6	-1.793863E+0	6.486982E-1	-1.186955E+0
4.779164238E+6	-1.796134E+0	6.486982E-1	-1.342980E+0
4.779164338E+6	-1.797756E+0	6.483739E-1	-1.497708E+0
4.779164438E+6	-1.800999E+0	6.483739E-1	-1.651786E+0
4.779164537E+6	-1.799702E+0	6.483739E-1	-1.803270E+0
4.779164638E+6	-1.799702E+0	6.486982E-1	-1.953132E+0
4.779164738E+6	-1.798729E+0	6.486982E-1	-2.101372E+0
4.779164838E+6	-1.797431E+0	6.486982E-1	-2.247990E+0
4.779164940E+6	-1.796783E+0	6.486982E-1	-2.390391E+0
4.779165038E+6	-1.799053E+0	6.490226E-1	-2.532791E+0
4.779165137E+6	-1.799702E+0	6.483739E-1	-2.671624E+0
4.779165238E+6	-1.796783E+0	6.483739E-1	-2.808511E+0
4.779165338E+6	-1.796458E+0	6.477251E-1	-2.941829E+0
4.779165438E+6	-1.796458E+0	6.483739E-1	-3.072877E+0
4.779165538E+6	-1.795485E+0	6.483739E-1	-3.200032E+0
4.779165638E+6	-1.794188E+0	6.486982E-1	-3.324267E+0
4.779165739E+6	-1.793863E+0	6.480495E-1	-3.445259E+0
4.779165839E+6	-1.794512E+0	6.480495E-1	-3.563007E+0
4.779165940E+6	-1.793863E+0	6.483739E-1	-3.677836E+0
4.779166038E+6	-1.795485E+0	6.486982E-1	-3.787799E+0
4.779166138E+6	-1.794836E+0	6.483739E-1	-3.894194E+0
4.779166239E+6	-1.792890E+0	6.483739E-1	-3.997345E+0
4.779166338E+6	-1.792566E+0	6.486982E-1	-4.096280E+0
4.779166438E+6	-1.792566E+0	6.480495E-1	-4.191322E+0
4.779166538E+6	-1.793214E+0	6.480495E-1	-4.282146E+0
4.779166638E+6	-1.794512E+0	6.483739E-1	-4.369403E+0
4.779166739E+6	-1.795809E+0	6.477251E-1	-4.451794E+0
4.779166838E+6	-1.796134E+0	6.474007E-1	-4.529644E+0
4.779166940E+6	-1.796458E+0	6.467520E-1	-4.602953E+0
4.779167038E+6	-1.796134E+0	6.461032E-1	-4.671720E+0
4.779167137E+6	-1.797431E+0	6.467520E-1	-4.735947E+0
4.779167238E+6	-1.796134E+0	6.467520E-1	-4.795956E+0
4.779167339E+6	-1.795485E+0	6.470763E-1	-4.851100E+0
4.779167438E+6	-1.796458E+0	6.467520E-1	-4.901702E+0
4.779167539E+6	-1.795809E+0	6.470763E-1	-4.946466E+0
4.779167637E+6	-1.794512E+0	6.470763E-1	-4.987337E+0
4.779167738E+6	-1.796134E+0	6.474007E-1	-5.022694E+0
4.779167837E+6	-1.797756E+0	6.474007E-1	-5.053509E+0
4.779167939E+6	-1.797756E+0	6.480495E-1	-5.078486E+0
4.779168037E+6	-1.798080E+0	6.477251E-1	-5.099570E+0
4.779168138E+6	-1.797756E+0	6.477251E-1	-5.115140E+0
4.779168239E+6	-1.795485E+0	6.477251E-1	-5.125520E+0
4.779168338E+6	-1.795485E+0	6.483739E-1	-5.131035E+0
4.779168438E+6	-1.796783E+0	6.480495E-1	-5.131683E+0
4.779168538E+6	-1.795809E+0	6.480495E-1	-5.127142E+0
4.779168638E+6	-1.796458E+0	6.474007E-1	-5.117411E+0
4.779168738E+6	-1.797431E+0	6.477251E-1	-5.102165E+0
4.779168838E+6	-1.795161E+0	6.470763E-1	-5.083027E+0
4.779168937E+6	-1.796458E+0	6.474007E-1	-5.058050E+0
4.779169038E+6	-1.797756E+0	6.470763E-1	-5.028208E+0
4.779169139E+6	-1.796134E+0	6.474007E-1	-4.993500E+0
4.779169239E+6	-1.794836E+0	6.480495E-1	-4.953926E+0
4.779169338E+6	-1.794512E+0	6.483739E-1	-4.908838E+0
4.779169438E+6	-1.796458E+0	6.480495E-1	-4.859533E+0
4.779169537E+6	-1.796783E+0	6.486982E-1	-4.805363E+0
4.779169638E+6	-1.797431E+0	6.486982E-1	-4.746002E+0
4.779169738E+6	-1.794836E+0	6.483739E-1	-4.682425E+0
4.779169837E+6	-1.797107E+0	6.480495E-1	-4.613982E+0
4.779169939E+6	-1.797431E+0	6.477251E-1	-4.540997E+0
4.779170038E+6	-1.795809E+0	6.474007E-1	-4.463796E+0
4.779170138E+6	-1.793863E+0	6.467520E-1	-4.381730E+0
4.779170239E+6	-1.794836E+0	6.470763E-1	-4.295770E+0
4.779170338E+6	-1.795809E+0	6.474007E-1	-4.205594E+0
4.779170439E+6	-1.798404E+0	6.480495E-1	-4.111201E+0
4.779170537E+6	-1.798729E+0	6.480495E-1	-4.012591E+0
4.779170637E+6	-1.796783E+0	6.483739E-1	-3.909440E+0
4.779170738E+6	-1.795161E+0	6.480495E-1	-3.803369E+0
4.779170838E+6	-1.796134E+0	6.483739E-1	-3.693082E+0
4.779170938E+6	-1.796134E+0	6.480495E-1	-3.578902E+0
4.779171037E+6	-1.795161E+0	6.483739E-1	-3.461802E+0
4.779171138E+6	-1.794836E+0	6.483739E-1	-3.340811E+0
4.779171239E+6	-1.792890E+0	6.480495E-1	-3.216575E+0
4.779171339E+6	-1.793214E+0	6.477251E-1	-3.089095E+0
4.779171439E+6	-1.795161E+0	6.474007E-1	-2.959021E+0
4.779171537E+6	-1.796134E+0	6.470763E-1	-2.825703E+0
4.779171637E+6	-1.795485E+0	6.474007E-1	-2.689140E+0
4.779171738E+6	-1.794188E+0	6.467520E-1	-2.550308E+0
4.779171837E+6	-1.793863E+0	6.474007E-1	-2.408880E+0
4.779171937E+6	-1.793863E+0	6.480495E-1	-2.265181E+0
4.779172039E+6	-1.792890E+0	6.480495E-1	-2.119537E+0
4.779172139E+6	-1.794188E+0	6.477251E-1	-1.971946E+0
4.779172237E+6	-1.794836E+0	6.477251E-1	-1.822084E+0
4.779172337E+6	-1.794188E+0	6.480495E-1	-1.669951E+0
4.779172438E+6	-1.795161E+0	6.480495E-1	-1.516846E+0
4.779172537E+6	-1.796134E+0	6.486982E-1	-1.361145E+0
4.779172638E+6	-1.794836E+0	6.480495E-1	-1.204796E+0
4.779172740E+6	-1.794836E+0	6.480495E-1	-1.047148E+0
