Time	Channel1	Channel2	Channel3
4.775468638E+6	-1.799378E+0	6.512933E-1	-5.120330E+0
4.775468738E+6	-1.798729E+0	6.512933E-1	-5.107031E+0
4.775468838E+6	-1.797431E+0	6.512933E-1	-5.088217E+0
4.775468938E+6	-1.797431E+0	6.509689E-1	-5.065187E+0
4.775469040E+6	-1.797756E+0	6.512933E-1	-5.036642E+0
4.775469139E+6	-1.798080E+0	6.512933E-1	-5.003231E+0
4.775469238E+6	-1.799053E+0	6.516176E-1	-4.964631E+0
4.775469339E+6	-1.797756E+0	6.522664E-1	-4.921813E+0
4.775469439E+6	-1.797107E+0	6.516176E-1	-4.873481E+0
4.775469539E+6	-1.797431E+0	6.516176E-1	-4.819960E+0
4.775469639E+6	-1.796458E+0	6.516176E-1	-4.761897E+0
4.775469741E+6	-1.796783E+0	6.516176E-1	-4.699941E+0
4.775469840E+6	-1.796783E+0	6.512933E-1	-4.633120E+0
4.775469939E+6	-1.797107E+0	6.503201E-1	-4.561433E+0
4.775470039E+6	-1.797107E+0	6.506445E-1	-4.484881E+0
4.775470138E+6	-1.796458E+0	6.506445E-1	-4.404111E+0
4.775470239E+6	-1.795809E+0	6.506445E-1	-4.319450E+0
4.775470340E+6	-1.797756E+0	6.512933E-1	-4.230247E+0
4.775470440E+6	-1.799053E+0	6.509689E-1	-4.136827E+0
4.775470539E+6	-1.798404E+0	6.519420E-1	-4.039190E+0
4.775470639E+6	-1.796783E+0	6.516176E-1	-3.937660E+0
4.775470739E+6	-1.796783E+0	6.519420E-1	-3.832887E+0
4.775470839E+6	-1.797431E+0	6.506445E-1	-3.723249E+0
4.775470938E+6	-1.797107E+0	6.509689E-1	-3.610366E+0
4.775471039E+6	-1.796783E+0	6.509689E-1	-3.494240E+0
4.775471140E+6	-1.797431E+0	6.509689E-1	-3.374221E+0
4.775471239E+6	-1.799378E+0	6.509689E-1	-3.250310E+0
4.775471339E+6	-1.798404E+0	6.516176E-1	-3.124452E+0
4.775471439E+6	-1.797431E+0	6.503201E-1	-2.995027E+0
4.775471539E+6	-1.797431E+0	6.512933E-1	-2.862357E+0
4.775471639E+6	-1.796458E+0	6.506445E-1	-2.726768E+0
4.775471739E+6	-1.794188E+0	6.509689E-1	-2.588908E+0
4.775471838E+6	-1.795485E+0	6.509689E-1	-2.447805E+0
4.775471939E+6	-1.797431E+0	6.516176E-1	-2.304431E+0
4.775472038E+6	-1.796458E+0	6.509689E-1	-2.159111E+0
4.775472139E+6	-1.797107E+0	6.512933E-1	-2.011844E+0
4.775472239E+6	-1.796134E+0	6.509689E-1	-1.862955E+0
4.775472339E+6	-1.794188E+0	6.512933E-1	-1.711147E+0
4.775472439E+6	-1.792890E+0	6.506445E-1	-1.557717E+0
4.775472538E+6	-1.793863E+0	6.509689E-1	-1.403314E+0
4.775472639E+6	-1.792566E+0	6.512933E-1	-1.247938E+0
4.775472739E+6	-1.792241E+0	6.509689E-1	-1.090291E+0
4.775472839E+6	-1.792890E+0	6.509689E-1	-9.326434E-1
4.775472940E+6	-1.791917E+0	6.509689E-1	-7.730499E-1
4.775473039E+6	-1.791917E+0	6.509689E-1	-6.128076E-1
4.775473141E+6	-1.791268E+0	6.516176E-1	-4.528895E-1
4.775473237E+6	-1.789646E+0	6.519420E-1	-2.916739E-1
4.775473338E+6	-1.787700E+0	6.516176E-1	-1.304582E-1
4.775473438E+6	-1.787051E+0	6.512933E-1	2.913570E-2
4.775473539E+6	-1.788673E+0	6.512933E-1	1.903516E-1
4.775473639E+6	-1.788024E+0	6.512933E-1	3.515675E-1
4.775473740E+6	-1.787051E+0	6.516176E-1	5.121349E-1
4.775473840E+6	-1.787376E+0	6.512933E-1	6.723779E-1
4.775473938E+6	-1.786078E+0	6.509689E-1	8.316479E-1
4.775474041E+6	-1.783483E+0	6.506445E-1	9.909180E-1
4.775474139E+6	-1.785105E+0	6.506445E-1	1.148566E+0
4.775474237E+6	-1.786078E+0	6.509689E-1	1.305241E+0
4.775474338E+6	-1.787051E+0	6.509689E-1	1.459971E+0
4.775474438E+6	-1.785105E+0	6.512933E-1	1.615348E+0
4.775474540E+6	-1.784456E+0	6.512933E-1	1.767158E+0
4.775474638E+6	-1.783807E+0	6.509689E-1	1.917346E+0
4.775474738E+6	-1.784781E+0	6.506445E-1	2.065588E+0
4.775474838E+6	-1.785754E+0	6.509689E-1	2.212857E+0
4.775474939E+6	-1.785105E+0	6.512933E-1	2.356882E+0
4.775475039E+6	-1.784132E+0	6.516176E-1	2.498961E+0
4.775475140E+6	-1.783483E+0	6.522664E-1	2.639418E+0
4.775475239E+6	-1.783159E+0	6.522664E-1	2.775983E+0
4.775475339E+6	-1.783483E+0	6.516176E-1	2.910277E+0
4.775475440E+6	-1.785429E+0	6.512933E-1	3.041976E+0
4.775475540E+6	-1.784781E+0	6.512933E-1	3.170431E+0
4.775475638E+6	-1.783483E+0	6.512933E-1	3.296292E+0
4.775475739E+6	-1.784132E+0	6.512933E-1	3.418260E+0
4.775475839E+6	-1.781537E+0	6.519420E-1	3.536335E+0
4.775475940E+6	-1.781861E+0	6.516176E-1	3.652140E+0
4.775476040E+6	-1.783483E+0	6.516176E-1	3.763079E+0
4.775476138E+6	-1.785429E+0	6.516176E-1	3.870774E+0
4.775476238E+6	-1.783807E+0	6.516176E-1	3.974252E+0
4.775476338E+6	-1.783159E+0	6.512933E-1	4.074487E+0
4.775476438E+6	-1.783807E+0	6.516176E-1	4.170505E+0
4.775476538E+6	-1.783807E+0	6.519420E-1	4.262630E+0
4.775476639E+6	-1.785105E+0	6.519420E-1	4.350538E+0
4.775476739E+6	-1.783807E+0	6.519420E-1	4.433905E+0
4.775476839E+6	-1.782510E+0	6.516176E-1	4.513379E+0
4.775476939E+6	-1.781212E+0	6.519420E-1	4.587663E+0
4.775477040E+6	-1.781861E+0	6.522664E-1	4.657730E+0
4.775477137E+6	-1.782834E+0	6.519420E-1	4.723256E+0
4.775477238E+6	-1.784132E+0	6.516176E-1	4.784240E+0
4.775477340E+6	-1.784781E+0	6.519420E-1	4.840683E+0
4.775477439E+6	-1.783483E+0	6.516176E-1	4.892260E+0
4.775477538E+6	-1.782510E+0	6.512933E-1	4.939296E+0
4.775477640E+6	-1.780888E+0	6.516176E-1	4.981466E+0
4.775477740E+6	-1.780888E+0	6.512933E-1	5.018771E+0
4.775477839E+6	-1.782834E+0	6.512933E-1	5.050561E+0
4.775477939E+6	-1.781861E+0	6.516176E-1	5.077485E+0
4.775478037E+6	-1.778617E+0	6.512933E-1	5.098894E+0
4.775478137E+6	-1.778617E+0	6.503201E-1	5.115762E+0
4.775478238E+6	-1.776347E+0	6.503201E-1	5.127440E+0
4.775478338E+6	-1.775049E+0	6.506445E-1	5.133928E+0
4.775478439E+6	-1.779266E+0	6.509689E-1	5.135550E+0
4.775478540E+6	-1.780888E+0	6.509689E-1	5.131981E+0
4.775478639E+6	-1.776671E+0	6.516176E-1	5.124196E+0
4.775478738E+6	-1.777644E+0	6.512933E-1	5.111221E+0
4.775478839E+6	-1.778942E+0	6.519420E-1	5.093380E+0
4.775478939E+6	-1.776996E+0	6.512933E-1	5.069699E+0
4.775479039E+6	-1.777320E+0	6.512933E-1	5.040829E+0
4.775479138E+6	-1.778942E+0	6.512933E-1	5.007417E+0
4.775479240E+6	-1.778293E+0	6.506445E-1	4.968815E+0
4.775479339E+6	-1.776996E+0	6.512933E-1	4.925672E+0
4.775479437E+6	-1.778617E+0	6.516176E-1	4.878312E+0
4.775479539E+6	-1.778942E+0	6.519420E-1	4.825113E+0
4.775479640E+6	-1.779266E+0	6.512933E-1	4.767697E+0
4.775479739E+6	-1.781861E+0	6.509689E-1	4.705090E+0
4.775479837E+6	-1.782834E+0	6.509689E-1	4.637294E+0
4.775479940E+6	-1.779591E+0	6.512933E-1	4.565929E+0
4.775480039E+6	-1.776996E+0	6.512933E-1	4.489374E+0
4.775480139E+6	-1.778293E+0	6.509689E-1	4.409251E+0
4.775480239E+6	-1.778617E+0	6.509689E-1	4.324263E+0
4.775480339E+6	-1.780239E+0	6.512933E-1	4.234733E+0
4.775480438E+6	-1.782186E+0	6.519420E-1	4.141310E+0
4.775480539E+6	-1.783483E+0	6.512933E-1	4.043670E+0
4.775480639E+6	-1.780564E+0	6.512933E-1	3.942138E+0
4.775480739E+6	-1.779591E+0	6.512933E-1	3.836065E+0
4.775480839E+6	-1.780564E+0	6.512933E-1	3.726423E+0
4.775480939E+6	-1.781861E+0	6.506445E-1	3.613214E+0
4.775481039E+6	-1.784132E+0	6.506445E-1	3.496760E+0
4.775481138E+6	-1.785105E+0	6.506445E-1	3.377063E+0
4.775481238E+6	-1.782186E+0	6.509689E-1	3.253798E+0
4.775481338E+6	-1.780239E+0	6.512933E-1	3.127288E+0
4.775481440E+6	-1.780239E+0	6.512933E-1	2.997860E+0
4.775481540E+6	-1.780888E+0	6.509689E-1	2.865512E+0
4.775481639E+6	-1.782834E+0	6.516176E-1	2.729921E+0
4.775481738E+6	-1.784781E+0	6.512933E-1	2.591734E+0
4.775481839E+6	-1.785105E+0	6.512933E-1	2.450628E+0
4.775481939E+6	-1.783807E+0	6.516176E-1	2.307901E+0
4.775482038E+6	-1.782834E+0	6.516176E-1	2.162254E+0
4.775482139E+6	-1.783807E+0	6.519420E-1	2.014661E+0
4.775482239E+6	-1.784456E+0	6.516176E-1	1.864797E+0
4.775482339E+6	-1.785754E+0	6.503201E-1	1.713636E+0
4.775482440E+6	-1.786727E+0	6.512933E-1	1.560853E+0
4.775482539E+6	-1.787051E+0	6.519420E-1	1.405475E+0
4.775482640E+6	-1.785754E+0	6.522664E-1	1.249773E+0
4.775482740E+6	-1.785754E+0	6.519420E-1	1.092773E+0
4.775482838E+6	-1.786727E+0	6.516176E-1	9.348004E-1
4.775482939E+6	-1.787051E+0	6.512933E-1	7.755303E-1
4.775483040E+6	-1.786402E+0	6.509689E-1	6.156116E-1
4.775483139E+6	-1.788024E+0	6.512933E-1	4.550442E-1
4.775483239E+6	-1.788024E+0	6.509689E-1	2.954501E-1
4.775483339E+6	-1.787700E+0	6.512933E-1	1.345585E-1
4.775483443E+6	-1.787700E+0	6.506445E-1	-2.600855E-2
4.775483538E+6	-1.788997E+0	6.503201E-1	-1.865756E-1
4.775483638E+6	-1.790944E+0	6.509689E-1	-3.481156E-1
4.775483744E+6	-1.791592E+0	6.506445E-1	-5.086824E-1
4.775483837E+6	-1.791592E+0	6.512933E-1	-6.689248E-1
4.775483938E+6	-1.792566E+0	6.519420E-1	-8.278696E-1
4.775484039E+6	-1.791917E+0	6.516176E-1	-9.871387E-1
4.775484137E+6	-1.792890E+0	6.519420E-1	-1.144461E+0
4.775484238E+6	-1.794188E+0	6.516176E-1	-1.301135E+0
4.775484338E+6	-1.794512E+0	6.509689E-1	-1.456512E+0
4.775484438E+6	-1.792566E+0	6.509689E-1	-1.610266E+0
4.775484538E+6	-1.792241E+0	6.512933E-1	-1.763696E+0
4.775484639E+6	-1.790944E+0	6.516176E-1	-1.914207E+0
4.775484738E+6	-1.791592E+0	6.516176E-1	-2.062771E+0
4.775484840E+6	-1.793214E+0	6.519420E-1	-2.209064E+0
4.775484939E+6	-1.792566E+0	6.519420E-1	-2.353412E+0
4.775485040E+6	-1.790944E+0	6.519420E-1	-2.495488E+0
4.775485139E+6	-1.790619E+0	6.519420E-1	-2.635943E+0
4.775485239E+6	-1.790619E+0	6.519420E-1	-2.772505E+0
4.775485339E+6	-1.790619E+0	6.519420E-1	-2.906472E+0
4.775485439E+6	-1.791592E+0	6.519420E-1	-3.037844E+0
4.775485541E+6	-1.792890E+0	6.522664E-1	-3.165972E+0
4.775485638E+6	-1.793214E+0	6.519420E-1	-3.291181E+0
4.775485739E+6	-1.791592E+0	6.525908E-1	-3.413471E+0
4.775485838E+6	-1.792241E+0	6.522664E-1	-3.531543E+0
4.775485939E+6	-1.794188E+0	6.519420E-1	-3.647345E+0
4.775486039E+6	-1.794188E+0	6.522664E-1	-3.758281E+0
4.775486139E+6	-1.793214E+0	6.522664E-1	-3.865649E+0
4.775486240E+6	-1.793539E+0	6.519420E-1	-3.969774E+0
4.775486340E+6	-1.794188E+0	6.516176E-1	-4.070654E+0
4.775486438E+6	-1.791917E+0	6.516176E-1	-4.166020E+0
4.775486539E+6	-1.793214E+0	6.516176E-1	-4.258143E+0
4.775486639E+6	-1.793539E+0	6.516176E-1	-4.346048E+0
4.775486739E+6	-1.792890E+0	6.519420E-1	-4.429737E+0
4.775486839E+6	-1.791917E+0	6.512933E-1	-4.508884E+0
4.775486938E+6	-1.792890E+0	6.512933E-1	-4.583815E+0
4.775487038E+6	-1.792241E+0	6.512933E-1	-4.653555E+0
4.775487138E+6	-1.793863E+0	6.512933E-1	-4.719079E+0
4.775487239E+6	-1.794836E+0	6.516176E-1	-4.780062E+0
4.775487339E+6	-1.793863E+0	6.516176E-1	-4.836503E+0
4.775487439E+6	-1.794836E+0	6.519420E-1	-4.888403E+0
4.775487538E+6	-1.795485E+0	6.516176E-1	-4.935113E+0
4.775487639E+6	-1.794188E+0	6.512933E-1	-4.977281E+0
4.775487739E+6	-1.793214E+0	6.509689E-1	-5.013611E+0
4.775487838E+6	-1.794188E+0	6.509689E-1	-5.045400E+0
4.775487939E+6	-1.793863E+0	6.512933E-1	-5.072647E+0
4.775488038E+6	-1.792241E+0	6.512933E-1	-5.094380E+0
4.775488139E+6	-1.793214E+0	6.509689E-1	-5.110923E+0
4.775488239E+6	-1.792566E+0	6.506445E-1	-5.123250E+0
4.775488340E+6	-1.792241E+0	6.509689E-1	-5.130062E+0
4.775488440E+6	-1.792890E+0	6.503201E-1	-5.132332E+0
4.775488540E+6	-1.793214E+0	6.516176E-1	-5.128115E+0
4.775488638E+6	-1.792890E+0	6.516176E-1	-5.120330E+0
4.775488739E+6	-1.794836E+0	6.522664E-1	-5.107031E+0
4.775488839E+6	-1.794512E+0	6.516176E-1	-5.088866E+0
4.775488938E+6	-1.795161E+0	6.519420E-1	-5.065187E+0
4.775489039E+6	-1.794836E+0	6.509689E-1	-5.036642E+0
4.775489138E+6	-1.792890E+0	6.512933E-1	-5.002907E+0
4.775489240E+6	-1.793214E+0	6.516176E-1	-4.964631E+0
4.775489339E+6	-1.794512E+0	6.509689E-1	-4.921489E+0
4.775489438E+6	-1.795809E+0	6.509689E-1	-4.873806E+0
4.775489539E+6	-1.795161E+0	6.509689E-1	-4.820284E+0
4.775489640E+6	-1.793539E+0	6.512933E-1	-4.762221E+0
4.775489738E+6	-1.791917E+0	6.519420E-1	-4.699941E+0
4.775489839E+6	-1.792566E+0	6.522664E-1	-4.632471E+0
4.775489939E+6	-1.792890E+0	6.522664E-1	-4.561109E+0
4.775490039E+6	-1.793539E+0	6.525908E-1	-4.484881E+0
4.775490139E+6	-1.793863E+0	6.525908E-1	-4.404436E+0
4.775490238E+6	-1.793214E+0	6.519420E-1	-4.318801E+0
4.775490340E+6	-1.791268E+0	6.522664E-1	-4.229922E+0
4.775490438E+6	-1.789971E+0	6.516176E-1	-4.136827E+0
4.775490539E+6	-1.789646E+0	6.516176E-1	-4.038865E+0
4.775490639E+6	-1.790619E+0	6.519420E-1	-3.937336E+0
4.775490740E+6	-1.793214E+0	6.519420E-1	-3.832239E+0
4.775490839E+6	-1.791592E+0	6.512933E-1	-3.722924E+0
4.775490940E+6	-1.790295E+0	6.519420E-1	-3.610691E+0
4.775491039E+6	-1.790295E+0	6.512933E-1	-3.493916E+0
4.775491139E+6	-1.790944E+0	6.519420E-1	-3.373572E+0
4.775491238E+6	-1.792566E+0	6.516176E-1	-3.250634E+0
4.775491339E+6	-1.793863E+0	6.516176E-1	-3.124128E+0
4.775491438E+6	-1.793863E+0	6.522664E-1	-2.994378E+0
4.775491538E+6	-1.792566E+0	6.519420E-1	-2.862033E+0
4.775491639E+6	-1.791917E+0	6.522664E-1	-2.726444E+0
4.775491739E+6	-1.791268E+0	6.525908E-1	-2.587935E+0
4.775491838E+6	-1.792241E+0	6.516176E-1	-2.447805E+0
4.775491938E+6	-1.792890E+0	6.516176E-1	-2.304431E+0
4.775492039E+6	-1.792241E+0	6.516176E-1	-2.159111E+0
4.775492139E+6	-1.793214E+0	6.516176E-1	-2.010871E+0
4.775492238E+6	-1.793539E+0	6.522664E-1	-1.862307E+0
4.775492338E+6	-1.791268E+0	6.522664E-1	-1.710823E+0
4.775492438E+6	-1.790619E+0	6.522664E-1	-1.558042E+0
4.775492538E+6	-1.792566E+0	6.522664E-1	-1.402665E+0
4.775492641E+6	-1.792890E+0	6.516176E-1	-1.246640E+0
4.775492741E+6	-1.792241E+0	6.512933E-1	-1.089966E+0
4.775492839E+6	-1.792241E+0	6.506445E-1	-9.316702E-1
4.775492938E+6	-1.789971E+0	6.506445E-1	-7.730499E-1
4.775493038E+6	-1.789322E+0	6.503201E-1	-6.128076E-1
4.775493138E+6	-1.789322E+0	6.509689E-1	-4.528895E-1
4.775493239E+6	-1.789971E+0	6.516176E-1	-2.913495E-1
4.775493340E+6	-1.791917E+0	6.512933E-1	-1.298095E-1
4.775493439E+6	-1.789646E+0	6.509689E-1	3.043321E-2
4.775493540E+6	-1.788997E+0	6.506445E-1	1.913247E-1
4.775493639E+6	-1.789322E+0	6.512933E-1	3.512432E-1
4.775493738E+6	-1.789322E+0	6.509689E-1	5.127836E-1
4.775493839E+6	-1.789971E+0	6.516176E-1	6.733510E-1
4.775493939E+6	-1.791592E+0	6.516176E-1	8.326210E-1
4.775494039E+6	-1.792241E+0	6.512933E-1	9.915667E-1
4.775494139E+6	-1.791917E+0	6.512933E-1	1.148891E+0
4.775494240E+6	-1.790295E+0	6.519420E-1	1.305890E+0
4.775494339E+6	-1.790295E+0	6.522664E-1	1.460944E+0
4.775494438E+6	-1.790295E+0	6.525908E-1	1.615024E+0
4.775494540E+6	-1.789646E+0	6.525908E-1	1.766834E+0
4.775494640E+6	-1.790619E+0	6.522664E-1	1.917995E+0
4.775494739E+6	-1.790944E+0	6.519420E-1	2.065264E+0
4.775494838E+6	-1.791592E+0	6.522664E-1	2.212533E+0
4.775494938E+6	-1.790944E+0	6.512933E-1	2.357855E+0
4.775495039E+6	-1.790944E+0	6.512933E-1	2.499610E+0
4.775495138E+6	-1.789971E+0	6.516176E-1	2.639418E+0
4.775495239E+6	-1.792890E+0	6.516176E-1	2.776632E+0
4.775495339E+6	-1.792241E+0	6.516176E-1	2.910277E+0
4.775495438E+6	-1.790295E+0	6.519420E-1	3.041652E+0
4.775495539E+6	-1.790619E+0	6.519420E-1	3.169783E+0
4.775495639E+6	-1.789646E+0	6.512933E-1	3.295967E+0
4.775495741E+6	-1.786402E+0	6.519420E-1	3.417611E+0
4.775495839E+6	-1.786402E+0	6.516176E-1	3.536335E+0
4.775495939E+6	-1.785754E+0	6.509689E-1	3.651815E+0
4.775496040E+6	-1.784456E+0	6.509689E-1	3.763727E+0
4.775496140E+6	-1.785105E+0	6.509689E-1	3.871423E+0
4.775496240E+6	-1.786402E+0	6.512933E-1	3.975874E+0
4.775496341E+6	-1.786402E+0	6.516176E-1	4.075460E+0
4.775496438E+6	-1.785429E+0	6.519420E-1	4.172126E+0
4.775496539E+6	-1.786402E+0	6.512933E-1	4.263603E+0
4.775496638E+6	-1.785429E+0	6.509689E-1	4.352160E+0
4.775496739E+6	-1.784781E+0	6.512933E-1	4.435526E+0
4.775496839E+6	-1.785105E+0	6.506445E-1	4.514028E+0
4.775496938E+6	-1.784456E+0	6.509689E-1	4.589285E+0
4.775497039E+6	-1.784456E+0	6.509689E-1	4.659028E+0
4.775497139E+6	-1.784781E+0	6.512933E-1	4.724878E+0
4.775497240E+6	-1.783807E+0	6.512933E-1	4.785538E+0
4.775497339E+6	-1.782186E+0	6.512933E-1	4.842305E+0
4.775497440E+6	-1.782834E+0	6.512933E-1	4.893558E+0
4.775497540E+6	-1.783483E+0	6.509689E-1	4.939945E+0
4.775497638E+6	-1.782510E+0	6.509689E-1	4.980493E+0
4.775497739E+6	-1.784132E+0	6.516176E-1	5.017798E+0
4.775497839E+6	-1.783807E+0	6.512933E-1	5.049587E+0
4.775497938E+6	-1.783159E+0	6.512933E-1	5.077160E+0
4.775498039E+6	-1.784781E+0	6.516176E-1	5.098894E+0
4.775498139E+6	-1.785105E+0	6.512933E-1	5.115762E+0
4.775498239E+6	-1.784132E+0	6.509689E-1	5.128089E+0
4.775498340E+6	-1.784132E+0	6.506445E-1	5.134252E+0
4.775498439E+6	-1.784132E+0	6.496714E-1	5.136847E+0
4.775498539E+6	-1.780888E+0	6.499958E-1	5.133603E+0
4.775498639E+6	-1.783483E+0	6.493470E-1	5.125494E+0
4.775498738E+6	-1.785105E+0	6.506445E-1	5.112518E+0
4.775498837E+6	-1.785429E+0	6.506445E-1	5.093704E+0
4.775498937E+6	-1.785429E+0	6.506445E-1	5.069375E+0
4.775499038E+6	-1.785754E+0	6.506445E-1	5.041153E+0
4.775499139E+6	-1.784456E+0	6.506445E-1	5.008066E+0
4.775499238E+6	-1.785105E+0	6.503201E-1	4.969140E+0
4.775499337E+6	-1.786727E+0	6.512933E-1	4.925997E+0
4.775499437E+6	-1.786402E+0	6.512933E-1	4.877663E+0
4.775499538E+6	-1.785754E+0	6.512933E-1	4.824464E+0
4.775499638E+6	-1.784781E+0	6.516176E-1	4.767372E+0
4.775499738E+6	-1.784132E+0	6.516176E-1	4.705090E+0
4.775499838E+6	-1.785105E+0	6.516176E-1	4.637294E+0
4.775499939E+6	-1.787051E+0	6.516176E-1	4.564956E+0
4.775500040E+6	-1.787700E+0	6.519420E-1	4.488726E+0
4.775500140E+6	-1.787051E+0	6.522664E-1	4.407954E+0
4.775500239E+6	-1.786402E+0	6.522664E-1	4.322965E+0
4.775500339E+6	-1.785105E+0	6.519420E-1	4.234084E+0
4.775500439E+6	-1.782834E+0	6.512933E-1	4.140661E+0
4.775500541E+6	-1.780888E+0	6.516176E-1	4.042697E+0
4.775500640E+6	-1.783483E+0	6.516176E-1	3.941165E+0
4.775500738E+6	-1.785754E+0	6.519420E-1	3.835741E+0
4.775500839E+6	-1.784781E+0	6.519420E-1	3.726748E+0
4.775500938E+6	-1.787376E+0	6.516176E-1	3.613862E+0
4.775501038E+6	-1.786727E+0	6.512933E-1	3.497409E+0
4.775501139E+6	-1.787376E+0	6.512933E-1	3.377712E+0
4.775501239E+6	-1.787700E+0	6.516176E-1	3.254771E+0
4.775501339E+6	-1.787051E+0	6.516176E-1	3.127937E+0
4.775501440E+6	-1.787051E+0	6.512933E-1	2.998509E+0
4.775501540E+6	-1.788349E+0	6.512933E-1	2.865512E+0
4.775501639E+6	-1.789971E+0	6.512933E-1	2.730245E+0
4.775501738E+6	-1.791592E+0	6.509689E-1	2.591410E+0
4.775501839E+6	-1.791268E+0	6.509689E-1	2.450953E+0
4.775501938E+6	-1.791917E+0	6.509689E-1	2.307252E+0
4.775502041E+6	-1.790295E+0	6.512933E-1	2.161929E+0
4.775502139E+6	-1.790619E+0	6.519420E-1	2.014336E+0
4.775502239E+6	-1.793214E+0	6.516176E-1	1.865121E+0
4.775502339E+6	-1.793863E+0	6.512933E-1	1.714284E+0
4.775502439E+6	-1.793539E+0	6.516176E-1	1.560528E+0
4.775502539E+6	-1.791917E+0	6.519420E-1	1.406124E+0
4.775502639E+6	-1.790295E+0	6.516176E-1	1.250097E+0
4.775502738E+6	-1.791268E+0	6.519420E-1	1.093097E+0
4.775502839E+6	-1.791917E+0	6.522664E-1	9.348004E-1
4.775502939E+6	-1.793539E+0	6.519420E-1	7.748816E-1
4.775503039E+6	-1.793863E+0	6.522664E-1	6.146385E-1
4.775503140E+6	-1.791917E+0	6.519420E-1	4.547199E-1
4.775503238E+6	-1.792890E+0	6.525908E-1	2.935038E-1
4.775503339E+6	-1.792566E+0	6.519420E-1	1.326123E-1
4.775503439E+6	-1.792566E+0	6.516176E-1	-2.665730E-2
4.775503538E+6	-1.794512E+0	6.516176E-1	-1.885218E-1
4.775503640E+6	-1.795485E+0	6.522664E-1	-3.494131E-1
4.775503738E+6	-1.794836E+0	6.522664E-1	-5.096556E-1
4.775503839E+6	-1.795485E+0	6.525908E-1	-6.698980E-1
4.775503939E+6	-1.795161E+0	6.522664E-1	-8.294915E-1
4.775504039E+6	-1.794512E+0	6.519420E-1	-9.881118E-1
4.775504138E+6	-1.795485E+0	6.516176E-1	-1.145759E+0
4.775504238E+6	-1.794188E+0	6.512933E-1	-1.302109E+0
4.775504339E+6	-1.794836E+0	6.512933E-1	-1.457809E+0
4.775504440E+6	-1.796458E+0	6.512933E-1	-1.611888E+0
4.775504538E+6	-1.797756E+0	6.512933E-1	-1.764021E+0
4.775504638E+6	-1.798080E+0	6.512933E-1	-1.913558E+0
4.775504739E+6	-1.798729E+0	6.509689E-1	-2.062447E+0
4.775504838E+6	-1.797756E+0	6.512933E-1	-2.209064E+0
4.775504939E+6	-1.796783E+0	6.519420E-1	-2.353736E+0
4.775505040E+6	-1.797107E+0	6.516176E-1	-2.496137E+0
4.775505137E+6	-1.798404E+0	6.516176E-1	-2.635294E+0
4.775505238E+6	-1.799702E+0	6.519420E-1	-2.772181E+0
4.775505338E+6	-1.799378E+0	6.519420E-1	-2.907121E+0
4.775505440E+6	-1.798404E+0	6.519420E-1	-3.037844E+0
4.775505540E+6	-1.798404E+0	6.516176E-1	-3.166297E+0
4.775505638E+6	-1.797756E+0	6.516176E-1	-3.291505E+0
4.775505739E+6	-1.796458E+0	6.519420E-1	-3.413146E+0
4.775505839E+6	-1.796458E+0	6.522664E-1	-3.531867E+0
4.775505938E+6	-1.797756E+0	6.522664E-1	-3.647021E+0
4.775506039E+6	-1.798404E+0	6.519420E-1	-3.758930E+0
4.775506140E+6	-1.798404E+0	6.519420E-1	-3.866298E+0
4.775506239E+6	-1.796458E+0	6.519420E-1	-3.970422E+0
4.775506340E+6	-1.793539E+0	6.516176E-1	-4.070005E+0
4.775506439E+6	-1.793863E+0	6.512933E-1	-4.166020E+0
4.775506539E+6	-1.795161E+0	6.519420E-1	-4.258467E+0
4.775506639E+6	-1.795161E+0	6.512933E-1	-4.346048E+0
4.775506738E+6	-1.797107E+0	6.516176E-1	-4.429737E+0
4.775506839E+6	-1.798404E+0	6.519420E-1	-4.508560E+0
4.775506939E+6	-1.794836E+0	6.525908E-1	-4.584139E+0
4.775507040E+6	-1.794836E+0	6.525908E-1	-4.653555E+0
4.775507138E+6	-1.794836E+0	6.522664E-1	-4.719403E+0
4.775507237E+6	-1.793539E+0	6.522664E-1	-4.780710E+0
4.775507338E+6	-1.794836E+0	6.522664E-1	-4.836503E+0
4.775507439E+6	-1.795809E+0	6.519420E-1	-4.888078E+0
4.775507539E+6	-1.794836E+0	6.519420E-1	-4.935113E+0
4.775507639E+6	-1.793863E+0	6.516176E-1	-4.976957E+0
4.775507739E+6	-1.795485E+0	6.519420E-1	-5.013611E+0
4.775507839E+6	-1.798080E+0	6.519420E-1	-5.045400E+0
4.775507939E+6	-1.797107E+0	6.519420E-1	-5.072323E+0
4.775508039E+6	-1.795161E+0	6.509689E-1	-5.094056E+0
4.775508138E+6	-1.794836E+0	6.519420E-1	-5.111248E+0
4.775508238E+6	-1.795161E+0	6.516176E-1	-5.123574E+0
4.775508339E+6	-1.796458E+0	6.516176E-1	-5.129737E+0
4.775508438E+6	-1.798080E+0	6.516176E-1	-5.131683E+0
4.775508539E+6	-1.797756E+0	6.522664E-1	-5.128764E+0
4.775508638E+6	-1.797756E+0	6.519420E-1	-5.120330E+0
4.775508739E+6	-1.797107E+0	6.519420E-1	-5.106707E+0
4.775508839E+6	-1.795485E+0	6.516176E-1	-5.088542E+0
4.775508941E+6	-1.795485E+0	6.512933E-1	-5.064862E+0
4.775509040E+6	-1.796134E+0	6.509689E-1	-5.035993E+0
