Time	Channel1	Channel2	Channel3
4.743374239E+6	-1.596642E+0	6.885968E-1	9.289616E-1
4.743374339E+6	-1.597291E+0	6.898943E-1	1.086934E+0
4.743374438E+6	-1.600535E+0	6.889212E-1	1.243934E+0
4.743374538E+6	-1.597940E+0	6.905431E-1	1.400285E+0
4.743374638E+6	-1.598589E+0	6.889212E-1	1.553716E+0
4.743374738E+6	-1.596318E+0	6.905431E-1	1.707472E+0
4.743374838E+6	-1.596967E+0	6.892456E-1	1.858958E+0
4.743374939E+6	-1.595669E+0	6.905431E-1	2.008173E+0
4.743375039E+6	-1.598264E+0	6.892456E-1	2.155442E+0
4.743375139E+6	-1.594372E+0	6.905431E-1	2.299791E+0
4.743375238E+6	-1.594372E+0	6.892456E-1	2.442519E+0
4.743375338E+6	-1.591452E+0	6.908675E-1	2.583625E+0
4.743375438E+6	-1.593723E+0	6.892456E-1	2.721811E+0
4.743375537E+6	-1.591452E+0	6.908675E-1	2.856754E+0
4.743375637E+6	-1.590804E+0	6.892456E-1	2.989426E+0
4.743375738E+6	-1.590155E+0	6.915162E-1	3.119828E+0
4.743375839E+6	-1.592101E+0	6.892456E-1	3.246012E+0
4.743375938E+6	-1.591777E+0	6.915162E-1	3.370575E+0
4.743376038E+6	-1.594047E+0	6.892456E-1	3.490273E+0
4.743376139E+6	-1.592750E+0	6.918406E-1	3.606726E+0
4.743376238E+6	-1.594696E+0	6.898943E-1	3.719611E+0
4.743376337E+6	-1.592101E+0	6.911918E-1	3.829253E+0
4.743376438E+6	-1.591128E+0	6.892456E-1	3.934678E+0
4.743376539E+6	-1.587884E+0	6.908675E-1	4.036534E+0
4.743376638E+6	-1.589182E+0	6.892456E-1	4.134498E+0
4.743376738E+6	-1.587884E+0	6.911918E-1	4.226947E+0
4.743376839E+6	-1.589830E+0	6.889212E-1	4.317451E+0
4.743376939E+6	-1.589182E+0	6.908675E-1	4.403412E+0
4.743377038E+6	-1.589182E+0	6.885968E-1	4.483535E+0
4.743377138E+6	-1.584640E+0	6.908675E-1	4.560090E+0
4.743377239E+6	-1.588533E+0	6.882724E-1	4.632428E+0
4.743377339E+6	-1.588533E+0	6.908675E-1	4.699576E+0
4.743377438E+6	-1.592101E+0	6.889212E-1	4.762831E+0
4.743377540E+6	-1.590155E+0	6.915162E-1	4.820247E+0
4.743377639E+6	-1.592101E+0	6.889212E-1	4.873770E+0
4.743377739E+6	-1.588209E+0	6.911918E-1	4.921780E+0
4.743377837E+6	-1.589182E+0	6.889212E-1	4.965572E+0
4.743377938E+6	-1.589182E+0	6.911918E-1	5.004822E+0
4.743378039E+6	-1.592101E+0	6.889212E-1	5.038883E+0
4.743378139E+6	-1.589506E+0	6.915162E-1	5.067753E+0
4.743378240E+6	-1.594047E+0	6.892456E-1	5.091433E+0
4.743378338E+6	-1.590155E+0	6.911918E-1	5.109923E+0
4.743378437E+6	-1.591452E+0	6.892456E-1	5.124196E+0
4.743378538E+6	-1.588533E+0	6.915162E-1	5.133603E+0
4.743378638E+6	-1.591452E+0	6.895700E-1	5.137172E+0
4.743378738E+6	-1.588857E+0	6.924894E-1	5.136198E+0
4.743378838E+6	-1.592101E+0	6.902187E-1	5.130035E+0
4.743378939E+6	-1.588857E+0	6.921650E-1	5.118682E+0
4.743379039E+6	-1.589506E+0	6.898943E-1	5.101814E+0
4.743379137E+6	-1.586262E+0	6.924894E-1	5.081377E+0
4.743379240E+6	-1.590479E+0	6.895700E-1	5.053480E+0
4.743379339E+6	-1.587235E+0	6.918406E-1	5.021690E+0
4.743379438E+6	-1.592101E+0	6.892456E-1	4.985683E+0
4.743379539E+6	-1.593074E+0	6.911918E-1	4.944487E+0
4.743379638E+6	-1.593723E+0	6.892456E-1	4.898099E+0
4.743379739E+6	-1.592101E+0	6.915162E-1	4.847171E+0
4.743379838E+6	-1.594047E+0	6.898943E-1	4.791377E+0
4.743379938E+6	-1.590479E+0	6.921650E-1	4.731041E+0
4.743380038E+6	-1.592101E+0	6.892456E-1	4.665515E+0
4.743380139E+6	-1.592101E+0	6.921650E-1	4.595772E+0
4.743380239E+6	-1.595020E+0	6.895700E-1	4.520840E+0
4.743380339E+6	-1.593723E+0	6.921650E-1	4.443312E+0
4.743380440E+6	-1.596967E+0	6.895700E-1	4.359621E+0
4.743380538E+6	-1.595669E+0	6.921650E-1	4.272361E+0
4.743380638E+6	-1.596642E+0	6.902187E-1	4.180885E+0
4.743380738E+6	-1.594047E+0	6.921650E-1	4.084218E+0
4.743380839E+6	-1.595669E+0	6.895700E-1	3.984633E+0
4.743380939E+6	-1.593074E+0	6.921650E-1	3.880505E+0
4.743381038E+6	-1.595994E+0	6.898943E-1	3.772486E+0
4.743381138E+6	-1.596642E+0	6.921650E-1	3.660249E+0
4.743381237E+6	-1.599237E+0	6.895700E-1	3.545093E+0
4.743381337E+6	-1.599237E+0	6.908675E-1	3.426369E+0
4.743381439E+6	-1.600859E+0	6.889212E-1	3.304726E+0
4.743381539E+6	-1.595669E+0	6.905431E-1	3.179514E+0
4.743381638E+6	-1.594696E+0	6.879481E-1	3.051383E+0
4.743381738E+6	-1.594696E+0	6.902187E-1	2.920333E+0
4.743381837E+6	-1.595669E+0	6.885968E-1	2.786039E+0
4.743381937E+6	-1.594047E+0	6.905431E-1	2.648177E+0
4.743382038E+6	-1.595994E+0	6.889212E-1	2.508044E+0
4.743382137E+6	-1.593399E+0	6.911918E-1	2.365965E+0
4.743382238E+6	-1.593399E+0	6.885968E-1	2.220318E+0
4.743382339E+6	-1.594047E+0	6.905431E-1	2.075968E+0
4.743382439E+6	-1.595994E+0	6.882724E-1	1.927078E+0
4.743382539E+6	-1.594047E+0	6.902187E-1	1.776241E+0
4.743382638E+6	-1.596318E+0	6.889212E-1	1.623782E+0
4.743382736E+6	-1.596967E+0	6.905431E-1	1.470026E+0
4.743382837E+6	-1.596318E+0	6.895700E-1	1.314648E+0
4.743382938E+6	-1.595994E+0	6.908675E-1	1.156676E+0
4.743383038E+6	-1.599562E+0	6.892456E-1	9.987031E-1
4.743383138E+6	-1.595994E+0	6.911918E-1	8.400817E-1
4.743383238E+6	-1.596967E+0	6.895700E-1	6.798386E-1
4.743383339E+6	-1.598264E+0	6.908675E-1	5.192712E-1
4.743383438E+6	-1.599886E+0	6.895700E-1	3.587039E-1
4.743383538E+6	-1.600211E+0	6.908675E-1	1.987854E-1
4.743383639E+6	-1.604103E+0	6.892456E-1	3.756952E-2
4.743383738E+6	-1.602806E+0	6.908675E-1	-1.229975E-1
4.743383838E+6	-1.601184E+0	6.889212E-1	-2.848620E-1
4.743383938E+6	-1.602481E+0	6.905431E-1	-4.457532E-1
4.743384039E+6	-1.604752E+0	6.892456E-1	-6.059956E-1
4.743384138E+6	-1.601184E+0	6.905431E-1	-7.655892E-1
4.743384239E+6	-1.601832E+0	6.895700E-1	-9.245340E-1
4.743384339E+6	-1.601832E+0	6.905431E-1	-1.082505E+0
4.743384437E+6	-1.601832E+0	6.892456E-1	-1.239179E+0
4.743384538E+6	-1.601832E+0	6.902187E-1	-1.395205E+0
4.743384639E+6	-1.603130E+0	6.895700E-1	-1.549608E+0
4.743384739E+6	-1.600535E+0	6.911918E-1	-1.703038E+0
4.743384837E+6	-1.601184E+0	6.905431E-1	-1.854846E+0
4.743384938E+6	-1.601832E+0	6.905431E-1	-2.003086E+0
4.743385039E+6	-1.601508E+0	6.902187E-1	-2.150352E+0
4.743385138E+6	-1.601832E+0	6.902187E-1	-2.295673E+0
4.743385237E+6	-1.603454E+0	6.885968E-1	-2.438722E+0
4.743385339E+6	-1.601508E+0	6.892456E-1	-2.579177E+0
4.743385438E+6	-1.602157E+0	6.882724E-1	-2.717361E+0
4.743385538E+6	-1.602157E+0	6.889212E-1	-2.852301E+0
4.743385637E+6	-1.602157E+0	6.889212E-1	-2.985295E+0
4.743385739E+6	-1.601832E+0	6.902187E-1	-3.114721E+0
4.743385839E+6	-1.602481E+0	6.898943E-1	-3.241227E+0
4.743385939E+6	-1.605401E+0	6.905431E-1	-3.364490E+0
4.743386038E+6	-1.606698E+0	6.902187E-1	-3.484184E+0
4.743386139E+6	-1.607996E+0	6.908675E-1	-3.600635E+0
4.743386239E+6	-1.607671E+0	6.902187E-1	-3.713517E+0
4.743386338E+6	-1.604752E+0	6.908675E-1	-3.822832E+0
4.743386439E+6	-1.605076E+0	6.902187E-1	-3.928254E+0
4.743386538E+6	-1.607022E+0	6.905431E-1	-4.030107E+0
4.743386637E+6	-1.606698E+0	6.898943E-1	-4.128068E+0
4.743386740E+6	-1.607347E+0	6.908675E-1	-4.221164E+0
4.743386839E+6	-1.607671E+0	6.902187E-1	-4.311016E+0
4.743386937E+6	-1.606374E+0	6.898943E-1	-4.396326E+0
4.743387038E+6	-1.605401E+0	6.892456E-1	-4.477096E+0
4.743387138E+6	-1.606374E+0	6.898943E-1	-4.553648E+0
4.743387238E+6	-1.606698E+0	6.895700E-1	-4.625659E+0
4.743387338E+6	-1.606698E+0	6.902187E-1	-4.693454E+0
4.743387439E+6	-1.604752E+0	6.898943E-1	-4.756058E+0
4.743387539E+6	-1.604103E+0	6.898943E-1	-4.814121E+0
4.743387639E+6	-1.605076E+0	6.892456E-1	-4.867318E+0
4.743387739E+6	-1.606049E+0	6.898943E-1	-4.916299E+0
4.743387838E+6	-1.607996E+0	6.889212E-1	-4.960414E+0
4.743387939E+6	-1.606374E+0	6.895700E-1	-4.999014E+0
4.743388038E+6	-1.606049E+0	6.889212E-1	-5.032749E+0
4.743388140E+6	-1.605401E+0	6.892456E-1	-5.061943E+0
4.743388239E+6	-1.606698E+0	6.895700E-1	-5.085947E+0
4.743388338E+6	-1.607996E+0	6.895700E-1	-5.104436E+0
4.743388438E+6	-1.609942E+0	6.892456E-1	-5.118708E+0
4.743388539E+6	-1.611239E+0	6.892456E-1	-5.128115E+0
4.743388638E+6	-1.608644E+0	6.892456E-1	-5.131359E+0
4.743388738E+6	-1.608969E+0	6.895700E-1	-5.130062E+0
4.743388839E+6	-1.609617E+0	6.892456E-1	-5.123898E+0
4.743388940E+6	-1.609942E+0	6.898943E-1	-5.112221E+0
4.743389038E+6	-1.610915E+0	6.895700E-1	-5.096327E+0
4.743389138E+6	-1.611564E+0	6.898943E-1	-5.074269E+0
4.743389239E+6	-1.609293E+0	6.889212E-1	-5.047995E+0
4.743389338E+6	-1.609617E+0	6.895700E-1	-5.016206E+0
4.743389437E+6	-1.610266E+0	6.892456E-1	-4.980201E+0
4.743389538E+6	-1.608644E+0	6.898943E-1	-4.939005E+0
4.743389639E+6	-1.607996E+0	6.902187E-1	-4.892619E+0
4.743389739E+6	-1.610915E+0	6.905431E-1	-4.839098E+0
4.743389843E+6	-1.607996E+0	6.905431E-1	-4.784927E+0
4.743389939E+6	-1.609293E+0	6.911918E-1	-4.724593E+0
4.743390037E+6	-1.610591E+0	6.908675E-1	-4.659394E+0
4.743390137E+6	-1.608644E+0	6.908675E-1	-4.589654E+0
4.743390238E+6	-1.609617E+0	6.905431E-1	-4.515047E+0
4.743390339E+6	-1.612212E+0	6.905431E-1	-4.436224E+0
4.743390438E+6	-1.610266E+0	6.895700E-1	-4.353185E+0
4.743390538E+6	-1.607671E+0	6.895700E-1	-4.264306E+0
4.743390640E+6	-1.607022E+0	6.892456E-1	-4.174454E+0
4.743390737E+6	-1.607671E+0	6.892456E-1	-4.078764E+0
4.743390838E+6	-1.606698E+0	6.889212E-1	-3.979180E+0
4.743390938E+6	-1.606374E+0	6.895700E-1	-3.874732E+0
4.743391038E+6	-1.608969E+0	6.885968E-1	-3.767364E+0
4.743391138E+6	-1.607996E+0	6.889212E-1	-3.655779E+0
4.743391238E+6	-1.607671E+0	6.889212E-1	-3.540626E+0
4.743391338E+6	-1.610266E+0	6.895700E-1	-3.422229E+0
4.743391439E+6	-1.610591E+0	6.889212E-1	-3.300264E+0
4.743391538E+6	-1.608320E+0	6.902187E-1	-3.174730E+0
4.743391637E+6	-1.610591E+0	6.895700E-1	-3.045953E+0
4.743391738E+6	-1.608969E+0	6.905431E-1	-2.914257E+0
4.743391838E+6	-1.608320E+0	6.895700E-1	-2.780290E+0
4.743391939E+6	-1.607671E+0	6.902187E-1	-2.642755E+0
4.743392039E+6	-1.608969E+0	6.895700E-1	-2.503273E+0
4.743392139E+6	-1.605076E+0	6.902187E-1	-2.360872E+0
4.743392240E+6	-1.605076E+0	6.902187E-1	-2.216201E+0
4.743392339E+6	-1.605725E+0	6.902187E-1	-2.069907E+0
4.743392438E+6	-1.606374E+0	6.895700E-1	-1.920694E+0
4.743392538E+6	-1.607022E+0	6.902187E-1	-1.771157E+0
4.743392639E+6	-1.608320E+0	6.892456E-1	-1.618051E+0
4.743392739E+6	-1.607671E+0	6.905431E-1	-1.463972E+0
4.743392839E+6	-1.607347E+0	6.892456E-1	-1.308920E+0
4.743392939E+6	-1.605401E+0	6.898943E-1	-1.152247E+0
4.743393040E+6	-1.604103E+0	6.885968E-1	-9.945994E-1
4.743393137E+6	-1.603130E+0	6.902187E-1	-8.356547E-1
4.743393237E+6	-1.603454E+0	6.892456E-1	-6.754124E-1
4.743393339E+6	-1.602157E+0	6.898943E-1	-5.158187E-1
4.743393438E+6	-1.601508E+0	6.885968E-1	-3.542788E-1
4.743393538E+6	-1.599237E+0	6.898943E-1	-1.937119E-1
4.743393638E+6	-1.599886E+0	6.885968E-1	-3.346924E-2
4.743393739E+6	-1.599237E+0	6.895700E-1	1.339098E-1
4.743393844E+6	-1.602157E+0	6.889212E-1	2.883138E-1
4.743393938E+6	-1.599237E+0	6.902187E-1	4.492054E-1
4.743394037E+6	-1.599237E+0	6.889212E-1	6.100972E-1
4.743394139E+6	-1.597291E+0	6.905431E-1	7.693671E-1
4.743394238E+6	-1.597615E+0	6.892456E-1	9.283128E-1
4.743394339E+6	-1.596318E+0	6.911918E-1	1.085637E+0
4.743394439E+6	-1.599237E+0	6.895700E-1	1.243934E+0
4.743394539E+6	-1.598264E+0	6.908675E-1	1.399960E+0
4.743394637E+6	-1.597940E+0	6.898943E-1	1.554041E+0
4.743394741E+6	-1.594372E+0	6.915162E-1	1.706824E+0
4.743394840E+6	-1.596318E+0	6.892456E-1	1.857985E+0
4.743394938E+6	-1.594372E+0	6.911918E-1	2.006875E+0
4.743395038E+6	-1.595669E+0	6.895700E-1	2.154144E+0
4.743395137E+6	-1.594047E+0	6.915162E-1	2.299791E+0
4.743395238E+6	-1.595669E+0	6.895700E-1	2.442843E+0
4.743395339E+6	-1.592101E+0	6.905431E-1	2.583949E+0
4.743395438E+6	-1.595669E+0	6.879481E-1	2.721487E+0
4.743395539E+6	-1.595020E+0	6.902187E-1	2.857403E+0
4.743395641E+6	-1.594047E+0	6.885968E-1	2.990075E+0
4.743395738E+6	-1.594047E+0	6.905431E-1	3.119503E+0
4.743395839E+6	-1.595669E+0	6.882724E-1	3.245364E+0
4.743395938E+6	-1.590804E+0	6.902187E-1	3.368629E+0
4.743396038E+6	-1.592425E+0	6.889212E-1	3.488651E+0
4.743396139E+6	-1.591128E+0	6.905431E-1	3.605753E+0
4.743396238E+6	-1.592425E+0	6.889212E-1	3.718963E+0
4.743396338E+6	-1.592101E+0	6.911918E-1	3.828928E+0
4.743396439E+6	-1.594372E+0	6.895700E-1	3.933704E+0
4.743396539E+6	-1.592101E+0	6.915162E-1	4.035885E+0
4.743396639E+6	-1.592425E+0	6.892456E-1	4.133849E+0
4.743396738E+6	-1.590155E+0	6.915162E-1	4.226623E+0
4.743396839E+6	-1.592750E+0	6.889212E-1	4.316802E+0
4.743396938E+6	-1.592101E+0	6.918406E-1	4.402439E+0
4.743397040E+6	-1.594696E+0	6.892456E-1	4.483535E+0
4.743397138E+6	-1.592750E+0	6.911918E-1	4.559766E+0
4.743397238E+6	-1.595669E+0	6.892456E-1	4.631779E+0
4.743397338E+6	-1.592425E+0	6.915162E-1	4.698927E+0
4.743397437E+6	-1.595020E+0	6.892456E-1	4.762182E+0
4.743397538E+6	-1.595345E+0	6.915162E-1	4.819923E+0
4.743397639E+6	-1.596967E+0	6.892456E-1	4.873770E+0
4.743397738E+6	-1.594372E+0	6.911918E-1	4.922428E+0
4.743397838E+6	-1.596318E+0	6.885968E-1	4.964923E+0
4.743397938E+6	-1.593723E+0	6.911918E-1	5.003849E+0
4.743398038E+6	-1.596967E+0	6.889212E-1	5.038234E+0
4.743398137E+6	-1.594047E+0	6.921650E-1	5.067104E+0
4.743398237E+6	-1.594696E+0	6.895700E-1	5.091433E+0
4.743398338E+6	-1.592425E+0	6.921650E-1	5.110248E+0
4.743398440E+6	-1.594372E+0	6.892456E-1	5.124196E+0
4.743398538E+6	-1.592425E+0	6.918406E-1	5.132306E+0
4.743398639E+6	-1.595020E+0	6.885968E-1	5.135874E+0
4.743398739E+6	-1.594696E+0	6.905431E-1	5.135225E+0
4.743398837E+6	-1.597940E+0	6.882724E-1	5.128413E+0
4.743398939E+6	-1.596967E+0	6.905431E-1	5.117708E+0
4.743399038E+6	-1.599886E+0	6.889212E-1	5.101165E+0
4.743399138E+6	-1.596318E+0	6.908675E-1	5.079431E+0
4.743399239E+6	-1.597940E+0	6.885968E-1	5.052831E+0
4.743399337E+6	-1.595345E+0	6.911918E-1	5.021366E+0
4.743399439E+6	-1.596318E+0	6.885968E-1	4.984710E+0
4.743399538E+6	-1.595669E+0	6.911918E-1	4.943513E+0
4.743399639E+6	-1.599886E+0	6.892456E-1	4.897775E+0
4.743399739E+6	-1.598589E+0	6.911918E-1	4.846847E+0
4.743399838E+6	-1.598264E+0	6.892456E-1	4.791052E+0
4.743399938E+6	-1.595020E+0	6.915162E-1	4.730068E+0
4.743400038E+6	-1.597615E+0	6.892456E-1	4.664866E+0
4.743400139E+6	-1.594696E+0	6.915162E-1	4.595772E+0
4.743400239E+6	-1.595994E+0	6.889212E-1	4.520191E+0
4.743400339E+6	-1.592425E+0	6.911918E-1	4.441041E+0
4.743400438E+6	-1.594696E+0	6.889212E-1	4.357999E+0
4.743400538E+6	-1.594047E+0	6.911918E-1	4.270739E+0
4.743400638E+6	-1.595994E+0	6.895700E-1	4.179263E+0
4.743400741E+6	-1.593074E+0	6.911918E-1	4.082921E+0
4.743400841E+6	-1.594047E+0	6.892456E-1	3.982686E+0
4.743400939E+6	-1.593723E+0	6.908675E-1	3.879208E+0
4.743401039E+6	-1.597615E+0	6.885968E-1	3.771188E+0
4.743401139E+6	-1.595669E+0	6.902187E-1	3.660574E+0
4.743401238E+6	-1.597940E+0	6.885968E-1	3.544769E+0
4.743401338E+6	-1.595020E+0	6.915162E-1	3.425720E+0
4.743401437E+6	-1.595669E+0	6.895700E-1	3.305050E+0
4.743401537E+6	-1.594696E+0	6.915162E-1	3.179514E+0
4.743401638E+6	-1.596642E+0	6.898943E-1	3.051059E+0
4.743401739E+6	-1.593399E+0	6.915162E-1	2.919684E+0
4.743401838E+6	-1.595345E+0	6.902187E-1	2.785066E+0
4.743401939E+6	-1.593723E+0	6.915162E-1	2.648177E+0
4.743402038E+6	-1.595994E+0	6.898943E-1	2.507719E+0
4.743402139E+6	-1.595669E+0	6.921650E-1	2.365316E+0
4.743402237E+6	-1.595669E+0	6.905431E-1	2.221291E+0
4.743402337E+6	-1.593723E+0	6.921650E-1	2.074671E+0
4.743402439E+6	-1.596318E+0	6.895700E-1	1.926105E+0
4.743402538E+6	-1.595994E+0	6.915162E-1	1.774943E+0
4.743402639E+6	-1.598589E+0	6.902187E-1	1.622809E+0
4.743402738E+6	-1.598913E+0	6.915162E-1	1.468080E+0
4.743402838E+6	-1.599886E+0	6.898943E-1	1.313027E+0
4.743402938E+6	-1.596642E+0	6.915162E-1	1.156027E+0
4.743403038E+6	-1.597291E+0	6.898943E-1	9.983787E-1
4.743403138E+6	-1.598913E+0	6.908675E-1	8.397573E-1
4.743403238E+6	-1.601832E+0	6.892456E-1	6.798386E-1
4.743403338E+6	-1.602481E+0	6.905431E-1	5.189468E-1
4.743403438E+6	-1.602481E+0	6.889212E-1	3.580551E-1
4.743403539E+6	-1.600859E+0	6.902187E-1	1.965148E-1
4.743403638E+6	-1.600859E+0	6.892456E-1	3.756952E-2
4.743403738E+6	-1.600535E+0	6.911918E-1	-1.229975E-1
4.743403838E+6	-1.601832E+0	6.902187E-1	-2.835645E-1
4.743403939E+6	-1.601832E+0	6.915162E-1	-4.447801E-1
4.743404038E+6	-1.604427E+0	6.905431E-1	-6.043738E-1
4.743404137E+6	-1.604427E+0	6.915162E-1	-7.642917E-1
4.743404238E+6	-1.603779E+0	6.905431E-1	-9.235608E-1
4.743404338E+6	-1.603454E+0	6.918406E-1	-1.081857E+0
4.743404438E+6	-1.606374E+0	6.905431E-1	-1.238531E+0
4.743404537E+6	-1.605401E+0	6.915162E-1	-1.394556E+0
4.743404639E+6	-1.607347E+0	6.905431E-1	-1.548959E+0
4.743404739E+6	-1.607996E+0	6.908675E-1	-1.702389E+0
4.743404838E+6	-1.609942E+0	6.905431E-1	-1.853548E+0
4.743404938E+6	-1.610266E+0	6.905431E-1	-2.003086E+0
4.743405038E+6	-1.610915E+0	6.895700E-1	-2.150028E+0
4.743405137E+6	-1.612212E+0	6.905431E-1	-2.295348E+0
4.743405237E+6	-1.612537E+0	6.905431E-1	-2.438398E+0
4.743405339E+6	-1.612212E+0	6.908675E-1	-2.578853E+0
4.743405438E+6	-1.613510E+0	6.905431E-1	-2.716712E+0
4.743405539E+6	-1.613186E+0	6.911918E-1	-2.852301E+0
4.743405638E+6	-1.613510E+0	6.905431E-1	-2.985620E+0
4.743405739E+6	-1.613834E+0	6.908675E-1	-3.115370E+0
4.743405840E+6	-1.614483E+0	6.908675E-1	-3.241552E+0
4.743405938E+6	-1.612861E+0	6.921650E-1	-3.364490E+0
4.743406039E+6	-1.614483E+0	6.915162E-1	-3.484184E+0
4.743406137E+6	-1.613510E+0	6.918406E-1	-3.600635E+0
4.743406238E+6	-1.613510E+0	6.911918E-1	-3.712869E+0
4.743406338E+6	-1.613510E+0	6.915162E-1	-3.822507E+0
4.743406439E+6	-1.613510E+0	6.908675E-1	-3.927929E+0
4.743406538E+6	-1.611564E+0	6.905431E-1	-4.029459E+0
4.743406638E+6	-1.611888E+0	6.902187E-1	-4.127420E+0
4.743406738E+6	-1.611888E+0	6.905431E-1	-4.221488E+0
4.743406838E+6	-1.612861E+0	6.902187E-1	-4.310367E+0
4.743406939E+6	-1.612537E+0	6.905431E-1	-4.395678E+0
4.743407037E+6	-1.612861E+0	6.898943E-1	-4.476771E+0
4.743407138E+6	-1.612212E+0	6.898943E-1	-4.552999E+0
4.743407238E+6	-1.608969E+0	6.902187E-1	-4.625335E+0
4.743407337E+6	-1.610591E+0	6.908675E-1	-4.692480E+0
4.743407438E+6	-1.611239E+0	6.905431E-1	-4.755409E+0
4.743407538E+6	-1.611888E+0	6.908675E-1	-4.813472E+0
4.743407638E+6	-1.612212E+0	6.905431E-1	-4.867318E+0
4.743407739E+6	-1.612861E+0	6.908675E-1	-4.916623E+0
4.743407839E+6	-1.612861E+0	6.908675E-1	-4.960414E+0
4.743407939E+6	-1.612212E+0	6.911918E-1	-4.999014E+0
4.743408038E+6	-1.611888E+0	6.902187E-1	-5.033074E+0
4.743408138E+6	-1.611888E+0	6.902187E-1	-5.061619E+0
4.743408239E+6	-1.610266E+0	6.902187E-1	-5.085947E+0
4.743408339E+6	-1.611888E+0	6.902187E-1	-5.104760E+0
4.743408438E+6	-1.610591E+0	6.902187E-1	-5.118708E+0
4.743408539E+6	-1.609617E+0	6.905431E-1	-5.127467E+0
4.743408638E+6	-1.609942E+0	6.905431E-1	-5.131359E+0
4.743408738E+6	-1.611239E+0	6.905431E-1	-5.130062E+0
4.743408837E+6	-1.610591E+0	6.905431E-1	-5.123574E+0
4.743408938E+6	-1.610915E+0	6.905431E-1	-5.112221E+0
4.743409038E+6	-1.610266E+0	6.905431E-1	-5.096002E+0
4.743409137E+6	-1.609293E+0	6.905431E-1	-5.074594E+0
4.743409239E+6	-1.607996E+0	6.902187E-1	-5.047995E+0
4.743409337E+6	-1.607022E+0	6.905431E-1	-5.016206E+0
4.743409438E+6	-1.608644E+0	6.905431E-1	-4.980201E+0
4.743409539E+6	-1.608644E+0	6.908675E-1	-4.939005E+0
4.743409638E+6	-1.609293E+0	6.911918E-1	-4.892295E+0
4.743409739E+6	-1.608969E+0	6.911918E-1	-4.839422E+0
4.743409841E+6	-1.607671E+0	6.911918E-1	-4.785576E+0
4.743409938E+6	-1.607996E+0	6.905431E-1	-4.724918E+0
4.743410038E+6	-1.609293E+0	6.902187E-1	-4.659394E+0
4.743410138E+6	-1.610915E+0	6.905431E-1	-4.589329E+0
4.743410237E+6	-1.611239E+0	6.902187E-1	-4.515047E+0
4.743410338E+6	-1.611564E+0	6.905431E-1	-4.436549E+0
4.743410438E+6	-1.612537E+0	6.905431E-1	-4.353185E+0
4.743410539E+6	-1.610591E+0	6.911918E-1	-4.265279E+0
4.743410637E+6	-1.609942E+0	6.911918E-1	-4.173805E+0
4.743410739E+6	-1.608320E+0	6.918406E-1	-4.078439E+0
4.743410838E+6	-1.607347E+0	6.911918E-1	-3.978207E+0
4.743410938E+6	-1.606374E+0	6.911918E-1	-3.873759E+0
4.743411039E+6	-1.607996E+0	6.902187E-1	-3.766391E+0
4.743411139E+6	-1.606374E+0	6.908675E-1	-3.655130E+0
4.743411237E+6	-1.605401E+0	6.905431E-1	-3.539977E+0
4.743411338E+6	-1.604427E+0	6.911918E-1	-3.421904E+0
4.743411438E+6	-1.605076E+0	6.902187E-1	-3.299615E+0
4.743411539E+6	-1.605725E+0	6.905431E-1	-3.174730E+0
4.743411639E+6	-1.607996E+0	6.898943E-1	-3.045953E+0
4.743411739E+6	-1.607347E+0	6.908675E-1	-2.914581E+0
4.743411837E+6	-1.605401E+0	6.905431E-1	-2.780290E+0
4.743411937E+6	-1.605076E+0	6.908675E-1	-2.643079E+0
4.743412037E+6	-1.605725E+0	6.902187E-1	-2.502949E+0
4.743412138E+6	-1.604427E+0	6.908675E-1	-2.360872E+0
4.743412238E+6	-1.604427E+0	6.902187E-1	-2.216849E+0
4.743412338E+6	-1.604103E+0	6.908675E-1	-2.069907E+0
4.743412438E+6	-1.604427E+0	6.905431E-1	-1.921343E+0
4.743412539E+6	-1.603454E+0	6.915162E-1	-1.770508E+0
4.743412641E+6	-1.604427E+0	6.902187E-1	-1.618376E+0
4.743412737E+6	-1.603130E+0	6.908675E-1	-1.464297E+0
4.743412838E+6	-1.604103E+0	6.905431E-1	-1.308596E+0
4.743412938E+6	-1.603779E+0	6.915162E-1	-1.152247E+0
4.743413039E+6	-1.603454E+0	6.902187E-1	-9.945994E-1
4.743413139E+6	-1.600535E+0	6.918406E-1	-8.356547E-1
4.743413238E+6	-1.601184E+0	6.908675E-1	-6.760611E-1
4.743413338E+6	-1.599237E+0	6.924894E-1	-5.154944E-1
4.743413439E+6	-1.599886E+0	6.911918E-1	-3.546032E-1
4.743413538E+6	-1.600535E+0	6.921650E-1	-1.937119E-1
4.743413639E+6	-1.601508E+0	6.905431E-1	-3.444237E-2
4.743413739E+6	-1.601184E+0	6.911918E-1	1.277466E-1
4.743413845E+6	-1.603130E+0	6.898943E-1	2.886382E-1
4.743413937E+6	-1.601508E+0	6.908675E-1	4.488811E-1
4.743414039E+6	-1.601508E+0	6.892456E-1	6.097728E-1
4.743414138E+6	-1.603130E+0	6.908675E-1	7.696915E-1
4.743414238E+6	-1.605725E+0	6.895700E-1	9.289616E-1
4.743414339E+6	-1.604427E+0	6.908675E-1	1.086934E+0
4.743414440E+6	-1.605401E+0	6.895700E-1	1.244583E+0
4.743414539E+6	-1.604103E+0	6.915162E-1	1.399636E+0
4.743414639E+6	-1.606698E+0	6.902187E-1	1.554365E+0
